01,9.387,-8.321,-10.080,140.176,36.587,-117.820,
02,9.374,-8.852,-11.451,131.915,14.397,-118.762,
01,9.419,-8.293,-10.096,139.206,36.366,-118.620,
02,9.465,-8.942,-11.509,131.821,17.780,-119.462,
01,9.437,-8.275,-10.132,138.929,36.265,-118.890,
02,9.535,-9.015,-11.495,131.729,19.385,-119.697,
01,9.447,-8.277,-10.169,138.972,36.350,-118.929,
02,9.566,-9.046,-11.456,131.637,19.010,-119.874,
01,9.468,-8.277,-10.202,139.116,36.471,-119.011,
02,9.576,-9.016,-11.454,131.656,17.746,-120.053,
01,9.495,-8.286,-10.223,139.454,36.751,-118.993,
02,9.585,-8.997,-11.453,131.638,16.975,-120.070,
01,9.513,-8.301,-10.234,139.713,36.996,-118.930,
02,9.599,-8.991,-11.449,131.608,16.618,-120.155,
01,9.523,-8.313,-10.260,139.831,37.163,-118.963,
02,9.604,-8.973,-11.478,131.533,16.284,-120.237,
01,9.535,-8.322,-10.281,139.886,37.310,-118.997,
02,9.638,-8.958,-11.500,131.573,16.288,-120.399,
01,9.561,-8.325,-10.288,139.880,37.500,-119.136,
02,9.657,-8.958,-11.525,131.589,16.367,-120.492,
01,9.579,-8.327,-10.303,139.802,37.708,-119.376,
02,9.693,-8.947,-11.546,131.600,16.576,-120.698,
01,9.591,-8.341,-10.304,139.760,37.981,-119.546,
02,9.713,-8.987,-11.538,131.523,16.985,-120.841,
01,9.600,-8.345,-10.322,139.761,38.154,-119.703,
02,9.747,-8.999,-11.522,131.483,17.254,-121.089,
01,9.610,-8.352,-10.331,139.964,38.416,-119.731,
02,9.774,-9.024,-11.477,131.382,17.216,-121.128,
01,9.608,-8.368,-10.355,140.478,38.602,-119.361,
02,9.745,-9.056,-11.414,131.059,16.334,-120.849,
01,9.602,-8.396,-10.368,141.340,38.884,-118.697,
02,9.749,-9.027,-11.333,130.860,14.676,-120.660,
01,9.604,-8.417,-10.359,142.460,39.408,-117.869,
02,9.699,-8.963,-11.289,130.736,11.472,-119.989,
01,9.576,-8.429,-10.336,142.958,39.052,-117.385,
02,9.646,-8.928,-11.248,130.744,9.435,-119.185,
01,9.547,-8.439,-10.295,143.352,38.666,-116.948,
02,9.607,-8.890,-11.206,130.881,7.987,-118.396,
01,9.513,-8.433,-10.255,143.704,38.013,-116.629,
02,9.553,-8.852,-11.139,130.943,6.953,-117.830,
01,9.463,-8.423,-10.192,143.848,37.426,-116.282,
02,9.469,-8.829,-11.087,130.955,5.990,-117.217,
01,9.395,-8.416,-10.132,143.693,36.799,-116.070,
02,9.389,-8.812,-11.034,130.910,5.261,-116.818,
01,9.341,-8.391,-10.091,143.447,36.261,-115.984,
02,9.329,-8.790,-10.989,130.953,4.808,-116.683,
01,9.301,-8.369,-10.051,143.116,35.916,-115.923,
02,9.267,-8.773,-10.975,130.913,4.400,-116.514,
01,9.267,-8.346,-10.014,142.865,35.603,-116.020,
02,9.245,-8.756,-10.924,131.093,4.359,-116.566,
01,9.230,-8.337,-9.990,142.672,35.416,-116.094,
02,9.199,-8.741,-10.919,131.166,4.221,-116.679,
01,9.200,-8.324,-9.991,142.597,35.296,-116.164,
02,9.170,-8.747,-10.913,131.228,4.458,-116.924,
01,9.187,-8.319,-10.002,142.602,35.404,-116.196,
02,9.172,-8.742,-10.924,131.377,4.959,-117.318,
01,9.189,-8.314,-10.003,142.526,35.651,-116.363,
02,9.162,-8.734,-10.973,131.478,5.579,-117.761,
01,9.198,-8.322,-9.983,142.233,35.956,-116.514,
02,9.156,-8.701,-11.077,131.794,6.612,-118.106,
01,9.194,-8.313,-9.969,141.732,35.838,-116.828,
02,9.165,-8.707,-11.209,132.038,9.092,-118.516,
01,9.207,-8.281,-9.962,141.010,35.545,-117.416,
02,9.203,-8.750,-11.332,132.141,13.513,-119.038,
01,9.222,-8.243,-9.963,139.764,35.136,-118.450,
02,9.261,-8.828,-11.408,131.934,17.524,-119.598,
01,9.239,-8.209,-9.973,138.765,34.800,-119.302,
02,9.341,-8.885,-11.423,131.695,19.734,-120.132,
01,9.261,-8.181,-9.995,138.342,34.711,-119.776,
02,9.400,-8.912,-11.407,131.610,20.039,-120.435,
01,9.296,-8.155,-10.021,138.181,34.770,-120.128,
02,9.439,-8.919,-11.378,131.620,19.208,-120.579,
01,9.335,-8.138,-10.054,138.321,34.956,-120.279,
02,9.439,-8.900,-11.374,131.635,17.877,-120.776,
01,9.359,-8.146,-10.080,138.441,35.250,-120.240,
02,9.449,-8.863,-11.395,131.759,17.034,-121.067,
01,9.387,-8.145,-10.127,138.611,35.469,-120.297,
02,9.473,-8.841,-11.418,131.803,16.687,-121.320,
01,9.421,-8.161,-10.167,138.724,35.800,-120.360,
02,9.510,-8.826,-11.443,131.818,16.533,-121.583,
01,9.459,-8.189,-10.193,138.838,36.203,-120.413,
02,9.553,-8.820,-11.485,131.848,16.531,-121.758,
01,9.482,-8.217,-10.236,138.944,36.495,-120.432,
02,9.581,-8.849,-11.522,131.781,16.703,-121.886,
01,9.527,-8.237,-10.268,139.037,36.971,-120.608,
02,9.638,-8.867,-11.557,131.873,17.145,-122.168,
01,9.538,-8.274,-10.303,139.028,37.367,-120.678,
02,9.677,-8.888,-11.613,131.910,17.752,-122.418,
01,9.557,-8.307,-10.334,139.120,37.810,-120.727,
02,9.746,-8.938,-11.624,131.946,18.695,-122.680,
01,9.586,-8.321,-10.367,139.267,38.203,-120.879,
02,9.780,-8.988,-11.608,131.930,19.124,-122.729,
01,9.598,-8.354,-10.389,139.647,38.554,-120.671,
02,9.796,-9.014,-11.567,131.921,18.833,-122.645,
01,9.603,-8.382,-10.406,140.153,38.845,-120.373,
02,9.786,-9.032,-11.506,131.933,18.020,-122.411,
01,9.620,-8.400,-10.405,140.799,39.196,-119.987,
02,9.773,-9.028,-11.438,131.845,16.732,-122.098,
01,9.604,-8.427,-10.410,141.331,39.310,-119.585,
02,9.749,-9.007,-11.372,131.812,15.117,-121.738,
01,9.591,-8.440,-10.395,142.032,39.409,-119.122,
02,9.709,-8.971,-11.303,131.756,12.947,-121.278,
01,9.582,-8.446,-10.348,142.348,39.326,-118.928,
02,9.657,-8.915,-11.263,131.772,10.811,-120.640,
01,9.561,-8.442,-10.302,142.564,38.976,-118.731,
02,9.602,-8.873,-11.220,131.656,8.977,-119.587,
01,9.523,-8.429,-10.265,142.504,38.255,-118.598,
02,9.525,-8.849,-11.159,131.357,7.692,-118.463,
01,9.481,-8.396,-10.215,142.487,37.495,-118.520,
02,9.452,-8.805,-11.096,131.209,6.496,-117.489,
01,9.420,-8.374,-10.154,142.247,36.733,-118.333,
02,9.379,-8.768,-11.032,130.956,5.526,-116.671,
01,9.368,-8.344,-10.092,142.036,36.100,-118.237,
02,9.318,-8.744,-10.972,130.855,4.744,-115.837,
01,9.327,-8.313,-10.045,142.010,35.545,-118.016,
02,9.253,-8.732,-10.923,130.831,4.039,-115.157,
01,9.285,-8.306,-10.000,142.037,35.115,-117.641,
02,9.215,-8.711,-10.876,130.952,3.479,-114.641,
01,9.236,-8.294,-9.970,142.128,34.468,-117.231,
02,9.143,-8.722,-10.853,130.835,2.809,-114.029,
01,9.213,-8.292,-9.939,142.126,34.158,-116.987,
02,9.096,-8.705,-10.838,130.831,2.207,-113.733,
01,9.193,-8.277,-9.949,142.105,33.862,-116.903,
02,9.066,-8.720,-10.827,130.759,2.008,-113.523,
01,9.179,-8.279,-9.958,142.027,33.820,-116.785,
02,9.077,-8.721,-10.823,130.867,2.084,-113.626,
01,9.179,-8.280,-9.982,142.047,33.940,-116.643,
02,9.075,-8.719,-10.852,130.863,2.201,-113.878,
01,9.194,-8.291,-10.015,141.941,34.387,-116.599,
02,9.098,-8.736,-10.881,130.695,2.844,-114.304,
01,9.229,-8.303,-10.042,141.802,35.056,-116.687,
02,9.127,-8.744,-10.932,130.494,3.575,-114.895,
01,9.265,-8.320,-10.076,141.658,35.710,-116.744,
02,9.177,-8.750,-10.987,130.427,4.640,-115.672,
01,9.325,-8.327,-10.080,141.284,36.459,-117.037,
02,9.231,-8.710,-11.108,130.702,6.053,-116.542,
01,9.360,-8.317,-10.086,140.646,36.555,-117.506,
02,9.305,-8.711,-11.366,131.206,10.140,-117.616,
01,9.432,-8.265,-10.088,139.283,36.472,-118.824,
02,9.402,-8.751,-11.629,131.524,15.432,-118.717,
01,9.500,-8.212,-10.081,137.623,36.222,-120.347,
02,9.513,-8.871,-11.732,131.434,20.585,-119.947,
01,9.529,-8.163,-10.107,136.400,35.755,-121.481,
02,9.623,-8.964,-11.783,131.642,24.070,-120.996,
01,9.547,-8.136,-10.135,135.881,35.427,-122.043,
02,9.716,-9.043,-11.761,131.682,26.263,-121.856,
01,9.572,-8.130,-10.158,135.994,35.486,-122.129,
02,9.766,-9.086,-11.726,131.625,26.781,-122.344,
01,9.583,-8.138,-10.184,136.482,35.670,-121.891,
02,9.809,-9.080,-11.683,131.811,26.180,-122.676,
01,9.595,-8.150,-10.216,137.208,35.891,-121.492,
02,9.817,-9.083,-11.628,131.973,25.071,-122.670,
01,9.593,-8.181,-10.248,137.901,36.238,-121.055,
02,9.818,-9.059,-11.593,132.094,23.708,-122.730,
01,9.596,-8.214,-10.272,138.679,36.702,-120.626,
02,9.800,-9.049,-11.556,132.152,22.309,-122.453,
01,9.593,-8.250,-10.311,139.365,37.031,-120.294,
02,9.789,-9.021,-11.498,132.182,20.760,-122.267,
01,9.592,-8.301,-10.319,140.056,37.498,-119.884,
02,9.757,-8.992,-11.451,132.201,19.100,-122.021,
01,9.593,-8.335,-10.327,140.829,37.957,-119.453,
02,9.720,-8.977,-11.391,132.080,17.039,-121.604,
01,9.580,-8.368,-10.334,141.421,38.257,-119.074,
02,9.682,-8.949,-11.323,131.894,14.590,-121.095,
01,9.569,-8.381,-10.326,141.827,38.334,-118.872,
02,9.632,-8.926,-11.266,131.735,12.168,-120.393,
01,9.558,-8.392,-10.295,141.942,38.276,-118.794,
02,9.581,-8.876,-11.220,131.731,9.931,-119.703,
01,9.540,-8.386,-10.256,141.935,37.957,-118.745,
02,9.518,-8.817,-11.171,131.676,8.212,-118.891,
01,9.514,-8.381,-10.200,141.792,37.491,-118.657,
02,9.466,-8.781,-11.116,131.649,7.020,-118.154,
01,9.484,-8.350,-10.153,141.705,36.882,-118.622,
02,9.416,-8.753,-11.059,131.607,6.043,-117.581,
01,9.449,-8.318,-10.106,141.764,36.259,-118.484,
02,9.364,-8.730,-11.004,131.715,5.201,-117.084,
01,9.406,-8.299,-10.054,141.768,35.696,-118.308,
02,9.310,-8.710,-10.958,131.850,4.490,-116.711,
01,9.375,-8.277,-10.020,141.835,35.294,-118.149,
02,9.267,-8.688,-10.937,131.955,3.947,-116.556,
01,9.338,-8.266,-9.999,141.772,35.018,-118.006,
02,9.245,-8.695,-10.882,131.998,3.868,-116.439,
01,9.303,-8.270,-9.982,141.748,34.808,-117.802,
02,9.209,-8.683,-10.873,132.009,3.677,-116.396,
01,9.276,-8.260,-9.985,141.772,34.673,-117.691,
02,9.180,-8.693,-10.866,131.964,3.742,-116.430,
01,9.257,-8.266,-9.993,141.777,34.751,-117.561,
02,9.169,-8.688,-10.876,131.922,3.928,-116.729,
01,9.255,-8.272,-10.012,141.686,35.084,-117.489,
02,9.178,-8.672,-10.919,131.881,4.422,-117.353,
01,9.270,-8.286,-10.014,141.343,35.688,-117.525,
02,9.195,-8.640,-11.012,132.126,5.398,-118.077,
01,9.293,-8.272,-10.005,140.891,35.786,-117.851,
02,9.204,-8.638,-11.154,132.334,7.458,-118.711,
01,9.324,-8.252,-9.991,140.143,35.814,-118.442,
02,9.243,-8.681,-11.309,132.424,11.102,-119.347,
01,9.353,-8.218,-10.004,139.142,35.625,-119.263,
02,9.346,-8.759,-11.395,132.178,15.801,-120.264,
01,9.379,-8.187,-10.044,138.479,35.455,-119.836,
02,9.449,-8.836,-11.387,131.923,18.302,-120.801,
01,9.420,-8.170,-10.071,138.607,35.706,-119.987,
02,9.500,-8.886,-11.347,131.552,18.051,-120.858,
01,9.446,-8.167,-10.118,139.206,35.904,-119.729,
02,9.535,-8.884,-11.297,131.494,16.308,-120.953,
01,9.474,-8.185,-10.158,139.837,36.228,-119.411,
02,9.539,-8.849,-11.275,131.450,14.243,-120.912,
01,9.492,-8.212,-10.198,140.346,36.478,-119.122,
02,9.551,-8.788,-11.280,131.442,12.682,-120.973,
01,9.520,-8.248,-10.220,140.678,36.938,-118.955,
02,9.576,-8.758,-11.288,131.319,11.754,-120.995,
01,9.560,-8.263,-10.253,140.889,37.269,-118.921,
02,9.601,-8.734,-11.320,131.272,11.171,-121.016,
01,9.585,-8.296,-10.274,140.972,37.575,-118.835,
02,9.653,-8.725,-11.344,131.301,11.113,-121.164,
01,9.613,-8.310,-10.292,140.921,37.817,-118.838,
02,9.682,-8.729,-11.407,131.332,11.293,-121.381,
01,9.639,-8.316,-10.300,140.679,37.990,-119.017,
02,9.730,-8.740,-11.467,131.468,11.858,-121.688,
01,9.673,-8.298,-10.303,140.366,38.053,-119.344,
02,9.754,-8.768,-11.535,131.555,12.629,-121.982,
01,9.696,-8.282,-10.309,140.055,38.070,-119.681,
02,9.794,-8.798,-11.607,131.654,13.606,-122.275,
01,9.716,-8.281,-10.300,139.554,38.134,-120.189,
02,9.855,-8.836,-11.669,131.747,15.240,-122.672,
01,9.731,-8.267,-10.307,139.158,38.094,-120.670,
02,9.926,-8.890,-11.666,131.695,17.324,-123.111,
01,9.743,-8.269,-10.314,139.007,38.145,-120.929,
02,9.960,-8.954,-11.608,131.594,18.617,-123.242,
01,9.736,-8.277,-10.327,139.157,38.148,-120.876,
02,9.974,-8.973,-11.549,131.622,18.611,-123.258,
01,9.732,-8.289,-10.337,139.584,38.250,-120.613,
02,9.966,-8.988,-11.461,131.519,17.731,-123.056,
01,9.724,-8.308,-10.344,140.079,38.493,-120.262,
02,9.927,-8.975,-11.371,131.443,15.768,-122.559,
01,9.716,-8.328,-10.336,140.590,38.766,-119.843,
02,9.859,-8.918,-11.303,131.494,13.048,-121.840,
01,9.690,-8.333,-10.314,140.897,38.561,-119.568,
02,9.796,-8.855,-11.259,131.536,10.950,-121.174,
01,9.668,-8.339,-10.275,141.181,38.416,-119.294,
02,9.730,-8.805,-11.188,131.484,9.187,-120.388,
01,9.628,-8.325,-10.240,141.420,38.011,-119.086,
02,9.654,-8.755,-11.124,131.386,7.604,-119.578,
01,9.580,-8.307,-10.183,141.554,37.561,-118.912,
02,9.578,-8.706,-11.084,131.310,6.322,-118.914,
01,9.534,-8.278,-10.126,141.577,37.062,-118.811,
02,9.527,-8.671,-11.029,131.313,5.569,-118.535,
01,9.483,-8.253,-10.080,141.550,36.586,-118.696,
02,9.484,-8.642,-10.978,131.432,5.097,-118.363,
01,9.441,-8.234,-10.040,141.459,36.184,-118.696,
02,9.415,-8.621,-10.959,131.428,4.602,-118.211,
01,9.403,-8.207,-10.011,141.449,35.880,-118.679,
02,9.391,-8.603,-10.925,131.532,4.566,-118.412,
01,9.368,-8.200,-10.000,141.399,35.678,-118.650,
02,9.349,-8.600,-10.908,131.636,4.608,-118.581,
01,9.358,-8.191,-9.988,141.391,35.681,-118.684,
02,9.331,-8.577,-10.920,131.809,4.763,-118.918,
01,9.361,-8.178,-9.978,141.193,35.789,-118.881,
02,9.312,-8.549,-10.987,132.077,5.201,-119.263,
01,9.365,-8.174,-9.958,140.834,35.826,-119.143,
02,9.306,-8.555,-11.073,132.314,6.268,-119.543,
01,9.366,-8.163,-9.964,140.450,35.779,-119.420,
02,9.331,-8.563,-11.166,132.492,7.741,-119.897,
01,9.389,-8.144,-9.967,140.061,35.741,-119.819,
02,9.373,-8.614,-11.219,132.577,10.025,-120.336,
01,9.393,-8.129,-9.994,139.556,35.580,-120.292,
02,9.404,-8.644,-11.286,132.662,12.591,-120.916,
01,9.409,-8.117,-10.018,139.159,35.535,-120.752,
02,9.454,-8.667,-11.333,132.705,14.903,-121.628,
01,9.430,-8.114,-10.039,138.947,35.694,-121.011,
02,9.507,-8.700,-11.356,132.690,16.433,-122.155,
01,9.452,-8.117,-10.058,138.769,35.968,-121.207,
02,9.553,-8.723,-11.398,132.730,16.948,-122.453,
01,9.478,-8.118,-10.090,138.609,36.096,-121.383,
02,9.620,-8.727,-11.438,132.815,17.580,-122.965,
01,9.515,-8.120,-10.116,138.501,36.369,-121.573,
02,9.655,-8.745,-11.501,132.674,18.248,-123.305,
01,9.572,-8.111,-10.136,138.370,36.659,-121.933,
02,9.702,-8.766,-11.554,132.671,19.015,-123.612,
01,9.602,-8.114,-10.172,138.097,36.731,-122.171,
02,9.771,-8.775,-11.582,132.587,19.800,-124.108,
01,9.639,-8.113,-10.197,138.049,36.926,-122.320,
02,9.814,-8.803,-11.608,132.556,20.323,-124.263,
01,9.661,-8.131,-10.219,138.002,37.098,-122.447,
02,9.859,-8.801,-11.637,132.566,20.673,-124.638,
01,9.686,-8.147,-10.246,137.866,37.321,-122.622,
02,9.922,-8.816,-11.659,132.502,21.285,-125.013,
01,9.718,-8.151,-10.271,137.826,37.508,-122.857,
02,9.967,-8.836,-11.695,132.436,21.881,-125.283,
01,9.739,-8.163,-10.296,137.821,37.715,-122.915,
02,10.002,-8.871,-11.702,132.417,22.409,-125.334,
01,9.757,-8.177,-10.323,137.928,37.914,-122.875,
02,10.036,-8.922,-11.652,132.193,22.585,-125.287,
01,9.778,-8.197,-10.343,138.292,38.150,-122.622,
02,10.067,-8.953,-11.558,132.045,21.902,-125.034,
01,9.780,-8.227,-10.375,138.868,38.489,-122.088,
02,10.048,-8.936,-11.475,132.036,20.084,-124.581,
01,9.795,-8.257,-10.387,139.494,38.857,-121.633,
02,9.992,-8.918,-11.396,131.947,17.832,-124.031,
01,9.796,-8.290,-10.395,140.265,39.259,-121.028,
02,9.938,-8.877,-11.309,131.793,14.430,-123.336,
01,9.816,-8.309,-10.345,140.792,39.683,-120.798,
02,9.876,-8.785,-11.285,131.887,10.969,-122.422,
01,9.783,-8.312,-10.334,140.935,39.233,-120.523,
02,9.817,-8.733,-11.273,131.921,8.893,-121.494,
01,9.766,-8.304,-10.304,141.087,38.843,-120.362,
02,9.772,-8.725,-11.236,131.762,7.882,-120.626,
01,9.721,-8.300,-10.285,141.164,38.206,-120.067,
02,9.730,-8.695,-11.209,131.867,6.844,-120.031,
01,9.686,-8.282,-10.254,141.289,37.624,-119.816,
02,9.682,-8.685,-11.144,131.928,6.326,-119.555,
01,9.636,-8.265,-10.205,141.441,36.963,-119.397,
02,9.595,-8.674,-11.095,131.986,5.609,-118.933,
01,9.567,-8.243,-10.161,141.246,36.239,-119.179,
02,9.517,-8.642,-11.052,132.041,4.918,-118.549,
01,9.504,-8.213,-10.120,141.037,35.681,-119.074,
02,9.469,-8.611,-10.994,132.199,4.660,-118.461,
01,9.459,-8.189,-10.058,140.992,35.470,-118.951,
02,9.395,-8.600,-10.957,132.205,4.348,-118.221,
01,9.406,-8.151,-10.017,140.938,34.935,-118.898,
02,9.326,-8.596,-10.907,132.202,3.993,-117.946,
01,9.352,-8.137,-9.979,140.928,34.529,-118.722,
02,9.273,-8.561,-10.889,132.348,3.535,-117.861,
01,9.316,-8.116,-9.965,140.918,34.259,-118.706,
02,9.235,-8.556,-10.867,132.328,3.365,-117.841,
01,9.294,-8.123,-9.960,140.861,34.317,-118.624,
02,9.210,-8.544,-10.873,132.255,3.350,-117.930,
01,9.290,-8.133,-9.973,140.847,34.559,-118.494,
02,9.211,-8.540,-10.900,132.174,3.620,-118.087,
01,9.296,-8.140,-10.003,140.716,34.893,-118.401,
02,9.216,-8.544,-10.955,131.966,3.968,-118.334,
01,9.326,-8.151,-10.028,140.454,35.406,-118.407,
02,9.254,-8.525,-11.032,132.039,4.807,-118.781,
01,9.376,-8.158,-10.016,139.986,35.818,-118.647,
02,9.292,-8.514,-11.165,132.226,6.511,-119.281,
01,9.403,-8.133,-10.041,139.477,35.763,-119.018,
02,9.327,-8.552,-11.326,132.299,9.976,-119.768,
01,9.427,-8.116,-10.066,138.581,35.626,-119.634,
02,9.408,-8.623,-11.509,132.163,14.450,-120.572,
01,9.470,-8.082,-10.112,137.781,35.388,-120.421,
02,9.530,-8.731,-11.536,132.003,17.937,-121.350,
01,9.502,-8.078,-10.163,137.619,35.535,-120.614,
02,9.612,-8.809,-11.488,131.905,18.650,-121.635,
01,9.531,-8.086,-10.217,137.946,35.650,-120.602,
02,9.630,-8.845,-11.436,131.953,17.063,-121.656,
01,9.550,-8.108,-10.288,138.808,35.875,-120.154,
02,9.621,-8.801,-11.431,132.314,14.690,-121.771,
01,9.569,-8.149,-10.327,139.477,36.326,-119.805,
02,9.611,-8.767,-11.443,132.379,13.151,-121.780,
01,9.587,-8.183,-10.367,139.908,36.667,-119.671,
02,9.615,-8.739,-11.464,132.378,12.180,-121.859,
01,9.603,-8.221,-10.381,140.231,37.017,-119.529,
02,9.635,-8.720,-11.479,132.413,11.693,-121.915,
01,9.626,-8.232,-10.389,140.414,37.244,-119.535,
02,9.649,-8.706,-11.510,132.434,11.517,-122.004,
01,9.626,-8.237,-10.400,140.484,37.322,-119.541,
02,9.668,-8.693,-11.547,132.528,11.655,-122.150,
01,9.625,-8.233,-10.397,140.441,37.289,-119.588,
02,9.669,-8.701,-11.586,132.669,12.047,-122.290,
01,9.619,-8.226,-10.390,140.253,37.246,-119.745,
02,9.680,-8.713,-11.614,132.746,12.647,-122.484,
01,9.617,-8.206,-10.394,139.998,37.147,-120.005,
02,9.706,-8.725,-11.622,132.842,13.341,-122.672,
01,9.622,-8.197,-10.394,139.820,37.115,-120.239,
02,9.726,-8.753,-11.603,132.862,13.976,-122.772,
01,9.623,-8.202,-10.395,139.823,37.182,-120.335,
02,9.733,-8.780,-11.558,132.792,14.165,-122.698,
01,9.615,-8.205,-10.410,140.061,37.232,-120.269,
02,9.734,-8.787,-11.503,132.716,13.655,-122.522,
01,9.612,-8.220,-10.417,140.491,37.437,-120.022,
02,9.712,-8.790,-11.429,132.579,12.618,-122.191,
01,9.617,-8.241,-10.391,141.024,37.817,-119.745,
02,9.675,-8.757,-11.379,132.522,10.635,-121.508,
01,9.607,-8.247,-10.369,141.400,37.799,-119.516,
02,9.629,-8.724,-11.317,132.412,8.924,-120.652,
01,9.579,-8.254,-10.335,141.595,37.584,-119.283,
02,9.563,-8.700,-11.261,132.123,7.223,-119.650,
01,9.554,-8.232,-10.298,141.676,37.200,-119.223,
02,9.514,-8.661,-11.209,131.967,5.881,-119.006,
01,9.516,-8.211,-10.260,141.605,36.699,-119.102,
02,9.472,-8.631,-11.147,131.891,5.028,-118.626,
01,9.476,-8.179,-10.220,141.431,36.162,-119.132,
02,9.414,-8.594,-11.117,131.874,4.253,-118.349,
01,9.445,-8.151,-10.181,141.297,35.827,-119.220,
02,9.393,-8.560,-11.069,131.927,3.975,-118.388,
01,9.428,-8.115,-10.145,141.245,35.606,-119.376,
02,9.373,-8.518,-11.043,132.042,3.779,-118.452,
01,9.398,-8.101,-10.109,141.209,35.349,-119.384,
02,9.328,-8.512,-11.013,131.952,3.484,-118.309,
01,9.363,-8.096,-10.067,141.129,35.135,-119.357,
02,9.303,-8.499,-10.976,131.887,3.261,-118.224,
01,9.353,-8.061,-10.050,141.141,34.807,-119.461,
02,9.294,-8.468,-10.946,131.932,2.985,-118.200,
01,9.330,-8.061,-10.041,141.131,34.587,-119.394,
02,9.259,-8.453,-10.962,131.863,2.611,-118.101,
01,9.336,-8.058,-10.034,141.133,34.587,-119.439,
02,9.266,-8.455,-10.948,131.854,2.678,-118.141,
01,9.332,-8.063,-10.050,141.155,34.572,-119.368,
02,9.258,-8.452,-10.970,131.854,2.621,-118.225,
01,9.322,-8.076,-10.081,141.195,34.689,-119.213,
02,9.257,-8.466,-10.994,131.806,2.818,-118.447,
01,9.334,-8.093,-10.113,141.198,35.067,-119.092,
02,9.277,-8.471,-11.036,131.743,3.219,-118.791,
01,9.357,-8.110,-10.143,141.061,35.548,-119.046,
02,9.308,-8.472,-11.092,131.744,3.911,-119.286,
01,9.402,-8.117,-10.148,140.719,36.062,-119.216,
02,9.355,-8.473,-11.173,131.886,5.278,-119.891,
01,9.427,-8.118,-10.169,140.201,36.203,-119.452,
02,9.417,-8.496,-11.371,131.945,8.112,-120.710,
01,9.489,-8.102,-10.194,139.372,36.383,-120.155,
02,9.500,-8.544,-11.567,131.948,11.678,-121.421,
01,9.533,-8.102,-10.212,138.350,36.401,-121.041,
02,9.576,-8.618,-11.732,131.865,15.134,-122.132,
01,9.572,-8.067,-10.250,137.604,36.168,-121.967,
02,9.687,-8.709,-11.819,131.774,18.577,-122.931,
01,9.606,-8.068,-10.268,137.009,36.242,-122.646,
02,9.787,-8.778,-11.903,131.845,21.048,-123.604,
01,9.636,-8.060,-10.308,136.859,36.275,-123.056,
02,9.889,-8.843,-11.920,131.855,23.245,-124.201,
01,9.664,-8.061,-10.356,136.979,36.405,-123.192,
02,9.976,-8.908,-11.896,131.638,24.557,-124.662,
01,9.684,-8.092,-10.385,137.303,36.728,-123.108,
02,10.032,-8.953,-11.842,131.787,24.618,-124.588,
01,9.697,-8.126,-10.432,137.859,37.023,-122.833,
02,10.033,-8.967,-11.798,131.649,23.538,-124.436,
01,9.716,-8.173,-10.462,138.299,37.544,-122.648,
02,10.021,-8.983,-11.732,131.748,21.939,-124.129,
01,9.717,-8.221,-10.503,138.830,37.896,-122.317,
02,10.002,-8.958,-11.683,131.931,19.948,-123.897,
01,9.728,-8.269,-10.518,139.320,38.303,-122.027,
02,9.970,-8.937,-11.644,131.833,18.053,-123.565,
01,9.749,-8.300,-10.524,139.688,38.710,-121.920,
02,9.951,-8.917,-11.591,131.721,16.171,-123.113,
01,9.758,-8.321,-10.530,140.000,38.987,-121.835,
02,9.906,-8.881,-11.558,131.522,13.784,-122.577,
01,9.762,-8.328,-10.537,140.196,39.094,-121.813,
02,9.882,-8.840,-11.503,131.370,11.455,-122.089,
01,9.788,-8.308,-10.517,140.322,39.236,-121.967,
02,9.857,-8.786,-11.470,131.381,9.462,-121.589,
01,9.782,-8.293,-10.505,140.181,39.035,-122.012,
02,9.846,-8.747,-11.443,131.321,8.150,-121.188,
01,9.774,-8.290,-10.474,139.913,38.861,-121.988,
02,9.831,-8.723,-11.417,131.232,7.403,-120.756,
01,9.770,-8.274,-10.444,139.653,38.704,-122.019,
02,9.818,-8.702,-11.383,131.125,6.922,-120.378,
01,9.751,-8.258,-10.413,139.459,38.352,-121.855,
02,9.777,-8.696,-11.337,130.990,6.455,-119.755,
01,9.727,-8.233,-10.368,139.341,37.987,-121.662,
02,9.739,-8.676,-11.281,130.925,5.950,-119.301,
01,9.693,-8.198,-10.318,139.383,37.506,-121.416,
02,9.680,-8.657,-11.207,130.840,5.330,-118.641,
01,9.650,-8.163,-10.257,139.620,36.963,-121.023,
02,9.615,-8.633,-11.129,130.874,4.532,-117.947,
01,9.584,-8.143,-10.195,139.979,36.310,-120.420,
02,9.527,-8.599,-11.069,130.908,3.401,-117.130,
01,9.521,-8.135,-10.133,140.414,35.718,-119.688,
02,9.455,-8.579,-10.993,130.942,2.498,-116.515,
01,9.447,-8.119,-10.099,140.743,35.078,-119.071,
02,9.385,-8.556,-10.944,130.904,1.733,-116.093,
01,9.411,-8.094,-10.064,140.827,34.689,-118.824,
02,9.335,-8.525,-10.912,131.001,1.252,-115.914,
01,9.378,-8.081,-10.043,140.889,34.465,-118.545,
02,9.293,-8.490,-10.904,131.055,0.891,-115.897,
01,9.360,-8.072,-10.036,140.951,34.405,-118.344,
02,9.274,-8.474,-10.902,131.075,0.889,-116.157,
01,9.342,-8.069,-10.062,140.892,34.418,-118.286,
02,9.263,-8.469,-10.923,131.023,1.178,-116.638,
