02,1.825,-5.734,-15.421,101.300,-31.405,-60.383,
01,1.169,-6.549,-14.688,105.658,13.668,-24.953,
02,1.805,-5.730,-15.439,100.316,-30.480,-58.727,
01,1.178,-6.595,-14.635,106.122,13.940,-24.613,
02,1.828,-5.677,-15.483,99.810,-29.289,-57.870,
01,1.184,-6.626,-14.564,106.538,13.524,-24.249,
02,1.852,-5.593,-15.574,99.633,-27.293,-57.555,
01,1.190,-6.637,-14.466,106.774,12.657,-23.898,
02,1.884,-5.429,-15.796,99.686,-24.234,-57.458,
01,1.203,-6.652,-14.341,106.961,11.516,-23.511,
02,1.914,-5.251,-16.101,99.866,-19.630,-57.750,
01,1.205,-6.693,-14.194,107.242,9.778,-22.912,
02,1.937,-5.119,-16.402,99.916,-14.890,-58.270,
01,1.163,-6.705,-14.066,107.670,7.418,-22.310,
02,1.985,-5.072,-16.645,99.904,-10.280,-59.107,
01,1.133,-6.718,-13.950,108.222,5.176,-21.942,
02,1.975,-5.060,-16.835,99.479,-6.407,-59.490,
01,1.138,-6.733,-13.827,108.468,3.226,-21.234,
02,2.005,-5.067,-16.983,98.853,-3.221,-59.433,
01,1.131,-6.702,-13.717,107.735,1.267,-19.997,
02,2.023,-5.084,-17.120,97.986,-0.581,-58.584,
01,1.107,-6.575,-13.703,106.730,-0.701,-18.781,
02,2.048,-5.170,-17.231,97.700,1.967,-57.745,
01,1.049,-6.419,-13.810,106.250,-1.457,-17.774,
02,2.036,-5.270,-17.366,98.339,3.803,-57.283,
01,0.985,-6.414,-13.937,106.125,0.112,-17.271,
02,2.046,-5.365,-17.548,99.544,5.287,-57.870,
01,0.941,-6.557,-14.013,106.719,2.000,-17.630,
02,1.990,-5.500,-17.760,100.239,7.454,-58.657,
01,0.912,-6.702,-14.032,107.813,2.674,-18.200,
02,2.006,-5.642,-17.901,100.417,9.943,-59.589,
01,0.877,-6.759,-14.045,108.455,2.402,-18.622,
02,1.986,-5.719,-17.989,100.208,11.363,-59.997,
01,0.851,-6.813,-14.032,108.840,2.274,-18.676,
02,1.988,-5.802,-18.009,100.131,12.469,-60.168,
01,0.837,-6.854,-13.990,109.057,1.957,-18.602,
02,1.933,-5.827,-17.998,100.210,12.693,-59.739,
01,0.829,-6.877,-13.933,109.124,1.434,-18.360,
02,1.902,-5.813,-17.959,100.135,12.412,-59.587,
01,0.819,-6.849,-13.897,108.826,0.694,-18.009,
02,1.879,-5.782,-17.915,100.043,11.903,-59.344,
01,0.815,-6.755,-13.915,108.493,0.085,-17.676,
02,1.849,-5.778,-17.866,100.024,11.348,-59.055,
01,0.820,-6.656,-13.976,108.027,0.363,-17.299,
02,1.834,-5.802,-17.809,100.220,10.720,-58.794,
01,0.835,-6.590,-14.057,107.489,1.356,-16.985,
02,1.821,-5.820,-17.762,100.492,9.652,-58.525,
01,0.859,-6.559,-14.138,106.834,2.657,-16.873,
02,1.830,-5.825,-17.719,100.629,8.394,-58.500,
01,0.896,-6.558,-14.220,106.237,3.932,-17.156,
02,1.834,-5.848,-17.657,100.740,7.254,-58.521,
01,0.928,-6.567,-14.309,105.633,5.258,-17.743,
02,1.857,-5.877,-17.536,100.899,5.501,-58.739,
01,0.986,-6.562,-14.397,105.090,6.327,-18.748,
02,1.847,-5.962,-17.280,101.298,2.816,-58.831,
01,1.065,-6.558,-14.468,104.229,7.542,-19.767,
02,1.810,-6.050,-16.888,101.679,-1.683,-58.479,
01,1.180,-6.436,-14.565,102.652,8.339,-20.468,
02,1.717,-6.125,-16.443,101.392,-7.637,-56.949,
01,1.308,-6.337,-14.641,100.112,10.133,-20.838,
02,1.702,-6.005,-16.102,100.670,-14.646,-55.590,
01,1.360,-6.299,-14.678,98.061,12.057,-21.103,
02,1.675,-5.864,-15.887,99.183,-19.947,-54.431,
01,1.390,-6.328,-14.689,96.747,13.966,-21.603,
02,1.786,-5.794,-15.728,98.796,-23.534,-54.477,
01,1.369,-6.407,-14.667,96.760,14.792,-22.215,
02,1.875,-5.717,-15.644,99.618,-25.891,-56.656,
01,1.327,-6.471,-14.654,97.458,14.802,-23.064,
02,1.899,-5.671,-15.605,100.837,-27.082,-58.696,
01,1.287,-6.496,-14.650,98.380,14.227,-23.791,
02,1.866,-5.666,-15.567,101.837,-27.883,-60.308,
01,1.285,-6.527,-14.619,99.245,13.785,-24.337,
02,1.796,-5.714,-15.518,102.174,-28.256,-61.066,
01,1.299,-6.521,-14.587,99.737,13.344,-24.447,
02,1.714,-5.728,-15.475,101.616,-28.693,-60.578,
01,1.313,-6.505,-14.537,99.865,13.036,-24.085,
02,1.654,-5.752,-15.405,100.569,-28.855,-59.496,
01,1.318,-6.491,-14.462,99.784,12.802,-23.613,
02,1.652,-5.733,-15.320,99.625,-29.167,-58.723,
01,1.331,-6.439,-14.379,99.646,12.310,-23.382,
02,1.690,-5.675,-15.244,98.988,-29.653,-58.155,
01,1.316,-6.357,-14.345,99.588,11.672,-23.114,
02,1.721,-5.593,-15.202,98.561,-30.194,-57.572,
01,1.288,-6.276,-14.360,99.640,11.144,-22.864,
02,1.739,-5.527,-15.214,98.586,-30.091,-57.046,
01,1.242,-6.269,-14.388,100.076,11.229,-22.676,
02,1.783,-5.455,-15.288,99.081,-29.545,-57.121,
01,1.205,-6.318,-14.415,100.778,11.543,-22.726,
02,1.812,-5.407,-15.411,99.721,-28.472,-57.650,
01,1.174,-6.413,-14.417,101.644,11.818,-22.878,
02,1.833,-5.378,-15.559,100.456,-26.944,-58.525,
01,1.162,-6.522,-14.382,103.026,11.799,-23.103,
02,1.815,-5.377,-15.737,101.064,-24.372,-59.387,
01,1.170,-6.671,-14.260,104.697,11.115,-22.854,
02,1.777,-5.333,-15.977,100.905,-20.643,-59.607,
01,1.164,-6.816,-14.015,105.808,9.459,-22.037,
02,1.779,-5.201,-16.231,99.793,-16.072,-59.152,
01,1.138,-6.890,-13.708,106.635,6.589,-21.310,
02,1.826,-4.998,-16.481,98.325,-11.161,-58.343,
01,1.109,-6.875,-13.412,107.227,2.310,-21.074,
02,1.916,-4.837,-16.716,97.435,-5.806,-57.830,
01,1.015,-6.687,-13.263,107.514,-3.141,-21.035,
02,1.999,-4.886,-16.860,97.436,-0.747,-58.060,
01,0.884,-6.527,-13.290,107.950,-6.143,-20.963,
02,2.025,-4.967,-16.976,98.212,2.122,-59.015,
01,0.777,-6.481,-13.390,108.787,-6.276,-21.277,
02,2.015,-5.047,-17.134,99.185,3.875,-60.127,
01,0.664,-6.493,-13.535,109.780,-5.344,-21.398,
02,1.987,-5.185,-17.308,99.962,5.860,-60.844,
01,0.560,-6.516,-13.715,110.575,-3.832,-21.480,
02,1.981,-5.368,-17.482,100.658,7.656,-61.771,
01,0.543,-6.668,-13.842,111.369,-0.755,-21.798,
02,1.945,-5.546,-17.647,101.221,9.291,-62.086,
01,0.646,-6.936,-13.787,112.060,1.570,-21.757,
02,1.859,-5.675,-17.718,100.756,10.558,-61.218,
01,0.728,-7.051,-13.656,112.128,0.642,-21.380,
02,1.825,-5.747,-17.630,100.079,10.815,-60.447,
01,0.744,-7.074,-13.515,111.682,-1.338,-20.802,
02,1.809,-5.721,-17.455,99.772,9.367,-59.986,
01,0.746,-7.044,-13.386,111.145,-3.375,-20.247,
02,1.764,-5.674,-17.229,99.628,7.168,-59.431,
01,0.732,-6.934,-13.321,110.025,-5.147,-19.629,
02,1.739,-5.603,-17.004,99.829,4.252,-58.998,
01,0.746,-6.758,-13.355,108.339,-5.679,-19.132,
02,1.718,-5.518,-16.838,100.328,1.268,-58.660,
01,0.782,-6.572,-13.474,106.684,-4.907,-18.578,
02,1.682,-5.471,-16.755,100.696,-0.934,-58.283,
01,0.837,-6.432,-13.635,104.938,-3.214,-18.166,
02,1.674,-5.470,-16.705,100.720,-2.775,-58.124,
01,0.910,-6.275,-13.911,102.976,-0.804,-18.237,
02,1.716,-5.547,-16.650,100.506,-5.043,-58.164,
01,1.002,-6.219,-14.214,101.491,2.729,-19.086,
02,1.802,-5.701,-16.523,100.785,-8.638,-58.543,
01,1.123,-6.286,-14.405,100.597,7.008,-20.235,
02,1.798,-5.862,-16.303,100.816,-14.330,-57.440,
01,1.234,-6.401,-14.458,99.832,10.428,-20.689,
02,1.745,-5.931,-16.004,99.421,-20.923,-55.064,
01,1.315,-6.433,-14.461,99.106,11.243,-20.667,
02,1.718,-5.934,-15.680,97.500,-25.723,-53.145,
01,1.343,-6.480,-14.395,98.475,11.971,-20.653,
02,1.814,-5.808,-15.420,97.151,-30.770,-53.330,
01,1.317,-6.409,-14.376,98.880,11.147,-20.781,
02,1.834,-5.721,-15.283,97.329,-32.187,-53.683,
01,1.229,-6.359,-14.393,99.612,10.944,-20.900,
02,1.857,-5.668,-15.241,98.523,-32.336,-54.963,
01,1.146,-6.351,-14.442,100.456,11.108,-21.405,
02,1.842,-5.634,-15.262,100.013,-32.194,-56.348,
01,1.075,-6.365,-14.507,101.216,11.455,-21.945,
02,1.805,-5.655,-15.304,101.189,-31.670,-57.421,
01,1.045,-6.415,-14.561,101.922,12.059,-22.739,
02,1.752,-5.685,-15.359,102.180,-31.193,-58.140,
01,1.046,-6.458,-14.597,102.436,12.544,-23.459,
02,1.680,-5.726,-15.400,102.535,-30.751,-58.330,
01,1.066,-6.483,-14.608,102.636,12.832,-23.756,
02,1.616,-5.765,-15.420,102.172,-30.326,-57.842,
01,1.079,-6.486,-14.610,102.284,13.015,-23.561,
02,1.590,-5.778,-15.436,101.506,-29.745,-57.165,
01,1.103,-6.493,-14.592,101.862,13.367,-23.387,
02,1.589,-5.750,-15.473,100.911,-28.791,-56.723,
01,1.117,-6.516,-14.545,101.614,13.749,-23.240,
02,1.592,-5.703,-15.524,100.185,-27.356,-56.253,
01,1.140,-6.555,-14.463,101.631,13.931,-23.177,
02,1.624,-5.621,-15.596,99.330,-25.223,-55.909,
01,1.157,-6.575,-14.327,101.823,13.288,-22.915,
02,1.718,-5.454,-15.756,98.706,-21.799,-55.925,
01,1.152,-6.572,-14.173,102.269,11.623,-22.527,
02,1.804,-5.302,-15.967,98.876,-17.991,-56.373,
01,1.122,-6.557,-14.053,103.092,9.537,-22.058,
02,1.833,-5.216,-16.176,99.748,-14.573,-57.099,
01,1.053,-6.530,-13.992,103.806,7.450,-21.554,
02,1.803,-5.199,-16.355,100.680,-11.730,-57.927,
01,0.996,-6.510,-13.984,104.465,6.050,-21.288,
02,1.775,-5.243,-16.477,101.318,-9.467,-58.802,
01,1.001,-6.538,-13.960,104.796,5.707,-20.852,
02,1.743,-5.287,-16.577,101.473,-7.610,-59.124,
01,1.019,-6.597,-13.886,104.645,5.681,-20.003,
02,1.697,-5.335,-16.653,100.819,-5.790,-58.440,
01,1.000,-6.638,-13.784,104.434,5.107,-19.027,
02,1.667,-5.314,-16.752,100.283,-4.266,-57.849,
01,0.955,-6.648,-13.670,104.787,4.099,-18.355,
02,1.667,-5.282,-16.873,100.092,-2.101,-57.690,
01,0.904,-6.615,-13.601,105.360,2.801,-18.060,
02,1.678,-5.291,-16.998,100.326,0.523,-57.895,
01,0.831,-6.563,-13.590,105.797,1.664,-17.965,
02,1.694,-5.350,-17.093,100.647,2.900,-58.164,
01,0.764,-6.531,-13.631,106.124,1.045,-18.069,
02,1.703,-5.369,-17.222,100.990,4.214,-58.772,
01,0.701,-6.549,-13.699,106.617,1.073,-18.399,
02,1.723,-5.432,-17.347,101.390,5.751,-59.674,
01,0.652,-6.616,-13.764,107.282,1.464,-18.886,
02,1.730,-5.534,-17.459,101.636,7.213,-60.579,
01,0.643,-6.706,-13.789,108.185,2.016,-19.446,
02,1.737,-5.605,-17.552,101.733,8.368,-61.344,
01,0.705,-6.823,-13.726,108.648,2.609,-19.464,
02,1.696,-5.667,-17.550,101.274,9.124,-61.016,
01,0.758,-6.869,-13.610,108.395,2.318,-18.879,
02,1.672,-5.674,-17.477,100.722,9.061,-60.181,
01,0.785,-6.836,-13.497,107.868,1.144,-18.194,
02,1.662,-5.611,-17.379,100.271,8.353,-59.506,
01,0.786,-6.746,-13.417,107.362,-0.251,-17.603,
02,1.648,-5.567,-17.261,100.229,7.599,-58.729,
01,0.755,-6.598,-13.419,106.852,-1.434,-17.082,
02,1.642,-5.525,-17.182,100.425,6.743,-58.273,
01,0.729,-6.458,-13.494,106.269,-1.548,-16.873,
02,1.646,-5.489,-17.152,100.741,5.836,-58.281,
01,0.712,-6.392,-13.598,105.766,-0.647,-16.966,
02,1.669,-5.489,-17.160,101.158,5.281,-58.715,
01,0.685,-6.376,-13.717,105.836,0.573,-17.185,
02,1.671,-5.538,-17.184,101.644,5.026,-59.096,
01,0.679,-6.405,-13.830,105.983,1.997,-17.629,
02,1.672,-5.604,-17.215,102.242,4.856,-59.605,
01,0.696,-6.459,-13.943,106.292,3.531,-18.149,
02,1.648,-5.710,-17.217,102.654,4.661,-59.894,
01,0.757,-6.519,-13.995,105.804,5.939,-18.542,
02,1.579,-5.852,-17.120,102.707,3.793,-59.377,
01,0.877,-6.582,-13.974,104.304,7.855,-18.718,
02,1.532,-5.948,-16.866,102.142,1.702,-58.300,
01,1.025,-6.583,-13.879,102.638,8.268,-18.594,
02,1.487,-5.960,-16.452,101.144,-1.839,-56.738,
01,1.146,-6.452,-13.789,100.549,7.558,-18.160,
02,1.488,-5.875,-15.955,99.960,-8.321,-54.834,
01,1.203,-6.175,-13.822,97.513,6.358,-17.770,
02,1.540,-5.729,-15.516,99.499,-15.913,-53.856,
01,1.258,-5.986,-13.957,95.433,7.738,-18.588,
02,1.569,-5.634,-15.180,99.398,-23.149,-52.959,
01,1.268,-6.055,-14.047,95.099,10.563,-19.375,
02,1.568,-5.519,-15.094,99.558,-27.429,-53.820,
01,1.240,-6.087,-14.180,95.579,11.942,-20.123,
02,1.623,-5.486,-15.162,100.619,-27.657,-55.647,
01,1.212,-6.201,-14.279,96.308,13.430,-21.191,
02,1.653,-5.528,-15.253,101.875,-26.923,-57.624,
01,1.215,-6.305,-14.343,97.203,14.298,-22.114,
02,1.632,-5.615,-15.316,102.583,-26.107,-58.759,
01,1.265,-6.396,-14.352,97.906,14.758,-22.822,
02,1.599,-5.702,-15.335,102.568,-25.657,-59.095,
01,1.334,-6.454,-14.311,98.119,14.877,-23.035,
02,1.577,-5.757,-15.308,101.823,-25.613,-58.805,
01,1.412,-6.480,-14.221,97.909,14.629,-22.966,
02,1.584,-5.767,-15.237,100.749,-25.986,-58.146,
01,1.498,-6.471,-14.087,97.513,13.959,-22.849,
02,1.610,-5.739,-15.118,99.313,-26.825,-57.227,
01,1.577,-6.381,-13.953,96.924,12.545,-22.569,
02,1.713,-5.621,-14.924,97.682,-28.243,-56.099,
01,1.606,-6.186,-13.866,96.350,10.703,-22.376,
02,1.906,-5.445,-14.768,97.230,-29.419,-55.648,
01,1.606,-6.020,-13.863,96.590,9.890,-22.891,
02,2.053,-5.263,-14.764,97.890,-29.545,-55.913,
01,1.591,-6.002,-13.894,97.485,10.182,-23.391,
02,2.129,-5.116,-14.908,99.021,-28.522,-56.787,
01,1.538,-6.047,-13.956,98.498,10.450,-23.708,
02,2.154,-5.032,-15.151,100.231,-26.394,-58.004,
01,1.477,-6.140,-14.016,99.929,10.785,-23.825,
02,2.120,-5.030,-15.427,101.047,-23.511,-58.944,
01,1.421,-6.269,-14.035,101.332,11.123,-23.510,
02,2.063,-5.101,-15.674,101.499,-18.762,-59.458,
01,1.364,-6.394,-14.011,103.164,11.160,-22.654,
02,1.989,-5.212,-15.930,101.441,-13.438,-59.188,
01,1.288,-6.542,-13.926,104.923,10.642,-21.323,
02,1.890,-5.295,-16.189,101.386,-9.219,-58.511,
01,1.204,-6.693,-13.758,106.197,9.392,-20.036,
02,1.773,-5.342,-16.412,101.278,-5.456,-57.495,
01,1.123,-6.770,-13.548,106.754,6.890,-19.127,
02,1.670,-5.351,-16.594,101.285,-1.949,-56.249,
01,1.041,-6.709,-13.402,106.853,3.532,-18.824,
02,1.649,-5.354,-16.749,101.675,1.228,-56.127,
01,0.949,-6.623,-13.346,107.052,1.214,-18.719,
02,1.681,-5.382,-16.890,102.090,3.806,-56.967,
01,0.871,-6.553,-13.376,107.380,-0.012,-18.909,
02,1.760,-5.408,-17.049,102.204,5.678,-58.256,
01,0.809,-6.503,-13.472,107.758,-0.256,-19.358,
02,1.830,-5.476,-17.238,102.316,7.584,-59.655,
01,0.803,-6.526,-13.569,108.229,0.945,-19.785,
02,1.844,-5.624,-17.378,102.286,9.934,-60.330,
01,0.896,-6.629,-13.558,108.200,2.946,-19.626,
02,1.770,-5.768,-17.403,101.978,11.464,-59.380,
01,0.956,-6.681,-13.487,107.522,3.665,-18.746,
02,1.747,-5.832,-17.320,101.573,11.394,-58.350,
01,1.011,-6.675,-13.397,106.982,3.530,-18.130,
02,1.709,-5.813,-17.174,101.203,10.092,-57.327,
01,1.046,-6.630,-13.308,106.442,2.930,-17.603,
02,1.706,-5.724,-17.035,100.829,8.478,-56.760,
01,1.048,-6.536,-13.267,105.726,2.065,-17.164,
02,1.731,-5.639,-16.929,100.531,7.246,-56.668,
01,1.026,-6.435,-13.283,105.149,1.652,-17.087,
02,1.766,-5.580,-16.862,100.603,6.345,-57.031,
01,0.997,-6.374,-13.336,104.894,1.874,-17.352,
02,1.788,-5.567,-16.819,100.864,5.693,-57.551,
01,0.977,-6.364,-13.403,104.686,2.610,-17.929,
02,1.815,-5.571,-16.787,101.330,4.806,-58.379,
01,0.957,-6.379,-13.468,104.871,3.250,-18.772,
02,1.835,-5.599,-16.745,101.864,3.883,-59.345,
01,0.970,-6.417,-13.508,105.187,4.149,-19.453,
02,1.808,-5.667,-16.647,102.320,2.561,-59.763,
01,1.017,-6.465,-13.507,104.877,5.205,-19.660,
02,1.700,-5.737,-16.432,102.187,0.568,-58.898,
01,1.117,-6.457,-13.458,103.667,5.724,-19.537,
02,1.618,-5.730,-16.096,101.583,-2.328,-57.320,
01,1.230,-6.320,-13.404,101.470,5.668,-19.130,
02,1.580,-5.687,-15.706,100.900,-6.076,-55.271,
01,1.326,-6.101,-13.421,98.516,5.647,-18.754,
02,1.547,-5.607,-15.330,100.195,-11.049,-53.364,
01,1.361,-5.905,-13.537,96.196,6.287,-18.740,
02,1.622,-5.495,-15.048,99.886,-17.315,-53.058,
01,1.333,-5.847,-13.705,95.135,8.118,-19.424,
02,1.689,-5.440,-14.849,100.057,-23.694,-53.856,
01,1.284,-5.987,-13.812,95.748,10.567,-20.430,
02,1.696,-5.391,-14.818,100.956,-27.253,-56.460,
01,1.195,-6.116,-13.920,96.655,12.076,-21.223,
02,1.744,-5.417,-14.888,102.599,-27.537,-59.104,
01,1.212,-6.216,-13.987,97.813,12.964,-22.595,
02,1.685,-5.520,-14.938,103.501,-27.024,-60.400,
01,1.256,-6.329,-13.959,98.458,13.829,-23.217,
02,1.611,-5.617,-14.932,103.230,-26.525,-60.411,
01,1.336,-6.382,-13.856,98.519,13.949,-23.314,
02,1.571,-5.682,-14.844,102.112,-26.435,-59.550,
01,1.392,-6.415,-13.686,98.259,13.584,-22.938,
02,1.565,-5.665,-14.706,100.935,-27.108,-58.356,
01,1.437,-6.401,-13.494,97.965,12.490,-22.462,
02,1.565,-5.596,-14.471,99.637,-28.299,-56.868,
01,1.450,-6.236,-13.321,97.509,10.447,-21.812,
02,1.639,-5.454,-14.247,98.491,-30.066,-55.412,
01,1.399,-6.012,-13.275,97.118,8.276,-21.328,
02,1.733,-5.308,-14.160,98.594,-31.244,-54.990,
01,1.315,-5.854,-13.356,97.149,7.485,-21.494,
02,1.772,-5.211,-14.203,99.521,-31.010,-55.353,
01,1.261,-5.791,-13.500,97.640,8.300,-22.308,
02,1.762,-5.146,-14.352,100.586,-29.700,-56.141,
01,1.230,-5.845,-13.638,98.136,10.140,-23.037,
02,1.744,-5.149,-14.551,101.542,-27.510,-57.033,
01,1.195,-5.969,-13.756,98.582,12.052,-23.764,
02,1.753,-5.170,-14.776,102.749,-25.171,-58.500,
01,1.200,-6.131,-13.813,99.404,13.728,-24.483,
02,1.724,-5.234,-14.986,103.730,-22.000,-59.678,
01,1.211,-6.298,-13.795,100.671,15.168,-24.737,
02,1.669,-5.330,-15.228,103.907,-17.807,-60.019,
01,1.234,-6.472,-13.678,102.339,15.312,-24.323,
02,1.645,-5.399,-15.403,103.184,-14.125,-59.567,
01,1.261,-6.610,-13.442,103.640,14.015,-23.356,
02,1.638,-5.398,-15.451,102.229,-11.754,-58.617,
01,1.292,-6.659,-13.148,104.234,11.378,-22.334,
02,1.636,-5.326,-15.415,101.045,-10.547,-57.208,
01,1.296,-6.564,-12.934,103.987,7.632,-21.304,
02,1.701,-5.199,-15.374,100.275,-10.050,-56.356,
01,1.262,-6.406,-12.830,103.480,4.215,-20.542,
02,1.777,-5.071,-15.380,100.384,-9.539,-56.427,
01,1.209,-6.274,-12.817,103.407,2.023,-20.587,
02,1.838,-4.984,-15.452,101.197,-8.440,-57.390,
01,1.154,-6.198,-12.865,104.142,1.315,-21.068,
02,1.889,-4.953,-15.621,102.010,-6.356,-58.777,
01,1.069,-6.138,-13.000,104.649,1.503,-21.495,
02,1.959,-5.017,-15.825,102.905,-3.835,-60.648,
01,1.006,-6.169,-13.166,105.463,3.047,-22.558,
02,2.001,-5.145,-16.041,103.883,-1.462,-62.532,
01,1.012,-6.349,-13.236,106.765,5.703,-23.343,
02,1.941,-5.294,-16.209,103.992,0.743,-62.917,
01,1.059,-6.530,-13.181,107.211,7.028,-23.063,
02,1.882,-5.429,-16.243,103.285,2.068,-62.007,
01,1.091,-6.625,-13.053,107.093,6.480,-22.091,
02,1.839,-5.490,-16.174,102.580,1.909,-60.714,
01,1.123,-6.669,-12.882,106.621,5.237,-21.106,
02,1.778,-5.453,-16.067,101.930,0.928,-59.245,
01,1.144,-6.639,-12.714,106.064,2.989,-20.209,
02,1.761,-5.376,-15.948,101.214,0.080,-57.995,
01,1.144,-6.529,-12.612,105.414,0.432,-19.640,
02,1.781,-5.281,-15.855,100.786,-0.762,-57.326,
01,1.126,-6.406,-12.590,104.923,-1.094,-19.588,
02,1.834,-5.208,-15.803,100.782,-1.348,-57.454,
01,1.107,-6.300,-12.638,105.020,-1.515,-20.062,
02,1.892,-5.163,-15.797,101.037,-1.731,-58.088,
01,1.097,-6.220,-12.735,104.930,-0.953,-20.450,
02,1.948,-5.166,-15.821,101.436,-1.747,-58.960,
01,1.089,-6.182,-12.858,104.775,0.433,-20.886,
02,2.002,-5.195,-15.864,102.063,-1.695,-60.112,
01,1.108,-6.216,-12.961,104.889,2.592,-21.486,
02,2.028,-5.242,-15.914,102.627,-1.475,-61.139,
01,1.155,-6.294,-12.998,104.837,4.826,-21.751,
02,2.019,-5.316,-15.924,102.768,-1.062,-61.565,
01,1.200,-6.358,-12.979,104.469,6.427,-21.497,
02,1.997,-5.381,-15.864,102.587,-1.324,-61.297,
01,1.224,-6.394,-12.917,104.097,6.537,-20.915,
02,1.955,-5.416,-15.735,102.273,-2.613,-60.568,
01,1.221,-6.369,-12.854,103.704,5.573,-20.318,
02,1.877,-5.435,-15.411,102.071,-4.742,-59.685,
01,1.185,-6.208,-12.829,103.151,4.450,-20.004,
02,1.823,-5.398,-14.963,102.209,-10.371,-58.477,
01,1.137,-5.986,-12.925,101.813,3.934,-20.062,
02,1.796,-5.310,-14.606,102.971,-18.530,-58.032,
01,1.126,-5.879,-13.110,100.452,5.754,-21.062,
02,1.730,-5.275,-14.439,103.413,-24.369,-58.088,
01,1.115,-5.892,-13.328,99.948,8.485,-22.325,
02,1.775,-5.291,-14.411,104.868,-27.543,-59.515,
01,1.152,-6.062,-13.444,100.474,11.843,-23.842,
02,1.728,-5.393,-14.412,105.643,-28.833,-60.507,
01,1.231,-6.209,-13.452,101.024,13.634,-24.307,
02,1.652,-5.508,-14.399,104.397,-28.895,-59.307,
01,1.304,-6.296,-13.382,101.066,13.854,-23.882,
02,1.630,-5.581,-14.318,102.603,-29.360,-57.999,
01,1.374,-6.347,-13.231,100.979,13.215,-23.091,
02,1.627,-5.588,-14.156,100.691,-30.285,-56.499,
01,1.440,-6.311,-13.030,100.679,11.560,-22.161,
02,1.655,-5.517,-13.945,98.477,-31.945,-54.837,
01,1.436,-6.150,-12.907,100.056,8.933,-21.064,
02,1.769,-5.397,-13.785,97.680,-33.662,-54.394,
01,1.393,-5.993,-12.899,99.834,7.042,-20.629,
02,1.862,-5.284,-13.732,98.433,-34.488,-55.113,
01,1.332,-5.892,-12.981,100.033,6.593,-20.891,
02,1.913,-5.216,-13.772,99.854,-34.398,-56.434,
01,1.275,-5.848,-13.128,100.437,7.070,-21.573,
02,1.945,-5.191,-13.887,101.660,-33.615,-58.155,
01,1.220,-5.902,-13.292,100.883,8.409,-22.592,
02,1.970,-5.199,-14.061,104.041,-32.297,-60.499,
01,1.213,-6.026,-13.425,101.860,10.041,-23.981,
02,1.924,-5.259,-14.261,105.902,-30.295,-62.314,
01,1.261,-6.206,-13.461,102.815,11.597,-24.653,
02,1.841,-5.345,-14.443,106.300,-27.706,-62.732,
01,1.304,-6.346,-13.422,103.538,12.033,-24.429,
02,1.771,-5.435,-14.658,105.590,-24.655,-62.378,
01,1.356,-6.522,-13.252,104.096,11.630,-23.634,
02,1.733,-5.438,-14.795,104.225,-21.631,-61.400,
01,1.406,-6.626,-12.967,104.236,9.798,-22.533,
02,1.719,-5.373,-14.821,102.113,-18.999,-59.593,
01,1.405,-6.552,-12.760,103.596,6.198,-21.074,
02,1.787,-5.266,-14.804,100.617,-17.315,-58.347,
01,1.370,-6.422,-12.658,102.575,2.763,-19.892,
02,1.861,-5.145,-14.814,100.823,-16.522,-58.425,
01,1.316,-6.323,-12.643,102.150,0.564,-19.572,
02,1.897,-5.045,-14.899,101.958,-15.601,-59.154,
01,1.225,-6.252,-12.712,102.716,-0.506,-19.849,
02,1.910,-4.982,-15.147,103.524,-13.703,-60.383,
01,1.057,-6.230,-12.914,104.061,-0.632,-20.964,
02,1.927,-5.020,-15.563,105.640,-10.516,-62.761,
01,0.976,-6.466,-13.083,107.101,1.713,-22.501,
02,1.846,-5.226,-15.993,106.722,-5.303,-64.102,
01,0.985,-6.763,-13.068,109.184,3.854,-22.594,
02,1.774,-5.451,-16.308,105.902,-0.342,-63.680,
01,1.026,-6.993,-12.874,110.206,3.974,-21.359,
02,1.772,-5.566,-16.454,104.563,3.349,-62.696,
01,1.060,-7.116,-12.556,110.178,2.485,-19.763,
02,1.702,-5.589,-16.430,103.551,5.841,-61.025,
01,1.038,-7.074,-12.264,109.336,-0.922,-18.482,
02,1.615,-5.540,-16.305,102.828,6.898,-58.689,
01,0.984,-6.908,-12.073,108.371,-4.266,-17.539,
02,1.576,-5.428,-16.201,102.951,7.120,-57.181,
01,0.905,-6.748,-11.993,107.883,-6.088,-17.169,
02,1.555,-5.325,-16.194,103.585,7.649,-56.682,
01,0.788,-6.618,-12.019,108.054,-7.072,-17.532,
02,1.559,-5.299,-16.289,104.522,9.460,-57.317,
01,0.632,-6.522,-12.151,108.889,-7.306,-18.523,
02,1.608,-5.378,-16.448,105.740,12.704,-59.277,
01,0.473,-6.492,-12.361,110.425,-6.026,-20.435,
02,1.717,-5.549,-16.709,106.952,16.612,-62.529,
01,0.385,-6.602,-12.601,112.965,-2.296,-22.826,
02,1.828,-5.885,-17.029,107.181,21.106,-65.310,
01,0.458,-6.855,-12.739,114.296,2.037,-23.780,
02,1.903,-6.145,-17.159,106.149,22.920,-65.967,
01,0.635,-7.062,-12.642,113.880,4.146,-23.187,
02,1.855,-6.214,-17.003,104.954,21.541,-64.386,
01,0.799,-7.124,-12.388,112.470,3.710,-21.770,
02,1.697,-6.156,-16.642,103.999,17.929,-61.097,
01,0.863,-6.993,-12.152,109.866,0.936,-19.740,
