02,4.898,-10.227,-8.003,112.070,-15.512,-43.887,
01,4.054,-11.170,-6.395,102.226,15.030,-21.658,
02,4.862,-10.241,-7.891,112.972,-19.003,-43.552,
01,4.107,-11.147,-6.420,101.247,15.362,-21.974,
02,4.801,-10.322,-7.731,112.795,-20.860,-42.918,
01,4.154,-11.133,-6.431,100.458,15.655,-22.144,
02,4.779,-10.371,-7.626,112.588,-21.769,-42.485,
01,4.196,-11.116,-6.433,99.779,15.771,-22.332,
02,4.758,-10.418,-7.549,112.296,-21.628,-42.242,
01,4.241,-11.101,-6.419,99.399,15.774,-22.506,
02,4.734,-10.461,-7.499,111.620,-20.607,-42.071,
01,4.273,-11.083,-6.403,99.504,15.609,-22.552,
02,4.749,-10.450,-7.531,111.237,-19.553,-42.304,
01,4.270,-11.076,-6.411,99.794,15.470,-22.543,
02,4.823,-10.370,-7.606,111.635,-19.852,-42.840,
01,4.262,-11.074,-6.443,99.785,15.491,-22.720,
02,4.866,-10.322,-7.630,112.364,-21.000,-43.260,
01,4.273,-11.082,-6.479,99.682,15.692,-23.034,
02,4.837,-10.386,-7.550,112.395,-21.522,-43.366,
01,4.280,-11.094,-6.511,99.550,15.894,-23.331,
02,4.841,-10.417,-7.508,112.596,-22.070,-43.472,
01,4.281,-11.111,-6.523,99.569,16.055,-23.620,
02,4.829,-10.457,-7.471,112.681,-22.036,-43.472,
01,4.269,-11.133,-6.512,100.039,15.955,-23.722,
02,4.786,-10.504,-7.454,112.329,-20.903,-43.355,
01,4.238,-11.155,-6.484,100.887,15.592,-23.571,
02,4.754,-10.521,-7.481,112.027,-19.192,-43.344,
01,4.191,-11.173,-6.445,102.611,14.593,-23.009,
02,4.713,-10.522,-7.552,111.063,-15.363,-43.335,
01,4.090,-11.200,-6.368,104.389,13.490,-22.267,
02,4.720,-10.452,-7.759,110.335,-11.597,-44.110,
01,4.005,-11.215,-6.309,104.783,13.105,-21.904,
02,4.819,-10.306,-7.934,111.008,-11.722,-45.006,
01,3.987,-11.201,-6.316,103.695,13.362,-21.935,
02,4.871,-10.190,-7.976,112.402,-14.966,-45.366,
01,4.049,-11.164,-6.348,102.138,13.835,-22.359,
02,4.862,-10.176,-7.879,113.330,-18.859,-45.049,
01,4.128,-11.129,-6.375,100.675,14.191,-22.868,
02,4.806,-10.259,-7.692,113.058,-21.211,-44.363,
01,4.187,-11.101,-6.382,99.681,14.307,-23.188,
02,4.807,-10.295,-7.565,112.912,-22.477,-43.930,
01,4.228,-11.078,-6.377,99.182,14.244,-23.462,
02,4.809,-10.324,-7.466,112.906,-22.750,-43.788,
01,4.259,-11.065,-6.360,99.190,14.132,-23.726,
02,4.778,-10.361,-7.403,112.668,-22.123,-43.599,
01,4.266,-11.061,-6.342,99.634,13.966,-23.740,
02,4.751,-10.389,-7.387,112.294,-20.768,-43.450,
01,4.251,-11.067,-6.323,100.325,13.802,-23.515,
02,4.737,-10.391,-7.439,111.898,-19.252,-43.421,
01,4.221,-11.081,-6.316,100.993,13.696,-23.236,
02,4.762,-10.355,-7.526,111.958,-18.713,-43.614,
01,4.190,-11.098,-6.325,101.242,13.732,-23.032,
02,4.791,-10.318,-7.585,112.445,-19.137,-43.824,
01,4.175,-11.113,-6.342,101.132,13.906,-22.984,
02,4.794,-10.305,-7.606,112.996,-20.288,-43.829,
01,4.179,-11.125,-6.359,100.844,14.129,-23.095,
02,4.762,-10.354,-7.549,113.054,-21.176,-43.587,
01,4.178,-11.133,-6.370,100.553,14.235,-23.209,
02,4.752,-10.381,-7.504,113.245,-21.972,-43.442,
01,4.180,-11.137,-6.375,100.404,14.257,-23.405,
02,4.737,-10.407,-7.458,113.425,-22.415,-43.319,
01,4.185,-11.140,-6.372,100.518,14.226,-23.631,
02,4.699,-10.449,-7.408,113.260,-22.035,-43.166,
01,4.182,-11.141,-6.358,100.908,14.058,-23.644,
02,4.659,-10.484,-7.385,112.778,-20.969,-42.996,
01,4.161,-11.144,-6.332,101.504,13.822,-23.436,
02,4.647,-10.484,-7.437,112.213,-19.354,-42.926,
01,4.127,-11.151,-6.312,102.394,13.494,-22.971,
02,4.678,-10.441,-7.554,111.701,-17.187,-43.237,
01,4.094,-11.158,-6.317,102.794,13.407,-22.661,
02,4.762,-10.336,-7.691,112.312,-17.318,-43.863,
01,4.085,-11.163,-6.334,102.623,13.576,-22.637,
02,4.799,-10.282,-7.721,113.107,-19.054,-44.087,
01,4.095,-11.165,-6.347,102.305,13.821,-22.791,
02,4.788,-10.294,-7.665,113.468,-20.752,-43.937,
01,4.106,-11.164,-6.355,101.968,13.978,-22.931,
02,4.757,-10.339,-7.572,113.351,-21.692,-43.630,
01,4.114,-11.161,-6.351,101.782,14.051,-22.955,
02,4.733,-10.377,-7.495,113.044,-21.927,-43.377,
01,4.121,-11.156,-6.342,101.813,14.034,-22.878,
02,4.711,-10.404,-7.449,112.580,-21.604,-43.133,
01,4.118,-11.153,-6.331,102.027,13.938,-22.679,
02,4.694,-10.425,-7.430,112.115,-20.732,-42.959,
01,4.104,-11.154,-6.322,102.333,13.813,-22.421,
02,4.693,-10.421,-7.467,111.831,-19.702,-43.010,
01,4.083,-11.162,-6.320,102.411,13.747,-22.193,
02,4.729,-10.370,-7.536,112.247,-19.826,-43.332,
01,4.077,-11.163,-6.326,102.134,13.758,-22.183,
02,4.745,-10.335,-7.564,112.857,-20.973,-43.482,
01,4.086,-11.163,-6.331,101.654,13.813,-22.361,
02,4.726,-10.357,-7.516,113.050,-22.052,-43.423,
01,4.096,-11.159,-6.329,101.209,13.777,-22.555,
02,4.720,-10.369,-7.464,113.232,-23.008,-43.379,
01,4.107,-11.152,-6.321,100.771,13.616,-22.840,
02,4.709,-10.381,-7.406,113.414,-23.927,-43.227,
01,4.114,-11.145,-6.311,100.708,13.435,-23.093,
02,4.686,-10.406,-7.334,113.564,-24.117,-43.127,
01,4.117,-11.142,-6.297,101.180,13.169,-23.302,
02,4.622,-10.462,-7.255,113.285,-23.169,-43.022,
01,4.090,-11.151,-6.272,101.966,12.893,-23.202,
02,4.582,-10.488,-7.267,112.905,-21.517,-42.950,
01,4.041,-11.171,-6.243,102.933,12.584,-22.862,
02,4.548,-10.500,-7.363,112.300,-18.983,-42.857,
01,3.964,-11.205,-6.201,104.221,12.150,-22.230,
02,4.545,-10.467,-7.607,111.258,-14.643,-43.033,
01,3.893,-11.234,-6.167,105.081,11.826,-21.696,
02,4.630,-10.381,-7.854,110.750,-11.915,-43.654,
01,3.866,-11.243,-6.167,105.045,11.636,-21.520,
02,4.766,-10.216,-7.951,111.877,-13.401,-44.475,
01,3.884,-11.232,-6.168,104.275,11.684,-21.638,
02,4.844,-10.022,-7.981,114.406,-18.399,-44.866,
01,3.920,-11.211,-6.189,103.091,11.799,-21.959,
02,4.776,-10.067,-7.754,116.237,-23.890,-44.846,
01,3.956,-11.188,-6.181,102.406,11.808,-22.173,
02,4.634,-10.214,-7.515,115.225,-26.309,-43.630,
01,3.995,-11.162,-6.184,101.887,11.811,-22.250,
02,4.601,-10.313,-7.324,114.619,-27.443,-42.876,
01,4.022,-11.145,-6.190,101.529,11.940,-22.289,
02,4.596,-10.372,-7.210,114.227,-27.895,-42.290,
01,4.040,-11.138,-6.199,101.381,12.131,-22.368,
02,4.598,-10.410,-7.149,114.080,-27.802,-41.870,
01,4.046,-11.140,-6.206,101.487,12.199,-22.423,
02,4.562,-10.492,-7.077,113.794,-26.752,-41.730,
01,4.042,-11.146,-6.198,101.978,12.144,-22.388,
02,4.503,-10.541,-7.096,113.047,-24.868,-41.664,
01,4.020,-11.155,-6.183,102.589,11.985,-22.247,
02,4.508,-10.521,-7.202,112.360,-22.537,-41.832,
01,3.988,-11.166,-6.166,103.303,11.795,-21.998,
02,4.545,-10.466,-7.350,111.497,-18.771,-42.456,
01,3.964,-11.175,-6.163,103.680,11.729,-21.814,
02,4.618,-10.381,-7.480,111.771,-17.585,-43.410,
01,3.955,-11.176,-6.169,103.311,11.813,-21.853,
02,4.684,-10.286,-7.567,112.909,-19.141,-44.048,
01,3.970,-11.167,-6.186,102.434,11.982,-22.123,
02,4.722,-10.214,-7.581,114.237,-22.202,-44.264,
01,4.013,-11.150,-6.201,101.768,12.014,-22.484,
02,4.651,-10.304,-7.432,113.683,-23.292,-43.678,
01,4.037,-11.135,-6.207,101.118,12.088,-22.684,
02,4.633,-10.341,-7.341,113.517,-24.189,-43.358,
01,4.065,-11.112,-6.220,100.493,12.170,-22.886,
02,4.623,-10.369,-7.261,113.374,-24.689,-43.111,
01,4.101,-11.089,-6.234,99.943,12.259,-23.235,
02,4.595,-10.418,-7.187,113.140,-23.887,-43.052,
01,4.110,-11.082,-6.238,100.233,12.199,-23.390,
02,4.549,-10.461,-7.192,112.410,-21.959,-43.008,
01,4.095,-11.092,-6.227,101.017,12.030,-23.349,
02,4.543,-10.448,-7.299,111.812,-19.674,-43.186,
01,4.052,-11.111,-6.219,101.893,11.842,-23.166,
02,4.579,-10.390,-7.455,111.544,-17.699,-43.696,
01,4.000,-11.136,-6.213,102.433,11.789,-22.984,
02,4.653,-10.299,-7.576,112.088,-17.494,-44.299,
01,3.977,-11.147,-6.214,102.519,11.777,-22.921,
02,4.688,-10.220,-7.632,112.980,-18.897,-44.640,
01,3.981,-11.144,-6.212,102.214,11.744,-22.974,
02,4.698,-10.190,-7.594,113.878,-20.991,-44.780,
01,4.001,-11.134,-6.200,101.889,11.602,-23.059,
02,4.645,-10.249,-7.461,113.864,-22.307,-44.517,
01,4.017,-11.121,-6.180,101.499,11.445,-23.079,
02,4.623,-10.278,-7.358,113.865,-23.493,-44.228,
01,4.032,-11.105,-6.152,101.034,11.258,-23.082,
02,4.614,-10.303,-7.251,113.892,-24.285,-44.049,
01,4.080,-11.076,-6.098,100.906,11.069,-23.200,
02,4.550,-10.371,-7.110,113.495,-23.855,-43.854,
01,4.077,-11.068,-6.052,101.173,10.851,-23.170,
02,4.498,-10.415,-7.068,112.882,-22.391,-43.773,
01,4.050,-11.076,-6.020,101.789,10.622,-23.020,
02,4.486,-10.405,-7.167,112.179,-20.306,-43.778,
01,3.993,-11.100,-6.003,102.653,10.424,-22.740,
02,4.555,-10.325,-7.354,111.909,-18.154,-44.213,
01,3.943,-11.128,-6.015,103.157,10.485,-22.604,
02,4.670,-10.192,-7.510,113.149,-18.336,-45.112,
01,3.930,-11.143,-6.043,103.106,10.709,-22.713,
02,4.691,-10.139,-7.541,114.362,-20.369,-45.428,
01,3.936,-11.150,-6.065,102.734,10.936,-22.861,
02,4.668,-10.164,-7.471,115.021,-22.505,-45.360,
01,3.952,-11.148,-6.071,102.408,11.004,-22.944,
02,4.629,-10.223,-7.362,114.948,-23.749,-44.974,
01,3.969,-11.139,-6.068,102.101,11.041,-22.944,
02,4.600,-10.268,-7.267,114.756,-24.536,-44.505,
01,3.975,-11.130,-6.065,101.814,11.058,-22.880,
02,4.583,-10.308,-7.181,114.679,-24.750,-44.167,
01,3.985,-11.119,-6.062,101.792,11.082,-22.842,
02,4.511,-10.379,-7.104,114.211,-24.148,-43.787,
01,3.985,-11.111,-6.062,102.018,11.069,-22.740,
02,4.470,-10.421,-7.103,113.652,-22.761,-43.625,
01,3.964,-11.117,-6.067,102.412,11.064,-22.613,
02,4.463,-10.416,-7.195,113.144,-21.009,-43.707,
01,3.936,-11.132,-6.083,102.897,11.084,-22.599,
02,4.513,-10.362,-7.315,113.243,-20.139,-44.145,
01,3.911,-11.150,-6.100,103.546,11.087,-22.710,
02,4.560,-10.315,-7.388,113.847,-20.059,-44.922,
01,3.895,-11.170,-6.110,103.834,11.124,-22.914,
02,4.580,-10.293,-7.408,114.215,-20.599,-45.333,
01,3.899,-11.170,-6.105,103.595,11.148,-22.999,
02,4.596,-10.285,-7.384,114.444,-21.397,-45.441,
01,3.924,-11.156,-6.096,103.134,11.149,-23.058,
02,4.592,-10.295,-7.339,114.308,-21.807,-45.270,
01,3.950,-11.139,-6.089,102.731,11.130,-23.103,
02,4.598,-10.303,-7.301,114.227,-21.901,-45.143,
01,3.973,-11.125,-6.086,102.482,11.079,-23.151,
02,4.598,-10.308,-7.279,114.103,-21.761,-45.059,
01,3.992,-11.116,-6.084,102.443,11.009,-23.202,
02,4.612,-10.292,-7.288,114.275,-21.900,-45.103,
01,3.999,-11.116,-6.081,102.525,10.932,-23.178,
02,4.626,-10.262,-7.301,114.708,-22.655,-45.139,
01,3.994,-11.122,-6.079,102.468,10.934,-23.147,
02,4.638,-10.239,-7.292,116.150,-25.616,-45.326,
01,3.989,-11.128,-6.074,102.358,10.933,-23.141,
02,4.608,-10.275,-7.229,115.896,-27.330,-44.737,
01,3.982,-11.132,-6.072,102.063,10.874,-23.114,
02,4.578,-10.318,-7.148,115.629,-28.406,-44.224,
01,3.973,-11.134,-6.070,101.813,10.792,-23.110,
02,4.543,-10.370,-7.048,115.452,-28.814,-43.722,
01,3.964,-11.139,-6.067,101.791,10.741,-23.239,
02,4.516,-10.419,-6.962,115.531,-28.455,-43.412,
01,3.955,-11.150,-6.075,102.254,10.641,-23.430,
02,4.440,-10.521,-6.875,115.096,-26.675,-43.303,
01,3.927,-11.178,-6.060,103.144,10.482,-23.436,
02,4.367,-10.574,-6.905,114.099,-23.802,-43.287,
01,3.881,-11.207,-6.035,104.208,10.262,-23.098,
02,4.359,-10.543,-7.051,113.013,-20.489,-43.461,
01,3.810,-11.242,-6.005,104.862,10.157,-22.600,
02,4.444,-10.424,-7.315,112.563,-17.813,-44.148,
01,3.799,-11.249,-6.013,104.883,10.285,-22.475,
02,4.581,-10.254,-7.510,113.564,-18.389,-44.831,
01,3.822,-11.235,-6.039,104.338,10.501,-22.526,
02,4.630,-10.162,-7.550,114.889,-20.988,-45.087,
01,3.868,-11.211,-6.056,103.524,10.661,-22.643,
02,4.618,-10.176,-7.445,115.925,-24.084,-44.968,
01,3.924,-11.180,-6.052,102.858,10.654,-22.697,
02,4.536,-10.299,-7.238,115.329,-25.543,-44.243,
01,3.974,-11.144,-6.048,102.269,10.584,-22.621,
02,4.521,-10.350,-7.111,114.884,-26.510,-43.635,
01,4.011,-11.119,-6.038,101.547,10.600,-22.482,
02,4.532,-10.375,-7.030,114.389,-27.168,-42.880,
01,4.035,-11.101,-6.046,101.222,10.643,-22.440,
02,4.549,-10.413,-6.962,114.169,-26.669,-42.646,
01,4.050,-11.104,-6.063,101.660,10.720,-22.519,
02,4.511,-10.471,-6.955,113.466,-24.952,-42.576,
01,4.029,-11.125,-6.078,102.354,10.750,-22.450,
02,4.502,-10.486,-7.025,113.017,-22.836,-42.968,
01,3.992,-11.152,-6.092,102.928,10.770,-22.411,
02,4.544,-10.433,-7.164,113.252,-21.791,-43.672,
01,3.970,-11.173,-6.112,103.176,10.767,-22.557,
02,4.584,-10.384,-7.254,113.836,-21.799,-44.302,
01,3.955,-11.188,-6.127,103.167,10.771,-22.741,
02,4.605,-10.357,-7.294,114.358,-22.373,-44.707,
01,3.965,-11.191,-6.136,103.002,10.815,-22.923,
02,4.614,-10.351,-7.292,114.780,-23.219,-44.857,
01,3.982,-11.188,-6.140,102.750,10.848,-22.990,
02,4.608,-10.368,-7.262,114.836,-23.882,-44.727,
01,4.000,-11.182,-6.142,102.492,10.839,-22.966,
02,4.606,-10.387,-7.228,114.758,-24.284,-44.502,
01,4.018,-11.179,-6.136,102.353,10.801,-22.933,
02,4.599,-10.414,-7.192,114.485,-24.218,-44.303,
01,4.026,-11.179,-6.130,102.430,10.693,-22.871,
02,4.595,-10.432,-7.174,114.128,-23.692,-44.288,
01,4.022,-11.185,-6.117,102.644,10.604,-22.798,
02,4.598,-10.431,-7.187,113.834,-23.031,-44.436,
01,4.010,-11.192,-6.110,102.745,10.578,-22.790,
02,4.628,-10.392,-7.231,114.101,-23.064,-44.743,
01,4.006,-11.195,-6.113,102.644,10.624,-22.914,
02,4.653,-10.355,-7.259,114.731,-23.857,-44.989,
01,4.013,-11.195,-6.127,102.353,10.675,-23.151,
02,4.642,-10.373,-7.221,115.018,-24.783,-45.014,
01,4.022,-11.195,-6.131,102.021,10.668,-23.404,
02,4.641,-10.384,-7.184,115.387,-26.151,-45.054,
01,4.030,-11.195,-6.131,101.664,10.580,-23.632,
02,4.640,-10.399,-7.141,115.708,-27.375,-44.974,
01,4.036,-11.195,-6.125,101.493,10.471,-23.841,
02,4.632,-10.415,-7.097,115.964,-28.152,-44.737,
01,4.036,-11.198,-6.118,101.645,10.410,-24.011,
02,4.610,-10.446,-7.038,116.190,-28.079,-44.453,
01,4.029,-11.204,-6.112,102.133,10.255,-24.128,
02,4.540,-10.529,-6.955,115.853,-26.788,-44.305,
01,4.000,-11.220,-6.095,102.956,10.147,-23.995,
02,4.462,-10.584,-6.957,114.738,-24.559,-44.205,
01,3.960,-11.238,-6.075,103.600,10.094,-23.700,
02,4.459,-10.563,-7.055,113.869,-22.268,-44.387,
01,3.925,-11.250,-6.065,103.893,10.140,-23.446,
02,4.561,-10.438,-7.245,113.961,-21.252,-45.055,
01,3.915,-11.252,-6.072,103.857,10.127,-23.336,
02,4.629,-10.338,-7.349,114.606,-21.788,-45.436,
01,3.926,-11.245,-6.072,103.641,10.005,-23.314,
02,4.652,-10.294,-7.351,115.359,-23.007,-45.577,
01,3.939,-11.235,-6.059,103.387,9.848,-23.293,
02,4.635,-10.302,-7.284,115.908,-24.331,-45.499,
01,3.951,-11.222,-6.041,103.172,9.718,-23.273,
02,4.590,-10.344,-7.188,115.977,-25.136,-45.242,
01,3.958,-11.212,-6.027,102.976,9.672,-23.263,
02,4.561,-10.377,-7.113,115.951,-25.636,-45.029,
01,3.965,-11.201,-6.023,102.816,9.652,-23.290,
02,4.533,-10.420,-7.044,115.758,-25.644,-44.920,
01,3.972,-11.196,-6.030,102.847,9.633,-23.337,
02,4.521,-10.444,-7.022,115.448,-25.255,-44.972,
01,3.975,-11.196,-6.040,103.010,9.579,-23.401,
02,4.526,-10.450,-7.034,115.179,-24.588,-45.220,
01,3.971,-11.202,-6.046,103.243,9.505,-23.479,
02,4.555,-10.419,-7.089,115.301,-24.202,-45.701,
01,3.965,-11.210,-6.056,103.366,9.412,-23.609,
02,4.591,-10.378,-7.137,115.926,-24.528,-46.187,
01,3.960,-11.216,-6.067,103.309,9.348,-23.850,
02,4.615,-10.341,-7.169,117.059,-25.843,-46.623,
01,3.967,-11.217,-6.084,103.180,9.041,-24.376,
02,4.589,-10.376,-7.119,117.478,-27.078,-46.600,
01,3.975,-11.221,-6.095,102.941,8.895,-24.839,
02,4.568,-10.412,-7.061,117.770,-28.182,-46.603,
01,3.986,-11.223,-6.101,102.668,8.933,-25.028,
02,4.554,-10.447,-7.010,117.679,-28.578,-46.320,
01,4.003,-11.224,-6.110,102.599,9.009,-25.071,
02,4.541,-10.482,-6.973,117.462,-28.339,-45.858,
01,4.004,-11.233,-6.115,102.963,8.913,-24.993,
02,4.494,-10.560,-6.917,116.626,-26.640,-45.415,
01,3.985,-11.250,-6.103,103.845,8.683,-24.773,
02,4.456,-10.593,-6.951,115.671,-23.837,-45.171,
01,3.941,-11.277,-6.076,105.768,8.158,-24.140,
02,4.419,-10.582,-7.086,113.649,-17.776,-44.932,
01,3.847,-11.327,-6.030,107.439,7.705,-23.481,
02,4.458,-10.485,-7.404,112.481,-12.491,-45.952,
01,3.748,-11.381,-5.997,107.619,7.868,-23.380,
02,4.660,-10.255,-7.715,114.215,-12.977,-47.145,
01,3.721,-11.394,-6.000,106.762,8.247,-23.458,
02,4.746,-10.065,-7.834,116.933,-17.372,-47.551,
01,3.782,-11.359,-6.017,105.218,8.674,-23.673,
02,4.764,-9.960,-7.763,120.092,-25.156,-47.824,
01,3.888,-11.296,-6.029,104.287,8.417,-23.831,
02,4.477,-10.355,-7.248,117.638,-27.096,-45.681,
01,3.941,-11.248,-6.021,103.342,8.253,-23.774,
02,4.491,-10.426,-7.042,117.129,-29.091,-44.914,
01,3.973,-11.216,-6.002,102.652,8.314,-23.686,
02,4.503,-10.456,-6.932,116.585,-30.111,-44.214,
01,3.991,-11.196,-6.009,102.242,8.538,-23.715,
02,4.517,-10.481,-6.873,116.296,-30.162,-43.735,
01,4.006,-11.189,-6.040,102.208,8.821,-23.927,
02,4.518,-10.526,-6.844,116.199,-29.088,-43.591,
01,4.020,-11.193,-6.070,102.662,9.000,-24.185,
02,4.445,-10.604,-6.864,115.227,-26.302,-43.395,
01,3.997,-11.217,-6.089,103.395,9.089,-24.255,
02,4.448,-10.594,-6.998,114.498,-23.489,-43.662,
01,3.955,-11.246,-6.103,104.168,9.137,-24.200,
02,4.480,-10.546,-7.177,113.710,-19.514,-44.487,
01,3.906,-11.279,-6.120,104.902,9.372,-24.080,
02,4.570,-10.453,-7.347,114.505,-18.385,-45.590,
01,3.862,-11.307,-6.146,105.024,9.645,-24.101,
02,4.651,-10.314,-7.530,115.999,-19.929,-46.192,
01,3.852,-11.312,-6.181,104.684,9.757,-24.213,
02,4.660,-10.258,-7.551,117.493,-22.668,-46.300,
01,3.870,-11.298,-6.194,104.315,9.682,-24.341,
02,4.559,-10.355,-7.404,117.595,-24.377,-45.768,
01,3.876,-11.283,-6.187,103.960,9.636,-24.363,
02,4.508,-10.410,-7.290,117.586,-25.431,-45.320,
01,3.884,-11.265,-6.178,103.649,9.603,-24.352,
02,4.474,-10.447,-7.210,117.412,-25.883,-44.921,
01,3.906,-11.244,-6.167,103.482,9.549,-24.359,
02,4.425,-10.496,-7.148,116.842,-25.312,-44.441,
01,3.917,-11.229,-6.159,103.626,9.424,-24.276,
02,4.393,-10.520,-7.140,115.872,-23.904,-44.065,
01,3.909,-11.226,-6.152,104.044,9.288,-24.121,
02,4.393,-10.509,-7.200,114.998,-21.975,-43.984,
01,3.884,-11.235,-6.152,104.578,9.227,-23.977,
02,4.431,-10.462,-7.313,114.474,-19.700,-44.512,
01,3.856,-11.250,-6.165,104.925,9.345,-23.943,
02,4.507,-10.377,-7.438,115.211,-19.583,-45.241,
01,3.837,-11.261,-6.194,104.678,9.536,-24.072,
02,4.584,-10.246,-7.577,116.512,-21.469,-45.738,
01,3.854,-11.256,-6.235,104.128,9.585,-24.340,
02,4.541,-10.296,-7.487,117.007,-23.655,-45.668,
01,3.863,-11.249,-6.233,103.716,9.490,-24.483,
02,4.540,-10.313,-7.400,117.385,-25.401,-45.553,
01,3.868,-11.238,-6.223,103.381,9.345,-24.573,
02,4.514,-10.350,-7.306,117.430,-26.758,-45.175,
01,3.869,-11.229,-6.221,103.107,9.237,-24.713,
02,4.487,-10.383,-7.235,117.473,-27.795,-44.620,
01,3.863,-11.227,-6.225,103.036,9.275,-24.846,
02,4.454,-10.421,-7.184,117.516,-27.857,-44.056,
01,3.854,-11.228,-6.238,103.251,9.189,-24.929,
02,4.390,-10.501,-7.125,117.071,-26.215,-43.569,
01,3.834,-11.242,-6.241,103.885,9.106,-24.855,
02,4.314,-10.554,-7.163,116.058,-23.772,-43.263,
01,3.788,-11.273,-6.234,104.583,9.041,-24.659,
02,4.297,-10.541,-7.344,115.197,-21.189,-43.370,
01,3.726,-11.312,-6.219,105.550,9.076,-24.322,
02,4.381,-10.445,-7.625,114.403,-18.114,-44.061,
01,3.693,-11.330,-6.229,105.937,9.265,-24.146,
02,4.550,-10.262,-7.822,115.074,-17.988,-45.176,
01,3.705,-11.318,-6.241,105.648,9.505,-24.196,
02,4.593,-10.188,-7.825,116.045,-19.575,-45.662,
01,3.741,-11.289,-6.259,104.978,9.674,-24.359,
02,4.570,-10.202,-7.715,116.778,-21.468,-45.679,
01,3.788,-11.257,-6.267,104.296,9.781,-24.536,
02,4.517,-10.265,-7.576,117.060,-22.817,-45.403,
01,3.821,-11.230,-6.271,103.714,9.795,-24.649,
02,4.468,-10.322,-7.466,117.101,-23.589,-45.047,
01,3.849,-11.207,-6.273,103.340,9.735,-24.749,
02,4.428,-10.369,-7.392,117.056,-23.820,-44.703,
01,3.866,-11.195,-6.268,103.209,9.689,-24.850,
02,4.385,-10.415,-7.346,116.658,-23.401,-44.397,
01,3.868,-11.190,-6.266,103.384,9.641,-24.877,
02,4.365,-10.433,-7.350,116.218,-22.601,-44.377,
01,3.853,-11.193,-6.272,103.645,9.664,-24.862,
02,4.406,-10.386,-7.412,116.297,-22.497,-44.725,
01,3.841,-11.196,-6.287,103.723,9.767,-24.877,
02,4.452,-10.327,-7.468,116.929,-23.338,-45.095,
01,3.838,-11.201,-6.313,103.638,9.923,-25.021,
02,4.460,-10.333,-7.447,117.442,-24.578,-45.283,
01,3.841,-11.211,-6.342,103.584,10.077,-25.235,
02,4.475,-10.355,-7.402,117.947,-25.880,-45.495,
01,3.841,-11.227,-6.365,103.557,10.170,-25.497,
02,4.463,-10.408,-7.331,118.312,-26.954,-45.555,
01,3.838,-11.241,-6.371,103.567,10.217,-25.759,
02,4.436,-10.457,-7.269,118.499,-27.498,-45.417,
01,3.832,-11.253,-6.362,103.613,10.251,-25.964,
02,4.407,-10.499,-7.219,118.410,-27.287,-45.183,
01,3.835,-11.258,-6.346,103.915,10.105,-26.072,
02,4.336,-10.578,-7.147,117.408,-25.527,-44.768,
01,3.828,-11.261,-6.309,104.618,9.810,-25.958,
02,4.292,-10.607,-7.163,116.034,-22.651,-44.475,
01,3.807,-11.268,-6.268,105.803,9.380,-25.607,
02,4.299,-10.569,-7.293,114.047,-17.652,-44.502,
01,3.772,-11.283,-6.225,106.825,9.031,-25.174,
02,4.416,-10.454,-7.522,113.247,-13.341,-45.955,
01,3.744,-11.301,-6.201,107.072,9.009,-25.035,
02,4.596,-10.274,-7.738,114.543,-13.445,-47.048,
01,3.745,-11.311,-6.198,106.676,9.155,-25.065,
02,4.688,-10.143,-7.819,116.763,-16.582,-47.671,
01,3.760,-11.311,-6.205,105.910,9.157,-25.173,
02,4.686,-10.109,-7.763,118.801,-21.239,-47.783,
01,3.789,-11.305,-6.193,105.101,9.036,-25.296,
02,4.607,-10.198,-7.583,119.535,-24.425,-47.239,
01,3.813,-11.298,-6.167,104.573,8.963,-25.275,
02,4.534,-10.298,-7.407,119.282,-25.919,-46.490,
01,3.834,-11.285,-6.155,104.135,8.928,-25.267,
02,4.483,-10.375,-7.277,118.932,-26.451,-45.938,
01,3.868,-11.269,-6.150,103.929,8.928,-25.382,
02,4.427,-10.464,-7.167,118.523,-25.879,-45.560,
01,3.875,-11.270,-6.155,104.127,8.935,-25.464,
02,4.381,-10.530,-7.128,117.778,-24.485,-45.392,
01,3.865,-11.285,-6.157,104.605,8.931,-25.465,
02,4.362,-10.553,-7.170,117.009,-22.638,-45.405,
01,3.843,-11.304,-6.158,105.131,8.920,-25.406,
02,4.390,-10.516,-7.278,116.609,-21.183,-45.746,
01,3.815,-11.324,-6.161,105.434,8.959,-25.359,
02,4.459,-10.436,-7.386,116.956,-20.930,-46.301,
01,3.804,-11.334,-6.166,105.435,9.041,-25.398,
02,4.501,-10.374,-7.437,117.732,-21.947,-46.687,
01,3.806,-11.335,-6.168,105.135,9.168,-25.495,
02,4.518,-10.351,-7.422,118.590,-23.645,-46.872,
01,3.823,-11.326,-6.167,104.837,9.148,-25.631,
02,4.497,-10.378,-7.351,118.688,-24.838,-46.667,
01,3.841,-11.313,-6.162,104.506,9.102,-25.743,
02,4.480,-10.408,-7.272,118.636,-25.640,-46.364,
01,3.860,-11.297,-6.160,104.238,9.039,-25.894,
02,4.473,-10.436,-7.197,118.605,-25.903,-46.184,
01,3.899,-11.274,-6.162,104.273,8.923,-26.112,
02,4.423,-10.499,-7.110,118.218,-25.320,-46.004,
01,3.891,-11.278,-6.155,104.609,8.799,-26.189,
02,4.390,-10.533,-7.097,117.671,-23.930,-45.958,
01,3.865,-11.295,-6.147,105.200,8.684,-26.177,
02,4.367,-10.536,-7.162,116.926,-22.059,-46.039,
