01,12.537,0.267,-7.426,-165.380,35.030,90.987,
02,12.604,1.163,-8.471,-160.674,13.973,-20.345,
01,12.527,0.249,-7.408,-165.326,34.604,91.059,
02,12.512,1.060,-8.400,-160.917,10.138,-19.754,
01,12.515,0.242,-7.386,-165.251,34.253,91.073,
02,12.456,0.988,-8.337,-161.087,7.720,-19.360,
01,12.504,0.234,-7.357,-165.211,33.945,91.104,
02,12.417,0.936,-8.282,-161.251,5.941,-19.072,
01,12.486,0.222,-7.340,-165.205,33.572,91.143,
02,12.386,0.888,-8.237,-161.446,4.657,-18.791,
01,12.466,0.208,-7.325,-165.243,33.251,91.147,
02,12.355,0.854,-8.205,-161.525,3.957,-18.685,
01,12.453,0.200,-7.308,-165.305,33.172,91.117,
02,12.339,0.830,-8.177,-161.621,3.821,-18.620,
01,12.439,0.202,-7.312,-165.318,33.117,91.003,
02,12.323,0.812,-8.174,-161.721,3.941,-18.566,
01,12.436,0.201,-7.308,-165.376,33.239,90.937,
02,12.321,0.804,-8.178,-161.804,4.374,-18.507,
01,12.434,0.204,-7.307,-165.408,33.365,90.917,
02,12.326,0.804,-8.186,-161.875,5.019,-18.445,
01,12.433,0.213,-7.310,-165.424,33.530,90.854,
02,12.330,0.810,-8.202,-161.913,5.669,-18.397,
01,12.434,0.215,-7.309,-165.456,33.668,90.815,
02,12.334,0.826,-8.216,-161.891,6.245,-18.420,
01,12.434,0.220,-7.309,-165.476,33.770,90.738,
02,12.338,0.831,-8.229,-161.889,6.683,-18.428,
01,12.434,0.221,-7.310,-165.491,33.840,90.682,
02,12.339,0.836,-8.241,-161.877,6.988,-18.439,
01,12.433,0.222,-7.311,-165.479,33.870,90.674,
02,12.340,0.839,-8.248,-161.860,7.175,-18.440,
01,12.435,0.218,-7.310,-165.470,33.902,90.699,
02,12.342,0.842,-8.249,-161.839,7.345,-18.429,
01,12.435,0.215,-7.314,-165.469,33.932,90.713,
02,12.343,0.840,-8.256,-161.835,7.537,-18.451,
01,12.438,0.213,-7.318,-165.429,34.027,90.745,
02,12.350,0.835,-8.264,-161.839,7.921,-18.456,
01,12.443,0.210,-7.323,-165.367,34.155,90.831,
02,12.364,0.824,-8.290,-161.926,8.520,-18.510,
01,12.452,0.209,-7.338,-165.251,34.262,90.930,
02,12.386,0.824,-8.344,-162.023,9.400,-18.715,
01,12.469,0.198,-7.350,-165.187,34.399,91.099,
02,12.421,0.816,-8.420,-162.323,10.837,-18.845,
01,12.486,0.192,-7.356,-165.129,34.608,91.277,
02,12.470,0.845,-8.505,-162.592,13.007,-19.111,
01,12.494,0.197,-7.374,-165.102,34.653,91.355,
02,12.520,0.882,-8.590,-162.820,15.130,-19.382,
01,12.500,0.202,-7.389,-165.174,34.767,91.294,
02,12.571,0.940,-8.628,-162.731,16.810,-19.694,
01,12.515,0.212,-7.389,-165.161,34.946,91.217,
02,12.606,0.992,-8.605,-162.482,17.265,-20.017,
01,12.519,0.230,-7.399,-165.196,34.960,90.963,
02,12.610,1.045,-8.548,-161.871,16.207,-20.326,
01,12.521,0.236,-7.405,-165.257,34.964,90.661,
02,12.572,1.076,-8.463,-161.081,13.390,-20.388,
01,12.536,0.231,-7.362,-165.100,35.140,90.671,
02,12.503,0.990,-8.379,-161.236,10.087,-19.759,
01,12.516,0.222,-7.345,-165.105,34.655,90.591,
02,12.447,0.948,-8.321,-161.191,7.964,-19.493,
01,12.495,0.208,-7.325,-165.035,34.187,90.648,
02,12.405,0.911,-8.268,-161.213,6.580,-19.344,
01,12.475,0.202,-7.301,-164.978,33.847,90.631,
02,12.363,0.880,-8.222,-161.220,5.519,-19.243,
01,12.445,0.184,-7.283,-164.979,33.452,90.630,
02,12.323,0.844,-8.176,-161.305,4.831,-19.128,
01,12.422,0.172,-7.254,-165.012,33.327,90.626,
02,12.300,0.818,-8.134,-161.396,4.674,-19.055,
01,12.402,0.166,-7.245,-165.104,33.261,90.555,
02,12.285,0.803,-8.113,-161.478,4.867,-19.005,
01,12.393,0.167,-7.243,-165.146,33.310,90.505,
02,12.278,0.799,-8.121,-161.570,5.253,-18.984,
01,12.391,0.182,-7.247,-165.146,33.464,90.437,
02,12.283,0.805,-8.141,-161.668,5.902,-18.952,
01,12.397,0.186,-7.248,-165.195,33.654,90.398,
02,12.293,0.802,-8.173,-161.834,6.721,-18.938,
01,12.398,0.194,-7.253,-165.233,33.800,90.343,
02,12.308,0.813,-8.216,-162.004,7.776,-18.980,
01,12.402,0.198,-7.256,-165.263,33.911,90.345,
02,12.330,0.817,-8.276,-162.309,9.487,-19.049,
01,12.409,0.203,-7.259,-165.254,34.040,90.383,
02,12.355,0.837,-8.341,-162.585,12.036,-19.314,
01,12.416,0.203,-7.265,-165.246,34.226,90.445,
02,12.396,0.866,-8.420,-162.825,14.501,-19.582,
01,12.420,0.201,-7.280,-165.233,34.257,90.562,
02,12.444,0.902,-8.502,-162.995,16.426,-19.761,
01,12.432,0.200,-7.291,-165.208,34.397,90.681,
02,12.487,0.940,-8.572,-163.096,17.904,-19.944,
01,12.443,0.205,-7.302,-165.119,34.515,90.786,
02,12.524,0.969,-8.611,-163.072,18.902,-20.029,
01,12.455,0.210,-7.313,-165.094,34.622,90.826,
02,12.560,0.976,-8.618,-163.119,19.547,-19.913,
01,12.466,0.198,-7.324,-165.133,34.681,90.940,
02,12.578,0.979,-8.637,-163.092,19.758,-19.805,
01,12.474,0.198,-7.342,-165.078,34.730,91.015,
02,12.592,0.991,-8.674,-163.176,19.984,-19.892,
01,12.488,0.208,-7.353,-165.031,34.836,91.045,
02,12.615,0.997,-8.691,-163.136,20.326,-19.839,
01,12.502,0.204,-7.366,-165.043,34.934,91.126,
02,12.644,0.999,-8.680,-163.137,20.586,-19.790,
01,12.514,0.214,-7.377,-165.112,35.043,91.036,
02,12.650,1.004,-8.686,-163.120,20.396,-19.828,
01,12.525,0.215,-7.389,-165.104,35.098,91.091,
02,12.652,1.005,-8.698,-163.179,20.273,-19.839,
01,12.532,0.231,-7.392,-165.117,35.153,91.029,
02,12.656,1.004,-8.712,-163.239,20.189,-19.881,
01,12.537,0.231,-7.399,-165.102,35.205,91.060,
02,12.660,1.019,-8.713,-163.184,20.186,-19.931,
01,12.540,0.231,-7.399,-165.152,35.247,91.036,
02,12.675,1.038,-8.686,-163.009,20.161,-19.980,
01,12.543,0.238,-7.403,-165.214,35.271,90.923,
02,12.688,1.097,-8.591,-162.435,19.377,-20.235,
01,12.547,0.250,-7.410,-165.239,35.301,90.698,
02,12.631,1.143,-8.475,-161.332,16.170,-20.481,
01,12.569,0.246,-7.349,-165.145,35.606,90.527,
02,12.529,1.018,-8.364,-161.248,10.201,-19.736,
01,12.544,0.240,-7.323,-165.173,34.957,90.336,
02,12.457,0.968,-8.288,-161.065,6.517,-19.545,
01,12.514,0.229,-7.293,-165.132,34.168,90.315,
02,12.382,0.915,-8.214,-161.076,4.364,-19.419,
01,12.471,0.203,-7.260,-165.312,33.446,90.312,
02,12.330,0.850,-8.124,-161.388,3.467,-19.130,
01,12.424,0.184,-7.241,-165.443,32.976,90.302,
02,12.279,0.818,-8.085,-161.463,2.968,-19.061,
01,12.391,0.174,-7.241,-165.512,32.868,90.304,
02,12.256,0.786,-8.078,-161.601,3.108,-18.947,
01,12.380,0.179,-7.242,-165.566,33.164,90.202,
02,12.258,0.779,-8.078,-161.702,3.813,-18.932,
01,12.380,0.190,-7.250,-165.521,33.460,90.154,
02,12.269,0.783,-8.097,-161.817,4.825,-18.978,
01,12.390,0.193,-7.260,-165.546,33.817,90.135,
02,12.281,0.780,-8.142,-161.971,6.025,-18.998,
01,12.402,0.195,-7.259,-165.489,34.123,90.224,
02,12.304,0.778,-8.196,-162.241,7.527,-19.001,
01,12.409,0.201,-7.262,-165.411,34.218,90.355,
02,12.323,0.793,-8.279,-162.462,9.242,-19.105,
01,12.415,0.206,-7.269,-165.338,34.264,90.475,
02,12.355,0.820,-8.360,-162.694,11.458,-19.277,
01,12.417,0.202,-7.281,-165.330,34.256,90.645,
02,12.399,0.854,-8.465,-163.010,14.411,-19.530,
01,12.425,0.199,-7.291,-165.280,34.305,90.878,
02,12.464,0.899,-8.573,-163.332,17.234,-19.826,
01,12.437,0.206,-7.303,-165.305,34.401,90.924,
02,12.521,0.947,-8.657,-163.466,19.311,-20.043,
01,12.450,0.210,-7.313,-165.343,34.515,91.014,
02,12.579,0.984,-8.702,-163.561,20.806,-20.163,
01,12.463,0.214,-7.329,-165.384,34.638,91.029,
02,12.625,1.021,-8.722,-163.520,21.720,-20.257,
01,12.470,0.217,-7.351,-165.437,34.618,90.983,
02,12.642,1.033,-8.729,-163.526,21.804,-20.294,
01,12.487,0.232,-7.357,-165.429,34.812,90.894,
02,12.660,1.055,-8.709,-163.348,21.564,-20.413,
01,12.496,0.233,-7.364,-165.467,34.864,90.868,
02,12.661,1.050,-8.690,-163.249,21.065,-20.470,
01,12.504,0.229,-7.363,-165.488,34.941,90.904,
02,12.652,1.036,-8.695,-163.282,20.595,-20.461,
01,12.513,0.231,-7.363,-165.451,35.008,90.935,
02,12.651,1.027,-8.707,-163.326,20.471,-20.454,
01,12.520,0.229,-7.366,-165.452,35.057,90.981,
02,12.662,1.032,-8.711,-163.319,20.579,-20.450,
01,12.524,0.225,-7.371,-165.443,35.092,91.023,
02,12.673,1.031,-8.718,-163.350,20.743,-20.469,
01,12.529,0.226,-7.378,-165.410,35.144,91.018,
02,12.691,1.040,-8.717,-163.303,20.991,-20.489,
01,12.532,0.218,-7.381,-165.452,35.192,90.965,
02,12.704,1.055,-8.696,-163.176,21.125,-20.516,
01,12.534,0.228,-7.381,-165.443,35.251,90.821,
02,12.713,1.088,-8.637,-162.766,20.735,-20.679,
01,12.536,0.234,-7.378,-165.455,35.329,90.524,
02,12.688,1.130,-8.529,-161.726,18.404,-20.848,
01,12.542,0.240,-7.356,-165.266,35.553,90.055,
02,12.585,1.083,-8.393,-160.829,12.219,-20.418,
01,12.522,0.233,-7.314,-165.260,34.973,89.981,
02,12.462,0.997,-8.291,-160.715,7.389,-19.918,
01,12.486,0.211,-7.268,-165.262,34.172,90.020,
02,12.374,0.907,-8.172,-160.829,4.846,-19.543,
01,12.437,0.182,-7.225,-165.441,33.401,90.007,
02,12.297,0.832,-8.095,-161.125,3.380,-19.188,
01,12.384,0.171,-7.212,-165.598,32.834,89.940,
02,12.244,0.795,-8.063,-161.360,2.757,-18.996,
01,12.358,0.178,-7.206,-165.651,32.750,89.849,
02,12.222,0.783,-8.044,-161.421,2.837,-19.001,
01,12.345,0.182,-7.223,-165.727,32.867,89.724,
02,12.222,0.775,-8.047,-161.492,3.267,-18.939,
01,12.349,0.184,-7.240,-165.801,33.138,89.659,
02,12.228,0.765,-8.078,-161.639,3.960,-18.885,
01,12.365,0.204,-7.259,-165.726,33.545,89.600,
02,12.252,0.764,-8.118,-161.789,5.115,-18.825,
01,12.387,0.209,-7.279,-165.634,33.999,89.658,
02,12.276,0.770,-8.179,-161.899,6.464,-18.830,
01,12.406,0.216,-7.296,-165.463,34.304,89.777,
02,12.305,0.773,-8.250,-162.087,8.068,-18.805,
01,12.419,0.208,-7.309,-165.411,34.474,89.946,
02,12.341,0.786,-8.331,-162.252,9.957,-18.855,
01,12.433,0.204,-7.316,-165.352,34.629,90.107,
02,12.383,0.808,-8.417,-162.479,12.550,-19.022,
01,12.442,0.200,-7.331,-165.310,34.731,90.272,
02,12.435,0.842,-8.527,-162.683,15.220,-19.178,
01,12.455,0.198,-7.345,-165.225,34.864,90.448,
02,12.495,0.872,-8.626,-162.971,17.640,-19.360,
01,12.466,0.199,-7.360,-165.163,34.930,90.611,
02,12.551,0.898,-8.710,-163.246,19.757,-19.489,
01,12.470,0.182,-7.382,-165.241,34.876,90.755,
02,12.594,0.932,-8.781,-163.345,21.461,-19.635,
01,12.480,0.186,-7.389,-165.263,35.007,90.784,
02,12.634,0.955,-8.824,-163.511,22.804,-19.727,
01,12.486,0.187,-7.395,-165.329,35.065,90.820,
02,12.674,0.991,-8.826,-163.432,23.853,-19.742,
01,12.487,0.200,-7.398,-165.343,35.109,90.715,
02,12.697,1.000,-8.812,-163.416,24.235,-19.699,
01,12.489,0.209,-7.404,-165.393,35.135,90.618,
02,12.707,1.022,-8.781,-163.216,23.933,-19.852,
01,12.487,0.211,-7.410,-165.488,35.113,90.507,
02,12.695,1.043,-8.732,-162.832,22.786,-20.112,
01,12.488,0.218,-7.414,-165.563,35.164,90.321,
02,12.669,1.062,-8.667,-162.330,20.874,-20.301,
01,12.488,0.231,-7.417,-165.605,35.190,90.074,
02,12.625,1.065,-8.590,-161.765,18.296,-20.252,
01,12.484,0.241,-7.422,-165.663,35.197,89.817,
02,12.556,1.052,-8.499,-161.201,15.152,-19.994,
01,12.484,0.244,-7.406,-165.657,35.236,89.702,
02,12.483,0.981,-8.434,-161.234,11.594,-19.472,
01,12.474,0.237,-7.393,-165.710,35.022,89.583,
02,12.420,0.931,-8.374,-161.206,8.906,-19.199,
01,12.458,0.229,-7.375,-165.736,34.740,89.476,
02,12.368,0.882,-8.319,-161.263,7.200,-19.098,
01,12.431,0.212,-7.362,-165.756,34.322,89.501,
02,12.319,0.848,-8.281,-161.274,6.051,-19.001,
01,12.410,0.209,-7.336,-165.773,34.122,89.406,
02,12.292,0.817,-8.238,-161.359,5.581,-18.918,
01,12.383,0.200,-7.331,-165.776,33.827,89.372,
02,12.269,0.805,-8.211,-161.332,5.347,-18.898,
01,12.366,0.193,-7.319,-165.769,33.731,89.384,
02,12.244,0.779,-8.208,-161.384,5.213,-18.877,
01,12.356,0.187,-7.321,-165.754,33.779,89.421,
02,12.236,0.772,-8.214,-161.401,5.498,-18.858,
01,12.353,0.180,-7.335,-165.686,33.928,89.483,
02,12.245,0.760,-8.228,-161.458,6.136,-18.711,
01,12.359,0.184,-7.348,-165.563,34.177,89.537,
02,12.252,0.757,-8.265,-161.524,6.919,-18.641,
01,12.374,0.183,-7.357,-165.417,34.506,89.705,
02,12.277,0.743,-8.311,-161.751,8.153,-18.513,
01,12.389,0.184,-7.368,-165.235,34.719,89.887,
02,12.302,0.739,-8.391,-162.108,9.825,-18.573,
01,12.400,0.185,-7.385,-165.081,34.865,90.060,
02,12.337,0.772,-8.490,-162.343,12.252,-18.860,
01,12.417,0.185,-7.396,-164.929,35.124,90.272,
02,12.406,0.826,-8.615,-162.649,15.655,-19.245,
01,12.438,0.184,-7.417,-164.812,35.304,90.491,
02,12.481,0.875,-8.721,-162.892,18.627,-19.448,
01,12.459,0.188,-7.441,-164.763,35.441,90.590,
02,12.549,0.933,-8.774,-162.965,20.689,-19.656,
01,12.476,0.191,-7.463,-164.797,35.565,90.585,
02,12.608,0.972,-8.747,-162.741,21.465,-19.711,
01,12.492,0.195,-7.469,-164.848,35.694,90.517,
02,12.622,1.000,-8.698,-162.363,20.650,-19.775,
01,12.501,0.192,-7.476,-164.925,35.717,90.450,
02,12.598,0.981,-8.655,-162.143,19.099,-19.673,
01,12.507,0.187,-7.481,-165.004,35.719,90.462,
02,12.561,0.951,-8.640,-162.115,17.662,-19.543,
01,12.511,0.189,-7.485,-165.060,35.717,90.474,
02,12.539,0.920,-8.647,-162.116,16.804,-19.431,
01,12.516,0.198,-7.480,-165.096,35.801,90.421,
02,12.533,0.919,-8.643,-162.058,16.352,-19.425,
01,12.512,0.191,-7.491,-165.172,35.761,90.377,
02,12.539,0.904,-8.627,-162.003,16.031,-19.381,
01,12.514,0.196,-7.488,-165.219,35.798,90.297,
02,12.539,0.906,-8.606,-161.894,15.624,-19.427,
01,12.510,0.202,-7.486,-165.292,35.803,90.144,
02,12.533,0.923,-8.563,-161.649,14.969,-19.477,
01,12.508,0.215,-7.477,-165.396,35.835,89.825,
02,12.509,0.939,-8.503,-161.145,13.252,-19.417,
01,12.498,0.218,-7.456,-165.470,35.684,89.630,
02,12.465,0.902,-8.443,-161.087,10.778,-19.031,
01,12.477,0.215,-7.433,-165.622,35.277,89.382,
02,12.399,0.856,-8.380,-161.189,8.830,-18.856,
01,12.439,0.207,-7.398,-165.771,34.810,89.181,
02,12.342,0.820,-8.309,-161.294,7.770,-18.765,
01,12.402,0.199,-7.355,-165.826,34.485,89.152,
02,12.289,0.799,-8.267,-161.361,7.057,-18.692,
01,12.364,0.200,-7.342,-165.858,34.164,89.045,
02,12.251,0.792,-8.233,-161.409,6.773,-18.727,
01,12.342,0.200,-7.339,-165.909,34.052,88.993,
02,12.230,0.774,-8.231,-161.485,6.658,-18.719,
01,12.337,0.200,-7.344,-165.900,34.200,88.965,
02,12.223,0.770,-8.244,-161.506,6.901,-18.780,
01,12.344,0.202,-7.357,-165.848,34.446,89.007,
02,12.232,0.770,-8.269,-161.561,7.476,-18.720,
01,12.357,0.206,-7.375,-165.842,34.744,89.024,
02,12.243,0.768,-8.314,-161.709,8.231,-18.702,
01,12.370,0.212,-7.392,-165.726,34.972,89.167,
02,12.273,0.763,-8.361,-161.997,9.567,-18.608,
01,12.382,0.211,-7.405,-165.677,35.101,89.330,
02,12.306,0.775,-8.443,-162.240,11.329,-18.706,
01,12.395,0.212,-7.418,-165.603,35.244,89.482,
02,12.348,0.796,-8.542,-162.499,13.731,-18.887,
01,12.411,0.212,-7.432,-165.522,35.425,89.688,
02,12.416,0.841,-8.663,-162.788,16.596,-19.176,
01,12.431,0.213,-7.452,-165.422,35.586,89.883,
02,12.485,0.898,-8.759,-162.919,19.079,-19.387,
01,12.451,0.208,-7.468,-165.383,35.728,90.078,
02,12.550,0.921,-8.833,-163.172,21.040,-19.425,
01,12.469,0.199,-7.485,-165.379,35.826,90.268,
02,12.602,0.943,-8.885,-163.236,22.538,-19.414,
01,12.485,0.197,-7.499,-165.324,35.904,90.394,
02,12.646,0.976,-8.922,-163.277,23.750,-19.485,
01,12.500,0.204,-7.504,-165.310,36.024,90.461,
02,12.682,1.000,-8.961,-163.396,24.695,-19.550,
01,12.516,0.211,-7.503,-165.258,36.189,90.509,
02,12.722,0.999,-8.975,-163.453,25.519,-19.390,
01,12.520,0.209,-7.511,-165.305,36.156,90.492,
02,12.750,0.997,-8.976,-163.452,25.997,-19.316,
01,12.522,0.213,-7.521,-165.321,36.136,90.470,
02,12.761,0.996,-8.965,-163.431,26.114,-19.250,
01,12.526,0.218,-7.515,-165.298,36.206,90.450,
02,12.768,1.000,-8.946,-163.369,26.079,-19.284,
01,12.527,0.211,-7.509,-165.391,36.213,90.401,
02,12.765,1.000,-8.930,-163.362,25.841,-19.278,
01,12.521,0.211,-7.509,-165.443,36.129,90.301,
02,12.761,0.994,-8.904,-163.278,25.572,-19.215,
01,12.519,0.215,-7.500,-165.494,36.143,90.157,
02,12.763,1.019,-8.837,-162.796,24.935,-19.392,
01,12.518,0.220,-7.493,-165.559,36.156,89.943,
02,12.740,1.058,-8.719,-161.962,22.785,-19.641,
01,12.514,0.228,-7.487,-165.643,36.155,89.609,
02,12.636,1.086,-8.550,-160.851,18.076,-19.613,
01,12.508,0.228,-7.447,-165.646,36.060,89.496,
02,12.511,0.957,-8.461,-161.098,11.829,-18.738,
01,12.480,0.223,-7.430,-165.712,35.502,89.323,
02,12.422,0.900,-8.391,-161.204,8.765,-18.562,
01,12.456,0.216,-7.398,-165.768,35.105,89.270,
02,12.364,0.845,-8.328,-161.352,7.229,-18.488,
01,12.424,0.206,-7.375,-165.905,34.709,89.170,
02,12.327,0.818,-8.272,-161.473,6.482,-18.486,
01,12.400,0.203,-7.356,-165.967,34.482,89.106,
02,12.292,0.796,-8.247,-161.546,5.966,-18.440,
01,12.377,0.213,-7.347,-166.022,34.288,88.984,
02,12.267,0.790,-8.233,-161.613,5.760,-18.522,
01,12.367,0.216,-7.337,-166.088,34.279,88.960,
02,12.256,0.795,-8.223,-161.618,5.855,-18.562,
01,12.360,0.225,-7.345,-166.068,34.304,88.943,
02,12.250,0.794,-8.230,-161.659,6.057,-18.555,
01,12.366,0.226,-7.357,-166.064,34.483,88.995,
02,12.262,0.780,-8.243,-161.775,6.615,-18.441,
01,12.377,0.232,-7.372,-165.998,34.741,89.091,
02,12.278,0.789,-8.276,-161.763,7.402,-18.434,
01,12.393,0.243,-7.386,-165.915,35.053,89.149,
02,12.304,0.789,-8.314,-161.884,8.417,-18.428,
01,12.412,0.249,-7.391,-165.801,35.322,89.267,
02,12.330,0.794,-8.377,-162.068,9.643,-18.487,
01,12.425,0.242,-7.402,-165.702,35.415,89.491,
02,12.361,0.802,-8.458,-162.324,11.206,-18.612,
01,12.437,0.241,-7.414,-165.548,35.500,89.728,
02,12.421,0.837,-8.570,-162.592,13.967,-18.934,
01,12.460,0.238,-7.425,-165.377,35.667,90.067,
02,12.495,0.897,-8.684,-162.783,16.976,-19.280,
01,12.479,0.230,-7.445,-165.297,35.754,90.346,
02,12.567,0.942,-8.770,-162.946,19.364,-19.514,
01,12.498,0.240,-7.461,-165.138,35.895,90.473,
02,12.628,1.002,-8.802,-162.890,21.001,-19.773,
01,12.515,0.240,-7.470,-165.190,36.061,90.494,
02,12.669,1.021,-8.791,-162.787,21.457,-19.799,
01,12.529,0.250,-7.475,-165.216,36.122,90.438,
02,12.683,1.051,-8.745,-162.524,20.861,-20.023,
01,12.540,0.257,-7.478,-165.271,36.194,90.306,
02,12.678,1.060,-8.680,-162.161,19.450,-19.992,
01,12.542,0.257,-7.486,-165.412,36.143,90.142,
02,12.649,1.050,-8.604,-161.770,17.433,-19.847,
01,12.544,0.255,-7.483,-165.447,36.163,90.053,
02,12.599,1.035,-8.535,-161.394,14.979,-19.640,
01,12.548,0.257,-7.466,-165.458,36.198,89.960,
02,12.544,0.977,-8.476,-161.415,12.574,-19.304,
01,12.542,0.257,-7.449,-165.492,36.075,89.905,
02,12.506,0.946,-8.432,-161.454,11.007,-19.110,
01,12.534,0.252,-7.430,-165.553,35.948,89.855,
02,12.475,0.925,-8.401,-161.499,9.613,-19.021,
01,12.518,0.252,-7.418,-165.604,35.682,89.748,
02,12.446,0.909,-8.371,-161.567,8.613,-19.014,
01,12.499,0.249,-7.406,-165.683,35.396,89.646,
02,12.414,0.889,-8.339,-161.608,7.974,-18.969,
01,12.472,0.249,-7.387,-165.748,35.149,89.543,
02,12.380,0.879,-8.313,-161.624,7.609,-19.004,
01,12.443,0.248,-7.368,-165.815,34.978,89.471,
02,12.355,0.865,-8.289,-161.706,7.542,-19.003,
01,12.424,0.245,-7.349,-165.843,34.937,89.459,
02,12.342,0.855,-8.265,-161.773,7.702,-18.945,
01,12.412,0.246,-7.343,-165.866,34.907,89.418,
02,12.328,0.845,-8.272,-161.838,7.992,-18.888,
01,12.405,0.254,-7.342,-165.870,34.976,89.343,
02,12.325,0.834,-8.294,-161.948,8.521,-18.822,
01,12.408,0.256,-7.341,-165.873,35.087,89.340,
02,12.332,0.816,-8.342,-162.224,9.455,-18.798,
01,12.406,0.252,-7.353,-165.878,35.086,89.386,
02,12.353,0.817,-8.424,-162.478,10.953,-18.862,
01,12.416,0.255,-7.362,-165.826,35.194,89.445,
02,12.393,0.855,-8.497,-162.534,12.796,-19.141,
01,12.431,0.252,-7.372,-165.784,35.347,89.527,
02,12.434,0.890,-8.545,-162.628,15.079,-19.509,
01,12.445,0.253,-7.384,-165.690,35.547,89.608,
02,12.479,0.921,-8.582,-162.629,16.696,-19.660,
01,12.459,0.258,-7.401,-165.651,35.676,89.630,
02,12.520,0.953,-8.606,-162.531,17.442,-19.763,
01,12.473,0.256,-7.421,-165.699,35.788,89.626,
02,12.541,0.957,-8.620,-162.543,17.448,-19.693,
01,12.489,0.255,-7.432,-165.661,35.877,89.728,
02,12.549,0.954,-8.647,-162.610,17.396,-19.623,
01,12.503,0.251,-7.444,-165.675,35.936,89.843,
02,12.570,0.950,-8.676,-162.767,17.811,-19.580,
01,12.519,0.264,-7.450,-165.599,36.059,89.919,
02,12.595,0.968,-8.716,-162.919,18.485,-19.608,
01,12.532,0.259,-7.453,-165.634,36.151,90.042,
02,12.629,0.988,-8.741,-163.028,19.399,-19.655,
01,12.543,0.264,-7.464,-165.716,36.216,90.021,
02,12.664,1.032,-8.712,-162.795,19.767,-19.852,
01,12.552,0.284,-7.478,-165.766,36.271,89.797,
02,12.683,1.102,-8.608,-161.976,18.420,-20.126,
01,12.564,0.303,-7.484,-165.834,36.367,89.491,
02,12.619,1.122,-8.502,-161.249,14.808,-20.145,
01,12.568,0.300,-7.463,-165.824,36.241,89.466,
02,12.538,1.047,-8.435,-161.287,11.486,-19.747,
01,12.557,0.302,-7.443,-165.841,35.935,89.376,
02,12.486,1.005,-8.377,-161.324,8.811,-19.493,
01,12.542,0.295,-7.419,-165.836,35.544,89.387,
02,12.453,0.965,-8.320,-161.563,6.973,-19.189,
01,12.523,0.279,-7.403,-165.939,35.099,89.449,
02,12.420,0.933,-8.280,-161.809,5.926,-18.975,
01,12.501,0.281,-7.392,-166.032,34.779,89.333,
02,12.394,0.920,-8.242,-161.873,5.560,-18.939,
01,12.483,0.278,-7.379,-166.089,34.711,89.303,
02,12.371,0.898,-8.224,-161.978,5.414,-18.898,
01,12.468,0.280,-7.372,-166.178,34.735,89.207,
02,12.354,0.890,-8.219,-162.009,5.553,-18.930,
01,12.460,0.280,-7.366,-166.263,34.890,89.154,
02,12.349,0.872,-8.224,-162.219,6.078,-18.850,
01,12.462,0.287,-7.359,-166.290,35.170,89.130,
02,12.356,0.858,-8.247,-162.519,7.218,-18.731,
01,12.462,0.289,-7.357,-166.299,35.322,89.181,
02,12.357,0.852,-8.322,-162.988,8.930,-18.737,
01,12.461,0.296,-7.361,-166.283,35.378,89.201,
02,12.377,0.871,-8.423,-163.329,11.257,-18.910,
01,12.464,0.307,-7.365,-166.223,35.486,89.216,
02,12.416,0.913,-8.529,-163.756,15.057,-19.393,
01,12.467,0.309,-7.376,-166.232,35.574,89.233,
02,12.482,0.979,-8.645,-164.103,18.825,-19.896,
01,12.476,0.314,-7.390,-166.163,35.702,89.319,
02,12.553,1.045,-8.716,-164.167,21.375,-20.177,
01,12.484,0.326,-7.409,-166.126,35.792,89.277,
02,12.614,1.092,-8.703,-163.932,22.451,-20.294,
01,12.492,0.326,-7.420,-166.141,35.851,89.256,
02,12.636,1.119,-8.667,-163.551,21.695,-20.481,
01,12.502,0.320,-7.423,-166.186,35.966,89.311,
02,12.621,1.106,-8.644,-163.332,19.994,-20.376,
01,12.509,0.314,-7.426,-166.148,35.988,89.433,
02,12.605,1.084,-8.633,-163.229,18.680,-20.231,
01,12.514,0.309,-7.432,-166.108,35.985,89.553,
02,12.589,1.061,-8.639,-163.259,17.894,-20.136,
01,12.522,0.299,-7.434,-166.093,36.050,89.672,
02,12.585,1.047,-8.652,-163.317,17.768,-20.116,
01,12.531,0.295,-7.439,-166.078,36.125,89.761,
02,12.592,1.041,-8.675,-163.385,18.044,-20.139,
01,12.537,0.300,-7.447,-166.051,36.144,89.786,
02,12.603,1.042,-8.715,-163.530,18.636,-20.213,
01,12.545,0.307,-7.451,-166.031,36.217,89.803,
02,12.635,1.050,-8.731,-163.621,19.623,-20.251,
01,12.552,0.312,-7.449,-166.034,36.306,89.776,
02,12.668,1.070,-8.718,-163.545,20.345,-20.307,
01,12.554,0.319,-7.447,-166.104,36.307,89.639,
02,12.681,1.090,-8.684,-163.318,20.212,-20.443,
01,12.552,0.325,-7.448,-166.175,36.267,89.450,
02,12.674,1.117,-8.621,-162.815,19.060,-20.549,
01,12.548,0.327,-7.440,-166.217,36.237,89.267,
02,12.633,1.146,-8.539,-162.009,16.602,-20.564,
01,12.541,0.320,-7.408,-166.216,36.078,89.231,
02,12.540,1.089,-8.434,-161.697,11.950,-20.048,
01,12.504,0.310,-7.372,-166.249,35.398,89.132,
02,12.439,1.008,-8.312,-161.802,8.188,-19.437,
