01,9.138,8.134,-6.413,-117.197,23.314,-38.484,
02,7.280,8.998,-6.817,-144.479,-13.682,-24.923,
01,9.322,8.004,-6.213,-109.000,19.186,-36.047,
02,7.036,9.212,-7.126,-152.590,-5.731,-25.358,
01,9.443,7.892,-5.969,-106.929,16.516,-33.727,
02,7.008,9.373,-7.240,-159.252,0.464,-25.804,
01,9.538,7.724,-5.648,-110.337,16.006,-31.301,
02,7.000,9.473,-7.250,-160.016,-0.059,-26.777,
01,9.449,7.660,-5.663,-117.114,16.858,-30.405,
02,6.316,9.497,-7.456,-148.461,-13.059,-28.839,
01,9.296,7.705,-5.858,-124.210,18.800,-31.786,
02,6.307,9.398,-7.201,-138.659,-22.914,-32.121,
01,9.218,7.776,-5.973,-128.265,21.021,-32.358,
02,6.555,9.267,-6.938,-136.522,-28.477,-33.456,
01,9.087,7.931,-6.045,-130.430,22.960,-33.565,
02,6.741,9.209,-6.728,-135.324,-31.438,-33.933,
01,8.993,8.040,-6.094,-132.219,24.143,-34.170,
02,6.860,9.178,-6.588,-134.679,-33.449,-33.503,
01,8.907,8.130,-6.171,-133.116,24.646,-34.855,
02,6.948,9.162,-6.479,-133.715,-34.822,-32.400,
01,8.869,8.178,-6.317,-132.701,24.772,-35.919,
02,7.033,9.153,-6.389,-131.581,-34.902,-31.170,
01,8.905,8.201,-6.514,-130.453,24.873,-38.107,
02,7.495,9.018,-6.069,-132.486,-30.730,-29.897,
01,9.054,8.214,-6.610,-125.440,24.775,-39.802,
02,7.632,8.861,-6.232,-136.597,-24.703,-28.807,
01,9.301,8.097,-6.526,-115.737,22.318,-39.926,
02,7.175,9.072,-6.679,-143.342,-16.836,-28.048,
01,9.543,7.947,-6.274,-106.214,18.041,-38.633,
02,6.760,9.397,-7.057,-153.473,-7.897,-27.576,
01,9.672,7.833,-5.994,-101.159,13.858,-37.509,
02,6.594,9.638,-7.295,-163.157,1.526,-27.920,
01,9.739,7.715,-5.591,-101.283,11.468,-35.537,
02,6.733,9.793,-7.308,-172.076,11.107,-28.137,
01,9.742,7.558,-5.141,-107.791,11.643,-32.111,
02,7.053,9.657,-7.120,-174.525,10.702,-28.614,
01,9.565,7.514,-5.150,-117.106,13.511,-30.636,
02,6.376,9.614,-7.292,-160.640,-5.767,-28.012,
01,9.283,7.628,-5.428,-124.746,16.481,-31.838,
02,5.956,9.522,-7.188,-140.980,-25.254,-30.580,
01,8.978,7.919,-5.674,-127.960,20.047,-35.016,
02,6.405,9.249,-6.837,-137.958,-29.212,-32.435,
01,8.823,8.105,-5.796,-131.357,22.780,-36.078,
02,6.641,9.185,-6.584,-137.072,-31.208,-32.285,
01,8.732,8.204,-5.874,-133.785,23.748,-35.883,
02,6.751,9.162,-6.448,-136.930,-32.771,-31.002,
01,8.638,8.294,-5.975,-134.554,23.741,-36.116,
02,6.829,9.162,-6.332,-136.273,-33.167,-29.188,
01,8.611,8.336,-6.103,-133.825,23.594,-36.757,
02,6.897,9.171,-6.256,-134.299,-32.092,-27.857,
01,8.633,8.371,-6.200,-131.833,23.596,-37.959,
02,7.198,9.063,-6.104,-134.999,-27.860,-26.385,
01,8.684,8.374,-6.229,-128.003,23.102,-38.927,
02,7.272,8.970,-6.258,-137.405,-22.211,-25.074,
01,8.774,8.302,-6.170,-121.744,20.883,-38.914,
02,7.032,9.035,-6.651,-141.941,-15.187,-23.727,
01,8.905,8.178,-5.990,-114.856,16.969,-37.315,
02,6.775,9.245,-6.976,-150.257,-6.605,-23.166,
01,9.014,8.063,-5.782,-112.340,14.695,-35.225,
02,6.790,9.417,-7.057,-160.739,2.139,-24.262,
01,9.106,7.922,-5.569,-114.753,14.669,-32.967,
02,6.749,9.537,-7.075,-161.300,-0.226,-26.229,
01,9.060,7.874,-5.619,-120.731,16.307,-32.382,
02,6.110,9.605,-7.219,-146.933,-13.476,-29.463,
01,8.843,8.044,-5.849,-125.670,18.607,-35.372,
02,6.252,9.508,-6.942,-137.730,-19.734,-33.205,
01,8.771,8.146,-6.003,-129.841,21.207,-37.040,
02,6.432,9.439,-6.761,-134.573,-25.052,-35.072,
01,8.707,8.274,-6.063,-131.722,23.368,-37.936,
02,6.583,9.390,-6.624,-133.038,-28.100,-35.733,
01,8.650,8.365,-6.101,-132.683,24.257,-38.046,
02,6.701,9.344,-6.524,-132.544,-30.295,-35.285,
01,8.612,8.417,-6.159,-132.687,24.354,-37.889,
02,6.789,9.311,-6.445,-132.054,-31.621,-34.056,
01,8.613,8.436,-6.241,-131.839,24.244,-38.083,
02,6.874,9.274,-6.385,-130.946,-31.985,-32.255,
01,8.657,8.426,-6.327,-130.432,24.186,-38.897,
02,7.018,9.206,-6.301,-129.365,-30.758,-30.899,
01,8.734,8.406,-6.411,-127.520,24.109,-40.351,
02,7.533,8.909,-6.050,-131.670,-26.189,-28.923,
01,8.951,8.293,-6.419,-118.763,22.690,-41.970,
02,7.384,8.820,-6.463,-138.378,-16.874,-26.615,
01,9.227,8.083,-6.257,-108.382,18.899,-41.535,
02,6.872,9.073,-6.946,-147.417,-8.295,-25.670,
01,9.462,7.887,-6.009,-102.232,15.350,-40.100,
02,6.511,9.401,-7.249,-157.448,-1.342,-27.056,
01,9.636,7.718,-5.699,-100.026,13.550,-38.568,
02,6.329,9.727,-7.444,-164.495,4.982,-29.060,
01,9.701,7.603,-5.355,-101.144,13.673,-36.318,
02,6.492,9.895,-7.367,-169.506,9.954,-29.701,
01,9.646,7.510,-5.155,-107.219,15.418,-33.424,
02,6.667,9.828,-7.145,-168.936,7.269,-30.795,
01,9.391,7.538,-5.351,-115.597,17.217,-32.756,
02,5.955,9.766,-7.240,-154.501,-7.138,-30.827,
01,9.128,7.640,-5.720,-124.069,19.234,-34.165,
02,5.764,9.608,-7.055,-138.818,-21.315,-33.808,
01,8.971,7.842,-5.932,-127.376,21.982,-35.853,
02,6.173,9.363,-6.753,-135.559,-26.634,-34.854,
01,8.838,8.050,-6.064,-129.626,24.267,-37.405,
02,6.454,9.264,-6.534,-133.559,-29.016,-35.315,
01,8.763,8.185,-6.146,-131.663,25.876,-37.978,
02,6.650,9.208,-6.401,-132.823,-30.798,-34.603,
01,8.703,8.294,-6.256,-133.619,26.637,-38.430,
02,6.827,9.177,-6.298,-132.728,-31.537,-32.256,
01,8.674,8.380,-6.427,-133.562,26.721,-39.206,
02,6.959,9.181,-6.256,-131.533,-30.753,-29.494,
01,8.736,8.412,-6.606,-132.003,26.882,-40.803,
02,7.151,9.151,-6.239,-129.492,-27.972,-28.590,
01,8.861,8.418,-6.746,-128.403,27.128,-42.732,
02,7.593,8.916,-6.226,-132.677,-21.010,-26.478,
01,9.088,8.366,-6.727,-122.620,26.993,-43.192,
02,7.381,8.891,-6.821,-136.528,-14.846,-25.393,
01,9.354,8.220,-6.553,-113.560,24.851,-41.393,
02,6.960,9.154,-7.374,-143.615,-7.125,-24.796,
01,9.570,8.070,-6.271,-107.147,22.096,-38.135,
02,6.896,9.447,-7.534,-154.391,1.586,-25.861,
01,9.680,7.945,-6.044,-106.835,20.565,-35.513,
02,7.068,9.492,-7.469,-161.544,4.605,-27.001,
01,9.700,7.834,-5.954,-111.886,20.398,-34.050,
02,6.613,9.587,-7.521,-151.573,-4.115,-29.682,
01,9.580,7.849,-6.074,-117.967,21.265,-34.980,
02,6.320,9.452,-7.544,-136.576,-17.434,-32.364,
01,9.386,8.016,-6.228,-121.812,23.322,-37.702,
02,6.651,9.194,-7.299,-133.108,-23.578,-34.533,
01,9.281,8.139,-6.308,-125.248,25.500,-39.014,
02,6.866,9.125,-7.041,-131.293,-26.848,-35.440,
01,9.220,8.225,-6.319,-127.578,26.966,-38.896,
02,7.013,9.066,-6.872,-131.052,-29.304,-34.830,
01,9.145,8.279,-6.353,-128.754,26.892,-38.783,
02,7.110,9.029,-6.727,-130.958,-30.693,-33.343,
01,9.112,8.285,-6.423,-128.326,26.442,-38.825,
02,7.214,8.996,-6.580,-130.310,-30.659,-31.301,
01,9.134,8.252,-6.536,-126.735,25.979,-39.570,
02,7.547,8.871,-6.295,-130.639,-28.129,-29.221,
01,9.272,8.190,-6.670,-123.547,25.798,-40.691,
02,7.784,8.657,-6.302,-133.615,-22.910,-26.909,
01,9.536,8.082,-6.621,-116.916,25.273,-40.785,
02,7.494,8.674,-6.807,-137.967,-16.042,-25.009,
01,9.779,7.957,-6.421,-107.254,23.220,-38.927,
02,7.069,8.914,-7.304,-145.549,-6.854,-23.715,
01,9.926,7.850,-6.168,-101.073,20.601,-36.426,
02,6.844,9.222,-7.563,-154.917,1.356,-24.854,
01,9.976,7.768,-5.897,-100.375,19.387,-34.134,
02,6.891,9.451,-7.554,-163.121,8.336,-26.642,
01,9.935,7.671,-5.661,-105.686,19.692,-31.329,
02,6.964,9.563,-7.420,-163.368,6.291,-27.685,
01,9.729,7.651,-5.770,-114.343,20.367,-30.933,
02,6.276,9.594,-7.584,-147.268,-10.805,-29.733,
01,9.515,7.709,-6.048,-123.702,22.426,-33.528,
02,6.302,9.501,-7.310,-135.224,-22.015,-34.216,
01,9.376,7.867,-6.198,-127.797,25.222,-35.641,
02,6.550,9.395,-7.041,-132.032,-28.202,-35.792,
01,9.266,8.033,-6.286,-130.005,27.428,-37.194,
02,6.734,9.336,-6.865,-129.756,-31.789,-37.062,
01,9.165,8.173,-6.379,-131.333,28.329,-37.828,
02,6.923,9.285,-6.695,-128.650,-34.012,-37.505,
01,9.077,8.296,-6.514,-132.382,28.641,-38.264,
02,7.135,9.241,-6.539,-128.043,-35.413,-37.220,
01,9.028,8.407,-6.695,-132.091,28.797,-38.692,
02,7.313,9.223,-6.460,-127.264,-35.918,-36.167,
01,9.073,8.465,-6.878,-130.721,29.067,-39.319,
02,7.454,9.198,-6.476,-125.954,-35.790,-34.310,
01,9.191,8.470,-7.044,-128.417,29.475,-40.345,
02,7.763,9.147,-6.340,-126.265,-33.334,-32.432,
01,9.379,8.457,-7.114,-124.525,30.152,-41.350,
02,8.131,8.987,-6.306,-130.091,-27.775,-30.323,
01,9.691,8.387,-7.033,-116.035,30.948,-41.268,
02,7.904,9.027,-6.773,-138.184,-18.461,-28.239,
01,9.935,8.297,-6.802,-106.758,30.192,-38.602,
02,7.449,9.303,-7.252,-146.903,-10.410,-28.194,
01,10.055,8.193,-6.536,-101.932,27.806,-36.185,
02,7.083,9.600,-7.591,-153.823,-3.595,-29.612,
01,10.064,8.104,-6.258,-101.604,25.644,-34.457,
02,6.953,9.833,-7.742,-160.955,4.041,-30.340,
01,9.995,8.008,-6.019,-106.461,24.008,-32.387,
02,7.102,9.884,-7.657,-166.136,9.618,-29.371,
01,9.819,7.949,-5.981,-117.130,22.757,-31.204,
02,7.029,9.849,-7.608,-160.193,4.033,-27.532,
01,9.592,7.934,-6.159,-127.555,22.963,-32.151,
02,6.380,9.749,-7.757,-140.694,-17.968,-30.339,
01,9.393,8.065,-6.262,-130.458,25.386,-33.679,
02,6.527,9.547,-7.526,-137.384,-25.686,-33.660,
01,9.209,8.232,-6.333,-133.236,27.026,-36.775,
02,6.637,9.488,-7.267,-134.125,-29.477,-36.614,
01,9.065,8.379,-6.338,-134.659,27.820,-38.069,
02,6.764,9.392,-7.009,-132.370,-32.040,-37.526,
01,8.912,8.466,-6.360,-134.342,26.822,-38.433,
02,6.901,9.278,-6.728,-131.386,-33.429,-36.695,
01,8.859,8.451,-6.440,-132.822,25.565,-38.851,
02,7.001,9.191,-6.539,-130.058,-33.414,-34.676,
01,8.888,8.391,-6.562,-130.381,24.521,-40.102,
02,7.217,9.065,-6.327,-129.532,-31.171,-32.562,
01,8.994,8.341,-6.652,-126.260,23.965,-41.711,
02,7.636,8.756,-6.072,-133.301,-25.769,-29.677,
01,9.288,8.196,-6.620,-116.071,22.258,-42.495,
02,7.349,8.739,-6.466,-141.231,-16.481,-26.296,
01,9.591,8.017,-6.417,-104.907,18.008,-41.359,
02,6.792,9.043,-6.925,-150.323,-8.114,-24.965,
01,9.807,7.869,-6.138,-98.724,13.754,-39.744,
02,6.480,9.385,-7.208,-160.439,-1.127,-25.242,
01,9.961,7.747,-5.816,-96.943,11.268,-37.650,
02,6.502,9.616,-7.293,-167.205,5.917,-25.619,
01,10.061,7.640,-5.411,-99.336,11.414,-34.633,
02,6.857,9.501,-7.212,-170.302,7.848,-24.751,
01,10.032,7.535,-5.346,-106.578,13.452,-32.281,
02,6.294,9.532,-7.297,-158.781,-3.687,-26.445,
01,9.857,7.584,-5.600,-112.884,16.584,-32.763,
02,5.905,9.417,-7.278,-142.109,-19.292,-28.952,
01,9.671,7.698,-5.956,-120.232,19.905,-35.179,
02,6.234,9.317,-6.828,-130.294,-25.622,-33.886,
01,9.552,7.919,-6.103,-123.450,23.949,-36.606,
02,6.644,9.169,-6.567,-127.681,-29.073,-35.167,
01,9.417,8.113,-6.149,-125.526,25.983,-37.032,
02,6.908,9.066,-6.410,-127.245,-31.331,-34.953,
01,9.306,8.184,-6.224,-127.425,25.760,-36.913,
02,7.079,9.011,-6.279,-127.776,-32.156,-33.238,
01,9.214,8.239,-6.337,-127.818,25.147,-37.225,
02,7.204,8.989,-6.192,-127.582,-31.314,-30.726,
01,9.179,8.271,-6.462,-126.224,24.332,-38.048,
02,7.458,8.896,-6.105,-127.256,-28.857,-29.288,
01,9.248,8.239,-6.547,-122.971,23.370,-38.825,
02,7.834,8.652,-6.059,-129.949,-23.978,-27.250,
01,9.446,8.125,-6.486,-118.633,21.990,-38.867,
02,7.650,8.605,-6.517,-133.746,-18.937,-25.756,
01,9.658,7.978,-6.265,-112.035,19.253,-37.753,
02,7.226,8.833,-7.004,-140.771,-11.933,-24.441,
01,9.807,7.860,-5.985,-107.689,17.027,-35.522,
02,7.073,9.113,-7.211,-149.763,-6.330,-24.537,
01,9.873,7.753,-5.839,-108.316,16.448,-33.622,
02,6.757,9.337,-7.347,-148.852,-9.567,-26.715,
01,9.853,7.697,-5.881,-112.292,17.756,-32.991,
02,6.276,9.421,-7.458,-138.239,-18.250,-30.992,
01,9.706,7.756,-6.124,-117.257,19.786,-34.314,
02,6.353,9.325,-7.362,-128.964,-24.903,-34.160,
01,9.543,7.958,-6.308,-120.561,23.014,-36.511,
02,6.665,9.224,-7.190,-125.588,-27.703,-36.702,
01,9.426,8.131,-6.385,-123.442,25.378,-38.002,
02,6.902,9.176,-7.031,-124.019,-29.465,-37.899,
01,9.294,8.295,-6.437,-125.510,26.383,-38.509,
02,7.160,9.112,-6.849,-123.793,-30.498,-37.094,
01,9.199,8.366,-6.540,-126.281,26.292,-38.479,
02,7.383,9.075,-6.671,-123.677,-30.289,-34.847,
01,9.172,8.389,-6.647,-125.242,25.767,-38.753,
02,7.754,8.990,-6.426,-125.271,-27.476,-32.242,
01,9.244,8.333,-6.712,-122.228,24.677,-39.021,
02,7.943,8.852,-6.500,-129.363,-22.351,-29.525,
01,9.423,8.197,-6.665,-117.970,22.907,-38.895,
02,7.670,8.908,-6.969,-135.341,-16.149,-27.348,
01,9.655,8.029,-6.515,-111.589,19.861,-38.024,
02,7.286,9.183,-7.391,-145.481,-7.749,-26.489,
01,9.839,7.906,-6.347,-105.273,16.662,-36.990,
02,7.069,9.473,-7.651,-156.989,1.413,-28.370,
01,10.002,7.807,-6.080,-102.065,15.202,-35.237,
02,7.123,9.725,-7.720,-166.762,10.721,-30.102,
01,10.080,7.711,-5.813,-104.645,15.774,-32.788,
02,7.312,9.785,-7.563,-168.818,11.189,-31.113,
01,10.006,7.670,-5.809,-112.623,17.838,-31.873,
02,6.816,9.847,-7.607,-155.148,-0.680,-32.762,
01,9.799,7.763,-6.004,-119.839,20.299,-33.774,
02,6.406,9.717,-7.620,-137.175,-17.837,-35.420,
01,9.561,7.968,-6.194,-125.842,22.911,-37.580,
02,6.684,9.498,-7.282,-130.902,-23.573,-37.852,
01,9.426,8.120,-6.260,-129.161,25.283,-38.554,
02,6.907,9.361,-7.027,-129.674,-26.807,-37.778,
01,9.312,8.231,-6.264,-131.317,26.170,-38.199,
02,7.038,9.262,-6.865,-130.355,-29.193,-35.905,
01,9.149,8.320,-6.301,-132.727,25.373,-38.064,
02,7.151,9.186,-6.666,-131.308,-29.968,-32.734,
01,9.020,8.388,-6.354,-132.311,24.395,-38.478,
02,7.157,9.185,-6.528,-129.724,-29.207,-30.894,
01,8.955,8.400,-6.409,-129.817,23.124,-39.212,
02,7.496,8.986,-6.314,-131.118,-25.301,-28.895,
01,9.011,8.327,-6.404,-125.882,21.755,-39.643,
02,7.587,8.802,-6.449,-134.350,-19.660,-27.076,
01,9.149,8.189,-6.318,-120.710,19.867,-39.676,
02,7.305,8.836,-6.870,-139.231,-13.031,-25.319,
01,9.313,8.038,-6.179,-113.303,16.775,-38.787,
02,6.968,9.050,-7.269,-147.483,-5.311,-24.056,
01,9.461,7.912,-6.003,-107.705,14.298,-36.963,
02,6.859,9.304,-7.442,-157.905,3.677,-25.193,
01,9.618,7.776,-5.732,-106.567,14.008,-34.361,
02,7.041,9.465,-7.367,-165.554,8.301,-26.360,
01,9.676,7.656,-5.641,-111.214,15.904,-31.819,
02,6.418,9.759,-7.373,-155.399,-2.161,-30.238,
01,9.525,7.694,-5.923,-118.331,18.620,-32.773,
02,5.969,9.648,-7.447,-136.287,-19.282,-34.316,
01,9.279,7.943,-6.261,-124.032,21.999,-36.941,
02,6.481,9.394,-7.096,-129.737,-25.132,-37.627,
01,9.197,8.141,-6.438,-127.740,25.690,-39.036,
02,6.814,9.332,-6.839,-126.820,-28.454,-39.006,
01,9.150,8.308,-6.508,-129.604,28.314,-39.394,
02,7.058,9.272,-6.710,-126.301,-30.777,-38.999,
01,9.119,8.383,-6.614,-131.092,29.200,-38.958,
02,7.256,9.241,-6.613,-127.060,-31.761,-37.687,
01,9.091,8.478,-6.802,-131.931,29.757,-39.018,
02,7.436,9.260,-6.564,-127.373,-31.767,-35.711,
01,9.158,8.538,-7.033,-131.325,30.269,-39.576,
02,7.579,9.307,-6.599,-126.664,-30.681,-33.469,
01,9.312,8.557,-7.242,-129.048,30.747,-40.588,
02,8.015,9.208,-6.513,-127.827,-26.962,-31.343,
01,9.555,8.530,-7.299,-124.600,31.383,-41.331,
02,8.174,9.078,-6.780,-131.699,-21.226,-29.053,
01,9.827,8.456,-7.155,-114.520,31.371,-39.888,
02,7.861,9.203,-7.316,-139.425,-12.579,-26.976,
01,10.052,8.322,-6.937,-105.109,28.837,-36.775,
02,7.493,9.474,-7.721,-148.540,-4.177,-27.560,
01,10.159,8.218,-6.688,-100.186,25.659,-34.616,
02,7.272,9.748,-7.954,-158.334,4.870,-29.299,
01,10.185,8.102,-6.389,-100.586,22.770,-32.919,
02,7.376,9.894,-7.900,-167.410,12.727,-29.876,
01,10.134,7.956,-6.164,-107.119,21.026,-31.832,
02,7.460,9.881,-7.703,-166.249,10.254,-31.213,
01,9.988,7.886,-6.198,-115.476,21.002,-32.720,
02,6.792,9.856,-7.797,-147.021,-7.213,-31.919,
01,9.816,7.924,-6.347,-122.257,22.648,-35.266,
02,6.611,9.672,-7.668,-129.600,-22.938,-37.010,
01,9.680,8.039,-6.441,-124.915,25.157,-37.113,
02,6.865,9.466,-7.377,-126.722,-27.635,-38.256,
01,9.559,8.173,-6.462,-126.977,27.234,-38.169,
02,7.061,9.328,-7.162,-126.247,-30.149,-37.667,
01,9.473,8.247,-6.460,-128.293,27.521,-37.940,
02,7.187,9.226,-6.999,-126.487,-31.944,-35.389,
01,9.394,8.278,-6.500,-127.969,26.440,-37.836,
02,7.317,9.137,-6.828,-126.535,-31.991,-31.881,
01,9.368,8.272,-6.553,-125.982,25.117,-38.199,
02,7.578,9.010,-6.597,-126.327,-29.675,-29.419,
01,9.419,8.220,-6.626,-122.339,23.760,-38.830,
02,7.996,8.756,-6.383,-129.397,-24.237,-26.680,
01,9.628,8.084,-6.562,-116.377,21.785,-38.711,
02,7.886,8.644,-6.780,-133.965,-17.140,-24.376,
01,9.842,7.937,-6.343,-107.408,17.701,-37.172,
02,7.478,8.801,-7.293,-142.086,-7.541,-22.512,
01,9.995,7.808,-6.070,-101.976,13.890,-34.976,
02,7.217,9.081,-7.602,-151.493,1.416,-22.735,
01,10.093,7.699,-5.762,-101.686,12.875,-32.462,
02,7.328,9.267,-7.572,-158.516,8.167,-23.285,
01,10.104,7.597,-5.638,-106.088,14.122,-30.300,
02,6.988,9.417,-7.611,-154.925,1.407,-25.327,
01,9.980,7.595,-5.856,-112.908,16.873,-30.500,
02,6.480,9.351,-7.730,-140.470,-12.013,-28.253,
01,9.790,7.741,-6.199,-119.379,20.324,-33.469,
02,6.728,9.201,-7.416,-131.357,-19.358,-32.830,
01,9.670,7.942,-6.411,-123.166,24.115,-35.793,
02,7.001,9.140,-7.155,-127.994,-23.895,-35.305,
01,9.575,8.147,-6.486,-125.291,27.176,-36.839,
02,7.220,9.089,-6.989,-126.895,-26.554,-36.277,
01,9.490,8.272,-6.551,-127.059,28.357,-37.009,
02,7.389,9.051,-6.858,-127.047,-28.373,-35.656,
01,9.390,8.374,-6.692,-128.186,28.481,-37.350,
02,7.535,9.053,-6.730,-127.069,-29.191,-33.727,
01,9.373,8.446,-6.837,-127.742,28.548,-38.041,
02,7.653,9.070,-6.675,-126.345,-28.588,-31.326,
01,9.409,8.497,-6.926,-125.597,28.338,-38.926,
02,8.029,8.963,-6.516,-127.764,-25.172,-29.026,
01,9.511,8.469,-6.920,-121.596,27.431,-39.227,
02,8.140,8.858,-6.697,-131.296,-20.310,-27.201,
01,9.686,8.329,-6.809,-115.816,24.980,-38.692,
02,7.849,8.968,-7.144,-136.399,-14.979,-25.909,
01,9.878,8.167,-6.596,-107.884,20.441,-37.109,
02,7.476,9.230,-7.516,-145.413,-7.407,-25.672,
01,10.007,8.038,-6.354,-102.629,16.057,-35.602,
02,7.251,9.492,-7.721,-155.734,1.274,-27.115,
01,10.117,7.898,-5.957,-101.880,14.232,-33.272,
02,7.337,9.683,-7.684,-164.117,8.688,-27.672,
01,10.136,7.727,-5.710,-107.519,14.663,-30.942,
02,7.179,9.794,-7.559,-161.131,4.311,-30.643,
01,9.989,7.693,-5.870,-114.451,16.600,-31.602,
02,6.499,9.722,-7.686,-145.181,-10.233,-33.010,
01,9.801,7.776,-6.166,-120.425,19.583,-33.672,
02,6.374,9.532,-7.564,-130.227,-22.931,-36.806,
01,9.625,7.994,-6.388,-123.426,23.387,-36.269,
02,6.872,9.244,-7.258,-128.664,-26.125,-37.393,
01,9.504,8.182,-6.499,-126.068,26.155,-37.691,
02,7.153,9.142,-7.050,-128.139,-27.952,-37.208,
01,9.430,8.284,-6.577,-128.046,27.366,-37.709,
02,7.336,9.094,-6.911,-128.746,-28.932,-35.903,
01,9.381,8.342,-6.678,-129.711,27.776,-37.814,
02,7.454,9.087,-6.830,-129.150,-29.209,-34.115,
01,9.341,8.415,-6.850,-130.232,27.998,-38.512,
02,7.580,9.092,-6.795,-128.745,-28.558,-31.790,
01,9.381,8.471,-7.015,-129.430,28.484,-39.442,
02,7.714,9.080,-6.830,-127.622,-27.284,-30.044,
01,9.478,8.508,-7.096,-127.341,29.050,-40.221,
02,8.073,8.949,-6.726,-129.213,-23.598,-27.830,
01,9.618,8.488,-7.086,-123.821,29.060,-40.342,
02,8.124,8.860,-6.945,-132.710,-18.241,-25.914,
01,9.784,8.400,-6.980,-116.489,27.608,-39.141,
02,7.873,8.952,-7.337,-139.172,-10.524,-24.636,
01,9.943,8.278,-6.780,-108.163,24.371,-36.594,
02,7.533,9.205,-7.667,-148.181,-2.893,-25.064,
01,10.037,8.176,-6.533,-104.089,21.537,-34.018,
02,7.441,9.442,-7.732,-158.202,4.234,-26.876,
01,10.073,8.031,-6.279,-106.517,20.139,-32.170,
02,7.407,9.543,-7.703,-160.015,2.747,-28.528,
01,10.007,7.953,-6.264,-112.282,20.584,-32.563,
02,6.746,9.644,-7.759,-146.247,-8.671,-31.726,
01,9.844,8.005,-6.415,-117.462,22.219,-34.916,
02,6.519,9.494,-7.691,-132.055,-21.040,-34.724,
01,9.628,8.185,-6.621,-120.972,24.481,-38.799,
02,6.887,9.276,-7.372,-127.470,-25.652,-36.804,
01,9.526,8.329,-6.726,-123.793,27.079,-41.001,
02,7.122,9.203,-7.124,-124.557,-27.951,-37.994,
01,9.466,8.445,-6.747,-125.660,29.015,-41.586,
02,7.293,9.142,-6.969,-123.902,-29.659,-37.782,
01,9.412,8.518,-6.768,-127.089,29.705,-41.576,
02,7.420,9.102,-6.844,-124.211,-30.690,-36.143,
01,9.367,8.561,-6.835,-127.234,29.697,-41.491,
02,7.523,9.085,-6.733,-124.237,-30.670,-33.642,
01,9.361,8.602,-6.886,-126.106,29.599,-41.881,
02,7.637,9.064,-6.651,-123.678,-29.517,-32.047,
01,9.405,8.586,-6.914,-123.438,28.949,-42.185,
02,8.038,8.891,-6.432,-126.312,-25.327,-29.680,
01,9.557,8.469,-6.869,-118.688,27.382,-41.886,
02,7.970,8.807,-6.733,-130.656,-20.024,-27.782,
01,9.771,8.291,-6.711,-109.384,23.234,-40.344,
02,7.564,8.978,-7.139,-139.568,-11.763,-26.429,
01,9.956,8.135,-6.467,-101.415,18.746,-38.201,
02,7.171,9.286,-7.407,-150.160,-4.141,-27.284,
01,10.102,7.996,-6.076,-98.500,16.624,-35.383,
02,7.053,9.580,-7.451,-158.466,2.014,-28.162,
01,10.134,7.842,-5.745,-101.782,16.616,-32.781,
02,6.856,9.740,-7.408,-157.800,-0.442,-30.087,
01,10.024,7.739,-5.861,-108.949,17.971,-32.325,
02,6.113,9.759,-7.523,-144.032,-12.025,-33.551,
01,9.798,7.841,-6.195,-115.086,20.709,-33.940,
02,6.121,9.546,-7.416,-131.558,-21.837,-35.996,
01,9.531,8.116,-6.537,-119.367,24.094,-37.489,
02,6.707,9.291,-7.100,-127.744,-24.940,-37.633,
01,9.414,8.337,-6.665,-122.800,27.179,-39.297,
02,7.041,9.211,-6.900,-125.821,-27.040,-38.578,
01,9.348,8.471,-6.719,-125.134,28.869,-39.437,
02,7.267,9.168,-6.768,-125.747,-28.412,-38.201,
01,9.306,8.542,-6.793,-127.656,29.650,-39.243,
02,7.413,9.166,-6.689,-126.287,-29.326,-36.686,
01,9.264,8.629,-6.914,-128.658,29.938,-39.555,
02,7.545,9.193,-6.643,-126.200,-28.964,-34.149,
01,9.299,8.682,-7.003,-127.240,30.061,-39.939,
02,7.629,9.218,-6.681,-124.903,-27.544,-31.773,
01,9.372,8.669,-7.055,-124.330,29.594,-40.312,
02,8.017,9.084,-6.565,-127.004,-23.150,-29.020,
01,9.512,8.600,-7.037,-119.934,28.721,-40.397,
02,8.087,8.962,-6.784,-130.918,-17.504,-26.992,
01,9.692,8.459,-6.928,-114.755,26.966,-39.860,
02,7.798,9.029,-7.221,-137.484,-9.903,-25.628,
01,9.855,8.317,-6.727,-106.975,23.111,-38.378,
02,7.433,9.264,-7.580,-147.038,-2.049,-25.923,
01,9.981,8.163,-6.464,-101.842,18.593,-37.145,
02,7.189,9.558,-7.779,-157.621,5.240,-28.182,
01,10.085,7.983,-6.028,-100.983,16.040,-35.118,
02,7.281,9.772,-7.658,-165.621,10.965,-29.534,
01,10.093,7.804,-5.737,-106.578,16.298,-32.716,
02,6.935,9.936,-7.490,-160.456,3.956,-33.314,
01,9.907,7.769,-5.918,-114.302,17.982,-33.368,
02,6.112,9.802,-7.666,-140.239,-13.796,-35.826,
01,9.689,7.845,-6.281,-121.055,20.336,-35.842,
02,6.205,9.547,-7.438,-125.414,-26.327,-39.847,
01,9.523,8.088,-6.511,-123.950,24.549,-38.572,
02,6.826,9.263,-7.098,-124.109,-29.006,-39.901,
01,9.411,8.306,-6.597,-126.430,27.511,-40.166,
02,7.124,9.177,-6.914,-123.185,-31.136,-40.004,
