01,20.056,9.816,4.746,65.757,-14.922,-77.434,
02,22.076,6.927,4.946,53.943,-33.731,-56.904,
01,19.990,9.777,4.736,63.239,-15.534,-77.526,
02,22.171,6.748,5.005,56.559,-31.452,-58.027,
01,19.962,9.762,4.686,61.612,-16.522,-77.972,
02,22.231,6.655,5.096,58.882,-29.823,-59.434,
01,20.004,9.701,4.606,60.877,-16.706,-78.095,
02,22.251,6.626,5.217,59.603,-29.694,-60.167,
01,20.060,9.647,4.588,60.975,-16.204,-77.921,
02,22.243,6.633,5.260,58.538,-30.213,-59.352,
01,20.097,9.641,4.596,61.459,-15.197,-77.249,
02,22.267,6.586,5.272,57.008,-29.970,-57.652,
01,20.120,9.647,4.624,61.314,-14.004,-76.248,
02,22.319,6.555,5.330,56.823,-28.547,-56.447,
01,20.102,9.674,4.735,60.932,-13.279,-75.542,
02,22.445,6.440,5.424,57.578,-26.417,-55.599,
01,20.040,9.707,4.902,60.262,-12.860,-75.099,
02,22.571,6.362,5.612,59.865,-23.722,-55.588,
01,19.974,9.747,5.022,59.883,-12.900,-75.020,
02,22.677,6.319,5.857,62.426,-21.764,-56.553,
01,19.972,9.741,5.074,60.124,-13.268,-75.369,
02,22.685,6.261,6.108,63.487,-21.557,-57.298,
01,20.059,9.641,5.094,60.610,-13.554,-75.828,
02,22.649,6.316,6.081,63.394,-21.863,-57.220,
01,20.092,9.671,5.088,61.281,-13.427,-76.277,
02,22.625,6.347,6.067,63.052,-22.181,-57.083,
01,20.078,9.680,5.174,61.555,-13.648,-76.989,
02,22.627,6.371,6.039,63.163,-22.067,-57.145,
01,20.059,9.657,5.210,61.681,-14.138,-77.751,
02,22.622,6.412,6.060,63.441,-22.044,-57.641,
01,20.106,9.597,5.164,62.309,-14.549,-78.422,
02,22.546,6.540,6.108,63.035,-23.228,-58.417,
01,20.191,9.544,5.105,63.770,-14.498,-79.060,
02,22.445,6.585,6.072,60.499,-25.844,-58.757,
01,20.260,9.540,5.087,66.478,-13.812,-79.642,
02,22.318,6.669,6.007,55.271,-30.912,-57.531,
01,20.290,9.557,5.114,68.190,-13.471,-79.613,
02,22.160,6.882,5.763,51.141,-33.627,-53.767,
01,20.277,9.611,5.108,69.202,-13.288,-79.593,
02,22.058,7.027,5.514,48.728,-34.739,-51.657,
01,20.265,9.679,5.046,70.035,-13.162,-80.331,
02,21.965,7.185,5.371,48.592,-35.136,-51.994,
01,20.273,9.689,4.999,70.598,-13.325,-81.229,
02,21.928,7.225,5.344,49.202,-35.543,-53.484,
01,20.277,9.681,5.006,70.781,-14.012,-81.879,
02,21.921,7.181,5.344,49.913,-35.770,-54.803,
01,20.245,9.746,4.967,70.559,-14.519,-81.914,
02,21.912,7.205,5.314,51.396,-35.274,-55.695,
01,20.170,9.809,4.941,69.419,-14.858,-81.627,
02,21.964,7.076,5.275,53.241,-33.988,-56.494,
01,20.096,9.791,4.952,67.134,-15.521,-80.626,
02,22.071,6.877,5.270,55.768,-32.009,-57.666,
01,20.021,9.778,4.890,64.462,-15.900,-79.209,
02,22.200,6.664,5.309,58.567,-29.928,-58.984,
01,19.932,9.771,4.852,60.803,-16.489,-77.374,
02,22.356,6.441,5.354,62.874,-26.232,-61.111,
01,19.809,9.797,4.804,58.364,-17.127,-76.607,
02,22.500,6.379,5.440,67.850,-22.973,-63.606,
01,19.821,9.785,4.650,58.721,-17.130,-76.888,
02,22.506,6.538,5.535,70.129,-22.680,-65.549,
01,19.997,9.610,4.595,61.350,-16.559,-78.021,
02,22.421,6.680,5.624,68.218,-25.760,-66.483,
01,20.211,9.501,4.608,65.386,-15.731,-78.902,
02,22.349,6.705,5.612,63.098,-30.093,-65.322,
01,20.318,9.591,4.690,69.495,-15.057,-80.236,
02,22.279,6.801,5.496,58.513,-33.287,-61.343,
01,20.371,9.652,4.772,71.372,-14.773,-80.907,
02,22.243,6.919,5.405,55.750,-34.847,-58.609,
01,20.405,9.696,4.845,72.398,-14.670,-81.212,
02,22.209,7.009,5.377,54.247,-35.725,-57.513,
01,20.426,9.734,4.904,73.075,-14.664,-81.266,
02,22.187,7.074,5.383,53.326,-36.418,-56.903,
01,20.452,9.753,4.928,73.225,-14.714,-80.810,
02,22.181,7.114,5.358,52.744,-36.757,-56.262,
01,20.446,9.813,4.912,72.984,-14.696,-80.426,
02,22.174,7.158,5.330,52.730,-36.861,-56.276,
01,20.406,9.860,4.931,72.162,-14.905,-80.184,
02,22.219,7.080,5.268,53.134,-36.357,-56.434,
01,20.365,9.870,4.920,70.825,-15.320,-79.943,
02,22.302,6.959,5.198,54.526,-34.880,-56.757,
01,20.329,9.848,4.886,68.785,-15.850,-79.587,
02,22.452,6.693,5.184,56.462,-32.545,-57.516,
01,20.271,9.825,4.848,63.651,-17.430,-78.805,
02,22.644,6.436,5.319,61.839,-27.470,-60.029,
01,20.168,9.858,4.772,60.116,-18.932,-78.328,
02,22.712,6.454,5.478,66.422,-23.957,-62.538,
01,20.180,9.828,4.709,60.078,-18.753,-78.424,
02,22.672,6.524,5.637,66.259,-25.483,-63.414,
01,20.243,9.802,4.704,62.223,-17.698,-78.922,
02,22.598,6.614,5.654,62.590,-28.690,-61.970,
01,20.323,9.774,4.743,64.714,-16.460,-79.493,
02,22.522,6.694,5.628,58.326,-31.974,-59.721,
01,20.377,9.776,4.807,67.008,-15.876,-80.252,
02,22.451,6.826,5.549,55.428,-33.945,-57.135,
01,20.415,9.803,4.817,68.711,-15.382,-80.880,
02,22.406,6.946,5.469,54.221,-34.791,-56.035,
01,20.457,9.814,4.836,69.848,-14.988,-81.532,
02,22.375,7.047,5.419,53.725,-35.246,-55.718,
01,20.501,9.816,4.855,70.710,-14.793,-82.012,
02,22.369,7.077,5.403,53.186,-35.610,-55.540,
01,20.558,9.820,4.860,71.570,-14.555,-82.540,
02,22.376,7.076,5.359,51.974,-36.051,-54.481,
01,20.607,9.822,4.853,72.267,-14.403,-83.148,
02,22.352,7.148,5.359,50.817,-36.610,-53.042,
01,20.654,9.801,4.878,72.699,-14.069,-83.535,
02,22.363,7.164,5.338,50.001,-36.574,-52.036,
01,20.695,9.786,4.978,73.008,-13.419,-83.569,
02,22.364,7.293,5.352,50.333,-35.844,-52.019,
01,20.689,9.860,5.028,73.346,-12.281,-82.675,
02,22.386,7.333,5.408,51.489,-34.366,-52.662,
01,20.627,9.996,5.114,73.138,-11.412,-81.846,
02,22.457,7.246,5.493,53.410,-32.015,-53.571,
01,20.497,10.121,5.221,71.744,-11.504,-81.082,
02,22.604,7.029,5.648,56.239,-28.855,-54.829,
01,20.405,10.116,5.221,69.176,-12.095,-80.106,
02,22.774,6.777,5.796,61.239,-23.894,-57.249,
01,20.318,10.094,5.205,65.115,-13.451,-78.904,
02,23.038,6.433,6.067,66.240,-20.081,-60.134,
01,20.237,10.033,5.149,62.204,-14.412,-78.523,
02,23.118,6.503,6.267,69.943,-18.751,-60.802,
01,20.278,9.926,5.068,61.728,-14.797,-78.559,
02,23.053,6.644,6.342,69.942,-21.083,-61.664,
01,20.404,9.800,5.029,63.507,-14.635,-79.080,
02,22.941,6.761,6.264,66.300,-25.572,-61.356,
01,20.567,9.685,5.012,66.287,-13.866,-79.671,
02,22.841,6.770,6.148,60.737,-30.898,-59.463,
01,20.664,9.703,5.067,69.101,-13.423,-80.723,
02,22.768,6.886,5.922,57.234,-34.233,-55.687,
01,20.735,9.729,5.061,71.052,-13.055,-81.502,
02,22.747,6.980,5.746,55.577,-35.861,-53.987,
01,20.778,9.755,5.073,72.562,-12.866,-82.449,
02,22.744,7.046,5.640,55.003,-36.778,-53.450,
01,20.826,9.788,5.061,73.765,-12.696,-83.404,
02,22.749,7.125,5.565,54.986,-37.483,-53.451,
01,20.852,9.865,5.042,75.224,-12.615,-84.183,
02,22.759,7.211,5.477,55.173,-38.030,-53.761,
01,20.888,9.933,5.034,75.726,-12.439,-84.304,
02,22.767,7.278,5.484,55.242,-38.437,-54.497,
01,20.906,9.994,4.986,75.165,-12.031,-83.610,
02,22.778,7.297,5.456,54.868,-38.153,-54.964,
01,20.873,10.047,5.011,73.784,-11.788,-83.110,
02,22.785,7.262,5.440,54.756,-37.539,-55.638,
01,20.842,10.034,5.008,71.757,-11.907,-82.434,
02,22.822,7.191,5.442,55.506,-36.606,-56.523,
01,20.791,10.015,5.009,69.569,-12.293,-81.862,
02,22.891,7.078,5.426,56.880,-35.236,-57.520,
01,20.732,9.991,5.017,66.955,-13.060,-81.201,
02,22.963,6.951,5.446,59.145,-33.258,-59.282,
01,20.678,9.996,4.992,64.714,-13.898,-80.849,
02,23.060,6.836,5.510,62.222,-30.848,-61.618,
01,20.671,9.984,4.926,64.141,-14.503,-80.839,
02,23.116,6.832,5.568,64.911,-28.743,-64.122,
01,20.731,9.925,4.860,64.897,-14.656,-81.100,
02,23.116,6.864,5.638,65.409,-29.016,-65.519,
01,20.821,9.860,4.794,66.599,-14.391,-81.448,
02,23.115,6.876,5.637,63.564,-31.066,-65.289,
01,21.006,9.768,4.725,68.759,-14.010,-81.748,
02,23.088,6.963,5.535,61.205,-33.470,-63.841,
01,21.137,9.771,4.736,70.933,-13.856,-82.391,
02,23.100,7.005,5.361,59.146,-35.249,-61.777,
01,21.230,9.817,4.694,72.477,-13.749,-82.696,
02,23.141,7.058,5.220,58.231,-36.214,-60.798,
01,21.326,9.830,4.657,73.513,-13.723,-82.884,
02,23.188,7.091,5.141,57.643,-36.872,-60.151,
01,21.378,9.847,4.666,74.181,-13.781,-82.840,
02,23.276,7.032,5.065,57.335,-36.912,-59.664,
01,21.353,9.883,4.680,73.844,-13.989,-82.574,
02,23.373,6.899,5.023,57.519,-36.250,-59.360,
01,21.320,9.878,4.640,72.432,-14.471,-81.767,
02,23.523,6.723,4.891,58.404,-34.843,-59.267,
01,21.233,9.914,4.560,70.854,-14.860,-80.770,
02,23.613,6.647,4.973,60.110,-33.597,-60.390,
01,21.225,9.839,4.491,69.410,-15.170,-79.952,
02,23.658,6.584,5.048,61.132,-33.011,-61.437,
01,21.296,9.755,4.394,69.002,-15.156,-79.517,
02,23.635,6.607,5.081,61.582,-33.178,-62.343,
01,21.409,9.685,4.361,69.617,-15.159,-79.583,
02,23.603,6.682,5.005,61.391,-33.722,-62.496,
01,21.504,9.691,4.349,70.549,-15.140,-79.837,
02,23.602,6.681,4.955,60.840,-34.583,-62.365,
01,21.577,9.705,4.348,71.426,-15.053,-80.055,
02,23.573,6.748,4.951,60.411,-35.472,-62.150,
01,21.609,9.741,4.356,72.246,-14.985,-80.212,
02,23.565,6.772,4.913,59.943,-36.149,-61.708,
01,21.629,9.748,4.360,72.896,-14.843,-80.403,
02,23.577,6.796,4.894,59.682,-36.493,-61.390,
01,21.621,9.748,4.416,73.504,-14.925,-80.825,
02,23.593,6.790,4.921,59.875,-36.556,-61.265,
01,21.629,9.722,4.420,73.795,-15.249,-81.108,
02,23.612,6.770,4.947,60.456,-36.239,-61.422,
01,21.616,9.751,4.397,74.208,-15.713,-81.295,
02,23.631,6.781,4.936,61.381,-35.501,-61.657,
01,21.618,9.735,4.354,74.234,-15.976,-81.305,
02,23.643,6.782,4.943,61.934,-35.245,-61.999,
01,21.623,9.726,4.326,74.277,-15.888,-81.273,
02,23.638,6.762,4.927,61.764,-35.319,-62.161,
01,21.611,9.737,4.321,74.288,-15.651,-81.193,
02,23.617,6.787,4.916,61.514,-35.596,-62.050,
01,21.591,9.745,4.336,74.017,-15.312,-81.095,
02,23.595,6.801,4.908,61.247,-35.669,-61.931,
01,21.564,9.736,4.395,73.756,-15.221,-81.264,
02,23.584,6.788,4.893,60.975,-35.546,-61.824,
01,21.556,9.715,4.414,73.719,-15.253,-81.490,
02,23.571,6.798,4.928,61.125,-35.456,-62.025,
01,21.563,9.694,4.425,74.082,-15.296,-81.829,
02,23.553,6.814,4.979,61.196,-35.662,-62.219,
01,21.574,9.697,4.432,75.079,-15.392,-82.155,
02,23.489,6.878,5.052,60.870,-36.544,-62.394,
01,21.594,9.740,4.472,76.815,-15.491,-82.616,
02,23.410,6.941,5.115,59.797,-38.469,-61.968,
01,21.572,9.795,4.554,77.677,-15.657,-82.428,
02,23.339,6.985,5.157,58.585,-40.220,-61.054,
01,21.514,9.919,4.582,78.053,-15.327,-81.700,
02,23.297,7.084,5.028,57.541,-40.494,-59.667,
01,21.448,9.975,4.616,77.784,-14.495,-80.863,
02,23.294,7.057,5.002,56.655,-40.397,-58.905,
01,21.410,9.974,4.680,77.141,-13.711,-80.572,
02,23.279,7.092,5.055,56.672,-40.066,-58.811,
01,21.382,9.933,4.789,76.430,-13.389,-80.885,
02,23.278,7.075,5.146,56.698,-39.558,-58.873,
01,21.361,9.946,4.839,76.063,-13.235,-81.165,
02,23.288,7.079,5.204,57.018,-38.934,-58.997,
01,21.326,9.990,4.977,75.856,-13.512,-81.569,
02,23.272,7.130,5.384,57.830,-38.597,-59.775,
01,21.280,10.076,5.007,75.768,-13.845,-81.735,
02,23.284,7.087,5.448,58.543,-38.079,-60.649,
01,21.244,10.109,5.065,75.467,-14.132,-81.736,
02,23.277,7.096,5.570,59.844,-37.371,-61.973,
01,21.176,10.194,5.040,74.923,-14.257,-81.513,
02,23.295,7.112,5.557,61.813,-35.513,-63.350,
01,21.142,10.226,5.040,73.452,-13.995,-81.015,
02,23.354,6.978,5.641,63.591,-33.113,-64.441,
01,21.052,10.241,5.139,71.150,-13.602,-80.871,
02,23.441,6.871,5.762,65.150,-30.659,-64.894,
01,21.005,10.177,5.190,68.380,-13.573,-80.776,
02,23.473,6.839,5.949,66.724,-29.198,-65.328,
01,20.954,10.170,5.213,66.771,-13.947,-80.779,
02,23.491,6.859,5.990,67.293,-28.718,-65.163,
01,20.962,10.138,5.170,66.717,-14.107,-80.840,
02,23.397,7.061,5.966,67.092,-30.510,-65.775,
01,21.035,10.092,5.138,68.241,-13.893,-81.112,
02,23.290,7.170,5.954,65.280,-33.296,-65.990,
01,21.129,10.064,5.160,70.956,-13.564,-81.963,
02,23.178,7.220,5.943,62.434,-36.611,-65.171,
01,21.148,10.195,5.157,73.718,-13.209,-82.999,
02,23.145,7.367,5.742,60.971,-37.905,-62.871,
01,21.190,10.230,5.217,75.140,-13.054,-83.946,
02,23.140,7.432,5.636,60.387,-38.408,-61.889,
01,21.222,10.268,5.239,76.078,-12.654,-84.508,
02,23.138,7.465,5.658,60.494,-38.724,-61.756,
01,21.244,10.310,5.261,76.899,-12.075,-84.806,
02,23.159,7.489,5.690,60.532,-38.741,-61.470,
01,21.277,10.328,5.329,77.384,-11.360,-84.844,
02,23.178,7.525,5.759,60.539,-38.614,-60.993,
01,21.296,10.334,5.370,77.620,-10.859,-84.350,
02,23.207,7.550,5.775,60.106,-38.563,-59.900,
01,21.275,10.446,5.351,77.895,-10.505,-83.851,
02,23.262,7.506,5.712,59.366,-38.139,-58.903,
01,21.222,10.498,5.328,76.678,-10.463,-83.296,
02,23.305,7.462,5.659,59.378,-37.394,-58.582,
01,21.151,10.489,5.355,74.340,-11.079,-82.778,
02,23.370,7.324,5.634,60.080,-35.914,-58.820,
01,21.068,10.470,5.323,71.298,-11.941,-81.952,
02,23.469,7.154,5.601,62.327,-32.959,-59.927,
01,20.976,10.440,5.272,66.416,-13.388,-80.561,
02,23.623,6.886,5.692,65.993,-28.840,-62.428,
01,20.851,10.407,5.265,62.696,-14.617,-79.809,
02,23.711,6.778,5.800,69.380,-25.089,-64.631,
01,20.747,10.432,5.236,61.323,-15.127,-79.532,
02,23.759,6.716,5.902,71.121,-23.631,-66.048,
01,20.719,10.405,5.198,61.664,-15.441,-80.296,
02,23.672,6.894,6.001,71.804,-24.735,-67.755,
01,20.820,10.314,5.123,63.657,-15.115,-80.939,
02,23.550,7.026,6.032,69.943,-28.539,-68.239,
01,20.970,10.222,5.056,66.599,-14.415,-81.887,
02,23.432,7.107,5.964,66.208,-32.919,-67.335,
01,21.087,10.189,5.075,69.213,-14.020,-82.994,
02,23.341,7.197,5.837,62.960,-36.530,-64.700,
01,21.166,10.155,5.061,70.493,-13.911,-83.517,
02,23.305,7.263,5.678,61.255,-38.024,-63.083,
01,21.229,10.149,5.037,71.470,-13.694,-84.068,
02,23.277,7.321,5.575,60.417,-38.646,-62.406,
01,21.258,10.177,5.001,72.410,-13.331,-84.506,
02,23.257,7.382,5.522,60.325,-38.967,-62.438,
01,21.270,10.218,5.005,73.097,-13.108,-84.724,
02,23.252,7.377,5.479,60.191,-39.009,-62.396,
01,21.293,10.223,4.971,73.327,-12.744,-84.528,
02,23.272,7.349,5.501,60.161,-38.917,-62.477,
01,21.255,10.280,4.996,73.233,-12.454,-84.223,
02,23.311,7.296,5.465,60.241,-38.021,-62.226,
01,21.217,10.294,5.010,72.353,-12.406,-83.497,
02,23.369,7.228,5.412,61.036,-36.485,-62.198,
01,21.159,10.291,5.051,71.050,-12.716,-82.874,
02,23.447,7.065,5.448,62.308,-34.701,-62.808,
01,21.097,10.278,5.050,69.506,-13.317,-82.558,
02,23.573,6.863,5.502,65.210,-31.351,-64.263,
01,21.068,10.199,4.993,67.542,-14.463,-82.353,
02,23.591,6.862,5.608,67.480,-29.916,-66.010,
01,21.141,10.085,4.914,67.398,-14.828,-82.603,
02,23.557,6.938,5.655,67.046,-31.380,-66.310,
01,21.237,9.994,4.935,69.039,-14.710,-83.468,
02,23.512,6.932,5.693,64.442,-34.405,-64.970,
01,21.315,9.985,4.900,70.882,-14.448,-83.963,
02,23.494,6.949,5.586,61.880,-36.651,-62.130,
01,21.385,9.993,4.880,72.285,-14.383,-84.419,
02,23.478,7.053,5.459,60.646,-37.843,-60.404,
01,21.454,9.997,4.851,73.247,-14.164,-84.724,
02,23.485,7.085,5.325,59.512,-38.443,-59.113,
01,21.494,10.030,4.813,74.045,-13.938,-84.820,
02,23.465,7.185,5.302,59.244,-38.773,-58.682,
01,21.487,10.090,4.825,74.918,-13.746,-84.936,
02,23.471,7.210,5.250,58.829,-38.851,-58.181,
01,21.460,10.144,4.836,75.034,-13.584,-84.949,
02,23.479,7.222,5.209,58.642,-38.785,-58.027,
01,21.424,10.181,4.825,74.352,-13.615,-84.600,
02,23.502,7.174,5.189,58.799,-38.299,-57.984,
01,21.363,10.221,4.812,73.212,-13.874,-83.987,
02,23.541,7.120,5.155,59.600,-37.230,-58.277,
01,21.304,10.213,4.839,71.736,-14.277,-83.398,
02,23.595,7.014,5.158,60.834,-35.927,-59.100,
01,21.245,10.192,4.833,69.424,-14.850,-82.483,
02,23.646,6.943,5.189,62.999,-34.106,-60.932,
01,21.226,10.124,4.822,67.769,-15.452,-82.164,
02,23.639,6.944,5.335,64.871,-33.637,-63.736,
01,21.284,10.031,4.788,68.498,-15.293,-82.470,
02,23.591,6.979,5.411,64.227,-35.038,-64.445,
01,21.347,10.014,4.764,70.704,-14.639,-83.207,
02,23.550,6.989,5.413,62.280,-37.179,-63.206,
01,21.386,10.026,4.763,72.330,-14.414,-83.711,
02,23.535,7.043,5.334,60.991,-38.359,-61.417,
01,21.422,10.037,4.772,73.336,-14.230,-84.092,
02,23.528,7.090,5.272,60.115,-38.968,-60.248,
01,21.446,10.058,4.784,74.058,-13.954,-84.227,
02,23.523,7.136,5.225,59.474,-39.211,-59.482,
01,21.459,10.079,4.815,74.621,-13.662,-84.274,
02,23.508,7.176,5.213,59.000,-39.431,-58.886,
01,21.458,10.114,4.840,75.303,-13.241,-84.099,
02,23.488,7.217,5.233,58.797,-39.607,-58.546,
01,21.452,10.144,4.853,75.608,-12.935,-83.821,
02,23.470,7.272,5.245,59.087,-39.467,-58.715,
01,21.426,10.186,4.896,75.525,-12.906,-83.565,
02,23.481,7.277,5.259,59.834,-38.992,-59.096,
01,21.371,10.233,4.919,74.995,-12.899,-83.162,
02,23.516,7.236,5.277,60.933,-38.016,-59.743,
01,21.311,10.254,4.923,74.039,-12.967,-82.641,
02,23.574,7.139,5.283,62.219,-36.638,-60.557,
01,21.252,10.253,4.921,72.973,-13.231,-82.297,
02,23.655,7.026,5.323,65.000,-33.319,-62.293,
01,21.189,10.229,4.930,70.780,-14.163,-82.086,
02,23.745,6.876,5.379,68.059,-29.212,-63.833,
01,21.126,10.255,4.874,68.771,-15.335,-82.017,
02,23.829,6.733,5.554,70.216,-26.924,-65.390,
01,21.135,10.213,4.751,67.788,-15.757,-82.112,
02,23.799,6.780,5.758,70.816,-28.023,-66.121,
01,21.245,10.086,4.665,68.773,-14.950,-82.428,
02,23.726,6.930,5.765,68.221,-31.269,-64.797,
01,21.366,10.024,4.695,71.591,-13.630,-82.957,
02,23.627,7.000,5.753,64.089,-35.193,-62.914,
01,21.414,10.067,4.764,73.901,-12.953,-83.590,
02,23.576,7.103,5.589,61.204,-37.199,-59.456,
01,21.422,10.142,4.821,75.597,-12.656,-84.347,
02,23.537,7.204,5.533,60.086,-38.437,-58.245,
01,21.427,10.186,4.880,76.700,-12.658,-85.030,
02,23.522,7.225,5.497,59.395,-39.140,-57.923,
01,21.447,10.214,4.873,77.324,-12.730,-85.319,
02,23.497,7.291,5.468,59.370,-39.684,-57.923,
01,21.458,10.247,4.873,78.068,-12.810,-85.697,
02,23.490,7.333,5.437,59.302,-40.069,-57.855,
01,21.472,10.279,4.873,78.500,-12.634,-85.776,
02,23.487,7.367,5.405,59.328,-39.989,-57.909,
01,21.470,10.323,4.890,78.533,-12.344,-85.668,
02,23.500,7.380,5.395,59.299,-39.400,-57.949,
01,21.428,10.414,4.949,78.132,-11.866,-85.557,
02,23.528,7.363,5.454,59.714,-38.259,-58.196,
01,21.376,10.435,5.022,76.732,-11.544,-85.202,
02,23.604,7.269,5.412,60.364,-36.077,-58.256,
01,21.290,10.435,5.112,74.727,-11.359,-84.725,
02,23.693,7.105,5.569,62.445,-33.035,-59.282,
01,21.214,10.434,5.123,71.110,-10.994,-83.465,
02,23.803,6.900,5.724,65.237,-28.953,-60.662,
01,21.110,10.415,5.213,67.460,-11.460,-82.273,
02,23.845,6.910,5.928,68.784,-26.517,-62.700,
01,21.041,10.395,5.257,65.466,-12.209,-81.665,
02,23.818,6.976,6.026,70.193,-26.306,-64.155,
01,20.989,10.406,5.271,65.459,-12.960,-82.059,
02,23.710,7.145,6.095,70.244,-27.935,-65.044,
01,21.050,10.316,5.253,66.766,-13.673,-82.795,
02,23.618,7.240,6.013,68.154,-30.617,-64.673,
01,21.233,10.165,5.181,69.325,-13.586,-83.426,
02,23.533,7.317,5.916,65.289,-33.656,-63.518,
01,21.367,10.151,5.170,72.352,-13.570,-84.483,
02,23.505,7.369,5.740,62.747,-35.840,-61.066,
01,21.422,10.247,5.100,74.819,-13.247,-85.108,
02,23.485,7.402,5.662,61.329,-37.147,-59.889,
01,21.489,10.244,5.051,76.040,-13.032,-85.419,
02,23.484,7.417,5.632,60.287,-38.013,-59.085,
01,21.514,10.271,5.061,77.213,-13.044,-85.623,
02,23.482,7.436,5.602,59.322,-38.611,-58.306,
01,21.528,10.293,5.079,77.849,-13.219,-85.292,
02,23.485,7.420,5.578,58.387,-39.103,-57.660,
01,21.516,10.339,5.079,78.108,-13.032,-84.791,
02,23.481,7.446,5.542,58.366,-39.063,-57.396,
01,21.447,10.445,5.080,77.869,-12.730,-84.125,
02,23.493,7.441,5.502,59.179,-38.411,-57.837,
01,21.349,10.496,5.126,76.542,-12.936,-83.697,
02,23.528,7.406,5.455,60.613,-37.012,-58.618,
01,21.242,10.528,5.140,74.908,-13.330,-83.458,
02,23.550,7.379,5.467,62.634,-35.247,-60.298,
01,21.222,10.447,5.099,73.614,-13.735,-83.256,
02,23.539,7.382,5.536,64.267,-33.964,-62.657,
01,21.245,10.384,5.058,73.272,-13.872,-83.267,
02,23.505,7.350,5.616,64.554,-33.956,-64.164,
01,21.271,10.354,5.040,73.599,-13.868,-83.543,
02,23.464,7.356,5.647,64.032,-34.730,-64.440,
01,21.298,10.332,5.014,74.067,-13.807,-83.639,
02,23.423,7.339,5.665,62.953,-35.928,-63.920,
01,21.313,10.312,5.001,74.318,-13.875,-83.616,
02,23.396,7.342,5.637,61.830,-37.105,-62.601,
01,21.325,10.297,4.993,74.495,-13.926,-83.425,
02,23.371,7.346,5.613,60.742,-38.137,-61.089,
01,21.306,10.319,5.000,74.783,-13.866,-83.135,
02,23.336,7.402,5.522,59.421,-38.908,-58.992,
01,21.254,10.394,4.995,74.997,-13.537,-82.907,
02,23.308,7.444,5.439,58.254,-39.315,-57.362,
01,21.191,10.407,5.036,74.566,-13.331,-82.759,
02,23.272,7.485,5.437,58.076,-39.311,-56.782,
01,21.143,10.395,5.034,73.988,-13.330,-82.624,
02,23.277,7.491,5.372,58.229,-38.720,-56.601,
01,21.133,10.360,4.994,73.605,-13.522,-82.473,
02,23.262,7.485,5.372,58.969,-37.960,-57.501,
01,21.124,10.335,4.989,73.510,-13.961,-82.575,
02,23.263,7.457,5.385,59.758,-37.222,-58.837,
01,21.142,10.296,4.947,73.473,-14.350,-82.633,
02,23.259,7.378,5.434,60.221,-36.746,-60.100,
01,21.159,10.258,4.939,73.300,-14.656,-82.828,
02,23.245,7.319,5.473,60.366,-36.670,-60.928,
01,21.165,10.248,4.907,73.105,-14.613,-82.829,
02,23.224,7.322,5.489,60.289,-36.782,-61.297,
01,21.147,10.249,4.928,72.747,-14.419,-82.867,
02,23.204,7.326,5.486,59.914,-36.955,-61.142,
01,21.123,10.253,4.937,71.834,-13.919,-82.377,
02,23.179,7.337,5.492,59.547,-36.952,-60.717,
01,21.071,10.263,4.979,69.594,-13.146,-81.353,
02,23.176,7.297,5.500,58.841,-36.351,-59.758,
01,20.935,10.324,5.052,66.968,-12.681,-79.862,
02,23.165,7.259,5.581,59.231,-35.179,-59.425,
01,20.754,10.380,5.155,64.663,-12.863,-79.007,
02,23.178,7.162,5.611,59.440,-33.696,-58.456,
01,20.698,10.311,5.189,62.963,-13.378,-78.611,
02,23.239,7.057,5.580,59.678,-32.552,-57.629,
01,20.648,10.337,5.148,62.690,-13.682,-78.659,
02,23.236,7.026,5.638,60.725,-32.633,-58.089,
01,20.647,10.275,5.175,63.032,-14.553,-79.644,
02,23.231,7.060,5.589,60.856,-33.353,-58.512,
01,20.722,10.184,5.123,64.676,-14.452,-80.928,
02,23.210,7.047,5.594,59.702,-35.301,-59.128,
01,20.841,10.089,5.069,66.830,-13.904,-81.958,
02,23.178,7.078,5.574,58.151,-37.250,-58.984,
01,20.934,10.068,5.031,68.929,-13.218,-82.701,
02,23.165,7.073,5.545,56.567,-38.844,-57.778,
01,20.994,10.072,5.019,70.160,-12.630,-83.192,
02,23.163,7.136,5.508,55.978,-39.488,-56.703,
01,21.060,10.046,5.038,70.730,-12.398,-83.380,
02,23.161,7.201,5.506,55.293,-40.048,-55.493,
01,21.081,10.072,5.045,71.365,-12.183,-83.590,
02,23.174,7.204,5.492,54.232,-40.388,-54.057,
01,21.109,10.082,5.031,72.026,-12.313,-84.032,
02,23.177,7.286,5.454,54.131,-40.462,-53.630,
01,21.178,10.024,5.024,72.376,-12.731,-84.746,
02,23.202,7.382,5.351,54.304,-40.484,-53.650,
01,21.256,9.977,5.019,72.912,-12.953,-85.177,
02,23.225,7.384,5.307,54.677,-40.331,-54.204,
01,21.295,10.000,5.022,73.566,-12.598,-85.176,
02,23.250,7.365,5.356,55.318,-39.746,-54.957,
01,21.294,10.036,5.073,73.730,-11.831,-84.539,
02,23.284,7.266,5.387,55.783,-38.193,-55.468,
01,21.262,10.048,5.130,72.792,-11.172,-83.312,
02,23.333,7.138,5.468,56.672,-36.309,-55.988,
01,21.181,10.103,5.154,71.309,-10.597,-81.700,
02,23.381,7.050,5.564,58.851,-33.317,-56.700,
01,21.085,10.113,5.208,68.637,-10.539,-80.071,
02,23.458,6.864,5.721,61.656,-30.267,-58.092,
