02,2.932,10.426,2.606,57.325,-32.222,-90.598,
01,2.287,11.709,1.384,48.582,6.027,-116.172,
02,2.899,10.480,2.335,57.587,-35.928,-91.491,
01,2.313,11.688,1.395,49.170,6.114,-115.932,
02,2.867,10.527,2.143,57.782,-38.625,-92.133,
01,2.337,11.671,1.405,49.534,6.274,-115.642,
02,2.841,10.565,1.990,57.814,-40.303,-92.467,
01,2.352,11.662,1.407,49.798,6.587,-115.400,
02,2.822,10.593,1.890,57.822,-40.889,-92.849,
01,2.368,11.657,1.421,49.871,6.841,-114.996,
02,2.805,10.618,1.842,57.749,-40.216,-93.104,
01,2.400,11.650,1.458,49.175,6.762,-114.508,
02,2.749,10.638,1.844,58.726,-37.159,-93.453,
01,2.397,11.660,1.476,47.443,6.069,-114.331,
02,2.695,10.640,1.928,60.223,-32.007,-93.818,
01,2.325,11.704,1.442,45.629,5.264,-114.565,
02,2.673,10.630,2.152,61.589,-26.111,-93.881,
01,2.246,11.758,1.390,43.553,4.430,-115.149,
02,2.706,10.607,2.479,62.646,-19.159,-93.209,
01,2.186,11.802,1.351,41.748,3.854,-115.786,
02,2.773,10.582,2.798,63.291,-12.600,-91.944,
01,2.132,11.844,1.322,40.864,3.651,-116.208,
02,2.900,10.532,3.174,63.060,-8.984,-90.813,
01,2.102,11.867,1.304,40.968,3.894,-116.399,
02,3.053,10.429,3.480,61.563,-9.679,-90.096,
01,2.099,11.863,1.305,41.980,4.303,-116.361,
02,3.112,10.320,3.563,59.889,-13.411,-89.680,
01,2.110,11.836,1.324,43.785,4.778,-116.175,
02,3.088,10.256,3.441,58.453,-18.883,-89.427,
01,2.170,11.787,1.362,45.231,5.212,-115.906,
02,3.018,10.274,3.139,57.287,-24.680,-89.869,
01,2.217,11.748,1.391,46.415,5.536,-115.795,
02,2.913,10.365,2.753,56.894,-29.565,-90.762,
01,2.267,11.710,1.421,47.178,5.696,-115.621,
02,2.841,10.455,2.432,57.190,-33.532,-91.746,
01,2.290,11.688,1.421,47.870,5.841,-115.547,
02,2.814,10.500,2.236,57.234,-36.891,-92.571,
01,2.299,11.678,1.420,48.447,6.010,-115.416,
02,2.784,10.544,2.073,57.312,-39.033,-93.099,
01,2.307,11.672,1.427,48.741,6.233,-115.213,
02,2.756,10.581,1.960,57.324,-40.081,-93.433,
01,2.315,11.670,1.439,48.816,6.524,-114.938,
02,2.736,10.610,1.898,57.301,-40.031,-93.670,
01,2.329,11.672,1.462,48.252,6.480,-114.560,
02,2.705,10.627,1.885,57.903,-38.123,-93.861,
01,2.332,11.681,1.480,46.834,5.916,-114.368,
02,2.675,10.624,1.931,58.941,-34.386,-94.055,
01,2.285,11.714,1.457,45.311,5.114,-114.558,
02,2.644,10.613,2.053,60.215,-29.473,-94.134,
01,2.220,11.755,1.416,44.049,4.399,-114.944,
02,2.637,10.596,2.260,61.306,-24.535,-93.861,
01,2.158,11.797,1.368,42.617,3.649,-115.527,
02,2.677,10.566,2.559,62.303,-17.916,-92.864,
01,2.095,11.843,1.316,41.655,3.156,-116.054,
02,2.759,10.526,2.953,62.943,-12.264,-91.827,
01,2.059,11.868,1.288,41.311,3.004,-116.380,
02,2.868,10.471,3.283,62.463,-9.814,-91.157,
01,2.050,11.873,1.280,41.449,3.084,-116.523,
02,2.962,10.400,3.478,61.217,-10.544,-90.825,
01,2.054,11.865,1.280,42.151,3.371,-116.517,
02,2.997,10.315,3.523,59.767,-14.043,-90.482,
01,2.072,11.842,1.291,43.355,3.713,-116.391,
02,2.982,10.259,3.405,58.372,-19.100,-90.264,
01,2.107,11.802,1.312,44.692,4.160,-116.235,
02,2.917,10.274,3.132,57.336,-24.793,-90.573,
01,2.142,11.764,1.334,46.025,4.638,-116.184,
02,2.832,10.357,2.760,56.898,-29.866,-91.320,
01,2.199,11.720,1.373,46.986,5.034,-115.944,
02,2.772,10.455,2.423,57.229,-34.788,-92.217,
01,2.229,11.694,1.379,47.921,5.312,-115.774,
02,2.766,10.502,2.201,57.128,-38.605,-92.814,
01,2.256,11.673,1.390,48.469,5.428,-115.496,
02,2.752,10.552,2.004,57.040,-41.075,-93.056,
01,2.279,11.659,1.401,48.696,5.535,-115.222,
02,2.743,10.587,1.875,56.929,-42.384,-93.176,
01,2.294,11.656,1.406,48.767,5.859,-114.996,
02,2.733,10.609,1.812,56.899,-42.552,-93.366,
01,2.316,11.656,1.436,48.423,6.108,-114.545,
02,2.717,10.629,1.790,57.224,-41.182,-93.548,
01,2.321,11.665,1.464,47.426,5.775,-114.196,
02,2.680,10.627,1.828,58.426,-37.085,-93.826,
01,2.289,11.691,1.463,45.663,4.920,-114.247,
02,2.635,10.615,1.947,60.063,-31.155,-94.078,
01,2.219,11.737,1.412,44.008,4.056,-114.651,
02,2.616,10.595,2.185,61.496,-24.915,-93.916,
01,2.152,11.783,1.364,42.232,3.158,-115.225,
02,2.645,10.568,2.494,62.779,-17.145,-92.958,
01,2.085,11.833,1.315,40.730,2.422,-115.780,
02,2.699,10.545,2.886,64.302,-9.555,-91.960,
01,2.030,11.873,1.273,39.889,1.943,-116.254,
02,2.815,10.513,3.330,65.076,-4.368,-91.107,
01,2.002,11.895,1.239,39.687,1.926,-116.660,
02,2.981,10.455,3.676,64.282,-2.679,-90.426,
01,2.000,11.894,1.237,40.065,2.239,-116.674,
02,3.134,10.342,3.861,61.881,-5.089,-90.079,
01,2.012,11.879,1.245,41.063,2.791,-116.570,
02,3.150,10.234,3.841,59.605,-10.579,-89.859,
01,2.026,11.850,1.263,43.031,3.456,-116.434,
02,3.086,10.160,3.653,57.754,-18.478,-89.414,
01,2.091,11.793,1.313,44.710,4.067,-116.150,
02,2.972,10.208,3.211,56.684,-26.118,-89.963,
01,2.140,11.747,1.345,46.153,4.566,-116.127,
02,2.851,10.334,2.713,56.528,-31.666,-91.076,
01,2.202,11.702,1.388,46.991,4.792,-115.904,
02,2.780,10.437,2.363,57.270,-35.779,-92.219,
01,2.232,11.676,1.394,47.818,5.194,-115.741,
02,2.762,10.489,2.143,57.331,-38.876,-92.916,
01,2.250,11.662,1.406,48.332,5.517,-115.475,
02,2.738,10.537,1.982,57.381,-40.633,-93.229,
01,2.262,11.658,1.425,48.515,5.866,-115.204,
02,2.720,10.573,1.895,57.323,-41.304,-93.471,
01,2.287,11.657,1.454,48.254,6.200,-114.821,
02,2.701,10.603,1.857,57.503,-40.675,-93.721,
01,2.303,11.663,1.494,47.319,6.030,-114.455,
02,2.670,10.613,1.874,58.362,-37.706,-94.001,
01,2.268,11.690,1.507,45.659,5.314,-114.382,
02,2.625,10.609,1.963,59.736,-32.725,-94.296,
01,2.192,11.742,1.471,43.888,4.451,-114.637,
02,2.596,10.592,2.170,61.095,-26.945,-94.180,
01,2.116,11.795,1.419,42.039,3.624,-115.149,
02,2.617,10.559,2.473,62.225,-20.406,-93.325,
01,2.058,11.840,1.374,40.383,3.035,-115.675,
02,2.677,10.521,2.791,63.063,-13.858,-92.054,
01,2.019,11.872,1.339,39.659,3.014,-115.986,
02,2.804,10.450,3.156,62.322,-10.681,-91.149,
01,2.007,11.881,1.330,39.934,3.298,-116.064,
02,2.930,10.338,3.448,60.629,-12.011,-90.644,
01,2.005,11.868,1.335,41.301,3.813,-116.016,
02,2.965,10.237,3.500,58.995,-16.508,-90.250,
01,2.029,11.830,1.357,43.400,4.487,-115.899,
02,2.925,10.215,3.299,57.680,-22.483,-90.197,
01,2.095,11.776,1.411,44.878,4.863,-115.722,
02,2.838,10.288,2.922,57.129,-27.829,-90.760,
01,2.141,11.733,1.433,46.105,5.147,-115.707,
02,2.768,10.379,2.580,57.114,-31.935,-91.541,
01,2.192,11.695,1.454,46.882,5.307,-115.559,
02,2.734,10.448,2.335,57.303,-35.116,-92.308,
01,2.218,11.674,1.460,47.629,5.485,-115.394,
02,2.721,10.488,2.183,57.308,-37.965,-92.825,
01,2.233,11.662,1.461,48.209,5.675,-115.257,
02,2.708,10.523,2.061,57.341,-39.808,-93.181,
01,2.246,11.658,1.465,48.486,5.933,-115.083,
02,2.697,10.554,1.974,57.372,-40.589,-93.549,
01,2.263,11.657,1.480,48.338,6.150,-114.808,
02,2.675,10.588,1.918,57.772,-39.835,-93.893,
01,2.270,11.667,1.499,47.621,6.001,-114.541,
02,2.641,10.605,1.913,58.852,-36.580,-94.250,
01,2.248,11.691,1.510,45.901,5.290,-114.464,
02,2.589,10.614,1.986,60.486,-31.096,-94.573,
01,2.176,11.742,1.469,44.106,4.472,-114.759,
02,2.566,10.607,2.206,61.897,-24.984,-94.447,
01,2.105,11.797,1.419,41.932,3.544,-115.313,
02,2.595,10.588,2.519,63.211,-16.562,-93.403,
01,2.019,11.870,1.353,40.052,2.804,-115.842,
02,2.686,10.558,3.012,64.225,-9.144,-92.127,
01,1.968,11.918,1.304,39.029,2.309,-116.277,
02,2.813,10.521,3.424,64.644,-4.635,-91.166,
01,1.952,11.934,1.261,38.969,2.325,-116.632,
02,2.967,10.449,3.695,63.596,-3.991,-90.590,
01,1.955,11.925,1.249,39.930,2.692,-116.609,
02,3.092,10.319,3.823,61.103,-7.520,-90.169,
01,1.970,11.898,1.248,42.017,3.323,-116.490,
02,3.081,10.217,3.760,58.957,-13.858,-89.862,
01,2.030,11.839,1.288,43.998,3.927,-116.184,
02,2.994,10.195,3.477,57.508,-21.558,-89.869,
01,2.083,11.791,1.326,45.701,4.530,-116.064,
02,2.879,10.284,3.004,56.951,-28.015,-90.721,
01,2.151,11.742,1.364,46.888,5.053,-115.892,
02,2.779,10.403,2.582,57.377,-32.745,-91.639,
01,2.188,11.714,1.372,47.842,5.324,-115.809,
02,2.759,10.458,2.331,57.578,-36.204,-92.413,
01,2.220,11.694,1.387,48.404,5.485,-115.538,
02,2.734,10.515,2.122,57.714,-38.692,-92.831,
01,2.247,11.682,1.399,48.735,5.701,-115.282,
02,2.718,10.559,1.972,57.734,-40.179,-93.068,
01,2.263,11.680,1.406,48.893,6.014,-115.064,
02,2.708,10.590,1.889,57.674,-40.723,-93.332,
01,2.284,11.683,1.425,48.656,6.285,-114.682,
02,2.692,10.621,1.848,57.800,-40.075,-93.580,
01,2.293,11.694,1.448,47.911,6.110,-114.294,
02,2.656,10.637,1.852,58.793,-36.885,-93.924,
01,2.284,11.713,1.453,46.564,5.447,-114.127,
02,2.607,10.640,1.935,60.342,-31.512,-94.206,
01,2.221,11.757,1.417,44.893,4.459,-114.410,
02,2.589,10.626,2.162,61.721,-25.486,-94.079,
01,2.147,11.810,1.355,43.105,3.584,-114.999,
02,2.627,10.601,2.480,62.807,-18.039,-93.152,
01,2.080,11.865,1.300,41.365,2.875,-115.592,
02,2.707,10.571,2.863,63.432,-11.304,-91.846,
01,2.028,11.910,1.257,40.457,2.585,-116.054,
02,2.835,10.520,3.254,63.139,-7.774,-90.863,
01,2.007,11.928,1.232,40.442,2.741,-116.293,
02,2.991,10.415,3.537,61.403,-8.791,-90.184,
01,2.009,11.923,1.231,41.514,3.228,-116.249,
02,3.055,10.296,3.614,59.295,-13.335,-89.717,
01,2.031,11.890,1.248,43.406,3.898,-116.115,
02,3.015,10.238,3.452,57.554,-20.265,-89.359,
01,2.084,11.843,1.299,44.933,4.403,-115.950,
02,2.908,10.307,3.016,56.755,-27.026,-89.947,
01,2.137,11.799,1.327,46.288,4.901,-115.953,
02,2.814,10.425,2.563,56.774,-31.983,-90.864,
01,2.180,11.762,1.347,47.134,5.049,-115.910,
02,2.776,10.495,2.281,57.227,-35.379,-91.566,
01,2.216,11.736,1.361,47.716,5.254,-115.726,
02,2.766,10.539,2.103,57.244,-38.353,-91.961,
01,2.233,11.724,1.367,48.267,5.563,-115.512,
02,2.754,10.577,1.969,57.200,-40.341,-92.076,
01,2.251,11.717,1.377,48.544,5.918,-115.269,
02,2.741,10.609,1.882,57.164,-41.223,-92.342,
01,2.269,11.716,1.395,48.581,6.263,-114.920,
02,2.728,10.639,1.834,57.247,-40.808,-92.684,
01,2.291,11.719,1.424,47.981,6.262,-114.470,
02,2.691,10.658,1.837,58.144,-38.013,-93.116,
01,2.295,11.729,1.444,46.497,5.635,-114.201,
02,2.636,10.665,1.910,59.677,-32.920,-93.606,
01,2.228,11.775,1.407,44.744,4.770,-114.388,
02,2.607,10.656,2.125,61.102,-26.949,-93.715,
01,2.145,11.832,1.352,42.787,3.853,-114.892,
02,2.630,10.633,2.443,62.371,-19.513,-93.059,
01,2.076,11.886,1.304,40.846,3.063,-115.479,
02,2.700,10.604,2.795,63.162,-12.343,-91.747,
01,2.018,11.935,1.260,39.765,2.690,-115.972,
02,2.826,10.558,3.198,63.212,-8.073,-90.610,
01,1.995,11.958,1.232,39.724,2.833,-116.316,
02,3.001,10.455,3.527,61.690,-8.350,-89.813,
01,1.995,11.952,1.227,40.894,3.363,-116.334,
02,3.086,10.332,3.633,59.673,-12.372,-89.238,
01,2.017,11.917,1.251,42.912,4.082,-116.157,
02,3.067,10.256,3.515,57.902,-18.834,-88.801,
01,2.079,11.865,1.306,44.598,4.718,-115.894,
02,2.972,10.300,3.130,56.802,-25.531,-89.242,
01,2.137,11.818,1.351,45.996,5.249,-115.783,
02,2.865,10.419,2.680,56.653,-30.678,-90.172,
01,2.205,11.775,1.394,46.785,5.485,-115.555,
02,2.812,10.508,2.360,57.060,-34.137,-91.075,
01,2.243,11.750,1.404,47.411,5.760,-115.346,
02,2.798,10.553,2.170,57.081,-37.303,-91.808,
01,2.262,11.739,1.408,47.959,6.045,-115.099,
02,2.782,10.590,2.036,57.100,-39.473,-92.333,
01,2.278,11.732,1.414,48.281,6.347,-114.842,
02,2.761,10.624,1.936,57.194,-40.516,-92.916,
01,2.300,11.729,1.437,48.236,6.693,-114.461,
02,2.738,10.657,1.876,57.478,-40.212,-93.386,
01,2.328,11.730,1.471,47.366,6.640,-114.078,
02,2.707,10.675,1.871,58.259,-37.762,-93.820,
01,2.296,11.757,1.483,45.779,6.051,-113.956,
02,2.661,10.680,1.938,59.465,-33.379,-94.232,
01,2.220,11.809,1.448,43.946,5.244,-114.122,
02,2.617,10.679,2.101,60.905,-27.834,-94.432,
01,2.136,11.869,1.392,41.713,4.194,-114.667,
02,2.627,10.661,2.390,62.200,-20.638,-93.951,
01,2.067,11.927,1.330,39.784,3.510,-115.343,
02,2.708,10.626,2.767,62.572,-13.834,-92.676,
01,2.023,11.969,1.289,38.984,3.507,-115.679,
02,2.851,10.552,3.167,61.522,-11.309,-91.355,
01,2.011,11.980,1.281,39.457,3.898,-115.727,
02,2.977,10.432,3.440,59.827,-13.289,-90.482,
01,2.026,11.962,1.299,40.809,4.459,-115.616,
02,3.001,10.352,3.433,58.363,-17.824,-89.866,
01,2.049,11.929,1.325,42.858,5.147,-115.524,
02,2.963,10.339,3.217,57.217,-23.541,-89.746,
01,2.115,11.878,1.376,44.439,5.659,-115.357,
02,2.885,10.413,2.844,56.690,-28.894,-90.338,
01,2.179,11.832,1.414,45.611,6.045,-115.216,
02,2.818,10.513,2.495,57.019,-32.880,-91.125,
01,2.216,11.803,1.425,46.542,6.271,-115.146,
02,2.811,10.555,2.285,57.075,-36.093,-91.701,
01,2.242,11.785,1.435,47.268,6.420,-114.975,
02,2.802,10.595,2.125,57.100,-38.762,-92.038,
01,2.264,11.772,1.445,47.756,6.551,-114.793,
02,2.796,10.633,1.988,56.990,-40.651,-92.157,
01,2.277,11.768,1.453,47.987,6.763,-114.641,
02,2.789,10.664,1.896,56.878,-41.543,-92.378,
01,2.293,11.769,1.470,47.840,7.016,-114.339,
02,2.776,10.693,1.850,56.914,-41.186,-92.626,
01,2.319,11.772,1.506,46.713,6.797,-113.962,
02,2.751,10.705,1.864,57.569,-38.796,-92.869,
01,2.272,11.808,1.511,44.879,5.993,-113.937,
02,2.707,10.706,1.931,58.859,-34.376,-93.189,
01,2.182,11.868,1.467,42.947,5.087,-114.211,
02,2.671,10.697,2.098,60.337,-28.770,-93.347,
01,2.103,11.929,1.405,40.542,4.043,-114.884,
02,2.678,10.676,2.379,61.906,-20.984,-92.899,
01,2.029,11.991,1.337,38.744,3.486,-115.479,
02,2.754,10.642,2.790,62.509,-13.502,-91.942,
01,1.989,12.031,1.303,37.902,3.337,-115.802,
02,2.834,10.619,3.185,62.465,-8.579,-91.415,
01,1.982,12.039,1.287,38.125,3.600,-115.978,
02,2.950,10.558,3.517,61.292,-7.878,-91.039,
01,1.994,12.021,1.293,39.330,4.093,-115.888,
02,3.011,10.466,3.649,59.755,-10.708,-90.853,
01,2.019,11.985,1.308,41.318,4.655,-115.821,
02,3.016,10.380,3.602,58.199,-15.768,-90.460,
01,2.079,11.927,1.348,43.217,5.118,-115.572,
02,2.958,10.349,3.366,57.003,-22.463,-90.237,
01,2.124,11.880,1.380,44.882,5.549,-115.532,
02,2.869,10.426,2.927,56.701,-28.127,-91.013,
01,2.179,11.836,1.404,46.141,5.997,-115.487,
02,2.795,10.519,2.555,56.880,-32.389,-91.753,
01,2.216,11.805,1.421,47.118,6.129,-115.330,
02,2.779,10.572,2.316,57.111,-35.813,-92.466,
01,2.247,11.783,1.437,47.723,6.204,-115.061,
02,2.762,10.619,2.132,57.189,-38.557,-92.818,
01,2.272,11.767,1.442,48.149,6.295,-114.871,
02,2.751,10.655,1.990,57.188,-40.371,-92.981,
01,2.286,11.759,1.439,48.449,6.519,-114.738,
02,2.743,10.681,1.898,57.187,-41.145,-93.153,
01,2.297,11.757,1.446,48.569,6.876,-114.546,
02,2.737,10.699,1.858,57.168,-41.033,-93.316,
01,2.325,11.754,1.481,48.117,6.966,-114.146,
02,2.709,10.723,1.847,57.861,-39.015,-93.542,
01,2.342,11.758,1.506,46.964,6.545,-113.895,
02,2.668,10.728,1.905,59.162,-34.513,-93.802,
01,2.289,11.791,1.492,45.261,5.612,-114.038,
02,2.627,10.725,2.085,60.768,-28.432,-93.935,
01,2.203,11.846,1.437,43.639,4.759,-114.513,
02,2.638,10.707,2.412,62.196,-21.097,-93.529,
01,2.138,11.896,1.381,41.631,3.917,-115.256,
02,2.704,10.685,2.773,63.132,-12.864,-92.409,
01,2.085,11.939,1.338,40.447,3.554,-115.823,
02,2.833,10.651,3.223,62.988,-7.582,-91.251,
01,2.059,11.962,1.313,40.102,3.642,-116.156,
02,2.977,10.593,3.582,61.900,-6.433,-90.642,
01,2.057,11.965,1.311,40.773,4.076,-116.140,
02,3.084,10.481,3.748,60.151,-9.200,-90.200,
01,2.062,11.947,1.324,42.554,4.743,-115.998,
02,3.104,10.370,3.718,58.229,-14.938,-89.563,
01,2.124,11.896,1.371,44.431,5.411,-115.641,
02,3.038,10.331,3.462,56.806,-22.225,-89.218,
01,2.173,11.854,1.411,46.016,5.972,-115.486,
02,2.932,10.412,2.980,56.176,-28.978,-89.812,
01,2.260,11.799,1.468,46.901,6.229,-115.162,
02,2.837,10.541,2.532,56.939,-33.298,-90.816,
01,2.293,11.771,1.465,47.639,6.410,-115.058,
02,2.836,10.575,2.298,57.001,-36.739,-91.483,
01,2.306,11.758,1.460,48.278,6.552,-114.861,
02,2.815,10.613,2.126,57.220,-39.118,-91.947,
01,2.323,11.747,1.463,48.605,6.632,-114.596,
02,2.799,10.644,1.995,57.292,-40.628,-92.274,
01,2.336,11.742,1.463,48.788,6.850,-114.383,
02,2.789,10.668,1.907,57.330,-41.170,-92.700,
01,2.348,11.743,1.477,48.717,7.129,-114.057,
02,2.773,10.692,1.870,57.416,-40.815,-93.023,
01,2.360,11.749,1.501,48.064,7.072,-113.757,
02,2.738,10.712,1.866,58.332,-38.198,-93.473,
01,2.354,11.763,1.513,46.557,6.448,-113.712,
02,2.694,10.720,1.933,59.720,-33.437,-93.960,
01,2.296,11.802,1.481,44.899,5.600,-114.031,
02,2.664,10.719,2.117,61.091,-27.679,-94.160,
01,2.224,11.851,1.434,42.881,4.614,-114.703,
02,2.678,10.705,2.412,62.327,-20.033,-93.653,
01,2.142,11.913,1.379,40.998,3.843,-115.453,
02,2.743,10.685,2.833,63.090,-12.615,-92.465,
01,2.083,11.964,1.339,39.861,3.439,-116.028,
02,2.833,10.670,3.253,63.675,-7.305,-91.464,
01,2.052,11.992,1.310,39.605,3.472,-116.484,
02,2.980,10.617,3.590,62.843,-5.641,-90.613,
01,2.051,11.995,1.305,40.275,3.988,-116.596,
02,3.125,10.506,3.783,60.881,-8.043,-89.993,
01,2.058,11.978,1.326,41.982,4.705,-116.400,
02,3.158,10.396,3.771,58.891,-13.546,-89.345,
01,2.100,11.937,1.365,44.120,5.542,-116.063,
02,3.116,10.337,3.566,57.300,-20.943,-88.837,
01,2.165,11.889,1.423,45.757,6.228,-115.749,
02,3.015,10.395,3.126,56.351,-28.058,-89.294,
01,2.244,11.838,1.477,46.849,6.672,-115.408,
02,2.898,10.526,2.654,57.045,-33.211,-90.200,
01,2.279,11.809,1.476,47.670,6.836,-115.350,
02,2.885,10.567,2.390,57.255,-36.364,-90.922,
01,2.307,11.792,1.486,48.147,6.981,-115.094,
02,2.857,10.618,2.187,57.465,-38.572,-91.476,
01,2.328,11.784,1.498,48.426,7.305,-114.791,
02,2.835,10.662,2.038,57.422,-39.831,-91.757,
01,2.338,11.786,1.517,48.537,7.727,-114.456,
02,2.815,10.701,1.956,57.327,-40.067,-92.116,
01,2.384,11.782,1.571,47.586,7.847,-113.914,
02,2.774,10.745,1.911,57.975,-38.215,-92.621,
01,2.363,11.809,1.599,45.605,7.254,-113.669,
02,2.726,10.762,1.952,59.236,-33.797,-93.214,
01,2.267,11.871,1.572,43.358,6.367,-113.722,
02,2.668,10.770,2.112,60.897,-27.602,-93.755,
01,2.162,11.946,1.511,40.376,5.021,-114.216,
02,2.674,10.755,2.438,62.285,-19.234,-93.554,
01,2.076,12.016,1.436,37.770,4.040,-114.948,
02,2.743,10.726,2.847,62.773,-11.735,-92.332,
01,2.015,12.073,1.375,36.312,3.578,-115.380,
02,2.854,10.686,3.270,62.785,-7.112,-91.023,
01,1.996,12.093,1.334,36.283,3.599,-115.642,
02,2.995,10.608,3.569,61.672,-6.322,-90.134,
01,2.004,12.078,1.317,37.647,3.991,-115.632,
02,3.125,10.463,3.742,59.280,-9.839,-89.299,
01,2.022,12.033,1.318,40.156,4.650,-115.522,
02,3.111,10.356,3.681,57.606,-16.106,-88.516,
01,2.085,11.961,1.360,42.453,5.188,-115.220,
02,3.043,10.329,3.388,56.340,-23.672,-88.286,
01,2.139,11.903,1.392,44.339,5.696,-115.142,
02,2.944,10.419,2.892,55.700,-30.025,-89.084,
01,2.208,11.845,1.438,45.421,5.759,-114.924,
02,2.858,10.518,2.519,56.569,-33.835,-90.002,
01,2.245,11.808,1.441,46.390,5.986,-114.830,
02,2.854,10.556,2.294,56.593,-37.591,-90.585,
01,2.260,11.790,1.444,47.242,6.349,-114.666,
02,2.835,10.599,2.108,56.647,-39.931,-90.773,
01,2.276,11.778,1.462,47.734,6.756,-114.367,
02,2.819,10.636,1.988,56.580,-41.047,-91.020,
01,2.295,11.774,1.488,47.848,7.153,-113.956,
02,2.798,10.675,1.929,56.621,-40.617,-91.483,
01,2.317,11.774,1.528,47.148,7.172,-113.471,
02,2.752,10.704,1.930,57.658,-37.670,-92.097,
01,2.301,11.794,1.553,45.238,6.469,-113.247,
02,2.698,10.719,2.003,59.381,-32.264,-92.849,
01,2.214,11.851,1.528,43.164,5.645,-113.461,
02,2.672,10.720,2.223,60.883,-26.012,-93.165,
01,2.129,11.917,1.481,41.151,4.933,-113.978,
02,2.706,10.702,2.542,61.797,-19.207,-92.616,
01,2.065,11.979,1.437,38.970,4.337,-114.584,
02,2.775,10.680,2.901,62.497,-12.434,-91.492,
01,2.020,12.027,1.403,37.832,4.161,-115.071,
02,2.908,10.631,3.306,62.114,-8.541,-90.479,
01,2.010,12.043,1.380,38.153,4.446,-115.360,
02,3.059,10.530,3.625,60.487,-8.987,-89.872,
01,2.016,12.022,1.374,40.086,5.054,-115.389,
02,3.107,10.412,3.713,58.809,-12.832,-89.268,
01,2.080,11.955,1.422,42.200,5.563,-115.097,
02,3.085,10.321,3.592,57.245,-19.233,-88.517,
01,2.130,11.899,1.461,44.130,6.115,-115.016,
02,2.990,10.358,3.184,56.422,-25.933,-88.798,
01,2.197,11.838,1.498,45.708,6.672,-114.962,
02,2.880,10.474,2.726,56.938,-30.856,-89.526,
01,2.234,11.796,1.507,46.939,6.860,-114.979,
02,2.871,10.510,2.466,57.285,-34.217,-90.154,
01,2.268,11.767,1.520,47.740,7.075,-114.771,
02,2.857,10.549,2.286,57.516,-36.903,-90.704,
01,2.294,11.750,1.539,48.256,7.405,-114.421,
02,2.845,10.583,2.156,57.474,-38.735,-91.000,
01,2.310,11.745,1.562,48.449,7.787,-114.058,
02,2.831,10.614,2.075,57.295,-39.493,-91.412,
01,2.333,11.745,1.597,48.200,8.096,-113.538,
02,2.800,10.657,2.021,57.513,-38.633,-91.918,
01,2.335,11.758,1.625,47.327,7.949,-113.093,
02,2.752,10.684,2.019,58.641,-35.132,-92.572,
01,2.311,11.779,1.641,45.467,7.102,-112.923,
02,2.688,10.703,2.108,60.428,-29.351,-93.224,
01,2.222,11.836,1.595,43.415,6.045,-113.291,
02,2.673,10.699,2.361,61.746,-23.185,-93.267,
01,2.140,11.898,1.532,40.924,4.914,-114.049,
02,2.719,10.679,2.689,62.603,-14.919,-92.230,
01,2.050,11.974,1.456,38.874,4.104,-114.717,
02,2.817,10.650,3.155,63.164,-8.192,-90.836,
01,2.004,12.018,1.401,38.000,3.840,-115.202,
02,2.966,10.589,3.553,62.643,-5.272,-89.841,
01,1.997,12.021,1.371,38.543,4.097,-115.447,
02,3.113,10.469,3.804,60.696,-6.944,-89.252,
01,2.011,11.993,1.367,40.346,4.676,-115.421,
02,3.143,10.347,3.826,58.760,-11.975,-88.685,
01,2.061,11.933,1.400,42.476,5.251,-115.177,
02,3.094,10.270,3.645,57.296,-19.325,-88.137,
01,2.106,11.879,1.439,44.500,5.887,-115.063,
02,3.002,10.319,3.208,56.391,-26.220,-88.698,
01,2.178,11.821,1.482,45.990,6.532,-114.875,
02,2.891,10.435,2.767,56.656,-31.318,-89.451,
01,2.221,11.783,1.502,46.973,6.713,-114.759,
02,2.870,10.483,2.502,56.923,-34.653,-90.126,
01,2.259,11.755,1.521,47.562,6.883,-114.487,
02,2.849,10.527,2.322,57.017,-37.350,-90.600,
01,2.288,11.736,1.539,47.985,7.083,-114.173,
02,2.834,10.564,2.172,56.912,-39.223,-90.878,
01,2.309,11.727,1.552,48.202,7.355,-113.871,
02,2.817,10.595,2.071,56.732,-40.101,-91.309,
01,2.329,11.724,1.572,48.039,7.629,-113.436,
02,2.785,10.629,2.011,56.853,-39.796,-91.780,
01,2.335,11.729,1.600,47.244,7.478,-113.011,
02,2.744,10.649,2.001,57.683,-37.285,-92.307,
01,2.304,11.753,1.609,45.515,6.812,-112.914,
02,2.689,10.660,2.059,59.097,-32.650,-92.855,
01,2.221,11.806,1.577,43.615,5.965,-113.191,
02,2.651,10.662,2.238,60.552,-26.969,-93.072,
01,2.132,11.868,1.523,41.231,4.905,-113.857,
02,2.667,10.646,2.532,61.760,-19.817,-92.546,
01,2.042,11.940,1.458,38.861,4.007,-114.604,
02,2.739,10.621,2.940,62.497,-12.602,-91.390,
01,1.981,11.996,1.406,37.551,3.624,-115.146,
02,2.852,10.585,3.352,62.340,-8.020,-90.436,
01,1.964,12.014,1.378,37.434,3.722,-115.467,
02,2.964,10.525,3.633,61.149,-7.440,-90.006,
01,1.974,12.002,1.376,38.382,4.122,-115.470,
02,3.033,10.423,3.754,59.500,-10.449,-89.624,
01,1.998,11.965,1.388,40.255,4.655,-115.370,
02,3.038,10.328,3.698,57.909,-15.761,-89.041,
01,2.050,11.908,1.421,42.282,5.242,-115.115,
02,2.983,10.293,3.458,56.576,-22.529,-88.697,
