01,0.291,11.927,7.319,57.170,30.444,-92.926,
02,1.205,10.287,9.754,67.282,9.987,-21.421,
01,0.197,11.952,7.260,55.735,29.668,-93.523,
02,1.402,10.351,9.984,68.587,15.097,-21.328,
01,0.135,11.948,7.278,55.597,29.288,-93.989,
02,1.506,10.485,9.947,68.244,18.334,-21.403,
01,0.122,11.941,7.364,56.820,30.265,-94.320,
02,1.598,10.682,9.631,66.172,18.957,-21.007,
01,0.194,11.934,7.471,58.817,32.241,-94.225,
02,1.637,10.732,9.278,62.943,13.515,-19.913,
01,0.292,11.929,7.558,60.755,34.033,-94.237,
02,1.516,10.576,9.095,59.191,1.557,-18.440,
01,0.402,11.919,7.627,61.901,35.249,-94.067,
02,1.286,10.513,8.845,55.534,-10.043,-17.218,
01,0.455,11.922,7.643,62.252,35.598,-94.142,
02,1.103,10.566,8.575,54.280,-15.345,-17.278,
01,0.488,11.931,7.634,62.179,35.726,-94.204,
02,0.998,10.608,8.387,53.273,-18.342,-17.139,
01,0.489,11.929,7.640,62.065,35.597,-94.281,
02,0.886,10.649,8.227,52.583,-20.654,-17.106,
01,0.473,11.929,7.657,61.710,35.476,-94.688,
02,0.799,10.694,8.120,52.170,-22.214,-17.152,
01,0.449,11.937,7.682,61.217,35.547,-95.471,
02,0.746,10.750,8.064,52.064,-22.938,-17.340,
01,0.444,11.957,7.708,60.784,35.929,-96.127,
02,0.726,10.794,8.057,52.054,-23.079,-17.529,
01,0.441,11.990,7.718,60.473,36.423,-96.405,
02,0.734,10.828,8.062,51.743,-22.943,-17.589,
01,0.442,12.022,7.716,60.280,36.758,-96.324,
02,0.739,10.866,8.052,51.369,-22.401,-17.712,
01,0.462,12.042,7.709,60.350,36.979,-95.861,
02,0.709,10.905,8.046,51.765,-20.389,-18.512,
01,0.469,12.057,7.667,60.150,36.874,-95.329,
02,0.645,10.865,8.202,53.657,-16.673,-19.977,
01,0.447,12.061,7.607,59.524,36.252,-94.862,
02,0.635,10.729,8.555,56.431,-11.635,-21.296,
01,0.390,12.058,7.541,57.848,34.526,-94.395,
02,0.733,10.559,9.077,60.714,-2.419,-22.586,
01,0.260,12.059,7.438,55.185,31.920,-94.231,
02,0.932,10.442,9.610,64.220,6.605,-23.089,
01,0.117,12.063,7.345,52.997,29.821,-94.597,
02,1.119,10.437,9.926,66.268,13.076,-23.141,
01,0.047,-7.229,-4.359,52.062,28.822,-95.116,
02,1.305,10.497,10.098,66.981,16.782,-23.077,
01,0.040,6.699,4.043,51.706,29.039,-95.519,
02,1.374,10.539,10.137,67.179,18.283,-23.130,
01,0.033,10.184,6.190,52.353,29.480,-95.851,
02,1.420,10.568,10.145,67.273,18.759,-23.018,
01,0.061,11.260,6.917,53.964,30.290,-95.873,
02,1.473,10.640,10.048,66.583,18.993,-22.836,
01,0.120,11.637,7.252,55.826,31.238,-95.758,
02,1.503,10.719,9.844,65.297,17.623,-22.517,
01,0.185,11.784,7.453,57.721,32.358,-95.771,
02,1.537,10.768,9.565,63.557,13.875,-21.666,
01,0.262,11.843,7.599,59.384,33.520,-95.943,
02,1.520,10.687,9.355,60.932,5.438,-20.319,
01,0.346,11.862,7.724,60.564,34.577,-96.107,
02,1.347,10.539,9.203,57.792,-7.387,-18.628,
01,0.385,11.883,7.778,60.525,34.732,-96.773,
02,1.179,10.590,8.903,55.932,-16.151,-18.208,
01,0.417,11.908,7.801,60.011,35.041,-97.482,
02,1.029,10.678,8.583,54.390,-20.886,-17.613,
01,0.423,11.948,7.814,59.430,35.162,-98.024,
02,0.911,10.753,8.374,53.335,-23.290,-17.160,
01,0.415,11.980,7.827,58.965,35.101,-98.175,
02,0.834,10.812,8.249,52.628,-24.224,-17.042,
01,0.389,12.004,7.835,58.672,35.097,-98.158,
02,0.777,10.854,8.186,52.241,-24.160,-17.359,
01,0.375,12.033,7.816,58.745,35.390,-98.039,
02,0.728,10.919,8.131,52.579,-21.996,-18.607,
01,0.392,12.045,7.751,58.626,35.387,-97.717,
02,0.629,10.895,8.279,54.724,-17.526,-20.977,
01,0.385,12.048,7.643,57.986,34.480,-97.585,
02,0.569,10.740,8.680,57.705,-12.014,-23.153,
01,0.328,12.040,7.530,57.224,32.840,-97.582,
02,0.589,10.578,9.138,60.307,-6.440,-24.654,
01,0.249,12.024,7.445,56.342,30.530,-97.457,
02,0.659,10.501,9.499,62.931,0.590,-25.829,
01,0.158,12.014,7.387,55.312,28.076,-97.445,
02,0.781,10.480,9.799,65.393,8.453,-26.142,
01,0.094,-7.190,-4.363,54.664,26.696,-97.656,
02,0.993,10.531,10.119,66.713,13.846,-25.772,
01,0.052,-11.045,-6.724,54.333,26.818,-98.054,
02,1.086,10.628,10.128,66.812,16.425,-25.406,
01,0.040,-11.818,-7.266,54.993,27.767,-98.540,
02,1.193,10.811,9.849,65.776,17.402,-24.899,
01,0.055,5.369,3.434,56.414,29.330,-98.579,
02,1.298,10.902,9.417,63.840,14.825,-23.922,
01,0.096,9.661,6.212,58.088,30.737,-98.554,
02,1.247,10.700,9.190,61.390,6.110,-22.655,
01,0.187,11.003,7.132,59.397,32.004,-98.469,
02,1.001,10.501,9.006,58.843,-5.634,-21.498,
01,0.278,11.511,7.465,59.791,32.809,-98.408,
02,0.769,10.637,8.578,57.244,-12.695,-21.490,
01,0.316,11.730,7.607,59.972,33.225,-98.335,
02,0.695,10.678,8.406,55.762,-17.819,-20.837,
01,0.317,11.829,7.682,59.968,33.246,-98.199,
02,0.648,10.708,8.308,54.468,-21.464,-20.280,
01,0.302,11.881,7.729,59.771,33.112,-98.139,
02,0.611,10.743,8.246,53.571,-23.330,-20.093,
01,0.283,11.920,7.759,59.470,33.218,-98.252,
02,0.580,10.783,8.219,53.108,-23.453,-20.333,
01,0.270,11.951,7.778,59.238,33.438,-98.407,
02,0.539,10.826,8.234,53.499,-21.763,-21.261,
01,0.263,11.978,7.783,59.166,33.628,-98.515,
02,0.507,10.839,8.329,54.583,-18.743,-22.422,
01,0.265,11.996,7.778,59.186,33.757,-98.525,
02,0.492,10.823,8.487,55.905,-15.314,-23.427,
01,0.266,12.011,7.762,59.302,33.728,-98.446,
02,0.493,10.799,8.658,57.243,-11.772,-24.151,
01,0.267,12.018,7.747,59.375,33.530,-98.221,
02,0.517,10.733,8.990,58.607,-8.376,-24.583,
01,0.250,12.021,7.728,59.267,33.219,-97.957,
02,0.571,10.618,9.499,60.594,-3.596,-25.006,
01,0.204,12.027,7.709,58.663,32.803,-97.647,
02,0.705,10.558,10.001,62.966,3.187,-25.249,
01,0.143,12.053,7.670,57.211,32.277,-97.513,
02,0.894,10.611,10.295,64.859,10.356,-25.198,
01,0.079,12.080,7.632,55.270,31.508,-97.634,
02,1.048,10.697,10.420,65.909,15.650,-25.085,
01,0.043,-7.277,-4.545,53.662,30.768,-98.066,
02,1.197,10.798,10.460,66.428,18.764,-24.927,
01,0.020,6.748,4.210,52.611,30.695,-98.663,
02,1.327,10.958,10.277,66.156,20.792,-24.496,
01,0.037,-5.555,-3.564,53.299,31.116,-99.332,
02,1.464,11.125,9.840,64.218,19.707,-23.430,
01,0.116,4.863,3.119,54.756,33.033,-99.417,
02,1.472,11.053,9.518,61.371,12.117,-22.119,
01,0.177,8.714,5.672,56.660,34.341,-99.373,
02,1.287,10.873,9.337,58.571,0.934,-21.087,
01,0.252,10.347,6.769,57.804,35.329,-99.194,
02,1.052,10.842,9.099,56.487,-7.468,-20.817,
01,0.308,11.122,7.278,58.461,35.915,-98.929,
02,0.895,10.879,8.895,55.170,-12.172,-20.783,
01,0.336,11.518,7.524,58.879,36.057,-98.673,
02,0.800,10.903,8.765,54.211,-15.250,-20.694,
01,0.342,11.727,7.658,59.048,35.779,-98.533,
02,0.733,10.903,8.680,53.258,-18.378,-20.348,
01,0.331,11.859,7.744,58.923,35.337,-98.827,
02,0.648,10.934,8.552,52.605,-21.249,-20.274,
01,0.298,11.955,7.836,58.924,35.144,-99.503,
02,0.589,10.978,8.455,52.457,-22.748,-20.237,
01,0.288,12.029,7.910,58.809,35.615,-100.122,
02,0.566,11.018,8.418,52.471,-23.253,-20.204,
01,0.286,12.096,7.943,58.527,36.422,-100.452,
02,0.567,11.051,8.411,52.226,-23.246,-20.103,
01,0.282,12.147,7.952,58.333,36.921,-100.212,
02,0.567,11.080,8.388,51.726,-23.001,-20.016,
01,0.280,12.184,7.953,58.318,37.306,-99.583,
02,0.522,11.131,8.333,52.047,-20.875,-20.867,
01,0.284,12.228,7.883,57.739,37.405,-98.952,
02,0.400,11.069,8.515,54.103,-16.649,-22.639,
01,0.246,12.250,7.773,56.667,36.625,-98.490,
02,0.358,10.903,8.936,56.660,-11.266,-24.060,
01,0.159,12.246,7.670,54.941,34.570,-98.043,
02,0.423,10.773,9.350,59.916,-3.099,-25.277,
01,0.160,-4.966,-2.957,52.278,31.262,-98.167,
02,0.608,10.667,9.900,62.838,5.477,-25.906,
01,0.196,-10.584,-6.365,50.321,29.390,-98.753,
02,0.785,10.703,10.120,63.934,11.335,-25.908,
01,0.187,-11.889,-7.183,49.916,29.316,-99.330,
02,0.866,10.812,10.104,63.660,14.259,-25.980,
01,0.148,-12.165,-7.400,50.743,30.142,-99.593,
02,0.980,10.967,9.854,62.673,15.223,-25.489,
01,0.046,-12.209,-7.509,52.509,31.419,-99.283,
02,1.113,11.064,9.422,61.110,13.131,-24.187,
01,0.069,5.033,3.217,54.679,32.450,-98.768,
02,1.114,10.892,9.177,58.782,5.238,-22.243,
01,0.096,9.554,6.152,56.585,33.236,-98.411,
02,0.881,10.650,9.042,56.024,-7.054,-20.321,
01,0.158,11.043,7.088,57.235,33.974,-98.570,
02,0.618,10.824,8.559,54.608,-14.335,-20.424,
01,0.187,11.599,7.472,57.666,34.435,-98.847,
02,0.550,10.886,8.371,53.705,-18.504,-19.862,
01,0.205,11.841,7.627,57.717,34.663,-99.144,
02,0.529,10.911,8.287,52.927,-21.835,-19.193,
01,0.209,11.957,7.692,57.502,34.644,-99.532,
02,0.525,10.934,8.226,52.286,-24.002,-18.672,
01,0.199,12.022,7.718,57.333,34.516,-99.817,
02,0.519,10.951,8.182,51.821,-25.256,-18.366,
01,0.194,12.058,7.725,57.302,34.364,-99.779,
02,0.513,10.960,8.150,51.448,-25.975,-18.235,
01,0.191,12.087,7.710,57.445,34.223,-99.494,
02,0.516,10.983,8.092,51.166,-25.328,-18.553,
01,0.203,12.097,7.686,57.620,33.878,-98.770,
02,0.457,11.011,8.078,52.407,-21.796,-20.507,
01,0.188,12.101,7.624,57.169,33.068,-98.192,
02,0.367,10.902,8.352,55.263,-16.583,-22.781,
01,0.137,12.107,7.541,56.183,31.751,-97.836,
02,0.352,10.746,8.774,58.080,-10.781,-24.358,
01,0.130,-2.671,-1.501,54.134,29.051,-97.560,
02,0.463,10.544,9.533,61.806,-0.991,-25.883,
01,0.174,-9.454,-5.571,51.983,26.989,-97.553,
02,0.642,10.515,10.034,64.300,7.946,-26.513,
01,0.219,-11.470,-6.772,50.759,26.033,-97.738,
02,0.787,10.605,10.211,65.382,13.931,-26.632,
01,0.265,-12.001,-7.122,50.451,25.896,-98.116,
02,0.877,10.682,10.258,65.689,16.773,-26.409,
01,0.251,-12.135,-7.266,50.807,26.693,-98.433,
02,0.897,10.717,10.314,65.781,17.791,-26.245,
01,0.203,-12.166,-7.360,51.684,28.145,-98.739,
02,0.945,10.778,10.347,65.760,18.623,-26.094,
01,0.115,-12.165,-7.444,53.054,29.663,-98.880,
02,1.074,10.926,10.202,65.320,19.789,-25.568,
01,0.051,3.984,2.550,54.760,30.909,-98.727,
02,1.236,11.081,9.810,63.952,19.172,-24.536,
01,0.052,8.847,5.665,56.505,31.747,-98.667,
02,1.300,11.054,9.456,62.006,13.654,-23.198,
01,0.094,10.594,6.849,57.733,32.511,-98.836,
02,1.186,10.813,9.307,59.309,2.109,-21.684,
01,0.165,11.314,7.389,58.335,33.329,-99.043,
02,0.941,10.738,9.034,56.262,-9.871,-20.456,
01,0.179,11.667,7.628,58.307,33.651,-99.747,
02,0.773,10.820,8.770,54.746,-18.063,-20.169,
01,0.197,11.887,7.760,57.864,34.004,-100.376,
02,0.679,10.908,8.587,53.734,-22.349,-19.947,
01,0.193,12.022,7.837,57.246,34.019,-100.837,
02,0.622,10.985,8.469,52.935,-24.472,-19.807,
01,0.186,12.117,7.858,56.774,34.064,-101.046,
02,0.591,11.043,8.391,52.270,-25.454,-19.742,
01,0.190,12.171,7.850,56.628,33.865,-100.787,
02,0.566,11.071,8.337,51.811,-26.197,-19.911,
01,0.193,12.203,7.818,57.002,33.601,-100.355,
02,0.552,11.100,8.246,51.580,-25.789,-20.412,
01,0.205,12.194,7.800,57.833,33.390,-99.577,
02,0.499,11.128,8.193,52.416,-23.061,-21.860,
01,0.209,12.174,7.786,58.043,33.058,-98.953,
02,0.406,11.065,8.371,54.763,-18.405,-23.625,
01,0.186,12.170,7.753,57.717,32.761,-98.641,
02,0.376,10.913,8.773,57.383,-13.026,-24.650,
01,0.147,12.173,7.718,57.051,32.404,-98.453,
02,0.429,10.789,9.202,59.511,-7.533,-25.041,
01,0.095,12.185,7.685,56.165,32.015,-98.363,
02,0.536,10.741,9.558,61.601,-0.350,-25.256,
01,0.056,-6.020,-3.704,54.697,31.470,-98.364,
02,0.746,10.737,10.006,63.256,6.297,-25.187,
01,0.026,-11.014,-6.772,53.007,30.936,-98.483,
02,0.862,10.754,10.229,64.479,10.769,-25.180,
01,0.042,-12.023,-7.364,51.993,30.535,-98.841,
02,0.928,10.756,10.416,65.534,13.787,-25.268,
01,0.046,-12.224,-7.479,51.594,30.329,-99.099,
02,1.004,10.796,10.569,66.336,16.593,-25.530,
01,0.025,-12.266,-7.478,51.414,30.266,-99.234,
02,1.119,10.873,10.659,66.937,19.534,-25.629,
01,0.052,-12.267,-7.488,51.578,29.873,-99.391,
02,1.240,11.021,10.568,67.149,22.543,-25.448,
01,0.075,-12.251,-7.566,52.905,30.112,-99.690,
02,1.413,11.263,10.092,65.503,23.584,-24.685,
01,0.050,5.397,3.461,55.295,31.747,-99.519,
02,1.432,11.308,9.590,62.935,18.850,-23.738,
01,0.093,9.810,6.333,57.628,32.983,-99.430,
02,1.295,11.078,9.362,60.286,8.136,-22.400,
01,0.142,11.195,7.295,58.995,33.943,-99.522,
02,1.007,10.883,9.185,57.798,-4.073,-21.365,
01,0.218,11.746,7.627,59.121,34.922,-99.543,
02,0.737,10.964,8.818,56.091,-11.757,-21.379,
01,0.212,11.985,7.769,59.101,35.224,-99.491,
02,0.624,10.997,8.655,54.707,-16.777,-20.935,
01,0.197,12.116,7.823,58.587,35.102,-99.193,
02,0.535,11.021,8.540,53.230,-20.293,-20.541,
01,0.154,12.183,7.830,57.627,34.384,-99.019,
02,0.464,11.036,8.443,52.165,-22.784,-20.480,
01,0.099,12.216,7.817,56.344,33.349,-99.289,
02,0.397,11.055,8.345,51.765,-24.333,-20.867,
01,0.069,0.266,0.185,55.748,32.631,-99.901,
02,0.354,11.078,8.280,51.707,-25.003,-21.343,
01,0.059,6.468,4.122,55.751,33.130,-100.199,
02,0.332,11.127,8.236,51.938,-24.315,-21.942,
01,0.064,9.495,6.064,56.208,33.830,-100.130,
02,0.312,11.165,8.255,52.623,-21.799,-22.864,
01,0.095,10.804,6.880,56.077,34.153,-99.797,
02,0.247,11.129,8.448,54.645,-17.052,-24.371,
01,0.092,11.435,7.216,55.378,33.835,-99.449,
02,0.219,10.968,8.899,57.526,-11.156,-25.434,
01,0.063,2.322,1.560,54.073,32.799,-99.072,
02,0.319,10.755,9.561,60.507,-4.170,-25.877,
01,0.089,-3.972,-2.264,51.381,30.449,-98.488,
02,0.559,10.653,10.238,64.184,6.833,-26.065,
01,0.214,-8.526,-4.981,48.278,27.332,-98.240,
02,0.823,10.734,10.540,66.666,17.003,-25.692,
01,0.321,-10.648,-6.221,46.022,25.536,-98.507,
02,0.993,10.858,10.579,67.465,23.134,-25.345,
01,0.370,-11.516,-6.747,45.335,25.428,-99.249,
02,1.130,11.031,10.374,66.090,25.609,-25.260,
01,0.377,-11.958,-7.076,46.370,26.698,-100.003,
02,1.259,11.213,9.875,62.951,23.290,-24.824,
01,0.296,-12.170,-7.309,48.453,28.929,-100.330,
02,1.249,11.104,9.501,59.922,12.813,-23.376,
01,0.176,-12.249,-7.471,51.259,30.910,-100.643,
02,0.990,10.862,9.279,57.124,-1.874,-21.921,
01,0.139,-0.934,-0.435,53.949,32.268,-100.464,
02,0.716,10.867,8.942,54.543,-12.606,-21.509,
01,0.110,4.554,2.999,55.834,32.962,-100.256,
02,0.572,10.944,8.676,53.943,-17.269,-21.681,
01,0.125,7.446,4.796,56.814,33.466,-99.813,
02,0.504,10.985,8.530,53.211,-20.036,-21.575,
01,0.134,9.470,6.059,57.352,33.514,-99.277,
02,0.447,11.010,8.413,52.406,-22.272,-21.315,
01,0.119,10.723,6.872,57.548,33.221,-98.938,
02,0.398,11.031,8.323,51.673,-24.060,-21.111,
01,0.090,11.435,7.348,57.473,33.137,-99.124,
02,0.359,11.068,8.268,51.300,-24.978,-21.171,
01,0.088,11.826,7.613,57.214,33.435,-99.515,
02,0.338,11.104,8.261,51.157,-25.244,-21.297,
01,0.088,12.043,7.749,56.946,33.815,-99.808,
02,0.345,11.133,8.278,50.915,-25.118,-21.328,
01,0.114,12.167,7.794,56.647,34.061,-99.665,
02,0.355,11.177,8.261,50.670,-23.950,-21.651,
01,0.125,12.232,7.783,56.030,33.779,-99.203,
02,0.285,11.183,8.334,52.087,-20.396,-23.172,
01,0.092,12.279,7.698,54.891,32.872,-98.795,
02,0.222,11.018,8.729,54.706,-15.422,-24.600,
01,0.088,1.314,0.944,53.405,31.189,-98.299,
02,0.289,10.834,9.200,57.982,-8.525,-25.489,
01,0.118,-5.617,-3.241,50.856,28.351,-97.640,
02,0.465,10.689,9.674,61.945,1.166,-25.786,
01,0.198,-9.522,-5.577,48.970,25.774,-97.233,
02,0.666,10.635,10.016,64.530,9.136,-25.659,
01,0.257,-11.245,-6.595,48.152,24.649,-97.443,
02,0.817,10.662,10.163,65.460,13.901,-25.535,
01,0.254,-11.919,-7.012,48.432,24.885,-98.009,
02,0.913,10.718,10.186,65.348,15.805,-25.360,
01,0.203,-12.146,-7.218,50.239,26.030,-98.545,
02,1.018,10.859,9.997,64.061,16.201,-25.170,
01,0.116,-12.191,-7.364,52.874,27.370,-98.702,
02,1.143,10.978,9.603,61.865,13.437,-24.354,
01,0.087,1.556,1.097,55.613,28.592,-98.425,
02,1.122,10.846,9.365,59.286,4.388,-22.869,
01,0.087,6.924,4.520,57.821,29.488,-98.381,
02,0.887,10.685,9.178,56.839,-8.152,-21.312,
01,0.146,9.320,6.046,58.557,30.626,-98.453,
02,0.687,10.841,8.742,55.344,-15.211,-21.180,
01,0.172,10.496,6.822,58.821,31.458,-98.524,
02,0.609,10.914,8.555,54.067,-19.676,-20.344,
01,0.183,11.158,7.244,58.621,32.122,-98.569,
02,0.565,10.967,8.455,52.749,-22.830,-19.450,
01,0.169,11.596,7.531,58.061,32.507,-98.592,
02,0.527,11.018,8.379,51.714,-24.819,-18.843,
01,0.138,11.882,7.712,57.186,32.805,-98.895,
02,0.485,11.068,8.329,51.082,-25.872,-18.624,
01,0.102,12.063,7.835,56.556,33.161,-99.414,
02,0.452,11.119,8.305,50.906,-25.995,-18.852,
01,0.093,12.182,7.915,56.179,33.862,-99.855,
02,0.430,11.162,8.319,51.045,-25.628,-19.346,
01,0.114,12.272,7.938,56.120,34.661,-100.052,
02,0.433,11.200,8.337,51.000,-24.729,-19.891,
01,0.148,12.317,7.922,56.178,34.952,-99.891,
02,0.394,11.237,8.361,51.428,-22.554,-21.279,
01,0.163,12.339,7.858,55.817,34.547,-99.646,
02,0.296,11.187,8.541,53.184,-18.755,-23.350,
01,0.122,12.342,7.784,55.223,33.441,-99.313,
02,0.228,11.058,8.892,55.376,-14.045,-25.134,
01,0.105,-1.116,-0.566,54.212,31.990,-98.892,
02,0.240,10.863,9.489,58.913,-5.064,-27.097,
01,0.154,-8.746,-5.184,51.572,29.159,-98.190,
02,0.388,10.728,10.047,62.008,4.500,-28.051,
01,0.259,-11.353,-6.670,48.845,26.359,-97.850,
02,0.565,10.714,10.337,63.983,12.028,-28.254,
01,0.345,-12.114,-7.072,47.010,24.484,-97.906,
02,0.700,10.748,10.440,65.003,16.701,-28.109,
01,0.383,-12.317,-7.176,46.268,23.816,-98.363,
02,0.779,10.784,10.463,65.250,18.874,-27.990,
01,0.375,-12.352,-7.231,46.793,24.337,-99.021,
02,0.853,10.855,10.389,64.665,19.787,-27.808,
01,0.332,-12.321,-7.328,49.027,25.852,-99.489,
02,0.955,11.031,10.056,63.056,19.688,-27.470,
01,0.223,-12.270,-7.454,51.982,27.846,-99.393,
02,1.045,11.100,9.619,61.251,15.920,-26.263,
01,0.080,-12.217,-7.586,54.631,29.525,-99.026,
02,0.989,10.936,9.360,59.520,7.379,-24.569,
01,0.082,2.289,1.556,56.601,30.753,-98.680,
02,0.796,10.783,9.166,57.698,-2.555,-23.171,
01,0.091,7.579,4.949,57.859,31.544,-98.296,
02,0.615,10.768,8.929,55.964,-10.322,-22.216,
01,0.099,10.087,6.572,58.327,32.135,-97.950,
02,0.473,10.833,8.679,54.233,-16.599,-21.477,
01,0.069,11.287,7.371,58.283,32.571,-97.848,
02,0.363,10.906,8.511,52.966,-20.836,-21.034,
01,0.037,11.831,7.722,57.577,33.118,-98.302,
02,0.297,10.975,8.425,51.805,-23.705,-20.690,
01,0.035,-1.022,-0.645,56.584,33.466,-99.427,
02,0.253,11.044,8.375,51.255,-25.190,-20.845,
01,0.024,5.396,3.483,55.630,33.996,-100.440,
02,0.225,11.099,8.352,51.168,-25.700,-21.296,
01,0.037,-2.313,-1.472,55.135,34.264,-101.114,
02,0.211,11.139,8.344,50.930,-25.980,-21.627,
01,0.028,3.843,2.414,54.525,34.344,-101.020,
02,0.202,11.161,8.323,50.207,-26.500,-21.696,
01,0.047,-3.251,-2.034,54.740,33.681,-100.478,
02,0.175,11.203,8.221,49.678,-25.826,-22.307,
01,0.037,-7.860,-4.892,54.685,32.964,-99.515,
02,0.069,-6.743,-4.891,51.019,-22.198,-24.337,
01,0.082,-11.277,-6.919,53.882,31.927,-98.781,
02,0.100,-10.122,-7.951,53.553,-16.697,-26.192,
01,0.170,-12.095,-7.309,52.597,30.551,-98.271,
02,0.038,-10.570,-9.065,56.124,-11.071,-27.257,
01,0.307,-12.286,-7.333,50.357,28.096,-97.941,
02,0.106,4.697,4.520,59.318,-3.095,-28.115,
01,0.413,-12.334,-7.292,48.262,25.988,-98.278,
02,0.200,8.525,8.085,61.543,3.678,-28.456,
01,0.454,-12.346,-7.274,47.171,25.187,-98.849,
02,0.299,9.784,9.227,62.409,8.270,-28.478,
01,0.454,-12.349,-7.273,46.932,25.391,-99.412,
02,0.383,10.272,9.668,62.624,10.524,-28.271,
01,0.425,-12.345,-7.284,47.353,25.918,-99.910,
02,0.449,10.507,9.841,62.751,11.628,-28.034,
01,0.391,-12.330,-7.324,49.173,26.793,-100.169,
02,0.572,10.692,9.799,62.017,12.275,-27.338,
01,0.330,-12.291,-7.421,52.031,28.191,-99.891,
02,0.698,10.808,9.605,60.360,9.228,-26.025,
01,0.246,-12.248,-7.551,54.699,29.820,-99.521,
02,0.723,10.759,9.452,58.385,-0.017,-24.084,
01,0.140,0.186,0.366,56.735,31.426,-99.343,
02,0.563,10.661,9.197,56.188,-11.831,-22.335,
01,0.062,7.977,5.367,57.716,32.272,-99.635,
02,0.381,10.836,8.707,55.373,-17.550,-22.139,
01,0.097,10.887,7.194,57.880,33.308,-100.033,
02,0.354,10.952,8.481,54.445,-21.262,-21.685,
01,0.089,11.824,7.772,57.640,33.850,-100.358,
02,0.324,11.010,8.417,53.605,-23.724,-21.262,
01,0.072,12.124,7.938,57.167,34.110,-100.579,
02,0.304,11.050,8.392,52.848,-25.192,-21.013,
01,0.042,12.223,7.980,56.676,34.050,-100.814,
02,0.290,11.082,8.373,52.319,-26.041,-21.004,
01,0.018,12.263,7.976,56.302,33.937,-101.049,
02,0.275,11.112,8.350,52.079,-26.379,-21.271,
01,0.008,-3.475,-2.238,56.133,33.884,-101.185,
02,0.258,11.138,8.334,52.069,-26.081,-21.734,
01,0.042,5.658,3.636,56.133,34.049,-100.933,
02,0.231,11.186,8.320,52.291,-24.204,-22.689,
01,0.038,9.120,5.863,55.985,33.776,-100.492,
02,0.149,11.165,8.466,53.678,-20.431,-24.306,
01,0.032,-0.976,-0.563,55.238,33.041,-100.215,
02,0.094,11.043,8.811,55.690,-15.669,-25.693,
01,0.056,-5.806,-3.575,54.006,31.941,-99.937,
02,0.109,10.908,9.205,58.124,-9.397,-26.821,
01,0.134,-8.314,-5.118,51.599,29.532,-99.699,
02,0.190,10.818,9.580,60.877,-1.051,-27.643,
01,0.218,-9.916,-6.081,49.291,27.780,-99.936,
02,0.320,10.786,9.908,62.605,5.777,-27.830,
01,0.292,-11.082,-6.772,48.143,27.275,-100.506,
02,0.445,10.816,10.091,63.108,9.827,-27.768,
01,0.326,-11.732,-7.174,47.830,27.489,-101.055,
02,0.528,10.854,10.184,63.169,11.570,-27.726,
01,0.311,-12.056,-7.390,47.931,27.975,-101.567,
02,0.581,10.873,10.252,63.304,12.060,-27.677,
01,0.274,-12.211,-7.505,48.545,28.522,-102.000,
02,0.624,10.897,10.301,63.584,12.399,-27.678,
01,0.236,-12.271,-7.576,49.552,28.893,-102.270,
02,0.666,10.912,10.350,64.012,12.731,-27.658,
01,0.187,-12.289,-7.620,50.729,29.186,-102.318,
02,0.780,10.987,10.281,63.922,13.914,-27.131,
01,0.160,-12.270,-7.693,52.397,29.373,-102.000,
02,0.924,11.086,10.042,62.639,13.113,-26.165,
01,0.130,-12.247,-7.803,53.759,30.142,-101.777,
02,0.989,11.073,9.784,60.720,6.974,-24.756,
01,0.081,-12.242,-7.909,55.037,31.638,-101.871,
02,0.903,10.942,9.617,58.480,-4.173,-23.165,
01,0.106,-0.597,-0.271,55.790,33.250,-101.929,
02,0.709,10.928,9.280,55.927,-14.531,-22.108,
01,0.077,7.570,5.104,56.144,34.031,-102.424,
02,0.525,11.039,8.910,55.086,-20.058,-22.072,
01,0.076,10.791,7.192,56.043,34.637,-102.873,
02,0.446,11.125,8.724,54.460,-22.613,-22.002,
01,0.067,11.863,7.852,55.906,34.882,-103.210,
02,0.405,11.167,8.648,54.062,-24.038,-21.875,
01,0.057,12.183,8.050,55.749,34.643,-103.420,
02,0.369,11.180,8.598,53.875,-25.176,-21.765,
01,0.032,12.277,8.097,55.502,34.312,-103.799,
02,0.342,11.188,8.555,53.759,-25.856,-21.823,
01,0.017,12.304,8.108,55.341,34.117,-103.996,
02,0.336,11.206,8.514,53.663,-26.058,-22.016,
01,0.010,12.322,8.091,55.140,34.101,-103.938,
02,0.331,11.209,8.495,53.298,-26.240,-21.997,
01,0.012,-3.232,-2.117,54.975,33.883,-103.566,
02,0.313,11.208,8.482,52.765,-26.438,-21.909,
01,0.022,5.648,3.668,54.695,33.994,-102.972,
02,0.292,11.223,8.454,52.339,-26.047,-22.167,
01,0.019,-3.600,-2.350,54.900,33.971,-102.329,
02,0.253,11.257,8.420,52.438,-23.968,-23.069,
01,0.049,4.975,3.169,54.437,33.815,-101.616,
02,0.180,11.225,8.536,53.777,-20.123,-24.511,
01,0.042,-3.417,-2.175,53.852,32.867,-101.086,
02,0.137,11.112,8.803,55.511,-15.690,-25.637,
01,0.045,-7.325,-4.606,52.599,31.346,-100.441,
02,0.141,10.985,9.116,57.905,-9.304,-26.696,
01,0.080,-9.337,-5.836,51.406,29.431,-99.981,
02,0.215,10.831,9.548,60.218,-2.628,-27.283,
