02,6.471,2.438,12.748,93.791,-40.308,-60.424,
01,5.626,3.321,11.835,71.881,4.461,-136.089,
02,6.585,2.471,12.577,93.026,-41.388,-59.912,
01,5.646,3.507,11.807,72.508,6.010,-136.008,
02,6.696,2.411,12.492,90.590,-40.697,-57.698,
01,5.620,3.741,11.586,71.941,6.017,-136.125,
02,6.736,2.024,12.659,88.978,-37.475,-57.086,
01,5.578,3.852,11.302,70.206,3.989,-136.324,
02,6.685,1.779,12.979,89.342,-31.817,-58.901,
01,5.501,3.834,11.076,67.944,0.671,-136.410,
02,6.658,1.717,13.267,90.065,-25.198,-60.537,
01,5.399,3.796,10.873,64.257,-5.111,-136.256,
02,6.590,1.715,13.554,90.891,-14.885,-62.664,
01,5.283,3.706,10.735,61.425,-10.856,-136.494,
02,6.492,1.806,13.756,92.242,-6.551,-65.052,
01,5.229,3.522,10.746,60.906,-13.714,-136.942,
02,6.329,1.977,13.736,94.560,-5.180,-67.706,
01,5.244,3.274,10.893,62.499,-13.089,-137.409,
02,6.168,2.120,13.526,96.674,-13.386,-68.663,
01,5.312,3.164,11.088,66.008,-8.830,-137.729,
02,6.159,2.177,13.222,97.575,-25.657,-67.937,
01,5.363,3.175,11.226,68.514,-4.754,-137.923,
02,6.224,2.241,12.970,97.065,-33.183,-66.334,
01,5.392,3.218,11.330,69.834,-1.758,-137.854,
02,6.272,2.345,12.744,96.044,-37.600,-64.887,
01,5.409,3.256,11.445,70.448,0.148,-137.852,
02,6.300,2.434,12.557,95.250,-40.063,-64.326,
01,5.431,3.269,11.577,70.906,1.370,-137.639,
02,6.389,2.499,12.413,94.011,-40.988,-63.132,
01,5.464,3.379,11.634,71.768,2.921,-137.405,
02,6.454,2.458,12.378,92.109,-40.444,-61.339,
01,5.480,3.525,11.541,71.944,3.642,-137.193,
02,6.522,2.211,12.472,89.958,-37.909,-59.626,
01,5.484,3.624,11.361,71.138,2.661,-137.125,
02,6.549,1.924,12.724,89.662,-32.920,-60.320,
01,5.476,3.632,11.180,69.538,0.275,-137.035,
02,6.582,1.782,13.016,90.262,-26.699,-61.450,
01,5.451,3.608,11.031,67.846,-2.274,-136.938,
02,6.608,1.745,13.313,91.212,-16.836,-62.653,
01,5.413,3.582,10.901,65.591,-5.937,-136.824,
02,6.596,1.785,13.661,92.168,-6.375,-63.753,
01,5.364,3.520,10.786,63.656,-9.909,-136.729,
02,6.530,1.891,13.856,93.091,-0.744,-64.899,
01,5.336,3.409,10.762,63.332,-12.251,-136.747,
02,6.377,2.092,13.780,94.519,-1.692,-66.066,
01,5.359,3.241,10.844,64.634,-12.365,-136.772,
02,6.146,2.233,13.512,96.204,-10.308,-67.968,
01,5.430,3.218,10.939,67.691,-8.654,-137.059,
02,6.189,2.246,13.089,96.017,-24.495,-66.059,
01,5.495,3.171,11.029,69.597,-6.462,-137.143,
02,6.274,2.253,12.784,95.852,-32.368,-64.742,
01,5.550,3.162,11.099,70.821,-4.214,-137.148,
02,6.374,2.283,12.520,95.341,-36.655,-63.473,
01,5.601,3.157,11.175,71.426,-2.605,-136.959,
02,6.470,2.309,12.286,94.811,-39.039,-62.742,
01,5.651,3.181,11.254,71.988,-1.256,-136.637,
02,6.624,2.321,12.087,93.053,-39.782,-60.706,
01,5.676,3.346,11.211,72.326,0.109,-136.377,
02,6.749,2.098,12.093,90.981,-38.174,-59.068,
01,5.678,3.438,11.097,71.772,-0.117,-136.209,
02,6.797,1.837,12.314,90.460,-34.235,-59.456,
01,5.666,3.489,10.960,70.649,-1.143,-136.170,
02,6.831,1.698,12.613,90.563,-28.982,-60.148,
01,5.641,3.518,10.825,69.235,-2.648,-136.189,
02,6.843,1.626,12.944,91.066,-22.731,-61.130,
01,5.607,3.547,10.659,67.509,-4.705,-136.061,
02,6.878,1.624,13.322,92.613,-12.017,-63.050,
01,5.547,3.571,10.439,64.224,-9.195,-135.309,
02,6.894,1.721,13.743,94.717,-1.369,-65.101,
01,5.463,3.569,10.273,60.793,-14.395,-134.093,
02,6.794,1.901,13.925,95.980,3.547,-66.823,
01,5.387,3.521,10.255,59.356,-17.696,-133.908,
02,6.620,2.095,13.731,95.949,1.106,-66.541,
01,5.338,3.379,10.386,60.318,-17.883,-134.446,
02,6.234,2.341,13.332,97.152,-7.901,-68.431,
01,5.359,3.243,10.584,63.239,-15.047,-135.620,
02,6.186,2.244,12.802,96.705,-27.502,-67.532,
01,5.415,3.125,10.753,65.679,-12.079,-136.431,
02,6.311,2.229,12.402,96.000,-37.334,-65.827,
01,5.483,3.106,10.879,67.564,-8.769,-136.772,
02,6.428,2.285,12.167,95.853,-41.861,-64.101,
01,5.540,3.089,11.011,68.561,-6.464,-136.591,
02,6.521,2.324,12.020,95.343,-44.152,-63.125,
01,5.581,3.142,11.127,69.577,-4.361,-136.305,
02,6.648,2.361,11.914,93.810,-44.642,-61.051,
01,5.582,3.311,11.106,70.047,-2.619,-135.875,
02,6.776,2.200,11.936,91.403,-42.616,-58.733,
01,5.562,3.471,10.967,69.432,-2.738,-135.431,
02,6.828,1.905,12.160,90.640,-37.589,-58.947,
01,5.527,3.551,10.781,67.788,-4.788,-134.929,
02,6.806,1.704,12.485,91.080,-30.554,-60.689,
01,5.472,3.569,10.605,65.873,-7.833,-134.526,
02,6.774,1.609,12.833,92.660,-21.468,-63.558,
01,5.395,3.552,10.387,63.775,-11.379,-134.074,
02,6.773,1.610,13.276,94.852,-8.979,-66.483,
01,5.314,3.515,10.201,61.256,-15.589,-133.545,
02,6.740,1.670,13.747,96.029,2.098,-68.336,
01,5.252,3.429,10.137,59.684,-18.886,-133.307,
02,6.660,1.826,14.003,96.447,7.915,-69.177,
01,5.212,3.289,10.218,59.898,-19.494,-133.628,
02,6.530,2.015,13.925,96.420,5.625,-68.260,
01,5.223,3.068,10.427,61.823,-18.179,-134.219,
02,6.303,2.125,13.674,96.602,-2.548,-68.287,
01,5.307,2.888,10.678,65.495,-14.490,-135.053,
02,6.078,2.174,13.315,98.109,-15.169,-69.981,
01,5.398,2.926,10.820,69.511,-9.726,-135.731,
02,6.159,2.154,12.889,96.772,-26.966,-67.159,
01,5.481,2.932,10.905,72.137,-7.188,-135.911,
02,6.229,2.138,12.598,96.206,-33.513,-65.799,
01,5.552,2.924,10.971,73.608,-5.656,-135.744,
02,6.318,2.119,12.356,95.529,-37.097,-64.839,
01,5.587,2.985,11.005,74.762,-3.591,-135.581,
02,6.458,2.071,12.140,93.831,-39.046,-62.808,
01,5.584,3.148,10.941,74.845,-2.453,-135.343,
02,6.599,1.870,12.105,91.218,-37.327,-60.407,
01,5.561,3.314,10.771,73.608,-3.453,-134.958,
02,6.629,1.582,12.289,89.961,-31.972,-60.493,
01,5.527,3.378,10.579,71.067,-6.949,-134.367,
02,6.623,1.411,12.566,90.044,-24.674,-61.782,
01,5.479,3.376,10.407,68.376,-10.904,-133.601,
02,6.616,1.351,12.856,91.265,-17.869,-63.704,
01,5.411,3.344,10.253,65.980,-14.475,-132.990,
02,6.599,1.386,13.143,92.957,-11.484,-65.518,
01,5.379,3.225,10.229,64.319,-17.520,-132.744,
02,6.521,1.538,13.195,94.825,-7.765,-66.827,
01,5.400,3.023,10.334,64.606,-17.699,-132.881,
02,6.364,1.677,13.070,96.646,-12.336,-68.324,
01,5.458,2.901,10.503,66.889,-14.763,-133.440,
02,6.308,1.735,12.828,97.619,-22.336,-68.193,
01,5.501,2.894,10.621,68.861,-11.494,-133.921,
02,6.354,1.784,12.566,97.513,-30.510,-67.045,
01,5.541,2.910,10.713,70.286,-9.094,-134.235,
02,6.408,1.863,12.344,97.345,-35.707,-66.032,
01,5.581,2.916,10.799,71.144,-7.551,-134.196,
02,6.478,1.960,12.101,96.993,-39.408,-65.362,
01,5.619,2.936,10.890,72.105,-5.994,-134.111,
02,6.604,2.030,11.878,95.361,-41.600,-63.397,
01,5.628,3.112,10.873,72.982,-3.923,-134.012,
02,6.725,1.903,11.827,92.635,-40.798,-61.054,
01,5.617,3.281,10.729,72.581,-3.786,-133.863,
02,6.769,1.605,12.008,91.483,-36.669,-61.288,
01,5.597,3.342,10.556,70.920,-5.798,-133.599,
02,6.754,1.437,12.295,91.767,-30.440,-62.888,
01,5.563,3.315,10.435,69.037,-8.594,-133.367,
02,6.737,1.399,12.569,92.417,-24.381,-64.206,
01,5.543,3.238,10.395,67.768,-10.698,-133.209,
02,6.678,1.465,12.761,93.375,-18.330,-65.418,
01,5.546,3.118,10.448,67.076,-12.001,-133.183,
02,6.544,1.632,12.809,95.064,-16.156,-66.917,
01,5.585,2.988,10.579,67.677,-11.414,-133.384,
02,6.405,1.748,12.713,96.865,-20.949,-68.422,
01,5.620,3.023,10.691,68.957,-8.678,-133.614,
02,6.447,1.822,12.486,96.822,-28.139,-66.872,
01,5.645,3.038,10.784,69.834,-7.023,-133.739,
02,6.494,1.909,12.297,97.044,-33.148,-65.916,
01,5.684,3.035,10.872,70.514,-6.025,-133.814,
02,6.555,1.982,12.119,97.226,-36.605,-65.512,
01,5.742,3.009,10.977,71.080,-5.220,-133.738,
02,6.656,2.055,11.940,97.131,-39.770,-65.063,
01,5.793,3.058,11.054,72.057,-3.680,-133.701,
02,6.815,2.101,11.816,95.922,-41.365,-63.308,
01,5.803,3.215,11.004,72.770,-2.052,-133.671,
02,6.971,1.939,11.854,93.531,-39.890,-60.945,
01,5.791,3.350,10.863,72.116,-2.514,-133.698,
02,7.012,1.718,12.091,92.923,-34.947,-61.225,
01,5.762,3.346,10.742,70.523,-5.059,-133.611,
02,6.969,1.630,12.371,93.475,-28.849,-62.792,
01,5.735,3.315,10.672,69.312,-7.035,-133.475,
02,6.903,1.666,12.574,93.979,-23.817,-63.703,
01,5.707,3.290,10.647,68.569,-8.222,-133.482,
02,6.802,1.718,12.697,94.297,-20.824,-64.597,
01,5.690,3.240,10.662,68.262,-9.047,-133.587,
02,6.679,1.800,12.724,94.943,-20.134,-65.558,
01,5.702,3.143,10.733,68.619,-9.277,-133.780,
02,6.496,1.895,12.652,96.508,-22.975,-67.490,
01,5.722,3.186,10.782,69.635,-7.842,-134.091,
02,6.518,1.970,12.412,96.633,-28.874,-66.608,
01,5.747,3.177,10.823,70.378,-7.100,-134.331,
02,6.569,2.041,12.206,97.112,-33.636,-66.167,
01,5.778,3.161,10.848,71.034,-6.412,-134.597,
02,6.618,2.091,12.034,97.646,-38.742,-65.856,
01,5.815,3.136,10.870,71.661,-5.608,-134.751,
02,6.692,2.144,11.847,97.947,-43.145,-65.338,
01,5.863,3.094,10.914,72.149,-4.597,-134.673,
02,6.781,2.189,11.690,97.482,-45.866,-64.494,
01,5.906,3.053,10.987,72.666,-3.375,-134.476,
02,6.862,2.217,11.608,96.344,-46.786,-63.237,
01,5.928,3.150,10.990,73.701,-1.495,-134.326,
02,6.941,2.211,11.595,94.069,-45.654,-60.944,
01,5.912,3.305,10.896,73.716,-0.967,-134.297,
02,7.019,2.070,11.671,91.382,-42.334,-58.544,
01,5.888,3.408,10.737,72.327,-2.729,-134.354,
02,7.048,1.855,11.862,90.716,-37.056,-58.553,
01,5.863,3.401,10.593,70.235,-6.040,-134.227,
02,7.051,1.711,12.090,91.447,-31.143,-59.974,
01,5.845,3.343,10.468,68.509,-8.754,-133.978,
02,7.062,1.610,12.341,92.204,-25.952,-61.047,
01,5.843,3.247,10.403,67.176,-10.982,-133.804,
02,7.044,1.572,12.615,93.314,-21.116,-62.327,
01,5.880,3.076,10.424,66.766,-12.368,-133.637,
02,6.974,1.628,12.767,95.397,-18.454,-64.754,
01,5.961,2.884,10.558,67.775,-11.741,-133.590,
02,6.838,1.800,12.727,97.899,-20.330,-67.005,
01,6.045,2.824,10.719,70.117,-9.326,-133.884,
02,6.751,1.913,12.537,99.341,-26.674,-67.496,
01,6.084,2.881,10.805,72.100,-6.937,-134.221,
02,6.800,1.980,12.291,99.002,-32.830,-66.242,
01,6.098,2.921,10.865,73.460,-5.284,-134.575,
02,6.835,2.053,12.121,98.924,-36.622,-65.484,
01,6.108,2.943,10.914,74.538,-3.750,-134.886,
02,6.863,2.095,12.003,98.777,-39.663,-64.973,
01,6.119,2.957,10.973,75.227,-2.195,-134.832,
02,6.901,2.140,11.892,98.212,-42.114,-64.128,
01,6.137,2.970,11.057,75.518,-0.735,-134.346,
02,6.944,2.166,11.824,97.207,-43.557,-63.218,
01,6.145,3.058,11.109,76.149,1.066,-133.980,
02,7.025,2.177,11.791,95.083,-43.490,-60.925,
01,6.129,3.212,11.059,75.966,1.682,-133.713,
02,7.146,2.057,11.829,92.044,-40.987,-57.739,
01,6.099,3.351,10.921,74.597,0.059,-133.721,
02,7.215,1.834,12.009,91.513,-35.718,-57.769,
01,6.063,3.389,10.769,72.339,-3.624,-133.947,
02,7.243,1.698,12.247,93.069,-29.065,-60.041,
01,6.021,3.373,10.609,70.413,-6.945,-134.084,
02,7.264,1.610,12.590,94.492,-22.913,-61.810,
01,5.986,3.311,10.478,68.997,-9.519,-134.204,
02,7.226,1.602,12.928,95.661,-16.244,-63.429,
01,5.985,3.120,10.444,67.815,-12.192,-133.984,
02,7.111,1.691,13.064,97.404,-12.329,-65.276,
01,6.038,2.912,10.554,68.055,-12.120,-133.534,
02,6.932,1.868,12.966,99.618,-15.435,-66.764,
01,6.114,2.776,10.736,69.794,-9.702,-133.265,
02,6.860,1.938,12.723,101.206,-24.254,-67.820,
01,6.168,2.830,10.861,71.962,-6.055,-133.105,
02,6.970,2.002,12.433,100.501,-31.741,-65.681,
01,6.205,2.883,10.939,73.443,-3.768,-132.956,
02,7.019,2.043,12.247,100.149,-36.457,-64.939,
01,6.237,2.913,10.993,74.388,-2.479,-132.767,
02,7.072,2.073,12.109,99.953,-39.263,-64.637,
01,6.268,2.918,11.048,74.908,-1.630,-132.433,
02,7.165,2.105,11.955,99.108,-41.016,-63.684,
01,6.294,2.985,11.089,75.652,-0.019,-132.044,
02,7.302,2.073,11.854,96.985,-40.982,-61.489,
01,6.292,3.140,11.043,75.881,1.050,-131.681,
02,7.429,1.902,11.906,94.610,-37.916,-59.493,
01,6.267,3.294,10.901,74.986,0.202,-131.539,
02,7.487,1.690,12.109,94.077,-32.373,-59.787,
01,6.234,3.358,10.735,73.055,-2.642,-131.507,
02,7.498,1.578,12.352,94.799,-26.148,-61.221,
01,6.181,3.364,10.556,71.104,-5.857,-131.519,
02,7.484,1.530,12.607,95.806,-20.985,-62.611,
01,6.117,3.349,10.371,69.498,-8.838,-131.688,
02,7.394,1.539,12.832,96.874,-15.453,-64.436,
01,6.083,3.250,10.282,67.954,-12.582,-131.944,
02,7.247,1.619,12.872,97.906,-12.901,-66.243,
01,6.101,3.066,10.316,67.643,-14.254,-131.943,
02,7.017,1.758,12.735,99.954,-16.457,-68.797,
01,6.138,2.957,10.436,69.150,-12.079,-132.442,
02,6.963,1.801,12.443,101.678,-28.288,-68.895,
01,6.164,2.926,10.530,70.207,-9.650,-132.572,
02,7.053,1.860,12.148,101.140,-36.532,-66.554,
01,6.192,2.922,10.600,71.167,-7.588,-132.762,
02,7.128,1.919,11.925,100.620,-41.368,-64.931,
01,6.220,2.920,10.663,71.815,-6.180,-132.718,
02,7.211,1.986,11.710,100.512,-43.982,-64.138,
01,6.247,2.900,10.750,72.228,-5.216,-132.562,
02,7.303,2.046,11.535,99.896,-45.526,-63.132,
01,6.265,2.941,10.824,72.922,-3.775,-132.486,
02,7.429,2.058,11.422,98.359,-45.333,-61.287,
01,6.252,3.056,10.817,73.288,-2.552,-132.478,
02,7.510,1.902,11.496,96.889,-42.906,-60.265,
01,6.221,3.169,10.726,73.143,-2.207,-132.607,
02,7.533,1.708,11.715,96.120,-38.400,-60.541,
01,6.188,3.246,10.583,72.426,-3.028,-132.788,
02,7.539,1.549,11.993,95.907,-33.164,-61.348,
01,6.157,3.270,10.431,71.366,-4.743,-132.976,
02,7.525,1.436,12.290,96.067,-26.007,-62.527,
01,6.131,3.241,10.299,69.877,-7.502,-133.127,
02,7.514,1.410,12.607,97.238,-16.119,-64.152,
01,6.113,3.160,10.204,67.981,-11.064,-132.994,
02,7.435,1.487,12.853,98.841,-9.177,-65.394,
01,6.105,3.043,10.201,66.892,-13.103,-132.782,
02,7.263,1.641,12.868,100.336,-9.547,-66.836,
01,6.109,2.918,10.286,67.225,-12.867,-132.916,
02,7.118,1.738,12.721,101.303,-15.226,-68.231,
01,6.136,2.801,10.425,68.685,-10.995,-133.157,
02,7.040,1.805,12.498,101.702,-23.156,-68.551,
01,6.169,2.801,10.552,71.027,-7.485,-133.673,
02,7.083,1.840,12.260,100.492,-30.539,-66.404,
01,6.202,2.821,10.651,72.698,-4.801,-133.777,
02,7.110,1.878,12.115,100.082,-34.147,-65.508,
01,6.236,2.852,10.760,73.801,-3.032,-133.548,
02,7.153,1.919,11.970,99.543,-36.346,-64.573,
01,6.249,2.922,10.827,74.705,-1.289,-132.982,
02,7.207,1.933,11.858,98.414,-37.888,-63.119,
01,6.234,3.004,10.836,74.980,-0.295,-132.500,
02,7.275,1.876,11.816,96.888,-37.412,-61.572,
01,6.203,3.091,10.782,74.513,-0.410,-132.407,
02,7.329,1.758,11.868,95.951,-34.830,-61.216,
01,6.167,3.157,10.687,73.422,-1.652,-132.498,
02,7.354,1.648,11.995,95.594,-30.671,-61.631,
01,6.128,3.193,10.573,72.017,-3.680,-132.655,
02,7.343,1.569,12.172,95.412,-26.029,-62.102,
01,6.071,3.214,10.417,70.638,-5.933,-132.771,
02,7.310,1.491,12.414,95.228,-21.220,-62.600,
01,6.009,3.204,10.240,69.011,-8.851,-132.747,
02,7.256,1.453,12.715,95.356,-14.639,-63.517,
01,5.970,3.134,10.150,67.073,-12.404,-132.288,
02,7.155,1.489,12.929,96.591,-10.163,-65.122,
01,5.950,3.020,10.185,66.140,-13.983,-131.830,
02,7.014,1.664,12.892,98.177,-11.223,-66.176,
01,5.968,2.893,10.312,66.862,-13.156,-131.804,
02,6.891,1.762,12.725,99.052,-16.874,-67.044,
01,6.015,2.819,10.466,68.645,-10.603,-131.994,
02,6.832,1.828,12.495,99.694,-24.447,-67.325,
01,6.060,2.850,10.585,70.765,-7.186,-132.366,
02,6.899,1.880,12.231,99.058,-31.812,-65.321,
01,6.105,2.856,10.672,72.120,-5.053,-132.429,
02,6.961,1.913,12.056,98.767,-35.694,-64.349,
01,6.159,2.853,10.751,73.101,-3.534,-132.313,
02,7.051,1.929,11.885,98.277,-38.404,-63.477,
01,6.214,2.891,10.816,73.965,-1.919,-132.057,
02,7.179,1.920,11.745,97.613,-39.825,-62.412,
01,6.234,2.979,10.828,74.402,-0.409,-131.860,
02,7.308,1.853,11.707,96.908,-39.023,-61.643,
01,6.217,3.104,10.760,74.087,-0.031,-131.933,
02,7.415,1.730,11.776,96.177,-35.983,-61.265,
01,6.181,3.220,10.624,72.957,-1.099,-132.094,
02,7.460,1.597,11.955,95.720,-31.230,-61.529,
01,6.131,3.271,10.476,71.215,-3.523,-132.317,
02,7.422,1.532,12.192,95.467,-25.589,-62.389,
01,6.070,3.273,10.310,69.597,-6.250,-132.512,
02,7.318,1.497,12.490,94.764,-18.656,-63.631,
01,6.021,3.229,10.162,67.949,-9.320,-132.576,
02,7.211,1.482,12.785,94.016,-11.276,-64.867,
01,6.004,3.146,10.093,66.502,-12.294,-132.451,
02,7.154,1.519,13.018,94.699,-6.979,-65.518,
01,6.031,2.970,10.131,66.157,-13.867,-132.080,
02,7.090,1.607,13.075,96.916,-6.945,-66.495,
01,6.107,2.773,10.272,67.555,-13.027,-131.984,
02,6.986,1.709,12.930,98.927,-12.429,-67.318,
01,6.216,2.677,10.434,70.449,-10.264,-132.147,
02,6.920,1.788,12.668,100.560,-20.453,-67.870,
01,6.279,2.760,10.539,73.443,-6.498,-132.577,
02,7.002,1.845,12.327,100.227,-28.906,-66.005,
01,6.314,2.793,10.608,74.993,-4.485,-132.804,
02,7.041,1.889,12.106,100.169,-33.457,-65.590,
01,6.330,2.813,10.665,75.791,-3.031,-133.020,
02,7.086,1.931,11.882,99.589,-36.740,-65.009,
01,6.338,2.826,10.747,76.123,-1.579,-132.904,
02,7.121,1.977,11.721,98.747,-38.787,-64.332,
01,6.331,2.876,10.848,76.434,0.471,-132.693,
02,7.157,1.988,11.656,97.386,-39.462,-63.099,
01,6.296,3.027,10.873,76.577,2.498,-132.519,
02,7.236,1.925,11.678,95.200,-38.316,-61.026,
01,6.246,3.203,10.776,76.023,2.657,-132.470,
02,7.317,1.721,11.837,93.083,-34.427,-59.370,
01,6.195,3.321,10.595,74.424,0.509,-132.554,
02,7.311,1.525,12.129,92.707,-28.136,-60.164,
01,6.151,3.313,10.429,72.217,-3.241,-132.592,
02,7.286,1.452,12.404,93.673,-21.820,-61.943,
01,6.120,3.248,10.316,70.459,-6.460,-132.552,
02,7.255,1.456,12.648,94.995,-16.253,-63.423,
01,6.104,3.132,10.257,69.045,-9.252,-132.417,
02,7.196,1.543,12.751,96.045,-12.595,-64.003,
01,6.121,2.977,10.288,68.682,-10.609,-132.248,
02,7.049,1.652,12.712,97.393,-14.168,-65.130,
01,6.161,2.844,10.387,69.749,-9.821,-132.302,
02,6.933,1.727,12.547,99.190,-21.007,-66.608,
01,6.190,2.851,10.479,71.720,-6.958,-132.619,
02,6.984,1.776,12.289,98.860,-28.966,-64.959,
01,6.208,2.854,10.561,72.990,-5.015,-132.740,
02,7.018,1.830,12.104,99.019,-33.492,-64.367,
01,6.219,2.872,10.625,73.911,-3.604,-132.751,
02,7.042,1.878,11.924,99.023,-37.043,-64.073,
01,6.230,2.875,10.689,74.519,-2.684,-132.565,
02,7.092,1.932,11.733,98.728,-40.131,-63.586,
01,6.231,2.908,10.760,75.005,-1.313,-132.380,
02,7.169,1.938,11.611,97.832,-41.357,-62.669,
01,6.206,2.991,10.785,75.044,-0.093,-132.340,
02,7.256,1.876,11.606,96.589,-40.482,-61.549,
01,6.169,3.078,10.741,74.523,0.191,-132.539,
02,7.307,1.757,11.715,95.840,-37.871,-61.304,
01,6.130,3.138,10.653,73.532,-0.537,-132.844,
02,7.324,1.641,11.886,95.667,-34.227,-61.609,
01,6.092,3.154,10.555,72.357,-2.012,-133.172,
02,7.309,1.578,12.060,95.928,-30.432,-62.165,
01,6.060,3.129,10.477,71.326,-3.737,-133.440,
02,7.270,1.556,12.196,96.344,-27.270,-62.729,
01,6.045,3.074,10.434,70.243,-5.810,-133.534,
02,7.173,1.587,12.267,97.600,-24.461,-64.152,
01,6.040,2.977,10.446,69.612,-7.570,-133.587,
02,7.021,1.678,12.219,100.034,-26.598,-66.571,
01,6.054,2.919,10.492,70.694,-6.891,-133.887,
02,6.998,1.729,12.030,100.558,-33.753,-65.847,
01,6.076,2.876,10.537,71.798,-5.899,-134.174,
02,7.051,1.767,11.840,100.637,-38.311,-64.975,
01,6.099,2.864,10.573,72.731,-4.761,-134.464,
02,7.087,1.828,11.696,100.924,-41.059,-64.391,
01,6.114,2.861,10.606,73.251,-3.936,-134.531,
02,7.112,1.896,11.551,101.102,-42.963,-64.217,
01,6.129,2.856,10.650,73.510,-3.332,-134.409,
02,7.130,1.952,11.432,101.066,-44.501,-64.294,
01,6.142,2.862,10.701,73.777,-2.625,-134.129,
02,7.197,1.996,11.340,99.914,-45.084,-63.155,
01,6.145,2.924,10.713,73.823,-1.862,-133.877,
02,7.268,1.930,11.356,98.296,-44.305,-61.826,
01,6.133,2.986,10.679,73.554,-1.590,-133.828,
02,7.311,1.804,11.480,97.405,-42.227,-61.384,
01,6.116,3.034,10.613,72.991,-1.827,-133.935,
02,7.334,1.705,11.639,97.107,-39.554,-61.450,
01,6.091,3.059,10.535,72.300,-2.517,-134.151,
02,7.356,1.619,11.801,96.902,-36.564,-61.431,
01,6.063,3.077,10.444,71.601,-3.512,-134.442,
02,7.355,1.539,11.986,96.755,-30.755,-61.703,
01,6.023,3.082,10.288,70.445,-5.607,-134.876,
02,7.317,1.450,12.273,96.891,-23.285,-62.675,
01,5.991,3.054,10.133,69.014,-8.561,-135.126,
02,7.263,1.391,12.557,96.849,-16.861,-63.487,
01,5.981,2.983,10.054,67.590,-11.303,-134.897,
02,7.181,1.420,12.746,97.444,-13.155,-64.393,
01,5.995,2.806,10.113,66.252,-13.163,-134.030,
02,7.008,1.580,12.745,99.456,-13.965,-66.381,
01,6.031,2.642,10.295,66.802,-12.039,-133.702,
02,6.796,1.777,12.530,101.978,-21.438,-68.666,
01,6.064,2.682,10.467,69.006,-8.205,-134.067,
02,6.811,1.851,12.142,101.781,-33.856,-67.005,
01,6.073,2.739,10.557,70.461,-5.912,-134.357,
02,6.899,1.890,11.829,100.998,-40.861,-65.577,
01,6.082,2.797,10.590,71.639,-4.512,-134.689,
02,6.958,1.951,11.614,100.993,-44.690,-64.957,
01,6.087,2.838,10.595,72.240,-3.874,-134.745,
02,6.997,2.010,11.431,101.195,-46.769,-64.900,
01,6.092,2.849,10.602,72.380,-3.633,-134.672,
02,7.040,2.052,11.263,100.945,-48.089,-64.737,
01,6.100,2.835,10.624,72.367,-3.330,-134.571,
02,7.098,2.072,11.156,100.430,-48.553,-64.463,
01,6.106,2.886,10.636,72.526,-2.415,-134.580,
02,7.179,2.059,11.118,99.324,-47.942,-63.486,
01,6.090,3.020,10.573,72.528,-1.620,-134.718,
02,7.273,1.957,11.167,97.532,-45.705,-61.896,
01,6.056,3.154,10.436,72.059,-2.015,-134.923,
02,7.348,1.779,11.313,96.069,-42.075,-60.793,
01,5.996,3.252,10.203,71.068,-3.736,-135.157,
02,7.363,1.493,11.657,95.343,-37.165,-60.769,
01,5.934,3.236,9.985,69.876,-6.276,-135.384,
02,7.308,1.299,12.111,95.441,-27.522,-62.575,
01,5.898,3.180,9.823,68.004,-10.426,-135.517,
02,7.237,1.277,12.551,96.104,-15.661,-64.866,
01,5.877,3.123,9.727,66.458,-13.725,-135.361,
02,7.177,1.323,12.928,96.517,-6.121,-66.099,
01,5.867,3.070,9.698,65.529,-15.564,-134.904,
02,7.130,1.413,13.219,97.540,-0.291,-66.968,
01,5.883,2.954,9.749,65.036,-16.542,-133.970,
02,7.069,1.543,13.314,99.246,0.587,-68.051,
01,5.915,2.861,9.877,65.897,-15.146,-133.572,
02,6.986,1.682,13.153,100.474,-4.537,-68.202,
01,5.972,2.795,9.999,67.759,-13.183,-133.644,
02,6.938,1.705,12.882,100.857,-11.978,-68.407,
01,6.047,2.737,10.099,69.979,-11.289,-133.779,
02,6.928,1.696,12.578,100.907,-18.940,-68.347,
01,6.129,2.680,10.185,72.131,-9.435,-133.991,
02,6.953,1.685,12.301,101.029,-24.738,-68.185,
01,6.239,2.636,10.295,74.051,-7.469,-134.236,
02,6.992,1.687,11.972,101.296,-29.145,-67.924,
01,6.318,2.638,10.406,75.492,-5.494,-134.444,
02,7.021,1.734,11.678,101.728,-33.113,-67.753,
01,6.348,2.687,10.486,76.724,-3.222,-134.601,
02,7.112,1.793,11.446,101.237,-37.762,-65.962,
01,6.359,2.726,10.543,77.228,-1.599,-134.453,
02,7.167,1.818,11.336,100.541,-40.149,-64.665,
01,6.339,2.800,10.569,77.306,-0.470,-134.453,
02,7.249,1.809,11.291,99.256,-40.969,-62.923,
01,6.318,2.848,10.563,76.723,-0.443,-134.448,
02,7.305,1.765,11.337,98.730,-39.967,-62.324,
01,6.308,2.834,10.572,76.052,-0.871,-134.435,
02,7.322,1.754,11.432,98.698,-37.952,-62.452,
01,6.303,2.837,10.585,75.726,-0.891,-134.457,
02,7.304,1.751,11.536,98.647,-36.110,-62.808,
01,6.302,2.841,10.593,75.567,-0.805,-134.493,
02,7.286,1.750,11.616,98.661,-34.719,-63.094,
01,6.309,2.837,10.606,75.501,-0.760,-134.412,
02,7.196,1.771,11.680,99.516,-33.973,-64.144,
