02,15.269,18.294,-13.889,178.699,65.322,-70.525,
01,15.801,14.671,-11.184,-114.046,44.850,-21.147,
02,15.420,18.069,-13.615,-175.331,65.088,-64.483,
01,15.724,14.730,-11.249,-116.213,45.473,-22.871,
02,15.484,17.782,-13.288,-167.448,63.209,-56.854,
01,15.624,14.854,-11.251,-118.519,46.371,-24.731,
02,15.304,17.461,-13.288,-156.283,57.587,-46.508,
01,15.603,14.893,-11.199,-121.415,46.967,-26.449,
02,15.127,17.187,-13.381,-149.673,51.157,-40.447,
01,15.559,14.883,-11.210,-124.591,46.706,-28.300,
02,14.988,17.073,-13.385,-147.146,47.580,-38.409,
01,15.453,14.925,-11.273,-126.677,46.371,-30.017,
02,14.963,16.921,-13.260,-144.373,45.426,-35.772,
01,15.366,14.907,-11.419,-129.119,46.120,-31.802,
02,14.960,16.838,-12.923,-140.955,42.947,-33.057,
01,15.298,14.948,-11.522,-131.966,47.012,-33.882,
02,14.828,16.766,-12.520,-135.325,37.418,-28.646,
01,15.185,15.082,-11.652,-135.168,47.980,-36.431,
02,14.606,16.536,-12.337,-130.284,28.881,-24.533,
01,15.166,15.197,-11.652,-138.503,49.490,-38.943,
02,14.339,16.255,-12.433,-126.624,18.490,-22.352,
01,15.161,15.348,-11.473,-140.038,50.622,-40.019,
02,14.495,15.831,-12.308,-128.491,12.966,-21.289,
01,15.118,15.367,-11.447,-140.666,49.715,-39.851,
02,14.447,15.646,-12.356,-129.101,10.012,-21.397,
01,15.117,15.357,-11.423,-140.672,49.200,-39.140,
02,14.404,15.614,-12.320,-129.063,8.932,-21.630,
01,15.074,15.377,-11.407,-140.956,48.732,-39.229,
02,14.376,15.577,-12.310,-129.189,7.786,-21.594,
01,15.102,15.363,-11.337,-141.231,48.616,-38.713,
02,14.396,15.549,-12.240,-129.504,7.127,-21.215,
01,15.012,15.393,-11.350,-140.845,47.544,-38.469,
02,14.375,15.502,-12.232,-129.607,5.935,-20.661,
01,14.972,15.419,-11.312,-141.030,47.191,-38.428,
02,14.331,15.495,-12.192,-129.558,5.310,-20.069,
01,14.948,15.384,-11.324,-140.682,46.571,-37.805,
02,14.327,15.482,-12.146,-129.713,5.125,-19.557,
01,14.985,15.301,-11.343,-140.963,46.217,-37.340,
02,14.337,15.442,-12.152,-129.838,4.679,-19.540,
01,14.955,15.312,-11.378,-141.081,46.087,-37.885,
02,14.338,15.468,-12.118,-129.664,4.985,-19.991,
01,14.947,15.283,-11.403,-140.998,45.983,-37.736,
02,14.326,15.446,-12.157,-129.516,4.632,-20.312,
01,14.931,15.289,-11.410,-141.372,45.888,-38.065,
02,14.291,15.464,-12.177,-129.444,4.433,-20.872,
01,14.917,15.317,-11.406,-141.321,45.931,-38.148,
02,14.260,15.487,-12.185,-129.297,4.305,-21.208,
01,14.904,15.335,-11.381,-141.146,46.003,-38.078,
02,14.282,15.477,-12.162,-129.395,4.289,-21.105,
01,14.912,15.319,-11.378,-141.207,45.849,-38.016,
02,14.276,15.475,-12.155,-129.310,4.302,-21.048,
01,14.923,15.303,-11.390,-141.042,45.749,-38.055,
02,14.287,15.465,-12.141,-129.166,4.500,-20.760,
01,14.934,15.271,-11.426,-140.890,45.734,-38.165,
02,14.306,15.456,-12.140,-128.910,5.124,-20.500,
01,14.976,15.255,-11.414,-140.980,46.003,-38.462,
02,14.344,15.437,-12.166,-128.634,6.283,-20.229,
01,14.982,15.265,-11.424,-140.722,46.161,-39.018,
02,14.448,15.399,-12.328,-128.569,10.477,-19.819,
01,15.027,15.257,-11.444,-139.093,46.690,-38.910,
02,14.536,15.324,-12.895,-129.949,16.321,-20.210,
01,15.188,15.190,-11.413,-135.240,47.572,-36.743,
02,14.502,15.347,-13.740,-131.974,22.927,-21.822,
01,15.305,15.132,-11.398,-129.604,47.896,-33.333,
02,14.332,15.731,-14.260,-134.255,30.715,-25.211,
01,15.422,15.071,-11.331,-125.348,47.823,-30.319,
02,14.233,16.182,-14.766,-138.470,37.759,-29.482,
01,15.473,15.043,-11.251,-122.108,47.368,-28.029,
02,14.145,16.703,-14.948,-144.912,44.646,-35.998,
01,15.521,14.963,-11.258,-120.444,46.693,-26.449,
02,14.388,17.208,-14.649,-152.382,51.825,-43.096,
01,15.581,14.878,-11.293,-120.216,46.166,-26.324,
02,14.579,17.513,-14.514,-158.391,55.688,-48.769,
01,15.639,14.829,-11.301,-120.134,46.142,-26.073,
02,14.670,17.820,-14.406,-163.266,58.173,-53.772,
01,15.629,14.863,-11.297,-119.055,46.454,-25.474,
02,14.708,18.033,-14.436,-168.013,59.851,-58.659,
01,15.629,14.898,-11.295,-117.620,46.533,-24.688,
02,14.911,18.183,-14.310,-173.908,62.346,-63.979,
01,15.659,14.890,-11.319,-116.549,46.571,-23.825,
02,15.003,18.277,-14.261,-177.089,63.451,-67.115,
01,15.716,14.916,-11.260,-115.198,46.919,-22.715,
02,15.044,18.461,-14.215,178.586,63.826,-71.622,
01,15.775,14.872,-11.253,-114.685,46.678,-21.972,
02,15.029,18.618,-14.178,175.813,63.945,-74.654,
01,15.790,14.847,-11.291,-114.595,46.668,-21.880,
02,15.005,18.691,-14.232,173.836,63.975,-76.611,
01,15.778,14.860,-11.341,-114.643,46.738,-22.145,
02,15.117,18.748,-14.125,169.552,64.213,-80.534,
01,15.792,14.870,-11.363,-114.033,46.877,-21.806,
02,15.063,18.940,-14.051,166.818,63.833,-84.095,
01,15.799,14.900,-11.384,-113.207,47.062,-21.318,
02,15.052,18.995,-14.069,166.122,63.799,-84.820,
01,15.841,14.963,-11.304,-112.386,47.803,-20.713,
02,15.146,18.986,-14.066,163.712,63.852,-86.429,
01,15.890,14.934,-11.331,-112.158,47.740,-20.359,
02,15.124,19.079,-14.049,163.055,64.284,-87.645,
01,15.865,14.997,-11.318,-111.539,48.002,-20.184,
02,15.115,19.074,-14.114,163.572,63.891,-86.815,
01,15.853,15.002,-11.351,-111.885,47.862,-20.415,
02,15.069,19.142,-14.105,163.169,63.558,-87.238,
01,15.875,14.980,-11.365,-112.115,47.827,-20.510,
02,15.076,19.163,-14.038,163.388,63.654,-86.894,
01,15.860,14.983,-11.419,-112.530,48.109,-21.100,
02,15.085,19.142,-14.043,164.092,63.384,-86.029,
01,15.839,15.022,-11.474,-112.004,48.679,-21.237,
02,15.061,19.209,-14.035,163.966,63.232,-86.398,
01,15.890,15.037,-11.471,-111.095,49.468,-20.419,
02,15.013,19.327,-13.986,163.289,63.123,-87.362,
01,15.927,15.068,-11.479,-110.015,49.930,-19.758,
02,15.080,19.312,-13.976,162.931,63.447,-87.365,
01,15.984,15.094,-11.456,-109.086,50.439,-19.119,
02,15.096,19.245,-14.050,165.251,63.827,-84.877,
01,15.993,15.101,-11.476,-109.189,50.404,-19.424,
02,15.101,19.267,-14.022,165.754,63.805,-84.478,
01,16.004,15.121,-11.452,-109.397,50.817,-19.522,
02,15.108,19.258,-14.004,165.779,64.066,-84.468,
01,15.978,15.169,-11.429,-109.540,51.009,-19.822,
02,15.137,19.245,-13.989,165.656,64.081,-84.321,
01,15.962,15.167,-11.433,-109.970,50.853,-20.086,
02,15.169,19.219,-13.953,165.584,64.319,-84.213,
01,15.956,15.163,-11.428,-110.473,50.748,-20.477,
02,15.174,19.179,-13.984,166.810,64.421,-82.759,
01,15.937,15.182,-11.416,-110.623,50.720,-20.820,
02,15.201,19.100,-13.973,167.852,64.583,-81.336,
01,15.927,15.148,-11.447,-111.290,50.422,-21.438,
02,15.309,18.920,-13.785,171.165,65.192,-77.862,
01,15.874,15.091,-11.567,-111.891,50.042,-22.374,
02,15.293,18.709,-13.767,177.968,64.277,-71.332,
01,15.879,15.107,-11.538,-111.942,50.990,-22.383,
02,15.189,18.584,-13.885,-176.468,62.630,-66.044,
01,15.817,15.117,-11.611,-113.214,51.496,-23.210,
02,15.209,18.467,-13.869,-173.109,62.768,-62.472,
01,15.782,15.139,-11.633,-115.285,52.565,-24.372,
02,15.301,18.419,-13.649,-170.241,63.434,-59.628,
01,15.717,15.222,-11.626,-117.208,53.502,-26.042,
02,15.423,18.218,-13.289,-162.705,62.025,-52.330,
01,15.620,15.319,-11.653,-119.760,53.854,-28.271,
02,15.483,17.830,-12.923,-153.446,57.703,-43.685,
01,15.559,15.384,-11.582,-122.197,53.970,-30.104,
02,15.076,17.547,-13.027,-145.531,49.467,-37.516,
01,15.526,15.380,-11.552,-123.788,53.530,-30.658,
02,14.809,17.296,-13.239,-142.112,44.149,-34.626,
01,15.466,15.388,-11.571,-125.275,53.091,-31.912,
02,14.792,17.157,-13.241,-140.620,42.905,-32.926,
01,15.468,15.357,-11.579,-126.496,52.839,-32.522,
02,14.768,17.021,-13.258,-139.303,40.939,-31.242,
01,15.477,15.313,-11.593,-127.474,52.300,-33.062,
02,14.687,16.934,-13.257,-137.517,39.437,-29.541,
01,15.443,15.358,-11.537,-128.683,52.356,-34.212,
02,14.701,16.833,-13.117,-135.052,37.588,-26.918,
01,15.413,15.381,-11.489,-131.006,52.089,-35.731,
02,14.731,16.675,-12.906,-132.973,34.489,-24.744,
01,15.329,15.412,-11.497,-134.147,50.983,-37.805,
02,14.682,16.459,-12.776,-132.035,29.989,-23.607,
01,15.247,15.388,-11.567,-135.578,50.224,-38.316,
02,14.577,16.239,-12.875,-131.530,25.903,-23.013,
01,15.148,15.373,-11.704,-135.563,49.743,-38.490,
02,14.512,16.108,-12.987,-131.738,24.189,-23.197,
01,15.191,15.357,-11.689,-134.941,50.490,-37.694,
02,14.515,16.148,-12.918,-131.391,24.589,-23.278,
01,15.232,15.354,-11.672,-134.315,50.868,-37.233,
02,14.488,16.232,-12.798,-129.888,24.214,-22.561,
01,15.247,15.409,-11.601,-135.074,51.356,-37.904,
02,14.448,16.232,-12.691,-127.384,21.406,-20.735,
01,15.248,15.425,-11.575,-136.533,51.383,-38.953,
02,14.380,16.187,-12.594,-125.300,16.159,-19.732,
01,15.257,15.439,-11.502,-137.045,51.155,-38.695,
02,14.505,15.940,-12.479,-126.884,12.727,-18.807,
01,15.205,15.439,-11.480,-138.006,50.032,-38.864,
02,14.500,15.813,-12.368,-127.619,10.589,-18.922,
01,15.129,15.454,-11.470,-139.332,49.142,-39.415,
02,14.472,15.695,-12.349,-128.721,8.925,-19.311,
01,15.109,15.374,-11.527,-140.142,48.304,-39.330,
02,14.415,15.646,-12.369,-129.316,7.811,-19.685,
01,15.081,15.374,-11.557,-140.338,48.221,-39.794,
02,14.417,15.643,-12.341,-129.328,7.894,-20.072,
01,15.043,15.335,-11.695,-139.710,47.878,-40.002,
02,14.447,15.603,-12.353,-128.961,8.261,-20.067,
01,15.122,15.327,-11.682,-138.837,48.871,-39.969,
02,14.455,15.591,-12.428,-128.240,9.261,-20.286,
01,15.172,15.331,-11.660,-137.869,49.437,-40.040,
02,14.561,15.517,-12.554,-128.031,11.641,-20.124,
01,15.215,15.340,-11.609,-135.532,49.934,-39.008,
02,14.622,15.493,-12.751,-128.727,15.314,-20.492,
01,15.280,15.310,-11.526,-132.409,50.167,-37.019,
02,14.550,15.518,-13.238,-130.386,19.362,-21.845,
01,15.341,15.287,-11.393,-128.386,50.100,-34.387,
02,14.397,15.721,-13.761,-133.094,25.974,-24.620,
01,15.448,15.144,-11.341,-125.335,49.404,-31.795,
02,14.278,15.981,-14.227,-136.614,32.889,-28.104,
01,15.501,15.088,-11.255,-122.266,48.829,-29.616,
02,14.231,16.341,-14.450,-141.284,39.412,-32.827,
01,15.581,14.996,-11.221,-120.238,47.925,-27.910,
02,14.161,16.718,-14.601,-147.081,44.356,-38.212,
01,15.554,14.936,-11.257,-119.245,46.759,-27.729,
02,14.298,17.050,-14.446,-152.159,49.689,-42.591,
01,15.547,14.917,-11.233,-118.990,46.491,-27.879,
02,14.501,17.252,-14.238,-155.406,53.496,-44.867,
01,15.545,14.893,-11.220,-119.214,46.165,-28.141,
02,14.479,17.393,-14.262,-156.524,53.986,-46.435,
01,15.491,14.933,-11.195,-119.790,46.000,-28.778,
02,14.457,17.538,-14.255,-160.031,54.912,-49.898,
01,15.458,14.917,-11.236,-120.421,45.586,-29.010,
02,14.486,17.662,-14.280,-162.818,56.200,-52.089,
01,15.451,14.901,-11.277,-120.240,45.746,-28.853,
02,14.449,17.958,-14.258,-166.157,57.653,-55.886,
01,15.456,14.927,-11.298,-119.477,46.097,-28.119,
02,14.465,18.216,-14.300,-170.089,58.806,-59.704,
01,15.527,14.948,-11.278,-118.962,46.802,-27.254,
02,14.490,18.409,-14.350,-174.536,59.377,-64.080,
01,15.563,14.927,-11.326,-118.543,46.733,-26.679,
02,14.621,18.518,-14.280,-177.875,60.754,-67.412,
01,15.584,14.936,-11.355,-118.036,46.734,-26.509,
02,14.702,18.561,-14.191,179.933,61.449,-69.340,
01,15.595,14.959,-11.366,-118.369,46.866,-26.999,
02,14.782,18.594,-14.112,179.370,62.296,-69.651,
01,15.608,14.966,-11.397,-118.506,46.989,-26.972,
02,14.869,18.660,-14.080,177.823,62.770,-70.854,
01,15.624,14.927,-11.483,-118.554,46.813,-26.504,
02,14.989,18.717,-14.074,174.830,63.429,-73.185,
01,15.650,14.971,-11.463,-118.011,47.526,-26.107,
02,15.046,18.827,-13.997,173.527,64.090,-74.859,
01,15.710,14.973,-11.447,-117.610,48.123,-25.447,
02,15.084,18.805,-14.046,173.485,64.476,-74.720,
01,15.753,14.985,-11.411,-117.256,48.467,-24.945,
02,15.096,18.878,-13.989,171.999,64.569,-76.596,
01,15.752,15.010,-11.419,-116.806,48.467,-24.919,
02,15.065,18.880,-14.024,173.321,64.468,-75.488,
01,15.764,14.985,-11.465,-117.149,48.292,-25.118,
02,15.075,18.849,-14.035,174.004,64.140,-74.783,
01,15.782,15.016,-11.430,-117.163,48.894,-25.109,
02,15.103,18.858,-13.965,174.598,64.181,-74.409,
01,15.757,15.015,-11.486,-117.014,48.833,-25.225,
02,15.058,18.848,-13.992,176.272,63.610,-73.123,
01,15.757,15.027,-11.504,-116.629,49.107,-24.957,
02,15.061,18.836,-13.990,176.690,63.538,-72.749,
01,15.768,15.066,-11.461,-115.856,49.698,-24.472,
02,15.094,18.797,-13.985,176.976,63.650,-72.363,
01,15.775,15.082,-11.450,-115.253,49.764,-24.222,
02,15.105,18.804,-13.952,177.487,63.949,-72.073,
01,15.789,15.074,-11.445,-114.834,49.585,-23.934,
02,15.134,18.720,-14.001,178.979,63.933,-70.072,
01,15.829,15.051,-11.406,-114.540,49.580,-23.454,
02,15.128,18.679,-14.058,179.949,63.929,-68.970,
01,15.867,15.031,-11.352,-114.543,49.589,-23.334,
02,15.081,18.666,-14.113,-179.894,63.768,-68.816,
01,15.881,14.999,-11.364,-114.922,49.500,-23.598,
02,15.130,18.681,-14.011,179.806,64.190,-69.075,
01,15.848,15.015,-11.364,-115.167,49.531,-24.011,
02,15.325,18.517,-13.874,-179.120,64.925,-67.319,
01,15.838,14.995,-11.369,-115.587,49.522,-24.174,
02,15.415,18.336,-13.625,-174.040,64.737,-62.285,
01,15.807,14.983,-11.354,-116.258,49.496,-24.357,
02,15.306,18.134,-13.610,-165.547,61.709,-54.140,
01,15.797,14.957,-11.321,-116.789,49.403,-24.166,
02,15.193,17.950,-13.664,-158.857,58.262,-47.316,
01,15.798,14.898,-11.296,-116.514,48.702,-23.242,
02,15.075,17.727,-13.717,-155.527,55.841,-43.453,
01,15.751,14.901,-11.234,-115.665,48.201,-22.900,
02,15.064,17.454,-13.690,-153.138,54.665,-40.229,
01,15.777,14.797,-11.220,-115.965,47.229,-22.835,
02,15.331,17.297,-13.040,-149.299,55.340,-35.977,
01,15.708,14.793,-11.245,-116.925,46.985,-24.360,
02,15.362,16.927,-12.549,-140.306,49.319,-28.282,
01,15.652,14.795,-11.245,-118.685,47.078,-26.036,
02,15.081,16.541,-12.649,-134.458,39.475,-24.349,
01,15.616,14.771,-11.284,-120.790,47.423,-27.322,
02,14.958,16.089,-12.967,-132.874,33.768,-22.086,
01,15.612,14.725,-11.333,-121.756,47.661,-27.420,
02,14.873,15.916,-13.141,-132.466,32.932,-21.625,
01,15.590,14.742,-11.344,-122.245,48.182,-27.750,
02,14.882,15.820,-13.182,-132.812,33.252,-21.412,
01,15.556,14.786,-11.349,-122.397,48.386,-28.023,
02,14.907,15.788,-13.189,-132.743,33.568,-21.427,
01,15.546,14.807,-11.336,-122.997,48.474,-28.611,
02,14.939,15.760,-13.163,-131.669,33.306,-20.381,
01,15.566,14.830,-11.302,-123.389,48.430,-28.828,
02,14.904,15.756,-13.114,-130.491,32.306,-19.770,
01,15.533,14.867,-11.279,-123.695,48.224,-29.297,
02,14.864,15.727,-13.118,-130.360,31.459,-19.617,
01,15.509,14.870,-11.295,-124.071,47.888,-29.352,
02,14.854,15.690,-13.128,-130.571,31.382,-19.595,
01,15.473,14.866,-11.312,-125.426,47.806,-29.894,
02,14.895,15.717,-12.996,-130.284,31.821,-18.782,
01,15.390,14.884,-11.368,-127.948,47.775,-31.367,
02,14.872,15.762,-12.820,-128.785,30.021,-17.240,
01,15.339,14.884,-11.382,-130.464,48.050,-32.046,
02,14.885,15.616,-12.642,-129.016,26.482,-15.757,
01,15.312,14.901,-11.311,-132.013,48.502,-32.160,
02,14.837,15.502,-12.604,-129.542,23.128,-15.129,
01,15.332,14.885,-11.240,-132.466,48.622,-31.732,
02,14.814,15.377,-12.576,-130.286,21.531,-15.060,
01,15.319,14.855,-11.197,-132.409,48.007,-31.771,
02,14.734,15.288,-12.582,-129.805,20.557,-14.846,
01,15.330,14.779,-11.189,-132.924,47.035,-32.219,
02,14.691,15.264,-12.459,-128.425,19.707,-14.323,
01,15.333,14.704,-11.213,-133.700,46.352,-33.143,
02,14.513,15.244,-12.414,-125.916,14.109,-14.612,
01,15.328,14.747,-11.082,-133.938,46.379,-33.800,
02,14.586,14.964,-12.118,-126.980,9.094,-14.359,
01,15.247,14.721,-11.070,-133.829,44.761,-33.575,
02,14.556,14.775,-12.038,-126.985,5.932,-14.642,
01,15.163,14.669,-11.110,-134.628,43.707,-33.705,
02,14.595,14.596,-11.998,-128.314,4.423,-14.766,
01,15.097,14.643,-11.151,-135.478,43.410,-33.691,
02,14.526,14.602,-11.962,-128.829,3.882,-15.058,
01,15.041,14.645,-11.167,-136.091,43.299,-33.690,
02,14.467,14.623,-11.966,-129.130,3.712,-15.281,
01,15.045,14.679,-11.134,-136.121,43.925,-33.728,
02,14.465,14.644,-11.996,-129.027,4.424,-15.371,
01,15.051,14.685,-11.129,-135.657,43.762,-33.901,
02,14.559,14.571,-12.097,-129.268,7.415,-15.219,
01,15.092,14.652,-11.141,-133.612,43.482,-33.013,
02,14.595,14.523,-12.422,-130.073,11.952,-15.807,
01,15.154,14.639,-11.099,-130.605,43.413,-31.457,
02,14.542,14.594,-13.041,-131.181,17.497,-17.347,
01,15.230,14.559,-11.118,-127.518,42.992,-29.881,
02,14.422,14.865,-13.784,-133.799,25.288,-20.637,
01,15.334,14.501,-11.087,-124.263,42.873,-28.223,
02,14.301,15.344,-14.214,-138.406,33.852,-25.906,
01,15.361,14.494,-11.091,-122.640,42.675,-27.636,
02,14.344,15.766,-14.297,-142.648,41.537,-29.920,
01,15.407,14.474,-11.055,-122.508,42.813,-27.305,
02,14.398,16.153,-14.225,-144.870,47.071,-32.167,
01,15.360,14.483,-11.091,-123.366,42.786,-27.916,
02,14.384,16.474,-14.350,-148.028,49.774,-34.648,
01,15.305,14.557,-11.074,-123.537,43.314,-27.971,
02,14.439,16.777,-14.443,-153.288,52.677,-39.128,
01,15.279,14.562,-11.135,-123.711,43.032,-27.683,
02,14.385,17.159,-14.592,-158.495,54.849,-44.132,
01,15.317,14.571,-11.102,-122.435,43.219,-26.639,
02,14.486,17.500,-14.475,-164.077,57.812,-49.862,
01,15.359,14.624,-11.044,-120.446,43.352,-25.586,
02,14.566,17.696,-14.417,-168.999,59.355,-54.964,
01,15.446,14.569,-11.012,-119.496,42.938,-24.617,
02,14.645,17.906,-14.267,-174.870,60.496,-61.252,
01,15.471,14.563,-10.983,-118.966,42.476,-24.329,
02,14.640,18.077,-14.232,-178.721,61.008,-65.672,
01,15.482,14.536,-10.980,-118.935,42.023,-24.355,
02,14.728,18.118,-14.186,177.931,61.051,-68.750,
01,15.423,14.549,-11.021,-118.972,41.647,-24.781,
02,14.714,18.244,-14.117,175.898,61.486,-71.506,
01,15.422,14.537,-11.026,-119.092,41.972,-24.800,
02,14.687,18.355,-14.087,173.662,61.078,-73.869,
01,15.412,14.541,-10.996,-119.186,42.108,-24.711,
02,14.721,18.302,-14.118,173.886,61.441,-73.078,
01,15.416,14.521,-11.034,-119.290,41.869,-24.686,
02,14.737,18.388,-14.032,172.475,61.593,-74.705,
01,15.409,14.508,-11.065,-119.320,41.638,-24.649,
02,14.741,18.409,-14.025,172.070,61.718,-75.234,
01,15.442,14.504,-11.043,-119.577,42.040,-24.514,
02,14.763,18.396,-14.075,171.307,61.708,-75.616,
01,15.426,14.511,-11.076,-119.095,41.742,-24.338,
02,14.755,18.427,-14.079,170.491,61.536,-76.527,
01,15.424,14.527,-11.081,-118.704,41.881,-24.053,
02,14.752,18.483,-14.037,169.674,61.744,-77.589,
01,15.414,14.563,-11.066,-118.452,42.095,-24.107,
02,14.820,18.435,-14.016,169.558,62.073,-77.123,
01,15.449,14.527,-11.058,-118.371,41.954,-23.694,
02,14.898,18.378,-13.983,170.745,62.724,-75.717,
01,15.451,14.528,-11.063,-118.602,42.110,-23.836,
02,14.985,18.294,-13.914,173.327,63.394,-72.801,
01,15.446,14.542,-11.075,-119.059,42.471,-24.016,
02,15.056,18.136,-13.884,178.363,63.457,-67.587,
01,15.410,14.561,-11.158,-119.760,42.910,-24.394,
02,15.078,18.037,-13.902,-177.988,63.074,-63.780,
01,15.417,14.554,-11.271,-120.137,43.536,-24.331,
02,15.075,18.021,-13.905,-174.794,63.050,-60.681,
01,15.402,14.625,-11.350,-120.343,44.436,-24.569,
02,15.059,17.991,-13.982,-172.396,62.716,-58.308,
01,15.452,14.644,-11.400,-120.186,45.156,-24.488,
02,15.123,17.920,-14.027,-170.743,62.513,-56.255,
01,15.504,14.663,-11.435,-120.159,45.829,-24.850,
02,15.221,17.879,-13.902,-167.980,62.540,-53.701,
01,15.550,14.741,-11.398,-119.995,46.563,-25.134,
02,15.306,17.752,-13.796,-163.737,61.518,-49.711,
01,15.558,14.798,-11.368,-120.736,47.078,-26.175,
02,15.320,17.557,-13.738,-159.071,59.367,-45.575,
01,15.517,14.789,-11.495,-122.441,46.829,-27.475,
02,15.358,17.454,-13.390,-154.687,57.209,-42.456,
01,15.497,14.853,-11.504,-124.153,47.953,-28.581,
02,15.245,17.290,-13.165,-150.038,52.875,-38.894,
01,15.461,14.887,-11.526,-126.030,48.693,-29.757,
02,15.123,17.082,-13.136,-145.772,48.033,-35.116,
01,15.408,14.987,-11.517,-128.183,49.619,-31.363,
02,14.985,16.930,-13.156,-142.785,44.180,-32.489,
01,15.364,15.056,-11.486,-129.638,49.982,-32.311,
02,14.910,16.737,-13.107,-140.744,41.302,-30.132,
01,15.336,15.096,-11.467,-131.523,50.024,-33.702,
02,14.928,16.722,-12.738,-137.254,39.595,-27.111,
01,15.283,15.120,-11.535,-135.611,49.485,-36.972,
02,14.851,16.608,-12.344,-132.458,33.962,-23.296,
01,15.156,15.219,-11.604,-140.466,49.243,-41.182,
02,14.556,16.369,-12.281,-128.510,23.533,-20.673,
01,15.120,15.411,-11.372,-143.272,50.450,-43.621,
02,14.629,15.784,-12.284,-129.348,15.101,-18.596,
01,15.060,15.421,-11.359,-144.401,49.198,-43.765,
02,14.498,15.656,-12.293,-129.181,12.236,-18.585,
01,15.005,15.374,-11.388,-144.938,47.775,-43.312,
02,14.397,15.548,-12.323,-129.318,9.843,-18.296,
01,14.989,15.338,-11.338,-145.124,47.262,-42.550,
02,14.338,15.471,-12.300,-129.735,8.176,-18.659,
01,14.953,15.296,-11.342,-144.795,46.196,-41.667,
02,14.291,15.432,-12.256,-129.581,6.664,-18.831,
01,14.910,15.285,-11.341,-144.572,45.496,-41.419,
02,14.308,15.407,-12.168,-129.835,6.149,-19.240,
01,14.890,15.250,-11.372,-143.922,45.199,-40.902,
02,14.288,15.378,-12.187,-129.453,6.040,-19.293,
01,14.895,15.233,-11.384,-143.648,45.500,-41.132,
02,14.254,15.401,-12.206,-128.654,6.676,-19.515,
01,14.901,15.239,-11.387,-142.643,45.689,-40.902,
02,14.335,15.306,-12.298,-128.678,8.225,-19.315,
01,14.967,15.218,-11.306,-140.787,46.331,-39.961,
02,14.417,15.211,-12.472,-129.485,11.453,-19.396,
01,15.018,15.168,-11.254,-137.860,46.180,-38.281,
02,14.424,15.197,-12.734,-130.667,15.611,-20.155,
01,15.053,15.108,-11.179,-134.900,45.710,-36.238,
02,14.377,15.294,-13.067,-132.049,20.120,-21.277,
01,15.097,15.027,-11.048,-132.905,45.061,-34.751,
02,14.362,15.462,-13.339,-133.033,25.388,-22.185,
01,15.029,14.951,-11.091,-132.256,43.800,-34.413,
02,14.337,15.645,-13.467,-134.289,30.444,-23.565,
01,15.024,14.872,-11.098,-132.114,42.928,-33.982,
02,14.272,15.761,-13.728,-136.257,33.465,-24.998,
01,15.007,14.830,-11.070,-131.553,42.453,-33.335,
02,14.075,15.872,-14.270,-138.873,35.921,-27.277,
01,14.985,14.785,-11.056,-129.960,41.874,-32.219,
02,13.857,16.211,-14.811,-143.147,40.213,-31.375,
01,15.047,14.760,-10.914,-126.343,41.427,-29.620,
02,13.883,16.700,-14.944,-150.699,46.952,-38.562,
01,15.175,14.551,-10.970,-122.673,39.567,-26.607,
02,14.130,17.132,-14.759,-158.700,53.799,-45.902,
01,15.282,14.449,-10.962,-120.694,38.956,-25.659,
02,14.376,17.429,-14.445,-164.928,58.286,-52.170,
01,15.320,14.429,-10.959,-119.479,38.875,-25.559,
02,14.444,17.581,-14.371,-168.849,59.114,-56.266,
01,15.343,14.467,-10.894,-118.665,39.136,-25.192,
02,14.489,17.667,-14.348,-171.843,59.925,-59.114,
01,15.363,14.465,-10.887,-118.511,39.145,-24.866,
02,14.552,17.771,-14.315,-174.280,60.902,-61.758,
01,15.386,14.471,-10.884,-117.556,39.158,-24.116,
02,14.626,17.950,-14.205,-178.214,61.644,-65.933,
01,15.413,14.463,-10.907,-116.240,39.038,-23.329,
02,14.774,17.979,-14.137,178.907,62.886,-68.025,
01,15.484,14.429,-10.915,-115.250,39.085,-22.112,
02,14.753,18.077,-14.127,178.062,62.710,-69.706,
01,15.513,14.468,-10.877,-114.400,39.498,-21.935,
02,14.821,18.116,-14.065,176.859,62.950,-70.588,
01,15.571,14.445,-10.857,-114.079,39.510,-21.514,
02,14.782,18.181,-14.029,177.285,62.840,-70.668,
01,15.601,14.409,-10.886,-114.005,39.268,-21.421,
02,14.787,18.215,-14.028,177.347,62.380,-70.531,
01,15.573,14.433,-10.938,-113.894,39.248,-21.791,
02,14.836,18.188,-14.060,176.760,62.387,-70.703,
01,15.595,14.446,-10.929,-113.452,39.661,-21.429,
02,14.781,18.229,-14.096,176.456,62.335,-71.239,
01,15.652,14.426,-10.921,-113.009,39.811,-20.838,
02,14.831,18.198,-14.108,176.270,62.633,-71.180,
01,15.650,14.444,-10.920,-112.364,39.835,-20.650,
02,14.910,18.181,-14.040,175.479,63.133,-71.535,
01,15.659,14.434,-10.918,-112.313,39.693,-20.474,
02,15.104,18.024,-13.845,177.981,64.036,-68.575,
01,15.662,14.452,-10.881,-113.199,40.033,-20.948,
02,15.554,17.597,-13.042,-175.767,64.177,-62.157,
01,15.602,14.498,-10.861,-114.375,40.214,-21.708,
02,15.477,17.202,-12.665,-161.904,60.112,-49.241,
01,15.598,14.458,-10.848,-115.984,40.439,-22.347,
