01,13.056,9.731,-2.102,-42.137,5.671,-4.060,
02,9.621,8.681,-4.239,-84.985,36.185,-34.722,
01,13.051,9.836,-2.079,-40.621,5.121,-4.443,
02,9.383,8.701,-4.365,-90.136,37.755,-37.863,
01,13.030,9.857,-2.024,-41.174,4.290,-5.355,
02,9.284,8.663,-4.467,-92.581,37.551,-39.659,
01,12.975,9.834,-1.970,-42.766,3.325,-6.604,
02,9.308,8.601,-4.592,-91.688,36.408,-40.012,
01,12.881,9.798,-1.913,-44.714,2.574,-7.734,
02,9.464,8.464,-4.696,-87.551,33.509,-40.017,
01,12.725,9.749,-1.883,-47.393,1.902,-9.123,
02,9.927,8.080,-4.537,-81.687,26.727,-40.050,
01,12.550,9.663,-1.877,-51.062,1.511,-10.311,
02,10.728,7.615,-3.655,-75.178,16.140,-38.481,
01,12.379,9.581,-2.018,-54.857,1.683,-12.833,
02,11.537,7.601,-2.133,-66.695,1.604,-36.342,
01,12.319,9.507,-1.866,-57.330,1.386,-12.034,
02,11.619,8.008,-2.045,-50.965,-12.746,-41.199,
01,12.317,9.413,-1.887,-61.050,1.044,-12.332,
02,11.763,8.189,-1.881,-42.007,-20.458,-44.109,
01,12.321,9.349,-1.882,-63.649,0.689,-12.915,
02,11.858,8.313,-1.775,-37.025,-24.552,-46.035,
01,12.336,9.300,-1.868,-65.028,0.383,-13.244,
02,11.923,8.395,-1.736,-34.338,-26.073,-46.902,
01,12.360,9.264,-1.857,-65.388,0.297,-13.200,
02,11.959,8.440,-1.766,-33.084,-25.793,-47.026,
01,12.407,9.222,-1.894,-65.305,0.429,-13.530,
02,11.929,8.471,-1.934,-33.188,-22.699,-46.273,
01,12.474,9.197,-1.872,-64.103,1.407,-13.079,
02,11.777,8.521,-2.227,-35.701,-15.777,-44.017,
01,12.605,9.178,-1.886,-61.542,2.550,-11.906,
02,11.520,8.574,-2.515,-40.972,-6.597,-39.662,
01,12.818,9.237,-1.899,-57.014,3.383,-10.060,
02,11.130,8.609,-2.823,-48.589,3.623,-34.742,
01,13.027,9.405,-1.916,-51.770,3.978,-8.084,
02,10.751,8.540,-3.166,-57.722,13.276,-31.327,
01,13.149,9.617,-1.925,-44.730,4.635,-5.576,
02,10.334,8.524,-3.546,-70.505,25.265,-30.626,
01,13.195,9.787,-1.951,-39.883,5.139,-4.272,
02,9.869,8.569,-3.894,-81.604,33.028,-33.786,
01,13.201,9.887,-1.970,-38.004,5.425,-4.191,
02,9.517,8.612,-4.106,-89.245,36.452,-37.605,
01,13.192,9.925,-1.972,-37.815,5.499,-4.611,
02,9.297,8.635,-4.219,-94.024,37.799,-40.486,
01,13.160,9.929,-1.941,-38.247,5.404,-4.988,
02,9.188,8.628,-4.342,-95.793,37.589,-41.901,
01,13.118,9.884,-1.923,-39.128,5.470,-5.473,
02,9.182,8.580,-4.528,-93.505,35.804,-42.455,
01,12.996,9.841,-1.902,-40.362,5.687,-6.068,
02,9.430,8.341,-4.610,-87.908,31.454,-42.525,
01,12.803,9.791,-1.900,-42.609,5.941,-7.059,
02,10.089,7.812,-4.235,-81.280,23.337,-41.964,
01,12.603,9.709,-1.937,-45.800,6.274,-8.456,
02,10.981,7.400,-3.045,-73.878,11.539,-39.674,
01,12.417,9.655,-2.007,-49.442,6.420,-10.776,
02,11.582,7.585,-1.995,-63.802,-4.359,-39.581,
01,12.379,9.575,-1.891,-52.299,5.412,-9.968,
02,11.666,7.939,-1.887,-49.197,-15.580,-42.804,
01,12.391,9.476,-1.897,-56.605,3.956,-9.890,
02,11.808,8.142,-1.704,-40.656,-21.886,-44.408,
01,12.414,9.401,-1.867,-59.653,3.022,-9.856,
02,11.903,8.287,-1.631,-35.631,-25.229,-45.739,
01,12.450,9.341,-1.864,-61.343,2.716,-9.996,
02,11.970,8.382,-1.613,-33.203,-26.479,-46.039,
01,12.485,9.308,-1.876,-61.733,3.108,-10.092,
02,12.003,8.443,-1.646,-32.286,-26.394,-45.842,
01,12.525,9.282,-1.921,-61.389,4.107,-10.237,
02,11.988,8.488,-1.770,-32.370,-24.597,-45.399,
01,12.569,9.274,-1.997,-60.137,5.506,-10.760,
02,11.900,8.510,-1.997,-34.204,-20.266,-44.379,
01,12.620,9.287,-2.050,-58.326,6.904,-10.703,
02,11.720,8.546,-2.277,-37.784,-12.925,-41.878,
01,12.730,9.321,-2.104,-55.424,7.944,-10.080,
02,11.388,8.606,-2.587,-43.046,-3.942,-38.069,
01,12.886,9.442,-2.143,-51.139,8.608,-8.919,
02,10.958,8.604,-2.908,-50.554,5.340,-34.364,
01,13.019,9.638,-2.165,-45.393,9.275,-7.451,
02,10.493,8.535,-3.272,-62.091,17.104,-32.015,
01,13.093,9.825,-2.235,-39.983,10.558,-6.926,
02,9.951,8.519,-3.624,-73.608,26.682,-33.958,
01,13.111,9.953,-2.304,-37.009,12.292,-7.434,
02,9.509,8.505,-3.818,-82.300,30.750,-38.401,
01,13.104,10.005,-2.362,-36.282,13.854,-8.615,
02,9.255,8.442,-3.849,-87.911,31.446,-42.390,
01,13.106,10.024,-2.341,-36.181,14.485,-9.610,
02,9.139,8.358,-3.811,-91.355,30.856,-44.851,
01,13.142,10.009,-2.293,-35.933,14.570,-9.974,
02,9.117,8.266,-3.785,-93.407,29.916,-45.787,
01,13.185,9.992,-2.259,-35.398,14.688,-9.677,
02,9.137,8.191,-3.809,-94.017,29.141,-45.972,
01,13.193,9.998,-2.236,-34.691,14.868,-9.067,
02,9.183,8.112,-3.923,-92.209,27.421,-46.632,
01,13.149,10.007,-2.223,-34.638,15.148,-8.599,
02,9.435,7.867,-3.967,-88.034,22.889,-47.704,
01,13.035,9.994,-2.237,-35.973,15.550,-8.761,
02,10.068,7.429,-3.542,-82.344,15.465,-46.875,
01,12.858,9.956,-2.265,-38.712,15.991,-9.801,
02,11.064,7.247,-2.404,-73.264,4.701,-44.111,
01,12.472,9.931,-2.299,-42.699,15.930,-12.325,
02,11.754,7.761,-1.426,-54.871,-14.771,-46.986,
01,12.416,9.793,-2.226,-48.272,14.347,-12.949,
02,11.850,8.166,-1.488,-37.602,-22.407,-53.248,
01,12.390,9.698,-2.231,-53.453,12.266,-13.107,
02,11.899,8.384,-1.436,-30.451,-26.243,-53.979,
01,12.396,9.618,-2.243,-56.839,11.452,-13.243,
02,11.933,8.498,-1.440,-27.835,-27.885,-53.735,
01,12.401,9.568,-2.266,-58.325,11.644,-13.399,
02,11.941,8.573,-1.488,-26.855,-27.806,-53.340,
01,12.416,9.533,-2.310,-58.347,12.396,-13.651,
02,11.912,8.615,-1.615,-27.269,-26.136,-52.149,
01,12.422,9.532,-2.343,-57.075,13.703,-13.432,
02,11.825,8.634,-1.834,-29.529,-22.401,-49.391,
01,12.436,9.535,-2.360,-55.612,14.784,-12.851,
02,11.638,8.662,-2.130,-33.401,-15.630,-46.214,
01,12.485,9.535,-2.417,-53.895,15.541,-12.747,
02,11.382,8.682,-2.404,-39.163,-6.952,-42.040,
01,12.571,9.567,-2.443,-50.507,15.847,-11.454,
02,10.927,8.696,-2.698,-46.925,2.667,-37.342,
01,12.707,9.679,-2.427,-46.043,15.655,-9.608,
02,10.428,8.572,-3.007,-60.016,14.819,-32.983,
01,12.840,9.843,-2.398,-40.700,14.917,-7.996,
02,9.874,8.459,-3.364,-74.448,25.516,-33.476,
01,12.936,9.981,-2.363,-36.754,13.975,-7.536,
02,9.401,8.400,-3.652,-85.722,30.836,-37.840,
01,12.995,10.042,-2.318,-35.132,13.122,-8.238,
02,9.131,8.362,-3.803,-92.691,33.044,-41.754,
01,13.029,10.049,-2.258,-34.787,12.300,-8.841,
02,9.012,8.334,-3.923,-96.665,34.125,-44.304,
01,13.034,10.042,-2.219,-34.899,11.908,-9.062,
02,9.010,8.305,-4.078,-97.232,34.136,-44.546,
01,13.002,10.031,-2.208,-35.310,11.946,-9.031,
02,9.101,8.271,-4.258,-94.038,33.142,-43.235,
01,12.929,10.015,-2.222,-36.134,12.294,-8.826,
02,9.302,8.159,-4.378,-87.886,29.652,-42.499,
01,12.802,9.988,-2.238,-37.841,12.716,-8.833,
02,9.858,7.786,-4.135,-81.207,22.355,-42.351,
01,12.616,9.948,-2.285,-40.648,13.127,-9.868,
02,10.639,7.466,-3.278,-73.769,12.093,-40.919,
01,12.401,9.924,-2.441,-44.112,13.324,-13.012,
02,11.414,7.554,-1.976,-64.637,-0.870,-39.465,
01,12.424,9.786,-2.385,-48.230,12.713,-14.393,
02,11.606,8.025,-1.877,-45.945,-14.109,-48.607,
01,12.427,9.747,-2.342,-51.173,11.411,-14.743,
02,11.776,8.299,-1.730,-35.705,-18.735,-51.036,
01,12.445,9.705,-2.318,-53.504,10.274,-15.510,
02,11.913,8.472,-1.609,-30.423,-21.733,-52.115,
01,12.481,9.654,-2.284,-54.856,9.599,-16.116,
02,12.011,8.565,-1.557,-27.699,-22.715,-53.126,
01,12.511,9.616,-2.248,-55.211,9.459,-16.440,
02,12.052,8.600,-1.581,-26.741,-22.280,-53.417,
01,12.558,9.571,-2.234,-54.932,10.151,-16.292,
02,12.032,8.594,-1.693,-27.650,-20.450,-52.400,
01,12.598,9.558,-2.253,-53.628,11.212,-16.230,
02,11.938,8.575,-1.924,-29.899,-16.605,-51.119,
01,12.660,9.558,-2.269,-51.838,12.203,-15.590,
02,11.731,8.567,-2.216,-33.965,-10.421,-47.755,
01,12.745,9.596,-2.290,-48.947,13.030,-14.495,
02,11.428,8.581,-2.479,-39.758,-2.703,-42.970,
01,12.869,9.709,-2.298,-44.905,13.471,-12.967,
02,11.047,8.557,-2.725,-47.730,5.924,-37.624,
01,13.027,9.907,-2.297,-39.381,13.738,-11.009,
02,10.606,8.439,-3.098,-60.662,18.110,-32.686,
01,13.122,10.115,-2.278,-33.943,13.683,-9.351,
02,10.143,8.412,-3.537,-73.739,28.905,-32.270,
01,13.163,10.233,-2.290,-31.336,13.381,-9.206,
02,9.724,8.461,-3.913,-82.755,34.390,-35.238,
01,13.161,10.293,-2.299,-30.816,12.959,-10.127,
02,9.468,8.488,-4.113,-87.358,36.005,-38.093,
01,13.152,10.302,-2.278,-31.382,12.248,-11.334,
02,9.380,8.472,-4.172,-89.548,36.276,-39.599,
01,13.163,10.299,-2.258,-31.890,11.836,-11.907,
02,9.393,8.446,-4.203,-90.725,36.575,-39.722,
01,13.170,10.294,-2.234,-32.100,11.620,-11.926,
02,9.405,8.469,-4.283,-90.649,36.926,-39.500,
01,13.143,10.289,-2.191,-32.458,11.371,-11.675,
02,9.417,8.493,-4.429,-88.260,35.927,-39.860,
01,13.051,10.263,-2.135,-33.555,11.169,-11.354,
02,9.595,8.331,-4.513,-83.554,31.552,-41.032,
01,12.867,10.203,-2.107,-36.191,10.658,-11.855,
02,10.147,7.913,-4.193,-77.592,23.294,-40.608,
01,12.609,10.120,-2.117,-40.300,9.693,-13.607,
02,10.874,7.574,-3.214,-70.903,11.898,-39.515,
01,12.278,9.961,-2.196,-47.039,7.610,-17.374,
02,11.660,7.695,-1.653,-60.261,-5.877,-38.902,
01,12.372,9.663,-1.961,-55.788,4.620,-17.005,
02,11.711,8.186,-1.682,-41.126,-17.733,-49.071,
01,12.343,9.611,-1.894,-58.000,3.261,-15.578,
02,11.818,8.357,-1.575,-35.572,-20.396,-48.692,
01,12.367,9.539,-1.887,-59.996,2.947,-15.962,
02,11.892,8.451,-1.526,-32.602,-22.030,-48.703,
01,12.382,9.510,-1.895,-60.059,3.243,-16.744,
02,11.937,8.512,-1.535,-30.874,-21.747,-49.220,
01,12.401,9.496,-1.886,-59.656,3.992,-16.683,
02,11.934,8.548,-1.627,-30.427,-20.316,-49.492,
01,12.439,9.482,-1.951,-58.795,5.503,-16.959,
02,11.857,8.584,-1.840,-31.303,-16.759,-48.658,
01,12.476,9.500,-2.023,-57.273,7.328,-16.794,
02,11.699,8.624,-2.128,-34.209,-11.021,-46.774,
01,12.553,9.531,-2.103,-55.114,8.779,-15.869,
02,11.460,8.676,-2.414,-38.935,-3.564,-42.939,
01,12.700,9.610,-2.187,-51.606,9.605,-14.518,
02,11.147,8.696,-2.709,-45.950,4.760,-37.701,
01,12.874,9.811,-2.234,-46.565,9.984,-12.654,
02,10.754,8.623,-3.177,-56.359,14.803,-33.209,
01,12.984,10.035,-2.268,-40.728,10.187,-10.898,
02,10.332,8.591,-3.655,-66.965,24.349,-31.789,
01,13.041,10.174,-2.319,-37.672,10.539,-10.717,
02,9.970,8.618,-3.958,-74.903,30.155,-32.702,
01,13.065,10.254,-2.361,-36.498,11.194,-11.171,
02,9.697,8.660,-4.090,-80.832,33.388,-34.576,
01,13.049,10.324,-2.378,-35.881,12.054,-11.783,
02,9.502,8.678,-4.170,-85.743,35.200,-37.058,
01,13.051,10.344,-2.397,-35.702,12.656,-12.462,
02,9.368,8.696,-4.241,-89.057,36.465,-39.144,
01,13.061,10.337,-2.379,-35.515,13.034,-12.796,
02,9.299,8.707,-4.300,-90.721,37.363,-40.196,
01,13.065,10.333,-2.350,-35.271,13.008,-13.075,
02,9.277,8.704,-4.346,-90.913,37.792,-40.383,
01,13.076,10.328,-2.313,-34.818,12.841,-13.046,
02,9.295,8.695,-4.352,-90.237,38.051,-39.925,
01,13.098,10.315,-2.304,-34.437,12.737,-13.111,
02,9.309,8.683,-4.356,-89.225,37.841,-39.738,
01,13.108,10.312,-2.257,-34.090,12.460,-12.928,
02,9.322,8.646,-4.373,-87.618,36.636,-40.251,
01,13.097,10.292,-2.227,-34.167,12.282,-12.793,
02,9.403,8.521,-4.373,-85.196,33.783,-41.478,
01,13.016,10.272,-2.218,-34.922,12.303,-12.886,
02,9.653,8.254,-4.274,-81.950,28.953,-43.083,
01,12.878,10.226,-2.225,-36.741,12.553,-13.201,
02,10.201,7.849,-3.820,-77.891,22.194,-44.096,
01,12.704,10.136,-2.274,-39.620,12.947,-14.004,
02,11.235,7.479,-2.697,-69.433,8.260,-43.995,
01,12.447,10.027,-2.342,-44.942,13.936,-15.091,
02,11.887,7.834,-2.005,-54.520,-4.486,-43.394,
01,12.431,9.910,-2.480,-50.020,14.901,-16.400,
02,11.840,8.391,-2.178,-37.334,-9.201,-50.387,
01,12.357,9.925,-2.550,-51.702,15.383,-17.165,
02,11.880,8.571,-2.155,-33.967,-11.381,-50.908,
01,12.299,9.926,-2.648,-53.427,16.112,-18.755,
02,11.849,8.715,-2.224,-31.795,-12.389,-51.979,
01,12.227,9.956,-2.711,-54.302,16.994,-19.595,
02,11.757,8.836,-2.353,-31.188,-11.929,-51.655,
01,12.181,9.970,-2.782,-55.238,17.973,-20.065,
02,11.608,8.935,-2.538,-32.041,-10.474,-50.055,
01,12.133,10.008,-2.850,-55.559,18.958,-19.961,
02,11.397,9.006,-2.775,-34.326,-7.821,-47.426,
01,12.178,10.001,-2.923,-55.572,19.758,-19.436,
02,11.110,9.047,-3.048,-38.089,-3.114,-44.427,
01,12.303,10.007,-2.988,-53.655,20.159,-18.121,
02,10.740,9.080,-3.291,-43.139,3.845,-41.022,
01,12.474,10.053,-3.018,-49.791,20.288,-16.285,
02,10.379,9.072,-3.425,-50.457,12.281,-36.838,
01,12.616,10.172,-2.986,-44.559,20.274,-14.274,
02,10.111,8.959,-3.598,-61.293,21.703,-33.927,
01,12.713,10.300,-2.932,-38.323,19.954,-12.366,
02,9.743,8.864,-3.905,-74.870,31.797,-34.493,
01,12.821,10.413,-2.819,-33.419,18.883,-11.334,
02,9.335,8.862,-4.199,-84.629,37.215,-38.631,
01,12.895,10.469,-2.692,-31.301,17.569,-11.745,
02,9.091,8.827,-4.320,-88.870,38.176,-42.386,
01,12.939,10.453,-2.522,-31.282,15.719,-12.803,
02,9.084,8.689,-4.364,-89.776,36.727,-44.680,
01,12.935,10.388,-2.393,-32.595,13.851,-14.047,
02,9.268,8.463,-4.423,-87.906,33.805,-45.726,
01,12.858,10.295,-2.286,-35.109,12.151,-15.056,
02,9.729,8.085,-4.345,-83.177,28.493,-45.946,
01,12.707,10.193,-2.240,-38.844,10.772,-16.162,
02,10.519,7.652,-3.718,-76.297,19.929,-44.172,
01,12.562,10.075,-2.226,-43.283,9.945,-17.172,
02,11.292,7.674,-2.650,-66.588,7.870,-41.802,
01,12.566,9.913,-2.218,-48.156,9.620,-17.943,
02,11.549,8.149,-2.389,-48.857,-6.862,-48.610,
01,12.524,9.924,-2.220,-50.375,9.491,-16.663,
02,11.730,8.436,-2.292,-39.120,-11.066,-49.969,
01,12.504,9.917,-2.318,-53.178,9.641,-17.066,
02,11.882,8.638,-2.185,-33.997,-14.273,-49.853,
01,12.486,9.919,-2.390,-55.096,10.122,-17.768,
02,11.966,8.772,-2.159,-31.360,-15.881,-49.937,
01,12.493,9.901,-2.463,-56.503,10.633,-18.469,
02,11.977,8.859,-2.216,-30.454,-15.897,-49.681,
01,12.516,9.888,-2.526,-56.581,11.546,-18.911,
02,11.933,8.901,-2.343,-31.360,-14.189,-48.391,
01,12.549,9.890,-2.574,-55.538,12.732,-18.797,
02,11.801,8.927,-2.562,-33.629,-10.076,-46.884,
01,12.628,9.897,-2.621,-53.465,13.707,-18.028,
02,11.565,8.960,-2.804,-37.762,-3.504,-43.660,
01,12.757,9.949,-2.639,-49.725,14.363,-16.488,
02,11.244,8.974,-3.022,-44.198,4.767,-38.970,
01,12.915,10.087,-2.621,-44.951,14.739,-14.506,
02,10.870,8.895,-3.290,-52.706,13.350,-35.191,
01,13.062,10.260,-2.596,-39.263,15.101,-12.411,
02,10.429,8.811,-3.644,-65.670,25.179,-33.266,
01,13.162,10.388,-2.562,-34.354,15.293,-11.153,
02,9.967,8.786,-3.959,-77.131,33.299,-35.876,
01,13.214,10.453,-2.547,-31.657,15.410,-11.397,
02,9.635,8.734,-4.123,-84.338,36.026,-39.745,
01,13.248,10.470,-2.557,-30.773,15.734,-12.798,
02,9.515,8.622,-4.147,-88.307,36.092,-42.391,
01,13.298,10.458,-2.538,-30.726,16.122,-13.954,
02,9.508,8.512,-4.127,-90.618,35.672,-43.712,
01,13.351,10.454,-2.507,-30.671,16.086,-14.463,
02,9.564,8.423,-4.134,-92.060,35.465,-43.976,
01,13.413,10.467,-2.497,-30.489,15.945,-14.330,
02,9.660,8.376,-4.217,-92.754,35.933,-43.379,
01,13.459,10.483,-2.532,-30.376,15.967,-14.092,
02,9.738,8.428,-4.347,-92.269,37.103,-42.376,
01,13.478,10.506,-2.534,-30.436,15.900,-13.486,
02,9.794,8.519,-4.500,-90.814,37.824,-41.564,
01,13.476,10.513,-2.593,-30.932,15.981,-13.171,
02,9.854,8.579,-4.603,-88.574,37.662,-40.903,
01,13.435,10.532,-2.646,-31.492,16.208,-12.884,
02,9.913,8.594,-4.667,-85.666,36.203,-40.905,
01,13.360,10.532,-2.715,-32.583,16.594,-12.914,
02,10.047,8.506,-4.658,-82.377,33.118,-41.513,
01,13.258,10.516,-2.780,-34.225,17.173,-13.239,
02,10.320,8.312,-4.486,-78.811,28.375,-42.601,
01,13.122,10.481,-2.850,-36.708,17.888,-13.985,
02,10.848,8.040,-3.980,-72.324,18.745,-44.122,
01,12.926,10.421,-2.926,-40.870,18.804,-15.764,
02,11.620,7.940,-3.127,-62.090,6.357,-45.808,
01,12.800,10.311,-2.962,-45.483,19.054,-17.857,
02,12.048,8.247,-2.695,-49.311,-1.644,-48.019,
01,12.794,10.189,-2.966,-48.743,18.649,-19.071,
02,12.093,8.567,-2.747,-39.510,-3.312,-50.160,
01,12.810,10.139,-2.947,-49.188,18.236,-19.889,
02,11.959,8.674,-2.918,-38.467,-1.345,-49.498,
01,12.887,10.069,-2.925,-48.935,17.825,-20.521,
02,11.732,8.683,-3.088,-41.149,2.023,-47.142,
01,12.983,10.044,-2.875,-47.204,17.585,-20.359,
02,11.482,8.653,-3.221,-45.644,6.388,-44.386,
01,13.092,10.059,-2.833,-44.634,17.485,-19.422,
02,11.244,8.610,-3.333,-50.947,11.040,-41.868,
01,13.185,10.118,-2.807,-41.765,17.526,-18.132,
02,11.038,8.555,-3.448,-56.737,15.487,-40.405,
01,13.257,10.192,-2.814,-39.296,17.697,-16.957,
02,10.867,8.499,-3.576,-62.223,19.277,-40.069,
01,13.316,10.285,-2.832,-37.328,17.861,-16.029,
02,10.698,8.447,-3.734,-66.778,21.884,-40.835,
01,13.395,10.387,-2.874,-35.742,17.995,-15.316,
02,10.553,8.385,-3.902,-71.044,23.791,-42.379,
01,13.448,10.517,-2.926,-34.284,18.249,-15.013,
02,10.475,8.345,-4.036,-74.292,25.177,-43.550,
01,13.510,10.624,-2.987,-33.246,18.407,-14.858,
02,10.442,8.351,-4.141,-76.385,26.240,-43.802,
01,13.550,10.723,-3.018,-32.335,18.467,-14.774,
02,10.437,8.389,-4.253,-77.723,27.360,-43.459,
01,13.562,10.804,-3.019,-31.823,18.547,-14.693,
02,10.441,8.453,-4.361,-78.200,28.408,-42.801,
01,13.555,10.832,-3.052,-31.881,18.627,-14.912,
02,10.451,8.518,-4.439,-77.967,29.175,-42.082,
01,13.546,10.841,-3.044,-32.101,18.666,-15.100,
02,10.445,8.579,-4.491,-77.382,29.765,-41.570,
01,13.540,10.817,-3.040,-32.562,18.658,-15.473,
02,10.424,8.613,-4.513,-76.838,30.065,-41.269,
01,13.530,10.782,-3.040,-32.997,18.684,-15.926,
02,10.410,8.608,-4.516,-76.441,29.947,-41.237,
01,13.519,10.742,-3.049,-33.464,18.753,-16.507,
02,10.408,8.574,-4.501,-76.088,29.495,-41.521,
01,13.517,10.698,-3.059,-33.948,18.865,-17.111,
02,10.417,8.526,-4.463,-75.709,28.807,-42.011,
01,13.520,10.659,-3.061,-34.355,18.933,-17.739,
02,10.436,8.472,-4.402,-75.389,27.992,-42.612,
01,13.538,10.622,-3.038,-34.752,18.854,-18.297,
02,10.462,8.411,-4.344,-75.236,26.882,-43.486,
01,13.545,10.597,-3.024,-35.084,18.686,-18.651,
02,10.491,8.357,-4.298,-75.086,25.797,-44.449,
01,13.549,10.569,-3.023,-35.623,18.584,-18.756,
02,10.539,8.298,-4.252,-74.835,25.015,-45.309,
01,13.537,10.554,-3.075,-36.330,18.864,-18.942,
02,10.584,8.274,-4.252,-74.550,24.690,-45.814,
01,13.517,10.559,-3.144,-36.996,19.381,-19.081,
02,10.616,8.285,-4.303,-74.242,24.990,-45.700,
01,13.500,10.581,-3.229,-37.543,19.902,-19.181,
02,10.641,8.334,-4.381,-73.786,25.791,-44.870,
01,13.488,10.632,-3.326,-37.755,20.313,-19.088,
02,10.653,8.431,-4.497,-73.356,26.745,-43.697,
01,13.486,10.695,-3.413,-37.808,20.518,-18.909,
02,10.640,8.556,-4.629,-73.089,27.618,-42.806,
01,13.473,10.764,-3.489,-37.812,20.667,-18.775,
02,10.607,8.676,-4.748,-72.915,28.220,-42.374,
01,13.449,10.834,-3.528,-37.843,20.830,-18.631,
02,10.558,8.773,-4.828,-72.797,28.552,-42.436,
01,13.419,10.882,-3.559,-38.017,20.945,-18.615,
02,10.506,8.844,-4.848,-72.782,28.631,-42.782,
01,13.405,10.912,-3.567,-38.220,20.914,-18.522,
02,10.452,8.889,-4.836,-73.032,28.562,-43.259,
01,13.371,10.919,-3.577,-38.566,20.935,-18.685,
02,10.405,8.908,-4.833,-73.497,28.619,-43.602,
01,13.328,10.905,-3.589,-39.127,21.033,-19.243,
02,10.359,8.915,-4.844,-73.951,28.941,-43.695,
01,13.289,10.874,-3.600,-39.819,21.299,-20.070,
02,10.314,8.912,-4.855,-74.273,29.344,-43.741,
01,13.236,10.853,-3.603,-40.429,21.716,-21.009,
02,10.268,8.897,-4.852,-74.285,29.313,-44.035,
01,13.196,10.809,-3.603,-41.301,21.950,-22.131,
02,10.240,8.858,-4.819,-74.144,28.683,-44.486,
01,13.182,10.764,-3.591,-41.904,21.999,-22.873,
02,10.233,8.813,-4.766,-73.998,27.997,-44.840,
01,13.182,10.737,-3.566,-41.848,21.837,-23.251,
02,10.240,8.766,-4.721,-74.071,27.534,-45.352,
01,13.201,10.713,-3.547,-41.585,21.724,-23.544,
02,10.262,8.721,-4.680,-74.139,27.283,-45.873,
01,13.234,10.703,-3.520,-41.104,21.604,-23.425,
02,10.307,8.673,-4.644,-74.255,27.179,-46.305,
01,13.272,10.702,-3.495,-40.621,21.483,-23.106,
02,10.375,8.633,-4.622,-74.140,27.205,-46.463,
01,13.322,10.707,-3.484,-40.292,21.335,-22.691,
02,10.449,8.615,-4.625,-73.920,27.354,-46.251,
01,13.362,10.729,-3.485,-39.963,21.259,-22.151,
02,10.504,8.628,-4.650,-73.602,27.584,-45.787,
01,13.384,10.765,-3.500,-39.686,21.262,-21.694,
02,10.535,8.662,-4.690,-73.241,27.844,-45.192,
01,13.388,10.798,-3.532,-39.541,21.354,-21.440,
02,10.541,8.709,-4.731,-72.952,28.165,-44.627,
01,13.380,10.830,-3.566,-39.456,21.512,-21.260,
02,10.528,8.752,-4.779,-72.864,28.548,-44.163,
01,13.364,10.857,-3.594,-39.484,21.698,-21.075,
02,10.499,8.800,-4.830,-72.867,29.029,-43.690,
01,13.330,10.878,-3.628,-39.689,21.874,-21.032,
02,10.446,8.857,-4.880,-72.968,29.676,-43.167,
01,13.287,10.877,-3.645,-40.080,21.797,-21.105,
02,10.376,8.895,-4.920,-73.309,30.041,-42.838,
01,13.231,10.857,-3.629,-40.533,21.585,-21.318,
02,10.298,8.908,-4.934,-73.537,30.223,-42.668,
01,13.185,10.795,-3.602,-41.217,21.261,-21.801,
02,10.236,8.886,-4.925,-73.782,30.186,-42.654,
01,13.149,10.713,-3.583,-41.796,20.944,-22.593,
02,10.195,8.837,-4.897,-73.902,30.018,-42.736,
01,13.111,10.610,-3.525,-42.144,20.632,-23.274,
02,10.168,8.751,-4.841,-73.861,29.642,-42.981,
01,13.072,10.469,-3.436,-42.627,20.208,-24.021,
02,10.205,8.589,-4.756,-73.535,28.736,-43.433,
01,12.999,10.312,-3.330,-43.763,19.757,-24.954,
02,10.370,8.371,-4.643,-72.142,26.882,-44.015,
01,12.879,10.156,-3.232,-46.233,19.007,-25.810,
02,10.724,8.073,-4.440,-69.176,22.527,-45.207,
01,12.696,10.066,-3.255,-50.447,17.732,-28.195,
02,11.343,7.794,-3.902,-63.056,13.069,-46.311,
01,12.625,9.952,-3.287,-54.854,17.591,-29.300,
02,11.941,7.963,-3.278,-52.592,3.953,-47.248,
01,12.583,9.977,-3.392,-56.800,18.513,-29.169,
02,12.208,8.430,-3.137,-39.962,-1.374,-49.136,
01,12.623,10.043,-3.451,-56.321,18.600,-27.935,
02,12.176,8.780,-3.313,-34.439,-0.948,-48.415,
01,12.624,10.122,-3.523,-56.244,18.715,-27.969,
02,12.210,8.933,-3.362,-34.038,-1.820,-46.394,
01,12.609,10.194,-3.560,-56.223,19.192,-27.998,
02,12.168,9.063,-3.471,-33.629,-1.593,-45.181,
01,12.576,10.255,-3.589,-56.323,19.615,-28.024,
02,12.040,9.169,-3.637,-34.523,0.299,-43.550,
01,12.560,10.279,-3.627,-56.499,19.884,-28.097,
02,11.833,9.250,-3.829,-37.168,4.251,-41.065,
01,12.593,10.276,-3.638,-55.552,20.056,-27.335,
02,11.559,9.305,-4.025,-41.454,10.262,-37.893,
01,12.674,10.266,-3.632,-53.167,20.055,-25.867,
02,11.171,9.316,-4.244,-47.687,17.699,-34.841,
01,12.801,10.280,-3.595,-49.102,19.865,-23.766,
02,10.674,9.245,-4.505,-58.330,27.949,-33.198,
01,12.943,10.341,-3.533,-42.155,19.562,-21.174,
02,10.148,9.145,-4.726,-70.321,36.632,-36.024,
01,13.081,10.369,-3.455,-37.179,19.263,-20.278,
02,9.711,9.033,-4.801,-79.563,40.282,-41.542,
01,13.181,10.375,-3.345,-34.436,18.866,-20.641,
02,9.489,8.856,-4.740,-85.207,39.649,-46.964,
