01,3.919,10.066,-4.023,-68.788,34.250,8.314,
02,3.031,9.268,-5.156,-76.608,2.652,-3.606,
01,3.931,10.038,-4.036,-69.654,33.901,7.804,
02,3.117,9.266,-5.039,-76.788,2.339,-2.479,
01,4.002,10.023,-4.045,-69.657,33.108,7.291,
02,3.221,9.226,-5.069,-77.298,3.626,-1.636,
01,4.124,10.030,-4.043,-68.534,32.166,7.078,
02,3.274,9.170,-5.277,-77.946,6.137,-1.616,
01,4.239,10.068,-4.030,-66.535,31.626,7.261,
02,3.232,9.170,-5.546,-78.699,9.958,-2.456,
01,4.289,10.133,-4.002,-64.220,31.840,7.981,
02,3.076,9.269,-5.663,-79.051,14.837,-4.796,
01,4.245,10.166,-4.003,-62.918,32.658,8.662,
02,2.934,9.299,-5.712,-77.976,14.716,-6.496,
01,4.169,10.164,-4.043,-63.641,33.612,9.322,
02,2.917,9.294,-5.692,-76.025,10.904,-6.302,
01,4.074,10.148,-4.076,-65.283,34.375,9.705,
02,2.950,9.310,-5.528,-76.483,8.013,-5.660,
01,3.994,10.126,-4.110,-67.297,34.989,9.515,
02,2.941,9.309,-5.395,-77.072,5.203,-5.104,
01,3.958,10.106,-4.128,-68.657,35.159,9.262,
02,2.971,9.308,-5.270,-77.256,3.127,-4.323,
01,3.969,10.091,-4.130,-69.456,35.014,8.843,
02,3.072,9.310,-5.157,-77.327,2.587,-3.085,
01,4.036,10.084,-4.129,-69.509,34.319,8.224,
02,3.207,9.283,-5.163,-77.615,3.800,-1.881,
01,4.162,10.095,-4.117,-68.451,33.255,7.806,
02,3.293,9.227,-5.359,-78.126,6.266,-1.570,
01,4.295,10.140,-4.084,-66.425,32.540,7.871,
02,3.274,9.232,-5.622,-78.660,10.146,-2.193,
01,4.377,10.216,-4.041,-64.283,32.502,8.364,
02,3.102,9.345,-5.748,-78.727,14.040,-3.996,
01,4.319,10.254,-4.036,-63.067,33.116,8.875,
02,2.935,9.366,-5.792,-77.664,13.852,-5.638,
01,4.232,10.242,-4.069,-63.895,34.062,9.487,
02,2.951,9.360,-5.714,-75.985,10.441,-5.287,
01,4.124,10.217,-4.091,-65.668,34.882,9.892,
02,2.979,9.364,-5.551,-76.564,7.491,-4.749,
01,4.032,10.185,-4.127,-67.754,35.401,9.614,
02,2.968,9.355,-5.413,-77.198,4.721,-4.175,
01,3.981,10.155,-4.150,-69.226,35.514,9.336,
02,2.996,9.348,-5.284,-77.477,2.686,-3.269,
01,3.967,10.135,-4.153,-70.262,35.503,8.955,
02,3.083,9.346,-5.181,-77.467,1.711,-2.312,
01,4.003,10.120,-4.161,-70.781,35.018,8.263,
02,3.234,9.336,-5.152,-77.488,2.571,-1.133,
01,4.108,10.118,-4.164,-70.191,34.059,7.774,
02,3.337,9.296,-5.289,-77.752,4.637,-0.639,
01,4.217,10.144,-4.148,-68.526,33.326,7.814,
02,3.357,9.282,-5.520,-78.066,7.873,-0.962,
01,4.270,10.187,-4.127,-66.521,33.235,8.354,
02,3.253,9.355,-5.635,-78.028,11.403,-2.372,
01,4.233,10.216,-4.124,-65.471,33.780,8.818,
02,3.097,9.382,-5.693,-77.156,11.574,-4.105,
01,4.176,10.208,-4.146,-66.263,34.660,9.423,
02,3.073,9.374,-5.664,-75.712,8.397,-4.205,
01,4.075,10.195,-4.155,-67.741,35.457,9.700,
02,3.060,9.375,-5.530,-76.332,5.636,-4.317,
01,3.979,10.167,-4.182,-69.519,35.818,9.358,
02,3.020,9.362,-5.403,-76.933,3.009,-4.174,
01,3.909,10.133,-4.196,-70.668,35.774,9.066,
02,3.031,9.353,-5.245,-77.153,1.129,-3.583,
01,3.898,10.110,-4.192,-71.397,35.566,8.727,
02,3.116,9.352,-5.112,-77.211,0.565,-2.646,
01,3.940,10.096,-4.189,-71.637,34.960,8.135,
02,3.233,9.333,-5.097,-77.457,1.718,-1.555,
01,4.032,10.098,-4.181,-70.883,34.017,7.765,
02,3.306,9.285,-5.257,-77.938,4.052,-1.145,
01,4.117,10.123,-4.161,-69.285,33.384,7.802,
02,3.289,9.276,-5.500,-78.389,7.573,-1.601,
01,4.150,10.160,-4.136,-67.559,33.370,8.231,
02,3.154,9.350,-5.609,-78.505,11.576,-3.359,
01,4.103,10.185,-4.133,-66.584,33.859,8.597,
02,2.990,9.365,-5.670,-77.847,11.635,-5.041,
01,4.022,10.178,-4.162,-67.320,34.585,8.987,
02,2.930,9.346,-5.673,-76.338,8.288,-5.436,
01,3.923,10.161,-4.181,-68.823,35.179,9.045,
02,2.917,9.345,-5.542,-76.843,5.360,-5.560,
01,3.825,10.125,-4.216,-70.606,35.393,8.583,
02,2.875,9.334,-5.380,-77.385,2.633,-5.422,
01,3.775,10.107,-4.225,-71.575,35.406,8.278,
02,2.912,9.335,-5.206,-77.432,0.845,-4.793,
01,3.798,10.098,-4.221,-72.138,35.095,7.780,
02,3.026,9.345,-5.071,-77.567,0.841,-3.702,
01,3.887,10.103,-4.210,-71.891,34.270,7.233,
02,3.147,9.310,-5.125,-77.999,2.472,-2.887,
01,4.008,10.128,-4.183,-70.581,33.363,7.056,
02,3.194,9.263,-5.352,-78.618,5.290,-3.001,
01,4.092,10.171,-4.150,-68.658,32.897,7.285,
02,3.124,9.301,-5.551,-79.069,9.308,-4.102,
01,4.098,10.220,-4.114,-66.841,33.213,7.832,
02,2.956,9.356,-5.639,-78.884,11.776,-6.475,
01,4.026,10.236,-4.121,-66.603,33.841,8.133,
02,2.834,9.350,-5.707,-77.471,10.012,-7.548,
01,3.898,10.250,-4.134,-67.560,34.912,8.221,
02,2.899,9.384,-5.546,-76.714,7.430,-6.565,
01,3.804,10.236,-4.154,-69.671,35.725,8.156,
02,2.872,9.393,-5.405,-77.616,4.596,-6.452,
01,3.742,10.210,-4.194,-71.436,35.947,7.834,
02,2.859,9.398,-5.296,-77.861,2.255,-6.141,
01,3.733,10.191,-4.216,-72.592,35.814,7.503,
02,2.905,9.413,-5.186,-77.927,1.075,-5.430,
01,3.775,10.188,-4.227,-72.936,35.294,7.082,
02,2.997,9.415,-5.136,-78.188,1.641,-4.340,
01,3.870,10.200,-4.218,-72.276,34.351,6.821,
02,3.093,9.380,-5.240,-78.615,3.560,-3.633,
01,3.989,10.227,-4.195,-70.760,33.445,6.833,
02,3.129,9.345,-5.487,-79.142,6.605,-3.793,
01,4.087,10.277,-4.159,-68.700,33.007,7.247,
02,3.053,9.413,-5.697,-79.520,11.009,-4.882,
01,4.083,10.321,-4.128,-67.236,33.340,7.802,
02,2.887,9.478,-5.770,-78.931,13.508,-7.305,
01,4.009,10.328,-4.145,-67.111,34.052,8.246,
02,2.806,9.475,-5.807,-77.011,11.098,-7.883,
01,3.884,10.341,-4.152,-68.062,35.304,8.381,
02,2.878,9.502,-5.622,-76.528,8.292,-6.734,
01,3.798,10.317,-4.178,-70.025,35.928,8.213,
02,2.859,9.497,-5.476,-77.359,5.316,-6.538,
01,3.755,10.288,-4.210,-71.501,35.978,7.855,
02,2.865,9.489,-5.365,-77.540,2.880,-6.137,
01,3.757,10.266,-4.227,-72.292,35.721,7.504,
02,2.936,9.494,-5.239,-77.698,2.143,-5.002,
01,3.803,10.258,-4.230,-72.331,35.099,7.095,
02,3.037,9.468,-5.228,-78.180,3.108,-3.903,
01,3.904,10.259,-4.223,-71.431,34.098,6.871,
02,3.110,9.413,-5.400,-78.793,5.347,-3.401,
01,4.010,10.283,-4.203,-69.690,33.349,6.993,
02,3.091,9.392,-5.672,-79.466,8.765,-3.878,
01,4.058,10.323,-4.175,-67.693,33.301,7.584,
02,2.976,9.471,-5.820,-79.922,13.391,-5.463,
01,4.021,10.346,-4.171,-66.758,33.862,8.026,
02,2.811,9.524,-5.870,-79.101,14.621,-7.398,
01,3.909,10.340,-4.219,-67.442,34.628,8.238,
02,2.742,9.518,-5.878,-77.278,11.613,-7.558,
01,3.793,10.337,-4.242,-68.905,35.673,8.423,
02,2.797,9.541,-5.693,-77.407,9.001,-6.753,
01,3.707,10.307,-4.282,-71.122,36.219,8.008,
02,2.774,9.529,-5.557,-78.010,5.904,-6.483,
01,3.660,10.278,-4.314,-72.538,36.321,7.606,
02,2.810,9.521,-5.405,-78.130,3.658,-5.880,
01,3.677,10.260,-4.330,-73.541,36.102,6.981,
02,2.916,9.522,-5.287,-78.409,3.240,-4.619,
01,3.747,10.258,-4.329,-73.387,35.442,6.574,
02,3.025,9.488,-5.334,-78.865,4.414,-3.704,
01,3.860,10.267,-4.317,-72.208,34.530,6.467,
02,3.085,9.435,-5.558,-79.473,6.848,-3.520,
01,3.972,10.296,-4.298,-70.232,33.889,6.713,
02,3.043,9.430,-5.866,-80.255,10.625,-4.235,
01,4.043,10.348,-4.274,-68.100,33.898,7.360,
02,2.899,9.557,-6.011,-81.075,16.830,-6.278,
01,4.005,10.380,-4.276,-66.589,34.692,8.051,
02,2.717,9.625,-6.030,-80.209,18.134,-8.551,
01,3.897,10.380,-4.326,-67.223,35.687,8.432,
02,2.627,9.597,-6.047,-77.734,13.535,-8.737,
01,3.784,10.369,-4.356,-68.897,36.545,8.641,
02,2.696,9.611,-5.848,-77.795,10.225,-7.613,
01,3.709,10.341,-4.379,-71.083,36.963,8.292,
02,2.687,9.590,-5.698,-78.357,6.782,-7.149,
01,3.669,10.318,-4.384,-72.426,36.999,7.989,
02,2.716,9.570,-5.557,-78.490,4.026,-6.525,
01,3.676,10.296,-4.389,-73.312,36.689,7.614,
02,2.795,9.562,-5.418,-78.527,2.468,-5.392,
01,3.728,10.288,-4.382,-73.324,36.033,7.314,
02,2.914,9.545,-5.349,-78.726,2.772,-4.099,
01,3.822,10.290,-4.363,-72.503,35.145,7.242,
02,3.021,9.497,-5.433,-79.116,4.364,-3.267,
01,3.925,10.305,-4.343,-71.042,34.412,7.393,
02,3.065,9.464,-5.639,-79.489,7.047,-3.252,
01,3.987,10.338,-4.319,-69.298,34.223,7.855,
02,3.002,9.522,-5.775,-79.517,10.500,-4.097,
01,3.961,10.361,-4.314,-68.327,34.661,8.254,
02,2.834,9.556,-5.828,-78.634,11.019,-5.858,
01,3.903,10.352,-4.343,-68.954,35.357,8.692,
02,2.804,9.540,-5.806,-77.210,7.940,-5.880,
01,3.820,10.338,-4.358,-70.261,36.023,8.980,
02,2.817,9.541,-5.679,-77.746,5.250,-5.811,
01,3.749,10.313,-4.390,-71.940,36.315,8.673,
02,2.787,9.532,-5.558,-78.315,2.640,-5.666,
01,3.716,10.296,-4.413,-72.923,36.356,8.459,
02,2.814,9.532,-5.440,-78.531,0.869,-5.109,
01,3.722,10.291,-4.423,-73.454,36.288,8.189,
02,2.891,9.542,-5.342,-78.609,0.476,-4.149,
01,3.778,10.294,-4.423,-73.312,35.804,7.854,
02,3.011,9.529,-5.351,-78.925,1.764,-3.079,
01,3.885,10.307,-4.420,-72.307,34.928,7.604,
02,3.094,9.485,-5.540,-79.385,4.248,-2.737,
01,4.017,10.347,-4.400,-70.471,34.299,7.682,
02,3.093,9.469,-5.869,-79.936,7.907,-3.272,
01,4.108,10.420,-4.374,-67.804,34.157,8.234,
02,2.939,9.616,-6.085,-80.494,14.210,-5.182,
01,4.043,10.465,-4.365,-66.351,34.998,8.768,
02,2.698,9.696,-6.110,-79.578,15.784,-7.883,
01,3.884,10.460,-4.431,-67.135,35.951,8.862,
02,2.626,9.664,-6.101,-77.210,11.485,-7.998,
01,3.760,10.443,-4.457,-69.027,36.880,9.103,
02,2.702,9.676,-5.892,-77.435,8.447,-6.917,
01,3.674,10.405,-4.495,-71.538,37.261,8.556,
02,2.682,9.654,-5.751,-78.191,5.326,-6.462,
01,3.616,10.378,-4.513,-72.855,37.376,8.241,
02,2.715,9.637,-5.600,-78.306,3.052,-5.669,
01,3.602,10.364,-4.519,-73.732,37.341,7.841,
02,2.806,9.627,-5.474,-78.309,1.802,-4.795,
01,3.644,10.355,-4.522,-74.210,36.959,7.220,
02,2.947,9.620,-5.428,-78.354,2.347,-3.623,
01,3.742,10.360,-4.521,-73.702,36.089,6.715,
02,3.053,9.583,-5.543,-78.647,4.242,-3.042,
01,3.858,10.385,-4.508,-72.185,35.262,6.615,
02,3.080,9.555,-5.776,-79.084,7.260,-3.357,
01,3.949,10.433,-4.481,-70.115,34.940,6.953,
02,3.002,9.616,-5.941,-79.463,11.265,-4.468,
01,3.949,10.475,-4.454,-68.341,35.292,7.503,
02,2.838,9.674,-5.984,-79.181,13.486,-6.529,
01,3.871,10.486,-4.457,-68.122,35.967,7.896,
02,2.737,9.660,-6.007,-77.716,11.250,-7.044,
01,3.746,10.495,-4.447,-69.019,37.041,8.008,
02,2.802,9.672,-5.821,-77.570,8.777,-5.917,
01,3.665,10.462,-4.462,-70.967,37.469,7.831,
02,2.775,9.653,-5.672,-78.451,5.924,-5.512,
01,3.624,10.428,-4.483,-72.347,37.467,7.729,
02,2.789,9.638,-5.557,-78.715,3.813,-4.630,
01,3.617,10.405,-4.490,-73.419,37.407,7.454,
02,2.852,9.632,-5.474,-78.926,3.085,-3.784,
01,3.648,10.392,-4.501,-73.896,36.954,6.906,
02,2.949,9.613,-5.494,-79.176,3.933,-3.007,
01,3.735,10.390,-4.510,-73.378,36.035,6.442,
02,3.017,9.569,-5.669,-79.574,5.983,-2.883,
01,3.832,10.414,-4.503,-71.778,35.316,6.455,
02,3.000,9.562,-5.925,-80.007,9.289,-3.580,
01,3.876,10.450,-4.484,-69.932,35.186,6.905,
02,2.883,9.649,-6.023,-80.126,13.324,-5.258,
01,3.840,10.469,-4.482,-69.040,35.607,7.331,
02,2.725,9.681,-6.057,-79.177,13.426,-6.677,
01,3.794,10.450,-4.517,-69.890,36.187,7.835,
02,2.704,9.673,-6.013,-77.571,10.292,-6.236,
01,3.714,10.434,-4.537,-71.398,36.852,8.062,
02,2.717,9.666,-5.874,-78.296,7.316,-6.137,
01,3.647,10.411,-4.572,-73.086,37.243,7.760,
02,2.696,9.657,-5.747,-78.888,4.615,-5.939,
01,3.619,10.399,-4.596,-74.058,37.446,7.572,
02,2.729,9.656,-5.630,-79.035,2.799,-5.371,
01,3.642,10.399,-4.604,-74.533,37.380,7.218,
02,2.825,9.665,-5.543,-79.103,2.563,-4.257,
01,3.725,10.412,-4.596,-73.965,36.719,7.012,
02,2.949,9.640,-5.587,-79.356,3.884,-3.347,
01,3.853,10.435,-4.575,-72.432,35.701,6.977,
02,3.029,9.590,-5.809,-79.745,6.427,-3.181,
01,4.036,10.502,-4.515,-70.102,34.994,7.385,
02,3.000,9.609,-6.208,-80.236,10.385,-3.828,
01,4.086,10.575,-4.454,-66.943,34.925,8.459,
02,2.806,9.782,-6.296,-80.494,15.683,-5.869,
01,3.997,10.589,-4.458,-66.083,35.521,8.992,
02,2.614,9.813,-6.292,-79.153,15.503,-7.573,
01,3.895,10.546,-4.527,-67.564,36.265,9.466,
02,2.611,9.776,-6.224,-76.863,11.101,-6.964,
01,3.774,10.513,-4.569,-69.625,37.029,9.522,
02,2.670,9.760,-6.020,-77.600,7.706,-6.652,
01,3.680,10.482,-4.613,-71.682,37.479,8.999,
02,2.664,9.742,-5.861,-78.257,4.901,-6.332,
01,3.640,10.464,-4.637,-72.945,37.678,8.618,
02,2.702,9.734,-5.741,-78.461,2.955,-5.656,
01,3.644,10.458,-4.637,-73.644,37.616,8.197,
02,2.806,9.735,-5.635,-78.580,2.607,-4.462,
01,3.706,10.460,-4.622,-73.411,36.948,7.856,
02,2.931,9.703,-5.664,-78.911,3.823,-3.456,
01,3.819,10.470,-4.600,-72.215,35.805,7.679,
02,3.018,9.644,-5.875,-79.365,6.322,-3.179,
01,3.925,10.501,-4.565,-70.132,35.001,7.974,
02,2.999,9.669,-6.097,-79.712,10.338,-3.849,
01,3.955,10.547,-4.532,-68.228,35.032,8.556,
02,2.857,9.759,-6.163,-79.475,13.404,-5.619,
01,3.897,10.559,-4.544,-67.809,35.516,8.826,
02,2.754,9.774,-6.189,-78.082,12.533,-6.485,
01,3.789,10.566,-4.568,-68.552,36.409,8.896,
02,2.809,9.789,-6.058,-77.070,9.767,-5.594,
01,3.687,10.558,-4.588,-70.335,37.318,8.864,
02,2.804,9.784,-5.913,-77.982,6.897,-5.436,
01,3.628,10.533,-4.623,-71.911,37.601,8.698,
02,2.792,9.777,-5.805,-78.343,4.432,-5.101,
01,3.612,10.513,-4.650,-72.979,37.649,8.556,
02,2.829,9.777,-5.707,-78.482,2.803,-4.489,
01,3.641,10.507,-4.658,-73.435,37.492,8.336,
02,2.932,9.779,-5.645,-78.639,2.810,-3.344,
01,3.733,10.512,-4.648,-72.936,36.748,8.204,
02,3.060,9.746,-5.724,-78.932,4.297,-2.433,
01,3.874,10.527,-4.627,-71.417,35.626,8.306,
02,3.141,9.699,-5.967,-79.324,7.057,-2.280,
01,4.062,10.578,-4.589,-69.222,34.826,8.719,
02,3.111,9.738,-6.329,-79.825,11.294,-3.026,
01,4.143,10.655,-4.552,-66.360,34.783,9.590,
02,2.912,9.913,-6.408,-80.074,17.002,-5.515,
01,4.061,10.677,-4.568,-65.261,35.500,10.097,
02,2.726,9.935,-6.399,-78.718,16.512,-7.127,
01,3.965,10.639,-4.623,-66.625,36.488,10.636,
02,2.718,9.900,-6.304,-76.528,12.156,-6.442,
01,3.837,10.601,-4.638,-68.535,37.290,10.705,
02,2.754,9.861,-6.099,-77.465,8.548,-6.189,
01,3.750,10.550,-4.661,-70.343,37.485,10.317,
02,2.741,9.815,-5.939,-78.128,5.401,-5.786,
01,3.722,10.516,-4.663,-71.374,37.416,10.062,
02,2.782,9.783,-5.805,-78.324,3.112,-5.026,
01,3.743,10.495,-4.649,-71.850,37.062,9.720,
02,2.906,9.760,-5.667,-78.371,2.414,-3.664,
01,3.832,10.482,-4.629,-71.556,36.152,9.327,
02,3.075,9.711,-5.657,-78.523,3.269,-2.523,
01,3.981,10.491,-4.604,-70.309,34.986,9.123,
02,3.189,9.645,-5.822,-78.768,5.309,-2.121,
01,4.130,10.531,-4.574,-68.326,34.192,9.246,
02,3.205,9.644,-6.058,-78.882,8.600,-2.600,
01,4.167,10.596,-4.538,-65.557,34.299,9.954,
02,3.063,9.727,-6.148,-78.626,12.018,-4.502,
01,4.086,10.614,-4.553,-64.897,35.029,10.367,
02,2.910,9.733,-6.184,-77.329,10.861,-5.869,
01,3.968,10.605,-4.591,-66.113,36.126,10.470,
02,2.970,9.743,-6.043,-76.582,8.200,-4.739,
01,3.856,10.590,-4.597,-67.987,37.192,10.542,
02,2.937,9.735,-5.901,-77.694,5.443,-4.571,
01,3.785,10.553,-4.623,-69.828,37.507,10.344,
02,2.907,9.720,-5.787,-78.271,2.995,-4.145,
01,3.757,10.522,-4.641,-71.056,37.507,10.157,
02,2.932,9.710,-5.686,-78.555,1.331,-3.372,
01,3.773,10.503,-4.645,-71.864,37.228,9.687,
02,3.033,9.708,-5.617,-78.666,1.497,-2.331,
01,3.848,10.497,-4.643,-71.775,36.369,9.132,
02,3.149,9.673,-5.695,-78.889,3.138,-1.639,
01,3.971,10.512,-4.630,-70.479,35.267,8.876,
02,3.212,9.624,-5.945,-79.221,6.037,-1.826,
01,4.087,10.548,-4.612,-68.399,34.498,8.961,
02,3.168,9.645,-6.225,-79.712,10.415,-2.912,
01,4.137,10.610,-4.581,-65.990,34.524,9.549,
02,3.007,9.767,-6.330,-80.248,17.081,-5.885,
01,4.076,10.632,-4.586,-64.500,35.313,10.151,
02,2.835,9.809,-6.351,-78.865,17.108,-7.796,
01,3.998,10.607,-4.627,-66.102,36.369,10.697,
02,2.784,9.787,-6.327,-76.153,11.877,-7.146,
01,3.881,10.576,-4.648,-68.506,37.236,10.687,
02,2.799,9.768,-6.169,-77.089,7.764,-6.674,
01,3.779,10.533,-4.672,-71.015,37.458,10.042,
02,2.762,9.736,-6.016,-77.900,4.168,-6.245,
01,3.715,10.484,-4.689,-72.534,37.247,9.573,
02,2.790,9.711,-5.831,-78.221,1.642,-5.402,
01,3.711,10.462,-4.681,-73.535,36.939,9.130,
02,2.887,9.702,-5.686,-78.165,0.172,-4.153,
01,3.771,10.448,-4.677,-73.942,36.068,8.427,
02,3.036,9.685,-5.630,-78.280,0.889,-2.892,
01,3.882,10.452,-4.668,-73.136,34.920,7.979,
02,3.165,9.632,-5.758,-78.534,2.968,-2.353,
01,4.004,10.478,-4.646,-71.328,34.036,7.959,
02,3.208,9.607,-5.994,-78.815,6.424,-2.760,
01,4.077,10.524,-4.615,-68.984,33.803,8.497,
02,3.121,9.678,-6.110,-78.919,10.370,-4.163,
01,4.055,10.550,-4.601,-67.534,34.237,9.075,
02,2.966,9.708,-6.161,-78.121,10.978,-5.770,
01,3.985,10.536,-4.636,-67.815,34.881,9.599,
02,2.934,9.697,-6.146,-76.486,8.149,-5.590,
01,3.893,10.519,-4.646,-68.974,35.726,9.903,
02,2.942,9.690,-6.007,-77.139,5.370,-5.550,
01,3.818,10.486,-4.664,-70.663,36.112,9.631,
02,2.902,9.668,-5.873,-77.906,2.530,-5.460,
01,3.784,10.460,-4.671,-71.725,36.125,9.414,
02,2.923,9.657,-5.742,-78.175,0.570,-4.859,
01,3.794,10.446,-4.662,-72.383,35.860,9.059,
02,3.005,9.656,-5.627,-78.344,0.252,-3.694,
01,3.853,10.444,-4.638,-72.187,35.091,8.736,
02,3.122,9.624,-5.639,-78.635,1.526,-2.698,
01,3.950,10.453,-4.602,-71.210,34.076,8.524,
02,3.214,9.566,-5.826,-79.011,4.050,-2.461,
01,4.035,10.479,-4.560,-69.620,33.361,8.599,
02,3.207,9.565,-6.074,-79.419,7.970,-3.164,
01,4.061,10.517,-4.509,-68.026,33.362,9.099,
02,3.053,9.677,-6.167,-79.517,12.823,-5.325,
01,3.995,10.519,-4.514,-67.792,33.894,9.344,
02,2.897,9.697,-6.207,-78.393,12.409,-6.896,
01,3.946,10.496,-4.533,-69.448,34.831,9.810,
02,2.898,9.697,-6.139,-76.971,9.288,-6.334,
01,3.836,10.481,-4.554,-71.221,35.628,9.644,
02,2.888,9.691,-5.999,-77.720,6.159,-6.415,
01,3.759,10.454,-4.582,-72.805,35.821,9.210,
02,2.868,9.677,-5.869,-78.134,3.247,-6.434,
01,3.718,10.425,-4.614,-74.085,35.733,8.694,
02,2.895,9.674,-5.713,-78.275,1.036,-5.942,
01,3.737,10.421,-4.623,-74.524,35.471,8.287,
02,2.983,9.685,-5.586,-78.268,0.492,-4.670,
01,3.801,10.435,-4.604,-73.978,34.827,8.098,
02,3.097,9.666,-5.572,-78.496,1.518,-3.525,
01,3.903,10.456,-4.572,-72.739,33.903,8.045,
02,3.198,9.618,-5.724,-78.795,3.781,-2.942,
01,4.006,10.488,-4.532,-70.946,33.183,8.259,
02,3.220,9.604,-5.960,-79.140,7.253,-3.207,
01,4.069,10.537,-4.483,-68.909,33.062,8.900,
02,3.097,9.703,-6.119,-79.306,11.307,-4.523,
01,4.022,10.555,-4.483,-68.158,33.529,9.329,
02,2.912,9.753,-6.166,-78.487,12.066,-6.101,
01,3.938,10.534,-4.538,-68.991,34.192,9.732,
02,2.855,9.731,-6.160,-76.840,8.820,-6.131,
01,3.848,10.515,-4.561,-70.564,35.009,9.861,
02,2.869,9.723,-6.017,-77.428,5.766,-6.159,
01,3.774,10.484,-4.589,-72.528,35.460,9.277,
02,2.832,9.700,-5.874,-78.129,2.670,-6.383,
01,3.739,10.460,-4.607,-73.817,35.581,8.700,
02,2.845,9.687,-5.729,-78.446,0.396,-6.180,
01,3.743,10.449,-4.622,-74.400,35.418,8.172,
02,2.908,9.687,-5.587,-78.471,-0.593,-5.172,
01,3.798,10.455,-4.603,-73.985,34.918,8.041,
02,3.038,9.670,-5.508,-78.671,0.124,-3.851,
01,3.900,10.467,-4.574,-73.011,34.137,7.942,
02,3.150,9.618,-5.619,-78.982,2.048,-3.058,
01,3.986,10.490,-4.545,-71.476,33.543,8.033,
02,3.187,9.597,-5.822,-79.156,5.088,-3.150,
01,4.015,10.521,-4.513,-69.843,33.530,8.512,
02,3.111,9.655,-5.940,-78.974,8.276,-4.217,
01,3.975,10.532,-4.512,-69.329,33.975,8.828,
02,2.973,9.681,-6.002,-78.076,8.495,-5.588,
01,3.917,10.510,-4.548,-70.289,34.662,9.318,
02,2.958,9.688,-5.958,-76.966,6.151,-5.211,
01,3.826,10.492,-4.565,-71.697,35.493,9.523,
02,2.946,9.691,-5.847,-77.530,3.870,-5.240,
01,3.753,10.463,-4.585,-73.190,35.943,9.317,
02,2.914,9.678,-5.737,-78.110,1.650,-5.206,
01,3.716,10.432,-4.597,-74.290,36.121,9.059,
02,2.933,9.672,-5.611,-78.413,0.229,-4.776,
01,3.728,10.416,-4.601,-74.713,35.909,8.671,
02,3.005,9.669,-5.530,-78.668,0.377,-3.860,
01,3.792,10.417,-4.586,-74.250,35.292,8.416,
02,3.096,9.636,-5.576,-79.017,1.880,-3.143,
01,3.892,10.429,-4.565,-73.110,34.425,8.203,
02,3.156,9.585,-5.777,-79.429,4.454,-3.101,
01,3.988,10.459,-4.543,-71.385,33.799,8.184,
02,3.134,9.583,-6.034,-79.902,8.240,-3.891,
01,4.041,10.512,-4.519,-69.219,33.805,8.582,
02,2.979,9.694,-6.166,-80.325,14.801,-6.763,
01,3.984,10.540,-4.524,-68.243,34.750,8.926,
02,2.794,9.729,-6.212,-78.914,14.307,-9.090,
01,3.923,10.528,-4.555,-70.106,35.928,9.413,
02,2.767,9.719,-6.189,-76.499,9.189,-8.440,
01,3.827,10.511,-4.579,-72.434,36.721,9.457,
02,2.797,9.724,-6.041,-77.298,5.357,-7.536,
01,3.731,10.488,-4.599,-74.296,36.942,9.156,
02,2.786,9.717,-5.897,-78.120,2.357,-6.971,
01,3.671,10.447,-4.632,-75.558,36.707,8.896,
02,2.802,9.708,-5.739,-78.543,0.243,-6.284,
01,3.661,10.427,-4.650,-76.311,36.567,8.571,
02,2.875,9.709,-5.610,-78.543,-0.987,-5.369,
01,3.706,10.423,-4.660,-76.569,36.191,8.058,
02,3.013,9.711,-5.540,-78.689,-0.367,-4.030,
01,3.794,10.431,-4.661,-75.915,35.422,7.632,
02,3.132,9.673,-5.646,-78.947,1.627,-3.227,
01,3.898,10.455,-4.654,-74.381,34.663,7.481,
02,3.185,9.641,-5.888,-79.180,4.777,-3.289,
01,3.980,10.498,-4.644,-72.368,34.332,7.669,
02,3.131,9.700,-6.073,-79.236,8.923,-4.162,
01,3.976,10.538,-4.633,-70.231,34.811,8.158,
02,2.966,9.764,-6.137,-78.598,11.491,-6.451,
01,3.893,10.549,-4.659,-70.008,35.555,8.381,
02,2.859,9.750,-6.180,-76.874,8.887,-7.136,
01,3.786,10.554,-4.662,-70.695,36.484,8.732,
02,2.909,9.773,-6.001,-76.829,6.556,-6.199,
01,3.692,10.529,-4.670,-72.520,36.942,8.496,
02,2.867,9.752,-5.863,-77.857,3.679,-6.064,
01,3.634,10.489,-4.682,-73.858,36.842,8.299,
02,2.845,9.725,-5.739,-78.305,1.200,-5.689,
01,3.623,10.457,-4.700,-74.768,36.626,8.066,
02,2.877,9.711,-5.628,-78.426,-0.438,-4.939,
01,3.649,10.450,-4.695,-75.153,36.415,7.815,
02,2.970,9.713,-5.552,-78.269,-0.715,-3.885,
01,3.719,10.449,-4.697,-74.975,35.797,7.379,
02,3.095,9.697,-5.568,-78.347,0.581,-2.890,
01,3.823,10.465,-4.693,-73.831,35.034,7.194,
02,3.188,9.659,-5.742,-78.541,3.031,-2.615,
01,3.910,10.499,-4.682,-72.033,34.598,7.384,
02,3.177,9.683,-5.935,-78.548,6.569,-3.227,
01,3.933,10.542,-4.665,-70.045,34.802,7.938,
02,3.049,9.743,-6.030,-78.150,9.298,-4.893,
01,3.882,10.557,-4.675,-69.590,35.387,8.368,
02,2.943,9.744,-6.084,-77.027,8.066,-5.659,
