02,4.863,-12.940,-13.763,54.247,-2.264,12.437,
01,5.968,-13.340,-14.033,87.678,51.181,-58.614,
02,5.028,-12.821,-13.812,54.375,-2.744,11.954,
01,6.188,-13.198,-14.026,86.043,50.684,-60.208,
02,5.179,-12.672,-13.844,53.991,-3.544,12.107,
01,6.438,-13.059,-13.993,83.985,49.874,-61.812,
02,5.396,-12.489,-13.824,53.234,-4.688,12.573,
01,6.688,-12.896,-13.969,81.385,48.774,-63.609,
02,5.617,-12.299,-13.818,52.015,-5.540,13.036,
01,6.995,-12.704,-13.954,78.044,47.264,-65.608,
02,5.855,-12.129,-13.853,50.134,-6.201,13.368,
01,7.357,-12.477,-13.982,73.662,45.627,-68.126,
02,5.918,-12.061,-13.868,49.413,-4.933,13.496,
01,7.727,-12.529,-13.830,66.114,44.373,-72.544,
02,5.785,-11.878,-13.965,51.625,-1.481,14.271,
01,8.013,-12.652,-13.625,56.530,42.499,-77.781,
02,5.588,-11.591,-14.218,57.530,4.106,15.689,
01,8.216,-12.795,-13.452,48.600,40.743,-81.333,
02,5.228,-11.427,-14.456,65.463,10.894,18.243,
01,8.339,-12.952,-13.335,42.748,40.077,-83.092,
02,4.807,-11.341,-14.683,72.216,16.210,21.029,
01,8.325,-13.172,-13.273,38.294,40.840,-83.911,
02,4.446,-11.376,-14.833,76.782,20.454,22.458,
01,8.269,-13.362,-13.224,35.334,41.746,-84.604,
02,4.154,-11.515,-14.897,79.536,23.977,23.231,
01,8.145,-13.509,-13.220,34.158,42.624,-84.876,
02,3.897,-11.681,-14.925,80.945,26.384,23.610,
01,7.959,-13.616,-13.211,34.330,43.633,-84.615,
02,3.669,-11.835,-14.965,82.119,28.020,23.615,
01,7.772,-13.730,-13.158,35.255,44.736,-84.527,
02,3.479,-12.021,-15.004,83.251,29.847,23.061,
01,7.635,-13.800,-13.147,36.238,45.209,-84.192,
02,3.313,-12.187,-15.066,85.017,31.615,23.097,
01,7.583,-13.900,-13.150,36.263,45.576,-84.456,
02,3.180,-12.401,-15.064,86.958,33.894,23.868,
01,7.442,-14.019,-13.232,35.482,46.638,-84.575,
02,3.120,-12.657,-14.968,87.470,35.921,24.414,
01,7.176,-14.175,-13.295,35.695,48.895,-84.475,
02,3.179,-13.013,-14.680,82.479,36.368,22.079,
01,6.717,-14.322,-13.388,39.457,51.635,-82.592,
02,3.345,-13.337,-14.262,72.500,31.994,17.787,
01,6.205,-14.444,-13.428,46.420,54.528,-79.030,
02,3.459,-13.421,-13.939,62.206,22.976,15.242,
01,5.811,-14.522,-13.379,56.763,56.800,-73.393,
02,3.987,-13.221,-13.816,53.991,10.214,13.763,
01,5.705,-14.328,-13.552,70.754,56.475,-65.178,
02,4.362,-13.252,-13.603,51.280,1.046,13.072,
01,5.627,-14.175,-13.705,79.231,54.913,-60.295,
02,4.495,-13.287,-13.526,52.347,-2.862,12.955,
01,5.623,-14.062,-13.838,83.071,53.867,-58.687,
02,4.604,-13.280,-13.536,53.955,-4.344,12.997,
01,5.636,-13.988,-13.942,84.610,53.316,-58.195,
02,4.662,-13.281,-13.573,53.920,-4.474,13.808,
01,5.681,-13.946,-13.986,84.714,53.355,-59.070,
02,4.729,-13.298,-13.597,53.271,-4.218,13.865,
01,5.740,-13.890,-14.008,84.489,53.194,-60.333,
02,4.744,-13.310,-13.617,52.662,-4.090,13.528,
01,5.828,-13.807,-14.012,84.068,52.799,-62.006,
02,4.809,-13.280,-13.631,52.978,-4.674,12.827,
01,5.959,-13.711,-13.990,83.260,52.257,-64.018,
02,4.928,-13.198,-13.641,53.386,-5.746,12.079,
01,6.165,-13.563,-13.953,81.932,51.216,-66.082,
02,5.110,-13.046,-13.639,53.640,-7.310,11.568,
01,6.493,-13.296,-13.924,80.115,49.525,-67.822,
02,5.365,-12.807,-13.605,53.789,-9.257,11.381,
01,6.826,-13.043,-13.901,77.659,47.883,-69.255,
02,5.646,-12.522,-13.576,53.103,-10.718,11.803,
01,7.168,-12.849,-13.828,74.482,46.561,-70.714,
02,6.096,-12.195,-13.582,52.631,-11.042,12.176,
01,7.746,-12.506,-13.865,69.764,44.306,-73.590,
02,6.185,-12.110,-13.595,53.422,-7.903,11.998,
01,8.277,-12.507,-13.632,61.214,42.177,-78.894,
02,6.095,-11.762,-13.819,58.448,-3.102,12.633,
01,8.625,-12.658,-13.378,50.566,39.590,-84.748,
02,5.791,-11.378,-14.204,67.884,4.493,15.464,
01,8.722,-12.838,-13.236,42.356,38.044,-87.966,
02,5.355,-11.264,-14.478,76.371,12.186,19.326,
01,8.600,-12.990,-13.187,38.673,38.715,-88.520,
02,5.033,-11.276,-14.616,81.901,17.438,22.453,
01,8.363,-13.081,-13.173,39.042,40.525,-87.340,
02,4.797,-11.398,-14.639,83.629,20.825,23.848,
01,8.035,-13.134,-13.141,42.789,42.627,-84.787,
02,4.640,-11.571,-14.573,82.347,21.985,22.814,
01,7.780,-13.056,-13.163,49.715,43.389,-81.068,
02,4.609,-11.672,-14.490,79.559,20.614,20.493,
01,7.628,-12.950,-13.218,55.640,43.890,-78.232,
02,4.633,-11.674,-14.464,77.737,18.444,18.606,
01,7.538,-12.902,-13.252,58.804,44.384,-76.716,
02,4.641,-11.653,-14.502,77.471,17.501,17.599,
01,7.482,-12.888,-13.285,60.065,44.623,-75.739,
02,4.622,-11.670,-14.561,77.504,17.971,16.771,
01,7.424,-12.918,-13.311,60.005,44.956,-75.284,
02,4.576,-11.812,-14.534,76.714,19.431,16.206,
01,7.138,-13.078,-13.340,60.892,46.159,-74.051,
02,4.443,-12.142,-14.343,73.255,19.007,15.671,
01,6.674,-13.252,-13.389,64.793,47.859,-71.265,
02,4.399,-12.354,-14.115,66.375,13.581,14.757,
01,6.427,-13.224,-13.552,74.352,49.421,-65.181,
02,4.891,-12.399,-13.829,59.022,4.878,14.343,
01,6.323,-13.166,-13.659,81.852,49.562,-61.336,
02,5.158,-12.436,-13.731,56.165,0.190,13.679,
01,6.313,-13.086,-13.746,85.588,49.074,-60.455,
02,5.286,-12.477,-13.709,55.555,-1.744,12.673,
01,6.401,-13.025,-13.793,86.882,48.905,-61.194,
02,5.393,-12.478,-13.738,55.919,-2.686,11.755,
01,6.511,-12.974,-13.848,87.225,48.925,-61.788,
02,5.526,-12.445,-13.790,56.215,-3.257,11.237,
01,6.609,-12.930,-13.911,86.773,49.091,-62.133,
02,5.653,-12.417,-13.835,55.973,-3.162,10.998,
01,6.720,-12.896,-13.948,85.895,49.514,-62.715,
02,5.774,-12.402,-13.869,55.485,-2.748,10.728,
01,6.794,-12.869,-13.974,85.082,49.933,-63.073,
02,5.907,-12.375,-13.893,55.061,-2.346,10.353,
01,6.938,-12.791,-13.983,84.284,50.126,-63.823,
02,6.030,-12.324,-13.905,54.779,-2.055,9.878,
01,7.087,-12.692,-13.957,83.533,50.127,-64.506,
02,6.125,-12.241,-13.894,54.538,-2.044,9.458,
01,7.260,-12.537,-13.941,82.612,49.678,-65.146,
02,6.260,-12.097,-13.855,54.314,-2.764,9.194,
01,7.516,-12.333,-13.914,81.187,48.879,-65.752,
02,6.401,-11.886,-13.836,53.736,-3.853,9.737,
01,7.897,-12.129,-13.878,78.774,47.949,-66.704,
02,6.696,-11.548,-13.847,53.945,-4.120,10.290,
01,8.371,-11.968,-13.888,73.344,46.592,-69.170,
02,6.692,-11.277,-13.990,55.929,-1.529,11.477,
01,8.767,-12.091,-13.716,61.983,44.957,-75.039,
02,6.461,-11.026,-14.229,61.531,4.459,14.538,
01,8.993,-12.270,-13.592,51.109,43.544,-80.074,
02,6.130,-10.858,-14.475,69.333,11.772,18.774,
01,9.114,-12.465,-13.463,42.830,42.696,-83.909,
02,5.697,-10.833,-14.650,76.449,18.182,23.131,
01,9.095,-12.652,-13.359,37.669,42.776,-85.877,
02,5.337,-10.938,-14.723,81.073,22.760,25.289,
01,8.875,-12.794,-13.334,36.806,44.321,-85.446,
02,5.101,-11.162,-14.633,80.363,24.588,24.225,
01,8.649,-12.858,-13.323,39.283,45.855,-84.042,
02,5.005,-11.276,-14.525,76.010,22.464,21.952,
01,8.462,-12.877,-13.328,41.780,46.842,-82.902,
02,4.985,-11.319,-14.451,73.176,19.935,20.058,
01,8.313,-12.923,-13.314,43.332,47.675,-82.537,
02,4.945,-11.361,-14.404,72.100,18.533,19.207,
01,8.219,-12.968,-13.309,44.033,47.999,-82.397,
02,4.861,-11.426,-14.361,71.932,18.010,18.945,
01,7.961,-13.128,-13.300,43.638,48.899,-82.276,
02,4.671,-11.625,-14.249,71.507,18.260,19.257,
01,7.415,-13.375,-13.283,45.247,50.485,-80.792,
02,4.457,-11.939,-14.037,68.237,16.951,19.074,
01,6.723,-13.641,-13.180,49.738,52.421,-77.496,
02,4.450,-12.150,-13.773,60.100,10.614,18.005,
01,6.255,-13.609,-13.242,63.719,53.974,-67.041,
02,4.804,-12.498,-13.228,49.421,-0.694,16.936,
01,6.080,-13.528,-13.234,75.511,53.016,-59.835,
02,5.030,-12.571,-12.974,48.100,-5.975,16.525,
01,6.046,-13.395,-13.288,82.628,50.914,-56.693,
02,5.051,-12.572,-12.943,49.273,-8.154,16.034,
01,6.021,-13.299,-13.338,85.664,49.242,-56.072,
02,5.083,-12.575,-12.936,50.782,-9.294,14.958,
01,6.071,-13.214,-13.395,87.240,48.244,-56.075,
02,5.130,-12.568,-12.947,51.597,-9.813,14.370,
01,6.127,-13.177,-13.425,87.683,48.040,-56.051,
02,5.164,-12.561,-12.973,51.515,-9.749,14.366,
01,6.162,-13.156,-13.448,87.230,48.098,-55.989,
02,5.207,-12.555,-12.987,51.020,-9.443,14.417,
01,6.216,-13.109,-13.471,86.764,48.131,-56.188,
02,5.247,-12.556,-12.979,50.447,-9.060,14.218,
01,6.270,-13.063,-13.469,85.930,48.178,-56.707,
02,5.294,-12.517,-12.977,50.108,-9.029,14.109,
01,6.347,-12.989,-13.455,85.079,48.071,-57.493,
02,5.348,-12.457,-12.968,49.888,-9.296,13.965,
01,6.451,-12.887,-13.434,83.913,47.742,-58.526,
02,5.445,-12.340,-12.944,49.630,-9.883,13.825,
01,6.617,-12.769,-13.353,82.239,47.584,-59.507,
02,5.776,-12.029,-12.912,50.091,-10.286,13.983,
01,6.895,-12.488,-13.333,81.410,46.586,-59.595,
02,6.061,-11.712,-13.062,50.628,-8.519,14.217,
01,7.432,-12.187,-13.392,78.800,45.662,-60.764,
02,5.973,-11.529,-13.232,52.583,-4.814,14.795,
01,7.901,-12.186,-13.330,70.473,44.864,-65.080,
02,5.770,-11.156,-13.556,59.409,2.593,17.575,
01,8.171,-12.373,-13.178,58.029,44.193,-71.715,
02,5.422,-11.021,-13.769,68.387,11.836,22.103,
01,8.315,-12.593,-13.025,47.902,44.018,-77.244,
02,5.088,-10.991,-13.891,75.495,17.755,26.066,
01,8.363,-12.730,-12.940,42.429,44.026,-79.985,
02,4.824,-10.963,-13.999,79.703,20.508,28.443,
01,8.332,-12.841,-12.885,39.819,44.362,-81.468,
02,4.566,-10.976,-14.113,82.137,22.647,29.822,
01,8.291,-12.905,-12.837,38.907,44.342,-82.240,
02,4.341,-11.040,-14.216,83.945,25.047,29.827,
01,8.240,-12.963,-12.774,38.157,44.094,-82.855,
02,4.098,-11.136,-14.331,85.500,27.165,29.564,
01,8.148,-13.041,-12.714,37.975,44.355,-82.919,
02,3.897,-11.276,-14.400,87.660,29.549,29.561,
01,7.957,-13.104,-12.728,38.615,45.381,-81.934,
02,3.710,-11.474,-14.407,89.478,32.012,30.060,
01,7.608,-13.180,-12.778,41.529,47.769,-79.863,
02,3.657,-11.826,-14.177,85.837,33.753,27.870,
01,7.208,-13.257,-12.820,47.058,50.537,-76.667,
02,3.730,-12.049,-13.953,75.228,29.744,21.159,
01,6.674,-13.370,-12.833,55.378,53.309,-71.833,
02,3.927,-12.287,-13.638,62.736,21.702,14.601,
01,6.356,-13.400,-12.812,66.251,54.621,-65.799,
02,4.441,-12.287,-13.313,53.606,9.368,14.203,
01,6.031,-13.259,-13.041,76.710,53.469,-58.940,
02,4.676,-12.303,-13.066,51.475,1.789,15.241,
01,5.871,-13.191,-13.159,83.563,52.320,-55.264,
02,4.717,-12.348,-12.980,51.740,-2.253,15.865,
01,5.799,-13.203,-13.234,86.896,51.724,-53.661,
02,4.738,-12.402,-12.977,52.310,-4.155,16.373,
01,5.756,-13.195,-13.360,88.344,51.055,-52.740,
02,4.830,-12.431,-13.031,52.477,-4.971,16.428,
01,5.753,-13.212,-13.454,88.818,50.816,-52.304,
02,4.978,-12.418,-13.133,51.757,-4.405,16.767,
01,5.782,-13.207,-13.537,89.330,50.903,-52.018,
02,5.017,-12.502,-13.209,49.049,-2.103,16.491,
01,5.859,-13.183,-13.597,89.177,51.044,-52.592,
02,5.043,-12.559,-13.279,47.490,-0.899,15.867,
01,5.965,-13.141,-13.638,88.362,51.012,-53.657,
02,5.131,-12.562,-13.329,46.829,-0.714,15.136,
01,6.124,-13.049,-13.681,87.006,50.602,-55.205,
02,5.250,-12.518,-13.368,46.372,-1.265,14.568,
01,6.319,-12.951,-13.701,85.023,50.239,-57.009,
02,5.427,-12.437,-13.387,46.207,-1.725,14.144,
01,6.657,-12.791,-13.720,82.486,49.899,-58.994,
02,5.703,-12.205,-13.440,46.529,-2.742,14.154,
01,7.325,-12.367,-13.854,79.167,48.667,-61.352,
02,6.152,-11.841,-13.534,47.240,-2.888,14.047,
01,8.205,-12.207,-13.771,68.266,46.840,-68.943,
02,6.103,-11.599,-13.640,50.955,0.776,14.878,
01,8.752,-12.437,-13.526,51.326,44.701,-79.367,
02,5.985,-11.162,-13.907,59.823,6.155,17.929,
01,8.926,-12.696,-13.420,38.954,43.898,-85.174,
02,5.739,-10.897,-14.162,67.853,12.049,21.554,
01,8.931,-12.875,-13.394,32.555,44.461,-87.449,
02,5.487,-10.791,-14.324,72.851,16.641,24.549,
01,8.928,-12.973,-13.375,29.725,45.180,-88.754,
02,5.287,-10.787,-14.406,74.991,19.584,26.287,
01,8.883,-13.034,-13.383,28.480,45.700,-89.162,
02,5.123,-10.809,-14.459,75.577,21.045,26.984,
01,8.860,-13.075,-13.366,27.702,45.711,-89.761,
02,4.960,-10.805,-14.550,76.126,21.600,27.162,
01,8.706,-13.100,-13.373,28.619,46.557,-88.543,
02,4.831,-10.872,-14.614,75.870,22.614,26.231,
01,8.466,-13.103,-13.405,31.803,47.988,-86.139,
02,4.821,-11.033,-14.558,71.706,22.646,23.436,
01,8.267,-13.068,-13.464,36.200,49.186,-83.150,
02,4.876,-11.132,-14.467,67.593,20.636,21.502,
01,8.135,-13.060,-13.494,39.317,50.161,-81.221,
02,4.950,-11.166,-14.421,64.850,18.496,20.508,
01,8.027,-13.063,-13.529,41.496,50.895,-79.730,
02,5.012,-11.212,-14.383,62.898,17.200,19.743,
01,7.906,-13.085,-13.562,42.936,51.385,-78.722,
02,5.060,-11.313,-14.312,61.481,16.440,19.185,
01,7.693,-13.176,-13.532,44.326,51.929,-77.844,
02,5.052,-11.529,-14.149,58.217,14.567,18.389,
01,7.360,-13.261,-13.446,48.886,52.833,-75.067,
02,5.213,-11.710,-13.935,49.406,6.098,16.483,
01,7.130,-13.194,-13.436,61.005,52.820,-66.986,
02,5.697,-11.925,-13.518,41.275,-5.358,15.951,
01,7.057,-13.059,-13.483,69.408,50.655,-62.244,
02,6.005,-11.969,-13.319,39.895,-9.569,15.669,
01,7.092,-12.904,-13.555,74.509,48.874,-59.805,
02,6.164,-11.999,-13.281,40.176,-10.338,14.806,
01,7.104,-12.805,-13.604,77.002,47.894,-58.704,
02,6.211,-12.008,-13.300,40.346,-10.360,14.272,
01,7.152,-12.707,-13.647,78.225,47.069,-58.459,
02,6.252,-11.996,-13.314,40.638,-10.597,13.931,
01,7.207,-12.623,-13.707,78.864,46.453,-58.110,
02,6.323,-11.961,-13.327,40.708,-10.957,13.848,
01,7.262,-12.547,-13.774,78.800,46.171,-57.967,
02,6.408,-11.921,-13.355,40.517,-11.145,14.011,
01,7.387,-12.462,-13.823,78.073,46.048,-58.668,
02,6.479,-11.868,-13.389,40.049,-11.224,14.445,
01,7.478,-12.409,-13.873,76.580,46.166,-59.214,
02,6.606,-11.811,-13.399,39.633,-11.165,14.699,
01,7.621,-12.342,-13.926,74.546,46.372,-60.258,
02,6.689,-11.743,-13.429,39.126,-10.642,15.124,
01,7.924,-12.265,-13.916,71.225,46.154,-62.501,
02,6.832,-11.620,-13.452,38.550,-10.524,15.784,
01,8.559,-12.141,-13.921,65.125,44.907,-66.364,
02,6.936,-11.415,-13.497,40.013,-8.533,16.390,
01,9.123,-12.354,-13.725,51.749,42.899,-74.195,
02,6.847,-11.048,-13.692,46.978,-2.922,17.763,
01,9.363,-12.725,-13.521,36.501,41.119,-81.990,
02,6.587,-10.679,-14.030,58.033,5.261,20.987,
01,9.420,-13.001,-13.447,27.771,40.888,-85.453,
02,6.225,-10.483,-14.339,66.854,12.598,24.559,
01,9.404,-13.250,-13.415,22.927,41.793,-87.376,
02,5.865,-10.398,-14.613,73.314,18.278,27.545,
01,9.377,-13.424,-13.445,20.284,42.635,-88.403,
02,5.513,-10.406,-14.861,79.126,22.989,30.629,
01,9.306,-13.530,-13.470,18.925,43.334,-88.916,
02,5.171,-10.535,-14.999,84.150,26.832,33.608,
01,9.221,-13.612,-13.493,18.121,43.927,-88.967,
02,4.923,-10.725,-15.033,87.065,29.965,35.038,
01,9.103,-13.673,-13.515,18.315,44.894,-88.489,
02,4.802,-10.930,-14.964,85.783,30.975,33.766,
01,8.944,-13.708,-13.552,19.959,46.204,-87.294,
02,4.813,-11.036,-14.922,80.856,29.440,30.898,
01,8.819,-13.730,-13.605,21.606,47.466,-86.333,
02,4.867,-11.076,-14.923,75.958,27.308,28.913,
01,8.707,-13.793,-13.634,22.112,48.495,-86.203,
02,4.924,-11.110,-14.935,72.481,26.028,27.325,
01,8.587,-13.836,-13.683,22.856,49.229,-85.756,
02,4.966,-11.206,-14.929,70.030,25.575,26.009,
01,8.398,-13.841,-13.724,24.701,49.876,-84.841,
02,5.008,-11.439,-14.802,66.402,24.667,24.250,
01,8.073,-13.823,-13.739,28.705,50.932,-82.895,
02,5.175,-11.712,-14.587,59.906,21.097,21.264,
01,7.719,-13.775,-13.677,37.397,52.171,-78.196,
02,5.519,-11.980,-14.271,46.948,10.123,16.567,
01,7.513,-13.599,-13.691,53.144,52.261,-68.642,
02,6.081,-12.140,-13.880,37.032,-3.929,16.264,
01,7.417,-13.423,-13.742,63.027,50.618,-63.173,
02,6.340,-12.202,-13.638,34.979,-8.501,16.104,
01,7.379,-13.198,-13.857,69.181,48.604,-59.659,
02,6.412,-12.203,-13.586,35.483,-9.431,15.787,
01,7.386,-12.998,-13.929,71.685,47.234,-58.787,
02,6.441,-12.161,-13.570,36.320,-10.003,15.421,
01,7.376,-12.866,-13.965,72.987,46.701,-58.483,
02,6.461,-12.116,-13.552,37.379,-10.435,14.866,
01,7.388,-12.762,-13.992,73.850,46.569,-58.520,
02,6.499,-12.048,-13.554,38.548,-10.828,14.622,
01,7.408,-12.682,-14.009,74.010,46.703,-58.783,
02,6.539,-11.986,-13.556,39.246,-10.965,14.402,
01,7.438,-12.616,-14.030,74.060,46.906,-59.097,
02,6.591,-11.917,-13.571,39.692,-11.131,14.480,
01,7.477,-12.577,-14.042,73.558,47.043,-59.450,
02,6.658,-11.853,-13.585,39.666,-11.383,14.826,
01,7.556,-12.522,-14.056,72.686,46.741,-59.818,
02,6.709,-11.799,-13.594,39.065,-11.320,15.288,
01,7.676,-12.521,-14.017,70.901,46.807,-60.652,
02,6.906,-11.656,-13.632,39.103,-10.992,15.587,
01,8.110,-12.298,-14.128,68.037,45.215,-61.953,
02,6.962,-11.515,-13.708,40.376,-7.779,16.169,
01,8.701,-12.406,-14.048,59.743,44.393,-66.613,
02,6.820,-11.205,-13.939,45.124,-2.505,17.427,
01,8.978,-12.784,-13.902,43.682,43.836,-74.902,
02,6.476,-10.954,-14.211,56.434,7.922,21.433,
01,9.029,-13.133,-13.799,31.442,44.529,-80.820,
02,6.086,-10.822,-14.441,66.014,15.577,25.365,
01,9.001,-13.376,-13.773,26.134,45.670,-83.374,
02,5.746,-10.796,-14.593,70.593,19.427,28.208,
01,8.961,-13.532,-13.765,24.371,46.544,-84.432,
02,5.512,-10.816,-14.674,72.087,21.084,29.087,
01,8.983,-13.601,-13.726,24.174,46.362,-84.904,
02,5.292,-10.809,-14.803,74.041,22.321,29.466,
01,9.012,-13.701,-13.650,22.643,45.819,-86.284,
02,5.010,-10.815,-14.987,77.033,24.092,29.604,
01,9.028,-13.854,-13.553,19.901,45.010,-88.036,
02,4.771,-10.834,-15.219,81.338,26.632,30.019,
01,8.947,-13.902,-13.620,18.579,44.955,-88.121,
02,4.617,-11.109,-15.159,84.604,30.658,31.683,
01,8.742,-13.953,-13.662,19.139,46.507,-87.331,
02,4.552,-11.285,-15.081,83.162,31.201,31.762,
01,8.508,-13.908,-13.723,23.001,48.193,-84.802,
02,4.595,-11.396,-15.024,77.964,29.789,29.363,
01,8.280,-13.856,-13.728,28.695,49.297,-81.382,
02,4.750,-11.519,-14.915,70.406,27.060,24.703,
01,8.036,-13.762,-13.733,36.113,49.780,-76.656,
02,5.022,-11.575,-14.818,63.133,22.527,19.809,
01,7.766,-13.649,-13.712,44.142,49.608,-71.778,
02,5.318,-11.711,-14.649,55.915,17.846,15.182,
01,7.426,-13.489,-13.656,54.874,48.950,-65.513,
02,5.568,-11.980,-14.348,46.508,10.080,12.952,
01,7.311,-13.095,-13.827,69.257,45.455,-57.074,
02,6.091,-11.850,-14.101,42.100,-1.271,15.181,
01,7.281,-12.842,-13.953,74.315,44.216,-55.380,
02,6.508,-11.760,-13.994,40.287,-4.380,16.295,
01,7.316,-12.677,-14.022,75.699,44.175,-55.870,
02,6.616,-11.799,-13.948,38.788,-3.552,16.764,
01,7.435,-12.526,-14.050,75.987,44.302,-57.104,
02,6.677,-11.835,-13.924,38.231,-3.149,16.371,
01,7.534,-12.425,-14.054,76.040,44.576,-58.100,
02,6.784,-11.781,-13.924,38.497,-3.421,15.822,
01,7.666,-12.303,-14.051,76.021,44.486,-59.226,
02,6.915,-11.698,-13.913,38.925,-4.035,15.171,
01,7.863,-12.149,-14.029,75.860,43.914,-60.434,
02,7.101,-11.562,-13.903,39.326,-5.092,14.820,
01,8.144,-12.033,-13.935,74.869,43.253,-61.950,
02,7.347,-11.398,-13.876,39.292,-6.405,14.857,
01,8.410,-11.894,-13.886,73.558,42.069,-62.824,
02,7.617,-11.202,-13.827,38.770,-7.987,15.464,
01,8.655,-11.779,-13.850,71.854,40.832,-63.688,
02,7.847,-11.083,-13.758,37.969,-9.056,16.060,
01,8.870,-11.615,-13.893,70.307,39.740,-64.287,
02,7.949,-11.032,-13.714,36.941,-9.767,16.363,
01,9.159,-11.490,-13.925,67.771,39.209,-65.796,
02,8.066,-10.925,-13.683,36.909,-9.841,16.224,
01,9.524,-11.491,-13.892,63.122,39.188,-68.538,
02,8.107,-10.694,-13.803,39.608,-7.615,16.032,
01,9.843,-11.737,-13.682,56.155,39.166,-72.557,
02,7.930,-10.466,-14.019,44.241,-3.179,16.105,
01,10.051,-11.986,-13.525,46.520,38.216,-77.075,
02,7.630,-10.239,-14.302,52.163,3.828,17.170,
01,10.098,-12.241,-13.443,38.336,37.858,-79.925,
02,7.256,-10.155,-14.551,59.635,10.729,18.666,
01,10.071,-12.467,-13.378,33.702,38.715,-81.540,
02,6.973,-10.201,-14.680,63.648,15.336,18.990,
01,10.010,-12.616,-13.371,32.009,39.727,-81.879,
02,6.753,-10.330,-14.685,64.707,17.838,18.601,
01,9.934,-12.733,-13.377,30.780,40.552,-82.422,
02,6.602,-10.396,-14.689,65.206,18.062,18.168,
01,9.860,-12.854,-13.369,29.297,41.241,-83.540,
02,6.415,-10.452,-14.721,66.212,18.474,18.391,
01,9.807,-12.992,-13.348,27.371,41.598,-85.186,
02,6.208,-10.513,-14.766,68.616,20.012,19.295,
01,9.731,-13.192,-13.303,24.174,41.789,-87.255,
02,5.851,-10.626,-14.843,71.585,22.533,21.239,
01,9.563,-13.428,-13.302,20.992,42.209,-88.671,
02,5.496,-10.731,-14.949,74.643,24.791,23.106,
01,9.193,-13.537,-13.413,20.937,44.120,-87.966,
02,5.311,-11.004,-14.904,74.037,26.531,22.920,
01,8.763,-13.521,-13.507,25.357,46.782,-85.776,
02,5.344,-11.407,-14.615,66.165,24.906,19.005,
01,8.269,-13.518,-13.512,32.486,49.440,-82.526,
02,5.423,-11.673,-14.280,56.297,17.856,16.002,
01,7.631,-13.460,-13.483,43.526,51.610,-76.513,
02,5.660,-11.816,-13.916,47.656,7.113,14.635,
01,7.406,-13.142,-13.627,58.694,51.426,-67.258,
02,6.215,-11.789,-13.564,43.641,-2.568,15.289,
01,7.303,-12.957,-13.698,69.209,50.315,-61.807,
02,6.307,-11.861,-13.430,41.088,-6.952,14.959,
01,7.263,-12.800,-13.796,75.155,49.230,-58.473,
02,6.349,-11.879,-13.393,40.639,-8.449,15.149,
01,7.212,-12.728,-13.851,77.484,49.163,-56.714,
02,6.371,-11.892,-13.380,39.941,-8.758,15.736,
01,7.176,-12.686,-13.866,78.438,49.243,-56.099,
02,6.392,-11.900,-13.377,38.927,-8.535,16.418,
01,7.179,-12.633,-13.865,78.889,48.999,-56.168,
02,6.411,-11.919,-13.356,37.936,-8.281,16.504,
01,7.250,-12.560,-13.837,78.962,48.687,-57.232,
02,6.426,-11.919,-13.329,37.555,-8.522,16.126,
01,7.318,-12.495,-13.798,78.655,48.387,-58.417,
02,6.471,-11.887,-13.297,37.750,-9.155,15.648,
01,7.440,-12.387,-13.768,77.905,47.656,-59.892,
02,6.565,-11.826,-13.248,38.037,-10.084,14.991,
01,7.604,-12.273,-13.732,76.642,47.125,-61.226,
02,6.740,-11.711,-13.193,38.413,-10.911,14.249,
01,7.843,-12.163,-13.683,74.575,46.808,-62.658,
02,6.974,-11.531,-13.158,38.728,-11.731,13.988,
01,8.149,-12.120,-13.565,71.493,46.808,-64.237,
02,7.305,-11.304,-13.115,38.946,-11.975,14.500,
01,8.685,-11.978,-13.554,67.124,45.939,-66.656,
02,7.284,-11.206,-13.163,40.069,-9.393,14.792,
01,9.168,-12.121,-13.405,57.522,45.097,-72.082,
02,7.177,-10.898,-13.312,45.340,-4.652,15.701,
01,9.419,-12.429,-13.221,43.258,43.899,-79.691,
02,6.882,-10.636,-13.544,54.902,3.493,18.742,
01,9.462,-12.744,-13.091,32.285,43.648,-84.911,
02,6.568,-10.501,-13.722,63.584,10.666,22.374,
01,9.409,-12.951,-13.050,27.075,44.309,-87.258,
02,6.256,-10.452,-13.864,69.623,15.851,26.078,
01,9.294,-13.047,-13.057,26.718,45.566,-87.149,
02,5.946,-10.465,-14.004,72.344,19.166,28.172,
01,9.120,-13.128,-13.086,28.214,47.184,-86.105,
02,5.657,-10.546,-14.127,73.558,21.812,29.012,
01,8.969,-13.222,-13.083,28.950,48.250,-85.732,
02,5.376,-10.661,-14.252,74.791,24.288,29.877,
01,8.865,-13.314,-13.088,28.745,48.644,-85.527,
02,5.110,-10.765,-14.374,76.799,26.457,31.359,
01,8.693,-13.436,-13.141,27.669,49.378,-85.399,
02,4.879,-11.030,-14.286,77.037,29.308,32.274,
01,8.351,-13.490,-13.236,30.147,51.835,-82.991,
02,4.777,-11.252,-14.160,72.365,28.107,29.661,
01,7.973,-13.481,-13.290,36.915,54.153,-78.465,
02,4.898,-11.417,-14.028,62.471,23.174,24.250,
01,7.423,-13.497,-13.228,46.565,55.877,-72.118,
02,5.205,-11.658,-13.776,51.388,15.279,19.252,
01,7.131,-13.294,-13.266,60.051,55.473,-63.165,
