01,14.678,-9.898,-0.175,145.989,1.415,13.002,
02,14.390,-9.045,-1.147,164.187,-10.621,-15.189,
01,14.699,-9.871,-0.145,147.007,0.880,13.765,
02,14.326,-9.122,-0.991,162.294,-5.734,-13.905,
01,14.700,-9.899,-0.073,148.833,-0.034,14.608,
02,14.286,-9.134,-1.112,159.862,2.084,-12.449,
01,14.674,-9.983,0.040,153.035,-1.943,16.180,
02,14.278,-9.105,-1.377,157.932,10.576,-11.442,
01,14.596,-10.200,0.258,157.558,-3.607,17.543,
02,14.339,-8.927,-1.913,158.800,12.168,-12.253,
01,14.433,-10.506,0.403,157.822,-3.194,17.035,
02,14.366,-8.681,-2.549,161.368,7.630,-13.661,
01,14.337,-10.621,0.357,155.818,-1.807,15.928,
02,14.301,-8.662,-2.763,164.184,0.324,-14.973,
01,14.335,-10.579,0.264,153.624,-0.357,14.957,
02,14.206,-8.851,-2.535,166.085,-6.760,-15.908,
01,14.381,-10.464,0.052,152.230,-0.531,14.731,
02,14.168,-9.082,-2.024,166.580,-10.230,-15.341,
01,14.378,-10.431,0.051,150.676,0.125,15.104,
02,14.154,-9.187,-1.731,166.664,-12.544,-14.597,
01,14.400,-10.365,0.067,149.821,0.665,15.554,
02,14.152,-9.248,-1.512,166.330,-13.461,-13.808,
01,14.413,-10.322,0.052,149.116,1.045,15.910,
02,14.154,-9.294,-1.311,165.678,-12.680,-13.001,
01,14.435,-10.274,0.032,148.824,1.180,16.223,
02,14.140,-9.348,-1.154,164.650,-10.547,-12.359,
01,14.453,-10.243,0.040,148.833,1.279,16.481,
02,14.152,-9.326,-1.243,163.823,-8.592,-12.211,
01,14.454,-10.243,0.059,148.535,1.847,16.335,
02,14.180,-9.251,-1.460,163.679,-8.131,-12.747,
01,14.466,-10.226,0.024,147.747,2.846,15.581,
02,14.198,-9.209,-1.586,163.994,-8.954,-13.557,
01,14.495,-10.187,-0.070,147.039,3.530,14.582,
02,14.217,-9.208,-1.593,164.172,-9.621,-14.385,
01,14.543,-10.119,-0.137,146.815,4.422,13.781,
02,14.237,-9.219,-1.543,163.805,-9.470,-14.711,
01,14.627,-10.018,-0.220,147.693,5.104,13.536,
02,14.247,-9.260,-1.383,162.938,-7.824,-14.258,
01,14.695,-9.972,-0.290,149.940,5.193,13.921,
02,14.223,-9.341,-1.160,161.422,-3.804,-13.431,
01,14.700,-10.053,-0.318,153.429,4.328,14.778,
02,14.200,-9.358,-1.280,158.682,4.608,-12.727,
01,14.630,-10.284,-0.262,159.546,1.934,16.334,
02,14.229,-9.273,-1.639,156.223,12.654,-13.131,
01,14.507,-10.599,-0.167,163.898,-1.062,16.950,
02,14.328,-9.032,-2.142,156.874,13.288,-14.854,
01,14.382,-10.829,-0.088,163.056,-1.329,15.983,
02,14.432,-8.625,-2.836,160.690,7.459,-16.771,
01,14.297,-10.902,-0.096,159.626,-0.105,14.538,
02,14.371,-8.611,-3.006,164.268,-0.201,-18.061,
01,14.283,-10.831,-0.236,155.710,0.588,13.336,
02,14.268,-8.857,-2.691,166.490,-6.938,-18.626,
01,14.380,-10.613,-0.390,153.377,0.151,13.248,
02,14.217,-9.135,-2.134,166.901,-10.609,-17.574,
01,14.408,-10.519,-0.341,151.326,0.086,14.055,
02,14.202,-9.237,-1.818,166.837,-13.136,-16.027,
01,14.440,-10.425,-0.274,149.875,-0.170,15.045,
02,14.198,-9.288,-1.587,166.292,-14.649,-14.505,
01,14.477,-10.339,-0.188,148.712,-0.209,15.977,
02,14.208,-9.314,-1.384,165.489,-14.881,-13.214,
01,14.513,-10.275,-0.104,147.618,0.272,16.660,
02,14.220,-9.356,-1.128,164.185,-12.783,-12.019,
01,14.583,-10.180,-0.072,147.684,0.551,17.200,
02,14.179,-9.478,-0.764,161.924,-7.466,-10.758,
01,14.638,-10.137,-0.063,148.696,-0.168,17.853,
02,14.171,-9.481,-0.903,159.786,-1.720,-10.165,
01,14.648,-10.183,0.017,150.183,-1.268,18.544,
02,14.211,-9.396,-1.291,157.050,7.161,-9.684,
01,14.613,-10.298,0.143,152.602,-3.091,19.404,
02,14.295,-9.262,-1.751,156.123,13.285,-10.008,
01,14.542,-10.428,0.261,152.648,-2.972,19.165,
02,14.388,-9.076,-2.199,157.753,12.447,-11.011,
01,14.497,-10.486,0.285,150.753,-1.287,18.221,
02,14.414,-8.833,-2.802,160.368,5.476,-12.213,
01,14.508,-10.439,0.227,148.768,0.796,17.276,
02,14.319,-8.838,-2.938,162.676,-4.477,-13.585,
01,14.569,-10.323,-0.055,147.847,-0.178,17.194,
02,14.288,-9.038,-2.366,163.058,-9.006,-13.240,
01,14.596,-10.262,-0.121,146.951,-0.157,17.629,
02,14.269,-9.152,-1.983,163.376,-12.055,-12.952,
01,14.607,-10.225,-0.083,146.226,0.164,18.101,
02,14.253,-9.227,-1.731,163.401,-14.168,-12.617,
01,14.618,-10.192,-0.051,145.822,0.492,18.432,
02,14.249,-9.267,-1.546,163.413,-15.686,-12.485,
01,14.635,-10.158,-0.028,145.770,0.932,18.660,
02,14.244,-9.302,-1.405,163.339,-16.167,-12.484,
01,14.646,-10.144,-0.027,146.134,1.188,18.940,
02,14.233,-9.354,-1.233,162.883,-14.850,-12.112,
01,14.648,-10.148,-0.042,147.024,0.677,19.303,
02,14.183,-9.437,-0.950,161.782,-11.134,-11.416,
01,14.644,-10.181,0.010,148.501,-0.193,19.806,
02,14.130,-9.464,-0.954,160.591,-6.755,-10.804,
01,14.620,-10.252,0.107,151.468,-1.826,20.671,
02,14.112,-9.416,-1.224,159.296,-1.191,-10.641,
01,14.527,-10.418,0.214,153.139,-2.997,20.621,
02,14.141,-9.243,-1.709,159.817,-0.480,-11.702,
01,14.409,-10.570,0.320,152.169,-1.850,19.731,
02,14.133,-9.048,-2.286,161.743,-4.945,-12.908,
01,14.396,-10.545,0.268,150.629,-0.030,18.608,
02,14.078,-9.111,-2.287,163.796,-11.171,-14.020,
01,14.441,-10.442,0.085,150.033,-0.178,18.040,
02,14.075,-9.256,-1.930,164.202,-14.079,-13.867,
01,14.451,-10.390,-0.033,149.079,-0.111,18.016,
02,14.081,-9.328,-1.674,164.363,-16.060,-13.680,
01,14.447,-10.365,-0.037,148.252,0.223,18.184,
02,14.082,-9.373,-1.493,164.189,-17.302,-13.378,
01,14.456,-10.322,-0.010,147.704,0.715,18.464,
02,14.085,-9.403,-1.336,163.742,-17.589,-12.808,
01,14.461,-10.292,-0.015,147.237,1.130,18.669,
02,14.090,-9.424,-1.185,163.097,-16.604,-12.129,
01,14.469,-10.272,-0.027,146.839,1.411,18.954,
02,14.082,-9.462,-1.005,161.825,-13.459,-11.183,
01,14.490,-10.242,-0.031,147.034,1.287,19.293,
02,14.087,-9.449,-1.053,160.796,-10.289,-10.591,
01,14.490,-10.252,0.009,147.327,1.271,19.405,
02,14.114,-9.391,-1.255,160.223,-7.907,-10.407,
01,14.481,-10.277,0.034,147.041,1.775,19.131,
02,14.149,-9.305,-1.512,160.472,-7.575,-10.717,
01,14.496,-10.268,0.033,146.399,3.063,18.326,
02,14.171,-9.249,-1.699,161.325,-9.595,-11.459,
01,14.528,-10.234,-0.091,145.957,3.191,17.462,
02,14.186,-9.277,-1.649,161.510,-11.049,-12.006,
01,14.544,-10.227,-0.099,145.489,4.199,16.583,
02,14.209,-9.291,-1.577,161.708,-12.338,-12.343,
01,14.563,-10.212,-0.113,145.209,4.985,15.927,
02,14.227,-9.320,-1.465,161.184,-11.932,-12.021,
01,14.595,-10.182,-0.154,145.395,5.837,15.674,
02,14.244,-9.364,-1.271,159.968,-8.774,-11.179,
01,14.637,-10.153,-0.252,146.229,5.624,15.763,
02,14.259,-9.393,-1.141,158.721,-4.113,-10.541,
01,14.659,-10.152,-0.277,147.915,4.709,16.253,
02,14.282,-9.375,-1.250,157.591,0.925,-10.221,
01,14.650,-10.206,-0.242,150.092,3.360,16.920,
02,14.310,-9.318,-1.508,156.382,6.996,-10.082,
01,14.612,-10.296,-0.187,152.893,1.111,17.794,
02,14.351,-9.225,-1.793,155.837,11.407,-10.101,
01,14.568,-10.385,-0.076,155.245,-0.792,18.609,
02,14.393,-9.119,-2.028,156.223,13.580,-10.012,
01,14.533,-10.460,0.027,156.857,-2.144,19.294,
02,14.417,-9.016,-2.264,156.909,13.653,-9.871,
01,14.493,-10.542,0.123,157.825,-3.438,19.782,
02,14.422,-8.929,-2.458,157.826,12.452,-9.521,
01,14.393,-10.688,0.276,156.727,-3.373,19.646,
02,14.428,-8.764,-2.803,159.660,7.739,-10.068,
01,14.305,-10.729,0.367,153.287,-1.521,19.105,
02,14.346,-8.670,-3.140,162.189,-1.441,-11.428,
01,14.368,-10.564,0.278,149.496,0.809,18.526,
02,14.259,-8.909,-2.649,163.916,-10.896,-12.738,
01,14.549,-10.267,0.155,148.478,0.454,18.723,
02,14.280,-9.128,-1.910,163.229,-15.152,-11.448,
01,14.625,-10.139,0.002,146.589,0.486,19.372,
02,14.316,-9.216,-1.504,162.840,-17.271,-10.097,
01,14.658,-10.077,0.052,145.282,1.187,19.833,
02,14.346,-9.251,-1.280,162.355,-18.242,-9.224,
01,14.691,-10.034,0.080,144.710,1.615,19.891,
02,14.394,-9.247,-1.067,162.515,-16.807,-9.025,
01,14.729,-9.994,0.097,144.742,1.756,19.894,
02,14.379,-9.337,-0.806,161.690,-12.128,-8.728,
01,14.766,-9.968,0.090,146.124,0.721,20.156,
02,14.334,-9.409,-0.671,160.170,-5.646,-8.401,
01,14.774,-10.007,0.161,148.261,-0.592,20.628,
02,14.326,-9.380,-0.929,159.068,-0.014,-8.171,
01,14.743,-10.115,0.279,150.235,-1.630,21.007,
02,14.375,-9.271,-1.369,158.965,4.209,-8.286,
01,14.677,-10.249,0.379,151.189,-1.832,20.912,
02,14.425,-9.152,-1.794,159.642,5.034,-8.817,
01,14.625,-10.334,0.395,150.662,-1.044,20.079,
02,14.446,-9.064,-2.070,160.467,3.080,-9.430,
01,14.608,-10.346,0.343,149.378,0.061,19.047,
02,14.458,-9.008,-2.221,161.231,0.003,-10.017,
01,14.620,-10.304,0.224,147.928,0.931,18.117,
02,14.456,-8.994,-2.229,161.990,-3.792,-10.510,
01,14.662,-10.215,0.021,146.658,0.957,17.710,
02,14.453,-9.061,-1.952,162.128,-6.120,-10.519,
01,14.689,-10.153,0.032,145.683,1.289,17.583,
02,14.459,-9.082,-1.742,162.080,-7.847,-10.479,
01,14.712,-10.098,0.017,144.820,1.381,17.660,
02,14.449,-9.129,-1.508,161.359,-7.613,-10.229,
01,14.744,-10.032,0.011,144.790,1.201,17.930,
02,14.438,-9.164,-1.324,160.162,-5.132,-9.977,
01,14.774,-9.980,0.040,145.406,0.996,18.272,
02,14.440,-9.164,-1.307,159.092,-2.214,-9.859,
01,14.786,-9.963,0.082,146.417,0.751,18.570,
02,14.458,-9.132,-1.412,158.436,0.388,-9.850,
01,14.773,-9.984,0.114,147.315,0.472,18.785,
02,14.485,-9.095,-1.561,157.729,3.458,-9.959,
01,14.756,-10.015,0.138,148.317,0.120,18.948,
02,14.522,-9.033,-1.731,157.309,5.929,-10.280,
01,14.739,-10.042,0.161,149.351,-0.145,19.144,
02,14.573,-8.921,-1.988,157.538,5.879,-10.800,
01,14.701,-10.096,0.171,149.346,-0.148,19.001,
02,14.620,-8.727,-2.397,158.412,3.108,-11.584,
01,14.656,-10.144,0.157,148.306,0.349,18.606,
02,14.605,-8.630,-2.582,159.627,-1.440,-12.287,
01,14.661,-10.099,0.116,146.936,1.148,18.299,
02,14.574,-8.733,-2.279,160.463,-5.789,-12.701,
01,14.707,-10.001,0.082,146.219,1.099,18.453,
02,14.556,-8.843,-1.898,160.523,-9.307,-12.361,
01,14.737,-9.925,0.015,145.030,1.148,18.994,
02,14.549,-8.907,-1.637,160.465,-12.105,-11.481,
01,14.763,-9.865,0.054,143.995,1.757,19.559,
02,14.546,-8.944,-1.455,160.194,-13.896,-10.873,
01,14.806,-9.795,0.106,143.845,2.702,19.754,
02,14.555,-8.966,-1.307,160.222,-14.037,-10.797,
01,14.862,-9.731,0.138,144.762,3.730,19.641,
02,14.546,-9.049,-1.064,159.750,-11.438,-10.705,
01,14.878,-9.745,0.091,146.427,3.514,19.746,
02,14.505,-9.162,-0.873,158.464,-6.621,-10.594,
01,14.873,-9.812,0.074,148.690,2.613,20.083,
02,14.491,-9.186,-0.954,157.238,-1.530,-10.580,
01,14.829,-9.941,0.107,150.957,1.390,20.409,
02,14.512,-9.139,-1.222,156.459,3.087,-10.673,
01,14.735,-10.120,0.160,152.168,0.298,20.357,
02,14.572,-9.015,-1.628,157.115,5.461,-11.343,
01,14.632,-10.284,0.197,151.534,0.507,19.686,
02,14.622,-8.816,-2.233,158.678,3.287,-12.335,
01,14.608,-10.300,0.147,150.273,1.071,18.855,
02,14.602,-8.698,-2.586,160.511,-1.938,-13.433,
01,14.614,-10.263,0.060,148.805,1.539,18.260,
02,14.564,-8.763,-2.392,162.048,-7.529,-14.234,
01,14.672,-10.154,0.010,148.321,1.091,18.242,
02,14.542,-8.860,-2.050,162.673,-11.538,-14.232,
01,14.700,-10.085,-0.006,147.784,0.498,18.579,
02,14.522,-8.922,-1.765,163.136,-15.782,-14.163,
01,14.731,-10.019,0.054,147.816,0.055,19.229,
02,14.504,-8.973,-1.526,163.336,-19.013,-13.909,
01,14.748,-9.986,0.120,148.496,-0.105,20.012,
02,14.491,-9.028,-1.263,162.793,-18.505,-13.127,
01,14.760,-9.974,0.168,149.874,-0.679,20.686,
02,14.453,-9.108,-0.877,161.445,-14.444,-12.362,
01,14.747,-10.027,0.252,151.302,-1.447,20.972,
02,14.419,-9.132,-0.768,160.246,-9.405,-11.812,
01,14.670,-10.172,0.322,151.433,-1.770,20.566,
02,14.433,-9.077,-1.050,160.095,-5.928,-11.720,
01,14.636,-10.230,0.363,150.618,-1.081,19.711,
02,14.462,-9.008,-1.398,160.486,-4.708,-12.083,
01,14.652,-10.206,0.324,149.614,-0.135,18.709,
02,14.489,-8.967,-1.614,160.902,-4.836,-12.595,
01,14.673,-10.173,0.248,148.273,0.810,17.637,
02,14.504,-8.960,-1.695,161.286,-5.566,-12.919,
01,14.711,-10.113,0.167,146.645,1.893,16.458,
02,14.512,-8.973,-1.685,161.728,-6.795,-12.905,
01,14.747,-10.056,0.112,145.803,2.496,15.943,
02,14.507,-9.021,-1.558,161.104,-5.842,-12.156,
01,14.791,-9.982,0.062,146.255,2.517,16.270,
02,14.485,-9.097,-1.350,159.604,-2.171,-11.145,
01,14.836,-9.918,0.051,148.179,1.848,17.137,
02,14.475,-9.130,-1.290,158.218,2.907,-10.471,
01,14.820,-9.969,0.080,150.705,0.334,18.154,
02,14.483,-9.111,-1.450,157.084,9.722,-9.906,
01,14.790,-10.049,0.153,154.426,-2.045,19.438,
02,14.503,-9.077,-1.679,156.937,15.513,-9.504,
01,14.753,-10.141,0.236,157.216,-3.783,20.262,
02,14.529,-9.036,-1.912,157.641,18.479,-9.260,
01,14.697,-10.244,0.293,157.474,-4.493,20.258,
02,14.577,-8.949,-2.239,158.689,18.024,-9.660,
01,14.631,-10.343,0.335,156.276,-4.065,19.605,
02,14.608,-8.816,-2.595,159.983,14.315,-10.537,
01,14.589,-10.373,0.316,154.666,-3.410,19.087,
02,14.578,-8.718,-2.778,161.278,8.903,-11.291,
01,14.581,-10.340,0.264,153.190,-3.123,18.943,
02,14.506,-8.818,-2.494,161.244,5.792,-11.132,
01,14.622,-10.249,0.260,152.645,-3.151,19.409,
02,14.438,-8.978,-2.000,159.944,6.982,-10.197,
01,14.669,-10.178,0.302,153.295,-3.628,20.224,
02,14.404,-9.072,-1.810,158.459,10.515,-9.310,
01,14.697,-10.169,0.388,154.872,-4.404,21.044,
02,14.427,-9.082,-1.966,157.406,14.185,-8.982,
01,14.679,-10.253,0.463,156.370,-5.440,21.442,
02,14.517,-9.000,-2.262,157.488,16.429,-9.305,
01,14.614,-10.385,0.584,156.383,-5.103,21.052,
02,14.624,-8.786,-2.666,158.779,14.802,-10.409,
01,14.571,-10.440,0.554,155.190,-4.110,20.090,
02,14.617,-8.663,-2.914,160.180,10.047,-11.627,
01,14.563,-10.421,0.461,153.440,-2.933,19.041,
02,14.570,-8.690,-2.845,161.761,3.316,-12.764,
01,14.588,-10.354,0.327,150.703,-1.514,17.994,
02,14.534,-8.828,-2.485,163.915,-6.026,-13.377,
01,14.615,-10.290,0.284,148.036,-0.068,17.406,
02,14.513,-8.932,-2.183,164.817,-12.468,-13.066,
01,14.650,-10.215,0.238,146.103,0.491,17.538,
02,14.504,-8.998,-1.945,164.824,-16.011,-12.147,
01,14.704,-10.114,0.212,145.096,1.113,17.868,
02,14.501,-9.071,-1.628,164.335,-17.025,-11.144,
01,14.752,-10.026,0.191,144.478,1.881,17.650,
02,14.506,-9.168,-1.139,163.478,-14.050,-10.430,
01,14.839,-9.899,0.117,145.371,1.653,17.664,
02,14.440,-9.323,-0.643,161.568,-6.771,-9.523,
01,14.891,-9.864,0.105,147.617,0.401,18.027,
02,14.406,-9.341,-0.761,160.008,0.776,-9.154,
01,14.857,-9.970,0.182,150.056,-1.277,18.331,
02,14.454,-9.204,-1.339,159.877,4.588,-9.718,
01,14.753,-10.164,0.347,150.655,-1.320,17.701,
02,14.513,-8.963,-1.989,160.984,3.222,-11.360,
01,14.699,-10.244,0.339,149.732,-0.484,16.502,
02,14.521,-8.881,-2.200,162.038,0.318,-12.543,
01,14.702,-10.229,0.263,148.514,0.532,15.389,
02,14.522,-8.885,-2.186,162.957,-2.765,-13.319,
01,14.728,-10.180,0.147,147.369,1.217,14.565,
02,14.516,-8.913,-2.091,163.835,-6.191,-14.037,
01,14.759,-10.119,0.066,146.654,1.243,13.965,
02,14.508,-8.963,-1.905,164.315,-9.152,-14.412,
01,14.778,-10.071,0.026,146.012,1.173,13.767,
02,14.495,-9.010,-1.709,164.246,-10.759,-14.170,
01,14.797,-10.020,0.025,145.498,1.473,13.749,
02,14.473,-9.065,-1.446,163.145,-9.522,-13.380,
01,14.816,-9.962,0.006,145.647,1.166,13.987,
02,14.423,-9.129,-1.127,161.544,-5.868,-12.532,
01,14.827,-9.934,0.032,146.602,0.329,14.483,
02,14.390,-9.133,-1.111,160.233,-1.812,-11.921,
01,14.814,-9.960,0.125,148.013,-0.572,15.042,
02,14.406,-9.049,-1.361,159.652,0.895,-11.838,
01,14.779,-10.026,0.233,149.119,-1.167,15.381,
02,14.439,-8.895,-1.742,159.963,0.758,-12.391,
01,14.741,-10.090,0.311,149.524,-1.044,15.298,
02,14.446,-8.816,-1.914,160.478,-0.871,-13.004,
01,14.721,-10.112,0.325,149.487,-0.593,15.030,
02,14.447,-8.810,-1.899,161.025,-2.734,-13.407,
01,14.718,-10.115,0.310,149.280,0.024,14.679,
02,14.453,-8.835,-1.812,161.521,-4.489,-13.637,
01,14.716,-10.113,0.279,148.920,0.753,14.345,
02,14.458,-8.882,-1.669,161.659,-5.579,-13.698,
01,14.733,-10.087,0.220,148.868,1.209,14.184,
02,14.462,-8.939,-1.505,161.392,-5.476,-13.621,
01,14.755,-10.065,0.184,149.432,1.456,14.297,
02,14.464,-9.000,-1.346,160.726,-3.944,-13.492,
01,14.766,-10.070,0.151,150.695,1.288,14.677,
02,14.477,-9.031,-1.299,159.870,-1.310,-13.426,
01,14.763,-10.116,0.139,153.295,0.280,15.452,
02,14.491,-9.034,-1.374,158.504,3.520,-13.429,
01,14.746,-10.189,0.169,157.111,-1.654,16.460,
02,14.503,-9.019,-1.500,156.685,9.906,-13.469,
01,14.713,-10.305,0.228,160.744,-4.212,17.194,
02,14.526,-8.961,-1.699,154.778,15.247,-13.932,
01,14.660,-10.481,0.364,163.526,-6.223,17.572,
02,14.560,-8.833,-1.985,153.080,18.719,-14.418,
01,14.611,-10.639,0.528,165.686,-7.360,17.766,
02,14.603,-8.672,-2.266,152.227,20.460,-14.673,
01,14.543,-10.782,0.627,166.087,-7.655,17.235,
02,14.653,-8.524,-2.511,152.472,20.559,-14.929,
01,14.434,-10.873,0.647,163.648,-6.795,16.236,
02,14.738,-8.283,-2.834,154.977,16.575,-15.549,
01,14.382,-10.817,0.626,159.459,-4.370,15.036,
02,14.731,-8.036,-3.198,159.004,7.234,-16.556,
01,14.367,-10.676,0.480,154.468,-1.891,13.693,
02,14.609,-8.130,-3.083,162.399,-3.840,-17.652,
01,14.414,-10.488,0.252,149.795,-0.604,13.177,
02,14.530,-8.453,-2.362,164.418,-11.427,-17.920,
01,14.528,-10.247,0.232,148.347,-0.533,13.366,
02,14.503,-8.654,-1.801,164.461,-15.592,-16.744,
01,14.614,-10.057,0.126,146.709,-1.193,14.255,
02,14.485,-8.767,-1.459,163.996,-18.108,-15.287,
01,14.650,-9.955,0.159,145.341,-1.231,14.952,
02,14.484,-8.808,-1.206,163.416,-18.902,-14.105,
01,14.671,-9.895,0.218,144.308,-0.887,14.997,
02,14.485,-8.861,-0.890,162.908,-16.912,-13.592,
01,14.728,-9.798,0.289,144.163,-0.039,14.741,
02,14.434,-9.006,-0.539,161.585,-11.822,-13.086,
01,14.778,-9.737,0.273,144.996,0.004,14.585,
02,14.410,-9.064,-0.557,160.065,-5.984,-12.984,
01,14.793,-9.746,0.301,146.510,-0.134,14.661,
02,14.430,-9.041,-0.849,158.908,-0.870,-13.100,
01,14.792,-9.793,0.322,148.422,-0.443,14.802,
02,14.469,-8.980,-1.216,157.848,3.736,-13.473,
01,14.752,-9.899,0.330,150.422,-0.969,14.904,
02,14.524,-8.887,-1.521,156.650,8.355,-14.288,
01,14.694,-10.018,0.326,152.127,-1.624,14.858,
02,14.579,-8.786,-1.773,155.968,11.345,-14.983,
01,14.668,-10.072,0.327,153.365,-1.794,14.677,
02,14.618,-8.710,-1.953,155.796,12.794,-15.314,
01,14.657,-10.096,0.320,154.391,-1.581,14.467,
02,14.664,-8.620,-2.124,155.783,12.985,-15.540,
01,14.621,-10.154,0.283,154.382,-1.494,14.041,
02,14.746,-8.405,-2.455,157.160,10.152,-16.318,
01,14.540,-10.253,0.223,152.084,-0.655,12.982,
02,14.796,-8.118,-2.892,160.264,3.405,-17.717,
01,14.595,-10.134,0.117,149.476,0.843,11.807,
02,14.714,-8.178,-2.844,163.810,-5.943,-19.476,
01,14.753,-9.878,-0.113,148.907,0.234,11.448,
02,14.672,-8.486,-2.170,164.900,-10.375,-19.755,
01,14.800,-9.802,-0.231,148.109,-0.265,11.633,
02,14.650,-8.642,-1.777,166.175,-14.492,-19.939,
01,14.811,-9.780,-0.206,147.385,-0.819,12.086,
02,14.622,-8.731,-1.539,166.997,-18.014,-19.967,
01,14.822,-9.761,-0.128,147.214,-1.269,12.504,
02,14.597,-8.782,-1.359,167.611,-20.319,-19.941,
01,14.817,-9.762,-0.032,147.265,-1.230,12.750,
02,14.578,-8.824,-1.195,167.786,-20.806,-19.686,
01,14.805,-9.776,0.029,147.204,-0.924,12.952,
02,14.541,-8.921,-0.916,166.300,-17.888,-18.501,
01,14.815,-9.759,0.069,148.194,-1.157,13.282,
02,14.458,-9.047,-0.587,163.324,-11.548,-17.019,
01,14.829,-9.766,0.153,150.272,-1.691,13.730,
02,14.404,-9.065,-0.619,160.339,-4.692,-16.107,
01,14.798,-9.856,0.207,152.651,-2.642,14.126,
02,14.401,-8.996,-0.883,157.967,1.153,-15.762,
01,14.752,-9.981,0.285,156.258,-4.139,14.419,
02,14.436,-8.868,-1.227,155.128,8.163,-16.014,
01,14.653,-10.182,0.325,157.742,-5.753,14.130,
02,14.535,-8.618,-1.718,154.682,10.557,-17.015,
01,14.521,-10.369,0.408,156.141,-5.228,13.310,
02,14.650,-8.205,-2.429,157.784,6.017,-18.187,
01,14.489,-10.351,0.394,153.384,-3.428,12.265,
02,14.618,-8.069,-2.739,161.795,-2.624,-19.457,
01,14.526,-10.231,0.304,150.765,-1.765,11.379,
02,14.523,-8.258,-2.456,165.075,-11.153,-20.563,
01,14.622,-10.050,0.155,150.117,-2.301,11.459,
02,14.480,-8.515,-1.912,165.696,-14.747,-20.057,
01,14.659,-9.966,0.088,149.293,-2.292,11.957,
02,14.452,-8.670,-1.576,166.069,-17.070,-19.685,
01,14.662,-9.940,0.107,148.510,-1.999,12.519,
02,14.433,-8.765,-1.349,166.006,-18.438,-19.243,
01,14.668,-9.905,0.151,147.991,-1.455,13.055,
02,14.425,-8.825,-1.177,165.513,-18.882,-18.553,
01,14.675,-9.875,0.161,147.531,-0.951,13.667,
02,14.424,-8.874,-1.001,164.542,-17.903,-17.615,
01,14.693,-9.841,0.143,147.569,-0.888,14.221,
02,14.410,-8.927,-0.832,162.970,-15.288,-16.710,
01,14.708,-9.823,0.148,148.099,-1.109,14.687,
02,14.400,-8.930,-0.825,161.467,-12.107,-16.041,
01,14.710,-9.839,0.178,148.902,-1.452,15.021,
02,14.411,-8.877,-0.958,160.347,-9.182,-15.556,
01,14.707,-9.869,0.222,149.818,-1.678,15.239,
02,14.431,-8.799,-1.184,159.198,-5.980,-15.315,
01,14.681,-9.926,0.243,150.967,-1.820,15.333,
02,14.458,-8.712,-1.388,158.639,-4.130,-15.436,
01,14.668,-9.963,0.250,151.953,-1.604,15.216,
02,14.480,-8.649,-1.516,158.413,-3.445,-15.508,
01,14.670,-9.972,0.248,153.324,-1.080,15.083,
02,14.490,-8.625,-1.562,158.047,-2.826,-15.352,
01,14.673,-9.995,0.220,155.796,-1.340,15.154,
02,14.493,-8.614,-1.570,157.456,-1.417,-15.221,
01,14.663,-10.071,0.192,159.126,-2.808,15.342,
02,14.504,-8.569,-1.609,157.195,-0.069,-15.499,
01,14.540,-10.367,0.144,159.449,-4.796,14.622,
02,14.533,-8.350,-1.969,158.823,-2.663,-16.516,
01,14.449,-10.516,0.214,157.579,-5.024,13.804,
02,14.516,-8.173,-2.306,162.712,-9.547,-18.359,
01,14.457,-10.456,0.260,155.031,-3.847,12.884,
02,14.403,-8.469,-1.913,166.097,-16.840,-20.064,
01,14.596,-10.205,0.038,154.173,-4.482,12.537,
02,14.388,-8.784,-1.400,167.221,-21.172,-20.504,
01,14.588,-10.192,0.099,152.337,-4.173,12.930,
02,14.393,-8.895,-1.110,168.023,-24.429,-19.963,
01,14.592,-10.163,0.196,151.075,-3.895,13.578,
02,14.400,-8.948,-0.917,167.672,-26.407,-18.714,
01,14.606,-10.117,0.265,150.301,-3.247,14.197,
02,14.418,-8.968,-0.755,167.000,-26.215,-17.315,
01,14.616,-10.084,0.304,149.689,-2.312,14.494,
02,14.419,-9.012,-0.536,165.667,-22.947,-16.286,
01,14.666,-10.003,0.306,150.468,-1.882,14.810,
02,14.349,-9.111,-0.292,163.084,-16.798,-15.055,
01,14.674,-10.019,0.306,151.868,-2.098,14.968,
02,14.303,-9.107,-0.402,160.540,-10.277,-14.436,
01,14.614,-10.128,0.315,152.502,-2.488,14.821,
02,14.347,-8.957,-0.840,159.172,-4.699,-14.546,
01,14.574,-10.191,0.360,152.401,-1.957,14.287,
02,14.403,-8.810,-1.273,159.183,-2.163,-15.374,
01,14.558,-10.201,0.313,151.624,-1.093,13.407,
02,14.440,-8.740,-1.514,159.262,-1.401,-16.083,
01,14.560,-10.185,0.241,150.745,-0.491,12.589,
02,14.471,-8.690,-1.667,159.518,-1.610,-16.416,
01,14.572,-10.151,0.170,149.864,-0.126,12.047,
02,14.508,-8.623,-1.810,159.986,-2.774,-16.682,
01,14.603,-10.091,0.097,149.131,0.158,11.766,
02,14.535,-8.543,-1.974,160.852,-5.423,-16.922,
01,14.617,-10.044,0.005,147.687,0.317,11.543,
02,14.540,-8.512,-2.040,162.626,-11.195,-17.690,
01,14.690,-9.896,-0.258,145.867,-0.361,11.934,
02,14.548,-8.721,-1.569,162.504,-14.076,-17.647,
