02,2.426,7.814,-8.383,-115.415,16.609,49.546,
01,2.535,7.890,-5.654,-111.351,21.150,59.130,
02,2.537,8.050,-8.616,-114.580,26.730,46.940,
01,2.530,7.880,-5.710,-110.900,20.834,58.787,
02,2.627,8.401,-8.345,-114.387,35.901,43.479,
01,2.546,7.902,-5.822,-110.311,21.889,58.529,
02,2.763,8.563,-7.786,-115.567,32.793,43.993,
01,2.600,7.982,-5.841,-109.481,24.512,58.505,
02,2.648,8.282,-7.548,-118.234,12.573,45.550,
01,2.637,7.988,-5.848,-109.799,23.677,59.409,
02,2.486,8.148,-7.342,-119.876,3.873,46.874,
01,2.643,7.992,-5.844,-109.666,22.889,59.575,
02,2.378,8.060,-7.186,-120.382,-0.790,47.614,
01,2.645,7.991,-5.850,-109.555,22.395,59.411,
02,2.295,8.007,-7.079,-120.176,-2.975,48.160,
01,2.649,7.989,-5.867,-109.550,22.439,59.245,
02,2.221,7.968,-7.003,-119.483,-3.365,48.827,
01,2.659,7.992,-5.894,-109.690,22.909,59.175,
02,2.175,7.929,-7.006,-118.576,-2.152,49.787,
01,2.669,8.003,-5.896,-109.869,23.474,59.133,
02,2.165,7.855,-7.151,-117.776,0.167,50.857,
01,2.679,7.998,-5.867,-110.151,23.571,59.224,
02,2.197,7.765,-7.422,-117.056,3.170,51.586,
01,2.674,7.981,-5.823,-110.514,23.266,59.263,
02,2.267,7.703,-7.755,-116.355,6.869,52.012,
01,2.655,7.961,-5.771,-110.780,22.708,59.200,
02,2.410,7.749,-8.225,-115.132,15.447,51.681,
01,2.615,7.922,-5.703,-110.945,21.497,58.961,
02,2.537,7.964,-8.556,-114.022,26.808,49.416,
01,2.585,7.894,-5.700,-110.857,20.416,58.510,
02,2.615,8.230,-8.534,-113.790,36.098,45.773,
01,2.582,7.891,-5.756,-110.611,20.706,58.274,
02,2.675,8.520,-8.087,-113.401,38.699,43.285,
01,2.590,7.919,-5.835,-110.223,22.340,57.889,
02,2.828,8.345,-7.806,-118.280,24.268,46.246,
01,2.691,7.931,-5.824,-110.635,23.205,59.391,
02,2.677,8.199,-7.522,-119.795,8.668,47.766,
01,2.690,7.942,-5.821,-110.571,22.756,59.488,
02,2.545,8.102,-7.340,-120.451,1.546,48.395,
01,2.683,7.947,-5.818,-110.529,22.281,59.204,
02,2.441,8.037,-7.205,-120.577,-2.107,48.652,
01,2.678,7.948,-5.822,-110.619,22.050,58.900,
02,2.331,7.971,-7.072,-120.298,-3.749,48.934,
01,2.669,7.949,-5.830,-110.869,22.154,58.637,
02,2.216,7.924,-6.977,-119.377,-3.417,49.311,
01,2.658,7.954,-5.824,-111.155,22.410,58.481,
02,2.152,7.854,-7.046,-118.570,-1.585,50.137,
01,2.648,7.949,-5.791,-111.504,22.389,58.518,
02,2.130,7.766,-7.266,-117.979,1.207,50.648,
01,2.630,7.935,-5.743,-111.839,22.036,58.565,
02,2.151,7.704,-7.561,-117.501,4.800,50.799,
01,2.579,7.901,-5.647,-112.101,21.201,58.523,
02,2.251,7.741,-8.044,-116.914,11.040,50.053,
01,2.526,7.858,-5.573,-112.029,20.055,58.344,
02,2.366,7.933,-8.388,-116.378,19.099,47.801,
01,2.514,7.834,-5.569,-111.762,19.411,58.201,
02,2.462,8.161,-8.373,-115.969,26.538,44.724,
01,2.526,7.828,-5.619,-111.418,19.424,58.178,
02,2.537,8.371,-8.007,-115.193,29.572,42.904,
01,2.546,7.843,-5.706,-111.085,20.303,58.148,
02,2.668,8.285,-7.625,-116.367,23.378,44.783,
01,2.575,7.906,-5.728,-110.619,22.181,57.837,
02,2.582,7.999,-7.399,-118.992,9.046,46.577,
01,2.603,7.899,-5.747,-111.078,21.854,58.399,
02,2.403,7.911,-7.171,-119.983,2.245,47.651,
01,2.603,7.904,-5.752,-111.263,21.741,58.563,
02,2.298,7.858,-7.022,-120.651,-1.620,48.231,
01,2.603,7.906,-5.758,-111.459,21.659,58.584,
02,2.219,7.830,-6.923,-120.856,-3.711,48.626,
01,2.601,7.908,-5.765,-111.723,21.688,58.587,
02,2.136,7.818,-6.840,-120.628,-4.440,48.965,
01,2.590,7.914,-5.771,-112.016,21.816,58.532,
02,2.068,7.803,-6.836,-120.100,-3.780,49.400,
01,2.580,7.921,-5.757,-112.306,21.947,58.542,
02,2.023,7.763,-6.969,-119.611,-2.078,49.702,
01,2.567,7.917,-5.730,-112.688,21.821,58.589,
02,2.015,7.706,-7.218,-118.982,1.325,49.955,
01,2.549,7.908,-5.693,-113.109,21.390,58.625,
02,2.049,7.660,-7.525,-118.147,6.432,50.154,
01,2.498,7.886,-5.604,-113.213,20.813,58.560,
02,2.189,7.647,-8.164,-117.343,12.074,50.119,
01,2.461,7.850,-5.516,-113.061,20.106,58.493,
02,2.421,7.811,-8.749,-115.967,21.973,49.590,
01,2.453,7.814,-5.475,-112.712,19.185,58.463,
02,2.621,8.095,-9.026,-114.208,32.913,48.594,
01,2.448,7.800,-5.496,-112.211,18.552,58.362,
02,2.711,8.418,-8.854,-112.874,41.352,46.554,
01,2.456,7.810,-5.582,-111.535,18.975,58.213,
02,2.745,8.719,-8.189,-112.952,42.973,44.863,
01,2.498,7.842,-5.680,-111.105,20.419,58.319,
02,2.834,8.564,-7.675,-118.159,31.560,46.092,
01,2.542,7.904,-5.711,-110.662,22.261,58.330,
02,2.672,8.156,-7.439,-122.204,10.302,48.097,
01,2.573,7.905,-5.714,-111.127,21.596,58.873,
02,2.409,8.019,-7.155,-122.475,1.033,48.509,
01,2.568,7.906,-5.703,-111.318,21.114,58.776,
02,2.253,7.925,-6.973,-122.696,-3.816,48.873,
01,2.555,7.901,-5.707,-111.525,20.895,58.591,
02,2.121,7.879,-6.846,-122.183,-5.600,49.330,
01,2.535,7.903,-5.722,-111.729,21.187,58.439,
02,2.000,7.852,-6.789,-121.135,-4.984,50.117,
01,2.522,7.910,-5.731,-111.977,21.676,58.404,
02,1.944,7.810,-6.866,-120.122,-2.865,50.986,
01,2.514,7.912,-5.718,-112.174,21.905,58.536,
02,1.936,7.745,-7.084,-119.326,0.113,51.547,
01,2.503,7.907,-5.694,-112.346,21.809,58.682,
02,1.971,7.684,-7.386,-118.603,3.694,51.740,
01,2.490,7.898,-5.666,-112.472,21.517,58.752,
02,2.059,7.670,-7.733,-117.852,8.030,51.636,
01,2.465,7.881,-5.631,-112.525,21.141,58.731,
02,2.226,7.766,-8.128,-116.226,17.107,50.748,
01,2.439,7.868,-5.629,-112.465,20.575,58.497,
02,2.389,7.980,-8.238,-113.891,27.694,49.154,
01,2.433,7.868,-5.663,-112.264,20.638,58.267,
02,2.500,8.220,-7.979,-112.575,32.622,48.112,
01,2.443,7.882,-5.723,-112.105,21.414,58.033,
02,2.632,8.178,-7.708,-117.355,24.595,49.155,
01,2.505,7.908,-5.728,-112.397,22.799,58.461,
02,2.513,8.040,-7.483,-119.800,9.061,49.430,
01,2.503,7.917,-5.735,-112.473,22.307,58.596,
02,2.374,7.975,-7.300,-120.269,2.521,49.719,
01,2.497,7.924,-5.739,-112.455,21.975,58.415,
02,2.285,7.922,-7.173,-120.541,-1.177,49.931,
01,2.490,7.927,-5.750,-112.564,21.880,58.233,
02,2.197,7.887,-7.071,-120.269,-2.646,50.175,
01,2.480,7.934,-5.763,-112.698,22.069,58.112,
02,2.108,7.856,-7.013,-119.562,-2.321,50.660,
01,2.473,7.941,-5.767,-112.901,22.315,58.125,
02,2.054,7.813,-7.073,-118.894,-0.651,51.070,
01,2.465,7.943,-5.757,-113.087,22.342,58.183,
02,2.036,7.756,-7.257,-118.335,1.774,51.076,
01,2.456,7.938,-5.734,-113.274,22.180,58.250,
02,2.052,7.707,-7.532,-117.847,4.948,50.887,
01,2.443,7.927,-5.700,-113.462,21.793,58.271,
02,2.125,7.716,-7.946,-117.238,10.274,50.317,
01,2.406,7.900,-5.634,-113.613,21.038,58.170,
02,2.258,7.871,-8.392,-116.274,20.872,48.659,
01,2.367,7.872,-5.599,-113.557,20.286,57.918,
02,2.399,8.140,-8.644,-115.375,31.556,46.383,
01,2.352,7.862,-5.618,-113.441,20.064,57.710,
02,2.493,8.395,-8.505,-114.420,37.874,44.458,
01,2.349,7.870,-5.672,-113.232,20.615,57.621,
02,2.578,8.568,-8.063,-115.316,36.499,43.851,
01,2.364,7.895,-5.727,-113.131,21.597,57.496,
02,2.627,8.392,-7.768,-119.528,24.618,45.181,
01,2.388,7.931,-5.740,-112.901,22.692,57.403,
02,2.490,8.166,-7.516,-121.671,9.925,47.148,
01,2.402,7.928,-5.742,-113.266,22.167,57.853,
02,2.314,8.058,-7.284,-121.534,2.658,48.141,
01,2.392,7.930,-5.737,-113.440,21.948,57.828,
02,2.200,7.981,-7.129,-121.617,-1.248,48.841,
01,2.380,7.931,-5.735,-113.699,21.920,57.665,
02,2.067,7.927,-6.994,-121.135,-2.483,49.328,
01,2.368,7.931,-5.725,-113.950,21.978,57.625,
02,1.958,7.870,-6.967,-120.515,-2.015,49.667,
01,2.352,7.926,-5.707,-114.130,21.936,57.664,
02,1.887,7.804,-7.095,-119.934,-0.361,49.672,
01,2.337,7.919,-5.682,-114.292,21.807,57.698,
02,1.861,7.735,-7.356,-119.480,2.167,49.456,
01,2.316,7.903,-5.640,-114.481,21.496,57.737,
02,1.892,7.683,-7.832,-118.969,6.628,49.018,
01,2.284,7.879,-5.584,-114.652,20.945,57.691,
02,2.028,7.773,-8.418,-118.308,14.154,48.119,
01,2.243,7.861,-5.557,-114.569,20.393,57.439,
02,2.238,8.019,-8.754,-117.134,23.489,47.059,
01,2.237,7.858,-5.568,-114.317,20.200,57.289,
02,2.426,8.260,-8.688,-114.414,32.631,46.797,
01,2.241,7.866,-5.624,-113.705,20.306,57.287,
02,2.536,8.561,-8.152,-113.224,37.214,46.041,
01,2.268,7.891,-5.709,-113.076,21.236,57.305,
02,2.672,8.442,-7.718,-118.609,28.295,46.582,
01,2.330,7.949,-5.722,-112.527,23.007,57.349,
02,2.477,8.137,-7.466,-122.507,9.979,47.059,
01,2.362,7.947,-5.726,-112.714,22.281,57.849,
02,2.217,8.048,-7.185,-122.729,1.941,47.062,
01,2.360,7.945,-5.725,-112.801,21.717,57.674,
02,2.072,7.971,-7.014,-123.021,-2.778,47.359,
01,2.350,7.942,-5.738,-113.061,21.491,57.436,
02,1.932,7.937,-6.887,-122.692,-4.670,47.634,
01,2.331,7.947,-5.761,-113.402,21.714,57.249,
02,1.811,7.920,-6.828,-122.043,-4.539,48.143,
01,2.314,7.959,-5.776,-113.813,22.126,57.139,
02,1.739,7.893,-6.892,-121.396,-3.109,48.635,
01,2.300,7.966,-5.769,-114.138,22.347,57.112,
02,1.699,7.846,-7.089,-120.867,-0.773,48.799,
01,2.289,7.965,-5.747,-114.401,22.325,57.110,
02,1.700,7.792,-7.395,-120.385,2.226,48.696,
01,2.280,7.957,-5.713,-114.602,22.074,57.132,
02,1.764,7.749,-7.846,-119.826,6.099,48.496,
01,2.262,7.939,-5.660,-114.717,21.570,57.123,
02,1.969,7.856,-8.433,-118.461,16.429,47.828,
01,2.230,7.913,-5.620,-114.603,20.709,56.958,
02,2.235,8.112,-8.739,-115.632,30.348,47.067,
01,2.219,7.904,-5.626,-114.104,20.285,56.801,
02,2.398,8.365,-8.703,-112.474,39.588,46.695,
01,2.231,7.907,-5.683,-113.288,20.738,56.840,
02,2.501,8.618,-8.257,-112.879,41.415,45.332,
01,2.271,7.928,-5.750,-112.680,22.117,57.011,
02,2.586,8.532,-7.900,-118.225,29.554,45.900,
01,2.323,7.967,-5.770,-112.020,23.825,57.086,
02,2.495,8.295,-7.660,-121.175,11.507,47.702,
01,2.361,7.961,-5.777,-112.349,23.024,57.802,
02,2.335,8.173,-7.428,-120.957,2.963,48.650,
01,2.374,7.958,-5.777,-112.572,22.679,57.876,
02,2.222,8.077,-7.256,-121.034,-1.210,49.401,
01,2.377,7.955,-5.778,-112.915,22.638,57.752,
02,2.104,8.010,-7.115,-120.417,-2.232,49.990,
01,2.376,7.954,-5.772,-113.286,22.734,57.631,
02,2.011,7.936,-7.058,-119.666,-1.587,50.472,
01,2.371,7.946,-5.750,-113.591,22.680,57.659,
02,1.957,7.864,-7.126,-119.065,0.136,50.682,
01,2.359,7.935,-5.718,-113.870,22.450,57.673,
02,1.932,7.798,-7.293,-118.603,2.567,50.436,
01,2.342,7.921,-5.678,-114.101,22.067,57.660,
02,1.936,7.752,-7.520,-118.194,5.562,50.040,
01,2.305,7.891,-5.599,-114.263,21.396,57.606,
02,1.997,7.732,-7.960,-117.602,10.598,49.320,
01,2.268,7.853,-5.521,-114.236,20.477,57.542,
02,2.120,7.820,-8.394,-116.802,17.399,48.209,
01,2.236,7.828,-5.506,-114.037,19.687,57.374,
02,2.250,8.075,-8.441,-115.870,25.693,46.494,
01,2.214,7.829,-5.554,-113.717,19.589,57.132,
02,2.403,8.427,-7.901,-116.594,31.167,44.368,
01,2.223,7.851,-5.631,-113.509,20.327,56.925,
02,2.493,8.226,-7.606,-121.223,21.038,45.533,
01,2.256,7.900,-5.652,-113.471,21.644,56.849,
02,2.293,7.979,-7.338,-123.767,6.622,47.307,
01,2.259,7.902,-5.652,-113.825,21.080,57.306,
02,2.062,7.903,-7.073,-124.049,-0.704,47.936,
01,2.243,7.907,-5.641,-113.968,20.665,57.273,
02,1.911,7.863,-6.892,-124.340,-4.824,48.162,
01,2.225,7.909,-5.638,-114.040,20.428,57.117,
02,1.790,7.847,-6.754,-124.068,-6.801,48.294,
01,2.211,7.909,-5.640,-114.151,20.399,57.007,
02,1.678,7.847,-6.649,-123.380,-6.990,48.463,
01,2.201,7.910,-5.634,-114.345,20.504,56.972,
02,1.599,7.828,-6.659,-122.609,-5.847,48.760,
01,2.192,7.905,-5.610,-114.559,20.469,57.036,
02,1.554,7.783,-6.802,-121.956,-3.884,48.843,
01,2.178,7.894,-5.575,-114.854,20.231,57.111,
02,1.540,7.727,-7.044,-121.321,-0.896,48.789,
01,2.140,7.870,-5.504,-115.208,19.647,57.107,
02,1.576,7.652,-7.531,-120.453,4.400,48.512,
01,2.091,7.844,-5.424,-115.278,18.980,56.969,
02,1.693,7.627,-8.093,-119.524,10.483,47.994,
01,2.067,7.817,-5.379,-115.086,18.432,56.874,
02,1.869,7.709,-8.515,-118.585,16.584,47.421,
01,2.061,7.798,-5.378,-114.820,18.129,56.848,
02,2.026,7.895,-8.690,-117.450,24.102,46.618,
01,2.050,7.797,-5.423,-114.389,18.076,56.675,
02,2.124,8.232,-8.412,-117.290,31.949,44.279,
01,2.061,7.815,-5.514,-113.883,18.847,56.507,
02,2.251,8.409,-7.818,-118.704,31.129,43.615,
01,2.102,7.848,-5.600,-113.588,19.991,56.552,
02,2.305,8.111,-7.515,-122.180,19.302,46.814,
01,2.204,7.882,-5.603,-113.662,21.253,57.237,
02,2.077,7.896,-7.191,-123.057,5.324,48.128,
01,2.219,7.882,-5.594,-113.736,20.729,57.615,
02,1.892,7.816,-6.946,-123.380,-1.181,48.853,
01,2.204,7.879,-5.585,-113.681,20.203,57.495,
02,1.760,7.780,-6.776,-123.239,-4.495,49.271,
01,2.186,7.879,-5.589,-113.651,20.057,57.320,
02,1.654,7.765,-6.661,-122.651,-5.593,49.793,
01,2.171,7.881,-5.602,-113.704,20.222,57.128,
02,1.570,7.757,-6.633,-121.639,-4.893,50.328,
01,2.170,7.886,-5.600,-113.829,20.502,57.071,
02,1.533,7.716,-6.766,-120.662,-2.910,50.803,
01,2.170,7.883,-5.581,-113.908,20.540,57.107,
02,1.546,7.643,-7.057,-119.868,-0.212,51.042,
01,2.171,7.873,-5.551,-113.991,20.342,57.173,
02,1.603,7.587,-7.430,-119.231,3.178,51.071,
01,2.165,7.861,-5.517,-114.006,19.974,57.189,
02,1.723,7.620,-7.907,-118.504,9.418,50.476,
01,2.148,7.840,-5.478,-113.890,19.332,57.115,
02,1.874,7.818,-8.318,-117.786,20.021,48.290,
01,2.132,7.828,-5.486,-113.550,18.637,56.868,
02,1.995,8.072,-8.366,-117.564,30.249,45.154,
01,2.131,7.836,-5.536,-113.006,18.882,56.712,
02,2.116,8.310,-8.052,-117.073,33.701,43.504,
01,2.151,7.857,-5.608,-112.451,19.991,56.866,
02,2.241,8.245,-7.772,-119.435,24.571,45.901,
01,2.181,7.895,-5.655,-111.836,21.549,56.922,
02,2.208,8.033,-7.573,-122.610,8.737,48.616,
01,2.211,7.906,-5.680,-112.153,21.104,57.643,
02,2.017,7.956,-7.278,-122.648,1.186,49.083,
01,2.220,7.924,-5.690,-112.171,21.034,57.758,
02,1.889,7.886,-7.054,-122.623,-2.805,49.327,
01,2.231,7.931,-5.710,-112.314,20.976,57.692,
02,1.770,7.845,-6.883,-122.228,-4.723,49.417,
01,2.237,7.939,-5.730,-112.565,21.100,57.629,
02,1.674,7.830,-6.788,-121.585,-4.965,49.670,
01,2.225,7.949,-5.738,-112.807,21.289,57.524,
02,1.620,7.809,-6.822,-120.880,-3.921,50.065,
01,2.222,7.952,-5.725,-113.103,21.394,57.531,
02,1.590,7.775,-6.990,-120.350,-2.055,50.135,
01,2.210,7.949,-5.699,-113.407,21.309,57.516,
02,1.586,7.737,-7.257,-119.966,0.337,49.909,
01,2.194,7.941,-5.668,-113.804,20.991,57.430,
02,1.617,7.729,-7.545,-119.631,4.067,49.316,
01,2.173,7.932,-5.639,-114.263,20.420,57.223,
02,1.663,7.766,-7.789,-119.310,9.498,47.974,
01,2.149,7.924,-5.613,-114.590,19.841,56.960,
02,1.746,7.847,-8.065,-118.870,15.496,46.334,
01,2.123,7.915,-5.589,-114.788,19.397,56.857,
02,1.862,7.957,-8.283,-118.152,21.160,45.154,
01,2.093,7.914,-5.596,-114.699,19.136,56.767,
02,1.971,8.145,-8.225,-118.438,26.039,43.482,
01,2.078,7.929,-5.643,-114.330,19.621,56.524,
02,2.081,8.258,-7.961,-120.243,24.357,43.016,
01,2.098,7.954,-5.694,-114.163,20.571,56.533,
02,2.116,8.142,-7.757,-122.337,14.902,45.267,
01,2.126,7.983,-5.720,-113.925,21.375,56.651,
02,2.050,8.021,-7.524,-123.165,4.790,47.386,
01,2.153,7.987,-5.731,-114.084,21.170,57.056,
02,1.952,7.968,-7.318,-122.942,-0.573,48.267,
01,2.157,7.992,-5.736,-114.274,21.072,57.067,
02,1.871,7.931,-7.157,-122.904,-3.537,48.846,
01,2.155,7.998,-5.743,-114.558,21.104,56.993,
02,1.772,7.913,-7.002,-122.583,-4.654,49.202,
01,2.150,8.004,-5.749,-114.840,21.211,56.922,
02,1.685,7.902,-6.939,-122.174,-4.488,49.277,
01,2.143,8.007,-5.746,-115.160,21.256,56.924,
02,1.623,7.885,-7.002,-121.776,-3.239,49.125,
01,2.129,8.007,-5.740,-115.586,21.152,56.899,
02,1.585,7.859,-7.167,-121.260,-0.485,48.623,
01,2.112,8.007,-5.729,-116.057,20.955,56.786,
02,1.577,7.829,-7.411,-120.616,3.657,47.903,
01,2.097,8.007,-5.712,-116.364,20.720,56.651,
02,1.605,7.802,-7.718,-119.876,8.834,47.192,
01,2.082,8.004,-5.684,-116.368,20.411,56.609,
02,1.738,7.818,-8.376,-119.087,14.721,46.598,
01,2.064,7.991,-5.660,-116.239,20.018,56.590,
02,2.008,8.042,-8.931,-117.777,24.920,46.069,
01,2.048,7.983,-5.652,-116.021,19.710,56.613,
02,2.251,8.354,-9.168,-115.686,35.751,45.691,
01,2.023,7.992,-5.683,-115.460,19.718,56.461,
02,2.337,8.707,-8.959,-115.122,43.092,43.134,
01,2.030,8.015,-5.751,-114.585,20.525,56.376,
02,2.393,8.940,-8.372,-117.912,41.750,40.826,
01,2.077,8.042,-5.820,-114.199,21.572,56.817,
02,2.449,8.741,-7.965,-122.861,28.400,42.824,
01,2.127,8.084,-5.834,-114.030,22.789,57.153,
02,2.297,8.405,-7.679,-125.157,9.622,46.253,
01,2.145,8.077,-5.828,-114.450,21.748,57.736,
02,2.067,8.258,-7.389,-124.886,0.634,47.387,
01,2.129,8.076,-5.806,-114.623,21.222,57.647,
02,1.909,8.162,-7.185,-124.882,-4.017,47.978,
01,2.110,8.070,-5.793,-114.752,20.984,57.444,
02,1.746,8.083,-6.996,-124.408,-6.037,48.565,
01,2.086,8.061,-5.786,-114.909,21.061,57.284,
02,1.606,8.029,-6.855,-123.655,-6.144,49.199,
01,2.070,8.053,-5.772,-115.118,21.307,57.198,
02,1.506,7.974,-6.842,-122.708,-4.845,49.723,
01,2.062,8.039,-5.741,-115.314,21.382,57.257,
02,1.458,7.900,-7.005,-121.842,-2.603,49.953,
01,2.053,8.023,-5.702,-115.495,21.245,57.315,
02,1.465,7.821,-7.301,-121.151,0.270,49.934,
01,2.040,7.996,-5.642,-115.653,20.939,57.335,
02,1.546,7.751,-7.796,-120.560,3.727,49.673,
01,2.023,7.959,-5.560,-115.810,20.268,57.347,
02,1.725,7.799,-8.403,-119.724,10.222,48.712,
01,1.991,7.929,-5.505,-115.681,19.377,57.244,
02,1.915,8.029,-8.786,-118.826,20.190,46.737,
01,1.970,7.918,-5.519,-115.243,18.793,57.027,
02,2.066,8.305,-8.720,-117.948,30.108,44.466,
01,1.978,7.927,-5.584,-114.611,18.966,56.865,
02,2.205,8.604,-8.158,-117.445,34.916,42.678,
01,2.011,7.952,-5.674,-114.140,20.010,56.914,
02,2.320,8.470,-7.727,-120.061,26.207,44.302,
01,2.041,7.991,-5.743,-113.655,21.277,56.756,
02,2.273,8.099,-7.489,-123.957,9.976,47.767,
01,2.086,7.992,-5.747,-114.070,20.908,57.290,
02,2.006,8.004,-7.191,-123.471,1.674,47.994,
01,2.085,8.003,-5.745,-114.168,20.955,57.131,
02,1.852,7.948,-7.015,-122.734,-2.099,48.233,
01,2.083,8.008,-5.757,-114.324,21.078,56.848,
02,1.738,7.922,-6.926,-121.615,-2.944,48.616,
01,2.082,8.016,-5.769,-114.464,21.448,56.565,
02,1.665,7.891,-6.948,-120.481,-1.919,49.075,
01,2.089,8.019,-5.771,-114.645,21.716,56.603,
02,1.633,7.840,-7.097,-119.542,0.278,49.606,
01,2.090,8.018,-5.764,-114.876,21.757,56.718,
02,1.644,7.785,-7.351,-118.816,3.334,49.986,
01,2.085,8.015,-5.750,-115.140,21.575,56.792,
02,1.701,7.768,-7.695,-118.279,7.365,49.973,
01,2.070,8.012,-5.733,-115.340,21.262,56.749,
02,1.833,7.876,-8.202,-117.627,14.493,49.129,
01,2.033,8.012,-5.731,-115.363,20.827,56.503,
02,1.983,8.129,-8.487,-116.919,25.245,46.928,
01,2.011,8.027,-5.776,-115.125,20.894,56.139,
02,2.110,8.406,-8.378,-116.100,33.221,44.723,
01,2.020,8.054,-5.850,-114.587,21.883,56.113,
02,2.240,8.545,-8.041,-117.101,31.581,44.914,
01,2.058,8.111,-5.949,-114.028,23.245,56.047,
02,2.387,8.230,-7.773,-121.846,18.386,48.018,
01,2.185,8.113,-5.940,-114.396,23.331,57.403,
02,2.127,8.126,-7.431,-122.648,7.676,48.382,
01,2.179,8.123,-5.923,-114.318,22.969,57.549,
02,1.960,8.063,-7.225,-122.791,2.015,48.369,
01,2.170,8.120,-5.913,-114.288,22.616,57.313,
02,1.841,8.026,-7.089,-122.650,-1.190,48.142,
01,2.160,8.114,-5.910,-114.358,22.532,56.977,
02,1.750,8.007,-7.006,-122.122,-2.486,48.059,
01,2.156,8.109,-5.900,-114.444,22.667,56.864,
02,1.680,7.987,-6.989,-121.409,-2.203,48.454,
01,2.159,8.097,-5.875,-114.585,22.690,56.982,
02,1.631,7.953,-7.060,-120.890,-0.761,48.880,
01,2.150,8.080,-5.839,-114.769,22.409,57.094,
02,1.599,7.911,-7.207,-120.483,1.264,49.023,
01,2.118,8.046,-5.761,-114.940,21.931,57.123,
02,1.584,7.853,-7.546,-120.173,3.867,48.880,
01,2.064,8.000,-5.662,-115.209,20.890,57.018,
02,1.630,7.870,-7.990,-119.814,9.636,47.919,
01,2.014,7.964,-5.589,-115.313,19.798,56.787,
02,1.708,7.976,-8.326,-119.600,16.214,45.935,
01,1.981,7.947,-5.585,-115.280,19.123,56.641,
02,1.806,8.144,-8.396,-119.626,21.950,43.964,
01,1.961,7.956,-5.623,-115.107,19.275,56.623,
02,1.900,8.292,-8.233,-119.801,24.408,42.755,
01,1.968,7.974,-5.682,-114.837,19.828,56.724,
02,1.960,8.308,-7.994,-120.266,22.617,43.004,
01,1.995,7.999,-5.737,-114.669,20.526,56.822,
02,1.977,8.204,-7.770,-121.371,17.587,44.219,
01,2.026,8.021,-5.778,-114.573,21.106,56.823,
02,1.917,8.069,-7.566,-122.302,11.092,45.684,
01,2.059,8.034,-5.801,-114.710,21.508,56.899,
02,1.810,8.000,-7.355,-122.520,5.841,46.607,
01,2.069,8.042,-5.804,-114.906,21.673,56.922,
02,1.707,7.973,-7.216,-122.341,2.923,47.150,
01,2.065,8.044,-5.799,-115.129,21.691,56.923,
02,1.621,7.949,-7.141,-122.297,1.309,47.717,
01,2.052,8.045,-5.788,-115.396,21.601,56.906,
02,1.560,7.931,-7.121,-122.390,0.673,48.157,
01,2.031,8.045,-5.778,-115.615,21.427,56.823,
02,1.537,7.919,-7.133,-122.821,0.424,48.472,
01,2.011,8.046,-5.786,-115.804,21.281,56.668,
02,1.557,7.899,-7.133,-124.215,-1.195,48.933,
01,2.001,8.060,-5.804,-115.970,21.488,56.525,
02,1.542,7.895,-7.054,-125.668,-6.027,48.660,
01,2.007,8.074,-5.817,-116.015,21.601,56.847,
02,1.487,7.950,-6.913,-125.481,-8.531,47.703,
01,2.012,8.094,-5.836,-115.707,21.789,57.213,
02,1.463,8.000,-6.820,-125.251,-9.518,47.148,
01,2.019,8.115,-5.884,-115.124,22.189,57.359,
02,1.458,8.052,-6.790,-124.492,-9.161,46.824,
01,2.050,8.147,-5.989,-114.569,22.978,57.079,
02,1.459,8.135,-6.828,-123.073,-7.118,45.921,
01,2.140,8.198,-6.078,-113.966,24.575,56.916,
02,1.488,8.113,-7.182,-121.080,-3.118,45.176,
01,2.248,8.212,-6.095,-113.152,25.909,57.411,
02,1.598,7.985,-7.838,-119.506,3.475,45.501,
01,2.328,8.195,-6.081,-112.914,25.989,58.043,
02,1.793,7.926,-8.585,-118.439,10.719,45.734,
01,2.355,8.168,-6.050,-113.256,25.382,58.343,
02,2.108,8.156,-9.358,-117.548,20.877,45.271,
01,2.312,8.144,-6.043,-113.712,24.408,57.991,
02,2.297,8.656,-9.482,-117.893,35.567,42.393,
01,2.242,8.161,-6.108,-113.594,23.881,56.807,
02,2.410,9.135,-9.017,-119.288,44.743,37.471,
01,2.249,8.201,-6.214,-112.866,24.903,56.387,
02,2.538,9.339,-8.264,-119.650,40.493,37.498,
01,2.301,8.254,-6.316,-112.197,26.427,56.786,
02,2.554,8.982,-7.934,-121.180,23.449,42.642,
01,2.433,8.291,-6.306,-112.045,27.449,58.668,
02,2.336,8.688,-7.676,-120.313,8.861,45.474,
01,2.435,8.317,-6.311,-111.492,27.285,59.182,
02,2.204,8.513,-7.523,-120.147,3.246,46.679,
01,2.432,8.331,-6.325,-111.025,27.211,59.276,
02,2.110,8.405,-7.433,-119.760,0.846,47.364,
01,2.439,8.339,-6.352,-110.859,27.454,59.283,
02,2.052,8.335,-7.396,-119.315,0.245,48.057,
01,2.445,8.348,-6.375,-110.999,27.903,59.175,
02,2.013,8.293,-7.415,-118.698,0.989,48.693,
01,2.448,8.355,-6.365,-111.289,28.366,59.125,
02,2.000,8.241,-7.541,-118.141,2.638,49.385,
01,2.446,8.341,-6.332,-111.785,28.438,59.186,
02,2.013,8.186,-7.757,-117.778,4.984,49.783,
01,2.419,8.319,-6.288,-112.409,28.187,59.081,
02,2.043,8.154,-8.019,-117.514,7.810,49.741,
01,2.379,8.296,-6.243,-112.943,27.761,58.823,
