01,15.371,0.982,-5.033,178.766,18.923,-26.294,
02,14.736,-0.580,-5.332,163.245,8.013,31.082,
01,15.375,1.221,-5.042,173.838,19.413,-27.974,
02,14.707,-0.916,-5.647,171.710,13.393,30.388,
01,15.386,1.417,-5.036,169.080,20.004,-29.577,
02,14.715,-1.221,-5.877,179.265,18.331,31.305,
01,15.406,1.603,-5.019,166.255,20.666,-30.564,
02,14.752,-1.597,-6.133,-175.245,21.726,32.724,
01,15.411,1.726,-5.040,164.811,21.056,-31.171,
02,14.823,-1.971,-6.394,-171.203,24.257,33.885,
01,15.425,1.798,-5.069,163.678,21.553,-31.848,
02,14.933,-2.298,-6.671,-168.368,26.826,34.195,
01,15.446,1.847,-5.095,162.483,21.916,-32.698,
02,15.086,-2.517,-6.930,-165.924,29.830,33.972,
01,15.469,1.888,-5.111,161.454,22.133,-33.708,
02,15.304,-2.514,-6.927,-162.328,33.945,34.698,
01,15.496,1.909,-5.079,161.927,22.559,-34.485,
02,15.572,-2.225,-6.424,-159.818,37.554,36.925,
01,15.499,1.841,-5.064,166.309,23.016,-33.278,
02,15.522,-2.070,-6.036,-168.375,31.895,36.544,
01,15.491,1.683,-5.081,171.883,22.822,-31.096,
02,14.875,-2.382,-6.395,167.731,9.073,39.042,
01,15.467,1.438,-5.114,178.163,21.325,-28.597,
02,14.808,-1.696,-6.002,155.643,1.567,40.068,
01,15.453,1.192,-5.095,-179.424,20.222,-27.796,
02,14.800,-1.235,-5.682,151.263,-2.271,40.624,
01,15.424,1.012,-5.046,-178.464,19.241,-27.962,
02,14.791,-0.832,-5.366,149.126,-4.520,40.796,
01,15.394,0.934,-4.990,-178.172,18.727,-28.223,
02,14.782,-0.548,-5.126,147.915,-5.705,40.727,
01,15.373,0.923,-4.953,-178.067,18.610,-28.336,
02,14.781,-0.381,-4.970,147.084,-6.010,40.419,
01,15.363,0.927,-4.946,-177.926,18.887,-28.040,
02,14.788,-0.276,-4.881,146.589,-5.706,39.855,
01,15.365,0.902,-4.951,-178.317,19.284,-27.480,
02,14.862,-0.151,-4.674,147.688,-3.385,37.716,
01,15.364,0.913,-4.984,179.776,19.704,-27.514,
02,14.886,-0.080,-4.603,151.912,0.085,34.719,
01,15.363,1.060,-5.024,176.922,20.009,-28.223,
02,14.821,-0.245,-4.853,157.540,3.681,32.216,
01,15.369,1.275,-5.043,172.795,20.344,-29.534,
02,14.738,-0.596,-5.273,165.426,8.359,30.153,
01,15.384,1.484,-5.044,168.263,20.849,-31.154,
02,14.711,-0.984,-5.646,173.923,13.963,29.430,
01,15.408,1.660,-5.048,165.728,21.458,-32.041,
02,14.740,-1.427,-6.062,-179.272,18.950,29.644,
01,15.422,1.742,-5.043,165.566,21.970,-32.274,
02,14.852,-1.773,-6.368,-174.291,23.269,30.200,
01,15.421,1.731,-5.042,167.249,22.212,-32.008,
02,14.994,-1.913,-6.441,-170.753,26.389,31.303,
01,15.412,1.672,-5.048,170.754,22.086,-31.222,
02,15.114,-1.912,-6.291,-170.284,26.903,32.793,
01,15.399,1.571,-5.065,176.214,21.701,-29.475,
02,15.035,-2.006,-6.225,-176.908,20.463,34.520,
01,15.384,1.404,-5.115,-177.345,20.352,-26.909,
02,14.712,-2.163,-6.399,167.956,6.061,37.838,
01,15.399,1.002,-5.120,-174.139,19.182,-24.934,
02,14.691,-1.646,-6.018,161.474,1.627,38.398,
01,15.405,0.695,-5.050,-172.532,18.286,-24.586,
02,14.692,-1.196,-5.602,158.044,-0.708,38.811,
01,15.393,0.579,-4.970,-171.984,17.505,-24.898,
02,14.687,-0.896,-5.306,156.103,-2.312,38.964,
01,15.378,0.557,-4.900,-171.705,16.911,-25.202,
02,14.682,-0.726,-5.117,154.826,-3.395,39.069,
01,15.363,0.571,-4.859,-171.424,16.442,-25.196,
02,14.675,-0.625,-5.004,153.921,-4.096,39.154,
01,15.351,0.596,-4.830,-171.254,16.208,-24.920,
02,14.669,-0.563,-4.925,153.159,-4.368,39.136,
01,15.340,0.619,-4.818,-171.224,16.209,-24.480,
02,14.669,-0.500,-4.878,152.580,-4.308,38.798,
01,15.339,0.613,-4.803,-172.118,16.446,-24.130,
02,14.739,-0.358,-4.671,153.018,-2.521,37.107,
01,15.333,0.643,-4.802,-174.407,16.885,-24.380,
02,14.775,-0.256,-4.578,156.339,0.591,34.560,
01,15.322,0.813,-4.820,-177.785,17.385,-25.255,
02,14.722,-0.430,-4.834,161.391,4.071,32.247,
01,15.315,1.047,-4.839,175.918,18.170,-27.173,
02,14.665,-0.794,-5.233,170.499,10.009,29.860,
01,15.318,1.332,-4.865,170.217,18.874,-28.994,
02,14.653,-1.265,-5.678,178.670,15.796,29.262,
01,15.333,1.610,-4.892,167.040,19.632,-29.978,
02,14.721,-1.723,-6.100,-175.611,20.346,29.488,
01,15.355,1.755,-4.919,165.822,20.374,-30.159,
02,14.842,-2.038,-6.355,-171.889,23.766,30.183,
01,15.378,1.789,-4.937,165.614,21.061,-30.156,
02,14.975,-2.212,-6.433,-169.138,26.202,31.381,
01,15.389,1.775,-4.944,166.803,21.516,-30.104,
02,15.137,-2.168,-6.250,-168.136,27.589,32.608,
01,15.390,1.708,-4.947,171.243,21.936,-29.079,
02,15.123,-2.090,-6.044,-172.822,23.931,33.611,
01,15.378,1.520,-4.995,177.609,21.556,-26.822,
02,14.649,-2.426,-6.315,171.814,8.927,37.535,
01,15.379,1.206,-5.034,-176.250,20.515,-24.511,
02,14.612,-1.868,-5.894,160.260,2.203,39.917,
01,15.392,0.909,-5.022,-173.711,19.784,-23.514,
02,14.663,-1.418,-5.552,156.393,-0.946,40.576,
01,15.395,0.679,-4.985,-172.567,19.120,-23.366,
02,14.703,-1.071,-5.233,154.350,-2.743,41.032,
01,15.390,0.555,-4.949,-172.013,18.696,-23.251,
02,14.730,-0.856,-5.006,153.078,-3.675,41.291,
01,15.392,0.503,-4.931,-171.647,18.487,-22.937,
02,14.756,-0.728,-4.855,152.174,-3.952,41.319,
01,15.402,0.483,-4.919,-171.454,18.692,-22.485,
02,14.782,-0.647,-4.770,151.593,-3.668,40.879,
01,15.417,0.454,-4.949,-171.515,18.912,-21.827,
02,14.864,-0.538,-4.616,152.030,-2.016,39.367,
01,15.440,0.420,-4.966,-172.771,19.511,-21.613,
02,14.920,-0.472,-4.596,154.612,0.534,37.052,
01,15.453,0.524,-4.999,-175.090,20.284,-22.142,
02,14.905,-0.595,-4.803,158.306,3.234,34.953,
01,15.458,0.721,-5.050,-178.226,21.142,-23.280,
02,14.862,-0.868,-5.139,163.192,6.335,33.212,
01,15.466,0.921,-5.105,176.928,22.370,-25.360,
02,14.847,-1.165,-5.443,169.685,10.400,31.910,
01,15.483,1.078,-5.130,173.424,23.532,-27.236,
02,14.865,-1.401,-5.653,175.334,14.057,31.625,
01,15.496,1.177,-5.141,172.248,24.010,-28.241,
02,14.897,-1.628,-5.834,179.119,16.539,31.814,
01,15.496,1.206,-5.135,172.730,23.778,-28.534,
02,14.948,-1.843,-5.991,-178.220,18.167,32.015,
01,15.485,1.179,-5.120,174.254,23.083,-28.414,
02,15.016,-2.007,-6.101,-176.409,19.343,32.165,
01,15.467,1.115,-5.112,176.527,22.063,-28.104,
02,15.093,-2.087,-6.069,-176.537,19.441,32.916,
01,15.456,1.050,-5.111,-179.767,21.244,-27.092,
02,14.970,-2.260,-6.119,177.552,14.468,34.815,
01,15.455,0.878,-5.148,-175.264,20.179,-25.277,
02,14.577,-2.405,-6.393,164.947,3.248,39.096,
01,15.479,0.592,-5.082,-172.589,19.634,-23.886,
02,14.693,-1.811,-5.873,159.815,1.045,39.933,
01,15.488,0.396,-5.047,-171.196,18.866,-23.415,
02,14.775,-1.457,-5.544,157.399,-0.437,40.409,
01,15.490,0.281,-4.989,-170.250,18.260,-23.346,
02,14.830,-1.211,-5.271,155.897,-1.524,40.640,
01,15.486,0.212,-4.936,-169.676,17.756,-23.349,
02,14.862,-1.057,-5.085,154.903,-2.252,40.795,
01,15.481,0.193,-4.902,-169.263,17.500,-23.293,
02,14.883,-0.980,-4.967,154.202,-2.516,40.929,
01,15.479,0.183,-4.879,-169.168,17.588,-22.994,
02,14.898,-0.923,-4.893,153.719,-2.305,40.999,
01,15.480,0.201,-4.896,-169.131,17.850,-22.537,
02,14.916,-0.883,-4.856,153.301,-1.746,40.897,
01,15.495,0.186,-4.912,-169.515,18.381,-21.931,
02,14.965,-0.813,-4.775,153.669,-0.231,39.991,
01,15.506,0.188,-4.930,-171.177,19.313,-21.842,
02,15.015,-0.753,-4.741,156.130,2.111,38.326,
01,15.505,0.305,-4.985,-173.674,20.305,-22.455,
02,15.017,-0.842,-4.866,159.665,4.465,36.890,
01,15.505,0.466,-5.047,-178.959,22.048,-24.308,
02,14.997,-1.052,-5.080,167.067,8.762,35.393,
01,15.512,0.701,-5.103,176.040,23.556,-26.612,
02,14.982,-1.413,-5.370,174.445,12.922,35.279,
01,15.520,0.932,-5.148,173.461,24.269,-27.988,
02,14.987,-1.843,-5.707,-179.369,16.113,35.777,
01,15.521,1.038,-5.157,172.662,24.482,-28.556,
02,15.042,-2.215,-5.971,-174.309,18.930,36.290,
01,15.507,1.065,-5.167,172.808,24.256,-28.539,
02,15.131,-2.493,-6.139,-170.790,21.498,36.536,
01,15.498,1.063,-5.168,173.331,23.884,-28.373,
02,15.225,-2.656,-6.264,-168.717,23.592,36.116,
01,15.490,1.053,-5.161,174.141,23.434,-28.301,
02,15.360,-2.606,-6.193,-167.129,25.832,36.121,
01,15.481,1.055,-5.140,177.133,22.946,-27.726,
02,15.408,-2.454,-5.938,-170.725,24.262,36.838,
01,15.474,0.943,-5.148,-178.187,22.048,-25.746,
02,14.970,-2.757,-6.165,173.133,11.167,39.152,
01,15.469,0.749,-5.141,-173.217,20.841,-23.573,
02,14.843,-2.266,-5.868,159.773,3.556,41.607,
01,15.477,0.512,-5.089,-171.831,20.207,-22.719,
02,14.856,-1.778,-5.549,156.138,0.755,41.655,
01,15.471,0.350,-5.024,-171.375,19.657,-22.760,
02,14.858,-1.390,-5.264,154.347,-0.820,41.692,
01,15.457,0.287,-4.967,-171.294,19.357,-22.941,
02,14.857,-1.135,-5.055,153.445,-1.610,41.526,
01,15.443,0.272,-4.928,-171.289,19.280,-22.957,
02,14.855,-0.990,-4.930,152.848,-1.925,41.314,
01,15.439,0.277,-4.901,-171.181,19.515,-22.718,
02,14.856,-0.911,-4.857,152.379,-1.858,40.899,
01,15.437,0.290,-4.932,-170.807,19.767,-22.104,
02,14.880,-0.841,-4.798,152.363,-1.221,40.218,
01,15.453,0.243,-4.929,-170.916,20.271,-21.263,
02,14.961,-0.700,-4.649,154.254,1.019,38.349,
01,15.465,0.240,-4.946,-172.257,20.951,-21.044,
02,14.975,-0.728,-4.721,158.058,3.852,36.445,
01,15.464,0.344,-4.990,-174.815,21.720,-21.516,
02,14.937,-0.976,-4.996,164.477,7.862,34.655,
01,15.460,0.507,-5.038,-179.628,22.861,-23.005,
02,14.909,-1.336,-5.329,173.376,13.013,33.808,
01,15.464,0.677,-5.078,175.873,23.899,-24.793,
02,14.921,-1.705,-5.633,-178.365,17.787,34.322,
01,15.472,0.890,-5.126,173.415,24.483,-25.786,
02,15.001,-2.217,-6.030,-171.895,21.682,35.323,
01,15.484,1.020,-5.150,172.312,24.833,-26.189,
02,15.146,-2.653,-6.332,-167.204,25.345,36.299,
01,15.491,1.076,-5.175,172.051,24.831,-26.237,
02,15.329,-2.892,-6.510,-163.636,28.574,36.881,
01,15.493,1.091,-5.185,172.427,24.612,-26.173,
02,15.490,-2.999,-6.561,-161.185,30.978,37.555,
01,15.497,1.070,-5.172,173.437,24.224,-26.109,
02,15.656,-2.917,-6.424,-159.083,32.915,38.448,
01,15.485,1.048,-5.173,176.293,23.100,-25.728,
02,15.780,-2.638,-6.025,-160.561,33.040,39.118,
01,15.475,0.959,-5.179,-178.947,21.769,-24.276,
02,15.509,-2.749,-5.981,-173.610,23.133,39.304,
01,15.467,0.792,-5.199,-173.584,19.957,-22.195,
02,14.932,-2.859,-6.288,162.700,3.119,44.164,
01,15.477,0.600,-5.131,-170.971,19.159,-21.051,
02,14.913,-2.275,-5.889,156.275,0.861,44.224,
01,15.487,0.370,-5.082,-170.379,18.451,-20.706,
02,14.918,-1.701,-5.494,153.623,-0.392,44.074,
01,15.488,0.245,-5.010,-170.201,18.128,-20.623,
02,14.919,-1.315,-5.212,152.163,-1.160,43.821,
01,15.479,0.208,-4.970,-170.362,18.009,-20.577,
02,14.914,-1.102,-5.042,151.073,-1.497,43.516,
01,15.460,0.230,-4.971,-170.587,18.102,-20.511,
02,14.915,-0.964,-4.944,150.361,-1.387,42.714,
01,15.458,0.217,-4.971,-171.317,18.573,-20.207,
02,14.982,-0.803,-4.754,151.072,0.382,40.579,
01,15.454,0.241,-4.981,-173.625,19.404,-20.540,
02,15.021,-0.681,-4.674,155.264,3.610,37.314,
01,15.440,0.396,-5.025,-177.513,20.231,-21.778,
02,14.956,-0.846,-4.942,161.644,7.259,34.456,
01,15.426,0.639,-5.063,175.169,21.196,-24.583,
02,14.867,-1.233,-5.383,172.794,13.220,31.848,
01,15.417,0.994,-5.084,168.879,21.783,-27.176,
02,14.831,-1.825,-5.955,-177.320,18.995,31.540,
01,15.416,1.343,-5.091,165.414,22.243,-28.585,
02,14.951,-2.419,-6.468,-169.741,24.469,32.459,
01,15.423,1.517,-5.089,164.083,22.577,-29.048,
02,15.164,-2.747,-6.686,-164.296,28.934,34.027,
01,15.414,1.591,-5.091,164.022,22.587,-29.186,
02,15.333,-2.950,-6.779,-160.755,31.417,35.542,
01,15.408,1.584,-5.100,164.293,22.665,-29.209,
02,15.476,-3.045,-6.818,-158.072,33.326,36.593,
01,15.414,1.551,-5.107,165.101,22.844,-29.300,
02,15.679,-2.937,-6.565,-155.265,36.043,38.475,
01,15.414,1.499,-5.093,168.035,23.031,-29.046,
02,15.820,-2.574,-6.037,-156.773,36.566,38.867,
01,15.405,1.370,-5.110,173.077,22.667,-27.618,
02,15.533,-2.577,-5.932,-168.355,27.405,38.193,
01,15.392,1.146,-5.145,178.619,21.689,-25.301,
02,14.882,-2.767,-6.222,168.727,7.611,41.295,
01,15.395,0.795,-5.142,-177.904,20.501,-23.292,
02,14.859,-2.036,-5.788,159.665,2.462,41.811,
01,15.389,0.531,-5.077,-175.862,19.701,-22.724,
02,14.835,-1.464,-5.381,154.225,-0.340,42.380,
01,15.373,0.400,-5.021,-174.775,18.883,-22.712,
02,14.812,-1.122,-5.111,150.592,-2.340,42.862,
01,15.356,0.364,-4.965,-174.473,18.427,-22.765,
02,14.797,-0.926,-4.940,148.471,-3.383,42.993,
01,15.343,0.369,-4.931,-174.284,18.454,-22.622,
02,14.794,-0.812,-4.838,147.351,-3.616,42.503,
01,15.336,0.405,-4.951,-173.672,18.464,-22.016,
02,14.850,-0.681,-4.639,147.989,-1.666,40.612,
01,15.343,0.363,-4.931,-174.012,18.966,-21.203,
02,14.903,-0.531,-4.498,151.736,1.797,37.242,
01,15.347,0.383,-4.940,-176.314,19.719,-21.304,
02,14.874,-0.572,-4.629,157.822,5.569,34.122,
01,15.343,0.517,-4.980,-179.923,20.372,-22.322,
02,14.797,-0.857,-4.991,164.431,8.960,32.168,
01,15.340,0.729,-5.018,175.817,20.928,-23.857,
02,14.745,-1.270,-5.404,171.359,12.535,31.196,
01,15.346,0.981,-5.036,170.357,21.576,-25.948,
02,14.734,-1.773,-5.857,-179.510,17.591,31.134,
01,15.353,1.263,-5.034,166.023,21.898,-27.413,
02,14.855,-2.407,-6.371,-170.454,23.480,32.388,
01,15.348,1.477,-5.020,163.860,21.978,-27.980,
02,15.111,-2.816,-6.617,-162.726,29.374,34.569,
01,15.352,1.578,-4.983,163.086,22.185,-28.049,
02,15.328,-3.028,-6.649,-157.325,33.233,37.018,
01,15.348,1.607,-4.962,163.085,22.216,-27.938,
02,15.473,-3.119,-6.605,-154.234,35.294,38.820,
01,15.343,1.584,-4.955,163.509,22.125,-27.830,
02,15.613,-3.018,-6.364,-152.315,36.982,40.254,
01,15.340,1.555,-4.921,165.528,22.163,-27.717,
02,15.716,-2.655,-5.826,-153.945,37.191,40.429,
01,15.324,1.471,-4.901,170.367,21.713,-26.498,
02,15.418,-2.583,-5.707,-165.722,27.999,38.552,
01,15.300,1.292,-4.912,176.597,20.606,-24.120,
02,14.739,-2.798,-5.985,170.456,6.621,41.752,
01,15.291,0.935,-4.899,-178.894,19.236,-21.564,
02,14.705,-2.033,-5.506,160.463,1.594,42.664,
01,15.283,0.679,-4.852,-176.824,18.568,-20.672,
02,14.659,-1.434,-5.116,154.347,-1.293,43.386,
01,15.267,0.541,-4.807,-175.842,18.126,-20.410,
02,14.633,-1.025,-4.827,150.432,-3.057,43.607,
01,15.259,0.501,-4.780,-175.586,18.288,-20.337,
02,14.632,-0.776,-4.634,148.226,-3.541,43.230,
01,15.266,0.519,-4.796,-175.405,18.827,-20.039,
02,14.670,-0.612,-4.485,147.692,-2.561,41.903,
01,15.282,0.490,-4.811,-176.189,19.582,-19.752,
02,14.729,-0.461,-4.344,149.938,0.189,38.804,
01,15.294,0.538,-4.857,-178.787,20.362,-20.357,
02,14.724,-0.441,-4.402,154.894,3.607,35.427,
01,15.298,0.716,-4.923,177.464,20.907,-21.766,
02,14.664,-0.635,-4.700,160.887,7.006,32.890,
01,15.308,0.976,-4.967,172.371,21.301,-24.036,
02,14.596,-0.999,-5.135,168.775,11.158,30.963,
01,15.334,1.288,-4.978,166.511,21.587,-26.682,
02,14.591,-1.523,-5.662,178.019,16.843,30.118,
01,15.361,1.589,-4.964,163.063,21.796,-28.313,
02,14.707,-2.055,-6.160,-174.269,22.461,30.504,
01,15.376,1.727,-4.924,162.265,22.002,-28.861,
02,14.881,-2.426,-6.458,-168.573,26.682,31.747,
01,15.368,1.738,-4.905,163.308,21.888,-28.744,
02,15.068,-2.640,-6.560,-164.106,29.965,33.289,
01,15.350,1.679,-4.878,165.856,21.738,-28.217,
02,15.264,-2.662,-6.447,-160.811,32.838,34.820,
01,15.325,1.572,-4.884,171.150,21.107,-26.788,
02,15.427,-2.437,-6.033,-161.257,33.692,35.634,
01,15.300,1.380,-4.920,177.888,19.911,-24.647,
02,15.186,-2.538,-6.040,-171.433,23.808,36.132,
01,15.296,1.098,-4.963,-175.866,18.694,-22.264,
02,14.705,-2.639,-6.214,167.439,4.713,40.977,
01,15.318,0.805,-4.912,-173.052,18.112,-21.094,
02,14.686,-2.133,-5.809,159.658,1.086,42.587,
01,15.344,0.506,-4.880,-172.437,17.529,-20.840,
02,14.703,-1.579,-5.363,155.523,-0.893,43.329,
01,15.351,0.371,-4.837,-172.511,17.105,-20.896,
02,14.717,-1.193,-5.044,152.871,-2.075,43.669,
01,15.354,0.372,-4.808,-172.682,16.919,-20.930,
02,14.724,-0.967,-4.864,150.770,-2.738,43.729,
01,15.355,0.401,-4.800,-172.840,16.983,-20.755,
02,14.741,-0.804,-4.748,149.459,-2.697,43.143,
01,15.362,0.403,-4.812,-173.319,17.221,-20.399,
02,14.797,-0.656,-4.590,149.604,-1.241,41.304,
01,15.365,0.431,-4.821,-175.063,17.695,-20.607,
02,14.861,-0.493,-4.454,153.053,1.789,38.118,
01,15.367,0.577,-4.850,-177.761,18.244,-21.494,
02,14.829,-0.568,-4.647,158.421,5.095,35.384,
01,15.371,0.789,-4.876,178.725,18.824,-22.892,
02,14.764,-0.897,-5.053,165.120,8.866,33.171,
01,15.378,1.000,-4.901,173.976,19.458,-24.872,
02,14.738,-1.295,-5.473,174.184,14.447,31.585,
01,15.393,1.246,-4.916,170.382,19.941,-26.502,
02,14.786,-1.801,-6.010,-177.829,20.056,31.068,
01,15.402,1.416,-4.926,168.558,20.217,-27.482,
02,14.949,-2.243,-6.452,-171.416,25.256,31.520,
01,15.404,1.508,-4.928,168.285,20.458,-28.037,
02,15.173,-2.526,-6.673,-166.477,29.632,32.651,
01,15.401,1.515,-4.950,168.790,20.650,-28.180,
02,15.360,-2.689,-6.752,-163.098,32.604,33.836,
01,15.404,1.467,-4.968,169.851,20.891,-28.255,
02,15.575,-2.632,-6.543,-160.214,35.520,35.487,
01,15.402,1.420,-4.990,173.093,20.997,-28.005,
02,15.703,-2.364,-6.085,-162.518,35.224,35.826,
01,15.401,1.292,-5.026,178.428,20.881,-26.394,
02,15.298,-2.657,-6.213,-177.367,21.510,36.929,
01,15.407,1.039,-5.061,-175.757,20.465,-24.069,
02,15.008,-2.390,-6.042,164.154,8.414,39.840,
01,15.435,0.702,-5.040,-173.726,19.906,-22.880,
02,14.950,-1.804,-5.675,158.146,3.864,40.280,
01,15.440,0.490,-5.006,-173.265,19.192,-22.921,
02,14.884,-1.347,-5.361,154.677,1.085,40.647,
01,15.433,0.407,-4.942,-173.296,18.727,-23.112,
02,14.846,-1.052,-5.124,152.457,-0.547,40.694,
01,15.423,0.411,-4.905,-173.294,18.585,-23.152,
02,14.833,-0.870,-4.987,150.920,-1.305,40.522,
01,15.422,0.438,-4.905,-172.991,18.861,-22.820,
02,14.843,-0.752,-4.903,150.110,-1.185,39.896,
01,15.432,0.427,-4.928,-172.962,19.248,-22.077,
02,14.915,-0.587,-4.713,151.243,1.127,37.724,
01,15.439,0.413,-4.960,-174.814,19.885,-21.984,
02,14.940,-0.516,-4.713,155.328,4.401,34.992,
01,15.441,0.545,-5.012,-177.952,20.585,-22.868,
02,14.890,-0.699,-5.014,160.573,7.530,32.935,
01,15.447,0.766,-5.058,176.641,21.479,-24.957,
02,14.842,-1.039,-5.417,168.553,12.162,31.101,
01,15.460,1.011,-5.095,170.471,22.410,-27.627,
02,14.845,-1.447,-5.823,177.676,17.919,30.554,
01,15.496,1.294,-5.111,166.694,23.388,-29.468,
02,14.945,-1.980,-6.327,-175.060,23.234,30.917,
01,15.521,1.450,-5.116,165.776,24.096,-30.081,
02,15.147,-2.391,-6.638,-169.913,27.712,31.835,
01,15.524,1.476,-5.131,166.367,24.325,-29.944,
02,15.339,-2.655,-6.801,-165.968,30.606,33.064,
01,15.523,1.448,-5.160,167.314,24.500,-29.605,
02,15.502,-2.835,-6.864,-162.681,32.874,34.475,
01,15.532,1.397,-5.193,168.152,24.813,-29.208,
02,15.664,-2.928,-6.836,-160.101,34.956,35.983,
01,15.549,1.328,-5.227,168.985,24.977,-28.999,
02,15.899,-2.723,-6.420,-157.969,37.704,38.085,
01,15.570,1.264,-5.234,171.785,25.244,-28.265,
02,15.909,-2.477,-5.996,-164.021,34.130,38.253,
01,15.585,1.133,-5.259,176.412,25.082,-26.064,
02,15.335,-2.903,-6.233,173.492,15.662,40.522,
01,15.599,0.891,-5.275,-179.161,23.968,-23.462,
02,15.221,-2.279,-5.929,159.540,7.988,40.911,
01,15.613,0.620,-5.242,-177.058,23.084,-22.735,
02,15.137,-1.616,-5.587,153.092,3.782,41.445,
01,15.597,0.504,-5.171,-176.206,22.135,-22.923,
02,15.067,-1.190,-5.352,149.147,0.723,41.668,
01,15.575,0.496,-5.097,-175.854,21.382,-23.219,
02,15.029,-0.941,-5.177,146.613,-1.270,41.590,
01,15.546,0.539,-5.065,-175.417,20.849,-23.201,
02,15.016,-0.774,-5.034,145.376,-1.718,40.999,
01,15.531,0.547,-5.032,-174.734,20.432,-22.297,
02,15.051,-0.604,-4.833,146.625,0.580,38.712,
01,15.524,0.524,-5.008,-176.008,20.649,-21.747,
02,15.074,-0.438,-4.678,151.694,4.561,35.242,
01,15.510,0.598,-5.009,-179.054,21.009,-22.216,
02,14.986,-0.574,-4.922,158.848,8.407,32.726,
01,15.495,0.788,-5.027,176.901,21.283,-23.512,
02,14.886,-0.959,-5.347,165.568,11.787,31.535,
01,15.495,1.030,-5.030,171.402,21.630,-25.942,
02,14.858,-1.358,-5.721,173.467,16.390,31.072,
01,15.509,1.340,-4.999,167.446,22.166,-28.251,
02,14.923,-1.802,-6.129,-179.586,21.381,31.110,
01,15.516,1.509,-4.983,166.585,22.558,-29.133,
02,15.103,-2.039,-6.253,-174.941,25.382,31.868,
01,15.511,1.524,-4.981,168.240,22.742,-28.863,
02,15.249,-2.037,-6.018,-174.248,26.171,33.329,
01,15.490,1.457,-5.016,172.717,22.458,-27.316,
02,14.909,-2.381,-6.191,177.521,17.792,36.256,
01,15.470,1.264,-5.069,178.476,21.325,-24.880,
02,14.540,-2.264,-6.326,163.534,5.254,40.706,
01,15.466,1.013,-5.019,-177.946,20.257,-23.400,
02,14.636,-1.652,-5.833,157.355,2.255,41.568,
01,15.461,0.794,-4.983,-176.722,19.174,-22.809,
02,14.690,-1.301,-5.521,153.598,0.170,42.166,
01,15.451,0.706,-4.923,-176.404,18.348,-22.853,
02,14.712,-1.058,-5.300,151.012,-1.344,42.419,
01,15.436,0.681,-4.865,-176.454,17.851,-22.946,
02,14.726,-0.867,-5.121,148.755,-2.386,42.476,
01,15.422,0.696,-4.824,-176.447,17.755,-22.930,
02,14.740,-0.674,-4.955,147.075,-2.800,42.158,
01,15.412,0.724,-4.809,-176.234,18.052,-22.631,
02,14.774,-0.482,-4.786,146.451,-2.269,41.214,
01,15.408,0.706,-4.802,-176.900,18.539,-22.283,
02,14.871,-0.223,-4.466,148.685,0.497,38.241,
01,15.404,0.778,-4.835,-178.978,19.124,-22.585,
02,14.837,-0.234,-4.584,153.579,3.770,35.372,
01,15.402,0.965,-4.888,178.157,19.584,-23.429,
02,14.745,-0.563,-5.009,159.063,6.834,33.358,
01,15.413,1.205,-4.912,172.483,20.393,-25.531,
02,14.703,-0.994,-5.447,168.652,12.571,31.337,
01,15.435,1.452,-4.908,167.702,21.116,-27.609,
02,14.732,-1.463,-5.893,177.366,18.442,30.607,
01,15.453,1.621,-4.885,165.896,21.627,-28.641,
02,14.846,-1.913,-6.266,-176.407,23.082,30.790,
01,15.445,1.648,-4.883,166.209,21.757,-28.673,
02,14.996,-2.227,-6.487,-171.539,26.592,31.402,
01,15.436,1.608,-4.904,167.092,21.818,-28.489,
02,15.135,-2.447,-6.608,-167.681,29.203,32.380,
01,15.436,1.553,-4.927,168.022,21.998,-28.310,
02,15.289,-2.585,-6.638,-164.590,31.500,33.469,
01,15.436,1.492,-4.961,169.117,22.008,-28.283,
02,15.477,-2.549,-6.430,-162.301,33.782,35.144,
01,15.446,1.430,-4.969,171.763,22.235,-27.922,
02,15.565,-2.388,-6.068,-165.577,31.987,36.038,
01,15.449,1.320,-4.999,176.426,22.014,-26.287,
02,15.170,-2.710,-6.213,176.840,16.212,38.501,
01,15.453,1.152,-5.018,-178.117,21.360,-24.256,
02,14.961,-2.393,-6.078,160.375,4.642,41.819,
01,15.467,0.791,-4.995,-175.447,20.537,-23.194,
02,14.930,-1.619,-5.546,154.567,1.350,41.869,
01,15.471,0.542,-4.958,-174.392,19.745,-22.921,
02,14.908,-1.128,-5.174,151.162,-0.856,41.784,
01,15.461,0.437,-4.914,-173.956,19.217,-22.832,
02,14.909,-0.872,-4.928,149.132,-2.015,41.531,
01,15.461,0.439,-4.884,-173.753,19.227,-22.664,
02,14.911,-0.739,-4.816,147.926,-2.335,41.266,
01,15.464,0.467,-4.896,-173.551,19.405,-22.221,
02,14.946,-0.634,-4.702,147.767,-1.500,40.294,
01,15.476,0.431,-4.870,-174.023,19.918,-21.700,
02,15.022,-0.483,-4.528,150.183,1.347,37.432,
01,15.481,0.446,-4.897,-176.033,20.624,-21.899,
02,15.021,-0.514,-4.613,155.020,4.609,34.750,
01,15.483,0.565,-4.942,-179.094,21.295,-22.868,
02,14.976,-0.742,-4.903,160.747,7.822,32.855,
01,15.488,0.744,-4.983,176.379,22.001,-24.681,
02,14.932,-1.112,-5.292,168.454,12.015,31.484,
01,15.501,0.933,-4.995,171.049,22.750,-27.127,
