01,14.998,-3.984,-15.642,153.707,28.448,-127.852,
02,15.219,-3.448,-18.597,154.682,28.236,-62.129,
01,14.934,-3.930,-15.628,153.075,26.703,-128.426,
02,15.228,-3.608,-18.778,155.472,31.881,-60.986,
01,14.911,-3.874,-15.565,152.917,25.679,-128.874,
02,15.330,-3.786,-18.869,156.183,35.835,-60.015,
01,14.852,-3.866,-15.553,152.681,24.528,-128.900,
02,15.407,-3.865,-18.947,156.773,38.388,-59.684,
01,14.812,-3.869,-15.523,152.908,24.189,-128.531,
02,15.573,-4.004,-18.810,156.583,41.135,-59.656,
01,14.741,-3.880,-15.576,153.713,23.946,-127.605,
02,15.711,-4.217,-18.431,155.792,40.424,-59.101,
01,14.682,-3.900,-15.679,155.086,24.969,-126.618,
02,15.731,-4.288,-17.908,154.298,34.579,-59.458,
01,14.705,-3.932,-15.722,156.640,27.246,-126.083,
02,15.677,-4.234,-17.323,153.232,24.639,-60.848,
01,14.658,-3.972,-15.711,158.081,26.797,-125.848,
02,15.372,-4.041,-17.124,154.863,14.872,-59.622,
01,14.672,-4.066,-15.602,159.031,27.185,-125.757,
02,15.102,-3.882,-16.993,156.039,8.859,-58.802,
01,14.660,-4.108,-15.512,159.529,27.107,-126.012,
02,14.866,-3.795,-16.862,156.752,4.539,-58.194,
01,14.635,-4.135,-15.423,159.926,26.837,-126.466,
02,14.691,-3.739,-16.750,157.164,1.707,-57.944,
01,14.603,-4.175,-15.335,160.213,26.816,-126.771,
02,14.583,-3.704,-16.657,157.366,0.277,-57.959,
01,14.559,-4.175,-15.306,160.281,26.741,-127.009,
02,14.502,-3.702,-16.612,157.446,-0.465,-57.701,
01,14.514,-4.210,-15.285,160.111,26.850,-126.660,
02,14.438,-3.692,-16.595,157.258,-0.975,-57.411,
01,14.481,-4.217,-15.290,159.660,27.066,-126.288,
02,14.432,-3.675,-16.585,156.862,-0.998,-57.305,
01,14.472,-4.240,-15.291,159.108,27.334,-125.808,
02,14.422,-3.683,-16.586,156.403,-0.765,-57.080,
01,14.492,-4.208,-15.284,158.528,27.554,-125.673,
02,14.415,-3.652,-16.614,155.991,-0.512,-57.173,
01,14.501,-4.172,-15.299,157.985,27.783,-125.725,
02,14.451,-3.631,-16.613,155.567,0.047,-57.514,
01,14.516,-4.151,-15.291,157.565,28.025,-125.866,
02,14.436,-3.601,-16.670,155.260,0.359,-57.782,
01,14.526,-4.116,-15.287,157.257,28.128,-126.200,
02,14.397,-3.547,-16.795,155.181,1.267,-58.203,
01,14.524,-4.113,-15.264,156.964,28.189,-126.576,
02,14.360,-3.494,-17.003,155.374,3.289,-58.846,
01,14.509,-4.104,-15.236,156.787,28.059,-126.981,
02,14.410,-3.446,-17.256,155.738,7.681,-60.099,
01,14.503,-4.108,-15.175,156.622,27.855,-127.444,
02,14.490,-3.519,-17.451,156.194,13.968,-61.046,
01,14.475,-4.117,-15.128,156.348,27.409,-127.855,
02,14.543,-3.605,-17.615,156.216,18.894,-61.973,
01,14.423,-4.137,-15.109,156.414,26.901,-127.673,
02,14.656,-3.800,-17.553,156.250,22.831,-60.925,
01,14.349,-4.196,-15.149,156.722,26.516,-126.253,
02,14.885,-4.017,-17.143,155.860,22.744,-59.915,
01,14.468,-4.110,-15.097,158.011,28.617,-126.645,
02,14.876,-4.112,-16.756,155.405,15.338,-59.547,
01,14.364,-4.079,-15.158,159.696,27.195,-126.343,
02,14.730,-4.011,-16.606,157.399,9.138,-58.901,
01,14.333,-4.131,-15.088,161.315,27.025,-126.329,
02,14.566,-3.927,-16.508,159.086,4.828,-58.863,
01,14.281,-4.198,-15.029,162.352,26.507,-126.615,
02,14.431,-3.864,-16.427,160.495,2.050,-59.173,
01,14.212,-4.280,-14.948,163.236,26.043,-126.998,
02,14.285,-3.841,-16.308,161.604,0.086,-59.521,
01,14.129,-4.348,-14.877,163.996,25.630,-127.393,
02,14.115,-3.880,-16.213,162.275,-1.469,-59.652,
01,14.052,-4.422,-14.833,164.133,25.412,-127.507,
02,13.963,-3.904,-16.176,162.611,-2.592,-59.626,
01,14.047,-4.441,-14.792,164.129,25.682,-127.347,
02,13.898,-3.920,-16.153,162.489,-2.972,-59.436,
01,14.026,-4.477,-14.816,163.603,25.699,-126.983,
02,13.889,-3.888,-16.154,162.274,-3.082,-59.294,
01,14.028,-4.448,-14.879,163.034,25.795,-126.714,
02,13.891,-3.855,-16.220,161.851,-2.927,-59.222,
01,14.056,-4.389,-14.957,162.513,26.086,-126.488,
02,13.914,-3.854,-16.303,161.186,-2.418,-59.236,
01,14.078,-4.359,-15.046,161.900,26.370,-126.308,
02,13.938,-3.827,-16.412,160.493,-1.819,-59.346,
01,14.115,-4.327,-15.123,161.485,26.696,-126.169,
02,13.973,-3.737,-16.556,160.010,-1.006,-59.697,
01,14.166,-4.288,-15.178,161.089,27.028,-126.201,
02,13.988,-3.681,-16.784,159.496,0.663,-60.055,
01,14.228,-4.221,-15.252,160.681,27.236,-126.413,
02,14.077,-3.535,-17.156,159.342,3.812,-60.866,
01,14.259,-4.174,-15.355,160.249,27.070,-126.662,
02,14.190,-3.429,-17.554,159.294,8.711,-62.121,
01,14.286,-4.172,-15.436,159.691,26.909,-126.853,
02,14.300,-3.421,-17.846,158.857,13.644,-63.796,
01,14.307,-4.081,-15.551,159.705,26.750,-127.447,
02,14.424,-3.380,-17.938,158.423,17.101,-65.401,
01,14.367,-4.026,-15.621,160.006,26.882,-128.014,
02,14.713,-3.385,-17.684,158.850,18.777,-65.980,
01,14.361,-4.033,-15.757,160.531,27.241,-128.067,
02,14.957,-3.424,-17.146,160.106,15.706,-65.954,
01,14.466,-3.974,-15.680,161.176,26.967,-129.685,
02,14.716,-3.298,-17.083,162.127,8.928,-65.289,
01,14.575,-3.930,-15.548,162.324,27.295,-131.083,
02,14.560,-3.203,-17.018,163.899,4.565,-65.163,
01,14.527,-3.949,-15.528,163.232,26.323,-132.154,
02,14.449,-3.114,-16.978,165.454,1.332,-65.663,
01,14.507,-3.985,-15.499,163.994,25.433,-132.987,
02,14.427,-3.142,-16.891,166.577,-0.597,-66.045,
01,14.516,-3.992,-15.464,164.460,24.893,-133.905,
02,14.388,-3.162,-16.855,167.301,-2.213,-66.496,
01,14.514,-3.999,-15.455,164.544,24.464,-134.343,
02,14.381,-3.201,-16.817,167.530,-2.865,-66.684,
01,14.530,-4.033,-15.430,164.447,24.442,-134.038,
02,14.397,-3.206,-16.784,167.533,-3.243,-66.914,
01,14.545,-4.050,-15.421,164.190,24.330,-133.487,
02,14.391,-3.210,-16.780,167.411,-3.750,-66.908,
01,14.556,-4.068,-15.423,163.778,24.241,-132.854,
02,14.383,-3.233,-16.787,166.895,-4.035,-66.687,
01,14.572,-4.073,-15.422,163.347,24.268,-132.264,
02,14.399,-3.241,-16.786,166.275,-3.945,-66.790,
01,14.600,-4.092,-15.425,162.877,24.439,-131.800,
02,14.420,-3.234,-16.808,165.653,-3.584,-67.011,
01,14.624,-4.091,-15.430,162.571,24.630,-131.577,
02,14.432,-3.224,-16.869,164.957,-2.603,-67.170,
01,14.650,-4.082,-15.392,162.375,24.592,-131.547,
02,14.390,-3.228,-17.060,164.244,-0.793,-67.295,
01,14.645,-4.097,-15.332,162.229,24.161,-131.486,
02,14.361,-3.206,-17.365,163.416,3.368,-67.737,
01,14.627,-4.128,-15.222,161.966,23.093,-131.438,
02,14.314,-3.220,-17.785,162.688,9.252,-68.209,
01,14.554,-4.156,-15.088,161.619,21.118,-131.370,
02,14.368,-3.347,-18.018,162.599,15.577,-68.076,
01,14.454,-4.180,-14.983,161.183,18.791,-131.374,
02,14.392,-3.496,-18.190,162.675,20.685,-67.698,
01,14.358,-4.209,-14.885,161.084,17.032,-131.587,
02,14.478,-3.576,-18.232,163.112,24.850,-67.682,
01,14.270,-4.240,-14.801,161.359,15.688,-131.821,
02,14.525,-3.633,-18.285,163.616,27.762,-67.821,
01,14.180,-4.318,-14.732,161.594,14.784,-131.899,
02,14.553,-3.665,-18.334,163.998,30.266,-68.240,
01,14.066,-4.369,-14.752,161.694,14.038,-131.535,
02,14.678,-3.804,-18.162,163.306,32.783,-68.942,
01,13.995,-4.429,-14.817,162.128,14.691,-130.463,
02,14.836,-3.880,-17.695,163.239,31.429,-69.422,
01,13.979,-4.454,-14.887,162.869,16.302,-129.936,
02,14.812,-3.882,-17.206,164.221,25.523,-69.062,
01,13.993,-4.522,-14.931,163.641,18.240,-129.228,
02,14.725,-3.794,-16.710,165.916,16.637,-69.146,
01,14.017,-4.522,-14.910,165.005,18.618,-129.596,
02,14.373,-3.721,-16.498,167.789,5.862,-68.311,
01,14.041,-4.556,-14.836,166.207,18.881,-129.993,
02,14.087,-3.796,-16.318,168.949,-0.020,-67.112,
01,14.035,-4.573,-14.775,166.967,18.626,-130.542,
02,13.877,-3.826,-16.206,169.883,-4.627,-66.575,
01,14.001,-4.603,-14.738,167.537,18.304,-131.286,
02,13.809,-3.885,-16.078,170.365,-6.687,-66.161,
01,13.995,-4.615,-14.712,168.096,18.331,-132.137,
02,13.759,-3.870,-16.040,170.948,-7.825,-66.474,
01,13.951,-4.648,-14.740,168.204,18.393,-132.734,
02,13.733,-3.841,-16.042,171.324,-8.131,-66.810,
01,13.959,-4.639,-14.759,168.207,18.789,-133.051,
02,13.727,-3.855,-16.056,171.017,-8.052,-66.714,
01,13.989,-4.628,-14.772,167.964,19.221,-132.926,
02,13.720,-3.846,-16.096,170.577,-8.016,-66.498,
01,13.994,-4.603,-14.810,167.633,19.285,-132.674,
02,13.760,-3.839,-16.103,170.094,-7.690,-66.260,
01,14.013,-4.567,-14.840,167.197,19.505,-132.372,
02,13.765,-3.802,-16.152,169.629,-7.646,-66.249,
01,14.029,-4.526,-14.883,166.782,19.693,-132.092,
02,13.808,-3.738,-16.186,169.118,-7.262,-66.618,
01,14.069,-4.453,-14.923,166.452,19.961,-131.944,
02,13.844,-3.662,-16.249,168.382,-6.878,-67.009,
01,14.118,-4.359,-14.994,166.142,20.177,-131.852,
02,13.897,-3.585,-16.382,167.332,-6.148,-67.328,
01,14.179,-4.284,-15.004,165.856,20.292,-131.897,
02,13.919,-3.392,-16.629,166.396,-4.510,-67.943,
01,14.234,-4.182,-14.990,165.698,20.072,-132.007,
02,13.922,-3.231,-16.983,164.987,-0.217,-68.980,
01,14.230,-4.132,-14.977,165.415,19.356,-132.061,
02,14.014,-3.124,-17.266,163.312,5.770,-70.366,
01,14.246,-4.074,-14.935,164.941,18.455,-132.305,
02,14.093,-3.005,-17.501,162.374,10.785,-71.509,
01,14.194,-4.033,-14.947,164.483,17.344,-132.353,
02,14.182,-2.951,-17.658,161.521,14.838,-72.585,
01,14.159,-4.055,-14.943,164.118,16.978,-131.958,
02,14.259,-2.952,-17.650,160.860,17.637,-73.196,
01,14.080,-4.053,-15.028,164.102,16.766,-131.251,
02,14.480,-2.995,-17.311,161.215,18.363,-73.103,
01,14.084,-4.016,-15.086,164.384,18.196,-130.900,
02,14.583,-2.958,-16.816,163.859,13.582,-72.603,
01,14.182,-3.962,-14.995,165.128,19.590,-132.035,
02,14.312,-2.951,-16.576,166.504,3.677,-71.408,
01,14.194,-3.967,-14.914,165.797,19.757,-132.843,
02,14.141,-3.023,-16.412,168.102,-0.826,-70.331,
01,14.170,-3.990,-14.827,166.340,19.506,-133.561,
02,14.032,-3.053,-16.267,169.365,-3.515,-70.076,
01,14.114,-4.019,-14.768,166.692,18.988,-134.274,
02,13.930,-3.090,-16.149,170.302,-5.292,-70.064,
01,14.072,-4.049,-14.695,166.975,18.878,-134.930,
02,13.845,-3.117,-16.016,170.948,-6.245,-70.443,
01,14.015,-4.088,-14.607,167.264,18.849,-135.507,
02,13.770,-3.210,-15.893,171.389,-6.858,-70.494,
01,13.957,-4.156,-14.523,167.393,18.919,-135.627,
02,13.714,-3.309,-15.798,171.573,-7.206,-70.265,
01,13.937,-4.217,-14.438,167.373,19.098,-135.439,
02,13.646,-3.404,-15.736,171.357,-7.444,-69.811,
01,13.902,-4.286,-14.404,167.035,19.210,-134.920,
02,13.586,-3.495,-15.725,170.866,-7.612,-69.159,
01,13.887,-4.318,-14.407,166.542,19.294,-134.295,
02,13.590,-3.542,-15.708,170.224,-7.426,-68.484,
01,13.888,-4.347,-14.399,166.034,19.392,-133.558,
02,13.584,-3.576,-15.737,169.529,-7.149,-67.964,
01,13.890,-4.356,-14.381,165.355,19.379,-132.684,
02,13.573,-3.636,-15.764,168.615,-6.747,-67.414,
01,13.866,-4.356,-14.387,164.529,18.960,-131.606,
02,13.542,-3.669,-15.825,167.716,-5.971,-66.550,
01,13.863,-4.365,-14.358,163.552,18.395,-130.761,
02,13.537,-3.701,-15.894,167.028,-4.378,-65.727,
01,13.834,-4.358,-14.332,162.897,17.391,-130.275,
02,13.498,-3.702,-16.002,166.588,-3.116,-65.652,
01,13.790,-4.350,-14.343,162.739,16.479,-129.962,
02,13.463,-3.743,-16.100,166.039,-1.800,-65.843,
01,13.759,-4.339,-14.359,162.948,16.073,-129.967,
02,13.416,-3.744,-16.259,165.732,-0.070,-66.326,
01,13.698,-4.394,-14.404,163.254,15.930,-129.800,
02,13.471,-3.795,-16.400,165.363,3.375,-66.903,
01,13.634,-4.479,-14.490,163.923,16.131,-129.376,
02,13.698,-3.798,-16.313,165.762,6.080,-67.629,
01,13.644,-4.468,-14.593,164.921,17.911,-129.756,
02,13.789,-3.768,-16.113,167.069,2.793,-68.056,
01,13.563,-4.556,-14.702,166.129,18.154,-130.061,
02,13.705,-3.811,-16.008,168.689,-0.131,-67.791,
01,13.646,-4.663,-14.618,167.167,19.268,-130.700,
02,13.635,-3.906,-15.930,169.970,-2.161,-67.419,
01,13.720,-4.743,-14.507,167.802,20.029,-131.219,
02,13.601,-3.953,-15.842,170.875,-3.554,-67.327,
01,13.729,-4.784,-14.441,168.301,20.143,-131.707,
02,13.560,-3.994,-15.781,171.557,-4.806,-67.353,
01,13.723,-4.813,-14.386,168.732,20.031,-132.112,
02,13.539,-4.036,-15.703,172.047,-5.714,-67.535,
01,13.703,-4.853,-14.343,168.955,19.948,-132.281,
02,13.496,-4.078,-15.646,172.233,-6.411,-67.748,
01,13.695,-4.857,-14.310,169.067,19.880,-132.266,
02,13.478,-4.104,-15.590,172.249,-6.784,-67.755,
01,13.687,-4.840,-14.280,169.039,19.859,-132.115,
02,13.450,-4.133,-15.552,172.112,-7.101,-67.601,
01,13.675,-4.845,-14.261,168.869,19.846,-131.798,
02,13.436,-4.135,-15.526,171.849,-7.340,-67.379,
01,13.671,-4.851,-14.257,168.560,19.885,-131.303,
02,13.397,-4.172,-15.543,171.306,-7.644,-66.999,
01,13.673,-4.824,-14.277,168.113,19.982,-130.858,
02,13.383,-4.161,-15.576,170.748,-7.771,-66.758,
01,13.650,-4.803,-14.340,167.500,20.016,-130.331,
02,13.396,-4.104,-15.616,170.131,-7.643,-66.736,
01,13.657,-4.777,-14.384,166.605,20.395,-129.710,
02,13.405,-4.079,-15.678,168.875,-7.072,-66.876,
01,13.689,-4.715,-14.414,166.092,20.902,-129.504,
02,13.410,-4.054,-15.765,167.495,-5.890,-66.835,
01,13.722,-4.685,-14.417,165.683,21.149,-129.499,
02,13.427,-3.981,-15.928,166.358,-3.557,-67.246,
01,13.752,-4.645,-14.411,165.483,20.883,-129.578,
02,13.413,-3.840,-16.301,165.522,-0.641,-67.830,
01,13.771,-4.599,-14.395,165.256,20.241,-129.622,
02,13.458,-3.712,-16.623,164.779,3.601,-68.543,
01,13.771,-4.528,-14.351,164.981,19.173,-129.915,
02,13.480,-3.611,-16.953,164.170,8.283,-69.497,
01,13.715,-4.474,-14.351,164.673,17.619,-130.191,
02,13.560,-3.592,-17.206,163.754,13.299,-70.151,
01,13.656,-4.467,-14.355,164.380,16.367,-130.280,
02,13.654,-3.585,-17.357,163.115,17.549,-71.057,
01,13.640,-4.431,-14.381,164.432,15.938,-130.095,
02,13.886,-3.543,-17.246,162.563,21.005,-72.114,
01,13.627,-4.469,-14.467,164.325,16.657,-129.443,
02,14.195,-3.587,-16.728,163.364,20.960,-71.807,
01,13.634,-4.435,-14.615,164.752,18.155,-129.220,
02,14.191,-3.436,-16.249,166.137,13.641,-71.608,
01,13.732,-4.361,-14.576,165.646,19.011,-130.405,
02,13.853,-3.416,-16.094,168.373,3.721,-70.241,
01,13.806,-4.351,-14.492,166.639,19.678,-131.290,
02,13.703,-3.430,-15.971,170.006,-1.377,-69.233,
01,13.790,-4.376,-14.452,167.259,19.293,-131.780,
02,13.599,-3.488,-15.868,170.885,-4.455,-68.569,
01,13.769,-4.366,-14.438,167.700,18.812,-132.350,
02,13.535,-3.525,-15.798,171.431,-6.293,-68.380,
01,13.755,-4.352,-14.432,168.043,18.583,-132.847,
02,13.508,-3.547,-15.749,171.849,-7.414,-68.268,
01,13.734,-4.353,-14.449,168.158,18.468,-133.154,
02,13.477,-3.557,-15.737,171.921,-8.133,-68.386,
01,13.744,-4.354,-14.456,168.101,18.764,-133.251,
02,13.472,-3.542,-15.738,171.820,-8.221,-68.639,
01,13.745,-4.337,-14.488,167.986,18.982,-133.139,
02,13.478,-3.549,-15.747,171.364,-8.072,-68.619,
01,13.743,-4.338,-14.531,167.622,19.119,-132.708,
02,13.487,-3.530,-15.778,170.889,-7.856,-68.807,
01,13.771,-4.309,-14.596,167.239,19.282,-132.267,
02,13.512,-3.499,-15.841,170.280,-7.558,-69.165,
01,13.825,-4.284,-14.648,166.852,19.537,-131.711,
02,13.538,-3.458,-15.938,169.679,-7.251,-69.510,
01,13.871,-4.245,-14.726,166.592,19.659,-131.110,
02,13.575,-3.462,-16.051,168.883,-6.661,-69.834,
01,13.935,-4.209,-14.769,166.452,19.730,-130.477,
02,13.560,-3.421,-16.235,167.898,-5.621,-69.781,
01,13.950,-4.179,-14.820,166.404,19.547,-130.175,
02,13.540,-3.313,-16.508,167.169,-3.853,-69.918,
01,13.947,-4.218,-14.847,166.353,19.417,-130.015,
02,13.539,-3.273,-16.778,166.358,-1.129,-70.247,
01,13.969,-4.267,-14.839,166.291,19.504,-129.911,
02,13.608,-3.207,-17.065,165.423,3.325,-71.154,
01,13.940,-4.284,-14.899,166.372,19.174,-129.978,
02,13.657,-3.175,-17.385,164.440,7.954,-72.218,
01,13.938,-4.328,-14.929,166.524,18.964,-130.118,
02,13.831,-3.155,-17.549,163.733,12.917,-73.317,
01,13.951,-4.339,-14.938,166.559,18.633,-130.489,
02,13.913,-3.176,-17.745,163.136,16.685,-73.848,
01,13.924,-4.396,-14.983,166.568,18.245,-130.349,
02,14.138,-3.303,-17.647,162.893,19.751,-73.317,
01,13.885,-4.392,-15.104,166.678,18.366,-130.227,
02,14.407,-3.326,-17.164,164.316,18.063,-72.682,
01,13.871,-4.402,-15.245,166.803,19.325,-130.070,
02,14.414,-3.222,-16.688,167.417,11.256,-72.006,
01,13.889,-4.368,-15.241,167.310,19.530,-131.003,
02,14.084,-3.260,-16.600,169.550,2.994,-70.452,
01,13.954,-4.411,-15.127,168.054,19.973,-131.654,
02,13.892,-3.314,-16.516,171.178,-1.751,-69.311,
01,13.953,-4.395,-15.073,168.585,19.515,-132.357,
02,13.774,-3.408,-16.440,171.977,-4.586,-68.528,
01,13.938,-4.402,-15.029,168.991,19.120,-132.650,
02,13.702,-3.439,-16.385,172.535,-6.359,-68.257,
01,13.904,-4.404,-15.014,169.104,18.781,-132.938,
02,13.642,-3.493,-16.346,172.633,-7.548,-67.937,
01,13.880,-4.408,-15.001,169.061,18.695,-132.981,
02,13.600,-3.522,-16.322,172.514,-8.233,-67.687,
01,13.874,-4.401,-14.988,168.881,18.878,-132.922,
02,13.590,-3.549,-16.292,172.133,-8.354,-67.327,
01,13.869,-4.387,-14.987,168.534,19.023,-132.669,
02,13.584,-3.553,-16.279,171.637,-8.360,-67.181,
01,13.865,-4.366,-14.996,168.098,19.229,-132.315,
02,13.565,-3.511,-16.306,171.126,-8.346,-67.371,
01,13.863,-4.335,-15.016,167.718,19.342,-131.920,
02,13.563,-3.480,-16.334,170.393,-8.053,-67.847,
01,13.868,-4.308,-15.038,167.388,19.494,-131.553,
02,13.572,-3.448,-16.366,169.572,-7.478,-68.440,
01,13.895,-4.237,-15.061,167.187,19.645,-131.256,
02,13.589,-3.349,-16.453,168.543,-6.199,-69.198,
01,13.924,-4.146,-15.073,167.085,19.583,-131.078,
02,13.566,-3.222,-16.684,167.387,-4.029,-69.925,
01,13.945,-4.133,-15.054,166.975,19.374,-130.811,
02,13.546,-3.129,-16.936,166.244,-0.964,-70.671,
01,13.942,-4.100,-15.043,166.967,18.833,-130.774,
02,13.485,-2.953,-17.372,164.980,3.294,-71.884,
01,13.927,-4.068,-15.024,166.980,17.924,-130.886,
02,13.544,-2.760,-17.778,163.823,8.998,-73.441,
01,13.902,-4.036,-14.987,166.994,16.712,-131.017,
02,13.676,-2.756,-18.088,162.774,15.397,-73.965,
01,13.856,-4.033,-14.993,166.666,15.423,-131.218,
02,13.888,-2.758,-18.206,161.913,21.334,-74.640,
01,13.845,-4.017,-15.033,166.485,14.993,-131.083,
02,14.190,-2.858,-17.966,161.344,24.487,-74.601,
01,13.842,-4.023,-15.099,166.230,15.712,-130.885,
02,14.404,-2.872,-17.491,162.828,21.591,-74.168,
01,13.844,-4.019,-15.192,166.219,16.989,-130.940,
02,14.382,-2.808,-17.070,165.121,14.374,-73.823,
01,13.986,-3.944,-15.136,166.483,19.119,-132.052,
02,14.138,-2.850,-16.836,167.127,4.765,-72.537,
01,14.038,-3.890,-15.083,167.056,19.548,-132.787,
02,13.992,-2.890,-16.669,168.733,-0.063,-71.347,
01,14.020,-3.880,-15.053,167.382,19.125,-133.219,
02,13.870,-2.906,-16.561,169.798,-3.178,-70.585,
01,13.991,-3.889,-15.030,167.493,18.783,-133.671,
02,13.781,-2.944,-16.475,170.269,-5.183,-69.984,
01,13.953,-3.882,-15.024,167.585,18.549,-134.201,
02,13.708,-2.966,-16.397,170.639,-6.409,-69.671,
01,13.916,-3.898,-15.009,167.511,18.649,-134.691,
02,13.658,-2.959,-16.335,171.001,-7.179,-69.581,
01,13.902,-3.914,-14.993,167.556,18.953,-134.965,
02,13.630,-3.008,-16.292,170.957,-7.506,-69.357,
01,13.877,-3.942,-14.995,167.277,19.172,-134.879,
02,13.633,-3.056,-16.250,170.644,-7.467,-69.064,
01,13.870,-3.957,-14.998,167.023,19.413,-134.453,
02,13.643,-3.048,-16.246,170.229,-7.299,-69.026,
01,13.873,-3.971,-14.998,166.656,19.610,-133.931,
02,13.628,-3.047,-16.275,169.577,-7.240,-69.097,
01,13.860,-3.988,-15.009,166.372,19.610,-133.245,
02,13.641,-3.063,-16.278,168.876,-7.010,-69.188,
01,13.874,-3.952,-15.002,166.315,19.540,-132.725,
02,13.628,-3.056,-16.315,168.143,-6.760,-69.224,
01,13.885,-3.943,-14.973,166.202,19.410,-132.241,
02,13.609,-3.061,-16.392,167.193,-5.619,-69.190,
01,13.877,-3.957,-14.953,166.156,19.020,-131.869,
02,13.572,-3.056,-16.521,166.260,-3.459,-69.365,
01,13.858,-3.970,-14.938,166.154,18.529,-131.749,
02,13.538,-3.029,-16.811,165.358,-0.145,-69.874,
01,13.821,-4.004,-14.910,166.110,18.028,-131.744,
02,13.596,-2.950,-17.065,164.450,4.569,-71.039,
01,13.763,-4.126,-14.898,166.024,17.540,-131.343,
02,13.652,-2.956,-17.279,163.515,8.718,-72.139,
01,13.746,-4.165,-14.884,165.958,17.249,-131.300,
02,13.689,-2.973,-17.415,162.737,11.719,-73.019,
01,13.711,-4.204,-14.907,165.891,17.080,-131.183,
02,13.801,-3.056,-17.392,162.242,14.144,-73.131,
01,13.702,-4.203,-14.949,165.949,17.318,-131.190,
02,13.961,-3.121,-17.171,163.177,13.997,-72.283,
01,13.714,-4.220,-14.994,166.070,18.196,-131.066,
02,14.023,-3.102,-16.837,165.135,9.451,-71.833,
01,13.798,-4.215,-14.961,166.366,19.646,-131.789,
02,13.848,-3.168,-16.650,166.780,2.261,-71.006,
01,13.786,-4.220,-14.989,166.932,20.082,-132.367,
02,13.742,-3.210,-16.560,168.196,-1.220,-70.720,
01,13.771,-4.253,-14.995,167.311,20.396,-132.893,
02,13.689,-3.273,-16.478,169.159,-2.893,-70.573,
01,13.766,-4.293,-14.989,167.642,20.843,-133.387,
02,13.653,-3.312,-16.427,169.946,-3.888,-70.635,
01,13.753,-4.309,-14.996,167.960,21.293,-134.096,
02,13.633,-3.374,-16.364,170.626,-4.523,-70.588,
01,13.754,-4.325,-14.991,168.096,22.125,-134.646,
02,13.613,-3.429,-16.329,171.096,-4.993,-70.476,
01,13.756,-4.362,-14.978,168.063,22.807,-134.641,
02,13.594,-3.450,-16.315,171.217,-5.330,-70.300,
01,13.753,-4.372,-14.984,167.950,23.125,-134.454,
02,13.603,-3.495,-16.286,171.036,-5.255,-69.922,
01,13.761,-4.366,-14.977,167.718,23.239,-134.137,
02,13.576,-3.524,-16.288,170.690,-5.464,-69.594,
01,13.750,-4.383,-14.951,167.425,23.133,-133.513,
02,13.566,-3.545,-16.272,170.276,-5.517,-69.220,
01,13.755,-4.360,-14.915,167.146,22.901,-133.085,
02,13.546,-3.569,-16.262,169.727,-5.560,-68.894,
01,13.709,-4.323,-14.911,166.776,22.374,-132.826,
02,13.511,-3.532,-16.294,169.282,-5.461,-68.707,
01,13.703,-4.305,-14.875,166.358,22.078,-132.716,
02,13.484,-3.504,-16.349,168.896,-4.893,-68.606,
01,13.689,-4.289,-14.855,166.007,21.699,-132.698,
02,13.480,-3.487,-16.398,168.389,-3.846,-68.744,
01,13.682,-4.271,-14.824,165.669,21.429,-132.833,
02,13.487,-3.459,-16.461,167.856,-2.374,-69.084,
01,13.661,-4.272,-14.813,165.424,21.081,-132.810,
02,13.470,-3.428,-16.564,167.289,-0.660,-69.489,
01,13.618,-4.266,-14.829,165.317,20.587,-132.687,
02,13.465,-3.408,-16.663,166.617,1.672,-69.921,
01,13.604,-4.259,-14.825,165.260,20.379,-132.650,
02,13.497,-3.344,-16.785,166.136,4.369,-70.528,
01,13.593,-4.260,-14.831,165.099,20.411,-132.606,
02,13.586,-3.339,-16.799,165.646,6.621,-70.938,
01,13.592,-4.258,-14.861,165.261,20.830,-132.601,
02,13.716,-3.337,-16.644,166.395,6.016,-70.933,
01,13.594,-4.254,-14.895,165.329,21.593,-132.893,
02,13.723,-3.338,-16.466,167.681,1.389,-70.900,
01,13.566,-4.269,-14.927,165.949,21.571,-133.108,
02,13.679,-3.330,-16.380,169.143,-1.582,-70.632,
01,13.596,-4.306,-14.880,166.758,22.303,-133.588,
02,13.631,-3.351,-16.314,170.456,-3.365,-70.590,
01,13.600,-4.347,-14.851,167.328,22.675,-133.985,
02,13.597,-3.400,-16.259,171.207,-4.362,-70.509,
01,13.610,-4.381,-14.828,167.854,23.048,-134.131,
02,13.555,-3.479,-16.200,171.621,-5.071,-70.376,
01,13.602,-4.450,-14.807,168.030,23.298,-134.062,
02,13.522,-3.561,-16.144,171.827,-5.472,-70.294,
01,13.601,-4.481,-14.800,168.108,23.553,-133.927,
02,13.501,-3.618,-16.119,171.763,-5.648,-70.269,
01,13.605,-4.484,-14.806,168.048,23.747,-133.688,
02,13.513,-3.640,-16.111,171.565,-5.628,-70.243,
01,13.603,-4.527,-14.824,167.760,23.875,-133.147,
02,13.481,-3.693,-16.146,171.098,-5.724,-69.973,
01,13.605,-4.530,-14.855,167.425,23.971,-132.613,
02,13.492,-3.703,-16.178,170.491,-5.472,-69.796,
01,13.624,-4.488,-14.888,167.148,24.147,-132.156,
02,13.489,-3.695,-16.256,169.592,-4.833,-69.525,
01,13.642,-4.470,-14.901,166.740,24.291,-131.736,
02,13.480,-3.651,-16.386,168.617,-3.153,-69.407,
