02,15.098,6.868,12.124,18.482,-14.863,-4.779,
01,16.299,5.756,11.669,46.326,55.395,44.774,
02,15.088,6.727,12.087,22.017,-13.920,-2.262,
01,16.312,5.595,11.522,49.177,53.759,46.084,
02,15.219,6.363,12.074,24.869,-8.790,0.713,
01,16.340,5.380,11.270,55.617,49.287,48.876,
02,14.865,5.776,13.183,28.899,-0.350,2.897,
01,16.385,5.119,10.995,61.217,44.067,50.670,
02,14.471,5.467,14.809,32.406,10.588,2.062,
01,16.438,4.921,10.817,64.196,40.045,50.691,
02,14.558,5.974,15.755,34.620,25.101,-1.668,
01,16.474,4.750,10.765,65.177,37.802,49.928,
02,14.876,6.822,15.969,35.181,39.038,-6.067,
01,16.520,4.714,10.719,66.108,36.875,49.265,
02,15.218,7.538,15.912,34.008,50.254,-10.116,
01,16.544,4.733,10.695,66.732,36.318,48.738,
02,15.497,7.956,15.818,34.436,58.663,-10.897,
01,16.552,4.794,10.675,67.382,35.716,48.277,
02,15.732,8.237,15.748,35.231,64.762,-10.138,
01,16.596,4.779,10.646,67.683,35.120,48.427,
02,15.894,8.515,15.679,33.632,68.841,-11.511,
01,16.624,4.810,10.662,68.092,34.941,48.316,
02,16.088,8.645,15.613,31.270,71.364,-13.126,
01,16.652,4.811,10.718,67.900,34.885,48.269,
02,16.258,8.716,15.529,31.691,72.845,-13.022,
01,16.682,4.842,10.779,67.935,35.579,48.677,
02,16.372,8.773,15.475,33.099,72.999,-12.256,
01,16.719,4.871,10.849,67.631,36.704,49.368,
02,16.458,8.772,15.439,36.034,72.126,-9.985,
01,16.742,4.942,10.941,66.933,38.461,50.155,
02,16.656,8.729,15.162,40.899,70.979,-5.667,
01,16.765,5.056,11.163,64.580,41.284,50.622,
02,17.082,8.736,14.078,44.585,67.129,-2.617,
01,16.747,5.353,11.568,60.099,45.427,49.823,
02,17.238,8.905,12.675,43.350,57.847,-4.307,
01,16.650,5.824,12.073,49.667,52.962,45.245,
02,16.348,8.315,12.841,37.723,31.779,-8.074,
01,16.870,6.411,11.829,38.510,63.184,38.241,
02,15.886,7.345,12.937,27.011,1.572,-7.428,
01,16.726,6.606,12.147,30.176,63.831,32.043,
02,15.745,7.358,12.948,21.890,-5.955,-9.802,
01,16.672,6.717,12.282,27.066,64.227,29.629,
02,15.721,7.473,12.891,19.604,-8.095,-9.876,
01,16.676,6.813,12.299,26.491,64.340,28.740,
02,15.698,7.560,12.863,18.788,-8.961,-9.060,
01,16.678,6.813,12.320,27.269,63.809,29.494,
02,15.741,7.569,12.795,18.037,-9.015,-8.020,
01,16.647,6.842,12.329,27.672,63.202,29.677,
02,15.738,7.540,12.791,17.509,-9.285,-6.991,
01,16.623,6.850,12.289,28.119,62.653,30.016,
02,15.723,7.527,12.759,17.137,-9.719,-6.380,
01,16.601,6.811,12.239,28.719,61.899,30.735,
02,15.650,7.535,12.749,17.312,-10.730,-6.422,
01,16.547,6.789,12.182,29.223,60.776,31.104,
02,15.589,7.472,12.733,17.386,-12.287,-6.408,
01,16.467,6.733,12.153,30.097,58.946,31.684,
02,15.515,7.406,12.687,17.982,-13.928,-6.652,
01,16.404,6.663,12.121,31.176,57.477,32.365,
02,15.429,7.361,12.626,19.308,-14.877,-6.644,
01,16.355,6.562,12.098,32.965,56.546,33.683,
02,15.356,7.321,12.511,21.421,-14.604,-5.708,
01,16.315,6.440,12.034,35.614,55.673,35.423,
02,15.331,7.236,12.378,24.304,-13.395,-3.857,
01,16.308,6.303,11.869,39.154,54.667,37.435,
02,15.397,6.955,12.342,26.407,-8.922,-1.093,
01,16.307,6.129,11.618,46.686,51.358,41.761,
02,15.083,6.522,13.140,29.256,-0.995,1.107,
01,16.320,5.877,11.327,53.939,46.335,45.172,
02,14.574,6.301,14.605,32.022,9.324,-0.038,
01,16.343,5.568,11.128,58.145,41.962,46.322,
02,14.446,6.673,15.669,33.629,22.676,-3.467,
01,16.371,5.379,11.075,60.379,39.534,45.977,
02,14.661,7.354,16.040,33.732,35.900,-7.636,
01,16.450,5.292,10.977,62.419,38.520,46.005,
02,14.813,8.088,16.154,31.810,46.405,-12.724,
01,16.517,5.274,10.897,63.923,38.080,45.827,
02,15.081,8.578,16.053,28.553,55.261,-17.202,
01,16.531,5.266,10.879,64.965,36.973,45.297,
02,15.249,9.030,15.948,26.592,61.695,-20.189,
01,16.583,5.231,10.853,65.962,36.094,45.331,
02,15.466,9.259,15.871,24.812,66.189,-21.035,
01,16.648,5.226,10.822,66.847,35.614,45.346,
02,15.604,9.491,15.836,21.124,69.345,-24.109,
01,16.701,5.202,10.842,67.686,35.004,45.404,
02,15.729,9.671,15.819,16.473,71.749,-28.645,
01,16.800,5.164,10.834,68.639,34.883,46.206,
02,15.816,9.929,15.812,10.098,73.380,-35.828,
01,16.851,5.190,10.902,69.444,34.869,46.129,
02,15.931,10.059,15.822,5.153,74.612,-41.160,
01,16.933,5.198,10.931,70.289,35.276,46.819,
02,16.074,10.137,15.775,5.381,75.616,-41.607,
01,16.989,5.227,11.008,70.561,35.848,46.935,
02,16.255,10.048,15.625,10.866,75.601,-36.351,
01,17.021,5.301,11.117,70.105,37.214,47.342,
02,16.514,9.786,15.164,23.447,72.987,-23.778,
01,16.998,5.440,11.296,68.105,39.795,47.128,
02,16.895,9.587,13.798,32.791,66.161,-15.285,
01,16.937,5.715,11.596,63.754,43.603,46.503,
02,16.713,9.459,12.784,36.935,52.343,-12.626,
01,16.772,6.143,12.063,53.909,49.761,42.865,
02,15.490,8.636,13.374,36.829,22.866,-11.936,
01,16.677,6.604,12.265,41.259,56.584,35.831,
02,15.434,7.560,13.062,27.194,-3.059,-9.873,
01,16.491,6.864,12.530,33.147,59.473,31.163,
02,15.486,7.406,12.928,19.188,-11.320,-11.408,
01,16.453,7.048,12.478,30.332,61.136,29.502,
02,15.427,7.659,12.829,15.948,-13.802,-12.234,
01,16.449,7.053,12.415,30.884,61.016,30.579,
02,15.382,7.787,12.727,14.537,-14.487,-11.519,
01,16.432,7.017,12.393,31.801,60.401,31.541,
02,15.355,7.840,12.655,13.877,-14.929,-10.869,
01,16.417,7.027,12.348,32.352,60.190,31.850,
02,15.367,7.830,12.575,13.237,-14.898,-10.400,
01,16.379,7.013,12.340,32.806,59.765,32.191,
02,15.348,7.833,12.521,13.258,-14.825,-10.120,
01,16.372,6.966,12.282,33.620,59.473,33.185,
02,15.333,7.810,12.476,13.107,-14.811,-9.787,
01,16.339,6.959,12.218,34.466,58.875,34.041,
02,15.296,7.778,12.446,13.078,-15.104,-9.268,
01,16.295,6.928,12.155,35.336,57.863,34.948,
02,15.249,7.743,12.405,13.357,-15.584,-8.603,
01,16.235,6.895,12.098,36.364,56.478,35.909,
02,15.154,7.718,12.351,13.974,-16.319,-8.080,
01,16.167,6.810,12.048,37.816,55.086,37.177,
02,15.055,7.698,12.274,15.071,-16.595,-7.193,
01,16.108,6.713,11.982,39.648,54.025,38.570,
02,14.949,7.677,12.211,17.502,-16.323,-5.612,
01,16.092,6.627,11.842,41.391,53.032,39.548,
02,14.948,7.568,12.078,20.675,-14.810,-3.526,
01,16.084,6.531,11.621,44.303,51.399,40.672,
02,15.024,7.281,12.065,24.009,-8.927,-1.028,
01,16.091,6.370,11.338,50.285,47.320,43.190,
02,14.638,6.874,13.045,27.908,-0.050,0.662,
01,16.109,6.138,11.101,55.060,42.622,44.591,
02,14.132,6.632,14.558,30.847,9.383,0.037,
01,16.155,5.920,10.905,58.206,38.775,45.041,
02,13.924,6.940,15.730,32.355,21.065,-3.612,
01,16.214,5.720,10.792,59.737,36.298,44.777,
02,14.176,7.687,16.100,32.150,34.599,-8.034,
01,16.254,5.614,10.770,60.724,34.626,43.969,
02,14.381,8.464,16.207,29.978,45.776,-13.137,
01,16.300,5.591,10.745,61.642,33.926,43.330,
02,14.733,9.062,16.063,26.860,55.693,-17.618,
01,16.349,5.569,10.712,62.467,33.188,43.047,
02,15.008,9.474,15.942,23.462,62.395,-21.464,
01,16.398,5.556,10.704,63.048,32.725,42.882,
02,15.218,9.704,15.868,19.994,66.492,-24.497,
01,16.419,5.553,10.746,63.404,32.312,42.680,
02,15.384,9.809,15.825,18.131,68.891,-25.979,
01,16.457,5.533,10.774,63.737,32.384,43.104,
02,15.551,9.880,15.772,16.592,70.325,-27.280,
01,16.501,5.516,10.820,63.848,32.825,43.683,
02,15.666,9.868,15.751,18.843,70.458,-25.563,
01,16.511,5.540,10.936,63.124,33.959,43.898,
02,15.865,9.791,15.539,23.240,70.152,-21.947,
01,16.495,5.608,11.102,61.400,36.031,44.411,
02,16.136,9.657,15.023,30.099,67.358,-16.295,
01,16.460,5.763,11.304,57.708,39.724,44.385,
02,16.565,9.656,13.670,33.899,61.069,-13.688,
01,16.310,6.076,11.783,51.255,44.061,42.746,
02,16.442,9.430,12.915,33.453,46.730,-14.180,
01,16.149,6.551,12.276,39.387,50.771,37.318,
02,15.224,8.532,13.656,31.179,14.052,-14.298,
01,16.289,6.958,12.117,27.954,57.695,30.120,
02,15.238,8.028,13.173,24.089,-6.574,-11.695,
01,16.185,7.220,12.225,22.571,58.737,25.873,
02,15.292,7.973,12.946,19.474,-12.000,-10.978,
01,16.104,7.384,12.270,20.269,58.640,23.728,
02,15.278,8.064,12.805,17.669,-13.312,-9.751,
01,16.061,7.436,12.263,20.274,58.186,23.669,
02,15.268,8.111,12.709,16.893,-13.727,-8.193,
01,16.042,7.450,12.225,20.698,57.834,24.181,
02,15.254,8.128,12.649,16.377,-13.996,-6.979,
01,16.003,7.445,12.203,21.184,57.347,24.621,
02,15.256,8.094,12.583,15.648,-14.001,-5.761,
01,15.993,7.426,12.140,21.416,57.155,25.139,
02,15.246,8.071,12.518,15.125,-13.960,-4.726,
01,15.959,7.414,12.088,21.885,56.766,25.646,
02,15.233,8.031,12.469,14.746,-14.131,-3.785,
01,15.914,7.391,12.039,22.606,56.108,26.283,
02,15.186,7.985,12.422,14.756,-14.710,-3.065,
01,15.875,7.347,11.973,23.801,55.212,27.186,
02,15.117,7.924,12.381,15.389,-15.806,-2.699,
01,15.803,7.280,11.936,25.662,53.865,28.295,
02,15.020,7.865,12.332,16.598,-16.958,-2.815,
01,15.761,7.180,11.902,28.027,52.787,29.790,
02,14.963,7.779,12.243,18.166,-17.558,-2.600,
01,15.739,7.049,11.866,31.060,51.858,31.700,
02,15.013,7.750,11.983,20.827,-16.077,-2.181,
01,15.837,6.962,11.641,35.120,51.705,34.044,
02,15.069,7.611,11.836,24.095,-11.491,-0.515,
01,15.896,6.787,11.397,43.341,48.631,38.694,
02,14.758,7.243,12.613,28.095,-2.434,1.992,
01,15.984,6.533,11.110,51.628,43.604,42.648,
02,14.200,6.851,14.244,31.585,7.463,2.156,
01,16.055,6.221,10.948,56.601,38.452,43.637,
02,13.956,7.151,15.632,33.726,21.038,-1.930,
01,16.194,5.929,10.843,59.237,35.689,43.782,
02,14.159,8.006,16.122,33.832,35.855,-7.113,
01,16.295,5.834,10.819,61.508,34.488,43.378,
02,14.443,8.796,16.195,31.513,47.858,-12.699,
01,16.398,5.784,10.751,63.131,34.048,43.307,
02,14.702,9.443,16.120,28.648,57.200,-17.484,
01,16.452,5.761,10.763,64.380,33.231,42.884,
02,14.941,9.884,16.024,25.076,64.134,-21.036,
01,16.516,5.776,10.731,65.542,32.940,42.725,
02,15.136,10.103,15.998,21.150,68.367,-24.053,
01,16.586,5.712,10.740,66.060,32.318,42.812,
02,15.252,10.428,15.952,14.562,71.357,-30.850,
01,16.625,5.706,10.778,66.599,32.198,42.865,
02,15.324,10.623,15.991,7.903,72.803,-37.584,
01,16.692,5.677,10.817,67.246,32.352,43.378,
02,15.375,10.813,16.011,0.450,73.839,-45.634,
01,16.760,5.688,10.869,68.412,32.926,44.106,
02,15.552,10.955,15.943,-4.677,75.699,-51.375,
01,16.830,5.672,10.973,69.057,33.734,45.007,
02,15.714,10.915,15.930,1.113,77.156,-46.076,
01,16.888,5.687,11.132,69.115,35.132,46.101,
02,15.921,10.705,15.807,15.150,77.185,-32.309,
01,16.922,5.788,11.389,68.231,38.085,47.214,
02,16.297,10.411,15.146,31.172,74.456,-16.221,
01,16.954,6.023,11.667,66.209,42.379,48.527,
02,16.750,10.283,13.852,39.658,67.382,-7.725,
01,16.926,6.364,12.074,60.675,48.716,48.433,
02,16.776,10.125,12.695,40.078,52.858,-6.762,
01,16.781,6.906,12.538,48.761,57.229,42.965,
02,15.850,9.029,13.337,34.287,22.444,-7.832,
01,16.655,7.288,12.749,38.143,61.151,35.862,
02,15.665,8.010,13.477,21.476,1.794,-7.310,
01,16.673,7.547,12.658,33.190,64.172,32.413,
02,15.592,8.200,13.292,16.126,-4.516,-9.334,
01,16.639,7.627,12.637,31.842,64.130,31.468,
02,15.491,8.456,13.146,14.251,-7.050,-10.127,
01,16.615,7.646,12.619,32.461,63.573,31.901,
02,15.421,8.575,13.071,13.316,-8.180,-9.729,
01,16.603,7.591,12.615,33.026,62.948,32.714,
02,15.401,8.563,13.046,12.385,-8.961,-9.006,
01,16.584,7.605,12.580,33.784,62.620,33.287,
02,15.375,8.564,13.014,11.976,-9.626,-8.398,
01,16.541,7.591,12.553,34.400,61.938,33.865,
02,15.333,8.576,12.976,12.016,-10.207,-8.096,
01,16.513,7.574,12.499,35.193,61.224,34.718,
02,15.322,8.548,12.910,11.942,-10.750,-7.462,
01,16.462,7.548,12.459,35.796,60.031,35.157,
02,15.289,8.517,12.843,12.620,-11.398,-6.658,
01,16.404,7.504,12.432,37.115,58.697,36.014,
02,15.242,8.467,12.793,13.999,-11.974,-5.523,
01,16.349,7.457,12.408,38.749,57.563,36.890,
02,15.159,8.440,12.722,16.701,-11.816,-4.260,
01,16.341,7.382,12.295,40.304,56.908,37.985,
02,15.083,8.373,12.663,20.358,-10.842,-3.030,
01,16.282,7.270,12.198,41.743,55.576,38.368,
02,15.125,8.104,12.660,23.376,-7.204,-1.095,
01,16.261,7.112,11.958,46.928,52.471,40.819,
02,14.798,7.722,13.414,26.986,-0.617,-0.014,
01,16.249,6.894,11.619,53.658,47.506,43.504,
02,14.180,7.441,14.951,30.764,8.854,-0.539,
01,16.251,6.572,11.437,58.071,42.055,44.207,
02,13.876,7.786,16.122,32.906,21.709,-4.224,
01,16.319,6.279,11.327,60.149,39.015,43.978,
02,14.095,8.529,16.407,32.810,36.010,-8.830,
01,16.377,6.192,11.224,61.600,38.192,43.149,
02,14.247,9.248,16.459,30.637,46.163,-14.511,
01,16.405,6.145,11.160,62.427,37.449,42.258,
02,14.425,9.777,16.380,29.561,54.234,-17.271,
01,16.440,6.142,11.067,63.598,36.908,42.035,
02,14.548,10.093,16.333,28.366,60.069,-18.625,
01,16.447,6.106,11.028,64.205,36.174,41.654,
02,14.643,10.391,16.293,24.854,64.113,-21.573,
01,16.452,6.039,11.010,64.411,35.671,41.172,
02,14.720,10.675,16.266,18.823,67.050,-27.332,
01,16.516,5.929,11.004,64.770,35.213,40.986,
02,14.784,10.974,16.235,10.080,69.285,-36.211,
01,16.560,5.877,11.022,65.356,35.015,40.845,
02,14.845,11.248,16.177,0.352,70.539,-46.708,
01,16.629,5.872,11.014,66.210,35.369,41.074,
02,15.001,11.353,16.097,-5.867,71.757,-53.383,
01,16.694,5.893,11.023,67.330,35.984,41.495,
02,15.124,11.466,16.002,-9.192,72.858,-57.554,
01,16.738,5.927,11.041,67.933,36.741,41.701,
02,15.243,11.361,16.019,-6.499,73.315,-54.571,
01,16.748,6.009,11.081,68.034,37.572,41.858,
02,15.368,11.239,15.915,-0.687,73.684,-48.952,
01,16.741,6.026,11.189,66.255,38.666,41.796,
02,15.594,10.958,15.585,12.002,72.823,-36.096,
01,16.699,6.149,11.306,63.572,41.138,41.506,
02,16.046,10.627,14.401,25.309,68.643,-23.257,
01,16.562,6.426,11.589,58.179,44.268,40.029,
02,16.265,10.407,12.909,33.081,58.367,-16.375,
01,16.311,6.818,12.080,45.420,49.349,34.760,
02,15.583,9.648,12.976,34.474,31.175,-14.031,
01,16.106,7.492,12.351,28.986,55.542,23.749,
02,15.354,8.228,12.908,26.115,0.692,-9.448,
01,15.962,7.669,12.586,22.947,56.181,20.823,
02,15.145,8.132,12.940,19.676,-10.445,-11.559,
01,15.938,7.765,12.590,20.854,57.042,20.319,
02,15.078,8.353,12.859,16.679,-13.884,-12.550,
01,15.940,7.834,12.545,21.031,57.045,20.910,
02,15.045,8.481,12.822,15.329,-15.066,-12.050,
01,15.932,7.799,12.570,21.698,56.447,21.873,
02,15.041,8.507,12.783,14.543,-15.623,-11.412,
01,15.965,7.738,12.564,22.209,56.122,22.714,
02,15.031,8.503,12.786,14.021,-16.286,-10.935,
01,15.939,7.725,12.631,22.972,55.647,23.279,
02,15.012,8.529,12.808,14.189,-16.457,-10.631,
01,15.925,7.691,12.695,23.598,55.505,23.885,
02,15.009,8.532,12.843,14.537,-16.436,-10.307,
01,15.932,7.696,12.729,24.872,55.714,24.592,
02,14.994,8.525,12.893,15.175,-16.479,-9.778,
01,15.972,7.676,12.719,26.103,56.111,25.419,
02,14.991,8.517,12.924,16.172,-16.548,-9.158,
01,16.012,7.605,12.729,27.795,55.973,26.549,
02,15.017,8.483,12.915,17.548,-16.352,-8.169,
01,16.070,7.531,12.702,29.789,55.847,27.855,
02,15.012,8.495,12.889,20.220,-15.723,-6.876,
01,16.112,7.467,12.671,31.400,55.404,28.601,
02,15.067,8.416,12.846,23.465,-13.404,-4.933,
01,16.207,7.351,12.523,35.258,54.640,30.883,
02,15.102,8.139,13.008,25.975,-7.910,-2.314,
01,16.324,7.092,12.286,44.003,51.086,36.107,
02,14.721,7.723,14.071,29.338,0.405,-1.196,
01,16.478,6.736,11.951,51.722,46.301,40.046,
02,14.091,7.555,15.788,32.137,10.742,-3.103,
01,16.598,6.384,11.732,56.731,41.369,41.389,
02,13.949,8.007,16.800,33.737,24.596,-6.851,
01,16.728,6.095,11.638,59.161,38.414,41.232,
02,14.366,8.752,16.906,33.755,38.708,-10.449,
01,16.794,5.968,11.622,60.769,37.104,40.409,
02,14.694,9.421,16.738,33.125,49.089,-13.885,
01,16.891,5.837,11.587,61.812,36.436,40.046,
02,14.856,9.878,16.677,31.645,55.820,-16.632,
01,16.946,5.840,11.551,63.087,36.471,40.153,
02,15.085,10.028,16.609,30.207,60.395,-17.812,
01,16.993,5.831,11.554,63.854,36.805,40.625,
02,15.273,10.153,16.477,29.908,63.541,-18.390,
01,17.011,5.841,11.571,64.160,37.516,41.118,
02,15.377,10.162,16.467,30.479,64.587,-17.855,
01,17.036,5.834,11.572,64.416,38.056,41.637,
02,15.372,10.232,16.490,30.882,64.838,-17.996,
01,17.059,5.850,11.571,64.985,38.517,42.142,
02,15.455,10.307,16.405,30.447,65.886,-18.628,
01,17.108,5.840,11.547,65.696,38.922,42.830,
02,15.530,10.291,16.388,30.757,66.222,-18.318,
01,17.137,5.860,11.531,66.224,39.322,43.046,
02,15.541,10.354,16.361,29.782,66.289,-19.668,
01,17.175,5.879,11.521,66.760,39.654,43.629,
02,15.634,10.275,16.240,30.876,65.971,-18.513,
01,17.172,5.940,11.548,66.434,40.469,43.900,
02,15.918,10.185,15.645,33.243,65.278,-16.333,
01,17.117,6.052,11.667,64.119,42.401,43.625,
02,16.599,10.180,13.748,37.225,61.231,-12.595,
01,16.943,6.359,12.040,59.011,46.034,42.169,
02,16.483,9.977,12.706,39.013,49.036,-11.173,
01,16.709,6.832,12.444,45.082,53.208,35.322,
02,15.314,8.964,13.556,36.491,15.156,-11.046,
01,16.442,7.292,12.680,32.225,56.468,27.115,
02,15.350,7.802,13.444,22.717,-5.931,-10.554,
01,16.372,7.551,12.591,24.863,59.306,22.712,
02,15.349,8.053,13.086,16.486,-12.030,-12.936,
01,16.304,7.691,12.540,22.808,59.632,21.488,
02,15.257,8.421,12.856,14.439,-14.238,-13.731,
01,16.209,7.766,12.548,22.827,58.853,21.509,
02,15.155,8.576,12.789,13.351,-15.601,-13.286,
01,16.187,7.772,12.549,23.123,58.394,22.076,
02,15.135,8.630,12.718,12.212,-16.022,-12.587,
01,16.158,7.806,12.546,23.705,58.201,22.542,
02,15.140,8.750,12.620,12.038,-15.874,-12.565,
01,16.160,7.857,12.501,24.471,58.326,23.091,
02,15.119,8.802,12.602,12.142,-15.903,-12.185,
01,16.154,7.857,12.470,25.595,58.125,23.987,
02,15.110,8.844,12.563,12.600,-15.781,-11.813,
01,16.142,7.817,12.445,27.145,57.448,25.191,
02,15.065,8.844,12.562,13.347,-16.044,-11.006,
01,16.127,7.781,12.416,29.329,56.664,26.679,
02,15.040,8.844,12.508,14.805,-15.998,-10.073,
01,16.116,7.751,12.381,31.681,55.856,27.993,
02,15.008,8.835,12.450,16.987,-15.699,-8.680,
01,16.119,7.694,12.320,34.123,55.088,29.567,
02,14.971,8.786,12.418,20.048,-15.068,-6.781,
01,16.126,7.639,12.218,36.304,54.093,30.578,
02,15.046,8.659,12.300,23.819,-11.363,-4.802,
01,16.166,7.502,11.952,42.867,51.212,33.956,
02,14.922,8.321,12.690,27.074,-3.831,-2.826,
01,16.242,7.243,11.568,50.558,46.379,37.576,
02,14.275,8.011,14.095,30.371,5.203,-2.870,
01,16.326,6.973,11.249,55.569,41.663,38.921,
02,13.704,8.138,15.604,31.929,15.471,-6.229,
01,16.374,6.712,11.094,57.494,38.043,38.539,
02,13.657,8.800,16.265,31.751,28.066,-11.315,
01,16.402,6.570,11.055,58.623,35.912,37.251,
02,13.730,9.548,16.431,29.478,38.990,-17.213,
01,16.453,6.483,10.975,59.933,34.617,36.523,
02,13.921,10.130,16.359,26.142,47.730,-22.577,
01,16.472,6.444,10.935,60.556,33.520,35.770,
02,14.067,10.709,16.230,21.748,54.281,-28.094,
01,16.518,6.351,10.887,61.024,32.640,35.695,
02,14.277,11.001,16.136,16.795,58.667,-32.507,
01,16.522,6.359,10.891,61.289,32.055,35.422,
02,14.389,11.206,16.131,12.418,61.147,-36.709,
01,16.548,6.364,10.887,61.731,31.788,35.689,
02,14.450,11.399,16.136,8.223,62.707,-41.196,
01,16.555,6.341,10.955,61.467,31.736,35.719,
02,14.594,11.552,16.057,5.011,64.087,-44.903,
01,16.625,6.240,11.009,61.188,31.981,36.499,
02,14.723,11.595,16.021,4.577,64.973,-45.924,
01,16.643,6.250,11.105,60.990,32.625,36.830,
02,14.840,11.511,16.044,7.937,65.422,-42.951,
01,16.663,6.307,11.166,61.102,33.798,37.517,
02,14.943,11.470,16.043,10.602,65.901,-40.491,
01,16.698,6.357,11.210,60.872,34.674,38.257,
02,15.065,11.405,15.994,13.623,66.161,-37.418,
01,16.693,6.431,11.313,59.806,35.671,38.450,
02,15.304,11.275,15.697,17.319,65.302,-33.834,
01,16.681,6.562,11.459,57.140,37.621,38.113,
02,15.919,11.052,14.496,22.760,62.586,-28.571,
01,16.561,6.770,11.821,50.782,40.599,36.306,
02,16.259,10.864,13.103,29.658,51.905,-22.753,
01,16.330,7.077,12.433,39.809,44.692,31.751,
02,15.331,10.095,13.507,33.831,23.086,-19.039,
01,16.214,7.705,12.662,26.424,51.063,22.608,
02,15.477,8.664,13.168,26.525,-5.170,-11.597,
01,16.118,8.008,12.836,21.384,52.607,19.856,
02,15.528,8.551,12.988,21.961,-13.130,-11.564,
01,16.146,8.195,12.760,17.422,54.433,17.631,
02,15.577,8.683,12.865,18.818,-14.669,-10.770,
01,16.085,8.310,12.774,16.876,54.345,17.566,
02,15.533,8.825,12.838,17.531,-15.115,-9.148,
01,16.092,8.353,12.713,17.507,54.461,18.442,
02,15.484,8.897,12.830,16.935,-15.362,-7.672,
01,16.081,8.344,12.696,18.196,54.211,19.147,
02,15.442,8.932,12.841,16.718,-15.533,-6.923,
01,16.049,8.311,12.728,18.971,53.762,19.799,
02,15.439,8.919,12.833,16.674,-15.452,-6.452,
01,16.048,8.292,12.711,19.644,53.689,20.262,
02,15.427,8.923,12.808,17.064,-15.228,-6.361,
01,16.029,8.264,12.700,20.094,53.556,20.474,
02,15.416,8.890,12.800,17.293,-15.269,-6.485,
01,16.026,8.242,12.639,20.768,53.600,20.791,
02,15.395,8.833,12.799,17.748,-15.651,-6.870,
01,16.017,8.198,12.564,21.862,53.241,21.311,
02,15.364,8.763,12.777,18.418,-16.339,-7.485,
01,15.999,8.130,12.506,23.481,52.472,22.157,
02,15.305,8.704,12.690,19.800,-16.774,-7.840,
01,15.979,8.013,12.406,25.717,51.718,23.384,
02,15.218,8.667,12.539,22.167,-16.680,-7.373,
01,16.013,7.818,12.158,30.125,50.878,25.768,
02,15.329,8.446,12.159,25.117,-12.931,-5.151,
01,16.138,7.508,11.679,39.947,48.017,31.304,
02,15.047,8.024,12.675,28.749,-3.727,-2.303,
01,16.204,7.139,11.272,49.050,42.531,35.368,
02,14.280,7.592,14.322,31.719,5.662,-2.526,
01,16.293,6.774,10.949,54.452,37.391,36.612,
02,13.626,7.923,15.796,33.487,16.677,-7.543,
01,16.382,6.438,10.752,57.049,33.790,36.331,
02,13.585,8.703,16.291,32.740,29.829,-13.147,
01,16.451,6.257,10.635,59.127,31.467,35.646,
02,13.632,9.545,16.377,29.179,40.992,-20.126,
01,16.512,6.194,10.507,60.971,30.241,35.251,
02,13.846,10.157,16.241,23.904,50.327,-26.756,
01,16.536,6.129,10.462,62.152,29.207,34.913,
02,14.063,10.483,16.094,20.754,57.133,-30.026,
01,16.525,6.146,10.475,63.065,28.341,34.258,
02,14.204,10.735,15.987,18.630,61.611,-31.731,
01,16.572,6.110,10.469,63.658,27.734,34.299,
02,14.312,10.958,15.942,14.820,64.227,-34.957,
01,16.602,6.096,10.551,64.104,27.224,34.131,
02,14.381,11.069,15.931,11.576,65.548,-38.155,
01,16.648,6.071,10.646,64.270,27.413,34.279,
02,14.473,11.191,15.875,10.672,66.333,-39.769,
01,16.682,6.105,10.773,64.390,27.942,34.862,
02,14.581,11.165,15.832,13.510,66.381,-37.216,
01,16.677,6.187,10.965,63.989,29.110,35.558,
02,14.852,10.992,15.546,18.531,65.607,-32.042,
01,16.642,6.298,11.225,62.082,31.352,36.721,
02,15.288,10.943,14.701,24.955,62.975,-25.811,
01,16.558,6.468,11.684,57.701,34.924,37.590,
02,15.717,10.885,13.408,30.178,53.781,-21.384,
01,16.428,6.900,12.303,50.119,40.839,36.723,
02,15.174,10.262,13.554,33.108,32.455,-18.040,
01,16.241,7.674,12.774,36.112,49.956,29.139,
02,15.258,8.866,13.407,26.464,0.758,-12.288,
01,16.216,8.102,13.018,28.378,53.992,25.183,
02,15.359,8.907,13.196,20.689,-11.633,-13.048,
01,16.327,8.361,12.954,23.768,57.075,22.292,
02,15.468,9.138,13.074,16.874,-15.374,-13.398,
01,16.382,8.473,12.932,23.181,57.337,22.153,
02,15.493,9.302,13.043,15.212,-16.654,-12.417,
01,16.406,8.580,12.953,23.489,56.937,22.389,
02,15.520,9.416,13.029,14.327,-16.917,-11.373,
01,16.361,8.639,13.013,23.667,56.379,22.489,
02,15.531,9.471,13.071,13.738,-17.015,-10.467,
01,16.417,8.601,13.017,24.071,56.200,23.238,
02,15.551,9.542,13.054,13.826,-16.820,-9.820,
01,16.406,8.648,13.015,24.745,55.850,23.551,
02,15.535,9.569,13.065,14.365,-17.094,-9.213,
01,16.383,8.721,12.971,25.763,55.552,23.801,
02,15.536,9.546,13.043,15.143,-17.398,-8.331,
01,16.380,8.668,12.946,27.302,54.833,25.021,
02,15.518,9.516,13.022,16.481,-17.681,-7.129,
01,16.393,8.639,12.868,28.867,54.318,26.196,
02,15.501,9.498,12.956,18.683,-17.412,-5.923,
01,16.371,8.575,12.828,29.537,53.229,26.482,
02,15.528,9.461,12.842,22.222,-15.196,-5.203,
01,16.379,8.516,12.696,32.050,52.255,27.734,
