01,7.371,-9.638,-3.059,137.063,7.979,-22.466,
02,7.815,-8.716,-3.626,146.522,-43.665,-65.817,
01,7.339,-9.683,-2.992,137.346,7.943,-22.415,
02,7.767,-8.767,-3.562,146.225,-43.368,-65.071,
01,7.308,-9.709,-2.938,137.239,7.886,-22.435,
02,7.719,-8.789,-3.527,145.797,-42.311,-64.328,
01,7.290,-9.710,-2.892,137.013,7.759,-22.423,
02,7.671,-8.791,-3.518,145.209,-40.655,-63.489,
01,7.281,-9.699,-2.849,136.916,7.615,-22.368,
02,7.618,-8.786,-3.528,144.429,-38.545,-62.847,
01,7.274,-9.689,-2.816,136.969,7.481,-22.287,
02,7.579,-8.757,-3.560,143.807,-36.277,-62.578,
01,7.273,-9.677,-2.786,137.177,7.387,-22.241,
02,7.549,-8.711,-3.615,143.371,-34.319,-62.615,
01,7.267,-9.671,-2.759,137.431,7.293,-22.231,
02,7.527,-8.649,-3.690,142.989,-32.800,-62.826,
01,7.257,-9.664,-2.753,137.676,7.121,-22.271,
02,7.519,-8.592,-3.740,142.456,-30.991,-63.053,
01,7.260,-9.650,-2.751,138.212,6.763,-22.420,
02,7.520,-8.554,-3.757,141.371,-27.263,-62.903,
01,7.262,-9.637,-2.745,139.177,6.139,-22.617,
02,7.513,-8.520,-3.820,139.324,-20.182,-62.061,
01,7.253,-9.633,-2.728,140.207,5.432,-22.814,
02,7.502,-8.459,-4.026,137.312,-12.557,-61.022,
01,7.236,-9.633,-2.699,140.977,4.937,-22.998,
02,7.528,-8.327,-4.440,136.469,-7.081,-60.367,
01,7.219,-9.635,-2.668,141.506,4.664,-23.178,
02,7.600,-8.170,-4.855,136.364,-3.889,-60.241,
01,7.212,-9.628,-2.653,141.919,4.315,-23.395,
02,7.661,-8.062,-5.097,136.098,-2.058,-60.388,
01,7.204,-9.625,-2.648,142.125,3.857,-23.466,
02,7.707,-7.974,-5.209,135.819,-1.381,-60.735,
01,7.203,-9.613,-2.633,141.814,3.403,-23.433,
02,7.750,-7.891,-5.235,135.912,-1.589,-61.141,
01,7.220,-9.586,-2.602,141.284,3.127,-23.332,
02,7.766,-7.834,-5.219,136.215,-2.417,-61.439,
01,7.241,-9.559,-2.575,140.869,3.103,-23.279,
02,7.763,-7.804,-5.186,136.660,-3.306,-61.534,
01,7.256,-9.543,-2.541,140.484,3.465,-23.141,
02,7.759,-7.783,-5.160,137.255,-4.349,-61.745,
01,7.265,-9.542,-2.499,139.786,4.490,-22.800,
02,7.762,-7.672,-5.196,138.624,-8.361,-63.030,
01,7.273,-9.542,-2.518,138.615,6.276,-22.633,
02,7.731,-7.588,-5.093,140.806,-17.298,-64.729,
01,7.309,-9.504,-2.657,136.289,8.425,-22.913,
02,7.763,-7.822,-4.574,143.215,-28.673,-65.495,
01,7.383,-9.437,-2.813,134.860,9.390,-23.334,
02,7.779,-8.103,-4.170,143.086,-33.835,-65.091,
01,7.441,-9.397,-2.945,134.354,9.578,-23.525,
02,7.814,-8.299,-3.930,143.422,-36.786,-65.063,
01,7.460,-9.397,-3.001,134.257,9.392,-23.593,
02,7.843,-8.404,-3.797,143.654,-37.987,-65.254,
01,7.465,-9.404,-3.001,134.332,9.027,-23.682,
02,7.849,-8.450,-3.736,143.929,-38.221,-65.466,
01,7.458,-9.414,-2.979,134.591,8.457,-23.852,
02,7.842,-8.456,-3.714,144.241,-38.314,-65.898,
01,7.446,-9.425,-2.926,134.929,8.031,-23.925,
02,7.825,-8.443,-3.688,144.708,-38.843,-66.457,
01,7.423,-9.441,-2.860,134.880,7.886,-23.932,
02,7.811,-8.434,-3.630,145.635,-40.713,-67.153,
01,7.419,-9.435,-2.815,135.205,7.335,-23.904,
02,7.791,-8.481,-3.488,145.485,-43.111,-67.317,
01,7.401,-9.441,-2.746,135.421,6.791,-23.501,
02,7.799,-8.521,-3.323,145.498,-44.933,-67.154,
01,7.383,-9.451,-2.658,135.517,6.440,-23.069,
02,7.807,-8.547,-3.193,145.412,-46.102,-66.834,
01,7.372,-9.465,-2.577,135.616,6.360,-22.834,
02,7.812,-8.561,-3.105,145.494,-46.394,-66.486,
01,7.364,-9.478,-2.519,135.888,6.258,-22.804,
02,7.798,-8.573,-3.053,145.586,-46.406,-66.136,
01,7.342,-9.502,-2.459,135.970,6.297,-22.823,
02,7.782,-8.573,-3.013,145.587,-45.707,-65.611,
01,7.329,-9.507,-2.431,135.901,6.101,-23.026,
02,7.746,-8.560,-2.999,145.468,-43.278,-65.048,
01,7.326,-9.502,-2.415,136.404,5.596,-23.204,
02,7.664,-8.553,-3.038,144.732,-39.690,-64.608,
01,7.304,-9.518,-2.370,137.065,5.113,-23.278,
02,7.596,-8.497,-3.134,144.107,-35.925,-64.394,
01,7.272,-9.542,-2.315,137.893,4.444,-23.328,
02,7.505,-8.433,-3.274,142.829,-30.945,-63.817,
01,7.243,-9.566,-2.246,138.693,4.085,-23.303,
02,7.440,-8.357,-3.428,141.649,-26.501,-63.298,
01,7.211,-9.593,-2.209,139.157,3.818,-23.242,
02,7.428,-8.266,-3.567,141.307,-23.822,-63.040,
01,7.207,-9.599,-2.170,139.297,3.906,-23.207,
02,7.408,-8.263,-3.606,140.469,-20.344,-62.243,
01,7.214,-9.593,-2.174,139.585,4.055,-23.219,
02,7.387,-8.294,-3.703,138.779,-14.730,-61.243,
01,7.216,-9.600,-2.196,140.257,4.235,-23.227,
02,7.412,-8.262,-3.967,138.156,-9.749,-60.811,
01,7.209,-9.622,-2.223,140.800,4.529,-23.262,
02,7.477,-8.198,-4.344,138.433,-6.249,-60.742,
01,7.197,-9.645,-2.285,141.148,4.441,-23.396,
02,7.531,-8.174,-4.663,138.697,-3.276,-60.828,
01,7.193,-9.662,-2.343,141.509,4.137,-23.431,
02,7.551,-8.205,-4.922,137.869,-0.220,-60.391,
01,7.191,-9.675,-2.373,141.730,3.820,-23.402,
02,7.630,-8.161,-5.165,137.354,2.061,-60.597,
01,7.193,-9.689,-2.373,141.651,3.882,-23.276,
02,7.736,-8.062,-5.306,137.435,2.249,-61.807,
01,7.196,-9.701,-2.393,141.156,4.167,-23.257,
02,7.794,-7.929,-5.289,137.974,-1.043,-63.796,
01,7.220,-9.689,-2.443,140.779,4.342,-23.426,
02,7.799,-7.789,-5.168,139.045,-7.371,-65.945,
01,7.247,-9.673,-2.486,140.507,4.463,-23.455,
02,7.787,-7.727,-4.933,140.818,-14.420,-67.136,
01,7.269,-9.660,-2.516,140.159,4.730,-23.342,
02,7.753,-7.834,-4.621,141.743,-18.792,-67.014,
01,7.290,-9.648,-2.548,139.799,5.067,-23.197,
02,7.705,-7.976,-4.404,141.967,-21.547,-66.789,
01,7.310,-9.635,-2.589,139.179,5.480,-23.133,
02,7.693,-8.069,-4.254,142.422,-25.236,-67.003,
01,7.342,-9.600,-2.645,138.100,5.831,-23.169,
02,7.711,-8.137,-4.100,143.513,-30.866,-67.454,
01,7.368,-9.576,-2.660,136.793,6.484,-22.924,
02,7.756,-8.248,-3.863,145.526,-39.188,-67.932,
01,7.440,-9.509,-2.740,136.241,6.496,-22.901,
02,7.803,-8.547,-3.438,145.305,-44.325,-67.538,
01,7.449,-9.522,-2.756,136.218,6.564,-22.596,
02,7.875,-8.623,-3.303,146.171,-46.745,-67.698,
01,7.438,-9.563,-2.738,136.194,6.883,-22.241,
02,7.899,-8.670,-3.264,146.422,-47.286,-67.265,
01,7.425,-9.605,-2.728,136.109,7.377,-22.214,
02,7.909,-8.710,-3.248,146.440,-46.371,-66.702,
01,7.419,-9.641,-2.731,135.876,7.908,-22.539,
02,7.898,-8.739,-3.272,146.438,-44.039,-66.243,
01,7.423,-9.658,-2.757,135.865,8.009,-22.963,
02,7.855,-8.766,-3.324,145.815,-40.814,-65.780,
01,7.425,-9.674,-2.770,136.271,7.716,-23.231,
02,7.809,-8.761,-3.406,145.011,-37.518,-65.558,
01,7.418,-9.692,-2.756,136.581,7.256,-23.398,
02,7.775,-8.721,-3.498,144.575,-35.369,-65.711,
01,7.418,-9.701,-2.726,136.997,6.675,-23.579,
02,7.752,-8.674,-3.555,144.299,-34.280,-66.032,
01,7.415,-9.712,-2.685,137.644,5.982,-23.698,
02,7.739,-8.630,-3.559,144.114,-33.915,-66.387,
01,7.403,-9.731,-2.626,138.871,4.817,-23.841,
02,7.724,-8.583,-3.516,143.607,-33.389,-66.782,
01,7.370,-9.774,-2.513,140.267,3.710,-23.956,
02,7.687,-8.536,-3.413,142.014,-31.003,-66.690,
01,7.331,-9.821,-2.397,141.622,2.895,-24.064,
02,7.660,-8.459,-3.367,140.211,-26.322,-66.393,
01,7.286,-9.869,-2.310,142.704,2.328,-24.168,
02,7.629,-8.345,-3.494,138.795,-21.442,-66.076,
01,7.253,-9.904,-2.248,143.741,1.926,-24.352,
02,7.626,-8.213,-3.690,138.082,-18.120,-65.989,
01,7.223,-9.932,-2.204,144.655,1.641,-24.573,
02,7.638,-8.086,-3.852,138.164,-16.542,-65.852,
01,7.199,-9.945,-2.185,145.427,1.441,-24.736,
02,7.626,-8.003,-3.944,138.311,-15.963,-65.492,
01,7.179,-9.950,-2.190,146.213,0.987,-24.774,
02,7.594,-7.967,-3.968,138.023,-15.812,-65.127,
01,7.159,-9.959,-2.198,147.084,0.284,-24.737,
02,7.576,-7.946,-3.965,137.589,-14.964,-64.656,
01,7.132,-9.989,-2.190,148.540,-0.373,-24.626,
02,7.556,-7.930,-4.001,137.158,-12.606,-63.863,
01,7.087,-10.045,-2.165,149.824,-0.709,-24.513,
02,7.530,-7.907,-4.147,136.793,-9.537,-62.782,
01,7.046,-10.088,-2.135,150.491,-0.515,-24.445,
02,7.506,-7.868,-4.380,136.603,-7.499,-62.114,
01,7.016,-10.110,-2.144,150.844,-0.048,-24.456,
02,7.511,-7.806,-4.561,136.773,-7.137,-62.379,
01,6.998,-10.101,-2.198,150.499,0.176,-24.520,
02,7.529,-7.726,-4.662,137.187,-8.531,-63.361,
01,6.996,-10.055,-2.247,149.636,0.365,-24.499,
02,7.539,-7.680,-4.651,137.799,-10.576,-64.270,
01,7.001,-9.996,-2.291,148.536,0.501,-24.412,
02,7.528,-7.657,-4.612,138.487,-13.061,-64.888,
01,7.017,-9.935,-2.323,147.685,0.720,-24.219,
02,7.497,-7.699,-4.501,138.586,-14.868,-64.904,
01,7.020,-9.903,-2.360,147.529,0.941,-24.035,
02,7.480,-7.757,-4.405,138.372,-14.864,-64.608,
01,7.008,-9.904,-2.375,147.600,1.476,-23.726,
02,7.485,-7.757,-4.450,138.856,-14.748,-64.695,
01,6.984,-9.921,-2.377,147.426,2.441,-23.230,
02,7.484,-7.705,-4.552,140.344,-17.862,-65.599,
01,6.966,-9.920,-2.391,145.972,4.596,-22.430,
02,7.481,-7.722,-4.508,144.329,-28.635,-67.247,
01,6.964,-9.873,-2.457,142.395,7.329,-21.848,
02,7.474,-7.942,-4.206,147.126,-38.125,-66.802,
01,7.040,-9.715,-2.680,139.193,8.288,-22.060,
02,7.469,-8.367,-3.730,145.740,-42.980,-65.342,
01,7.119,-9.601,-2.822,138.166,8.477,-21.948,
02,7.547,-8.534,-3.516,145.042,-44.622,-64.554,
01,7.151,-9.555,-2.884,137.500,8.549,-21.844,
02,7.589,-8.595,-3.449,144.320,-44.715,-63.850,
01,7.161,-9.553,-2.902,137.142,8.794,-22.037,
02,7.637,-8.601,-3.421,144.620,-43.427,-63.367,
01,7.162,-9.568,-2.915,136.889,9.127,-22.625,
02,7.625,-8.619,-3.452,145.239,-40.438,-63.389,
01,7.174,-9.566,-2.950,137.167,9.085,-23.215,
02,7.543,-8.622,-3.598,145.490,-38.338,-63.960,
01,7.164,-9.574,-2.947,137.429,8.788,-23.455,
02,7.509,-8.591,-3.658,145.744,-38.038,-64.506,
01,7.164,-9.553,-2.923,137.668,8.115,-23.456,
02,7.484,-8.571,-3.639,145.571,-38.423,-64.768,
01,7.154,-9.538,-2.868,137.743,7.434,-23.276,
02,7.477,-8.544,-3.582,145.232,-38.834,-64.790,
01,7.149,-9.524,-2.809,137.736,6.891,-23.125,
02,7.478,-8.516,-3.524,144.838,-38.976,-64.711,
01,7.149,-9.516,-2.755,137.806,6.540,-23.108,
02,7.484,-8.491,-3.475,144.384,-38.490,-64.657,
01,7.152,-9.514,-2.720,137.995,6.345,-23.240,
02,7.490,-8.463,-3.454,143.969,-37.309,-64.766,
01,7.155,-9.519,-2.702,138.303,6.238,-23.470,
02,7.489,-8.430,-3.471,143.449,-35.345,-65.034,
01,7.155,-9.526,-2.698,138.796,6.091,-23.754,
02,7.485,-8.387,-3.525,142.279,-31.476,-65.499,
01,7.148,-9.539,-2.700,139.822,5.665,-24.132,
02,7.485,-8.334,-3.590,141.274,-27.666,-65.896,
01,7.138,-9.555,-2.699,141.037,5.069,-24.398,
02,7.486,-8.234,-3.714,140.722,-25.189,-66.198,
01,7.113,-9.586,-2.687,142.107,4.445,-24.454,
02,7.479,-8.121,-3.843,140.325,-23.977,-66.366,
01,7.076,-9.623,-2.658,142.878,3.876,-24.435,
02,7.464,-8.029,-3.921,139.980,-23.596,-66.275,
01,7.042,-9.652,-2.616,143.465,3.446,-24.371,
02,7.449,-7.963,-3.949,139.822,-23.396,-65.903,
01,7.004,-9.674,-2.575,143.814,3.088,-24.290,
02,7.428,-7.932,-3.945,139.623,-22.593,-65.257,
01,6.967,-9.686,-2.544,144.156,2.777,-24.225,
02,7.378,-7.950,-3.934,138.680,-20.136,-64.155,
01,6.942,-9.696,-2.544,145.125,1.944,-24.237,
02,7.325,-7.997,-3.974,137.074,-13.289,-62.359,
01,6.897,-9.757,-2.535,147.461,0.779,-24.380,
02,7.277,-7.999,-4.329,136.293,-5.387,-60.775,
01,6.801,-9.899,-2.437,149.460,0.168,-24.326,
02,7.282,-7.939,-4.967,137.258,0.636,-60.076,
01,6.736,-10.003,-2.314,150.462,0.583,-24.038,
02,7.326,-7.913,-5.358,138.615,3.958,-60.507,
01,6.705,-10.052,-2.277,150.508,1.413,-23.969,
02,7.369,-7.797,-5.383,139.549,1.663,-62.710,
01,6.694,-10.055,-2.333,150.077,1.585,-24.347,
02,7.326,-7.594,-5.218,140.638,-6.563,-65.931,
01,6.704,-10.026,-2.370,149.610,1.367,-24.733,
02,7.242,-7.539,-4.858,141.791,-16.108,-67.781,
01,6.708,-9.980,-2.370,148.606,0.892,-24.767,
02,7.221,-7.646,-4.379,142.902,-20.482,-67.370,
01,6.719,-9.917,-2.340,147.415,0.321,-24.649,
02,7.143,-7.794,-4.102,142.851,-21.894,-66.407,
01,6.739,-9.865,-2.271,146.456,0.228,-24.324,
02,7.078,-7.849,-4.022,142.737,-24.418,-66.481,
01,6.746,-9.838,-2.195,145.576,0.759,-23.904,
02,7.090,-7.878,-3.876,143.563,-29.723,-67.151,
01,6.756,-9.807,-2.163,144.400,1.692,-23.628,
02,7.142,-7.991,-3.574,145.455,-34.524,-67.289,
01,6.777,-9.771,-2.180,143.298,2.475,-23.614,
02,7.146,-8.182,-3.309,146.392,-36.986,-67.109,
01,6.796,-9.749,-2.212,142.747,2.807,-23.651,
02,7.142,-8.314,-3.172,146.602,-37.688,-66.993,
01,6.803,-9.745,-2.222,142.303,2.790,-23.697,
02,7.135,-8.383,-3.096,146.501,-37.046,-66.850,
01,6.812,-9.739,-2.219,142.139,2.440,-23.877,
02,7.111,-8.402,-3.072,145.952,-35.609,-66.827,
01,6.810,-9.734,-2.186,141.946,1.903,-24.062,
02,7.089,-8.370,-3.082,145.215,-33.828,-66.876,
01,6.802,-9.724,-2.134,141.591,1.293,-24.165,
02,7.057,-8.313,-3.123,144.492,-32.517,-67.060,
01,6.810,-9.698,-2.064,141.442,0.808,-24.225,
02,7.046,-8.240,-3.139,143.980,-32.046,-67.272,
01,6.818,-9.668,-1.972,141.427,0.447,-24.256,
02,7.043,-8.166,-3.095,143.516,-31.790,-67.324,
01,6.813,-9.649,-1.895,141.547,0.251,-24.230,
02,7.040,-8.113,-3.036,143.046,-31.349,-67.181,
01,6.807,-9.646,-1.829,141.765,0.268,-24.143,
02,7.044,-8.078,-2.986,142.567,-30.250,-66.825,
01,6.798,-9.653,-1.800,142.071,0.453,-24.053,
02,6.989,-8.127,-2.954,140.681,-25.656,-65.517,
01,6.786,-9.670,-1.810,142.816,0.788,-23.957,
02,6.951,-8.133,-3.175,137.334,-15.126,-63.811,
01,6.768,-9.700,-1.830,144.146,1.105,-23.810,
02,6.981,-8.071,-3.640,134.642,-5.873,-62.930,
01,6.746,-9.739,-1.836,145.357,1.451,-23.697,
02,7.107,-7.954,-4.118,134.434,-0.289,-62.788,
01,6.727,-9.778,-1.840,146.032,2.083,-23.736,
02,7.288,-7.812,-4.594,135.697,2.047,-63.045,
01,6.723,-9.809,-1.892,146.516,2.495,-24.068,
02,7.385,-7.713,-4.809,136.882,1.351,-63.555,
01,6.730,-9.817,-1.972,146.527,2.230,-24.416,
02,7.389,-7.643,-4.802,137.675,-1.600,-64.335,
01,6.747,-9.798,-2.021,146.227,1.802,-24.528,
02,7.362,-7.577,-4.688,138.497,-5.852,-65.116,
01,6.766,-9.771,-2.040,145.765,1.429,-24.487,
02,7.319,-7.561,-4.514,139.180,-9.854,-65.317,
01,6.790,-9.738,-2.032,145.365,1.437,-24.295,
02,7.254,-7.652,-4.291,138.573,-10.799,-64.548,
01,6.807,-9.712,-2.037,145.256,1.673,-24.129,
02,7.208,-7.743,-4.244,137.193,-8.821,-63.401,
01,6.810,-9.705,-2.050,145.341,2.157,-24.033,
02,7.232,-7.755,-4.400,136.538,-6.197,-62.746,
01,6.805,-9.710,-2.076,145.399,2.823,-23.972,
02,7.299,-7.697,-4.607,136.997,-5.574,-63.257,
01,6.796,-9.722,-2.126,145.005,3.878,-23.983,
02,7.353,-7.550,-4.743,138.757,-10.156,-65.324,
01,6.804,-9.717,-2.226,143.282,5.713,-24.365,
02,7.365,-7.456,-4.578,143.332,-24.338,-67.945,
01,6.868,-9.629,-2.418,140.501,6.617,-25.082,
02,7.390,-7.886,-3.726,147.518,-34.142,-68.234,
01,6.983,-9.515,-2.544,139.053,6.880,-25.538,
02,7.340,-8.271,-3.347,147.776,-37.643,-67.458,
01,7.013,-9.488,-2.610,137.891,7.160,-25.445,
02,7.337,-8.392,-3.301,148.191,-39.763,-67.098,
01,7.041,-9.456,-2.646,137.368,6.975,-25.221,
02,7.340,-8.445,-3.285,147.745,-40.451,-66.513,
01,7.052,-9.435,-2.644,137.073,6.752,-24.843,
02,7.339,-8.455,-3.284,147.236,-40.876,-65.963,
01,7.056,-9.424,-2.626,136.880,6.516,-24.595,
02,7.348,-8.451,-3.259,146.949,-40.827,-65.419,
01,7.053,-9.428,-2.594,136.759,6.531,-24.583,
02,7.347,-8.449,-3.257,147.023,-39.869,-65.009,
01,7.051,-9.440,-2.580,136.897,6.714,-24.742,
02,7.323,-8.459,-3.288,147.226,-39.695,-65.148,
01,7.049,-9.460,-2.585,137.164,6.859,-24.963,
02,7.324,-8.477,-3.267,147.508,-39.815,-65.290,
01,7.044,-9.491,-2.579,137.527,7.148,-25.130,
02,7.320,-8.505,-3.246,147.800,-39.892,-65.366,
01,7.037,-9.529,-2.582,138.013,7.505,-25.287,
02,7.312,-8.536,-3.228,147.981,-39.966,-65.389,
01,7.026,-9.572,-2.592,138.680,7.939,-25.466,
02,7.306,-8.567,-3.206,148.090,-39.717,-65.334,
01,7.006,-9.631,-2.615,139.769,8.308,-25.719,
02,7.295,-8.600,-3.179,147.705,-37.735,-65.109,
01,6.977,-9.699,-2.646,141.460,8.308,-25.861,
02,7.267,-8.603,-3.205,146.732,-32.529,-64.708,
01,6.924,-9.789,-2.653,143.737,7.983,-25.776,
02,7.175,-8.598,-3.375,144.571,-24.394,-63.680,
01,6.848,-9.887,-2.629,145.861,7.417,-25.722,
02,7.111,-8.505,-3.719,142.444,-16.377,-63.552,
01,6.784,-9.960,-2.582,147.543,6.927,-25.819,
02,7.108,-8.347,-4.038,141.264,-11.985,-64.354,
01,6.733,-10.003,-2.538,148.598,6.374,-25.933,
02,7.147,-8.151,-4.250,141.372,-11.387,-65.572,
01,6.694,-10.009,-2.512,148.915,5.594,-26.062,
02,7.162,-7.995,-4.314,142.015,-12.817,-66.422,
01,6.675,-9.999,-2.494,149.454,4.452,-26.141,
02,7.132,-7.930,-4.248,142.418,-14.429,-66.430,
01,6.643,-10.020,-2.452,150.756,2.933,-26.015,
02,7.049,-7.980,-4.091,141.214,-13.132,-64.822,
01,6.583,-10.103,-2.358,152.733,1.421,-25.585,
02,6.937,-8.062,-4.129,138.848,-7.459,-62.231,
01,6.521,-10.204,-2.218,154.343,0.610,-25.018,
02,6.923,-8.027,-4.542,138.320,-1.737,-60.625,
01,6.485,-10.265,-2.101,155.193,0.587,-24.566,
02,6.985,-7.959,-4.933,139.192,1.730,-60.411,
01,6.469,-10.291,-2.077,155.694,0.763,-24.578,
02,7.040,-7.889,-5.068,139.936,2.503,-60.982,
01,6.471,-10.274,-2.108,155.707,0.444,-24.881,
02,7.048,-7.790,-5.023,140.239,0.430,-62.111,
01,6.482,-10.232,-2.112,155.207,-0.106,-25.083,
02,7.030,-7.672,-4.883,140.580,-3.819,-63.399,
01,6.494,-10.182,-2.108,154.585,-0.967,-25.188,
02,6.988,-7.597,-4.666,140.935,-8.568,-64.353,
01,6.507,-10.139,-2.073,154.056,-1.802,-25.188,
02,6.931,-7.634,-4.391,140.348,-10.932,-64.208,
01,6.519,-10.104,-2.013,153.442,-2.401,-24.991,
02,6.901,-7.675,-4.240,139.509,-11.017,-63.692,
01,6.537,-10.072,-1.925,152.858,-2.498,-24.649,
02,6.911,-7.649,-4.254,139.485,-11.193,-63.780,
01,6.551,-10.042,-1.819,152.116,-1.952,-24.154,
02,6.953,-7.477,-4.402,140.842,-15.876,-65.310,
01,6.564,-9.980,-1.766,150.307,-0.563,-23.680,
02,6.991,-7.534,-4.067,144.549,-30.525,-68.041,
01,6.585,-9.862,-1.840,144.766,1.703,-23.356,
02,7.058,-7.889,-3.381,148.161,-41.045,-68.137,
01,6.680,-9.701,-1.951,140.339,2.577,-23.411,
02,7.104,-8.229,-2.954,148.181,-46.435,-67.594,
01,6.764,-9.584,-2.032,138.828,2.417,-23.384,
02,7.186,-8.384,-2.734,148.404,-48.689,-67.282,
01,6.810,-9.522,-2.056,138.228,1.823,-23.311,
02,7.225,-8.446,-2.621,148.268,-49.057,-66.761,
01,6.832,-9.498,-2.008,138.098,1.540,-23.282,
02,7.222,-8.459,-2.567,148.266,-47.706,-66.255,
01,6.829,-9.508,-1.955,138.559,1.185,-23.439,
02,7.183,-8.450,-2.560,148.236,-45.471,-66.028,
01,6.808,-9.536,-1.891,139.038,0.915,-23.548,
02,7.118,-8.438,-2.581,148.249,-43.453,-66.171,
01,6.779,-9.565,-1.816,139.215,0.910,-23.546,
02,7.062,-8.437,-2.577,148.367,-43.011,-66.435,
01,6.754,-9.577,-1.759,139.012,0.890,-23.528,
02,7.028,-8.454,-2.516,148.503,-43.535,-66.504,
01,6.745,-9.567,-1.710,138.687,0.846,-23.478,
02,7.002,-8.475,-2.430,148.413,-44.047,-66.310,
01,6.744,-9.541,-1.657,138.298,0.794,-23.402,
02,6.986,-8.476,-2.366,148.104,-44.312,-65.925,
01,6.762,-9.503,-1.607,138.123,0.826,-23.347,
02,6.983,-8.450,-2.330,147.521,-43.695,-65.399,
01,6.782,-9.482,-1.569,138.454,1.008,-23.352,
02,6.982,-8.399,-2.343,146.901,-41.439,-64.901,
01,6.790,-9.490,-1.567,139.376,1.231,-23.443,
02,6.942,-8.363,-2.401,145.444,-35.859,-63.597,
01,6.771,-9.538,-1.588,140.886,1.447,-23.616,
02,6.876,-8.336,-2.581,142.649,-25.261,-62.013,
01,6.740,-9.603,-1.617,143.390,1.702,-23.903,
02,6.850,-8.273,-2.836,141.222,-17.939,-61.878,
01,6.711,-9.664,-1.645,145.277,2.050,-24.196,
02,6.847,-8.165,-3.215,140.196,-13.680,-62.057,
01,6.673,-9.739,-1.698,146.431,2.323,-24.529,
02,6.869,-8.055,-3.539,138.939,-11.186,-62.301,
01,6.643,-9.780,-1.771,146.792,2.007,-24.753,
02,6.922,-7.935,-3.771,137.804,-10.024,-62.710,
01,6.640,-9.770,-1.826,146.570,1.341,-24.794,
02,6.990,-7.812,-3.912,137.131,-9.769,-63.067,
01,6.652,-9.737,-1.859,146.389,0.413,-24.756,
02,7.054,-7.696,-3.986,137.014,-9.940,-63.286,
01,6.668,-9.702,-1.864,146.298,-0.570,-24.689,
02,7.090,-7.606,-4.016,137.154,-10.389,-63.313,
01,6.681,-9.673,-1.850,146.236,-1.529,-24.649,
02,7.091,-7.544,-4.014,137.257,-11.143,-63.247,
01,6.695,-9.653,-1.805,146.337,-2.157,-24.491,
02,7.072,-7.525,-3.969,136.903,-11.300,-62.994,
01,6.704,-9.642,-1.752,146.579,-2.347,-24.171,
02,7.068,-7.491,-3.991,136.578,-11.312,-62.971,
01,6.706,-9.633,-1.699,146.493,-1.861,-23.633,
02,7.114,-7.391,-4.068,137.165,-12.698,-63.664,
01,6.717,-9.599,-1.693,146.007,-1.005,-23.305,
02,7.155,-7.345,-4.050,138.315,-14.879,-64.573,
01,6.735,-9.555,-1.752,145.415,-0.243,-23.202,
02,7.160,-7.393,-3.957,139.168,-16.573,-64.998,
01,6.748,-9.518,-1.826,144.773,0.254,-23.153,
02,7.151,-7.465,-3.885,139.826,-18.007,-65.061,
01,6.761,-9.493,-1.869,143.817,0.900,-22.966,
02,7.135,-7.479,-3.931,141.115,-23.430,-65.993,
01,6.771,-9.477,-1.884,141.555,2.536,-22.663,
02,7.181,-7.522,-3.784,145.542,-36.711,-67.635,
01,6.828,-9.401,-2.004,138.017,3.199,-22.857,
02,7.259,-7.871,-3.172,147.894,-44.833,-67.186,
01,6.914,-9.345,-2.092,137.943,3.068,-23.128,
02,7.328,-8.133,-2.818,148.685,-46.944,-66.746,
01,6.944,-9.362,-2.094,138.169,3.430,-23.370,
02,7.335,-8.315,-2.671,149.042,-47.457,-66.723,
01,6.950,-9.405,-2.086,138.546,3.845,-23.621,
02,7.320,-8.420,-2.621,149.464,-47.173,-66.614,
01,6.932,-9.462,-2.085,138.837,4.000,-24.036,
02,7.298,-8.485,-2.614,149.944,-46.120,-66.443,
01,6.916,-9.503,-2.071,138.938,3.982,-24.370,
02,7.257,-8.517,-2.639,150.168,-44.156,-66.177,
01,6.904,-9.524,-2.052,139.260,3.596,-24.615,
02,7.201,-8.526,-2.677,149.803,-42.494,-66.057,
01,6.884,-9.538,-2.017,139.478,2.975,-24.719,
02,7.166,-8.505,-2.680,149.531,-41.805,-66.168,
01,6.871,-9.538,-1.956,139.589,2.310,-24.717,
02,7.140,-8.481,-2.637,149.019,-41.689,-66.233,
01,6.860,-9.529,-1.877,139.600,1.749,-24.631,
02,7.127,-8.445,-2.574,148.530,-41.793,-66.307,
01,6.854,-9.511,-1.781,139.576,1.436,-24.547,
02,7.125,-8.396,-2.496,148.165,-41.874,-66.407,
01,6.853,-9.480,-1.681,139.602,1.195,-24.553,
02,7.125,-8.330,-2.412,147.845,-41.751,-66.576,
01,6.855,-9.443,-1.604,139.690,0.985,-24.588,
02,7.122,-8.253,-2.364,147.492,-41.234,-66.773,
01,6.859,-9.419,-1.557,140.114,0.766,-24.646,
02,7.116,-8.164,-2.366,147.030,-40.082,-66.962,
01,6.844,-9.423,-1.538,140.905,0.394,-24.704,
02,7.088,-8.093,-2.406,146.056,-37.592,-66.947,
01,6.818,-9.440,-1.529,141.866,-0.086,-24.790,
02,7.060,-8.021,-2.484,144.779,-33.776,-66.555,
01,6.808,-9.456,-1.526,143.405,-0.655,-24.905,
02,7.036,-7.961,-2.566,143.420,-28.363,-65.313,
