01,9.344,-1.526,-0.482,109.571,5.053,-38.275,
02,6.564,-3.410,-2.682,140.346,-3.757,-98.994,
01,9.131,-1.586,-0.430,116.508,1.924,-37.124,
02,6.598,-3.201,-2.326,138.057,-10.191,-98.288,
01,8.957,-1.596,-0.249,122.496,-0.356,-37.588,
02,6.656,-3.018,-1.958,136.718,-14.924,-97.701,
01,8.870,-1.582,-0.050,124.934,-0.523,-38.168,
02,6.707,-2.885,-1.618,134.020,-20.233,-95.523,
01,8.853,-1.567,0.053,124.808,0.296,-38.006,
02,6.853,-2.676,-1.162,130.828,-25.048,-94.644,
01,8.816,-1.614,0.059,125.011,1.277,-37.243,
02,7.171,-2.283,-0.546,128.773,-29.106,-94.742,
01,8.718,-1.669,-0.070,127.924,0.237,-34.858,
02,7.477,-2.185,-0.063,123.615,-35.202,-91.550,
01,8.669,-1.677,-0.007,129.593,-0.902,-33.958,
02,7.520,-2.251,0.012,121.893,-39.252,-89.850,
01,8.633,-1.673,0.133,130.766,-2.288,-33.762,
02,7.517,-2.258,0.137,123.139,-41.368,-90.420,
01,8.606,-1.671,0.292,131.363,-2.700,-34.312,
02,7.508,-2.259,0.204,124.416,-42.668,-91.858,
01,8.587,-1.673,0.403,131.574,-2.020,-35.178,
02,7.504,-2.252,0.195,125.641,-42.963,-93.766,
01,8.582,-1.671,0.442,131.415,-0.393,-36.119,
02,7.510,-2.236,0.125,126.672,-42.053,-96.023,
01,8.590,-1.662,0.401,131.076,1.846,-36.922,
02,7.526,-2.210,0.008,127.474,-40.058,-98.354,
01,8.616,-1.643,0.290,130.518,4.189,-37.409,
02,7.549,-2.174,-0.135,127.976,-37.276,-101.081,
01,8.664,-1.607,0.152,129.843,6.923,-37.570,
02,7.551,-2.191,-0.290,127.195,-33.856,-102.315,
01,8.760,-1.499,-0.111,128.971,9.853,-36.196,
02,7.489,-2.240,-0.479,127.412,-28.487,-102.759,
01,9.045,-1.219,-0.528,125.585,11.015,-33.549,
02,7.362,-2.094,-0.604,135.981,-19.641,-103.930,
01,9.501,-0.887,-0.672,117.856,10.723,-32.581,
02,7.104,-2.143,-1.048,155.953,-3.387,-105.035,
01,9.853,-0.844,-0.496,105.478,8.234,-34.200,
02,6.584,-3.009,-2.072,163.445,5.129,-101.805,
01,9.973,-0.990,-0.354,97.513,6.147,-35.669,
02,6.406,-3.865,-2.888,164.622,12.817,-99.315,
01,9.952,-1.101,-0.361,95.867,5.510,-35.445,
02,6.540,-4.104,-3.352,165.166,19.892,-101.931,
01,9.858,-1.210,-0.356,95.967,4.746,-35.402,
02,6.673,-4.112,-3.478,165.764,24.655,-104.210,
01,9.744,-1.275,-0.342,97.234,4.068,-35.894,
02,6.678,-4.110,-3.477,165.503,25.648,-104.710,
01,9.629,-1.333,-0.347,98.726,3.946,-36.634,
02,6.614,-4.122,-3.494,164.558,24.455,-104.773,
01,9.525,-1.383,-0.377,100.293,4.206,-37.366,
02,6.564,-4.154,-3.539,163.720,23.210,-104.620,
01,9.449,-1.414,-0.424,101.751,4.489,-37.977,
02,6.553,-4.200,-3.595,162.936,22.515,-104.360,
01,9.392,-1.457,-0.464,102.816,4.707,-38.652,
02,6.587,-4.229,-3.660,161.976,22.386,-104.410,
01,9.356,-1.490,-0.506,103.811,4.970,-39.317,
02,6.653,-4.222,-3.717,161.038,22.561,-104.852,
01,9.341,-1.510,-0.542,104.701,5.288,-39.928,
02,6.727,-4.203,-3.743,160.263,22.806,-105.312,
01,9.344,-1.516,-0.588,105.537,5.578,-40.214,
02,6.789,-4.175,-3.742,159.598,22.911,-105.698,
01,9.381,-1.492,-0.625,106.145,5.437,-40.045,
02,6.831,-4.135,-3.729,159.000,22.834,-105.999,
01,9.453,-1.454,-0.601,106.125,4.802,-39.897,
02,6.859,-4.092,-3.731,158.641,22.730,-106.305,
01,9.537,-1.425,-0.530,105.533,3.900,-39.924,
02,6.886,-4.065,-3.744,158.573,22.820,-106.541,
01,9.613,-1.409,-0.447,104.785,2.977,-40.060,
02,6.919,-4.056,-3.747,158.681,23.116,-106.617,
01,9.694,-1.391,-0.354,103.801,1.791,-40.247,
02,6.960,-4.047,-3.722,158.909,23.608,-106.500,
01,9.784,-1.364,-0.246,102.765,0.592,-40.507,
02,7.005,-4.029,-3.639,159.043,23.940,-106.110,
01,9.859,-1.342,-0.160,101.964,-0.157,-40.709,
02,7.020,-4.000,-3.473,158.337,23.263,-105.419,
01,9.898,-1.343,-0.100,101.542,-0.620,-40.784,
02,6.921,-3.980,-3.249,155.557,19.410,-103.801,
01,9.910,-1.337,-0.046,101.789,-1.008,-40.810,
02,6.696,-3.933,-3.020,149.840,9.572,-100.082,
01,9.924,-1.307,0.005,102.432,-1.424,-40.545,
02,6.502,-3.823,-2.708,141.734,-3.341,-95.064,
01,9.937,-1.292,0.073,102.811,-2.073,-39.922,
02,6.512,-3.535,-2.268,137.841,-10.183,-94.124,
01,9.926,-1.302,0.164,103.074,-3.053,-39.457,
02,6.628,-3.212,-1.893,137.311,-12.839,-95.365,
01,9.881,-1.314,0.279,103.992,-4.127,-39.135,
02,6.706,-2.997,-1.627,136.973,-14.811,-95.920,
01,9.797,-1.343,0.400,105.487,-5.291,-38.848,
02,6.735,-2.871,-1.411,135.728,-17.295,-95.632,
01,9.654,-1.403,0.515,107.968,-6.239,-38.839,
02,6.762,-2.766,-1.176,132.754,-21.199,-94.158,
01,9.468,-1.478,0.599,111.404,-6.400,-39.075,
02,6.901,-2.541,-0.719,130.123,-26.140,-91.902,
01,9.257,-1.569,0.603,115.754,-5.966,-38.690,
02,7.160,-2.212,-0.080,128.687,-30.649,-90.673,
01,9.033,-1.653,0.582,121.668,-5.652,-38.200,
02,7.466,-1.959,0.456,125.928,-35.602,-89.272,
01,8.828,-1.694,0.617,128.341,-5.327,-37.624,
02,7.626,-2.184,0.464,115.484,-44.332,-83.402,
01,8.746,-1.714,0.670,130.903,-5.470,-37.067,
02,7.640,-2.229,0.528,116.322,-46.270,-84.509,
01,8.704,-1.724,0.759,131.213,-5.203,-36.716,
02,7.635,-2.234,0.578,117.781,-46.900,-86.625,
01,8.687,-1.726,0.823,130.393,-4.195,-36.479,
02,7.626,-2.230,0.573,118.171,-46.711,-88.082,
01,8.685,-1.718,0.833,129.246,-2.096,-36.404,
02,7.615,-2.224,0.501,117.919,-45.615,-88.685,
01,8.698,-1.694,0.784,128.098,1.288,-36.540,
02,7.607,-2.215,0.361,117.239,-43.569,-88.949,
01,8.748,-1.631,0.621,127.416,5.619,-36.948,
02,7.577,-2.219,0.127,117.012,-40.813,-90.690,
01,8.877,-1.501,0.296,125.829,7.343,-34.838,
02,7.468,-2.300,-0.098,117.999,-36.567,-93.384,
01,9.146,-1.228,0.053,122.236,7.951,-33.616,
02,7.318,-2.213,-0.196,126.703,-27.906,-98.744,
01,9.589,-0.915,-0.061,115.473,7.517,-32.925,
02,7.117,-2.023,-0.460,150.596,-6.676,-106.019,
01,9.878,-0.911,0.030,104.333,5.154,-33.374,
02,6.718,-2.570,-1.330,161.075,4.699,-104.803,
01,9.973,-1.005,0.130,97.752,2.750,-34.314,
02,6.452,-3.358,-2.209,162.846,11.362,-101.826,
01,9.971,-1.075,0.139,96.488,1.992,-34.455,
02,6.465,-3.786,-2.751,163.701,17.536,-102.203,
01,9.928,-1.131,0.099,96.534,1.876,-34.486,
02,6.551,-3.904,-2.988,164.250,21.772,-103.504,
01,9.866,-1.185,0.063,96.939,1.932,-35.002,
02,6.569,-3.959,-3.091,164.606,23.060,-103.679,
01,9.796,-1.231,0.021,97.653,2.205,-35.820,
02,6.552,-4.026,-3.170,164.307,23.125,-103.373,
01,9.727,-1.274,-0.026,98.495,2.628,-36.827,
02,6.564,-4.065,-3.260,163.613,23.321,-103.525,
01,9.661,-1.313,-0.087,99.426,3.049,-37.656,
02,6.605,-4.077,-3.332,162.946,23.664,-103.847,
01,9.598,-1.360,-0.132,100.312,3.261,-38.424,
02,6.643,-4.081,-3.375,162.384,23.808,-104.081,
01,9.533,-1.405,-0.168,101.338,3.423,-39.137,
02,6.672,-4.083,-3.394,161.797,23.715,-104.314,
01,9.471,-1.444,-0.209,102.481,3.725,-39.681,
02,6.692,-4.079,-3.392,161.210,23.340,-104.492,
01,9.414,-1.487,-0.256,103.670,4.155,-39.971,
02,6.700,-4.075,-3.369,160.705,22.644,-104.498,
01,9.390,-1.476,-0.312,105.171,4.394,-39.875,
02,6.690,-4.076,-3.332,160.139,21.612,-104.176,
01,9.425,-1.439,-0.336,105.894,4.354,-39.761,
02,6.677,-4.076,-3.312,159.569,20.605,-103.815,
01,9.486,-1.423,-0.325,105.702,4.216,-39.823,
02,6.683,-4.081,-3.322,159.192,20.087,-103.699,
01,9.545,-1.417,-0.301,105.222,4.077,-39.986,
02,6.714,-4.087,-3.339,158.953,20.118,-103.770,
01,9.602,-1.405,-0.278,104.757,4.000,-40.176,
02,6.759,-4.084,-3.341,158.746,20.405,-103.901,
01,9.660,-1.390,-0.256,104.300,4.009,-40.365,
02,6.802,-4.067,-3.318,158.479,20.602,-104.036,
01,9.732,-1.372,-0.232,103.897,4.147,-40.518,
02,6.843,-4.028,-3.258,158.113,20.498,-104.140,
01,9.806,-1.364,-0.213,103.512,4.352,-40.581,
02,6.866,-3.967,-3.149,157.164,19.596,-104.114,
01,9.840,-1.380,-0.180,103.202,4.427,-40.631,
02,6.859,-3.895,-3.016,155.306,16.898,-103.719,
01,9.838,-1.389,-0.137,103.656,4.134,-40.650,
02,6.828,-3.807,-2.850,152.999,12.556,-102.958,
01,9.829,-1.372,-0.074,105.011,3.523,-40.493,
02,6.782,-3.699,-2.642,150.685,7.953,-102.125,
01,9.829,-1.339,0.012,106.074,2.826,-40.202,
02,6.706,-3.623,-2.452,147.236,2.668,-100.807,
01,9.831,-1.316,0.102,106.494,2.051,-39.761,
02,6.617,-3.537,-2.238,143.098,-3.293,-98.878,
01,9.807,-1.334,0.191,106.667,1.168,-39.184,
02,6.569,-3.390,-1.949,139.070,-9.285,-96.884,
01,9.726,-1.374,0.288,107.715,0.138,-38.614,
02,6.610,-3.172,-1.596,136.399,-14.424,-95.817,
01,9.596,-1.421,0.372,109.901,-1.361,-38.005,
02,6.706,-2.929,-1.216,135.586,-18.036,-95.917,
01,9.442,-1.445,0.481,113.287,-3.347,-37.828,
02,6.786,-2.743,-0.897,135.869,-20.361,-96.411,
01,9.314,-1.434,0.642,116.718,-4.884,-38.508,
02,6.819,-2.647,-0.678,135.681,-22.091,-96.466,
01,9.241,-1.421,0.786,118.508,-5.664,-39.205,
02,6.840,-2.582,-0.501,133.819,-24.320,-95.348,
01,9.193,-1.433,0.864,119.188,-6.152,-39.444,
02,6.929,-2.430,-0.208,131.456,-27.652,-93.215,
01,9.123,-1.492,0.865,119.928,-6.762,-38.962,
02,7.119,-2.183,0.220,129.417,-31.686,-91.534,
01,8.966,-1.614,0.819,122.829,-6.985,-38.469,
02,7.377,-1.929,0.668,126.899,-36.055,-90.830,
01,8.777,-1.669,0.826,127.912,-6.522,-38.068,
02,7.546,-2.140,0.703,116.532,-44.853,-85.075,
01,8.689,-1.717,0.856,128.930,-5.825,-37.971,
02,7.544,-2.239,0.667,115.385,-47.730,-84.289,
01,8.619,-1.748,0.870,128.906,-4.277,-37.851,
02,7.509,-2.301,0.621,116.615,-47.630,-85.194,
01,8.571,-1.765,0.830,128.315,-1.699,-37.654,
02,7.468,-2.343,0.524,117.372,-46.267,-85.688,
01,8.546,-1.763,0.722,127.786,0.883,-37.153,
02,7.432,-2.363,0.412,118.022,-44.012,-85.857,
01,8.543,-1.748,0.598,126.949,3.788,-36.877,
02,7.409,-2.355,0.261,118.287,-42.010,-86.147,
01,8.591,-1.685,0.423,125.712,6.953,-37.605,
02,7.379,-2.365,0.088,118.796,-40.020,-89.407,
01,8.735,-1.547,0.125,123.111,8.046,-36.124,
02,7.270,-2.457,-0.131,119.592,-37.385,-91.722,
01,9.020,-1.318,-0.079,118.639,7.899,-35.490,
02,7.119,-2.400,-0.269,127.483,-30.360,-96.417,
01,9.268,-1.234,-0.080,112.171,6.470,-35.758,
02,6.986,-2.254,-0.436,148.466,-11.022,-103.202,
01,9.402,-1.245,-0.003,106.058,4.314,-36.658,
02,6.647,-2.677,-1.295,157.907,1.640,-103.410,
01,9.457,-1.318,0.059,103.136,2.911,-37.674,
02,6.433,-3.281,-2.069,155.935,6.293,-101.586,
01,9.440,-1.386,0.033,103.506,2.489,-37.606,
02,6.401,-3.477,-2.382,153.533,7.670,-101.694,
01,9.395,-1.445,0.023,104.374,2.141,-37.610,
02,6.356,-3.476,-2.410,151.959,6.087,-101.538,
01,9.335,-1.499,0.018,105.369,2.070,-37.871,
02,6.305,-3.448,-2.319,150.787,3.314,-100.959,
01,9.291,-1.523,-0.000,106.466,2.261,-38.117,
02,6.309,-3.401,-2.198,150.334,1.502,-100.607,
01,9.271,-1.524,-0.022,107.378,2.462,-38.242,
02,6.340,-3.369,-2.134,150.429,0.968,-100.691,
01,9.278,-1.511,-0.025,107.851,2.469,-38.313,
02,6.366,-3.367,-2.130,150.520,0.990,-100.953,
01,9.300,-1.498,-0.010,107.945,2.269,-38.345,
02,6.380,-3.375,-2.139,150.507,1.060,-101.213,
01,9.336,-1.479,0.021,107.818,1.899,-38.317,
02,6.386,-3.380,-2.134,150.456,1.004,-101.370,
01,9.378,-1.462,0.062,107.518,1.483,-38.255,
02,6.387,-3.380,-2.114,150.368,0.825,-101.440,
01,9.422,-1.444,0.105,107.184,1.117,-38.177,
02,6.388,-3.375,-2.082,150.219,0.578,-101.443,
01,9.496,-1.409,0.166,106.838,0.814,-38.045,
02,6.400,-3.349,-2.022,150.140,0.325,-101.437,
01,9.596,-1.347,0.230,106.335,0.421,-37.754,
02,6.424,-3.312,-1.947,150.192,0.084,-101.422,
01,9.721,-1.268,0.314,105.506,-0.246,-37.410,
02,6.451,-3.279,-1.874,150.319,-0.044,-101.426,
01,9.853,-1.198,0.424,104.139,-1.283,-37.208,
02,6.475,-3.247,-1.816,150.390,-0.062,-101.557,
01,9.963,-1.161,0.535,102.545,-2.438,-37.188,
02,6.494,-3.211,-1.769,150.167,-0.188,-101.798,
01,10.046,-1.138,0.630,101.254,-3.283,-37.345,
02,6.503,-3.174,-1.720,149.490,-0.898,-101.921,
01,10.106,-1.119,0.695,100.377,-3.683,-37.435,
02,6.507,-3.130,-1.650,148.428,-2.204,-101.746,
01,10.140,-1.110,0.737,99.829,-3.831,-37.310,
02,6.503,-3.081,-1.560,146.995,-4.281,-101.245,
01,10.137,-1.116,0.767,99.761,-4.120,-36.969,
02,6.494,-3.029,-1.440,145.087,-6.882,-100.570,
01,10.102,-1.126,0.819,100.234,-4.626,-36.797,
02,6.498,-2.949,-1.292,142.661,-10.327,-99.901,
01,10.048,-1.137,0.876,101.357,-5.474,-36.629,
02,6.525,-2.823,-1.089,140.413,-13.833,-99.466,
01,9.964,-1.150,0.951,103.019,-6.540,-36.628,
02,6.573,-2.677,-0.866,138.654,-17.166,-99.148,
01,9.865,-1.172,1.032,104.751,-7.420,-37.129,
02,6.642,-2.523,-0.613,137.259,-20.265,-98.583,
01,9.756,-1.199,1.083,106.547,-7.812,-37.764,
02,6.727,-2.379,-0.349,136.020,-23.222,-97.522,
01,9.641,-1.222,1.096,108.523,-7.792,-38.241,
02,6.819,-2.259,-0.110,134.774,-25.987,-96.267,
01,9.522,-1.239,1.092,110.902,-7.722,-38.613,
02,6.908,-2.169,0.073,133.417,-28.566,-95.144,
01,9.418,-1.236,1.097,113.416,-7.829,-38.984,
02,6.983,-2.109,0.201,131.978,-30.860,-94.191,
01,9.338,-1.231,1.104,115.599,-8.430,-39.113,
02,7.049,-2.054,0.316,130.539,-32.809,-93.170,
01,9.252,-1.266,1.130,117.464,-9.079,-39.468,
02,7.139,-1.961,0.474,129.244,-35.088,-92.332,
01,9.143,-1.340,1.126,119.571,-9.443,-39.647,
02,7.270,-1.832,0.701,127.852,-37.749,-92.027,
01,8.991,-1.429,1.095,122.644,-8.998,-39.906,
02,7.466,-1.655,1.040,126.181,-40.464,-91.496,
01,8.836,-1.450,1.104,126.367,-7.922,-39.784,
02,7.625,-1.936,0.990,113.975,-49.249,-83.135,
01,8.764,-1.490,1.066,127.073,-7.591,-39.040,
02,7.634,-2.047,0.998,112.550,-51.288,-80.352,
01,8.698,-1.520,1.048,127.248,-6.668,-38.831,
02,7.604,-2.126,0.941,112.743,-52.304,-78.511,
01,8.649,-1.541,1.001,127.144,-5.118,-39.091,
02,7.568,-2.169,0.825,113.337,-52.165,-78.366,
01,8.625,-1.545,0.910,126.941,-3.563,-39.355,
02,7.545,-2.173,0.710,114.273,-51.002,-78.986,
01,8.629,-1.533,0.804,126.397,-1.800,-39.657,
02,7.541,-2.147,0.577,114.682,-49.493,-79.824,
01,8.665,-1.505,0.674,125.532,0.257,-39.877,
02,7.558,-2.083,0.448,114.473,-47.586,-80.847,
01,8.752,-1.409,0.490,124.471,2.546,-40.318,
02,7.536,-2.136,0.265,111.369,-46.700,-81.238,
01,9.018,-1.127,0.201,121.635,3.477,-39.170,
02,7.298,-2.416,-0.186,108.422,-45.766,-79.473,
01,9.466,-0.799,0.054,115.296,3.421,-37.962,
02,7.085,-2.317,-0.397,120.131,-38.733,-85.687,
01,9.810,-0.798,0.090,104.110,1.915,-37.468,
02,6.958,-2.068,-0.493,154.233,-11.758,-100.720,
01,9.962,-0.911,0.134,96.645,0.424,-37.538,
02,6.507,-2.827,-1.655,160.282,1.837,-101.167,
01,10.033,-1.009,0.140,94.301,-0.378,-37.231,
02,6.426,-3.422,-2.554,161.299,11.265,-101.984,
01,10.019,-1.134,0.162,93.577,-1.156,-37.490,
02,6.551,-3.654,-2.977,161.834,18.107,-104.412,
01,9.958,-1.199,0.167,94.503,-1.759,-37.843,
02,6.631,-3.711,-3.046,162.189,21.258,-105.340,
01,9.898,-1.247,0.175,95.517,-2.212,-38.143,
02,6.610,-3.731,-3.001,161.971,21.042,-105.109,
01,9.840,-1.288,0.188,96.551,-2.567,-38.534,
02,6.563,-3.733,-2.954,161.281,19.675,-105.100,
01,9.800,-1.305,0.198,97.568,-2.886,-38.702,
02,6.531,-3.726,-2.928,160.747,18.536,-105.258,
01,9.773,-1.330,0.217,98.175,-3.160,-38.838,
02,6.516,-3.727,-2.904,160.190,17.916,-105.437,
01,9.756,-1.348,0.232,98.722,-3.298,-38.926,
02,6.512,-3.718,-2.876,159.421,17.377,-105.719,
01,9.751,-1.363,0.239,99.123,-3.303,-38.944,
02,6.510,-3.701,-2.842,158.529,16.677,-105.987,
01,9.756,-1.370,0.242,99.478,-3.194,-38.930,
02,6.507,-3.676,-2.798,157.482,15.684,-106.134,
01,9.768,-1.376,0.246,99.702,-3.077,-38.951,
02,6.504,-3.642,-2.746,156.485,14.380,-106.124,
01,9.785,-1.377,0.253,99.890,-2.908,-39.115,
02,6.497,-3.610,-2.683,155.445,12.676,-105.900,
01,9.805,-1.377,0.257,100.039,-2.647,-39.409,
02,6.488,-3.580,-2.613,154.210,10.563,-105.525,
01,9.824,-1.373,0.255,100.240,-2.301,-39.738,
02,6.485,-3.534,-2.511,151.834,6.439,-104.772,
01,9.850,-1.366,0.251,100.714,-1.718,-40.311,
02,6.501,-3.445,-2.343,149.088,1.697,-103.855,
01,9.881,-1.351,0.254,101.469,-1.343,-40.836,
02,6.543,-3.328,-2.149,146.624,-2.455,-103.150,
01,9.907,-1.335,0.283,102.411,-1.528,-41.194,
02,6.599,-3.203,-1.965,144.392,-6.194,-102.602,
01,9.914,-1.327,0.343,103.536,-2.104,-41.509,
02,6.655,-3.079,-1.781,142.195,-9.955,-101.841,
01,9.897,-1.332,0.417,104.973,-2.742,-41.930,
02,6.719,-2.950,-1.570,140.074,-13.868,-100.770,
01,9.852,-1.338,0.492,106.974,-3.242,-42.447,
02,6.804,-2.812,-1.311,138.178,-17.656,-99.626,
01,9.780,-1.361,0.543,109.277,-3.681,-42.776,
02,6.915,-2.666,-1.026,136.465,-21.114,-98.731,
01,9.677,-1.392,0.592,112.125,-4.210,-43.069,
02,7.047,-2.509,-0.736,135.100,-24.232,-98.199,
01,9.559,-1.416,0.658,115.445,-4.883,-43.501,
02,7.176,-2.377,-0.467,133.877,-27.163,-97.877,
01,9.454,-1.426,0.743,118.302,-5.229,-44.037,
02,7.286,-2.284,-0.218,132.664,-29.950,-97.501,
01,9.377,-1.435,0.820,119.914,-5.288,-44.354,
02,7.387,-2.204,0.040,131.440,-32.819,-96.653,
01,9.294,-1.492,0.862,120.821,-5.054,-44.438,
02,7.504,-2.103,0.333,130.241,-36.036,-95.916,
01,9.158,-1.577,0.831,123.323,-4.442,-43.998,
02,7.668,-1.949,0.685,128.751,-39.156,-95.590,
01,9.004,-1.602,0.810,127.611,-4.303,-43.092,
02,7.779,-2.127,0.660,120.387,-46.582,-90.970,
01,8.915,-1.637,0.832,129.561,-4.604,-42.675,
02,7.770,-2.180,0.702,121.214,-48.212,-92.061,
01,8.841,-1.669,0.883,130.767,-4.771,-42.611,
02,7.741,-2.217,0.743,122.993,-48.870,-93.482,
01,8.793,-1.693,0.930,131.059,-4.498,-42.811,
02,7.718,-2.241,0.756,124.098,-49.153,-94.318,
01,8.773,-1.708,0.958,130.358,-3.462,-43.270,
02,7.709,-2.245,0.717,124.235,-49.025,-94.244,
01,8.790,-1.690,0.922,129.081,-1.768,-43.550,
02,7.719,-2.230,0.630,123.354,-48.154,-93.438,
01,8.829,-1.659,0.824,127.530,0.599,-43.618,
02,7.737,-2.212,0.499,121.880,-46.519,-92.190,
01,8.890,-1.605,0.659,126.072,3.567,-43.375,
02,7.766,-2.167,0.326,120.323,-44.376,-90.800,
01,9.003,-1.482,0.394,124.338,7.288,-43.089,
02,7.773,-2.186,0.135,117.884,-41.950,-90.977,
01,9.305,-1.191,-0.074,121.201,8.608,-40.622,
02,7.592,-2.434,-0.302,115.228,-39.829,-89.839,
01,9.780,-0.814,-0.253,114.598,8.678,-39.045,
02,7.413,-2.269,-0.352,126.905,-29.431,-96.031,
01,10.241,-0.728,-0.183,102.375,7.255,-38.398,
02,7.236,-1.993,-0.614,158.183,-1.096,-106.215,
01,10.513,-0.818,0.007,91.641,4.675,-38.663,
02,6.654,-2.961,-2.052,161.932,8.392,-104.340,
01,10.651,-0.927,0.116,86.620,3.460,-39.137,
02,6.694,-3.619,-2.879,162.265,18.125,-104.857,
01,10.702,-1.011,0.089,85.022,3.680,-38.598,
02,6.903,-3.679,-3.039,161.963,25.666,-107.717,
01,10.696,-1.074,0.082,84.503,3.638,-38.097,
02,6.897,-3.630,-2.931,162.262,26.045,-106.964,
01,10.647,-1.123,0.099,84.833,3.319,-38.140,
02,6.752,-3.628,-2.802,161.320,22.141,-104.749,
01,10.574,-1.152,0.118,85.763,3.116,-38.532,
02,6.619,-3.621,-2.711,159.490,18.148,-103.721,
01,10.500,-1.173,0.136,86.910,2.998,-39.118,
02,6.545,-3.596,-2.655,158.159,15.397,-103.469,
01,10.441,-1.176,0.147,88.095,2.940,-39.590,
02,6.509,-3.578,-2.612,157.173,13.767,-103.326,
01,10.403,-1.181,0.159,88.879,2.879,-39.945,
02,6.496,-3.559,-2.577,156.068,12.803,-103.486,
01,10.380,-1.184,0.176,89.411,2.790,-40.316,
02,6.501,-3.526,-2.550,155.165,12.096,-103.944,
01,10.369,-1.189,0.192,89.786,2.774,-40.756,
02,6.513,-3.496,-2.528,154.336,11.450,-104.367,
01,10.354,-1.210,0.204,90.026,2.990,-41.355,
02,6.516,-3.483,-2.503,152.921,10.310,-104.424,
01,10.328,-1.233,0.194,90.676,3.529,-41.918,
02,6.499,-3.470,-2.463,150.459,7.465,-103.943,
01,10.291,-1.253,0.164,91.858,4.428,-42.431,
02,6.486,-3.424,-2.364,146.033,0.599,-102.559,
01,10.226,-1.290,0.116,93.707,5.733,-42.949,
02,6.513,-3.288,-2.112,142.243,-6.366,-101.327,
01,10.131,-1.337,0.076,96.059,6.746,-43.276,
02,6.598,-3.083,-1.767,140.008,-11.930,-100.599,
01,10.021,-1.375,0.060,98.853,7.127,-43.182,
02,6.701,-2.898,-1.431,138.672,-16.769,-99.912,
01,9.931,-1.371,0.071,102.225,6.717,-42.658,
02,6.807,-2.748,-1.113,137.189,-20.908,-99.544,
01,9.886,-1.323,0.130,105.257,5.213,-42.189,
02,6.937,-2.578,-0.817,135.644,-24.291,-99.583,
01,9.889,-1.257,0.254,107.032,3.567,-42.335,
02,7.074,-2.408,-0.540,134.322,-27.052,-99.546,
01,9.928,-1.184,0.366,107.675,2.746,-42.581,
02,7.183,-2.284,-0.317,133.485,-29.255,-99.392,
01,9.987,-1.124,0.432,107.459,2.485,-42.462,
02,7.243,-2.229,-0.180,133.011,-30.710,-99.333,
01,10.044,-1.075,0.494,106.903,2.130,-42.087,
02,7.256,-2.207,-0.122,133.107,-30.992,-99.717,
01,10.065,-1.080,0.580,106.156,1.276,-41.844,
02,7.242,-2.184,-0.097,133.538,-30.451,-100.238,
01,10.019,-1.131,0.689,106.113,0.006,-41.945,
02,7.235,-2.145,-0.045,133.709,-30.125,-100.254,
01,9.897,-1.232,0.784,106.895,-1.490,-42.158,
02,7.284,-2.058,0.174,133.208,-31.076,-99.023,
01,9.697,-1.355,0.819,109.330,-3.491,-42.132,
02,7.425,-1.913,0.572,132.037,-33.965,-96.941,
01,9.477,-1.410,0.911,115.214,-6.264,-42.813,
02,7.626,-1.797,0.967,128.559,-39.256,-93.642,
01,9.306,-1.452,1.065,119.661,-7.121,-44.397,
02,7.828,-1.784,1.228,122.098,-45.095,-88.300,
01,9.207,-1.472,1.101,121.753,-7.130,-44.335,
02,7.978,-1.901,1.250,112.204,-51.358,-80.428,
01,9.149,-1.481,1.128,122.357,-6.539,-43.874,
02,7.997,-2.033,1.152,106.187,-54.488,-76.016,
01,9.103,-1.481,1.125,122.555,-6.098,-43.010,
02,7.980,-2.093,1.110,105.846,-55.433,-76.018,
01,9.066,-1.481,1.110,122.432,-5.683,-42.176,
02,7.951,-2.111,1.083,106.844,-55.599,-77.425,
01,9.035,-1.481,1.085,122.248,-5.476,-41.523,
02,7.918,-2.116,1.049,107.666,-55.497,-78.829,
01,8.998,-1.489,1.059,122.120,-5.429,-41.309,
02,7.878,-2.116,1.001,108.476,-55.398,-80.497,
01,8.950,-1.502,1.045,121.962,-5.091,-41.651,
02,7.830,-2.110,0.924,109.330,-55.263,-82.423,
01,8.909,-1.507,1.007,121.728,-4.461,-41.981,
02,7.781,-2.110,0.883,110.600,-54.457,-84.738,
01,8.886,-1.500,0.934,121.464,-3.897,-41.693,
02,7.747,-2.124,0.857,111.165,-53.648,-84.916,
01,8.862,-1.506,0.859,121.180,-3.244,-41.244,
02,7.716,-2.154,0.816,111.247,-53.238,-84.011,
01,8.839,-1.514,0.776,120.794,-2.132,-40.909,
02,7.687,-2.188,0.734,111.002,-53.117,-82.531,
01,8.838,-1.507,0.656,119.917,0.746,-40.654,
02,7.668,-2.207,0.575,110.097,-52.455,-80.401,
01,8.873,-1.471,0.484,118.753,6.855,-41.815,
02,7.662,-2.197,0.302,108.634,-50.267,-79.251,
01,9.043,-1.268,-0.126,119.386,14.157,-40.714,
02,7.650,-2.151,0.033,110.302,-46.288,-84.868,
01,9.318,-1.183,-0.799,117.116,16.654,-34.554,
02,7.422,-2.425,-0.422,107.210,-42.748,-86.778,
01,9.727,-0.914,-0.983,111.752,16.706,-31.870,
02,7.153,-2.397,-0.486,118.234,-31.451,-95.207,
01,10.269,-0.757,-0.851,101.504,15.365,-32.094,
02,6.995,-1.866,-0.498,153.726,-3.043,-108.106,
01,10.647,-0.866,-0.536,88.613,12.496,-34.611,
02,6.489,-2.572,-1.617,160.774,6.412,-106.392,
