01,13.105,-16.172,3.280,-42.582,0.548,-84.753,
02,10.195,-18.471,3.771,-43.579,-17.938,-11.095,
01,12.888,-16.421,3.196,-41.226,-0.161,-85.088,
02,10.593,-18.263,3.241,-48.600,-21.861,-8.066,
01,12.794,-16.550,3.102,-40.175,-0.847,-85.229,
02,10.825,-18.150,2.937,-51.633,-24.454,-6.251,
01,12.724,-16.636,3.046,-39.702,-1.408,-84.997,
02,10.913,-18.127,2.692,-54.154,-25.421,-4.853,
01,12.680,-16.688,2.999,-39.623,-1.806,-84.317,
02,11.005,-18.086,2.486,-55.709,-25.346,-3.620,
01,12.629,-16.740,2.962,-39.748,-1.904,-83.363,
02,11.054,-18.058,2.321,-56.488,-24.434,-2.878,
01,12.574,-16.790,2.905,-40.035,-1.313,-82.721,
02,11.121,-18.007,2.234,-56.035,-22.740,-2.956,
01,12.383,-16.937,2.764,-42.240,0.066,-82.316,
02,11.229,-17.933,2.127,-52.852,-19.656,-4.551,
01,12.235,-16.967,2.699,-45.869,1.227,-82.336,
02,11.063,-18.065,2.176,-47.632,-15.194,-7.503,
01,12.295,-16.817,2.715,-49.512,1.889,-82.694,
02,10.662,-18.396,2.501,-42.242,-10.329,-10.741,
01,12.502,-16.577,2.747,-53.536,2.711,-83.100,
02,10.301,-18.737,2.946,-35.384,-3.671,-14.985,
01,12.708,-16.364,2.790,-56.242,3.530,-83.608,
02,10.107,-19.008,3.297,-28.764,2.840,-17.863,
01,12.863,-16.199,2.882,-57.563,3.764,-83.775,
02,9.939,-19.281,3.605,-24.029,7.424,-18.686,
01,12.950,-16.116,2.899,-59.031,4.599,-84.095,
02,9.807,-19.564,3.919,-20.575,10.504,-18.805,
01,13.036,-16.042,2.979,-60.269,4.672,-84.399,
02,9.772,-19.763,4.152,-17.680,12.679,-18.603,
01,13.118,-15.960,3.032,-61.230,4.516,-84.678,
02,9.740,-19.927,4.245,-15.448,14.204,-18.027,
01,13.204,-15.891,3.026,-61.849,4.651,-84.868,
02,9.798,-20.002,4.310,-13.330,15.080,-17.751,
01,13.236,-15.862,3.021,-62.497,4.621,-84.875,
02,9.829,-20.050,4.279,-12.191,15.824,-17.370,
01,13.291,-15.823,3.001,-62.676,4.694,-84.751,
02,9.855,-20.055,4.219,-11.530,15.808,-16.952,
01,13.384,-15.743,3.016,-62.225,4.307,-84.946,
02,9.905,-20.005,4.170,-11.521,15.197,-16.586,
01,13.553,-15.621,3.032,-60.198,3.920,-85.217,
02,10.081,-19.778,4.115,-12.330,13.076,-16.582,
01,13.737,-15.488,3.149,-56.070,3.106,-85.008,
02,10.222,-19.347,4.205,-15.451,6.920,-16.259,
01,13.705,-15.560,3.249,-51.538,1.792,-84.409,
02,9.748,-19.038,4.426,-25.483,-4.790,-14.592,
01,13.564,-15.738,3.294,-45.330,-0.590,-83.462,
02,9.758,-18.694,3.839,-44.174,-18.428,-9.155,
01,13.260,-16.085,3.116,-43.762,-1.031,-82.847,
02,10.392,-18.309,2.937,-54.719,-24.874,-3.081,
01,13.058,-16.271,3.048,-42.880,-2.083,-82.867,
02,10.808,-18.056,2.535,-57.745,-28.194,-1.352,
01,12.912,-16.400,2.933,-42.866,-2.367,-82.561,
02,11.058,-17.912,2.225,-58.873,-29.338,-0.740,
01,12.778,-16.514,2.868,-43.195,-2.617,-82.061,
02,11.124,-17.877,2.001,-59.778,-28.931,-0.488,
01,12.764,-16.532,2.780,-42.415,-2.435,-81.210,
02,11.193,-17.818,1.916,-59.070,-27.325,-0.970,
01,12.724,-16.563,2.760,-41.759,-2.165,-80.476,
02,11.162,-17.798,1.835,-57.789,-24.414,-2.176,
01,12.548,-16.726,2.582,-42.855,-0.404,-79.824,
02,11.187,-17.736,1.837,-54.840,-21.040,-4.169,
01,12.277,-16.900,2.478,-46.147,1.536,-79.808,
02,11.116,-17.775,1.893,-49.977,-16.471,-6.826,
01,12.209,-16.853,2.540,-50.361,2.750,-80.352,
02,10.775,-18.041,2.163,-44.847,-11.652,-9.737,
01,12.414,-16.609,2.631,-54.199,3.556,-81.308,
02,10.384,-18.416,2.564,-39.334,-6.368,-12.684,
01,12.735,-16.294,2.746,-57.089,4.071,-82.599,
02,10.073,-18.753,3.046,-33.372,-0.500,-16.036,
01,12.985,-16.057,2.867,-58.314,4.289,-83.734,
02,9.923,-19.004,3.404,-28.051,4.899,-18.067,
01,13.153,-15.914,2.943,-58.400,4.440,-84.561,
02,9.865,-19.234,3.768,-23.888,8.469,-18.814,
01,13.265,-15.813,3.038,-58.047,4.296,-84.912,
02,9.865,-19.417,4.011,-21.172,11.069,-19.110,
01,13.288,-15.789,3.105,-57.738,3.871,-85.011,
02,9.917,-19.540,4.187,-18.898,12.388,-19.134,
01,13.323,-15.757,3.163,-56.781,2.839,-85.160,
02,9.936,-19.612,4.324,-17.670,12.597,-19.144,
01,13.438,-15.665,3.207,-53.748,1.381,-85.124,
02,10.123,-19.479,4.374,-17.029,10.359,-19.109,
01,13.498,-15.648,3.245,-49.685,-0.039,-84.873,
02,10.137,-19.242,4.481,-20.103,3.283,-18.318,
01,13.425,-15.786,3.239,-45.561,-1.038,-84.092,
02,9.860,-19.033,4.538,-29.420,-8.543,-15.690,
01,13.122,-16.167,3.064,-43.864,-0.627,-83.196,
02,9.839,-18.791,4.075,-42.606,-18.288,-11.150,
01,12.934,-16.400,2.995,-44.296,-0.410,-83.495,
02,10.265,-18.472,3.493,-49.955,-22.250,-6.631,
01,12.868,-16.489,3.002,-44.046,-0.613,-83.889,
02,10.615,-18.242,3.048,-54.213,-24.173,-3.829,
01,12.828,-16.550,2.982,-43.641,-0.593,-84.129,
02,10.913,-18.048,2.698,-56.146,-25.041,-3.060,
01,12.850,-16.554,2.974,-42.362,-0.465,-83.830,
02,11.098,-17.950,2.408,-56.754,-24.790,-3.073,
01,12.811,-16.590,3.034,-40.926,-0.769,-82.903,
02,11.148,-17.946,2.244,-56.326,-23.621,-3.164,
01,12.614,-16.756,2.883,-41.738,-0.052,-81.800,
02,11.243,-17.889,2.110,-53.920,-21.194,-4.299,
01,12.359,-16.907,2.739,-44.774,0.730,-81.317,
02,11.211,-17.928,1.986,-48.885,-16.557,-7.005,
01,12.329,-16.835,2.657,-48.548,1.315,-81.389,
02,10.788,-18.244,2.250,-43.690,-11.172,-10.299,
01,12.496,-16.616,2.675,-52.156,1.615,-81.837,
02,10.371,-18.595,2.746,-38.506,-5.380,-13.812,
01,12.723,-16.380,2.767,-55.003,1.689,-82.691,
02,10.154,-18.846,3.221,-32.807,1.119,-17.053,
01,12.900,-16.212,2.849,-56.682,1.817,-83.477,
02,10.073,-19.021,3.552,-27.529,6.407,-18.628,
01,13.055,-16.075,2.886,-57.163,2.173,-84.054,
02,10.013,-19.178,3.812,-24.013,9.925,-19.097,
01,13.199,-15.949,2.941,-57.043,2.218,-84.495,
02,10.033,-19.289,4.033,-21.563,12.028,-19.422,
01,13.335,-15.828,3.038,-55.870,1.694,-84.719,
02,10.116,-19.310,4.204,-20.268,12.367,-19.661,
01,13.465,-15.723,3.138,-52.988,0.927,-84.677,
02,10.240,-19.191,4.378,-20.677,9.854,-19.969,
01,13.490,-15.721,3.227,-49.524,-0.042,-84.399,
02,10.220,-18.980,4.543,-23.957,2.952,-19.333,
01,13.393,-15.860,3.244,-46.502,-0.783,-83.856,
02,10.032,-18.793,4.565,-31.117,-6.760,-16.969,
01,13.274,-16.026,3.271,-43.468,-1.699,-83.480,
02,9.971,-18.635,4.204,-40.555,-14.834,-13.129,
01,13.063,-16.257,3.204,-42.846,-2.063,-83.190,
02,10.368,-18.344,3.611,-45.691,-18.730,-9.474,
01,12.958,-16.374,3.135,-42.094,-2.441,-83.261,
02,10.584,-18.182,3.263,-50.032,-21.818,-7.202,
01,12.879,-16.455,3.072,-41.774,-2.898,-83.186,
02,10.765,-18.051,2.932,-52.763,-23.652,-5.848,
01,12.822,-16.506,3.027,-41.262,-3.574,-82.761,
02,10.879,-17.965,2.634,-54.427,-24.068,-5.186,
01,12.768,-16.556,2.988,-40.656,-4.012,-82.163,
02,10.975,-17.901,2.413,-54.719,-23.126,-5.211,
01,12.667,-16.667,2.875,-40.700,-3.471,-81.365,
02,11.038,-17.851,2.244,-53.963,-21.045,-5.736,
01,12.445,-16.871,2.690,-42.252,-1.927,-80.776,
02,11.109,-17.834,2.112,-51.278,-17.280,-7.423,
01,12.296,-16.947,2.623,-45.114,-0.363,-80.703,
02,10.940,-17.981,2.323,-46.989,-12.491,-10.045,
01,12.324,-16.833,2.645,-48.693,0.706,-81.109,
02,10.548,-18.314,2.797,-42.605,-7.533,-12.862,
01,12.533,-16.584,2.729,-53.294,1.525,-81.930,
02,10.269,-18.618,3.317,-36.215,-0.571,-16.506,
01,12.804,-16.326,2.751,-56.330,2.663,-82.576,
02,10.086,-18.898,3.719,-30.108,5.293,-18.204,
01,12.972,-16.171,2.841,-58.361,3.746,-83.064,
02,9.978,-19.141,3.962,-25.188,9.511,-17.787,
01,13.106,-16.063,2.922,-59.268,4.785,-83.555,
02,9.965,-19.347,4.112,-21.314,12.999,-16.926,
01,13.226,-15.970,3.025,-59.271,5.275,-83.827,
02,9.943,-19.526,4.287,-19.177,14.893,-16.582,
01,13.310,-15.909,3.125,-59.102,5.589,-84.057,
02,9.950,-19.663,4.409,-17.604,16.055,-16.189,
01,13.369,-15.872,3.230,-58.695,5.253,-84.139,
02,9.966,-19.768,4.464,-16.431,16.610,-15.749,
01,13.399,-15.855,3.286,-57.957,4.666,-84.218,
02,10.048,-19.776,4.485,-15.563,16.358,-15.583,
01,13.498,-15.787,3.348,-55.761,3.523,-84.222,
02,10.243,-19.614,4.476,-15.656,14.064,-15.727,
01,13.622,-15.706,3.435,-51.997,2.130,-84.025,
02,10.296,-19.266,4.619,-18.861,7.347,-15.623,
01,13.552,-15.823,3.490,-48.094,0.664,-83.365,
02,9.883,-19.012,4.705,-28.413,-3.998,-13.553,
01,13.327,-16.124,3.339,-45.245,0.166,-82.527,
02,9.828,-18.737,4.173,-42.642,-14.255,-9.757,
01,13.114,-16.386,3.173,-45.152,0.319,-82.247,
02,10.379,-18.320,3.550,-51.223,-19.361,-5.950,
01,13.026,-16.485,3.124,-44.656,-0.050,-82.466,
02,10.718,-18.084,3.162,-55.224,-21.637,-4.554,
01,13.015,-16.509,3.083,-43.946,-0.206,-82.666,
02,10.963,-17.922,2.841,-57.127,-22.438,-4.228,
01,13.017,-16.500,3.106,-43.243,-0.619,-82.314,
02,11.129,-17.809,2.573,-57.976,-21.954,-3.938,
01,12.992,-16.502,3.111,-42.369,-0.867,-81.309,
02,11.212,-17.748,2.397,-58.086,-20.241,-3.952,
01,12.817,-16.663,2.964,-43.478,0.199,-80.349,
02,11.319,-17.649,2.287,-55.885,-17.130,-5.076,
01,12.636,-16.773,2.848,-46.313,1.470,-79.944,
02,11.251,-17.696,2.339,-51.296,-12.960,-7.192,
01,12.599,-16.731,2.831,-49.573,2.484,-80.129,
02,10.985,-17.901,2.645,-46.707,-9.303,-9.336,
01,12.730,-16.577,2.869,-52.079,3.478,-80.459,
02,10.699,-18.169,2.938,-42.952,-5.947,-10.835,
01,12.931,-16.390,2.966,-54.020,4.723,-81.018,
02,10.459,-18.441,3.205,-38.507,-1.616,-12.353,
01,13.072,-16.254,3.117,-55.194,5.297,-81.712,
02,10.268,-18.709,3.469,-34.045,2.701,-13.636,
01,13.191,-16.154,3.214,-55.424,5.578,-82.262,
02,10.101,-19.025,3.795,-29.189,7.315,-14.885,
01,13.263,-16.093,3.287,-55.595,5.541,-82.799,
02,10.058,-19.302,4.104,-24.695,10.769,-15.685,
01,13.309,-16.054,3.360,-55.340,4.963,-83.225,
02,10.059,-19.499,4.305,-21.793,12.714,-16.081,
01,13.348,-16.033,3.369,-54.765,4.193,-83.826,
02,10.163,-19.507,4.418,-20.166,12.310,-16.547,
01,13.441,-15.980,3.379,-52.431,3.243,-83.904,
02,10.266,-19.362,4.466,-21.359,8.209,-16.363,
01,13.455,-16.014,3.400,-49.727,2.407,-83.196,
02,10.145,-19.149,4.591,-27.046,-0.439,-15.031,
01,13.380,-16.114,3.455,-47.314,1.104,-82.306,
02,9.924,-18.962,4.478,-37.547,-10.367,-11.689,
01,13.140,-16.382,3.335,-47.069,0.780,-81.078,
02,10.068,-18.680,4.062,-48.211,-18.113,-7.301,
01,13.053,-16.474,3.279,-47.231,-0.121,-80.868,
02,10.436,-18.386,3.559,-54.930,-21.821,-3.339,
01,13.044,-16.489,3.216,-47.193,-1.095,-80.731,
02,10.773,-18.107,3.081,-59.371,-24.151,-1.024,
01,13.034,-16.488,3.143,-47.258,-2.116,-80.550,
02,11.043,-17.874,2.650,-61.839,-25.350,-0.022,
01,13.047,-16.445,3.051,-46.879,-2.971,-80.367,
02,11.236,-17.701,2.344,-62.567,-25.398,-0.002,
01,13.033,-16.426,2.949,-46.449,-3.533,-80.052,
02,11.310,-17.607,2.122,-62.336,-24.329,-0.694,
01,12.903,-16.512,2.811,-46.777,-3.200,-79.575,
02,11.302,-17.553,2.040,-61.352,-22.631,-1.840,
01,12.740,-16.623,2.666,-48.631,-2.180,-79.223,
02,11.330,-17.483,1.942,-58.669,-19.596,-3.751,
01,12.608,-16.676,2.594,-51.705,-1.032,-79.162,
02,11.266,-17.504,1.952,-54.341,-15.095,-6.493,
01,12.705,-16.531,2.630,-55.548,0.237,-79.570,
02,11.009,-17.695,2.299,-47.524,-8.586,-10.406,
01,12.956,-16.281,2.685,-58.378,1.544,-80.568,
02,10.627,-18.037,2.816,-40.694,-1.916,-13.966,
01,13.185,-16.066,2.767,-59.299,2.765,-81.453,
02,10.386,-18.330,3.280,-35.309,2.856,-15.924,
01,13.296,-15.964,2.911,-59.526,3.592,-82.027,
02,10.228,-18.600,3.553,-31.245,6.722,-16.324,
01,13.400,-15.873,3.067,-58.939,4.162,-82.700,
02,10.130,-18.882,3.890,-27.772,9.605,-16.744,
01,13.488,-15.807,3.158,-58.042,4.663,-83.334,
02,10.092,-19.110,4.218,-25.097,11.466,-17.077,
01,13.506,-15.788,3.267,-57.354,4.230,-83.724,
02,10.090,-19.256,4.408,-23.301,12.640,-17.384,
01,13.534,-15.755,3.350,-56.039,3.192,-83.938,
02,10.215,-19.237,4.514,-21.815,11.838,-17.637,
01,13.598,-15.693,3.432,-53.384,1.746,-83.753,
02,10.262,-19.067,4.636,-22.920,6.948,-17.427,
01,13.583,-15.740,3.434,-49.944,0.466,-82.866,
02,10.009,-18.859,4.803,-28.936,-3.381,-15.507,
01,13.439,-15.900,3.456,-46.885,-1.316,-81.828,
02,9.772,-18.688,4.464,-40.683,-14.271,-11.141,
01,13.062,-16.281,3.196,-48.371,-1.224,-81.014,
02,10.226,-18.340,3.653,-49.450,-19.884,-5.933,
01,13.007,-16.347,3.131,-48.564,-2.041,-81.037,
02,10.568,-18.090,3.110,-56.941,-23.917,-1.900,
01,12.999,-16.358,3.066,-48.401,-2.941,-81.238,
02,10.886,-17.855,2.692,-60.823,-26.655,0.507,
01,13.007,-16.344,2.966,-47.780,-3.412,-81.595,
02,11.101,-17.693,2.361,-62.374,-28.013,1.183,
01,12.988,-16.346,2.841,-47.284,-3.266,-81.943,
02,11.235,-17.591,2.128,-62.792,-28.477,1.184,
01,12.908,-16.388,2.788,-47.315,-3.105,-81.446,
02,11.201,-17.604,1.973,-64.015,-27.971,1.463,
01,12.797,-16.461,2.701,-48.208,-2.492,-80.542,
02,11.263,-17.538,1.825,-63.952,-26.161,1.260,
01,12.544,-16.626,2.532,-51.584,-0.889,-79.866,
02,11.431,-17.401,1.639,-60.121,-22.523,-0.728,
01,12.585,-16.544,2.485,-54.932,0.726,-79.522,
02,11.310,-17.473,1.714,-53.864,-17.927,-4.168,
01,12.780,-16.360,2.519,-58.563,2.857,-79.231,
02,10.871,-17.815,1.987,-46.408,-11.325,-8.359,
01,13.004,-16.161,2.697,-60.557,4.829,-79.154,
02,10.486,-18.171,2.355,-39.560,-4.753,-11.615,
01,13.214,-15.990,2.874,-60.829,6.024,-79.397,
02,10.216,-18.493,2.697,-34.685,0.042,-13.251,
01,13.330,-15.901,3.034,-60.782,6.422,-79.648,
02,10.026,-18.749,3.030,-31.155,3.504,-14.483,
01,13.393,-15.858,3.162,-60.635,6.564,-79.878,
02,9.912,-19.009,3.415,-27.848,6.444,-15.498,
01,13.438,-15.838,3.285,-60.431,6.139,-80.382,
02,9.864,-19.203,3.748,-25.359,8.211,-15.975,
01,13.492,-15.804,3.358,-59.433,5.243,-80.805,
02,9.909,-19.281,3.937,-23.920,8.411,-16.041,
01,13.586,-15.733,3.403,-56.804,3.714,-80.722,
02,9.948,-19.211,4.086,-24.861,5.121,-15.872,
01,13.588,-15.749,3.441,-53.809,2.024,-80.155,
02,9.883,-19.011,4.237,-29.020,-1.945,-14.633,
01,13.541,-15.810,3.455,-50.720,0.522,-79.693,
02,9.683,-18.846,4.186,-38.111,-10.979,-11.391,
01,13.441,-15.940,3.380,-47.679,-0.766,-79.298,
02,9.784,-18.603,3.783,-50.447,-19.338,-6.331,
01,13.197,-16.198,3.184,-48.960,-0.445,-79.302,
02,10.179,-18.326,3.219,-58.516,-23.522,-1.747,
01,13.137,-16.258,3.128,-49.040,-1.086,-79.595,
02,10.565,-18.059,2.873,-62.912,-26.192,1.092,
01,13.117,-16.271,3.078,-48.726,-1.638,-79.993,
02,10.948,-17.790,2.521,-64.861,-27.756,2.110,
01,13.101,-16.267,3.030,-48.006,-1.908,-80.223,
02,11.238,-17.594,2.238,-65.139,-28.219,2.428,
01,13.045,-16.312,2.957,-47.654,-1.493,-80.347,
02,11.334,-17.536,2.095,-65.236,-28.122,2.140,
01,12.987,-16.336,3.013,-47.254,-1.440,-79.881,
02,11.380,-17.513,1.997,-65.104,-27.134,1.723,
01,12.942,-16.368,3.004,-46.927,-1.065,-79.311,
02,11.371,-17.495,2.000,-64.591,-25.697,0.788,
01,12.838,-16.456,2.939,-47.672,-0.303,-78.959,
02,11.414,-17.432,2.013,-62.855,-23.751,-0.675,
01,12.689,-16.550,2.891,-49.616,0.667,-79.018,
02,11.438,-17.423,1.919,-59.220,-20.339,-2.935,
01,12.702,-16.500,2.894,-51.692,1.553,-79.365,
02,11.256,-17.581,2.031,-54.169,-15.965,-5.780,
01,12.775,-16.395,2.959,-55.033,2.589,-80.158,
02,10.853,-17.913,2.435,-45.800,-8.451,-10.234,
01,12.920,-16.245,3.028,-57.892,3.771,-80.968,
02,10.467,-18.282,2.904,-38.271,-0.910,-13.852,
01,13.068,-16.121,3.085,-59.400,5.261,-81.488,
02,10.146,-18.655,3.416,-32.264,4.689,-15.838,
01,13.190,-16.030,3.159,-60.201,6.702,-81.606,
02,9.903,-19.046,3.897,-27.682,8.467,-16.347,
01,13.295,-15.956,3.310,-60.603,7.429,-81.584,
02,9.699,-19.423,4.200,-24.304,10.707,-15.918,
01,13.362,-15.922,3.422,-60.708,8.264,-81.473,
02,9.687,-19.644,4.364,-21.026,12.187,-15.604,
01,13.358,-15.941,3.513,-60.804,8.597,-81.691,
02,9.709,-19.802,4.390,-18.724,13.147,-14.933,
01,13.416,-15.887,3.576,-59.818,7.772,-81.791,
02,9.697,-19.905,4.368,-17.599,13.468,-14.321,
01,13.455,-15.863,3.608,-57.846,6.685,-81.723,
02,9.868,-19.801,4.364,-16.824,12.280,-14.362,
01,13.510,-15.839,3.651,-54.227,5.407,-81.475,
02,9.993,-19.562,4.363,-19.263,7.537,-14.339,
01,13.479,-15.910,3.658,-50.098,4.190,-80.838,
02,9.822,-19.288,4.479,-26.583,-1.925,-12.962,
01,13.358,-16.070,3.653,-46.310,2.684,-80.007,
02,9.662,-19.029,4.237,-38.477,-11.009,-9.914,
01,12.890,-16.555,3.421,-47.191,2.589,-79.131,
02,10.113,-18.572,3.632,-48.074,-16.761,-5.578,
01,12.824,-16.633,3.359,-47.056,1.644,-79.278,
02,10.532,-18.190,3.146,-55.458,-21.121,-2.111,
01,12.835,-16.612,3.286,-46.698,0.527,-79.490,
02,10.829,-17.909,2.812,-58.981,-23.530,-1.267,
01,12.865,-16.554,3.234,-46.188,-0.372,-79.576,
02,11.027,-17.704,2.570,-60.562,-24.803,-0.841,
01,12.861,-16.517,3.148,-45.636,-0.620,-79.289,
02,11.123,-17.609,2.335,-61.083,-24.509,-0.524,
01,12.818,-16.531,3.032,-45.104,-0.020,-78.656,
02,11.209,-17.541,2.140,-60.053,-22.505,-1.292,
01,12.576,-16.713,2.822,-47.316,1.994,-78.252,
02,11.293,-17.459,1.987,-56.787,-18.998,-3.329,
01,12.428,-16.771,2.744,-50.991,3.968,-78.331,
02,11.162,-17.539,2.077,-51.387,-14.428,-6.474,
01,12.493,-16.629,2.816,-54.761,5.241,-78.573,
02,10.801,-17.815,2.388,-45.654,-9.376,-9.715,
01,12.736,-16.372,2.931,-58.167,6.468,-79.031,
02,10.386,-18.166,2.853,-39.538,-3.858,-13.224,
01,13.016,-16.125,3.069,-59.505,7.758,-79.547,
02,10.114,-18.468,3.229,-34.476,0.619,-15.324,
01,13.209,-15.969,3.209,-59.310,9.029,-79.821,
02,9.931,-18.735,3.471,-30.808,4.002,-15.645,
01,13.306,-15.912,3.340,-59.025,10.130,-79.917,
02,9.786,-19.011,3.720,-27.852,6.855,-15.710,
01,13.374,-15.888,3.464,-58.553,10.881,-80.037,
02,9.754,-19.250,3.887,-25.261,9.297,-15.663,
01,13.384,-15.928,3.560,-58.285,11.357,-80.029,
02,9.728,-19.441,4.045,-23.285,10.588,-15.534,
01,13.345,-15.987,3.639,-58.175,11.088,-80.106,
02,9.743,-19.574,4.152,-21.720,11.382,-15.571,
01,13.360,-15.980,3.710,-57.505,9.988,-80.182,
02,9.754,-19.646,4.233,-20.954,11.044,-15.644,
01,13.420,-15.923,3.739,-55.625,8.455,-80.299,
02,9.884,-19.543,4.283,-20.799,8.602,-15.695,
01,13.472,-15.892,3.728,-52.343,6.769,-79.899,
02,9.869,-19.335,4.414,-23.769,1.945,-15.060,
01,13.390,-15.983,3.712,-49.001,4.849,-78.994,
02,9.686,-19.145,4.371,-31.062,-7.198,-12.685,
01,13.294,-16.093,3.679,-44.591,2.046,-78.073,
02,9.624,-18.940,4.022,-44.474,-18.057,-7.628,
01,12.991,-16.415,3.403,-45.615,2.073,-77.349,
02,9.972,-18.656,3.371,-55.409,-23.813,-0.641,
01,12.813,-16.601,3.216,-46.257,1.349,-77.639,
02,10.476,-18.285,2.722,-60.951,-26.299,3.364,
01,12.792,-16.644,3.087,-46.307,0.786,-78.173,
02,10.924,-17.944,2.279,-62.803,-27.483,4.153,
01,12.807,-16.615,3.054,-45.964,0.045,-78.942,
02,11.187,-17.743,2.055,-62.980,-27.957,3.518,
01,12.819,-16.596,2.970,-45.492,-0.111,-79.500,
02,11.237,-17.688,1.948,-62.817,-28.007,2.523,
01,12.824,-16.568,2.958,-44.699,-0.596,-79.599,
02,11.278,-17.662,1.864,-62.074,-27.538,1.615,
01,12.813,-16.568,2.948,-43.947,-0.722,-79.348,
02,11.252,-17.677,1.832,-61.423,-26.758,0.953,
01,12.726,-16.640,2.880,-43.596,-0.433,-78.814,
02,11.252,-17.671,1.738,-60.135,-24.905,-0.106,
01,12.537,-16.838,2.694,-44.163,1.097,-78.080,
02,11.235,-17.660,1.759,-57.966,-22.492,-1.718,
01,12.286,-17.024,2.605,-46.178,3.009,-77.559,
02,11.161,-17.734,1.775,-53.992,-18.710,-4.004,
01,12.298,-16.958,2.766,-49.308,4.945,-77.689,
02,10.723,-18.091,2.092,-47.558,-12.065,-7.641,
01,12.487,-16.768,2.898,-53.665,7.255,-78.829,
02,10.308,-18.486,2.607,-39.982,-3.659,-11.680,
01,12.724,-16.545,3.071,-56.987,8.458,-80.566,
02,10.012,-18.853,3.122,-33.414,3.239,-14.314,
01,12.916,-16.378,3.215,-58.692,8.973,-81.906,
02,9.862,-19.187,3.638,-27.742,7.802,-15.583,
01,13.066,-16.264,3.280,-59.492,9.919,-82.708,
02,9.757,-19.523,3.983,-23.523,10.633,-15.426,
01,13.110,-16.238,3.347,-60.669,10.559,-82.960,
02,9.725,-19.757,4.209,-20.447,12.231,-15.177,
01,13.189,-16.172,3.424,-61.284,10.580,-83.055,
02,9.709,-19.900,4.315,-18.419,13.192,-14.958,
01,13.259,-16.124,3.495,-61.558,10.199,-83.061,
02,9.775,-19.918,4.299,-17.321,12.997,-14.358,
01,13.366,-16.051,3.532,-60.783,9.511,-83.250,
02,9.858,-19.808,4.327,-17.716,10.342,-14.048,
01,13.467,-16.002,3.578,-58.598,8.820,-83.048,
02,9.911,-19.562,4.291,-20.874,4.946,-12.760,
01,13.486,-16.021,3.638,-55.897,7.835,-82.378,
02,9.661,-19.299,4.331,-29.462,-3.876,-10.675,
01,13.497,-16.037,3.693,-52.918,6.323,-81.619,
02,9.580,-18.956,4.046,-40.992,-11.257,-7.906,
01,13.419,-16.116,3.686,-50.196,4.619,-80.537,
02,9.849,-18.556,3.610,-53.181,-18.299,-3.613,
01,13.226,-16.278,3.573,-49.842,3.422,-79.666,
02,10.407,-18.146,3.077,-60.475,-21.615,0.897,
01,13.197,-16.286,3.483,-48.274,1.987,-79.007,
02,10.901,-17.774,2.622,-63.138,-23.401,2.182,
01,13.131,-16.290,3.342,-46.947,0.759,-78.547,
02,11.158,-17.564,2.342,-63.520,-24.482,2.332,
01,13.054,-16.308,3.199,-45.594,-0.079,-78.450,
02,11.219,-17.496,2.199,-62.727,-24.688,1.750,
01,12.918,-16.390,3.054,-45.178,-0.413,-78.479,
02,11.169,-17.511,2.081,-61.096,-23.539,0.062,
01,12.731,-16.520,2.899,-46.283,-0.125,-78.608,
02,11.159,-17.501,1.970,-57.674,-20.980,-2.501,
01,12.553,-16.643,2.715,-48.476,0.690,-79.145,
02,11.080,-17.585,1.892,-52.943,-16.898,-5.395,
01,12.476,-16.686,2.592,-51.190,1.943,-79.832,
02,10.736,-17.886,2.035,-48.279,-11.857,-8.024,
01,12.530,-16.634,2.602,-53.726,3.119,-80.461,
02,10.383,-18.237,2.416,-43.756,-7.095,-10.253,
01,12.659,-16.526,2.695,-55.811,4.140,-80.795,
02,10.055,-18.600,2.930,-38.671,-2.092,-12.736,
01,12.814,-16.399,2.807,-57.868,5.275,-81.111,
02,9.873,-18.910,3.339,-32.686,2.773,-14.451,
01,12.968,-16.288,2.900,-59.064,6.105,-81.341,
02,9.758,-19.190,3.579,-27.824,6.114,-14.787,
01,13.102,-16.187,3.017,-59.121,6.280,-81.355,
02,9.673,-19.450,3.744,-24.634,7.838,-14.443,
01,13.218,-16.115,3.132,-58.228,5.835,-81.475,
02,9.675,-19.627,3.804,-22.675,8.682,-13.722,
01,13.320,-16.059,3.265,-56.036,4.643,-81.483,
02,9.744,-19.649,3.882,-22.211,7.767,-13.613,
01,13.433,-15.999,3.422,-51.941,2.904,-81.351,
02,9.806,-19.509,4.050,-24.355,2.998,-13.138,
01,13.366,-16.118,3.457,-48.100,1.352,-80.809,
02,9.695,-19.321,4.158,-30.554,-5.027,-11.455,
01,13.213,-16.337,3.401,-44.822,0.137,-80.067,
02,9.651,-19.122,3.952,-40.054,-12.757,-8.489,
01,12.891,-16.706,3.216,-44.950,-0.034,-79.519,
02,10.141,-18.760,3.335,-46.246,-16.205,-4.915,
01,12.816,-16.816,3.172,-44.702,-0.412,-79.674,
02,10.456,-18.524,2.985,-51.581,-19.036,-2.334,
01,12.784,-16.874,3.125,-44.552,-0.668,-79.879,
02,10.727,-18.312,2.694,-55.159,-20.796,-1.340,
01,12.777,-16.904,3.065,-44.261,-0.684,-79.994,
02,10.944,-18.135,2.561,-56.822,-22.062,-1.168,
01,12.787,-16.913,3.028,-43.908,-0.446,-79.905,
