02,4.910,-8.500,-7.267,105.349,31.624,-54.747,
01,2.710,-9.706,-4.607,133.131,38.948,-32.758,
02,5.157,-8.576,-7.345,100.619,35.638,-58.328,
01,2.712,-9.692,-4.629,132.953,38.819,-32.867,
02,5.334,-8.631,-7.375,96.939,38.013,-61.050,
01,2.724,-9.683,-4.647,132.775,38.963,-32.964,
02,5.460,-8.669,-7.393,94.280,39.361,-62.984,
01,2.736,-9.676,-4.665,132.612,39.110,-33.040,
02,5.539,-8.709,-7.396,92.374,40.332,-64.268,
01,2.751,-9.669,-4.678,132.561,39.254,-33.040,
02,5.555,-8.755,-7.369,91.564,41.172,-64.565,
01,2.763,-9.662,-4.693,132.346,39.333,-33.158,
02,5.507,-8.797,-7.301,92.290,41.533,-63.699,
01,2.777,-9.653,-4.708,132.084,39.402,-33.278,
02,5.405,-8.829,-7.148,95.439,41.286,-61.579,
01,2.799,-9.639,-4.726,131.459,39.486,-33.711,
02,5.255,-8.816,-6.912,101.587,39.410,-58.039,
01,2.830,-9.622,-4.738,130.758,39.630,-34.314,
02,5.086,-8.707,-6.693,109.897,34.297,-53.451,
01,2.870,-9.594,-4.747,129.991,39.688,-34.818,
02,4.815,-8.514,-6.497,117.521,27.039,-49.247,
01,2.912,-9.562,-4.741,129.122,39.828,-35.182,
02,4.466,-8.375,-6.334,124.826,17.803,-45.007,
01,2.944,-9.530,-4.718,127.957,39.864,-35.455,
02,4.109,-8.373,-6.137,129.052,9.692,-41.480,
01,2.951,-9.507,-4.691,127.408,39.635,-35.303,
02,3.852,-8.409,-5.952,130.091,5.020,-39.712,
01,2.944,-9.485,-4.662,126.922,39.209,-35.198,
02,3.727,-8.423,-5.836,130.721,2.519,-38.976,
01,2.925,-9.474,-4.622,126.907,38.728,-35.015,
02,3.638,-8.440,-5.744,130.896,1.240,-38.439,
01,2.891,-9.464,-4.607,126.814,38.053,-35.018,
02,3.577,-8.448,-5.692,130.986,0.512,-38.243,
01,2.873,-9.467,-4.606,126.757,37.889,-35.140,
02,3.560,-8.455,-5.670,131.300,0.158,-38.451,
01,2.873,-9.479,-4.600,126.841,38.008,-35.274,
02,3.558,-8.466,-5.642,131.535,-0.203,-38.805,
01,2.870,-9.486,-4.620,126.835,37.915,-35.561,
02,3.542,-8.493,-5.617,131.383,-0.157,-38.806,
01,2.868,-9.502,-4.663,126.745,37.984,-36.173,
02,3.539,-8.527,-5.627,131.113,0.513,-38.849,
01,2.882,-9.529,-4.686,126.980,38.330,-36.671,
02,3.515,-8.590,-5.664,129.706,2.471,-38.815,
01,2.883,-9.567,-4.704,127.694,38.718,-36.879,
02,3.525,-8.614,-5.801,127.202,5.555,-39.339,
01,2.866,-9.612,-4.700,128.752,39.028,-36.628,
02,3.619,-8.575,-6.055,124.123,9.389,-40.735,
01,2.841,-9.650,-4.685,130.109,39.243,-36.031,
02,3.821,-8.496,-6.358,119.743,14.813,-43.736,
01,2.809,-9.681,-4.668,131.374,39.295,-35.376,
02,4.252,-8.390,-6.782,113.651,21.802,-48.777,
01,2.782,-9.699,-4.656,132.169,39.305,-34.985,
02,4.714,-8.351,-7.097,107.478,27.962,-53.955,
01,2.773,-9.700,-4.641,132.712,39.294,-34.760,
02,5.090,-8.370,-7.279,101.800,32.650,-58.299,
01,2.771,-9.685,-4.631,133.025,39.077,-34.637,
02,5.384,-8.409,-7.379,96.475,36.097,-61.902,
01,2.768,-9.668,-4.629,133.311,38.776,-34.529,
02,5.638,-8.439,-7.445,91.492,38.408,-65.228,
01,2.753,-9.651,-4.642,133.551,38.364,-34.423,
02,5.859,-8.481,-7.476,86.583,40.240,-68.650,
01,2.751,-9.644,-4.664,133.845,38.248,-34.406,
02,6.052,-8.535,-7.480,82.169,41.580,-71.980,
01,2.754,-9.646,-4.687,134.073,38.293,-34.460,
02,6.196,-8.594,-7.472,78.574,42.636,-74.613,
01,2.763,-9.656,-4.702,134.435,38.455,-34.427,
02,6.276,-8.649,-7.460,75.896,43.287,-76.417,
01,2.770,-9.669,-4.709,134.787,38.653,-34.237,
02,6.299,-8.696,-7.435,74.426,43.822,-77.261,
01,2.779,-9.676,-4.712,134.861,38.821,-34.066,
02,6.219,-8.759,-7.370,74.995,44.522,-76.201,
01,2.792,-9.675,-4.723,134.663,38.881,-34.053,
02,6.030,-8.817,-7.240,78.736,45.041,-72.839,
01,2.811,-9.669,-4.734,134.221,39.010,-34.184,
02,5.813,-8.811,-7.038,86.966,44.102,-67.381,
01,2.837,-9.656,-4.735,133.599,39.206,-34.423,
02,5.596,-8.693,-6.903,96.829,40.370,-61.552,
01,2.863,-9.641,-4.722,133.084,39.366,-34.427,
02,5.399,-8.572,-6.827,104.898,35.921,-56.628,
01,2.875,-9.614,-4.721,132.310,39.284,-34.336,
02,5.216,-8.476,-6.707,113.844,30.751,-51.447,
01,2.908,-9.574,-4.741,130.672,39.343,-34.837,
02,4.987,-8.344,-6.552,124.826,22.103,-46.049,
01,2.970,-9.535,-4.746,128.844,39.678,-35.739,
02,4.623,-8.205,-6.379,133.807,10.525,-42.825,
01,3.020,-9.513,-4.698,127.161,40.050,-36.325,
02,4.040,-8.387,-6.003,134.441,3.418,-39.713,
01,2.965,-9.495,-4.671,127.345,39.243,-35.099,
02,3.849,-8.394,-5.862,133.909,0.017,-39.446,
01,2.965,-9.467,-4.652,126.973,38.770,-35.276,
02,3.729,-8.433,-5.752,133.433,-1.202,-38.754,
01,2.924,-9.462,-4.626,126.756,38.369,-35.156,
02,3.655,-8.459,-5.693,133.085,-1.540,-38.079,
01,2.885,-9.454,-4.634,126.526,37.843,-35.587,
02,3.607,-8.479,-5.680,132.701,-1.197,-37.581,
01,2.884,-9.465,-4.605,126.720,37.848,-36.302,
02,3.524,-8.548,-5.688,131.265,0.759,-37.396,
01,2.846,-9.469,-4.625,127.330,37.095,-36.892,
02,3.458,-8.578,-5.845,128.004,4.733,-37.591,
01,2.778,-9.525,-4.609,129.060,36.805,-36.631,
02,3.586,-8.464,-6.181,124.334,9.346,-39.532,
01,2.717,-9.580,-4.580,130.739,36.687,-36.115,
02,3.835,-8.354,-6.484,120.968,14.124,-42.317,
01,2.675,-9.621,-4.562,132.151,36.704,-35.734,
02,4.085,-8.303,-6.696,117.251,19.340,-45.557,
01,2.645,-9.657,-4.542,133.379,36.808,-35.400,
02,4.346,-8.284,-6.874,112.530,24.938,-49.430,
01,2.626,-9.679,-4.527,134.286,36.817,-35.094,
02,4.585,-8.275,-7.020,107.644,29.522,-53.225,
01,2.611,-9.690,-4.517,135.059,36.705,-34.731,
02,4.801,-8.283,-7.159,103.054,33.170,-56.580,
01,2.585,-9.703,-4.510,135.687,36.462,-34.240,
02,5.009,-8.339,-7.254,98.751,36.594,-59.709,
01,2.558,-9.712,-4.519,136.100,36.230,-33.813,
02,5.157,-8.419,-7.296,95.191,39.306,-62.300,
01,2.549,-9.720,-4.536,136.288,36.277,-33.617,
02,5.242,-8.491,-7.285,92.977,40.971,-64.010,
01,2.552,-9.726,-4.554,136.245,36.561,-33.560,
02,5.280,-8.528,-7.269,92.418,41.319,-64.482,
01,2.564,-9.727,-4.571,136.144,36.810,-33.541,
02,5.283,-8.543,-7.250,92.825,41.107,-64.097,
01,2.576,-9.726,-4.578,136.054,37.013,-33.477,
02,5.261,-8.541,-7.237,93.667,40.609,-63.301,
01,2.588,-9.721,-4.580,136.003,37.057,-33.403,
02,5.231,-8.532,-7.224,94.518,40.158,-62.459,
01,2.592,-9.712,-4.586,135.791,36.967,-33.361,
02,5.183,-8.560,-7.150,95.809,40.304,-61.311,
01,2.599,-9.697,-4.613,135.051,37.006,-33.723,
02,5.109,-8.582,-7.001,99.621,39.518,-58.967,
01,2.637,-9.678,-4.651,134.348,37.368,-34.378,
02,4.955,-8.542,-6.781,105.701,36.713,-55.233,
01,2.691,-9.662,-4.673,133.846,37.784,-34.764,
02,4.715,-8.428,-6.566,113.739,31.016,-50.370,
01,2.741,-9.635,-4.686,133.018,38.199,-35.069,
02,4.448,-8.289,-6.366,123.945,21.018,-44.907,
01,2.791,-9.600,-4.696,131.517,38.680,-35.582,
02,4.112,-8.207,-6.186,131.158,9.827,-41.246,
01,2.842,-9.557,-4.711,129.852,38.934,-36.163,
02,3.782,-8.262,-5.963,133.824,2.052,-38.938,
01,2.853,-9.539,-4.718,129.200,38.970,-35.981,
02,3.578,-8.377,-5.760,133.382,-0.564,-37.633,
01,2.868,-9.537,-4.709,128.788,39.151,-35.892,
02,3.525,-8.412,-5.672,133.617,-2.158,-37.677,
01,2.861,-9.541,-4.702,128.567,39.137,-35.818,
02,3.487,-8.451,-5.608,133.455,-2.602,-37.333,
01,2.855,-9.540,-4.699,128.305,39.032,-36.031,
02,3.460,-8.481,-5.578,133.132,-2.396,-36.883,
01,2.852,-9.538,-4.707,128.026,38.879,-36.574,
02,3.438,-8.507,-5.580,132.582,-1.685,-36.635,
01,2.855,-9.543,-4.696,128.110,38.843,-37.030,
02,3.420,-8.539,-5.635,131.513,0.175,-36.797,
01,2.841,-9.540,-4.711,128.123,38.557,-37.450,
02,3.418,-8.564,-5.754,129.632,3.272,-37.230,
01,2.829,-9.555,-4.718,128.725,38.577,-37.540,
02,3.477,-8.536,-5.954,127.199,6.872,-38.388,
01,2.813,-9.577,-4.710,129.451,38.729,-37.374,
02,3.604,-8.477,-6.202,124.496,10.722,-40.081,
01,2.800,-9.591,-4.703,130.057,38.818,-37.182,
02,3.792,-8.417,-6.441,121.072,15.562,-42.676,
01,2.785,-9.602,-4.700,130.634,38.873,-36.966,
02,4.071,-8.363,-6.707,116.489,21.451,-46.411,
01,2.773,-9.612,-4.690,131.276,38.922,-36.688,
02,4.377,-8.328,-6.935,111.610,26.469,-50.423,
01,2.756,-9.614,-4.696,131.598,38.733,-36.514,
02,4.647,-8.330,-7.069,107.270,30.263,-54.145,
01,2.752,-9.614,-4.715,131.603,38.715,-36.575,
02,4.841,-8.358,-7.137,104.171,32.886,-56.848,
01,2.758,-9.616,-4.728,131.619,38.857,-36.574,
02,4.966,-8.392,-7.178,102.000,34.591,-58.593,
01,2.760,-9.615,-4.746,131.534,38.901,-36.545,
02,5.043,-8.428,-7.202,100.421,35.772,-59.689,
01,2.766,-9.615,-4.759,131.487,39.004,-36.468,
02,5.082,-8.467,-7.206,99.710,36.645,-60.073,
01,2.775,-9.614,-4.769,131.442,39.081,-36.439,
02,5.074,-8.504,-7.184,99.833,37.192,-59.647,
01,2.780,-9.612,-4.777,131.380,39.084,-36.417,
02,5.028,-8.535,-7.121,100.834,37.233,-58.657,
01,2.786,-9.609,-4.789,131.252,39.079,-36.496,
02,4.951,-8.557,-7.010,103.078,36.652,-56.921,
01,2.798,-9.604,-4.799,131.019,39.160,-36.619,
02,4.857,-8.558,-6.847,107.015,35.013,-54.298,
01,2.814,-9.598,-4.807,130.629,39.294,-36.811,
02,4.734,-8.500,-6.641,112.798,31.421,-50.910,
01,2.841,-9.587,-4.808,130.200,39.447,-37.013,
02,4.562,-8.379,-6.451,119.552,25.638,-47.158,
01,2.865,-9.576,-4.789,129.733,39.606,-37.096,
02,4.286,-8.289,-6.290,127.696,14.961,-42.169,
01,2.880,-9.556,-4.755,129.290,39.467,-36.893,
02,3.875,-8.326,-6.041,130.727,6.892,-38.345,
01,2.864,-9.535,-4.694,129.204,38.944,-36.132,
02,3.619,-8.371,-5.851,130.900,3.566,-36.745,
01,2.835,-9.505,-4.671,128.863,38.026,-35.971,
02,3.528,-8.350,-5.769,131.692,1.202,-36.875,
01,2.794,-9.497,-4.664,128.786,37.460,-35.909,
02,3.445,-8.372,-5.689,131.972,-0.017,-36.900,
01,2.777,-9.499,-4.661,128.669,37.286,-36.160,
02,3.402,-8.399,-5.638,132.046,-0.343,-36.974,
01,2.772,-9.505,-4.667,128.479,37.316,-36.559,
02,3.381,-8.422,-5.616,131.982,-0.214,-36.943,
01,2.771,-9.513,-4.685,128.350,37.328,-37.079,
02,3.369,-8.446,-5.615,131.789,0.217,-36.894,
01,2.780,-9.532,-4.682,128.565,37.475,-37.554,
02,3.331,-8.490,-5.636,130.899,1.575,-36.905,
01,2.763,-9.547,-4.704,128.907,37.340,-37.934,
02,3.275,-8.539,-5.721,128.251,4.618,-36.981,
01,2.731,-9.588,-4.700,130.107,37.388,-37.654,
02,3.335,-8.479,-6.003,124.617,8.605,-38.348,
01,2.685,-9.633,-4.687,131.331,37.487,-37.064,
02,3.575,-8.369,-6.367,121.095,13.227,-41.170,
01,2.650,-9.673,-4.675,132.396,37.724,-36.586,
02,3.999,-8.285,-6.764,115.646,20.617,-46.421,
01,2.635,-9.695,-4.676,133.051,37.968,-36.377,
02,4.426,-8.272,-7.045,109.403,27.532,-52.152,
01,2.639,-9.704,-4.672,133.411,38.281,-36.244,
02,4.813,-8.302,-7.229,103.344,32.515,-57.197,
01,2.648,-9.698,-4.681,133.358,38.361,-36.271,
02,5.130,-8.353,-7.333,98.205,35.928,-61.278,
01,2.656,-9.687,-4.705,133.156,38.327,-36.344,
