02,1.718,14.583,-4.697,-105.791,-22.299,3.548,
01,2.551,14.987,-4.658,-110.711,35.066,40.560,
02,1.772,14.553,-4.663,-105.493,-22.945,3.399,
01,2.601,14.963,-4.639,-110.364,34.714,40.634,
02,1.817,14.534,-4.616,-105.218,-23.400,3.086,
01,2.639,14.938,-4.628,-110.121,34.267,40.649,
02,1.861,14.520,-4.559,-104.902,-23.801,2.389,
01,2.673,14.919,-4.617,-109.919,33.980,40.736,
02,1.902,14.499,-4.546,-104.762,-24.484,1.790,
01,2.689,14.898,-4.630,-109.525,33.733,41.042,
02,1.927,14.501,-4.490,-104.631,-24.788,1.385,
01,2.701,14.902,-4.629,-109.172,33.920,41.445,
02,1.963,14.515,-4.452,-104.612,-24.631,1.551,
01,2.710,14.911,-4.654,-108.874,34.309,41.851,
02,1.982,14.535,-4.441,-104.540,-24.009,2.229,
01,2.724,14.921,-4.713,-108.633,34.758,42.452,
02,2.032,14.581,-4.369,-104.663,-22.157,3.872,
01,2.741,14.943,-4.734,-108.858,35.344,42.830,
02,2.081,14.707,-4.096,-104.779,-17.193,5.557,
01,2.671,14.972,-4.709,-108.840,35.767,42.548,
02,2.098,14.775,-4.073,-104.729,-6.464,4.537,
01,2.638,14.957,-4.664,-107.080,35.746,43.251,
02,2.032,14.740,-4.631,-105.346,3.788,3.193,
01,2.672,14.915,-4.683,-104.833,35.177,44.784,
02,1.880,14.721,-5.313,-106.581,10.342,2.101,
01,2.686,14.898,-4.710,-102.847,35.200,46.195,
02,1.656,14.759,-5.900,-107.964,15.581,0.411,
01,2.711,14.890,-4.740,-100.960,35.498,47.670,
02,1.291,14.841,-6.731,-109.730,21.058,-0.963,
01,2.723,14.892,-4.775,-99.235,35.850,48.682,
02,1.000,15.102,-7.316,-113.376,28.004,-3.225,
01,2.734,14.911,-4.824,-98.206,36.244,48.952,
02,0.932,15.433,-7.328,-115.787,35.217,-5.976,
01,2.726,14.940,-4.898,-97.695,36.735,48.827,
02,0.865,15.610,-7.379,-115.865,39.039,-7.004,
01,2.688,14.981,-4.970,-97.262,37.433,48.615,
02,0.804,15.779,-7.515,-116.458,41.909,-7.576,
01,2.654,15.036,-5.021,-96.870,38.307,48.535,
02,0.734,15.976,-7.598,-118.237,44.900,-8.870,
01,2.619,15.094,-5.072,-96.498,39.003,48.554,
02,0.705,16.168,-7.559,-120.538,47.938,-11.043,
01,2.590,15.151,-5.152,-96.649,39.432,48.512,
02,0.732,16.375,-7.333,-122.630,50.052,-13.027,
01,2.582,15.213,-5.216,-97.276,40.113,48.526,
02,0.741,16.476,-7.017,-123.245,49.722,-13.694,
01,2.537,15.283,-5.248,-98.258,40.805,48.149,
02,0.676,16.407,-6.940,-122.053,46.492,-12.676,
01,2.454,15.337,-5.318,-99.404,41.210,47.527,
02,0.587,16.294,-7.026,-121.055,43.120,-11.694,
01,2.361,15.399,-5.366,-100.688,41.892,46.672,
02,0.469,16.241,-7.156,-120.067,40.893,-10.837,
01,2.279,15.460,-5.395,-101.502,42.663,45.934,
02,0.408,16.250,-7.286,-120.020,39.820,-10.705,
01,2.226,15.518,-5.392,-101.842,43.478,45.372,
02,0.392,16.308,-7.349,-120.439,39.768,-11.072,
01,2.212,15.537,-5.395,-101.987,43.959,45.019,
02,0.336,16.381,-7.401,-120.876,40.455,-11.640,
01,2.239,15.537,-5.412,-102.195,44.093,44.879,
02,0.411,16.494,-7.230,-122.277,42.017,-12.624,
01,2.241,15.550,-5.412,-102.591,44.208,44.665,
02,0.518,16.534,-6.988,-122.902,42.406,-12.880,
01,2.236,15.562,-5.418,-103.089,44.212,44.458,
02,0.535,16.474,-6.846,-121.899,40.906,-11.833,
01,2.209,15.582,-5.427,-103.453,44.378,44.271,
02,0.564,16.347,-6.826,-120.518,38.106,-10.105,
01,2.209,15.600,-5.423,-103.406,44.705,44.348,
02,0.506,16.222,-6.928,-119.159,35.488,-8.817,
01,2.222,15.609,-5.410,-103.114,44.834,44.463,
02,0.496,16.174,-6.986,-118.620,34.585,-8.397,
01,2.236,15.608,-5.390,-102.683,44.866,44.629,
02,0.490,16.156,-7.014,-118.348,34.366,-8.321,
01,2.284,15.599,-5.365,-102.528,44.762,44.882,
02,0.541,16.179,-6.952,-118.697,34.732,-8.497,
01,2.323,15.588,-5.363,-102.944,44.606,44.800,
02,0.603,16.212,-6.761,-118.750,34.952,-8.363,
01,2.328,15.586,-5.358,-103.962,44.464,44.213,
02,0.759,16.172,-6.476,-118.122,33.197,-7.015,
01,2.285,15.593,-5.347,-105.259,44.327,43.242,
02,0.846,15.948,-6.325,-115.046,24.257,-2.917,
01,2.274,15.594,-5.319,-106.443,44.308,42.557,
02,0.852,15.696,-6.246,-112.361,15.599,-0.169,
01,2.278,15.586,-5.292,-106.857,44.250,42.329,
02,0.887,15.506,-6.150,-111.222,11.401,0.770,
01,2.304,15.571,-5.268,-107.046,44.073,42.258,
02,0.936,15.358,-6.080,-109.969,8.040,1.493,
01,2.341,15.552,-5.242,-107.929,43.847,41.719,
02,0.997,15.180,-6.146,-108.323,1.347,3.512,
01,2.336,15.544,-5.192,-109.010,43.868,40.891,
02,1.081,14.996,-6.036,-106.876,-5.612,5.125,
01,2.360,15.506,-5.112,-109.685,43.292,40.633,
02,1.226,14.902,-5.743,-107.021,-9.045,5.095,
01,2.375,15.441,-5.039,-109.456,42.352,40.591,
02,1.287,14.838,-5.476,-106.500,-11.435,4.231,
01,2.407,15.365,-4.981,-108.742,41.431,40.831,
02,1.333,14.745,-5.340,-105.513,-14.287,3.145,
01,2.482,15.292,-4.925,-108.027,40.705,41.339,
02,1.364,14.660,-5.230,-104.259,-17.587,0.900,
01,2.542,15.243,-4.838,-107.522,40.310,41.532,
02,1.417,14.604,-5.089,-102.951,-20.602,-1.445,
01,2.623,15.175,-4.790,-107.603,39.478,41.282,
02,1.508,14.550,-4.952,-102.195,-23.632,-3.368,
01,2.652,15.123,-4.705,-107.658,38.359,40.711,
02,1.589,14.516,-4.758,-101.726,-25.928,-4.493,
01,2.691,15.056,-4.633,-107.380,37.078,40.591,
02,1.686,14.493,-4.541,-101.696,-27.032,-4.510,
01,2.742,14.987,-4.578,-106.939,35.986,40.870,
02,1.781,14.458,-4.383,-101.913,-27.419,-3.798,
01,2.759,14.936,-4.553,-106.299,35.237,41.246,
02,1.871,14.437,-4.248,-102.253,-27.034,-2.718,
01,2.810,14.900,-4.532,-105.813,35.062,41.817,
02,1.948,14.420,-4.158,-102.621,-26.165,-1.175,
01,2.851,14.882,-4.520,-105.339,35.111,42.341,
02,2.006,14.402,-4.140,-102.880,-25.168,0.584,
01,2.900,14.876,-4.506,-104.956,35.217,42.862,
02,2.060,14.394,-4.123,-103.054,-23.944,2.164,
01,2.950,14.862,-4.526,-104.572,35.306,43.355,
02,2.078,14.382,-4.171,-103.040,-22.922,3.424,
01,2.954,14.866,-4.546,-103.919,35.431,43.892,
02,2.098,14.378,-4.211,-102.924,-21.886,4.377,
01,2.981,14.871,-4.563,-103.228,35.669,44.626,
02,2.135,14.392,-4.206,-102.938,-20.153,5.587,
01,2.995,14.875,-4.586,-102.511,35.927,45.388,
02,2.164,14.417,-4.204,-103.022,-17.206,6.970,
01,2.993,14.882,-4.609,-101.919,36.131,45.800,
02,2.192,14.465,-4.156,-103.174,-11.716,7.050,
01,2.973,14.892,-4.617,-101.416,36.209,45.869,
02,2.181,14.492,-4.266,-102.767,-4.855,5.326,
01,2.979,14.894,-4.631,-100.485,36.127,46.509,
02,2.173,14.505,-4.505,-103.506,1.182,4.240,
01,2.982,14.895,-4.646,-99.449,35.980,47.170,
02,2.069,14.543,-4.972,-104.759,6.695,2.820,
01,2.986,14.896,-4.680,-98.426,35.699,47.778,
02,1.873,14.614,-5.581,-106.066,12.007,1.210,
01,2.998,14.908,-4.693,-97.705,35.703,48.151,
02,1.672,14.720,-6.111,-107.554,16.531,-0.198,
01,3.014,14.903,-4.744,-97.197,35.313,48.414,
02,1.456,14.848,-6.468,-107.818,20.624,-2.009,
01,2.999,14.910,-4.772,-96.773,35.207,48.519,
02,1.273,14.945,-6.881,-108.687,24.383,-3.345,
01,2.973,14.925,-4.799,-96.436,35.245,48.433,
02,1.139,15.131,-7.240,-110.217,29.278,-4.816,
01,2.940,14.946,-4.858,-96.179,35.317,48.133,
02,1.071,15.393,-7.356,-111.657,34.702,-6.500,
01,2.922,14.979,-4.920,-96.154,35.656,47.718,
02,1.102,15.598,-7.295,-112.446,38.997,-7.419,
01,2.896,15.025,-4.973,-96.339,36.210,47.346,
02,1.052,15.708,-7.330,-112.229,40.866,-7.568,
01,2.851,15.064,-5.049,-97.018,36.592,46.881,
02,1.017,15.840,-7.295,-113.031,42.436,-8.019,
01,2.774,15.119,-5.104,-98.208,37.276,46.112,
02,0.959,15.911,-7.310,-113.832,42.773,-8.744,
01,2.667,15.164,-5.171,-99.852,38.046,45.060,
02,0.853,15.976,-7.381,-114.366,42.876,-8.911,
01,2.507,15.228,-5.226,-100.603,38.833,44.087,
02,0.745,16.062,-7.431,-115.596,43.371,-9.677,
01,2.414,15.284,-5.251,-100.940,39.457,43.545,
02,0.698,16.192,-7.322,-117.175,44.679,-10.864,
01,2.372,15.325,-5.270,-101.379,39.802,43.160,
02,0.708,16.297,-6.945,-119.227,45.222,-12.356,
01,2.327,15.365,-5.283,-102.068,39.965,42.759,
02,0.607,16.236,-6.676,-119.596,42.214,-12.879,
01,2.258,15.396,-5.291,-102.700,40.061,42.361,
02,0.556,16.049,-6.657,-118.246,37.935,-11.445,
01,2.184,15.427,-5.302,-103.372,40.171,41.925,
02,0.453,15.883,-6.802,-116.289,34.201,-9.941,
01,2.123,15.450,-5.316,-104.125,40.498,41.422,
02,0.401,15.849,-6.894,-115.567,32.176,-9.278,
01,2.087,15.483,-5.326,-104.438,41.007,41.048,
02,0.390,15.873,-6.941,-115.664,31.721,-9.312,
01,2.090,15.504,-5.322,-104.804,41.419,40.751,
02,0.394,15.917,-6.952,-116.141,32.173,-9.649,
01,2.096,15.512,-5.332,-105.679,41.561,40.162,
02,0.477,16.020,-6.711,-116.822,33.205,-10.108,
01,2.082,15.533,-5.347,-107.274,41.694,39.245,
02,0.598,16.008,-6.458,-116.045,31.201,-8.984,
01,2.034,15.561,-5.352,-109.540,41.930,37.947,
02,0.597,15.875,-6.355,-114.029,25.689,-6.897,
01,1.920,15.599,-5.336,-111.122,42.202,36.635,
02,0.600,15.693,-6.347,-112.445,18.871,-4.324,
01,1.883,15.619,-5.309,-111.864,42.444,36.043,
02,0.625,15.591,-6.267,-111.551,14.223,-3.015,
01,1.864,15.634,-5.276,-112.204,42.584,35.530,
02,0.657,15.518,-6.206,-110.521,11.172,-2.230,
01,1.861,15.637,-5.266,-112.805,42.380,34.778,
02,0.690,15.454,-6.165,-109.353,8.473,-1.508,
01,1.853,15.646,-5.269,-113.867,42.132,33.818,
02,0.719,15.316,-6.200,-107.624,2.754,0.182,
01,1.828,15.656,-5.255,-115.109,41.892,32.871,
02,0.747,15.130,-6.145,-105.832,-4.646,1.316,
01,1.842,15.630,-5.210,-115.720,40.984,32.819,
02,0.882,15.084,-5.833,-106.137,-7.458,0.680,
01,1.806,15.607,-5.162,-115.663,40.234,32.584,
02,0.896,15.053,-5.661,-105.577,-10.189,-0.174,
01,1.820,15.584,-5.133,-115.296,39.704,32.834,
02,0.926,15.029,-5.499,-104.903,-12.120,-1.132,
01,1.842,15.558,-5.097,-114.909,39.214,32.960,
02,0.975,15.006,-5.381,-104.251,-14.191,-2.062,
01,1.887,15.529,-5.061,-114.791,38.661,33.083,
02,1.034,14.974,-5.311,-103.787,-16.523,-2.792,
01,1.944,15.495,-5.047,-114.806,37.974,33.348,
02,1.087,14.967,-5.201,-103.496,-18.289,-3.529,
01,1.977,15.468,-5.022,-114.913,37.403,33.509,
02,1.181,14.975,-5.067,-103.913,-19.182,-3.946,
01,1.996,15.447,-5.002,-114.722,36.963,33.828,
02,1.221,14.984,-4.957,-103.990,-19.531,-4.123,
01,2.029,15.425,-5.008,-114.335,36.795,34.217,
02,1.263,14.984,-4.904,-103.877,-19.401,-3.850,
01,2.064,15.411,-5.008,-113.673,36.921,34.732,
02,1.315,14.973,-4.889,-103.695,-19.139,-3.134,
01,2.104,15.396,-5.013,-113.169,37.044,35.264,
02,1.362,14.964,-4.869,-103.435,-18.551,-1.836,
01,2.166,15.370,-5.052,-112.821,37.126,36.116,
02,1.436,14.970,-4.837,-103.390,-17.236,0.061,
01,2.239,15.360,-5.025,-113.161,37.317,36.343,
02,1.549,15.034,-4.662,-103.585,-14.125,0.785,
01,2.212,15.345,-5.030,-113.813,37.118,35.947,
02,1.581,15.048,-4.769,-103.226,-10.444,0.765,
01,2.201,15.345,-5.013,-114.316,37.033,35.657,
02,1.604,15.006,-5.113,-102.801,-7.696,1.108,
01,2.164,15.338,-5.004,-114.526,36.792,35.422,
02,1.629,14.966,-5.341,-103.068,-6.616,1.490,
01,2.149,15.333,-5.003,-114.543,36.615,35.387,
02,1.601,14.943,-5.456,-103.325,-6.469,1.760,
01,2.145,15.329,-5.011,-114.460,36.609,35.425,
02,1.571,14.947,-5.478,-103.611,-6.345,2.076,
01,2.127,15.332,-5.018,-114.148,36.750,35.500,
02,1.541,14.975,-5.452,-104.108,-5.282,2.161,
01,2.117,15.334,-5.016,-113.321,36.948,35.808,
02,1.523,15.026,-5.415,-104.986,-2.117,1.286,
01,2.139,15.327,-5.010,-112.522,36.901,36.111,
02,1.482,15.078,-5.457,-105.871,4.147,-0.684,
01,2.144,15.316,-5.006,-111.798,36.481,36.051,
02,1.385,15.129,-5.718,-106.121,10.668,-2.084,
01,2.149,15.298,-5.005,-111.387,36.050,36.090,
02,1.250,15.208,-6.256,-106.483,16.079,-2.831,
01,2.130,15.281,-5.015,-111.093,35.790,36.149,
02,1.188,15.334,-6.674,-107.767,20.770,-3.543,
01,2.101,15.279,-5.052,-110.544,36.045,36.563,
02,1.106,15.475,-6.888,-109.586,24.185,-4.741,
01,2.081,15.291,-5.088,-109.953,36.567,36.973,
02,1.021,15.603,-6.958,-110.086,26.440,-5.903,
01,2.116,15.307,-5.127,-109.545,37.231,37.510,
02,0.951,15.688,-7.032,-110.628,27.701,-6.597,
01,2.102,15.330,-5.187,-109.114,37.688,37.643,
02,0.897,15.775,-7.088,-111.679,28.891,-7.262,
01,2.065,15.371,-5.233,-108.882,38.334,37.359,
02,0.826,15.861,-7.161,-112.054,29.891,-7.950,
01,2.047,15.415,-5.294,-108.567,39.082,37.106,
02,0.713,15.942,-7.332,-112.287,30.982,-8.702,
01,2.040,15.460,-5.335,-107.983,39.812,37.073,
02,0.620,16.062,-7.512,-113.146,33.271,-9.751,
01,2.032,15.500,-5.371,-107.369,40.365,37.192,
02,0.539,16.222,-7.641,-114.288,36.468,-11.141,
01,2.065,15.525,-5.402,-107.128,40.811,37.490,
02,0.504,16.398,-7.688,-115.837,39.802,-12.547,
01,2.061,15.556,-5.439,-107.358,41.150,37.591,
02,0.479,16.568,-7.622,-117.725,42.617,-14.057,
01,2.019,15.586,-5.478,-108.188,41.255,37.150,
02,0.504,16.716,-7.410,-120.053,44.409,-15.626,
01,1.934,15.636,-5.512,-108.762,41.570,36.428,
02,0.507,16.785,-7.155,-121.115,43.662,-16.503,
01,1.878,15.708,-5.538,-108.519,42.260,36.238,
02,0.403,16.672,-7.263,-119.741,40.385,-15.500,
01,1.883,15.760,-5.564,-107.915,42.945,36.516,
02,0.314,16.617,-7.433,-118.642,38.934,-15.150,
01,1.906,15.797,-5.589,-107.023,43.407,37.166,
02,0.270,16.647,-7.586,-118.410,39.145,-15.052,
01,1.942,15.815,-5.601,-106.090,43.855,37.987,
02,0.239,16.723,-7.691,-118.978,40.324,-15.560,
01,1.997,15.821,-5.618,-105.354,44.101,38.876,
02,0.262,16.842,-7.674,-120.297,42.453,-16.688,
01,2.039,15.832,-5.645,-105.386,44.189,39.156,
02,0.399,16.997,-7.377,-122.044,44.843,-17.661,
01,2.038,15.856,-5.683,-106.055,44.263,38.743,
02,0.534,17.014,-7.059,-121.928,43.961,-17.088,
01,2.013,15.892,-5.716,-106.826,44.398,38.146,
02,0.575,16.878,-6.972,-119.630,41.109,-14.896,
01,1.988,15.929,-5.721,-107.359,44.735,37.577,
02,0.578,16.732,-7.020,-117.718,37.901,-12.910,
01,1.985,15.966,-5.730,-107.761,45.144,37.088,
02,0.587,16.625,-7.032,-116.233,35.067,-11.514,
01,2.013,15.992,-5.748,-108.150,45.542,36.726,
02,0.626,16.553,-7.020,-114.741,31.936,-10.163,
01,2.026,16.016,-5.757,-109.082,45.849,36.089,
02,0.686,16.535,-6.876,-113.483,29.017,-8.931,
01,2.020,16.039,-5.781,-110.438,45.947,35.311,
02,0.764,16.424,-6.755,-111.082,23.033,-6.075,
01,2.035,16.049,-5.761,-112.586,45.808,34.280,
02,0.821,16.223,-6.685,-108.944,14.540,-3.026,
01,2.026,16.046,-5.715,-115.452,44.862,32.754,
02,0.872,16.053,-6.583,-107.901,8.971,-1.084,
01,1.953,16.029,-5.690,-117.662,43.225,31.044,
02,0.924,15.909,-6.486,-107.279,5.870,-0.019,
01,1.856,16.021,-5.679,-118.819,42.384,29.854,
02,0.964,15.791,-6.423,-106.652,2.659,0.628,
01,1.806,16.033,-5.667,-119.928,42.263,28.927,
02,0.960,15.653,-6.475,-105.272,-3.070,0.889,
01,1.810,16.036,-5.611,-120.615,42.050,28.324,
02,1.038,15.580,-6.314,-104.351,-6.477,-0.461,
01,1.806,16.015,-5.574,-120.472,41.311,28.137,
02,1.087,15.537,-6.133,-103.843,-9.608,-1.546,
01,1.829,15.992,-5.515,-120.220,40.732,28.083,
02,1.126,15.519,-5.931,-103.443,-11.292,-2.299,
01,1.849,15.949,-5.475,-119.658,39.760,28.416,
02,1.173,15.491,-5.778,-103.154,-12.727,-2.421,
01,1.869,15.899,-5.448,-119.147,38.760,28.910,
02,1.193,15.456,-5.664,-102.930,-13.667,-2.377,
01,1.922,15.857,-5.411,-119.022,38.243,29.298,
02,1.282,15.439,-5.540,-103.289,-14.056,-2.084,
01,1.944,15.826,-5.369,-118.650,38.077,29.764,
02,1.322,15.416,-5.485,-103.352,-14.582,-1.765,
01,1.972,15.807,-5.338,-118.100,38.046,30.271,
02,1.338,15.401,-5.435,-103.145,-15.162,-1.772,
01,2.014,15.783,-5.328,-117.593,37.987,30.669,
02,1.365,15.374,-5.429,-102.838,-15.958,-2.043,
01,2.043,15.762,-5.323,-117.190,37.933,30.905,
02,1.434,15.367,-5.355,-102.778,-15.993,-2.154,
01,2.065,15.739,-5.311,-116.907,37.919,30.989,
02,1.451,15.353,-5.323,-102.340,-16.201,-2.318,
01,2.085,15.728,-5.282,-116.710,38.061,31.089,
02,1.469,15.332,-5.297,-101.848,-16.194,-2.160,
01,2.094,15.701,-5.293,-116.283,38.015,31.517,
02,1.472,15.331,-5.220,-101.395,-15.313,-1.208,
01,2.067,15.677,-5.305,-115.606,38.227,32.132,
02,1.556,15.391,-4.955,-101.795,-11.671,-0.465,
01,2.035,15.671,-5.244,-114.336,38.865,32.783,
02,1.600,15.424,-4.864,-102.585,-5.909,-0.643,
01,2.033,15.621,-5.215,-110.771,39.508,34.850,
02,1.484,15.393,-5.219,-104.032,3.011,-1.431,
01,2.109,15.565,-5.201,-106.855,40.015,37.805,
02,1.270,15.366,-5.776,-105.342,10.385,-2.609,
01,2.156,15.519,-5.200,-104.122,40.061,39.909,
02,1.117,15.390,-6.176,-106.809,15.898,-3.771,
01,2.219,15.484,-5.188,-102.064,40.293,41.758,
02,0.915,15.420,-6.565,-108.441,20.152,-5.093,
01,2.241,15.458,-5.180,-99.702,40.441,43.248,
02,0.593,15.507,-7.109,-110.867,24.751,-6.934,
01,2.298,15.444,-5.163,-97.576,40.758,44.388,
02,0.289,15.728,-7.498,-114.643,30.474,-10.045,
01,2.381,15.433,-5.154,-95.787,40.899,45.539,
02,0.220,16.053,-7.501,-118.575,37.367,-13.666,
01,2.438,15.425,-5.187,-94.933,40.751,46.250,
02,0.301,16.211,-7.608,-118.980,42.153,-13.866,
01,2.488,15.432,-5.189,-94.831,40.867,46.877,
02,0.410,16.421,-7.513,-119.236,47.282,-13.672,
01,2.493,15.431,-5.211,-95.583,40.818,47.038,
02,0.469,16.527,-7.508,-119.436,49.214,-13.042,
01,2.459,15.446,-5.241,-96.115,41.111,47.131,
02,0.501,16.598,-7.580,-119.580,50.420,-12.471,
01,2.421,15.481,-5.244,-95.777,41.837,47.332,
02,0.585,16.685,-7.596,-119.775,52.431,-12.006,
01,2.415,15.507,-5.259,-95.100,42.157,47.761,
02,0.661,16.765,-7.559,-119.841,54.120,-12.163,
01,2.431,15.529,-5.276,-94.456,42.349,48.286,
02,0.711,16.840,-7.387,-121.481,54.482,-14.363,
01,2.468,15.544,-5.289,-94.427,42.423,48.830,
02,0.691,16.825,-7.318,-121.978,51.053,-15.202,
01,2.504,15.554,-5.303,-95.063,42.383,48.870,
02,0.659,16.797,-7.234,-121.721,48.712,-15.136,
01,2.523,15.568,-5.305,-96.318,42.351,48.399,
02,0.694,16.762,-7.092,-120.733,47.203,-13.846,
01,2.516,15.570,-5.313,-98.497,42.038,47.159,
02,0.712,16.673,-7.042,-118.691,44.555,-11.674,
01,2.464,15.577,-5.331,-100.201,41.824,45.902,
02,0.738,16.585,-7.027,-117.053,42.159,-9.654,
01,2.419,15.595,-5.358,-102.060,41.994,44.591,
02,0.772,16.521,-7.000,-115.805,39.904,-7.825,
01,2.336,15.639,-5.396,-104.007,42.546,43.046,
02,0.830,16.432,-6.942,-114.886,36.926,-6.237,
01,2.265,15.693,-5.422,-104.922,43.137,42.130,
02,0.884,16.320,-6.875,-114.205,34.183,-5.110,
01,2.231,15.731,-5.439,-104.942,43.465,41.843,
02,0.937,16.230,-6.797,-113.390,31.959,-4.190,
01,2.264,15.751,-5.434,-104.985,43.859,41.773,
02,1.002,16.185,-6.615,-112.761,29.627,-3.379,
01,2.286,15.765,-5.453,-105.296,43.993,41.550,
02,1.077,16.012,-6.479,-111.264,22.748,-1.162,
01,2.318,15.777,-5.453,-106.555,44.164,41.019,
02,1.085,15.742,-6.447,-108.988,13.380,1.125,
01,2.336,15.770,-5.426,-109.126,43.881,39.578,
02,1.114,15.566,-6.405,-107.805,7.257,2.293,
01,2.290,15.756,-5.402,-111.476,42.961,37.663,
02,1.148,15.479,-6.366,-107.133,2.277,2.689,
01,2.229,15.753,-5.397,-113.478,42.161,35.785,
02,1.180,15.412,-6.338,-106.096,-2.182,3.147,
01,2.193,15.765,-5.400,-115.594,41.556,34.100,
02,1.223,15.321,-6.321,-104.854,-7.737,4.036,
01,2.148,15.792,-5.330,-117.053,41.254,32.481,
02,1.333,15.314,-6.040,-104.087,-10.581,3.618,
01,2.120,15.776,-5.293,-117.198,40.089,31.854,
02,1.406,15.284,-5.848,-104.192,-13.139,3.021,
01,2.121,15.732,-5.287,-116.691,38.936,31.859,
02,1.441,15.270,-5.634,-104.066,-14.366,1.982,
01,2.124,15.702,-5.254,-115.948,38.416,31.926,
02,1.469,15.263,-5.463,-103.791,-15.003,1.127,
01,2.157,15.668,-5.236,-115.551,37.903,32.106,
02,1.503,15.245,-5.357,-103.615,-15.152,0.478,
01,2.169,15.645,-5.222,-115.235,37.489,32.265,
02,1.507,15.226,-5.322,-103.330,-15.529,-0.167,
01,2.169,15.629,-5.204,-114.921,37.164,32.425,
02,1.508,15.209,-5.298,-103.035,-16.106,-1.032,
01,2.178,15.618,-5.184,-114.745,36.930,32.600,
02,1.510,15.201,-5.261,-102.863,-16.672,-1.720,
01,2.212,15.605,-5.174,-114.854,36.786,32.903,
02,1.529,15.200,-5.221,-102.938,-17.149,-1.992,
01,2.214,15.597,-5.159,-114.779,36.610,33.183,
02,1.558,15.200,-5.182,-103.089,-17.288,-1.815,
01,2.202,15.590,-5.159,-114.345,36.551,33.544,
02,1.579,15.204,-5.132,-103.125,-17.053,-1.256,
01,2.182,15.594,-5.151,-113.769,36.716,33.760,
02,1.624,15.215,-5.084,-102.985,-16.283,-0.341,
01,2.207,15.586,-5.187,-113.182,36.969,34.159,
02,1.623,15.209,-5.126,-102.501,-15.566,0.513,
01,2.219,15.595,-5.217,-112.728,37.375,34.513,
02,1.658,15.209,-5.167,-102.273,-14.860,1.171,
01,2.257,15.599,-5.246,-112.494,37.839,34.984,
02,1.683,15.244,-5.121,-102.212,-13.404,1.637,
01,2.245,15.613,-5.288,-112.326,38.361,35.331,
02,1.697,15.280,-5.106,-102.377,-10.852,1.753,
01,2.213,15.643,-5.313,-111.940,39.331,35.631,
02,1.692,15.314,-5.129,-102.668,-6.184,1.443,
01,2.210,15.669,-5.320,-110.450,40.840,36.474,
02,1.684,15.345,-5.214,-103.390,-0.110,0.856,
01,2.239,15.675,-5.326,-107.569,41.719,38.335,
02,1.654,15.370,-5.406,-104.450,6.899,-0.284,
01,2.292,15.671,-5.329,-104.354,42.199,40.514,
02,1.493,15.418,-6.005,-105.645,12.849,-1.700,
01,2.428,15.651,-5.349,-102.148,42.322,42.312,
02,1.280,15.527,-6.584,-107.350,17.761,-3.246,
01,2.514,15.640,-5.419,-100.504,42.417,43.527,
02,1.081,15.655,-6.869,-109.283,21.639,-4.955,
01,2.553,15.667,-5.425,-98.817,43.134,44.619,
02,0.882,15.776,-7.122,-111.183,24.916,-7.002,
01,2.599,15.685,-5.437,-97.007,43.638,45.766,
02,0.727,15.915,-7.349,-111.790,28.497,-8.401,
01,2.643,15.704,-5.456,-95.509,43.924,46.744,
02,0.653,16.096,-7.527,-113.554,32.815,-9.818,
01,2.687,15.714,-5.462,-94.537,44.177,47.456,
02,0.666,16.301,-7.486,-115.656,37.112,-11.540,
01,2.746,15.731,-5.455,-94.572,44.567,47.809,
02,0.647,16.425,-7.496,-116.550,39.541,-12.549,
01,2.761,15.748,-5.472,-95.911,44.772,47.286,
02,0.687,16.579,-7.343,-117.530,41.873,-13.235,
01,2.713,15.773,-5.497,-97.924,45.044,46.137,
02,0.708,16.643,-7.267,-117.361,42.317,-12.654,
01,2.617,15.804,-5.538,-99.737,45.456,44.803,
02,0.740,16.662,-7.192,-117.079,41.924,-11.725,
01,2.525,15.845,-5.559,-100.627,46.056,43.792,
02,0.732,16.630,-7.205,-116.480,40.468,-11.039,
01,2.463,15.883,-5.569,-100.866,46.488,43.398,
02,0.709,16.616,-7.222,-116.391,39.671,-10.833,
01,2.450,15.915,-5.577,-101.343,46.951,43.210,
02,0.724,16.629,-7.196,-116.567,39.448,-10.859,
01,2.427,15.957,-5.601,-102.031,47.351,42.821,
02,0.704,16.639,-7.187,-116.379,38.859,-10.848,
01,2.393,16.000,-5.621,-102.925,47.726,42.278,
02,0.689,16.644,-7.199,-116.439,38.244,-10.725,
01,2.339,16.040,-5.641,-104.202,48.059,41.397,
02,0.691,16.679,-7.131,-116.914,37.826,-10.875,
01,2.287,16.070,-5.639,-105.895,48.365,40.227,
02,0.704,16.703,-6.998,-117.236,37.202,-10.634,
01,2.244,16.086,-5.648,-108.358,48.298,38.582,
02,0.733,16.728,-6.781,-117.562,36.005,-10.013,
01,2.134,16.121,-5.627,-109.783,48.372,37.134,
02,0.803,16.658,-6.589,-116.741,32.754,-8.430,
01,2.088,16.139,-5.602,-109.836,48.535,36.817,
02,0.744,16.466,-6.628,-114.726,28.566,-6.579,
01,2.070,16.138,-5.581,-109.324,48.442,36.851,
02,0.759,16.347,-6.648,-113.363,25.778,-5.391,
01,2.096,16.124,-5.556,-108.491,48.220,37.275,
02,0.779,16.277,-6.650,-112.414,24.351,-5.053,
01,2.122,16.106,-5.541,-107.943,47.899,37.587,
02,0.786,16.221,-6.640,-111.700,23.388,-5.107,
