01,3.975,-6.556,-1.641,132.870,-6.009,-23.612,
02,3.911,-5.239,-3.154,121.794,-18.309,-51.493,
01,3.886,-6.671,-1.497,134.745,-6.027,-22.589,
02,4.032,-5.039,-3.535,120.500,-12.857,-54.334,
01,3.807,-6.762,-1.397,134.956,-4.956,-21.932,
02,4.184,-4.824,-3.820,121.654,-12.296,-56.235,
01,3.779,-6.771,-1.406,133.468,-3.541,-21.627,
02,4.235,-4.687,-3.917,124.456,-15.712,-56.290,
01,3.809,-6.713,-1.469,130.969,-2.039,-21.490,
02,4.198,-4.677,-3.872,127.602,-21.857,-54.969,
01,3.881,-6.606,-1.603,128.359,-1.656,-21.449,
02,4.131,-4.855,-3.616,128.957,-27.954,-53.185,
01,3.992,-6.492,-1.658,127.392,-1.451,-21.438,
02,4.069,-5.060,-3.325,127.575,-31.025,-51.658,
01,4.043,-6.430,-1.673,126.318,-1.193,-21.338,
02,4.079,-5.150,-3.124,127.454,-33.256,-50.223,
01,4.075,-6.386,-1.686,125.827,-1.291,-21.620,
02,4.077,-5.208,-2.995,127.574,-34.686,-48.865,
01,4.093,-6.360,-1.677,125.570,-1.222,-22.192,
02,4.060,-5.261,-2.888,127.638,-34.923,-48.090,
01,4.126,-6.330,-1.684,125.969,-1.221,-22.958,
02,3.981,-5.375,-2.726,125.968,-31.435,-47.688,
01,4.122,-6.334,-1.740,127.454,-2.568,-23.604,
02,3.928,-5.345,-2.869,124.655,-26.272,-48.577,
01,4.077,-6.404,-1.695,129.217,-3.660,-23.619,
02,3.927,-5.226,-3.216,123.758,-20.883,-50.137,
01,4.012,-6.502,-1.605,131.048,-4.101,-23.167,
02,3.990,-5.107,-3.528,122.830,-14.790,-53.045,
01,3.953,-6.578,-1.549,132.053,-3.648,-22.543,
02,4.074,-4.994,-3.733,123.309,-12.726,-56.124,
01,3.907,-6.628,-1.535,131.298,-2.615,-22.032,
02,4.136,-4.882,-3.885,124.800,-14.546,-57.157,
01,3.899,-6.628,-1.555,129.199,-1.096,-21.758,
02,4.143,-4.819,-3.934,126.731,-19.099,-56.219,
01,3.947,-6.564,-1.638,126.649,0.198,-21.706,
02,4.126,-4.858,-3.835,128.356,-24.978,-54.321,
01,4.032,-6.462,-1.762,125.304,-0.148,-21.648,
02,4.081,-5.042,-3.574,127.116,-27.882,-52.307,
01,4.081,-6.411,-1.792,124.470,0.154,-21.690,
02,4.110,-5.106,-3.414,127.035,-30.076,-50.938,
01,4.125,-6.361,-1.841,124.403,-0.250,-22.113,
02,4.122,-5.152,-3.297,127.509,-32.077,-49.844,
01,4.145,-6.340,-1.866,124.627,-0.840,-22.729,
02,4.113,-5.201,-3.172,128.260,-33.729,-49.025,
01,4.146,-6.332,-1.872,124.907,-1.785,-23.456,
02,4.041,-5.305,-2.989,126.852,-31.841,-48.695,
01,4.143,-6.331,-1.843,125.353,-2.857,-23.781,
02,3.962,-5.324,-2.968,124.674,-27.174,-49.066,
01,4.142,-6.330,-1.803,126.360,-4.155,-23.728,
02,3.943,-5.233,-3.148,123.260,-22.631,-49.970,
01,4.120,-6.363,-1.714,127.742,-4.953,-23.217,
02,3.981,-5.114,-3.378,122.263,-18.420,-51.528,
01,4.086,-6.407,-1.634,128.797,-4.978,-22.642,
02,4.045,-5.003,-3.548,122.185,-16.191,-53.913,
01,4.038,-6.458,-1.565,129.047,-4.559,-22.104,
02,4.130,-4.860,-3.724,123.086,-16.590,-55.276,
01,4.016,-6.478,-1.526,128.330,-3.423,-21.809,
02,4.194,-4.723,-3.834,125.104,-19.717,-55.169,
01,4.038,-6.453,-1.560,126.845,-1.955,-21.839,
02,4.202,-4.717,-3.784,127.205,-24.944,-53.967,
01,4.099,-6.379,-1.669,125.570,-2.146,-21.786,
02,4.175,-4.924,-3.486,126.744,-28.014,-52.978,
01,4.150,-6.322,-1.730,124.933,-2.655,-21.833,
02,4.212,-4.986,-3.294,126.320,-31.618,-51.550,
01,4.194,-6.281,-1.742,124.707,-3.454,-21.924,
02,4.233,-5.025,-3.138,126.851,-35.862,-49.483,
01,4.217,-6.267,-1.715,124.924,-4.308,-22.290,
02,4.226,-5.070,-2.985,127.691,-39.081,-47.367,
01,4.223,-6.272,-1.667,125.377,-4.635,-22.907,
02,4.177,-5.145,-2.784,128.294,-40.256,-46.263,
01,4.215,-6.291,-1.605,125.798,-4.115,-23.619,
02,4.051,-5.281,-2.537,126.791,-36.641,-46.053,
01,4.203,-6.310,-1.604,126.951,-4.610,-23.954,
02,3.929,-5.338,-2.510,124.983,-30.041,-46.864,
01,4.167,-6.362,-1.581,128.240,-5.261,-23.636,
02,3.875,-5.284,-2.735,124.121,-24.790,-48.607,
01,4.122,-6.429,-1.535,129.106,-5.454,-22.988,
02,3.885,-5.190,-3.002,124.072,-22.124,-50.631,
01,4.087,-6.481,-1.510,129.448,-5.297,-22.368,
02,3.923,-5.101,-3.202,124.556,-21.657,-52.175,
01,4.064,-6.509,-1.516,129.297,-5.126,-21.855,
02,3.951,-5.046,-3.321,125.202,-22.505,-53.025,
01,4.054,-6.514,-1.530,128.592,-4.791,-21.421,
02,3.967,-5.024,-3.367,125.821,-24.314,-53.083,
01,4.061,-6.495,-1.544,127.355,-4.128,-21.142,
02,3.983,-5.022,-3.358,126.767,-27.129,-52.404,
01,4.088,-6.442,-1.608,125.553,-4.318,-20.820,
02,3.992,-5.065,-3.278,127.767,-31.366,-51.102,
01,4.127,-6.391,-1.625,124.656,-4.221,-20.763,
02,3.987,-5.130,-3.172,127.320,-34.396,-49.277,
01,4.164,-6.336,-1.636,124.148,-4.442,-20.808,
02,3.996,-5.187,-3.044,127.641,-36.900,-47.626,
01,4.190,-6.300,-1.618,124.215,-4.491,-21.059,
02,3.995,-5.247,-2.915,127.584,-38.609,-46.194,
01,4.202,-6.284,-1.597,124.356,-4.300,-21.426,
02,3.995,-5.294,-2.809,127.359,-39.207,-45.445,
01,4.212,-6.282,-1.578,124.630,-3.514,-21.998,
02,4.002,-5.327,-2.728,127.363,-38.994,-45.687,
01,4.227,-6.283,-1.623,125.480,-3.611,-22.764,
02,4.005,-5.350,-2.678,127.504,-37.884,-46.996,
01,4.211,-6.316,-1.697,127.085,-5.108,-23.151,
02,3.965,-5.379,-2.670,126.553,-35.148,-48.768,
01,4.171,-6.380,-1.687,128.590,-6.524,-22.941,
02,3.932,-5.349,-2.762,124.817,-31.365,-50.002,
01,4.127,-6.449,-1.625,130.410,-7.962,-22.258,
02,3.953,-5.245,-2.943,123.334,-26.246,-51.870,
01,4.088,-6.503,-1.554,131.294,-8.432,-21.443,
02,4.010,-5.113,-3.138,124.093,-23.686,-53.995,
01,4.053,-6.537,-1.479,130.468,-7.618,-20.816,
02,4.089,-4.934,-3.381,126.972,-25.138,-54.867,
01,4.057,-6.529,-1.437,128.655,-5.863,-20.675,
02,4.102,-4.861,-3.516,130.175,-29.970,-54.382,
01,4.114,-6.435,-1.633,127.531,-6.676,-21.084,
02,4.093,-5.035,-3.306,131.276,-35.693,-53.087,
01,4.167,-6.393,-1.666,127.207,-7.265,-21.091,
02,4.074,-5.241,-3.045,128.974,-38.970,-51.400,
01,4.179,-6.384,-1.665,126.638,-8.270,-20.723,
02,4.139,-5.316,-2.846,128.041,-42.041,-50.074,
01,4.196,-6.381,-1.628,126.368,-9.515,-20.307,
02,4.182,-5.360,-2.688,127.157,-45.758,-48.439,
01,4.206,-6.387,-1.564,126.214,-11.012,-19.836,
02,4.199,-5.398,-2.542,126.416,-48.563,-46.761,
01,4.216,-6.398,-1.465,126.209,-11.186,-19.719,
02,4.197,-5.426,-2.389,126.319,-49.749,-45.499,
01,4.224,-6.409,-1.325,126.011,-8.884,-20.341,
02,4.152,-5.452,-2.272,126.411,-48.528,-45.231,
01,4.236,-6.384,-1.360,126.494,-8.107,-21.420,
02,4.059,-5.485,-2.196,125.260,-43.503,-45.437,
01,4.230,-6.376,-1.436,128.005,-8.933,-22.106,
02,3.980,-5.452,-2.274,124.197,-36.792,-46.532,
01,4.200,-6.416,-1.426,129.714,-9.807,-22.085,
02,3.943,-5.341,-2.501,123.922,-31.618,-47.728,
01,4.166,-6.474,-1.359,130.918,-9.996,-21.572,
02,3.950,-5.207,-2.742,124.637,-29.282,-48.963,
01,4.136,-6.520,-1.303,131.326,-9.371,-20.888,
02,3.974,-5.097,-2.924,126.017,-30.009,-49.715,
01,4.116,-6.542,-1.297,130.864,-8.524,-20.292,
02,4.001,-5.055,-3.012,127.481,-32.849,-49.325,
01,4.102,-6.524,-1.399,129.844,-8.738,-19.863,
02,4.030,-5.160,-2.881,128.056,-36.600,-48.359,
01,4.107,-6.502,-1.443,129.102,-8.996,-19.176,
02,4.023,-5.285,-2.743,126.063,-39.265,-47.051,
01,4.112,-6.480,-1.451,128.179,-9.487,-18.151,
02,4.058,-5.337,-2.629,124.567,-42.290,-45.289,
01,4.119,-6.462,-1.428,127.213,-9.931,-16.950,
02,4.083,-5.369,-2.531,122.757,-45.656,-42.625,
01,4.129,-6.447,-1.390,126.901,-9.607,-16.613,
02,4.105,-5.393,-2.431,121.886,-48.001,-40.304,
01,4.137,-6.435,-1.349,127.208,-8.139,-17.455,
02,4.118,-5.416,-2.342,122.742,-48.360,-39.601,
01,4.131,-6.441,-1.335,127.753,-5.330,-19.405,
02,4.100,-5.453,-2.285,124.619,-46.372,-41.246,
01,4.124,-6.435,-1.512,129.338,-5.798,-21.790,
02,4.003,-5.505,-2.265,124.690,-38.514,-44.020,
01,4.093,-6.472,-1.611,131.487,-7.664,-23.096,
02,3.904,-5.444,-2.481,123.662,-30.886,-46.143,
01,4.045,-6.552,-1.570,133.351,-8.755,-23.081,
02,3.887,-5.306,-2.754,123.304,-24.654,-49.412,
01,4.002,-6.631,-1.496,135.156,-8.924,-22.398,
02,3.913,-5.130,-3.038,124.057,-22.042,-52.643,
01,3.947,-6.711,-1.447,135.824,-8.753,-21.622,
02,3.958,-4.949,-3.298,125.594,-23.451,-54.472,
01,3.894,-6.762,-1.430,135.129,-8.328,-20.883,
02,3.974,-4.904,-3.377,127.043,-26.259,-54.550,
01,3.863,-6.752,-1.438,132.964,-7.672,-20.010,
02,3.954,-4.981,-3.324,127.587,-29.397,-53.236,
01,3.888,-6.683,-1.451,129.795,-6.534,-19.175,
02,3.950,-5.103,-3.199,127.334,-32.303,-51.379,
01,3.976,-6.566,-1.519,126.426,-5.547,-18.518,
02,3.962,-5.236,-3.055,126.168,-34.714,-49.278,
01,4.075,-6.460,-1.580,123.851,-4.284,-18.439,
02,4.001,-5.306,-2.982,124.787,-36.578,-47.597,
01,4.146,-6.377,-1.661,121.838,-4.263,-18.580,
02,4.051,-5.336,-2.957,124.578,-38.599,-46.624,
01,4.226,-6.287,-1.761,121.134,-5.449,-18.921,
02,4.118,-5.350,-2.925,124.777,-40.811,-46.472,
01,4.281,-6.233,-1.797,121.101,-6.998,-19.098,
02,4.177,-5.354,-2.847,125.154,-42.898,-46.277,
01,4.304,-6.232,-1.738,121.477,-7.968,-19.244,
02,4.200,-5.383,-2.740,125.446,-44.844,-45.838,
01,4.319,-6.259,-1.617,122.661,-6.852,-19.773,
02,4.197,-5.429,-2.648,125.491,-45.283,-45.583,
01,4.291,-6.313,-1.587,124.564,-4.163,-20.695,
02,4.179,-5.479,-2.598,125.731,-43.819,-45.916,
01,4.227,-6.372,-1.698,125.711,-3.574,-21.454,
02,4.118,-5.569,-2.569,124.871,-38.433,-47.348,
01,4.167,-6.417,-1.812,126.231,-4.247,-21.646,
02,4.047,-5.587,-2.729,123.339,-31.228,-48.541,
01,4.134,-6.439,-1.847,126.260,-5.084,-21.336,
02,4.022,-5.501,-3.054,121.163,-19.822,-50.170,
01,4.120,-6.450,-1.824,125.362,-5.725,-20.562,
02,4.072,-5.301,-3.651,120.688,-11.888,-52.691,
01,4.142,-6.438,-1.776,124.304,-5.502,-20.203,
02,4.154,-5.120,-4.159,120.899,-8.990,-54.371,
01,4.181,-6.414,-1.754,123.875,-4.930,-20.310,
02,4.209,-4.944,-4.341,122.555,-13.018,-54.003,
01,4.200,-6.399,-1.778,123.841,-4.454,-20.477,
02,4.204,-4.808,-4.324,126.497,-21.689,-52.864,
01,4.205,-6.391,-1.820,123.993,-4.210,-20.486,
02,4.176,-4.862,-4.065,129.597,-32.216,-50.746,
01,4.196,-6.384,-1.864,124.084,-4.948,-20.098,
02,4.130,-5.171,-3.549,126.841,-36.694,-48.681,
01,4.186,-6.378,-1.862,123.716,-5.429,-19.515,
02,4.161,-5.298,-3.241,125.071,-39.848,-47.803,
01,4.194,-6.362,-1.826,123.375,-5.220,-19.010,
02,4.183,-5.371,-3.042,123.604,-41.498,-47.225,
01,4.211,-6.343,-1.786,122.970,-4.287,-18.913,
02,4.211,-5.401,-2.921,123.044,-41.931,-47.151,
01,4.221,-6.332,-1.792,122.247,-3.189,-19.565,
02,4.225,-5.426,-2.839,123.239,-40.230,-48.300,
01,4.259,-6.294,-1.867,122.079,-3.107,-20.539,
02,4.193,-5.460,-2.828,123.074,-35.641,-49.707,
01,4.273,-6.265,-1.986,123.117,-4.711,-21.161,
02,4.112,-5.415,-3.066,122.356,-29.114,-50.676,
01,4.255,-6.299,-1.943,124.901,-6.445,-21.238,
02,4.076,-5.271,-3.469,121.890,-18.841,-52.507,
01,4.202,-6.391,-1.806,128.787,-7.994,-20.900,
02,4.073,-5.154,-3.795,122.126,-12.098,-54.112,
01,4.123,-6.501,-1.690,132.049,-7.688,-20.433,
02,4.064,-5.042,-4.033,122.049,-11.917,-54.886,
01,4.011,-6.628,-1.613,132.804,-6.305,-20.129,
02,4.116,-4.869,-4.165,125.589,-16.939,-55.258,
01,3.951,-6.684,-1.619,131.462,-3.999,-19.989,
02,4.117,-4.791,-4.158,129.589,-26.293,-54.258,
01,3.956,-6.637,-1.816,129.187,-3.795,-20.223,
02,4.051,-5.076,-3.787,127.316,-34.102,-51.700,
01,4.001,-6.586,-1.899,127.668,-2.887,-19.796,
02,4.118,-5.246,-3.469,125.071,-37.405,-50.136,
01,4.066,-6.529,-1.949,126.786,-1.924,-19.382,
02,4.195,-5.343,-3.271,123.605,-39.188,-49.066,
01,4.107,-6.494,-2.002,126.274,-1.169,-19.240,
02,4.260,-5.391,-3.166,123.233,-40.086,-48.443,
01,4.128,-6.479,-2.053,126.059,-0.576,-19.459,
02,4.295,-5.427,-3.111,123.434,-40.211,-48.154,
01,4.131,-6.483,-2.091,125.288,0.541,-20.216,
02,4.301,-5.481,-3.057,123.829,-38.118,-48.746,
01,4.186,-6.446,-2.213,125.350,0.693,-21.473,
02,4.240,-5.550,-3.071,123.728,-33.110,-49.776,
01,4.204,-6.440,-2.340,126.767,-0.280,-22.466,
02,4.105,-5.520,-3.396,122.959,-27.200,-50.372,
01,4.138,-6.511,-2.327,128.565,-1.516,-22.743,
02,4.046,-5.389,-3.834,121.307,-18.450,-51.639,
01,4.053,-6.624,-2.208,131.575,-2.406,-22.219,
02,4.107,-5.232,-4.141,120.688,-13.018,-54.418,
01,3.972,-6.719,-2.127,133.331,-2.089,-21.274,
02,4.175,-5.113,-4.321,121.688,-12.108,-56.814,
01,3.924,-6.763,-2.107,132.856,-1.326,-20.554,
02,4.211,-5.024,-4.411,123.680,-14.811,-57.083,
01,3.907,-6.763,-2.113,130.751,-0.027,-19.885,
02,4.202,-4.949,-4.430,126.470,-21.575,-55.308,
01,3.932,-6.690,-2.236,127.759,-0.362,-19.338,
02,4.130,-5.096,-4.212,125.694,-29.307,-52.240,
01,4.009,-6.598,-2.278,126.349,-0.395,-18.830,
02,4.139,-5.226,-3.952,123.824,-33.198,-50.617,
01,4.064,-6.532,-2.288,125.312,-0.691,-18.316,
02,4.182,-5.294,-3.747,123.318,-35.510,-49.354,
01,4.099,-6.493,-2.283,124.948,-1.156,-18.219,
02,4.204,-5.337,-3.599,123.422,-37.413,-48.408,
01,4.115,-6.477,-2.259,124.863,-1.499,-18.329,
02,4.206,-5.395,-3.419,123.826,-38.794,-47.320,
01,4.118,-6.478,-2.201,124.552,-1.125,-18.835,
02,4.166,-5.499,-3.196,123.756,-37.805,-46.370,
01,4.148,-6.460,-2.187,124.365,-0.387,-19.797,
02,4.058,-5.620,-3.060,123.095,-33.043,-46.410,
01,4.161,-6.445,-2.289,125.681,-1.086,-20.833,
02,3.930,-5.594,-3.336,122.430,-26.936,-47.285,
01,4.093,-6.510,-2.306,127.660,-2.422,-21.252,
02,3.867,-5.449,-3.851,120.791,-17.628,-48.840,
01,3.995,-6.627,-2.196,130.556,-3.575,-20.890,
02,3.956,-5.296,-4.279,118.135,-7.658,-51.692,
01,3.913,-6.729,-2.072,132.410,-2.475,-19.954,
02,4.064,-5.203,-4.504,117.426,-2.442,-54.606,
01,3.857,-6.777,-2.051,131.952,-0.955,-19.680,
02,4.120,-5.130,-4.609,118.338,-3.524,-55.031,
01,3.847,-6.769,-2.079,130.041,0.624,-19.601,
02,4.144,-5.061,-4.617,120.126,-8.501,-54.020,
01,3.877,-6.721,-2.136,127.428,2.271,-19.708,
02,4.158,-5.010,-4.567,122.638,-15.829,-52.078,
01,3.940,-6.645,-2.230,124.988,3.043,-19.975,
02,4.153,-5.043,-4.433,123.928,-23.253,-49.978,
01,4.018,-6.565,-2.300,124.316,3.005,-20.335,
02,4.162,-5.121,-4.253,123.673,-27.200,-48.837,
01,4.074,-6.498,-2.364,123.780,2.401,-20.504,
02,4.185,-5.201,-4.028,123.738,-29.833,-47.882,
01,4.120,-6.446,-2.392,123.741,1.624,-20.721,
02,4.185,-5.278,-3.800,123.777,-32.145,-46.898,
01,4.142,-6.424,-2.367,123.754,1.015,-20.894,
02,4.171,-5.338,-3.610,123.438,-34.007,-45.770,
01,4.159,-6.418,-2.308,123.845,1.330,-21.190,
02,4.147,-5.419,-3.395,122.471,-34.214,-44.724,
01,4.179,-6.411,-2.318,124.733,1.982,-21.842,
02,4.109,-5.544,-3.182,120.518,-30.662,-44.679,
01,4.162,-6.431,-2.429,126.279,1.347,-22.399,
02,4.148,-5.475,-3.380,119.828,-25.260,-46.681,
01,4.115,-6.485,-2.462,128.027,0.000,-22.469,
02,4.204,-5.302,-3.887,119.380,-19.440,-48.895,
01,4.062,-6.562,-2.397,129.993,-1.578,-21.910,
02,4.310,-5.152,-4.392,117.813,-11.002,-51.891,
01,4.022,-6.635,-2.301,130.939,-1.821,-21.147,
02,4.425,-5.088,-4.655,116.138,-4.429,-55.314,
01,3.994,-6.680,-2.262,130.593,-1.710,-20.555,
02,4.494,-5.037,-4.765,116.410,-3.578,-57.049,
01,3.988,-6.694,-2.244,129.031,-1.150,-20.124,
02,4.519,-4.976,-4.774,118.913,-6.868,-56.465,
01,4.007,-6.678,-2.245,126.913,-0.230,-20.084,
02,4.498,-4.896,-4.751,123.499,-14.349,-54.576,
01,4.050,-6.638,-2.269,124.859,0.942,-20.350,
02,4.429,-4.916,-4.627,127.515,-24.118,-52.869,
01,4.114,-6.577,-2.309,124.029,0.737,-20.471,
02,4.336,-5.090,-4.370,125.943,-28.501,-50.910,
01,4.145,-6.541,-2.331,123.287,0.602,-20.403,
02,4.317,-5.198,-4.155,125.136,-31.137,-49.671,
01,4.200,-6.487,-2.361,123.087,0.517,-20.631,
02,4.311,-5.310,-3.914,124.837,-32.936,-48.998,
01,4.242,-6.450,-2.388,123.064,0.526,-21.027,
02,4.309,-5.402,-3.707,124.858,-34.258,-48.384,
01,4.271,-6.439,-2.402,123.273,0.894,-21.702,
02,4.276,-5.517,-3.507,124.333,-33.657,-47.779,
01,4.283,-6.425,-2.495,123.796,0.415,-22.423,
02,4.209,-5.604,-3.407,123.302,-30.074,-48.099,
01,4.272,-6.431,-2.518,124.687,-0.771,-22.553,
02,4.151,-5.537,-3.639,122.815,-25.501,-48.947,
01,4.244,-6.473,-2.439,126.038,-1.919,-22.166,
02,4.115,-5.437,-3.992,122.239,-20.217,-49.953,
01,4.196,-6.537,-2.339,127.504,-2.739,-21.377,
02,4.122,-5.352,-4.282,121.132,-14.430,-51.351,
01,4.154,-6.588,-2.264,128.177,-2.829,-20.581,
02,4.171,-5.266,-4.451,120.608,-11.846,-53.046,
01,4.132,-6.613,-2.228,128.217,-2.511,-19.928,
02,4.223,-5.181,-4.519,121.912,-13.004,-53.687,
01,4.125,-6.618,-2.219,127.699,-1.861,-19.563,
02,4.237,-5.120,-4.533,123.799,-16.785,-52.724,
01,4.133,-6.606,-2.228,126.733,-0.916,-19.415,
02,4.232,-5.084,-4.489,126.202,-23.199,-51.200,
01,4.156,-6.564,-2.291,125.938,-1.364,-19.373,
02,4.220,-5.184,-4.273,126.219,-27.986,-50.028,
01,4.174,-6.530,-2.314,125.311,-1.941,-19.214,
02,4.224,-5.247,-4.082,125.314,-31.463,-48.664,
01,4.197,-6.493,-2.310,124.951,-2.656,-19.017,
02,4.234,-5.312,-3.817,124.634,-35.368,-46.715,
01,4.225,-6.461,-2.259,124.688,-3.210,-18.747,
02,4.235,-5.388,-3.499,124.073,-38.264,-44.331,
01,4.260,-6.443,-2.136,124.572,-2.041,-18.716,
02,4.215,-5.490,-3.220,123.599,-38.706,-42.561,
01,4.282,-6.446,-2.106,124.359,0.380,-19.506,
02,4.151,-5.666,-3.009,122.761,-34.573,-42.654,
01,4.298,-6.457,-2.284,125.452,1.564,-20.839,
02,4.082,-5.714,-3.201,122.421,-28.277,-44.409,
01,4.257,-6.519,-2.452,127.048,1.466,-21.653,
02,4.045,-5.659,-3.636,121.993,-22.491,-46.411,
01,4.198,-6.590,-2.508,128.284,0.867,-21.650,
02,4.085,-5.548,-4.065,121.596,-18.120,-48.410,
01,4.153,-6.649,-2.482,129.022,0.587,-21.301,
02,4.166,-5.429,-4.338,121.660,-14.941,-50.860,
01,4.124,-6.681,-2.455,129.114,0.640,-20.829,
02,4.223,-5.308,-4.465,122.858,-15.774,-52.269,
01,4.121,-6.675,-2.457,128.589,0.647,-20.603,
02,4.227,-5.215,-4.483,124.403,-19.666,-52.083,
01,4.133,-6.643,-2.462,127.700,0.574,-20.388,
02,4.224,-5.174,-4.384,126.248,-25.800,-51.038,
01,4.167,-6.583,-2.465,127.160,-0.374,-19.991,
02,4.165,-5.299,-4.125,124.412,-29.160,-49.759,
01,4.189,-6.545,-2.415,126.572,-0.870,-19.441,
02,4.202,-5.330,-3.906,123.676,-32.284,-48.769,
01,4.217,-6.513,-2.341,126.282,-0.840,-19.050,
02,4.237,-5.376,-3.663,122.471,-35.190,-47.220,
01,4.242,-6.492,-2.262,126.065,-0.205,-18.770,
02,4.283,-5.438,-3.414,121.459,-36.736,-45.708,
01,4.254,-6.497,-2.243,126.020,0.966,-18.987,
02,4.338,-5.493,-3.275,121.538,-36.902,-44.854,
01,4.253,-6.540,-2.290,126.145,2.905,-20.091,
02,4.359,-5.583,-3.221,122.215,-35.248,-45.192,
01,4.274,-6.574,-2.516,127.026,3.996,-22.116,
02,4.289,-5.693,-3.284,121.783,-29.269,-46.510,
01,4.270,-6.616,-2.713,128.950,2.923,-23.879,
02,4.225,-5.616,-3.683,121.267,-22.564,-48.381,
01,4.223,-6.682,-2.737,131.491,0.588,-24.719,
02,4.229,-5.463,-4.135,119.054,-12.070,-50.669,
01,4.162,-6.770,-2.615,134.036,-0.980,-24.413,
02,4.311,-5.334,-4.421,116.283,-3.315,-53.134,
01,4.110,-6.836,-2.490,135.282,-0.941,-23.619,
02,4.384,-5.215,-4.559,116.213,-0.825,-54.246,
01,4.071,-6.867,-2.400,134.779,-0.490,-22.946,
02,4.404,-5.068,-4.579,118.953,-5.605,-52.836,
01,4.058,-6.859,-2.345,132.822,0.271,-22.252,
02,4.390,-4.909,-4.546,123.873,-16.546,-50.283,
01,4.079,-6.811,-2.341,130.216,0.586,-21.210,
02,4.355,-4.944,-4.332,127.003,-27.616,-48.620,
01,4.138,-6.747,-2.329,129.213,0.806,-20.392,
02,4.264,-5.152,-4.027,123.101,-30.972,-46.057,
01,4.182,-6.706,-2.315,127.837,1.724,-19.331,
02,4.279,-5.261,-3.820,121.999,-32.791,-44.898,
01,4.210,-6.683,-2.334,127.100,2.673,-18.703,
02,4.299,-5.356,-3.682,121.193,-33.684,-44.178,
01,4.231,-6.667,-2.377,126.453,3.477,-18.272,
02,4.322,-5.449,-3.587,120.760,-34.136,-43.598,
01,4.249,-6.650,-2.444,125.901,3.818,-18.318,
02,4.345,-5.513,-3.541,121.080,-34.332,-43.237,
01,4.263,-6.638,-2.502,125.293,3.882,-19.162,
02,4.335,-5.585,-3.488,121.560,-33.177,-43.550,
01,4.313,-6.603,-2.575,125.905,3.569,-20.776,
02,4.245,-5.671,-3.462,120.824,-27.629,-44.865,
01,4.322,-6.592,-2.696,128.333,1.708,-22.553,
02,4.162,-5.528,-3.823,119.619,-20.885,-46.571,
01,4.230,-6.699,-2.642,133.107,-1.327,-23.971,
02,4.214,-5.316,-4.206,117.896,-11.377,-49.890,
01,4.124,-6.851,-2.443,137.052,-1.844,-23.473,
02,4.307,-5.160,-4.388,117.772,-6.915,-53.283,
01,4.046,-6.950,-2.329,138.568,-0.965,-22.783,
02,4.353,-5.026,-4.458,120.195,-9.511,-54.027,
01,3.999,-6.996,-2.290,138.037,-0.211,-22.268,
02,4.354,-4.938,-4.458,123.429,-15.652,-52.920,
01,3.979,-7.010,-2.280,136.543,0.909,-21.440,
02,4.323,-4.935,-4.377,126.290,-23.507,-50.845,
01,3.986,-6.983,-2.314,134.007,1.870,-20.244,
02,4.303,-5.074,-4.152,127.908,-30.452,-49.249,
01,4.032,-6.921,-2.345,132.249,2.649,-19.205,
02,4.203,-5.320,-3.891,123.819,-32.119,-46.442,
01,4.066,-6.865,-2.375,130.357,3.351,-18.299,
02,4.221,-5.419,-3.740,122.720,-33.077,-44.913,
01,4.100,-6.805,-2.410,128.367,3.786,-17.838,
02,4.240,-5.516,-3.615,121.789,-32.897,-43.660,
01,4.158,-6.719,-2.443,125.729,4.339,-18.249,
02,4.256,-5.567,-3.572,121.516,-31.549,-43.021,
01,4.272,-6.587,-2.511,124.497,4.406,-19.650,
02,4.231,-5.631,-3.547,120.428,-27.329,-43.723,
01,4.362,-6.495,-2.583,125.521,3.999,-21.346,
02,4.208,-5.559,-3.778,119.394,-21.561,-45.780,
01,4.353,-6.519,-2.643,128.568,3.432,-23.330,
02,4.274,-5.351,-4.169,118.859,-16.546,-48.084,
01,4.242,-6.666,-2.672,132.280,2.874,-24.383,
02,4.388,-5.172,-4.478,118.257,-11.116,-51.458,
01,4.120,-6.842,-2.616,136.837,3.062,-24.013,
02,4.487,-5.060,-4.645,118.420,-8.518,-54.118,
01,4.031,-6.966,-2.570,139.292,4.109,-22.920,
02,4.543,-4.991,-4.719,119.538,-9.705,-54.427,
01,3.984,-7.025,-2.562,139.038,5.363,-21.981,
02,4.556,-4.934,-4.732,121.744,-14.241,-53.166,
01,3.979,-7.016,-2.589,136.943,6.617,-21.181,
02,4.534,-4.937,-4.666,123.928,-21.028,-51.217,
01,4.022,-6.936,-2.658,133.540,6.989,-20.365,
02,4.513,-5.050,-4.473,124.708,-27.368,-49.849,
01,4.103,-6.828,-2.693,131.106,6.981,-19.952,
02,4.456,-5.226,-4.249,121.560,-29.325,-47.681,
01,4.170,-6.733,-2.718,128.985,6.492,-19.769,
02,4.492,-5.272,-4.111,121.075,-30.943,-46.663,
01,4.255,-6.625,-2.714,127.202,5.948,-19.911,
02,4.526,-5.317,-3.963,121.012,-31.878,-46.156,
01,4.360,-6.512,-2.680,125.700,5.891,-20.479,
02,4.541,-5.342,-3.860,121.495,-32.358,-46.047,
01,4.442,-6.433,-2.686,125.582,6.015,-21.222,
02,4.522,-5.387,-3.776,121.765,-32.065,-46.231,
01,4.451,-6.435,-2.717,126.244,6.330,-21.892,
