01,15.934,-3.907,-11.264,148.136,-3.829,-145.870,
02,15.704,-4.661,-15.924,160.217,24.382,-62.268,
01,15.957,-3.903,-11.331,149.101,-2.666,-146.186,
02,15.801,-4.689,-15.743,162.489,21.441,-60.733,
01,15.963,-3.938,-11.413,149.406,-1.595,-146.467,
02,15.748,-4.595,-15.660,165.478,15.873,-59.893,
01,15.974,-3.964,-11.477,149.581,-0.611,-146.918,
02,15.646,-4.592,-15.583,167.505,10.763,-59.096,
01,15.979,-3.986,-11.540,149.522,0.216,-147.354,
02,15.548,-4.613,-15.521,168.551,6.748,-58.708,
01,16.002,-3.961,-11.585,150.017,1.032,-148.013,
02,15.476,-4.634,-15.429,169.061,3.943,-58.640,
01,16.016,-3.949,-11.652,151.396,2.273,-148.938,
02,15.416,-4.540,-15.334,170.384,0.502,-59.625,
01,15.996,-3.989,-11.774,153.238,4.368,-149.667,
02,15.344,-4.518,-15.169,171.659,-3.868,-60.242,
01,15.922,-4.098,-11.975,155.018,6.289,-149.769,
02,15.232,-4.572,-15.075,171.811,-7.565,-60.788,
01,15.849,-4.324,-12.116,154.810,7.409,-149.082,
02,15.232,-4.624,-15.020,172.080,-8.449,-60.966,
01,15.837,-4.457,-12.143,154.065,7.326,-148.095,
02,15.221,-4.767,-15.006,171.410,-7.646,-60.836,
01,15.907,-4.454,-12.028,153.464,6.349,-147.701,
02,15.238,-4.706,-15.028,170.688,-5.800,-62.316,
01,15.906,-4.415,-11.959,153.389,4.579,-147.541,
02,15.238,-4.424,-14.980,171.678,-6.707,-64.372,
01,15.943,-4.341,-11.876,153.251,3.505,-147.843,
02,15.149,-4.312,-14.862,172.606,-10.139,-65.146,
01,15.985,-4.262,-11.808,153.143,3.092,-148.543,
02,15.012,-4.030,-14.779,176.152,-17.856,-66.338,
01,16.026,-4.155,-11.741,153.502,2.908,-149.720,
02,14.866,-3.766,-14.600,-176.817,-29.134,-67.921,
01,16.056,-4.058,-11.682,154.268,3.143,-150.441,
02,14.904,-3.992,-14.241,-174.073,-37.792,-66.209,
01,16.063,-3.972,-11.687,155.474,3.942,-149.968,
02,15.017,-4.191,-13.885,-174.301,-43.152,-63.930,
01,16.068,-3.894,-11.721,156.928,5.154,-149.137,
02,15.198,-4.258,-13.538,-174.854,-45.006,-62.674,
01,16.066,-3.860,-11.752,158.588,6.435,-148.667,
02,15.373,-4.331,-13.236,-175.783,-43.913,-61.807,
01,16.031,-3.954,-11.815,158.610,7.312,-147.869,
02,15.434,-4.449,-13.126,-177.688,-42.086,-61.070,
01,16.014,-4.029,-11.881,157.844,8.100,-147.318,
02,15.399,-4.335,-13.211,-177.793,-41.558,-61.445,
01,16.015,-4.011,-11.932,157.112,8.640,-147.053,
02,15.352,-4.266,-13.307,-177.159,-42.194,-61.909,
01,16.017,-4.001,-11.969,156.545,9.069,-146.952,
02,15.328,-4.227,-13.343,-176.272,-42.798,-62.233,
01,16.012,-3.987,-11.992,156.325,9.261,-146.808,
02,15.334,-4.228,-13.332,-175.254,-43.524,-62.316,
01,16.027,-3.974,-11.972,156.441,9.556,-146.800,
02,15.340,-4.288,-13.293,-174.791,-44.135,-62.068,
01,16.026,-3.956,-11.965,156.818,9.671,-146.775,
02,15.343,-4.332,-13.257,-174.236,-44.549,-62.007,
01,16.005,-3.991,-11.968,156.641,9.740,-146.526,
02,15.350,-4.399,-13.210,-174.728,-44.514,-61.525,
01,15.966,-4.082,-11.973,155.480,9.509,-145.811,
02,15.477,-4.838,-12.913,-179.401,-42.536,-58.524,
01,15.850,-4.328,-11.960,151.442,7.526,-144.233,
02,15.638,-5.258,-12.571,171.395,-32.421,-54.380,
01,15.665,-4.447,-11.936,144.358,1.451,-141.189,
02,15.203,-4.954,-13.425,164.238,-16.748,-55.663,
01,15.716,-4.194,-11.739,139.731,-4.072,-138.807,
02,14.987,-4.472,-14.229,159.707,-5.333,-59.887,
01,15.846,-3.936,-11.538,136.825,-6.603,-136.925,
02,14.968,-4.129,-14.745,157.293,2.389,-63.144,
01,15.999,-3.696,-11.380,134.932,-7.851,-136.298,
02,15.007,-3.968,-15.145,157.114,8.504,-63.687,
01,16.089,-3.570,-11.275,133.382,-9.584,-136.363,
02,15.071,-3.934,-15.554,157.050,13.703,-64.105,
01,16.157,-3.481,-11.165,132.387,-12.238,-135.751,
02,15.189,-4.042,-15.903,157.174,19.782,-64.229,
01,16.243,-3.387,-11.071,130.969,-13.997,-134.222,
02,15.359,-4.260,-16.077,157.867,24.890,-63.000,
01,16.396,-3.246,-10.985,129.569,-14.427,-132.981,
02,15.518,-4.521,-16.178,158.187,28.167,-61.470,
01,16.553,-3.118,-10.902,128.562,-14.487,-132.546,
02,15.687,-4.614,-16.199,158.154,30.004,-61.379,
01,16.688,-3.036,-10.783,128.609,-14.621,-133.633,
02,15.748,-4.606,-16.181,157.127,30.181,-62.205,
01,16.768,-2.961,-10.683,129.925,-14.451,-135.370,
02,15.780,-4.501,-16.151,155.758,29.475,-63.594,
01,16.767,-3.008,-10.583,131.345,-13.600,-137.327,
02,15.837,-4.392,-16.118,154.876,29.010,-64.854,
01,16.694,-3.042,-10.620,132.303,-13.362,-138.291,
02,15.889,-4.326,-16.096,154.342,29.061,-65.703,
01,16.648,-3.083,-10.622,133.036,-13.287,-138.714,
02,16.041,-4.376,-15.824,155.203,29.197,-65.166,
01,16.647,-3.101,-10.581,134.177,-13.194,-139.229,
02,16.088,-4.326,-15.525,158.062,26.500,-63.576,
01,16.661,-3.055,-10.535,136.251,-12.810,-140.041,
02,16.001,-4.152,-15.279,162.792,20.899,-61.250,
01,16.655,-3.044,-10.508,139.106,-11.915,-141.116,
02,15.731,-4.017,-15.143,168.981,10.250,-58.643,
01,16.622,-3.065,-10.522,142.946,-10.169,-142.729,
02,15.499,-4.062,-14.992,173.553,-1.708,-57.021,
01,16.551,-3.130,-10.597,145.682,-8.373,-143.517,
02,15.277,-4.158,-14.833,175.999,-10.465,-56.218,
01,16.431,-3.271,-10.753,145.690,-7.388,-143.062,
02,15.123,-4.249,-14.672,177.856,-15.571,-56.351,
01,16.330,-3.394,-10.922,144.534,-7.368,-142.321,
02,15.027,-4.241,-14.538,-179.064,-20.834,-57.594,
01,16.283,-3.474,-11.054,142.375,-8.015,-141.425,
02,15.007,-4.303,-14.342,-177.239,-25.070,-58.662,
01,16.355,-3.377,-11.081,141.243,-8.460,-142.107,
02,15.045,-4.395,-14.120,-176.544,-28.466,-58.959,
01,16.423,-3.287,-11.100,139.946,-8.365,-142.575,
02,15.144,-4.448,-13.875,-177.468,-30.641,-58.766,
01,16.446,-3.259,-11.112,138.566,-9.026,-142.375,
02,15.307,-4.572,-13.567,-179.516,-28.883,-58.312,
01,16.452,-3.253,-11.081,137.554,-10.642,-141.498,
02,15.383,-4.826,-13.356,176.290,-23.651,-57.642,
01,16.436,-3.256,-11.015,136.334,-12.632,-139.820,
02,15.265,-4.959,-13.485,170.781,-17.172,-57.148,
01,16.484,-3.183,-10.894,135.445,-14.597,-138.509,
02,15.100,-4.712,-13.931,166.936,-10.911,-59.073,
01,16.612,-3.058,-10.699,135.694,-15.077,-138.635,
02,15.120,-4.357,-14.222,164.365,-6.553,-61.206,
01,16.689,-2.985,-10.588,136.666,-15.034,-139.115,
02,15.170,-3.864,-14.341,165.944,-6.121,-62.970,
01,16.733,-2.918,-10.475,138.531,-14.852,-140.197,
02,15.101,-3.594,-14.419,168.789,-7.593,-63.160,
01,16.678,-3.000,-10.470,139.845,-14.717,-140.985,
02,15.016,-3.589,-14.403,171.413,-10.262,-62.475,
01,16.583,-3.125,-10.510,140.074,-15.020,-141.163,
02,14.956,-3.785,-14.302,172.544,-12.876,-61.210,
01,16.513,-3.222,-10.540,139.709,-15.691,-140.883,
02,14.949,-3.964,-14.171,172.538,-14.451,-59.810,
01,16.491,-3.255,-10.515,139.285,-16.559,-140.379,
02,14.934,-3.978,-14.114,172.783,-15.300,-59.143,
01,16.511,-3.238,-10.461,139.012,-17.341,-139.781,
02,14.882,-3.948,-14.087,173.567,-17.345,-58.353,
01,16.553,-3.204,-10.402,139.053,-17.690,-139.494,
02,14.835,-3.936,-14.048,174.953,-21.292,-57.093,
01,16.595,-3.170,-10.360,139.360,-17.470,-139.620,
02,14.804,-3.927,-14.001,176.646,-27.742,-55.437,
01,16.639,-3.126,-10.335,140.209,-16.662,-140.217,
02,14.822,-3.946,-13.889,178.109,-33.180,-54.041,
01,16.653,-3.104,-10.349,140.844,-15.836,-140.916,
02,14.884,-3.992,-13.736,178.820,-36.830,-53.174,
01,16.647,-3.114,-10.394,140.402,-15.531,-141.156,
02,15.014,-4.036,-13.530,178.962,-37.922,-52.973,
01,16.686,-3.058,-10.396,141.001,-14.991,-142.251,
02,15.018,-3.963,-13.524,-178.510,-41.483,-54.157,
01,16.713,-3.013,-10.404,141.915,-14.000,-143.344,
02,15.044,-3.925,-13.476,-176.358,-45.831,-54.829,
01,16.737,-2.982,-10.410,142.985,-12.271,-144.279,
02,15.168,-3.919,-13.317,-175.207,-48.800,-54.965,
01,16.742,-2.945,-10.461,144.459,-10.643,-145.080,
02,15.283,-3.938,-13.138,-174.718,-51.366,-54.540,
01,16.723,-2.951,-10.541,146.053,-8.723,-145.403,
02,15.377,-4.015,-12.975,-176.116,-53.238,-52.830,
01,16.682,-2.957,-10.661,147.721,-6.730,-145.687,
02,15.507,-4.092,-12.824,-178.775,-53.623,-50.114,
01,16.559,-3.091,-10.879,147.328,-5.685,-145.015,
02,15.667,-4.182,-12.671,178.174,-52.120,-47.596,
01,16.454,-3.225,-11.052,146.060,-5.517,-144.714,
02,15.831,-4.358,-12.509,174.543,-47.904,-45.665,
01,16.393,-3.302,-11.113,144.716,-6.142,-144.451,
02,15.900,-4.558,-12.475,170.343,-40.748,-44.747,
01,16.409,-3.259,-11.091,144.219,-6.736,-144.462,
02,15.753,-4.466,-12.836,168.049,-33.372,-46.699,
01,16.443,-3.181,-11.100,144.337,-6.614,-144.570,
02,15.497,-4.279,-13.350,165.456,-27.808,-49.338,
01,16.465,-3.165,-11.163,144.724,-5.645,-144.626,
02,15.345,-4.064,-13.700,163.063,-24.946,-51.683,
01,16.474,-3.197,-11.237,145.398,-4.350,-144.678,
02,15.333,-3.896,-13.873,161.805,-22.460,-53.440,
01,16.463,-3.252,-11.329,146.410,-3.108,-144.632,
02,15.320,-3.797,-14.034,160.814,-20.626,-53.920,
01,16.461,-3.287,-11.440,147.797,-1.757,-144.819,
02,15.345,-3.766,-14.162,159.665,-19.121,-53.537,
01,16.456,-3.385,-11.531,148.933,-0.264,-144.863,
02,15.342,-3.755,-14.347,158.279,-17.643,-52.831,
01,16.349,-3.585,-11.731,148.872,0.319,-143.830,
02,15.360,-3.766,-14.589,156.414,-14.245,-52.869,
01,16.210,-3.869,-11.871,146.364,-1.016,-141.955,
02,15.312,-3.746,-14.999,153.792,-8.200,-53.832,
01,16.069,-4.054,-11.959,141.137,-4.675,-138.505,
02,15.322,-3.589,-15.472,152.410,-0.867,-55.110,
01,16.096,-3.898,-11.935,135.206,-8.785,-134.420,
02,15.366,-3.547,-15.977,152.696,6.699,-54.390,
01,16.417,-3.406,-11.749,131.108,-11.097,-132.202,
02,15.456,-3.880,-16.310,153.292,14.169,-52.032,
01,16.735,-3.046,-11.577,128.678,-10.992,-132.050,
02,15.603,-4.072,-16.503,153.782,19.414,-51.640,
01,16.901,-2.929,-11.454,127.245,-10.550,-132.772,
02,15.726,-4.213,-16.694,153.940,22.998,-52.669,
01,16.971,-2.920,-11.369,126.917,-10.924,-133.534,
02,15.865,-4.376,-16.757,153.830,26.538,-54.269,
01,17.006,-2.911,-11.324,126.771,-11.476,-133.749,
02,15.975,-4.521,-16.758,153.963,29.060,-55.078,
01,17.016,-2.898,-11.365,126.232,-11.722,-133.052,
02,16.044,-4.650,-16.817,154.440,30.681,-54.588,
01,17.075,-2.889,-11.382,126.022,-10.900,-132.882,
02,16.129,-4.792,-16.796,155.041,32.155,-53.458,
01,17.177,-2.834,-11.353,127.259,-9.206,-134.085,
02,16.293,-4.981,-16.558,155.121,32.441,-52.078,
01,17.257,-2.758,-11.301,130.533,-6.655,-136.844,
02,16.433,-5.010,-16.226,156.471,28.330,-50.445,
01,17.302,-2.670,-11.262,135.726,-3.553,-140.661,
02,16.413,-4.677,-15.992,159.527,19.776,-50.444,
01,17.173,-2.687,-11.424,141.018,-0.736,-143.736,
02,16.221,-4.410,-15.885,162.362,9.485,-51.722,
01,16.957,-2.915,-11.723,145.107,2.745,-145.086,
02,16.059,-4.351,-15.779,164.510,-1.267,-51.803,
01,16.788,-3.221,-12.002,145.537,4.995,-144.066,
02,15.981,-4.357,-15.682,165.172,-6.805,-51.177,
01,16.713,-3.401,-12.200,146.190,5.933,-143.448,
02,15.935,-4.485,-15.619,164.441,-7.532,-50.086,
01,16.665,-3.518,-12.311,147.154,5.971,-142.572,
02,15.833,-4.483,-15.689,163.492,-6.200,-50.428,
01,16.660,-3.527,-12.322,148.901,5.859,-142.540,
02,15.813,-4.463,-15.663,162.570,-3.534,-52.004,
01,16.614,-3.584,-12.322,150.810,5.865,-142.679,
02,15.798,-4.375,-15.643,161.561,-1.635,-54.345,
01,16.562,-3.613,-12.334,153.093,6.385,-142.805,
02,15.793,-4.211,-15.559,161.649,-1.080,-56.723,
01,16.478,-3.634,-12.385,156.036,7.858,-142.892,
02,15.751,-3.796,-15.422,165.282,-4.761,-58.780,
01,16.404,-3.752,-12.427,159.055,10.321,-142.552,
02,15.472,-3.445,-15.264,171.655,-14.980,-59.557,
01,16.341,-3.950,-12.390,160.491,12.113,-142.182,
02,15.264,-3.523,-14.926,175.562,-24.651,-59.035,
01,16.290,-4.066,-12.328,161.016,13.029,-142.118,
02,15.248,-3.794,-14.452,176.112,-30.386,-57.798,
01,16.282,-4.074,-12.220,161.408,13.056,-141.915,
02,15.299,-3.930,-14.066,175.830,-32.282,-57.391,
01,16.261,-4.082,-12.112,161.473,12.356,-141.583,
02,15.307,-4.106,-13.737,174.031,-33.053,-56.209,
01,16.227,-4.099,-12.023,161.572,11.317,-140.668,
02,15.282,-4.018,-13.559,173.471,-34.360,-55.764,
01,16.207,-4.083,-11.960,161.619,10.633,-139.732,
02,15.287,-3.994,-13.404,172.638,-35.715,-54.951,
01,16.205,-4.023,-11.949,161.586,10.405,-138.935,
02,15.314,-3.901,-13.329,172.426,-37.458,-54.300,
01,16.235,-3.928,-11.945,161.745,10.813,-138.698,
02,15.328,-3.837,-13.333,173.092,-39.347,-54.092,
01,16.216,-3.924,-11.995,161.736,11.382,-138.530,
02,15.380,-3.834,-13.306,173.621,-39.839,-53.777,
01,16.189,-4.013,-12.020,160.461,11.782,-138.164,
02,15.415,-3.915,-13.267,172.689,-39.572,-52.668,
01,16.150,-4.131,-12.014,157.381,11.102,-137.630,
02,15.510,-4.245,-13.059,168.328,-37.221,-49.561,
01,16.105,-4.216,-11.944,153.086,8.726,-137.102,
02,15.617,-4.455,-12.872,164.083,-29.677,-47.795,
01,16.045,-4.146,-11.820,147.799,3.209,-136.220,
02,15.358,-4.307,-13.373,160.842,-18.040,-48.620,
01,16.090,-3.899,-11.627,144.789,-1.787,-136.467,
02,15.119,-4.096,-13.987,158.373,-8.594,-50.605,
01,16.150,-3.704,-11.457,143.166,-4.464,-136.968,
02,15.015,-3.902,-14.494,156.658,-1.358,-52.681,
01,16.165,-3.627,-11.366,141.090,-6.232,-136.701,
02,15.011,-3.765,-14.951,155.716,5.081,-54.386,
01,16.149,-3.605,-11.328,137.540,-8.709,-135.327,
02,15.080,-3.699,-15.395,155.138,10.392,-55.756,
01,16.192,-3.496,-11.259,134.601,-11.254,-133.653,
02,15.214,-3.769,-15.682,154.959,15.613,-56.358,
01,16.335,-3.313,-11.117,132.852,-12.663,-132.087,
02,15.341,-3.976,-15.868,155.362,19.937,-55.289,
01,16.467,-3.180,-11.030,130.878,-13.406,-130.335,
02,15.380,-4.194,-16.057,155.941,22.454,-54.149,
01,16.610,-3.031,-10.949,128.901,-14.038,-129.200,
02,15.432,-4.301,-16.187,156.025,24.382,-54.200,
01,16.735,-2.909,-10.876,127.490,-14.357,-128.975,
02,15.487,-4.370,-16.242,156.009,25.804,-54.791,
01,16.826,-2.799,-10.823,126.443,-14.498,-129.356,
02,15.565,-4.421,-16.256,155.505,27.007,-55.813,
01,16.900,-2.697,-10.798,125.623,-14.567,-129.973,
02,15.677,-4.326,-16.264,155.252,27.971,-56.951,
01,16.962,-2.681,-10.782,124.947,-14.264,-130.682,
02,15.768,-4.415,-16.257,154.522,28.781,-57.403,
01,17.022,-2.692,-10.738,124.632,-13.764,-131.820,
02,15.850,-4.408,-16.248,154.373,29.494,-57.603,
01,17.064,-2.667,-10.718,125.132,-13.216,-133.291,
02,15.927,-4.417,-16.222,154.526,29.295,-57.138,
01,17.069,-2.633,-10.760,126.037,-12.367,-134.504,
02,15.979,-4.410,-16.179,155.071,28.575,-56.381,
01,17.101,-2.571,-10.767,127.918,-10.735,-136.084,
02,16.102,-4.445,-15.979,155.739,27.342,-55.456,
01,17.119,-2.494,-10.789,130.885,-8.725,-138.110,
02,16.084,-4.390,-15.832,157.579,24.167,-54.166,
01,17.061,-2.481,-10.858,134.728,-6.303,-140.358,
02,15.994,-4.245,-15.738,160.074,19.712,-53.261,
01,16.887,-2.644,-11.043,139.199,-3.468,-141.926,
02,15.831,-4.207,-15.692,162.267,13.558,-52.618,
01,16.652,-2.938,-11.296,140.370,-2.974,-141.180,
02,15.674,-4.226,-15.691,163.305,9.433,-52.470,
01,16.495,-3.142,-11.461,140.684,-3.361,-140.768,
02,15.538,-4.310,-15.676,163.097,7.812,-52.372,
01,16.399,-3.261,-11.632,139.710,-3.856,-139.655,
02,15.417,-4.415,-15.712,161.373,7.051,-51.670,
01,16.384,-3.334,-11.818,137.035,-3.856,-137.699,
02,15.342,-4.360,-15.894,159.085,7.157,-51.123,
01,16.453,-3.212,-12.000,133.955,-3.738,-135.246,
02,15.427,-4.249,-16.017,156.695,8.564,-51.363,
01,16.636,-3.035,-12.043,131.186,-3.368,-133.155,
02,15.611,-4.129,-15.986,155.401,10.316,-51.578,
01,16.834,-2.893,-11.991,129.415,-3.036,-132.027,
02,15.714,-4.121,-15.886,155.497,11.099,-50.920,
01,17.034,-2.696,-11.808,129.925,-2.307,-132.714,
02,15.778,-4.068,-15.681,156.592,10.164,-50.435,
01,17.107,-2.590,-11.656,132.081,-1.650,-134.396,
02,15.700,-3.885,-15.511,158.468,6.495,-50.568,
01,17.082,-2.516,-11.557,135.438,-1.123,-136.746,
02,15.534,-3.787,-15.257,160.457,-0.501,-51.497,
01,16.977,-2.564,-11.501,141.172,0.125,-140.348,
02,15.379,-3.612,-14.884,162.108,-9.118,-54.001,
01,16.767,-2.779,-11.550,147.711,2.062,-143.299,
02,15.337,-3.461,-14.486,163.544,-15.683,-56.496,
01,16.540,-3.031,-11.739,152.398,4.158,-144.261,
02,15.280,-3.109,-14.323,166.680,-22.172,-58.449,
01,16.399,-3.267,-11.939,154.609,6.547,-143.727,
02,15.104,-2.717,-14.337,173.281,-33.605,-59.465,
01,16.403,-3.370,-12.048,155.725,9.395,-142.880,
02,15.344,-2.986,-13.916,173.463,-37.524,-56.785,
01,16.414,-3.324,-12.141,157.063,11.053,-142.239,
02,15.492,-3.173,-13.726,173.834,-38.917,-55.068,
01,16.421,-3.346,-12.181,158.281,12.438,-141.353,
02,15.570,-3.301,-13.636,174.494,-39.311,-54.322,
01,16.418,-3.391,-12.192,159.008,12.775,-140.804,
02,15.578,-3.395,-13.593,174.481,-40.013,-53.641,
01,16.382,-3.483,-12.189,158.624,11.957,-139.827,
02,15.569,-3.501,-13.521,172.893,-40.755,-52.386,
01,16.366,-3.511,-12.145,157.958,10.941,-139.399,
02,15.630,-3.720,-13.303,169.264,-39.612,-50.355,
01,16.334,-3.548,-12.071,156.195,9.662,-139.273,
02,15.712,-3.915,-13.038,164.924,-35.275,-49.577,
01,16.341,-3.493,-11.932,154.790,8.735,-139.977,
02,15.631,-3.695,-13.174,163.171,-31.201,-51.085,
01,16.340,-3.460,-11.796,153.686,7.815,-140.764,
02,15.565,-3.482,-13.277,162.482,-28.146,-52.650,
01,16.268,-3.537,-11.733,152.163,6.169,-140.888,
02,15.472,-3.407,-13.382,161.582,-25.596,-53.403,
01,16.178,-3.613,-11.695,149.609,3.460,-140.367,
02,15.407,-3.408,-13.450,159.992,-21.822,-53.321,
01,16.146,-3.559,-11.600,145.843,-1.405,-139.297,
02,15.337,-3.343,-13.579,158.950,-16.866,-53.891,
01,16.207,-3.396,-11.431,143.989,-4.741,-139.053,
02,15.248,-3.304,-13.730,157.996,-12.800,-54.139,
01,16.282,-3.215,-11.220,143.760,-6.403,-139.321,
02,15.174,-3.281,-13.877,157.052,-9.763,-54.645,
01,16.298,-3.139,-11.080,143.580,-7.392,-139.643,
02,15.081,-3.213,-14.032,156.069,-8.655,-55.556,
01,16.269,-3.131,-11.040,142.631,-8.536,-139.546,
02,15.046,-3.148,-14.164,154.672,-7.217,-56.829,
01,16.173,-3.245,-11.081,139.157,-10.980,-137.099,
02,15.048,-3.080,-14.331,153.001,-4.080,-58.038,
01,16.134,-3.252,-11.065,133.806,-15.555,-132.432,
02,15.035,-2.928,-14.702,152.767,1.608,-58.590,
01,16.335,-3.029,-10.827,129.260,-18.118,-128.123,
02,15.048,-3.028,-15.105,153.290,9.073,-56.985,
01,16.654,-2.681,-10.603,126.127,-18.490,-125.094,
02,15.103,-3.326,-15.299,154.027,15.210,-54.173,
01,16.889,-2.397,-10.478,124.162,-18.944,-123.638,
02,15.139,-3.523,-15.408,153.922,17.991,-53.059,
01,17.064,-2.272,-10.340,122.656,-19.634,-123.874,
02,15.190,-3.591,-15.460,153.113,19.375,-54.109,
01,17.149,-2.224,-10.231,122.085,-20.364,-124.451,
02,15.249,-3.535,-15.528,152.304,19.915,-55.644,
01,17.233,-2.121,-10.139,121.889,-20.914,-124.717,
02,15.340,-3.461,-15.560,152.037,20.948,-56.647,
01,17.319,-2.068,-10.132,121.055,-20.632,-124.036,
02,15.447,-3.485,-15.547,152.484,22.280,-56.295,
01,17.398,-2.035,-10.118,120.589,-19.846,-123.333,
02,15.509,-3.622,-15.464,153.218,23.129,-55.404,
01,17.392,-2.024,-10.165,120.358,-19.415,-122.751,
02,15.452,-3.656,-15.443,154.286,22.433,-54.586,
01,17.392,-2.011,-10.175,120.404,-19.013,-122.531,
02,15.407,-3.697,-15.370,155.119,21.502,-53.946,
01,17.373,-2.031,-10.218,120.330,-18.731,-122.427,
02,15.330,-3.704,-15.340,155.788,19.924,-53.470,
01,17.362,-2.034,-10.261,120.480,-18.642,-122.951,
02,15.253,-3.628,-15.407,156.011,18.412,-53.824,
01,17.385,-2.055,-10.256,120.916,-18.317,-124.352,
02,15.287,-3.639,-15.428,155.943,17.943,-54.346,
01,17.385,-2.079,-10.276,121.738,-17.931,-126.408,
02,15.364,-3.602,-15.426,156.513,17.021,-54.602,
01,17.361,-2.113,-10.314,123.321,-17.085,-129.682,
02,15.453,-3.594,-15.385,157.645,15.061,-54.662,
01,17.348,-2.134,-10.342,126.192,-14.962,-134.732,
02,15.536,-3.503,-15.305,160.713,9.681,-54.535,
01,17.272,-2.203,-10.476,127.881,-13.058,-137.282,
02,15.528,-3.416,-15.223,164.577,0.926,-53.347,
01,17.161,-2.309,-10.700,129.006,-11.661,-138.085,
02,15.435,-3.441,-15.047,167.593,-6.934,-51.654,
01,17.137,-2.316,-10.842,130.354,-9.686,-138.914,
02,15.327,-3.596,-14.893,167.823,-12.663,-49.719,
01,17.165,-2.252,-10.907,132.665,-7.173,-140.795,
02,15.288,-3.512,-14.855,169.286,-17.574,-49.845,
01,17.130,-2.201,-10.995,136.057,-4.731,-143.447,
02,15.310,-3.467,-14.778,170.944,-20.659,-51.085,
01,16.986,-2.299,-11.187,139.203,-2.821,-145.126,
02,15.380,-3.497,-14.669,172.060,-21.956,-52.731,
01,16.849,-2.440,-11.362,141.465,-1.444,-146.517,
02,15.436,-3.568,-14.544,171.772,-22.814,-54.881,
01,16.761,-2.543,-11.524,143.512,0.469,-147.697,
02,15.447,-3.427,-14.495,171.891,-25.133,-57.244,
01,16.676,-2.670,-11.720,145.159,2.473,-148.253,
02,15.453,-3.237,-14.453,173.412,-29.026,-59.113,
01,16.639,-2.802,-11.859,146.619,4.615,-148.390,
02,15.522,-3.276,-14.303,173.428,-32.332,-59.133,
01,16.594,-2.917,-11.967,147.859,5.915,-148.118,
02,15.603,-3.266,-14.103,173.237,-34.514,-58.631,
01,16.606,-2.982,-11.947,149.340,6.702,-148.090,
02,15.694,-3.213,-13.925,173.725,-35.631,-58.637,
01,16.548,-3.028,-11.997,150.980,6.622,-147.893,
02,15.681,-3.217,-13.831,173.830,-37.070,-58.579,
01,16.503,-3.074,-12.077,152.201,7.618,-147.759,
02,15.724,-3.211,-13.720,173.712,-38.212,-58.522,
01,16.508,-3.176,-12.130,152.412,9.138,-147.573,
02,15.809,-3.185,-13.630,174.222,-39.216,-58.476,
01,16.512,-3.234,-12.181,152.311,10.174,-147.788,
02,15.848,-3.209,-13.627,174.590,-39.321,-58.336,
01,16.458,-3.509,-12.164,150.570,9.751,-146.834,
02,15.943,-3.531,-13.471,171.352,-37.668,-56.067,
01,16.389,-3.645,-12.083,147.400,6.362,-146.158,
02,16.063,-3.894,-13.229,166.158,-31.448,-53.968,
01,16.246,-3.671,-12.016,144.357,1.488,-144.536,
02,15.856,-3.996,-13.448,160.704,-22.074,-54.178,
01,16.186,-3.587,-11.863,141.314,-3.093,-142.507,
02,15.573,-3.711,-13.993,155.864,-13.877,-56.656,
01,16.347,-3.309,-11.527,139.984,-5.896,-141.759,
02,15.492,-3.373,-14.215,153.463,-9.288,-58.855,
01,16.412,-3.164,-11.319,139.876,-7.744,-141.276,
02,15.469,-3.149,-14.245,154.088,-7.601,-59.126,
01,16.448,-3.081,-11.110,140.617,-8.997,-141.548,
02,15.385,-3.048,-14.206,155.379,-8.335,-58.394,
01,16.468,-3.051,-10.905,141.572,-9.622,-142.006,
02,15.270,-3.001,-14.152,156.775,-9.524,-57.378,
01,16.522,-2.974,-10.679,143.446,-9.331,-143.168,
02,15.217,-2.957,-14.057,158.640,-10.466,-56.719,
01,16.522,-2.984,-10.603,145.153,-8.577,-144.353,
02,15.153,-3.011,-14.015,160.102,-12.092,-56.142,
01,16.449,-3.097,-10.707,145.619,-7.863,-144.861,
02,15.172,-3.101,-13.949,160.941,-13.334,-55.833,
01,16.411,-3.177,-10.839,145.424,-7.126,-145.026,
02,15.204,-3.221,-13.966,160.982,-13.996,-55.500,
01,16.370,-3.250,-10.991,144.674,-6.919,-144.567,
02,15.251,-3.349,-14.011,160.243,-13.498,-55.134,
01,16.327,-3.307,-11.122,143.365,-7.435,-143.500,
02,15.228,-3.426,-14.191,158.670,-11.988,-54.913,
01,16.340,-3.340,-11.165,141.611,-8.068,-142.079,
02,15.231,-3.300,-14.481,156.975,-9.269,-55.463,
01,16.375,-3.287,-11.172,138.917,-9.685,-139.636,
02,15.270,-3.103,-15.013,154.922,-2.193,-56.750,
01,16.470,-3.169,-11.070,136.896,-11.457,-137.921,
02,15.348,-3.179,-15.572,153.785,6.717,-57.244,
01,16.545,-3.066,-10.976,135.395,-13.021,-136.658,
02,15.464,-3.418,-15.896,153.491,14.045,-57.709,
01,16.524,-3.081,-10.996,132.634,-15.016,-134.252,
02,15.583,-3.611,-16.136,153.398,19.516,-58.749,
01,16.619,-2.990,-10.960,129.887,-16.088,-131.996,
02,15.668,-3.784,-16.292,153.651,23.627,-59.127,
01,16.784,-2.878,-10.925,127.130,-15.914,-129.931,
