01,10.389,7.471,-4.970,-150.881,11.416,44.676,
02,9.268,7.901,-5.525,-117.134,-21.416,-18.129,
01,10.374,7.483,-4.935,-150.823,11.158,44.679,
02,9.310,7.874,-5.449,-116.476,-22.187,-17.958,
01,10.374,7.475,-4.912,-151.009,10.949,44.765,
02,9.354,7.846,-5.384,-116.280,-22.625,-17.703,
01,10.369,7.476,-4.895,-151.077,10.895,44.744,
02,9.380,7.841,-5.332,-116.138,-22.673,-17.611,
01,10.364,7.478,-4.897,-151.097,10.778,44.717,
02,9.399,7.837,-5.305,-116.096,-22.599,-17.635,
01,10.363,7.484,-4.892,-151.138,10.854,44.506,
02,9.413,7.836,-5.286,-116.116,-22.384,-17.678,
01,10.360,7.497,-4.900,-151.094,10.972,44.202,
02,9.435,7.835,-5.271,-116.281,-21.890,-17.718,
01,10.365,7.503,-4.915,-151.002,11.208,43.910,
02,9.441,7.844,-5.273,-116.435,-21.211,-17.767,
01,10.369,7.515,-4.944,-150.872,11.542,43.577,
02,9.449,7.853,-5.288,-116.618,-20.379,-17.925,
01,10.385,7.515,-4.983,-150.889,11.968,43.250,
02,9.466,7.859,-5.307,-116.959,-19.410,-18.133,
01,10.399,7.519,-5.031,-150.965,12.497,42.941,
02,9.466,7.878,-5.348,-117.445,-18.325,-18.416,
01,10.409,7.536,-5.084,-151.035,13.255,42.706,
02,9.471,7.905,-5.389,-118.533,-16.621,-18.602,
01,10.416,7.570,-5.128,-150.617,14.079,42.781,
02,9.484,7.945,-5.419,-120.637,-14.136,-18.289,
01,10.426,7.585,-5.166,-149.521,14.854,43.163,
02,9.434,8.007,-5.514,-122.872,-12.009,-18.238,
01,10.448,7.579,-5.179,-148.131,15.548,43.780,
02,9.335,8.080,-5.650,-124.237,-10.926,-18.600,
01,10.469,7.555,-5.200,-146.805,15.932,44.524,
02,9.203,8.172,-5.795,-124.561,-10.790,-19.018,
01,10.510,7.509,-5.223,-145.900,16.239,45.290,
02,9.116,8.228,-5.874,-124.404,-11.020,-19.193,
01,10.541,7.472,-5.241,-145.289,16.389,45.835,
02,9.101,8.235,-5.890,-124.396,-11.141,-19.091,
01,10.567,7.442,-5.246,-144.946,16.497,46.282,
02,9.112,8.231,-5.886,-124.657,-11.046,-18.843,
01,10.579,7.429,-5.251,-144.782,16.518,46.577,
02,9.103,8.240,-5.898,-124.911,-10.869,-18.693,
01,10.578,7.423,-5.262,-144.726,16.423,46.724,
02,9.097,8.252,-5.912,-125.197,-10.655,-18.544,
01,10.581,7.412,-5.263,-144.825,16.311,46.852,
02,9.082,8.275,-5.923,-125.411,-10.416,-18.503,
01,10.578,7.412,-5.245,-145.011,16.196,46.919,
02,9.069,8.288,-5.936,-125.631,-10.211,-18.489,
01,10.555,7.428,-5.237,-145.133,15.954,46.867,
02,9.054,8.299,-5.952,-125.950,-9.962,-18.484,
01,10.546,7.426,-5.222,-145.410,15.716,46.826,
02,9.022,8.323,-5.969,-126.022,-9.910,-18.587,
01,10.535,7.426,-5.210,-145.793,15.477,46.753,
02,8.981,8.345,-5.985,-125.731,-10.178,-18.798,
01,10.523,7.421,-5.202,-146.469,15.157,46.660,
02,8.915,8.355,-6.026,-124.882,-11.211,-19.165,
01,10.506,7.401,-5.203,-147.864,14.616,46.400,
02,8.823,8.344,-6.092,-122.868,-13.541,-19.812,
01,10.451,7.433,-5.206,-150.709,13.728,45.552,
02,8.836,8.267,-6.085,-118.037,-18.577,-20.855,
01,10.354,7.566,-5.157,-151.215,13.348,44.470,
02,9.137,8.162,-5.740,-117.022,-18.932,-20.062,
01,10.308,7.600,-5.112,-151.518,12.683,44.181,
02,9.190,8.117,-5.634,-116.037,-20.487,-19.694,
01,10.273,7.623,-5.051,-151.539,12.162,44.060,
02,9.221,8.083,-5.541,-115.600,-21.505,-19.439,
01,10.248,7.628,-5.005,-151.498,11.706,44.065,
02,9.242,8.054,-5.460,-115.459,-21.981,-19.231,
01,10.231,7.631,-4.964,-151.341,11.409,44.058,
02,9.256,8.030,-5.396,-115.372,-22.137,-19.137,
01,10.220,7.626,-4.938,-151.214,11.274,43.973,
02,9.269,8.015,-5.341,-115.397,-21.913,-19.088,
01,10.209,7.636,-4.921,-150.940,11.341,43.671,
02,9.288,8.006,-5.291,-115.624,-21.221,-19.048,
01,10.221,7.630,-4.928,-150.773,11.706,43.367,
02,9.310,7.999,-5.270,-115.870,-20.202,-19.114,
01,10.238,7.630,-4.960,-150.676,12.241,42.950,
02,9.332,8.007,-5.267,-116.252,-18.929,-19.332,
01,10.254,7.642,-5.002,-150.511,12.934,42.616,
02,9.342,8.015,-5.296,-116.974,-17.667,-19.592,
01,10.260,7.679,-5.029,-149.890,13.896,42.586,
02,9.357,8.034,-5.307,-118.220,-16.037,-19.524,
01,10.273,7.698,-5.062,-148.217,15.176,42.913,
02,9.346,8.064,-5.335,-120.981,-13.161,-19.457,
01,10.306,7.677,-5.087,-146.208,16.272,43.799,
02,9.279,8.121,-5.415,-123.515,-10.864,-19.833,
01,10.348,7.634,-5.108,-144.710,16.909,44.837,
02,9.185,8.195,-5.517,-125.015,-9.649,-20.331,
01,10.387,7.587,-5.127,-143.793,17.104,45.500,
02,9.039,8.306,-5.651,-125.580,-9.200,-20.784,
01,10.414,7.547,-5.136,-143.265,17.042,45.855,
02,8.914,8.381,-5.750,-125.655,-9.396,-21.008,
01,10.432,7.506,-5.131,-143.115,16.889,46.168,
02,8.863,8.401,-5.782,-125.769,-9.583,-21.003,
01,10.433,7.487,-5.115,-143.152,16.693,46.295,
02,8.830,8.423,-5.781,-125.708,-9.663,-20.976,
01,10.429,7.473,-5.101,-143.275,16.428,46.431,
02,8.823,8.422,-5.773,-125.755,-9.753,-20.921,
01,10.418,7.471,-5.086,-143.386,16.186,46.466,
02,8.815,8.421,-5.765,-125.776,-9.824,-20.843,
01,10.407,7.474,-5.077,-143.517,15.967,46.488,
02,8.808,8.422,-5.763,-125.817,-9.877,-20.765,
01,10.396,7.482,-5.066,-143.663,15.814,46.467,
02,8.811,8.423,-5.756,-125.953,-9.825,-20.663,
01,10.392,7.480,-5.060,-143.870,15.647,46.464,
02,8.809,8.430,-5.753,-126.118,-9.706,-20.543,
01,10.387,7.476,-5.058,-144.224,15.402,46.421,
02,8.790,8.444,-5.767,-126.161,-9.701,-20.522,
01,10.382,7.477,-5.045,-144.748,15.172,46.321,
02,8.772,8.446,-5.780,-126.089,-9.866,-20.531,
01,10.373,7.474,-5.034,-145.541,14.857,46.136,
02,8.738,8.456,-5.798,-125.671,-10.335,-20.640,
01,10.357,7.467,-5.029,-147.481,14.106,45.698,
02,8.691,8.451,-5.825,-124.131,-11.974,-20.991,
01,10.323,7.464,-5.037,-150.732,12.851,44.935,
02,8.626,8.413,-5.886,-120.240,-16.170,-21.952,
01,10.186,7.651,-4.971,-151.225,12.539,43.493,
02,8.767,8.317,-5.714,-116.529,-19.149,-21.931,
01,10.151,7.670,-4.929,-151.694,11.670,43.298,
02,8.881,8.227,-5.575,-116.137,-20.788,-21.602,
01,10.117,7.682,-4.865,-151.725,10.918,43.303,
02,8.975,8.163,-5.421,-115.751,-21.611,-20.928,
01,10.102,7.677,-4.811,-151.838,10.425,43.370,
02,9.031,8.122,-5.304,-115.416,-22.163,-20.659,
01,10.089,7.671,-4.767,-151.973,10.027,43.462,
02,9.078,8.082,-5.203,-115.427,-22.494,-20.267,
01,10.082,7.668,-4.727,-152.062,9.800,43.458,
02,9.104,8.059,-5.137,-115.362,-22.690,-20.080,
01,10.067,7.680,-4.708,-152.055,9.684,43.165,
02,9.127,8.050,-5.086,-115.357,-22.477,-20.037,
01,10.064,7.700,-4.696,-151.904,9.951,42.677,
02,9.160,8.052,-5.036,-115.572,-21.681,-19.938,
01,10.076,7.712,-4.713,-151.782,10.465,42.075,
02,9.187,8.057,-5.030,-115.876,-20.541,-20.083,
01,10.103,7.711,-4.761,-151.907,11.097,41.427,
02,9.209,8.070,-5.048,-116.242,-19.237,-20.431,
01,10.117,7.725,-4.827,-152.043,11.625,40.875,
02,9.218,8.097,-5.082,-116.678,-17.982,-20.783,
01,10.134,7.744,-4.880,-152.253,12.380,40.513,
02,9.219,8.126,-5.130,-117.505,-16.614,-21.113,
01,10.134,7.782,-4.930,-152.132,13.272,40.410,
02,9.233,8.157,-5.150,-119.380,-14.313,-21.048,
01,10.134,7.828,-4.970,-151.256,14.309,40.544,
02,9.210,8.208,-5.204,-122.021,-11.842,-20.978,
01,10.148,7.838,-5.003,-149.867,15.205,41.179,
02,9.121,8.292,-5.324,-124.007,-10.367,-21.312,
01,10.178,7.815,-5.018,-148.680,15.788,42.057,
02,9.004,8.388,-5.445,-124.876,-9.922,-21.657,
01,10.199,7.786,-5.041,-147.788,15.885,42.747,
02,8.878,8.477,-5.568,-124.959,-10.168,-21.955,
01,10.222,7.757,-5.050,-147.295,15.932,43.195,
02,8.807,8.526,-5.628,-124.742,-10.492,-22.148,
01,10.239,7.728,-5.064,-147.165,15.788,43.496,
02,8.772,8.546,-5.657,-124.402,-10.881,-22.262,
01,10.241,7.715,-5.064,-147.161,15.628,43.682,
02,8.771,8.545,-5.658,-124.203,-11.195,-22.239,
01,10.235,7.711,-5.069,-147.204,15.392,43.832,
02,8.785,8.540,-5.649,-124.139,-11.333,-22.154,
01,10.233,7.712,-5.058,-147.257,15.207,43.938,
02,8.796,8.536,-5.648,-124.174,-11.397,-22.044,
01,10.226,7.719,-5.054,-147.251,15.060,44.036,
02,8.796,8.539,-5.655,-124.205,-11.418,-21.987,
01,10.223,7.721,-5.055,-147.243,14.914,44.128,
02,8.795,8.545,-5.661,-124.213,-11.385,-21.936,
01,10.226,7.717,-5.056,-147.281,14.803,44.195,
02,8.798,8.542,-5.670,-124.240,-11.381,-21.887,
01,10.229,7.714,-5.058,-147.343,14.702,44.250,
02,8.792,8.541,-5.689,-124.183,-11.473,-21.871,
01,10.230,7.710,-5.056,-147.475,14.599,44.295,
02,8.790,8.536,-5.699,-124.062,-11.620,-21.844,
01,10.238,7.694,-5.057,-147.946,14.357,44.357,
02,8.786,8.531,-5.703,-123.695,-11.990,-21.860,
01,10.239,7.673,-5.061,-149.209,13.787,44.312,
02,8.751,8.526,-5.734,-122.363,-13.349,-22.177,
01,10.226,7.656,-5.072,-151.762,12.786,43.856,
02,8.705,8.486,-5.800,-118.777,-17.200,-23.187,
01,10.141,7.758,-5.030,-152.526,12.227,42.561,
02,8.868,8.404,-5.618,-116.640,-18.508,-22.467,
01,10.109,7.774,-4.996,-153.063,11.408,42.251,
02,8.923,8.344,-5.542,-115.419,-20.484,-22.308,
01,10.085,7.780,-4.954,-153.208,10.794,42.155,
02,8.979,8.296,-5.454,-114.905,-21.472,-21.743,
01,10.075,7.772,-4.920,-153.418,10.420,42.129,
02,9.031,8.248,-5.380,-114.662,-22.070,-21.434,
01,10.063,7.767,-4.895,-153.460,10.136,42.117,
02,9.076,8.206,-5.307,-114.587,-22.297,-21.189,
01,10.054,7.753,-4.883,-153.473,9.887,42.066,
02,9.099,8.179,-5.265,-114.475,-22.277,-21.142,
01,10.045,7.758,-4.868,-153.303,9.937,41.830,
02,9.127,8.158,-5.223,-114.660,-21.891,-21.042,
01,10.035,7.765,-4.870,-152.993,10.100,41.555,
02,9.147,8.145,-5.200,-114.953,-21.209,-20.936,
01,10.032,7.776,-4.887,-152.598,10.461,41.207,
02,9.152,8.150,-5.197,-115.238,-20.214,-20.965,
01,10.046,7.772,-4.929,-152.399,10.941,40.853,
02,9.158,8.148,-5.223,-115.561,-19.182,-21.169,
01,10.058,7.776,-4.982,-152.284,11.508,40.453,
02,9.171,8.151,-5.252,-116.168,-18.044,-21.382,
01,10.073,7.780,-5.036,-152.206,12.159,40.335,
02,9.169,8.171,-5.293,-116.984,-16.863,-21.572,
01,10.079,7.803,-5.073,-151.660,13.029,40.552,
02,9.177,8.189,-5.321,-119.019,-14.701,-21.432,
01,10.093,7.812,-5.110,-150.394,14.023,41.020,
02,9.151,8.226,-5.378,-121.686,-12.281,-21.372,
01,10.123,7.784,-5.146,-148.926,14.810,41.826,
02,9.076,8.285,-5.487,-123.630,-10.743,-21.625,
01,10.161,7.744,-5.169,-147.889,15.297,42.591,
02,8.946,8.374,-5.644,-124.216,-10.399,-22.031,
01,10.192,7.705,-5.195,-147.291,15.432,43.139,
02,8.819,8.450,-5.780,-123.889,-10.831,-22.296,
01,10.218,7.665,-5.217,-147.087,15.415,43.494,
02,8.768,8.471,-5.834,-123.416,-11.384,-22.371,
01,10.230,7.647,-5.225,-146.998,15.371,43.725,
02,8.774,8.458,-5.834,-123.047,-11.851,-22.214,
01,10.233,7.639,-5.229,-146.935,15.279,43.910,
02,8.789,8.439,-5.823,-122.782,-12.215,-21.964,
01,10.237,7.634,-5.224,-146.947,15.207,44.083,
02,8.813,8.424,-5.802,-122.700,-12.367,-21.703,
01,10.241,7.628,-5.218,-146.976,15.124,44.250,
02,8.838,8.410,-5.789,-122.754,-12.404,-21.490,
01,10.243,7.621,-5.218,-147.040,14.999,44.391,
02,8.846,8.407,-5.787,-122.757,-12.437,-21.370,
01,10.241,7.626,-5.213,-147.064,14.930,44.494,
02,8.859,8.402,-5.784,-122.854,-12.392,-21.224,
01,10.241,7.630,-5.206,-147.112,14.891,44.531,
02,8.868,8.401,-5.782,-122.994,-12.286,-21.096,
01,10.237,7.636,-5.205,-147.154,14.854,44.518,
02,8.867,8.409,-5.789,-123.085,-12.196,-21.023,
01,10.242,7.635,-5.205,-147.299,14.815,44.502,
02,8.858,8.416,-5.800,-123.068,-12.225,-21.023,
01,10.247,7.625,-5.207,-147.783,14.655,44.460,
02,8.832,8.427,-5.825,-122.653,-12.654,-21.192,
01,10.259,7.591,-5.215,-150.301,13.861,44.178,
02,8.740,8.429,-5.921,-119.727,-15.781,-22.133,
01,10.175,7.703,-5.180,-151.198,13.489,43.084,
02,8.842,8.380,-5.798,-116.904,-17.856,-21.817,
01,10.143,7.725,-5.148,-152.221,12.658,42.754,
02,8.906,8.323,-5.718,-115.945,-20.059,-21.360,
01,10.108,7.749,-5.096,-152.479,11.986,42.657,
02,8.969,8.281,-5.612,-115.883,-20.947,-20.479,
01,10.078,7.762,-5.042,-152.547,11.506,42.631,
02,9.011,8.247,-5.511,-115.631,-21.476,-20.234,
01,10.057,7.768,-4.989,-152.587,11.200,42.559,
02,9.037,8.219,-5.431,-115.361,-21.815,-20.278,
01,10.044,7.767,-4.959,-152.590,10.980,42.340,
02,9.058,8.198,-5.366,-115.127,-21.850,-20.502,
01,10.032,7.773,-4.942,-152.543,10.963,41.928,
02,9.083,8.184,-5.311,-114.934,-21.621,-20.740,
01,10.037,7.774,-4.935,-152.555,11.191,41.434,
02,9.123,8.178,-5.251,-115.054,-20.815,-20.911,
01,10.046,7.775,-4.955,-152.614,11.527,41.062,
02,9.140,8.187,-5.235,-115.334,-19.792,-21.166,
01,10.058,7.784,-4.976,-152.771,11.989,40.789,
02,9.154,8.196,-5.243,-115.867,-18.713,-21.382,
01,10.062,7.799,-5.001,-152.842,12.426,40.649,
02,9.153,8.212,-5.272,-116.528,-17.726,-21.603,
01,10.063,7.817,-5.029,-152.796,12.883,40.650,
02,9.147,8.242,-5.291,-117.468,-16.416,-21.823,
01,10.058,7.847,-5.046,-152.400,13.498,40.767,
02,9.133,8.272,-5.322,-119.106,-14.590,-22.100,
01,10.062,7.864,-5.053,-151.488,14.363,41.070,
02,9.107,8.304,-5.361,-121.058,-12.854,-22.167,
01,10.070,7.863,-5.062,-150.325,14.984,41.567,
02,9.048,8.354,-5.419,-121.960,-12.064,-22.416,
01,10.084,7.850,-5.068,-149.541,15.297,42.071,
02,8.944,8.424,-5.516,-122.150,-12.141,-22.653,
01,10.100,7.827,-5.075,-149.104,15.344,42.389,
02,8.861,8.475,-5.579,-121.987,-12.424,-22.784,
01,10.109,7.804,-5.079,-148.840,15.282,42.650,
02,8.823,8.492,-5.597,-121.852,-12.665,-22.748,
01,10.109,7.791,-5.076,-148.678,15.166,42.848,
02,8.817,8.490,-5.591,-121.900,-12.781,-22.599,
01,10.112,7.778,-5.067,-148.651,15.066,42.997,
02,8.817,8.488,-5.582,-121.991,-12.799,-22.492,
01,10.107,7.778,-5.057,-148.614,14.968,43.066,
02,8.812,8.492,-5.578,-122.070,-12.788,-22.427,
01,10.107,7.772,-5.053,-148.635,14.853,43.129,
02,8.806,8.498,-5.577,-122.135,-12.741,-22.378,
01,10.106,7.770,-5.049,-148.672,14.775,43.173,
02,8.806,8.503,-5.575,-122.277,-12.631,-22.317,
01,10.102,7.770,-5.047,-148.734,14.684,43.203,
02,8.796,8.515,-5.580,-122.386,-12.512,-22.310,
01,10.100,7.773,-5.036,-148.873,14.634,43.224,
02,8.775,8.528,-5.596,-122.356,-12.559,-22.352,
01,10.095,7.773,-5.029,-149.087,14.533,43.214,
02,8.767,8.528,-5.600,-122.293,-12.669,-22.407,
01,10.090,7.764,-5.024,-149.498,14.338,43.174,
02,8.740,8.538,-5.602,-122.003,-12.925,-22.506,
01,10.072,7.769,-5.017,-150.388,13.952,42.971,
02,8.724,8.530,-5.607,-121.197,-13.757,-22.758,
01,10.045,7.786,-5.011,-151.451,13.475,42.598,
02,8.736,8.508,-5.588,-120.015,-14.907,-22.997,
01,10.012,7.820,-4.989,-152.220,13.164,42.055,
02,8.753,8.483,-5.559,-118.669,-16.267,-23.099,
01,9.980,7.846,-4.959,-152.620,12.763,41.641,
02,8.793,8.436,-5.502,-117.711,-17.495,-22.945,
01,9.950,7.855,-4.928,-152.725,12.272,41.309,
02,8.809,8.402,-5.447,-116.347,-19.007,-22.899,
01,9.934,7.849,-4.889,-152.788,11.705,41.103,
02,8.843,8.364,-5.375,-115.372,-20.143,-22.786,
01,9.923,7.836,-4.857,-152.805,11.140,41.052,
02,8.882,8.326,-5.291,-114.898,-20.798,-22.480,
01,9.913,7.831,-4.817,-152.723,10.801,40.964,
02,8.925,8.289,-5.205,-114.657,-21.035,-22.223,
01,9.913,7.811,-4.792,-152.811,10.566,40.995,
02,8.946,8.262,-5.159,-114.549,-21.183,-22.198,
01,9.905,7.807,-4.772,-152.809,10.407,40.988,
02,8.959,8.248,-5.118,-114.541,-21.129,-22.069,
01,9.890,7.819,-4.756,-152.674,10.401,40.888,
02,8.972,8.242,-5.082,-114.733,-20.826,-21.914,
01,9.876,7.835,-4.752,-152.395,10.512,40.752,
02,8.979,8.241,-5.065,-114.937,-20.375,-21.775,
01,9.880,7.847,-4.748,-152.022,10.834,40.571,
02,8.987,8.246,-5.047,-115.168,-19.627,-21.676,
01,9.888,7.857,-4.760,-151.621,11.314,40.326,
02,8.995,8.242,-5.056,-115.428,-18.834,-21.715,
01,9.899,7.853,-4.809,-151.455,11.773,40.082,
02,8.993,8.246,-5.097,-115.714,-18.092,-21.908,
01,9.921,7.848,-4.857,-151.502,12.284,39.935,
02,9.007,8.257,-5.129,-116.229,-17.205,-22.061,
01,9.935,7.858,-4.900,-151.551,12.990,39.854,
02,9.003,8.280,-5.173,-117.256,-15.820,-22.391,
01,9.939,7.882,-4.933,-151.206,13.825,39.943,
02,8.995,8.310,-5.217,-118.643,-14.237,-22.730,
01,9.949,7.900,-4.967,-150.254,14.647,40.316,
02,8.954,8.355,-5.296,-119.716,-13.338,-23.041,
01,9.978,7.887,-4.999,-149.135,15.310,41.020,
02,8.893,8.409,-5.395,-120.446,-12.907,-23.227,
01,10.007,7.862,-5.031,-148.283,15.634,41.733,
02,8.817,8.468,-5.489,-120.449,-12.970,-23.436,
01,10.050,7.821,-5.063,-147.946,15.836,42.274,
02,8.786,8.501,-5.531,-120.361,-13.057,-23.478,
01,10.075,7.798,-5.087,-147.721,15.937,42.656,
02,8.787,8.506,-5.546,-120.349,-13.154,-23.396,
01,10.089,7.787,-5.096,-147.578,16.045,42.881,
02,8.790,8.507,-5.552,-120.358,-13.217,-23.301,
01,10.096,7.782,-5.111,-147.482,16.039,43.039,
02,8.798,8.504,-5.559,-120.417,-13.262,-23.169,
01,10.110,7.772,-5.118,-147.531,16.011,43.203,
02,8.806,8.505,-5.563,-120.578,-13.190,-23.099,
01,10.114,7.767,-5.116,-147.650,15.948,43.303,
02,8.814,8.511,-5.563,-120.793,-13.026,-22.942,
01,10.103,7.779,-5.121,-147.703,15.793,43.333,
02,8.808,8.519,-5.579,-121.045,-12.874,-22.834,
01,10.104,7.776,-5.120,-147.939,15.624,43.345,
02,8.799,8.534,-5.592,-121.266,-12.683,-22.756,
01,10.098,7.784,-5.114,-148.079,15.477,43.313,
02,8.790,8.545,-5.609,-121.468,-12.499,-22.732,
01,10.088,7.792,-5.117,-148.175,15.305,43.215,
02,8.778,8.554,-5.628,-121.609,-12.410,-22.793,
01,10.083,7.794,-5.126,-148.277,15.152,43.112,
02,8.760,8.565,-5.643,-121.591,-12.451,-22.930,
01,10.085,7.786,-5.133,-148.544,14.969,43.062,
02,8.726,8.572,-5.674,-121.246,-12.816,-23.129,
01,10.094,7.755,-5.137,-149.317,14.645,43.036,
02,8.647,8.580,-5.743,-120.136,-13.998,-23.557,
01,10.080,7.744,-5.138,-151.295,13.819,42.680,
02,8.623,8.534,-5.782,-117.088,-17.199,-24.321,
01,10.018,7.818,-5.090,-151.644,13.216,41.971,
02,8.796,8.440,-5.606,-115.519,-18.612,-23.712,
01,9.990,7.823,-5.038,-151.929,12.252,41.785,
02,8.850,8.377,-5.516,-114.321,-20.496,-23.125,
01,9.974,7.815,-4.981,-152.052,11.529,41.742,
02,8.898,8.329,-5.417,-113.943,-21.353,-22.520,
01,9.966,7.799,-4.947,-152.251,10.984,41.756,
02,8.933,8.289,-5.341,-113.685,-21.939,-22.235,
01,9.956,7.788,-4.913,-152.420,10.673,41.554,
02,8.962,8.254,-5.275,-113.363,-22.258,-22.237,
01,9.954,7.772,-4.893,-152.612,10.564,41.271,
02,8.998,8.222,-5.220,-113.238,-22.177,-22.291,
01,9.946,7.781,-4.879,-152.438,10.645,40.868,
02,9.022,8.204,-5.183,-113.173,-21.844,-22.395,
01,9.940,7.793,-4.879,-152.046,10.992,40.449,
02,9.051,8.193,-5.149,-113.361,-21.075,-22.360,
01,9.946,7.804,-4.907,-151.498,11.578,40.125,
02,9.079,8.186,-5.144,-113.690,-19.958,-22.396,
01,9.966,7.804,-4.955,-151.056,12.312,39.862,
02,9.109,8.184,-5.154,-114.291,-18.543,-22.444,
01,9.987,7.810,-5.005,-150.634,13.200,39.874,
02,9.098,8.203,-5.205,-114.946,-17.323,-22.729,
01,9.998,7.834,-5.056,-149.797,14.378,40.100,
02,9.109,8.216,-5.235,-116.495,-15.514,-22.739,
01,10.008,7.858,-5.100,-148.049,15.943,40.774,
02,9.096,8.243,-5.278,-119.155,-13.179,-22.558,
01,10.043,7.833,-5.149,-146.621,16.830,41.705,
02,9.035,8.301,-5.355,-121.439,-11.160,-22.793,
01,10.088,7.789,-5.184,-146.046,17.237,42.400,
02,8.929,8.382,-5.469,-122.579,-10.341,-23.341,
01,10.118,7.756,-5.205,-145.921,17.340,42.736,
02,8.790,8.487,-5.604,-122.764,-10.206,-23.873,
01,10.128,7.738,-5.215,-146.002,17.201,42.863,
02,8.680,8.562,-5.695,-122.381,-10.577,-24.206,
01,10.124,7.728,-5.217,-146.141,16.995,42.946,
02,8.654,8.576,-5.710,-122.095,-10.889,-24.241,
01,10.109,7.734,-5.208,-146.225,16.744,42.970,
02,8.659,8.563,-5.707,-121.970,-11.194,-24.177,
01,10.104,7.736,-5.194,-146.361,16.558,43.012,
02,8.671,8.553,-5.689,-121.922,-11.331,-24.049,
01,10.095,7.738,-5.185,-146.489,16.369,43.004,
02,8.675,8.550,-5.678,-121.884,-11.436,-23.949,
01,10.089,7.742,-5.176,-146.605,16.229,42.979,
02,8.677,8.554,-5.665,-121.889,-11.410,-23.851,
01,10.083,7.750,-5.171,-146.699,16.116,42.949,
02,8.684,8.558,-5.659,-122.025,-11.295,-23.731,
01,10.082,7.755,-5.165,-146.796,16.052,42.926,
02,8.685,8.567,-5.659,-122.176,-11.181,-23.647,
01,10.080,7.762,-5.160,-146.876,15.998,42.899,
02,8.680,8.578,-5.664,-122.287,-11.097,-23.592,
01,10.078,7.768,-5.155,-146.961,15.949,42.878,
02,8.669,8.596,-5.667,-122.369,-11.004,-23.590,
01,10.077,7.773,-5.146,-147.097,15.878,42.858,
02,8.659,8.607,-5.670,-122.433,-11.001,-23.604,
01,10.070,7.782,-5.132,-147.189,15.777,42.796,
02,8.649,8.620,-5.663,-122.443,-10.993,-23.619,
01,10.062,7.790,-5.112,-147.291,15.629,42.739,
02,8.632,8.629,-5.659,-122.389,-11.075,-23.695,
01,10.066,7.777,-5.093,-147.827,15.252,42.696,
02,8.604,8.637,-5.653,-121.966,-11.506,-23.883,
01,10.072,7.743,-5.079,-149.569,14.343,42.536,
02,8.554,8.630,-5.677,-120.353,-13.298,-24.468,
01,10.054,7.726,-5.074,-152.178,13.041,41.927,
02,8.537,8.600,-5.675,-117.652,-15.769,-24.916,
01,9.984,7.804,-5.023,-152.485,12.524,40.776,
02,8.648,8.527,-5.546,-116.540,-16.485,-24.102,
01,9.936,7.837,-4.952,-152.857,11.764,40.539,
02,8.711,8.452,-5.439,-115.831,-17.903,-23.710,
01,9.888,7.862,-4.872,-152.837,11.108,40.350,
02,8.753,8.392,-5.326,-115.211,-18.943,-23.484,
01,9.870,7.850,-4.820,-152.974,10.486,40.193,
02,8.778,8.341,-5.251,-114.626,-19.860,-23.609,
01,9.853,7.837,-4.775,-153.076,9.973,40.058,
02,8.795,8.304,-5.183,-114.112,-20.513,-23.784,
01,9.846,7.822,-4.741,-153.243,9.641,39.949,
02,8.808,8.288,-5.111,-113.664,-20.731,-23.964,
01,9.835,7.816,-4.712,-153.303,9.476,39.722,
02,8.834,8.262,-5.049,-113.594,-20.774,-23.996,
01,9.828,7.818,-4.693,-153.236,9.490,39.448,
02,8.854,8.248,-5.005,-113.565,-20.586,-24.091,
01,9.819,7.829,-4.684,-153.096,9.652,39.143,
02,8.872,8.245,-4.975,-113.703,-20.072,-24.083,
01,9.814,7.849,-4.692,-152.919,9.992,38.790,
02,8.899,8.250,-4.948,-114.133,-19.163,-23.917,
01,9.815,7.870,-4.720,-152.746,10.501,38.367,
02,8.906,8.260,-4.965,-114.634,-18.154,-23.926,
01,9.816,7.894,-4.768,-152.594,11.114,37.945,
02,8.911,8.278,-5.004,-115.246,-17.122,-24.059,
01,9.823,7.917,-4.820,-152.395,11.819,37.764,
02,8.916,8.307,-5.039,-116.069,-15.887,-24.182,
01,9.836,7.940,-4.861,-152.065,12.777,37.820,
02,8.910,8.344,-5.078,-117.542,-14.176,-24.344,
01,9.847,7.956,-4.901,-151.452,13.759,38.197,
02,8.879,8.387,-5.141,-118.981,-12.909,-24.512,
01,9.870,7.959,-4.928,-150.580,14.661,38.666,
02,8.826,8.441,-5.212,-119.727,-12.309,-24.832,
01,9.894,7.949,-4.963,-149.807,15.141,39.183,
02,8.752,8.501,-5.313,-119.859,-12.355,-25.108,
01,9.913,7.939,-4.993,-149.143,15.401,39.619,
02,8.710,8.543,-5.374,-119.837,-12.428,-25.178,
01,9.937,7.918,-5.019,-148.614,15.563,40.097,
02,8.688,8.560,-5.411,-119.761,-12.602,-25.148,
01,9.960,7.897,-5.033,-148.323,15.663,40.510,
02,8.678,8.575,-5.419,-119.697,-12.672,-25.091,
01,9.969,7.888,-5.041,-148.146,15.687,40.794,
02,8.679,8.581,-5.423,-119.748,-12.722,-25.039,
01,9.976,7.888,-5.040,-148.094,15.680,40.953,
02,8.678,8.590,-5.424,-119.771,-12.699,-25.001,
01,9.979,7.884,-5.046,-148.200,15.575,41.006,
02,8.683,8.591,-5.430,-119.877,-12.697,-24.948,
