02,11.685,2.048,-13.158,-153.580,-3.397,-82.335,
01,11.362,3.214,-10.905,-174.740,-15.135,161.198,
02,11.551,2.029,-12.943,-154.199,-5.715,-82.035,
01,11.320,3.211,-10.764,-174.005,-14.853,161.050,
02,11.478,2.059,-12.689,-154.607,-6.976,-82.014,
01,11.282,3.206,-10.617,-172.383,-14.118,160.549,
02,11.400,2.093,-12.403,-155.160,-8.678,-82.485,
01,11.249,3.132,-10.492,-170.098,-13.225,160.142,
02,11.253,2.127,-12.089,-155.614,-12.244,-83.025,
01,11.218,3.019,-10.351,-168.332,-12.521,160.025,
02,11.107,2.129,-11.718,-155.545,-17.290,-82.814,
01,11.189,2.918,-10.182,-167.805,-11.911,160.211,
02,11.011,2.059,-11.316,-155.521,-21.985,-81.867,
01,11.144,2.854,-9.989,-166.966,-11.741,159.927,
02,10.980,1.978,-10.926,-155.654,-24.212,-81.483,
01,11.093,2.781,-9.767,-165.977,-11.874,159.337,
02,10.907,1.910,-10.661,-155.863,-25.344,-82.295,
01,11.029,2.714,-9.557,-165.224,-12.557,158.602,
02,10.830,1.868,-10.410,-155.643,-26.500,-82.712,
01,10.961,2.675,-9.332,-164.296,-13.561,157.782,
02,10.764,1.829,-10.158,-155.351,-27.507,-83.224,
01,10.902,2.630,-9.105,-163.590,-14.595,157.111,
02,10.697,1.783,-9.918,-155.064,-28.755,-83.321,
01,10.837,2.618,-8.902,-163.106,-15.527,156.724,
02,10.628,1.738,-9.700,-155.009,-29.958,-83.117,
01,10.784,2.595,-8.713,-162.841,-16.205,156.677,
02,10.586,1.691,-9.483,-155.182,-30.757,-82.781,
01,10.729,2.597,-8.552,-162.543,-16.873,156.575,
02,10.540,1.672,-9.293,-155.144,-31.434,-82.694,
01,10.685,2.606,-8.384,-162.348,-17.414,156.449,
02,10.488,1.659,-9.124,-155.172,-32.169,-82.675,
01,10.639,2.617,-8.242,-162.221,-17.871,156.431,
02,10.436,1.658,-8.974,-155.297,-32.851,-82.505,
01,10.594,2.640,-8.111,-162.107,-18.307,156.494,
02,10.400,1.653,-8.820,-155.577,-33.529,-82.050,
01,10.548,2.669,-7.997,-162.140,-18.773,156.439,
02,10.360,1.679,-8.678,-155.702,-34.027,-81.883,
01,10.510,2.697,-7.884,-162.262,-19.240,156.375,
02,10.322,1.694,-8.554,-155.927,-34.429,-81.904,
01,10.472,2.733,-7.780,-162.430,-19.655,156.263,
02,10.280,1.713,-8.448,-156.243,-34.849,-81.935,
01,10.435,2.777,-7.690,-162.604,-19.995,156.223,
02,10.237,1.747,-8.354,-156.453,-35.174,-82.052,
01,10.412,2.807,-7.607,-162.950,-20.159,156.313,
02,10.199,1.770,-8.275,-156.762,-35.540,-81.899,
01,10.383,2.844,-7.547,-163.062,-20.372,156.240,
02,10.174,1.807,-8.197,-156.796,-35.736,-81.975,
01,10.365,2.862,-7.496,-163.173,-20.540,156.230,
02,10.156,1.827,-8.136,-156.930,-35.848,-82.030,
01,10.348,2.878,-7.457,-163.245,-20.716,156.272,
02,10.138,1.824,-8.094,-157.141,-36.086,-81.927,
01,10.343,2.885,-7.422,-163.388,-20.790,156.435,
02,10.126,1.825,-8.062,-157.278,-36.251,-81.838,
01,10.340,2.890,-7.404,-163.449,-20.890,156.591,
02,10.128,1.825,-8.037,-157.351,-36.298,-81.703,
01,10.350,2.886,-7.398,-163.555,-20.983,156.763,
02,10.143,1.809,-8.028,-157.542,-36.344,-81.396,
01,10.367,2.883,-7.408,-163.683,-21.017,156.898,
02,10.165,1.786,-8.036,-157.895,-36.264,-80.898,
01,10.387,2.885,-7.436,-163.901,-21.010,157.214,
02,10.185,1.776,-8.070,-158.193,-36.136,-80.403,
01,10.413,2.895,-7.477,-164.188,-20.867,157.721,
02,10.213,1.769,-8.113,-158.532,-35.852,-79.685,
01,10.441,2.887,-7.545,-164.748,-20.746,158.531,
02,10.243,1.772,-8.174,-158.770,-35.293,-79.061,
01,10.471,2.893,-7.613,-165.210,-20.814,159.069,
02,10.287,1.770,-8.243,-158.720,-34.343,-78.694,
01,10.505,2.912,-7.683,-165.053,-20.714,158.982,
02,10.332,1.763,-8.347,-158.493,-33.054,-78.674,
01,10.564,2.905,-7.802,-164.705,-20.632,158.858,
02,10.389,1.743,-8.553,-158.174,-31.882,-78.715,
01,10.634,2.886,-7.948,-164.583,-20.509,158.855,
02,10.448,1.715,-8.784,-157.810,-30.948,-78.659,
01,10.710,2.864,-8.111,-164.818,-20.261,159.191,
02,10.529,1.688,-8.973,-157.480,-30.231,-78.489,
01,10.765,2.842,-8.289,-165.645,-20.227,159.874,
02,10.612,1.657,-9.146,-157.059,-29.450,-78.196,
01,10.804,2.849,-8.463,-166.979,-20.842,160.572,
02,10.704,1.601,-9.365,-156.813,-27.508,-77.728,
01,10.872,2.899,-8.574,-168.359,-20.959,160.954,
02,10.792,1.564,-9.658,-156.330,-24.956,-77.702,
01,10.921,2.959,-8.727,-169.069,-21.101,160.851,
02,10.872,1.510,-9.991,-156.080,-22.490,-77.750,
01,10.977,2.981,-8.893,-169.288,-21.418,160.618,
02,10.936,1.506,-10.321,-155.576,-20.545,-78.229,
01,11.044,2.967,-9.043,-169.433,-21.699,160.577,
02,11.016,1.477,-10.617,-155.252,-19.077,-78.499,
01,11.108,2.942,-9.201,-170.068,-21.828,161.030,
02,11.106,1.453,-10.867,-155.220,-17.891,-78.368,
01,11.167,2.934,-9.383,-172.318,-21.805,162.197,
02,11.198,1.422,-11.098,-155.371,-16.924,-77.943,
01,11.210,3.018,-9.550,-174.450,-21.532,162.932,
02,11.274,1.393,-11.344,-155.278,-15.936,-77.594,
01,11.251,3.099,-9.722,-175.524,-21.175,163.062,
02,11.362,1.379,-11.593,-155.061,-14.419,-77.388,
01,11.300,3.125,-9.886,-175.937,-20.765,162.928,
02,11.442,1.357,-11.848,-154.801,-12.862,-77.321,
01,11.344,3.107,-10.056,-175.902,-20.471,162.684,
02,11.517,1.322,-12.114,-154.690,-11.360,-77.379,
01,11.379,3.052,-10.233,-175.895,-20.531,162.786,
02,11.602,1.342,-12.347,-154.263,-9.654,-77.695,
01,11.422,3.036,-10.379,-176.019,-20.387,162.849,
02,11.654,1.294,-12.614,-154.219,-8.182,-77.815,
01,11.448,3.036,-10.550,-176.681,-20.242,163.054,
02,11.726,1.283,-12.899,-154.137,-6.060,-77.942,
01,11.478,3.046,-10.704,-177.937,-20.263,163.449,
02,11.803,1.302,-13.173,-153.838,-3.584,-78.122,
01,11.508,3.107,-10.825,-178.826,-20.463,163.588,
02,11.882,1.333,-13.417,-153.387,-1.383,-78.193,
01,11.535,3.159,-10.928,-179.292,-20.571,163.567,
02,11.974,1.324,-13.622,-153.070,0.648,-78.039,
01,11.566,3.171,-11.037,-179.437,-20.374,163.577,
02,12.059,1.292,-13.825,-152.948,2.515,-77.680,
01,11.590,3.177,-11.145,-179.308,-20.118,163.576,
02,12.123,1.308,-14.043,-152.775,4.466,-77.731,
01,11.623,3.180,-11.245,-179.449,-19.675,163.622,
02,12.209,1.398,-14.209,-152.579,6.614,-77.990,
01,11.649,3.173,-11.359,179.976,-19.180,163.824,
02,12.294,1.424,-14.329,-152.367,7.981,-78.132,
01,11.661,3.179,-11.465,179.366,-18.612,163.909,
02,12.342,1.454,-14.445,-152.140,8.841,-78.520,
01,11.674,3.184,-11.564,178.914,-18.150,164.007,
02,12.397,1.530,-14.480,-151.937,9.309,-78.832,
01,11.703,3.180,-11.616,178.594,-17.894,163.906,
02,12.355,1.481,-14.595,-151.953,8.860,-79.056,
01,11.702,3.166,-11.665,178.251,-18.082,163.844,
02,12.370,1.458,-14.718,-151.756,9.382,-79.482,
01,11.716,3.160,-11.693,178.059,-18.161,163.862,
02,12.414,1.429,-14.812,-151.255,10.324,-79.379,
01,11.717,3.149,-11.728,178.098,-18.182,164.052,
02,12.474,1.427,-14.831,-150.775,11.249,-79.159,
01,11.711,3.138,-11.759,178.406,-18.258,164.373,
02,12.467,1.412,-14.845,-150.133,11.168,-78.952,
01,11.711,3.091,-11.770,178.408,-18.413,164.659,
02,12.457,1.339,-14.887,-149.821,11.155,-78.808,
01,11.717,3.067,-11.766,178.612,-18.441,164.562,
02,12.484,1.352,-14.912,-149.568,11.782,-78.878,
01,11.714,3.051,-11.775,179.085,-18.416,164.265,
02,12.490,1.369,-14.928,-149.282,12.147,-78.971,
01,11.720,3.038,-11.775,179.751,-18.072,164.004,
02,12.530,1.389,-14.878,-149.262,12.241,-78.941,
01,11.729,2.996,-11.791,-179.891,-17.367,164.000,
02,12.552,1.425,-14.757,-149.382,11.431,-78.825,
01,11.727,2.981,-11.815,-179.917,-16.803,163.888,
02,12.536,1.503,-14.576,-149.700,9.845,-78.832,
01,11.734,2.967,-11.805,-179.895,-16.183,163.581,
02,12.462,1.508,-14.465,-150.346,7.824,-78.892,
01,11.748,2.956,-11.755,-179.758,-15.651,162.984,
02,12.386,1.532,-14.395,-150.946,6.326,-79.240,
01,11.732,2.977,-11.700,-179.260,-15.336,162.191,
02,12.339,1.586,-14.306,-151.342,5.425,-79.701,
01,11.722,2.998,-11.620,-178.084,-14.623,161.381,
02,12.278,1.697,-14.115,-151.489,4.468,-80.420,
01,11.688,2.956,-11.551,-175.947,-13.407,160.947,
02,12.223,1.762,-13.778,-151.725,2.466,-80.834,
01,11.676,2.834,-11.457,-173.657,-12.340,160.878,
02,12.066,1.798,-13.417,-151.639,-1.666,-80.707,
01,11.655,2.705,-11.300,-171.954,-12.072,161.011,
02,11.908,1.734,-13.045,-151.576,-6.376,-80.161,
01,11.612,2.638,-11.099,-170.510,-12.343,161.112,
02,11.747,1.642,-12.748,-151.612,-10.047,-79.683,
01,11.550,2.575,-10.865,-169.418,-12.938,161.377,
02,11.646,1.592,-12.423,-151.578,-12.694,-79.392,
01,11.493,2.532,-10.634,-167.709,-13.325,161.128,
02,11.566,1.567,-12.040,-152.282,-15.643,-79.051,
01,11.435,2.469,-10.423,-166.737,-13.764,160.843,
02,11.420,1.534,-11.705,-153.278,-19.600,-78.695,
01,11.366,2.477,-10.203,-166.040,-14.193,160.387,
02,11.309,1.528,-11.386,-154.162,-22.498,-78.344,
01,11.289,2.484,-9.983,-165.600,-14.729,160.180,
02,11.210,1.548,-11.086,-154.729,-24.808,-77.990,
01,11.215,2.516,-9.758,-164.848,-15.217,159.879,
02,11.107,1.558,-10.788,-155.218,-27.697,-77.583,
01,11.145,2.507,-9.545,-164.038,-16.035,159.528,
02,11.051,1.597,-10.440,-155.196,-29.582,-77.070,
01,11.077,2.492,-9.312,-163.316,-16.999,159.134,
02,10.988,1.597,-10.156,-155.345,-30.515,-77.354,
01,11.015,2.504,-9.068,-162.818,-17.689,158.704,
02,10.924,1.568,-9.899,-155.991,-31.383,-77.414,
01,10.955,2.509,-8.857,-162.593,-18.304,158.293,
02,10.851,1.592,-9.665,-156.292,-32.249,-77.555,
01,10.896,2.539,-8.648,-162.124,-18.874,157.478,
02,10.786,1.629,-9.436,-156.180,-33.077,-77.809,
01,10.841,2.571,-8.441,-161.503,-19.560,156.688,
02,10.726,1.667,-9.218,-155.980,-33.970,-77.856,
01,10.791,2.593,-8.246,-161.282,-20.208,156.370,
02,10.680,1.665,-9.005,-156.211,-34.779,-77.370,
01,10.738,2.621,-8.067,-161.019,-20.775,156.135,
02,10.629,1.674,-8.812,-156.301,-35.419,-77.171,
01,10.700,2.644,-7.885,-160.802,-21.137,156.041,
02,10.586,1.682,-8.627,-156.371,-36.087,-76.981,
01,10.656,2.657,-7.739,-160.701,-21.531,156.097,
02,10.549,1.682,-8.455,-156.572,-36.670,-76.815,
01,10.612,2.671,-7.608,-160.519,-22.022,155.972,
02,10.505,1.695,-8.304,-156.517,-37.272,-76.844,
01,10.575,2.674,-7.484,-160.247,-22.608,155.873,
02,10.472,1.692,-8.158,-156.519,-37.840,-76.845,
01,10.551,2.679,-7.356,-160.012,-22.992,155.786,
02,10.436,1.685,-8.034,-156.561,-38.444,-76.885,
01,10.524,2.678,-7.252,-160.086,-23.321,155.839,
02,10.419,1.680,-7.909,-156.785,-38.764,-76.741,
01,10.502,2.691,-7.161,-160.195,-23.562,156.062,
02,10.389,1.674,-7.814,-157.026,-39.235,-76.608,
01,10.476,2.706,-7.089,-160.376,-23.973,156.343,
02,10.372,1.669,-7.720,-157.371,-39.652,-76.245,
01,10.463,2.710,-7.020,-160.616,-24.364,156.600,
02,10.358,1.667,-7.640,-157.656,-39.955,-75.928,
01,10.458,2.713,-6.956,-160.906,-24.594,156.911,
02,10.342,1.664,-7.579,-158.080,-40.093,-75.634,
01,10.455,2.723,-6.913,-161.083,-24.690,157.159,
02,10.332,1.646,-7.542,-158.641,-40.109,-75.286,
01,10.463,2.730,-6.887,-161.238,-24.478,157.320,
02,10.329,1.648,-7.529,-159.004,-40.040,-74.914,
01,10.463,2.738,-6.903,-161.320,-24.367,157.348,
02,10.334,1.658,-7.539,-159.195,-39.971,-74.646,
01,10.478,2.737,-6.923,-161.521,-24.208,157.551,
02,10.346,1.651,-7.561,-159.522,-39.949,-74.297,
01,10.495,2.749,-6.958,-161.834,-23.972,157.995,
02,10.366,1.650,-7.591,-160.024,-39.790,-73.672,
01,10.512,2.763,-7.011,-162.429,-23.637,158.862,
02,10.392,1.641,-7.636,-160.879,-39.502,-72.472,
01,10.531,2.776,-7.086,-163.706,-23.214,160.429,
02,10.425,1.642,-7.688,-161.753,-38.835,-71.190,
01,10.543,2.782,-7.180,-165.315,-23.291,161.704,
02,10.459,1.671,-7.760,-161.612,-37.203,-71.305,
01,10.556,2.819,-7.272,-166.953,-23.354,162.624,
02,10.488,1.682,-7.886,-160.633,-34.976,-72.023,
01,10.579,2.880,-7.408,-168.275,-23.690,163.206,
02,10.523,1.646,-8.153,-159.930,-32.807,-72.446,
01,10.619,2.943,-7.535,-169.289,-23.796,163.520,
02,10.571,1.570,-8.457,-159.565,-30.662,-72.675,
01,10.676,3.009,-7.662,-169.474,-23.376,163.382,
02,10.600,1.497,-8.778,-159.443,-29.468,-72.757,
01,10.730,3.032,-7.842,-169.197,-22.877,163.053,
02,10.644,1.473,-9.032,-159.363,-28.961,-72.818,
01,10.780,2.988,-8.059,-169.181,-22.541,162.967,
02,10.706,1.470,-9.244,-159.240,-28.561,-72.786,
01,10.837,2.942,-8.278,-169.388,-22.149,163.069,
02,10.782,1.457,-9.466,-159.094,-27.911,-72.812,
01,10.892,2.926,-8.507,-169.561,-21.467,163.242,
02,10.852,1.434,-9.720,-158.999,-27.145,-72.777,
01,10.941,2.884,-8.773,-170.128,-20.891,163.655,
02,10.934,1.400,-9.990,-158.999,-25.927,-72.706,
01,10.990,2.865,-9.033,-170.946,-20.417,163.917,
02,11.013,1.373,-10.294,-158.765,-24.239,-72.897,
01,11.027,2.853,-9.302,-171.765,-20.095,164.085,
02,11.095,1.339,-10.639,-158.501,-22.203,-73.221,
01,11.074,2.860,-9.544,-172.433,-19.941,164.195,
02,11.162,1.309,-11.010,-158.109,-20.240,-73.670,
01,11.115,2.869,-9.786,-173.152,-19.797,164.597,
02,11.266,1.256,-11.368,-158.243,-18.047,-73.544,
01,11.157,2.846,-10.047,-175.218,-19.735,165.913,
02,11.346,1.220,-11.739,-158.614,-16.003,-73.183,
01,11.207,2.954,-10.257,-177.571,-19.493,166.789,
02,11.413,1.247,-12.115,-158.131,-13.643,-73.100,
01,11.247,3.044,-10.445,-178.949,-19.337,167.275,
02,11.501,1.228,-12.464,-157.259,-11.146,-73.186,
01,11.299,3.096,-10.596,-179.732,-19.167,167.527,
02,11.585,1.178,-12.777,-156.416,-8.857,-73.336,
01,11.336,3.093,-10.758,179.864,-18.869,167.711,
02,11.706,1.147,-13.016,-155.811,-6.692,-73.401,
01,11.374,3.054,-10.937,178.484,-18.521,168.195,
02,11.806,1.119,-13.222,-155.500,-4.969,-73.451,
01,11.416,3.102,-11.065,177.622,-18.167,167.852,
02,11.886,1.135,-13.407,-155.275,-3.724,-73.857,
01,11.448,3.138,-11.177,177.387,-17.953,167.352,
02,11.950,1.134,-13.558,-155.167,-2.849,-74.149,
01,11.474,3.129,-11.278,177.368,-17.797,166.903,
02,12.013,1.184,-13.656,-154.866,-2.389,-74.597,
01,11.499,3.136,-11.358,177.557,-17.888,166.557,
02,12.028,1.269,-13.742,-154.599,-2.375,-75.273,
01,11.507,3.130,-11.434,177.504,-18.131,166.556,
02,12.038,1.247,-13.823,-154.537,-2.570,-75.478,
01,11.545,3.149,-11.465,177.622,-18.088,166.563,
02,12.060,1.243,-13.888,-154.395,-2.442,-75.661,
01,11.553,3.151,-11.517,177.593,-18.224,166.628,
02,12.048,1.277,-13.987,-154.058,-2.206,-75.957,
01,11.570,3.150,-11.552,177.206,-18.350,166.579,
02,12.053,1.275,-14.072,-153.859,-1.709,-76.147,
01,11.573,3.168,-11.577,176.911,-18.709,166.276,
02,12.064,1.337,-14.132,-153.557,-1.101,-76.683,
01,11.568,3.207,-11.590,176.982,-19.176,165.611,
02,12.064,1.384,-14.219,-153.280,-0.359,-77.432,
01,11.550,3.206,-11.628,176.849,-19.674,165.280,
02,12.085,1.373,-14.286,-153.253,0.402,-77.676,
01,11.547,3.259,-11.657,176.466,-19.891,165.157,
02,12.105,1.436,-14.328,-153.130,1.035,-77.878,
01,11.557,3.294,-11.685,176.098,-19.830,165.307,
02,12.094,1.421,-14.379,-152.977,0.846,-77.690,
01,11.571,3.306,-11.708,175.806,-19.615,165.555,
02,12.098,1.416,-14.411,-152.788,0.749,-77.580,
01,11.548,3.307,-11.771,175.545,-19.613,165.821,
02,12.086,1.402,-14.471,-152.649,0.845,-77.545,
01,11.540,3.319,-11.794,175.300,-19.549,165.862,
02,12.110,1.406,-14.506,-152.564,1.368,-77.596,
01,11.552,3.313,-11.797,174.862,-19.404,165.869,
02,12.108,1.418,-14.548,-152.394,1.865,-77.716,
01,11.543,3.335,-11.796,174.516,-19.441,165.696,
02,12.091,1.444,-14.553,-152.284,2.062,-77.894,
01,11.498,3.352,-11.803,174.286,-19.689,165.638,
02,12.075,1.457,-14.512,-152.310,1.941,-78.027,
01,11.491,3.354,-11.771,174.053,-19.527,165.578,
02,12.040,1.482,-14.447,-152.226,1.448,-78.133,
01,11.469,3.389,-11.736,174.348,-19.227,165.310,
02,11.977,1.459,-14.404,-152.274,0.711,-78.295,
01,11.452,3.404,-11.679,175.263,-18.663,164.938,
02,11.918,1.458,-14.370,-152.176,0.312,-78.482,
01,11.416,3.369,-11.651,176.080,-18.325,164.859,
02,11.895,1.476,-14.302,-151.967,0.197,-78.514,
01,11.386,3.333,-11.593,176.887,-17.984,164.784,
02,11.844,1.510,-14.191,-151.702,-0.145,-78.636,
01,11.329,3.305,-11.489,178.528,-17.575,164.494,
02,11.785,1.543,-14.006,-151.168,-0.864,-78.807,
01,11.277,3.235,-11.352,-179.109,-17.056,164.310,
02,11.717,1.602,-13.755,-150.279,-2.175,-79.033,
01,11.213,3.153,-11.222,-176.604,-16.764,164.214,
02,11.624,1.553,-13.513,-149.690,-4.242,-79.001,
01,11.152,3.061,-11.085,-174.757,-16.537,164.428,
02,11.543,1.577,-13.261,-149.141,-5.832,-79.169,
01,11.119,3.014,-10.958,-172.796,-15.427,164.374,
02,11.480,1.573,-12.963,-149.565,-7.601,-79.084,
01,11.101,2.889,-10.868,-171.460,-14.078,164.523,
02,11.383,1.586,-12.635,-150.659,-10.109,-78.962,
01,11.070,2.869,-10.746,-171.016,-13.208,164.317,
02,11.270,1.619,-12.360,-151.706,-12.295,-79.025,
01,11.033,2.896,-10.564,-170.852,-12.616,163.933,
02,11.151,1.712,-12.129,-152.035,-13.435,-79.503,
01,10.989,2.923,-10.373,-169.647,-12.027,163.239,
02,11.057,1.814,-11.826,-152.265,-14.528,-80.240,
01,10.945,2.903,-10.182,-168.144,-11.681,162.677,
02,10.921,1.880,-11.478,-152.332,-17.374,-80.993,
01,10.902,2.867,-9.961,-167.198,-11.754,162.467,
02,10.767,1.850,-11.123,-152.376,-21.548,-80.840,
01,10.839,2.855,-9.724,-166.444,-12.439,162.451,
02,10.685,1.810,-10.725,-152.568,-25.052,-80.079,
01,10.773,2.847,-9.476,-165.865,-13.086,162.547,
02,10.625,1.766,-10.365,-153.004,-27.565,-78.907,
01,10.724,2.816,-9.248,-165.592,-13.390,162.606,
02,10.568,1.727,-10.067,-153.602,-29.034,-78.306,
01,10.669,2.778,-9.059,-165.086,-14.160,162.212,
02,10.515,1.737,-9.782,-153.629,-30.146,-78.291,
01,10.599,2.780,-8.842,-164.135,-15.341,161.433,
02,10.435,1.736,-9.543,-153.189,-31.618,-78.651,
01,10.555,2.739,-8.607,-163.363,-16.577,160.823,
02,10.402,1.701,-9.266,-152.999,-32.639,-78.883,
01,10.512,2.721,-8.384,-162.704,-17.535,160.320,
02,10.378,1.656,-9.019,-153.103,-33.220,-79.230,
01,10.485,2.700,-8.186,-162.344,-18.067,160.002,
02,10.349,1.618,-8.814,-153.461,-33.570,-79.405,
01,10.452,2.694,-8.023,-162.202,-18.532,159.645,
02,10.317,1.609,-8.642,-153.791,-33.950,-79.518,
01,10.421,2.702,-7.874,-161.983,-19.084,159.164,
02,10.276,1.603,-8.487,-153.973,-34.633,-79.532,
01,10.393,2.709,-7.731,-161.589,-19.779,158.584,
02,10.237,1.612,-8.335,-153.717,-35.544,-79.756,
01,10.368,2.707,-7.597,-161.088,-20.640,157.975,
02,10.210,1.609,-8.187,-153.315,-36.524,-80.068,
01,10.352,2.696,-7.465,-160.505,-21.571,157.592,
02,10.198,1.580,-8.043,-152.974,-37.554,-80.199,
01,10.347,2.677,-7.338,-159.980,-22.408,157.355,
02,10.205,1.542,-7.892,-152.861,-38.414,-80.095,
01,10.356,2.650,-7.220,-159.623,-23.002,157.304,
02,10.220,1.497,-7.761,-153.029,-39.050,-79.897,
01,10.375,2.622,-7.128,-159.615,-23.219,157.385,
02,10.242,1.454,-7.665,-153.532,-39.124,-79.704,
01,10.393,2.612,-7.079,-159.777,-23.119,157.545,
02,10.250,1.424,-7.632,-154.164,-38.809,-79.592,
01,10.402,2.611,-7.079,-159.624,-22.996,157.753,
02,10.254,1.411,-7.652,-154.767,-38.238,-79.014,
01,10.422,2.598,-7.101,-160.007,-22.649,158.382,
02,10.257,1.408,-7.701,-155.180,-37.906,-78.195,
01,10.428,2.601,-7.155,-160.635,-22.515,159.166,
02,10.263,1.402,-7.763,-155.477,-37.795,-77.314,
01,10.431,2.605,-7.225,-161.558,-22.622,160.027,
02,10.286,1.382,-7.826,-155.793,-37.665,-76.504,
01,10.446,2.625,-7.283,-163.361,-22.518,161.416,
02,10.314,1.365,-7.898,-156.014,-37.673,-75.835,
01,10.448,2.671,-7.376,-165.983,-22.492,163.481,
02,10.353,1.342,-7.972,-156.461,-37.340,-74.831,
01,10.450,2.721,-7.482,-168.483,-22.499,165.308,
02,10.385,1.323,-8.078,-156.544,-36.560,-74.063,
01,10.463,2.803,-7.607,-168.891,-22.228,165.565,
02,10.441,1.285,-8.243,-156.542,-35.355,-73.453,
01,10.498,2.828,-7.801,-168.317,-21.974,165.262,
02,10.499,1.242,-8.510,-156.118,-33.983,-73.505,
01,10.549,2.786,-8.027,-167.688,-21.771,164.823,
02,10.570,1.167,-8.832,-155.777,-32.400,-73.657,
01,10.604,2.691,-8.299,-167.753,-21.892,164.792,
02,10.643,1.095,-9.183,-155.454,-30.095,-73.723,
01,10.663,2.677,-8.555,-169.022,-22.111,165.253,
02,10.690,1.049,-9.565,-155.314,-28.175,-73.753,
01,10.714,2.704,-8.818,-171.228,-22.146,166.225,
02,10.745,1.031,-9.920,-154.915,-27.044,-73.723,
01,10.763,2.792,-9.070,-173.455,-22.028,167.332,
02,10.830,0.998,-10.231,-154.541,-26.279,-73.515,
01,10.818,2.872,-9.327,-175.276,-21.421,168.327,
02,10.922,0.933,-10.536,-154.315,-25.584,-73.305,
01,10.876,2.904,-9.619,-176.410,-20.839,168.815,
02,11.029,0.865,-10.849,-154.063,-24.629,-73.144,
01,10.931,2.895,-9.896,-176.289,-20.717,168.591,
02,11.144,0.806,-11.178,-153.634,-23.129,-73.131,
01,11.000,2.793,-10.171,-176.321,-20.791,168.739,
02,11.245,0.735,-11.537,-153.277,-21.173,-73.272,
01,11.078,2.750,-10.411,-176.866,-20.658,168.838,
02,11.331,0.703,-11.917,-152.763,-18.956,-73.577,
01,11.147,2.736,-10.660,-177.207,-20.286,168.702,
02,11.429,0.666,-12.282,-152.211,-16.924,-73.767,
01,11.199,2.708,-10.926,-177.411,-19.741,168.671,
02,11.536,0.670,-12.588,-151.587,-15.832,-74.019,
01,11.273,2.671,-11.192,-177.832,-18.938,168.776,
02,11.625,0.652,-12.852,-151.315,-15.441,-74.166,
01,11.323,2.619,-11.446,-178.924,-18.841,169.089,
02,11.705,0.618,-13.112,-151.094,-14.960,-74.195,
01,11.379,2.629,-11.625,-179.794,-19.020,169.011,
02,11.803,0.606,-13.361,-150.448,-13.859,-74.327,
01,11.446,2.666,-11.756,179.845,-18.884,168.858,
02,11.910,0.574,-13.600,-149.982,-12.239,-74.471,
01,11.491,2.660,-11.910,179.357,-18.737,169.023,
02,11.985,0.533,-13.855,-149.575,-10.533,-74.438,
01,11.517,2.672,-12.065,178.197,-18.582,169.279,
02,12.083,0.529,-14.088,-149.214,-8.252,-74.488,
01,11.547,2.696,-12.183,177.198,-18.294,169.326,
02,12.140,0.583,-14.300,-148.681,-6.365,-74.648,
01,11.590,2.753,-12.271,176.612,-17.780,169.086,
02,12.192,0.631,-14.420,-148.427,-5.502,-74.709,
01,11.617,2.797,-12.354,176.296,-17.586,168.767,
02,12.216,0.694,-14.538,-148.254,-4.839,-75.116,
01,11.636,2.820,-12.419,176.218,-17.557,168.370,
02,12.237,0.762,-14.652,-148.296,-4.088,-75.482,
01,11.659,2.858,-12.478,176.213,-17.257,168.049,
02,12.300,0.834,-14.703,-148.293,-3.312,-75.637,
01,11.676,2.854,-12.540,175.566,-17.220,168.267,
02,12.275,0.878,-14.813,-148.178,-3.074,-76.070,
01,11.679,2.910,-12.562,174.889,-17.599,168.394,
02,12.276,0.897,-14.867,-147.846,-2.586,-76.329,
01,11.684,2.969,-12.552,174.535,-18.006,168.490,
02,12.282,0.887,-14.898,-147.481,-2.045,-76.394,
01,11.684,2.997,-12.533,173.843,-18.478,168.719,
02,12.283,0.898,-14.949,-147.096,-1.168,-76.512,
01,11.710,3.037,-12.471,173.526,-18.819,168.644,
02,12.308,0.896,-14.935,-146.939,-0.541,-76.413,
01,11.708,3.073,-12.421,173.507,-19.206,168.746,
02,12.305,0.913,-14.901,-146.539,-0.535,-76.532,
01,11.705,3.073,-12.367,173.762,-19.560,168.833,
02,12.285,0.917,-14.870,-146.038,-0.561,-76.653,
01,11.703,3.060,-12.292,174.573,-19.682,168.661,
02,12.278,0.872,-14.835,-145.669,-0.748,-76.622,
01,11.678,3.021,-12.253,175.937,-19.836,168.723,
02,12.278,0.853,-14.786,-145.156,-0.942,-76.572,
01,11.656,2.960,-12.219,176.799,-19.797,169.015,
02,12.297,0.840,-14.701,-144.896,-1.199,-76.242,
01,11.648,2.888,-12.182,177.335,-19.403,169.215,
02,12.294,0.818,-14.602,-145.077,-1.973,-75.863,
01,11.645,2.845,-12.134,177.799,-18.898,168.949,
02,12.271,0.819,-14.449,-145.492,-2.975,-75.591,
01,11.635,2.795,-12.077,178.186,-18.398,168.486,
02,12.212,0.909,-14.280,-145.980,-4.076,-75.694,
01,11.611,2.774,-12.014,178.801,-17.876,167.663,
02,12.144,0.970,-14.079,-147.039,-6.239,-75.927,
01,11.593,2.778,-11.919,-179.967,-17.023,166.442,
02,12.040,1.057,-13.863,-147.709,-9.185,-76.480,
01,11.579,2.737,-11.818,-177.577,-16.048,165.324,
