01,8.303,4.351,-5.335,-109.102,4.975,10.497,
02,6.544,5.611,-8.511,-125.894,31.371,40.689,
01,8.221,4.378,-5.425,-112.602,6.857,9.772,
02,6.393,5.491,-8.243,-121.626,14.676,42.651,
01,8.086,4.453,-5.559,-115.717,8.698,7.964,
02,6.325,5.082,-7.873,-120.857,-9.926,42.485,
01,7.950,4.526,-5.685,-117.581,9.528,6.471,
02,6.436,4.849,-7.269,-120.587,-19.737,43.548,
01,7.852,4.563,-5.770,-119.114,10.044,5.021,
02,6.498,4.785,-6.840,-120.156,-25.575,44.261,
01,7.822,4.590,-5.774,-120.444,10.940,4.036,
02,6.570,4.789,-6.575,-119.770,-26.022,44.633,
01,7.786,4.613,-5.776,-120.741,11.056,3.260,
02,6.617,4.736,-6.526,-120.567,-22.623,45.062,
01,7.818,4.595,-5.729,-119.391,10.251,3.221,
02,6.600,4.623,-6.687,-121.716,-17.470,45.221,
01,7.911,4.538,-5.627,-116.495,8.294,3.850,
02,6.498,4.434,-7.089,-123.498,-11.967,45.168,
01,8.055,4.451,-5.462,-112.938,5.581,5.099,
02,6.338,4.293,-7.641,-125.372,-6.208,44.713,
01,8.209,4.374,-5.271,-109.808,3.229,6.630,
02,6.248,4.341,-8.095,-126.869,0.830,43.806,
01,8.345,4.318,-5.083,-107.073,1.446,8.363,
02,6.231,4.557,-8.468,-128.388,10.269,42.413,
01,8.399,4.282,-5.000,-106.081,0.898,9.495,
02,6.244,4.800,-8.697,-129.631,17.349,41.177,
01,8.394,4.269,-5.001,-106.042,1.035,10.088,
02,6.251,4.971,-8.819,-130.664,22.073,40.252,
01,8.363,4.276,-5.028,-106.570,1.670,10.633,
02,6.313,5.150,-8.745,-130.788,25.777,40.056,
01,8.301,4.299,-5.086,-108.246,3.066,10.917,
02,6.383,5.271,-8.500,-129.288,25.557,41.200,
01,8.212,4.336,-5.171,-110.589,4.536,10.919,
02,6.402,5.324,-8.181,-127.042,21.309,42.709,
01,8.111,4.372,-5.272,-113.772,6.138,10.642,
02,6.317,5.172,-7.971,-124.600,9.754,44.687,
01,8.004,4.423,-5.370,-116.819,7.608,9.877,
02,6.256,4.877,-7.792,-124.446,-7.125,46.130,
01,7.837,4.501,-5.503,-119.037,8.318,8.852,
02,6.327,4.755,-7.287,-124.354,-16.771,47.358,
01,7.731,4.548,-5.583,-120.481,8.740,7.940,
02,6.390,4.693,-6.894,-124.051,-24.087,48.140,
01,7.691,4.549,-5.618,-121.186,8.970,7.130,
02,6.444,4.678,-6.626,-123.446,-27.544,48.524,
01,7.695,4.537,-5.646,-121.456,9.550,6.165,
02,6.504,4.695,-6.440,-122.814,-26.064,48.542,
01,7.716,4.539,-5.641,-120.435,9.434,5.421,
02,6.538,4.629,-6.463,-123.130,-21.223,48.528,
01,7.773,4.516,-5.583,-118.252,8.268,5.374,
02,6.468,4.442,-6.814,-124.330,-15.689,48.193,
01,7.878,4.449,-5.477,-115.407,6.188,6.008,
02,6.328,4.295,-7.335,-125.881,-9.934,47.379,
01,8.020,4.363,-5.349,-112.803,4.280,6.988,
02,6.227,4.305,-7.807,-127.174,-3.498,46.084,
01,8.173,4.287,-5.238,-110.180,2.943,7.998,
02,6.205,4.435,-8.212,-128.236,5.151,44.544,
01,8.280,4.258,-5.176,-108.219,2.694,8.648,
02,6.241,4.642,-8.521,-128.977,13.656,43.174,
01,8.314,4.258,-5.165,-107.550,3.020,8.993,
02,6.278,4.821,-8.690,-129.650,19.819,42.072,
01,8.298,4.274,-5.179,-107.741,3.511,9.258,
02,6.298,4.921,-8.785,-130.070,22.884,41.545,
01,8.263,4.287,-5.201,-108.464,3.683,9.456,
02,6.315,4.996,-8.831,-130.093,24.336,41.485,
01,8.227,4.301,-5.219,-109.047,3.579,9.865,
02,6.379,5.141,-8.677,-129.642,26.221,41.637,
01,8.191,4.308,-5.246,-110.790,4.312,10.515,
02,6.439,5.306,-8.297,-127.516,24.563,42.510,
01,8.123,4.326,-5.335,-113.962,6.047,10.282,
02,6.312,5.212,-8.075,-124.270,10.862,44.214,
01,8.019,4.395,-5.452,-116.927,8.042,8.755,
02,6.236,4.942,-7.834,-123.091,-12.356,44.192,
01,7.873,4.483,-5.611,-118.567,8.750,7.537,
02,6.318,4.787,-7.289,-123.396,-21.478,45.133,
01,7.793,4.536,-5.690,-119.426,8.987,6.655,
02,6.398,4.726,-6.867,-123.285,-27.750,45.953,
01,7.769,4.542,-5.725,-120.020,9.191,5.997,
02,6.479,4.706,-6.602,-123.056,-30.799,46.804,
01,7.780,4.528,-5.754,-120.642,9.828,5.529,
02,6.553,4.718,-6.462,-122.867,-30.485,47.369,
01,7.780,4.554,-5.786,-121.664,11.038,4.514,
02,6.632,4.725,-6.418,-122.261,-26.252,47.281,
01,7.806,4.572,-5.774,-120.555,10.907,3.979,
02,6.656,4.641,-6.560,-122.786,-19.858,47.233,
01,7.881,4.542,-5.701,-117.921,9.345,4.272,
02,6.584,4.459,-6.957,-124.116,-13.667,46.901,
01,8.018,4.452,-5.584,-114.679,6.865,5.284,
02,6.476,4.341,-7.432,-125.533,-7.574,46.017,
01,8.183,4.362,-5.450,-111.697,4.862,6.480,
02,6.408,4.365,-7.805,-126.626,-1.235,44.643,
01,8.385,4.291,-5.283,-108.185,3.250,7.732,
02,6.376,4.565,-8.127,-127.806,7.300,42.358,
01,8.473,4.294,-5.178,-106.330,3.125,8.671,
02,6.410,4.852,-8.091,-128.125,13.166,40.585,
01,8.423,4.332,-5.175,-107.445,4.415,9.046,
02,6.416,5.028,-7.818,-126.629,12.543,40.584,
01,8.298,4.367,-5.251,-110.727,6.044,8.894,
02,6.288,4.876,-7.678,-124.678,3.028,41.563,
01,8.151,4.408,-5.365,-114.676,7.533,8.191,
02,6.236,4.528,-7.551,-124.228,-12.144,42.964,
01,8.015,4.467,-5.451,-117.307,8.178,7.379,
02,6.327,4.519,-7.194,-123.980,-19.503,44.211,
01,7.934,4.500,-5.491,-118.836,8.373,6.907,
02,6.401,4.537,-6.931,-123.803,-23.859,45.082,
01,7.894,4.509,-5.504,-119.720,8.404,6.553,
02,6.458,4.556,-6.737,-123.384,-27.193,45.900,
01,7.883,4.501,-5.510,-120.352,8.499,6.072,
02,6.537,4.595,-6.515,-122.746,-27.656,46.389,
01,7.887,4.492,-5.522,-120.099,8.452,5.345,
02,6.629,4.598,-6.367,-122.665,-24.471,46.591,
01,7.943,4.461,-5.496,-118.539,7.692,5.031,
02,6.623,4.472,-6.542,-123.387,-19.842,46.491,
01,8.052,4.402,-5.408,-116.054,6.167,5.303,
02,6.522,4.324,-6.940,-124.450,-14.972,46.024,
01,8.196,4.331,-5.277,-112.987,4.204,6.125,
02,6.432,4.289,-7.340,-125.679,-8.756,45.038,
01,8.404,4.254,-5.086,-108.953,2.142,7.533,
02,6.359,4.426,-7.780,-127.335,1.025,42.739,
01,8.514,4.245,-4.981,-106.290,1.391,8.550,
02,6.336,4.634,-8.005,-128.594,8.854,40.438,
01,8.508,4.274,-4.952,-105.845,1.686,9.141,
02,6.352,4.803,-7.974,-128.720,12.977,39.370,
01,8.441,4.293,-4.981,-107.476,2.556,9.384,
02,6.356,4.840,-7.847,-127.766,11.740,39.878,
01,8.356,4.305,-5.043,-109.627,3.336,9.237,
02,6.343,4.754,-7.751,-127.182,7.769,40.762,
01,8.286,4.310,-5.110,-111.494,3.983,9.048,
02,6.343,4.672,-7.692,-127.037,4.502,41.446,
01,8.237,4.315,-5.177,-113.249,4.863,9.047,
02,6.334,4.660,-7.628,-126.454,1.122,41.805,
01,8.183,4.318,-5.281,-115.823,6.293,8.837,
02,6.265,4.523,-7.632,-125.511,-7.945,42.496,
01,8.065,4.408,-5.446,-118.358,8.133,7.798,
02,6.469,4.517,-7.227,-125.670,-15.360,44.436,
01,7.950,4.520,-5.579,-120.120,9.197,6.791,
02,6.537,4.577,-6.926,-124.552,-23.266,44.999,
01,7.899,4.576,-5.600,-120.978,9.190,6.171,
02,6.602,4.594,-6.684,-123.796,-29.335,45.806,
01,7.898,4.569,-5.580,-121.495,8.685,5.741,
02,6.663,4.593,-6.504,-123.158,-32.546,46.544,
01,7.912,4.543,-5.572,-121.914,8.488,5.153,
02,6.730,4.607,-6.340,-122.458,-32.857,46.870,
01,7.955,4.500,-5.583,-122.420,9.068,4.399,
02,6.799,4.636,-6.220,-121.696,-30.756,46.644,
01,7.979,4.509,-5.622,-122.062,9.724,3.164,
02,6.870,4.615,-6.194,-121.863,-26.142,46.645,
01,8.043,4.502,-5.599,-120.056,9.324,2.903,
02,6.852,4.499,-6.410,-123.014,-20.304,46.536,
01,8.150,4.450,-5.511,-117.098,7.772,3.695,
02,6.746,4.351,-6.836,-124.455,-14.789,45.960,
01,8.292,4.376,-5.377,-114.037,5.811,5.052,
02,6.627,4.274,-7.302,-125.726,-9.378,45.067,
01,8.460,4.307,-5.198,-110.188,3.266,6.911,
02,6.525,4.295,-7.789,-127.030,-1.197,43.467,
01,8.601,4.256,-5.024,-107.042,1.118,8.316,
02,6.472,4.404,-8.220,-128.100,7.681,41.756,
01,8.675,4.225,-4.917,-105.259,-0.112,9.047,
02,6.461,4.552,-8.480,-128.887,14.814,40.367,
01,8.697,4.206,-4.866,-104.542,-0.505,9.521,
02,6.510,4.779,-8.485,-129.211,20.536,39.385,
01,8.665,4.229,-4.865,-104.975,0.633,10.070,
02,6.609,5.078,-8.106,-128.106,23.527,39.284,
01,8.567,4.251,-4.966,-107.977,3.004,10.112,
02,6.569,5.138,-7.737,-125.520,16.080,40.357,
01,8.437,4.288,-5.122,-112.146,5.637,9.722,
02,6.354,4.819,-7.677,-122.976,-3.366,41.678,
01,8.278,4.383,-5.289,-115.918,7.905,8.292,
02,6.409,4.580,-7.364,-122.275,-21.316,42.910,
01,8.157,4.456,-5.384,-117.812,8.404,7.353,
02,6.510,4.565,-7.019,-122.548,-28.036,44.488,
01,8.085,4.492,-5.408,-118.695,8.175,6.892,
02,6.584,4.576,-6.733,-122.485,-31.204,45.678,
01,8.057,4.493,-5.398,-119.371,7.967,6.467,
02,6.655,4.626,-6.457,-121.712,-31.079,45.990,
01,8.029,4.486,-5.412,-119.633,7.687,5.631,
02,6.746,4.618,-6.269,-121.619,-28.517,46.014,
01,8.046,4.464,-5.407,-118.906,7.161,5.002,
02,6.772,4.547,-6.291,-122.074,-24.224,45.922,
01,8.112,4.421,-5.369,-117.149,6.096,4.725,
02,6.712,4.405,-6.564,-123.129,-19.432,45.660,
01,8.238,4.349,-5.289,-114.619,4.577,5.035,
02,6.609,4.313,-6.946,-124.428,-14.245,44.894,
01,8.381,4.302,-5.184,-109.945,2.533,6.535,
02,6.563,4.405,-7.171,-125.712,-4.924,42.713,
01,8.493,4.315,-5.092,-107.119,2.498,7.941,
02,6.521,4.564,-7.245,-125.499,-1.078,41.023,
01,8.495,4.346,-5.088,-107.560,3.460,8.524,
02,6.426,4.549,-7.275,-124.358,-6.429,40.666,
01,8.441,4.380,-5.130,-109.712,4.696,8.578,
02,6.401,4.402,-7.224,-123.686,-17.061,41.612,
01,8.359,4.420,-5.182,-112.261,5.621,8.241,
02,6.478,4.392,-7.004,-123.101,-24.177,42.949,
01,8.285,4.450,-5.222,-114.119,6.000,7.943,
02,6.548,4.430,-6.796,-122.874,-27.966,44.136,
01,8.236,4.467,-5.236,-115.532,6.302,7.736,
02,6.601,4.486,-6.617,-122.472,-29.394,44.813,
01,8.183,4.477,-5.257,-116.788,6.549,7.289,
02,6.690,4.549,-6.388,-122.339,-28.565,45.164,
01,8.141,4.476,-5.279,-117.263,6.581,6.785,
02,6.742,4.561,-6.300,-122.663,-25.546,45.279,
01,8.148,4.447,-5.287,-116.888,6.259,6.306,
02,6.705,4.479,-6.477,-123.479,-21.685,45.120,
01,8.208,4.405,-5.265,-115.594,5.547,6.111,
02,6.621,4.446,-6.751,-124.389,-17.386,44.392,
01,8.295,4.374,-5.207,-114.044,5.027,6.466,
02,6.560,4.492,-6.910,-125.045,-12.166,42.818,
01,8.336,4.382,-5.179,-112.502,4.972,6.941,
02,6.510,4.517,-6.988,-125.308,-10.295,41.552,
01,8.335,4.398,-5.174,-112.317,5.266,7.409,
02,6.461,4.509,-7.022,-125.068,-12.417,41.063,
01,8.307,4.420,-5.186,-113.480,5.888,7.614,
02,6.432,4.460,-7.012,-124.670,-17.484,41.345,
01,8.250,4.450,-5.215,-115.366,6.498,7.385,
02,6.458,4.450,-6.905,-124.157,-21.972,42.011,
01,8.172,4.487,-5.251,-116.804,6.749,7.010,
02,6.504,4.482,-6.742,-123.779,-24.522,42.667,
01,8.092,4.513,-5.276,-118.264,7.066,6.684,
02,6.586,4.551,-6.496,-123.307,-25.300,43.064,
01,8.004,4.533,-5.336,-119.906,7.555,5.850,
02,6.683,4.586,-6.316,-123.212,-23.585,43.354,
01,7.984,4.530,-5.380,-120.178,7.882,5.145,
02,6.716,4.528,-6.393,-123.921,-19.347,43.355,
01,8.022,4.503,-5.387,-119.105,7.615,4.738,
02,6.650,4.439,-6.704,-124.974,-14.681,42.774,
01,8.120,4.445,-5.352,-116.878,6.607,4.855,
02,6.563,4.417,-7.035,-126.050,-9.930,41.808,
01,8.273,4.368,-5.272,-114.221,5.453,5.628,
02,6.510,4.503,-7.222,-127.427,-3.000,39.761,
01,8.402,4.338,-5.202,-110.350,4.617,7.058,
02,6.470,4.600,-7.286,-127.872,0.390,37.990,
01,8.477,4.358,-5.157,-108.348,5.233,8.284,
02,6.391,4.651,-7.302,-126.526,-2.960,37.642,
01,8.458,4.388,-5.189,-109.583,6.712,8.589,
02,6.326,4.514,-7.308,-125.081,-13.308,38.657,
01,8.375,4.439,-5.261,-112.122,8.156,8.044,
02,6.417,4.489,-7.093,-124.031,-21.058,40.339,
01,8.300,4.483,-5.310,-113.757,8.736,7.560,
02,6.510,4.530,-6.868,-122.780,-25.047,41.657,
01,8.239,4.510,-5.333,-115.001,8.793,7.226,
02,6.574,4.533,-6.715,-122.625,-27.879,42.889,
01,8.196,4.526,-5.326,-116.033,8.762,7.052,
02,6.641,4.585,-6.478,-122.201,-29.278,43.731,
01,8.123,4.530,-5.330,-117.684,8.652,6.607,
02,6.700,4.582,-6.310,-122.153,-29.809,44.060,
01,8.059,4.520,-5.362,-118.935,8.750,5.943,
02,6.757,4.607,-6.164,-121.948,-28.603,43.986,
01,8.039,4.505,-5.409,-118.951,8.826,5.303,
02,6.801,4.596,-6.138,-122.303,-25.446,43.897,
01,8.086,4.477,-5.413,-117.734,8.467,5.128,
02,6.760,4.530,-6.338,-123.084,-21.599,43.453,
01,8.193,4.429,-5.349,-115.715,7.636,5.572,
02,6.661,4.492,-6.621,-124.001,-17.787,42.667,
01,8.314,4.392,-5.242,-113.349,6.618,6.426,
02,6.556,4.489,-6.892,-125.567,-11.430,41.061,
01,8.395,4.382,-5.143,-110.077,5.299,7.913,
02,6.480,4.498,-7.131,-126.546,-5.098,39.721,
01,8.436,4.373,-5.085,-108.374,4.488,8.964,
02,6.461,4.507,-7.357,-126.573,-0.079,39.832,
01,8.448,4.370,-5.055,-107.953,4.296,9.556,
02,6.469,4.538,-7.565,-126.464,3.621,40.305,
01,8.437,4.371,-5.052,-108.470,4.517,9.649,
02,6.485,4.579,-7.717,-126.394,6.040,40.847,
01,8.420,4.359,-5.075,-109.224,4.644,9.393,
02,6.493,4.588,-7.851,-126.497,7.377,41.437,
01,8.423,4.340,-5.111,-109.320,4.653,8.919,
02,6.523,4.654,-7.891,-126.001,9.355,42.179,
01,8.430,4.349,-5.135,-109.433,5.295,8.780,
02,6.583,4.798,-7.704,-123.899,9.398,43.330,
01,8.396,4.371,-5.204,-111.152,6.720,8.234,
02,6.542,4.768,-7.546,-122.489,1.562,43.981,
01,8.329,4.414,-5.314,-113.861,8.695,7.214,
02,6.488,4.529,-7.458,-122.390,-13.428,45.010,
01,8.223,4.502,-5.417,-115.790,9.792,5.925,
02,6.607,4.517,-7.081,-122.926,-20.845,46.710,
01,8.124,4.577,-5.484,-116.851,9.978,5.354,
02,6.691,4.546,-6.730,-123.180,-25.781,47.701,
01,8.074,4.597,-5.505,-117.631,9.841,5.061,
02,6.748,4.577,-6.480,-123.324,-28.952,48.579,
01,8.068,4.579,-5.521,-118.303,9.887,4.732,
02,6.793,4.612,-6.326,-123.047,-29.683,49.144,
01,8.089,4.551,-5.552,-119.115,10.677,4.048,
02,6.848,4.674,-6.202,-122.212,-27.029,48.720,
01,8.093,4.577,-5.589,-118.711,11.271,2.966,
02,6.886,4.644,-6.240,-122.319,-22.278,48.223,
01,8.134,4.577,-5.565,-116.859,10.757,2.788,
02,6.850,4.531,-6.494,-123.183,-16.759,47.600,
01,8.225,4.524,-5.496,-114.066,9.052,3.514,
02,6.763,4.428,-6.882,-124.334,-11.323,46.695,
01,8.363,4.446,-5.399,-111.049,7.186,4.970,
02,6.706,4.474,-7.159,-125.053,-5.133,45.161,
01,8.537,4.407,-5.273,-107.308,6.082,6.917,
02,6.663,4.603,-7.350,-125.002,-0.257,43.588,
01,8.598,4.427,-5.214,-105.673,6.171,8.006,
02,6.633,4.647,-7.388,-124.621,0.344,42.903,
01,8.579,4.453,-5.203,-105.833,6.522,8.432,
02,6.616,4.611,-7.377,-124.476,-1.138,42.866,
01,8.532,4.470,-5.210,-106.900,6.902,8.568,
02,6.616,4.559,-7.392,-124.689,-2.073,43.073,
01,8.481,4.479,-5.223,-108.299,7.169,8.552,
02,6.618,4.532,-7.451,-124.977,-1.869,43.239,
01,8.434,4.485,-5.236,-109.556,7.234,8.440,
02,6.621,4.556,-7.512,-125.185,-0.853,43.269,
01,8.397,4.472,-5.264,-110.797,7.247,8.407,
02,6.610,4.637,-7.496,-124.950,-0.641,43.188,
01,8.362,4.474,-5.317,-112.237,7.814,8.115,
02,6.578,4.640,-7.445,-124.541,-3.567,43.320,
01,8.311,4.499,-5.384,-114.087,8.782,7.108,
02,6.543,4.584,-7.363,-124.140,-10.444,43.605,
01,8.213,4.564,-5.473,-116.125,9.807,5.460,
02,6.585,4.592,-7.058,-123.342,-18.234,44.509,
01,8.125,4.622,-5.502,-117.486,10.139,4.319,
02,6.638,4.630,-6.757,-122.866,-22.745,45.421,
01,8.078,4.633,-5.482,-118.151,9.738,4.050,
02,6.679,4.660,-6.551,-122.956,-23.129,46.066,
01,8.064,4.621,-5.443,-118.432,9.195,4.230,
02,6.698,4.652,-6.465,-123.477,-21.329,46.185,
01,8.068,4.591,-5.411,-118.505,8.790,4.339,
02,6.689,4.627,-6.501,-123.931,-18.809,45.860,
01,8.091,4.560,-5.398,-118.240,8.544,4.265,
02,6.671,4.592,-6.609,-124.361,-15.810,45.329,
01,8.128,4.533,-5.397,-117.566,8.372,4.064,
02,6.646,4.550,-6.773,-124.856,-12.564,44.699,
01,8.177,4.517,-5.383,-116.256,7.973,4.090,
02,6.611,4.520,-6.976,-125.354,-9.235,44.005,
01,8.243,4.497,-5.343,-114.541,7.236,4.508,
02,6.579,4.525,-7.168,-126.089,-4.659,43.127,
01,8.341,4.468,-5.262,-111.744,5.675,5.601,
02,6.546,4.618,-7.311,-127.005,0.771,41.918,
01,8.456,4.449,-5.134,-109.642,4.861,7.394,
02,6.495,4.738,-7.327,-126.092,0.602,41.672,
01,8.448,4.457,-5.139,-110.701,5.732,8.173,
02,6.437,4.648,-7.304,-124.992,-6.236,42.280,
01,8.366,4.492,-5.235,-112.965,7.018,7.922,
02,6.462,4.524,-7.184,-124.411,-14.974,43.593,
01,8.273,4.542,-5.323,-115.090,7.993,7.356,
02,6.552,4.519,-6.960,-123.879,-20.998,45.002,
01,8.208,4.571,-5.387,-116.538,8.470,6.855,
02,6.637,4.575,-6.749,-123.450,-23.578,45.981,
01,8.168,4.581,-5.445,-117.729,8.887,6.271,
02,6.718,4.615,-6.608,-123.094,-23.724,46.391,
01,8.150,4.588,-5.501,-118.118,9.194,5.617,
02,6.789,4.629,-6.548,-122.940,-22.029,46.410,
01,8.170,4.578,-5.533,-117.709,9.259,5.158,
02,6.821,4.586,-6.625,-123.194,-19.090,46.250,
01,8.219,4.556,-5.540,-116.416,8.884,4.992,
02,6.802,4.523,-6.825,-123.698,-15.676,45.773,
01,8.300,4.532,-5.501,-114.521,8.257,5.497,
02,6.779,4.549,-6.997,-123.894,-11.670,44.800,
01,8.358,4.518,-5.475,-113.218,8.076,6.176,
02,6.759,4.584,-7.080,-123.585,-9.736,43.759,
01,8.381,4.519,-5.487,-112.797,8.466,6.642,
02,6.710,4.563,-7.142,-123.234,-12.369,43.352,
01,8.372,4.533,-5.526,-113.228,9.135,6.665,
02,6.703,4.515,-7.128,-123.102,-17.148,43.806,
01,8.346,4.558,-5.570,-113.817,9.670,6.447,
02,6.748,4.543,-6.999,-122.989,-20.254,44.455,
01,8.320,4.577,-5.609,-114.336,9.998,6.233,
02,6.783,4.579,-6.882,-122.810,-22.519,44.918,
01,8.300,4.579,-5.659,-114.913,10.350,5.999,
02,6.836,4.640,-6.728,-122.573,-23.638,45.334,
01,8.278,4.594,-5.725,-115.443,10.895,5.548,
02,6.904,4.684,-6.616,-122.573,-22.947,45.411,
01,8.279,4.611,-5.759,-115.312,11.139,5.283,
02,6.928,4.677,-6.670,-122.843,-20.890,45.230,
01,8.317,4.603,-5.737,-114.495,10.891,5.495,
02,6.891,4.620,-6.899,-123.355,-17.887,44.738,
01,8.381,4.578,-5.680,-113.322,10.351,6.155,
02,6.834,4.637,-7.143,-123.797,-14.413,43.850,
01,8.421,4.568,-5.636,-112.644,10.131,6.830,
02,6.781,4.710,-7.258,-123.779,-11.324,42.449,
01,8.413,4.575,-5.641,-112.684,10.249,7.305,
02,6.731,4.712,-7.298,-123.579,-12.206,41.989,
01,8.383,4.597,-5.661,-113.265,10.593,7.408,
02,6.710,4.683,-7.275,-123.329,-15.025,42.255,
01,8.344,4.622,-5.681,-114.088,10.882,7.264,
02,6.734,4.688,-7.173,-123.095,-17.214,42.799,
01,8.302,4.644,-5.698,-114.962,11.040,7.061,
02,6.770,4.706,-7.069,-123.009,-18.179,43.235,
01,8.246,4.666,-5.722,-115.714,11.047,6.867,
02,6.814,4.723,-6.980,-123.092,-18.099,43.456,
01,8.207,4.684,-5.727,-116.210,10.909,6.793,
02,6.834,4.725,-6.975,-123.327,-17.186,43.449,
01,8.197,4.676,-5.720,-116.662,10.592,6.936,
02,6.794,4.717,-7.058,-123.375,-16.885,43.045,
01,8.186,4.664,-5.744,-117.718,10.663,6.869,
02,6.737,4.655,-7.131,-123.248,-20.432,42.996,
01,8.131,4.716,-5.810,-118.799,11.278,6.184,
02,6.827,4.658,-6.956,-123.547,-23.955,44.231,
01,8.078,4.776,-5.828,-119.163,11.214,5.717,
02,6.836,4.701,-6.822,-123.327,-27.048,44.474,
01,8.059,4.792,-5.781,-119.252,10.662,5.611,
02,6.852,4.713,-6.691,-123.083,-29.632,44.705,
01,8.048,4.772,-5.731,-119.492,9.942,5.711,
02,6.863,4.723,-6.569,-122.995,-31.385,45.051,
01,8.043,4.745,-5.701,-119.914,9.656,5.879,
02,6.880,4.729,-6.483,-123.128,-31.855,45.365,
01,8.039,4.720,-5.697,-120.582,10.069,5.915,
02,6.894,4.748,-6.423,-123.231,-31.198,45.403,
01,8.033,4.703,-5.720,-120.948,10.702,5.700,
02,6.911,4.802,-6.376,-123.036,-28.844,45.152,
01,8.038,4.697,-5.746,-120.049,10.715,5.551,
02,6.934,4.808,-6.414,-123.475,-23.968,44.712,
01,8.104,4.655,-5.728,-117.948,9.923,6.041,
02,6.876,4.750,-6.646,-124.547,-18.534,43.592,
01,8.217,4.590,-5.670,-114.730,8.420,7.059,
02,6.770,4.706,-6.950,-126.848,-9.932,40.778,
01,8.441,4.483,-5.548,-109.846,6.232,8.507,
02,6.565,4.717,-7.459,-129.316,-2.167,37.110,
01,8.606,4.461,-5.426,-106.044,5.355,9.611,
02,6.404,4.786,-7.856,-130.982,3.170,34.167,
01,8.634,4.488,-5.364,-105.029,5.654,10.043,
02,6.313,4.865,-8.126,-131.500,6.708,32.820,
01,8.580,4.521,-5.352,-106.311,6.699,10.037,
02,6.366,4.981,-8.160,-130.000,9.546,33.717,
01,8.479,4.542,-5.401,-109.734,8.194,9.473,
02,6.487,5.119,-7.928,-127.061,9.398,35.866,
01,8.357,4.573,-5.493,-113.273,9.443,8.534,
02,6.450,5.059,-7.748,-124.596,0.969,37.850,
01,8.247,4.613,-5.582,-116.143,10.401,7.629,
02,6.422,4.802,-7.615,-123.628,-12.585,40.297,
01,8.150,4.672,-5.637,-117.999,10.872,6.846,
02,6.528,4.736,-7.270,-123.266,-21.172,42.369,
01,8.089,4.703,-5.644,-118.973,10.571,6.517,
02,6.602,4.717,-7.016,-123.411,-25.775,43.618,
01,8.055,4.713,-5.617,-119.493,10.032,6.382,
02,6.656,4.713,-6.795,-123.359,-28.540,44.610,
01,8.038,4.704,-5.572,-120.144,9.642,6.220,
02,6.725,4.750,-6.515,-122.999,-28.488,45.041,
01,7.996,4.692,-5.547,-120.953,9.434,5.634,
02,6.813,4.740,-6.345,-123.144,-25.765,45.079,
01,7.988,4.669,-5.523,-120.758,9.108,5.201,
02,6.815,4.682,-6.423,-123.620,-21.522,44.707,
01,8.024,4.632,-5.496,-119.690,8.479,4.916,
02,6.738,4.565,-6.743,-124.505,-16.867,44.051,
01,8.109,4.570,-5.452,-117.906,7.476,4.948,
02,6.628,4.490,-7.155,-125.444,-12.151,43.143,
01,8.230,4.502,-5.396,-114.745,6.041,5.537,
02,6.559,4.521,-7.490,-126.936,-3.505,41.152,
01,8.368,4.469,-5.327,-111.558,5.531,6.560,
02,6.541,4.715,-7.682,-127.734,5.160,38.672,
01,8.398,4.492,-5.330,-111.118,6.628,6.905,
02,6.538,4.892,-7.636,-126.259,6.798,37.894,
01,8.354,4.523,-5.396,-112.676,7.760,6.357,
02,6.487,4.882,-7.558,-124.478,0.121,38.468,
01,8.302,4.559,-5.455,-114.180,8.606,5.777,
02,6.482,4.787,-7.420,-123.526,-8.483,39.777,
01,8.250,4.587,-5.502,-115.629,9.123,5.250,
02,6.531,4.735,-7.250,-123.364,-13.169,41.121,
01,8.210,4.605,-5.540,-116.957,9.473,4.910,
02,6.562,4.685,-7.158,-123.251,-16.797,42.011,
01,8.178,4.614,-5.580,-118.202,9.819,4.712,
02,6.593,4.630,-7.090,-123.052,-21.091,42.879,
01,8.129,4.643,-5.650,-119.041,10.194,4.520,
02,6.684,4.622,-6.927,-123.062,-23.505,43.781,
01,8.088,4.682,-5.716,-119.603,10.544,4.452,
02,6.769,4.646,-6.777,-123.150,-25.574,44.640,
01,8.070,4.708,-5.745,-120.006,10.771,4.432,
02,6.820,4.675,-6.670,-123.103,-27.109,45.301,
01,8.067,4.704,-5.750,-120.272,10.801,4.265,
02,6.852,4.713,-6.565,-122.714,-27.424,45.610,
01,8.076,4.697,-5.755,-120.540,11.122,3.732,
02,6.905,4.743,-6.457,-122.473,-25.008,45.528,
01,8.072,4.710,-5.736,-120.050,10.947,3.275,
02,6.913,4.693,-6.526,-122.837,-21.105,45.139,
01,8.096,4.681,-5.700,-118.708,9.995,3.333,
02,6.845,4.586,-6.793,-123.692,-16.825,44.380,
01,8.177,4.616,-5.634,-116.855,8.802,4.029,
02,6.746,4.517,-7.148,-124.683,-12.242,43.247,
01,8.271,4.564,-5.565,-113.998,7.309,5.536,
02,6.694,4.605,-7.369,-125.454,-4.393,40.948,
01,8.360,4.540,-5.496,-112.088,6.894,6.810,
02,6.647,4.728,-7.470,-125.265,-1.207,39.652,
01,8.372,4.548,-5.480,-111.925,6.973,7.302,
02,6.600,4.749,-7.460,-124.633,-3.296,39.560,
01,8.349,4.569,-5.477,-112.513,7.209,7.437,
02,6.574,4.702,-7.382,-124.056,-7.715,40.028,
