01,17.120,5.501,-8.191,142.980,37.013,-102.252,
02,16.151,3.742,-9.364,168.150,39.458,-75.623,
01,17.170,5.598,-8.120,141.224,36.771,-103.370,
02,16.146,3.624,-9.419,170.204,40.132,-73.978,
01,17.241,5.627,-8.032,139.717,37.045,-104.093,
02,16.147,3.558,-9.492,172.021,41.043,-72.785,
01,17.277,5.598,-8.010,138.970,37.278,-104.128,
02,16.167,3.450,-9.542,172.910,41.943,-71.921,
01,17.283,5.569,-8.033,139.184,37.651,-103.646,
02,16.220,3.398,-9.522,172.815,42.774,-71.796,
01,17.314,5.516,-7.973,139.209,38.188,-103.619,
02,16.272,3.353,-9.465,171.799,43.332,-72.354,
01,17.338,5.394,-7.920,140.068,38.912,-102.722,
02,16.291,3.282,-9.445,169.261,43.106,-73.285,
01,17.360,5.301,-7.774,142.531,40.055,-100.906,
02,16.271,3.222,-9.385,164.197,41.585,-74.502,
01,17.293,5.216,-7.783,147.146,40.314,-96.688,
02,16.178,3.271,-9.287,156.871,37.268,-76.300,
01,17.172,5.117,-7.971,151.368,39.364,-93.667,
02,16.026,3.583,-9.150,146.793,26.584,-77.521,
01,17.084,5.165,-8.007,154.073,37.537,-93.036,
02,16.018,3.893,-8.912,142.630,20.889,-81.005,
01,17.011,5.213,-8.035,155.785,36.238,-93.194,
02,15.995,4.162,-8.745,141.370,17.605,-81.811,
01,16.947,5.254,-8.074,156.484,35.362,-93.378,
02,15.991,4.330,-8.638,140.556,15.891,-82.074,
01,16.921,5.298,-8.076,156.700,35.025,-93.919,
02,16.011,4.396,-8.576,139.975,15.262,-82.368,
01,16.915,5.314,-8.086,156.669,34.729,-94.462,
02,16.029,4.452,-8.538,139.921,15.078,-82.711,
01,16.907,5.328,-8.103,156.589,34.611,-94.910,
02,16.037,4.524,-8.505,140.348,15.134,-83.122,
01,16.924,5.327,-8.096,156.312,34.858,-95.407,
02,16.018,4.605,-8.532,140.973,15.189,-83.307,
01,16.940,5.313,-8.101,156.042,35.089,-95.664,
02,16.007,4.683,-8.541,141.608,15.498,-83.588,
01,16.945,5.298,-8.131,155.813,35.337,-95.807,
02,16.012,4.750,-8.542,142.308,16.065,-83.958,
01,16.959,5.278,-8.159,155.569,35.789,-95.887,
02,16.002,4.818,-8.575,143.223,16.821,-84.309,
01,16.988,5.253,-8.159,155.349,36.367,-95.928,
02,15.987,4.861,-8.643,144.225,17.650,-84.679,
01,17.020,5.204,-8.165,155.037,36.905,-95.816,
02,15.991,4.881,-8.702,145.155,18.712,-85.211,
01,17.039,5.176,-8.209,154.872,37.481,-95.538,
02,15.995,4.907,-8.766,146.909,20.848,-86.026,
01,17.055,5.169,-8.249,154.337,38.203,-95.302,
02,16.012,4.882,-8.860,149.580,24.330,-86.391,
01,17.056,5.209,-8.320,152.715,38.261,-95.983,
02,16.034,4.837,-8.960,153.322,28.641,-86.352,
01,17.087,5.279,-8.332,149.132,38.169,-98.374,
02,16.067,4.710,-9.075,157.994,33.102,-84.672,
01,17.138,5.355,-8.320,144.848,37.718,-101.419,
02,16.099,4.430,-9.263,163.207,36.503,-81.359,
01,17.203,5.487,-8.274,141.559,37.096,-103.765,
02,16.119,4.086,-9.431,167.662,38.544,-77.730,
01,17.300,5.558,-8.171,138.817,36.891,-105.500,
02,16.120,3.771,-9.537,170.175,39.500,-74.689,
01,17.374,5.556,-8.089,137.242,36.868,-106.307,
02,16.127,3.641,-9.546,171.919,40.147,-72.896,
01,17.398,5.533,-8.053,136.826,36.783,-106.416,
02,16.134,3.551,-9.570,172.589,40.499,-72.040,
01,17.426,5.496,-7.958,137.339,37.496,-106.316,
02,16.148,3.486,-9.560,171.528,40.532,-72.210,
01,17.440,5.365,-7.860,139.168,38.797,-104.885,
02,16.142,3.403,-9.528,167.832,39.563,-72.922,
01,17.418,5.200,-7.828,142.607,40.115,-101.751,
02,16.067,3.425,-9.462,161.538,36.851,-73.938,
01,17.331,5.122,-7.927,147.447,40.650,-97.468,
02,15.932,3.703,-9.303,153.509,30.764,-75.978,
01,17.219,5.155,-8.006,150.536,39.782,-95.938,
02,16.030,4.079,-8.892,145.676,23.810,-80.547,
01,17.135,5.204,-8.058,153.038,38.678,-95.368,
02,16.010,4.248,-8.785,142.724,19.282,-81.250,
01,17.079,5.222,-8.095,154.476,37.565,-95.141,
02,16.007,4.346,-8.704,141.048,16.659,-81.681,
01,17.035,5.252,-8.111,155.287,36.688,-95.372,
02,16.010,4.433,-8.629,140.258,15.258,-82.156,
01,17.007,5.283,-8.100,155.486,36.099,-95.946,
02,15.995,4.487,-8.604,139.937,14.352,-82.157,
01,16.972,5.329,-8.104,155.744,35.495,-96.308,
02,15.988,4.523,-8.570,139.894,13.891,-82.180,
01,16.950,5.351,-8.100,155.789,35.317,-96.497,
02,15.978,4.570,-8.533,140.178,13.827,-82.185,
01,16.928,5.354,-8.126,155.815,35.163,-96.406,
02,15.969,4.629,-8.499,140.624,14.074,-82.220,
01,16.921,5.347,-8.129,155.681,35.327,-96.500,
02,15.939,4.678,-8.513,141.216,14.420,-82.062,
01,16.924,5.329,-8.145,155.467,35.720,-96.454,
02,15.926,4.726,-8.527,141.832,15.074,-82.001,
01,16.930,5.310,-8.166,155.262,36.125,-96.342,
02,15.910,4.791,-8.554,142.530,15.797,-82.114,
01,16.953,5.298,-8.181,154.954,36.647,-96.300,
02,15.913,4.794,-8.596,143.145,16.717,-82.269,
01,16.968,5.275,-8.205,154.653,37.140,-96.078,
02,15.930,4.803,-8.621,143.911,17.880,-82.666,
01,16.986,5.254,-8.244,154.411,37.594,-95.820,
02,15.936,4.839,-8.662,145.277,19.538,-83.338,
01,17.000,5.259,-8.277,153.664,37.995,-95.895,
02,15.943,4.839,-8.738,147.922,22.839,-84.101,
01,17.021,5.287,-8.296,151.624,38.241,-96.953,
02,15.956,4.801,-8.833,151.541,26.758,-84.384,
01,17.041,5.356,-8.314,148.464,37.788,-98.997,
02,15.974,4.698,-8.958,155.942,30.710,-83.365,
01,17.083,5.469,-8.287,144.945,37.228,-101.639,
02,15.993,4.461,-9.155,160.436,33.876,-80.563,
01,17.144,5.563,-8.251,141.871,36.770,-103.705,
02,15.994,4.191,-9.338,164.472,35.894,-77.617,
01,17.228,5.636,-8.183,139.425,36.730,-105.258,
02,15.988,3.977,-9.474,167.519,37.031,-75.125,
01,17.313,5.673,-8.120,137.702,37.045,-106.248,
02,15.998,3.844,-9.543,169.842,38.123,-73.114,
01,17.374,5.721,-8.080,136.506,37.250,-106.922,
02,16.031,3.727,-9.568,171.208,39.084,-71.808,
01,17.421,5.705,-8.103,135.652,37.574,-106.877,
02,16.079,3.597,-9.581,172.351,40.167,-70.353,
01,17.469,5.687,-8.093,134.830,37.911,-107.127,
02,16.128,3.482,-9.555,172.577,40.918,-69.369,
01,17.500,5.639,-8.065,134.113,38.157,-107.344,
02,16.168,3.427,-9.520,172.586,41.542,-68.868,
01,17.502,5.639,-8.035,134.098,38.127,-107.417,
02,16.231,3.354,-9.453,172.144,42.324,-68.687,
01,17.495,5.616,-8.042,134.427,38.320,-107.005,
02,16.284,3.265,-9.414,171.721,42.784,-68.450,
01,17.489,5.574,-8.042,134.842,38.483,-106.557,
02,16.341,3.164,-9.355,171.289,43.233,-68.323,
01,17.479,5.481,-8.035,135.404,38.835,-105.914,
02,16.367,3.086,-9.333,170.589,43.342,-68.477,
01,17.477,5.392,-7.973,136.572,39.589,-105.138,
02,16.377,3.064,-9.321,169.277,43.199,-69.203,
01,17.458,5.259,-7.912,138.523,40.516,-103.615,
02,16.385,3.054,-9.254,166.967,42.830,-70.373,
01,17.400,5.156,-7.893,143.016,41.656,-99.940,
02,16.315,3.096,-9.214,161.959,40.512,-72.531,
01,17.324,5.077,-7.880,149.306,42.444,-94.548,
02,16.149,3.241,-9.166,154.487,34.552,-74.622,
01,17.194,5.024,-8.047,154.473,41.014,-90.965,
02,15.977,3.549,-9.062,145.949,24.461,-75.231,
01,17.110,5.057,-8.084,155.947,39.075,-91.370,
02,15.941,3.990,-8.816,143.996,20.374,-78.841,
01,17.021,5.104,-8.124,157.081,37.991,-91.999,
02,15.873,4.274,-8.734,143.517,17.715,-79.706,
01,16.966,5.148,-8.147,157.456,37.318,-92.596,
02,15.869,4.423,-8.648,142.918,16.305,-80.342,
01,16.932,5.213,-8.152,157.485,36.723,-93.317,
02,15.885,4.475,-8.593,142.263,15.423,-80.810,
01,16.913,5.251,-8.159,157.654,36.343,-93.736,
02,15.894,4.565,-8.548,142.511,14.992,-81.142,
01,16.920,5.257,-8.164,157.548,36.284,-94.176,
02,15.889,4.681,-8.522,143.253,14.897,-81.498,
01,16.937,5.256,-8.169,157.500,36.442,-94.526,
02,15.888,4.807,-8.514,144.183,15.053,-81.947,
01,16.935,5.260,-8.227,157.544,36.506,-94.803,
02,15.864,4.942,-8.569,145.329,15.285,-82.227,
01,16.958,5.267,-8.244,157.445,36.803,-95.151,
02,15.869,5.014,-8.604,146.197,15.783,-82.548,
01,16.981,5.244,-8.278,157.314,37.190,-95.265,
02,15.848,5.109,-8.670,147.154,16.227,-82.911,
01,17.005,5.201,-8.304,156.957,37.603,-95.404,
02,15.837,5.154,-8.730,147.959,16.781,-83.377,
01,17.033,5.182,-8.310,156.561,37.998,-95.467,
02,15.838,5.173,-8.803,148.777,17.434,-83.971,
01,17.052,5.150,-8.317,156.132,38.422,-95.309,
02,15.826,5.221,-8.883,150.353,18.930,-85.218,
01,17.086,5.129,-8.321,155.488,39.166,-95.032,
02,15.831,5.177,-8.981,152.126,21.456,-85.979,
01,17.099,5.137,-8.336,154.570,39.638,-95.087,
02,15.840,5.117,-9.080,154.496,24.533,-86.033,
01,17.097,5.174,-8.360,152.863,39.551,-95.735,
02,15.861,4.986,-9.185,157.527,28.140,-84.726,
01,17.106,5.247,-8.354,150.199,39.003,-97.299,
02,15.888,4.759,-9.302,160.785,31.316,-82.330,
01,17.123,5.325,-8.347,147.304,38.196,-98.943,
02,15.938,4.424,-9.376,163.629,33.825,-79.335,
01,17.153,5.428,-8.318,144.855,37.665,-100.520,
02,15.934,4.148,-9.464,166.246,35.062,-76.347,
01,17.200,5.507,-8.268,142.545,37.383,-102.134,
02,15.924,3.987,-9.550,167.974,35.711,-74.328,
01,17.276,5.521,-8.196,140.840,37.538,-103.350,
02,15.947,3.915,-9.587,168.969,36.605,-73.598,
01,17.305,5.538,-8.191,140.553,37.818,-103.626,
02,16.012,3.847,-9.607,169.054,37.693,-73.643,
01,17.340,5.499,-8.166,140.488,38.453,-103.675,
02,16.108,3.739,-9.569,168.420,38.780,-73.816,
01,17.359,5.446,-8.144,141.082,39.152,-103.220,
02,16.204,3.618,-9.509,167.449,39.606,-73.935,
01,17.361,5.381,-8.128,142.190,39.829,-102.222,
02,16.268,3.524,-9.466,165.980,39.922,-74.321,
01,17.356,5.266,-8.110,143.620,40.578,-100.860,
02,16.328,3.450,-9.407,164.093,40.053,-74.871,
01,17.356,5.169,-8.046,145.550,41.244,-99.237,
02,16.325,3.373,-9.347,161.751,39.432,-75.421,
01,17.320,5.106,-7.945,148.885,41.880,-96.543,
02,16.261,3.342,-9.256,157.895,37.200,-75.937,
01,17.192,5.008,-8.154,154.588,41.061,-91.697,
02,16.093,3.441,-9.158,150.158,30.023,-76.077,
01,17.108,5.016,-8.177,157.078,39.758,-90.888,
02,16.047,3.837,-8.910,145.787,22.571,-78.945,
01,17.049,5.020,-8.193,158.496,38.671,-90.947,
02,15.998,4.011,-8.840,144.213,19.144,-78.895,
01,17.012,5.049,-8.197,159.092,37.940,-91.500,
02,15.985,4.132,-8.762,143.245,17.498,-79.507,
01,16.984,5.072,-8.220,159.344,37.448,-92.043,
02,15.986,4.233,-8.696,142.863,16.764,-80.121,
01,16.963,5.095,-8.240,159.164,37.147,-92.703,
02,15.983,4.318,-8.670,142.797,16.270,-80.646,
01,16.957,5.135,-8.240,158.877,37.118,-93.508,
02,15.963,4.481,-8.641,143.485,15.883,-81.113,
01,16.944,5.181,-8.278,158.857,36.962,-93.930,
02,15.946,4.589,-8.636,144.202,15.967,-81.348,
01,16.963,5.164,-8.265,158.543,37.249,-94.201,
02,15.906,4.743,-8.641,145.263,16.114,-81.576,
01,16.967,5.170,-8.270,158.224,37.363,-94.386,
02,15.850,4.893,-8.675,146.349,16.290,-81.758,
01,16.990,5.110,-8.282,157.651,37.682,-94.530,
02,15.822,5.007,-8.705,147.274,16.639,-82.170,
01,17.004,5.117,-8.292,157.159,37.958,-94.730,
02,15.779,5.173,-8.763,148.419,17.075,-82.950,
01,17.015,5.124,-8.311,156.730,38.286,-94.750,
02,15.750,5.256,-8.838,149.710,17.876,-83.953,
01,17.044,5.085,-8.330,156.213,38.721,-94.482,
02,15.714,5.349,-8.949,151.894,19.422,-85.113,
01,17.050,5.127,-8.391,155.545,39.227,-94.270,
02,15.673,5.372,-9.076,154.677,21.812,-85.912,
01,17.074,5.177,-8.439,153.500,39.536,-95.225,
02,15.659,5.310,-9.227,158.048,24.871,-85.537,
01,17.106,5.254,-8.430,150.369,39.527,-97.388,
02,15.646,5.178,-9.388,162.077,28.078,-83.925,
01,17.153,5.335,-8.390,146.772,39.039,-100.073,
02,15.647,4.996,-9.516,166.397,30.970,-81.270,
01,17.193,5.426,-8.358,143.760,38.113,-102.260,
02,15.649,4.746,-9.659,170.030,32.901,-78.327,
01,17.246,5.499,-8.303,141.276,37.609,-104.109,
02,15.665,4.476,-9.815,172.132,34.214,-76.170,
01,17.304,5.531,-8.253,139.794,37.694,-105.179,
02,15.720,4.344,-9.882,173.472,35.748,-75.528,
01,17.344,5.557,-8.216,139.048,37.864,-105.691,
02,15.799,4.200,-9.922,174.520,37.412,-74.677,
01,17.375,5.560,-8.213,138.780,38.228,-105.687,
02,15.876,4.068,-9.954,175.135,38.818,-73.956,
01,17.401,5.529,-8.204,138.645,38.781,-105.451,
02,15.973,3.960,-9.922,174.887,40.027,-73.691,
01,17.415,5.497,-8.204,138.815,38.954,-105.182,
02,16.060,3.875,-9.866,174.116,40.905,-73.859,
01,17.447,5.412,-8.157,139.117,39.605,-104.714,
02,16.151,3.795,-9.807,172.867,41.492,-74.490,
01,17.443,5.366,-8.134,140.261,40.025,-103.815,
02,16.238,3.747,-9.765,171.383,41.898,-75.478,
01,17.441,5.297,-8.092,141.884,40.691,-102.395,
02,16.375,3.686,-9.664,169.230,42.618,-76.905,
01,17.431,5.205,-8.035,144.200,41.430,-100.397,
02,16.504,3.528,-9.586,166.524,43.090,-77.956,
01,17.385,5.102,-7.990,149.258,42.428,-95.908,
02,16.546,3.345,-9.447,160.521,41.968,-79.437,
01,17.283,5.005,-8.172,155.316,42.025,-90.453,
02,16.378,3.399,-9.317,151.925,35.089,-80.703,
01,17.201,4.985,-8.219,157.053,40.646,-90.843,
02,16.264,3.822,-8.986,146.479,25.828,-82.279,
01,17.117,5.027,-8.266,158.463,39.342,-91.307,
02,16.140,4.086,-8.928,145.852,21.511,-82.222,
01,17.058,5.054,-8.307,159.299,38.595,-91.763,
02,16.113,4.226,-8.846,145.008,19.163,-82.669,
01,17.042,5.055,-8.320,159.764,38.442,-92.072,
02,16.099,4.310,-8.815,144.817,18.009,-82.743,
01,17.036,5.061,-8.336,159.866,38.364,-92.716,
02,16.087,4.398,-8.793,145.107,17.602,-82.989,
01,17.046,5.049,-8.346,159.805,38.536,-93.145,
02,16.080,4.526,-8.752,145.880,17.614,-83.414,
01,17.055,5.050,-8.359,159.888,38.729,-93.483,
02,16.051,4.707,-8.733,147.033,17.690,-83.780,
01,17.064,5.046,-8.398,159.880,38.764,-93.746,
02,16.001,4.900,-8.756,148.517,17.847,-83.902,
01,17.087,5.037,-8.415,159.833,39.025,-93.941,
02,15.916,5.109,-8.823,150.082,17.980,-83.862,
01,17.123,5.009,-8.428,159.717,39.379,-94.023,
02,15.860,5.229,-8.919,151.351,18.235,-83.704,
01,17.154,4.986,-8.442,159.483,39.690,-94.074,
02,15.815,5.324,-9.004,152.395,18.564,-83.678,
01,17.183,4.949,-8.465,159.141,40.014,-94.093,
02,15.779,5.449,-9.069,153.389,19.031,-84.008,
01,17.219,4.941,-8.464,158.729,40.340,-94.064,
02,15.774,5.490,-9.146,154.730,20.185,-84.597,
01,17.249,4.916,-8.490,158.181,40.858,-93.817,
02,15.746,5.494,-9.257,156.739,21.886,-85.058,
01,17.264,4.929,-8.515,157.310,41.400,-93.746,
02,15.747,5.429,-9.358,159.047,24.506,-84.935,
01,17.271,4.964,-8.556,155.215,41.426,-94.589,
02,15.734,5.344,-9.496,162.609,27.497,-83.968,
01,17.267,5.069,-8.597,151.766,40.692,-96.954,
02,15.729,5.199,-9.632,167.068,30.717,-81.841,
01,17.308,5.165,-8.561,147.092,40.175,-100.495,
02,15.739,4.949,-9.778,170.850,33.146,-78.822,
01,17.389,5.267,-8.471,142.798,39.779,-103.899,
02,15.755,4.614,-9.921,173.603,34.639,-75.703,
01,17.456,5.357,-8.399,139.885,39.194,-105.957,
02,15.778,4.404,-9.987,175.239,35.640,-73.900,
01,17.518,5.424,-8.340,138.055,39.163,-107.126,
02,15.810,4.280,-10.031,176.554,36.743,-72.864,
01,17.572,5.460,-8.281,136.793,39.215,-107.792,
02,15.845,4.128,-10.102,177.383,37.671,-71.790,
01,17.605,5.478,-8.249,136.017,39.248,-108.133,
02,15.926,4.019,-10.072,177.503,39.000,-71.196,
01,17.624,5.523,-8.223,135.793,39.298,-108.358,
02,16.036,3.905,-9.983,177.213,40.342,-70.736,
01,17.639,5.517,-8.192,135.554,39.551,-108.414,
02,16.147,3.772,-9.890,176.465,41.481,-70.411,
01,17.630,5.472,-8.175,136.020,39.841,-107.916,
02,16.254,3.635,-9.808,175.137,42.257,-70.655,
01,17.645,5.365,-8.108,136.807,40.578,-107.135,
02,16.386,3.485,-9.681,172.703,43.039,-71.711,
01,17.635,5.206,-8.051,138.887,41.448,-105.103,
02,16.464,3.376,-9.574,169.722,43.103,-72.879,
01,17.566,5.094,-7.997,142.373,42.195,-102.206,
02,16.463,3.301,-9.465,165.614,42.042,-74.275,
01,17.502,4.970,-7.941,147.129,42.993,-98.078,
02,16.348,3.295,-9.355,158.798,37.975,-75.989,
01,17.327,4.873,-8.194,154.263,41.722,-92.177,
02,16.156,3.468,-9.220,148.720,27.980,-76.269,
01,17.215,4.931,-8.206,156.551,39.850,-91.756,
02,16.110,3.862,-8.978,145.299,21.921,-79.532,
01,17.145,4.977,-8.197,157.694,38.854,-92.360,
02,16.053,4.072,-8.877,144.223,18.626,-79.806,
01,17.095,5.005,-8.200,158.025,38.032,-92.763,
02,16.008,4.253,-8.786,143.687,16.782,-79.856,
01,17.032,5.073,-8.223,158.294,37.048,-93.348,
02,15.986,4.389,-8.708,143.449,16.002,-80.099,
01,17.001,5.108,-8.225,157.963,36.679,-94.019,
02,15.956,4.541,-8.630,143.827,15.741,-80.522,
01,16.981,5.155,-8.220,157.688,36.470,-94.565,
02,15.919,4.750,-8.567,144.972,15.750,-80.921,
01,16.954,5.187,-8.234,157.472,36.329,-94.856,
02,15.834,4.996,-8.571,146.517,15.748,-81.178,
01,16.961,5.216,-8.223,157.169,36.546,-95.146,
02,15.755,5.227,-8.603,148.150,15.950,-81.402,
01,16.969,5.219,-8.249,156.912,36.861,-95.282,
02,15.695,5.422,-8.648,149.624,16.323,-81.733,
01,17.003,5.165,-8.287,156.536,37.422,-95.269,
02,15.636,5.572,-8.736,151.015,16.738,-82.276,
01,17.052,5.139,-8.308,156.071,38.044,-95.265,
02,15.588,5.703,-8.845,152.384,17.327,-83.180,
01,17.108,5.107,-8.317,155.526,38.591,-95.204,
02,15.581,5.781,-8.956,154.307,18.724,-84.670,
01,17.138,5.080,-8.370,154.678,39.213,-95.162,
02,15.553,5.780,-9.128,156.711,21.025,-85.998,
01,17.152,5.147,-8.438,152.679,39.421,-96.272,
02,15.564,5.723,-9.267,159.581,24.478,-86.672,
01,17.194,5.241,-8.442,148.890,39.266,-99.122,
02,15.570,5.582,-9.447,163.230,28.011,-85.603,
01,17.256,5.336,-8.411,144.378,38.745,-102.473,
02,15.591,5.342,-9.616,167.055,31.196,-83.073,
01,17.330,5.457,-8.335,140.052,37.951,-105.787,
02,15.651,4.997,-9.727,170.023,33.825,-80.063,
01,17.417,5.538,-8.256,136.923,37.556,-107.753,
02,15.707,4.629,-9.820,172.124,35.392,-76.831,
01,17.489,5.563,-8.207,134.921,37.561,-108.756,
02,15.746,4.378,-9.868,173.350,36.201,-74.754,
01,17.563,5.568,-8.127,133.679,38.228,-109.604,
02,15.811,4.163,-9.876,174.028,37.276,-73.147,
01,17.609,5.529,-8.080,133.560,39.034,-109.459,
02,15.853,4.079,-9.872,174.312,37.911,-72.632,
01,17.637,5.407,-8.055,134.295,40.307,-108.464,
02,15.897,4.040,-9.859,173.377,38.181,-73.194,
01,17.623,5.301,-8.041,136.272,41.495,-106.692,
02,15.957,3.999,-9.809,171.209,38.342,-74.422,
01,17.602,5.207,-8.008,138.975,42.663,-104.425,
02,16.024,3.911,-9.716,167.830,38.087,-75.418,
01,17.555,5.105,-8.017,142.273,43.459,-101.621,
02,16.029,3.879,-9.607,163.129,36.527,-76.523,
01,17.511,4.984,-8.027,146.105,43.992,-98.346,
02,15.967,3.924,-9.457,155.560,31.635,-78.212,
01,17.411,4.982,-8.071,149.571,42.770,-96.700,
02,15.976,4.165,-9.151,148.230,23.775,-81.382,
01,17.306,5.006,-8.121,153.170,40.970,-95.723,
02,15.943,4.293,-9.012,145.830,20.091,-81.402,
01,17.223,5.041,-8.145,155.239,39.715,-95.458,
02,15.921,4.386,-8.882,144.056,17.578,-80.961,
01,17.152,5.068,-8.148,156.176,38.919,-95.588,
02,15.927,4.436,-8.746,142.785,16.189,-80.615,
01,17.088,5.087,-8.149,156.410,38.023,-95.841,
02,15.901,4.501,-8.670,142.239,15.054,-80.186,
01,17.026,5.144,-8.153,156.476,37.095,-96.299,
02,15.875,4.607,-8.594,142.396,14.184,-80.255,
01,16.978,5.207,-8.168,156.430,36.528,-96.777,
02,15.841,4.772,-8.522,143.188,13.758,-80.540,
01,16.963,5.248,-8.164,156.112,36.289,-97.426,
02,15.794,4.952,-8.498,144.285,13.551,-80.755,
01,16.945,5.281,-8.178,156.048,36.222,-97.753,
02,15.769,5.117,-8.458,145.354,13.819,-81.159,
01,16.947,5.268,-8.218,155.949,36.471,-97.823,
02,15.755,5.245,-8.466,146.480,14.400,-81.539,
01,16.961,5.257,-8.243,155.851,36.936,-97.868,
02,15.735,5.331,-8.512,147.684,15.198,-82.020,
01,16.996,5.200,-8.260,155.554,37.457,-97.858,
02,15.743,5.367,-8.552,148.801,16.197,-82.620,
01,17.022,5.175,-8.251,155.316,37.884,-97.772,
02,15.706,5.427,-8.639,150.123,17.080,-83.277,
01,17.046,5.121,-8.260,155.057,38.264,-97.425,
02,15.674,5.452,-8.741,152.131,18.599,-84.118,
01,17.065,5.111,-8.260,154.698,38.782,-97.052,
02,15.657,5.455,-8.831,154.315,20.764,-85.012,
01,17.083,5.090,-8.277,153.973,39.211,-96.683,
02,15.632,5.448,-8.946,156.783,22.922,-85.323,
01,17.097,5.108,-8.304,152.597,39.140,-97.176,
02,15.612,5.416,-9.102,159.736,25.502,-85.014,
01,17.124,5.165,-8.323,150.253,38.830,-98.782,
02,15.605,5.308,-9.308,163.396,28.332,-83.632,
01,17.176,5.227,-8.321,147.378,38.668,-100.834,
02,15.628,5.073,-9.506,166.934,31.226,-81.078,
01,17.220,5.297,-8.332,144.946,38.280,-102.574,
02,15.655,4.778,-9.691,169.814,33.073,-78.176,
01,17.303,5.355,-8.269,142.612,38.431,-104.296,
02,15.701,4.548,-9.794,172.030,34.509,-75.715,
01,17.363,5.379,-8.230,141.084,38.477,-105.253,
02,15.742,4.345,-9.886,173.758,35.628,-73.726,
01,17.412,5.401,-8.182,140.069,38.528,-105.932,
02,15.801,4.209,-9.927,174.622,36.755,-72.836,
01,17.445,5.423,-8.156,139.392,38.562,-106.375,
02,15.879,4.113,-9.910,174.709,37.983,-72.503,
01,17.466,5.409,-8.146,138.972,38.719,-106.449,
02,15.961,4.005,-9.878,174.358,39.041,-72.238,
01,17.458,5.413,-8.161,139.081,38.609,-106.184,
02,16.057,3.860,-9.824,173.659,39.928,-71.831,
01,17.465,5.387,-8.142,139.063,38.746,-105.967,
02,16.162,3.709,-9.729,172.673,40.721,-71.589,
01,17.473,5.341,-8.095,139.454,39.138,-105.517,
02,16.235,3.574,-9.658,171.414,41.147,-71.689,
01,17.479,5.226,-7.980,140.557,39.883,-104.542,
02,16.283,3.525,-9.592,169.512,41.152,-72.613,
01,17.441,5.107,-7.894,143.451,40.653,-102.166,
02,16.326,3.425,-9.463,166.066,40.601,-73.976,
01,17.308,5.019,-8.007,150.104,40.872,-96.308,
02,16.230,3.377,-9.353,158.747,36.573,-75.605,
01,17.186,4.922,-8.201,155.532,40.151,-92.616,
02,16.055,3.536,-9.205,148.804,26.588,-75.517,
01,17.119,4.950,-8.224,156.967,39.209,-92.677,
02,16.001,3.957,-8.967,146.416,21.183,-78.763,
01,17.076,4.972,-8.247,157.692,38.599,-93.120,
02,15.956,4.177,-8.877,145.381,18.339,-79.104,
01,17.040,5.006,-8.273,157.872,37.864,-93.661,
02,15.922,4.372,-8.809,144.836,16.623,-79.194,
01,17.023,5.073,-8.267,157.664,37.492,-94.637,
02,15.916,4.508,-8.734,144.386,15.837,-79.601,
01,17.018,5.100,-8.261,157.192,37.129,-95.441,
02,15.881,4.714,-8.676,145.083,15.363,-80.122,
01,17.004,5.149,-8.253,156.845,36.876,-96.171,
02,15.842,4.985,-8.610,146.514,15.234,-80.675,
01,17.005,5.162,-8.256,156.583,36.921,-96.604,
02,15.806,5.209,-8.575,148.101,15.474,-81.150,
01,17.017,5.175,-8.263,156.534,37.163,-96.834,
02,15.763,5.368,-8.605,149.593,15.842,-81.462,
01,17.020,5.153,-8.306,156.501,37.482,-96.879,
02,15.747,5.469,-8.631,150.788,16.300,-81.950,
01,17.040,5.099,-8.348,156.373,37.944,-96.794,
02,15.718,5.515,-8.703,151.839,16.752,-82.443,
01,17.076,5.053,-8.340,156.153,38.532,-96.475,
02,15.706,5.529,-8.779,152.830,17.355,-83.222,
01,17.105,5.017,-8.337,155.979,39.037,-95.950,
02,15.702,5.507,-8.868,154.348,18.832,-84.407,
01,17.122,4.984,-8.369,155.833,39.666,-95.022,
02,15.679,5.479,-9.009,156.801,21.434,-85.400,
01,17.121,4.997,-8.426,154.760,39.951,-94.669,
02,15.679,5.379,-9.153,160.227,25.277,-85.266,
01,17.127,5.072,-8.438,151.993,39.712,-95.874,
02,15.680,5.193,-9.321,165.017,29.448,-83.217,
01,17.145,5.173,-8.430,147.948,38.917,-98.211,
02,15.688,4.821,-9.518,170.214,32.914,-79.698,
01,17.200,5.305,-8.370,143.680,38.225,-100.806,
02,15.694,4.333,-9.674,174.030,34.751,-75.442,
01,17.264,5.412,-8.292,140.489,37.451,-102.645,
02,15.676,3.986,-9.755,176.763,35.549,-72.052,
01,17.318,5.509,-8.192,138.222,36.774,-104.179,
02,15.684,3.770,-9.805,178.689,36.264,-69.560,
01,17.359,5.542,-8.136,136.786,36.416,-105.144,
02,15.695,3.658,-9.823,179.602,36.936,-68.074,
01,17.388,5.551,-8.085,136.276,36.560,-105.719,
02,15.722,3.595,-9.831,179.144,37.174,-67.809,
01,17.424,5.481,-8.039,136.427,37.110,-105.792,
02,15.772,3.598,-9.790,177.233,37.442,-68.669,
01,17.436,5.397,-8.005,137.909,38.100,-104.819,
02,15.817,3.567,-9.754,172.911,36.969,-69.944,
01,17.427,5.302,-7.984,140.453,39.293,-102.936,
02,15.837,3.620,-9.671,166.473,35.090,-72.157,
