02,5.172,6.176,-2.371,152.957,-9.849,-52.713,
01,5.929,7.187,-2.199,176.686,32.559,-13.102,
02,5.168,6.204,-2.372,152.723,-9.870,-52.793,
01,5.925,7.210,-2.196,176.301,32.598,-13.294,
02,5.168,6.220,-2.370,152.434,-9.886,-52.731,
01,5.919,7.226,-2.195,176.126,32.603,-13.299,
02,5.162,6.233,-2.369,152.281,-9.932,-52.577,
01,5.916,7.236,-2.189,175.970,32.624,-13.314,
02,5.160,6.239,-2.368,152.112,-9.974,-52.475,
01,5.915,7.240,-2.185,175.874,32.630,-13.339,
02,5.163,6.237,-2.367,151.971,-10.010,-52.469,
01,5.915,7.241,-2.182,175.820,32.674,-13.359,
02,5.165,6.235,-2.368,151.932,-10.036,-52.489,
01,5.916,7.239,-2.180,175.824,32.733,-13.360,
02,5.166,6.231,-2.367,151.951,-10.029,-52.506,
01,5.919,7.233,-2.181,175.834,32.798,-13.318,
02,5.168,6.226,-2.369,151.954,-9.984,-52.488,
01,5.920,7.228,-2.184,175.874,32.824,-13.256,
02,5.171,6.220,-2.369,151.968,-9.938,-52.476,
01,5.921,7.224,-2.185,175.938,32.860,-13.224,
02,5.173,6.213,-2.371,151.995,-9.907,-52.471,
01,5.922,7.219,-2.186,176.019,32.902,-13.187,
02,5.175,6.206,-2.373,152.057,-9.863,-52.505,
01,5.923,7.214,-2.190,176.122,32.928,-13.088,
02,5.176,6.201,-2.375,152.151,-9.819,-52.538,
01,5.923,7.210,-2.195,176.213,32.954,-12.952,
02,5.177,6.197,-2.376,152.213,-9.754,-52.547,
01,5.924,7.207,-2.197,176.281,32.991,-12.805,
02,5.177,6.194,-2.375,152.257,-9.688,-52.504,
01,5.925,7.204,-2.201,176.361,33.031,-12.595,
02,5.175,6.191,-2.371,152.292,-9.611,-52.384,
01,5.927,7.202,-2.200,176.457,33.121,-12.406,
02,5.177,6.186,-2.365,152.244,-9.531,-52.115,
01,5.929,7.197,-2.201,176.766,33.181,-12.103,
02,5.182,6.171,-2.357,152.191,-9.445,-51.595,
01,5.933,7.188,-2.208,177.382,33.153,-11.498,
02,5.183,6.147,-2.351,152.259,-9.366,-50.963,
01,5.932,7.184,-2.215,178.105,33.037,-10.887,
02,5.181,6.119,-2.358,152.389,-9.250,-50.394,
01,5.929,7.183,-2.220,178.503,32.988,-10.597,
02,5.177,6.093,-2.379,152.784,-8.977,-50.429,
01,5.931,7.181,-2.225,178.668,33.020,-10.479,
02,5.175,6.068,-2.399,153.329,-8.530,-50.853,
01,5.931,7.180,-2.234,178.807,33.047,-10.399,
02,5.178,6.036,-2.423,153.847,-7.999,-51.233,
01,5.937,7.178,-2.241,178.773,33.079,-10.325,
02,5.185,5.991,-2.445,154.264,-7.459,-51.334,
01,5.935,7.184,-2.251,178.772,33.023,-10.240,
02,5.198,5.920,-2.475,154.750,-6.694,-51.402,
01,5.938,7.191,-2.251,178.589,33.051,-10.271,
02,5.174,5.866,-2.513,156.306,-5.716,-51.493,
01,5.937,7.199,-2.247,178.479,33.071,-10.302,
02,5.167,5.810,-2.543,157.529,-4.676,-51.747,
01,5.939,7.203,-2.247,178.324,33.158,-10.387,
02,5.145,5.775,-2.568,158.901,-3.929,-51.827,
01,5.942,7.201,-2.252,178.307,33.232,-10.375,
02,5.131,5.750,-2.587,159.710,-3.506,-51.724,
01,5.945,7.197,-2.259,178.358,33.275,-10.259,
02,5.134,5.716,-2.602,160.174,-3.055,-51.684,
01,5.947,7.194,-2.260,178.418,33.345,-10.160,
02,5.123,5.700,-2.615,160.806,-2.778,-51.643,
01,5.948,7.193,-2.264,178.481,33.390,-10.074,
02,5.122,5.687,-2.620,161.083,-2.635,-51.611,
01,5.950,7.193,-2.269,178.527,33.471,-9.999,
02,5.128,5.666,-2.626,161.143,-2.463,-51.601,
01,5.951,7.195,-2.278,178.538,33.579,-9.968,
02,5.136,5.630,-2.640,161.470,-2.147,-51.556,
01,5.953,7.196,-2.284,178.545,33.728,-9.945,
02,5.135,5.599,-2.656,162.084,-1.756,-51.532,
01,5.958,7.193,-2.292,178.535,33.853,-9.895,
02,5.139,5.563,-2.673,162.544,-1.305,-51.501,
01,5.961,7.186,-2.294,178.603,33.924,-9.811,
02,5.121,5.553,-2.687,163.320,-1.086,-51.446,
01,5.965,7.175,-2.295,178.732,33.974,-9.696,
02,5.116,5.557,-2.687,163.402,-1.175,-51.384,
01,5.964,7.170,-2.298,178.885,34.001,-9.650,
02,5.133,5.539,-2.687,163.118,-1.142,-51.465,
01,5.967,7.164,-2.304,179.005,34.094,-9.612,
02,5.150,5.504,-2.699,163.253,-0.962,-51.562,
01,5.971,7.158,-2.317,179.130,34.203,-9.509,
02,5.170,5.446,-2.710,163.589,-0.599,-51.612,
01,5.976,7.152,-2.326,179.157,34.261,-9.408,
02,5.175,5.387,-2.719,164.310,-0.155,-51.499,
01,5.978,7.146,-2.328,179.196,34.286,-9.260,
02,5.165,5.344,-2.719,165.231,0.113,-51.249,
01,5.978,7.146,-2.327,179.223,34.289,-9.092,
02,5.146,5.323,-2.719,165.981,0.151,-50.963,
01,5.979,7.144,-2.322,179.178,34.318,-9.047,
02,5.129,5.324,-2.717,166.421,0.033,-50.804,
01,5.979,7.142,-2.318,179.183,34.336,-9.058,
02,5.128,5.320,-2.717,166.391,-0.042,-50.777,
01,5.978,7.141,-2.315,179.203,34.361,-9.121,
02,5.132,5.308,-2.720,166.485,0.019,-50.842,
01,5.979,7.138,-2.316,179.284,34.364,-9.106,
02,5.131,5.300,-2.725,166.770,0.121,-50.867,
01,5.979,7.134,-2.320,179.353,34.355,-9.040,
02,5.127,5.301,-2.728,166.918,0.132,-50.831,
01,5.978,7.135,-2.323,179.381,34.325,-8.973,
02,5.124,5.306,-2.724,166.875,0.113,-50.819,
01,5.979,7.135,-2.320,179.350,34.356,-8.932,
02,5.118,5.320,-2.719,166.789,-0.019,-50.774,
01,5.978,7.136,-2.319,179.359,34.347,-8.914,
02,5.118,5.331,-2.714,166.527,-0.113,-50.798,
01,5.977,7.138,-2.316,179.361,34.353,-8.956,
02,5.114,5.344,-2.710,166.439,-0.201,-50.827,
01,5.978,7.133,-2.308,179.370,34.415,-9.034,
02,5.080,5.408,-2.696,166.556,-0.479,-50.800,
01,5.985,7.100,-2.287,179.667,34.417,-8.989,
02,4.983,5.660,-2.628,165.918,-1.842,-50.583,
01,5.987,7.045,-2.267,-179.297,34.218,-8.756,
02,4.971,5.935,-2.515,162.384,-4.794,-50.367,
01,5.974,7.026,-2.276,-178.647,33.762,-8.622,
02,5.126,5.927,-2.477,157.014,-6.046,-50.332,
01,5.963,7.026,-2.287,-178.809,33.562,-8.964,
02,5.167,5.956,-2.467,155.722,-6.624,-50.876,
01,5.962,7.034,-2.290,-179.623,33.506,-9.653,
02,5.185,5.987,-2.460,155.139,-6.821,-51.235,
01,5.962,7.052,-2.284,179.254,33.465,-10.590,
02,5.187,6.026,-2.460,154.747,-7.105,-51.477,
01,5.959,7.079,-2.267,178.026,33.411,-11.947,
02,5.191,6.066,-2.464,154.323,-7.453,-52.002,
01,5.954,7.111,-2.247,177.064,33.236,-13.181,
02,5.194,6.104,-2.469,154.202,-7.825,-52.785,
01,5.946,7.145,-2.237,176.438,33.093,-13.932,
02,5.193,6.145,-2.473,154.234,-8.026,-53.603,
01,5.938,7.178,-2.240,175.929,33.000,-14.351,
02,5.186,6.186,-2.477,154.331,-8.078,-54.238,
01,5.933,7.207,-2.241,175.466,32.913,-14.509,
02,5.180,6.218,-2.468,154.294,-8.035,-54.518,
01,5.929,7.230,-2.229,175.102,32.815,-14.535,
02,5.180,6.232,-2.446,154.119,-8.037,-54.373,
01,5.923,7.242,-2.207,174.897,32.627,-14.584,
02,5.180,6.232,-2.420,153.925,-8.249,-53.973,
01,5.912,7.244,-2.176,174.893,32.384,-14.777,
02,5.184,6.216,-2.392,153.786,-8.619,-53.503,
01,5.908,7.228,-2.146,175.085,32.078,-14.907,
02,5.189,6.189,-2.363,153.752,-9.092,-53.030,
01,5.906,7.196,-2.112,175.382,31.626,-15.176,
02,5.200,6.143,-2.333,153.772,-9.681,-52.648,
01,5.899,7.140,-2.054,175.933,30.609,-15.892,
02,5.211,6.071,-2.288,154.176,-10.916,-52.362,
01,5.887,7.059,-1.969,176.489,28.880,-17.302,
02,5.210,5.983,-2.220,155.265,-13.020,-52.658,
01,5.864,6.984,-1.884,176.962,26.967,-19.005,
02,5.194,5.910,-2.143,156.754,-15.498,-53.590,
01,5.848,6.917,-1.803,177.187,25.209,-20.805,
02,5.185,5.843,-2.063,158.081,-17.849,-54.672,
01,5.845,6.839,-1.713,177.389,23.557,-22.847,
02,5.193,5.755,-2.000,159.203,-20.562,-55.544,
01,5.843,6.741,-1.617,177.752,21.462,-25.263,
02,5.195,5.651,-1.941,161.072,-23.772,-57.030,
01,5.828,6.650,-1.516,178.497,18.860,-27.988,
02,5.168,5.586,-1.882,164.536,-27.784,-60.054,
01,5.822,6.567,-1.414,179.080,16.199,-30.710,
02,5.146,5.545,-1.824,169.024,-31.945,-65.046,
01,5.814,6.484,-1.322,-179.692,12.992,-32.506,
02,5.130,5.504,-1.747,175.049,-36.270,-71.770,
01,5.815,6.390,-1.205,-178.168,10.594,-32.319,
02,5.119,5.463,-1.632,-177.715,-39.925,-79.925,
01,5.830,6.295,-1.107,-176.939,7.760,-32.435,
02,5.125,5.401,-1.510,-171.174,-42.889,-87.373,
01,5.835,6.217,-0.989,-175.362,4.937,-32.836,
02,5.126,5.343,-1.380,-164.652,-45.494,-94.376,
01,5.847,6.147,-0.890,-173.932,2.548,-33.112,
02,5.138,5.291,-1.262,-158.412,-47.008,-101.456,
01,5.866,6.088,-0.796,-172.726,0.845,-33.707,
02,5.167,5.230,-1.165,-153.755,-47.855,-106.908,
01,5.878,6.057,-0.755,-171.679,-1.069,-33.797,
02,5.195,5.179,-1.088,-151.033,-48.876,-110.007,
01,5.892,6.033,-0.739,-170.448,-3.852,-32.945,
02,5.218,5.131,-0.997,-148.728,-50.528,-112.070,
01,5.917,6.004,-0.673,-168.947,-6.723,-32.124,
02,5.249,5.073,-0.852,-146.005,-52.547,-113.967,
01,5.970,5.957,-0.543,-167.829,-8.496,-32.119,
02,5.293,5.015,-0.710,-142.973,-54.605,-116.311,
01,6.020,5.903,-0.437,-167.253,-9.024,-32.324,
02,5.330,4.965,-0.653,-140.816,-55.801,-117.904,
01,6.044,5.853,-0.391,-166.651,-8.573,-32.655,
02,5.352,4.917,-0.663,-139.524,-56.040,-118.328,
01,6.050,5.810,-0.389,-166.084,-7.484,-32.994,
02,5.368,4.871,-0.707,-139.126,-55.791,-117.917,
01,6.042,5.788,-0.425,-165.592,-6.319,-33.046,
02,5.377,4.836,-0.771,-139.295,-55.412,-117.028,
01,6.029,5.778,-0.482,-165.151,-5.146,-32.744,
02,5.382,4.803,-0.844,-139.936,-54.987,-115.775,
01,6.012,5.773,-0.557,-164.660,-4.414,-32.149,
02,5.378,4.769,-0.921,-140.604,-54.547,-114.504,
01,6.001,5.764,-0.596,-164.161,-3.470,-31.715,
02,5.362,4.731,-1.005,-140.779,-53.893,-113.523,
01,5.988,5.753,-0.660,-164.235,-2.803,-30.856,
02,5.322,4.667,-1.097,-140.846,-51.594,-112.519,
01,5.959,5.780,-0.695,-164.928,-1.728,-29.772,
02,5.235,4.573,-1.242,-140.799,-45.581,-110.195,
01,5.892,5.856,-0.773,-166.188,-0.112,-27.787,
02,5.172,4.424,-1.491,-141.875,-40.509,-107.215,
01,5.822,5.940,-0.848,-167.085,1.752,-26.398,
02,5.169,4.312,-1.684,-143.872,-38.953,-104.999,
01,5.782,5.958,-0.927,-166.994,3.514,-26.004,
02,5.174,4.321,-1.750,-145.188,-38.635,-103.488,
01,5.750,5.967,-1.026,-166.805,5.343,-25.661,
02,5.189,4.361,-1.781,-146.487,-37.912,-101.857,
01,5.714,5.991,-1.134,-166.562,7.511,-24.961,
02,5.202,4.392,-1.865,-148.950,-36.945,-99.127,
01,5.672,6.033,-1.312,-166.454,8.995,-23.197,
02,5.203,4.442,-1.972,-151.744,-36.036,-95.723,
01,5.637,6.088,-1.474,-166.821,9.383,-20.812,
02,5.183,4.473,-2.074,-153.781,-35.422,-92.381,
01,5.607,6.164,-1.546,-167.596,9.406,-18.322,
02,5.164,4.466,-2.121,-155.660,-34.736,-89.022,
01,5.572,6.255,-1.565,-168.568,9.668,-15.663,
02,5.139,4.447,-2.131,-157.166,-33.431,-85.718,
01,5.538,6.346,-1.578,-169.360,10.372,-12.759,
02,5.114,4.409,-2.150,-158.422,-31.587,-82.145,
01,5.515,6.413,-1.593,-169.619,11.257,-9.974,
02,5.101,4.347,-2.178,-160.503,-30.328,-78.619,
01,5.498,6.460,-1.619,-169.561,11.874,-7.389,
02,5.079,4.320,-2.181,-162.345,-29.636,-75.730,
01,5.492,6.487,-1.628,-169.392,12.268,-5.387,
02,5.060,4.322,-2.152,-164.634,-29.909,-73.266,
01,5.488,6.506,-1.627,-169.230,12.379,-3.872,
02,5.030,4.387,-2.075,-166.696,-30.627,-71.539,
01,5.484,6.525,-1.608,-169.237,12.563,-2.928,
02,4.999,4.470,-1.990,-167.746,-31.085,-70.735,
01,5.476,6.545,-1.591,-169.328,12.834,-2.254,
02,4.978,4.525,-1.933,-168.510,-30.982,-70.223,
01,5.464,6.571,-1.583,-169.618,13.074,-1.447,
02,4.960,4.559,-1.896,-169.206,-30.646,-69.455,
01,5.451,6.605,-1.582,-170.104,13.150,-0.412,
02,4.942,4.574,-1.856,-170.005,-30.378,-68.325,
01,5.441,6.647,-1.571,-170.871,13.147,0.554,
02,4.923,4.578,-1.808,-170.817,-30.204,-67.074,
01,5.435,6.684,-1.546,-171.512,13.082,1.376,
02,4.903,4.578,-1.756,-171.419,-30.080,-65.987,
01,5.422,6.727,-1.515,-171.971,13.117,2.090,
02,4.881,4.571,-1.706,-171.678,-29.640,-65.266,
01,5.410,6.772,-1.491,-172.464,13.412,2.793,
02,4.858,4.554,-1.678,-171.715,-29.055,-64.604,
01,5.404,6.804,-1.474,-172.859,13.711,3.492,
02,4.840,4.537,-1.657,-171.989,-28.515,-63.986,
01,5.403,6.822,-1.464,-173.092,14.020,4.159,
02,4.822,4.541,-1.632,-172.636,-28.127,-63.333,
01,5.399,6.829,-1.457,-173.009,14.238,4.788,
02,4.805,4.571,-1.598,-173.660,-27.978,-62.632,
01,5.393,6.844,-1.467,-172.977,14.677,5.623,
02,4.789,4.619,-1.563,-175.014,-27.749,-61.649,
01,5.397,6.851,-1.486,-173.086,15.306,6.616,
02,4.772,4.674,-1.534,-176.648,-27.436,-60.228,
01,5.400,6.852,-1.508,-172.925,15.941,7.603,
02,4.751,4.750,-1.505,-178.444,-27.197,-58.694,
01,5.410,6.838,-1.532,-172.731,16.461,8.477,
02,4.721,4.851,-1.472,179.850,-26.903,-57.199,
01,5.431,6.796,-1.539,-172.102,16.753,9.161,
02,4.656,5.059,-1.393,177.904,-27.193,-55.492,
01,5.438,6.764,-1.558,-171.198,17.066,9.920,
02,4.571,5.397,-1.274,174.919,-27.978,-53.430,
01,5.441,6.748,-1.628,-170.624,17.150,11.409,
02,4.761,5.455,-1.306,164.456,-28.955,-48.575,
01,5.466,6.739,-1.652,-171.125,17.896,12.173,
02,4.785,5.495,-1.333,162.661,-28.033,-47.206,
01,5.484,6.729,-1.675,-171.553,18.513,12.717,
02,4.790,5.515,-1.363,161.941,-27.018,-46.844,
01,5.498,6.725,-1.697,-172.130,18.973,13.284,
02,4.785,5.539,-1.382,161.612,-26.099,-46.846,
01,5.510,6.735,-1.717,-172.905,19.441,13.725,
02,4.775,5.578,-1.397,160.972,-25.346,-46.627,
01,5.523,6.751,-1.724,-173.739,20.298,13.851,
02,4.787,5.597,-1.420,159.603,-24.494,-46.168,
01,5.539,6.752,-1.737,-174.160,21.236,13.963,
02,4.811,5.592,-1.456,158.780,-23.717,-45.738,
01,5.552,6.741,-1.767,-174.222,21.954,14.277,
02,4.823,5.585,-1.498,158.872,-22.951,-45.917,
01,5.562,6.732,-1.802,-174.312,22.485,14.773,
02,4.820,5.593,-1.529,159.069,-22.150,-46.164,
01,5.569,6.733,-1.833,-174.522,23.020,15.359,
02,4.812,5.610,-1.557,158.897,-21.361,-46.242,
01,5.577,6.740,-1.857,-174.781,23.605,15.960,
02,4.801,5.632,-1.582,158.516,-20.602,-46.262,
01,5.583,6.749,-1.878,-175.004,24.232,16.481,
02,4.798,5.647,-1.607,157.882,-19.823,-46.291,
01,5.587,6.754,-1.892,-175.047,24.863,16.862,
02,4.801,5.651,-1.632,157.330,-19.147,-46.234,
01,5.590,6.754,-1.913,-174.936,25.497,17.332,
02,4.804,5.651,-1.660,157.003,-18.387,-46.152,
01,5.594,6.752,-1.941,-174.825,26.013,17.841,
02,4.801,5.655,-1.690,156.826,-17.699,-46.043,
01,5.601,6.752,-1.967,-174.878,26.487,18.235,
02,4.800,5.662,-1.718,156.610,-17.085,-46.015,
01,5.604,6.758,-1.989,-174.887,26.932,18.524,
02,4.801,5.669,-1.744,156.374,-16.533,-45.986,
01,5.612,6.758,-2.012,-174.945,27.430,18.869,
02,4.804,5.670,-1.769,156.080,-15.944,-45.888,
01,5.620,6.751,-2.031,-174.872,27.848,19.230,
02,4.814,5.662,-1.788,155.761,-15.452,-45.745,
01,5.626,6.740,-2.049,-174.636,28.212,19.709,
02,4.818,5.652,-1.804,155.599,-14.970,-45.493,
01,5.636,6.722,-2.076,-174.392,28.473,20.485,
02,4.816,5.649,-1.815,155.548,-14.339,-45.283,
01,5.645,6.712,-2.094,-174.220,28.700,21.290,
02,4.812,5.653,-1.824,155.304,-13.764,-44.885,
01,5.651,6.710,-2.105,-174.093,28.905,21.956,
02,4.814,5.655,-1.832,154.847,-13.293,-44.490,
01,5.662,6.704,-2.110,-173.981,29.191,22.493,
02,4.824,5.649,-1.834,154.358,-12.845,-44.176,
01,5.675,6.692,-2.119,-173.674,29.472,23.156,
02,4.835,5.640,-1.835,153.999,-12.460,-43.737,
01,5.682,6.682,-2.136,-173.126,29.647,23.932,
02,4.842,5.630,-1.839,153.715,-12.082,-43.035,
01,5.694,6.671,-2.160,-172.710,29.823,24.734,
02,4.850,5.620,-1.846,153.481,-11.485,-42.372,
01,5.705,6.665,-2.181,-172.437,29.969,25.398,
02,4.857,5.609,-1.859,153.220,-10.823,-41.552,
01,5.719,6.658,-2.199,-172.270,30.099,25.904,
02,4.866,5.590,-1.876,152.953,-10.139,-40.982,
01,5.734,6.647,-2.217,-172.114,30.200,26.345,
02,4.875,5.567,-1.893,152.808,-9.463,-40.488,
01,5.764,6.611,-2.250,-172.084,30.018,27.428,
02,4.877,5.557,-1.877,153.039,-8.600,-39.929,
01,5.759,6.606,-2.237,-171.331,29.597,27.627,
02,4.886,5.508,-1.920,152.773,-7.333,-38.451,
01,5.762,6.595,-2.253,-170.783,29.396,28.121,
02,4.884,5.482,-1.961,152.886,-6.421,-37.363,
01,5.776,6.580,-2.271,-170.516,29.489,28.520,
02,4.900,5.441,-1.998,152.774,-5.463,-36.651,
01,5.790,6.562,-2.298,-170.242,29.551,28.936,
02,4.905,5.413,-2.026,153.067,-4.648,-36.132,
01,5.803,6.546,-2.318,-170.042,29.655,29.374,
02,4.907,5.395,-2.043,153.264,-3.977,-35.643,
01,5.811,6.534,-2.341,-169.859,29.690,29.857,
02,4.922,5.360,-2.046,153.057,-3.388,-35.176,
01,5.821,6.528,-2.363,-169.837,29.773,30.323,
02,4.941,5.293,-2.039,152.954,-2.741,-34.821,
01,5.827,6.534,-2.380,-169.919,29.909,30.745,
02,4.935,5.214,-2.036,153.689,-2.198,-34.269,
01,5.834,6.542,-2.383,-170.101,30.184,30.923,
02,4.888,5.192,-2.056,155.268,-1.805,-33.734,
01,5.832,6.554,-2.392,-170.108,30.358,30.782,
02,4.863,5.191,-2.069,156.097,-1.345,-33.350,
01,5.836,6.561,-2.397,-170.309,30.563,30.276,
02,4.844,5.204,-2.080,156.520,-1.031,-32.988,
01,5.840,6.563,-2.401,-170.430,30.694,29.909,
02,4.835,5.230,-2.089,156.313,-0.905,-32.826,
01,5.843,6.565,-2.408,-170.502,30.760,29.725,
02,4.847,5.241,-2.093,155.713,-0.722,-32.862,
01,5.841,6.574,-2.415,-170.595,30.785,29.514,
02,4.853,5.243,-2.097,155.484,-0.635,-32.972,
01,5.842,6.588,-2.426,-170.802,30.826,29.349,
02,4.856,5.237,-2.098,155.429,-0.559,-33.114,
01,5.841,6.606,-2.431,-171.031,30.897,29.216,
02,4.850,5.227,-2.098,155.537,-0.488,-33.171,
01,5.842,6.626,-2.439,-171.273,31.000,29.172,
02,4.837,5.214,-2.099,155.738,-0.406,-33.110,
01,5.842,6.644,-2.441,-171.527,31.181,29.098,
02,4.819,5.209,-2.108,156.069,-0.323,-33.017,
01,5.838,6.659,-2.447,-171.700,31.360,28.979,
02,4.818,5.194,-2.118,156.304,-0.156,-33.070,
01,5.838,6.670,-2.452,-171.850,31.530,28.814,
02,4.813,5.181,-2.130,156.686,0.042,-33.189,
01,5.839,6.678,-2.462,-172.027,31.686,28.717,
02,4.810,5.166,-2.133,157.017,0.198,-33.327,
01,5.842,6.682,-2.466,-172.244,31.769,28.647,
02,4.798,5.160,-2.130,157.399,0.196,-33.338,
01,5.843,6.685,-2.469,-172.409,31.787,28.652,
02,4.791,5.155,-2.114,157.548,0.124,-33.310,
01,5.844,6.687,-2.454,-172.618,31.825,28.509,
02,4.778,5.160,-2.105,157.707,-0.122,-33.185,
01,5.839,6.692,-2.442,-172.654,31.789,28.317,
02,4.782,5.155,-2.094,157.574,-0.285,-33.273,
01,5.835,6.695,-2.432,-172.680,31.757,28.123,
02,4.782,5.149,-2.086,157.648,-0.406,-33.370,
01,5.832,6.696,-2.432,-172.688,31.753,28.051,
02,4.783,5.140,-2.080,157.722,-0.451,-33.420,
01,5.832,6.697,-2.435,-172.735,31.775,28.033,
02,4.792,5.112,-2.071,157.754,-0.395,-33.423,
01,5.836,6.696,-2.435,-172.852,31.797,28.030,
02,4.794,5.063,-2.055,157.984,-0.314,-33.380,
01,5.837,6.697,-2.430,-172.990,31.791,28.013,
02,4.782,5.015,-2.036,158.637,-0.350,-33.161,
01,5.836,6.698,-2.417,-173.133,31.810,27.939,
02,4.759,4.996,-2.022,159.559,-0.583,-32.891,
01,5.832,6.698,-2.412,-173.175,31.819,27.934,
02,4.744,4.988,-2.011,160.043,-0.795,-32.724,
01,5.830,6.699,-2.409,-173.226,31.874,27.925,
02,4.743,4.973,-1.998,160.149,-0.841,-32.669,
01,5.833,6.693,-2.400,-173.350,31.907,27.895,
02,4.723,4.980,-1.993,160.684,-1.062,-32.499,
01,5.834,6.680,-2.383,-173.349,31.817,27.811,
02,4.679,5.049,-1.997,161.135,-1.652,-32.263,
01,5.831,6.656,-2.351,-173.110,31.595,27.596,
02,4.643,5.189,-2.000,160.158,-2.331,-32.280,
01,5.822,6.618,-2.306,-172.615,31.260,27.246,
02,4.654,5.370,-1.996,158.002,-2.977,-32.586,
01,5.805,6.582,-2.277,-171.815,30.785,26.926,
02,4.707,5.524,-1.990,155.064,-3.534,-33.118,
01,5.791,6.561,-2.286,-171.207,30.193,26.811,
02,4.827,5.524,-1.971,150.888,-3.627,-33.802,
01,5.781,6.559,-2.286,-171.275,29.940,26.572,
02,4.849,5.557,-1.965,149.844,-4.043,-34.488,
01,5.775,6.571,-2.278,-171.857,30.008,26.067,
02,4.855,5.595,-1.960,149.174,-4.420,-35.079,
01,5.770,6.593,-2.256,-172.713,30.300,25.050,
02,4.864,5.625,-1.959,148.497,-4.816,-35.781,
01,5.764,6.617,-2.230,-173.541,30.605,23.766,
02,4.876,5.645,-1.961,148.136,-5.193,-36.724,
01,5.759,6.635,-2.207,-174.217,30.797,22.671,
02,4.884,5.662,-1.964,148.139,-5.528,-37.746,
01,5.754,6.647,-2.193,-174.745,30.808,21.890,
02,4.879,5.684,-1.960,148.377,-5.869,-38.677,
01,5.749,6.659,-2.184,-175.246,30.730,21.456,
02,4.868,5.712,-1.946,148.566,-6.208,-39.286,
01,5.745,6.674,-2.172,-175.713,30.657,21.253,
02,4.857,5.740,-1.929,148.448,-6.466,-39.476,
01,5.740,6.694,-2.150,-176.150,30.681,20.990,
02,4.857,5.756,-1.912,148.080,-6.647,-39.497,
01,5.739,6.702,-2.127,-176.502,30.732,20.589,
02,4.868,5.752,-1.896,147.734,-6.861,-39.563,
01,5.733,6.702,-2.110,-176.596,30.693,20.240,
02,4.873,5.745,-1.886,147.663,-7.165,-39.595,
01,5.730,6.700,-2.104,-176.623,30.644,20.000,
02,4.869,5.745,-1.888,147.755,-7.410,-39.631,
01,5.729,6.697,-2.108,-176.709,30.586,19.824,
02,4.868,5.747,-1.893,147.801,-7.574,-39.760,
01,5.731,6.697,-2.107,-176.920,30.543,19.577,
02,4.868,5.749,-1.895,147.784,-7.745,-40.015,
01,5.732,6.698,-2.102,-177.155,30.525,19.229,
02,4.873,5.747,-1.895,147.710,-7.926,-40.326,
01,5.731,6.697,-2.096,-177.245,30.501,18.974,
02,4.874,5.745,-1.892,147.801,-8.086,-40.584,
01,5.730,6.695,-2.093,-177.251,30.479,18.911,
02,4.871,5.747,-1.886,147.965,-8.168,-40.675,
01,5.731,6.693,-2.091,-177.275,30.414,18.934,
02,4.867,5.751,-1.878,147.992,-8.251,-40.615,
01,5.728,6.697,-2.083,-177.334,30.284,18.861,
02,4.862,5.758,-1.867,147.928,-8.436,-40.559,
01,5.724,6.703,-2.065,-177.504,30.119,18.555,
02,4.862,5.760,-1.853,147.700,-8.742,-40.599,
01,5.716,6.710,-2.040,-177.553,29.982,18.116,
02,4.862,5.756,-1.838,147.576,-9.149,-40.771,
01,5.709,6.709,-2.025,-177.416,29.937,17.823,
02,4.861,5.748,-1.832,147.619,-9.451,-40.935,
01,5.703,6.704,-2.029,-177.082,29.998,17.822,
02,4.858,5.739,-1.837,147.725,-9.566,-40.960,
01,5.704,6.697,-2.047,-176.687,30.076,18.052,
02,4.854,5.735,-1.848,147.874,-9.534,-40.904,
01,5.706,6.694,-2.065,-176.404,30.137,18.278,
02,4.853,5.734,-1.854,147.888,-9.479,-40.771,
01,5.710,6.691,-2.076,-176.178,30.178,18.423,
02,4.859,5.725,-1.853,147.756,-9.458,-40.511,
01,5.714,6.683,-2.078,-175.871,30.162,18.501,
02,4.869,5.703,-1.849,147.583,-9.525,-40.124,
01,5.714,6.671,-2.081,-175.183,30.019,18.658,
02,4.883,5.655,-1.854,147.525,-9.620,-39.648,
01,5.715,6.650,-2.090,-174.427,29.845,18.861,
02,4.892,5.587,-1.877,147.837,-9.549,-39.635,
01,5.718,6.627,-2.115,-174.013,29.585,19.199,
02,4.903,5.511,-1.888,148.352,-9.263,-40.264,
01,5.721,6.624,-2.112,-173.941,29.333,19.174,
02,4.940,5.352,-1.919,148.622,-8.564,-40.452,
01,5.718,6.632,-2.096,-174.062,29.127,18.901,
02,4.909,5.218,-1.944,150.364,-8.112,-40.635,
01,5.709,6.646,-2.080,-174.155,29.012,18.516,
02,4.854,5.131,-1.968,153.526,-7.613,-41.026,
01,5.706,6.655,-2.078,-174.299,29.009,18.107,
02,4.811,5.072,-1.984,156.510,-7.072,-41.298,
01,5.706,6.661,-2.081,-174.432,29.161,17.844,
02,4.769,5.046,-2.005,158.639,-6.747,-41.134,
01,5.708,6.665,-2.091,-174.444,29.278,17.742,
02,4.754,5.036,-2.023,159.530,-6.533,-41.214,
01,5.709,6.672,-2.102,-174.559,29.323,17.531,
02,4.766,4.995,-2.041,159.897,-6.229,-41.474,
01,5.706,6.688,-2.102,-174.784,29.359,17.099,
02,4.775,4.938,-2.059,160.792,-5.909,-41.948,
