01,6.279,-6.586,5.425,106.921,-17.224,-59.125,
02,8.131,-5.257,5.200,96.886,-49.876,-67.463,
01,6.451,-6.528,5.329,104.031,-17.116,-58.457,
02,7.851,-5.501,5.502,103.506,-53.907,-71.921,
01,6.480,-6.510,5.360,102.999,-17.125,-58.549,
02,7.757,-5.633,5.641,108.239,-57.277,-74.762,
01,6.555,-6.506,5.312,101.700,-17.626,-57.828,
02,7.702,-5.721,5.705,112.041,-59.945,-76.895,
01,6.609,-6.501,5.291,100.276,-18.004,-56.767,
02,7.684,-5.751,5.739,112.955,-61.025,-76.123,
01,6.656,-6.490,5.304,99.087,-18.149,-55.606,
02,7.688,-5.745,5.742,111.145,-60.994,-72.964,
01,6.693,-6.473,5.350,97.982,-18.215,-54.796,
02,7.659,-5.740,5.717,107.828,-60.036,-70.270,
01,6.742,-6.456,5.371,97.712,-18.929,-53.780,
02,7.682,-5.648,5.638,103.495,-57.485,-68.052,
01,6.724,-6.470,5.397,98.955,-19.832,-53.451,
02,7.775,-5.515,5.480,98.840,-54.052,-66.039,
01,6.659,-6.497,5.426,100.861,-20.244,-53.882,
02,7.904,-5.390,5.295,95.226,-50.559,-64.588,
01,6.576,-6.529,5.455,102.296,-20.063,-54.924,
02,8.066,-5.264,5.065,92.750,-47.363,-63.939,
01,6.502,-6.555,5.468,102.715,-19.372,-56.240,
02,8.119,-5.219,5.064,94.158,-47.313,-64.800,
01,6.524,-6.541,5.435,101.868,-18.552,-56.816,
02,8.048,-5.290,5.271,98.618,-49.879,-66.625,
01,6.619,-6.482,5.361,101.775,-18.274,-56.339,
02,7.923,-5.465,5.479,103.589,-53.962,-70.994,
01,6.652,-6.479,5.348,101.258,-18.468,-56.010,
02,7.835,-5.585,5.603,106.671,-56.639,-73.513,
01,6.668,-6.471,5.358,100.970,-18.689,-55.716,
02,7.779,-5.660,5.699,109.521,-58.881,-76.020,
01,6.667,-6.475,5.376,100.577,-18.933,-55.505,
02,7.745,-5.707,5.760,112.081,-60.984,-78.086,
01,6.667,-6.478,5.389,99.881,-18.945,-55.368,
02,7.727,-5.736,5.785,112.959,-62.113,-78.259,
01,6.679,-6.477,5.386,99.094,-18.710,-55.271,
02,7.716,-5.745,5.769,111.882,-61.955,-76.855,
01,6.702,-6.469,5.366,98.954,-18.561,-55.059,
02,7.715,-5.718,5.714,109.337,-60.514,-75.259,
01,6.709,-6.466,5.354,99.811,-18.719,-54.808,
02,7.755,-5.638,5.629,105.780,-57.949,-73.248,
01,6.681,-6.471,5.362,101.429,-18.966,-54.877,
02,7.837,-5.541,5.520,101.980,-55.168,-70.888,
01,6.623,-6.496,5.375,103.133,-18.942,-55.631,
02,7.965,-5.425,5.344,98.871,-52.703,-69.094,
01,6.550,-6.518,5.387,104.326,-18.456,-56.583,
02,8.032,-5.352,5.301,98.630,-51.579,-68.995,
01,6.520,-6.524,5.374,104.648,-17.973,-57.064,
02,8.011,-5.371,5.389,100.784,-52.539,-69.937,
01,6.524,-6.511,5.373,104.278,-17.507,-57.216,
02,7.952,-5.451,5.503,103.441,-54.426,-71.188,
01,6.560,-6.495,5.367,103.527,-17.422,-56.783,
02,7.903,-5.524,5.593,105.454,-56.129,-72.000,
01,6.598,-6.482,5.371,102.642,-17.491,-56.231,
02,7.872,-5.579,5.647,106.465,-57.296,-71.737,
01,6.630,-6.477,5.371,101.934,-17.663,-55.711,
02,7.850,-5.627,5.688,107.171,-58.289,-71.371,
01,6.652,-6.477,5.373,101.469,-17.844,-55.340,
02,7.832,-5.665,5.718,107.804,-59.308,-70.641,
01,6.665,-6.479,5.376,101.073,-18.036,-55.099,
02,7.808,-5.705,5.739,108.167,-60.123,-69.566,
01,6.675,-6.484,5.378,100.824,-18.181,-55.104,
02,7.774,-5.733,5.746,107.982,-60.009,-68.317,
01,6.680,-6.487,5.383,100.847,-18.218,-55.388,
02,7.727,-5.736,5.746,107.262,-58.937,-67.499,
01,6.696,-6.479,5.381,101.353,-18.477,-55.516,
02,7.701,-5.682,5.720,105.282,-56.777,-67.069,
01,6.684,-6.473,5.393,103.382,-19.052,-55.391,
02,7.772,-5.546,5.639,101.710,-53.611,-65.766,
01,6.601,-6.501,5.439,108.681,-19.729,-56.507,
02,7.945,-5.382,5.473,93.977,-47.288,-62.026,
01,6.380,-6.587,5.542,112.646,-19.346,-58.741,
02,8.205,-5.195,5.206,89.030,-42.681,-60.195,
01,6.264,-6.619,5.610,113.786,-18.765,-60.178,
02,8.339,-5.095,5.131,88.607,-41.904,-60.689,
01,6.253,-6.614,5.652,113.133,-18.454,-60.886,
02,8.307,-5.113,5.253,90.808,-44.002,-62.157,
01,6.305,-6.585,5.692,111.145,-18.408,-61.017,
02,8.202,-5.186,5.466,94.670,-47.331,-64.015,
01,6.402,-6.534,5.745,108.069,-18.599,-60.647,
02,8.084,-5.313,5.680,99.060,-51.111,-65.896,
01,6.571,-6.500,5.691,105.003,-19.618,-59.114,
02,7.931,-5.496,5.874,103.632,-54.956,-69.225,
01,6.660,-6.487,5.669,103.157,-20.172,-58.080,
02,7.865,-5.613,5.958,106.510,-57.547,-70.894,
01,6.706,-6.484,5.651,102.241,-20.460,-57.415,
02,7.824,-5.688,6.009,109.251,-59.541,-72.691,
01,6.723,-6.489,5.647,101.756,-20.653,-56.994,
02,7.789,-5.742,6.046,111.723,-61.021,-74.244,
01,6.728,-6.494,5.653,101.575,-20.755,-56.857,
02,7.757,-5.780,6.087,113.363,-61.758,-74.892,
01,6.727,-6.500,5.671,101.503,-20.868,-56.941,
02,7.734,-5.791,6.126,113.645,-61.874,-73.938,
01,6.722,-6.504,5.699,101.435,-20.861,-57.160,
02,7.706,-5.781,6.152,112.444,-61.282,-71.998,
01,6.725,-6.503,5.715,101.636,-20.908,-57.182,
02,7.676,-5.746,6.149,109.721,-59.755,-69.958,
01,6.720,-6.495,5.724,103.074,-21.153,-57.005,
02,7.710,-5.643,6.087,105.807,-57.224,-67.790,
01,6.653,-6.521,5.751,105.280,-21.323,-57.381,
02,7.816,-5.518,5.968,101.593,-54.326,-65.597,
01,6.519,-6.567,5.819,107.920,-20.944,-58.718,
02,7.982,-5.374,5.787,96.693,-50.448,-63.130,
01,6.430,-6.594,5.883,109.261,-20.608,-59.818,
02,8.136,-5.240,5.654,94.164,-47.610,-61.652,
01,6.399,-6.600,5.955,108.707,-20.348,-60.671,
02,8.191,-5.204,5.693,94.746,-47.817,-61.007,
01,6.479,-6.568,5.980,106.076,-20.385,-60.586,
02,8.102,-5.305,5.905,98.521,-50.628,-62.092,
01,6.652,-6.488,5.906,104.660,-20.989,-59.317,
02,7.956,-5.515,6.133,103.646,-55.282,-66.826,
01,6.689,-6.518,5.871,103.311,-21.780,-58.903,
02,7.856,-5.661,6.232,107.001,-58.125,-69.893,
01,6.705,-6.524,5.845,102.555,-21.959,-58.804,
02,7.802,-5.736,6.286,109.658,-59.737,-72.478,
01,6.714,-6.525,5.827,102.017,-21.873,-58.717,
02,7.780,-5.766,6.306,111.190,-60.544,-73.661,
01,6.722,-6.524,5.809,101.557,-21.624,-58.565,
02,7.769,-5.770,6.293,111.163,-60.617,-73.028,
01,6.731,-6.520,5.792,101.362,-21.379,-58.279,
02,7.746,-5.753,6.259,109.576,-59.798,-71.363,
01,6.735,-6.509,5.790,101.957,-21.368,-57.848,
02,7.755,-5.676,6.186,106.471,-57.867,-69.176,
01,6.689,-6.521,5.822,103.358,-21.600,-57.652,
02,7.834,-5.566,6.056,102.250,-55.172,-66.234,
01,6.610,-6.562,5.852,104.500,-21.706,-58.089,
02,7.978,-5.422,5.848,97.808,-51.824,-63.041,
01,6.537,-6.595,5.862,105.104,-21.423,-58.838,
02,8.015,-5.375,5.825,98.387,-51.626,-63.484,
01,6.525,-6.597,5.841,104.708,-20.918,-59.344,
02,7.959,-5.440,5.935,101.679,-53.520,-65.643,
01,6.587,-6.555,5.781,104.367,-20.603,-59.254,
02,7.863,-5.582,6.060,105.858,-56.472,-69.848,
01,6.611,-6.546,5.758,103.799,-20.487,-59.207,
02,7.810,-5.671,6.137,108.817,-58.421,-72.584,
01,6.629,-6.538,5.749,103.189,-20.344,-59.000,
02,7.787,-5.720,6.186,110.590,-59.640,-74.119,
01,6.648,-6.529,5.750,102.461,-20.190,-58.626,
02,7.781,-5.742,6.210,111.178,-60.435,-74.316,
01,6.671,-6.518,5.756,101.593,-20.050,-58.032,
02,7.772,-5.749,6.212,110.300,-60.637,-73.676,
01,6.692,-6.505,5.761,101.484,-20.158,-57.454,
02,7.791,-5.710,6.181,108.064,-59.867,-72.386,
01,6.684,-6.503,5.783,102.241,-20.378,-57.262,
02,7.849,-5.638,6.110,105.031,-58.403,-70.624,
01,6.643,-6.521,5.812,102.986,-20.431,-57.673,
02,7.928,-5.571,6.014,102.503,-56.950,-69.268,
01,6.613,-6.532,5.833,103.175,-20.202,-58.268,
02,7.993,-5.525,5.966,102.414,-56.486,-69.463,
01,6.616,-6.527,5.841,102.663,-19.793,-58.745,
02,7.971,-5.570,6.037,105.176,-57.563,-71.487,
01,6.655,-6.507,5.825,102.418,-19.638,-58.797,
02,7.934,-5.644,6.129,108.972,-59.485,-75.055,
01,6.689,-6.503,5.821,101.807,-19.781,-58.652,
02,7.904,-5.710,6.190,111.741,-61.082,-77.521,
01,6.714,-6.498,5.832,101.248,-19.964,-58.424,
02,7.887,-5.752,6.245,114.866,-62.845,-79.997,
01,6.740,-6.493,5.863,100.343,-20.261,-58.035,
02,7.878,-5.787,6.304,116.350,-64.194,-80.619,
01,6.775,-6.490,5.909,98.947,-20.594,-57.583,
02,7.869,-5.814,6.351,115.784,-64.842,-79.402,
01,6.833,-6.479,5.938,97.620,-20.987,-57.234,
02,7.853,-5.790,6.335,113.036,-63.916,-78.411,
01,6.861,-6.478,5.924,98.570,-21.766,-56.762,
02,7.933,-5.649,6.223,107.535,-60.980,-75.490,
01,6.789,-6.510,5.938,101.073,-22.167,-57.245,
02,8.079,-5.499,6.037,101.310,-57.041,-71.759,
01,6.689,-6.550,5.950,103.329,-21.914,-58.324,
02,8.209,-5.392,5.872,97.200,-53.509,-69.345,
01,6.621,-6.572,5.946,104.841,-21.419,-59.240,
02,8.318,-5.314,5.750,95.117,-50.973,-68.462,
01,6.563,-6.585,5.937,105.939,-20.674,-60.184,
02,8.351,-5.299,5.736,95.388,-50.415,-68.886,
01,6.540,-6.581,5.947,105.821,-19.922,-60.959,
02,8.316,-5.336,5.827,97.848,-51.674,-70.065,
01,6.581,-6.554,5.962,104.242,-19.429,-61.234,
02,8.220,-5.450,5.997,102.534,-54.477,-72.156,
01,6.666,-6.522,5.933,103.245,-19.631,-60.671,
02,8.121,-5.583,6.167,107.752,-57.816,-76.237,
01,6.718,-6.523,5.915,102.198,-20.134,-60.159,
02,8.041,-5.690,6.257,110.930,-59.911,-78.508,
01,6.753,-6.520,5.903,101.559,-20.367,-59.769,
02,7.980,-5.772,6.330,114.476,-61.831,-80.902,
01,6.777,-6.524,5.893,100.887,-20.562,-59.306,
02,7.927,-5.832,6.382,116.696,-63.025,-81.782,
01,6.793,-6.531,5.886,100.286,-20.553,-58.927,
02,7.888,-5.859,6.391,116.762,-63.348,-80.577,
01,6.795,-6.533,5.892,99.810,-20.254,-58.910,
02,7.822,-5.872,6.370,115.447,-62.778,-79.392,
01,6.820,-6.519,5.886,99.911,-20.381,-58.554,
02,7.819,-5.787,6.313,112.506,-61.001,-77.786,
01,6.798,-6.523,5.901,101.103,-20.807,-58.330,
02,7.896,-5.655,6.207,108.167,-58.566,-75.367,
01,6.723,-6.554,5.932,102.597,-21.089,-58.684,
02,8.003,-5.544,6.089,104.286,-56.251,-73.322,
01,6.648,-6.578,5.960,103.839,-21.028,-59.339,
02,8.093,-5.465,5.996,100.765,-53.707,-71.758,
01,6.574,-6.596,5.983,105.017,-20.758,-60.143,
02,8.169,-5.399,5.952,99.696,-52.432,-71.572,
01,6.536,-6.594,6.010,105.567,-20.322,-60.862,
02,8.182,-5.392,6.009,100.737,-52.851,-72.170,
01,6.541,-6.580,6.048,105.040,-20.006,-61.261,
02,8.139,-5.445,6.141,103.470,-54.458,-73.212,
01,6.628,-6.564,6.025,103.635,-20.356,-60.819,
02,7.964,-5.624,6.345,108.230,-57.160,-76.905,
01,6.659,-6.540,6.067,102.854,-20.504,-60.643,
02,7.908,-5.723,6.460,111.898,-59.573,-79.105,
01,6.691,-6.547,6.067,102.036,-20.924,-60.231,
02,7.862,-5.804,6.526,115.199,-61.668,-81.315,
01,6.707,-6.556,6.064,101.300,-21.275,-59.888,
02,7.820,-5.870,6.578,118.475,-63.501,-83.149,
01,6.715,-6.568,6.061,100.393,-21.397,-59.555,
02,7.786,-5.911,6.601,119.925,-64.457,-83.125,
01,6.724,-6.576,6.053,99.467,-21.239,-59.244,
02,7.761,-5.921,6.592,119.312,-64.516,-81.523,
01,6.735,-6.569,6.058,98.760,-20.864,-59.268,
02,7.725,-5.912,6.549,117.480,-63.772,-80.926,
01,6.762,-6.562,6.036,99.146,-21.263,-58.690,
02,7.759,-5.816,6.475,113.356,-61.728,-78.756,
01,6.728,-6.575,6.036,100.796,-21.586,-58.765,
02,7.855,-5.699,6.353,108.048,-59.031,-75.780,
01,6.667,-6.596,6.044,102.654,-21.569,-59.384,
02,7.992,-5.573,6.194,103.531,-56.265,-73.256,
01,6.586,-6.618,6.054,104.171,-21.248,-60.197,
02,8.158,-5.437,6.036,99.649,-53.119,-71.463,
01,6.512,-6.625,6.076,105.506,-20.513,-61.379,
02,8.235,-5.384,6.011,98.958,-52.118,-71.415,
01,6.493,-6.610,6.122,105.049,-19.771,-62.329,
02,8.218,-5.408,6.111,101.244,-53.298,-72.456,
01,6.569,-6.576,6.142,102.820,-19.653,-62.240,
02,8.132,-5.524,6.278,105.938,-56.122,-74.496,
01,6.673,-6.555,6.107,101.802,-20.454,-61.237,
02,8.047,-5.646,6.447,110.941,-59.198,-78.194,
01,6.735,-6.564,6.094,100.370,-21.406,-60.425,
02,7.972,-5.750,6.539,113.891,-61.229,-80.136,
01,6.755,-6.568,6.103,99.640,-21.847,-60.078,
02,7.921,-5.819,6.599,116.041,-62.541,-81.381,
01,6.763,-6.575,6.107,99.150,-22.117,-59.787,
02,7.874,-5.870,6.642,117.723,-63.571,-81.951,
01,6.767,-6.583,6.107,98.680,-22.279,-59.466,
02,7.827,-5.908,6.661,118.172,-64.045,-81.228,
01,6.765,-6.591,6.104,98.310,-22.206,-59.254,
02,7.786,-5.910,6.659,117.306,-63.700,-79.496,
01,6.764,-6.587,6.110,98.147,-21.982,-59.115,
02,7.744,-5.886,6.631,115.182,-62.681,-78.034,
01,6.773,-6.580,6.114,98.656,-22.249,-58.639,
02,7.777,-5.787,6.565,111.466,-60.801,-75.860,
01,6.726,-6.598,6.134,100.053,-22.562,-58.630,
02,7.876,-5.672,6.453,107.210,-58.641,-73.661,
01,6.627,-6.633,6.170,101.977,-22.604,-59.250,
02,8.039,-5.540,6.284,100.379,-54.631,-70.737,
01,6.514,-6.662,6.207,104.181,-22.331,-60.294,
02,8.253,-5.381,6.077,95.040,-50.432,-68.973,
01,6.448,-6.669,6.236,105.937,-21.807,-61.329,
02,8.419,-5.269,5.935,91.870,-47.482,-67.932,
01,6.428,-6.659,6.281,106.283,-21.227,-62.050,
02,8.502,-5.234,5.874,90.534,-46.299,-66.976,
01,6.453,-6.644,6.324,104.498,-20.815,-62.472,
02,8.478,-5.272,5.954,92.601,-47.939,-66.876,
01,6.571,-6.605,6.311,101.051,-20.637,-62.016,
02,8.344,-5.405,6.190,99.435,-52.571,-68.991,
01,6.768,-6.539,6.193,100.006,-21.389,-59.908,
02,8.170,-5.595,6.450,107.987,-58.176,-76.435,
01,6.821,-6.559,6.196,98.317,-22.583,-59.398,
02,8.043,-5.732,6.602,112.958,-61.150,-80.721,
01,6.843,-6.546,6.230,97.830,-22.930,-59.273,
02,7.974,-5.806,6.709,116.581,-62.872,-83.802,
01,6.854,-6.541,6.267,97.496,-23.209,-59.051,
02,7.927,-5.845,6.798,118.283,-63.777,-84.730,
01,6.860,-6.544,6.301,97.118,-23.424,-58.723,
02,7.896,-5.859,6.854,118.004,-64.174,-83.407,
01,6.861,-6.550,6.335,96.726,-23.452,-58.443,
02,7.848,-5.848,6.871,115.936,-63.780,-80.806,
01,6.876,-6.540,6.360,96.826,-23.568,-58.006,
02,7.857,-5.760,6.810,111.905,-62.285,-77.317,
01,6.834,-6.564,6.385,97.811,-23.872,-57.775,
02,7.940,-5.633,6.677,107.011,-60.017,-73.743,
01,6.757,-6.596,6.420,99.524,-24.019,-58.047,
02,8.059,-5.524,6.518,100.554,-56.308,-69.528,
01,6.655,-6.633,6.454,101.681,-23.941,-58.909,
02,8.183,-5.426,6.359,95.694,-52.488,-67.075,
01,6.581,-6.655,6.469,103.103,-23.622,-59.915,
02,8.231,-5.381,6.345,95.880,-51.960,-67.609,
01,6.560,-6.649,6.474,103.328,-23.202,-60.621,
02,8.173,-5.432,6.477,99.197,-53.950,-69.609,
01,6.592,-6.624,6.473,102.578,-22.936,-60.671,
02,8.054,-5.559,6.658,103.988,-56.918,-72.408,
01,6.652,-6.591,6.457,101.865,-23.001,-60.146,
02,7.953,-5.689,6.804,108.760,-59.950,-76.353,
01,6.680,-6.588,6.449,100.989,-23.068,-59.732,
02,7.896,-5.759,6.870,111.083,-61.460,-77.715,
01,6.704,-6.583,6.437,100.201,-22.928,-59.370,
02,7.871,-5.788,6.886,111.612,-61.981,-77.604,
01,6.726,-6.576,6.424,99.669,-22.721,-59.129,
02,7.856,-5.782,6.860,110.519,-61.546,-76.704,
01,6.738,-6.570,6.417,99.636,-22.644,-58.915,
02,7.881,-5.715,6.788,107.792,-60.019,-74.916,
01,6.724,-6.567,6.435,100.230,-22.714,-58.844,
02,7.967,-5.608,6.672,103.617,-57.552,-72.221,
01,6.683,-6.586,6.470,100.878,-22.975,-59.163,
02,8.123,-5.486,6.475,97.720,-53.863,-68.653,
01,6.645,-6.611,6.492,100.638,-23.024,-59.899,
02,8.198,-5.450,6.407,97.193,-53.326,-68.673,
01,6.680,-6.600,6.462,99.528,-22.748,-60.222,
02,8.130,-5.536,6.525,102.281,-56.050,-72.128,
01,6.745,-6.558,6.399,99.935,-22.711,-60.067,
02,8.006,-5.688,6.669,109.701,-59.966,-79.677,
01,6.747,-6.573,6.360,100.034,-23.003,-60.373,
02,7.910,-5.808,6.759,116.255,-62.659,-86.651,
01,6.740,-6.572,6.346,100.229,-22.951,-60.604,
02,7.845,-5.877,6.835,124.019,-64.719,-94.737,
01,6.731,-6.574,6.348,100.171,-22.903,-60.561,
02,7.799,-5.924,6.901,129.610,-66.092,-100.065,
01,6.723,-6.576,6.362,99.644,-22.791,-60.287,
02,7.774,-5.945,6.951,130.590,-66.835,-100.188,
01,6.726,-6.576,6.375,98.883,-22.667,-59.834,
02,7.754,-5.938,6.963,127.814,-66.897,-97.128,
01,6.739,-6.564,6.393,98.795,-22.721,-59.317,
02,7.784,-5.861,6.913,121.413,-65.658,-91.631,
01,6.718,-6.579,6.413,99.381,-23.114,-59.140,
02,7.864,-5.753,6.803,113.577,-63.313,-85.311,
01,6.678,-6.600,6.430,100.154,-23.279,-59.402,
02,7.958,-5.654,6.665,106.880,-60.405,-80.057,
01,6.620,-6.628,6.437,100.758,-23.193,-59.799,
02,8.115,-5.503,6.433,99.624,-55.615,-74.599,
01,6.580,-6.643,6.422,101.398,-22.732,-60.399,
02,8.269,-5.372,6.216,94.901,-51.165,-71.197,
01,6.570,-6.637,6.403,101.489,-21.875,-60.965,
02,8.351,-5.320,6.115,93.469,-49.134,-70.048,
01,6.605,-6.614,6.380,100.496,-21.026,-61.242,
02,8.335,-5.354,6.185,95.695,-50.322,-70.777,
01,6.685,-6.579,6.342,98.809,-20.386,-61.117,
02,8.220,-5.500,6.368,101.296,-54.068,-73.556,
01,6.783,-6.532,6.278,98.509,-20.322,-60.392,
02,8.094,-5.655,6.546,108.355,-58.307,-79.754,
01,6.826,-6.526,6.254,98.283,-20.693,-60.089,
02,8.005,-5.764,6.645,113.185,-60.844,-84.021,
01,6.842,-6.526,6.244,98.259,-20.926,-60.002,
02,7.944,-5.828,6.720,116.929,-62.275,-87.254,
01,6.847,-6.526,6.248,98.193,-21.033,-59.812,
02,7.903,-5.857,6.777,118.977,-62.984,-88.598,
01,6.850,-6.530,6.256,97.948,-21.045,-59.471,
02,7.882,-5.864,6.798,119.176,-63.300,-87.910,
01,6.852,-6.532,6.264,97.645,-20.966,-59.105,
02,7.855,-5.860,6.788,117.887,-63.128,-86.076,
01,6.861,-6.528,6.266,97.718,-21.046,-58.541,
02,7.852,-5.803,6.739,114.481,-61.918,-83.092,
01,6.839,-6.533,6.277,99.035,-21.457,-58.144,
02,7.904,-5.704,6.647,108.965,-59.469,-79.013,
01,6.773,-6.561,6.295,101.591,-21.845,-58.719,
02,8.004,-5.598,6.505,101.582,-55.412,-74.035,
01,6.610,-6.614,6.336,103.373,-21.424,-60.031,
02,8.176,-5.452,6.251,97.339,-52.158,-71.569,
01,6.534,-6.630,6.341,103.679,-20.834,-61.058,
02,8.255,-5.390,6.158,97.083,-51.086,-71.690,
01,6.559,-6.607,6.319,102.966,-20.158,-61.705,
02,8.207,-5.433,6.260,100.195,-52.466,-73.515,
01,6.645,-6.570,6.276,101.602,-19.750,-61.657,
02,8.079,-5.570,6.433,105.192,-55.173,-76.594,
01,6.720,-6.532,6.246,100.913,-19.679,-61.258,
02,7.989,-5.677,6.577,109.907,-57.790,-80.270,
01,6.764,-6.524,6.237,100.235,-19.949,-60.780,
02,7.926,-5.751,6.660,112.792,-59.477,-82.323,
01,6.781,-6.522,6.245,99.717,-20.162,-60.442,
02,7.883,-5.796,6.719,114.959,-60.707,-83.789,
01,6.787,-6.525,6.255,99.119,-20.295,-60.209,
02,7.858,-5.818,6.746,116.200,-61.548,-84.262,
01,6.793,-6.530,6.254,98.216,-20.296,-60.051,
02,7.843,-5.824,6.742,115.872,-61.607,-83.505,
01,6.801,-6.535,6.239,97.347,-20.137,-60.013,
02,7.844,-5.802,6.700,113.188,-60.388,-81.601,
01,6.810,-6.530,6.219,97.753,-20.007,-59.797,
02,7.887,-5.734,6.620,108.965,-57.973,-78.927,
01,6.797,-6.528,6.222,98.904,-20.026,-59.855,
02,7.979,-5.636,6.508,104.368,-55.136,-75.952,
01,6.761,-6.543,6.233,99.823,-20.080,-60.380,
02,8.144,-5.509,6.302,101.195,-53.053,-74.040,
01,6.718,-6.556,6.234,100.216,-19.887,-61.032,
02,8.212,-5.465,6.258,101.136,-52.518,-74.185,
01,6.731,-6.548,6.199,100.216,-19.606,-61.541,
02,8.158,-5.520,6.376,104.158,-53.751,-75.951,
01,6.795,-6.514,6.132,100.431,-19.510,-61.530,
02,8.036,-5.657,6.527,108.727,-56.122,-79.983,
01,6.799,-6.508,6.132,100.545,-19.470,-61.725,
02,7.969,-5.740,6.620,111.977,-57.765,-82.344,
01,6.806,-6.508,6.135,100.502,-19.521,-61.683,
02,7.927,-5.788,6.676,114.586,-58.988,-83.970,
01,6.809,-6.510,6.148,100.321,-19.589,-61.481,
02,7.904,-5.813,6.706,116.280,-59.869,-84.490,
01,6.813,-6.514,6.162,99.886,-19.624,-61.092,
02,7.890,-5.824,6.714,116.381,-60.139,-83.580,
01,6.817,-6.516,6.180,99.230,-19.556,-60.817,
02,7.876,-5.827,6.703,115.351,-59.848,-82.218,
01,6.835,-6.513,6.193,98.573,-19.627,-60.544,
02,7.871,-5.802,6.676,113.474,-58.830,-80.991,
01,6.860,-6.513,6.195,98.591,-19.992,-60.205,
02,7.908,-5.715,6.610,110.818,-57.271,-79.469,
01,6.837,-6.530,6.198,99.335,-20.351,-60.193,
02,7.980,-5.626,6.520,107.871,-55.609,-77.801,
01,6.786,-6.548,6.203,100.344,-20.336,-60.588,
02,8.091,-5.523,6.381,104.098,-53.285,-75.878,
01,6.716,-6.561,6.208,101.674,-20.019,-61.258,
02,8.172,-5.449,6.284,102.131,-51.618,-75.253,
01,6.661,-6.568,6.201,102.727,-19.550,-61.924,
02,8.175,-5.441,6.301,102.890,-51.753,-75.998,
01,6.641,-6.555,6.210,102.928,-19.041,-62.448,
02,8.127,-5.486,6.387,105.362,-53.085,-77.675,
01,6.668,-6.528,6.223,102.392,-18.883,-62.541,
02,8.056,-5.560,6.500,108.679,-54.927,-79.903,
01,6.719,-6.509,6.222,101.597,-19.144,-62.161,
02,7.985,-5.641,6.598,111.911,-56.784,-82.353,
01,6.753,-6.499,6.234,100.802,-19.401,-61.803,
02,7.947,-5.692,6.652,113.874,-58.023,-83.505,
01,6.781,-6.496,6.236,100.079,-19.604,-61.443,
02,7.923,-5.724,6.681,115.269,-58.934,-84.141,
01,6.800,-6.492,6.243,99.256,-19.677,-61.171,
02,7.900,-5.749,6.689,115.946,-59.500,-84.371,
01,6.828,-6.491,6.242,98.151,-19.856,-60.723,
02,7.887,-5.744,6.678,115.394,-59.340,-84.046,
01,6.850,-6.488,6.235,98.001,-20.111,-60.354,
02,7.905,-5.687,6.644,113.263,-58.327,-82.825,
01,6.834,-6.485,6.246,98.966,-20.402,-60.269,
02,7.969,-5.595,6.591,110.020,-56.875,-80.956,
01,6.775,-6.504,6.271,100.339,-20.704,-60.674,
02,8.051,-5.521,6.524,106.752,-55.485,-79.156,
01,6.704,-6.521,6.302,101.338,-20.589,-61.453,
02,8.121,-5.478,6.460,104.598,-54.449,-78.197,
01,6.642,-6.530,6.339,101.646,-20.273,-62.224,
02,8.136,-5.478,6.487,105.522,-54.659,-78.847,
01,6.667,-6.514,6.340,101.094,-20.005,-62.507,
02,8.033,-5.598,6.616,109.454,-56.405,-81.678,
01,6.703,-6.490,6.334,101.018,-19.905,-62.509,
02,7.955,-5.701,6.740,113.983,-58.447,-85.596,
01,6.736,-6.490,6.328,100.756,-20.128,-62.287,
02,7.901,-5.784,6.816,120.548,-61.294,-91.306,
01,6.753,-6.488,6.344,100.537,-20.481,-61.938,
02,7.849,-5.856,6.914,126.928,-63.448,-96.653,
01,6.764,-6.489,6.391,100.143,-21.065,-61.514,
02,7.819,-5.902,7.014,130.259,-64.896,-98.906,
01,6.776,-6.488,6.463,99.536,-21.669,-61.230,
02,7.808,-5.914,7.098,130.376,-65.609,-98.121,
01,6.789,-6.489,6.539,98.863,-22.135,-61.294,
02,7.787,-5.907,7.139,128.500,-65.645,-96.845,
01,6.816,-6.499,6.549,98.833,-22.792,-61.181,
02,7.831,-5.809,7.110,123.943,-64.488,-93.822,
01,6.785,-6.517,6.548,100.008,-23.106,-61.499,
02,7.926,-5.687,7.007,117.928,-62.568,-89.759,
01,6.722,-6.539,6.549,101.491,-23.014,-62.101,
02,8.034,-5.580,6.880,112.398,-60.269,-86.053,
01,6.660,-6.559,6.545,102.870,-22.676,-62.765,
02,8.126,-5.505,6.765,107.681,-57.810,-82.956,
01,6.603,-6.578,6.533,103.970,-22.064,-63.523,
02,8.205,-5.452,6.656,104.132,-55.470,-80.797,
01,6.572,-6.579,6.526,104.233,-21.384,-64.050,
02,8.247,-5.427,6.589,102.932,-54.165,-79.995,
01,6.582,-6.564,6.531,103.490,-20.992,-64.212,
02,8.240,-5.443,6.608,104.206,-54.460,-80.331,
01,6.623,-6.550,6.531,102.005,-21.026,-64.045,
02,8.173,-5.521,6.705,108.232,-56.382,-82.193,
01,6.715,-6.532,6.474,100.887,-21.582,-63.086,
02,8.038,-5.660,6.831,114.612,-59.244,-87.524,
01,6.742,-6.531,6.465,100.323,-21.988,-62.740,
02,7.956,-5.750,6.911,119.368,-61.112,-91.066,
01,6.753,-6.538,6.452,99.950,-22.180,-62.523,
02,7.887,-5.826,6.966,122.758,-62.228,-93.636,
