01,5.625,15.445,8.303,111.405,23.198,-30.336,
02,4.035,16.291,11.516,133.205,40.581,-62.469,
01,5.631,15.434,8.308,110.374,23.600,-31.113,
02,3.845,16.184,11.039,132.398,34.384,-63.633,
01,5.620,15.419,8.303,109.028,24.026,-31.808,
02,4.041,15.801,10.787,128.956,22.476,-65.379,
01,5.612,15.378,8.316,107.293,24.431,-32.476,
02,4.353,15.545,10.533,127.982,12.890,-64.913,
01,5.592,15.351,8.335,106.246,24.421,-33.034,
02,4.549,15.477,10.232,127.299,7.275,-63.919,
01,5.555,15.343,8.349,105.084,24.873,-33.812,
02,4.781,15.349,10.020,125.332,2.385,-63.914,
01,5.549,15.335,8.369,104.208,25.293,-34.389,
02,4.954,15.265,9.890,124.330,-0.151,-63.841,
01,5.530,15.334,8.421,103.832,25.625,-34.988,
02,5.049,15.243,9.830,123.929,-0.863,-63.587,
01,5.520,15.338,8.480,103.583,26.072,-35.548,
02,5.126,15.248,9.835,123.815,-0.404,-62.792,
01,5.479,15.370,8.509,103.492,26.651,-36.216,
02,5.272,15.265,9.895,123.734,0.846,-61.381,
01,5.392,15.399,8.572,103.730,26.797,-36.796,
02,5.370,15.353,10.099,124.429,3.768,-60.031,
01,5.350,15.425,8.587,104.510,26.645,-36.650,
02,5.368,15.466,10.399,125.025,8.044,-59.351,
01,5.360,15.453,8.556,105.484,26.455,-35.983,
02,5.282,15.599,10.708,125.746,13.052,-59.223,
01,5.398,15.464,8.527,106.447,26.170,-35.150,
02,5.125,15.758,10.982,126.433,18.074,-59.274,
01,5.428,15.468,8.501,107.407,25.824,-34.315,
02,4.957,15.908,11.235,127.481,24.671,-59.438,
01,5.461,15.473,8.474,108.699,25.222,-33.134,
02,4.805,16.086,11.401,129.028,32.349,-59.034,
01,5.490,15.477,8.440,110.044,24.525,-31.818,
02,4.647,16.274,11.575,130.672,38.195,-58.242,
01,5.544,15.470,8.401,110.723,24.044,-30.872,
02,4.425,16.422,11.676,132.658,41.363,-58.052,
01,5.582,15.465,8.367,110.781,23.962,-30.519,
02,4.240,16.440,11.632,133.348,41.340,-59.575,
01,5.611,15.456,8.359,110.288,23.924,-30.597,
02,4.045,16.348,11.430,132.302,38.142,-63.040,
01,5.612,15.459,8.355,109.714,24.203,-31.015,
02,3.924,16.182,11.059,129.950,32.026,-64.549,
01,5.611,15.466,8.338,108.918,24.500,-31.424,
02,4.125,15.800,10.838,127.568,22.026,-66.195,
01,5.621,15.443,8.338,107.730,24.621,-31.984,
02,4.381,15.587,10.562,127.205,13.792,-65.827,
01,5.567,15.435,8.356,107.067,24.622,-32.688,
02,4.623,15.492,10.267,126.567,7.335,-64.731,
01,5.562,15.426,8.362,106.337,24.895,-33.144,
02,4.829,15.385,10.051,125.426,2.684,-64.593,
01,5.585,15.401,8.388,105.477,25.147,-33.644,
02,4.989,15.316,9.915,124.672,0.254,-64.296,
01,5.587,15.387,8.426,104.878,25.472,-34.203,
02,5.086,15.279,9.866,124.220,-0.627,-63.849,
01,5.532,15.402,8.471,104.752,25.897,-34.942,
02,5.169,15.265,9.889,124.016,-0.508,-63.154,
01,5.504,15.403,8.510,104.285,26.190,-35.718,
02,5.294,15.289,9.956,124.006,0.935,-61.740,
01,5.479,15.413,8.535,104.517,26.197,-36.026,
02,5.337,15.361,10.095,124.369,4.161,-60.548,
01,5.461,15.430,8.541,105.063,26.129,-35.946,
02,5.308,15.429,10.340,124.645,8.303,-60.283,
01,5.462,15.440,8.539,105.764,25.972,-35.549,
02,5.217,15.537,10.571,125.020,12.962,-60.243,
01,5.472,15.448,8.533,106.450,25.817,-35.053,
02,5.090,15.642,10.800,125.402,17.551,-60.492,
01,5.473,15.461,8.519,107.168,25.727,-34.499,
02,4.921,15.798,11.030,126.318,23.984,-60.631,
01,5.459,15.475,8.497,108.134,25.597,-33.870,
02,4.732,15.975,11.271,127.427,29.849,-60.457,
01,5.462,15.476,8.458,108.957,25.188,-33.139,
02,4.600,16.105,11.465,128.518,33.968,-59.957,
01,5.480,15.459,8.414,109.323,24.663,-32.631,
02,4.454,16.165,11.554,130.055,36.060,-60.049,
01,5.503,15.434,8.385,109.098,24.253,-32.648,
02,4.270,16.161,11.448,130.989,35.608,-61.303,
01,5.535,15.408,8.369,108.585,24.022,-32.859,
02,4.183,16.035,11.188,130.677,31.943,-63.356,
01,5.530,15.412,8.326,108.238,24.059,-33.031,
02,4.193,15.839,10.885,129.142,25.391,-64.388,
01,5.546,15.388,8.271,107.610,23.851,-33.066,
02,4.463,15.526,10.586,127.712,17.990,-64.907,
01,5.578,15.340,8.240,106.925,23.555,-33.148,
02,4.723,15.319,10.271,127.148,12.191,-64.818,
01,5.621,15.290,8.213,106.336,23.328,-33.172,
02,4.983,15.179,9.976,126.424,6.661,-64.365,
01,5.665,15.255,8.185,105.764,23.062,-33.040,
02,5.159,15.119,9.761,125.617,2.531,-63.900,
01,5.690,15.234,8.180,105.214,22.966,-32.997,
02,5.277,15.082,9.667,124.745,0.013,-63.451,
01,5.690,15.218,8.237,104.737,23.102,-33.325,
02,5.316,15.085,9.669,124.196,-0.798,-63.072,
01,5.660,15.227,8.298,104.341,23.685,-34.011,
02,5.359,15.092,9.730,123.818,-0.462,-62.729,
01,5.591,15.250,8.394,104.206,24.185,-34.951,
02,5.411,15.138,9.835,123.706,1.074,-61.910,
01,5.533,15.286,8.465,104.525,24.630,-35.605,
02,5.439,15.209,9.999,123.681,3.975,-60.999,
01,5.501,15.328,8.501,105.217,24.927,-35.801,
02,5.426,15.283,10.261,123.936,7.841,-60.562,
01,5.466,15.380,8.525,106.190,24.976,-35.624,
02,5.328,15.444,10.615,124.524,12.747,-60.305,
01,5.435,15.426,8.533,107.212,24.832,-35.175,
02,5.120,15.666,11.014,125.537,20.003,-60.230,
01,5.459,15.459,8.515,108.446,24.578,-34.264,
02,4.905,15.983,11.362,127.783,28.660,-59.541,
01,5.478,15.515,8.482,109.919,24.505,-33.105,
02,4.752,16.273,11.591,130.881,35.211,-58.046,
01,5.527,15.551,8.460,110.851,24.312,-32.064,
02,4.624,16.501,11.698,133.888,39.310,-56.421,
01,5.569,15.577,8.450,111.072,24.383,-31.468,
02,4.580,16.590,11.702,135.766,40.471,-55.711,
01,5.612,15.592,8.466,110.605,24.627,-31.389,
02,4.463,16.565,11.583,136.403,39.307,-57.203,
01,5.623,15.615,8.488,109.820,25.221,-31.659,
02,4.266,16.510,11.203,135.631,35.411,-59.387,
01,5.609,15.636,8.504,108.874,25.805,-32.010,
02,4.248,16.273,10.882,132.087,27.721,-61.439,
01,5.613,15.633,8.533,107.697,26.236,-32.342,
02,4.426,15.986,10.662,129.507,18.648,-62.830,
01,5.538,15.669,8.552,106.882,26.814,-33.050,
02,4.688,15.842,10.380,128.172,11.360,-62.587,
01,5.561,15.658,8.577,106.257,26.998,-33.306,
02,4.774,15.758,10.214,126.770,6.815,-63.311,
01,5.581,15.648,8.593,105.731,27.212,-33.637,
02,4.899,15.650,10.087,125.250,2.921,-63.965,
01,5.577,15.655,8.583,105.616,27.646,-33.849,
02,4.975,15.578,10.010,124.744,0.805,-64.374,
01,5.569,15.637,8.586,105.563,27.774,-34.078,
02,5.052,15.505,9.974,124.277,-0.191,-64.357,
01,5.545,15.607,8.610,105.572,27.824,-34.472,
02,5.094,15.459,9.980,124.182,-0.090,-63.800,
01,5.527,15.595,8.600,105.759,27.911,-34.743,
02,5.232,15.414,10.023,124.004,0.636,-62.563,
01,5.479,15.581,8.601,106.305,27.699,-34.974,
02,5.345,15.438,10.111,124.462,3.258,-61.118,
01,5.481,15.566,8.571,107.194,27.255,-34.528,
02,5.366,15.468,10.315,124.824,7.442,-60.630,
01,5.500,15.554,8.532,108.081,26.802,-33.914,
02,5.273,15.534,10.541,125.518,12.325,-60.826,
01,5.508,15.540,8.507,108.961,26.319,-33.383,
02,5.160,15.616,10.734,126.263,17.670,-61.047,
01,5.530,15.517,8.494,109.558,25.753,-33.020,
02,4.992,15.720,10.949,127.452,23.886,-61.229,
01,5.542,15.505,8.481,109.766,25.600,-33.078,
02,4.792,15.805,11.075,129.483,27.644,-61.878,
01,5.540,15.502,8.477,109.395,25.880,-33.594,
02,4.524,15.910,10.907,131.512,27.844,-62.199,
01,5.513,15.504,8.477,108.545,26.340,-34.288,
02,4.366,15.846,10.714,130.961,23.090,-63.123,
01,5.477,15.500,8.485,107.454,26.735,-34.903,
02,4.409,15.698,10.539,129.832,16.208,-64.135,
01,5.436,15.493,8.496,106.751,26.534,-35.379,
02,4.539,15.626,10.281,128.879,11.003,-63.841,
01,5.397,15.495,8.496,106.225,26.536,-35.685,
02,4.655,15.505,10.074,127.624,7.293,-64.369,
01,5.431,15.478,8.502,105.843,26.432,-35.736,
02,4.769,15.424,9.953,126.709,4.442,-64.717,
01,5.456,15.481,8.494,105.710,26.495,-35.696,
02,4.855,15.394,9.869,126.044,2.131,-64.816,
01,5.483,15.483,8.512,105.605,26.656,-35.691,
02,4.939,15.374,9.830,125.556,0.667,-64.664,
01,5.501,15.485,8.550,105.739,26.944,-35.790,
02,5.024,15.371,9.834,125.340,0.316,-64.006,
01,5.493,15.519,8.568,106.358,27.501,-35.865,
02,5.103,15.385,9.869,125.546,0.837,-62.966,
01,5.483,15.541,8.587,106.935,27.691,-35.869,
02,5.186,15.428,9.928,125.873,2.611,-61.580,
01,5.467,15.568,8.592,107.831,27.720,-35.499,
02,5.232,15.490,10.078,126.180,5.788,-60.661,
01,5.468,15.589,8.577,108.838,27.628,-34.803,
02,5.252,15.559,10.320,126.609,10.767,-60.307,
01,5.486,15.587,8.574,109.681,27.311,-34.012,
02,5.117,15.739,10.667,127.592,18.014,-60.183,
01,5.490,15.595,8.562,110.600,27.037,-33.186,
02,4.894,15.981,11.069,128.806,27.105,-59.970,
01,5.495,15.595,8.548,111.316,26.668,-32.533,
02,4.629,16.234,11.410,130.452,35.317,-59.268,
01,5.488,15.593,8.535,111.781,26.357,-32.200,
02,4.426,16.440,11.627,132.365,41.394,-58.026,
01,5.450,15.595,8.522,112.004,26.195,-32.134,
02,4.250,16.602,11.743,134.554,45.010,-56.620,
01,5.459,15.582,8.507,111.509,26.207,-32.113,
02,4.122,16.663,11.777,136.044,46.126,-56.353,
01,5.414,15.568,8.529,110.364,26.403,-33.011,
02,3.999,16.611,11.691,136.586,44.434,-58.309,
01,5.367,15.559,8.563,108.911,26.778,-34.228,
02,3.810,16.520,11.346,136.106,40.433,-61.193,
01,5.324,15.555,8.571,107.534,27.207,-35.216,
02,3.741,16.299,10.958,133.146,32.060,-62.872,
01,5.285,15.536,8.577,105.980,27.484,-36.056,
02,3.955,15.924,10.754,130.309,21.595,-64.592,
01,5.110,15.565,8.583,105.023,27.665,-36.902,
02,4.383,15.636,10.272,129.281,13.270,-64.282,
01,5.196,15.500,8.600,104.002,27.399,-37.066,
02,4.516,15.522,10.064,127.859,8.026,-64.880,
01,5.237,15.466,8.635,103.290,27.130,-37.357,
02,4.661,15.436,9.985,126.538,4.134,-65.258,
01,5.260,15.466,8.640,103.156,27.300,-37.479,
02,4.747,15.402,9.962,126.013,2.129,-65.431,
01,5.251,15.474,8.661,103.318,27.510,-37.677,
02,4.833,15.394,9.952,125.698,1.331,-64.967,
01,5.255,15.484,8.678,103.637,27.816,-37.749,
02,4.910,15.400,9.960,125.630,1.582,-63.949,
01,5.258,15.498,8.688,103.970,28.164,-37.877,
02,4.986,15.425,9.993,125.751,2.590,-62.523,
01,5.244,15.519,8.687,104.622,28.152,-37.781,
02,5.059,15.460,10.079,125.909,4.938,-61.133,
01,5.254,15.524,8.677,105.543,27.851,-37.215,
02,5.092,15.497,10.224,126.042,8.398,-60.450,
01,5.280,15.523,8.667,106.380,27.538,-36.596,
02,5.076,15.546,10.409,126.462,12.207,-60.311,
01,5.293,15.527,8.655,107.480,27.149,-35.886,
02,5.015,15.665,10.700,127.101,17.250,-60.225,
01,5.331,15.533,8.617,108.843,26.717,-34.755,
02,4.886,15.843,11.061,127.957,24.250,-60.018,
01,5.378,15.533,8.587,109.700,26.327,-33.944,
02,4.700,16.038,11.351,129.578,30.733,-59.797,
01,5.397,15.541,8.564,109.690,26.496,-33.932,
02,4.510,16.176,11.430,132.531,33.893,-59.663,
01,5.388,15.545,8.576,109.033,26.872,-34.363,
02,4.256,16.237,11.231,134.119,33.498,-60.489,
01,5.369,15.538,8.614,107.961,27.261,-35.060,
02,4.154,16.149,10.990,132.888,29.324,-61.450,
01,5.341,15.548,8.624,107.111,27.600,-35.445,
02,4.240,15.944,10.824,131.054,22.898,-62.645,
01,5.321,15.550,8.626,106.287,27.789,-35.761,
02,4.378,15.792,10.624,130.204,16.601,-63.031,
01,5.296,15.551,8.629,105.795,27.669,-36.076,
02,4.557,15.702,10.413,129.249,12.021,-62.771,
01,5.303,15.545,8.633,105.454,27.599,-36.187,
02,4.667,15.629,10.290,128.343,8.731,-63.018,
01,5.323,15.542,8.635,105.263,27.545,-36.156,
02,4.791,15.563,10.187,127.538,5.901,-63.256,
01,5.351,15.539,8.640,105.172,27.618,-36.068,
02,4.900,15.515,10.117,127.005,4.048,-63.353,
01,5.375,15.532,8.684,105.204,27.739,-36.183,
02,5.001,15.502,10.063,126.724,3.333,-62.943,
01,5.392,15.544,8.719,105.636,28.077,-36.072,
02,5.067,15.512,10.063,126.644,3.432,-62.293,
01,5.381,15.575,8.731,106.312,28.368,-35.961,
02,5.163,15.531,10.123,126.429,4.586,-61.143,
01,5.371,15.597,8.730,107.145,28.419,-35.643,
02,5.219,15.561,10.281,126.302,7.381,-60.270,
01,5.364,15.610,8.729,108.024,28.294,-35.193,
02,5.193,15.619,10.531,126.620,11.599,-60.066,
01,5.368,15.615,8.731,108.942,28.181,-34.680,
02,5.069,15.745,10.758,127.778,18.862,-59.991,
01,5.377,15.613,8.750,109.595,28.033,-34.380,
02,4.847,15.948,11.066,128.849,26.262,-59.981,
01,5.360,15.631,8.770,110.551,28.117,-34.224,
02,4.538,16.205,11.394,130.041,33.151,-59.736,
01,5.351,15.664,8.766,111.502,28.335,-33.827,
02,4.300,16.434,11.636,131.130,38.771,-58.962,
01,5.357,15.686,8.757,111.987,28.363,-33.482,
02,4.138,16.602,11.811,132.509,42.667,-57.908,
01,5.380,15.680,8.761,111.924,28.198,-33.310,
02,4.037,16.735,11.884,134.306,44.964,-56.762,
01,5.344,15.711,8.732,111.910,28.422,-33.333,
02,4.028,16.745,11.877,135.657,44.932,-56.426,
01,5.335,15.693,8.754,111.299,28.335,-33.660,
02,3.950,16.666,11.757,135.982,43.427,-57.913,
01,5.344,15.696,8.743,110.655,28.468,-33.953,
02,3.838,16.570,11.400,135.693,39.845,-59.608,
01,5.358,15.688,8.734,109.664,28.785,-34.408,
02,3.812,16.351,11.038,133.261,32.676,-61.187,
01,5.338,15.677,8.736,108.444,29.084,-35.065,
02,4.027,16.031,10.815,130.974,23.444,-62.618,
01,5.251,15.696,8.740,107.381,29.407,-36.005,
02,4.281,15.876,10.529,129.949,14.593,-62.340,
01,5.293,15.663,8.750,106.129,29.213,-36.281,
02,4.409,15.760,10.333,128.271,8.859,-63.097,
01,5.317,15.637,8.770,105.158,29.070,-36.763,
02,4.610,15.627,10.200,126.454,4.685,-63.587,
01,5.326,15.630,8.791,104.825,29.348,-37.071,
02,4.735,15.568,10.122,125.851,3.078,-63.594,
01,5.316,15.628,8.832,104.582,29.683,-37.449,
02,4.823,15.545,10.097,125.409,2.645,-63.202,
01,5.325,15.633,8.874,104.491,30.092,-37.733,
02,4.899,15.551,10.109,125.283,3.046,-62.355,
01,5.285,15.652,8.922,104.733,30.537,-38.289,
02,4.974,15.579,10.155,125.393,4.089,-61.206,
01,5.235,15.689,8.929,105.147,30.803,-38.533,
02,5.051,15.619,10.271,125.874,6.077,-59.928,
01,5.201,15.714,8.925,106.001,30.704,-38.272,
02,5.072,15.697,10.426,126.383,9.611,-58.996,
01,5.210,15.717,8.918,106.826,30.357,-37.661,
02,5.040,15.764,10.654,126.886,13.784,-58.851,
01,5.219,15.720,8.908,107.672,30.008,-36.958,
02,4.950,15.881,10.894,127.670,18.359,-58.777,
01,5.237,15.728,8.883,108.526,29.742,-36.114,
02,4.772,16.088,11.192,129.005,25.654,-58.675,
01,5.271,15.729,8.857,109.555,29.345,-35.044,
02,4.554,16.301,11.487,130.576,32.303,-58.358,
01,5.318,15.728,8.833,110.103,29.006,-34.207,
02,4.402,16.469,11.649,132.427,36.520,-57.414,
01,5.338,15.720,8.822,110.125,28.810,-33.909,
02,4.249,16.550,11.696,134.139,38.211,-57.454,
01,5.355,15.697,8.846,109.555,28.693,-34.189,
02,4.119,16.526,11.552,134.942,36.881,-58.732,
01,5.366,15.699,8.835,108.936,28.953,-34.464,
02,3.993,16.458,11.235,134.058,32.745,-59.994,
01,5.353,15.704,8.813,108.262,29.194,-34.715,
02,4.102,16.210,11.045,131.432,25.962,-61.584,
01,5.351,15.679,8.824,107.299,29.156,-35.126,
02,4.243,16.015,10.862,130.405,19.438,-62.380,
01,5.316,15.690,8.798,106.661,29.379,-35.542,
02,4.367,15.902,10.622,129.919,13.628,-62.675,
01,5.373,15.653,8.783,106.020,29.113,-35.398,
02,4.464,15.807,10.447,128.728,9.255,-63.401,
01,5.394,15.622,8.787,105.532,28.891,-35.357,
02,4.615,15.679,10.293,127.083,5.108,-64.226,
01,5.418,15.599,8.789,104.975,29.178,-35.256,
02,4.750,15.604,10.155,125.828,2.743,-64.353,
01,5.422,15.577,8.835,104.247,29.812,-35.438,
02,4.859,15.585,10.075,124.725,1.918,-63.946,
01,5.388,15.588,8.917,103.647,30.861,-35.961,
02,4.902,15.607,10.077,124.058,2.211,-63.288,
01,5.353,15.620,8.990,103.310,32.066,-36.438,
02,4.943,15.640,10.143,123.628,3.110,-62.243,
01,5.294,15.667,9.055,103.234,33.281,-36.996,
02,4.970,15.706,10.219,123.645,4.920,-60.562,
01,5.204,15.733,9.090,102.984,34.279,-37.811,
02,5.026,15.775,10.398,124.339,7.533,-58.821,
01,5.127,15.803,9.089,103.456,34.675,-37.756,
02,5.056,15.931,10.608,125.691,11.557,-57.370,
01,5.085,15.845,9.089,104.121,34.565,-37.332,
02,5.019,16.103,10.886,126.652,16.264,-56.748,
01,5.101,15.870,9.051,104.804,34.360,-36.565,
02,4.878,16.286,11.149,127.621,21.346,-56.473,
01,5.117,15.862,9.055,105.428,33.905,-35.906,
02,4.718,16.517,11.431,129.061,28.448,-55.805,
01,5.154,15.862,9.047,106.456,33.287,-34.816,
02,4.528,16.751,11.655,131.196,34.843,-54.683,
01,5.206,15.861,9.019,107.182,32.828,-33.866,
02,4.391,16.936,11.769,133.408,39.312,-53.349,
01,5.234,15.854,8.997,107.417,32.689,-33.466,
02,4.237,16.999,11.808,135.281,40.852,-53.411,
01,5.226,15.840,9.005,107.152,32.534,-33.733,
02,4.099,16.949,11.684,136.071,39.832,-55.115,
01,5.218,15.832,9.011,106.559,32.655,-34.290,
02,3.973,16.857,11.353,135.366,36.288,-56.628,
01,5.221,15.833,8.991,105.790,32.944,-34.682,
02,3.966,16.607,11.098,132.553,29.466,-58.286,
01,5.219,15.808,9.007,104.891,33.018,-35.210,
02,4.118,16.340,10.907,130.512,21.788,-59.297,
01,5.175,15.818,8.980,104.394,33.328,-35.654,
02,4.351,16.186,10.668,129.114,16.029,-59.166,
01,5.194,15.794,8.986,104.024,33.262,-35.788,
02,4.439,16.066,10.521,127.786,12.281,-59.903,
01,5.210,15.768,9.003,103.674,33.183,-36.007,
02,4.564,15.933,10.415,126.396,8.802,-60.725,
01,5.234,15.755,9.021,103.452,33.442,-36.325,
02,4.666,15.868,10.319,125.679,6.824,-61.138,
01,5.246,15.752,9.063,103.398,33.625,-36.838,
02,4.736,15.836,10.282,125.381,5.979,-61.166,
01,5.254,15.768,9.107,103.676,34.041,-37.391,
02,4.821,15.839,10.290,125.285,5.958,-60.587,
01,5.247,15.801,9.169,104.082,34.694,-37.767,
02,4.890,15.876,10.331,125.583,6.723,-59.300,
01,5.215,15.864,9.188,104.611,35.776,-38.060,
02,4.949,15.944,10.391,126.205,8.558,-57.487,
01,5.198,15.912,9.193,105.109,36.440,-37.959,
02,4.982,16.039,10.506,127.272,11.939,-56.004,
01,5.188,15.950,9.177,105.722,36.634,-37.426,
02,4.965,16.144,10.683,128.203,15.896,-55.388,
01,5.188,15.976,9.170,106.199,36.590,-36.850,
02,4.886,16.292,10.888,129.343,19.974,-55.031,
01,5.186,15.994,9.182,106.595,36.439,-36.434,
02,4.778,16.464,11.105,130.264,23.690,-54.748,
01,5.180,16.016,9.187,106.908,36.373,-36.112,
02,4.666,16.644,11.314,131.553,27.904,-54.124,
01,5.204,16.032,9.169,107.352,36.291,-35.534,
02,4.619,16.810,11.461,133.072,31.861,-52.803,
01,5.235,16.044,9.130,107.861,36.134,-34.833,
02,4.570,16.982,11.548,134.739,35.623,-51.153,
01,5.259,16.073,9.043,108.571,36.015,-33.954,
02,4.514,17.113,11.655,136.390,38.728,-49.669,
01,5.270,16.043,9.003,109.067,35.197,-33.446,
02,4.472,17.174,11.750,137.826,41.245,-48.850,
01,5.292,15.990,8.991,108.955,34.362,-33.387,
02,4.416,17.132,11.804,138.713,41.646,-49.532,
01,5.344,15.958,8.962,108.720,34.023,-33.466,
02,4.370,17.022,11.701,138.981,40.041,-51.432,
01,5.358,15.929,8.948,108.171,33.803,-34.023,
02,4.191,16.919,11.371,138.518,36.832,-53.312,
01,5.378,15.899,8.927,107.398,33.783,-34.509,
02,4.179,16.688,11.059,135.798,30.396,-55.123,
01,5.372,15.870,8.909,106.471,33.916,-35.068,
02,4.301,16.398,10.848,133.330,22.727,-56.778,
01,5.303,15.858,8.897,106.025,33.747,-35.627,
02,4.552,16.179,10.553,130.972,15.769,-57.293,
01,5.301,15.820,8.883,105.504,33.359,-35.920,
02,4.619,15.977,10.347,128.744,10.727,-59.077,
01,5.339,15.756,8.890,104.966,32.635,-36.167,
02,4.741,15.794,10.229,126.917,6.954,-60.635,
01,5.362,15.721,8.897,104.743,32.369,-36.401,
02,4.764,15.721,10.149,126.367,5.196,-61.634,
01,5.337,15.686,8.952,104.535,32.283,-36.986,
02,4.801,15.685,10.123,125.917,4.496,-61.915,
01,5.318,15.686,8.983,104.527,32.563,-37.270,
02,4.826,15.685,10.138,125.740,4.663,-61.515,
01,5.289,15.706,9.002,104.532,33.162,-37.439,
02,4.861,15.711,10.173,125.659,5.467,-60.408,
01,5.250,15.727,9.021,104.669,33.634,-37.546,
02,4.931,15.740,10.238,125.701,6.682,-58.938,
01,5.193,15.749,9.037,104.750,33.876,-37.763,
02,4.977,15.792,10.372,126.216,8.767,-57.778,
01,5.166,15.773,9.034,105.095,34.056,-37.541,
02,4.988,15.878,10.529,126.824,11.880,-56.951,
01,5.143,15.797,9.019,105.592,34.135,-37.157,
02,4.945,15.970,10.750,127.687,15.578,-56.777,
01,5.128,15.823,8.998,106.218,34.067,-36.610,
02,4.802,16.167,11.005,129.172,21.365,-56.390,
01,5.123,15.834,8.992,107.027,33.756,-35.817,
02,4.634,16.410,11.286,130.823,28.432,-55.638,
01,5.151,15.834,8.992,107.773,33.265,-34.859,
02,4.490,16.613,11.479,132.693,33.815,-54.495,
01,5.176,15.836,8.977,108.272,32.918,-34.088,
02,4.370,16.762,11.574,134.450,36.917,-53.256,
01,5.197,15.841,8.949,108.370,32.849,-33.604,
02,4.334,16.793,11.609,135.588,37.924,-52.997,
01,5.218,15.842,8.928,108.059,32.901,-33.754,
02,4.205,16.747,11.508,136.666,36.770,-54.581,
01,5.214,15.829,8.946,107.424,32.837,-34.377,
02,4.032,16.687,11.157,135.984,33.024,-55.816,
01,5.230,15.814,8.940,106.624,32.966,-34.883,
02,4.123,16.433,10.937,133.015,26.189,-57.523,
01,5.230,15.793,8.935,105.759,32.991,-35.440,
02,4.314,16.209,10.777,131.293,20.062,-58.279,
01,5.232,15.770,8.924,105.037,32.977,-35.877,
02,4.454,16.080,10.618,130.575,15.584,-58.604,
01,5.248,15.736,8.918,104.499,32.795,-36.117,
02,4.522,16.000,10.487,129.757,12.737,-59.213,
01,5.262,15.699,8.917,103.959,32.631,-36.369,
02,4.612,15.900,10.336,128.540,9.743,-60.117,
01,5.258,15.673,8.936,103.516,32.547,-36.636,
02,4.657,15.816,10.254,127.431,7.326,-61.275,
01,5.234,15.661,8.991,103.193,32.534,-37.131,
02,4.672,15.769,10.203,126.589,5.664,-62.169,
01,5.212,15.677,9.034,103.353,32.887,-37.536,
02,4.683,15.746,10.195,126.016,4.802,-62.761,
01,5.174,15.718,9.083,103.885,33.408,-37.782,
02,4.699,15.758,10.194,125.758,4.713,-62.489,
01,5.158,15.747,9.126,104.100,34.062,-37.819,
02,4.723,15.789,10.224,125.724,5.317,-61.440,
01,5.113,15.795,9.151,104.328,34.836,-37.852,
02,4.756,15.837,10.311,125.783,6.594,-59.906,
01,5.039,15.847,9.165,104.408,35.409,-37.982,
02,4.811,15.912,10.481,126.033,8.846,-58.527,
01,4.988,15.889,9.172,104.677,35.740,-37.756,
02,4.754,16.049,10.726,126.661,12.634,-57.621,
01,4.958,15.894,9.211,104.804,35.812,-37.572,
02,4.687,16.217,10.993,127.518,16.608,-57.044,
01,4.916,15.926,9.205,105.280,35.880,-37.142,
02,4.623,16.417,11.259,128.769,22.268,-56.150,
01,4.915,15.932,9.202,105.977,35.776,-36.353,
02,4.465,16.656,11.493,130.527,30.079,-54.754,
01,4.958,15.924,9.199,106.793,35.454,-35.250,
02,4.248,16.882,11.741,132.315,37.016,-53.437,
01,4.987,15.931,9.163,107.680,35.165,-34.242,
02,4.046,17.078,11.897,134.075,42.194,-52.065,
01,5.028,15.922,9.127,108.295,34.790,-33.276,
02,3.885,17.224,11.940,135.993,45.775,-50.529,
01,5.067,15.901,9.106,108.447,34.437,-32.863,
02,3.897,17.266,11.975,137.207,47.216,-49.314,
01,5.060,15.889,9.102,108.572,34.220,-32.943,
02,3.903,17.274,11.989,138.409,47.331,-48.806,
01,5.117,15.871,9.061,108.461,34.164,-32.830,
02,3.901,17.235,11.941,139.238,46.633,-49.183,
01,5.130,15.836,9.065,108.079,33.978,-33.325,
02,3.911,17.109,11.877,139.264,44.832,-51.196,
01,5.139,15.813,9.081,107.169,33.991,-34.294,
02,3.823,16.987,11.606,139.069,41.680,-53.686,
01,5.123,15.799,9.088,106.052,34.265,-35.360,
02,3.760,16.784,11.228,136.204,35.151,-55.640,
01,5.108,15.784,9.079,104.842,34.535,-36.078,
02,3.907,16.460,11.000,132.845,26.626,-57.484,
01,5.034,15.802,9.052,103.963,34.892,-36.751,
02,4.276,16.184,10.624,130.353,16.860,-57.479,
01,5.063,15.758,9.040,102.838,34.684,-37.026,
02,4.317,16.018,10.411,128.336,12.274,-58.885,
01,5.072,15.708,9.072,101.893,34.241,-37.601,
02,4.499,15.833,10.364,126.016,8.585,-59.773,
01,5.052,15.710,9.068,101.557,34.382,-37.993,
02,4.566,15.778,10.321,125.246,7.425,-59.944,
01,5.031,15.702,9.088,101.350,34.476,-38.380,
02,4.592,15.766,10.333,124.993,7.196,-59.647,
01,4.996,15.700,9.115,101.398,34.526,-38.791,
02,4.646,15.779,10.343,124.955,7.771,-58.659,
01,4.956,15.729,9.103,101.722,34.718,-39.000,
02,4.742,15.795,10.398,125.057,8.780,-57.363,
01,4.943,15.732,9.102,101.972,34.553,-39.112,
02,4.815,15.839,10.532,125.699,11.135,-56.327,
01,4.945,15.732,9.088,102.712,34.302,-38.671,
02,4.794,15.913,10.712,126.477,14.544,-55.988,
01,4.942,15.743,9.063,103.472,34.108,-38.100,
02,4.736,16.014,10.888,127.318,18.323,-55.929,
01,4.946,15.744,9.046,104.039,33.909,-37.609,
