02,8.582,7.335,0.804,-22.917,-44.368,-89.612,
01,7.717,9.162,1.004,-14.027,-1.591,64.553,
02,8.612,7.301,0.793,-23.579,-43.463,-89.355,
01,7.714,9.183,1.018,-13.542,-1.862,64.095,
02,8.634,7.272,0.796,-24.122,-42.614,-89.149,
01,7.716,9.181,1.028,-13.429,-2.044,63.771,
02,8.636,7.261,0.821,-24.327,-42.408,-89.065,
01,7.713,9.169,1.023,-13.539,-2.116,63.583,
02,8.627,7.267,0.841,-24.082,-42.684,-89.249,
01,7.708,9.154,1.021,-13.828,-2.117,63.616,
02,8.614,7.289,0.861,-23.574,-43.205,-89.516,
01,7.705,9.151,1.016,-14.021,-2.065,63.613,
02,8.604,7.319,0.881,-23.028,-43.668,-89.688,
01,7.707,9.147,1.013,-14.186,-2.034,63.589,
02,8.586,7.359,0.920,-22.391,-44.374,-89.822,
01,7.707,9.143,1.012,-14.324,-2.057,63.567,
02,8.537,7.440,1.012,-21.426,-45.650,-90.080,
01,7.702,9.130,1.017,-14.533,-2.152,63.627,
02,8.459,7.553,1.133,-19.063,-48.709,-91.166,
01,7.690,9.111,1.025,-14.971,-2.399,63.818,
02,8.391,7.647,1.229,-16.377,-52.038,-92.664,
01,7.687,9.093,1.032,-15.524,-2.593,64.167,
02,8.344,7.713,1.288,-14.132,-54.650,-94.114,
01,7.689,9.078,1.040,-15.911,-2.696,64.493,
02,8.304,7.767,1.339,-12.355,-56.601,-95.405,
01,7.685,9.066,1.050,-16.203,-2.829,64.685,
02,8.282,7.784,1.379,-11.160,-57.931,-96.625,
01,7.684,9.048,1.056,-16.522,-3.007,64.777,
02,8.273,7.782,1.394,-10.415,-58.734,-97.577,
01,7.681,9.036,1.068,-16.712,-3.215,64.902,
02,8.267,7.781,1.397,-10.027,-59.173,-98.000,
01,7.678,9.032,1.066,-16.757,-3.256,64.892,
02,8.260,7.788,1.407,-9.768,-59.394,-98.143,
01,7.669,9.025,1.072,-16.809,-3.354,64.912,
02,8.249,7.790,1.418,-9.512,-59.713,-98.355,
01,7.665,9.014,1.084,-16.943,-3.496,64.980,
02,8.240,7.792,1.434,-9.355,-60.092,-98.463,
01,7.659,9.001,1.098,-17.047,-3.695,65.016,
02,8.239,7.786,1.445,-9.344,-60.367,-98.251,
01,7.651,8.995,1.106,-17.093,-3.913,65.037,
02,8.226,7.792,1.463,-9.454,-60.666,-97.792,
01,7.649,8.985,1.113,-17.178,-4.077,65.129,
02,8.220,7.794,1.472,-9.536,-60.891,-97.399,
01,7.641,8.982,1.113,-17.192,-4.183,65.235,
02,8.212,7.795,1.478,-9.824,-61.085,-96.855,
01,7.632,8.978,1.119,-17.203,-4.289,65.422,
02,8.199,7.793,1.487,-10.234,-61.259,-96.373,
01,7.625,8.974,1.121,-17.246,-4.305,65.609,
02,8.182,7.789,1.500,-10.688,-61.449,-96.120,
01,7.620,8.959,1.128,-17.342,-4.354,65.840,
02,8.168,7.776,1.503,-11.249,-61.592,-95.953,
01,7.613,8.941,1.135,-17.531,-4.431,66.066,
02,8.151,7.756,1.513,-11.952,-61.789,-95.727,
01,7.605,8.930,1.143,-17.651,-4.484,66.245,
02,8.145,7.735,1.512,-12.437,-61.920,-95.768,
01,7.600,8.926,1.137,-17.665,-4.505,66.184,
02,8.140,7.727,1.510,-12.579,-61.907,-95.871,
01,7.599,8.923,1.133,-17.691,-4.524,66.172,
02,8.138,7.723,1.501,-12.636,-61.804,-95.934,
01,7.593,8.924,1.121,-17.665,-4.437,66.180,
02,8.139,7.719,1.484,-12.775,-61.631,-95.864,
01,7.593,8.924,1.109,-17.695,-4.306,66.218,
02,8.141,7.714,1.472,-13.080,-61.412,-95.630,
01,7.595,8.923,1.100,-17.769,-4.151,66.226,
02,8.139,7.716,1.463,-13.258,-61.181,-95.519,
01,7.598,8.927,1.089,-17.822,-3.958,66.099,
02,8.140,7.722,1.458,-13.161,-60.975,-95.765,
01,7.605,8.932,1.072,-17.865,-3.702,65.770,
02,8.138,7.733,1.457,-12.544,-60.800,-96.693,
01,7.615,8.937,1.037,-18.024,-3.266,65.170,
02,8.136,7.735,1.442,-11.200,-60.615,-99.050,
01,7.623,8.943,0.992,-18.243,-2.739,64.553,
02,8.148,7.709,1.394,-10.230,-60.109,-101.637,
01,7.642,8.942,0.954,-18.572,-2.236,64.095,
02,8.179,7.661,1.329,-10.802,-58.989,-102.675,
01,7.665,8.952,0.925,-18.610,-1.910,63.688,
02,8.230,7.620,1.246,-12.041,-57.274,-102.219,
01,7.678,8.974,0.905,-18.260,-1.764,63.443,
02,8.260,7.606,1.211,-13.460,-55.798,-100.769,
01,7.690,9.000,0.920,-17.896,-1.781,63.367,
02,8.330,7.534,1.143,-15.659,-53.702,-99.324,
01,7.697,9.041,0.939,-17.167,-1.878,63.238,
02,8.331,7.526,1.163,-17.087,-52.617,-97.956,
01,7.701,9.079,0.954,-16.332,-2.099,63.066,
02,8.335,7.519,1.175,-17.602,-52.375,-97.554,
01,7.700,9.116,0.977,-15.496,-2.404,62.931,
02,8.341,7.507,1.187,-17.965,-52.349,-97.406,
01,7.699,9.145,0.997,-14.832,-2.690,62.769,
02,8.353,7.493,1.185,-18.262,-52.174,-97.355,
01,7.702,9.167,1.010,-14.430,-2.905,62.582,
02,8.366,7.483,1.188,-18.458,-52.066,-97.199,
01,7.706,9.187,1.020,-14.088,-3.066,62.344,
02,8.396,7.456,1.169,-18.869,-51.535,-96.979,
01,7.711,9.203,1.032,-13.775,-3.212,62.136,
02,8.419,7.445,1.148,-19.135,-50.811,-96.564,
01,7.711,9.226,1.032,-13.409,-3.238,61.838,
02,8.426,7.451,1.153,-19.200,-50.474,-96.242,
01,7.711,9.246,1.034,-13.051,-3.296,61.531,
02,8.424,7.462,1.165,-19.018,-50.473,-96.249,
01,7.710,9.260,1.037,-12.749,-3.360,61.339,
02,8.426,7.464,1.175,-18.971,-50.515,-96.280,
01,7.714,9.258,1.049,-12.780,-3.493,61.375,
02,8.432,7.458,1.178,-19.035,-50.555,-96.297,
01,7.710,9.260,1.058,-12.753,-3.631,61.386,
02,8.441,7.446,1.169,-19.281,-50.343,-96.193,
01,7.707,9.266,1.071,-12.695,-3.793,61.384,
02,8.456,7.430,1.165,-19.713,-49.956,-95.931,
01,7.706,9.275,1.085,-12.586,-3.961,61.249,
02,8.478,7.405,1.154,-20.523,-49.122,-95.448,
01,7.707,9.281,1.092,-12.503,-4.149,60.971,
02,8.485,7.392,1.160,-21.021,-48.640,-95.147,
01,7.707,9.287,1.102,-12.420,-4.321,60.729,
02,8.486,7.381,1.170,-21.192,-48.598,-95.156,
01,7.707,9.290,1.110,-12.348,-4.511,60.535,
02,8.485,7.369,1.184,-21.435,-48.627,-95.099,
01,7.707,9.292,1.123,-12.319,-4.736,60.498,
02,8.486,7.355,1.195,-21.726,-48.726,-94.993,
01,7.706,9.297,1.133,-12.247,-4.911,60.511,
02,8.483,7.348,1.203,-21.954,-48.819,-94.892,
01,7.704,9.304,1.147,-12.189,-5.107,60.547,
02,8.481,7.354,1.223,-21.916,-49.111,-94.864,
01,7.706,9.309,1.164,-12.094,-5.281,60.503,
02,8.479,7.366,1.235,-21.671,-49.365,-95.009,
01,7.704,9.318,1.171,-11.995,-5.409,60.341,
02,8.480,7.371,1.256,-21.487,-49.614,-95.153,
01,7.705,9.329,1.178,-11.817,-5.529,60.101,
02,8.481,7.366,1.267,-21.426,-49.771,-95.320,
01,7.708,9.347,1.183,-11.504,-5.620,59.822,
02,8.494,7.340,1.264,-21.702,-49.655,-95.371,
01,7.709,9.354,1.186,-11.302,-5.684,59.710,
02,8.492,7.345,1.271,-21.726,-49.693,-95.305,
01,7.711,9.354,1.190,-11.270,-5.745,59.714,
02,8.485,7.359,1.287,-21.554,-49.918,-95.283,
01,7.705,9.352,1.198,-11.302,-5.854,59.796,
02,8.476,7.376,1.307,-21.326,-50.280,-95.341,
01,7.702,9.350,1.208,-11.339,-5.972,59.851,
02,8.472,7.387,1.322,-21.128,-50.583,-95.440,
01,7.705,9.350,1.214,-11.357,-6.017,59.827,
02,8.471,7.390,1.334,-21.064,-50.723,-95.499,
01,7.703,9.352,1.208,-11.321,-6.022,59.718,
02,8.466,7.396,1.347,-20.925,-50.866,-95.598,
01,7.702,9.339,1.210,-11.456,-6.020,59.726,
02,8.445,7.423,1.385,-20.453,-51.458,-95.797,
01,7.676,9.281,1.199,-12.432,-5.875,59.968,
02,8.387,7.513,1.454,-18.646,-53.204,-96.655,
01,7.670,9.210,1.179,-14.123,-5.556,60.312,
02,8.365,7.567,1.485,-17.008,-54.641,-97.867,
01,7.664,9.163,1.167,-15.250,-5.304,60.573,
02,8.341,7.623,1.513,-15.705,-55.564,-98.621,
01,7.667,9.123,1.154,-16.205,-5.110,60.776,
02,8.319,7.665,1.548,-14.799,-56.298,-99.076,
01,7.667,9.089,1.152,-16.819,-5.072,60.963,
02,8.304,7.680,1.572,-14.126,-56.991,-99.670,
01,7.666,9.067,1.155,-17.045,-5.056,61.106,
02,8.290,7.689,1.589,-13.752,-57.434,-99.977,
01,7.661,9.059,1.157,-17.090,-5.100,61.181,
02,8.274,7.703,1.611,-13.322,-57.889,-100.295,
01,7.649,9.054,1.168,-17.077,-5.301,61.269,
02,8.254,7.718,1.637,-12.692,-58.512,-100.765,
01,7.642,9.043,1.190,-17.187,-5.606,61.391,
02,8.236,7.727,1.665,-12.167,-59.188,-101.189,
01,7.633,9.033,1.206,-17.292,-5.915,61.444,
02,8.220,7.735,1.695,-11.768,-59.839,-101.350,
01,7.621,9.025,1.224,-17.344,-6.225,61.456,
02,8.195,7.756,1.726,-10.957,-60.580,-101.887,
01,7.609,9.019,1.233,-17.367,-6.446,61.340,
02,8.175,7.767,1.753,-10.197,-61.290,-102.565,
01,7.595,9.019,1.246,-17.352,-6.723,61.232,
02,8.153,7.785,1.776,-9.416,-61.949,-103.174,
01,7.578,9.021,1.267,-17.312,-7.044,61.198,
02,8.123,7.803,1.815,-8.829,-62.772,-103.587,
01,7.562,9.014,1.289,-17.505,-7.407,61.146,
02,8.095,7.808,1.856,-8.514,-63.746,-103.806,
01,7.538,9.007,1.310,-17.752,-7.766,61.238,
02,8.069,7.798,1.885,-8.670,-64.599,-103.735,
01,7.517,8.993,1.331,-18.152,-8.073,61.342,
02,8.039,7.787,1.908,-9.270,-65.266,-103.211,
01,7.508,8.968,1.341,-18.703,-8.304,61.401,
02,8.010,7.767,1.932,-10.236,-65.798,-102.491,
01,7.494,8.947,1.347,-19.185,-8.453,61.414,
02,7.994,7.741,1.939,-10.978,-66.053,-102.132,
01,7.488,8.925,1.349,-19.710,-8.559,61.343,
02,7.976,7.722,1.942,-11.571,-66.196,-101.923,
01,7.489,8.906,1.341,-20.145,-8.556,61.184,
02,7.969,7.701,1.936,-12.030,-66.152,-101.940,
01,7.494,8.891,1.329,-20.520,-8.464,61.005,
02,7.967,7.685,1.921,-12.158,-65.949,-102.290,
01,7.495,8.885,1.320,-20.640,-8.347,60.810,
02,7.965,7.679,1.915,-12.034,-65.787,-102.742,
01,7.498,8.884,1.310,-20.649,-8.278,60.458,
02,7.964,7.684,1.909,-11.299,-65.615,-103.761,
01,7.506,8.886,1.296,-20.576,-8.220,60.007,
02,7.967,7.696,1.903,-10.046,-65.405,-105.286,
01,7.518,8.891,1.273,-20.384,-8.052,59.445,
02,7.978,7.710,1.894,-8.343,-65.108,-107.311,
01,7.535,8.896,1.234,-20.129,-7.685,58.816,
02,7.998,7.721,1.875,-6.102,-64.560,-110.053,
01,7.551,8.887,1.168,-20.073,-6.996,58.095,
02,8.015,7.723,1.848,-3.904,-63.955,-113.028,
01,7.560,8.866,1.098,-20.373,-6.171,57.163,
02,8.021,7.708,1.808,-1.201,-63.347,-117.045,
01,7.576,8.835,1.015,-21.012,-5.291,55.734,
02,8.018,7.701,1.757,2.339,-62.625,-122.035,
01,7.582,8.813,0.925,-21.480,-4.464,54.100,
02,8.027,7.677,1.697,5.589,-61.511,-127.105,
01,7.596,8.785,0.839,-22.039,-3.821,52.403,
02,8.028,7.657,1.643,8.523,-60.348,-131.539,
01,7.602,8.768,0.771,-22.338,-3.392,50.977,
02,8.023,7.636,1.593,10.603,-59.254,-134.718,
01,7.644,8.743,0.662,-22.708,-2.788,49.365,
02,8.102,7.518,1.540,9.595,-58.218,-135.561,
01,7.693,8.782,0.577,-21.967,-1.082,47.964,
02,8.022,7.549,1.576,9.782,-58.779,-134.838,
01,7.712,8.850,0.532,-20.536,-0.129,46.844,
02,8.050,7.493,1.556,8.787,-58.256,-134.708,
01,7.725,8.915,0.494,-19.148,0.537,45.793,
02,8.074,7.414,1.535,6.351,-57.510,-133.630,
01,7.733,8.966,0.468,-18.038,0.918,44.991,
02,8.093,7.344,1.503,4.627,-56.783,-133.104,
01,7.737,8.997,0.449,-17.444,1.013,44.354,
02,8.103,7.294,1.475,3.726,-56.217,-132.941,
01,7.744,9.020,0.418,-17.058,1.270,43.680,
02,8.109,7.270,1.442,3.637,-55.720,-133.183,
01,7.746,9.040,0.387,-16.718,1.530,43.174,
02,8.113,7.271,1.409,4.056,-55.247,-133.522,
01,7.748,9.059,0.355,-16.511,1.772,42.743,
02,8.120,7.273,1.374,4.283,-54.760,-133.682,
01,7.751,9.079,0.321,-16.282,2.131,42.308,
02,8.127,7.269,1.352,4.122,-54.352,-133.537,
01,7.757,9.087,0.288,-16.143,2.431,41.882,
02,8.128,7.256,1.336,3.711,-54.001,-133.291,
01,7.761,9.099,0.258,-15.939,2.762,41.491,
02,8.138,7.215,1.311,2.815,-53.584,-133.011,
01,7.764,9.116,0.220,-15.593,3.284,41.132,
02,8.156,7.156,1.271,1.369,-52.957,-132.327,
01,7.765,9.123,0.178,-15.382,3.873,40.816,
02,8.175,7.097,1.206,-0.130,-52.037,-131.551,
01,7.770,9.122,0.125,-15.371,4.516,40.478,
02,8.189,7.065,1.134,-0.996,-50.977,-131.193,
01,7.763,9.121,0.064,-15.330,5.295,40.059,
02,8.199,7.072,1.066,-0.746,-49.973,-131.564,
01,7.749,9.113,-0.000,-15.456,6.058,39.614,
02,8.206,7.106,1.005,0.317,-49.041,-132.358,
01,7.727,9.100,-0.061,-15.603,6.731,39.178,
02,8.208,7.169,0.942,1.900,-48.071,-133.222,
01,7.704,9.076,-0.122,-15.970,7.375,38.792,
02,8.209,7.246,0.882,3.778,-47.131,-134.098,
01,7.690,9.053,-0.208,-16.357,8.238,38.275,
02,8.212,7.313,0.825,5.249,-46.228,-134.755,
01,7.663,9.046,-0.300,-16.498,9.360,37.653,
02,8.227,7.356,0.735,6.082,-44.877,-135.193,
01,7.638,9.029,-0.408,-16.758,10.666,36.843,
02,8.232,7.404,0.642,6.782,-43.410,-135.409,
01,7.600,8.994,-0.500,-17.171,11.849,36.111,
02,8.229,7.459,0.532,7.841,-41.895,-135.867,
01,7.553,8.949,-0.592,-17.833,12.811,35.374,
02,8.218,7.519,0.445,9.253,-40.592,-136.221,
01,7.496,8.916,-0.661,-18.312,13.698,34.881,
02,8.199,7.573,0.357,10.325,-39.347,-136.277,
01,7.449,8.885,-0.731,-18.849,14.390,34.382,
02,8.189,7.594,0.279,10.611,-38.255,-135.902,
01,7.414,8.869,-0.785,-19.141,15.001,34.006,
02,8.187,7.577,0.197,9.923,-37.115,-135.172,
01,7.386,8.856,-0.822,-19.289,15.523,33.879,
02,8.174,7.592,0.119,9.583,-36.037,-134.351,
01,7.359,8.842,-0.816,-19.403,15.560,34.153,
02,8.163,7.631,0.058,9.808,-35.228,-133.648,
01,7.351,8.824,-0.841,-19.720,15.709,34.222,
02,8.151,7.673,0.047,9.917,-35.171,-132.700,
01,7.339,8.832,-0.859,-19.519,16.197,34.487,
02,8.171,7.675,-0.013,9.289,-34.747,-131.691,
01,7.324,8.844,-0.873,-19.264,16.608,34.831,
02,8.204,7.659,-0.106,8.054,-33.716,-129.904,
01,7.305,8.843,-0.858,-19.156,16.821,35.337,
02,8.241,7.657,-0.220,6.840,-32.135,-127.056,
01,7.294,8.821,-0.874,-19.447,17.188,35.588,
02,8.241,7.675,-0.264,6.136,-31.401,-124.027,
01,7.278,8.801,-0.885,-19.695,17.615,35.793,
02,8.249,7.657,-0.313,5.287,-30.941,-121.846,
01,7.263,8.782,-0.897,-19.906,18.045,36.179,
02,8.240,7.644,-0.348,4.435,-30.651,-119.670,
01,7.244,8.767,-0.895,-20.036,18.442,37.061,
02,8.231,7.620,-0.364,3.257,-30.797,-117.322,
01,7.231,8.753,-0.871,-20.216,18.584,38.571,
02,8.209,7.597,-0.379,1.828,-31.291,-114.308,
01,7.223,8.742,-0.845,-20.511,18.599,40.352,
02,8.188,7.577,-0.382,0.066,-32.167,-110.879,
01,7.222,8.733,-0.811,-20.883,18.531,42.847,
02,8.165,7.554,-0.377,-2.215,-33.253,-107.138,
01,7.224,8.731,-0.766,-21.135,18.417,45.516,
02,8.137,7.537,-0.356,-4.795,-34.474,-103.617,
01,7.236,8.727,-0.723,-21.611,18.287,48.023,
02,8.112,7.518,-0.336,-7.423,-35.524,-100.775,
01,7.252,8.717,-0.652,-22.061,18.085,50.696,
02,8.077,7.481,-0.285,-10.372,-36.629,-98.121,
01,7.267,8.697,-0.572,-22.643,17.827,53.243,
02,8.037,7.421,-0.240,-13.304,-37.539,-95.978,
01,7.278,8.668,-0.474,-23.262,17.454,55.881,
02,7.987,7.359,-0.183,-16.537,-38.477,-93.365,
01,7.299,8.651,-0.388,-23.838,17.004,57.962,
02,7.960,7.326,-0.127,-19.211,-39.298,-91.065,
01,7.319,8.661,-0.307,-23.938,16.421,59.515,
02,7.958,7.329,-0.066,-20.891,-40.065,-89.043,
01,7.338,8.668,-0.232,-23.965,15.671,60.900,
02,7.960,7.329,0.000,-22.452,-40.871,-87.114,
01,7.362,8.668,-0.158,-24.087,14.966,62.482,
02,7.962,7.322,0.052,-24.268,-41.507,-85.004,
01,7.376,8.668,-0.089,-24.104,14.333,64.102,
02,7.961,7.310,0.102,-26.304,-41.994,-82.674,
01,7.387,8.669,-0.006,-24.126,13.703,65.881,
02,7.956,7.297,0.163,-28.561,-42.457,-80.168,
01,7.413,8.681,0.066,-24.080,13.171,67.361,
02,7.966,7.305,0.225,-30.313,-42.821,-78.092,
01,7.446,8.706,0.114,-23.812,12.864,68.394,
02,7.997,7.326,0.269,-31.351,-43.015,-76.731,
01,7.468,8.734,0.147,-23.352,12.667,69.253,
02,8.025,7.347,0.295,-31.898,-43.042,-75.892,
01,7.479,8.753,0.157,-22.953,12.626,70.090,
02,8.043,7.356,0.294,-32.429,-42.870,-75.044,
01,7.493,8.753,0.160,-22.788,12.790,71.250,
02,8.050,7.358,0.264,-33.174,-42.412,-73.806,
01,7.499,8.763,0.187,-22.411,12.976,72.707,
02,8.055,7.361,0.270,-34.395,-41.922,-72.151,
01,7.509,8.785,0.219,-21.927,12.937,73.882,
02,8.067,7.374,0.294,-35.185,-41.707,-71.002,
01,7.518,8.819,0.272,-21.318,12.628,74.967,
02,8.080,7.403,0.341,-35.611,-41.871,-70.219,
01,7.532,8.858,0.317,-20.783,12.215,75.848,
02,8.091,7.437,0.399,-35.828,-42.325,-69.850,
01,7.549,8.900,0.370,-20.369,11.792,76.768,
02,8.095,7.472,0.471,-35.927,-43.231,-70.027,
01,7.573,8.928,0.427,-20.113,11.409,77.703,
02,8.118,7.489,0.494,-35.842,-44.158,-70.601,
01,7.596,8.948,0.486,-19.855,10.951,78.765,
02,8.148,7.503,0.499,-36.079,-44.709,-69.927,
01,7.619,8.961,0.538,-19.522,10.512,79.728,
02,8.192,7.517,0.500,-36.731,-44.594,-67.841,
01,7.630,8.982,0.583,-19.000,10.200,80.731,
02,8.239,7.538,0.506,-37.672,-43.972,-64.794,
01,7.639,9.002,0.613,-18.478,10.109,81.565,
02,8.281,7.566,0.508,-38.450,-43.113,-61.722,
01,7.648,9.020,0.634,-18.074,10.153,82.167,
02,8.320,7.586,0.511,-39.158,-42.243,-59.133,
01,7.658,9.036,0.646,-17.761,10.252,82.396,
02,8.364,7.588,0.525,-39.717,-41.494,-57.384,
01,7.665,9.047,0.662,-17.514,10.264,82.430,
02,8.400,7.584,0.496,-39.650,-40.676,-56.852,
01,7.633,9.047,0.676,-17.689,10.067,82.265,
02,8.461,7.540,0.396,-39.507,-39.433,-59.973,
01,7.652,9.026,0.711,-18.371,9.624,82.456,
02,8.494,7.522,0.352,-39.796,-37.184,-59.823,
01,7.662,9.025,0.735,-18.469,9.277,82.623,
02,8.517,7.514,0.347,-40.170,-35.720,-59.487,
01,7.676,9.030,0.774,-18.403,8.851,82.936,
02,8.521,7.520,0.379,-40.486,-35.279,-58.990,
01,7.678,9.045,0.820,-18.062,8.228,83.425,
02,8.512,7.535,0.434,-40.876,-35.448,-58.289,
01,7.676,9.063,0.871,-17.626,7.616,84.120,
02,8.503,7.550,0.479,-41.274,-35.943,-57.561,
01,7.681,9.084,0.921,-17.101,6.931,84.853,
02,8.518,7.561,0.500,-41.668,-35.995,-56.819,
01,7.680,9.110,0.946,-16.522,6.493,85.429,
02,8.536,7.583,0.499,-41.707,-35.482,-56.318,
01,7.685,9.124,0.975,-16.162,6.178,86.085,
02,8.566,7.590,0.469,-41.795,-34.248,-55.961,
01,7.686,9.139,1.001,-15.821,5.991,86.617,
02,8.589,7.602,0.456,-41.869,-32.900,-55.459,
01,7.694,9.161,1.031,-15.454,5.683,86.917,
02,8.619,7.616,0.439,-41.817,-31.694,-55.150,
01,7.711,9.191,1.075,-14.928,5.113,86.975,
02,8.654,7.628,0.432,-41.653,-30.675,-54.960,
01,7.708,9.214,1.099,-14.482,4.558,86.780,
02,8.681,7.632,0.449,-41.438,-30.120,-54.832,
01,7.701,9.212,1.118,-14.463,4.104,86.567,
02,8.685,7.631,0.479,-41.326,-30.234,-54.848,
01,7.684,9.203,1.131,-14.588,3.761,86.513,
02,8.685,7.638,0.488,-41.097,-30.383,-54.934,
01,7.682,9.194,1.153,-14.760,3.352,86.618,
02,8.700,7.651,0.483,-40.832,-30.230,-54.895,
01,7.681,9.196,1.178,-14.806,2.888,86.754,
02,8.724,7.672,0.474,-40.471,-29.743,-54.744,
01,7.680,9.197,1.208,-14.729,2.399,86.905,
02,8.747,7.686,0.490,-40.198,-29.265,-54.296,
01,7.678,9.186,1.226,-14.797,2.094,87.052,
02,8.749,7.688,0.527,-40.149,-29.422,-53.933,
01,7.673,9.175,1.254,-14.856,1.713,87.237,
02,8.742,7.690,0.562,-40.153,-29.832,-53.670,
01,7.666,9.173,1.274,-14.856,1.423,87.333,
02,8.741,7.690,0.581,-40.130,-30.167,-53.543,
01,7.665,9.173,1.282,-14.847,1.277,87.294,
02,8.743,7.689,0.585,-40.080,-30.221,-53.512,
01,7.666,9.172,1.279,-14.841,1.160,87.172,
02,8.748,7.689,0.585,-40.016,-30.086,-53.471,
01,7.664,9.169,1.280,-14.876,1.122,87.145,
02,8.749,7.691,0.576,-39.884,-29.993,-53.509,
01,7.665,9.164,1.281,-14.921,1.080,87.133,
02,8.753,7.689,0.563,-39.807,-29.680,-53.565,
01,7.663,9.163,1.288,-14.904,0.940,87.122,
02,8.763,7.678,0.550,-39.846,-29.301,-53.604,
01,7.661,9.162,1.304,-14.856,0.697,87.115,
02,8.769,7.668,0.555,-39.897,-28.946,-53.526,
01,7.660,9.171,1.326,-14.679,0.398,87.126,
02,8.777,7.666,0.552,-39.843,-28.700,-53.583,
01,7.663,9.187,1.343,-14.380,0.057,87.085,
02,8.789,7.668,0.541,-39.751,-28.225,-53.591,
01,7.664,9.204,1.369,-14.075,-0.294,87.096,
02,8.807,7.665,0.519,-39.720,-27.521,-53.611,
01,7.659,9.215,1.386,-13.866,-0.624,87.067,
02,8.823,7.653,0.516,-39.799,-26.840,-53.468,
01,7.654,9.212,1.383,-13.858,-0.672,87.064,
02,8.820,7.647,0.526,-39.909,-26.877,-53.407,
01,7.651,9.204,1.380,-13.967,-0.620,87.092,
02,8.805,7.644,0.552,-40.039,-27.282,-53.336,
01,7.649,9.196,1.374,-14.087,-0.492,87.096,
02,8.788,7.642,0.578,-40.167,-27.829,-53.325,
01,7.651,9.188,1.362,-14.237,-0.331,87.009,
02,8.771,7.641,0.608,-40.277,-28.465,-53.340,
01,7.649,9.177,1.350,-14.475,-0.104,86.901,
02,8.739,7.638,0.664,-40.439,-29.356,-53.306,
01,7.644,9.158,1.328,-14.799,0.196,86.793,
02,8.673,7.645,0.766,-40.706,-31.158,-53.239,
01,7.646,9.134,1.300,-15.240,0.592,86.704,
02,8.626,7.657,0.821,-40.942,-33.275,-53.359,
01,7.644,9.118,1.273,-15.722,1.121,86.673,
02,8.584,7.684,0.889,-41.057,-34.872,-53.133,
01,7.653,9.095,1.255,-16.246,1.547,86.677,
02,8.546,7.702,0.942,-41.202,-36.442,-53.056,
01,7.652,9.084,1.257,-16.555,1.613,86.651,
02,8.514,7.696,0.981,-41.525,-37.763,-53.445,
01,7.653,9.069,1.267,-16.788,1.509,86.543,
02,8.477,7.689,1.024,-41.786,-38.911,-54.079,
01,7.655,9.064,1.276,-16.933,1.382,86.337,
02,8.461,7.674,1.051,-42.055,-39.787,-54.898,
01,7.660,9.062,1.278,-17.003,1.257,86.108,
02,8.439,7.672,1.084,-42.149,-40.716,-55.616,
01,7.659,9.060,1.287,-17.041,1.091,85.850,
02,8.407,7.666,1.136,-42.382,-42.055,-56.346,
01,7.657,9.054,1.291,-17.093,0.928,85.464,
02,8.375,7.655,1.184,-42.566,-43.716,-57.381,
01,7.654,9.047,1.304,-17.148,0.656,85.061,
02,8.354,7.641,1.235,-42.533,-45.341,-58.557,
01,7.649,9.035,1.321,-17.248,0.324,84.620,
02,8.337,7.629,1.271,-42.128,-46.846,-59.831,
01,7.644,9.024,1.321,-17.357,0.088,84.135,
02,8.316,7.627,1.291,-41.573,-47.989,-60.925,
01,7.634,9.019,1.322,-17.408,-0.118,83.791,
02,8.306,7.622,1.298,-41.177,-48.798,-61.704,
01,7.622,9.013,1.329,-17.499,-0.308,83.563,
02,8.289,7.616,1.321,-41.108,-49.453,-62.017,
01,7.612,9.002,1.351,-17.708,-0.640,83.350,
02,8.273,7.609,1.353,-41.154,-50.137,-62.180,
01,7.600,8.996,1.372,-17.866,-1.109,82.909,
02,8.259,7.604,1.397,-41.104,-50.862,-62.385,
01,7.592,8.991,1.390,-17.953,-1.569,82.402,
02,8.248,7.604,1.433,-40.762,-51.613,-62.916,
01,7.589,8.986,1.388,-18.066,-1.817,81.886,
02,8.244,7.601,1.439,-40.234,-52.214,-63.708,
01,7.588,8.986,1.381,-18.113,-1.900,81.535,
02,8.243,7.602,1.437,-39.833,-52.503,-64.253,
01,7.588,8.986,1.377,-18.117,-1.877,81.245,
02,8.242,7.605,1.436,-39.430,-52.648,-64.712,
01,7.594,8.983,1.371,-18.195,-1.881,80.787,
02,8.242,7.609,1.451,-39.008,-52.865,-65.157,
01,7.590,8.984,1.371,-18.181,-1.992,80.197,
02,8.239,7.615,1.467,-38.339,-53.203,-65.911,
01,7.581,8.988,1.354,-18.179,-2.035,79.342,
02,8.239,7.616,1.471,-37.377,-53.571,-67.164,
01,7.580,8.986,1.336,-18.328,-1.972,78.352,
02,8.236,7.615,1.478,-36.260,-53.924,-68.742,
01,7.573,8.982,1.305,-18.622,-1.838,77.069,
02,8.219,7.616,1.496,-34.940,-54.505,-70.810,
01,7.567,8.969,1.269,-19.212,-1.660,75.582,
02,8.191,7.605,1.516,-33.376,-55.509,-73.728,
01,7.559,8.944,1.225,-20.097,-1.467,73.919,
02,8.167,7.573,1.520,-31.487,-56.704,-77.575,
01,7.550,8.899,1.172,-21.303,-1.370,72.052,
02,8.152,7.512,1.492,-29.350,-57.380,-82.001,
