02,1.260,14.646,-19.028,-134.093,31.193,12.175,
01,3.696,16.013,-14.559,-111.590,-41.148,79.684,
02,1.314,15.333,-20.063,-134.504,33.803,11.726,
01,3.829,15.928,-14.577,-111.298,-40.924,79.692,
02,1.465,15.838,-20.583,-134.685,37.120,11.861,
01,3.899,15.875,-14.602,-111.074,-40.796,79.435,
02,1.583,16.177,-20.820,-134.402,39.079,11.920,
01,3.901,15.848,-14.624,-110.596,-40.635,78.843,
02,1.705,16.420,-20.847,-135.645,39.913,10.891,
01,4.050,15.829,-14.608,-111.908,-39.902,79.673,
02,1.744,16.608,-20.794,-136.928,39.266,9.233,
01,4.432,15.805,-14.540,-117.060,-37.775,83.525,
02,2.054,16.956,-20.427,-141.211,37.404,5.934,
01,4.441,15.821,-14.663,-123.809,-33.967,88.232,
02,2.572,17.403,-19.646,-149.634,32.443,-0.300,
01,3.765,15.848,-15.159,-128.797,-29.676,90.527,
02,4.191,17.310,-18.754,-159.520,23.788,-4.027,
01,3.038,15.995,-15.705,-133.620,-23.470,90.822,
02,3.120,2.141,1.429,-149.511,-17.703,6.552,
01,2.611,16.159,-16.081,-137.889,-17.441,91.189,
02,2.554,8.466,-7.207,-130.502,-34.920,-3.513,
01,2.518,16.401,-16.231,-142.554,-12.817,93.913,
02,2.639,11.863,-11.805,-137.556,-38.963,8.835,
01,2.473,16.557,-16.312,-144.696,-11.308,97.358,
02,2.218,13.760,-14.479,-140.828,-42.908,13.399,
01,2.527,16.614,-16.364,-146.545,-11.396,99.386,
02,2.129,14.770,-15.718,-143.468,-44.273,15.422,
01,2.583,16.646,-16.361,-147.176,-12.219,99.957,
02,1.985,15.332,-16.306,-143.505,-45.866,15.181,
01,2.600,16.617,-16.381,-147.339,-13.668,99.534,
02,1.880,15.642,-16.607,-142.979,-47.366,14.318,
01,2.537,16.590,-16.404,-146.920,-14.624,98.212,
02,1.939,15.937,-16.659,-141.770,-46.478,12.354,
01,2.694,16.616,-16.333,-146.587,-14.211,96.678,
02,2.020,16.186,-16.636,-139.289,-43.634,8.996,
01,2.902,16.574,-16.213,-145.047,-15.550,95.595,
02,1.986,16.354,-16.688,-137.636,-37.212,6.323,
01,2.802,16.452,-16.126,-140.576,-20.917,93.895,
02,1.753,2.709,-1.374,-135.798,-30.684,4.076,
01,2.459,16.250,-15.823,-127.722,-33.874,86.737,
02,2.392,-7.551,12.333,-134.293,-16.270,6.586,
01,3.134,16.205,-15.049,-118.635,-40.476,79.767,
02,1.386,5.347,-5.657,-137.320,8.757,9.603,
01,3.545,16.222,-14.666,-114.014,-41.547,76.218,
02,1.372,10.779,-12.950,-136.608,21.047,10.275,
01,3.746,16.155,-14.593,-112.579,-41.320,75.750,
02,1.025,12.974,-16.741,-133.566,25.028,11.337,
01,3.806,16.122,-14.594,-111.893,-40.634,75.745,
02,0.917,14.349,-18.572,-133.940,30.640,10.299,
01,3.820,16.079,-14.649,-112.173,-40.535,76.184,
02,0.948,15.234,-19.502,-136.049,34.253,8.939,
01,3.810,16.089,-14.654,-112.359,-39.945,76.154,
02,0.992,15.731,-20.083,-136.782,36.068,9.006,
01,3.789,16.097,-14.670,-112.197,-39.490,75.722,
02,1.024,16.088,-20.427,-137.061,37.958,8.566,
01,3.735,16.110,-14.696,-111.145,-39.085,74.620,
02,1.067,16.320,-20.662,-137.876,38.817,7.879,
01,3.723,16.115,-14.724,-110.706,-38.501,73.922,
02,1.080,16.524,-20.785,-138.729,39.205,6.380,
01,3.739,16.109,-14.756,-110.837,-37.726,74.258,
02,1.073,16.730,-20.816,-139.133,39.360,4.323,
01,3.792,16.109,-14.773,-112.522,-36.188,75.980,
02,1.099,16.915,-20.801,-140.599,38.530,2.077,
01,3.878,16.101,-14.826,-116.145,-34.146,79.184,
02,1.172,17.130,-20.703,-143.519,36.389,-0.736,
01,3.863,16.103,-14.948,-120.475,-31.546,82.893,
02,1.461,17.425,-20.382,-148.472,33.137,-4.679,
01,3.483,16.133,-15.325,-125.675,-27.893,86.360,
02,2.392,17.809,-19.570,-154.080,25.915,-7.582,
01,2.426,16.269,-16.208,-132.129,-22.505,88.397,
02,2.482,16.566,-19.628,-155.515,1.061,-2.148,
01,2.328,16.555,-16.648,-138.715,-17.658,90.364,
02,1.568,-3.325,2.571,-129.028,-29.368,-5.667,
01,2.208,16.804,-16.744,-142.003,-13.225,90.588,
02,2.595,8.013,-8.665,-131.921,-34.642,1.147,
01,2.160,17.017,-16.702,-143.773,-10.767,92.919,
02,2.081,12.421,-13.359,-135.898,-39.331,8.161,
01,2.113,17.123,-16.718,-145.474,-10.643,95.550,
02,1.882,14.495,-15.535,-138.429,-41.301,10.806,
01,2.102,17.209,-16.693,-146.752,-10.868,97.381,
02,1.715,15.578,-16.477,-140.676,-42.151,12.849,
01,2.164,17.264,-16.640,-147.713,-11.264,98.232,
02,1.631,16.102,-16.892,-141.645,-42.690,13.718,
01,2.173,17.249,-16.637,-147.656,-11.816,98.522,
02,1.629,16.377,-17.092,-141.934,-42.891,13.668,
01,2.227,17.218,-16.636,-147.558,-12.157,98.391,
02,1.570,16.526,-17.203,-141.217,-43.257,12.690,
01,2.240,17.179,-16.652,-146.817,-12.548,97.897,
02,1.567,16.637,-17.235,-139.990,-42.979,11.380,
01,2.171,17.137,-16.693,-146.155,-13.044,96.359,
02,1.627,16.796,-17.151,-137.776,-41.019,8.985,
01,2.427,17.141,-16.593,-146.237,-12.906,95.202,
02,1.664,16.906,-17.106,-135.560,-36.965,6.745,
01,2.569,17.065,-16.470,-144.137,-15.839,94.117,
02,0.933,-0.652,1.447,-134.006,-30.625,4.708,
01,2.155,16.719,-16.208,-134.332,-27.888,89.401,
02,2.633,-10.057,14.237,-132.121,-19.794,5.004,
01,2.459,16.564,-15.494,-120.947,-39.675,80.183,
02,1.700,-14.212,19.208,-136.940,3.198,9.314,
01,3.047,16.598,-14.880,-113.520,-42.014,74.180,
02,1.319,5.614,-5.745,-140.695,22.550,9.118,
01,3.372,16.567,-14.664,-110.101,-40.912,71.811,
02,0.590,11.665,-14.642,-136.394,24.534,9.957,
01,3.596,16.430,-14.699,-109.481,-40.048,71.775,
02,0.605,14.321,-18.009,-136.514,30.283,9.353,
01,3.671,16.366,-14.725,-109.355,-39.155,72.109,
02,0.529,15.575,-19.513,-137.489,32.995,8.114,
01,3.684,16.318,-14.758,-109.313,-38.676,72.380,
02,0.530,16.225,-20.220,-137.958,35.065,7.874,
01,3.676,16.280,-14.796,-109.069,-38.477,72.277,
02,0.608,16.586,-20.587,-138.192,36.727,8.026,
01,3.694,16.255,-14.811,-108.851,-38.117,71.910,
02,0.693,16.826,-20.768,-138.644,38.101,7.700,
01,3.694,16.241,-14.817,-108.058,-37.669,71.397,
02,0.778,16.947,-20.894,-138.579,38.425,7.549,
01,3.734,16.187,-14.859,-108.458,-37.532,71.752,
02,0.873,17.072,-20.950,-138.943,38.974,6.759,
01,3.828,16.145,-14.873,-109.592,-36.571,72.759,
02,1.046,17.188,-20.966,-138.991,39.294,6.317,
01,3.984,16.101,-14.887,-112.424,-35.113,75.649,
02,1.160,17.408,-20.824,-140.208,38.533,3.952,
01,4.153,16.078,-14.934,-117.917,-32.406,80.640,
02,1.493,17.778,-20.372,-144.340,35.903,-0.005,
01,3.840,16.104,-15.196,-123.732,-28.637,85.131,
02,2.535,18.238,-19.360,-152.321,31.243,-4.925,
01,3.052,16.175,-15.711,-128.936,-23.531,87.604,
02,3.361,17.897,-18.810,-156.822,16.279,-4.881,
01,2.584,16.447,-16.195,-135.491,-15.315,89.201,
02,2.217,-1.286,5.202,-140.485,-28.986,7.530,
01,2.260,16.618,-16.459,-138.365,-12.547,88.679,
02,2.558,8.316,-7.337,-128.896,-36.671,-0.092,
01,2.224,16.732,-16.574,-141.584,-11.575,90.899,
02,2.215,12.995,-12.699,-134.010,-38.245,6.862,
01,2.175,16.856,-16.538,-142.948,-10.980,93.206,
02,1.841,14.718,-15.109,-135.957,-41.612,9.742,
01,2.086,16.886,-16.573,-143.772,-11.286,95.183,
02,1.809,15.607,-16.294,-138.648,-42.192,12.508,
01,2.129,16.888,-16.575,-144.559,-11.244,96.459,
02,1.703,16.049,-16.761,-139.300,-42.347,13.386,
01,2.177,16.869,-16.574,-144.640,-11.251,97.109,
02,1.628,16.220,-16.986,-139.431,-42.688,13.504,
01,2.212,16.821,-16.585,-144.398,-11.754,97.226,
02,1.627,16.281,-17.113,-139.227,-42.860,13.344,
01,2.225,16.760,-16.602,-143.906,-12.583,96.939,
02,1.642,16.320,-17.153,-138.397,-42.849,12.541,
01,2.369,16.762,-16.524,-143.828,-12.706,95.899,
02,1.658,16.438,-17.055,-136.003,-40.803,10.104,
01,2.555,16.716,-16.398,-142.576,-14.648,95.131,
02,1.642,16.536,-17.020,-134.726,-35.243,8.061,
01,2.447,16.582,-16.282,-138.243,-20.528,93.369,
02,1.360,-0.812,2.300,-133.696,-28.381,6.005,
01,2.076,16.276,-15.875,-123.741,-36.160,84.566,
02,2.498,-10.053,14.742,-133.071,-14.299,7.089,
01,2.789,16.225,-15.063,-115.375,-42.351,77.365,
02,1.295,-14.073,19.252,-136.895,7.676,10.322,
01,3.205,16.269,-14.631,-111.444,-41.949,74.406,
02,0.927,5.166,-6.332,-137.119,21.939,11.411,
01,3.373,16.191,-14.615,-109.951,-40.619,73.922,
02,0.667,11.245,-15.129,-132.063,27.809,13.035,
01,3.546,16.064,-14.693,-110.821,-39.710,74.999,
02,0.786,13.910,-18.383,-130.888,34.630,13.661,
01,3.514,16.032,-14.755,-110.611,-39.202,75.014,
02,0.910,15.230,-19.745,-132.412,38.053,13.151,
01,3.448,16.013,-14.809,-110.121,-39.170,74.729,
02,1.027,15.847,-20.425,-133.007,39.698,13.340,
01,3.457,16.009,-14.832,-110.011,-38.910,74.236,
02,1.016,16.240,-20.749,-134.224,40.124,11.810,
01,3.409,16.020,-14.849,-108.987,-38.740,73.175,
02,1.025,16.511,-20.902,-135.846,40.305,10.184,
01,3.456,16.023,-14.850,-109.420,-38.153,73.165,
02,0.953,16.652,-21.037,-137.015,39.604,8.289,
01,3.517,16.002,-14.877,-110.683,-37.485,74.052,
02,0.930,16.792,-21.106,-138.015,39.889,6.608,
01,3.678,15.957,-14.922,-114.610,-36.057,77.195,
02,0.958,17.046,-21.040,-140.676,39.482,3.496,
01,3.680,15.981,-15.003,-120.525,-32.709,81.628,
02,1.119,17.393,-20.730,-146.247,36.928,-1.618,
01,3.211,16.033,-15.314,-126.556,-27.398,85.789,
02,2.011,17.806,-19.956,-156.762,31.832,-7.316,
01,1.898,16.236,-16.310,-132.596,-19.985,87.846,
02,2.994,17.046,-19.392,-160.193,10.006,-5.136,
01,2.043,16.567,-16.630,-140.059,-12.716,89.139,
02,2.618,-0.733,1.171,-122.850,-39.392,-10.470,
01,1.908,16.728,-16.792,-142.365,-10.747,90.795,
02,3.145,8.117,-7.546,-128.742,-35.907,-3.799,
01,1.827,16.958,-16.729,-143.696,-9.669,92.100,
02,2.434,11.927,-12.047,-137.251,-40.327,7.894,
01,1.783,17.030,-16.752,-145.059,-10.546,94.495,
02,1.904,14.042,-14.505,-138.820,-42.600,9.672,
01,1.728,17.066,-16.756,-145.683,-11.320,95.681,
02,1.484,15.264,-15.867,-140.089,-44.009,10.710,
01,1.735,17.131,-16.713,-146.002,-11.822,95.633,
02,1.251,15.871,-16.526,-140.146,-44.991,10.537,
01,1.692,17.174,-16.669,-145.711,-12.385,95.024,
02,1.122,16.228,-16.852,-139.595,-45.560,9.299,
01,1.683,17.131,-16.707,-145.300,-12.885,94.546,
02,1.109,16.537,-16.945,-138.353,-44.486,7.368,
01,1.972,17.143,-16.611,-145.068,-12.764,94.080,
02,1.171,16.893,-16.868,-136.077,-39.051,3.971,
01,2.140,17.065,-16.492,-142.619,-15.786,93.571,
02,1.074,4.897,-4.208,-134.890,-32.300,2.094,
01,1.817,16.853,-16.341,-134.639,-25.645,89.849,
02,3.328,-5.526,9.962,-131.617,-23.863,1.420,
01,2.004,16.649,-15.765,-122.416,-38.102,81.012,
02,2.416,-11.882,17.507,-134.570,4.219,7.403,
01,2.531,16.661,-15.201,-116.051,-41.234,75.653,
02,2.041,4.756,-3.612,-139.777,28.903,7.240,
01,2.785,16.610,-15.035,-113.094,-41.095,73.845,
02,1.099,10.541,-12.835,-133.536,28.955,9.086,
01,2.961,16.543,-15.000,-112.646,-40.403,74.296,
02,0.746,13.519,-16.798,-133.282,33.889,7.725,
01,2.998,16.521,-14.998,-112.754,-39.747,74.691,
02,0.600,15.049,-18.763,-134.768,36.956,6.222,
01,2.944,16.514,-15.029,-112.163,-39.412,74.473,
02,0.545,15.867,-19.831,-134.978,38.764,6.153,
01,2.881,16.511,-15.056,-110.946,-39.279,73.639,
02,0.537,16.360,-20.406,-135.823,39.808,5.582,
01,2.852,16.475,-15.097,-109.950,-39.422,72.730,
02,0.464,16.690,-20.736,-137.202,39.964,3.849,
01,2.869,16.467,-15.103,-109.511,-39.049,72.081,
02,0.382,16.946,-20.920,-138.474,39.978,2.099,
01,2.906,16.448,-15.122,-109.407,-38.877,71.770,
02,0.390,17.060,-21.081,-138.813,39.739,1.777,
01,2.978,16.428,-15.138,-110.311,-38.555,72.342,
02,0.433,17.188,-21.127,-139.697,39.568,0.672,
01,3.221,16.371,-15.175,-113.661,-37.732,74.866,
02,0.452,17.565,-20.938,-142.056,38.304,-2.112,
01,3.251,16.396,-15.233,-118.743,-35.499,78.530,
02,0.662,18.084,-20.344,-147.407,35.284,-6.707,
01,2.834,16.450,-15.506,-125.649,-31.328,82.872,
02,1.931,18.337,-19.532,-159.945,26.531,-11.132,
01,1.927,16.575,-16.109,-132.449,-25.347,85.602,
02,1.623,17.018,-19.721,-159.232,-3.626,-5.016,
01,1.479,16.941,-16.405,-137.131,-19.537,85.916,
02,0.763,-1.253,-0.187,-134.634,-27.651,-7.595,
01,1.378,17.030,-16.745,-141.459,-15.141,89.354,
02,1.164,8.147,-9.673,-136.931,-38.550,2.765,
01,1.387,17.208,-16.755,-143.939,-12.244,91.921,
02,0.936,12.327,-13.610,-140.930,-42.111,8.603,
01,1.379,17.291,-16.775,-145.261,-12.511,94.486,
02,0.810,14.426,-15.568,-143.235,-44.044,11.551,
01,1.402,17.292,-16.791,-146.302,-13.404,95.724,
02,0.679,15.513,-16.511,-144.787,-45.537,12.807,
01,1.460,17.286,-16.777,-146.698,-14.344,95.999,
02,0.669,16.079,-16.910,-145.319,-46.664,12.682,
01,1.456,17.257,-16.772,-146.176,-15.299,95.444,
02,0.695,16.440,-17.051,-144.280,-46.715,11.526,
01,1.572,17.231,-16.756,-145.616,-14.821,94.454,
02,0.821,16.793,-16.981,-141.560,-43.360,8.332,
01,1.868,17.204,-16.642,-144.537,-15.024,93.865,
02,0.755,16.976,-17.055,-138.894,-36.903,5.197,
01,1.950,17.084,-16.534,-141.002,-19.154,92.841,
02,1.332,3.634,-2.454,-136.628,-30.159,2.997,
01,1.736,16.815,-16.339,-133.058,-28.887,89.078,
02,3.027,-7.113,11.516,-134.710,-19.757,4.041,
01,2.178,16.706,-15.698,-123.888,-37.122,82.623,
02,1.782,-12.935,18.035,-137.932,3.027,7.765,
01,2.610,16.680,-15.272,-118.049,-39.138,78.349,
02,1.063,4.235,-4.698,-138.614,20.192,8.985,
01,2.786,16.588,-15.234,-115.181,-39.199,76.769,
02,0.565,10.503,-13.747,-134.662,26.582,10.343,
01,2.855,16.524,-15.270,-113.960,-38.589,76.608,
02,0.565,13.531,-17.517,-134.355,33.531,10.150,
01,2.888,16.475,-15.324,-113.392,-37.918,76.625,
02,0.627,15.027,-19.352,-135.136,36.697,9.822,
01,2.914,16.418,-15.394,-113.014,-37.762,76.713,
02,0.630,15.837,-20.327,-135.985,38.677,8.925,
01,2.936,16.404,-15.422,-112.518,-37.379,76.226,
02,0.607,16.337,-20.833,-136.695,39.552,7.791,
01,2.920,16.360,-15.472,-111.744,-37.569,75.434,
02,0.616,16.619,-21.138,-137.419,39.420,7.023,
01,2.969,16.333,-15.494,-111.944,-37.242,75.284,
02,0.643,16.787,-21.334,-138.225,39.130,6.184,
01,3.060,16.307,-15.506,-112.727,-36.817,75.579,
02,0.639,16.968,-21.473,-139.465,38.635,4.752,
01,3.197,16.277,-15.534,-114.710,-36.110,76.796,
02,0.643,17.183,-21.541,-140.445,37.987,3.188,
01,3.302,16.268,-15.581,-118.216,-34.624,79.487,
02,0.738,17.449,-21.407,-142.365,36.897,1.117,
01,3.125,16.273,-15.791,-123.207,-32.252,83.329,
02,0.956,17.969,-20.825,-147.237,34.186,-3.575,
01,2.393,16.387,-16.166,-128.872,-27.543,86.656,
02,2.211,18.298,-19.907,-157.190,27.687,-7.201,
01,1.426,16.630,-16.858,-135.120,-20.636,88.542,
02,2.824,17.091,-19.784,-161.098,4.336,-3.194,
01,1.553,16.910,-17.095,-140.751,-14.657,89.847,
02,1.519,-2.347,1.331,-135.144,-27.543,-6.636,
01,1.463,16.995,-17.262,-142.344,-12.233,91.196,
02,2.003,7.058,-8.676,-136.771,-37.524,2.284,
01,1.477,17.101,-17.282,-144.294,-10.761,93.063,
02,1.466,11.550,-13.024,-141.501,-39.249,9.300,
01,1.440,17.172,-17.248,-145.315,-10.840,95.273,
02,1.194,13.770,-15.173,-143.240,-41.778,11.164,
01,1.437,17.247,-17.199,-146.682,-11.199,96.706,
02,1.004,14.972,-16.215,-144.446,-42.897,11.995,
01,1.423,17.279,-17.180,-147.347,-11.591,97.732,
02,0.934,15.666,-16.794,-145.596,-42.996,12.978,
01,1.360,17.273,-17.188,-147.311,-11.969,98.157,
02,0.885,16.110,-17.162,-145.941,-42.843,13.332,
01,1.375,17.270,-17.180,-147.235,-11.875,98.125,
02,0.851,16.364,-17.379,-145.750,-42.866,13.171,
01,1.425,17.226,-17.192,-147.196,-12.193,97.757,
02,0.850,16.498,-17.504,-145.094,-42.914,12.602,
01,1.485,17.176,-17.199,-147.315,-12.356,96.705,
02,0.866,16.622,-17.511,-143.442,-41.821,11.128,
01,1.715,17.181,-17.079,-147.595,-12.378,95.421,
02,0.876,16.755,-17.460,-140.980,-38.766,8.341,
01,2.132,17.081,-16.786,-146.603,-14.720,94.446,
02,0.834,0.938,-0.598,-138.837,-33.423,5.561,
01,2.027,16.833,-16.498,-141.269,-23.298,92.039,
02,2.793,-9.010,12.733,-134.705,-22.363,3.446,
01,1.845,16.569,-15.930,-127.735,-38.697,84.046,
02,2.385,-13.440,18.685,-136.972,-0.491,8.138,
01,2.329,16.592,-15.253,-119.134,-43.813,77.402,
02,1.194,5.037,-5.329,-140.559,19.937,9.960,
01,2.583,16.574,-14.977,-113.452,-44.346,73.201,
02,0.697,11.214,-13.959,-137.392,23.518,10.555,
01,2.823,16.479,-14.874,-110.887,-43.783,71.684,
02,0.339,-3.642,5.303,-134.587,25.443,10.732,
01,3.065,16.330,-14.880,-110.612,-43.394,71.830,
02,0.305,6.779,-8.510,-134.679,28.255,9.904,
01,3.218,16.231,-14.874,-110.656,-43.083,72.181,
02,0.380,11.835,-15.099,-135.451,29.424,9.049,
01,3.298,16.180,-14.839,-110.538,-42.709,72.176,
02,0.451,14.248,-18.321,-135.125,29.629,9.190,
01,3.323,16.152,-14.788,-110.446,-42.366,72.402,
02,0.603,15.311,-19.787,-134.936,29.134,9.467,
01,3.380,16.089,-14.773,-110.589,-42.132,72.826,
02,0.571,15.763,-20.470,-134.677,28.757,9.146,
01,3.516,16.013,-14.757,-111.395,-41.613,73.839,
02,0.658,15.928,-20.794,-134.593,28.860,8.906,
01,3.751,15.933,-14.752,-113.608,-40.814,76.381,
02,0.985,16.240,-20.660,-135.629,29.460,7.945,
01,4.075,15.930,-14.689,-119.296,-37.917,81.656,
02,1.756,16.815,-19.914,-140.305,28.742,4.895,
01,3.474,16.017,-15.000,-123.733,-33.210,85.947,
02,2.560,17.196,-18.946,-149.503,22.207,1.472,
01,2.825,15.950,-15.612,-128.841,-26.170,90.089,
02,2.611,15.686,-19.345,-157.003,-0.527,4.510,
01,2.690,15.829,-16.200,-135.111,-20.305,93.604,
02,2.218,15.941,-18.059,-144.295,-26.877,8.053,
01,2.456,15.961,-16.303,-137.691,-14.683,94.377,
02,2.051,15.652,-17.817,-143.436,-41.200,14.714,
01,2.351,16.125,-16.260,-140.474,-12.074,97.009,
02,1.807,15.821,-17.480,-147.008,-44.152,19.530,
01,2.331,16.163,-16.246,-142.315,-12.196,100.279,
02,1.618,15.871,-17.286,-149.665,-45.658,23.224,
01,2.325,16.195,-16.187,-143.341,-12.722,101.536,
02,1.506,15.869,-17.163,-152.089,-46.840,25.629,
01,2.360,16.203,-16.122,-143.733,-13.365,102.242,
02,1.446,15.862,-17.041,-152.889,-47.808,26.214,
01,2.378,16.163,-16.066,-143.614,-14.610,102.388,
02,1.414,15.838,-16.931,-152.461,-49.104,25.701,
01,2.399,16.110,-16.014,-143.510,-15.993,101.512,
02,1.478,15.854,-16.782,-151.487,-49.176,24.410,
01,2.502,16.079,-15.912,-143.497,-16.769,100.242,
02,1.561,15.904,-16.589,-147.350,-47.464,19.229,
01,2.617,15.980,-15.766,-142.248,-19.786,99.068,
02,1.627,15.993,-16.375,-144.051,-41.041,14.194,
01,2.622,15.762,-15.502,-139.182,-25.116,97.051,
02,0.385,-9.230,10.273,-141.542,-34.148,10.726,
01,2.369,15.431,-14.862,-130.810,-34.881,91.214,
02,1.251,-13.462,16.887,-139.332,-23.003,9.578,
01,2.842,15.356,-14.206,-121.422,-42.368,83.674,
02,0.818,-14.417,18.634,-140.566,-7.524,11.557,
01,3.468,15.318,-13.684,-117.118,-44.380,79.610,
02,0.459,6.784,-8.443,-142.054,4.133,12.376,
01,3.761,15.246,-13.453,-115.479,-43.966,78.159,
02,0.449,11.951,-15.334,-141.372,8.968,12.523,
01,3.859,15.158,-13.329,-114.361,-43.028,77.425,
02,0.279,13.433,-17.849,-139.709,11.186,12.848,
01,3.876,15.023,-13.282,-112.885,-42.629,76.680,
02,0.417,14.078,-18.781,-138.708,15.831,13.011,
01,3.932,14.881,-13.202,-111.771,-42.693,76.405,
02,0.727,14.479,-19.002,-138.093,20.890,13.104,
01,4.040,14.766,-13.059,-111.225,-42.823,76.372,
02,1.107,14.551,-19.051,-137.297,23.684,14.552,
01,4.159,14.723,-12.827,-110.782,-42.858,76.504,
02,1.433,14.540,-18.932,-136.298,25.559,15.803,
01,4.259,14.668,-12.613,-110.486,-42.846,76.952,
02,1.778,14.509,-18.709,-135.939,26.765,16.229,
01,4.346,14.615,-12.419,-110.112,-42.531,77.231,
02,1.967,14.467,-18.450,-135.633,26.633,16.025,
01,4.631,14.540,-12.215,-111.861,-41.336,79.043,
02,2.196,14.428,-18.165,-136.301,25.746,15.049,
01,4.802,14.488,-12.078,-114.178,-39.505,81.220,
02,2.354,14.426,-17.882,-137.222,24.179,13.695,
01,4.907,14.440,-11.989,-117.162,-36.955,84.118,
02,2.504,14.515,-17.460,-138.719,22.121,11.537,
01,5.026,14.382,-11.995,-122.604,-32.847,88.506,
02,3.400,14.844,-16.456,-141.525,20.002,9.165,
01,4.340,14.451,-12.444,-129.268,-25.336,93.190,
02,3.700,14.117,-16.253,-146.797,4.583,10.519,
01,3.676,14.728,-12.879,-132.950,-16.252,95.248,
02,1.208,-2.510,7.558,-144.933,-49.247,32.416,
01,3.470,14.758,-13.192,-134.872,-12.821,96.808,
02,2.249,8.049,-5.835,-121.686,-46.157,6.481,
01,3.492,14.817,-13.315,-138.525,-11.251,98.929,
02,3.292,11.506,-10.350,-137.027,-42.106,18.313,
01,3.530,14.904,-13.278,-139.478,-10.360,100.838,
02,3.106,12.856,-12.343,-139.126,-42.937,22.308,
01,3.529,14.939,-13.267,-140.335,-10.924,102.510,
02,3.135,13.526,-13.072,-140.221,-43.185,22.514,
01,3.532,14.977,-13.234,-140.797,-11.630,102.873,
02,3.109,13.887,-13.397,-140.615,-43.722,22.388,
01,3.577,14.968,-13.223,-141.035,-12.596,102.811,
02,3.079,14.073,-13.561,-140.338,-44.499,21.816,
01,3.596,14.992,-13.187,-140.846,-13.491,101.660,
02,3.065,14.227,-13.598,-139.398,-45.034,20.243,
01,3.586,15.024,-13.155,-140.269,-14.188,100.212,
02,3.084,14.342,-13.595,-138.412,-45.161,18.555,
01,3.609,15.049,-13.131,-139.529,-14.271,98.939,
02,3.145,14.480,-13.525,-137.217,-43.388,16.791,
01,3.667,15.069,-13.085,-138.482,-14.886,97.948,
02,3.210,14.643,-13.437,-135.835,-38.864,14.686,
01,3.694,15.071,-13.022,-136.613,-17.025,97.227,
02,3.115,14.698,-13.573,-134.867,-32.265,12.847,
01,3.656,15.039,-12.937,-131.962,-23.130,95.531,
02,2.669,14.559,-14.122,-132.666,-21.462,9.997,
01,3.631,14.993,-12.682,-123.389,-33.341,90.927,
02,1.670,14.010,-15.709,-131.142,-9.821,11.286,
01,3.970,15.065,-12.138,-117.048,-38.970,85.786,
02,1.428,13.860,-17.341,-132.412,6.738,14.763,
01,4.448,15.140,-11.725,-114.752,-39.438,83.359,
02,2.150,14.370,-17.823,-133.097,22.172,15.985,
01,4.697,15.175,-11.613,-113.485,-38.219,82.214,
02,2.595,14.600,-18.088,-131.830,27.155,16.282,
01,4.819,15.173,-11.667,-112.904,-37.106,82.015,
02,2.718,14.714,-18.358,-130.674,29.621,16.274,
01,4.865,15.187,-11.761,-112.513,-36.026,82.151,
02,2.885,14.910,-18.461,-130.802,32.426,15.771,
01,4.929,15.203,-11.851,-112.655,-34.731,82.793,
02,2.986,15.052,-18.561,-130.770,33.701,15.262,
01,4.951,15.219,-11.956,-112.810,-33.447,83.499,
02,3.044,15.179,-18.662,-130.583,34.677,14.721,
01,4.980,15.226,-12.079,-113.583,-32.160,84.553,
02,3.122,15.298,-18.741,-130.374,35.710,14.384,
01,4.994,15.251,-12.190,-114.659,-30.541,85.508,
02,3.194,15.466,-18.775,-130.373,36.598,13.613,
01,4.982,15.261,-12.335,-115.938,-29.463,86.884,
02,3.310,15.604,-18.793,-131.075,36.661,13.024,
01,5.006,15.305,-12.461,-118.929,-26.920,89.325,
02,3.418,15.817,-18.662,-133.313,36.094,10.491,
01,4.920,15.357,-12.761,-123.427,-22.993,92.285,
02,3.637,16.271,-18.096,-137.635,33.773,5.669,
01,4.221,15.453,-13.602,-126.799,-18.272,93.542,
02,4.926,16.769,-16.664,-146.510,28.453,2.591,
01,3.406,15.853,-14.457,-130.462,-10.131,92.946,
02,2.970,13.819,-18.374,-145.144,-10.187,13.401,
01,3.250,16.133,-14.686,-132.836,-5.193,91.798,
02,2.049,14.927,-16.595,-116.737,-37.212,-4.157,
01,3.362,16.297,-14.803,-136.638,-3.344,92.616,
02,4.139,15.504,-15.346,-131.899,-32.856,8.228,
01,3.421,16.410,-14.773,-138.235,-2.816,94.320,
02,3.536,15.514,-15.683,-135.857,-33.619,16.244,
01,3.374,16.464,-14.777,-139.174,-3.792,95.125,
02,3.103,15.603,-15.742,-137.133,-35.290,16.766,
01,3.262,16.499,-14.782,-139.609,-5.031,95.254,
02,2.875,15.762,-15.635,-137.449,-35.970,16.097,
01,3.154,16.505,-14.812,-139.572,-6.208,95.064,
02,2.776,15.895,-15.519,-137.337,-36.505,14.863,
01,3.071,16.559,-14.760,-139.444,-6.666,94.485,
02,2.671,15.965,-15.467,-136.938,-37.139,13.569,
01,2.987,16.592,-14.733,-139.408,-6.945,93.944,
02,2.576,16.074,-15.366,-136.245,-37.484,11.873,
01,3.069,16.618,-14.682,-139.744,-6.708,93.473,
02,2.565,16.203,-15.242,-135.454,-36.709,10.255,
01,3.225,16.647,-14.491,-139.550,-7.367,93.164,
02,2.540,16.327,-15.147,-134.477,-33.811,8.276,
