01,13.703,-10.663,8.235,-23.046,52.325,-57.411,
02,13.537,-12.031,11.359,-13.252,29.630,-69.770,
01,13.639,-10.346,8.214,-32.379,48.049,-63.119,
02,14.188,-12.015,11.722,-10.885,45.985,-69.993,
01,13.634,-10.099,8.275,-37.952,45.239,-66.148,
02,14.781,-11.988,11.820,-8.065,57.859,-69.225,
01,13.654,-9.933,8.293,-41.645,44.118,-67.678,
02,15.243,-12.010,11.897,-6.666,65.619,-69.290,
01,13.693,-9.805,8.293,-44.398,43.115,-69.125,
02,15.636,-12.023,11.869,-4.499,71.613,-68.713,
01,13.734,-9.691,8.304,-46.280,42.223,-70.409,
02,15.841,-12.101,11.870,-2.873,75.384,-67.767,
01,13.744,-9.642,8.304,-47.758,41.755,-71.250,
02,15.982,-12.151,11.911,0.467,78.130,-65.235,
01,13.767,-9.598,8.288,-48.489,41.735,-71.476,
02,16.109,-12.294,11.839,11.114,80.663,-54.779,
01,13.749,-9.570,8.338,-49.011,41.279,-71.272,
02,16.188,-12.396,11.825,27.013,81.742,-39.230,
01,13.747,-9.551,8.368,-49.320,41.314,-71.139,
02,16.270,-12.431,11.804,39.727,82.633,-26.867,
01,13.751,-9.554,8.380,-49.506,41.677,-70.985,
02,16.315,-12.500,11.767,46.372,83.140,-20.054,
01,13.752,-9.558,8.389,-49.936,42.021,-71.329,
02,16.359,-12.482,11.762,48.651,83.765,-17.885,
01,13.748,-9.558,8.418,-50.151,42.071,-71.532,
02,16.401,-12.453,11.754,48.517,84.571,-18.042,
01,13.743,-9.561,8.433,-50.188,42.295,-71.810,
02,16.395,-12.439,11.766,46.218,84.760,-19.969,
01,13.746,-9.549,8.464,-49.781,42.500,-71.889,
02,16.378,-12.389,11.769,35.220,85.021,-30.801,
01,13.724,-9.544,8.574,-48.658,42.674,-71.707,
02,16.267,-12.331,11.700,15.445,83.202,-49.472,
01,13.725,-9.601,8.723,-45.932,44.136,-70.996,
02,16.067,-12.184,11.399,4.316,77.151,-58.922,
01,13.706,-9.762,8.953,-40.934,46.337,-69.100,
02,15.797,-11.799,10.774,0.314,65.185,-61.886,
01,13.669,-10.080,9.103,-29.210,50.308,-62.821,
02,15.269,-11.241,10.446,-0.512,39.387,-63.517,
01,13.518,-10.583,9.264,-13.524,52.740,-52.237,
02,14.465,-10.904,10.292,-1.596,11.593,-64.880,
01,13.590,-10.916,9.001,-0.352,55.965,-41.804,
02,13.641,-11.268,10.100,-6.009,-6.902,-60.967,
01,13.569,-11.066,8.867,4.949,55.966,-37.564,
02,13.462,-11.484,9.712,-6.218,-11.251,-57.181,
01,13.537,-11.104,8.776,5.888,55.310,-36.824,
02,13.376,-11.536,9.471,-5.920,-13.074,-56.333,
01,13.491,-11.073,8.723,5.277,54.500,-37.670,
02,13.302,-11.566,9.283,-5.784,-13.977,-56.150,
01,13.435,-11.052,8.673,4.485,53.957,-38.489,
02,13.254,-11.536,9.170,-5.456,-14.443,-56.767,
01,13.388,-11.018,8.629,3.599,53.660,-39.392,
02,13.241,-11.494,9.032,-5.328,-14.349,-57.537,
01,13.345,-10.978,8.606,2.273,53.598,-40.297,
02,13.237,-11.459,8.918,-5.743,-13.861,-58.754,
01,13.329,-10.932,8.606,0.347,53.837,-41.446,
02,13.219,-11.431,8.869,-6.675,-13.047,-60.723,
01,13.403,-10.852,8.520,-0.810,54.665,-41.750,
02,13.222,-11.449,8.776,-8.082,-10.711,-62.269,
01,13.367,-10.827,8.584,-2.272,54.844,-42.307,
02,13.123,-11.515,8.912,-9.951,-6.422,-64.026,
01,13.406,-10.782,8.383,-4.125,55.638,-43.165,
02,12.917,-11.632,9.433,-11.491,0.322,-65.614,
01,13.389,-10.665,8.209,-8.827,55.279,-46.570,
02,12.840,-11.718,10.207,-12.398,9.408,-66.996,
01,13.340,-10.483,8.117,-16.640,53.558,-52.263,
02,13.150,-11.795,10.888,-11.802,25.288,-67.544,
01,13.291,-10.248,8.114,-25.715,50.226,-58.309,
02,13.669,-11.878,11.351,-9.203,40.801,-66.714,
01,13.279,-10.019,8.143,-32.824,47.313,-62.355,
02,14.232,-11.988,11.573,-3.859,52.879,-63.505,
01,13.294,-9.847,8.198,-37.505,45.459,-64.605,
02,14.753,-12.096,11.619,2.108,62.068,-59.173,
01,13.338,-9.717,8.256,-40.582,44.508,-66.379,
02,15.129,-12.151,11.664,5.735,68.285,-56.772,
01,13.375,-9.647,8.319,-42.620,43.887,-67.436,
02,15.428,-12.203,11.653,9.824,72.696,-53.757,
01,13.418,-9.592,8.373,-44.043,43.568,-68.333,
02,15.655,-12.250,11.704,13.836,75.411,-50.599,
01,13.471,-9.547,8.415,-45.284,43.281,-69.212,
02,15.868,-12.275,11.729,19.691,78.157,-45.344,
01,13.532,-9.494,8.469,-46.167,43.214,-69.864,
02,16.047,-12.352,11.767,29.291,79.696,-35.948,
01,13.590,-9.472,8.528,-47.102,43.307,-70.387,
02,16.197,-12.444,11.745,42.599,80.437,-22.708,
01,13.657,-9.428,8.587,-47.662,43.422,-70.878,
02,16.353,-12.471,11.730,53.594,81.287,-11.817,
01,13.688,-9.417,8.686,-48.126,43.381,-71.092,
02,16.478,-12.439,11.762,59.121,81.947,-6.442,
01,13.744,-9.401,8.739,-48.394,43.705,-71.614,
02,16.581,-12.404,11.791,62.921,82.563,-2.506,
01,13.798,-9.391,8.816,-48.394,44.080,-72.106,
02,16.598,-12.399,11.838,59.648,83.024,-5.175,
01,13.847,-9.375,8.992,-47.824,44.497,-72.418,
02,16.587,-12.303,11.838,43.248,83.024,-20.717,
01,13.944,-9.411,9.204,-46.261,45.910,-72.638,
02,16.395,-12.257,11.617,19.471,79.159,-42.132,
01,14.000,-9.600,9.451,-42.883,48.456,-71.550,
02,16.257,-11.995,11.119,6.151,70.202,-53.423,
01,14.071,-9.908,9.636,-35.331,52.559,-67.806,
02,16.014,-11.472,10.759,1.086,53.238,-58.406,
01,14.096,-10.340,9.748,-19.341,57.313,-57.190,
02,15.516,-11.018,10.638,-1.054,27.925,-61.646,
01,14.281,-10.719,9.478,-2.570,62.417,-43.426,
02,14.650,-11.278,10.520,-7.851,2.106,-61.477,
01,14.286,-10.945,9.393,5.385,61.903,-36.930,
02,14.402,-11.392,10.315,-6.728,-4.939,-58.079,
01,14.253,-11.046,9.369,5.856,60.777,-36.456,
02,14.261,-11.437,10.162,-6.426,-7.484,-56.960,
01,14.216,-11.099,9.325,5.709,59.611,-36.382,
02,14.199,-11.461,10.030,-6.086,-8.498,-56.701,
01,14.193,-11.103,9.290,4.969,58.747,-37.262,
02,14.150,-11.483,9.905,-5.819,-9.009,-57.003,
01,14.148,-11.083,9.294,3.623,57.920,-38.765,
02,14.098,-11.478,9.853,-5.703,-9.420,-58.041,
01,14.112,-11.052,9.294,2.022,57.654,-40.317,
02,14.058,-11.504,9.769,-5.880,-9.080,-59.054,
01,14.078,-11.037,9.308,0.239,57.574,-41.837,
02,14.060,-11.510,9.686,-6.114,-8.412,-60.133,
01,14.058,-11.041,9.276,-1.130,57.665,-42.758,
02,14.050,-11.483,9.675,-6.411,-7.926,-61.446,
01,14.046,-11.028,9.244,-1.821,57.570,-43.185,
02,13.992,-11.507,9.678,-7.076,-7.484,-62.390,
01,13.998,-11.049,9.274,-2.513,57.588,-43.420,
02,13.936,-11.558,9.675,-7.844,-5.670,-63.214,
01,14.011,-11.054,9.186,-3.046,58.166,-43.483,
02,13.826,-11.691,9.782,-9.013,-2.191,-64.419,
01,14.009,-11.012,9.054,-5.606,58.395,-45.342,
02,13.656,-11.855,10.275,-10.339,3.633,-65.606,
01,13.986,-10.917,8.914,-11.019,57.920,-49.586,
02,13.686,-11.999,11.161,-11.921,17.494,-67.735,
01,13.922,-10.741,8.783,-20.820,55.654,-57.000,
02,14.143,-11.990,11.809,-11.787,34.825,-69.595,
01,13.873,-10.548,8.746,-28.919,52.410,-62.475,
02,14.736,-12.011,12.047,-9.924,50.299,-69.781,
01,13.859,-10.354,8.753,-34.367,49.729,-65.693,
02,15.279,-12.079,12.113,-7.061,61.049,-68.548,
01,13.870,-10.204,8.768,-38.360,47.934,-67.923,
02,15.723,-12.195,12.132,-2.526,68.438,-65.277,
01,13.885,-10.111,8.790,-40.895,46.848,-69.092,
02,16.112,-12.214,12.106,0.649,74.356,-63.438,
01,13.923,-10.065,8.775,-43.017,46.365,-70.250,
02,16.407,-12.177,12.090,0.121,78.152,-65.499,
01,13.981,-9.997,8.782,-44.242,45.716,-71.361,
02,16.536,-12.277,12.085,0.526,80.603,-65.188,
01,14.024,-9.955,8.794,-45.061,45.274,-71.868,
02,16.680,-12.348,12.046,5.878,82.729,-60.338,
01,14.059,-9.955,8.787,-45.828,45.120,-72.172,
02,16.778,-12.411,12.095,13.223,83.986,-53.188,
01,14.091,-9.942,8.810,-46.067,44.762,-72.239,
02,16.895,-12.519,12.103,32.981,85.209,-33.512,
01,14.109,-9.946,8.847,-46.567,44.433,-72.367,
02,17.054,-12.636,11.961,67.452,85.422,1.094,
01,14.144,-9.961,8.877,-46.902,44.564,-72.579,
02,17.163,-12.588,11.977,74.041,86.420,7.492,
01,14.200,-9.960,8.891,-47.161,44.961,-73.227,
02,17.200,-12.605,11.997,69.606,86.882,3.152,
01,14.233,-9.965,8.957,-47.030,45.058,-73.478,
02,17.203,-12.583,11.993,52.802,87.687,-13.320,
01,14.257,-10.000,9.070,-46.397,45.579,-73.523,
02,17.165,-12.520,11.997,9.141,86.878,-56.630,
01,14.326,-10.030,9.268,-44.421,46.794,-73.352,
02,17.033,-12.435,11.814,-2.046,82.365,-66.467,
01,14.387,-10.212,9.526,-40.919,49.118,-72.097,
02,16.806,-12.243,11.324,-2.589,73.963,-65.847,
01,14.442,-10.536,9.620,-32.767,53.697,-67.264,
02,16.519,-11.872,10.937,-1.189,56.167,-64.790,
01,14.454,-10.930,9.718,-19.218,57.443,-57.837,
02,16.028,-11.421,10.686,0.105,32.374,-64.877,
01,14.596,-11.312,9.445,-2.826,61.603,-44.073,
02,15.154,-11.575,10.612,-4.228,6.161,-64.964,
01,14.513,-11.522,9.460,3.349,60.399,-39.217,
02,14.753,-11.806,10.336,-4.834,-2.973,-59.789,
01,14.530,-11.582,9.359,6.264,60.299,-36.845,
02,14.542,-11.917,10.144,-5.259,-5.872,-57.675,
01,14.512,-11.583,9.286,6.159,59.776,-37.074,
02,14.460,-11.889,10.017,-4.864,-7.261,-57.495,
01,14.466,-11.545,9.292,5.198,58.718,-38.300,
02,14.376,-11.927,9.881,-4.917,-8.003,-57.498,
01,14.424,-11.512,9.271,3.625,58.289,-39.809,
02,14.310,-11.953,9.791,-5.045,-8.058,-58.254,
01,14.389,-11.481,9.252,2.529,57.873,-40.772,
02,14.304,-11.889,9.745,-4.831,-7.932,-59.230,
01,14.360,-11.433,9.304,0.442,57.714,-42.453,
02,14.286,-11.908,9.697,-5.541,-7.411,-60.155,
01,14.368,-11.406,9.325,-0.991,58.142,-43.357,
02,14.278,-11.896,9.714,-6.259,-6.679,-61.366,
01,14.386,-11.390,9.331,-2.066,58.643,-44.012,
02,14.307,-11.868,9.713,-6.866,-5.602,-62.806,
01,14.397,-11.382,9.359,-3.431,58.893,-44.853,
02,14.314,-11.892,9.748,-7.869,-3.300,-64.117,
01,14.447,-11.362,9.256,-4.003,59.542,-45.010,
02,14.203,-12.001,9.993,-9.500,1.027,-65.841,
01,14.450,-11.303,9.147,-7.034,59.361,-47.273,
02,14.093,-12.071,10.712,-10.875,8.122,-67.770,
01,14.410,-11.175,9.038,-13.255,58.352,-52.001,
02,14.331,-12.113,11.626,-12.574,22.902,-70.222,
01,14.356,-10.963,8.926,-23.680,55.837,-59.707,
02,14.882,-12.139,12.187,-13.321,39.555,-71.767,
01,14.333,-10.722,8.863,-32.171,52.447,-65.403,
02,15.505,-12.158,12.472,-11.121,53.386,-71.520,
01,14.292,-10.513,8.893,-38.510,48.981,-68.729,
02,16.127,-12.339,12.313,-5.529,65.507,-67.276,
01,14.325,-10.364,8.872,-42.689,47.299,-70.806,
02,16.535,-12.399,12.295,-1.328,72.357,-64.390,
01,14.367,-10.230,8.873,-45.215,45.890,-72.288,
02,16.809,-12.497,12.277,4.443,77.112,-59.501,
01,14.412,-10.135,8.867,-46.919,44.997,-73.264,
02,17.022,-12.640,12.221,17.908,80.632,-46.663,
01,14.424,-10.104,8.855,-48.304,44.330,-73.620,
02,17.218,-12.707,12.155,36.489,83.049,-28.795,
01,14.438,-10.048,8.866,-49.509,43.682,-74.008,
02,17.363,-12.684,12.153,53.602,83.965,-12.360,
01,14.477,-9.993,8.887,-50.300,43.197,-74.283,
02,17.412,-12.820,12.110,70.293,83.571,4.455,
01,14.512,-9.957,8.873,-50.958,43.072,-74.612,
02,17.443,-12.918,12.065,80.931,83.311,15.099,
01,14.528,-9.947,8.889,-51.136,43.064,-74.548,
02,17.522,-12.872,12.010,90.453,83.638,24.291,
01,14.549,-9.927,8.930,-50.902,43.208,-74.744,
02,17.550,-12.818,12.053,89.874,84.485,23.531,
01,14.560,-9.914,9.025,-50.268,43.341,-74.800,
02,17.552,-12.776,12.048,86.436,85.386,20.633,
01,14.595,-9.892,9.177,-49.009,43.967,-74.969,
02,17.429,-12.723,12.049,46.883,85.497,-17.691,
01,14.638,-9.978,9.382,-46.780,45.897,-74.640,
02,17.249,-12.662,11.815,14.670,80.596,-47.874,
01,14.691,-10.190,9.637,-43.107,48.793,-73.372,
02,17.064,-12.374,11.306,4.807,70.591,-56.307,
01,14.747,-10.534,9.772,-34.743,53.712,-68.838,
02,16.778,-11.846,10.931,1.527,51.198,-59.995,
01,14.774,-10.978,9.895,-19.433,58.061,-58.288,
02,16.185,-11.443,10.727,0.046,25.270,-61.783,
01,14.905,-11.354,9.639,-1.671,62.713,-43.446,
02,15.267,-11.807,10.617,-6.104,3.337,-59.801,
01,14.858,-11.531,9.616,3.243,62.045,-39.170,
02,14.971,-11.978,10.422,-5.796,-3.579,-55.853,
01,14.849,-11.598,9.590,4.324,61.499,-38.264,
02,14.838,-12.053,10.229,-5.778,-5.704,-54.595,
01,14.835,-11.589,9.572,3.565,60.955,-39.228,
02,14.785,-12.022,10.128,-5.022,-6.809,-54.849,
01,14.809,-11.569,9.562,2.411,60.551,-40.686,
02,14.739,-11.987,10.075,-4.719,-7.547,-55.667,
01,14.768,-11.526,9.586,0.790,60.082,-42.574,
02,14.702,-11.996,9.970,-4.845,-7.300,-56.543,
01,14.713,-11.517,9.602,-0.642,59.808,-43.763,
02,14.700,-11.948,9.967,-4.780,-7.287,-58.230,
01,14.711,-11.498,9.581,-1.617,60.073,-44.476,
02,14.696,-11.927,9.934,-5.267,-6.685,-60.546,
01,14.763,-11.479,9.496,-2.016,60.621,-44.229,
02,14.683,-11.958,9.880,-6.476,-5.277,-62.455,
01,14.681,-11.468,9.594,-4.126,59.850,-45.278,
02,14.634,-11.967,9.982,-7.985,-2.158,-65.247,
01,14.708,-11.443,9.435,-6.089,60.244,-46.295,
02,14.422,-12.095,10.436,-9.992,3.380,-67.461,
01,14.688,-11.345,9.309,-11.164,59.668,-50.218,
02,14.390,-12.148,11.212,-11.582,11.580,-69.368,
01,14.636,-11.177,9.211,-19.368,57.734,-56.538,
02,14.714,-12.168,11.956,-13.301,25.999,-71.320,
01,14.571,-10.961,9.177,-28.420,54.225,-63.002,
02,15.225,-12.192,12.507,-13.814,41.099,-72.384,
01,14.556,-10.759,9.171,-35.122,51.134,-67.121,
02,15.784,-12.257,12.623,-12.088,54.534,-71.772,
01,14.567,-10.611,9.214,-39.277,49.065,-69.285,
02,16.285,-12.335,12.567,-8.172,64.501,-69.197,
01,14.602,-10.494,9.229,-42.173,48.133,-70.664,
02,16.637,-12.475,12.543,-4.835,71.065,-66.385,
01,14.661,-10.361,9.287,-44.464,47.229,-72.101,
02,16.954,-12.555,12.508,-2.192,76.290,-64.723,
01,14.722,-10.320,9.293,-46.370,47.372,-72.931,
02,17.192,-12.585,12.484,-0.073,79.261,-63.598,
01,14.783,-10.282,9.316,-47.780,47.375,-73.832,
02,17.402,-12.612,12.505,1.439,81.917,-62.466,
01,14.837,-10.257,9.364,-48.645,47.308,-74.289,
02,17.568,-12.733,12.468,14.876,84.005,-49.101,
01,14.895,-10.245,9.389,-49.308,47.495,-74.741,
02,17.789,-12.860,12.374,43.650,85.771,-20.322,
01,14.971,-10.222,9.416,-49.915,47.589,-75.249,
02,17.895,-12.942,12.436,65.829,85.497,1.858,
01,15.032,-10.219,9.457,-50.660,47.806,-75.725,
02,18.139,-12.915,12.373,92.394,85.085,27.879,
01,15.107,-10.249,9.474,-51.333,48.402,-76.180,
02,18.265,-12.929,12.389,101.163,84.904,36.679,
01,15.163,-10.258,9.511,-51.691,48.555,-76.313,
02,18.385,-12.946,12.352,110.976,84.800,46.591,
01,15.241,-10.231,9.559,-52.072,48.703,-76.963,
02,18.408,-12.930,12.425,112.892,85.467,48.780,
01,15.269,-10.270,9.615,-52.104,49.057,-77.013,
02,18.424,-12.932,12.439,114.236,86.034,50.531,
01,15.286,-10.310,9.737,-51.555,49.364,-76.939,
02,18.285,-12.901,12.546,78.425,87.455,15.439,
01,15.313,-10.393,9.906,-49.554,50.565,-76.260,
02,18.155,-12.874,12.303,20.749,85.031,-40.515,
01,15.369,-10.599,10.087,-45.928,52.968,-74.730,
02,17.906,-12.719,11.826,3.545,76.783,-56.055,
01,15.391,-10.953,10.190,-36.061,57.659,-68.633,
02,17.620,-12.242,11.323,-0.093,57.699,-59.370,
01,15.414,-11.381,10.225,-19.577,61.942,-56.694,
02,17.021,-11.753,11.098,-0.199,32.293,-60.151,
01,15.337,-11.911,10.087,-1.027,64.364,-40.307,
02,15.873,-12.149,10.925,-6.681,7.679,-59.136,
01,15.292,-12.087,9.997,5.569,63.857,-35.102,
02,15.482,-12.331,10.719,-5.887,0.025,-55.010,
01,15.307,-12.037,9.915,6.850,63.308,-34.920,
02,15.356,-12.318,10.581,-5.302,-2.483,-53.975,
01,15.290,-11.992,9.830,6.927,62.786,-35.125,
02,15.269,-12.292,10.451,-4.937,-3.753,-53.979,
01,15.229,-11.926,9.823,5.213,62.116,-37.076,
02,15.209,-12.245,10.332,-4.708,-4.048,-54.684,
01,15.158,-11.910,9.774,3.535,61.926,-38.454,
02,15.133,-12.235,10.252,-4.936,-4.432,-55.762,
01,15.113,-11.840,9.763,1.002,61.964,-40.710,
02,15.062,-12.241,10.146,-5.801,-3.948,-57.701,
01,15.079,-11.782,9.750,-1.234,62.164,-42.531,
02,15.078,-12.167,10.100,-6.356,-3.064,-60.532,
01,15.174,-11.747,9.524,-1.458,63.376,-41.848,
02,14.999,-12.213,10.061,-8.155,-1.554,-62.739,
01,15.042,-11.742,9.650,-4.491,62.331,-43.583,
02,14.910,-12.207,10.181,-9.897,1.468,-65.238,
01,15.034,-11.709,9.475,-7.007,62.589,-44.955,
02,14.769,-12.270,10.607,-11.659,7.032,-67.265,
01,15.005,-11.576,9.325,-12.863,61.850,-49.645,
02,14.722,-12.317,11.256,-13.193,14.645,-68.870,
01,14.962,-11.417,9.207,-20.713,60.000,-55.858,
02,14.979,-12.361,11.963,-14.585,27.258,-70.278,
01,14.872,-11.206,9.132,-30.455,56.459,-62.997,
02,15.513,-12.346,12.316,-14.634,42.924,-71.551,
01,14.823,-10.983,9.142,-36.667,52.872,-67.087,
02,16.055,-12.371,12.460,-14.100,56.045,-72.323,
01,14.806,-10.825,9.162,-40.464,50.902,-69.256,
02,16.499,-12.377,12.495,-15.414,64.736,-75.087,
01,14.805,-10.728,9.144,-43.217,49.585,-70.752,
02,16.852,-12.454,12.463,-15.942,70.929,-76.631,
01,14.801,-10.638,9.155,-45.239,48.510,-71.977,
02,17.047,-12.569,12.471,-15.088,75.015,-76.450,
01,14.822,-10.568,9.181,-46.935,47.881,-72.913,
02,17.233,-12.642,12.486,-12.493,78.561,-74.585,
01,14.847,-10.487,9.239,-48.233,47.292,-73.517,
02,17.363,-12.822,12.454,-3.715,81.743,-65.448,
01,14.866,-10.449,9.302,-49.158,47.050,-73.524,
02,17.548,-12.915,12.420,11.212,84.378,-50.649,
01,14.944,-10.412,9.293,-50.288,47.641,-74.246,
02,17.747,-12.905,12.375,24.128,86.413,-38.144,
01,14.980,-10.377,9.353,-51.259,47.462,-74.785,
02,17.880,-12.907,12.355,36.832,87.405,-25.631,
01,15.037,-10.358,9.371,-52.132,47.650,-75.533,
02,17.931,-12.912,12.414,41.379,88.087,-20.853,
01,15.082,-10.324,9.409,-52.624,47.599,-76.085,
02,18.011,-12.887,12.474,50.380,88.904,-12.144,
01,15.128,-10.281,9.460,-53.136,47.596,-76.614,
02,18.117,-12.888,12.463,89.962,88.705,27.478,
01,15.180,-10.239,9.538,-53.231,47.676,-76.815,
02,18.256,-12.841,12.457,111.316,88.295,48.915,
01,15.225,-10.199,9.652,-53.232,47.820,-77.185,
02,18.301,-12.873,12.473,111.018,88.231,49.146,
01,15.243,-10.248,9.803,-52.882,48.606,-77.214,
02,18.303,-12.798,12.447,61.195,89.057,-0.033,
01,15.318,-10.313,9.979,-50.823,50.420,-76.895,
02,18.128,-12.807,12.273,-1.445,84.677,-60.534,
01,15.393,-10.499,10.192,-46.658,53.318,-75.216,
02,17.919,-12.684,11.733,-4.454,75.264,-61.570,
01,15.461,-10.817,10.350,-36.499,58.332,-69.209,
02,17.632,-12.235,11.339,-3.821,55.476,-60.615,
01,15.436,-11.338,10.483,-18.450,62.637,-55.341,
02,17.076,-11.742,11.229,-2.775,29.811,-60.589,
01,15.532,-11.775,10.256,1.134,66.316,-38.122,
02,16.042,-12.168,11.143,-8.584,6.871,-57.446,
01,15.517,-12.037,10.157,10.163,65.743,-30.347,
02,15.723,-12.322,10.961,-7.333,0.411,-53.616,
01,15.484,-12.119,10.125,11.302,64.769,-29.657,
02,15.596,-12.290,10.882,-6.273,-2.249,-52.992,
01,15.460,-12.072,10.136,9.941,64.214,-31.620,
02,15.533,-12.238,10.811,-5.453,-3.448,-53.273,
01,15.429,-12.036,10.111,8.859,63.653,-33.191,
02,15.456,-12.215,10.761,-5.114,-4.281,-53.997,
01,15.332,-12.015,10.091,6.705,62.953,-35.309,
02,15.358,-12.205,10.699,-4.949,-4.787,-55.276,
01,15.253,-11.991,10.030,4.536,62.345,-37.198,
02,15.293,-12.150,10.623,-4.880,-5.051,-56.950,
01,15.180,-11.917,10.034,1.776,61.543,-39.576,
02,15.216,-12.101,10.586,-5.198,-5.169,-59.027,
01,15.075,-11.843,10.059,-0.325,60.657,-41.066,
02,15.053,-12.153,10.534,-6.369,-4.797,-61.299,
01,14.973,-11.782,10.104,-3.183,59.964,-42.823,
02,14.846,-12.268,10.549,-8.003,-2.707,-63.146,
01,14.953,-11.816,9.943,-3.167,60.747,-42.075,
02,14.662,-12.351,10.772,-9.548,1.732,-64.867,
01,14.895,-11.740,9.799,-6.516,60.801,-44.486,
02,14.427,-12.472,11.431,-11.242,8.359,-66.597,
01,14.826,-11.571,9.694,-12.082,60.004,-49.080,
02,14.501,-12.475,12.164,-12.459,19.466,-68.519,
01,14.722,-11.407,9.618,-21.077,57.625,-56.142,
02,14.888,-12.477,12.563,-12.527,35.456,-69.633,
01,14.629,-11.185,9.585,-29.490,54.322,-62.248,
02,15.485,-12.482,12.824,-11.391,50.161,-69.463,
01,14.604,-10.957,9.540,-35.524,51.824,-66.330,
02,16.084,-12.474,12.906,-9.373,61.207,-68.757,
01,14.612,-10.761,9.511,-39.794,49.865,-69.170,
02,16.530,-12.577,12.858,-6.639,69.276,-66.814,
01,14.603,-10.659,9.509,-42.735,48.616,-70.685,
02,16.891,-12.585,12.809,-5.256,74.728,-66.361,
01,14.634,-10.562,9.493,-44.849,48.006,-72.037,
02,17.180,-12.550,12.744,-4.040,78.656,-66.488,
01,14.648,-10.467,9.522,-46.481,47.231,-72.906,
02,17.265,-12.684,12.725,0.441,81.238,-61.730,
01,14.704,-10.374,9.522,-48.221,46.941,-73.879,
02,17.399,-12.823,12.661,13.284,83.241,-48.693,
01,14.780,-10.298,9.520,-49.427,46.866,-74.706,
02,17.523,-12.903,12.637,31.580,84.594,-30.282,
01,14.815,-10.272,9.522,-50.108,46.843,-74.942,
02,17.684,-12.900,12.602,54.338,85.514,-7.631,
01,14.841,-10.243,9.533,-50.649,46.751,-75.339,
02,17.796,-12.901,12.585,69.913,85.458,7.821,
01,14.881,-10.202,9.550,-51.102,46.796,-75.990,
02,17.891,-12.851,12.573,81.634,85.988,19.257,
01,14.896,-10.213,9.583,-50.680,47.147,-75.945,
02,17.955,-12.731,12.565,80.066,87.232,17.581,
01,14.884,-10.231,9.689,-49.933,47.461,-75.769,
02,17.962,-12.617,12.568,43.533,88.163,-19.079,
01,14.900,-10.273,9.814,-48.220,48.771,-75.285,
02,17.857,-12.592,12.492,-0.100,86.048,-61.667,
01,14.920,-10.376,10.004,-44.995,50.981,-73.811,
02,17.612,-12.577,12.282,-5.537,79.578,-65.453,
01,14.933,-10.667,10.190,-39.534,54.261,-70.471,
02,17.315,-12.348,11.853,-4.258,68.753,-64.003,
01,14.949,-11.066,10.281,-26.887,59.244,-61.500,
02,16.868,-11.998,11.435,-1.699,48.250,-62.365,
01,14.942,-11.541,10.321,-9.207,62.172,-47.741,
02,16.222,-11.646,11.204,-1.149,24.480,-62.250,
01,14.916,-11.854,10.217,1.669,62.732,-38.099,
02,15.417,-11.841,11.172,-4.124,5.410,-58.829,
01,14.953,-11.924,10.065,7.667,62.646,-32.898,
02,15.073,-12.079,10.915,-5.376,-0.506,-54.962,
01,14.906,-11.932,10.007,7.089,61.627,-33.391,
02,14.897,-12.149,10.737,-5.652,-2.887,-53.654,
01,14.863,-11.889,9.959,6.215,60.773,-34.528,
02,14.814,-12.112,10.610,-5.180,-4.106,-53.706,
01,14.833,-11.805,9.899,4.849,60.501,-36.247,
02,14.732,-12.105,10.496,-5.034,-4.737,-53.937,
01,14.778,-11.727,9.876,3.367,59.997,-37.930,
02,14.686,-12.019,10.454,-4.818,-5.288,-54.745,
01,14.713,-11.655,9.882,1.435,59.526,-39.679,
02,14.635,-11.941,10.446,-4.950,-5.778,-56.000,
01,14.681,-11.566,9.888,-0.646,59.319,-41.624,
02,14.582,-11.914,10.400,-5.625,-5.658,-57.547,
01,14.663,-11.462,9.915,-2.930,59.236,-43.561,
02,14.595,-11.856,10.343,-6.367,-4.808,-60.051,
01,14.649,-11.432,9.904,-4.653,59.371,-44.488,
02,14.518,-11.939,10.312,-8.320,-2.909,-61.975,
01,14.676,-11.391,9.786,-5.545,60.247,-44.691,
02,14.385,-11.983,10.574,-10.337,1.491,-64.403,
01,14.674,-11.265,9.635,-10.438,60.068,-48.446,
02,14.235,-12.064,11.216,-12.209,8.587,-66.437,
01,14.636,-11.038,9.487,-19.115,58.523,-55.439,
02,14.421,-12.013,12.086,-13.679,20.636,-68.712,
01,14.539,-10.778,9.437,-30.169,54.684,-63.552,
02,14.998,-11.990,12.709,-14.409,37.039,-70.265,
01,14.514,-10.514,9.445,-37.429,51.105,-68.353,
02,15.689,-12.054,12.982,-12.373,51.890,-69.584,
01,14.524,-10.295,9.526,-41.793,48.456,-70.727,
02,16.298,-12.156,12.924,-8.429,63.430,-66.943,
01,14.560,-10.217,9.512,-45.327,47.670,-72.361,
02,16.730,-12.140,12.861,-6.991,70.748,-66.967,
01,14.581,-10.118,9.534,-47.596,46.523,-73.717,
02,16.956,-12.206,12.875,-7.104,75.515,-68.159,
01,14.599,-10.066,9.539,-48.881,45.792,-74.489,
02,17.151,-12.251,12.866,-6.141,79.150,-68.345,
01,14.620,-10.023,9.543,-50.178,45.641,-75.122,
02,17.231,-12.462,12.814,2.338,82.044,-59.640,
01,14.648,-9.999,9.556,-51.554,45.624,-75.582,
