01,15.384,-15.490,-9.551,137.202,18.175,-42.847,
02,14.123,-19.177,-11.453,169.314,39.343,-8.451,
01,15.384,-15.505,-9.557,138.728,18.237,-42.099,
02,14.223,-18.652,-10.937,163.789,34.126,-11.876,
01,15.402,-15.520,-9.539,141.194,18.288,-41.309,
02,14.089,-17.920,-10.941,157.302,22.827,-16.798,
01,15.292,-15.599,-9.554,143.985,17.934,-40.313,
02,13.691,-17.355,-11.033,149.263,7.613,-20.759,
01,15.202,-15.684,-9.471,146.148,17.926,-40.154,
02,13.772,-17.009,-10.519,144.611,-4.415,-22.178,
01,15.092,-15.787,-9.376,148.004,18.326,-39.867,
02,13.815,-16.793,-10.145,141.491,-11.589,-22.661,
01,15.049,-15.819,-9.292,148.725,18.475,-40.062,
02,13.854,-16.661,-9.816,139.238,-14.868,-22.530,
01,15.044,-15.784,-9.225,148.836,18.279,-40.388,
02,13.831,-16.580,-9.577,137.698,-16.555,-22.422,
01,15.050,-15.749,-9.161,148.753,17.891,-39.872,
02,13.838,-16.470,-9.434,136.785,-17.559,-22.059,
01,15.019,-15.725,-9.103,148.596,17.355,-38.981,
02,13.852,-16.392,-9.307,136.339,-17.945,-21.271,
01,15.002,-15.675,-9.078,148.321,16.818,-38.554,
02,13.823,-16.398,-9.172,135.887,-17.233,-20.741,
01,14.990,-15.660,-9.057,147.691,16.707,-38.633,
02,13.854,-16.439,-9.033,136.116,-15.069,-20.466,
01,14.934,-15.720,-9.023,146.241,17.021,-38.893,
02,13.807,-16.613,-8.962,137.756,-9.778,-20.160,
01,14.951,-15.701,-9.051,144.273,17.219,-39.721,
02,13.593,-16.860,-9.332,140.717,-3.214,-20.034,
01,15.008,-15.646,-9.050,141.952,17.400,-40.742,
02,13.329,-17.155,-10.016,143.955,3.246,-19.846,
01,15.083,-15.537,-9.105,138.658,16.689,-42.289,
02,13.132,-17.530,-10.744,149.189,12.375,-19.229,
01,15.160,-15.443,-9.144,135.603,16.449,-43.307,
02,13.124,-17.985,-11.530,154.845,21.524,-17.590,
01,15.268,-15.411,-9.107,133.507,17.377,-43.594,
02,13.211,-18.456,-12.056,160.470,28.558,-14.680,
01,15.372,-15.344,-9.234,131.729,17.740,-43.770,
02,13.347,-18.893,-12.242,165.606,33.933,-10.680,
01,15.510,-15.285,-9.350,130.664,19.039,-43.648,
02,13.502,-19.213,-12.214,169.657,37.340,-7.010,
01,15.618,-15.274,-9.525,129.725,20.682,-42.576,
02,13.638,-19.382,-12.269,172.088,38.705,-5.208,
01,15.694,-15.337,-9.675,129.068,22.785,-41.014,
02,13.757,-19.525,-12.160,173.525,39.225,-3.605,
01,15.797,-15.382,-9.775,128.618,24.240,-39.954,
02,13.758,-19.561,-12.141,172.903,38.324,-3.644,
01,15.837,-15.414,-9.882,128.336,24.526,-38.965,
02,13.801,-19.481,-12.076,171.866,37.349,-4.355,
01,15.882,-15.448,-9.834,128.193,24.853,-38.052,
02,13.812,-19.396,-11.889,170.580,36.364,-4.813,
01,15.923,-15.415,-9.757,128.600,24.689,-37.362,
02,13.781,-19.228,-11.744,168.753,34.893,-5.950,
01,15.885,-15.392,-9.707,129.339,23.870,-36.809,
02,13.720,-19.041,-11.562,166.586,33.070,-7.583,
01,15.837,-15.336,-9.642,131.222,22.815,-36.558,
02,13.714,-18.784,-11.241,163.535,30.824,-9.646,
01,15.760,-15.307,-9.584,134.413,21.935,-36.241,
02,13.730,-18.320,-11.043,159.088,25.652,-13.339,
01,15.631,-15.315,-9.600,139.843,20.522,-35.729,
02,13.539,-17.512,-10.995,149.452,9.769,-20.155,
01,15.342,-15.568,-9.484,145.352,19.810,-34.848,
02,13.755,-16.597,-10.416,143.751,-7.639,-21.978,
01,15.203,-15.558,-9.389,148.887,18.812,-36.712,
02,13.547,-16.717,-9.854,139.432,-11.535,-21.888,
01,15.089,-15.652,-9.265,150.045,19.305,-36.965,
02,13.613,-16.640,-9.584,139.454,-12.662,-22.448,
01,15.023,-15.719,-9.224,150.869,19.700,-36.575,
02,13.596,-16.672,-9.417,138.685,-12.530,-22.019,
01,15.002,-15.798,-9.144,151.033,20.403,-35.877,
02,13.659,-16.629,-9.355,138.727,-12.157,-21.559,
01,14.979,-15.827,-9.185,151.118,20.495,-35.511,
02,13.621,-16.694,-9.355,138.325,-11.452,-20.850,
01,14.948,-15.889,-9.208,151.201,20.862,-35.300,
02,13.663,-16.739,-9.360,138.832,-10.188,-20.510,
01,14.927,-15.963,-9.283,151.269,21.427,-35.437,
02,13.725,-16.806,-9.410,140.252,-7.846,-20.455,
01,14.932,-16.026,-9.347,151.415,22.161,-35.675,
02,13.646,-17.006,-9.585,141.992,-4.431,-20.256,
01,14.916,-16.152,-9.432,151.457,22.887,-35.700,
02,13.490,-17.375,-10.017,144.309,-0.097,-19.815,
01,14.934,-16.254,-9.436,151.155,23.643,-35.798,
02,13.182,-17.878,-10.705,147.245,5.005,-19.054,
01,14.937,-16.290,-9.484,149.901,23.999,-36.279,
02,13.038,-18.377,-11.479,152.854,13.683,-17.757,
01,14.959,-16.261,-9.534,146.852,23.911,-37.579,
02,13.018,-18.926,-12.122,158.885,22.261,-15.016,
01,15.038,-16.181,-9.592,143.174,23.582,-39.058,
02,13.141,-19.381,-12.435,165.169,29.110,-10.965,
01,15.101,-16.122,-9.605,139.896,23.152,-40.101,
02,13.368,-19.697,-12.519,170.744,34.521,-7.134,
01,15.244,-15.970,-9.650,137.970,22.712,-41.208,
02,13.595,-19.933,-12.459,175.862,38.337,-3.224,
01,15.320,-15.908,-9.678,136.762,22.557,-41.355,
02,13.696,-20.078,-12.420,178.116,39.941,-1.221,
01,15.356,-15.888,-9.658,135.825,22.624,-41.142,
02,13.833,-20.095,-12.330,179.370,40.955,-0.214,
01,15.381,-15.880,-9.650,135.695,22.423,-40.466,
02,13.861,-20.073,-12.191,177.239,41.159,-1.320,
01,15.438,-15.844,-9.585,136.677,22.430,-39.913,
02,13.960,-19.878,-12.013,173.922,40.805,-4.731,
01,15.414,-15.815,-9.591,137.807,21.552,-39.535,
02,13.987,-19.626,-11.844,169.760,39.016,-8.633,
01,15.392,-15.771,-9.570,139.876,20.822,-39.218,
02,14.002,-19.302,-11.660,166.507,35.510,-11.680,
01,15.348,-15.770,-9.538,142.357,20.758,-38.912,
02,14.070,-18.865,-11.351,163.589,30.803,-14.245,
01,15.299,-15.810,-9.508,145.217,21.277,-38.305,
02,13.997,-18.183,-11.120,159.405,22.891,-17.091,
01,15.167,-15.931,-9.563,148.401,21.774,-37.353,
02,13.714,-17.492,-11.100,151.891,6.760,-21.144,
01,15.082,-16.070,-9.515,150.116,22.373,-36.874,
02,13.729,-17.212,-10.379,146.362,-3.439,-21.107,
01,15.079,-16.117,-9.450,151.531,23.121,-36.615,
02,13.726,-17.124,-10.045,142.821,-8.347,-21.001,
01,15.054,-16.120,-9.447,151.935,23.097,-36.263,
02,13.726,-17.023,-9.928,141.036,-11.434,-20.469,
01,15.056,-16.109,-9.425,151.687,23.130,-36.156,
02,13.733,-17.025,-9.751,139.452,-12.410,-19.383,
01,15.038,-16.085,-9.408,150.938,22.821,-36.534,
02,13.806,-16.970,-9.630,138.815,-12.986,-19.452,
01,15.036,-16.040,-9.420,150.715,22.640,-36.928,
02,13.870,-16.895,-9.552,138.677,-13.273,-19.551,
01,15.026,-16.053,-9.449,150.589,22.810,-37.074,
02,13.872,-16.907,-9.581,138.577,-13.123,-19.722,
01,15.018,-16.047,-9.522,150.689,23.080,-37.234,
02,13.904,-16.948,-9.570,138.887,-12.447,-19.966,
01,15.014,-16.105,-9.561,150.919,23.799,-36.956,
02,13.928,-17.025,-9.524,139.136,-10.154,-19.958,
01,15.017,-16.155,-9.610,151.162,24.619,-36.620,
02,13.924,-17.138,-9.574,140.634,-5.143,-20.071,
01,15.072,-16.140,-9.627,150.600,25.230,-36.845,
02,13.749,-17.343,-10.019,143.045,1.198,-20.211,
01,15.107,-16.139,-9.595,148.536,25.435,-37.687,
02,13.527,-17.705,-10.854,146.447,8.744,-20.017,
01,15.181,-16.055,-9.548,145.638,24.935,-39.112,
02,13.485,-18.165,-11.775,151.590,18.315,-18.774,
01,15.299,-15.882,-9.555,142.373,23.628,-40.546,
02,13.657,-18.561,-12.153,157.075,26.163,-15.685,
01,15.328,-15.785,-9.620,139.979,22.423,-40.990,
02,13.651,-18.955,-12.312,161.387,30.502,-11.629,
01,15.334,-15.733,-9.650,138.334,21.709,-41.023,
02,13.753,-19.189,-12.455,166.252,33.294,-7.995,
01,15.351,-15.681,-9.672,137.538,21.371,-40.936,
02,13.652,-19.470,-12.481,169.399,35.237,-4.938,
01,15.361,-15.681,-9.640,137.089,21.495,-40.820,
02,13.757,-19.566,-12.481,172.188,37.001,-3.251,
01,15.400,-15.623,-9.614,136.749,21.321,-41.268,
02,13.775,-19.608,-12.454,172.968,38.043,-2.764,
01,15.445,-15.561,-9.602,136.592,21.124,-41.498,
02,13.927,-19.491,-12.402,173.017,38.753,-4.043,
01,15.426,-15.550,-9.591,136.535,20.885,-41.162,
02,14.041,-19.402,-12.143,172.022,38.849,-5.403,
01,15.437,-15.529,-9.573,136.680,20.810,-41.013,
02,14.127,-19.156,-11.786,168.903,37.647,-8.287,
01,15.429,-15.522,-9.528,137.310,20.826,-40.494,
02,14.155,-18.813,-11.419,165.108,34.116,-11.131,
01,15.399,-15.525,-9.494,138.210,20.626,-40.181,
02,14.143,-18.359,-11.124,161.248,27.599,-13.670,
01,15.426,-15.447,-9.450,140.272,20.400,-40.010,
02,13.903,-17.707,-11.007,156.043,16.182,-16.885,
01,15.384,-15.451,-9.421,143.313,20.024,-39.620,
02,13.489,-17.074,-10.887,145.557,-5.321,-20.161,
01,15.255,-15.577,-9.262,145.246,20.050,-39.452,
02,13.642,-16.719,-10.153,142.048,-15.464,-19.773,
01,15.168,-15.612,-9.170,146.399,19.860,-39.645,
02,13.732,-16.679,-9.519,138.067,-19.534,-18.261,
01,15.172,-15.585,-9.108,145.536,19.865,-40.232,
02,13.785,-16.589,-9.271,135.612,-23.321,-18.420,
01,15.178,-15.522,-9.121,144.688,19.424,-40.738,
02,13.894,-16.520,-9.008,134.348,-24.391,-17.602,
01,15.241,-15.435,-9.102,144.529,19.309,-41.026,
02,13.991,-16.451,-8.864,134.010,-24.595,-17.747,
01,15.230,-15.437,-9.089,144.299,19.535,-41.251,
02,14.067,-16.404,-8.785,134.575,-24.044,-18.026,
01,15.218,-15.418,-9.166,144.365,19.765,-41.828,
02,14.083,-16.480,-8.698,134.904,-22.673,-18.642,
01,15.224,-15.446,-9.232,144.810,20.402,-42.164,
02,14.107,-16.520,-8.751,135.917,-21.019,-19.373,
01,15.185,-15.528,-9.330,145.192,21.110,-42.248,
02,14.108,-16.609,-8.830,136.870,-18.703,-19.876,
01,15.213,-15.590,-9.393,145.815,22.169,-42.261,
02,14.081,-16.749,-8.928,137.704,-15.783,-20.042,
01,15.220,-15.668,-9.475,145.844,23.260,-42.364,
02,14.049,-16.930,-9.052,139.235,-10.688,-19.828,
01,15.269,-15.736,-9.599,145.688,24.193,-42.200,
02,13.914,-17.222,-9.513,141.944,-3.848,-19.600,
01,15.326,-15.823,-9.660,144.870,24.948,-41.845,
02,13.591,-17.716,-10.415,145.686,5.436,-18.842,
01,15.333,-15.917,-9.751,142.599,25.220,-41.610,
02,13.210,-18.363,-11.883,150.943,15.391,-17.072,
01,15.419,-15.883,-9.851,139.277,25.274,-41.965,
02,13.266,-18.977,-12.716,157.712,25.131,-13.289,
01,15.515,-15.903,-9.974,136.356,25.617,-41.887,
02,13.518,-19.502,-12.907,164.999,32.428,-7.310,
01,15.596,-15.897,-10.141,134.018,25.799,-41.544,
02,13.567,-20.080,-12.860,170.858,37.115,-0.877,
01,15.728,-15.890,-10.240,132.383,26.563,-41.388,
02,13.751,-20.319,-12.955,175.751,39.316,3.043,
01,15.772,-15.992,-10.233,130.988,27.564,-41.071,
02,13.887,-20.517,-12.846,179.528,41.258,6.910,
01,15.802,-16.025,-10.295,130.528,27.821,-40.398,
02,13.958,-20.600,-12.744,-178.873,41.636,8.624,
01,15.882,-16.010,-10.260,131.242,28.065,-39.651,
02,14.037,-20.597,-12.566,-179.771,42.367,8.044,
01,15.875,-16.012,-10.210,132.676,27.784,-38.541,
02,14.108,-20.473,-12.342,177.977,42.293,5.725,
01,15.780,-16.033,-10.203,134.909,26.770,-37.213,
02,14.242,-20.159,-11.965,173.913,40.877,1.704,
01,15.687,-16.051,-10.167,138.227,26.173,-36.186,
02,14.365,-19.733,-11.467,168.462,36.408,-2.413,
01,15.617,-16.098,-10.095,142.259,25.953,-35.059,
02,14.306,-19.165,-11.265,161.314,26.799,-7.478,
01,15.487,-16.187,-10.081,145.795,25.366,-33.797,
02,13.974,-18.505,-11.305,152.314,12.443,-12.732,
01,15.314,-16.381,-9.852,147.410,25.474,-33.509,
02,13.906,-17.870,-10.734,144.758,-0.831,-14.453,
01,15.213,-16.379,-9.814,148.846,24.579,-33.988,
02,13.827,-17.542,-10.421,139.946,-7.633,-15.277,
01,15.170,-16.345,-9.745,149.554,24.045,-34.235,
02,13.794,-17.370,-10.177,137.213,-11.535,-14.982,
01,15.120,-16.315,-9.704,149.606,23.462,-34.701,
02,13.862,-17.227,-9.950,136.577,-13.134,-14.481,
01,15.114,-16.246,-9.658,149.317,22.975,-35.675,
02,13.908,-17.155,-9.803,136.261,-13.776,-14.440,
01,15.127,-16.129,-9.710,149.462,22.651,-36.961,
02,13.911,-17.129,-9.732,136.585,-13.969,-14.623,
01,15.100,-16.108,-9.795,150.098,22.966,-37.776,
02,13.995,-17.097,-9.747,138.027,-13.361,-15.259,
01,15.105,-16.178,-9.814,150.708,23.960,-37.974,
02,14.046,-17.198,-9.708,138.972,-11.943,-15.710,
01,15.129,-16.235,-9.842,151.408,25.052,-37.867,
02,14.056,-17.287,-9.755,139.570,-10.630,-15.778,
01,15.104,-16.318,-9.934,151.824,25.905,-37.390,
02,13.966,-17.457,-9.844,139.759,-8.676,-15.416,
01,15.107,-16.428,-9.939,151.569,27.061,-36.765,
02,13.937,-17.598,-9.950,140.984,-4.927,-15.254,
01,15.129,-16.479,-9.906,150.487,27.954,-36.521,
02,13.766,-17.837,-10.273,143.069,0.182,-14.891,
01,15.205,-16.436,-9.860,148.506,28.167,-36.991,
02,13.322,-18.313,-11.338,147.879,8.677,-14.421,
01,15.230,-16.372,-9.822,144.355,27.342,-38.054,
02,13.170,-18.948,-12.282,155.546,19.854,-12.030,
01,15.286,-16.171,-9.936,140.241,25.899,-39.410,
02,13.369,-19.434,-12.549,163.541,29.124,-7.823,
01,15.368,-16.066,-9.973,137.916,25.516,-39.872,
02,13.523,-19.758,-12.688,169.208,33.837,-3.984,
01,15.507,-16.009,-9.917,136.716,26.103,-40.011,
02,13.561,-20.039,-12.662,172.777,36.495,-0.834,
01,15.552,-15.960,-9.971,135.370,25.758,-40.230,
02,13.694,-20.115,-12.741,176.033,38.146,1.211,
01,15.564,-15.929,-10.021,133.749,25.481,-40.499,
02,13.687,-20.294,-12.740,177.829,39.849,3.135,
01,15.620,-15.882,-9.989,132.927,25.575,-40.909,
02,13.830,-20.359,-12.664,-178.601,41.432,5.550,
01,15.688,-15.851,-9.924,132.308,25.552,-41.285,
02,13.838,-20.452,-12.590,-178.087,42.811,6.443,
01,15.663,-15.834,-9.951,132.062,24.830,-41.149,
02,13.959,-20.367,-12.467,-178.504,43.906,5.535,
01,15.701,-15.783,-9.910,133.363,24.805,-40.904,
02,14.120,-20.177,-12.361,179.569,43.831,2.873,
01,15.667,-15.798,-9.892,134.818,24.489,-40.047,
02,14.231,-19.930,-12.128,174.927,42.793,-1.436,
01,15.627,-15.804,-9.892,136.716,23.886,-39.515,
02,14.268,-19.635,-11.817,168.917,39.234,-5.878,
01,15.566,-15.844,-9.871,138.856,23.646,-38.787,
02,14.365,-18.874,-11.320,163.621,32.325,-10.110,
01,15.467,-15.921,-9.805,141.391,23.586,-38.050,
02,14.104,-18.059,-11.224,157.380,20.390,-14.694,
01,15.324,-15.969,-9.842,144.802,23.246,-37.274,
02,13.714,-17.481,-11.040,147.150,1.377,-19.050,
01,15.242,-16.026,-9.817,146.750,23.198,-37.415,
02,13.729,-17.271,-10.400,143.295,-5.450,-19.258,
01,15.172,-16.107,-9.747,148.540,23.810,-37.336,
02,13.829,-17.082,-10.204,142.079,-8.235,-19.634,
01,15.141,-16.110,-9.765,148.957,23.930,-37.828,
02,13.830,-17.033,-10.117,141.133,-9.605,-20.165,
01,15.153,-16.137,-9.674,149.280,24.604,-37.824,
02,13.837,-17.082,-9.979,140.370,-9.433,-19.973,
01,15.176,-16.129,-9.686,149.150,24.646,-38.198,
02,13.907,-17.058,-9.914,140.525,-9.431,-19.858,
01,15.170,-16.149,-9.704,148.975,24.660,-38.133,
02,13.960,-17.025,-9.908,140.742,-9.179,-20.083,
01,15.175,-16.155,-9.782,148.775,24.811,-38.422,
02,13.992,-17.040,-9.935,140.844,-8.655,-20.295,
01,15.190,-16.147,-9.886,149.003,25.044,-38.383,
02,14.033,-17.071,-9.980,140.977,-7.965,-20.390,
01,15.205,-16.192,-9.951,149.470,25.763,-38.130,
02,14.037,-17.129,-10.067,141.150,-7.098,-20.370,
01,15.187,-16.293,-10.008,149.862,26.616,-37.654,
02,14.037,-17.261,-10.101,141.577,-5.101,-20.099,
01,15.184,-16.400,-10.108,149.855,27.615,-37.367,
02,13.970,-17.505,-10.315,142.800,-1.378,-19.624,
01,15.235,-16.454,-10.114,149.315,28.826,-37.271,
02,13.728,-17.847,-10.870,145.047,4.341,-18.873,
01,15.329,-16.453,-10.054,147.660,29.763,-37.662,
02,13.418,-18.358,-11.908,149.139,12.953,-17.732,
01,15.448,-16.362,-10.070,144.249,29.833,-38.999,
02,13.481,-18.963,-12.658,155.854,23.676,-14.793,
01,15.554,-16.232,-10.155,140.594,29.415,-40.406,
02,13.542,-19.563,-12.898,162.145,31.468,-9.654,
01,15.640,-16.112,-10.299,138.836,29.272,-40.496,
02,13.823,-19.871,-12.902,169.031,36.232,-4.362,
01,15.734,-16.079,-10.364,137.506,30.230,-39.911,
02,13.947,-20.165,-12.882,173.471,38.708,0.026,
01,15.825,-16.081,-10.438,136.523,31.417,-39.025,
02,14.088,-20.337,-12.872,177.444,39.729,3.504,
01,15.882,-16.138,-10.498,135.680,32.853,-37.800,
02,14.058,-20.580,-12.775,179.525,39.946,6.558,
01,15.913,-16.198,-10.502,134.989,33.736,-37.165,
02,14.133,-20.668,-12.730,-178.956,40.257,7.899,
01,15.955,-16.178,-10.505,134.353,33.845,-37.345,
02,14.231,-20.732,-12.572,-177.374,40.871,9.693,
01,15.961,-16.174,-10.469,134.175,33.363,-36.810,
02,14.311,-20.669,-12.470,-178.073,41.192,8.997,
01,15.979,-16.161,-10.365,135.054,32.735,-36.127,
02,14.394,-20.504,-12.190,178.177,41.447,5.905,
01,15.927,-16.158,-10.322,136.992,31.374,-35.069,
02,14.482,-20.132,-11.802,170.477,39.751,-0.031,
01,15.843,-16.158,-10.276,139.552,29.868,-34.129,
02,14.527,-19.431,-11.340,161.983,33.212,-6.382,
01,15.736,-16.168,-10.194,142.937,28.481,-33.147,
02,14.220,-18.447,-11.458,153.359,19.060,-13.356,
01,15.553,-16.291,-9.994,145.818,27.293,-32.486,
02,14.222,-17.418,-10.810,146.189,1.152,-16.998,
01,15.345,-16.273,-9.802,148.208,25.222,-33.603,
02,14.072,-17.200,-10.200,141.501,-5.382,-18.600,
01,15.284,-16.138,-9.706,149.961,23.459,-34.485,
02,13.975,-16.957,-10.104,140.506,-10.074,-19.591,
01,15.239,-16.064,-9.558,150.749,22.496,-34.729,
02,13.909,-16.918,-9.888,139.166,-11.427,-20.581,
01,15.206,-16.019,-9.448,151.393,21.716,-34.378,
02,13.877,-16.891,-9.753,138.269,-11.662,-21.139,
01,15.135,-16.023,-9.397,151.650,21.206,-34.079,
02,13.856,-16.883,-9.664,138.023,-11.088,-20.877,
01,15.139,-16.009,-9.356,152.359,21.143,-33.960,
02,13.911,-16.807,-9.700,139.106,-10.323,-20.054,
01,15.006,-16.127,-9.394,152.007,20.800,-33.838,
02,13.887,-16.898,-9.624,140.025,-8.345,-19.254,
01,14.980,-16.142,-9.399,151.826,20.848,-34.332,
02,13.804,-17.031,-9.689,141.507,-4.968,-18.926,
01,14.955,-16.170,-9.419,151.424,21.023,-34.858,
02,13.617,-17.278,-10.017,143.866,0.036,-18.567,
01,14.951,-16.184,-9.438,150.837,21.210,-35.541,
02,13.394,-17.592,-10.602,146.911,5.456,-18.345,
01,14.939,-16.213,-9.473,149.739,21.602,-36.302,
02,13.309,-17.968,-11.180,150.832,11.864,-17.739,
01,14.988,-16.206,-9.533,148.319,22.310,-37.389,
02,13.380,-18.483,-11.698,155.874,19.986,-15.905,
01,15.080,-16.181,-9.658,146.819,23.168,-38.558,
02,13.460,-18.913,-12.253,160.082,25.869,-13.987,
01,15.136,-16.200,-9.825,145.619,23.908,-39.164,
02,13.592,-19.322,-12.520,164.327,30.292,-10.844,
01,15.267,-16.201,-9.896,145.490,25.049,-39.336,
02,13.745,-19.674,-12.518,168.516,33.614,-7.281,
01,15.266,-16.278,-9.967,145.215,25.983,-38.675,
02,13.933,-19.865,-12.507,172.186,35.678,-4.648,
01,15.267,-16.336,-10.026,145.213,26.851,-37.988,
02,13.990,-20.005,-12.541,173.321,36.180,-3.329,
01,15.310,-16.374,-10.042,145.557,27.710,-36.782,
02,13.923,-20.107,-12.525,173.247,36.008,-2.740,
01,15.362,-16.380,-10.031,145.409,28.243,-36.275,
02,13.918,-20.140,-12.440,172.965,36.202,-2.680,
01,15.373,-16.376,-9.986,145.128,28.427,-35.685,
02,13.969,-20.080,-12.367,172.660,36.460,-3.094,
01,15.399,-16.326,-9.952,145.376,28.287,-35.242,
02,14.079,-19.959,-12.214,172.013,36.925,-4.057,
01,15.370,-16.315,-9.927,145.882,27.848,-34.346,
02,14.204,-19.749,-11.918,170.326,36.244,-5.513,
01,15.344,-16.291,-9.888,146.797,27.266,-33.178,
02,14.293,-19.404,-11.530,166.754,33.216,-7.706,
01,15.303,-16.300,-9.784,147.674,26.619,-31.901,
02,14.187,-18.661,-11.235,161.402,25.475,-11.041,
01,15.271,-16.204,-9.644,148.838,24.890,-31.284,
02,13.762,-17.720,-11.085,150.803,6.951,-17.117,
01,15.106,-16.071,-9.370,148.401,21.403,-32.011,
02,13.607,-17.011,-10.262,143.614,-6.579,-18.921,
01,15.015,-15.792,-9.127,148.441,17.368,-33.576,
02,13.514,-16.497,-9.791,140.580,-13.967,-20.410,
01,14.933,-15.577,-8.846,147.591,14.178,-34.620,
02,13.486,-16.234,-9.243,138.821,-17.193,-20.489,
01,14.911,-15.403,-8.579,145.762,11.883,-35.647,
02,13.465,-16.016,-8.841,136.808,-19.271,-20.785,
01,14.884,-15.310,-8.369,143.903,10.559,-36.146,
02,13.507,-15.852,-8.527,135.282,-20.168,-21.010,
01,14.898,-15.203,-8.287,143.516,10.008,-36.268,
02,13.632,-15.675,-8.362,135.604,-20.166,-21.649,
01,14.953,-15.081,-8.293,144.218,10.101,-36.945,
02,13.627,-15.649,-8.311,136.175,-19.910,-21.917,
01,14.923,-15.121,-8.294,144.664,10.629,-37.325,
02,13.643,-15.667,-8.343,137.184,-19.097,-22.533,
01,14.913,-15.168,-8.322,145.677,11.480,-37.427,
02,13.616,-15.828,-8.297,137.934,-16.777,-22.812,
01,14.831,-15.325,-8.385,146.380,12.858,-36.893,
02,13.578,-16.032,-8.342,138.858,-13.487,-22.543,
01,14.790,-15.455,-8.543,146.875,14.334,-36.530,
02,13.496,-16.301,-8.550,140.376,-8.686,-22.116,
01,14.763,-15.596,-8.675,146.756,15.967,-36.272,
02,13.319,-16.617,-9.096,142.637,-2.936,-21.450,
01,14.744,-15.678,-8.834,145.569,17.021,-36.628,
02,13.110,-17.006,-9.916,146.760,6.002,-20.605,
01,14.811,-15.683,-8.960,143.145,18.156,-37.964,
02,12.929,-17.635,-11.096,151.607,15.385,-18.992,
01,14.959,-15.659,-9.099,140.849,19.103,-39.243,
02,12.983,-18.230,-11.847,156.687,22.974,-16.296,
01,15.002,-15.712,-9.255,139.259,19.778,-39.649,
02,13.187,-18.680,-12.101,161.502,28.728,-12.924,
01,15.110,-15.688,-9.414,138.632,20.350,-40.097,
02,13.366,-18.973,-12.273,165.677,31.494,-9.815,
01,15.209,-15.667,-9.495,138.808,21.003,-39.987,
02,13.469,-19.233,-12.193,168.540,33.345,-7.069,
01,15.238,-15.714,-9.486,138.748,21.638,-39.449,
02,13.556,-19.292,-12.178,169.401,33.432,-6.724,
01,15.208,-15.775,-9.498,138.272,21.478,-38.706,
02,13.652,-19.267,-12.094,169.596,33.430,-6.741,
01,15.243,-15.740,-9.447,137.748,20.952,-38.411,
02,13.586,-19.285,-11.990,167.756,33.045,-7.195,
01,15.260,-15.701,-9.354,136.333,19.880,-38.302,
02,13.544,-19.166,-11.976,166.542,32.631,-8.281,
01,15.265,-15.605,-9.310,135.090,18.016,-38.619,
02,13.564,-19.068,-11.822,166.255,32.934,-8.368,
01,15.316,-15.466,-9.230,135.124,16.779,-39.054,
02,13.594,-18.947,-11.615,165.469,32.826,-8.798,
01,15.328,-15.386,-9.140,136.008,16.065,-39.097,
02,13.673,-18.691,-11.290,162.694,31.513,-11.002,
01,15.329,-15.325,-9.041,137.657,15.620,-38.959,
02,13.742,-18.138,-10.879,158.249,26.987,-14.268,
01,15.304,-15.256,-8.992,139.726,14.871,-38.650,
02,13.616,-17.181,-10.858,151.800,12.377,-19.204,
01,15.194,-15.276,-8.908,142.770,13.587,-38.142,
02,13.254,-16.454,-10.601,141.983,-11.044,-22.113,
01,15.068,-15.289,-8.750,144.861,11.699,-38.648,
02,13.431,-16.131,-9.771,139.930,-17.925,-21.697,
01,14.935,-15.380,-8.583,146.405,11.689,-38.534,
02,13.474,-16.111,-9.228,137.109,-20.640,-20.554,
01,14.872,-15.421,-8.559,146.804,11.963,-38.494,
02,13.533,-16.096,-8.983,135.872,-22.447,-19.600,
01,14.887,-15.420,-8.587,147.441,12.759,-38.382,
02,13.617,-16.163,-8.828,134.758,-22.885,-18.351,
01,14.846,-15.498,-8.688,147.593,13.572,-37.772,
02,13.664,-16.253,-8.798,134.074,-22.613,-17.487,
01,14.849,-15.535,-8.834,148.157,14.671,-37.597,
02,13.741,-16.356,-8.748,134.345,-21.045,-17.105,
01,14.853,-15.621,-8.961,148.728,16.048,-37.156,
02,13.748,-16.474,-8.844,134.633,-19.718,-17.157,
01,14.852,-15.723,-9.106,149.255,17.348,-36.933,
02,13.770,-16.598,-8.943,135.280,-17.968,-17.426,
01,14.829,-15.876,-9.327,150.146,18.607,-36.425,
02,13.816,-16.793,-9.081,136.272,-15.442,-17.390,
01,14.850,-16.033,-9.574,152.179,20.317,-35.456,
02,13.774,-17.025,-9.413,137.842,-12.061,-17.288,
01,14.792,-16.281,-9.735,153.483,21.948,-34.210,
02,13.693,-17.372,-9.728,139.975,-6.797,-16.808,
01,14.756,-16.492,-9.816,153.610,23.209,-33.610,
02,13.551,-17.757,-10.188,143.395,0.396,-16.123,
01,14.803,-16.550,-9.803,153.121,23.901,-33.387,
02,13.247,-18.155,-11.062,147.360,6.562,-15.473,
01,14.846,-16.518,-9.817,151.947,24.025,-33.646,
02,13.039,-18.714,-11.792,152.643,14.499,-13.605,
01,14.940,-16.431,-9.863,150.733,23.917,-33.908,
02,13.214,-19.095,-12.133,158.213,21.295,-11.112,
01,14.965,-16.376,-9.969,149.917,23.777,-33.905,
02,13.347,-19.350,-12.178,161.977,25.086,-8.468,
01,14.949,-16.398,-10.026,149.149,23.704,-33.473,
