01,15.024,0.651,-4.944,-168.770,41.279,37.225,
02,13.630,0.634,-4.195,-119.728,-5.514,36.572,
01,15.015,0.640,-4.901,-167.822,41.292,37.407,
02,13.579,0.642,-4.214,-120.896,-4.659,37.228,
01,15.005,0.596,-4.867,-167.072,40.837,37.168,
02,13.514,0.705,-4.208,-122.246,-2.999,36.916,
01,14.998,0.517,-4.915,-166.113,40.477,36.882,
02,13.409,0.799,-4.266,-125.293,-0.098,36.317,
01,15.042,0.416,-4.965,-163.602,40.722,36.593,
02,13.267,0.862,-4.377,-129.009,2.249,35.687,
01,15.130,0.246,-5.037,-160.229,41.371,36.983,
02,13.145,0.919,-4.498,-131.289,3.614,34.971,
01,15.242,0.057,-5.124,-157.467,42.609,37.369,
02,13.068,0.939,-4.588,-132.395,4.223,34.634,
01,15.373,-0.085,-5.208,-155.282,44.256,37.245,
02,13.037,0.926,-4.618,-132.600,4.394,34.608,
01,15.512,-0.192,-5.299,-153.212,45.954,36.776,
02,13.016,0.900,-4.614,-132.557,4.441,34.602,
01,15.645,-0.269,-5.382,-151.389,47.441,36.072,
02,12.992,0.887,-4.574,-132.623,4.644,34.787,
01,15.766,-0.377,-5.505,-149.716,48.684,35.628,
02,12.949,0.886,-4.549,-133.439,5.265,34.892,
01,15.921,-0.543,-5.632,-147.024,50.180,36.125,
02,12.890,0.892,-4.553,-135.262,6.831,34.760,
01,16.124,-0.694,-5.701,-143.131,51.990,37.331,
02,12.816,0.912,-4.616,-137.629,8.959,34.337,
01,16.363,-0.779,-5.658,-138.570,53.920,39.043,
02,12.735,0.987,-4.712,-140.010,11.101,33.649,
01,16.544,-0.785,-5.601,-134.502,55.467,40.283,
02,12.657,1.050,-4.786,-142.376,12.425,33.212,
01,16.680,-0.887,-5.623,-132.585,56.121,40.323,
02,12.582,1.103,-4.811,-144.850,13.458,33.076,
01,16.819,-0.965,-5.683,-130.583,56.971,40.048,
02,12.500,1.170,-4.830,-148.125,14.795,32.863,
01,16.961,-0.918,-5.660,-127.082,58.289,41.151,
02,12.417,1.258,-4.930,-151.262,15.834,32.705,
01,17.057,-0.888,-5.596,-124.549,59.238,42.446,
02,12.370,1.349,-5.050,-153.068,16.745,32.692,
01,17.085,-0.644,-5.388,-122.651,60.307,43.845,
02,12.364,1.385,-5.169,-153.128,16.761,32.946,
01,16.961,-0.376,-5.195,-125.887,60.361,42.338,
02,12.390,1.341,-5.237,-151.014,15.215,33.130,
01,16.734,-0.112,-4.947,-132.225,59.278,39.867,
02,12.449,1.167,-5.293,-146.927,11.715,32.654,
01,16.401,0.068,-4.777,-141.786,56.396,36.299,
02,12.601,0.838,-5.293,-141.158,6.785,32.468,
01,16.001,0.108,-4.722,-152.359,51.779,34.138,
02,12.901,0.424,-5.150,-134.529,1.963,33.706,
01,15.535,0.185,-4.943,-163.587,43.245,33.363,
02,13.372,0.110,-4.825,-124.090,-4.623,34.608,
01,15.271,0.217,-5.003,-168.460,40.263,35.097,
02,13.571,0.204,-4.555,-118.809,-6.645,32.953,
01,15.129,0.356,-5.062,-169.516,39.623,36.153,
02,13.658,0.255,-4.437,-117.880,-7.439,31.781,
01,15.080,0.420,-5.099,-169.152,40.171,37.269,
02,13.712,0.298,-4.372,-117.496,-7.511,31.151,
01,15.073,0.456,-5.098,-168.698,40.882,38.153,
02,13.741,0.342,-4.351,-117.194,-7.515,31.380,
01,15.063,0.478,-5.108,-168.801,41.025,38.591,
02,13.749,0.395,-4.345,-117.260,-7.357,31.958,
01,15.047,0.501,-5.113,-169.199,41.128,38.488,
02,13.739,0.455,-4.349,-117.771,-6.866,32.822,
01,15.030,0.542,-5.161,-169.465,41.355,37.969,
02,13.721,0.501,-4.380,-118.596,-5.994,34.009,
01,15.027,0.577,-5.223,-169.311,41.884,37.410,
02,13.702,0.541,-4.431,-119.518,-4.709,35.379,
01,15.041,0.589,-5.287,-168.714,42.722,36.796,
02,13.673,0.571,-4.503,-120.881,-3.036,36.329,
01,15.072,0.571,-5.354,-167.588,43.611,36.223,
02,13.606,0.686,-4.556,-122.752,-0.386,36.425,
01,15.128,0.472,-5.448,-165.681,44.614,35.888,
02,13.496,0.831,-4.624,-126.276,3.133,36.537,
01,15.222,0.290,-5.555,-162.175,45.949,36.011,
02,13.273,1.066,-4.719,-133.020,7.736,36.035,
01,15.420,-0.058,-5.677,-156.102,48.065,37.046,
02,12.968,1.359,-4.855,-141.803,11.818,34.349,
01,15.694,-0.399,-5.757,-148.684,50.417,38.784,
02,12.663,1.695,-5.062,-150.165,14.570,32.569,
01,15.964,-0.551,-5.755,-141.895,52.637,40.627,
02,12.458,1.995,-5.275,-156.290,16.274,31.467,
01,16.152,-0.609,-5.723,-137.639,54.200,42.197,
02,12.363,2.185,-5.393,-158.981,17.340,31.051,
01,16.267,-0.670,-5.774,-135.638,55.179,42.570,
02,12.330,2.236,-5.470,-160.535,18.380,30.985,
01,16.402,-0.744,-5.865,-133.458,56.228,42.832,
02,12.310,2.312,-5.557,-162.705,19.947,30.872,
01,16.570,-0.772,-5.849,-129.983,57.744,44.251,
02,12.294,2.427,-5.658,-165.513,21.585,30.522,
01,16.687,-0.676,-5.841,-127.481,59.053,44.891,
02,12.303,2.536,-5.720,-167.347,23.026,30.025,
01,16.745,-0.581,-5.815,-126.461,59.899,45.275,
02,12.329,2.584,-5.733,-166.965,23.601,29.897,
01,16.756,-0.476,-5.767,-126.661,60.378,45.439,
02,12.352,2.524,-5.711,-164.355,22.815,30.610,
01,16.713,-0.372,-5.710,-128.140,60.319,44.989,
02,12.366,2.374,-5.680,-160.341,20.602,31.511,
01,16.620,-0.300,-5.690,-131.208,59.759,43.618,
02,12.400,2.132,-5.636,-155.847,17.586,32.386,
01,16.516,-0.251,-5.675,-134.499,58.781,42.363,
02,12.464,1.885,-5.583,-152.041,14.914,32.985,
01,16.411,-0.138,-5.624,-137.096,57.763,41.841,
02,12.543,1.685,-5.575,-148.505,12.517,33.514,
01,16.281,0.023,-5.457,-140.200,56.875,41.930,
02,12.686,1.416,-5.609,-143.550,9.200,34.792,
01,16.011,0.194,-5.179,-148.813,54.638,40.517,
02,13.031,0.850,-5.598,-135.820,3.119,36.932,
01,15.545,0.264,-5.298,-163.918,47.151,36.109,
02,13.544,0.062,-5.344,-126.605,-6.171,34.117,
01,15.358,0.317,-5.286,-166.502,43.386,36.596,
02,13.780,0.189,-4.922,-119.150,-9.425,26.046,
01,15.230,0.452,-5.346,-167.528,40.961,36.470,
02,13.893,0.381,-4.588,-115.462,-9.499,23.354,
01,15.165,0.507,-5.363,-167.633,39.986,37.251,
02,13.924,0.484,-4.461,-114.394,-9.676,22.795,
01,15.123,0.523,-5.367,-167.687,39.646,38.257,
02,13.926,0.557,-4.390,-114.497,-9.817,23.393,
01,15.103,0.533,-5.370,-167.948,39.842,38.745,
02,13.919,0.607,-4.363,-115.222,-9.458,24.325,
01,15.098,0.566,-5.398,-168.076,40.171,38.556,
02,13.914,0.642,-4.371,-116.162,-8.656,25.386,
01,15.089,0.623,-5.479,-167.834,40.713,38.139,
02,13.909,0.701,-4.403,-117.087,-7.324,26.899,
01,15.100,0.656,-5.556,-167.114,41.798,37.918,
02,13.894,0.744,-4.465,-118.198,-5.707,28.778,
01,15.129,0.664,-5.601,-166.339,43.287,37.742,
02,13.864,0.792,-4.550,-119.464,-3.752,30.752,
01,15.172,0.652,-5.624,-165.090,44.740,37.438,
02,13.814,0.860,-4.610,-121.151,-1.373,31.938,
01,15.219,0.581,-5.653,-163.040,45.693,37.384,
02,13.707,0.990,-4.654,-123.708,1.324,32.268,
01,15.285,0.455,-5.675,-159.976,46.524,37.586,
02,13.502,1.157,-4.713,-129.098,4.672,32.005,
01,15.399,0.199,-5.733,-155.200,47.252,38.326,
02,13.201,1.359,-4.787,-136.321,7.757,31.192,
01,15.589,-0.106,-5.766,-149.566,48.516,39.778,
02,12.909,1.570,-4.903,-143.155,10.319,30.427,
01,15.773,-0.302,-5.773,-144.667,49.936,41.008,
02,12.685,1.748,-5.061,-148.307,12.237,29.945,
01,15.919,-0.375,-5.727,-141.186,51.538,41.832,
02,12.545,1.898,-5.192,-151.262,13.295,29.777,
01,16.013,-0.388,-5.679,-139.468,52.647,42.133,
02,12.465,1.978,-5.262,-152.235,13.250,29.824,
01,16.045,-0.474,-5.756,-139.787,52.920,41.406,
02,12.441,1.962,-5.256,-152.258,13.187,30.206,
01,16.117,-0.568,-5.898,-138.968,53.565,40.970,
02,12.434,1.935,-5.254,-152.539,13.893,30.455,
01,16.267,-0.631,-5.934,-135.552,55.258,42.279,
02,12.425,1.922,-5.287,-153.372,15.001,30.570,
01,16.413,-0.621,-5.901,-131.907,57.081,43.754,
02,12.410,1.929,-5.337,-154.259,15.924,30.608,
01,16.527,-0.618,-5.868,-129.772,58.182,44.514,
02,12.401,1.925,-5.390,-154.814,16.517,30.670,
01,16.608,-0.609,-5.807,-128.361,58.667,44.901,
02,12.401,1.914,-5.425,-154.840,16.982,30.842,
01,16.658,-0.658,-5.819,-128.483,58.269,44.284,
02,12.406,1.875,-5.445,-154.809,17.257,31.178,
01,16.714,-0.708,-5.827,-127.792,58.255,44.320,
02,12.415,1.832,-5.459,-154.749,17.488,31.306,
01,16.761,-0.669,-5.824,-126.457,58.480,44.923,
02,12.416,1.793,-5.484,-153.200,16.424,31.277,
01,16.767,-0.571,-5.764,-125.529,58.829,46.360,
02,12.440,1.651,-5.518,-149.696,13.739,31.599,
01,16.707,-0.419,-5.685,-126.275,58.906,47.340,
02,12.538,1.344,-5.544,-144.775,9.985,31.487,
01,16.566,-0.207,-5.531,-128.756,58.764,47.926,
02,12.813,0.753,-5.509,-138.685,5.230,30.895,
01,16.291,0.107,-5.213,-133.614,57.938,47.588,
02,13.266,0.171,-5.261,-129.658,-0.518,30.260,
01,15.948,0.225,-4.932,-143.775,54.391,45.265,
02,13.726,-0.116,-4.879,-120.338,-4.792,29.883,
01,15.553,0.184,-5.221,-153.021,46.785,41.299,
02,13.959,0.090,-4.535,-112.616,-6.353,28.171,
01,15.406,0.175,-5.213,-155.634,43.922,41.862,
02,14.000,0.202,-4.402,-111.469,-6.866,28.938,
01,15.313,0.186,-5.215,-156.944,42.662,42.653,
02,13.996,0.228,-4.362,-112.329,-7.496,28.595,
01,15.262,0.221,-5.205,-157.312,42.276,43.101,
02,13.988,0.264,-4.321,-112.746,-7.725,27.564,
01,15.231,0.247,-5.198,-157.503,42.047,43.318,
02,13.985,0.294,-4.285,-112.992,-7.605,26.561,
01,15.213,0.275,-5.199,-157.533,41.948,43.406,
02,13.983,0.335,-4.260,-112.931,-7.338,26.075,
01,15.211,0.300,-5.185,-157.355,42.071,43.655,
02,13.981,0.386,-4.247,-112.819,-7.112,26.280,
01,15.211,0.313,-5.186,-157.218,42.169,43.735,
02,13.980,0.415,-4.240,-113.014,-6.991,26.944,
01,15.211,0.318,-5.214,-157.138,42.264,43.795,
02,13.979,0.441,-4.243,-113.376,-6.713,27.647,
01,15.219,0.338,-5.237,-156.885,42.664,43.937,
02,13.978,0.465,-4.262,-113.859,-6.343,28.158,
01,15.233,0.349,-5.248,-156.636,43.132,44.176,
02,13.975,0.484,-4.292,-114.278,-6.074,28.520,
01,15.245,0.363,-5.252,-156.373,43.513,44.388,
02,13.973,0.498,-4.317,-114.567,-5.935,28.811,
01,15.256,0.370,-5.249,-156.133,43.723,44.653,
02,13.973,0.509,-4.332,-114.765,-5.884,29.017,
01,15.262,0.376,-5.239,-155.934,43.818,44.854,
02,13.970,0.520,-4.342,-114.893,-5.884,29.246,
01,15.261,0.381,-5.235,-155.923,43.778,44.860,
02,13.965,0.533,-4.344,-115.041,-5.877,29.583,
01,15.256,0.386,-5.235,-156.007,43.724,44.711,
02,13.956,0.543,-4.346,-115.304,-5.814,30.037,
01,15.251,0.391,-5.243,-156.125,43.731,44.424,
02,13.943,0.556,-4.354,-115.661,-5.614,30.670,
01,15.250,0.393,-5.253,-156.350,43.907,43.909,
02,13.927,0.567,-4.364,-116.149,-5.265,31.435,
01,15.253,0.390,-5.260,-156.414,44.154,43.385,
02,13.904,0.594,-4.377,-116.722,-4.683,32.325,
01,15.268,0.382,-5.267,-156.293,44.435,42.822,
02,13.869,0.630,-4.395,-117.881,-3.641,32.840,
01,15.284,0.352,-5.299,-156.413,44.557,41.957,
02,13.801,0.676,-4.432,-119.713,-1.998,33.045,
01,15.322,0.300,-5.335,-155.949,44.932,41.208,
02,13.709,0.749,-4.498,-121.672,-0.343,33.387,
01,15.385,0.224,-5.356,-154.995,45.466,40.519,
02,13.604,0.818,-4.539,-123.708,0.910,33.929,
01,15.449,0.130,-5.394,-153.998,45.981,39.742,
02,13.497,0.890,-4.547,-125.975,2.215,34.699,
01,15.516,0.003,-5.497,-153.008,46.486,38.653,
02,13.376,0.963,-4.561,-128.835,3.811,35.176,
01,15.627,-0.177,-5.645,-151.061,47.541,38.026,
02,13.240,1.053,-4.595,-132.180,5.766,35.009,
01,15.797,-0.350,-5.717,-148.130,49.221,38.123,
02,13.091,1.149,-4.641,-135.864,7.835,34.389,
01,15.995,-0.540,-5.827,-145.394,51.040,37.688,
02,12.938,1.245,-4.704,-139.707,10.010,33.772,
01,16.250,-0.676,-5.920,-142.104,53.247,37.003,
02,12.784,1.351,-4.799,-143.714,12.288,33.175,
01,16.497,-0.661,-5.921,-138.419,55.818,36.627,
02,12.639,1.465,-4.936,-147.495,13.851,32.548,
01,16.650,-0.574,-5.888,-136.044,57.765,36.238,
02,12.539,1.558,-5.058,-149.953,14.484,32.089,
01,16.717,-0.483,-5.870,-135.834,58.952,35.334,
02,12.496,1.577,-5.149,-150.742,14.580,31.974,
01,16.738,-0.539,-5.952,-137.173,59.147,34.192,
02,12.499,1.568,-5.197,-150.953,15.131,32.002,
01,16.821,-0.624,-6.110,-136.995,59.861,33.709,
02,12.510,1.567,-5.276,-151.408,16.329,32.193,
01,16.978,-0.588,-6.117,-133.976,61.689,34.834,
02,12.522,1.575,-5.379,-151.779,17.669,32.520,
01,17.108,-0.570,-6.096,-131.398,63.138,36.046,
02,12.543,1.582,-5.445,-151.904,18.516,33.010,
01,17.190,-0.484,-6.085,-129.817,63.993,36.189,
02,12.562,1.566,-5.461,-151.630,18.655,33.445,
01,17.224,-0.447,-6.039,-129.967,64.392,35.660,
02,12.570,1.536,-5.450,-151.033,18.184,33.656,
01,17.206,-0.437,-6.045,-131.424,64.138,34.315,
02,12.576,1.483,-5.420,-150.443,17.383,33.864,
01,17.183,-0.437,-6.051,-132.587,63.968,33.510,
02,12.580,1.427,-5.384,-149.769,16.555,33.754,
01,17.153,-0.395,-6.040,-133.211,63.888,33.170,
02,12.586,1.372,-5.359,-148.846,15.592,33.558,
01,17.107,-0.296,-5.940,-133.679,64.021,33.466,
02,12.595,1.305,-5.361,-146.969,13.774,33.288,
01,16.954,-0.037,-5.681,-135.739,63.710,33.425,
02,12.667,1.020,-5.429,-142.253,9.336,33.338,
01,16.619,0.257,-5.316,-141.771,61.783,32.454,
02,13.009,0.382,-5.347,-133.876,2.594,34.989,
01,16.185,0.372,-5.105,-152.732,56.811,30.587,
02,13.505,-0.036,-5.016,-125.119,-2.270,36.638,
01,15.767,0.314,-5.122,-163.024,49.436,30.003,
02,13.828,-0.021,-4.721,-118.240,-4.563,36.408,
01,15.548,0.349,-5.256,-165.249,44.886,30.379,
02,13.927,0.169,-4.511,-115.358,-4.923,35.452,
01,15.421,0.361,-5.283,-165.901,42.793,31.631,
02,13.943,0.213,-4.437,-115.353,-5.662,35.549,
01,15.346,0.367,-5.279,-165.887,42.211,33.054,
02,13.936,0.233,-4.394,-115.620,-6.348,35.181,
01,15.292,0.374,-5.270,-165.952,42.095,33.893,
02,13.932,0.240,-4.348,-115.943,-6.817,34.362,
01,15.266,0.374,-5.264,-166.203,42.427,34.015,
02,13.926,0.250,-4.315,-116.152,-6.728,33.141,
01,15.258,0.400,-5.266,-166.463,42.822,33.662,
02,13.922,0.295,-4.286,-116.110,-6.381,32.618,
01,15.248,0.417,-5.311,-166.767,43.173,32.996,
02,13.914,0.318,-4.272,-116.361,-5.954,32.802,
01,15.258,0.421,-5.368,-166.763,44.013,32.359,
02,13.905,0.330,-4.284,-116.748,-5.323,33.112,
01,15.298,0.412,-5.407,-166.310,45.203,31.700,
02,13.894,0.342,-4.307,-117.198,-4.383,33.199,
01,15.348,0.367,-5.465,-165.228,46.114,31.210,
02,13.865,0.406,-4.318,-117.762,-3.096,33.093,
01,15.414,0.287,-5.529,-163.422,46.910,31.098,
02,13.795,0.498,-4.327,-119.202,-1.548,32.900,
01,15.502,0.147,-5.629,-161.244,47.550,31.131,
02,13.644,0.650,-4.341,-122.424,0.834,32.648,
01,15.680,-0.119,-5.786,-157.260,49.030,31.574,
02,13.407,0.830,-4.379,-128.191,4.086,32.374,
01,15.921,-0.347,-5.870,-151.833,51.504,32.687,
02,13.149,0.999,-4.460,-134.680,7.192,31.882,
01,16.140,-0.441,-5.870,-146.672,54.031,33.846,
02,12.930,1.146,-4.581,-140.635,9.557,31.019,
01,16.305,-0.460,-5.829,-142.965,55.794,34.790,
02,12.763,1.290,-4.715,-144.805,10.909,30.155,
01,16.390,-0.455,-5.792,-141.390,56.757,34.978,
02,12.653,1.410,-4.821,-147.397,11.698,29.813,
01,16.442,-0.512,-5.848,-141.306,57.150,34.314,
02,12.584,1.493,-4.881,-149.615,12.713,29.732,
01,16.524,-0.537,-5.908,-140.345,57.989,33.831,
02,12.527,1.591,-4.955,-151.864,14.226,29.360,
01,16.622,-0.516,-5.930,-138.808,59.050,33.658,
02,12.473,1.693,-5.052,-153.909,15.434,29.002,
01,16.695,-0.466,-5.901,-137.662,59.934,33.640,
02,12.434,1.776,-5.141,-155.302,16.087,28.317,
01,16.711,-0.420,-5.868,-137.518,60.205,33.485,
02,12.424,1.809,-5.187,-155.472,16.266,27.733,
01,16.694,-0.274,-5.772,-137.691,60.489,33.482,
02,12.418,1.801,-5.249,-154.287,15.357,27.511,
01,16.616,0.039,-5.439,-138.588,60.591,34.052,
02,12.444,1.680,-5.349,-150.530,12.722,27.431,
01,16.399,0.274,-5.069,-143.491,58.641,33.366,
02,12.574,1.330,-5.434,-144.161,8.482,28.162,
01,16.058,0.314,-4.903,-151.421,53.733,32.182,
02,12.878,0.784,-5.329,-136.987,3.823,30.323,
01,15.707,0.245,-4.865,-161.091,46.540,31.606,
02,13.339,0.156,-5.049,-128.413,-2.419,32.337,
01,15.443,0.318,-5.006,-162.626,40.664,32.409,
02,13.597,0.139,-4.709,-121.035,-5.627,29.751,
01,15.310,0.293,-5.066,-163.622,37.531,33.589,
02,13.740,0.180,-4.471,-117.385,-6.195,28.703,
01,15.257,0.276,-5.089,-163.676,37.037,34.698,
02,13.806,0.217,-4.368,-116.609,-5.946,28.770,
01,15.230,0.266,-5.100,-163.639,37.422,35.662,
02,13.831,0.263,-4.330,-116.928,-5.424,29.372,
01,15.208,0.277,-5.116,-163.428,37.930,36.344,
02,13.829,0.313,-4.321,-117.786,-4.733,30.273,
01,15.191,0.276,-5.143,-163.624,38.902,36.367,
02,13.812,0.370,-4.328,-118.820,-3.638,31.355,
01,15.193,0.296,-5.200,-163.919,40.443,35.261,
02,13.786,0.418,-4.349,-120.137,-2.011,32.383,
01,15.223,0.270,-5.302,-163.323,42.004,34.115,
02,13.730,0.514,-4.377,-121.926,0.457,32.834,
01,15.297,0.184,-5.418,-161.720,43.740,33.221,
02,13.633,0.640,-4.422,-124.673,3.024,32.762,
01,15.446,0.020,-5.562,-159.384,45.463,32.705,
02,13.463,0.797,-4.494,-128.295,5.134,32.051,
01,15.673,-0.166,-5.716,-156.148,47.963,32.232,
02,13.237,0.973,-4.591,-133.306,7.145,30.618,
01,15.903,-0.307,-5.877,-152.770,51.141,31.449,
02,13.043,1.116,-4.651,-137.869,8.933,29.253,
01,16.159,-0.466,-6.055,-149.234,54.197,31.086,
02,12.894,1.219,-4.680,-142.068,11.064,28.318,
01,16.460,-0.601,-6.150,-144.424,57.564,31.665,
02,12.764,1.348,-4.730,-146.782,13.497,27.496,
01,16.724,-0.587,-6.140,-138.876,60.732,32.636,
02,12.632,1.506,-4.795,-151.480,15.015,26.762,
01,16.905,-0.489,-6.073,-134.875,62.976,33.313,
02,12.510,1.639,-4.878,-155.012,15.295,26.442,
01,16.978,-0.351,-5.968,-133.563,63.796,33.417,
02,12.437,1.731,-4.970,-155.968,14.964,26.008,
01,16.948,-0.144,-5.796,-134.199,63.864,33.339,
02,12.428,1.725,-5.070,-154.293,13.767,26.171,
01,16.820,-0.022,-5.681,-137.795,62.829,31.990,
02,12.479,1.600,-5.134,-151.000,11.893,26.490,
01,16.636,0.051,-5.661,-143.305,61.239,29.601,
02,12.578,1.399,-5.170,-146.728,9.348,26.741,
01,16.450,0.176,-5.641,-148.517,59.878,27.629,
02,12.727,1.120,-5.179,-141.782,5.930,26.731,
01,16.258,0.341,-5.523,-153.826,58.663,26.344,
02,12.982,0.677,-5.125,-135.888,1.915,26.863,
01,16.066,0.363,-5.308,-161.033,56.917,25.083,
02,13.587,-0.305,-4.999,-126.700,-5.026,25.506,
01,15.795,0.463,-5.363,-165.327,53.270,24.613,
02,14.014,-0.227,-4.527,-113.012,-8.485,22.279,
01,15.621,0.487,-5.455,-168.055,49.332,24.775,
02,14.207,-0.084,-4.228,-106.348,-9.130,22.411,
01,15.529,0.496,-5.483,-168.733,47.466,26.064,
02,14.267,0.001,-4.108,-104.654,-9.520,23.669,
01,15.474,0.498,-5.467,-168.889,46.889,27.487,
02,14.272,0.064,-4.057,-104.882,-9.830,25.174,
01,15.428,0.484,-5.461,-169.225,46.694,28.325,
02,14.254,0.101,-4.033,-105.931,-9.729,26.282,
01,15.393,0.502,-5.493,-169.624,46.833,28.158,
02,14.226,0.147,-4.028,-107.016,-9.058,27.292,
01,15.388,0.518,-5.508,-169.779,47.697,27.714,
02,14.196,0.183,-4.054,-108.019,-8.100,27.974,
01,15.392,0.543,-5.534,-169.855,48.483,26.999,
02,14.166,0.216,-4.079,-108.853,-7.200,28.531,
01,15.403,0.555,-5.541,-170.059,49.234,26.238,
02,14.126,0.284,-4.094,-109.876,-6.078,28.914,
01,15.419,0.554,-5.548,-170.572,49.915,25.016,
02,14.060,0.361,-4.106,-111.965,-4.406,28.837,
01,15.440,0.529,-5.601,-170.730,50.370,23.589,
02,13.965,0.455,-4.128,-114.687,-2.347,28.699,
01,15.486,0.476,-5.675,-170.012,50.989,22.481,
02,13.810,0.591,-4.167,-118.891,0.302,28.599,
01,15.602,0.345,-5.773,-168.023,52.133,21.689,
02,13.568,0.769,-4.217,-125.166,3.259,28.310,
01,15.788,0.148,-5.912,-164.670,53.726,21.062,
02,13.309,0.923,-4.262,-131.955,5.736,27.786,
01,16.005,-0.013,-5.995,-160.338,55.704,21.114,
02,13.077,1.063,-4.329,-137.510,7.629,27.123,
01,16.194,-0.100,-5.982,-155.864,57.586,21.921,
02,12.906,1.158,-4.407,-141.298,8.662,26.867,
01,16.334,-0.139,-5.945,-152.839,58.951,22.512,
02,12.790,1.225,-4.471,-143.583,9.241,27.133,
01,16.425,-0.149,-5.920,-151.361,59.792,22.483,
02,12.728,1.255,-4.512,-145.163,9.906,27.769,
01,16.483,-0.194,-5.903,-150.625,60.282,22.464,
02,12.682,1.282,-4.550,-146.834,10.728,28.150,
01,16.527,-0.200,-5.889,-150.154,60.593,22.182,
02,12.629,1.346,-4.621,-148.457,11.243,27.644,
01,16.548,-0.110,-5.820,-149.323,60.953,22.741,
02,12.582,1.394,-4.737,-148.564,10.373,26.467,
01,16.511,0.002,-5.668,-149.194,60.943,23.862,
02,12.605,1.318,-4.821,-146.167,8.552,25.736,
01,16.423,0.133,-5.480,-150.931,60.308,24.207,
02,12.716,1.116,-4.833,-142.562,6.690,25.671,
01,16.274,0.229,-5.305,-154.436,58.467,23.671,
02,12.881,0.860,-4.812,-138.435,4.699,26.041,
01,16.087,0.303,-5.196,-158.649,55.405,23.084,
02,13.092,0.613,-4.729,-134.063,2.824,27.232,
01,15.883,0.350,-5.093,-162.811,51.803,23.368,
02,13.322,0.396,-4.631,-129.676,0.809,28.624,
01,15.601,0.392,-5.132,-168.798,45.086,24.231,
02,13.596,0.216,-4.500,-123.248,-2.445,29.581,
01,15.440,0.418,-5.105,-170.600,42.450,26.044,
02,13.734,0.228,-4.325,-119.593,-3.997,29.607,
01,15.318,0.463,-5.094,-171.035,41.070,27.414,
02,13.795,0.235,-4.227,-118.382,-4.984,28.755,
01,15.259,0.479,-5.093,-170.995,40.545,28.187,
02,13.827,0.230,-4.161,-117.838,-5.550,27.111,
01,15.233,0.497,-5.102,-170.630,40.512,28.420,
02,13.850,0.226,-4.105,-117.539,-5.531,25.382,
01,15.236,0.483,-5.089,-170.330,40.834,28.459,
02,13.864,0.240,-4.057,-117.251,-5.233,24.335,
01,15.232,0.465,-5.113,-170.321,40.948,28.206,
02,13.871,0.277,-4.011,-117.134,-4.695,24.408,
01,15.233,0.459,-5.167,-170.667,41.489,27.350,
02,13.871,0.314,-3.994,-117.437,-3.822,25.398,
01,15.261,0.455,-5.245,-170.937,42.637,26.109,
02,13.858,0.349,-4.020,-118.182,-2.506,26.643,
01,15.317,0.426,-5.353,-170.511,43.895,24.773,
02,13.817,0.428,-4.064,-119.508,-0.599,27.612,
01,15.409,0.344,-5.465,-169.084,45.282,23.955,
02,13.737,0.541,-4.111,-121.855,1.532,28.225,
01,15.591,0.195,-5.588,-166.696,47.134,23.360,
02,13.564,0.709,-4.192,-126.347,4.171,28.306,
01,15.799,0.043,-5.689,-163.502,49.520,22.385,
02,13.332,0.892,-4.290,-132.580,6.673,27.342,
01,15.981,-0.061,-5.796,-161.483,51.836,20.704,
02,13.105,1.050,-4.385,-138.245,8.053,25.989,
01,16.125,-0.073,-5.881,-161.143,54.033,18.186,
02,12.941,1.157,-4.475,-141.673,8.398,25.069,
01,16.243,-0.032,-5.930,-162.468,55.765,14.981,
02,12.867,1.176,-4.535,-142.864,8.408,25.034,
01,16.318,0.037,-5.975,-163.942,56.789,12.187,
02,12.854,1.151,-4.573,-142.613,8.349,25.477,
01,16.352,0.072,-6.028,-164.679,57.102,10.695,
02,12.875,1.097,-4.587,-142.100,8.629,26.326,
01,16.399,0.056,-6.102,-164.464,57.396,10.403,
02,12.902,1.057,-4.611,-142.085,9.478,27.128,
01,16.485,0.042,-6.125,-163.422,58.251,10.497,
02,12.913,1.050,-4.659,-142.715,10.712,27.534,
01,16.577,0.016,-6.105,-162.344,59.137,10.629,
02,12.900,1.076,-4.729,-143.806,11.875,27.420,
01,16.641,-0.012,-6.106,-161.715,59.528,10.504,
02,12.877,1.107,-4.811,-144.764,12.449,27.051,
01,16.686,0.000,-6.050,-160.787,59.706,10.901,
02,12.859,1.116,-4.885,-144.745,11.986,26.398,
01,16.711,0.090,-5.919,-160.030,59.911,11.565,
02,12.864,1.070,-4.921,-143.473,10.590,26.144,
01,16.671,0.198,-5.671,-160.880,59.322,12.335,
02,12.908,0.941,-4.952,-140.901,8.453,26.610,
01,16.526,0.285,-5.446,-163.322,56.614,13.071,
02,13.023,0.733,-4.931,-137.054,6.350,28.184,
01,16.267,0.335,-5.243,-165.917,52.423,14.820,
02,13.237,0.471,-4.829,-133.109,4.627,29.951,
01,15.949,0.321,-5.103,-169.410,46.298,17.730,
02,13.440,0.325,-4.699,-129.207,2.999,31.034,
01,15.638,0.326,-5.066,-173.283,39.509,20.893,
02,13.570,0.275,-4.583,-126.146,1.415,31.729,
01,15.433,0.378,-5.039,-175.144,36.593,22.664,
02,13.651,0.230,-4.491,-124.700,-0.327,30.732,
01,15.330,0.402,-5.020,-175.870,35.620,23.666,
02,13.697,0.195,-4.427,-123.771,-1.660,28.468,
