02,1.723,-17.309,6.388,-66.486,-2.806,-22.395,
01,1.643,-18.079,5.796,-38.447,34.299,75.961,
02,1.699,-17.208,6.839,-69.329,3.101,-20.746,
01,1.463,-18.107,5.578,-36.109,28.330,75.890,
02,1.911,-17.155,7.307,-72.562,10.858,-20.386,
01,1.202,-18.138,5.433,-36.353,25.666,76.832,
02,2.236,-17.171,7.601,-72.819,15.950,-21.600,
01,0.900,-18.177,5.422,-39.146,27.115,79.050,
02,2.731,-16.954,8.052,-68.693,12.677,-24.752,
01,0.927,-18.071,5.801,-43.079,30.665,80.379,
02,2.498,-16.873,8.191,-66.252,4.110,-25.271,
01,1.141,-18.044,5.959,-44.007,34.273,80.667,
02,2.268,-16.970,7.933,-65.157,0.141,-25.273,
01,1.272,-18.025,6.036,-44.198,36.506,80.358,
02,2.118,-17.032,7.658,-64.517,-2.487,-25.561,
01,1.318,-17.999,6.067,-44.496,37.784,80.110,
02,2.018,-17.058,7.415,-64.357,-4.380,-25.547,
01,1.316,-17.969,6.123,-44.834,38.745,80.357,
02,1.908,-17.098,7.197,-64.782,-5.020,-24.895,
01,1.328,-17.954,6.197,-45.018,40.458,80.754,
02,1.831,-17.139,7.088,-65.075,-4.682,-23.384,
01,1.371,-17.975,6.258,-44.903,43.335,80.518,
02,1.767,-17.191,7.074,-64.276,-3.279,-20.863,
01,1.465,-18.002,6.352,-43.581,44.685,79.733,
02,1.473,-17.332,6.962,-65.146,1.027,-17.464,
01,1.443,-18.048,6.353,-40.825,43.780,79.199,
02,1.322,-17.345,7.321,-66.426,6.452,-15.888,
01,1.340,-18.116,6.269,-37.660,41.052,79.391,
02,1.431,-17.375,7.768,-67.091,12.969,-16.785,
01,1.212,-18.195,6.147,-34.592,37.143,80.323,
02,1.607,-17.461,8.036,-66.195,19.434,-19.725,
01,1.095,-18.269,6.053,-33.157,34.594,81.731,
02,1.792,-17.561,8.083,-64.153,23.114,-21.956,
01,0.991,-18.340,6.016,-34.518,35.501,83.362,
02,2.041,-17.562,8.107,-62.331,20.076,-22.811,
01,0.990,-18.341,6.139,-38.128,38.489,84.280,
02,2.195,-17.386,8.275,-60.597,11.179,-23.104,
01,1.193,-18.300,6.239,-39.546,41.212,83.827,
02,2.119,-17.409,7.995,-61.267,6.706,-22.327,
01,1.375,-18.261,6.251,-40.045,42.548,82.860,
02,2.137,-17.354,7.824,-61.304,2.248,-22.746,
01,1.476,-18.226,6.211,-40.475,42.645,81.686,
02,2.132,-17.290,7.653,-61.300,-1.583,-23.405,
01,1.534,-18.189,6.163,-41.002,42.063,80.397,
02,2.104,-17.238,7.451,-61.323,-5.947,-24.125,
01,1.565,-18.152,6.114,-41.824,41.051,78.677,
02,2.035,-17.207,7.150,-61.716,-8.884,-24.226,
01,1.576,-18.117,6.106,-41.979,39.894,76.927,
02,1.843,-17.277,6.612,-63.188,-7.947,-22.164,
01,1.594,-18.121,6.037,-40.441,38.532,75.558,
02,1.534,-17.368,6.234,-65.775,-2.963,-19.283,
01,1.570,-18.155,5.833,-37.595,34.861,74.187,
02,1.492,-17.258,6.750,-68.754,4.453,-17.984,
01,1.453,-18.188,5.604,-35.139,28.211,73.289,
02,1.736,-17.185,7.367,-72.356,13.876,-18.423,
01,1.267,-18.210,5.488,-35.732,25.442,73.549,
02,2.084,-17.234,7.655,-73.240,20.045,-19.611,
01,1.124,-18.239,5.514,-37.697,26.780,75.132,
02,2.536,-17.151,7.879,-70.047,18.253,-21.631,
01,1.069,-18.249,5.682,-40.504,30.405,77.209,
02,2.749,-16.930,8.143,-65.193,8.523,-24.919,
01,1.207,-18.241,5.888,-40.725,34.374,78.202,
02,2.514,-17.108,7.623,-64.526,4.645,-24.906,
01,1.326,-18.257,5.979,-40.121,37.275,78.728,
02,2.428,-17.126,7.495,-63.645,0.338,-26.064,
01,1.397,-18.268,6.004,-39.662,38.705,79.134,
02,2.334,-17.144,7.346,-63.307,-2.711,-26.625,
01,1.436,-18.266,6.024,-39.759,39.456,79.271,
02,2.218,-17.181,7.155,-63.566,-4.196,-26.141,
01,1.481,-18.260,6.089,-40.047,40.209,78.838,
02,2.139,-17.223,7.001,-63.290,-4.619,-24.998,
01,1.553,-18.278,6.166,-39.637,40.800,77.987,
02,1.869,-17.377,6.725,-63.959,-2.413,-21.756,
01,1.540,-18.321,6.165,-38.235,40.315,77.134,
02,1.661,-17.411,6.892,-65.531,1.380,-19.471,
01,1.460,-18.384,6.102,-36.148,38.436,76.653,
02,1.729,-17.408,7.304,-67.202,6.209,-18.467,
01,1.403,-18.456,5.992,-33.063,34.623,76.859,
02,1.892,-17.461,7.601,-68.285,12.617,-18.575,
01,1.325,-18.530,5.886,-31.738,31.900,77.980,
02,2.103,-17.520,7.776,-67.594,16.873,-19.968,
01,1.204,-18.620,5.854,-32.998,32.148,79.722,
02,2.432,-17.496,8.003,-65.341,15.235,-21.697,
01,1.148,-18.642,6.021,-36.508,34.606,81.529,
02,2.561,-17.379,8.230,-62.955,8.363,-23.270,
01,1.372,-18.622,6.170,-37.968,37.507,81.916,
02,2.455,-17.485,7.977,-62.763,5.092,-23.381,
01,1.551,-18.597,6.235,-38.883,39.438,81.856,
02,2.403,-17.525,7.784,-62.912,2.249,-23.552,
01,1.674,-18.562,6.288,-39.690,40.642,81.332,
02,2.373,-17.547,7.588,-63.261,0.239,-23.569,
01,1.804,-18.524,6.397,-40.405,41.849,80.281,
02,2.343,-17.562,7.391,-63.535,-1.268,-23.416,
01,1.873,-18.544,6.520,-40.712,43.374,79.094,
02,2.173,-17.708,7.014,-64.415,-0.372,-21.967,
01,1.961,-18.615,6.514,-40.053,44.745,78.260,
02,2.021,-17.775,7.002,-66.005,2.676,-19.518,
01,1.993,-18.660,6.457,-39.051,44.468,77.609,
02,1.938,-17.788,7.296,-67.557,6.693,-17.894,
01,1.982,-18.690,6.370,-37.923,42.714,77.118,
02,2.037,-17.779,7.779,-69.311,11.376,-17.465,
01,1.932,-18.716,6.243,-36.766,39.910,76.999,
02,2.193,-17.828,8.188,-71.329,18.548,-18.216,
01,1.885,-18.726,6.086,-36.103,35.184,77.154,
02,2.425,-17.947,8.467,-72.689,26.730,-20.464,
01,1.728,-18.725,5.912,-38.852,31.525,78.054,
02,2.699,-18.100,8.333,-72.544,31.877,-22.208,
01,1.615,-18.684,5.929,-44.002,31.779,79.791,
02,3.282,-17.818,8.526,-68.061,22.354,-26.426,
01,1.758,-18.571,6.191,-45.976,35.070,80.370,
02,3.230,-17.608,8.529,-65.925,6.245,-27.182,
01,1.968,-18.531,6.275,-45.415,38.330,80.123,
02,2.989,-17.650,8.185,-66.382,1.701,-27.586,
01,2.085,-18.509,6.274,-44.671,39.980,80.267,
02,2.974,-17.612,7.919,-65.778,-2.210,-28.040,
01,2.135,-18.486,6.288,-44.570,40.603,80.355,
02,2.907,-17.608,7.676,-66.013,-4.324,-27.629,
01,2.164,-18.481,6.338,-44.704,41.252,80.253,
02,2.856,-17.629,7.500,-66.145,-5.117,-26.824,
01,2.193,-18.513,6.432,-44.476,42.087,79.676,
02,2.805,-17.684,7.390,-65.598,-4.975,-25.892,
01,2.228,-18.601,6.528,-43.177,42.793,78.923,
02,2.514,-17.891,7.148,-65.806,-2.240,-23.135,
01,2.171,-18.714,6.531,-40.203,42.269,77.948,
02,2.239,-17.977,7.352,-67.262,3.279,-20.168,
01,2.043,-18.829,6.436,-34.651,38.583,77.099,
02,2.246,-18.007,7.793,-69.118,12.508,-18.438,
01,1.931,-18.918,6.283,-29.783,32.197,76.948,
02,2.367,-18.084,8.129,-70.205,22.642,-17.872,
01,1.790,-19.001,6.048,-27.511,26.906,77.332,
02,2.519,-18.232,8.435,-70.717,31.179,-17.286,
01,1.598,-19.047,5.818,-28.397,25.481,78.473,
02,2.800,-18.463,8.350,-69.703,36.096,-16.714,
01,1.469,-19.029,5.758,-32.087,28.038,80.562,
02,3.227,-18.289,8.438,-66.667,29.477,-19.516,
01,1.467,-18.922,5.931,-37.013,32.168,82.114,
02,3.397,-17.916,8.547,-64.762,16.366,-25.249,
01,1.768,-18.799,6.146,-38.332,37.156,81.555,
02,3.202,-17.885,7.957,-65.612,7.378,-27.287,
01,1.885,-18.733,6.283,-38.444,39.925,80.427,
02,3.118,-17.738,7.815,-66.199,1.033,-29.319,
01,1.918,-18.697,6.384,-38.036,41.536,79.967,
02,3.000,-17.705,7.531,-67.052,-1.760,-29.831,
01,1.926,-18.701,6.471,-37.161,42.851,80.187,
02,2.910,-17.711,7.326,-67.539,-2.288,-29.255,
01,1.946,-18.738,6.528,-35.986,44.203,80.369,
02,2.738,-17.773,7.197,-68.490,0.388,-27.162,
01,1.957,-18.786,6.537,-34.200,44.746,80.047,
02,2.624,-17.795,7.359,-68.197,4.735,-25.235,
01,1.901,-18.841,6.516,-32.343,43.649,79.389,
02,2.493,-17.836,7.667,-68.738,10.078,-23.639,
01,1.869,-18.902,6.420,-29.642,41.002,79.036,
02,2.532,-17.880,8.111,-69.680,16.818,-23.728,
01,1.758,-18.959,6.313,-28.571,37.739,79.193,
02,2.693,-18.047,8.294,-69.958,27.144,-26.184,
01,1.614,-19.035,6.244,-28.997,36.379,80.269,
02,2.991,-18.208,8.258,-68.395,30.929,-29.228,
01,1.496,-19.101,6.219,-32.004,38.426,82.354,
02,3.252,-18.124,8.317,-66.212,25.632,-31.004,
01,1.665,-19.006,6.443,-36.763,41.796,82.656,
02,3.202,-17.937,8.424,-65.160,15.100,-30.500,
01,1.915,-18.927,6.496,-39.530,44.418,82.391,
02,3.063,-17.920,8.171,-66.175,10.235,-29.363,
01,2.066,-18.845,6.501,-41.556,45.536,81.926,
02,2.999,-17.864,7.962,-66.560,6.434,-28.289,
01,2.180,-18.765,6.489,-43.269,46.064,80.981,
02,2.948,-17.810,7.776,-66.946,3.577,-26.989,
01,2.261,-18.681,6.495,-44.710,46.327,79.455,
02,2.921,-17.737,7.640,-66.628,1.177,-25.895,
01,2.338,-18.586,6.535,-45.313,46.228,77.921,
02,2.824,-17.684,7.474,-65.846,-0.821,-25.143,
01,2.342,-18.552,6.529,-44.224,45.684,77.071,
02,2.657,-17.720,7.164,-66.567,0.045,-24.235,
01,2.338,-18.543,6.435,-42.184,44.379,76.823,
02,2.436,-17.735,7.144,-67.736,3.189,-23.330,
01,2.282,-18.532,6.289,-40.125,41.958,76.700,
02,2.389,-17.698,7.432,-69.133,7.225,-23.332,
01,2.187,-18.522,6.074,-38.104,37.601,76.700,
02,2.489,-17.655,7.776,-71.704,13.542,-23.700,
01,1.973,-18.479,5.843,-38.316,33.450,76.636,
02,2.776,-17.701,8.037,-74.607,20.732,-25.013,
01,1.718,-18.440,5.772,-40.701,32.855,77.272,
02,3.261,-17.720,7.925,-74.371,23.004,-26.631,
01,1.671,-18.368,5.988,-43.972,34.693,78.107,
02,3.643,-17.336,8.250,-70.546,15.232,-28.135,
01,1.965,-18.336,6.181,-43.964,38.293,78.046,
02,3.416,-17.408,7.731,-68.732,9.609,-28.511,
01,2.053,-18.362,6.283,-43.104,40.546,77.969,
02,3.234,-17.401,7.585,-67.287,5.014,-29.561,
01,2.104,-18.392,6.332,-42.137,41.927,77.377,
02,2.989,-17.422,7.395,-68.076,2.082,-30.103,
01,2.099,-18.424,6.332,-41.469,42.711,77.179,
02,2.985,-17.384,7.222,-68.289,-0.907,-30.486,
01,2.075,-18.441,6.360,-41.081,43.140,77.491,
02,2.906,-17.399,7.066,-69.226,-2.564,-29.828,
01,2.073,-18.465,6.399,-40.857,44.002,77.886,
02,2.780,-17.483,6.852,-70.037,-1.580,-28.390,
01,2.122,-18.504,6.459,-40.248,44.803,77.608,
02,2.664,-17.526,6.982,-70.503,1.378,-26.537,
01,2.113,-18.556,6.464,-38.796,44.428,77.349,
02,2.525,-17.587,7.279,-70.146,5.663,-25.145,
01,2.043,-18.620,6.432,-36.957,42.761,77.458,
02,2.523,-17.649,7.693,-69.813,10.169,-25.628,
01,1.944,-18.712,6.360,-34.602,39.887,78.335,
02,2.616,-17.809,8.039,-69.201,16.749,-28.068,
01,1.707,-18.881,6.249,-33.668,37.730,79.725,
02,2.769,-18.101,8.318,-68.431,23.856,-30.377,
01,1.506,-19.029,6.280,-34.728,37.855,81.714,
02,2.917,-18.377,8.286,-67.463,26.743,-29.949,
01,1.473,-19.077,6.467,-38.318,40.658,83.929,
02,3.030,-18.407,8.367,-65.061,23.827,-26.181,
01,1.801,-19.026,6.759,-40.766,44.379,83.939,
02,3.330,-18.038,8.907,-60.589,13.874,-25.026,
01,2.081,-19.012,6.791,-41.412,46.847,83.651,
02,2.947,-18.195,8.347,-61.168,9.372,-23.105,
01,2.259,-18.974,6.770,-41.674,47.600,82.869,
02,2.902,-18.122,8.172,-61.263,4.676,-23.523,
01,2.343,-18.941,6.711,-41.702,47.429,82.063,
02,2.849,-18.069,7.963,-61.234,1.344,-24.366,
01,2.382,-18.905,6.643,-41.724,46.878,81.289,
02,2.783,-18.028,7.769,-61.169,-1.248,-25.315,
01,2.386,-18.861,6.601,-42.080,46.198,80.411,
02,2.699,-18.005,7.574,-61.634,-3.326,-25.814,
01,2.382,-18.821,6.585,-42.252,45.589,79.490,
02,2.618,-17.991,7.375,-62.220,-4.100,-25.000,
01,2.418,-18.781,6.560,-41.373,45.002,78.346,
02,2.387,-18.062,6.963,-63.876,-1.456,-22.995,
01,2.427,-18.747,6.401,-39.018,43.002,76.943,
02,2.208,-18.012,7.141,-66.161,4.489,-22.495,
01,2.347,-18.734,6.204,-35.429,37.301,74.794,
02,2.310,-17.892,7.654,-72.792,16.826,-22.201,
01,2.126,-18.746,6.037,-34.820,31.948,73.952,
02,2.826,-17.942,7.854,-78.870,25.754,-27.104,
01,1.939,-18.791,5.949,-35.357,31.289,74.861,
02,3.361,-17.908,7.935,-77.674,26.068,-29.880,
01,1.822,-18.814,6.021,-37.435,33.171,76.414,
02,3.714,-17.697,8.102,-72.740,19.493,-32.031,
01,1.841,-18.801,6.202,-39.535,36.638,78.297,
02,3.685,-17.498,8.264,-69.136,7.778,-33.243,
01,1.945,-18.796,6.245,-40.656,39.722,80.179,
02,3.435,-17.553,7.992,-68.979,3.406,-32.003,
01,2.060,-18.747,6.263,-41.771,41.359,81.578,
02,3.271,-17.576,7.752,-69.538,0.474,-30.503,
01,2.185,-18.676,6.270,-42.732,42.123,82.126,
02,3.183,-17.568,7.560,-70.239,-1.459,-29.075,
01,2.316,-18.577,6.307,-43.314,42.314,81.552,
02,3.155,-17.529,7.389,-70.316,-2.679,-28.119,
01,2.404,-18.488,6.351,-43.213,42.241,80.178,
02,3.094,-17.510,7.173,-69.550,-2.461,-28.106,
01,2.421,-18.468,6.323,-41.814,41.825,78.858,
02,2.774,-17.596,6.978,-69.541,0.239,-27.522,
01,2.356,-18.483,6.188,-39.465,40.194,77.655,
02,2.571,-17.589,7.139,-70.764,4.415,-26.783,
01,2.274,-18.504,5.989,-35.006,34.413,76.142,
02,2.664,-17.531,7.474,-74.012,12.205,-26.423,
01,2.060,-18.538,5.796,-33.665,29.206,76.010,
02,2.962,-17.545,7.641,-75.153,17.888,-28.129,
01,1.821,-18.591,5.705,-34.502,28.652,77.300,
02,3.457,-17.360,7.958,-71.512,15.409,-30.964,
01,1.636,-18.617,5.795,-37.444,30.767,79.455,
02,3.574,-17.218,8.128,-67.678,8.429,-34.369,
01,1.769,-18.596,5.982,-38.985,34.044,80.454,
02,3.284,-17.433,7.640,-66.795,4.949,-33.682,
01,1.873,-18.597,6.111,-39.487,36.588,81.219,
02,3.130,-17.520,7.486,-65.934,1.671,-33.650,
01,1.957,-18.598,6.190,-39.569,38.442,81.250,
02,3.010,-17.576,7.372,-66.125,-0.435,-33.806,
01,1.998,-18.593,6.252,-39.424,39.541,81.023,
02,2.945,-17.600,7.276,-65.984,-1.954,-34.024,
01,2.010,-18.605,6.297,-39.125,40.378,80.870,
02,2.825,-17.659,7.125,-66.308,-2.031,-33.294,
01,2.044,-18.612,6.336,-38.317,40.904,80.271,
02,2.559,-17.775,6.974,-67.223,0.557,-30.974,
01,2.049,-18.657,6.288,-36.759,40.312,79.527,
02,2.357,-17.820,7.205,-68.713,4.830,-27.367,
01,1.998,-18.716,6.150,-34.777,38.202,78.663,
02,2.383,-17.772,7.802,-72.000,12.661,-22.674,
01,1.849,-18.772,6.042,-33.482,33.391,77.657,
02,2.565,-17.893,8.206,-73.521,23.663,-22.148,
01,1.663,-18.877,5.979,-33.147,30.986,78.226,
02,2.800,-18.122,8.312,-71.741,31.043,-22.366,
01,1.508,-18.997,6.041,-34.771,32.486,80.136,
02,3.078,-18.295,8.294,-67.896,30.167,-20.602,
01,1.490,-19.058,6.267,-37.514,36.253,81.984,
02,3.190,-18.225,8.447,-64.926,21.775,-18.957,
01,1.716,-19.070,6.525,-38.114,41.287,82.534,
02,3.073,-18.213,8.342,-64.461,12.771,-19.034,
01,1.921,-19.099,6.588,-37.449,44.932,82.915,
02,3.008,-18.175,8.262,-64.070,7.423,-19.887,
01,2.078,-19.087,6.576,-37.208,46.481,82.717,
02,2.962,-18.119,8.110,-64.102,3.187,-20.562,
01,2.184,-19.041,6.573,-37.566,46.572,81.995,
02,2.905,-18.060,7.910,-64.279,-0.131,-20.956,
01,2.251,-19.006,6.557,-37.855,46.204,81.375,
02,2.849,-18.017,7.709,-64.157,-3.378,-21.104,
01,2.269,-18.992,6.555,-37.975,45.361,80.504,
02,2.741,-18.032,7.486,-64.144,-4.877,-20.523,
01,2.248,-19.008,6.555,-36.888,44.010,79.701,
02,2.523,-18.144,7.116,-64.719,-3.404,-18.541,
01,2.179,-19.051,6.481,-34.865,41.634,78.938,
02,2.175,-18.239,7.021,-66.149,1.071,-16.816,
01,2.066,-19.105,6.258,-31.993,36.914,78.150,
02,2.062,-18.198,7.509,-68.727,8.224,-16.132,
01,1.943,-19.129,6.002,-30.234,30.052,77.767,
02,2.276,-18.180,8.038,-71.716,17.513,-17.219,
01,1.710,-19.133,5.872,-31.681,27.722,78.503,
02,2.599,-18.293,8.186,-72.056,23.604,-19.021,
01,1.554,-19.127,5.918,-34.334,29.870,80.093,
02,3.073,-18.163,8.378,-68.644,20.864,-22.254,
01,1.573,-19.076,6.083,-37.528,33.733,81.539,
02,3.280,-17.882,8.618,-64.764,10.634,-25.450,
01,1.764,-19.006,6.218,-38.335,37.194,81.732,
02,3.114,-17.940,8.193,-64.710,6.566,-26.623,
01,1.927,-18.946,6.257,-38.512,39.394,81.576,
02,3.077,-17.888,7.975,-64.296,2.196,-28.015,
01,2.024,-18.885,6.260,-38.979,40.378,81.361,
02,2.995,-17.849,7.745,-64.509,-0.858,-28.406,
01,2.094,-18.809,6.272,-39.617,40.904,81.160,
02,2.926,-17.814,7.508,-64.741,-3.344,-27.707,
01,2.173,-18.737,6.338,-40.164,41.462,80.461,
02,2.866,-17.767,7.351,-63.946,-5.669,-26.467,
01,2.202,-18.718,6.427,-39.956,41.786,79.526,
02,2.664,-17.877,7.023,-63.874,-5.048,-24.474,
01,2.175,-18.765,6.429,-38.203,41.364,78.839,
02,2.267,-18.036,6.767,-65.511,-1.282,-22.713,
01,2.035,-18.843,6.361,-36.007,39.492,78.191,
02,2.133,-18.000,7.229,-67.765,3.484,-22.301,
01,1.878,-18.939,6.213,-33.219,35.879,78.105,
02,2.373,-17.994,7.674,-69.227,9.105,-24.362,
01,1.743,-19.013,6.054,-31.148,31.692,78.865,
02,2.601,-18.020,7.891,-69.100,14.330,-27.064,
01,1.618,-19.050,5.971,-31.645,30.664,80.049,
02,2.794,-17.992,8.010,-67.535,14.528,-28.585,
01,1.492,-19.055,5.948,-34.170,32.230,81.717,
02,2.927,-17.854,8.146,-65.691,10.210,-29.149,
01,1.675,-18.952,6.116,-36.564,34.837,82.253,
02,2.754,-17.879,7.884,-65.934,5.441,-28.344,
01,1.815,-18.874,6.228,-38.033,36.630,82.244,
02,2.692,-17.851,7.742,-65.942,1.903,-28.180,
01,1.915,-18.826,6.298,-38.824,37.776,81.945,
02,2.652,-17.846,7.581,-65.847,-0.520,-28.318,
01,1.943,-18.817,6.367,-39.183,38.582,81.639,
02,2.613,-17.869,7.444,-65.590,-2.218,-28.533,
01,1.952,-18.840,6.440,-39.021,39.246,81.351,
02,2.533,-17.925,7.332,-65.342,-3.094,-28.536,
01,1.932,-18.897,6.476,-38.418,39.795,81.452,
02,2.350,-18.059,7.146,-65.780,-2.093,-27.943,
01,1.949,-18.975,6.480,-37.557,39.902,81.477,
02,2.146,-18.188,7.111,-66.747,0.282,-27.082,
01,1.940,-19.043,6.466,-36.705,39.167,81.388,
02,2.059,-18.258,7.323,-67.978,3.592,-25.897,
01,1.904,-19.099,6.397,-35.922,37.784,81.398,
02,2.094,-18.297,7.643,-69.993,8.485,-24.459,
01,1.832,-19.141,6.315,-35.710,35.789,81.658,
02,2.330,-18.346,7.885,-70.909,13.527,-25.227,
01,1.695,-19.176,6.292,-37.742,35.043,82.647,
02,2.794,-18.203,8.188,-68.091,11.382,-28.667,
01,1.680,-19.161,6.395,-40.654,36.569,83.277,
02,2.869,-18.020,8.457,-66.326,3.822,-30.424,
01,1.866,-19.126,6.431,-41.788,38.166,83.394,
02,2.775,-18.049,8.257,-65.612,0.087,-30.911,
01,2.005,-19.070,6.398,-42.500,38.646,83.583,
02,2.694,-18.049,8.002,-65.438,-3.056,-30.797,
01,2.058,-19.004,6.394,-43.623,38.594,83.612,
02,2.636,-18.052,7.735,-65.682,-5.652,-30.305,
01,2.099,-18.951,6.442,-44.371,38.910,83.406,
02,2.591,-18.063,7.564,-65.740,-7.326,-29.280,
01,2.129,-18.939,6.526,-44.262,39.691,82.862,
02,2.551,-18.103,7.451,-64.892,-7.833,-27.746,
01,2.133,-18.989,6.562,-43.611,40.789,82.212,
02,2.464,-18.181,7.387,-63.808,-7.863,-26.115,
01,2.124,-19.053,6.655,-42.561,41.445,81.302,
02,2.128,-18.443,7.015,-64.701,-5.249,-23.512,
01,2.082,-19.162,6.681,-40.535,41.288,80.795,
02,1.964,-18.506,7.198,-66.142,-1.306,-21.805,
01,1.992,-19.250,6.639,-37.183,39.684,80.554,
02,2.066,-18.507,7.548,-66.577,4.028,-21.887,
01,1.953,-19.305,6.509,-33.508,36.814,80.982,
02,2.180,-18.508,7.798,-66.125,9.492,-23.480,
01,1.893,-19.310,6.369,-32.822,34.571,81.442,
02,2.280,-18.501,7.912,-65.197,12.923,-25.142,
01,1.835,-19.274,6.241,-34.450,34.484,81.840,
02,2.396,-18.443,7.943,-64.472,13.113,-25.875,
01,1.843,-19.179,6.214,-37.528,35.343,81.715,
02,2.507,-18.299,7.978,-63.765,9.728,-25.764,
01,1.911,-19.065,6.250,-39.729,36.270,81.217,
02,2.570,-18.136,7.956,-63.427,4.565,-25.579,
01,1.974,-18.974,6.280,-40.718,37.022,81.031,
02,2.554,-18.054,7.798,-63.728,1.185,-25.213,
01,2.002,-18.915,6.332,-40.990,37.665,81.160,
02,2.522,-18.021,7.616,-63.875,-0.935,-24.805,
01,2.002,-18.896,6.403,-40.843,38.453,81.538,
02,2.469,-18.031,7.475,-64.035,-2.440,-24.225,
01,2.010,-18.914,6.465,-40.261,39.504,82.036,
02,2.427,-18.056,7.409,-63.913,-3.637,-23.619,
01,2.014,-18.951,6.498,-39.446,40.705,82.426,
02,2.376,-18.101,7.351,-63.685,-4.093,-22.931,
01,2.003,-18.981,6.556,-38.961,41.350,82.294,
02,2.221,-18.212,7.179,-64.196,-2.625,-21.857,
01,1.987,-19.027,6.596,-38.023,41.841,81.974,
02,2.085,-18.267,7.187,-64.675,0.049,-21.017,
01,1.964,-19.052,6.597,-36.552,41.592,81.479,
02,1.957,-18.294,7.304,-65.519,3.742,-20.249,
01,1.940,-19.060,6.508,-34.371,40.140,80.967,
02,1.931,-18.283,7.514,-67.232,9.818,-19.749,
01,1.933,-19.039,6.376,-32.352,36.920,80.340,
02,2.032,-18.260,7.714,-69.150,16.835,-20.651,
01,1.827,-18.998,6.187,-32.688,32.969,80.515,
02,2.390,-18.159,7.892,-68.494,17.680,-23.347,
01,1.600,-18.932,6.062,-35.144,32.241,81.992,
02,2.905,-17.716,8.318,-65.097,9.397,-28.276,
01,1.598,-18.832,6.229,-37.450,33.824,83.014,
02,2.749,-17.627,8.242,-63.963,-0.170,-29.569,
01,1.683,-18.808,6.311,-37.785,35.642,83.490,
02,2.583,-17.699,7.977,-63.392,-3.684,-30.150,
01,1.732,-18.810,6.366,-37.601,36.782,83.774,
02,2.461,-17.780,7.724,-63.036,-5.862,-30.251,
01,1.733,-18.843,6.410,-37.475,37.805,84.086,
02,2.358,-17.870,7.524,-63.032,-6.911,-29.918,
01,1.740,-18.892,6.473,-37.348,38.845,84.242,
02,2.273,-17.965,7.405,-63.039,-7.284,-29.104,
01,1.743,-18.961,6.536,-37.115,39.957,84.231,
02,2.218,-18.053,7.374,-62.615,-7.416,-27.924,
01,1.777,-19.078,6.643,-36.565,41.327,83.951,
02,2.068,-18.268,7.217,-62.642,-6.143,-24.992,
01,1.821,-19.240,6.732,-35.105,42.260,83.727,
02,1.805,-18.537,7.081,-64.484,-1.670,-21.260,
01,1.805,-19.386,6.732,-33.402,41.712,83.808,
02,1.788,-18.619,7.613,-65.476,3.172,-20.283,
01,1.769,-19.489,6.670,-32.028,40.451,84.272,
02,2.163,-18.635,8.079,-64.536,6.109,-22.032,
01,1.685,-19.555,6.613,-31.727,39.498,84.980,
02,2.406,-18.642,8.283,-63.074,7.064,-24.202,
01,1.624,-19.585,6.603,-32.324,39.576,85.666,
02,2.526,-18.571,8.368,-62.035,5.493,-26.054,
01,1.727,-19.556,6.652,-33.210,40.488,86.108,
02,2.425,-18.624,8.092,-61.860,3.455,-26.497,
01,1.810,-19.514,6.663,-34.435,41.486,86.227,
02,2.358,-18.626,7.919,-61.836,1.572,-26.452,
01,1.885,-19.458,6.650,-36.783,42.627,85.868,
02,2.314,-18.603,7.785,-62.290,-0.876,-25.777,
01,1.956,-19.396,6.671,-39.655,43.521,84.397,
02,2.299,-18.573,7.686,-63.009,-3.175,-24.804,
01,2.037,-19.334,6.755,-41.825,44.224,82.464,
02,2.281,-18.568,7.562,-63.663,-3.969,-23.741,
01,2.090,-19.313,6.840,-42.153,44.846,81.387,
02,2.171,-18.637,7.355,-65.083,-1.971,-21.987,
01,2.156,-19.331,6.843,-41.185,44.723,80.953,
02,2.077,-18.665,7.433,-66.392,1.433,-21.116,
01,2.114,-19.355,6.818,-40.142,43.778,81.147,
02,2.219,-18.649,7.711,-66.345,4.349,-21.993,
01,2.068,-19.389,6.791,-39.301,42.885,81.581,
02,2.304,-18.662,7.878,-66.056,6.391,-22.915,
01,2.038,-19.414,6.748,-38.798,42.261,82.130,
02,2.382,-18.673,7.977,-65.673,7.492,-23.643,
01,1.994,-19.430,6.709,-38.934,42.001,82.872,
02,2.522,-18.616,8.086,-65.042,6.488,-24.015,
01,2.046,-19.408,6.764,-39.581,42.730,83.401,
02,2.531,-18.578,8.069,-64.984,3.644,-23.916,
01,2.129,-19.387,6.793,-39.878,43.576,83.666,
02,2.570,-18.546,8.011,-64.696,1.377,-24.087,
01,2.235,-19.354,6.789,-39.840,44.190,83.630,
02,2.626,-18.491,7.900,-64.163,-0.805,-24.633,
01,2.295,-19.304,6.766,-39.861,44.413,83.353,
02,2.618,-18.433,7.716,-63.730,-3.659,-25.393,
01,2.305,-19.253,6.744,-40.112,44.539,82.994,
02,2.597,-18.390,7.528,-63.715,-5.917,-25.700,
01,2.329,-19.200,6.733,-40.354,44.717,82.415,
02,2.600,-18.343,7.399,-63.557,-7.461,-25.627,
01,2.323,-19.173,6.727,-40.448,44.656,81.376,
02,2.571,-18.309,7.316,-63.233,-8.332,-25.177,
