01,13.225,3.723,2.393,-87.761,-7.319,71.429,
02,9.762,3.520,0.061,-108.424,1.869,53.607,
01,13.220,3.743,2.399,-87.409,-7.354,71.202,
02,9.746,3.498,0.032,-109.111,2.513,53.783,
01,13.221,3.737,2.390,-87.329,-7.319,70.999,
02,9.752,3.484,0.010,-109.115,2.908,53.974,
01,13.213,3.749,2.394,-87.228,-7.449,70.943,
02,9.757,3.480,-0.006,-108.978,2.949,54.011,
01,13.210,3.735,2.411,-87.356,-7.506,71.047,
02,9.758,3.472,-0.005,-108.920,2.670,53.884,
01,13.202,3.746,2.409,-87.266,-7.576,71.045,
02,9.761,3.460,0.009,-108.887,2.205,53.560,
01,13.183,3.777,2.408,-87.127,-7.686,71.103,
02,9.773,3.436,0.030,-108.825,1.424,52.952,
01,13.159,3.792,2.400,-87.275,-7.739,71.190,
02,9.791,3.415,0.073,-108.507,0.500,52.410,
01,13.135,3.799,2.396,-87.602,-7.749,71.354,
02,9.807,3.411,0.123,-107.986,-0.206,52.233,
01,13.113,3.803,2.394,-87.985,-7.809,71.563,
02,9.817,3.417,0.148,-107.639,-0.587,52.227,
01,13.092,3.806,2.391,-88.376,-7.844,71.745,
02,9.825,3.425,0.156,-107.470,-0.835,52.168,
01,13.074,3.805,2.387,-88.742,-7.879,71.874,
02,9.837,3.423,0.156,-107.438,-1.188,51.883,
01,13.043,3.814,2.381,-89.150,-7.922,72.037,
02,9.860,3.406,0.174,-107.333,-2.123,51.135,
01,12.984,3.864,2.362,-89.547,-8.034,72.206,
02,9.912,3.359,0.230,-106.914,-4.017,49.745,
01,12.871,3.965,2.339,-90.127,-8.227,72.434,
02,10.011,3.286,0.348,-105.825,-6.389,48.498,
01,12.699,4.105,2.266,-91.427,-8.518,72.496,
02,10.233,3.109,0.518,-104.206,-9.277,47.575,
01,12.532,4.137,2.189,-94.671,-8.257,72.794,
02,10.523,3.000,0.741,-100.410,-13.691,46.399,
01,12.397,4.111,2.135,-98.153,-7.766,73.370,
02,10.786,3.021,1.057,-95.968,-19.684,44.821,
01,12.307,4.044,2.091,-101.487,-7.458,74.187,
02,11.011,3.091,1.455,-91.686,-25.671,43.332,
01,12.271,3.978,2.135,-103.401,-7.326,75.433,
02,11.007,3.323,1.503,-87.225,-28.487,41.577,
01,12.245,3.958,2.175,-104.453,-7.543,76.195,
02,11.008,3.389,1.562,-86.041,-30.177,40.730,
01,12.227,3.936,2.208,-105.268,-7.739,76.449,
02,11.006,3.402,1.624,-85.720,-31.284,39.921,
01,12.209,3.924,2.247,-105.972,-8.090,76.656,
02,11.000,3.410,1.688,-85.409,-32.290,39.178,
01,12.189,3.922,2.282,-106.521,-8.496,76.666,
02,10.990,3.422,1.755,-85.111,-33.159,38.764,
01,12.178,3.904,2.313,-107.089,-8.638,76.644,
02,10.987,3.438,1.799,-84.738,-33.725,38.527,
01,12.175,3.889,2.330,-107.363,-8.819,76.501,
02,10.994,3.444,1.831,-84.465,-34.163,38.339,
01,12.181,3.876,2.353,-107.356,-9.039,76.570,
02,11.008,3.442,1.859,-84.275,-34.574,38.217,
01,12.194,3.856,2.380,-107.159,-9.260,76.555,
02,11.030,3.426,1.893,-84.086,-34.928,37.966,
01,12.216,3.844,2.400,-106.800,-9.611,76.410,
02,11.054,3.408,1.925,-83.704,-35.204,37.393,
01,12.234,3.844,2.413,-106.364,-9.846,76.279,
02,11.075,3.402,1.952,-83.106,-35.373,36.736,
01,12.246,3.848,2.415,-106.135,-10.049,76.271,
02,11.087,3.407,1.970,-82.719,-35.519,36.372,
01,12.250,3.857,2.413,-106.113,-10.172,76.399,
02,11.090,3.410,1.972,-82.603,-35.605,36.230,
01,12.245,3.854,2.420,-106.270,-10.112,76.629,
02,11.091,3.409,1.965,-82.620,-35.560,36.039,
01,12.245,3.851,2.410,-106.333,-9.873,76.580,
02,11.093,3.402,1.951,-82.635,-35.299,35.692,
01,12.251,3.843,2.387,-106.256,-9.328,76.286,
02,11.095,3.400,1.927,-82.395,-34.725,35.227,
01,12.258,3.847,2.347,-105.959,-8.680,75.852,
02,11.098,3.403,1.886,-81.971,-34.001,34.671,
01,12.263,3.849,2.302,-105.735,-8.073,75.355,
02,11.097,3.403,1.845,-81.718,-33.323,34.230,
01,12.264,3.851,2.244,-105.600,-7.617,74.844,
02,11.084,3.405,1.796,-81.619,-32.681,33.866,
01,12.256,3.855,2.200,-105.544,-7.292,74.388,
02,11.057,3.408,1.755,-81.686,-32.162,33.725,
01,12.246,3.855,2.173,-105.429,-7.055,74.022,
02,11.021,3.413,1.717,-81.807,-31.622,33.674,
01,12.248,3.831,2.156,-105.332,-6.785,73.746,
02,10.980,3.425,1.675,-82.085,-30.827,33.814,
01,12.263,3.813,2.146,-104.875,-6.324,73.665,
02,10.910,3.444,1.607,-82.751,-29.778,34.413,
01,12.306,3.777,2.123,-104.179,-5.929,73.504,
02,10.818,3.456,1.505,-84.081,-28.112,35.382,
01,12.361,3.755,2.109,-103.212,-5.732,73.376,
02,10.727,3.439,1.400,-86.145,-25.995,36.639,
01,12.421,3.735,2.107,-102.038,-5.542,73.223,
02,10.641,3.433,1.318,-87.978,-23.997,37.996,
01,12.496,3.693,2.116,-100.951,-5.405,73.050,
02,10.528,3.459,1.224,-89.557,-21.471,39.825,
01,12.588,3.648,2.131,-99.622,-5.436,72.860,
02,10.405,3.470,1.082,-91.634,-18.144,42.132,
01,12.674,3.645,2.149,-97.841,-5.715,72.627,
02,10.299,3.445,0.909,-94.212,-14.820,44.068,
01,12.749,3.645,2.172,-96.309,-5.881,72.439,
02,10.222,3.401,0.772,-96.800,-12.247,45.405,
01,12.833,3.626,2.183,-95.045,-6.015,72.206,
02,10.168,3.363,0.676,-98.704,-10.345,46.340,
01,12.915,3.621,2.209,-93.687,-6.189,72.193,
02,10.127,3.343,0.600,-99.982,-8.865,47.113,
01,12.978,3.637,2.227,-92.363,-6.396,72.094,
02,10.091,3.331,0.534,-101.009,-7.747,47.633,
01,13.034,3.634,2.251,-91.457,-6.604,72.037,
02,10.052,3.332,0.497,-101.862,-6.775,48.327,
01,13.080,3.643,2.263,-90.585,-6.792,71.876,
02,10.035,3.306,0.463,-102.777,-5.531,49.689,
01,13.108,3.656,2.278,-89.865,-6.887,71.740,
02,10.065,3.245,0.406,-103.217,-4.016,50.946,
01,13.127,3.666,2.296,-89.379,-7.069,71.655,
02,10.109,3.207,0.336,-102.811,-2.920,51.887,
01,13.143,3.663,2.306,-89.118,-7.273,71.585,
02,10.141,3.186,0.286,-102.479,-2.433,52.484,
01,13.162,3.641,2.307,-88.993,-7.351,71.516,
02,10.159,3.169,0.262,-102.371,-2.311,52.804,
01,13.173,3.639,2.322,-88.792,-7.465,71.654,
02,10.172,3.154,0.256,-102.315,-2.337,52.970,
01,13.180,3.645,2.316,-88.524,-7.585,71.635,
02,10.174,3.151,0.255,-102.216,-2.467,52.940,
01,13.185,3.644,2.317,-88.374,-7.602,71.676,
02,10.167,3.152,0.256,-102.249,-2.594,52.856,
01,13.188,3.632,2.322,-88.405,-7.698,71.729,
02,10.153,3.156,0.256,-102.426,-2.665,52.742,
01,13.190,3.637,2.321,-88.190,-7.790,71.720,
02,10.139,3.157,0.255,-102.642,-2.718,52.624,
01,13.191,3.638,2.321,-88.046,-7.839,71.729,
02,10.125,3.157,0.256,-102.818,-2.743,52.548,
01,13.188,3.641,2.323,-87.921,-7.839,71.794,
02,10.111,3.162,0.253,-102.923,-2.740,52.449,
01,13.185,3.644,2.318,-87.848,-7.904,71.758,
02,10.097,3.166,0.249,-103.120,-2.739,52.339,
01,13.178,3.651,2.316,-87.824,-7.914,71.801,
02,10.079,3.171,0.241,-103.353,-2.839,52.118,
01,13.163,3.660,2.316,-87.931,-8.038,71.919,
02,10.061,3.176,0.238,-103.532,-3.029,51.841,
01,13.144,3.665,2.315,-88.093,-8.185,71.990,
02,10.048,3.180,0.243,-103.639,-3.321,51.540,
01,13.128,3.665,2.319,-88.330,-8.300,72.105,
02,10.037,3.184,0.255,-103.693,-3.645,51.331,
01,13.117,3.664,2.323,-88.539,-8.375,72.196,
02,10.026,3.191,0.267,-103.760,-3.849,51.207,
01,13.108,3.661,2.336,-88.722,-8.417,72.323,
02,10.017,3.198,0.276,-103.865,-3.952,51.143,
01,13.100,3.661,2.342,-88.839,-8.413,72.384,
02,10.021,3.188,0.280,-104.003,-4.061,51.087,
01,13.088,3.679,2.329,-88.817,-8.434,72.343,
02,10.053,3.150,0.280,-104.071,-4.747,50.418,
01,13.044,3.738,2.315,-88.861,-8.589,72.508,
02,10.133,3.087,0.330,-103.217,-6.581,49.270,
01,12.954,3.809,2.305,-89.541,-8.849,72.906,
02,10.240,3.042,0.452,-101.632,-9.048,48.217,
01,12.865,3.838,2.302,-90.997,-9.156,73.510,
02,10.324,3.053,0.577,-99.761,-11.168,47.688,
01,12.789,3.832,2.297,-92.650,-9.289,73.947,
02,10.391,3.061,0.651,-98.518,-13.058,46.839,
01,12.732,3.813,2.298,-94.204,-9.254,74.347,
02,10.477,3.023,0.738,-97.852,-15.591,45.195,
01,12.688,3.797,2.285,-95.408,-9.068,74.449,
02,10.632,2.929,0.976,-96.648,-19.567,43.101,
01,12.647,3.798,2.251,-96.257,-8.787,74.481,
02,10.836,2.925,1.332,-92.858,-24.277,41.249,
01,12.599,3.838,2.196,-96.833,-8.466,74.689,
02,11.049,3.039,1.617,-87.038,-28.614,39.031,
01,12.546,3.836,2.160,-98.382,-8.370,75.313,
02,11.213,3.186,1.799,-81.500,-31.882,37.102,
01,12.510,3.828,2.192,-99.527,-8.343,76.340,
02,11.214,3.305,1.789,-79.505,-33.345,36.543,
01,12.483,3.799,2.240,-100.748,-8.580,77.298,
02,11.218,3.338,1.800,-79.321,-34.371,36.710,
01,12.460,3.785,2.282,-101.549,-8.955,77.785,
02,11.215,3.344,1.840,-79.612,-35.240,36.860,
01,12.439,3.766,2.331,-102.171,-9.300,77.962,
02,11.213,3.333,1.885,-79.767,-35.860,36.362,
01,12.424,3.750,2.377,-102.559,-9.733,77.831,
02,11.207,3.333,1.941,-79.505,-36.425,35.444,
01,12.418,3.737,2.401,-102.730,-10.309,77.656,
02,11.200,3.353,2.004,-79.183,-36.913,35.008,
01,12.414,3.725,2.447,-102.735,-10.828,77.896,
02,11.208,3.367,2.054,-79.043,-37.347,35.023,
01,12.419,3.727,2.483,-102.517,-11.413,78.225,
02,11.223,3.370,2.101,-79.045,-37.760,35.211,
01,12.423,3.739,2.526,-102.343,-11.886,78.708,
02,11.247,3.360,2.128,-79.080,-38.156,35.130,
01,12.434,3.735,2.555,-102.269,-12.350,78.931,
02,11.262,3.368,2.163,-78.912,-38.749,34.711,
01,12.439,3.739,2.584,-102.193,-12.822,79.149,
02,11.271,3.374,2.204,-78.738,-39.142,34.565,
01,12.443,3.738,2.618,-102.161,-13.173,79.345,
02,11.281,3.373,2.226,-78.514,-39.430,34.371,
01,12.445,3.747,2.629,-102.017,-13.452,79.346,
02,11.286,3.370,2.239,-78.369,-39.540,34.239,
01,12.449,3.742,2.635,-101.934,-13.395,79.263,
02,11.289,3.368,2.232,-78.190,-39.397,33.987,
01,12.456,3.751,2.603,-101.653,-13.161,78.912,
02,11.292,3.365,2.219,-78.058,-39.000,33.757,
01,12.457,3.764,2.568,-101.477,-12.888,78.642,
02,11.292,3.367,2.189,-77.843,-38.590,33.367,
01,12.450,3.770,2.545,-101.476,-12.596,78.493,
02,11.286,3.370,2.161,-77.718,-38.277,33.014,
01,12.441,3.777,2.516,-101.529,-12.391,78.344,
02,11.275,3.380,2.138,-77.635,-38.010,32.765,
01,12.427,3.787,2.494,-101.585,-12.171,78.216,
02,11.258,3.387,2.117,-77.647,-37.725,32.662,
01,12.413,3.794,2.465,-101.702,-11.867,78.024,
02,11.236,3.401,2.087,-77.670,-37.336,32.737,
01,12.404,3.796,2.404,-101.868,-11.174,77.706,
02,11.207,3.417,2.016,-77.792,-36.428,33.122,
01,12.405,3.788,2.355,-101.978,-9.740,77.354,
02,11.184,3.416,1.879,-78.120,-34.711,33.521,
01,12.421,3.777,2.270,-101.952,-8.538,76.394,
02,11.121,3.436,1.730,-79.156,-31.711,34.804,
01,12.459,3.746,2.214,-101.645,-7.825,75.717,
02,11.053,3.409,1.604,-81.279,-28.870,37.026,
01,12.505,3.721,2.201,-100.997,-7.622,75.374,
02,10.951,3.409,1.464,-83.215,-26.165,39.296,
01,12.554,3.697,2.218,-100.226,-7.667,75.049,
02,10.821,3.390,1.305,-85.872,-22.859,41.904,
01,12.613,3.661,2.245,-99.395,-7.765,74.611,
02,10.672,3.374,1.136,-88.702,-19.073,44.575,
01,12.689,3.613,2.276,-98.382,-7.730,74.035,
02,10.505,3.376,0.946,-91.610,-14.999,46.892,
01,12.788,3.562,2.304,-97.053,-7.565,73.321,
02,10.324,3.387,0.765,-94.868,-10.866,48.942,
01,12.886,3.552,2.327,-95.251,-7.597,72.482,
02,10.155,3.396,0.596,-98.358,-6.459,51.378,
01,12.970,3.547,2.350,-93.577,-7.744,71.649,
02,10.052,3.348,0.415,-101.775,-2.448,53.276,
01,13.037,3.559,2.390,-92.000,-7.945,71.003,
02,9.999,3.306,0.265,-103.805,0.506,54.631,
01,13.093,3.557,2.441,-90.798,-8.349,70.484,
02,9.967,3.280,0.162,-104.843,2.588,55.748,
01,13.129,3.576,2.497,-89.727,-9.045,70.009,
02,9.938,3.264,0.091,-105.658,3.845,56.399,
01,13.152,3.597,2.535,-88.836,-9.548,69.618,
02,9.918,3.244,0.063,-106.312,4.260,56.456,
01,13.160,3.609,2.549,-88.374,-9.695,69.277,
02,9.898,3.240,0.074,-106.626,4.383,56.468,
01,13.174,3.612,2.555,-88.133,-9.703,69.054,
02,9.875,3.250,0.079,-106.913,4.551,56.534,
01,13.192,3.610,2.570,-87.925,-9.620,69.042,
02,9.855,3.266,0.075,-107.324,4.814,56.607,
01,13.208,3.614,2.585,-87.620,-9.540,69.055,
02,9.839,3.276,0.066,-107.807,5.043,56.612,
01,13.214,3.635,2.592,-87.294,-9.593,69.036,
02,9.833,3.276,0.060,-108.143,5.090,56.566,
01,13.207,3.654,2.600,-87.138,-9.610,69.105,
02,9.830,3.276,0.061,-108.219,4.884,56.457,
01,13.202,3.655,2.592,-87.235,-9.635,69.065,
02,9.825,3.279,0.071,-108.255,4.528,56.232,
01,13.194,3.659,2.584,-87.323,-9.594,69.118,
02,9.813,3.290,0.086,-108.290,4.240,56.041,
01,13.188,3.667,2.570,-87.349,-9.459,69.169,
02,9.797,3.311,0.093,-108.360,4.216,55.970,
01,13.186,3.670,2.555,-87.389,-9.309,69.244,
02,9.783,3.331,0.080,-108.550,4.325,55.859,
01,13.184,3.674,2.543,-87.441,-9.175,69.324,
02,9.763,3.360,0.062,-108.760,4.384,55.675,
01,13.179,3.691,2.525,-87.394,-9.098,69.339,
02,9.739,3.387,0.046,-109.010,4.310,55.363,
01,13.171,3.703,2.515,-87.425,-9.108,69.422,
02,9.716,3.406,0.042,-109.306,4.052,54.897,
01,13.150,3.728,2.501,-87.487,-9.181,69.549,
02,9.699,3.418,0.049,-109.627,3.606,54.344,
01,13.122,3.749,2.488,-87.682,-9.204,69.784,
02,9.691,3.430,0.063,-109.812,3.214,54.004,
01,13.096,3.755,2.482,-88.130,-9.182,70.131,
02,9.700,3.430,0.065,-109.893,3.054,53.921,
01,13.071,3.765,2.467,-88.546,-9.091,70.400,
02,9.730,3.420,0.054,-109.655,2.975,53.901,
01,13.059,3.756,2.456,-89.069,-8.966,70.640,
02,9.761,3.415,0.046,-109.088,2.714,53.806,
01,13.049,3.755,2.446,-89.378,-8.913,70.808,
02,9.792,3.404,0.050,-108.549,2.096,53.464,
01,13.028,3.779,2.430,-89.496,-8.882,70.990,
02,9.831,3.373,0.068,-108.154,0.898,52.577,
01,12.974,3.842,2.389,-89.616,-8.976,71.210,
02,9.908,3.290,0.087,-107.801,-2.068,50.079,
01,12.892,3.901,2.342,-90.392,-8.949,71.584,
02,10.036,3.170,0.234,-106.527,-7.185,46.691,
01,12.812,3.914,2.299,-91.924,-8.561,71.974,
02,10.182,3.115,0.552,-103.801,-12.457,44.826,
01,12.774,3.865,2.280,-93.653,-8.245,72.414,
02,10.330,3.128,0.874,-100.282,-16.401,44.241,
01,12.740,3.851,2.269,-94.604,-8.222,72.912,
02,10.514,3.099,1.069,-97.047,-19.491,43.063,
01,12.701,3.870,2.243,-95.162,-8.206,73.168,
02,10.741,3.049,1.298,-93.569,-23.251,41.147,
01,12.651,3.901,2.200,-95.783,-8.010,73.437,
02,10.991,3.085,1.597,-88.449,-27.572,38.824,
01,12.596,3.928,2.157,-96.783,-7.824,73.922,
02,11.236,3.192,1.856,-82.244,-31.699,35.882,
01,12.581,3.889,2.190,-98.159,-7.888,75.010,
02,11.267,3.373,1.865,-77.593,-33.778,33.238,
01,12.551,3.884,2.239,-99.269,-8.408,75.784,
02,11.274,3.437,1.924,-76.406,-35.425,32.482,
01,12.523,3.855,2.302,-100.441,-9.312,76.378,
02,11.277,3.438,2.000,-76.575,-36.719,32.140,
01,12.504,3.826,2.376,-101.090,-9.990,76.731,
02,11.274,3.447,2.085,-76.305,-37.705,31.269,
01,12.497,3.800,2.444,-101.375,-10.473,76.929,
02,11.273,3.449,2.164,-75.949,-38.311,30.500,
01,12.501,3.780,2.494,-101.338,-10.865,76.863,
02,11.278,3.458,2.228,-75.445,-38.771,29.852,
01,12.510,3.766,2.552,-101.168,-11.198,76.905,
02,11.292,3.453,2.283,-75.101,-39.109,29.372,
01,12.523,3.764,2.592,-100.856,-11.499,76.794,
02,11.306,3.456,2.338,-74.705,-39.393,28.922,
01,12.529,3.781,2.621,-100.510,-11.858,76.766,
02,11.318,3.452,2.386,-74.458,-39.623,28.745,
01,12.530,3.793,2.641,-100.377,-12.196,76.758,
02,11.322,3.456,2.413,-74.209,-39.840,28.491,
01,12.526,3.797,2.668,-100.449,-12.478,76.868,
02,11.320,3.456,2.439,-74.184,-40.002,28.352,
01,12.518,3.799,2.685,-100.579,-12.647,76.917,
02,11.315,3.463,2.446,-74.062,-40.015,28.127,
01,12.511,3.805,2.685,-100.620,-12.571,76.837,
02,11.312,3.463,2.440,-74.048,-39.884,27.971,
01,12.507,3.805,2.673,-100.680,-12.426,76.680,
02,11.307,3.466,2.430,-74.016,-39.629,27.823,
01,12.506,3.808,2.654,-100.672,-12.090,76.428,
02,11.302,3.472,2.410,-73.952,-39.193,27.711,
01,12.506,3.813,2.621,-100.613,-11.670,76.096,
02,11.300,3.470,2.378,-73.931,-38.671,27.478,
01,12.508,3.814,2.588,-100.598,-11.298,75.746,
02,11.298,3.468,2.351,-73.898,-38.256,27.152,
01,12.509,3.813,2.558,-100.604,-11.059,75.451,
02,11.293,3.472,2.332,-73.820,-37.963,26.859,
01,12.510,3.811,2.536,-100.648,-10.854,75.227,
02,11.287,3.476,2.316,-73.775,-37.732,26.598,
01,12.509,3.809,2.512,-100.713,-10.714,75.047,
02,11.277,3.483,2.298,-73.746,-37.541,26.473,
01,12.508,3.803,2.492,-100.802,-10.572,74.958,
02,11.268,3.483,2.274,-73.772,-37.346,26.368,
01,12.508,3.802,2.468,-100.802,-10.416,74.818,
02,11.258,3.480,2.248,-73.888,-37.089,26.360,
01,12.514,3.796,2.444,-100.757,-10.216,74.608,
02,11.248,3.481,2.225,-74.053,-36.743,26.464,
01,12.528,3.783,2.413,-100.671,-10.000,74.313,
02,11.236,3.480,2.203,-74.342,-36.246,26.844,
01,12.542,3.778,2.391,-100.451,-9.734,74.185,
02,11.217,3.473,2.157,-74.825,-35.612,27.332,
01,12.554,3.778,2.367,-100.204,-9.270,74.020,
02,11.173,3.473,2.102,-75.882,-34.764,28.356,
01,12.570,3.769,2.350,-99.935,-8.860,73.781,
02,11.130,3.445,2.042,-77.528,-33.603,29.639,
01,12.590,3.756,2.341,-99.671,-8.537,73.481,
02,11.077,3.419,1.981,-79.278,-32.302,30.972,
01,12.611,3.748,2.337,-99.286,-8.320,73.186,
02,11.011,3.393,1.908,-81.030,-30.932,32.191,
01,12.635,3.736,2.328,-98.957,-8.199,72.809,
02,10.945,3.364,1.837,-82.805,-29.608,33.373,
01,12.652,3.731,2.331,-98.655,-8.057,72.635,
02,10.883,3.340,1.774,-84.397,-28.385,34.484,
01,12.683,3.714,2.315,-98.356,-7.885,72.301,
02,10.821,3.331,1.702,-85.725,-27.049,35.539,
01,12.705,3.716,2.313,-97.912,-7.751,72.118,
02,10.742,3.341,1.605,-87.078,-25.446,36.712,
01,12.734,3.706,2.312,-97.544,-7.561,71.953,
02,10.650,3.342,1.506,-88.992,-23.549,38.140,
01,12.765,3.694,2.311,-97.161,-7.412,71.790,
02,10.566,3.327,1.394,-91.075,-21.788,39.162,
01,12.799,3.686,2.293,-96.652,-7.242,71.401,
02,10.493,3.305,1.314,-92.962,-20.441,39.971,
01,12.822,3.691,2.289,-96.102,-7.188,71.106,
02,10.436,3.285,1.262,-94.397,-19.535,40.609,
01,12.836,3.697,2.280,-95.721,-7.186,70.905,
02,10.386,3.281,1.220,-95.397,-18.800,41.210,
01,12.838,3.718,2.266,-95.460,-7.237,70.746,
02,10.343,3.289,1.174,-96.136,-18.031,41.929,
01,12.839,3.718,2.256,-95.464,-7.298,70.727,
02,10.303,3.305,1.112,-96.726,-17.179,42.683,
01,12.847,3.708,2.256,-95.484,-7.216,70.796,
02,10.271,3.305,1.038,-97.497,-16.342,43.206,
01,12.862,3.699,2.247,-95.346,-7.013,70.798,
02,10.245,3.304,0.983,-98.181,-15.659,43.589,
01,12.877,3.699,2.242,-95.069,-6.846,70.782,
02,10.228,3.296,0.938,-98.736,-15.193,43.807,
01,12.893,3.700,2.226,-94.760,-6.745,70.657,
02,10.215,3.292,0.906,-99.095,-14.954,43.987,
01,12.903,3.712,2.211,-94.448,-6.803,70.618,
02,10.206,3.287,0.891,-99.343,-14.839,44.195,
01,12.912,3.712,2.194,-94.256,-6.831,70.612,
02,10.195,3.294,0.873,-99.453,-14.708,44.427,
01,12.927,3.699,2.186,-94.159,-6.739,70.725,
02,10.175,3.315,0.843,-99.552,-14.274,44.785,
01,12.947,3.692,2.173,-93.908,-6.604,70.758,
02,10.150,3.332,0.801,-99.875,-13.496,45.341,
01,12.968,3.692,2.170,-93.559,-6.528,70.806,
02,10.126,3.339,0.736,-100.395,-12.681,45.733,
01,12.985,3.697,2.168,-93.125,-6.519,70.814,
02,10.106,3.335,0.678,-100.961,-12.059,45.857,
01,13.000,3.698,2.171,-92.849,-6.663,70.823,
02,10.094,3.323,0.648,-101.434,-11.773,45.900,
01,13.003,3.709,2.174,-92.531,-6.751,70.881,
02,10.079,3.323,0.633,-101.662,-11.647,45.976,
01,13.006,3.707,2.169,-92.436,-6.781,70.948,
02,10.059,3.337,0.616,-101.893,-11.385,46.162,
01,13.014,3.714,2.144,-92.213,-6.672,70.945,
02,10.042,3.347,0.587,-102.264,-11.102,46.347,
01,13.023,3.707,2.140,-92.092,-6.481,71.052,
02,10.034,3.347,0.562,-102.620,-10.931,46.417,
01,13.030,3.717,2.123,-91.810,-6.393,71.061,
02,10.033,3.341,0.551,-102.817,-10.936,46.415,
01,13.017,3.755,2.112,-91.435,-6.522,71.169,
02,10.042,3.329,0.549,-102.894,-11.080,46.332,
01,12.977,3.809,2.101,-91.477,-6.914,71.383,
02,10.060,3.321,0.555,-102.738,-11.216,46.277,
01,12.929,3.828,2.099,-92.146,-7.146,71.841,
02,10.077,3.332,0.556,-102.382,-11.186,46.433,
01,12.892,3.825,2.101,-93.042,-7.295,72.366,
02,10.092,3.348,0.536,-102.194,-10.930,46.699,
01,12.863,3.815,2.108,-93.793,-7.310,72.881,
02,10.105,3.363,0.503,-102.163,-10.678,46.857,
01,12.840,3.808,2.099,-94.533,-7.319,73.258,
02,10.129,3.355,0.462,-102.281,-10.696,46.706,
01,12.813,3.808,2.089,-95.081,-7.307,73.584,
02,10.163,3.334,0.458,-102.090,-11.342,46.189,
01,12.767,3.850,2.064,-95.247,-7.508,73.842,
02,10.224,3.299,0.495,-101.501,-12.510,45.423,
01,12.673,3.946,2.018,-95.647,-7.807,74.186,
02,10.365,3.202,0.590,-100.580,-14.435,44.340,
01,12.541,4.039,1.955,-97.065,-7.959,74.737,
02,10.584,3.139,0.801,-97.634,-17.631,43.565,
01,12.421,4.055,1.913,-99.662,-7.784,75.624,
02,10.781,3.205,0.970,-93.151,-21.028,43.126,
01,12.321,4.046,1.895,-102.292,-7.512,76.689,
02,10.941,3.284,1.087,-89.692,-24.091,42.667,
01,12.266,3.995,1.888,-104.796,-7.230,77.781,
02,11.037,3.371,1.168,-86.952,-26.832,41.336,
01,12.231,3.975,1.898,-106.111,-7.102,78.396,
02,11.059,3.422,1.209,-85.973,-28.364,39.931,
01,12.204,3.961,1.922,-107.027,-7.167,78.669,
02,11.062,3.456,1.257,-85.234,-29.625,38.490,
01,12.195,3.947,1.940,-107.578,-7.559,78.569,
02,11.062,3.483,1.320,-84.565,-30.776,37.393,
01,12.184,3.945,1.982,-107.981,-7.992,78.859,
02,11.061,3.504,1.384,-83.998,-31.843,36.667,
01,12.175,3.947,2.016,-108.363,-8.457,79.124,
02,11.060,3.523,1.440,-83.577,-32.699,36.302,
01,12.162,3.951,2.057,-108.753,-8.828,79.420,
02,11.059,3.539,1.484,-83.336,-33.282,36.153,
01,12.155,3.944,2.097,-108.924,-9.087,79.624,
02,11.061,3.550,1.528,-83.288,-33.547,36.367,
01,12.161,3.927,2.134,-108.784,-9.295,79.623,
02,11.080,3.544,1.547,-83.209,-33.678,36.274,
01,12.178,3.920,2.159,-108.310,-9.596,79.487,
02,11.103,3.540,1.575,-82.924,-33.688,36.125,
01,12.202,3.914,2.183,-107.882,-9.867,79.392,
02,11.129,3.530,1.600,-82.655,-33.697,35.817,
01,12.222,3.922,2.199,-107.402,-10.054,79.273,
02,11.152,3.519,1.620,-82.372,-33.706,35.386,
01,12.244,3.918,2.209,-107.108,-10.149,79.121,
02,11.168,3.515,1.647,-82.069,-33.694,35.039,
01,12.260,3.920,2.222,-106.856,-10.110,79.098,
02,11.180,3.514,1.659,-81.754,-33.624,34.674,
01,12.270,3.928,2.216,-106.555,-9.948,79.029,
02,11.188,3.514,1.653,-81.480,-33.360,34.351,
01,12.275,3.937,2.206,-106.297,-9.643,78.903,
02,11.188,3.517,1.637,-81.239,-32.976,34.042,
01,12.277,3.937,2.193,-106.166,-9.307,78.663,
02,11.181,3.518,1.617,-81.134,-32.536,33.752,
01,12.272,3.938,2.185,-106.066,-9.072,78.389,
02,11.165,3.512,1.606,-81.190,-32.137,33.506,
01,12.265,3.940,2.178,-105.980,-8.944,78.001,
02,11.140,3.513,1.601,-81.290,-31.726,33.303,
01,12.255,3.940,2.178,-105.860,-8.758,77.473,
02,11.103,3.521,1.592,-81.461,-31.179,33.218,
01,12.255,3.926,2.177,-105.740,-8.384,76.930,
02,11.037,3.549,1.571,-81.934,-30.253,33.842,
01,12.277,3.890,2.171,-105.259,-7.515,76.178,
02,10.938,3.550,1.518,-83.664,-28.687,35.317,
01,12.321,3.866,2.162,-104.169,-7.245,75.582,
02,10.825,3.559,1.432,-85.289,-26.704,37.048,
01,12.368,3.848,2.172,-103.191,-7.290,75.184,
02,10.742,3.520,1.345,-87.498,-24.266,39.168,
01,12.407,3.844,2.187,-102.159,-7.540,74.838,
02,10.657,3.500,1.245,-88.901,-22.108,41.072,
01,12.459,3.815,2.222,-101.290,-7.789,74.620,
02,10.535,3.526,1.133,-90.276,-19.517,43.020,
01,12.540,3.748,2.278,-100.283,-8.009,74.418,
02,10.369,3.571,0.989,-92.291,-15.658,45.774,
01,12.653,3.671,2.362,-98.905,-8.515,74.083,
