01,3.441,5.272,-9.504,-76.735,53.151,11.663,
02,2.723,4.601,-10.357,-70.436,-12.790,24.051,
01,3.436,5.249,-9.512,-77.511,53.003,11.254,
02,2.755,4.525,-10.291,-70.668,-15.102,24.065,
01,3.465,5.229,-9.512,-77.970,53.093,10.818,
02,2.791,4.410,-10.294,-71.268,-16.228,24.665,
01,3.527,5.218,-9.477,-76.918,53.036,10.965,
02,2.820,4.227,-10.398,-72.178,-15.654,25.723,
01,3.623,5.208,-9.380,-74.690,52.253,11.811,
02,2.803,4.018,-10.655,-73.582,-12.481,27.280,
01,3.752,5.187,-9.211,-70.946,50.443,13.399,
02,2.713,3.991,-11.048,-75.890,-4.258,29.645,
01,3.759,5.178,-9.150,-67.622,48.928,14.480,
02,2.676,4.284,-11.184,-76.478,7.204,31.749,
01,3.672,5.191,-9.190,-67.527,49.442,14.288,
02,2.630,4.647,-11.027,-74.806,12.360,31.883,
01,3.538,5.206,-9.267,-69.596,50.807,13.260,
02,2.582,4.817,-10.784,-73.171,10.372,29.886,
01,3.444,5.202,-9.324,-72.723,51.854,12.150,
02,2.502,4.797,-10.564,-71.825,4.221,26.503,
01,3.384,5.170,-9.346,-75.185,51.714,11.210,
02,2.499,4.681,-10.393,-71.457,-2.183,24.546,
01,3.341,5.139,-9.360,-76.937,51.408,10.380,
02,2.508,4.564,-10.267,-71.221,-7.322,23.249,
01,3.287,5.102,-9.381,-78.477,51.313,9.403,
02,2.496,4.459,-10.158,-70.984,-10.662,22.436,
01,3.234,5.068,-9.398,-80.334,51.426,8.084,
02,2.492,4.340,-10.067,-71.114,-13.949,21.942,
01,3.250,5.042,-9.398,-81.350,51.615,7.151,
02,2.489,4.213,-10.061,-71.548,-15.930,21.803,
01,3.334,5.033,-9.352,-79.789,51.434,7.558,
02,2.474,4.056,-10.147,-72.357,-15.857,22.436,
01,3.419,5.038,-9.270,-76.551,50.590,8.889,
02,2.429,3.915,-10.306,-73.494,-13.738,23.535,
01,3.468,5.038,-9.199,-73.494,49.567,10.190,
02,2.359,3.814,-10.534,-75.064,-10.235,24.814,
01,3.460,5.039,-9.161,-71.206,48.916,10.996,
02,2.309,3.916,-10.668,-76.124,-4.301,25.915,
01,3.406,5.052,-9.174,-70.412,49.233,11.400,
02,2.277,4.106,-10.680,-75.710,0.402,26.207,
01,3.315,5.075,-9.223,-71.382,50.321,10.965,
02,2.227,4.300,-10.583,-74.511,1.649,25.150,
01,3.242,5.087,-9.270,-73.552,51.409,10.175,
02,2.173,4.362,-10.473,-73.412,-0.981,23.215,
01,3.162,5.076,-9.307,-75.362,51.577,9.602,
02,2.169,4.346,-10.322,-72.887,-4.460,22.130,
01,3.104,5.052,-9.328,-76.709,51.416,9.139,
02,2.184,4.288,-10.166,-72.466,-7.732,21.349,
01,3.059,5.019,-9.344,-78.041,51.200,8.608,
02,2.207,4.223,-10.045,-72.206,-10.610,20.905,
01,3.038,4.992,-9.360,-79.579,51.131,7.964,
02,2.231,4.139,-10.000,-72.206,-13.626,21.008,
01,3.085,4.979,-9.345,-80.113,51.221,7.833,
02,2.268,3.976,-10.081,-73.040,-15.526,22.215,
01,3.171,4.976,-9.279,-78.770,50.875,8.689,
02,2.277,3.771,-10.308,-74.382,-14.816,23.987,
01,3.255,4.981,-9.195,-76.454,50.047,9.998,
02,2.243,3.662,-10.601,-76.088,-11.429,25.989,
01,3.311,4.991,-9.142,-74.383,49.287,10.908,
02,2.196,3.717,-10.916,-77.711,-6.225,27.527,
01,3.340,5.017,-9.128,-72.879,48.965,11.397,
02,2.153,3.948,-11.134,-78.568,1.221,28.517,
01,3.335,5.059,-9.157,-71.654,49.145,11.682,
02,2.117,4.207,-11.204,-78.135,9.326,28.861,
01,3.280,5.098,-9.217,-71.460,49.891,11.444,
02,2.097,4.496,-11.075,-76.568,13.316,28.587,
01,3.191,5.124,-9.292,-73.546,50.940,10.256,
02,2.064,4.657,-10.876,-74.178,9.873,26.155,
01,3.122,5.133,-9.351,-76.512,51.613,8.921,
02,2.047,4.618,-10.696,-72.804,1.940,23.001,
01,3.074,5.108,-9.390,-78.080,51.057,8.828,
02,2.067,4.532,-10.505,-72.180,-4.395,21.512,
01,3.016,5.072,-9.433,-79.510,50.689,8.318,
02,2.103,4.418,-10.334,-71.852,-9.033,20.922,
01,2.967,5.033,-9.467,-80.669,50.597,8.027,
02,2.150,4.305,-10.216,-71.992,-12.134,20.980,
01,2.964,5.004,-9.481,-81.630,50.757,7.995,
02,2.188,4.179,-10.201,-72.586,-14.318,21.527,
01,3.033,4.991,-9.452,-81.380,50.898,8.290,
02,2.224,3.984,-10.319,-73.530,-14.907,22.634,
01,3.140,4.991,-9.377,-79.633,50.610,9.202,
02,2.230,3.800,-10.546,-74.635,-13.412,24.228,
01,3.223,4.999,-9.293,-77.403,49.996,10.174,
02,2.217,3.729,-10.794,-76.066,-9.899,26.173,
01,3.262,5.006,-9.243,-75.396,49.349,10.798,
02,2.186,3.891,-10.923,-77.060,-3.617,27.914,
01,3.260,5.019,-9.233,-73.630,49.093,11.345,
02,2.199,4.075,-10.933,-77.133,2.695,29.710,
01,3.227,5.039,-9.257,-73.369,49.611,11.489,
02,2.194,4.284,-10.827,-75.762,5.291,29.190,
01,3.172,5.065,-9.306,-74.600,50.757,11.023,
02,2.168,4.392,-10.684,-74.148,2.394,26.789,
01,3.131,5.076,-9.345,-76.295,51.353,10.067,
02,2.185,4.375,-10.548,-73.600,-2.867,24.984,
01,3.120,5.072,-9.368,-76.984,51.225,10.216,
02,2.196,4.336,-10.431,-73.209,-7.256,23.597,
01,3.100,5.066,-9.403,-77.820,51.320,9.923,
02,2.214,4.300,-10.339,-72.961,-10.235,22.963,
01,3.074,5.063,-9.449,-78.634,51.678,9.558,
02,2.253,4.242,-10.262,-73.115,-12.380,22.919,
01,3.108,5.065,-9.467,-78.990,52.194,9.549,
02,2.290,4.154,-10.270,-73.694,-13.816,23.228,
01,3.195,5.071,-9.440,-77.849,52.376,10.207,
02,2.316,3.990,-10.391,-74.514,-13.893,24.013,
01,3.296,5.086,-9.371,-75.468,51.942,11.421,
02,2.317,3.866,-10.593,-75.522,-11.777,25.349,
01,3.428,5.111,-9.259,-71.973,50.848,13.039,
02,2.279,3.879,-10.922,-77.084,-6.178,27.437,
01,3.478,5.144,-9.214,-68.141,49.831,14.425,
02,2.276,4.167,-11.102,-77.967,3.690,30.330,
01,3.441,5.187,-9.258,-66.823,50.380,14.969,
02,2.293,4.495,-11.039,-76.791,9.510,31.272,
01,3.341,5.230,-9.353,-68.238,51.994,14.329,
02,2.267,4.750,-10.835,-74.715,9.049,29.686,
01,3.271,5.250,-9.438,-71.301,53.569,13.016,
02,2.232,4.746,-10.669,-73.531,3.199,26.623,
01,3.227,5.236,-9.489,-73.547,53.711,12.337,
02,2.243,4.667,-10.543,-73.209,-2.460,24.944,
01,3.187,5.220,-9.534,-75.488,53.789,11.217,
02,2.265,4.582,-10.455,-73.009,-6.855,24.012,
01,3.160,5.198,-9.575,-76.889,53.879,10.468,
02,2.283,4.504,-10.377,-72.923,-9.814,23.575,
01,3.136,5.179,-9.613,-78.051,54.050,9.621,
02,2.310,4.402,-10.324,-72.987,-12.309,23.264,
01,3.164,5.166,-9.630,-78.873,54.319,8.781,
02,2.340,4.273,-10.345,-73.251,-13.872,23.396,
01,3.237,5.164,-9.604,-78.090,54.349,8.567,
02,2.365,4.100,-10.460,-73.804,-13.655,24.189,
01,3.322,5.167,-9.538,-75.900,53.731,9.140,
02,2.348,3.956,-10.661,-74.664,-11.166,25.394,
01,3.400,5.171,-9.451,-73.315,52.727,10.085,
02,2.292,3.909,-10.913,-75.849,-7.145,26.728,
01,3.428,5.174,-9.383,-70.314,51.438,11.107,
02,2.255,4.068,-11.026,-76.789,0.195,28.368,
01,3.382,5.179,-9.382,-69.286,51.202,11.433,
02,2.243,4.288,-10.989,-76.036,5.607,28.925,
01,3.287,5.192,-9.422,-70.845,52.177,10.805,
02,2.210,4.480,-10.852,-74.407,6.066,27.519,
01,3.222,5.199,-9.460,-73.689,53.319,9.693,
02,2.148,4.526,-10.708,-73.264,1.803,24.718,
01,3.170,5.179,-9.481,-75.767,53.179,9.170,
02,2.137,4.493,-10.574,-72.953,-2.952,23.202,
01,3.109,5.154,-9.501,-77.450,52.972,8.304,
02,2.144,4.428,-10.438,-72.688,-6.987,22.288,
01,3.047,5.115,-9.522,-78.766,52.813,7.706,
02,2.144,4.354,-10.297,-72.519,-9.844,21.836,
01,2.981,5.083,-9.545,-80.427,52.855,6.793,
02,2.158,4.254,-10.193,-72.688,-12.966,21.670,
01,2.991,5.069,-9.553,-81.662,53.262,6.076,
02,2.169,4.143,-10.192,-73.220,-14.865,21.936,
01,3.072,5.071,-9.530,-80.875,53.525,6.225,
02,2.176,4.001,-10.291,-73.945,-14.880,22.802,
01,3.173,5.090,-9.467,-78.135,53.304,7.410,
02,2.159,3.879,-10.462,-74.955,-12.964,23.999,
01,3.236,5.109,-9.401,-75.173,52.691,8.731,
02,2.123,3.837,-10.646,-76.114,-9.571,25.194,
01,3.239,5.122,-9.366,-73.266,52.206,9.552,
02,2.092,3.964,-10.741,-76.718,-5.126,26.143,
01,3.189,5.134,-9.372,-72.694,52.226,9.885,
02,2.069,4.160,-10.719,-76.287,-1.040,26.390,
01,3.098,5.148,-9.408,-74.119,52.900,9.249,
02,2.033,4.323,-10.617,-75.416,-0.615,25.346,
01,3.033,5.152,-9.434,-76.216,53.401,8.173,
02,2.004,4.337,-10.506,-74.754,-3.473,23.787,
01,3.010,5.131,-9.439,-77.313,53.068,8.173,
02,1.997,4.321,-10.392,-74.338,-6.552,22.703,
01,2.987,5.104,-9.444,-78.324,52.641,7.859,
02,2.023,4.279,-10.275,-73.953,-9.596,22.054,
01,2.968,5.077,-9.451,-79.351,52.371,7.352,
02,2.054,4.231,-10.175,-73.579,-12.261,21.704,
01,2.961,5.058,-9.469,-80.620,52.426,6.578,
02,2.107,4.166,-10.120,-73.536,-15.103,21.898,
01,3.005,5.052,-9.475,-81.043,52.839,6.267,
02,2.160,4.073,-10.143,-73.929,-16.590,22.690,
01,3.093,5.059,-9.444,-79.371,53.058,7.058,
02,2.215,3.946,-10.257,-74.650,-16.052,24.118,
01,3.188,5.074,-9.379,-76.335,52.545,8.640,
02,2.241,3.850,-10.437,-75.471,-13.260,25.618,
01,3.314,5.097,-9.269,-73.491,51.689,10.124,
02,2.261,3.880,-10.741,-76.384,-8.641,27.173,
01,3.334,5.122,-9.236,-71.078,51.021,11.420,
02,2.265,4.151,-10.848,-76.415,-2.146,28.223,
01,3.259,5.149,-9.286,-71.023,51.334,11.532,
02,2.240,4.462,-10.738,-75.200,1.818,27.887,
01,3.151,5.166,-9.365,-73.084,52.262,10.769,
02,2.174,4.620,-10.552,-73.914,0.730,26.014,
01,3.097,5.147,-9.406,-75.274,52.394,9.875,
02,2.206,4.523,-10.414,-73.492,-3.975,24.694,
01,3.089,5.120,-9.420,-76.460,52.080,9.883,
02,2.214,4.443,-10.310,-73.148,-7.770,23.669,
01,3.071,5.095,-9.439,-77.639,51.934,9.472,
02,2.230,4.384,-10.238,-72.946,-10.527,23.212,
01,3.053,5.075,-9.460,-79.058,52.005,8.790,
02,2.242,4.338,-10.195,-72.933,-13.010,23.160,
01,3.047,5.059,-9.481,-80.595,52.409,7.903,
02,2.256,4.273,-10.186,-73.279,-15.120,23.437,
01,3.080,5.052,-9.483,-80.768,52.726,7.572,
02,2.274,4.164,-10.243,-73.868,-15.747,24.184,
01,3.141,5.052,-9.457,-79.165,52.581,8.178,
02,2.274,4.025,-10.394,-74.656,-14.455,25.260,
01,3.190,5.063,-9.424,-77.031,52.222,8.981,
02,2.244,3.971,-10.608,-75.591,-11.202,26.549,
01,3.197,5.083,-9.410,-75.605,52.090,9.404,
02,2.214,4.097,-10.711,-76.020,-7.116,27.327,
01,3.169,5.110,-9.428,-74.933,52.375,9.643,
02,2.170,4.300,-10.684,-75.338,-3.420,27.197,
01,3.113,5.138,-9.466,-75.258,53.063,9.363,
02,2.125,4.415,-10.600,-74.681,-3.350,26.058,
01,3.067,5.157,-9.494,-76.362,53.639,8.437,
02,2.085,4.421,-10.501,-74.171,-5.688,24.520,
01,3.045,5.151,-9.502,-77.146,53.427,8.103,
02,2.064,4.402,-10.394,-73.722,-8.409,23.302,
01,3.013,5.135,-9.512,-78.102,53.085,7.318,
02,2.070,4.356,-10.282,-73.294,-11.192,22.419,
01,2.966,5.109,-9.533,-79.215,52.912,6.392,
02,2.080,4.295,-10.177,-72.979,-13.478,21.973,
01,2.907,5.088,-9.569,-80.696,53.134,5.247,
02,2.103,4.182,-10.137,-73.171,-15.568,22.104,
01,2.911,5.086,-9.572,-81.787,53.745,4.509,
02,2.121,4.030,-10.236,-73.947,-16.162,22.909,
01,2.947,5.087,-9.536,-81.848,54.030,4.417,
02,2.106,3.886,-10.446,-75.072,-14.560,24.136,
01,3.002,5.091,-9.489,-80.859,53.894,5.017,
02,2.061,3.882,-10.653,-76.175,-10.940,25.469,
01,3.025,5.108,-9.464,-79.651,53.753,5.649,
02,2.020,4.048,-10.752,-76.855,-6.443,26.394,
01,3.011,5.136,-9.472,-79.055,53.898,5.929,
02,1.996,4.250,-10.729,-76.549,-2.693,26.495,
01,2.972,5.162,-9.498,-79.291,54.283,5.819,
02,1.961,4.397,-10.636,-75.737,-2.147,25.452,
01,2.951,5.174,-9.515,-79.973,54.485,5.643,
02,1.927,4.433,-10.532,-74.903,-4.346,23.873,
01,2.930,5.166,-9.520,-80.514,54.106,5.632,
02,1.935,4.421,-10.421,-74.411,-7.199,22.927,
01,2.910,5.149,-9.525,-81.064,53.623,5.503,
02,1.956,4.381,-10.323,-74.083,-10.098,22.237,
01,2.878,5.124,-9.542,-81.797,53.273,5.278,
02,1.972,4.328,-10.227,-73.771,-12.785,21.789,
01,2.825,5.104,-9.583,-82.986,53.416,4.836,
02,2.015,4.234,-10.176,-74.047,-15.365,21.933,
01,2.809,5.107,-9.627,-84.245,54.308,4.438,
02,2.045,4.096,-10.264,-74.889,-16.275,22.651,
01,2.833,5.122,-9.626,-84.673,55.163,4.042,
02,2.050,3.898,-10.501,-75.974,-15.191,23.586,
01,2.902,5.125,-9.581,-83.692,55.237,4.535,
02,1.994,3.865,-10.767,-77.003,-11.181,24.918,
01,2.952,5.134,-9.531,-81.937,54.864,5.453,
02,1.938,4.044,-10.907,-77.882,-5.714,26.526,
01,2.943,5.150,-9.515,-80.770,54.598,6.009,
02,1.920,4.305,-10.868,-77.831,-0.793,27.667,
01,2.887,5.169,-9.534,-80.801,54.689,5.950,
02,1.899,4.495,-10.740,-76.694,0.052,26.849,
01,2.849,5.183,-9.553,-81.815,54.967,5.451,
02,1.875,4.524,-10.612,-75.675,-2.738,25.127,
01,2.823,5.171,-9.551,-82.401,54.446,5.382,
02,1.870,4.506,-10.490,-75.077,-5.876,23.966,
01,2.790,5.142,-9.549,-83.057,53.812,5.060,
02,1.887,4.443,-10.363,-74.736,-9.021,23.208,
01,2.742,5.103,-9.556,-83.994,53.319,4.521,
02,1.914,4.365,-10.231,-74.438,-12.106,22.825,
01,2.687,5.071,-9.580,-85.343,53.295,3.751,
02,1.946,4.262,-10.154,-74.644,-14.796,22.784,
01,2.661,5.067,-9.612,-86.618,53.868,2.959,
02,1.961,4.141,-10.193,-75.080,-15.932,23.005,
01,2.714,5.080,-9.611,-86.846,54.587,2.694,
02,1.974,4.025,-10.324,-75.563,-15.499,23.656,
01,2.789,5.095,-9.570,-85.795,54.829,3.099,
02,1.979,3.944,-10.502,-76.013,-13.622,24.650,
01,2.856,5.107,-9.511,-83.939,54.564,4.102,
02,1.953,4.017,-10.612,-76.381,-10.663,25.602,
01,2.882,5.116,-9.475,-82.290,54.161,4.927,
02,1.934,4.151,-10.629,-76.376,-8.079,26.275,
01,2.867,5.129,-9.465,-80.672,53.769,5.801,
02,1.933,4.292,-10.564,-75.767,-6.132,26.157,
01,2.821,5.137,-9.479,-80.644,53.653,5.875,
02,1.900,4.383,-10.455,-74.552,-6.944,24.621,
01,2.782,5.135,-9.480,-81.386,53.357,5.279,
02,1.892,4.386,-10.343,-73.961,-9.641,23.298,
01,2.763,5.113,-9.466,-81.785,52.592,5.352,
02,1.886,4.351,-10.214,-73.678,-12.397,22.345,
01,2.742,5.081,-9.454,-82.236,51.830,5.424,
02,1.888,4.293,-10.087,-73.493,-15.079,21.758,
01,2.716,5.044,-9.453,-82.907,51.412,5.316,
02,1.912,4.228,-9.999,-73.666,-17.606,21.676,
01,2.689,5.026,-9.473,-83.684,51.624,4.925,
02,1.934,4.149,-9.996,-74.175,-19.169,21.968,
01,2.718,5.029,-9.490,-84.114,52.425,4.718,
02,1.952,4.054,-10.083,-74.835,-19.009,22.693,
01,2.776,5.043,-9.473,-83.256,52.958,4.927,
02,1.964,3.924,-10.257,-75.596,-17.475,23.669,
01,2.853,5.060,-9.423,-81.136,52.853,5.973,
02,1.942,3.873,-10.463,-76.446,-14.018,24.789,
01,2.953,5.087,-9.346,-77.917,52.221,7.571,
02,1.881,3.965,-10.738,-77.644,-7.931,26.348,
01,2.972,5.120,-9.320,-74.613,51.624,9.083,
02,1.851,4.262,-10.804,-77.976,0.521,27.869,
01,2.906,5.154,-9.357,-74.548,52.058,8.930,
02,1.818,4.554,-10.667,-76.295,3.627,26.932,
01,2.816,5.173,-9.413,-77.119,53.004,7.739,
02,1.779,4.655,-10.486,-74.534,-0.100,24.437,
01,2.768,5.163,-9.426,-79.522,52.767,6.423,
02,1.797,4.592,-10.327,-73.741,-6.354,22.719,
01,2.758,5.137,-9.416,-80.677,51.905,6.128,
02,1.813,4.509,-10.197,-73.236,-11.479,21.457,
01,2.749,5.109,-9.412,-81.545,51.291,5.770,
02,1.839,4.443,-10.100,-72.931,-14.983,21.067,
01,2.736,5.087,-9.412,-82.445,51.075,5.280,
02,1.866,4.387,-10.030,-73.032,-17.282,21.029,
01,2.719,5.070,-9.422,-83.429,51.233,4.623,
02,1.889,4.317,-9.990,-73.352,-18.824,21.108,
01,2.704,5.061,-9.441,-84.499,51.780,3.926,
02,1.907,4.243,-10.000,-73.842,-19.261,21.527,
01,2.734,5.061,-9.443,-84.678,52.457,3.796,
02,1.929,4.153,-10.065,-74.476,-18.744,22.209,
01,2.781,5.067,-9.426,-83.693,52.743,4.202,
02,1.937,4.032,-10.217,-75.260,-17.008,22.985,
01,2.840,5.076,-9.391,-81.848,52.633,5.192,
02,1.904,3.972,-10.436,-76.151,-13.900,23.716,
01,2.888,5.093,-9.359,-79.923,52.439,6.198,
02,1.849,4.058,-10.600,-77.026,-8.743,24.591,
01,2.872,5.114,-9.365,-78.170,52.493,7.049,
02,1.809,4.255,-10.621,-77.211,-1.349,25.292,
01,2.803,5.134,-9.400,-78.761,53.183,6.599,
02,1.758,4.444,-10.525,-75.810,0.111,24.056,
01,2.752,5.145,-9.424,-80.982,53.836,5.358,
02,1.722,4.465,-10.423,-74.601,-4.587,21.894,
01,2.726,5.129,-9.428,-81.860,53.097,5.666,
02,1.716,4.443,-10.315,-74.229,-9.127,20.901,
01,2.695,5.106,-9.434,-82.777,52.409,5.409,
02,1.729,4.397,-10.217,-74.090,-12.893,20.498,
01,2.648,5.075,-9.448,-83.693,52.112,5.036,
02,1.748,4.335,-10.114,-74.152,-15.545,20.547,
01,2.593,5.048,-9.485,-84.614,52.237,4.662,
02,1.771,4.247,-10.054,-74.537,-17.183,20.807,
01,2.553,5.052,-9.546,-85.613,52.865,4.179,
02,1.786,4.140,-10.110,-75.128,-17.848,21.342,
01,2.600,5.073,-9.574,-85.967,53.908,4.029,
02,1.797,4.020,-10.276,-75.951,-17.421,22.279,
01,2.672,5.091,-9.556,-85.126,54.452,4.370,
02,1.780,3.886,-10.542,-76.848,-15.569,23.404,
01,2.734,5.109,-9.517,-83.386,54.510,5.286,
02,1.731,3.940,-10.769,-77.961,-11.656,24.811,
01,2.750,5.135,-9.501,-81.760,54.524,6.180,
02,1.698,4.184,-10.818,-78.825,-4.305,26.326,
01,2.718,5.168,-9.522,-80.694,54.934,6.635,
02,1.679,4.417,-10.746,-77.750,-0.171,26.184,
01,2.666,5.193,-9.556,-81.552,55.574,6.189,
02,1.650,4.536,-10.628,-76.429,-1.946,24.384,
01,2.625,5.193,-9.570,-82.897,55.254,5.166,
02,1.651,4.536,-10.509,-75.678,-6.334,23.013,
01,2.617,5.176,-9.563,-83.274,54.249,5.228,
02,1.659,4.496,-10.393,-75.109,-10.484,21.891,
01,2.613,5.153,-9.558,-83.520,53.454,5.181,
02,1.683,4.446,-10.294,-74.754,-13.613,21.411,
01,2.604,5.134,-9.560,-83.868,53.124,4.936,
02,1.713,4.395,-10.223,-74.645,-15.597,21.215,
01,2.593,5.121,-9.570,-84.399,53.249,4.535,
02,1.741,4.336,-10.188,-74.801,-16.745,21.249,
01,2.587,5.119,-9.586,-84.947,53.768,4.150,
02,1.763,4.266,-10.206,-75.119,-16.955,21.599,
01,2.611,5.125,-9.585,-84.898,54.355,4.077,
02,1.787,4.186,-10.274,-75.586,-16.294,22.202,
01,2.644,5.131,-9.566,-84.174,54.619,4.363,
02,1.795,4.112,-10.393,-76.205,-14.338,23.026,
01,2.675,5.135,-9.539,-83.013,54.577,4.922,
02,1.786,4.117,-10.507,-76.666,-11.184,23.930,
01,2.686,5.142,-9.521,-81.928,54.505,5.415,
02,1.788,4.205,-10.556,-76.753,-6.797,25.051,
01,2.673,5.151,-9.519,-81.264,54.554,5.706,
02,1.776,4.325,-10.529,-75.892,-3.556,24.933,
01,2.640,5.154,-9.526,-81.862,54.648,5.344,
02,1.743,4.418,-10.442,-75.029,-4.126,23.543,
01,2.612,5.142,-9.518,-82.676,54.121,4.914,
02,1.741,4.405,-10.347,-74.526,-7.520,22.416,
01,2.606,5.118,-9.498,-82.867,53.305,5.280,
02,1.741,4.366,-10.255,-74.203,-10.667,21.527,
01,2.601,5.087,-9.490,-83.131,52.784,5.390,
02,1.752,4.310,-10.181,-73.971,-13.121,21.132,
01,2.590,5.068,-9.500,-83.568,52.858,5.190,
02,1.781,4.240,-10.152,-74.069,-14.728,21.307,
01,2.606,5.068,-9.512,-83.826,53.369,5.035,
02,1.799,4.152,-10.201,-74.519,-15.299,21.823,
01,2.654,5.071,-9.499,-83.074,53.709,5.347,
02,1.796,4.030,-10.346,-75.336,-14.453,22.830,
01,2.775,5.086,-9.425,-80.944,53.554,6.566,
02,1.741,3.945,-10.655,-76.464,-11.477,24.439,
01,2.885,5.115,-9.337,-76.113,52.711,9.102,
02,1.683,4.176,-10.908,-78.671,-2.262,27.865,
01,2.884,5.155,-9.331,-72.736,52.379,10.696,
02,1.654,4.540,-10.835,-78.727,5.738,30.014,
01,2.820,5.190,-9.380,-72.711,52.911,10.661,
02,1.653,4.715,-10.656,-77.102,4.521,28.383,
01,2.709,5.209,-9.444,-75.116,53.571,9.241,
02,1.645,4.699,-10.491,-75.549,-1.122,25.416,
01,2.659,5.193,-9.468,-77.757,53.305,7.911,
02,1.652,4.630,-10.336,-74.470,-7.025,23.148,
01,2.650,5.156,-9.464,-78.888,52.231,7.921,
02,1.658,4.542,-10.211,-73.866,-11.834,21.522,
01,2.642,5.116,-9.460,-79.638,51.378,7.951,
02,1.691,4.463,-10.116,-73.672,-15.318,20.953,
01,2.634,5.083,-9.460,-80.242,51.018,8.034,
02,1.727,4.389,-10.054,-73.785,-17.537,20.796,
01,2.628,5.060,-9.467,-80.924,51.152,8.033,
02,1.759,4.304,-10.030,-74.236,-18.833,21.016,
01,2.637,5.049,-9.479,-81.611,51.772,7.910,
02,1.795,4.203,-10.070,-74.814,-19.041,21.688,
01,2.665,5.053,-9.479,-81.681,52.444,7.569,
02,1.843,4.033,-10.214,-75.571,-18.245,22.544,
01,2.723,5.056,-9.451,-80.950,52.612,7.760,
02,1.846,3.919,-10.462,-76.407,-15.367,23.484,
01,2.788,5.063,-9.414,-79.603,52.427,8.300,
02,1.807,3.929,-10.712,-77.173,-11.410,24.423,
01,2.816,5.075,-9.399,-78.399,52.268,8.703,
02,1.774,4.053,-10.862,-77.952,-4.444,25.887,
01,2.789,5.092,-9.418,-77.595,52.405,8.808,
02,1.746,4.256,-10.878,-77.748,3.404,27.103,
01,2.716,5.107,-9.461,-79.036,53.188,7.772,
02,1.721,4.463,-10.769,-76.225,5.026,26.511,
01,2.650,5.111,-9.501,-82.248,53.970,6.347,
02,1.691,4.514,-10.650,-74.850,-0.437,24.054,
01,2.608,5.090,-9.523,-83.693,53.383,6.367,
02,1.685,4.492,-10.512,-74.840,-6.073,22.584,
01,2.577,5.059,-9.538,-84.442,52.717,6.363,
02,1.685,4.424,-10.374,-74.625,-10.554,21.653,
01,2.549,5.027,-9.563,-85.033,52.383,6.126,
02,1.732,4.332,-10.262,-74.635,-13.739,21.470,
01,2.518,5.005,-9.606,-85.727,52.501,5.683,
02,1.779,4.233,-10.215,-74.826,-15.489,21.498,
01,2.503,5.009,-9.656,-86.470,53.088,5.178,
02,1.813,4.129,-10.275,-75.199,-16.044,21.864,
01,2.579,5.020,-9.664,-86.471,53.805,5.180,
02,1.852,3.998,-10.430,-75.755,-15.649,22.600,
01,2.689,5.033,-9.616,-85.370,54.119,5.666,
02,1.866,3.822,-10.697,-76.495,-14.089,23.588,
01,2.796,5.051,-9.548,-83.245,53.973,6.687,
02,1.821,3.839,-10.950,-77.465,-10.282,24.878,
01,2.841,5.073,-9.515,-80.167,53.590,8.007,
02,1.807,4.086,-11.034,-78.449,-1.658,27.266,
01,2.831,5.104,-9.531,-78.340,53.791,8.661,
02,1.807,4.369,-10.954,-77.569,4.813,27.689,
01,2.781,5.134,-9.572,-79.044,54.650,8.071,
02,1.785,4.542,-10.815,-75.873,3.577,25.660,
01,2.750,5.147,-9.597,-80.801,54.971,6.757,
02,1.778,4.542,-10.689,-74.713,-2.528,23.256,
01,2.749,5.137,-9.601,-81.400,54.142,6.849,
02,1.788,4.513,-10.565,-74.165,-7.563,21.899,
01,2.745,5.121,-9.604,-82.018,53.399,6.555,
02,1.816,4.471,-10.455,-73.784,-11.410,21.302,
01,2.736,5.104,-9.611,-82.727,52.989,6.110,
02,1.854,4.417,-10.360,-73.753,-14.023,21.060,
01,2.722,5.091,-9.630,-83.619,53.050,5.464,
02,1.886,4.347,-10.311,-74.011,-15.530,21.018,
01,2.729,5.088,-9.655,-84.336,53.541,4.958,
02,1.907,4.268,-10.329,-74.462,-16.040,21.254,
01,2.783,5.093,-9.657,-83.926,54.109,4.957,
02,1.921,4.143,-10.429,-75.107,-15.529,21.774,
01,2.910,5.106,-9.605,-81.929,54.147,5.915,
02,1.886,3.977,-10.684,-76.167,-13.174,22.691,
01,3.073,5.129,-9.494,-77.527,53.426,8.126,
02,1.766,4.025,-11.048,-78.207,-6.337,24.702,
01,3.099,5.152,-9.457,-72.923,52.648,10.052,
02,1.727,4.353,-11.138,-79.726,4.120,27.611,
01,3.017,5.181,-9.496,-72.302,53.219,10.186,
02,1.744,4.670,-10.976,-78.910,8.226,27.832,
01,2.881,5.192,-9.562,-74.856,54.208,8.819,
02,1.709,4.816,-10.763,-77.148,5.974,25.654,
01,2.813,5.174,-9.592,-77.976,54.509,7.743,
02,1.674,4.758,-10.579,-75.772,-0.312,23.110,
01,2.783,5.132,-9.593,-79.862,53.728,7.311,
02,1.695,4.659,-10.425,-75.264,-5.957,21.828,
01,2.761,5.091,-9.592,-81.377,52.965,6.539,
02,1.732,4.558,-10.307,-74.853,-10.438,21.186,
01,2.746,5.055,-9.602,-82.605,52.564,5.851,
02,1.773,4.457,-10.238,-74.767,-13.553,20.869,
01,2.734,5.033,-9.627,-83.760,52.762,5.030,
