02,10.731,-8.522,-5.710,135.540,-40.388,12.713,
01,11.919,-7.806,-5.606,132.103,19.798,-26.516,
02,10.766,-8.547,-5.545,137.244,-35.394,12.177,
01,11.931,-7.786,-5.553,131.346,18.799,-25.972,
02,10.711,-8.559,-5.564,141.342,-25.755,10.849,
01,11.954,-7.757,-5.486,130.045,17.499,-25.507,
02,10.565,-8.583,-5.792,144.397,-19.046,9.975,
01,11.990,-7.716,-5.407,129.158,16.843,-25.362,
02,10.366,-8.625,-6.142,145.978,-15.502,9.397,
01,12.013,-7.687,-5.350,128.549,16.579,-25.197,
02,10.184,-8.655,-6.519,147.040,-13.514,8.866,
01,12.041,-7.661,-5.306,128.186,16.463,-25.097,
02,10.056,-8.686,-6.795,147.706,-12.017,8.539,
01,12.057,-7.639,-5.298,127.753,16.120,-24.665,
02,9.995,-8.730,-6.950,148.468,-9.644,8.441,
01,12.088,-7.616,-5.279,127.037,15.869,-24.143,
02,9.947,-8.794,-7.099,149.411,-6.507,8.357,
01,12.125,-7.593,-5.258,126.210,15.530,-23.498,
02,9.875,-8.875,-7.324,150.633,-3.186,8.132,
01,12.181,-7.546,-5.225,125.536,15.113,-22.821,
02,9.783,-8.979,-7.604,151.932,0.011,7.735,
01,12.232,-7.509,-5.188,124.653,14.714,-22.070,
02,9.730,-9.050,-7.864,153.457,2.814,7.355,
01,12.290,-7.460,-5.147,124.003,14.812,-21.508,
02,9.722,-9.119,-8.029,154.761,4.980,7.322,
01,12.338,-7.422,-5.145,123.450,15.166,-21.008,
02,9.711,-9.172,-8.142,155.489,6.460,7.363,
01,12.370,-7.402,-5.155,122.859,15.639,-20.768,
02,9.722,-9.215,-8.197,155.891,7.595,7.416,
01,12.401,-7.376,-5.153,122.609,16.051,-20.904,
02,9.731,-9.246,-8.244,156.007,8.274,7.378,
01,12.403,-7.381,-5.151,122.441,16.519,-21.117,
02,9.768,-9.247,-8.242,156.108,8.688,7.190,
01,12.397,-7.374,-5.176,122.558,16.789,-21.212,
02,9.798,-9.222,-8.216,156.138,8.356,6.901,
01,12.389,-7.381,-5.189,122.530,16.953,-21.246,
02,9.804,-9.190,-8.162,155.823,7.489,6.771,
01,12.380,-7.386,-5.194,122.372,16.915,-21.164,
02,9.793,-9.162,-8.106,155.354,6.629,6.640,
01,12.375,-7.389,-5.182,122.214,16.901,-21.198,
02,9.780,-9.132,-8.063,155.026,5.971,6.441,
01,12.378,-7.381,-5.150,122.210,17.018,-21.409,
02,9.770,-9.105,-8.025,154.739,5.293,6.286,
01,12.369,-7.389,-5.119,122.216,17.338,-21.786,
02,9.771,-9.056,-7.981,154.336,4.027,5.929,
01,12.353,-7.388,-5.112,122.576,17.750,-22.370,
02,9.752,-8.961,-7.955,153.418,0.440,5.337,
01,12.320,-7.408,-5.114,123.445,18.571,-23.237,
02,9.623,-8.720,-7.961,150.556,-11.240,4.354,
01,12.246,-7.453,-5.154,125.019,19.654,-24.219,
02,9.480,-8.464,-7.824,146.633,-25.206,4.782,
01,12.141,-7.520,-5.242,126.427,20.265,-24.585,
02,9.593,-8.378,-7.371,142.897,-34.150,6.498,
01,12.068,-7.575,-5.308,127.168,20.769,-25.060,
02,9.855,-8.396,-6.752,140.004,-37.833,8.142,
01,12.014,-7.606,-5.371,127.712,21.063,-25.554,
02,10.136,-8.422,-6.216,138.631,-39.150,9.030,
01,11.988,-7.629,-5.390,128.075,21.510,-26.016,
02,10.306,-8.419,-5.941,137.766,-40.753,9.510,
01,11.978,-7.640,-5.388,128.406,21.860,-26.571,
02,10.397,-8.406,-5.820,136.657,-43.714,10.016,
01,11.952,-7.663,-5.410,128.697,21.837,-26.791,
02,10.553,-8.447,-5.578,135.758,-44.384,10.904,
01,11.948,-7.658,-5.414,128.848,21.886,-27.291,
02,10.598,-8.477,-5.502,135.677,-44.631,11.047,
01,11.940,-7.672,-5.430,128.849,22.022,-27.458,
02,10.622,-8.504,-5.466,135.596,-44.494,11.281,
01,11.938,-7.676,-5.450,128.887,22.193,-27.519,
02,10.639,-8.503,-5.473,135.548,-44.468,11.583,
01,11.947,-7.670,-5.471,128.923,22.238,-27.687,
02,10.651,-8.502,-5.482,135.509,-44.368,11.712,
01,11.948,-7.674,-5.473,128.934,22.441,-27.811,
02,10.655,-8.507,-5.486,135.629,-44.157,11.518,
01,11.948,-7.682,-5.474,128.899,22.601,-27.963,
02,10.659,-8.510,-5.490,135.767,-43.692,11.291,
01,11.942,-7.672,-5.505,129.048,22.562,-27.999,
02,10.661,-8.513,-5.498,135.912,-43.001,11.193,
01,11.940,-7.674,-5.522,129.220,22.808,-28.010,
02,10.660,-8.537,-5.487,135.941,-41.239,11.260,
01,11.930,-7.681,-5.549,129.303,22.946,-27.871,
02,10.684,-8.569,-5.428,136.636,-37.694,11.076,
01,11.925,-7.690,-5.574,129.042,22.956,-27.612,
02,10.707,-8.606,-5.378,138.260,-32.162,10.381,
01,11.937,-7.690,-5.577,128.750,22.829,-27.288,
02,10.640,-8.632,-5.517,140.970,-23.992,9.250,
01,11.947,-7.693,-5.558,128.115,22.287,-26.766,
02,10.509,-8.658,-5.814,143.591,-17.564,8.311,
01,11.963,-7.682,-5.534,127.438,21.255,-26.195,
02,10.360,-8.683,-6.168,145.748,-13.349,7.669,
01,11.991,-7.658,-5.500,126.842,20.587,-25.956,
02,10.164,-8.747,-6.645,147.141,-10.069,7.220,
01,12.033,-7.612,-5.483,126.528,20.319,-25.856,
02,10.029,-8.830,-7.037,147.890,-7.143,6.837,
01,12.058,-7.594,-5.491,126.196,20.279,-25.676,
02,9.969,-8.865,-7.373,148.678,-4.623,6.236,
01,12.091,-7.576,-5.495,125.888,20.226,-25.618,
02,9.925,-8.919,-7.635,149.292,-2.247,5.809,
01,12.111,-7.568,-5.501,125.528,20.059,-25.443,
02,9.904,-8.965,-7.860,150.023,0.089,5.323,
01,12.142,-7.550,-5.511,125.042,19.786,-25.292,
02,9.899,-9.005,-8.061,150.693,2.495,4.871,
01,12.167,-7.543,-5.505,124.507,19.447,-25.016,
02,9.895,-9.047,-8.259,151.326,4.873,4.491,
01,12.199,-7.530,-5.479,123.967,18.861,-24.883,
02,9.890,-9.100,-8.427,152.007,7.287,4.136,
01,12.224,-7.507,-5.448,123.584,18.052,-24.626,
02,9.909,-9.133,-8.583,152.779,9.778,3.741,
01,12.251,-7.505,-5.389,123.016,17.424,-24.469,
02,9.929,-9.172,-8.709,153.573,12.074,3.548,
01,12.293,-7.457,-5.343,122.894,16.909,-24.354,
02,9.975,-9.199,-8.755,154.240,13.976,3.525,
01,12.319,-7.434,-5.295,122.616,16.654,-24.340,
02,9.995,-9.208,-8.794,154.562,14.994,3.524,
01,12.328,-7.428,-5.252,122.354,16.631,-24.321,
02,10.037,-9.203,-8.762,154.786,15.809,3.404,
01,12.343,-7.414,-5.214,122.338,16.740,-24.496,
02,10.092,-9.185,-8.675,154.887,15.870,3.159,
01,12.336,-7.401,-5.205,122.422,16.919,-24.810,
02,10.177,-9.090,-8.487,154.793,14.529,2.529,
01,12.329,-7.402,-5.187,122.691,17.493,-25.314,
02,10.160,-8.914,-8.317,153.990,9.810,1.871,
01,12.301,-7.413,-5.199,123.250,18.133,-25.727,
02,10.004,-8.688,-8.235,152.372,1.176,1.487,
01,12.257,-7.438,-5.209,123.981,18.628,-26.146,
02,9.814,-8.483,-8.129,149.486,-10.553,1.465,
01,12.205,-7.467,-5.216,125.092,19.055,-26.585,
02,9.770,-8.346,-7.816,145.916,-22.173,2.328,
01,12.149,-7.493,-5.217,126.498,19.360,-26.982,
02,9.873,-8.282,-7.300,143.275,-27.947,3.381,
01,12.085,-7.521,-5.215,127.483,19.457,-27.367,
02,10.028,-8.242,-6.814,141.830,-30.653,4.037,
01,12.036,-7.528,-5.203,128.519,19.728,-27.780,
02,10.138,-8.206,-6.512,140.855,-33.261,4.518,
01,11.993,-7.539,-5.197,129.446,20.155,-28.146,
02,10.214,-8.181,-6.325,139.644,-36.498,5.242,
01,11.953,-7.553,-5.212,130.192,20.538,-28.346,
02,10.322,-8.167,-6.112,138.401,-39.486,6.183,
01,11.930,-7.545,-5.260,130.768,20.698,-28.503,
02,10.447,-8.177,-5.902,136.992,-41.881,7.217,
01,11.923,-7.553,-5.286,131.011,21.112,-28.593,
02,10.599,-8.235,-5.637,135.808,-41.997,8.272,
01,11.926,-7.542,-5.315,131.070,21.354,-28.851,
02,10.662,-8.226,-5.588,135.781,-41.984,8.564,
01,11.929,-7.542,-5.341,131.075,21.622,-28.866,
02,10.694,-8.230,-5.572,135.767,-41.827,8.757,
01,11.925,-7.552,-5.356,131.080,21.830,-28.857,
02,10.699,-8.231,-5.593,135.726,-41.829,8.932,
01,11.917,-7.551,-5.384,131.127,21.814,-28.862,
02,10.715,-8.225,-5.602,135.928,-41.681,8.927,
01,11.917,-7.551,-5.395,131.241,21.906,-28.807,
02,10.716,-8.228,-5.616,136.018,-41.521,9.008,
01,11.909,-7.556,-5.411,131.383,21.968,-28.636,
02,10.713,-8.228,-5.634,136.080,-41.357,9.086,
01,11.902,-7.552,-5.441,131.526,21.951,-28.464,
02,10.709,-8.240,-5.649,136.056,-41.010,9.164,
01,11.904,-7.553,-5.455,131.667,22.006,-28.208,
02,10.726,-8.304,-5.556,135.811,-38.836,9.369,
01,11.891,-7.578,-5.464,131.415,21.825,-27.665,
02,10.787,-8.343,-5.399,136.912,-33.653,8.849,
01,11.894,-7.583,-5.449,130.972,21.287,-27.134,
02,10.754,-8.362,-5.441,140.406,-22.308,7.653,
01,11.905,-7.570,-5.418,129.893,19.739,-26.301,
02,10.603,-8.381,-5.778,144.075,-13.774,7.042,
01,11.937,-7.539,-5.365,128.577,18.446,-25.896,
02,10.402,-8.431,-6.224,146.315,-9.319,6.953,
01,11.983,-7.493,-5.323,127.680,17.899,-25.970,
02,10.164,-8.506,-6.840,147.485,-6.524,6.667,
01,12.039,-7.441,-5.301,126.966,17.606,-25.956,
02,10.030,-8.574,-7.285,148.140,-4.061,6.307,
01,12.082,-7.422,-5.291,126.194,17.386,-25.879,
02,9.983,-8.617,-7.585,148.890,-1.531,5.684,
01,12.126,-7.394,-5.296,125.518,17.060,-25.799,
02,9.957,-8.669,-7.845,149.512,0.947,5.045,
01,12.173,-7.368,-5.298,124.990,16.765,-25.645,
02,9.955,-8.717,-8.067,150.011,3.475,4.343,
01,12.211,-7.350,-5.295,124.444,16.476,-25.349,
02,9.972,-8.742,-8.270,150.770,5.680,3.961,
01,12.260,-7.326,-5.285,123.860,16.164,-25.179,
02,9.982,-8.780,-8.421,151.599,7.385,3.885,
01,12.303,-7.312,-5.276,123.345,16.015,-25.001,
02,10.002,-8.840,-8.489,152.303,8.993,4.143,
01,12.340,-7.299,-5.258,122.917,16.140,-25.002,
02,10.011,-8.892,-8.554,152.677,10.200,4.294,
01,12.360,-7.285,-5.266,122.652,16.131,-24.939,
02,10.038,-8.912,-8.603,153.026,11.109,4.283,
01,12.386,-7.279,-5.249,122.329,16.266,-24.991,
02,10.066,-8.927,-8.615,153.196,11.793,4.138,
01,12.406,-7.269,-5.231,122.216,16.296,-24.911,
02,10.085,-8.939,-8.589,153.218,12.150,4.043,
01,12.405,-7.269,-5.219,122.028,16.252,-24.809,
02,10.101,-8.916,-8.548,153.290,11.984,3.839,
01,12.404,-7.268,-5.194,122.022,16.348,-24.800,
02,10.094,-8.896,-8.489,153.151,11.382,3.780,
01,12.397,-7.266,-5.166,122.231,16.475,-24.807,
02,10.094,-8.857,-8.422,152.990,10.610,3.608,
01,12.381,-7.259,-5.144,122.498,16.576,-24.923,
02,10.078,-8.827,-8.358,152.695,9.719,3.485,
01,12.367,-7.257,-5.117,122.822,16.860,-25.073,
02,10.069,-8.789,-8.289,152.465,8.702,3.327,
01,12.342,-7.260,-5.097,123.199,17.290,-25.284,
02,10.063,-8.733,-8.200,152.258,7.056,3.213,
01,12.312,-7.266,-5.092,123.901,18.034,-25.640,
02,10.038,-8.631,-8.101,151.616,3.122,3.046,
01,12.266,-7.280,-5.111,125.427,19.081,-26.132,
02,9.910,-8.437,-8.013,149.382,-7.342,2.899,
01,12.182,-7.336,-5.166,126.581,19.681,-26.096,
02,9.750,-8.223,-7.834,146.258,-19.256,3.508,
01,12.111,-7.381,-5.218,127.227,19.967,-26.264,
02,9.799,-8.123,-7.426,143.264,-27.115,4.546,
01,12.069,-7.405,-5.254,127.678,20.116,-26.480,
02,9.978,-8.085,-6.931,141.110,-31.350,5.427,
01,12.040,-7.429,-5.259,127.934,20.465,-26.806,
02,10.163,-8.075,-6.512,139.651,-33.921,6.021,
01,12.015,-7.433,-5.274,128.350,20.644,-27.044,
02,10.290,-8.047,-6.268,138.618,-36.947,6.495,
01,12.002,-7.435,-5.271,128.855,20.981,-27.416,
02,10.399,-8.026,-6.084,137.492,-40.425,7.182,
01,11.982,-7.433,-5.300,129.509,21.149,-27.642,
02,10.551,-8.088,-5.776,135.903,-42.118,8.210,
01,11.967,-7.440,-5.317,129.499,21.336,-27.867,
02,10.662,-8.118,-5.596,135.967,-41.566,8.160,
01,11.963,-7.443,-5.356,129.732,21.555,-27.930,
02,10.689,-8.138,-5.571,135.830,-41.457,8.461,
01,11.957,-7.455,-5.388,129.747,21.833,-28.044,
02,10.702,-8.145,-5.584,135.778,-41.362,8.563,
01,11.955,-7.459,-5.421,129.781,21.998,-28.262,
02,10.711,-8.147,-5.609,135.890,-41.209,8.535,
01,11.961,-7.458,-5.448,129.872,22.182,-28.526,
02,10.716,-8.156,-5.635,136.019,-41.031,8.535,
01,11.952,-7.481,-5.484,129.857,22.357,-28.594,
02,10.715,-8.181,-5.652,136.055,-40.582,8.543,
01,11.949,-7.485,-5.527,129.935,22.529,-28.672,
02,10.720,-8.193,-5.683,136.181,-40.092,8.538,
01,11.937,-7.513,-5.568,129.902,22.747,-28.618,
02,10.727,-8.242,-5.672,136.057,-38.738,8.731,
01,11.929,-7.533,-5.601,130.122,22.882,-28.463,
02,10.778,-8.292,-5.580,136.510,-35.222,8.601,
01,11.941,-7.529,-5.618,130.089,22.830,-28.244,
02,10.783,-8.340,-5.551,137.856,-29.950,8.081,
01,11.945,-7.550,-5.600,129.840,22.641,-27.983,
02,10.708,-8.358,-5.728,140.305,-22.887,7.485,
01,11.946,-7.555,-5.595,129.309,22.022,-27.583,
02,10.572,-8.377,-6.049,142.619,-17.927,7.229,
01,11.966,-7.540,-5.584,128.900,21.621,-27.443,
02,10.436,-8.403,-6.378,144.079,-15.233,7.280,
01,11.980,-7.536,-5.585,128.592,21.670,-27.383,
02,10.299,-8.459,-6.735,144.882,-13.517,7.391,
01,11.997,-7.534,-5.599,128.403,21.801,-27.405,
02,10.223,-8.506,-6.976,145.508,-11.907,7.244,
01,12.009,-7.538,-5.616,128.147,21.945,-27.436,
02,10.180,-8.563,-7.144,146.029,-10.168,7.080,
01,12.024,-7.544,-5.626,127.968,22.054,-27.427,
02,10.163,-8.608,-7.295,146.645,-8.239,6.808,
01,12.035,-7.540,-5.651,127.814,22.075,-27.303,
02,10.151,-8.666,-7.433,147.251,-5.961,6.573,
01,12.044,-7.542,-5.665,127.708,22.036,-27.049,
02,10.124,-8.720,-7.615,147.868,-3.674,6.327,
01,12.057,-7.534,-5.674,127.518,21.959,-26.886,
02,10.098,-8.780,-7.811,148.722,-1.392,6.235,
01,12.073,-7.535,-5.657,127.266,21.999,-26.821,
02,10.075,-8.837,-7.996,149.590,0.697,6.149,
01,12.089,-7.521,-5.655,127.144,21.947,-26.681,
02,10.059,-8.899,-8.134,150.336,2.519,6.208,
01,12.084,-7.527,-5.660,126.967,21.889,-26.490,
02,10.056,-8.935,-8.254,150.984,3.966,6.106,
01,12.093,-7.528,-5.651,126.780,22.017,-26.554,
02,10.059,-8.985,-8.336,151.575,5.305,6.200,
01,12.097,-7.523,-5.653,126.699,22.118,-26.563,
02,10.049,-9.033,-8.408,151.996,6.189,6.352,
01,12.106,-7.506,-5.670,126.723,22.239,-26.511,
02,10.065,-9.053,-8.434,152.366,6.871,6.392,
01,12.113,-7.501,-5.676,126.594,22.455,-26.447,
02,10.084,-9.061,-8.414,152.502,7.071,6.367,
01,12.117,-7.500,-5.682,126.458,22.600,-26.497,
02,10.104,-9.037,-8.364,152.403,6.409,6.169,
01,12.115,-7.508,-5.686,126.398,22.820,-26.499,
02,10.112,-8.985,-8.280,151.864,4.554,5.917,
01,12.118,-7.505,-5.685,126.407,23.012,-26.538,
02,10.082,-8.901,-8.190,150.846,1.252,5.616,
01,12.118,-7.511,-5.679,126.319,23.206,-26.614,
02,10.035,-8.790,-8.096,149.563,-3.531,5.360,
01,12.116,-7.515,-5.673,126.293,23.280,-26.648,
02,9.999,-8.684,-7.966,148.013,-8.959,5.292,
01,12.112,-7.519,-5.655,126.235,23.345,-26.760,
02,9.996,-8.582,-7.705,146.252,-14.107,5.484,
01,12.110,-7.509,-5.632,126.313,23.372,-27.019,
02,10.019,-8.471,-7.454,144.903,-18.605,5.627,
01,12.103,-7.506,-5.605,126.457,23.528,-27.243,
02,10.028,-8.385,-7.265,143.373,-23.291,5.868,
01,12.099,-7.499,-5.581,126.590,23.716,-27.601,
02,10.060,-8.300,-7.084,141.903,-28.376,6.268,
01,12.081,-7.508,-5.580,126.661,23.855,-27.861,
02,10.149,-8.241,-6.845,140.156,-33.243,6.999,
01,12.064,-7.520,-5.569,126.790,24.068,-28.123,
02,10.293,-8.237,-6.522,138.475,-36.705,7.884,
01,12.061,-7.506,-5.579,127.025,24.113,-28.423,
02,10.457,-8.247,-6.205,137.165,-39.033,8.675,
01,12.059,-7.488,-5.605,127.230,24.170,-28.586,
02,10.587,-8.252,-5.992,135.962,-40.823,9.449,
01,12.061,-7.500,-5.601,127.174,24.387,-28.656,
02,10.707,-8.280,-5.799,135.432,-40.760,9.917,
01,12.066,-7.497,-5.606,127.257,24.487,-28.772,
02,10.740,-8.295,-5.754,135.258,-40.809,10.123,
01,12.058,-7.508,-5.613,127.205,24.609,-28.837,
02,10.763,-8.298,-5.738,135.301,-40.644,10.149,
01,12.062,-7.497,-5.645,127.353,24.654,-28.956,
02,10.776,-8.314,-5.739,135.381,-40.338,10.074,
01,12.056,-7.505,-5.679,127.347,24.831,-29.079,
02,10.799,-8.316,-5.746,135.641,-39.810,9.877,
01,12.057,-7.504,-5.729,127.440,25.029,-29.269,
02,10.803,-8.336,-5.774,135.727,-39.215,9.749,
01,12.052,-7.524,-5.770,127.416,25.361,-29.315,
02,10.807,-8.347,-5.818,135.895,-38.754,9.618,
01,12.052,-7.530,-5.831,127.543,25.573,-29.396,
02,10.810,-8.361,-5.873,136.056,-38.178,9.360,
01,12.055,-7.550,-5.854,127.613,25.814,-29.356,
02,10.823,-8.418,-5.849,135.826,-36.075,9.600,
01,12.052,-7.569,-5.872,127.783,25.777,-28.956,
02,10.904,-8.479,-5.690,136.917,-30.462,9.200,
01,12.055,-7.579,-5.868,127.646,25.415,-28.500,
02,10.898,-8.519,-5.699,139.652,-21.365,8.449,
01,12.059,-7.581,-5.843,127.084,24.621,-28.021,
02,10.759,-8.543,-6.033,142.880,-13.335,8.069,
01,12.071,-7.564,-5.818,126.440,23.501,-27.726,
02,10.574,-8.575,-6.508,145.335,-8.675,7.791,
01,12.077,-7.552,-5.794,125.991,22.891,-27.702,
02,10.335,-8.657,-7.151,146.824,-5.607,7.438,
01,12.092,-7.528,-5.784,126.063,22.709,-27.790,
02,10.200,-8.719,-7.628,147.693,-3.403,6.865,
01,12.088,-7.538,-5.791,126.076,22.698,-27.858,
02,10.147,-8.757,-7.913,148.367,-1.906,6.383,
01,12.085,-7.536,-5.821,126.233,22.572,-27.933,
02,10.128,-8.805,-8.069,148.870,-0.520,6.123,
01,12.071,-7.548,-5.852,126.376,22.595,-27.904,
02,10.121,-8.841,-8.197,149.332,0.706,5.962,
01,12.068,-7.557,-5.876,126.563,22.723,-27.979,
02,10.108,-8.885,-8.315,149.623,1.866,5.785,
01,12.067,-7.578,-5.884,126.712,22.967,-28.017,
02,10.117,-8.919,-8.411,150.028,3.123,5.613,
01,12.058,-7.586,-5.920,126.826,22.973,-27.973,
02,10.128,-8.938,-8.518,150.365,4.218,5.248,
01,12.053,-7.583,-5.955,126.931,22.945,-27.990,
02,10.131,-8.964,-8.621,150.436,5.349,4.843,
01,12.049,-7.597,-5.970,126.965,23.099,-27.976,
02,10.162,-8.984,-8.692,150.609,6.617,4.559,
01,12.052,-7.598,-5.976,126.967,23.261,-27.966,
02,10.190,-9.008,-8.753,150.937,7.623,4.489,
01,12.062,-7.587,-5.990,127.098,23.427,-28.043,
02,10.227,-9.023,-8.758,151.110,8.227,4.417,
01,12.065,-7.589,-5.996,127.241,23.726,-28.207,
02,10.272,-8.985,-8.718,151.147,7.557,4.107,
01,12.061,-7.593,-6.015,127.676,24.218,-28.317,
02,10.285,-8.903,-8.623,150.567,4.523,3.760,
01,12.040,-7.615,-6.037,128.451,24.840,-28.303,
02,10.198,-8.738,-8.569,149.053,-2.973,3.302,
01,12.003,-7.659,-6.062,129.359,25.520,-28.234,
02,10.031,-8.513,-8.470,146.485,-14.800,3.387,
01,11.971,-7.685,-6.069,130.171,25.999,-28.227,
02,10.012,-8.365,-8.131,143.866,-23.980,4.251,
01,11.946,-7.712,-6.048,130.704,26.343,-28.208,
02,10.137,-8.347,-7.649,141.756,-28.237,5.249,
01,11.930,-7.711,-6.016,130.998,26.323,-28.221,
02,10.269,-8.359,-7.228,140.565,-29.664,5.828,
01,11.912,-7.705,-5.983,131.188,26.116,-28.180,
02,10.350,-8.332,-6.956,139.971,-31.503,6.279,
01,11.893,-7.702,-5.930,131.206,25.914,-28.091,
02,10.358,-8.285,-6.833,138.990,-34.987,6.960,
01,11.884,-7.681,-5.880,131.250,25.653,-28.118,
02,10.405,-8.264,-6.634,137.647,-38.141,7.908,
01,11.872,-7.655,-5.840,131.088,25.167,-28.078,
02,10.551,-8.288,-6.274,137.188,-37.860,8.478,
01,11.874,-7.632,-5.803,131.113,24.938,-28.081,
02,10.583,-8.292,-6.154,136.803,-38.194,9.117,
01,11.882,-7.604,-5.788,131.044,24.746,-28.104,
02,10.614,-8.294,-6.063,136.577,-38.105,9.500,
01,11.888,-7.591,-5.764,130.957,24.787,-28.241,
02,10.640,-8.286,-6.016,136.556,-37.947,9.750,
01,11.884,-7.584,-5.772,130.971,24.788,-28.351,
02,10.664,-8.279,-5.989,136.696,-37.753,9.833,
01,11.882,-7.585,-5.787,131.009,24.857,-28.414,
02,10.668,-8.281,-5.999,136.801,-37.634,9.937,
01,11.888,-7.580,-5.805,131.043,24.963,-28.527,
02,10.671,-8.298,-6.003,136.792,-37.424,10.118,
01,11.884,-7.592,-5.830,131.093,25.117,-28.515,
02,10.675,-8.316,-6.010,136.771,-37.159,10.288,
01,11.878,-7.604,-5.869,131.111,25.234,-28.474,
02,10.683,-8.326,-6.025,136.775,-36.915,10.375,
01,11.882,-7.609,-5.894,131.077,25.371,-28.520,
02,10.688,-8.330,-6.053,136.780,-36.731,10.370,
01,11.892,-7.607,-5.917,131.068,25.462,-28.507,
02,10.689,-8.335,-6.079,136.747,-36.509,10.264,
01,11.896,-7.623,-5.926,130.941,25.524,-28.413,
02,10.708,-8.364,-6.041,136.740,-35.534,10.048,
01,11.899,-7.631,-5.926,130.798,25.415,-28.242,
02,10.791,-8.423,-5.860,138.168,-28.350,8.846,
01,11.916,-7.627,-5.902,130.284,24.704,-27.811,
02,10.763,-8.450,-5.924,140.959,-19.560,7.428,
01,11.931,-7.612,-5.871,129.549,23.745,-27.495,
02,10.648,-8.476,-6.189,142.905,-14.235,6.658,
01,11.953,-7.591,-5.846,129.070,23.243,-27.473,
02,10.525,-8.500,-6.525,144.155,-10.857,6.045,
01,11.967,-7.579,-5.835,128.674,22.992,-27.434,
02,10.366,-8.536,-7.024,145.142,-8.341,5.529,
01,11.997,-7.558,-5.822,128.379,22.864,-27.450,
02,10.259,-8.581,-7.434,145.908,-6.047,5.084,
01,12.015,-7.544,-5.845,127.893,22.554,-27.412,
02,10.214,-8.633,-7.710,146.560,-3.617,4.737,
01,12.063,-7.524,-5.831,127.540,22.765,-27.557,
02,10.185,-8.694,-7.948,147.035,-1.429,4.413,
01,12.078,-7.528,-5.859,127.066,22.695,-27.478,
02,10.187,-8.721,-8.165,147.599,0.621,4.062,
01,12.108,-7.525,-5.868,126.718,22.761,-27.387,
02,10.196,-8.769,-8.351,148.144,2.778,3.891,
01,12.139,-7.523,-5.862,126.331,22.794,-27.354,
02,10.196,-8.848,-8.513,148.667,4.958,3.901,
01,12.160,-7.519,-5.865,125.960,22.636,-27.197,
02,10.212,-8.898,-8.655,149.462,7.020,3.927,
01,12.185,-7.497,-5.878,125.770,22.430,-27.013,
02,10.217,-8.951,-8.793,150.086,8.694,3.965,
01,12.215,-7.480,-5.864,125.585,22.486,-26.877,
02,10.245,-8.995,-8.890,150.612,10.335,3.915,
01,12.219,-7.492,-5.860,125.271,22.640,-26.720,
02,10.297,-9.023,-8.943,151.100,11.735,3.855,
01,12.250,-7.467,-5.854,125.281,22.849,-26.968,
02,10.340,-9.041,-8.945,151.347,12.599,3.768,
01,12.249,-7.469,-5.858,125.225,23.128,-27.102,
02,10.416,-9.035,-8.850,151.541,12.712,3.589,
01,12.245,-7.479,-5.858,125.322,23.622,-27.279,
02,10.458,-8.975,-8.715,151.157,10.564,3.371,
01,12.240,-7.479,-5.872,125.655,24.134,-27.455,
02,10.409,-8.862,-8.595,150.053,5.308,3.212,
01,12.231,-7.484,-5.890,126.076,24.673,-27.544,
02,10.285,-8.695,-8.511,148.248,-2.616,3.093,
01,12.218,-7.500,-5.904,126.302,25.148,-27.609,
02,10.198,-8.546,-8.349,145.788,-11.512,3.280,
01,12.206,-7.510,-5.915,126.488,25.457,-27.691,
02,10.198,-8.427,-8.024,143.133,-19.101,3.776,
01,12.195,-7.523,-5.907,126.527,25.808,-27.916,
02,10.268,-8.327,-7.632,141.340,-24.081,4.330,
01,12.180,-7.526,-5.891,126.632,25.942,-28.133,
02,10.323,-8.240,-7.340,139.952,-28.805,4.812,
01,12.167,-7.518,-5.863,126.762,25.998,-28.363,
02,10.389,-8.158,-7.094,138.597,-33.713,5.515,
01,12.145,-7.513,-5.845,126.929,26.016,-28.531,
02,10.496,-8.136,-6.792,136.963,-37.877,6.452,
01,12.135,-7.499,-5.826,127.293,26.102,-28.669,
02,10.634,-8.178,-6.428,135.280,-40.193,7.740,
01,12.124,-7.488,-5.807,127.306,25.964,-28.736,
02,10.762,-8.208,-6.141,135.006,-39.904,8.261,
01,12.115,-7.476,-5.800,127.423,25.920,-28.745,
02,10.809,-8.207,-6.030,134.792,-40.041,8.946,
01,12.099,-7.481,-5.792,127.358,25.939,-28.807,
02,10.817,-8.216,-5.986,134.587,-40.136,9.359,
01,12.099,-7.460,-5.805,127.500,25.897,-28.968,
02,10.838,-8.207,-5.960,134.680,-40.036,9.686,
01,12.088,-7.452,-5.839,127.566,25.929,-29.139,
02,10.843,-8.227,-5.958,134.660,-39.833,9.877,
01,12.078,-7.471,-5.857,127.501,26.148,-29.244,
02,10.847,-8.238,-5.966,134.666,-39.655,10.179,
01,12.084,-7.468,-5.882,127.536,26.295,-29.447,
02,10.857,-8.242,-5.982,134.730,-39.524,10.418,
01,12.083,-7.470,-5.909,127.592,26.357,-29.636,
02,10.864,-8.244,-6.005,134.921,-39.386,10.456,
01,12.079,-7.476,-5.935,127.612,26.408,-29.733,
02,10.859,-8.253,-6.034,134.931,-39.291,10.423,
01,12.079,-7.476,-5.967,127.664,26.363,-29.739,
02,10.859,-8.261,-6.056,134.894,-39.038,10.250,
01,12.075,-7.487,-5.991,127.562,26.404,-29.683,
02,10.860,-8.286,-6.056,134.732,-38.198,9.996,
