01,3.459,14.013,-11.056,-160.823,54.542,12.013,
02,3.603,12.817,-11.985,-146.767,1.673,-24.651,
01,3.375,14.054,-11.019,-161.390,53.268,12.144,
02,3.442,12.828,-11.846,-147.664,-2.316,-24.932,
01,3.314,14.049,-11.017,-161.154,52.865,12.399,
02,3.268,12.852,-11.798,-147.639,-4.452,-25.524,
01,3.269,14.021,-11.017,-160.406,53.182,12.524,
02,3.112,12.836,-11.905,-147.038,-4.402,-26.014,
01,3.248,13.986,-11.003,-160.019,53.591,12.351,
02,3.006,12.802,-12.116,-146.090,-2.746,-26.372,
01,3.223,13.968,-10.970,-160.519,53.684,11.593,
02,2.964,12.764,-12.397,-145.029,0.207,-26.380,
01,3.180,13.967,-10.918,-161.782,53.429,10.368,
02,3.075,12.785,-12.727,-144.338,4.581,-26.261,
01,3.182,13.976,-10.925,-163.162,53.332,9.345,
02,3.463,12.922,-12.654,-144.367,11.248,-26.445,
01,3.216,14.001,-10.962,-164.916,53.903,8.250,
02,3.667,12.954,-12.531,-143.770,12.813,-26.577,
01,3.263,14.032,-11.007,-166.220,54.948,7.529,
02,3.758,12.914,-12.398,-143.989,9.873,-26.494,
01,3.303,14.080,-11.015,-168.109,55.557,6.658,
02,3.690,12.864,-12.274,-145.262,1.412,-25.191,
01,3.331,14.143,-11.007,-169.661,54.505,6.648,
02,3.587,12.856,-12.106,-146.913,-3.535,-24.586,
01,3.302,14.196,-10.999,-169.554,53.485,7.248,
02,3.439,12.869,-11.927,-147.612,-7.245,-24.835,
01,3.270,14.210,-11.000,-168.699,53.275,7.593,
02,3.320,12.883,-11.841,-147.615,-9.040,-25.568,
01,3.246,14.178,-11.013,-166.708,53.783,8.020,
02,3.167,12.887,-11.867,-146.992,-9.127,-26.347,
01,3.244,14.113,-11.029,-164.240,54.613,8.643,
02,3.019,12.881,-12.027,-146.298,-7.183,-26.989,
01,3.256,14.052,-11.035,-161.936,55.370,9.155,
02,2.940,12.886,-12.258,-145.445,-2.894,-27.393,
01,3.268,14.008,-11.035,-160.432,55.891,9.156,
02,2.950,12.918,-12.561,-144.942,4.197,-27.152,
01,3.302,13.956,-11.074,-159.270,56.505,9.595,
02,3.258,13.047,-12.633,-146.144,12.538,-27.041,
01,3.385,13.928,-11.156,-158.384,57.691,10.529,
02,3.711,13.156,-12.449,-146.813,15.395,-27.222,
01,3.531,13.925,-11.259,-158.187,58.797,11.703,
02,3.884,13.161,-12.154,-146.278,12.222,-27.041,
01,3.538,13.993,-11.216,-159.804,58.176,11.068,
02,3.662,13.037,-12.064,-146.063,5.978,-25.816,
01,3.492,14.051,-11.164,-161.593,56.470,10.675,
02,3.569,12.991,-11.972,-147.094,1.773,-25.296,
01,3.413,14.115,-11.108,-162.770,55.049,10.325,
02,3.429,12.974,-11.875,-147.611,-1.785,-25.194,
01,3.343,14.129,-11.107,-162.917,54.438,10.215,
02,3.302,12.979,-11.829,-147.569,-3.867,-25.593,
01,3.296,14.114,-11.103,-162.324,54.563,10.081,
02,3.164,12.966,-11.890,-146.997,-4.576,-26.053,
01,3.288,14.065,-11.102,-161.159,55.004,10.177,
02,3.034,12.935,-12.074,-146.134,-3.684,-26.486,
01,3.299,14.015,-11.094,-160.370,55.285,10.280,
02,2.926,12.900,-12.427,-145.103,-1.180,-26.701,
01,3.296,13.983,-11.085,-160.455,55.219,10.114,
02,2.945,12.858,-12.985,-144.285,2.610,-26.350,
01,3.290,13.999,-11.093,-161.416,55.061,9.673,
02,3.302,12.986,-13.135,-144.251,9.950,-25.849,
01,3.317,14.042,-11.142,-163.004,55.310,9.303,
02,3.730,13.125,-12.946,-144.830,16.897,-25.679,
01,3.364,14.098,-11.197,-165.212,56.311,9.040,
02,3.938,13.128,-12.738,-144.887,16.723,-25.463,
01,3.411,14.168,-11.235,-167.023,57.430,8.983,
02,3.974,13.054,-12.548,-145.681,11.790,-25.298,
01,3.426,14.271,-11.223,-169.504,57.683,8.317,
02,3.747,12.991,-12.338,-147.146,2.219,-24.218,
01,3.386,14.371,-11.179,-171.548,56.493,7.586,
02,3.604,12.973,-12.142,-148.580,-2.520,-24.213,
01,3.343,14.406,-11.151,-171.603,55.889,7.538,
02,3.401,12.970,-11.983,-148.455,-6.027,-25.247,
01,3.307,14.378,-11.148,-170.027,56.058,7.928,
02,3.210,12.962,-11.976,-147.621,-6.982,-26.176,
01,3.302,14.305,-11.173,-167.655,56.716,8.676,
02,3.037,12.934,-12.135,-146.643,-5.820,-26.952,
01,3.313,14.238,-11.188,-165.623,57.525,9.341,
02,2.933,12.919,-12.388,-145.821,-2.764,-27.308,
01,3.328,14.194,-11.196,-164.791,58.004,9.564,
02,2.913,12.922,-12.693,-145.196,1.424,-27.250,
01,3.330,14.187,-11.186,-165.202,58.111,9.005,
02,3.063,12.968,-12.974,-145.172,7.667,-26.723,
01,3.343,14.186,-11.196,-166.033,58.050,8.407,
02,3.429,13.093,-12.920,-146.148,17.414,-26.873,
01,3.368,14.193,-11.213,-167.039,58.437,7.731,
02,3.634,13.128,-12.807,-145.854,18.619,-27.194,
01,3.398,14.195,-11.234,-167.014,58.927,7.800,
02,3.763,13.108,-12.637,-146.390,14.735,-27.318,
01,3.413,14.225,-11.203,-167.946,58.484,7.071,
02,3.692,13.038,-12.495,-147.048,6.062,-26.599,
01,3.406,14.247,-11.163,-168.575,56.775,7.229,
02,3.608,13.012,-12.344,-147.766,1.476,-26.451,
01,3.368,14.266,-11.119,-168.204,55.233,7.784,
02,3.500,12.993,-12.193,-148.129,-2.863,-26.816,
01,3.324,14.258,-11.111,-167.290,54.497,8.409,
02,3.368,12.988,-12.083,-147.890,-5.181,-27.576,
01,3.287,14.230,-11.114,-165.785,54.689,8.955,
02,3.196,12.991,-12.061,-147.370,-5.971,-28.223,
01,3.274,14.181,-11.122,-163.903,55.390,9.633,
02,3.044,12.979,-12.181,-146.687,-4.777,-28.609,
01,3.275,14.123,-11.123,-161.859,56.330,10.380,
02,2.943,12.964,-12.424,-145.630,-0.870,-28.678,
01,3.270,14.086,-11.119,-161.423,56.723,10.329,
02,2.954,12.969,-12.768,-144.804,4.911,-28.216,
01,3.264,14.091,-11.111,-162.420,56.712,9.543,
02,3.083,13.023,-12.993,-144.729,10.698,-27.806,
01,3.278,14.104,-11.140,-163.436,56.872,9.078,
02,3.397,13.137,-12.940,-145.902,17.691,-27.616,
01,3.309,14.127,-11.177,-164.549,57.668,8.756,
02,3.639,13.179,-12.789,-146.277,18.684,-27.684,
01,3.354,14.146,-11.221,-164.742,58.530,9.328,
02,3.767,13.145,-12.614,-146.481,14.319,-27.443,
01,3.378,14.192,-11.224,-165.448,58.300,9.441,
02,3.677,13.078,-12.475,-146.878,6.250,-26.322,
01,3.383,14.239,-11.212,-166.485,57.045,9.440,
02,3.601,13.038,-12.340,-147.526,1.674,-25.922,
01,3.362,14.276,-11.207,-166.751,56.088,9.558,
02,3.480,13.026,-12.209,-147.878,-2.155,-26.260,
01,3.359,14.275,-11.222,-166.045,55.982,9.966,
02,3.327,13.023,-12.179,-147.570,-4.085,-26.697,
01,3.360,14.243,-11.252,-164.317,56.457,10.834,
02,3.166,13.013,-12.287,-147.245,-3.872,-27.126,
01,3.370,14.209,-11.265,-162.982,56.998,11.410,
02,3.041,12.998,-12.514,-146.618,-1.833,-27.604,
01,3.382,14.187,-11.261,-162.614,57.227,11.500,
02,2.989,12.992,-12.840,-145.983,1.719,-27.738,
01,3.372,14.188,-11.255,-163.201,56.988,11.081,
02,3.106,13.068,-13.184,-145.774,6.775,-27.558,
01,3.360,14.220,-11.257,-164.499,56.747,10.270,
02,3.375,13.166,-13.367,-146.137,15.982,-26.851,
01,3.373,14.260,-11.272,-166.464,56.870,9.190,
02,3.805,13.279,-13.235,-146.697,25.110,-26.632,
01,3.405,14.285,-11.308,-167.599,57.618,8.763,
02,4.023,13.289,-13.049,-145.782,23.695,-26.620,
01,3.470,14.299,-11.366,-167.280,58.260,9.241,
02,4.169,13.182,-12.736,-146.700,17.199,-26.521,
01,3.486,14.362,-11.315,-167.842,58.071,8.797,
02,3.965,13.043,-12.537,-147.973,6.785,-25.464,
01,3.473,14.390,-11.282,-168.492,56.635,8.787,
02,3.785,13.037,-12.336,-148.736,1.639,-25.460,
01,3.441,14.382,-11.272,-168.000,55.645,9.331,
02,3.610,13.030,-12.195,-148.987,-2.631,-26.138,
01,3.409,14.349,-11.278,-166.552,55.495,10.183,
02,3.407,13.034,-12.158,-148.579,-4.421,-26.732,
01,3.375,14.301,-11.279,-164.734,55.756,10.961,
02,3.241,13.020,-12.254,-147.971,-4.051,-27.267,
01,3.352,14.253,-11.261,-163.650,55.955,11.185,
02,3.120,12.992,-12.451,-147.012,-2.037,-27.669,
01,3.302,14.206,-11.207,-163.438,55.824,10.694,
02,3.026,12.954,-12.854,-145.760,2.100,-27.696,
01,3.265,14.188,-11.158,-164.242,55.512,9.764,
02,3.140,13.007,-13.222,-145.180,7.081,-27.459,
01,3.252,14.196,-11.157,-165.081,55.420,9.015,
02,3.546,13.153,-13.205,-145.418,14.260,-27.309,
01,3.292,14.201,-11.188,-165.642,55.887,8.673,
02,3.932,13.244,-12.912,-145.849,18.132,-27.423,
01,3.344,14.200,-11.226,-165.512,56.681,8.932,
02,4.046,13.193,-12.656,-146.008,15.235,-27.401,
01,3.377,14.236,-11.208,-165.852,56.934,9.023,
02,3.927,13.063,-12.507,-146.974,7.428,-25.914,
01,3.381,14.261,-11.186,-166.438,55.833,9.428,
02,3.746,13.058,-12.310,-147.900,2.506,-25.583,
01,3.347,14.283,-11.162,-166.502,54.554,9.959,
02,3.625,13.026,-12.176,-148.679,-1.774,-25.441,
01,3.307,14.285,-11.155,-165.982,53.647,10.462,
02,3.448,13.025,-12.050,-148.992,-4.933,-26.034,
01,3.273,14.256,-11.156,-164.684,53.632,11.052,
02,3.227,13.020,-12.023,-148.823,-6.401,-26.604,
01,3.249,14.192,-11.161,-162.849,54.046,11.789,
02,3.036,12.991,-12.151,-148.053,-5.529,-27.166,
01,3.226,14.125,-11.136,-161.858,54.331,11.928,
02,2.902,12.931,-12.437,-147.034,-3.049,-27.420,
01,3.205,14.063,-11.096,-161.868,54.194,11.639,
02,2.849,12.863,-12.885,-146.038,0.352,-27.304,
01,3.148,14.036,-11.093,-162.436,53.807,11.164,
02,2.994,12.882,-13.252,-145.556,4.575,-27.000,
01,3.157,14.047,-11.116,-163.293,53.692,10.709,
02,3.412,13.027,-13.188,-145.968,11.754,-26.515,
01,3.193,14.075,-11.155,-164.290,54.088,10.358,
02,3.824,13.084,-12.903,-146.233,15.555,-26.171,
01,3.241,14.078,-11.214,-164.576,54.856,10.688,
02,3.935,13.006,-12.669,-146.454,12.672,-25.902,
01,3.300,14.106,-11.222,-164.974,55.331,11.104,
02,3.840,12.894,-12.498,-147.531,6.117,-24.989,
01,3.298,14.138,-11.206,-165.592,54.546,11.300,
02,3.625,12.900,-12.287,-148.199,1.053,-25.020,
01,3.268,14.162,-11.183,-165.634,53.732,11.605,
02,3.504,12.870,-12.170,-148.904,-2.758,-25.073,
01,3.233,14.155,-11.185,-164.720,53.491,12.121,
02,3.316,12.871,-12.081,-148.530,-4.928,-25.697,
01,3.209,14.116,-11.200,-163.140,53.813,12.818,
02,3.115,12.843,-12.165,-147.940,-5.179,-26.090,
01,3.199,14.068,-11.206,-161.739,54.289,13.298,
02,2.958,12.802,-12.390,-147.008,-3.638,-26.521,
01,3.198,14.033,-11.193,-160.880,54.647,13.407,
02,2.866,12.770,-12.766,-145.775,0.476,-26.558,
01,3.191,14.013,-11.180,-161.053,54.599,13.082,
02,2.978,12.805,-13.092,-145.255,5.904,-26.093,
01,3.203,14.015,-11.191,-161.688,54.615,12.679,
02,3.326,12.921,-13.112,-145.626,14.925,-25.799,
01,3.222,14.033,-11.218,-162.669,55.095,12.217,
02,3.579,12.994,-13.002,-145.759,18.938,-25.948,
01,3.259,14.048,-11.239,-163.253,55.928,12.014,
02,3.751,12.972,-12.865,-146.285,16.767,-25.724,
01,3.378,14.040,-11.295,-163.157,56.381,13.017,
02,3.756,12.946,-12.562,-147.058,10.955,-26.290,
01,3.397,14.087,-11.267,-164.077,55.597,13.048,
02,3.556,12.931,-12.331,-147.987,4.421,-26.144,
01,3.352,14.146,-11.214,-165.029,54.314,12.794,
02,3.463,12.895,-12.188,-148.986,-0.165,-26.240,
01,3.298,14.177,-11.183,-165.121,53.606,12.666,
02,3.313,12.913,-12.055,-149.170,-3.507,-27.039,
01,3.250,14.173,-11.171,-164.399,53.594,12.644,
02,3.158,12.917,-12.047,-148.647,-5.180,-27.872,
01,3.227,14.140,-11.165,-163.163,53.950,12.656,
02,3.019,12.898,-12.169,-147.726,-4.444,-28.448,
01,3.221,14.091,-11.169,-162.178,54.316,12.671,
02,2.926,12.873,-12.394,-146.695,-2.010,-28.618,
01,3.220,14.063,-11.159,-161.932,54.573,12.384,
02,2.908,12.852,-12.681,-145.900,1.499,-28.317,
01,3.220,14.055,-11.156,-162.280,54.699,11.928,
02,3.076,12.894,-12.874,-145.724,6.493,-27.841,
01,3.237,14.054,-11.181,-162.684,54.958,11.732,
02,3.386,12.988,-12.819,-146.131,13.024,-27.416,
01,3.264,14.062,-11.217,-163.141,55.632,11.788,
02,3.614,13.001,-12.692,-146.102,13.784,-27.096,
01,3.313,14.071,-11.257,-163.251,56.383,12.450,
02,3.697,12.950,-12.546,-146.389,9.840,-26.800,
01,3.326,14.105,-11.262,-164.042,56.085,12.599,
02,3.590,12.903,-12.392,-147.233,3.102,-25.934,
01,3.314,14.151,-11.247,-165.104,55.067,12.648,
02,3.529,12.876,-12.262,-148.440,-0.982,-25.361,
01,3.277,14.188,-11.236,-165.570,54.209,12.616,
02,3.405,12.870,-12.126,-148.840,-4.794,-25.548,
01,3.248,14.199,-11.239,-165.279,54.048,12.739,
02,3.268,12.887,-12.052,-148.842,-7.226,-26.153,
01,3.223,14.174,-11.252,-163.722,54.480,13.157,
02,3.107,12.878,-12.117,-148.117,-7.225,-26.718,
01,3.223,14.134,-11.252,-162.258,55.093,13.438,
02,2.986,12.848,-12.314,-147.045,-5.153,-27.155,
01,3.223,14.098,-11.245,-161.578,55.371,13.401,
02,2.928,12.817,-12.601,-145.958,-1.809,-27.150,
01,3.222,14.083,-11.238,-161.808,55.345,13.027,
02,2.970,12.827,-12.983,-145.234,2.776,-26.722,
01,3.223,14.098,-11.241,-162.715,55.286,12.369,
02,3.203,12.912,-13.186,-145.144,10.613,-26.008,
01,3.244,14.119,-11.273,-163.856,55.619,11.833,
02,3.586,13.040,-13.069,-145.887,19.081,-26.036,
01,3.282,14.145,-11.303,-164.869,56.603,11.471,
02,3.765,13.058,-12.934,-145.554,18.376,-25.856,
01,3.367,14.167,-11.354,-164.809,57.415,11.972,
02,3.921,12.980,-12.699,-146.739,13.148,-25.645,
01,3.394,14.225,-11.333,-165.540,57.084,11.884,
02,3.717,12.937,-12.475,-147.972,4.703,-25.091,
01,3.390,14.273,-11.306,-166.282,55.829,12.169,
02,3.623,12.919,-12.319,-149.127,0.306,-24.808,
01,3.349,14.312,-11.279,-166.447,54.813,12.411,
02,3.466,12.930,-12.170,-149.659,-3.886,-25.195,
01,3.311,14.313,-11.280,-165.799,54.568,12.835,
02,3.311,12.964,-12.097,-149.753,-6.072,-25.840,
01,3.288,14.287,-11.287,-164.199,54.938,13.452,
02,3.162,12.971,-12.153,-149.299,-6.113,-26.301,
01,3.285,14.241,-11.289,-162.621,55.549,13.892,
02,3.049,12.952,-12.329,-148.398,-4.352,-26.601,
01,3.284,14.205,-11.267,-161.873,55.974,13.743,
02,2.991,12.915,-12.599,-147.242,-1.139,-26.472,
01,3.284,14.175,-11.246,-161.926,55.982,13.186,
02,3.042,12.900,-12.923,-146.193,3.881,-25.905,
01,3.285,14.161,-11.240,-162.314,55.887,12.683,
02,3.286,12.975,-13.026,-145.912,11.272,-25.532,
01,3.307,14.154,-11.265,-162.588,56.198,12.572,
02,3.564,13.061,-12.925,-146.042,16.874,-25.837,
01,3.351,14.159,-11.288,-162.599,57.135,12.859,
02,3.745,13.069,-12.773,-146.709,15.733,-25.748,
01,3.455,14.151,-11.333,-162.349,57.590,14.052,
02,3.806,13.009,-12.542,-147.720,10.163,-25.565,
01,3.483,14.192,-11.285,-163.368,56.673,13.948,
02,3.620,13.016,-12.312,-148.331,4.312,-25.546,
01,3.441,14.238,-11.231,-164.082,55.174,13.902,
02,3.542,12.972,-12.180,-149.400,-0.429,-25.241,
01,3.387,14.264,-11.203,-164.170,54.177,13.936,
02,3.412,12.979,-12.051,-149.749,-3.801,-25.638,
01,3.349,14.264,-11.190,-163.581,54.025,14.044,
02,3.281,12.992,-11.998,-149.585,-6.143,-26.337,
01,3.333,14.223,-11.195,-161.649,54.462,14.736,
02,3.122,12.981,-12.080,-148.710,-6.034,-26.887,
01,3.335,14.169,-11.199,-160.020,55.051,15.313,
02,3.028,12.939,-12.302,-147.616,-3.716,-27.069,
01,3.340,14.126,-11.200,-159.266,55.423,15.504,
02,3.015,12.899,-12.596,-146.430,0.099,-26.793,
01,3.346,14.109,-11.199,-159.491,55.586,15.271,
02,3.149,12.904,-12.886,-145.649,4.923,-26.204,
01,3.372,14.117,-11.207,-160.268,55.852,14.847,
02,3.441,12.950,-13.023,-145.056,12.868,-25.185,
01,3.416,14.128,-11.241,-160.990,56.568,14.803,
02,3.746,13.028,-12.918,-144.658,18.687,-25.031,
01,3.480,14.139,-11.292,-160.985,57.611,15.612,
02,3.957,13.012,-12.764,-145.270,16.742,-24.665,
01,3.681,14.128,-11.385,-160.519,58.245,17.466,
02,4.019,12.933,-12.423,-146.821,10.182,-24.563,
01,3.687,14.203,-11.331,-161.580,57.404,17.343,
02,3.700,12.961,-12.121,-148.157,3.038,-24.497,
01,3.613,14.273,-11.263,-162.468,55.981,17.051,
02,3.632,12.916,-12.006,-149.669,-1.452,-24.279,
01,3.523,14.306,-11.235,-162.667,55.003,16.882,
02,3.461,12.938,-11.877,-150.150,-4.915,-24.733,
01,3.470,14.298,-11.235,-162.072,54.866,17.002,
02,3.325,12.963,-11.847,-150.186,-7.002,-25.375,
01,3.454,14.244,-11.250,-160.224,55.335,17.712,
02,3.174,12.962,-11.958,-149.556,-6.913,-25.877,
01,3.456,14.184,-11.264,-158.597,55.992,18.350,
02,3.094,12.926,-12.194,-148.470,-4.822,-26.155,
01,3.453,14.154,-11.258,-158.182,56.409,18.258,
02,3.076,12.876,-12.489,-147.073,-1.523,-26.060,
01,3.436,14.154,-11.240,-159.099,56.448,17.251,
02,3.222,12.843,-12.903,-145.905,3.008,-25.673,
01,3.427,14.166,-11.227,-160.542,56.341,16.010,
02,3.539,12.908,-13.075,-144.994,10.386,-25.183,
01,3.445,14.183,-11.246,-162.225,56.469,14.835,
02,3.884,12.991,-12.978,-144.527,16.647,-25.111,
01,3.488,14.199,-11.274,-163.713,57.053,14.118,
02,4.056,12.991,-12.828,-144.567,16.213,-25.055,
01,3.527,14.221,-11.291,-164.423,57.375,14.081,
02,4.113,12.932,-12.662,-146.109,11.151,-25.109,
01,3.539,14.270,-11.260,-165.612,57.032,13.565,
02,3.980,12.881,-12.502,-147.809,3.006,-24.583,
01,3.536,14.319,-11.213,-166.698,55.781,13.296,
02,3.834,12.888,-12.305,-149.037,-1.416,-24.731,
01,3.507,14.334,-11.199,-166.520,54.768,13.674,
02,3.683,12.901,-12.144,-149.655,-5.555,-25.417,
01,3.481,14.323,-11.192,-165.324,54.577,14.283,
02,3.511,12.920,-12.074,-149.428,-7.448,-26.112,
01,3.466,14.281,-11.199,-163.246,55.014,15.259,
02,3.340,12.912,-12.159,-148.785,-6.901,-26.693,
01,3.455,14.237,-11.201,-161.715,55.512,15.802,
02,3.229,12.884,-12.370,-147.735,-4.417,-27.032,
01,3.452,14.203,-11.189,-161.224,55.739,15.784,
02,3.182,12.839,-12.676,-146.471,-0.712,-26.991,
01,3.437,14.194,-11.169,-161.668,55.636,15.105,
02,3.296,12.865,-12.911,-145.721,4.577,-26.670,
01,3.444,14.189,-11.176,-162.344,55.623,14.489,
02,3.635,12.966,-12.873,-145.766,13.769,-26.129,
01,3.470,14.189,-11.199,-163.003,56.066,13.979,
02,3.865,12.988,-12.768,-144.924,15.528,-25.745,
01,3.507,14.187,-11.226,-162.706,56.727,14.188,
02,3.984,12.934,-12.648,-145.030,12.249,-25.375,
01,3.543,14.209,-11.214,-162.940,56.917,14.270,
02,3.963,12.842,-12.539,-146.623,5.171,-24.357,
01,3.560,14.228,-11.184,-163.646,55.810,14.202,
02,3.866,12.846,-12.352,-147.614,0.252,-24.531,
01,3.553,14.244,-11.159,-164.030,54.525,14.230,
02,3.744,12.837,-12.201,-148.483,-4.139,-24.646,
01,3.533,14.239,-11.161,-163.540,54.033,14.654,
02,3.605,12.864,-12.084,-148.777,-6.425,-25.182,
01,3.521,14.197,-11.187,-162.032,54.289,15.514,
02,3.447,12.863,-12.101,-148.426,-7.005,-25.685,
01,3.518,14.144,-11.214,-160.133,55.043,16.409,
02,3.320,12.843,-12.245,-147.636,-5.597,-26.094,
01,3.529,14.085,-11.221,-158.764,56.003,16.750,
02,3.234,12.790,-12.568,-146.257,-1.930,-26.222,
01,3.529,14.047,-11.205,-158.822,56.457,16.040,
02,3.299,12.760,-12.970,-144.974,3.728,-25.796,
01,3.541,14.031,-11.212,-159.664,56.518,15.120,
02,3.642,12.843,-13.134,-144.560,9.710,-25.371,
01,3.598,14.030,-11.260,-160.355,56.914,14.733,
02,4.054,12.964,-12.955,-144.586,15.688,-25.174,
01,3.663,14.049,-11.320,-160.799,57.942,14.744,
02,4.264,12.945,-12.743,-144.739,14.870,-24.862,
01,3.889,14.035,-11.429,-160.717,58.823,16.118,
02,4.255,12.900,-12.344,-145.985,10.352,-24.722,
01,3.844,14.146,-11.352,-162.037,58.164,15.811,
02,3.871,12.907,-12.066,-147.545,4.151,-24.349,
01,3.778,14.233,-11.265,-163.292,56.974,15.687,
02,3.788,12.869,-11.953,-149.283,0.049,-23.968,
01,3.682,14.265,-11.225,-163.574,56.019,15.680,
02,3.591,12.890,-11.816,-149.976,-3.666,-24.410,
01,3.600,14.252,-11.215,-163.140,55.747,15.655,
02,3.435,12.915,-11.787,-150.067,-6.158,-25.276,
01,3.556,14.185,-11.223,-161.279,56.178,15.955,
02,3.279,12.906,-11.898,-149.221,-6.359,-26.021,
01,3.560,14.087,-11.245,-159.266,56.804,16.554,
02,3.169,12.855,-12.146,-147.978,-4.660,-26.522,
01,3.562,14.025,-11.253,-158.374,57.298,16.631,
02,3.127,12.804,-12.450,-146.596,-1.648,-26.685,
01,3.555,14.006,-11.254,-158.798,57.520,16.072,
02,3.213,12.764,-12.860,-145.574,2.428,-26.397,
01,3.567,14.017,-11.262,-159.965,57.719,15.209,
02,3.608,12.878,-12.863,-145.415,9.183,-26.169,
01,3.592,14.038,-11.300,-161.215,58.228,14.609,
02,3.885,12.923,-12.719,-145.331,12.084,-26.193,
01,3.633,14.057,-11.339,-162.200,59.098,14.384,
02,3.994,12.884,-12.571,-145.685,10.119,-26.042,
01,3.645,14.106,-11.326,-163.673,59.174,13.810,
02,3.924,12.813,-12.456,-146.788,4.322,-24.958,
01,3.643,14.153,-11.292,-165.274,58.149,13.454,
02,3.845,12.802,-12.303,-147.921,0.209,-24.520,
01,3.600,14.198,-11.250,-165.813,56.847,13.524,
02,3.737,12.798,-12.135,-148.785,-4.144,-24.330,
01,3.540,14.214,-11.232,-165.608,55.976,13.615,
02,3.607,12.802,-12.001,-149.171,-7.236,-24.831,
01,3.503,14.197,-11.235,-164.690,55.873,13.867,
02,3.463,12.822,-11.910,-148.929,-9.029,-25.760,
01,3.481,14.136,-11.253,-162.216,56.418,14.705,
02,3.329,12.810,-11.963,-147.923,-8.761,-26.462,
01,3.492,14.066,-11.278,-159.807,57.241,15.768,
02,3.217,12.772,-12.152,-146.788,-6.679,-26.819,
01,3.519,14.019,-11.296,-158.775,57.951,16.260,
02,3.154,12.736,-12.434,-145.696,-3.232,-26.719,
01,3.542,14.007,-11.305,-159.087,58.404,16.051,
02,3.205,12.726,-12.843,-145.017,1.265,-26.107,
01,3.570,14.017,-11.331,-160.017,58.670,15.671,
02,3.478,12.781,-13.052,-144.912,9.933,-24.823,
01,3.610,14.044,-11.368,-161.481,59.274,15.330,
02,3.872,12.893,-12.934,-145.432,18.463,-24.413,
01,3.656,14.079,-11.404,-162.803,60.375,15.387,
02,4.091,12.893,-12.785,-145.696,17.033,-23.968,
01,3.807,14.084,-11.490,-162.841,61.038,16.906,
02,4.153,12.828,-12.480,-147.157,10.472,-23.886,
01,3.805,14.157,-11.455,-164.220,60.310,16.650,
02,3.891,12.807,-12.233,-148.810,2.405,-23.335,
01,3.743,14.222,-11.395,-165.354,58.882,16.265,
02,3.794,12.765,-12.110,-150.343,-2.207,-23.100,
01,3.661,14.242,-11.368,-165.297,57.837,16.168,
02,3.625,12.780,-11.971,-150.709,-5.695,-23.818,
01,3.617,14.216,-11.362,-164.345,57.635,16.459,
02,3.498,12.785,-11.948,-150.599,-7.039,-24.359,
01,3.591,14.151,-11.376,-162.466,57.890,17.151,
02,3.376,12.775,-12.028,-149.929,-6.960,-24.898,
01,3.587,14.083,-11.388,-160.822,58.317,17.795,
02,3.302,12.742,-12.201,-148.841,-5.292,-25.281,
01,3.587,14.040,-11.392,-160.212,58.663,17.913,
02,3.269,12.694,-12.449,-147.472,-2.332,-25.248,
01,3.580,14.038,-11.377,-161.017,58.814,17.175,
02,3.316,12.661,-12.792,-146.424,1.577,-24.804,
01,3.580,14.062,-11.366,-162.496,58.834,16.196,
02,3.577,12.720,-12.886,-146.027,8.256,-24.090,
01,3.589,14.093,-11.378,-164.289,59.047,15.353,
02,3.845,12.771,-12.783,-146.055,12.623,-23.739,
01,3.616,14.120,-11.394,-165.758,59.684,15.028,
02,3.978,12.747,-12.645,-146.874,10.685,-23.614,
01,3.633,14.150,-11.393,-166.386,59.844,15.384,
02,3.942,12.672,-12.525,-148.575,3.938,-22.640,
01,3.626,14.198,-11.348,-167.740,58.976,14.889,
02,3.785,12.714,-12.303,-149.750,-0.920,-22.910,
01,3.565,14.260,-11.264,-168.214,57.718,14.777,
02,3.646,12.688,-12.105,-151.078,-5.218,-22.814,
01,3.471,14.279,-11.203,-167.933,56.837,14.760,
02,3.404,12.744,-11.849,-151.118,-8.022,-23.810,
01,3.413,14.232,-11.188,-166.702,56.639,14.986,
02,3.224,12.764,-11.799,-150.663,-9.281,-24.729,
01,3.403,14.133,-11.209,-164.121,57.007,15.949,
02,3.067,12.753,-11.921,-149.620,-8.446,-25.463,
01,3.434,14.038,-11.249,-161.899,57.663,17.115,
02,3.006,12.708,-12.156,-148.491,-6.025,-25.630,
01,3.458,13.993,-11.282,-160.923,58.358,17.743,
02,3.012,12.671,-12.420,-147.365,-2.295,-25.241,
01,3.476,13.999,-11.287,-161.494,58.827,17.476,
02,3.090,12.644,-12.672,-146.662,1.778,-24.403,
01,3.504,14.015,-11.296,-162.498,59.210,17.103,
02,3.348,12.670,-12.771,-146.486,9.523,-23.233,
01,3.538,14.035,-11.314,-163.602,60.021,16.898,
02,3.638,12.715,-12.680,-146.617,14.306,-23.171,
01,3.576,14.045,-11.334,-163.970,60.901,17.216,
02,3.825,12.688,-12.542,-147.485,11.925,-23.137,
01,3.602,14.065,-11.328,-164.238,60.995,17.444,
02,3.832,12.580,-12.446,-149.088,4.064,-21.810,
01,3.607,14.088,-11.294,-165.188,59.873,17.180,
02,3.723,12.589,-12.265,-149.933,-1.014,-22.241,
01,3.592,14.103,-11.254,-165.231,58.477,17.413,
02,3.641,12.573,-12.122,-150.891,-5.272,-22.527,
01,3.563,14.098,-11.237,-164.593,57.595,17.771,
