01,8.199,10.207,2.902,-6.735,-32.821,-13.860,
02,8.967,6.562,1.604,-56.965,-29.902,-3.298,
01,8.288,10.078,2.644,-8.451,-29.420,-13.614,
02,8.746,7.026,2.178,-55.358,-41.804,-0.111,
01,8.307,10.112,2.398,-7.504,-26.734,-15.296,
02,8.369,7.663,2.498,-51.740,-59.140,-3.367,
01,8.316,10.177,2.147,-5.263,-25.607,-19.899,
02,8.165,8.141,2.594,-42.519,-72.614,-12.466,
01,8.293,10.279,1.974,-2.034,-25.317,-24.964,
02,8.005,8.605,2.631,2.283,-81.928,-56.888,
01,8.246,10.372,1.854,1.417,-25.080,-29.913,
02,7.995,8.887,2.686,54.512,-79.025,-108.627,
01,8.191,10.394,1.898,2.728,-26.110,-31.980,
02,8.040,8.937,2.776,58.724,-77.302,-112.583,
01,8.143,10.349,2.054,1.413,-28.367,-30.827,
02,8.077,8.871,2.862,50.066,-78.732,-102.852,
01,8.116,10.269,2.211,-1.334,-30.239,-28.360,
02,8.184,8.688,2.895,24.620,-79.995,-78.111,
01,8.089,10.229,2.372,-3.517,-31.731,-25.473,
02,8.336,8.453,2.794,-8.707,-76.773,-46.326,
01,8.060,10.242,2.540,-4.379,-33.036,-22.795,
02,8.482,8.186,2.633,-28.792,-69.918,-27.141,
01,8.035,10.294,2.744,-4.327,-34.142,-20.592,
02,8.625,7.844,2.344,-39.058,-61.530,-17.510,
01,8.031,10.376,2.954,-3.762,-34.876,-19.114,
02,8.802,7.383,1.945,-47.721,-48.139,-10.308,
01,8.070,10.456,3.014,-2.423,-34.828,-18.430,
02,8.965,6.954,1.468,-50.917,-35.058,-10.607,
01,8.133,10.543,2.926,-0.287,-33.322,-19.828,
02,9.096,6.609,1.234,-52.558,-27.961,-13.601,
01,8.202,10.630,2.685,2.225,-30.778,-23.340,
02,9.149,6.562,1.520,-51.803,-29.360,-14.627,
01,8.255,10.643,2.366,4.122,-27.852,-27.526,
02,9.043,6.956,2.010,-45.669,-37.654,-16.292,
01,8.279,10.564,2.098,4.644,-25.397,-30.979,
02,8.769,7.660,2.321,-32.338,-49.745,-23.858,
01,8.208,10.519,2.008,4.570,-25.164,-32.041,
02,8.522,8.196,2.552,-17.007,-61.674,-38.761,
01,8.159,10.460,2.033,3.850,-26.354,-31.607,
02,8.441,8.394,2.655,-5.388,-67.172,-51.468,
01,8.111,10.388,2.158,1.381,-28.525,-28.717,
02,8.352,8.475,2.729,-1.027,-70.459,-56.381,
01,8.100,10.303,2.259,-1.585,-29.998,-25.402,
02,8.294,8.503,2.757,-2.540,-72.165,-54.300,
01,8.109,10.230,2.313,-4.408,-30.562,-22.332,
02,8.268,8.508,2.765,-7.585,-72.650,-47.930,
01,8.108,10.178,2.353,-7.445,-30.774,-19.003,
02,8.273,8.483,2.739,-17.000,-72.237,-36.981,
01,8.113,10.165,2.399,-8.988,-30.978,-17.152,
02,8.367,8.387,2.641,-27.471,-68.010,-27.152,
01,8.104,10.233,2.448,-7.022,-31.409,-17.780,
02,8.511,8.224,2.493,-34.493,-60.481,-21.120,
01,8.076,10.359,2.499,-2.993,-32.102,-19.913,
02,8.692,7.970,2.245,-38.224,-52.144,-18.411,
01,8.031,10.602,2.581,1.347,-32.560,-22.482,
02,8.951,7.442,1.763,-41.613,-43.360,-16.815,
01,7.994,10.852,2.677,5.266,-32.698,-24.686,
02,9.076,6.966,1.417,-45.000,-34.196,-16.313,
01,7.985,10.943,2.788,8.126,-32.891,-26.086,
02,9.107,6.739,1.535,-48.189,-30.471,-13.472,
01,8.001,10.855,2.864,7.797,-33.126,-25.390,
02,9.070,6.819,1.933,-47.962,-33.966,-10.690,
01,8.070,10.599,2.827,3.697,-32.454,-23.047,
02,8.871,7.199,2.364,-45.282,-42.995,-9.909,
01,8.127,10.337,2.595,-2.008,-30.044,-20.748,
02,8.573,7.579,2.701,-44.764,-55.031,-12.742,
01,8.118,10.198,2.456,-4.632,-28.627,-19.742,
02,8.385,7.823,2.726,-41.605,-63.884,-18.084,
01,8.128,10.111,2.390,-7.122,-28.126,-18.699,
02,8.244,8.007,2.716,-37.581,-69.118,-22.717,
01,8.134,10.063,2.299,-8.583,-27.443,-18.635,
02,8.165,8.145,2.672,-31.344,-72.165,-27.829,
01,8.122,10.036,2.201,-9.626,-26.638,-18.857,
02,8.153,8.233,2.597,-26.915,-72.543,-30.974,
01,8.101,10.032,2.133,-10.616,-26.232,-18.868,
02,8.133,8.349,2.522,-24.282,-71.500,-30.863,
01,8.093,10.061,2.104,-11.268,-25.959,-18.793,
02,8.223,8.363,2.415,-25.674,-68.565,-28.167,
01,8.060,10.185,2.150,-9.360,-26.688,-18.882,
02,8.388,8.281,2.259,-29.454,-62.744,-24.069,
01,8.018,10.363,2.236,-5.878,-28.122,-19.247,
02,8.551,8.117,2.045,-33.928,-55.437,-19.811,
01,7.985,10.559,2.344,-2.374,-29.610,-19.750,
02,8.735,7.831,1.735,-38.800,-48.220,-15.888,
01,7.987,10.759,2.456,0.277,-30.378,-20.222,
02,8.952,7.437,1.346,-42.734,-39.777,-14.397,
01,8.040,10.829,2.498,2.048,-30.494,-20.670,
02,9.088,7.177,1.267,-45.606,-34.356,-13.161,
01,8.130,10.755,2.449,2.137,-29.724,-20.983,
02,9.105,7.151,1.575,-46.449,-36.291,-11.177,
01,8.246,10.543,2.270,0.142,-27.783,-21.586,
02,8.933,7.424,1.986,-44.195,-44.115,-11.261,
01,8.302,10.325,2.046,-2.644,-25.449,-22.407,
02,8.673,7.771,2.327,-40.765,-55.290,-15.270,
01,8.296,10.234,1.964,-3.348,-24.847,-23.236,
02,8.476,8.049,2.415,-33.327,-65.023,-23.021,
01,8.246,10.198,2.015,-3.623,-25.804,-23.000,
02,8.339,8.212,2.507,-25.407,-72.099,-30.860,
01,8.216,10.157,2.084,-4.597,-27.131,-21.921,
02,8.250,8.299,2.581,-20.849,-76.476,-34.284,
01,8.208,10.122,2.134,-6.258,-27.900,-20.414,
02,8.199,8.361,2.649,-23.034,-77.548,-30.645,
01,8.188,10.112,2.186,-7.395,-28.259,-19.134,
02,8.195,8.417,2.687,-26.089,-76.793,-25.948,
01,8.168,10.139,2.250,-8.229,-28.606,-18.283,
02,8.291,8.385,2.637,-29.782,-74.220,-22.173,
01,8.129,10.264,2.323,-7.008,-29.237,-18.304,
02,8.444,8.254,2.504,-34.346,-69.171,-18.221,
01,8.072,10.475,2.412,-4.130,-30.163,-19.186,
02,8.606,8.034,2.271,-38.368,-62.595,-15.299,
01,8.000,10.828,2.535,0.703,-31.377,-21.311,
02,8.824,7.601,1.840,-43.405,-52.584,-12.173,
01,7.991,11.081,2.592,6.335,-31.718,-24.265,
02,9.011,7.130,1.424,-47.399,-40.101,-12.333,
01,8.038,11.136,2.568,9.290,-30.870,-26.303,
02,9.098,6.872,1.438,-49.877,-33.363,-12.405,
01,8.102,11.046,2.513,9.307,-29.594,-26.832,
02,9.098,6.912,1.770,-48.808,-35.425,-11.558,
01,8.181,10.823,2.426,6.353,-28.182,-25.709,
02,8.946,7.245,2.119,-44.631,-43.242,-12.596,
01,8.243,10.521,2.293,0.872,-26.462,-23.339,
02,8.748,7.569,2.446,-41.877,-53.242,-15.011,
01,8.254,10.394,2.185,-1.368,-25.281,-22.028,
02,8.556,7.873,2.506,-36.174,-62.729,-22.634,
01,8.239,10.309,2.181,-3.790,-25.600,-20.392,
02,8.409,8.079,2.535,-30.766,-68.448,-28.830,
01,8.224,10.251,2.169,-5.327,-26.031,-19.486,
02,8.304,8.229,2.555,-26.818,-71.551,-32.328,
01,8.216,10.201,2.145,-6.508,-26.146,-18.920,
02,8.245,8.351,2.550,-24.033,-72.677,-33.798,
01,8.192,10.176,2.149,-7.678,-26.402,-18.222,
02,8.215,8.452,2.544,-23.313,-72.542,-32.372,
01,8.185,10.175,2.153,-8.739,-26.636,-17.908,
02,8.275,8.453,2.514,-26.001,-71.280,-28.254,
01,8.158,10.273,2.207,-7.629,-27.285,-18.136,
02,8.423,8.354,2.407,-30.129,-67.147,-23.886,
01,8.101,10.457,2.296,-4.443,-28.469,-19.015,
02,8.589,8.169,2.223,-34.820,-60.900,-19.549,
01,8.028,10.708,2.434,-0.676,-29.910,-20.150,
02,8.763,7.888,1.944,-39.587,-53.774,-15.407,
01,7.980,10.972,2.586,3.947,-31.215,-21.703,
02,8.995,7.475,1.537,-44.406,-42.454,-12.602,
01,7.978,11.110,2.654,7.736,-31.636,-23.097,
02,9.141,7.182,1.231,-46.694,-32.291,-12.941,
01,8.009,11.116,2.672,9.348,-31.495,-23.640,
02,9.223,7.015,1.224,-48.520,-28.062,-11.706,
01,8.079,10.987,2.653,8.068,-30.973,-22.853,
02,9.220,7.034,1.592,-48.819,-32.078,-8.942,
01,8.193,10.711,2.518,3.659,-29.128,-21.382,
02,9.021,7.356,2.061,-46.076,-42.715,-8.591,
01,8.254,10.449,2.281,-1.349,-26.323,-20.256,
02,8.657,7.743,2.459,-44.215,-57.839,-12.919,
01,8.257,10.289,2.199,-3.741,-25.586,-19.702,
02,8.427,7.981,2.565,-39.295,-69.208,-20.519,
01,8.238,10.200,2.220,-5.289,-26.342,-18.907,
02,8.254,8.141,2.646,-33.290,-76.058,-27.843,
01,8.224,10.132,2.243,-6.456,-27.031,-18.358,
02,8.112,8.277,2.713,-24.393,-80.675,-36.698,
01,8.210,10.092,2.246,-7.368,-27.313,-18.156,
02,8.025,8.391,2.752,-17.830,-82.196,-41.649,
01,8.188,10.092,2.243,-7.781,-27.414,-18.445,
02,8.013,8.482,2.777,-17.697,-81.479,-39.900,
01,8.164,10.143,2.232,-7.494,-27.404,-19.149,
02,8.078,8.522,2.748,-19.993,-79.585,-35.790,
01,8.125,10.273,2.244,-6.048,-27.567,-20.155,
02,8.257,8.435,2.630,-25.829,-75.295,-29.718,
01,8.061,10.474,2.297,-3.214,-28.127,-21.301,
02,8.463,8.259,2.441,-31.424,-69.141,-24.399,
01,7.971,10.725,2.402,0.799,-29.227,-22.501,
02,8.657,7.998,2.145,-36.957,-60.614,-19.462,
01,7.916,10.968,2.555,5.600,-30.714,-23.575,
02,8.866,7.603,1.728,-43.189,-47.571,-14.653,
01,7.921,11.062,2.662,7.795,-31.376,-23.266,
02,9.006,7.277,1.372,-46.488,-36.578,-13.695,
01,7.966,11.023,2.702,7.284,-31.401,-21.869,
02,9.078,7.101,1.334,-48.893,-31.475,-11.712,
01,8.059,10.859,2.655,4.183,-30.535,-19.576,
02,9.075,7.136,1.614,-48.991,-34.760,-9.449,
01,8.166,10.591,2.474,-0.874,-28.208,-17.857,
02,8.879,7.432,1.988,-47.422,-44.209,-8.392,
01,8.208,10.391,2.251,-5.695,-25.675,-16.824,
02,8.571,7.792,2.297,-45.834,-57.242,-11.047,
01,8.214,10.324,2.109,-5.890,-25.077,-18.494,
02,8.362,8.081,2.423,-40.718,-67.700,-17.112,
01,8.212,10.304,2.060,-5.355,-25.798,-20.394,
02,8.235,8.290,2.496,-30.690,-74.326,-27.430,
01,8.205,10.270,2.027,-5.062,-26.206,-21.812,
02,8.167,8.430,2.548,-17.685,-77.522,-40.033,
01,8.186,10.226,2.042,-5.395,-26.750,-22.475,
02,8.148,8.490,2.597,-10.905,-78.188,-45.683,
01,8.154,10.190,2.103,-6.214,-27.715,-22.604,
02,8.204,8.435,2.644,-14.172,-77.292,-42.529,
01,8.107,10.223,2.214,-6.420,-28.914,-22.205,
02,8.302,8.300,2.608,-22.571,-74.554,-34.868,
01,8.050,10.337,2.347,-4.957,-30.293,-22.005,
02,8.419,8.102,2.495,-31.857,-69.754,-26.364,
01,7.962,10.518,2.541,-2.213,-32.046,-21.951,
02,8.539,7.848,2.300,-39.797,-62.845,-18.822,
01,7.876,10.745,2.810,1.922,-34.397,-21.810,
02,8.735,7.450,1.979,-47.885,-50.228,-11.128,
01,7.853,10.901,2.983,5.093,-35.591,-21.450,
02,8.940,7.128,1.587,-50.701,-37.985,-9.409,
01,7.872,10.997,2.996,7.001,-35.212,-21.455,
02,9.083,6.955,1.383,-51.576,-29.891,-10.475,
01,7.933,11.035,2.878,7.895,-33.508,-22.191,
02,9.176,6.950,1.529,-50.856,-29.452,-10.600,
01,8.035,10.994,2.641,7.528,-30.386,-23.713,
02,9.132,7.224,1.922,-46.282,-36.356,-11.301,
01,8.146,10.853,2.314,5.845,-26.374,-25.942,
02,8.861,7.782,2.254,-36.684,-48.900,-16.110,
01,8.177,10.727,2.072,4.185,-23.430,-27.698,
02,8.569,8.269,2.427,-21.793,-62.567,-30.648,
01,8.151,10.608,2.044,3.283,-23.773,-28.682,
02,8.430,8.449,2.552,-8.084,-69.564,-45.329,
01,8.102,10.492,2.164,1.294,-26.399,-27.360,
02,8.270,8.509,2.709,-1.021,-73.784,-52.813,
01,8.084,10.321,2.301,-1.653,-28.530,-25.449,
02,8.174,8.472,2.846,-2.904,-76.046,-50.904,
01,8.068,10.193,2.426,-4.368,-29.974,-23.361,
02,8.128,8.417,2.939,-9.509,-76.925,-43.888,
01,8.042,10.135,2.554,-7.028,-31.534,-20.753,
02,8.176,8.329,2.924,-20.514,-75.514,-33.194,
01,8.022,10.187,2.664,-7.233,-32.805,-19.145,
02,8.277,8.186,2.824,-32.885,-70.877,-21.223,
01,8.000,10.317,2.759,-5.358,-33.810,-18.811,
02,8.416,8.003,2.665,-40.926,-63.944,-13.677,
01,7.977,10.486,2.827,-2.235,-34.616,-19.639,
02,8.560,7.814,2.442,-44.945,-55.986,-10.389,
01,7.984,10.673,2.834,0.900,-34.527,-21.105,
02,8.802,7.467,1.967,-47.900,-43.302,-10.206,
01,8.016,10.903,2.763,5.457,-33.158,-23.833,
02,9.011,7.094,1.447,-49.247,-32.314,-13.721,
01,8.081,11.061,2.642,8.570,-30.978,-25.926,
02,9.143,6.828,1.277,-50.280,-27.031,-16.657,
01,8.153,10.996,2.589,8.043,-29.728,-25.732,
02,9.182,6.823,1.507,-49.573,-28.535,-15.922,
01,8.233,10.736,2.531,3.992,-28.978,-23.942,
02,9.095,7.079,1.882,-46.305,-35.030,-14.888,
01,8.237,10.417,2.490,-1.993,-28.550,-20.779,
02,8.878,7.487,2.245,-41.949,-44.373,-14.989,
01,8.241,10.217,2.502,-6.931,-28.556,-17.530,
02,8.689,7.789,2.443,-38.819,-53.822,-20.026,
01,8.189,10.122,2.484,-9.340,-29.296,-16.269,
02,8.550,7.986,2.570,-36.251,-59.650,-23.497,
01,8.192,10.079,2.464,-10.520,-29.817,-16.230,
02,8.465,8.155,2.646,-32.792,-63.177,-26.706,
01,8.198,10.081,2.420,-10.647,-29.778,-17.284,
02,8.436,8.309,2.685,-27.353,-64.984,-30.956,
01,8.189,10.111,2.379,-10.202,-29.715,-18.908,
02,8.415,8.472,2.708,-21.067,-66.149,-35.339,
01,8.167,10.196,2.343,-8.879,-29.606,-20.847,
02,8.485,8.497,2.681,-19.293,-65.641,-36.139,
01,8.112,10.353,2.372,-6.208,-30.041,-22.525,
02,8.611,8.393,2.612,-22.003,-63.251,-33.342,
01,8.037,10.558,2.454,-2.612,-31.008,-24.018,
02,8.731,8.193,2.467,-27.223,-59.275,-28.691,
01,7.911,10.905,2.672,2.184,-32.821,-25.564,
02,8.852,7.779,2.164,-35.674,-52.573,-21.266,
01,7.861,11.123,2.910,6.453,-34.685,-26.354,
02,8.962,7.336,1.884,-44.241,-42.909,-14.142,
01,7.873,11.166,3.070,7.788,-35.658,-25.325,
02,8.999,7.088,1.596,-48.056,-34.249,-11.756,
01,7.913,11.111,3.146,7.039,-35.914,-23.310,
02,9.013,6.953,1.399,-51.261,-26.706,-9.971,
01,7.994,10.990,3.111,4.166,-34.965,-20.594,
02,9.067,6.839,1.347,-53.668,-23.455,-8.704,
01,8.128,10.785,2.902,-0.170,-31.963,-18.904,
02,9.093,6.876,1.602,-53.252,-27.211,-6.878,
01,8.236,10.570,2.577,-4.010,-27.985,-19.191,
02,8.902,7.243,2.007,-49.744,-38.241,-6.291,
01,8.283,10.427,2.272,-6.106,-24.938,-21.263,
02,8.634,7.737,2.384,-45.212,-53.084,-9.709,
01,8.281,10.431,2.051,-3.902,-24.273,-25.701,
02,8.416,8.239,2.519,-32.114,-65.855,-21.735,
01,8.221,10.481,2.011,-1.239,-25.124,-29.166,
02,8.263,8.690,2.690,-8.912,-73.643,-44.497,
01,8.147,10.482,2.136,-0.135,-27.276,-30.481,
02,8.218,8.840,2.918,9.858,-76.536,-63.108,
01,8.110,10.392,2.363,-1.982,-30.035,-28.636,
02,8.193,8.802,3.090,8.733,-78.231,-61.081,
01,8.094,10.296,2.564,-4.746,-31.713,-25.303,
02,8.175,8.732,3.188,-4.237,-78.958,-46.615,
01,8.084,10.225,2.693,-7.338,-32.393,-21.952,
02,8.215,8.620,3.226,-19.935,-78.169,-30.284,
01,8.075,10.219,2.793,-8.882,-32.706,-19.281,
02,8.328,8.476,3.111,-30.101,-74.498,-20.501,
01,8.051,10.326,2.885,-7.937,-33.074,-17.909,
02,8.472,8.277,2.902,-37.387,-68.073,-13.704,
01,7.996,10.525,2.971,-4.839,-33.861,-17.996,
02,8.614,8.052,2.631,-42.138,-60.330,-9.647,
01,7.961,10.806,3.009,-0.598,-34.316,-19.522,
02,8.817,7.716,2.185,-46.551,-46.025,-7.614,
01,7.935,11.148,2.958,6.007,-33.765,-22.972,
02,9.036,7.319,1.651,-48.217,-32.339,-11.582,
01,7.925,11.440,2.819,13.039,-31.751,-27.724,
02,9.204,7.082,1.643,-49.360,-26.864,-14.659,
01,7.941,11.580,2.655,17.339,-29.269,-31.837,
02,9.268,7.160,1.969,-47.216,-29.986,-15.742,
01,8.003,11.513,2.531,17.150,-27.559,-33.521,
02,9.194,7.520,2.291,-40.781,-37.486,-18.026,
01,8.080,11.277,2.470,12.944,-27.120,-32.837,
02,9.044,7.917,2.521,-33.099,-45.785,-21.599,
01,8.141,10.935,2.398,5.474,-26.968,-29.895,
02,8.911,8.132,2.689,-28.171,-53.154,-25.904,
01,8.138,10.680,2.420,-0.277,-27.541,-25.966,
02,8.801,8.197,2.663,-26.073,-56.862,-28.747,
01,8.157,10.430,2.442,-6.769,-28.252,-21.535,
02,8.693,8.219,2.628,-26.770,-58.312,-27.719,
01,8.165,10.169,2.396,-12.389,-27.850,-17.652,
02,8.586,8.212,2.544,-28.543,-58.812,-25.128,
01,8.156,9.986,2.322,-16.531,-27.090,-14.833,
02,8.509,8.175,2.441,-32.728,-59.461,-20.491,
01,8.184,9.934,2.307,-18.146,-26.986,-13.856,
02,8.566,8.075,2.263,-35.646,-56.980,-18.294,
01,8.172,10.099,2.350,-14.864,-28.004,-15.275,
02,8.720,7.887,2.042,-37.981,-51.783,-17.054,
01,8.104,10.406,2.413,-8.256,-29.588,-18.459,
02,8.868,7.659,1.772,-40.069,-44.896,-16.236,
01,8.035,10.725,2.442,-0.736,-30.625,-22.629,
02,9.016,7.322,1.468,-42.710,-38.123,-16.031,
01,7.980,11.014,2.456,5.242,-30.741,-26.103,
02,9.119,7.000,1.381,-45.759,-31.278,-17.409,
01,7.929,11.198,2.528,10.622,-30.899,-28.938,
02,9.161,6.934,1.567,-46.758,-29.550,-16.278,
01,7.918,11.205,2.632,12.166,-31.644,-29.121,
02,9.146,7.082,1.878,-45.196,-32.635,-14.118,
01,7.959,11.068,2.676,9.463,-32.126,-27.288,
02,9.045,7.401,2.199,-41.552,-39.236,-13.356,
01,8.042,10.829,2.589,3.587,-31.116,-24.467,
02,8.862,7.760,2.483,-38.010,-48.042,-14.574,
01,8.089,10.682,2.549,-0.784,-30.093,-21.495,
02,8.719,8.008,2.527,-34.728,-54.856,-18.787,
01,8.117,10.551,2.482,-5.253,-29.503,-19.344,
02,8.564,8.241,2.573,-31.990,-59.399,-21.695,
01,8.150,10.469,2.348,-7.322,-28.502,-19.220,
02,8.476,8.464,2.573,-26.892,-62.320,-25.910,
01,8.180,10.427,2.190,-8.369,-27.178,-20.695,
02,8.410,8.676,2.548,-20.278,-64.421,-30.967,
01,8.182,10.450,2.064,-8.116,-26.112,-22.937,
02,8.469,8.781,2.486,-14.550,-64.283,-35.598,
01,8.127,10.610,2.060,-5.201,-25.917,-24.869,
02,8.643,8.705,2.370,-15.252,-61.329,-35.397,
01,8.036,10.861,2.147,-0.404,-26.793,-26.507,
02,8.841,8.483,2.186,-20.745,-56.082,-31.391,
01,7.932,11.123,2.301,4.874,-28.527,-27.833,
02,8.958,8.208,1.968,-28.173,-49.696,-25.652,
01,7.883,11.322,2.454,8.821,-29.886,-28.731,
02,9.026,7.907,1.790,-35.132,-43.415,-20.534,
01,7.871,11.458,2.640,11.496,-31.018,-28.845,
02,9.074,7.596,1.644,-42.010,-35.307,-16.195,
01,7.887,11.479,2.817,12.371,-32.158,-27.623,
02,9.108,7.369,1.624,-47.224,-29.693,-11.530,
01,7.950,11.379,2.911,10.476,-32.816,-25.109,
02,9.133,7.276,1.822,-49.663,-30.434,-7.405,
01,8.058,11.178,2.844,6.128,-31.617,-22.795,
02,9.035,7.430,2.142,-49.007,-37.329,-5.435,
01,8.168,10.922,2.601,0.361,-28.402,-21.716,
02,8.812,7.726,2.504,-48.452,-48.248,-4.905,
01,8.210,10.821,2.397,-1.301,-26.184,-22.438,
02,8.580,8.092,2.578,-43.496,-60.244,-9.708,
01,8.205,10.802,2.258,-1.291,-25.480,-24.253,
02,8.335,8.554,2.629,-31.619,-70.089,-20.451,
01,8.174,10.840,2.081,0.872,-24.825,-27.235,
02,8.217,8.985,2.633,-3.835,-75.592,-46.299,
01,8.113,10.884,2.010,2.675,-24.808,-29.181,
02,8.214,9.227,2.684,12.886,-75.519,-61.589,
01,8.045,10.914,2.106,3.183,-26.208,-28.932,
02,8.213,9.337,2.797,13.472,-75.541,-60.399,
01,8.010,10.919,2.259,2.843,-27.825,-28.032,
02,8.261,9.303,2.927,5.396,-75.926,-51.450,
01,7.972,10.955,2.430,2.685,-29.435,-26.999,
02,8.379,9.168,2.986,-7.452,-74.535,-39.051,
01,7.919,11.044,2.622,3.533,-31.150,-25.959,
02,8.532,8.929,2.953,-21.212,-70.985,-26.353,
01,7.869,11.152,2.815,5.095,-32.859,-25.187,
02,8.662,8.637,2.835,-32.148,-65.571,-16.629,
01,7.837,11.259,3.018,7.281,-34.878,-24.532,
02,8.779,8.263,2.627,-42.562,-56.184,-8.294,
01,7.860,11.336,3.159,8.950,-35.883,-24.285,
02,8.903,7.835,2.330,-48.909,-45.037,-5.025,
01,7.913,11.381,3.163,9.936,-35.282,-24.629,
02,9.004,7.479,2.034,-52.063,-34.938,-6.345,
01,7.967,11.423,3.067,11.026,-33.456,-25.681,
02,9.090,7.207,1.865,-53.340,-29.817,-9.288,
01,8.018,11.460,2.873,12.188,-31.014,-27.354,
02,9.140,7.189,2.026,-52.298,-31.119,-9.837,
01,8.056,11.455,2.623,12.979,-28.300,-29.415,
02,9.076,7.517,2.335,-46.775,-38.161,-11.236,
01,8.067,11.405,2.412,13.132,-26.207,-31.186,
02,8.900,8.057,2.555,-36.610,-47.862,-16.362,
01,8.036,11.338,2.344,12.532,-26.094,-31.681,
02,8.651,8.583,2.735,-24.577,-57.811,-24.122,
01,7.980,11.301,2.390,11.779,-27.585,-31.196,
02,8.444,8.920,2.905,-14.351,-66.642,-33.874,
01,7.945,11.212,2.534,9.709,-30.026,-29.277,
02,8.302,9.055,3.123,-9.925,-72.536,-38.619,
01,7.966,11.029,2.707,5.931,-32.157,-26.170,
02,8.195,9.032,3.283,-13.111,-76.643,-36.483,
01,8.016,10.834,2.809,0.705,-33.173,-21.982,
02,8.128,8.967,3.334,-22.263,-78.480,-27.840,
01,8.068,10.694,2.821,-3.296,-32.702,-19.251,
02,8.142,8.876,3.318,-32.538,-77.170,-17.644,
01,8.077,10.701,2.807,-3.115,-32.239,-19.653,
02,8.266,8.763,3.192,-34.054,-72.388,-17.505,
01,8.036,10.863,2.779,0.986,-32.066,-22.312,
02,8.448,8.593,2.998,-36.060,-65.238,-17.211,
01,7.966,11.102,2.743,6.879,-31.884,-26.197,
02,8.630,8.392,2.773,-38.378,-57.353,-16.812,
01,7.883,11.358,2.717,12.819,-31.592,-30.170,
02,8.839,8.108,2.535,-40.874,-50.362,-16.245,
01,7.807,11.657,2.689,18.336,-30.797,-34.132,
02,9.016,7.844,2.523,-43.254,-44.786,-15.442,
01,7.778,11.783,2.715,21.388,-30.374,-36.625,
02,9.053,7.843,2.736,-42.306,-44.991,-15.042,
01,7.812,11.693,2.806,20.228,-31.009,-36.125,
02,8.975,8.020,2.952,-39.471,-48.869,-15.423,
01,7.908,11.436,2.848,15.247,-31.614,-33.486,
02,8.819,8.240,3.119,-36.433,-54.264,-16.567,
01,8.011,11.106,2.777,7.813,-30.971,-29.499,
02,8.643,8.371,3.240,-35.115,-60.392,-18.956,
01,8.024,10.885,2.727,2.573,-30.313,-25.720,
02,8.506,8.455,3.147,-32.519,-64.324,-22.543,
01,8.058,10.705,2.662,-3.355,-29.391,-21.444,
02,8.395,8.518,3.044,-31.180,-66.844,-23.790,
01,8.106,10.546,2.529,-7.879,-27.597,-18.577,
02,8.331,8.571,2.906,-30.801,-67.126,-22.870,
01,8.147,10.485,2.392,-9.486,-26.069,-18.225,
02,8.370,8.576,2.738,-30.698,-65.542,-23.295,
01,8.137,10.594,2.336,-7.080,-25.808,-19.545,
02,8.502,8.523,2.522,-30.624,-61.203,-24.217,
01,8.084,10.820,2.331,-1.931,-26.395,-22.026,
02,8.690,8.377,2.270,-32.600,-54.664,-23.449,
01,8.008,11.079,2.368,4.272,-27.292,-24.899,
02,8.937,8.079,1.853,-35.492,-47.139,-22.044,
01,7.921,11.376,2.480,9.035,-28.217,-26.895,
02,9.126,7.688,1.591,-40.829,-37.941,-18.945,
01,7.905,11.504,2.614,12.513,-29.436,-28.437,
02,9.228,7.470,1.743,-44.704,-34.002,-15.006,
01,7.932,11.445,2.721,12.770,-30.750,-28.247,
02,9.217,7.515,2.042,-44.604,-36.537,-12.311,
01,8.005,11.245,2.758,9.544,-31.512,-26.515,
02,9.108,7.718,2.323,-42.734,-42.344,-11.262,
01,8.103,10.948,2.670,3.624,-30.814,-23.819,
02,8.911,7.974,2.555,-40.957,-49.988,-11.186,
01,8.170,10.747,2.577,-1.176,-29.524,-21.227,
02,8.688,8.195,2.665,-39.888,-58.417,-13.647,
01,8.187,10.631,2.503,-4.155,-29.093,-19.767,
02,8.536,8.358,2.701,-37.918,-64.904,-16.625,
01,8.206,10.578,2.412,-5.440,-28.664,-19.629,
02,8.416,8.542,2.720,-32.938,-70.511,-21.733,
01,8.224,10.565,2.324,-6.023,-27.995,-20.273,
02,8.353,8.730,2.711,-24.679,-73.142,-29.177,
01,8.217,10.613,2.259,-5.158,-27.559,-21.426,
02,8.379,8.853,2.686,-19.095,-72.807,-33.815,
01,8.178,10.742,2.261,-3.013,-27.808,-22.557,
02,8.480,8.858,2.652,-20.171,-70.637,-32.741,
01,8.113,10.919,2.332,0.031,-28.727,-23.641,
02,8.638,8.753,2.571,-24.827,-66.580,-28.841,
01,8.026,11.107,2.467,3.472,-30.349,-24.674,
02,8.796,8.562,2.438,-30.701,-60.864,-24.108,
01,7.934,11.270,2.676,6.241,-32.493,-25.383,
02,8.925,8.304,2.266,-36.474,-54.298,-19.396,
01,7.876,11.368,2.955,8.136,-35.114,-25.526,
02,9.054,7.929,2.079,-43.698,-44.577,-13.985,
01,7.885,11.342,3.159,7.735,-36.772,-24.681,
02,9.148,7.615,2.077,-49.404,-37.016,-9.507,
01,7.946,11.229,3.221,4.863,-37.240,-22.989,
02,9.173,7.516,2.287,-50.843,-36.969,-6.895,
01,8.055,11.089,3.116,1.439,-35.517,-21.966,
02,9.063,7.687,2.541,-49.291,-42.819,-5.966,
