02,13.163,6.552,-6.971,-123.165,3.828,42.578,
01,12.035,8.290,-6.250,-95.549,55.182,77.919,
02,13.295,6.541,-7.071,-119.768,7.458,42.980,
01,11.994,8.251,-6.286,-97.147,54.539,76.711,
02,13.358,6.671,-7.048,-115.608,11.198,43.815,
01,12.001,8.218,-6.329,-97.269,54.210,76.807,
02,13.361,6.733,-7.041,-115.837,10.673,43.649,
01,12.043,8.183,-6.381,-96.115,54.219,77.699,
02,13.295,6.710,-7.090,-118.793,7.033,42.517,
01,12.106,8.171,-6.424,-94.131,54.553,79.111,
02,13.193,6.707,-7.052,-121.963,2.804,41.996,
01,12.172,8.157,-6.459,-92.761,54.697,79.821,
02,13.126,6.749,-6.903,-123.740,0.767,41.891,
01,12.264,8.149,-6.471,-90.411,54.883,81.243,
02,13.106,6.769,-6.801,-124.709,0.512,42.161,
01,12.292,8.195,-6.419,-88.631,55.257,82.765,
02,13.177,6.621,-6.948,-124.218,2.966,42.478,
01,12.258,8.244,-6.348,-89.765,55.384,82.624,
02,13.309,6.479,-7.209,-121.827,7.225,42.834,
01,12.183,8.278,-6.295,-92.802,55.037,81.386,
02,13.525,6.365,-7.460,-118.575,11.534,43.642,
01,12.073,8.297,-6.272,-96.150,54.353,80.166,
02,13.836,6.313,-7.626,-114.394,15.690,44.938,
01,11.937,8.311,-6.346,-99.853,53.459,78.645,
02,13.927,6.637,-7.444,-107.903,21.364,47.020,
01,11.901,8.312,-6.421,-100.936,53.406,78.427,
02,13.873,6.832,-7.288,-107.097,21.444,47.303,
01,11.939,8.285,-6.478,-99.721,53.816,79.095,
02,13.756,6.881,-7.218,-110.115,16.987,45.741,
01,12.026,8.244,-6.526,-97.345,54.418,80.244,
02,13.610,6.794,-7.215,-116.061,10.124,43.334,
01,12.127,8.222,-6.572,-94.518,55.146,81.785,
02,13.447,6.758,-7.177,-120.710,3.286,42.070,
01,12.197,8.229,-6.588,-92.406,55.646,82.513,
02,13.374,6.771,-7.004,-123.272,0.218,41.919,
01,12.319,8.204,-6.622,-90.623,55.796,83.074,
02,13.323,6.785,-6.825,-124.057,-0.045,41.901,
01,12.412,8.215,-6.597,-88.350,55.910,84.067,
02,13.353,6.645,-6.919,-123.736,1.818,41.685,
01,12.435,8.242,-6.529,-87.161,55.930,84.443,
02,13.451,6.513,-7.176,-121.805,5.838,41.196,
01,12.423,8.240,-6.484,-87.954,55.634,83.703,
02,13.564,6.557,-7.316,-118.723,10.112,41.354,
01,12.405,8.224,-6.488,-89.472,55.285,82.805,
02,13.631,6.702,-7.283,-116.073,12.454,41.939,
01,12.411,8.195,-6.541,-90.345,55.061,82.348,
02,13.632,6.784,-7.242,-115.881,11.855,42.030,
01,12.471,8.156,-6.616,-89.762,55.109,82.683,
02,13.567,6.783,-7.234,-117.716,9.069,41.427,
01,12.559,8.177,-6.657,-88.203,55.540,83.521,
02,13.486,6.783,-7.107,-119.546,6.567,41.154,
01,12.659,8.168,-6.681,-86.346,56.064,84.054,
02,13.486,6.778,-7.022,-120.963,4.907,40.930,
01,12.690,8.231,-6.622,-84.083,56.879,84.800,
02,13.564,6.672,-7.126,-121.356,5.649,40.873,
01,12.655,8.289,-6.542,-84.776,57.071,84.068,
02,13.682,6.516,-7.437,-120.119,8.706,40.765,
01,12.586,8.315,-6.468,-87.561,56.670,82.686,
02,13.825,6.502,-7.678,-117.246,13.257,41.585,
01,12.492,8.334,-6.431,-90.985,55.921,81.435,
02,14.087,6.439,-7.892,-114.260,16.889,43.469,
01,12.349,8.350,-6.430,-94.229,55.123,80.490,
02,14.306,6.547,-7.870,-109.242,21.134,46.342,
01,12.239,8.355,-6.527,-97.622,54.207,79.103,
02,14.308,6.921,-7.574,-103.931,24.332,49.220,
01,12.210,8.347,-6.600,-98.007,54.344,78.881,
02,14.193,7.097,-7.372,-105.360,21.359,48.564,
01,12.246,8.311,-6.641,-96.528,54.992,79.050,
02,14.016,6.998,-7.382,-112.164,13.516,44.795,
01,12.319,8.273,-6.675,-94.333,55.867,79.529,
02,13.774,6.914,-7.387,-118.556,4.187,41.731,
01,12.363,8.275,-6.675,-92.489,56.654,79.810,
02,13.646,6.922,-7.193,-121.876,-0.333,40.886,
01,12.423,8.251,-6.695,-90.811,57.057,80.347,
02,13.551,6.956,-7.014,-123.357,-1.498,40.593,
01,12.492,8.256,-6.696,-88.352,57.300,81.953,
02,13.521,6.922,-6.995,-123.726,-0.386,40.679,
01,12.532,8.283,-6.671,-86.333,57.305,83.586,
02,13.552,6.823,-7.145,-123.128,2.324,40.950,
01,12.531,8.313,-6.636,-85.671,57.098,84.358,
02,13.627,6.759,-7.317,-121.364,6.011,41.481,
01,12.518,8.314,-6.629,-86.287,56.645,84.231,
02,13.701,6.833,-7.358,-118.838,9.525,42.168,
01,12.511,8.304,-6.645,-86.685,56.319,84.195,
02,13.727,6.913,-7.341,-117.598,10.960,42.441,
01,12.517,8.294,-6.664,-86.667,56.194,84.351,
02,13.704,6.950,-7.336,-117.827,10.587,42.013,
01,12.542,8.286,-6.688,-86.246,56.283,84.759,
02,13.640,6.961,-7.323,-118.935,9.049,41.327,
01,12.579,8.300,-6.705,-85.433,56.578,85.515,
02,13.577,6.948,-7.276,-120.157,7.628,41.005,
01,12.594,8.340,-6.698,-84.493,57.025,86.516,
02,13.580,6.892,-7.304,-121.071,7.340,41.194,
01,12.578,8.390,-6.672,-84.543,57.458,86.879,
02,13.632,6.821,-7.427,-120.741,8.595,41.646,
01,12.526,8.443,-6.628,-85.660,57.640,86.423,
02,13.742,6.753,-7.563,-119.269,10.804,42.498,
01,12.406,8.503,-6.542,-87.453,57.472,85.468,
02,13.963,6.648,-7.702,-116.898,13.317,43.619,
01,12.259,8.511,-6.488,-91.660,56.518,83.066,
02,14.117,6.808,-7.589,-110.997,18.074,45.596,
01,12.196,8.436,-6.563,-95.179,55.008,80.987,
02,14.040,7.110,-7.321,-107.566,19.713,46.619,
01,12.228,8.370,-6.612,-94.474,54.595,81.655,
02,13.863,7.113,-7.257,-111.275,14.197,44.444,
01,12.315,8.301,-6.651,-92.026,54.568,83.118,
02,13.634,6.897,-7.343,-118.669,4.300,41.473,
01,12.380,8.303,-6.646,-89.494,55.107,84.765,
02,13.480,6.882,-7.154,-123.080,-1.430,41.372,
01,12.438,8.309,-6.637,-87.980,55.747,85.572,
02,13.398,6.888,-6.994,-125.727,-3.958,41.022,
01,12.485,8.300,-6.651,-86.967,55.908,85.922,
02,13.339,6.931,-6.830,-126.887,-3.825,41.167,
01,12.528,8.325,-6.611,-85.607,56.021,86.695,
02,13.331,6.898,-6.856,-126.725,-1.870,41.292,
01,12.509,8.376,-6.541,-85.551,56.212,86.567,
02,13.388,6.782,-7.053,-125.431,1.157,41.448,
01,12.452,8.415,-6.472,-87.058,56.253,85.476,
02,13.490,6.692,-7.256,-123.394,4.632,41.805,
01,12.371,8.432,-6.431,-89.665,55.967,83.891,
02,13.633,6.659,-7.409,-120.150,9.140,42.479,
01,12.304,8.426,-6.453,-93.622,55.211,81.954,
02,13.717,6.776,-7.407,-114.923,15.625,43.827,
01,12.259,8.427,-6.516,-96.336,54.703,81.264,
02,13.727,6.914,-7.341,-112.544,17.847,44.631,
01,12.255,8.429,-6.583,-95.760,55.056,82.287,
02,13.680,6.953,-7.301,-114.971,14.444,43.623,
01,12.293,8.425,-6.636,-93.856,55.773,83.596,
02,13.566,6.923,-7.298,-120.016,8.532,41.466,
01,12.331,8.463,-6.654,-91.449,56.966,85.178,
02,13.442,6.957,-7.190,-123.412,4.544,40.528,
01,12.372,8.472,-6.688,-90.079,57.428,85.770,
02,13.373,6.979,-7.111,-125.010,3.530,40.129,
01,12.403,8.504,-6.691,-88.788,57.790,86.654,
02,13.342,6.953,-7.165,-125.364,4.469,39.933,
01,12.397,8.554,-6.661,-88.648,57.929,87.052,
02,13.364,6.881,-7.345,-124.603,6.756,40.086,
01,12.359,8.598,-6.610,-90.051,57.836,86.658,
02,13.446,6.813,-7.530,-122.968,9.706,40.765,
01,12.256,8.650,-6.560,-92.779,57.408,85.486,
02,13.617,6.719,-7.729,-120.318,13.158,41.911,
01,12.092,8.702,-6.535,-98.690,56.150,83.131,
02,13.856,6.664,-7.856,-114.753,18.795,44.462,
01,11.936,8.744,-6.600,-103.528,54.939,81.402,
02,13.985,6.930,-7.683,-108.064,24.467,47.236,
01,11.870,8.777,-6.705,-104.202,55.146,81.254,
02,13.914,7.193,-7.451,-107.231,24.795,47.610,
01,11.896,8.783,-6.761,-102.058,55.942,82.202,
02,13.762,7.247,-7.331,-111.264,19.880,45.709,
01,11.977,8.748,-6.795,-99.256,56.542,83.228,
02,13.573,7.072,-7.342,-119.107,11.363,42.813,
01,12.098,8.698,-6.817,-96.303,56.927,84.762,
02,13.332,7.022,-7.273,-125.149,3.282,41.501,
01,12.162,8.679,-6.816,-94.466,56.909,85.218,
02,13.209,7.072,-7.055,-127.449,0.667,41.431,
01,12.228,8.646,-6.808,-92.478,56.644,85.946,
02,13.164,7.054,-6.988,-127.875,1.064,41.489,
01,12.249,8.648,-6.758,-91.311,56.651,86.223,
02,13.191,6.951,-7.070,-126.907,2.974,41.399,
01,12.233,8.648,-6.692,-91.683,56.588,85.323,
02,13.265,6.851,-7.223,-124.796,5.704,41.218,
01,12.194,8.629,-6.636,-93.141,56.330,83.663,
02,13.367,6.835,-7.316,-122.057,8.571,41.426,
01,12.167,8.574,-6.650,-94.605,55.852,81.997,
02,13.424,6.931,-7.293,-119.794,10.355,41.701,
01,12.187,8.521,-6.674,-94.642,55.643,81.464,
02,13.425,6.964,-7.281,-119.645,9.782,41.537,
01,12.247,8.469,-6.708,-93.575,55.718,82.033,
02,13.373,6.957,-7.283,-121.173,7.588,41.055,
01,12.323,8.461,-6.726,-91.863,56.076,83.315,
02,13.289,6.963,-7.214,-123.047,5.315,40.964,
01,12.382,8.469,-6.742,-90.301,56.384,84.416,
02,13.235,6.986,-7.123,-124.685,4.037,41.220,
01,12.407,8.511,-6.714,-89.009,56.852,85.526,
02,13.242,6.937,-7.176,-125.209,4.727,41.691,
01,12.378,8.567,-6.654,-89.840,57.319,85.324,
02,13.318,6.810,-7.378,-124.164,7.003,42.145,
01,12.311,8.609,-6.601,-92.712,57.402,83.905,
02,13.521,6.673,-7.655,-121.820,10.271,42.829,
01,12.176,8.655,-6.564,-96.476,57.074,82.218,
02,13.846,6.525,-7.940,-118.065,14.185,43.935,
01,11.987,8.720,-6.588,-103.115,56.170,80.081,
02,14.159,6.487,-8.116,-111.624,19.718,46.238,
01,11.820,8.828,-6.637,-107.765,55.872,79.610,
02,14.381,6.554,-8.109,-104.991,25.053,49.422,
01,11.705,8.915,-6.691,-109.541,55.839,79.310,
02,14.396,6.888,-7.865,-99.693,29.335,51.765,
01,11.681,8.924,-6.767,-108.490,55.952,79.487,
02,14.227,7.256,-7.507,-100.415,28.807,51.049,
01,11.741,8.887,-6.816,-105.624,56.588,80.470,
02,13.968,7.347,-7.344,-106.467,21.491,47.845,
01,11.831,8.828,-6.855,-102.263,57.028,81.372,
02,13.702,7.041,-7.386,-117.879,8.908,44.179,
01,11.953,8.775,-6.847,-98.646,57.606,83.053,
02,13.418,7.018,-7.190,-124.710,-0.076,43.512,
01,12.014,8.740,-6.832,-96.934,57.722,82.863,
02,13.274,7.055,-6.922,-127.039,-2.423,43.793,
01,12.060,8.727,-6.769,-95.825,57.942,82.735,
02,13.175,7.053,-6.813,-127.328,-1.920,43.690,
01,12.050,8.742,-6.643,-96.552,58.103,81.577,
02,13.176,6.945,-6.892,-126.372,0.152,43.494,
01,11.988,8.755,-6.526,-98.912,57.782,79.346,
02,13.238,6.792,-7.094,-124.461,3.184,43.299,
01,11.902,8.746,-6.483,-101.838,56.952,76.560,
02,13.325,6.748,-7.230,-121.886,6.512,43.366,
01,11.862,8.695,-6.506,-104.131,55.792,74.143,
02,13.377,6.813,-7.262,-119.286,10.076,43.503,
01,11.869,8.647,-6.536,-104.466,55.310,73.308,
02,13.376,6.882,-7.278,-118.828,11.499,42.875,
01,11.904,8.610,-6.562,-103.430,55.480,73.648,
02,13.337,6.910,-7.305,-120.289,10.389,41.652,
01,11.953,8.583,-6.590,-102.029,55.859,74.314,
02,13.273,6.939,-7.317,-122.063,8.563,40.551,
01,12.008,8.573,-6.600,-100.544,56.301,75.294,
02,13.234,6.947,-7.321,-123.292,7.567,40.088,
01,12.050,8.579,-6.592,-99.615,56.601,76.176,
02,13.240,6.915,-7.397,-123.560,8.050,40.128,
01,12.063,8.610,-6.558,-99.596,56.815,76.839,
02,13.315,6.814,-7.587,-122.957,9.621,40.565,
01,12.027,8.652,-6.501,-100.956,56.689,76.777,
02,13.587,6.546,-7.977,-121.440,12.013,41.275,
01,11.883,8.723,-6.424,-103.224,56.150,76.030,
02,13.953,6.394,-8.306,-116.685,17.444,42.937,
01,11.693,8.780,-6.366,-107.669,54.731,74.266,
02,14.258,6.419,-8.437,-109.386,24.566,45.851,
01,11.548,8.807,-6.311,-111.628,53.118,72.418,
02,14.441,6.545,-8.400,-102.269,30.523,49.210,
01,11.457,8.788,-6.297,-113.620,51.625,70.608,
02,14.491,6.798,-8.187,-96.921,34.392,51.735,
01,11.462,8.703,-6.352,-112.799,50.796,70.096,
02,14.362,7.149,-7.804,-96.453,34.952,51.295,
01,11.540,8.603,-6.437,-109.842,51.173,71.073,
02,14.096,7.379,-7.505,-100.779,29.615,47.905,
01,11.658,8.522,-6.497,-105.875,52.193,73.146,
02,13.801,7.346,-7.406,-107.733,18.167,44.334,
01,11.769,8.464,-6.534,-102.023,52.818,75.094,
02,13.553,7.091,-7.355,-117.924,5.405,42.066,
01,11.905,8.409,-6.558,-98.980,53.204,77.354,
02,13.276,6.992,-7.156,-123.932,-2.820,42.153,
01,11.995,8.407,-6.560,-97.200,53.519,79.188,
02,13.092,6.988,-6.750,-125.966,-3.866,43.414,
01,12.013,8.465,-6.527,-96.730,53.991,80.168,
02,13.073,6.845,-6.743,-125.884,-1.922,44.019,
01,11.965,8.533,-6.467,-98.127,54.356,79.487,
02,13.148,6.646,-6.964,-124.412,1.335,43.997,
01,11.888,8.567,-6.431,-100.453,54.191,77.682,
02,13.269,6.525,-7.202,-121.942,5.172,43.991,
01,11.818,8.582,-6.403,-102.569,53.875,75.872,
02,13.403,6.456,-7.386,-119.348,8.661,44.150,
01,11.771,8.563,-6.422,-104.091,53.368,74.265,
02,13.504,6.500,-7.499,-116.828,12.009,44.217,
01,11.775,8.520,-6.475,-104.515,53.156,73.465,
02,13.539,6.654,-7.527,-114.518,16.457,43.963,
01,11.814,8.488,-6.534,-103.685,53.572,73.524,
02,13.517,6.810,-7.511,-114.463,18.147,43.075,
01,11.868,8.484,-6.584,-101.787,54.535,74.607,
02,13.448,6.898,-7.514,-115.938,16.480,41.974,
01,11.956,8.484,-6.651,-99.874,55.271,76.076,
02,13.350,6.921,-7.537,-117.919,14.349,41.335,
01,12.033,8.530,-6.715,-98.410,55.998,77.809,
02,13.304,6.843,-7.670,-118.964,13.350,41.327,
01,12.030,8.627,-6.723,-98.100,56.786,78.967,
02,13.379,6.738,-7.872,-118.620,14.067,41.825,
01,11.961,8.729,-6.689,-99.426,57.399,78.795,
02,13.520,6.659,-8.036,-117.157,15.857,42.630,
01,11.853,8.805,-6.657,-102.118,57.465,77.331,
02,13.739,6.569,-8.253,-114.604,18.052,43.454,
01,11.699,8.867,-6.616,-105.957,56.943,74.940,
02,14.023,6.510,-8.526,-109.511,22.345,45.057,
01,11.527,8.905,-6.592,-109.878,55.989,72.419,
02,14.247,6.663,-8.668,-103.002,28.908,47.243,
01,11.416,8.906,-6.638,-112.808,54.852,70.218,
02,14.271,7.074,-8.518,-97.847,35.845,49.035,
01,11.413,8.865,-6.751,-112.408,54.618,70.208,
02,14.152,7.484,-8.149,-98.074,37.625,48.520,
01,11.498,8.815,-6.856,-108.906,55.577,72.492,
02,13.891,7.772,-7.821,-101.959,32.442,46.017,
01,11.621,8.777,-6.937,-104.042,56.744,75.743,
02,13.614,7.682,-7.750,-109.747,19.867,42.691,
01,11.765,8.724,-6.996,-99.196,57.216,78.737,
02,13.341,7.425,-7.732,-119.911,5.935,40.462,
01,11.866,8.731,-6.990,-95.871,57.734,81.117,
02,13.177,7.384,-7.468,-124.159,0.193,41.382,
01,11.945,8.733,-6.986,-94.595,57.950,82.098,
02,13.104,7.303,-7.279,-125.969,-0.763,42.505,
01,11.967,8.775,-6.916,-95.211,58.422,81.844,
02,13.102,7.184,-7.278,-125.729,0.651,43.078,
01,11.924,8.813,-6.832,-97.974,58.425,79.735,
02,13.156,7.010,-7.415,-124.160,3.379,43.266,
01,11.857,8.830,-6.769,-101.586,57.927,76.831,
02,13.247,6.880,-7.570,-121.660,6.782,43.400,
01,11.786,8.830,-6.741,-104.563,57.136,74.222,
02,13.355,6.805,-7.704,-118.955,10.128,43.607,
01,11.743,8.798,-6.754,-106.882,56.031,72.065,
02,13.433,6.848,-7.781,-115.845,14.892,43.757,
01,11.740,8.769,-6.777,-107.069,55.716,71.696,
02,13.470,6.920,-7.847,-114.772,18.545,43.270,
01,11.761,8.747,-6.802,-106.084,55.873,72.270,
02,13.478,7.002,-7.896,-114.620,21.029,42.380,
01,11.800,8.730,-6.830,-104.240,56.273,73.451,
02,13.472,7.046,-7.949,-115.077,21.652,41.626,
01,11.849,8.725,-6.839,-102.157,56.751,75.011,
02,13.481,7.031,-8.054,-115.488,21.612,41.335,
01,11.887,8.737,-6.829,-101.143,57.154,76.207,
02,13.568,6.931,-8.291,-115.291,22.327,41.639,
01,11.899,8.780,-6.778,-101.846,57.428,76.802,
02,13.795,6.792,-8.590,-113.417,24.604,42.756,
01,11.840,8.840,-6.727,-104.871,57.145,76.655,
02,14.121,6.697,-8.813,-108.638,28.122,45.304,
01,11.710,8.930,-6.732,-109.100,56.310,76.128,
02,14.437,6.733,-8.844,-101.250,32.262,50.078,
01,11.582,9.021,-6.776,-112.372,55.495,75.640,
02,14.612,6.979,-8.651,-93.232,36.299,55.562,
01,11.524,9.055,-6.875,-112.851,55.006,75.764,
02,14.560,7.368,-8.265,-90.843,37.876,57.506,
01,11.559,9.050,-6.975,-109.703,55.775,77.610,
02,14.360,7.655,-7.882,-95.816,34.632,54.599,
01,11.660,9.022,-7.052,-105.165,56.993,80.246,
02,14.108,7.753,-7.620,-103.719,26.379,50.728,
01,11.772,8.990,-7.100,-100.679,57.953,82.397,
02,13.879,7.467,-7.604,-117.316,13.496,45.733,
01,11.918,8.936,-7.152,-96.891,58.540,83.975,
02,13.510,7.325,-7.598,-126.036,1.690,42.786,
01,12.024,8.943,-7.130,-93.818,59.065,85.312,
02,13.257,7.359,-7.292,-129.126,-2.802,42.756,
01,12.125,8.900,-7.113,-92.439,58.832,85.677,
02,13.137,7.333,-7.115,-129.390,-2.036,42.730,
01,12.148,8.912,-7.042,-92.280,58.872,85.604,
02,13.134,7.193,-7.231,-127.934,0.853,42.478,
01,12.110,8.924,-6.973,-93.821,58.611,84.121,
02,13.219,7.014,-7.496,-125.529,4.699,42.095,
01,12.060,8.888,-6.965,-95.962,57.794,81.838,
02,13.336,6.979,-7.666,-122.487,9.188,41.948,
01,12.067,8.816,-6.985,-96.527,57.041,80.789,
02,13.406,7.048,-7.720,-120.313,12.469,41.645,
01,12.113,8.748,-7.011,-95.815,56.767,80.769,
02,13.427,7.131,-7.730,-119.554,13.890,40.984,
01,12.225,8.663,-7.045,-94.072,56.856,81.570,
02,13.393,7.220,-7.747,-119.979,13.772,39.907,
01,12.346,8.639,-7.060,-91.668,57.291,83.103,
02,13.327,7.246,-7.768,-121.043,12.648,38.902,
01,12.415,8.678,-7.050,-90.048,57.852,84.702,
02,13.315,7.178,-7.854,-121.839,12.119,38.641,
01,12.410,8.757,-7.018,-89.945,58.433,85.711,
02,13.371,7.069,-8.058,-121.684,12.890,38.911,
01,12.330,8.850,-6.975,-91.650,58.847,85.503,
02,13.522,6.957,-8.267,-120.325,14.758,39.925,
01,12.199,8.938,-6.936,-94.453,58.893,84.399,
02,13.836,6.794,-8.450,-116.771,18.223,42.113,
01,11.988,9.028,-6.898,-99.609,58.421,81.848,
02,14.173,6.678,-8.627,-110.302,22.877,45.269,
01,11.765,9.103,-6.868,-105.510,57.460,78.629,
02,14.407,6.768,-8.652,-102.927,28.273,48.612,
01,11.614,9.128,-6.921,-109.373,56.426,75.696,
02,14.397,7.246,-8.320,-97.096,33.968,50.699,
01,11.597,9.095,-7.007,-108.936,56.508,75.394,
02,14.187,7.637,-7.954,-99.415,33.018,48.611,
01,11.665,9.060,-7.064,-106.012,57.625,76.854,
02,13.914,7.789,-7.725,-105.306,25.760,45.271,
01,11.756,9.033,-7.090,-102.323,58.644,78.717,
02,13.650,7.528,-7.748,-116.362,12.733,41.037,
01,11.873,8.981,-7.122,-99.076,59.196,80.674,
02,13.321,7.382,-7.732,-124.845,0.285,39.286,
01,11.918,8.987,-7.116,-97.424,59.463,81.087,
02,13.123,7.400,-7.474,-128.350,-4.486,39.728,
01,11.966,8.956,-7.133,-96.138,59.121,81.250,
02,12.961,7.453,-7.183,-129.190,-4.426,40.217,
01,12.025,8.940,-7.094,-94.403,58.941,82.267,
02,12.921,7.375,-7.172,-128.551,-2.155,40.430,
01,12.033,8.951,-7.016,-94.174,58.878,82.304,
02,12.983,7.189,-7.395,-127.011,1.116,40.423,
01,12.001,8.956,-6.936,-95.342,58.576,81.337,
02,13.111,7.058,-7.625,-124.581,5.095,40.536,
01,11.957,8.929,-6.917,-97.168,57.873,79.648,
02,13.223,7.087,-7.711,-121.952,8.948,40.787,
01,11.952,8.876,-6.934,-98.079,57.181,78.667,
02,13.275,7.163,-7.719,-120.308,11.542,40.760,
01,11.984,8.827,-6.952,-97.908,56.718,78.533,
02,13.280,7.213,-7.710,-120.171,12.313,40.287,
01,12.049,8.778,-6.969,-96.966,56.598,79.036,
02,13.238,7.242,-7.707,-121.221,11.572,39.551,
01,12.149,8.736,-6.989,-95.759,56.673,79.937,
02,13.171,7.243,-7.699,-122.313,10.604,39.177,
01,12.247,8.727,-6.983,-94.605,56.805,81.127,
02,13.165,7.166,-7.776,-122.986,10.318,39.248,
01,12.274,8.773,-6.944,-93.968,57.040,82.295,
02,13.258,7.026,-7.986,-122.821,11.106,39.727,
01,12.230,8.840,-6.901,-94.502,57.270,82.877,
02,13.442,6.917,-8.150,-121.496,13.014,40.724,
01,12.132,8.910,-6.851,-96.614,57.353,82.642,
02,13.741,6.779,-8.278,-117.528,16.690,42.729,
01,11.940,9.001,-6.783,-100.950,56.897,80.909,
02,14.033,6.702,-8.316,-110.894,21.040,45.606,
01,11.745,9.054,-6.710,-105.649,55.807,78.509,
02,14.199,6.740,-8.249,-104.574,24.837,48.094,
01,11.605,9.065,-6.694,-109.010,54.527,75.952,
02,14.161,7.059,-7.975,-100.155,28.266,48.912,
01,11.563,9.016,-6.747,-109.398,53.798,74.972,
02,13.947,7.377,-7.671,-102.137,26.966,46.919,
01,11.597,8.964,-6.799,-107.209,54.216,75.814,
02,13.669,7.429,-7.563,-108.945,18.897,43.191,
01,11.677,8.907,-6.850,-103.958,54.703,77.434,
02,13.390,7.133,-7.635,-120.308,5.019,39.889,
01,11.781,8.895,-6.825,-100.087,55.682,80.373,
02,13.113,7.161,-7.408,-127.001,-4.008,40.481,
01,11.837,8.871,-6.850,-98.920,55.735,80.652,
02,12.896,7.218,-7.055,-130.484,-7.635,40.803,
01,11.911,8.827,-6.897,-97.535,55.639,81.205,
02,12.747,7.316,-6.769,-131.333,-7.219,41.324,
01,11.984,8.813,-6.888,-95.780,55.733,82.362,
02,12.728,7.276,-6.771,-130.548,-4.704,41.500,
01,11.982,8.845,-6.827,-95.213,55.933,82.706,
02,12.801,7.106,-7.023,-128.729,-1.220,41.265,
01,11.928,8.864,-6.760,-96.102,55.867,81.647,
02,12.931,6.959,-7.324,-126.260,2.577,41.152,
01,11.895,8.810,-6.775,-97.393,55.224,80.183,
02,13.060,6.980,-7.454,-123.675,6.200,41.312,
01,11.925,8.740,-6.815,-97.500,54.751,79.881,
02,13.119,7.041,-7.502,-122.191,8.423,41.330,
01,11.973,8.705,-6.844,-96.758,54.645,80.343,
02,13.137,7.064,-7.538,-121.918,9.625,41.279,
01,12.043,8.681,-6.879,-95.506,54.724,81.338,
02,13.125,7.090,-7.577,-122.196,10.065,41.244,
01,12.119,8.682,-6.904,-94.333,54.997,82.664,
02,13.129,7.038,-7.684,-122.581,10.361,41.499,
01,12.143,8.737,-6.888,-93.884,55.490,83.833,
02,13.209,6.932,-7.868,-122.046,11.923,42.207,
01,12.106,8.804,-6.865,-95.196,56.098,84.201,
02,13.413,6.835,-8.075,-119.106,15.795,43.995,
01,11.998,8.908,-6.821,-98.888,56.533,83.324,
02,13.692,6.733,-8.233,-114.163,19.936,46.360,
01,11.845,8.990,-6.807,-103.719,55.926,81.596,
02,13.988,6.640,-8.323,-108.597,23.027,48.915,
01,11.676,9.076,-6.819,-107.177,54.958,79.874,
02,14.156,6.756,-8.273,-102.943,26.280,51.007,
01,11.621,9.066,-6.894,-107.565,53.877,79.392,
02,14.132,7.101,-8.044,-101.144,29.344,51.495,
01,11.671,9.017,-6.981,-104.987,53.842,80.931,
02,13.983,7.365,-7.814,-104.927,27.879,49.744,
01,11.786,8.958,-7.066,-101.073,54.371,83.538,
02,13.809,7.431,-7.669,-111.227,21.928,47.233,
01,11.914,8.926,-7.116,-96.536,55.177,86.346,
02,13.636,7.321,-7.614,-119.686,14.350,44.732,
01,12.046,8.896,-7.152,-92.871,55.868,88.511,
02,13.431,7.287,-7.579,-125.112,8.242,42.742,
01,12.152,8.918,-7.149,-89.963,56.618,89.983,
02,13.241,7.298,-7.469,-127.626,4.711,42.059,
01,12.236,8.908,-7.160,-88.797,56.829,90.024,
02,13.133,7.272,-7.382,-127.890,4.513,41.853,
01,12.280,8.922,-7.113,-88.297,57.133,90.330,
02,13.135,7.133,-7.549,-126.844,6.326,41.630,
01,12.258,8.965,-7.043,-89.638,57.539,90.020,
02,13.232,7.021,-7.802,-124.697,9.522,41.766,
01,12.201,9.004,-7.018,-92.497,57.671,89.000,
02,13.356,7.027,-7.934,-121.804,13.052,42.671,
01,12.119,9.068,-7.025,-95.286,57.697,88.173,
02,13.474,7.046,-7.955,-119.103,15.577,44.078,
01,12.041,9.123,-7.077,-98.084,57.551,86.990,
02,13.529,7.155,-7.856,-116.246,17.702,45.901,
01,12.011,9.144,-7.135,-98.535,57.459,86.874,
02,13.529,7.204,-7.779,-117.260,17.333,46.077,
01,12.023,9.142,-7.185,-97.363,57.644,87.288,
02,13.463,7.226,-7.751,-120.537,14.969,44.452,
01,12.071,9.123,-7.222,-95.337,57.975,88.226,
02,13.346,7.263,-7.724,-123.632,11.982,42.747,
01,12.132,9.108,-7.239,-93.003,58.293,89.499,
02,13.234,7.308,-7.676,-125.464,9.980,41.783,
01,12.188,9.095,-7.224,-90.972,58.281,90.711,
02,13.172,7.299,-7.706,-126.024,9.645,41.503,
01,12.215,9.093,-7.177,-89.955,58.068,91.486,
02,13.178,7.224,-7.847,-125.401,10.640,41.719,
01,12.206,9.093,-7.109,-90.259,57.625,91.536,
02,13.259,7.160,-7.955,-123.608,12.789,42.757,
01,12.153,9.100,-7.034,-91.832,56.999,90.815,
02,13.384,7.080,-8.006,-121.079,14.873,44.221,
01,12.066,9.098,-6.992,-94.410,56.137,89.209,
02,13.508,7.088,-7.937,-115.836,17.777,46.739,
01,11.988,9.078,-7.016,-97.013,54.868,87.209,
02,13.534,7.186,-7.790,-111.889,18.709,48.830,
01,11.964,9.043,-7.035,-96.962,54.170,86.925,
02,13.513,7.189,-7.680,-113.599,16.043,48.837,
