02,2.638,-9.343,3.830,-73.395,12.084,-112.857,
01,0.189,11.024,-1.408,-54.039,-0.326,125.981,
02,2.657,-9.371,4.008,-74.810,13.556,-112.264,
01,0.278,11.267,-1.489,-52.749,0.109,125.713,
02,2.760,-9.422,4.201,-76.009,15.927,-112.498,
01,0.349,11.369,-1.547,-51.435,0.558,125.494,
02,2.874,-9.480,4.335,-76.697,18.469,-113.195,
01,0.394,11.428,-1.608,-50.289,0.750,125.103,
02,2.943,-9.522,4.409,-77.053,20.263,-113.751,
01,0.403,11.459,-1.646,-49.366,0.778,124.727,
02,2.964,-9.547,4.452,-77.509,21.171,-113.675,
01,0.391,11.461,-1.650,-49.031,0.491,124.478,
02,2.992,-9.561,4.478,-78.423,21.585,-113.536,
01,0.395,11.455,-1.602,-49.324,0.273,124.625,
02,3.053,-9.577,4.470,-79.546,21.999,-114.021,
01,0.385,11.451,-1.561,-49.646,0.325,124.890,
02,3.128,-9.588,4.419,-80.259,22.020,-114.856,
01,0.365,11.435,-1.533,-50.253,0.385,125.307,
02,3.186,-9.591,4.307,-80.388,21.518,-115.979,
01,0.316,11.399,-1.502,-51.331,0.418,125.857,
02,3.196,-9.562,4.141,-79.512,19.628,-117.197,
01,0.242,11.335,-1.459,-53.150,0.463,126.577,
02,3.159,-9.480,3.956,-77.266,15.761,-118.493,
01,0.148,11.248,-1.415,-55.559,0.774,127.422,
02,3.059,-9.372,3.781,-73.910,10.039,-120.012,
01,0.094,-5.764,0.691,-59.017,1.662,128.840,
02,2.785,-9.241,3.545,-67.616,-1.107,-122.843,
01,0.173,-9.910,1.232,-63.609,3.273,131.077,
02,2.420,-9.302,3.209,-59.640,-13.406,-125.599,
01,0.331,-10.660,1.387,-68.252,5.091,133.170,
02,2.013,-9.554,2.753,-53.390,-21.018,-127.454,
01,0.552,-10.734,1.488,-73.307,6.444,134.127,
02,1.671,-9.843,2.401,-48.525,-26.644,-130.069,
01,0.915,-10.682,1.727,-75.168,5.690,133.090,
02,1.588,-10.091,2.030,-42.629,-29.261,-131.792,
01,1.058,-10.667,1.773,-76.067,5.898,133.568,
02,1.593,-10.165,2.006,-42.039,-29.959,-133.844,
01,1.169,-10.651,1.807,-76.186,5.421,133.910,
02,1.637,-10.186,1.975,-42.197,-30.175,-133.612,
01,1.210,-10.644,1.784,-76.466,5.686,134.681,
02,1.668,-10.195,1.956,-42.754,-30.330,-132.983,
01,1.234,-10.640,1.782,-76.814,6.126,135.289,
02,1.698,-10.199,1.960,-43.496,-30.187,-132.453,
01,1.264,-10.635,1.807,-77.169,6.462,135.664,
02,1.733,-10.204,1.974,-44.350,-29.773,-132.095,
01,1.306,-10.634,1.839,-77.282,6.592,135.704,
02,1.773,-10.208,1.991,-44.944,-29.212,-131.986,
01,1.339,-10.637,1.878,-77.133,6.499,135.478,
02,1.809,-10.215,2.004,-45.034,-28.682,-132.056,
01,1.360,-10.646,1.904,-76.699,6.275,135.102,
02,1.830,-10.218,2.014,-44.596,-28.342,-132.408,
01,1.367,-10.657,1.918,-76.095,5.890,134.583,
02,1.846,-10.215,2.010,-43.654,-28.156,-132.816,
01,1.337,-10.673,1.919,-75.821,5.338,133.789,
02,1.909,-10.197,1.933,-42.691,-26.413,-131.919,
01,1.364,-10.675,1.923,-74.551,4.260,132.600,
02,1.934,-10.124,1.972,-44.917,-23.106,-128.937,
01,1.316,-10.693,1.910,-71.152,2.676,130.796,
02,1.956,-9.995,2.154,-52.348,-16.486,-123.855,
01,1.155,-10.744,1.869,-66.493,1.442,128.763,
02,2.099,-9.815,2.504,-61.646,-7.795,-119.365,
01,0.904,-10.829,1.807,-62.651,1.383,127.341,
02,2.392,-9.603,3.044,-68.321,-0.243,-116.835,
01,0.546,-10.959,1.759,-59.618,1.516,126.238,
02,2.690,-9.487,3.549,-72.468,5.636,-115.699,
01,0.255,-11.075,1.714,-57.401,1.724,125.689,
02,2.925,-9.468,3.881,-74.677,10.202,-115.292,
01,0.071,-11.155,1.690,-55.630,1.859,125.325,
02,3.058,-9.481,4.043,-75.845,13.241,-115.308,
01,0.076,6.746,-0.993,-54.308,2.015,125.123,
02,3.113,-9.485,4.105,-76.923,14.754,-115.384,
01,0.074,10.348,-1.493,-52.970,2.581,125.416,
02,3.151,-9.479,4.093,-77.868,15.228,-116.003,
01,0.080,11.057,-1.568,-52.947,3.043,125.920,
02,3.181,-9.456,4.055,-78.295,14.653,-116.628,
01,0.047,11.164,-1.558,-53.700,3.417,126.474,
02,3.206,-9.435,3.986,-78.153,13.617,-117.449,
01,0.031,-4.943,0.664,-54.843,3.883,127.432,
02,3.221,-9.408,3.888,-77.061,11.896,-118.542,
01,0.036,-8.935,1.201,-57.216,4.579,128.560,
02,3.193,-9.375,3.751,-74.899,9.299,-120.083,
01,0.124,-10.127,1.368,-60.375,5.398,129.729,
02,3.087,-9.326,3.627,-71.575,4.512,-121.916,
01,0.264,-10.500,1.445,-64.479,5.973,130.846,
02,2.898,-9.296,3.521,-67.198,-3.004,-124.019,
01,0.465,-10.591,1.498,-71.930,6.248,132.286,
02,2.624,-9.384,3.257,-59.134,-15.019,-127.676,
01,0.733,-10.585,1.542,-79.394,6.344,133.285,
02,2.172,-9.666,2.716,-51.040,-24.107,-130.983,
01,1.158,-10.552,1.624,-80.004,6.033,133.647,
02,1.871,-9.967,2.213,-48.501,-25.754,-130.280,
01,1.408,-10.544,1.764,-79.422,5.883,133.914,
02,1.852,-10.063,2.081,-47.639,-25.334,-129.915,
01,1.493,-10.558,1.817,-78.795,6.030,134.157,
02,1.844,-10.111,2.068,-47.606,-24.993,-129.657,
01,1.507,-10.575,1.838,-78.374,6.138,134.490,
02,1.821,-10.141,2.078,-47.828,-24.925,-129.231,
01,1.495,-10.591,1.841,-78.235,6.259,134.883,
02,1.807,-10.162,2.085,-48.120,-24.829,-128.959,
01,1.486,-10.602,1.847,-78.322,6.434,135.096,
02,1.807,-10.174,2.094,-48.362,-24.653,-128.896,
01,1.477,-10.613,1.861,-78.540,6.670,135.108,
02,1.817,-10.183,2.102,-48.396,-24.372,-128.990,
01,1.477,-10.625,1.894,-78.622,6.867,134.700,
02,1.835,-10.191,2.106,-47.956,-23.895,-129.353,
01,1.477,-10.642,1.944,-78.277,6.874,133.859,
02,1.848,-10.193,2.124,-46.898,-23.435,-129.905,
01,1.485,-10.657,2.012,-76.900,6.239,132.824,
02,1.895,-10.180,2.087,-46.658,-21.711,-128.620,
01,1.450,-10.671,2.047,-73.805,4.527,131.571,
02,1.905,-10.111,2.165,-51.126,-16.634,-124.493,
01,1.324,-10.707,2.018,-67.612,1.626,129.589,
02,2.008,-9.969,2.500,-60.966,-7.046,-118.604,
01,1.104,-10.776,1.930,-61.959,0.516,128.414,
02,2.382,-9.707,3.226,-68.447,1.284,-115.870,
01,0.637,-10.934,1.761,-58.488,0.773,128.003,
02,2.754,-9.562,3.685,-72.544,7.029,-115.678,
01,0.306,-11.056,1.654,-56.646,1.384,127.574,
02,2.977,-9.513,3.889,-74.658,10.332,-115.867,
01,0.127,-11.131,1.627,-55.379,1.732,127.104,
02,3.087,-9.503,3.996,-75.934,12.262,-115.832,
01,0.054,6.747,-0.964,-54.284,2.015,126.964,
02,3.160,-9.508,4.084,-76.829,13.630,-115.629,
01,0.023,10.350,-1.495,-53.205,2.181,126.769,
02,3.214,-9.522,4.147,-77.494,14.667,-115.627,
01,0.040,11.084,-1.617,-52.837,2.114,126.394,
02,3.259,-9.534,4.203,-78.188,15.330,-115.819,
01,0.079,11.254,-1.666,-52.294,2.020,125.919,
02,3.317,-9.541,4.248,-78.975,16.096,-116.270,
01,0.124,11.314,-1.694,-51.392,1.897,125.421,
02,3.391,-9.544,4.264,-79.681,17.179,-117.011,
01,0.163,11.346,-1.680,-50.557,1.741,125.134,
02,3.441,-9.543,4.231,-80.045,18.056,-117.726,
01,0.178,11.358,-1.639,-50.081,1.629,125.269,
02,3.441,-9.524,4.151,-79.793,17.916,-118.158,
01,0.162,11.342,-1.578,-50.207,1.408,125.712,
02,3.395,-9.484,4.038,-78.955,16.795,-118.361,
01,0.121,11.300,-1.511,-50.992,1.133,126.256,
02,3.325,-9.434,3.903,-77.613,14.871,-118.545,
01,0.072,11.247,-1.444,-52.380,0.948,126.801,
02,3.232,-9.379,3.759,-75.832,12.130,-119.026,
01,0.035,-2.435,0.285,-53.895,0.921,127.212,
02,3.121,-9.317,3.611,-73.510,8.359,-120.066,
01,0.034,5.039,-0.620,-55.965,1.299,128.003,
02,2.987,-9.256,3.478,-69.562,1.651,-122.579,
01,0.064,-2.978,0.342,-58.734,2.600,129.489,
02,2.782,-9.239,3.309,-60.973,-10.450,-127.513,
01,0.138,-7.088,0.851,-65.211,4.692,131.611,
02,2.293,-9.463,2.880,-51.604,-19.807,-130.788,
01,0.379,-9.444,1.234,-71.883,6.752,133.100,
02,1.646,-9.895,2.385,-45.383,-26.690,-132.525,
01,0.850,-10.356,1.655,-72.951,5.915,132.107,
02,1.526,-10.216,1.999,-40.272,-28.989,-133.028,
01,0.949,-10.633,1.778,-74.187,7.274,132.499,
02,1.593,-10.238,1.997,-40.596,-28.607,-133.882,
01,1.056,-10.693,1.883,-74.387,7.151,131.951,
02,1.635,-10.256,1.999,-40.597,-28.288,-134.213,
01,1.123,-10.706,1.915,-74.798,6.992,131.877,
02,1.677,-10.254,2.017,-40.650,-28.363,-135.018,
01,1.180,-10.700,1.912,-75.105,6.464,132.372,
02,1.709,-10.251,2.018,-41.059,-28.802,-135.325,
01,1.232,-10.683,1.885,-75.475,5.585,133.157,
02,1.741,-10.243,1.990,-41.726,-29.488,-135.179,
01,1.274,-10.665,1.835,-75.590,4.763,133.872,
02,1.772,-10.234,1.929,-42.199,-29.967,-134.733,
01,1.289,-10.656,1.790,-75.378,4.144,134.313,
02,1.784,-10.226,1.861,-42.277,-30.221,-134.367,
01,1.273,-10.655,1.747,-75.029,3.874,134.343,
02,1.777,-10.222,1.782,-41.857,-30.110,-134.212,
01,1.223,-10.664,1.714,-74.742,3.867,134.072,
02,1.747,-10.217,1.737,-41.130,-29.773,-134.198,
01,1.170,-10.670,1.714,-74.857,3.612,133.437,
02,1.770,-10.187,1.710,-40.601,-28.381,-133.304,
01,1.177,-10.668,1.737,-74.095,2.874,132.572,
02,1.787,-10.116,1.767,-42.324,-25.822,-130.951,
01,1.140,-10.686,1.747,-71.335,1.526,131.254,
02,1.822,-10.005,1.913,-49.623,-18.043,-125.074,
01,1.017,-10.739,1.743,-65.719,0.074,129.583,
02,1.908,-9.861,2.236,-59.629,-6.882,-119.100,
01,0.785,-10.837,1.729,-59.628,-0.586,128.179,
02,2.150,-9.639,3.018,-67.600,2.386,-115.112,
01,0.335,-11.036,1.668,-54.780,-0.174,127.369,
02,2.497,-9.525,3.821,-73.022,9.776,-112.954,
01,0.225,5.570,-0.732,-51.740,0.723,127.037,
02,2.849,-9.548,4.227,-75.858,16.008,-113.232,
01,0.180,10.176,-1.390,-49.772,1.598,126.336,
02,3.078,-9.594,4.325,-77.644,19.605,-114.188,
01,0.191,11.118,-1.557,-49.320,1.870,125.261,
02,3.205,-9.586,4.293,-78.772,20.563,-115.320,
01,0.209,11.325,-1.614,-48.974,1.778,124.284,
02,3.278,-9.547,4.252,-79.611,20.359,-116.339,
01,0.239,11.392,-1.627,-48.358,1.443,123.600,
02,3.340,-9.512,4.231,-80.551,20.219,-117.155,
01,0.282,11.429,-1.606,-47.575,0.786,123.160,
02,3.404,-9.489,4.196,-81.436,20.356,-117.805,
01,0.326,11.457,-1.536,-46.841,0.120,123.230,
02,3.434,-9.468,4.132,-82.026,20.408,-118.123,
01,0.368,11.471,-1.436,-46.383,-0.343,124.021,
02,3.415,-9.449,4.053,-82.160,20.053,-118.173,
01,0.380,11.464,-1.337,-46.469,-0.475,125.633,
02,3.364,-9.430,3.927,-81.510,18.789,-118.592,
01,0.327,11.416,-1.255,-47.461,-0.185,127.534,
02,3.267,-9.371,3.783,-79.524,15.235,-119.232,
01,0.233,11.309,-1.207,-50.212,0.282,129.162,
02,3.140,-9.277,3.639,-76.458,9.553,-120.744,
01,0.113,11.169,-1.204,-54.483,0.525,130.205,
02,2.982,-9.180,3.507,-70.072,-0.844,-123.288,
01,0.188,-3.220,0.401,-60.577,0.711,131.125,
02,2.600,-9.222,3.159,-60.614,-13.506,-126.256,
01,0.341,-8.810,1.077,-67.422,0.848,132.269,
02,2.078,-9.472,2.659,-53.599,-21.655,-128.399,
01,0.494,-10.244,1.224,-73.955,2.258,133.977,
02,1.648,-9.773,2.309,-48.537,-28.438,-131.663,
01,0.888,-10.500,1.442,-78.076,2.372,134.274,
02,1.565,-10.084,1.878,-42.486,-31.709,-132.552,
01,1.125,-10.547,1.509,-79.278,3.348,135.170,
02,1.646,-10.165,1.841,-42.706,-31.610,-134.692,
01,1.311,-10.546,1.616,-78.590,3.131,135.213,
02,1.758,-10.184,1.834,-43.236,-30.722,-134.830,
01,1.388,-10.547,1.664,-78.197,2.916,135.170,
02,1.824,-10.187,1.837,-43.346,-30.405,-134.876,
01,1.412,-10.553,1.683,-77.756,2.741,134.658,
02,1.850,-10.189,1.829,-42.907,-30.203,-135.302,
01,1.401,-10.565,1.691,-77.360,2.592,133.870,
02,1.840,-10.192,1.810,-42.031,-30.051,-136.037,
01,1.367,-10.582,1.692,-76.981,2.437,132.943,
02,1.803,-10.194,1.794,-40.811,-30.168,-136.950,
01,1.311,-10.605,1.677,-76.858,2.305,132.120,
02,1.788,-10.185,1.752,-39.489,-30.150,-137.167,
01,1.314,-10.615,1.713,-75.715,1.222,131.122,
02,1.838,-10.127,1.681,-39.528,-28.473,-135.079,
01,1.274,-10.633,1.700,-73.256,-0.158,130.302,
02,1.861,-10.010,1.729,-42.713,-25.042,-131.028,
01,1.126,-10.682,1.653,-70.113,-1.330,129.624,
02,1.875,-9.853,1.906,-48.768,-20.081,-126.542,
01,0.892,-10.759,1.573,-66.099,-2.210,128.894,
02,1.956,-9.691,2.199,-57.266,-12.629,-121.558,
01,0.655,-10.839,1.498,-62.533,-2.627,128.205,
02,2.109,-9.539,2.582,-65.127,-4.567,-117.704,
01,0.431,-10.918,1.422,-60.054,-2.719,127.614,
02,2.344,-9.407,3.091,-70.355,1.732,-115.505,
01,0.216,-10.995,1.360,-58.435,-2.420,127.051,
02,2.582,-9.350,3.524,-73.399,6.401,-114.355,
01,0.067,6.030,-0.723,-57.191,-1.763,126.237,
02,2.773,-9.351,3.828,-75.409,10.074,-113.863,
01,0.046,10.134,-1.294,-55.170,-1.277,125.166,
02,2.929,-9.382,4.072,-77.403,13.208,-113.829,
01,0.115,11.008,-1.447,-53.442,-0.725,124.468,
02,3.104,-9.433,4.251,-79.378,16.241,-114.614,
01,0.164,11.207,-1.508,-52.316,-0.512,124.070,
02,3.261,-9.485,4.333,-81.263,18.639,-115.790,
01,0.185,11.253,-1.525,-51.658,-0.684,123.992,
02,3.381,-9.510,4.320,-82.513,19.926,-116.954,
01,0.182,11.251,-1.511,-51.454,-1.177,124.133,
02,3.437,-9.501,4.230,-82.652,20.008,-117.663,
01,0.166,11.228,-1.452,-51.774,-1.738,124.606,
02,3.409,-9.460,4.091,-81.989,18.979,-117.943,
01,0.141,11.196,-1.379,-52.480,-2.178,125.579,
02,3.328,-9.388,3.897,-80.248,16.482,-118.369,
01,0.097,11.140,-1.294,-54.000,-2.419,126.904,
02,3.196,-9.273,3.701,-77.031,11.547,-119.091,
01,0.057,-2.768,0.248,-56.487,-2.396,128.385,
02,2.986,-9.156,3.543,-72.686,3.761,-120.134,
01,0.095,-7.564,0.764,-59.810,-2.198,129.742,
02,2.709,-9.138,3.305,-68.074,-4.778,-121.172,
01,0.224,-9.616,0.992,-63.521,-1.774,131.270,
02,2.401,-9.255,2.907,-62.602,-12.880,-122.495,
01,0.364,-10.345,1.071,-67.977,-0.370,132.961,
02,2.143,-9.414,2.610,-58.605,-18.016,-124.131,
01,0.504,-10.563,1.130,-73.558,2.054,134.217,
02,1.951,-9.569,2.484,-54.678,-23.927,-128.336,
01,0.721,-10.596,1.253,-79.724,4.750,134.341,
02,1.799,-9.806,2.208,-48.567,-29.453,-133.134,
01,1.103,-10.566,1.483,-79.647,4.162,133.710,
02,1.732,-10.041,1.988,-45.829,-29.912,-133.240,
01,1.304,-10.559,1.658,-80.232,4.234,133.419,
02,1.832,-10.109,1.955,-44.722,-29.177,-134.289,
01,1.417,-10.559,1.743,-80.106,4.465,132.970,
02,1.901,-10.139,1.968,-44.327,-28.567,-134.391,
01,1.482,-10.562,1.809,-79.713,4.510,132.506,
02,1.942,-10.154,1.990,-43.839,-28.018,-134.543,
01,1.518,-10.569,1.855,-79.189,4.371,132.204,
02,1.957,-10.163,2.020,-43.238,-27.790,-134.968,
01,1.535,-10.575,1.876,-78.540,3.773,132.096,
02,1.948,-10.167,2.034,-42.572,-28.085,-135.424,
01,1.530,-10.579,1.858,-77.738,2.802,132.143,
02,1.923,-10.166,2.006,-41.681,-28.664,-135.724,
01,1.496,-10.583,1.813,-76.748,1.620,132.237,
02,1.875,-10.162,1.954,-40.631,-29.483,-136.053,
01,1.439,-10.588,1.746,-75.872,0.461,132.081,
02,1.850,-10.142,1.861,-39.956,-29.199,-135.225,
01,1.385,-10.596,1.679,-74.018,-0.486,131.469,
02,1.863,-10.078,1.780,-42.076,-26.493,-131.412,
01,1.283,-10.623,1.625,-71.071,-1.193,130.582,
02,1.855,-9.974,1.799,-49.040,-20.722,-125.851,
01,1.112,-10.675,1.577,-66.951,-1.464,129.314,
02,1.907,-9.840,2.004,-58.357,-12.570,-120.656,
01,0.849,-10.758,1.515,-63.610,-0.637,128.067,
02,2.071,-9.673,2.393,-65.826,-5.049,-117.666,
01,0.561,-10.852,1.474,-62.008,0.766,127.043,
02,2.347,-9.504,2.920,-70.686,0.255,-116.421,
01,0.379,-10.917,1.511,-61.404,1.632,125.787,
02,2.646,-9.420,3.356,-73.827,4.011,-116.133,
01,0.295,-10.969,1.583,-60.668,2.055,124.670,
02,2.940,-9.410,3.694,-76.226,7.359,-116.303,
01,0.236,-11.034,1.684,-59.008,2.168,123.739,
02,3.225,-9.439,3.949,-77.996,10.808,-116.911,
01,0.145,-11.125,1.771,-56.689,2.421,122.920,
02,3.453,-9.475,4.123,-79.196,14.111,-117.768,
01,0.047,-11.214,1.828,-54.522,2.584,122.153,
02,3.572,-9.506,4.237,-80.348,16.695,-118.316,
01,0.060,6.811,-1.102,-52.873,2.556,121.700,
02,3.628,-9.535,4.296,-81.446,18.580,-118.659,
01,0.053,10.444,-1.654,-51.445,2.296,121.510,
02,3.635,-9.556,4.284,-82.194,19.603,-118.804,
01,0.065,11.169,-1.708,-50.955,1.653,121.600,
02,3.613,-9.555,4.227,-82.567,19.593,-118.798,
01,0.077,11.295,-1.644,-51.039,0.771,121.700,
02,3.584,-9.533,4.136,-82.579,19.082,-118.749,
01,0.108,11.310,-1.549,-51.307,0.211,121.816,
02,3.547,-9.491,4.022,-82.259,18.331,-118.937,
01,0.131,11.317,-1.484,-51.238,-0.025,121.962,
02,3.506,-9.435,3.901,-81.658,17.316,-119.366,
01,0.137,11.318,-1.415,-51.323,0.063,122.345,
02,3.456,-9.378,3.772,-80.665,15.942,-119.951,
01,0.113,11.302,-1.372,-51.696,0.438,122.974,
02,3.393,-9.318,3.633,-79.021,14.034,-120.704,
01,0.055,11.263,-1.364,-52.559,0.837,123.736,
02,3.294,-9.267,3.522,-76.718,11.505,-121.466,
01,0.065,-4.205,0.536,-53.829,1.158,124.534,
02,3.166,-9.250,3.439,-73.520,8.044,-122.253,
01,0.099,-8.499,1.100,-56.000,1.347,125.427,
02,3.031,-9.265,3.380,-69.432,3.693,-123.007,
01,0.171,-10.103,1.346,-58.375,1.778,126.413,
02,2.867,-9.311,3.311,-65.942,-0.355,-123.661,
01,0.221,-10.713,1.457,-60.715,2.798,127.547,
02,2.717,-9.365,3.239,-62.600,-4.617,-125.339,
01,0.282,-10.903,1.504,-64.619,4.334,128.675,
02,2.567,-9.432,3.143,-57.725,-9.588,-127.790,
01,0.390,-10.902,1.521,-71.268,5.389,129.821,
02,2.239,-9.589,2.994,-52.002,-16.244,-130.224,
01,0.676,-10.815,1.545,-77.629,6.193,130.453,
02,1.727,-9.889,2.685,-46.894,-24.165,-133.170,
01,1.204,-10.690,1.782,-77.939,4.078,130.079,
02,1.581,-10.169,2.166,-43.647,-26.355,-131.874,
01,1.308,-10.668,1.757,-78.743,4.831,130.202,
02,1.665,-10.186,2.044,-42.886,-26.250,-132.714,
01,1.357,-10.657,1.755,-78.838,5.253,130.068,
02,1.695,-10.196,2.008,-43.023,-25.806,-132.692,
01,1.382,-10.652,1.770,-79.182,5.570,130.207,
02,1.717,-10.202,2.015,-43.322,-25.411,-132.787,
01,1.412,-10.647,1.788,-79.809,5.617,130.555,
02,1.743,-10.208,2.039,-43.856,-25.295,-132.866,
01,1.458,-10.641,1.806,-80.548,5.431,130.928,
02,1.786,-10.213,2.056,-44.470,-25.246,-132.813,
01,1.518,-10.636,1.823,-80.876,4.979,131.064,
02,1.838,-10.216,2.059,-44.769,-25.131,-132.710,
01,1.571,-10.633,1.842,-80.636,4.236,130.754,
02,1.882,-10.216,2.058,-44.323,-25.078,-133.128,
01,1.601,-10.636,1.845,-79.993,3.535,130.135,
02,1.909,-10.214,2.038,-43.202,-24.998,-133.885,
01,1.600,-10.646,1.834,-79.257,2.939,129.174,
02,1.904,-10.210,2.013,-41.441,-25.111,-134.889,
01,1.575,-10.657,1.818,-78.480,2.073,127.751,
02,1.915,-10.193,1.958,-39.910,-24.292,-134.876,
01,1.564,-10.664,1.802,-76.371,0.804,126.274,
02,1.936,-10.127,1.923,-41.452,-21.772,-132.785,
01,1.496,-10.684,1.766,-72.222,-0.726,124.940,
02,1.951,-10.023,1.953,-48.356,-16.355,-128.339,
01,1.349,-10.725,1.712,-67.454,-1.786,124.231,
02,2.024,-9.847,2.126,-57.611,-9.342,-123.715,
01,0.981,-10.830,1.576,-64.115,-1.617,124.206,
02,2.217,-9.620,2.513,-64.643,-3.214,-120.662,
01,0.576,-10.950,1.444,-62.532,-0.534,124.423,
02,2.468,-9.460,2.968,-68.937,1.561,-118.739,
01,0.316,-11.028,1.424,-61.859,1.076,124.284,
02,2.660,-9.404,3.347,-71.256,4.994,-117.454,
01,0.208,-11.070,1.508,-61.527,2.618,123.597,
02,2.790,-9.419,3.662,-73.192,7.889,-116.473,
01,0.154,-11.106,1.645,-60.990,3.815,122.770,
02,2.942,-9.465,3.958,-75.068,10.801,-116.217,
01,0.119,-11.146,1.785,-60.337,4.733,122.016,
02,3.133,-9.528,4.200,-76.683,13.661,-116.692,
01,0.112,-11.181,1.895,-59.715,5.220,121.421,
02,3.320,-9.591,4.349,-78.156,16.157,-117.496,
01,0.122,-11.203,1.966,-59.074,5.278,120.885,
02,3.467,-9.638,4.412,-79.572,17.937,-118.212,
01,0.138,-11.209,1.970,-58.643,5.214,120.750,
02,3.580,-9.658,4.389,-80.772,18.977,-119.064,
01,0.162,-11.193,1.926,-58.821,4.988,121.095,
02,3.648,-9.651,4.293,-81.238,18.822,-119.922,
01,0.202,-11.155,1.865,-59.752,4.406,121.500,
02,3.670,-9.617,4.161,-80.791,17.543,-120.638,
01,0.259,-11.100,1.788,-61.251,3.644,121.597,
02,3.643,-9.562,4.011,-79.708,15.309,-121.125,
01,0.327,-11.055,1.717,-62.409,3.138,121.471,
02,3.588,-9.500,3.865,-78.268,12.935,-121.695,
01,0.360,-11.035,1.677,-62.688,3.086,121.541,
02,3.519,-9.448,3.735,-76.619,10.919,-122.384,
01,0.353,-11.035,1.649,-62.797,3.480,122.153,
02,3.434,-9.411,3.624,-74.572,8.910,-123.286,
01,0.335,-11.036,1.623,-63.481,4.032,123.213,
02,3.309,-9.381,3.522,-71.303,5.681,-124.635,
01,0.335,-11.021,1.599,-65.440,4.807,124.644,
02,3.066,-9.350,3.414,-64.271,-2.995,-127.191,
01,0.384,-10.975,1.580,-69.959,5.821,126.564,
02,2.596,-9.421,3.169,-55.744,-14.014,-130.769,
01,0.543,-10.878,1.568,-75.676,6.470,127.931,
02,1.948,-9.687,2.689,-48.475,-22.679,-133.897,
01,0.949,-10.736,1.705,-77.450,4.665,127.996,
02,1.588,-10.014,2.070,-42.569,-27.056,-133.626,
01,1.073,-10.676,1.611,-79.643,6.076,128.877,
02,1.545,-10.079,1.927,-42.992,-28.136,-134.883,
01,1.212,-10.634,1.655,-80.409,6.220,129.203,
02,1.614,-10.096,1.855,-43.800,-27.726,-134.245,
01,1.293,-10.620,1.695,-80.861,6.656,129.551,
02,1.686,-10.107,1.852,-44.583,-26.837,-133.627,
01,1.359,-10.621,1.762,-80.898,6.985,129.699,
02,1.747,-10.122,1.895,-45.054,-25.914,-133.124,
01,1.407,-10.632,1.837,-80.846,7.183,129.449,
02,1.800,-10.137,1.952,-45.108,-25.076,-132.924,
01,1.441,-10.648,1.906,-80.580,7.232,128.778,
02,1.850,-10.146,2.010,-44.681,-24.266,-132.900,
01,1.471,-10.664,1.971,-79.919,6.815,127.738,
02,1.921,-10.138,2.036,-44.669,-22.778,-131.927,
01,1.489,-10.677,2.015,-78.350,5.889,126.401,
02,1.996,-10.081,2.074,-47.618,-19.464,-129.127,
01,1.456,-10.698,2.025,-75.618,4.713,124.981,
02,2.089,-9.968,2.238,-53.266,-14.610,-125.723,
01,1.319,-10.745,1.995,-71.152,3.402,123.351,
02,2.274,-9.825,2.561,-62.380,-6.649,-121.664,
01,1.100,-10.818,1.930,-66.636,3.013,122.498,
02,2.613,-9.658,3.039,-69.292,0.607,-119.772,
01,0.781,-10.927,1.854,-63.460,3.352,122.521,
02,2.967,-9.547,3.464,-72.722,5.849,-119.506,
01,0.491,-11.031,1.788,-61.688,3.835,122.952,
02,3.153,-9.516,3.742,-74.199,9.093,-119.182,
01,0.326,-11.093,1.776,-60.585,4.066,123.221,
02,3.212,-9.530,3.963,-75.334,11.295,-118.214,
01,0.225,-11.130,1.789,-59.736,4.139,123.332,
02,3.253,-9.570,4.174,-76.501,13.613,-117.234,
01,0.150,-11.162,1.798,-59.072,4.475,123.206,
02,3.315,-9.629,4.341,-77.529,16.300,-116.793,
01,0.082,-11.196,1.840,-58.412,4.927,122.692,
02,3.372,-9.685,4.452,-78.423,18.603,-116.774,
01,0.041,-11.226,1.889,-57.599,5.314,122.008,
02,3.433,-9.725,4.486,-79.348,20.325,-117.370,
01,0.009,6.763,-1.134,-57.132,5.962,121.931,
02,3.496,-9.747,4.408,-80.034,20.874,-118.534,
01,0.057,-6.247,1.010,-57.034,7.022,122.757,
02,3.524,-9.733,4.234,-79.984,19.389,-120.295,
01,0.079,-9.461,1.484,-59.297,7.808,124.197,
02,3.531,-9.651,4.025,-77.901,14.627,-122.584,
01,0.167,-10.378,1.581,-63.906,8.025,125.332,
02,3.479,-9.494,3.850,-73.411,6.072,-125.381,
01,0.340,-10.611,1.597,-70.517,7.398,125.639,
02,3.346,-9.368,3.646,-67.426,-3.684,-128.529,
01,0.650,-10.630,1.619,-77.620,6.249,125.227,
02,3.100,-9.400,3.295,-57.885,-14.818,-132.000,
01,1.001,-10.604,1.647,-82.309,5.252,124.566,
02,2.610,-9.652,2.726,-49.083,-22.154,-134.402,
01,1.379,-10.579,1.710,-82.215,4.657,124.351,
02,2.179,-9.974,2.188,-45.144,-23.740,-134.133,
01,1.534,-10.595,1.762,-82.351,5.480,124.896,
02,2.054,-10.088,2.052,-43.377,-24.279,-135.992,
01,1.617,-10.611,1.814,-81.794,5.917,125.611,
02,2.013,-10.145,2.012,-43.075,-24.201,-135.560,
01,1.609,-10.634,1.848,-81.454,6.433,126.546,
02,1.968,-10.180,2.033,-43.271,-24.263,-134.866,
