01,11.721,-8.229,0.186,126.246,10.578,-179.813,
02,10.773,-8.305,-0.187,95.548,-19.546,-68.347,
01,11.690,-8.250,0.226,126.579,10.501,179.211,
02,10.840,-8.262,-0.071,94.767,-21.608,-68.180,
01,11.682,-8.253,0.269,127.075,10.905,178.253,
02,10.887,-8.238,-0.008,94.499,-22.848,-68.521,
01,11.687,-8.249,0.301,127.953,11.961,177.554,
02,10.924,-8.237,0.008,94.724,-23.185,-69.323,
01,11.697,-8.254,0.294,129.376,13.069,177.528,
02,10.935,-8.261,-0.019,95.776,-22.370,-70.794,
01,11.696,-8.276,0.247,131.476,13.591,178.635,
02,10.936,-8.281,-0.069,98.240,-19.921,-73.066,
01,11.645,-8.359,0.183,132.099,13.226,179.813,
02,10.940,-8.264,-0.137,102.583,-16.066,-75.999,
01,11.596,-8.437,0.102,131.611,12.437,-179.493,
02,10.900,-8.237,-0.295,107.740,-11.527,-78.596,
01,11.588,-8.445,0.065,130.532,11.360,-179.104,
02,10.795,-8.268,-0.516,116.292,-3.673,-81.368,
01,11.611,-8.402,0.082,128.044,9.398,-178.752,
02,10.687,-8.325,-0.720,125.935,5.039,-82.791,
01,11.651,-8.332,0.136,125.039,7.131,-178.549,
02,10.485,-8.515,-0.992,132.772,11.672,-82.192,
01,11.728,-8.195,0.300,124.169,6.959,-178.968,
02,9.895,-9.097,-1.346,129.983,12.474,-79.416,
01,11.821,-7.999,0.551,126.808,9.546,-178.591,
02,9.295,-9.499,-1.543,120.808,6.389,-76.072,
01,11.771,-8.017,0.512,130.275,11.200,-176.581,
02,9.557,-9.119,-1.142,112.670,-1.904,-73.279,
01,11.283,-8.632,0.069,126.730,8.356,-175.906,
02,10.167,-8.605,-0.565,106.158,-8.493,-71.503,
01,11.411,-8.510,0.117,126.456,8.133,-176.515,
02,10.472,-8.419,-0.282,101.435,-12.646,-69.505,
01,11.454,-8.455,0.177,126.209,7.508,-177.501,
02,10.622,-8.311,-0.116,98.881,-15.574,-68.398,
01,11.479,-8.415,0.240,125.937,6.889,-178.650,
02,10.711,-8.239,-0.001,97.351,-17.854,-68.041,
01,11.508,-8.368,0.314,125.833,6.391,-179.816,
02,10.769,-8.184,0.087,96.366,-20.005,-68.141,
01,11.533,-8.323,0.392,125.939,6.143,178.890,
02,10.808,-8.146,0.148,95.968,-21.663,-68.637,
01,11.558,-8.276,0.463,126.524,6.452,177.775,
02,10.836,-8.121,0.179,96.160,-22.620,-69.448,
01,11.592,-8.219,0.542,127.968,7.893,177.308,
02,10.844,-8.127,0.167,96.818,-22.769,-70.668,
01,11.605,-8.214,0.517,129.478,9.022,178.195,
02,10.846,-8.138,0.124,99.146,-21.099,-73.122,
01,11.577,-8.277,0.425,129.124,8.974,179.415,
02,10.942,-7.970,0.139,106.727,-15.428,-78.018,
01,11.592,-8.302,0.327,127.193,8.203,-179.881,
02,10.919,-7.937,-0.083,120.173,-3.157,-83.976,
01,11.676,-8.242,0.320,123.200,7.004,-179.356,
02,10.787,-8.085,-0.424,132.136,9.846,-85.686,
01,11.784,-8.152,0.358,118.353,6.129,-179.202,
02,10.473,-8.528,-1.032,139.420,18.295,-84.049,
01,11.971,-8.000,0.423,114.686,5.431,-178.748,
02,10.134,-9.082,-1.576,143.798,23.800,-81.783,
01,12.146,-7.856,0.482,112.311,4.536,-177.938,
02,9.914,-9.517,-1.961,147.483,27.780,-80.056,
01,12.278,-7.738,0.559,110.526,3.571,-177.382,
02,9.777,-9.883,-2.189,150.372,31.257,-78.611,
01,12.373,-7.654,0.742,109.837,4.241,-178.488,
02,9.658,-10.146,-2.079,148.645,33.472,-76.856,
01,12.381,-7.602,0.883,112.445,6.768,-179.543,
02,9.298,-10.324,-1.945,139.165,29.589,-76.075,
01,12.313,-7.631,0.841,116.434,9.417,-179.009,
02,8.940,-10.255,-1.947,125.219,16.098,-75.412,
01,12.209,-7.734,0.695,119.824,11.154,-178.004,
02,9.246,-9.691,-1.567,114.455,3.541,-74.724,
01,12.107,-7.841,0.588,123.018,12.547,-177.578,
02,9.933,-8.964,-1.003,107.776,-4.549,-74.869,
01,12.033,-7.930,0.501,124.456,13.038,-178.543,
02,10.333,-8.693,-0.634,101.310,-12.335,-74.509,
01,11.937,-8.031,0.419,126.268,12.909,-179.613,
02,10.567,-8.523,-0.428,98.418,-18.257,-73.725,
01,11.857,-8.101,0.378,127.861,12.853,178.762,
02,10.736,-8.390,-0.238,97.938,-21.567,-74.136,
01,11.787,-8.151,0.358,129.332,13.137,177.267,
02,10.838,-8.307,-0.112,98.476,-23.157,-74.948,
01,11.724,-8.196,0.347,130.882,13.955,176.152,
02,10.882,-8.274,-0.055,99.626,-23.248,-75.986,
01,11.671,-8.247,0.306,132.535,15.075,175.729,
02,10.902,-8.268,-0.054,101.388,-21.851,-77.171,
01,11.636,-8.295,0.228,134.587,16.141,176.359,
02,10.901,-8.295,-0.116,103.480,-19.291,-78.265,
01,11.605,-8.353,0.129,137.154,16.795,178.330,
02,10.913,-8.314,-0.209,106.763,-15.073,-79.989,
01,11.462,-8.570,-0.035,137.273,16.333,-179.728,
02,11.030,-8.190,-0.288,113.377,-7.980,-83.166,
01,11.395,-8.682,-0.160,135.234,15.272,-178.661,
02,11.057,-8.143,-0.620,121.524,0.670,-85.746,
01,11.419,-8.654,-0.196,131.930,13.689,-178.299,
02,10.839,-8.451,-1.218,129.412,9.776,-86.521,
01,11.537,-8.504,-0.118,128.038,12.116,-178.338,
02,10.528,-8.940,-1.732,135.882,18.402,-85.396,
01,11.690,-8.308,0.060,125.044,11.659,-178.925,
02,10.171,-9.465,-1.960,136.317,22.989,-82.757,
01,11.804,-8.145,0.223,125.709,13.063,-179.006,
02,9.674,-9.897,-2.027,129.400,21.106,-79.897,
01,11.814,-8.124,0.222,127.685,14.394,-177.780,
02,9.354,-9.922,-2.021,119.199,11.183,-76.937,
01,11.755,-8.199,0.143,129.804,15.110,-176.090,
02,9.725,-9.365,-1.489,111.268,0.678,-74.585,
01,11.675,-8.312,0.054,128.321,14.133,-176.532,
02,10.160,-8.959,-0.906,105.306,-5.730,-74.014,
01,11.630,-8.353,0.057,128.650,13.647,-176.910,
02,10.393,-8.752,-0.630,101.594,-10.460,-72.180,
01,11.587,-8.377,0.093,129.147,13.263,-177.615,
02,10.527,-8.621,-0.452,99.292,-14.263,-70.940,
01,11.559,-8.388,0.130,129.729,13.017,-178.667,
02,10.622,-8.524,-0.310,98.088,-17.056,-70.837,
01,11.548,-8.381,0.177,130.677,13.198,-179.586,
02,10.704,-8.447,-0.199,97.885,-18.782,-71.436,
01,11.552,-8.362,0.209,132.285,13.657,-179.743,
02,10.751,-8.418,-0.151,98.702,-18.935,-72.818,
01,11.518,-8.409,0.184,133.425,13.511,-178.914,
02,10.808,-8.372,-0.145,101.817,-16.483,-75.669,
01,11.469,-8.487,0.138,132.629,12.792,-178.412,
02,10.952,-8.157,-0.121,109.055,-10.807,-80.134,
01,11.480,-8.492,0.098,130.675,11.651,-178.284,
02,10.950,-8.109,-0.365,117.279,-3.767,-83.839,
01,11.561,-8.404,0.131,128.350,10.544,-178.401,
02,10.783,-8.327,-0.794,129.050,8.030,-86.736,
01,11.667,-8.285,0.189,124.018,8.575,-178.533,
02,10.563,-8.677,-1.223,139.194,18.943,-86.307,
01,11.792,-8.147,0.268,118.878,6.285,-178.433,
02,10.293,-9.193,-1.696,147.016,27.218,-83.768,
01,11.995,-7.926,0.464,114.928,5.007,-178.570,
02,10.032,-9.871,-2.105,152.570,33.994,-80.205,
01,12.156,-7.725,0.738,114.152,5.640,-179.196,
02,9.916,-10.348,-2.102,153.919,38.970,-77.023,
01,12.183,-7.648,0.863,115.997,7.281,-179.464,
02,9.692,-10.490,-1.863,148.210,38.560,-76.445,
01,12.127,-7.689,0.829,118.335,8.791,-179.054,
02,9.120,-10.536,-1.853,135.310,29.008,-76.482,
01,12.049,-7.770,0.739,120.652,9.972,-178.077,
02,8.927,-10.169,-1.741,121.075,12.179,-75.691,
01,11.969,-7.837,0.676,123.452,10.856,-177.249,
02,9.560,-9.270,-1.071,112.678,0.201,-74.878,
01,11.741,-8.105,0.509,123.361,9.948,-177.704,
02,10.156,-8.761,-0.480,105.724,-8.793,-75.043,
01,11.737,-8.076,0.549,125.811,10.400,-178.434,
02,10.447,-8.522,-0.195,101.274,-15.820,-73.190,
01,11.684,-8.110,0.564,127.682,10.586,-179.566,
02,10.606,-8.376,0.003,99.494,-20.092,-72.567,
01,11.652,-8.135,0.570,129.021,10.948,179.266,
02,10.728,-8.266,0.152,98.922,-22.343,-72.712,
01,11.636,-8.143,0.581,130.181,11.488,178.418,
02,10.810,-8.199,0.243,98.865,-23.369,-73.133,
01,11.636,-8.131,0.594,131.754,12.431,178.153,
02,10.853,-8.176,0.260,99.371,-23.374,-73.831,
01,11.631,-8.139,0.572,133.909,13.566,179.009,
