02,1.414,7.981,-2.561,-157.778,-17.807,-113.382,
01,0.832,8.995,-2.889,155.944,-4.705,-43.774,
02,1.412,8.014,-2.569,-157.099,-18.063,-113.442,
01,0.836,9.001,-2.894,156.004,-4.812,-43.700,
02,1.416,8.038,-2.578,-156.657,-18.276,-113.468,
01,0.836,9.007,-2.895,156.104,-4.878,-43.679,
02,1.423,8.057,-2.588,-156.368,-18.438,-113.473,
01,0.835,9.014,-2.892,156.228,-4.867,-43.694,
02,1.430,8.065,-2.595,-156.284,-18.515,-113.400,
01,0.839,9.022,-2.888,156.334,-4.684,-43.678,
02,1.440,8.057,-2.603,-156.518,-18.542,-113.268,
01,0.849,9.044,-2.875,156.576,-4.441,-43.714,
02,1.460,8.019,-2.607,-157.147,-18.448,-113.177,
01,0.860,9.077,-2.853,157.118,-4.038,-43.833,
02,1.489,7.948,-2.603,-158.706,-18.124,-113.029,
01,0.867,9.104,-2.834,157.680,-3.705,-43.997,
02,1.512,7.861,-2.581,-160.823,-17.535,-112.925,
01,0.860,9.112,-2.821,157.986,-3.691,-44.226,
02,1.510,7.841,-2.543,-161.660,-17.016,-113.204,
01,0.853,9.099,-2.827,157.801,-3.941,-44.309,
02,1.498,7.875,-2.521,-161.208,-16.870,-113.482,
01,0.843,9.077,-2.837,157.410,-4.254,-44.331,
02,1.478,7.942,-2.519,-159.901,-17.061,-113.633,
01,0.843,9.053,-2.862,156.870,-4.493,-44.068,
02,1.455,8.016,-2.534,-158.254,-17.516,-113.515,
01,0.847,9.046,-2.875,156.644,-4.661,-43.924,
02,1.450,8.057,-2.552,-157.298,-17.941,-113.326,
01,0.851,9.043,-2.883,156.550,-4.813,-43.786,
02,1.446,8.083,-2.568,-156.621,-18.282,-113.224,
01,0.851,9.043,-2.887,156.552,-4.933,-43.704,
02,1.445,8.101,-2.578,-156.129,-18.523,-113.210,
01,0.851,9.044,-2.887,156.587,-5.006,-43.666,
02,1.449,8.111,-2.585,-155.812,-18.656,-113.247,
01,0.850,9.044,-2.883,156.640,-5.007,-43.677,
02,1.454,8.112,-2.589,-155.758,-18.674,-113.226,
01,0.849,9.043,-2.876,156.683,-4.947,-43.745,
02,1.458,8.105,-2.590,-155.890,-18.612,-113.151,
01,0.847,9.040,-2.867,156.693,-4.859,-43.848,
02,1.463,8.092,-2.590,-156.192,-18.508,-113.007,
01,0.846,9.034,-2.860,156.640,-4.735,-43.960,
02,1.469,8.070,-2.590,-156.695,-18.365,-112.859,
01,0.843,9.024,-2.850,156.570,-4.642,-44.114,
02,1.475,8.031,-2.582,-157.270,-18.152,-112.761,
01,0.832,9.004,-2.841,156.460,-4.620,-44.309,
02,1.468,7.997,-2.561,-157.688,-17.852,-112.809,
01,0.832,8.980,-2.850,156.122,-4.611,-44.361,
02,1.450,7.999,-2.556,-157.554,-17.684,-112.964,
01,0.830,8.966,-2.859,155.921,-4.649,-44.375,
02,1.441,8.004,-2.563,-157.311,-17.680,-113.164,
01,0.829,8.956,-2.868,155.779,-4.702,-44.319,
02,1.434,8.012,-2.571,-156.987,-17.758,-113.391,
01,0.830,8.953,-2.873,155.716,-4.726,-44.278,
02,1.430,8.019,-2.577,-156.698,-17.831,-113.590,
01,0.830,8.954,-2.873,155.724,-4.741,-44.277,
02,1.430,8.023,-2.584,-156.527,-17.886,-113.704,
01,0.828,8.954,-2.870,155.746,-4.731,-44.303,
02,1.434,8.021,-2.588,-156.528,-17.904,-113.709,
01,0.824,8.953,-2.864,155.736,-4.667,-44.361,
02,1.439,8.012,-2.590,-156.684,-17.873,-113.639,
01,0.820,8.951,-2.855,155.719,-4.508,-44.443,
02,1.444,7.992,-2.590,-157.094,-17.778,-113.537,
01,0.820,8.950,-2.845,155.670,-4.185,-44.544,
02,1.455,7.937,-2.592,-158.170,-17.588,-113.354,
01,0.818,8.950,-2.831,155.707,-3.912,-44.714,
02,1.466,7.848,-2.581,-159.827,-17.207,-113.188,
01,0.810,8.946,-2.820,155.717,-3.830,-44.862,
02,1.458,7.809,-2.549,-160.884,-16.673,-113.497,
01,0.799,8.934,-2.819,155.556,-3.869,-44.920,
02,1.437,7.831,-2.528,-160.494,-16.503,-113.786,
01,0.793,8.922,-2.822,155.322,-3.933,-44.888,
02,1.417,7.881,-2.530,-159.426,-16.702,-113.824,
01,0.796,8.917,-2.832,155.108,-3.939,-44.754,
02,1.405,7.921,-2.546,-158.483,-17.046,-113.835,
01,0.801,8.920,-2.840,155.081,-3.974,-44.639,
02,1.396,7.954,-2.559,-157.707,-17.363,-113.890,
01,0.805,8.926,-2.847,155.156,-4.044,-44.562,
02,1.394,7.977,-2.573,-157.186,-17.627,-113.903,
01,0.806,8.934,-2.851,155.270,-4.131,-44.534,
02,1.397,7.991,-2.583,-156.901,-17.788,-113.866,
01,0.805,8.940,-2.853,155.390,-4.182,-44.555,
02,1.403,7.998,-2.592,-156.813,-17.863,-113.772,
01,0.805,8.944,-2.853,155.459,-4.189,-44.598,
02,1.410,7.995,-2.597,-156.924,-17.858,-113.651,
01,0.807,8.948,-2.852,155.479,-4.145,-44.619,
02,1.420,7.979,-2.602,-157.328,-17.798,-113.536,
01,0.813,8.955,-2.852,155.514,-4.060,-44.640,
02,1.436,7.944,-2.604,-158.024,-17.675,-113.430,
01,0.816,8.966,-2.846,155.644,-3.969,-44.738,
02,1.450,7.890,-2.593,-159.236,-17.316,-113.409,
01,0.813,8.967,-2.846,155.726,-3.945,-44.814,
02,1.453,7.865,-2.578,-160.145,-16.902,-113.572,
01,0.809,8.963,-2.848,155.692,-4.055,-44.884,
02,1.444,7.877,-2.567,-159.897,-16.793,-113.742,
01,0.807,8.954,-2.859,155.463,-4.182,-44.751,
02,1.432,7.911,-2.571,-158.970,-17.013,-113.761,
01,0.812,8.951,-2.868,155.316,-4.265,-44.652,
02,1.425,7.940,-2.579,-158.208,-17.319,-113.840,
01,0.818,8.952,-2.881,155.294,-4.366,-44.527,
02,1.418,7.976,-2.591,-157.508,-17.571,-113.971,
01,0.821,8.958,-2.890,155.373,-4.481,-44.438,
02,1.418,8.010,-2.608,-157.038,-17.796,-114.037,
01,0.821,8.965,-2.893,155.468,-4.575,-44.402,
02,1.422,8.029,-2.619,-156.738,-17.961,-114.060,
01,0.820,8.969,-2.893,155.526,-4.635,-44.405,
02,1.429,8.036,-2.627,-156.613,-18.041,-114.031,
01,0.820,8.971,-2.892,155.558,-4.627,-44.433,
02,1.434,8.032,-2.632,-156.680,-18.049,-113.981,
01,0.820,8.972,-2.891,155.574,-4.580,-44.452,
02,1.441,8.018,-2.637,-156.948,-18.018,-113.896,
01,0.822,8.975,-2.890,155.609,-4.482,-44.481,
02,1.453,7.988,-2.643,-157.525,-17.942,-113.768,
01,0.824,8.981,-2.886,155.694,-4.368,-44.556,
02,1.465,7.942,-2.643,-158.401,-17.765,-113.643,
01,0.824,8.983,-2.881,155.847,-4.248,-44.758,
02,1.468,7.908,-2.627,-159.507,-17.317,-113.733,
01,0.820,8.978,-2.883,155.809,-4.284,-44.875,
02,1.455,7.924,-2.613,-159.138,-17.170,-113.970,
01,0.824,8.971,-2.897,155.608,-4.351,-44.756,
02,1.445,7.952,-2.627,-158.270,-17.480,-113.999,
01,0.832,8.971,-2.915,155.531,-4.474,-44.619,
02,1.434,7.995,-2.642,-157.450,-17.785,-114.168,
01,0.839,8.981,-2.936,155.584,-4.600,-44.495,
02,1.427,8.048,-2.665,-156.743,-18.067,-114.321,
01,0.843,8.998,-2.945,155.707,-4.712,-44.402,
02,1.429,8.088,-2.683,-156.149,-18.323,-114.420,
01,0.844,9.011,-2.945,155.891,-4.829,-44.333,
02,1.437,8.110,-2.694,-155.637,-18.580,-114.453,
01,0.843,9.020,-2.939,156.049,-4.896,-44.313,
02,1.447,8.117,-2.698,-155.423,-18.729,-114.383,
01,0.842,9.024,-2.932,156.137,-4.858,-44.349,
02,1.457,8.113,-2.700,-155.514,-18.749,-114.239,
01,0.840,9.026,-2.924,156.173,-4.768,-44.413,
02,1.464,8.100,-2.701,-155.803,-18.712,-114.053,
01,0.842,9.024,-2.921,156.136,-4.656,-44.458,
02,1.474,8.073,-2.704,-156.393,-18.640,-113.824,
01,0.843,9.024,-2.920,156.132,-4.571,-44.519,
02,1.485,8.031,-2.705,-157.294,-18.488,-113.621,
01,0.841,9.024,-2.917,156.185,-4.503,-44.635,
02,1.493,7.957,-2.692,-158.611,-18.082,-113.548,
01,0.836,9.019,-2.916,156.227,-4.434,-44.803,
02,1.487,7.913,-2.670,-159.550,-17.572,-113.760,
01,0.829,9.006,-2.921,156.157,-4.484,-44.977,
02,1.462,7.946,-2.656,-158.853,-17.458,-114.111,
01,0.836,8.995,-2.945,155.931,-4.582,-44.817,
02,1.445,7.991,-2.681,-157.658,-17.828,-114.252,
01,0.844,8.998,-2.965,155.888,-4.745,-44.643,
02,1.434,8.036,-2.700,-156.583,-18.195,-114.547,
01,0.852,9.013,-2.982,156.002,-4.923,-44.514,
02,1.433,8.083,-2.722,-155.755,-18.512,-114.760,
01,0.858,9.034,-2.991,156.168,-5.077,-44.432,
02,1.441,8.125,-2.741,-155.157,-18.770,-114.882,
01,0.861,9.055,-2.991,156.404,-5.230,-44.381,
02,1.456,8.154,-2.756,-154.670,-19.028,-114.898,
01,0.863,9.069,-2.984,156.582,-5.261,-44.411,
02,1.471,8.166,-2.764,-154.474,-19.189,-114.819,
01,0.863,9.075,-2.973,156.671,-5.175,-44.511,
02,1.484,8.165,-2.766,-154.544,-19.210,-114.713,
01,0.864,9.076,-2.964,156.669,-5.019,-44.635,
02,1.494,8.153,-2.768,-154.807,-19.157,-114.587,
01,0.863,9.071,-2.957,156.602,-4.883,-44.767,
02,1.503,8.128,-2.769,-155.289,-19.044,-114.466,
01,0.863,9.064,-2.958,156.486,-4.781,-44.832,
02,1.513,8.087,-2.771,-156.093,-18.879,-114.303,
01,0.863,9.060,-2.956,156.470,-4.655,-44.947,
02,1.529,7.985,-2.768,-157.731,-18.490,-114.105,
01,0.859,9.056,-2.948,156.602,-4.385,-45.260,
02,1.534,7.860,-2.734,-160.287,-17.492,-114.376,
01,0.850,9.042,-2.938,156.659,-4.133,-45.619,
02,1.514,7.845,-2.704,-160.583,-16.955,-114.834,
01,0.838,9.022,-2.945,156.505,-4.195,-45.705,
02,1.488,7.894,-2.704,-159.355,-17.073,-114.900,
01,0.846,9.006,-2.965,156.059,-4.287,-45.527,
02,1.470,7.948,-2.725,-157.941,-17.544,-114.836,
01,0.852,9.006,-2.981,155.936,-4.455,-45.370,
02,1.461,7.995,-2.740,-156.872,-17.912,-114.929,
01,0.856,9.014,-2.991,155.996,-4.639,-45.252,
02,1.461,8.032,-2.756,-156.139,-18.236,-114.951,
01,0.858,9.026,-2.995,156.121,-4.781,-45.189,
02,1.465,8.060,-2.768,-155.674,-18.470,-114.923,
01,0.857,9.037,-2.993,156.263,-4.885,-45.190,
02,1.472,8.080,-2.774,-155.426,-18.601,-114.850,
01,0.855,9.045,-2.988,156.372,-4.889,-45.241,
02,1.481,8.091,-2.778,-155.370,-18.641,-114.750,
01,0.851,9.050,-2.977,156.452,-4.815,-45.331,
02,1.489,8.091,-2.781,-155.484,-18.629,-114.625,
01,0.848,9.051,-2.967,156.462,-4.698,-45.431,
02,1.496,8.078,-2.781,-155.783,-18.550,-114.528,
01,0.847,9.047,-2.962,156.400,-4.562,-45.490,
02,1.506,8.044,-2.785,-156.479,-18.416,-114.388,
01,0.847,9.046,-2.953,156.420,-4.254,-45.687,
02,1.525,7.933,-2.794,-158.915,-18.048,-113.927,
01,0.845,9.043,-2.943,156.505,-3.865,-46.001,
02,1.541,7.727,-2.768,-163.530,-16.927,-113.574,
01,0.847,9.037,-2.938,156.544,-3.569,-46.168,
02,1.547,7.531,-2.734,-167.561,-16.025,-113.173,
01,0.850,9.037,-2.929,156.757,-3.313,-46.301,
02,1.544,7.387,-2.690,-170.467,-15.337,-112.838,
01,0.830,9.030,-2.907,157.057,-3.364,-46.782,
02,1.547,7.391,-2.603,-171.055,-14.479,-113.933,
01,0.797,8.984,-2.918,156.307,-4.079,-46.642,
02,1.527,7.559,-2.565,-167.550,-14.790,-114.832,
01,0.795,8.932,-2.969,154.788,-4.636,-45.634,
02,1.492,7.753,-2.577,-163.209,-15.578,-114.973,
01,0.818,8.925,-3.002,154.190,-4.805,-44.909,
02,1.486,7.877,-2.623,-160.492,-16.690,-114.941,
01,0.835,8.942,-3.021,154.222,-5.055,-44.453,
02,1.490,7.972,-2.651,-158.699,-17.420,-115.011,
01,0.848,8.968,-3.032,154.452,-5.344,-44.164,
02,1.502,8.041,-2.674,-157.598,-17.992,-115.000,
01,0.858,8.992,-3.042,154.713,-5.625,-43.954,
02,1.519,8.090,-2.694,-156.969,-18.419,-114.968,
01,0.865,9.013,-3.046,154.947,-5.833,-43.873,
02,1.543,8.133,-2.711,-156.614,-18.656,-114.976,
01,0.871,9.032,-3.047,155.153,-5.948,-43.883,
02,1.567,8.161,-2.726,-156.430,-18.764,-114.984,
01,0.880,9.046,-3.048,155.313,-5.963,-43.899,
02,1.587,8.170,-2.736,-156.410,-18.736,-114.935,
01,0.884,9.056,-3.044,155.522,-5.957,-43.970,
02,1.598,8.165,-2.742,-156.488,-18.657,-114.797,
01,0.882,9.058,-3.041,155.687,-5.947,-44.052,
02,1.601,8.151,-2.745,-156.623,-18.545,-114.622,
01,0.879,9.055,-3.038,155.812,-5.925,-44.142,
02,1.600,8.130,-2.746,-156.827,-18.406,-114.474,
01,0.873,9.048,-3.036,155.923,-5.882,-44.251,
02,1.591,8.108,-2.745,-157.000,-18.234,-114.487,
01,0.867,9.037,-3.037,155.953,-5.853,-44.304,
02,1.579,8.090,-2.747,-157.015,-18.148,-114.586,
01,0.861,9.026,-3.039,155.933,-5.855,-44.324,
02,1.566,8.077,-2.751,-156.956,-18.136,-114.693,
01,0.854,9.015,-3.040,155.896,-5.865,-44.330,
02,1.554,8.066,-2.755,-156.882,-18.160,-114.771,
01,0.845,9.001,-3.040,155.855,-5.860,-44.334,
02,1.537,8.050,-2.759,-156.813,-18.192,-114.827,
01,0.839,8.988,-3.038,155.813,-5.833,-44.338,
02,1.522,8.032,-2.760,-156.765,-18.211,-114.856,
01,0.836,8.979,-3.032,155.787,-5.780,-44.354,
02,1.512,8.016,-2.760,-156.759,-18.224,-114.849,
01,0.836,8.975,-3.024,155.777,-5.691,-44.384,
02,1.509,7.998,-2.760,-156.830,-18.236,-114.796,
01,0.841,8.976,-3.016,155.809,-5.488,-44.447,
02,1.514,7.970,-2.761,-157.149,-18.232,-114.648,
01,0.845,8.978,-3.005,155.916,-5.241,-44.612,
02,1.521,7.926,-2.757,-157.848,-18.120,-114.415,
01,0.850,8.975,-2.998,155.930,-5.108,-44.766,
02,1.517,7.895,-2.743,-158.351,-17.891,-114.399,
01,0.854,8.968,-2.999,155.870,-5.102,-44.839,
02,1.506,7.903,-2.733,-158.145,-17.782,-114.564,
01,0.859,8.959,-3.015,155.715,-5.170,-44.713,
02,1.491,7.939,-2.739,-157.317,-17.941,-114.783,
01,0.866,8.958,-3.027,155.682,-5.266,-44.628,
02,1.489,7.966,-2.753,-156.700,-18.153,-115.027,
01,0.872,8.962,-3.039,155.703,-5.403,-44.526,
02,1.487,7.990,-2.769,-156.122,-18.388,-115.280,
01,0.874,8.969,-3.047,155.800,-5.544,-44.460,
02,1.491,8.008,-2.784,-155.627,-18.625,-115.484,
01,0.874,8.976,-3.050,155.940,-5.675,-44.449,
02,1.498,8.020,-2.796,-155.330,-18.788,-115.582,
01,0.872,8.981,-3.047,156.091,-5.755,-44.535,
02,1.506,8.023,-2.803,-155.354,-18.803,-115.527,
01,0.869,8.983,-3.042,156.147,-5.696,-44.640,
02,1.514,8.018,-2.805,-155.584,-18.722,-115.419,
01,0.869,8.983,-3.036,156.128,-5.576,-44.717,
02,1.521,8.006,-2.806,-155.987,-18.616,-115.309,
01,0.872,8.983,-3.031,156.124,-5.420,-44.784,
02,1.531,7.984,-2.807,-156.631,-18.496,-115.172,
01,0.874,8.985,-3.025,156.182,-5.301,-44.864,
02,1.551,7.923,-2.805,-157.662,-18.276,-115.018,
01,0.875,8.986,-3.015,156.254,-5.217,-44.992,
02,1.557,7.874,-2.784,-158.777,-17.807,-115.120,
01,0.873,8.979,-3.011,156.198,-5.248,-45.147,
02,1.547,7.887,-2.767,-158.501,-17.607,-115.298,
01,0.881,8.966,-3.027,155.823,-5.313,-44.977,
02,1.532,7.931,-2.773,-157.417,-17.810,-115.423,
01,0.889,8.965,-3.041,155.742,-5.445,-44.858,
02,1.525,7.971,-2.783,-156.527,-18.051,-115.648,
01,0.896,8.973,-3.055,155.825,-5.621,-44.719,
02,1.524,8.007,-2.797,-155.760,-18.311,-115.832,
01,0.899,8.986,-3.063,156.022,-5.784,-44.629,
02,1.528,8.039,-2.809,-155.184,-18.521,-115.951,
01,0.900,9.002,-3.065,156.251,-5.906,-44.622,
02,1.539,8.072,-2.823,-154.742,-18.688,-116.014,
01,0.900,9.017,-3.061,156.479,-5.997,-44.681,
02,1.553,8.095,-2.832,-154.501,-18.739,-116.044,
01,0.900,9.027,-3.053,156.654,-5.992,-44.796,
02,1.568,8.102,-2.836,-154.502,-18.691,-116.031,
01,0.898,9.033,-3.040,156.770,-5.907,-44.942,
02,1.579,8.095,-2.839,-154.682,-18.608,-115.974,
01,0.900,9.032,-3.030,156.761,-5.734,-45.072,
02,1.591,8.075,-2.844,-155.091,-18.533,-115.871,
01,0.902,9.030,-3.024,156.760,-5.600,-45.199,
02,1.604,8.038,-2.851,-155.804,-18.451,-115.695,
01,0.905,9.026,-3.026,156.718,-5.508,-45.294,
02,1.619,7.988,-2.855,-157.143,-18.257,-115.449,
01,0.908,9.024,-3.031,156.710,-5.445,-45.426,
02,1.636,7.899,-2.848,-159.546,-17.735,-115.339,
01,0.905,9.018,-3.036,156.782,-5.536,-45.761,
02,1.629,7.889,-2.827,-159.805,-17.349,-115.721,
01,0.900,9.002,-3.055,156.535,-5.771,-45.727,
02,1.615,7.928,-2.830,-158.633,-17.476,-115.790,
01,0.902,8.995,-3.073,156.350,-5.892,-45.645,
02,1.611,7.962,-2.844,-157.781,-17.741,-115.856,
01,0.904,8.995,-3.090,156.339,-6.020,-45.565,
02,1.606,8.003,-2.861,-157.060,-17.967,-115.989,
01,0.905,9.003,-3.099,156.452,-6.094,-45.537,
02,1.609,8.035,-2.875,-156.601,-18.148,-116.040,
01,0.904,9.011,-3.100,156.584,-6.140,-45.565,
02,1.614,8.054,-2.885,-156.361,-18.278,-115.993,
01,0.904,9.018,-3.096,156.678,-6.153,-45.624,
02,1.622,8.061,-2.891,-156.309,-18.365,-115.873,
01,0.903,9.021,-3.091,156.728,-6.117,-45.690,
02,1.628,8.058,-2.894,-156.416,-18.392,-115.755,
01,0.903,9.024,-3.086,156.768,-6.046,-45.734,
02,1.635,8.042,-2.897,-156.728,-18.385,-115.657,
01,0.903,9.026,-3.081,156.804,-5.934,-45.777,
02,1.643,8.013,-2.900,-157.344,-18.341,-115.561,
01,0.902,9.028,-3.075,156.922,-5.761,-45.891,
02,1.646,7.974,-2.896,-158.418,-18.142,-115.575,
01,0.898,9.026,-3.069,156.974,-5.655,-46.004,
02,1.638,7.961,-2.885,-158.622,-17.931,-115.896,
01,0.892,9.021,-3.068,156.874,-5.679,-45.959,
02,1.623,7.977,-2.882,-157.752,-18.010,-116.132,
01,0.891,9.018,-3.071,156.754,-5.691,-45.840,
02,1.612,7.994,-2.890,-156.935,-18.308,-116.273,
01,0.892,9.019,-3.074,156.742,-5.716,-45.713,
02,1.601,8.015,-2.898,-156.177,-18.605,-116.435,
01,0.890,9.024,-3.075,156.840,-5.772,-45.617,
02,1.594,8.035,-2.907,-155.649,-18.854,-116.513,
01,0.888,9.030,-3.072,156.949,-5.810,-45.598,
02,1.591,8.058,-2.918,-155.324,-19.068,-116.481,
01,0.882,9.036,-3.065,156.999,-5.813,-45.615,
02,1.591,8.067,-2.926,-155.273,-19.196,-116.349,
01,0.878,9.036,-3.057,156.969,-5.762,-45.651,
02,1.592,8.060,-2.927,-155.432,-19.214,-116.249,
01,0.874,9.033,-3.048,156.904,-5.706,-45.685,
02,1.596,8.034,-2.926,-155.812,-19.168,-116.188,
01,0.873,9.029,-3.041,156.838,-5.609,-45.721,
02,1.604,7.987,-2.924,-156.443,-19.081,-116.115,
01,0.873,9.026,-3.035,156.803,-5.474,-45.801,
02,1.612,7.917,-2.921,-157.699,-18.870,-116.002,
01,0.869,9.020,-3.029,156.789,-5.384,-45.992,
02,1.608,7.866,-2.903,-159.070,-18.447,-116.140,
01,0.865,9.005,-3.035,156.621,-5.448,-46.169,
02,1.589,7.881,-2.889,-158.799,-18.296,-116.343,
01,0.872,8.985,-3.064,156.128,-5.622,-45.902,
02,1.566,7.929,-2.899,-157.620,-18.511,-116.488,
01,0.878,8.984,-3.086,155.983,-5.849,-45.736,
02,1.556,7.971,-2.915,-156.680,-18.834,-116.706,
01,0.882,8.993,-3.106,156.003,-6.107,-45.572,
02,1.553,8.012,-2.938,-155.942,-19.178,-116.839,
01,0.881,9.007,-3.116,156.110,-6.334,-45.477,
02,1.556,8.046,-2.956,-155.414,-19.463,-116.888,
01,0.878,9.019,-3.115,156.237,-6.530,-45.460,
02,1.564,8.067,-2.969,-155.113,-19.693,-116.810,
01,0.870,9.026,-3.107,156.297,-6.580,-45.501,
02,1.573,8.073,-2.975,-155.104,-19.799,-116.661,
01,0.865,9.025,-3.092,156.265,-6.477,-45.576,
02,1.580,8.064,-2.972,-155.296,-19.788,-116.533,
01,0.859,9.019,-3.078,156.183,-6.334,-45.668,
02,1.585,8.041,-2.967,-155.693,-19.688,-116.425,
01,0.856,9.009,-3.068,156.043,-6.181,-45.736,
02,1.590,8.005,-2.964,-156.316,-19.571,-116.270,
01,0.852,8.997,-3.059,155.878,-6.005,-45.823,
02,1.593,7.959,-2.954,-157.327,-19.348,-116.067,
01,0.845,8.975,-3.051,155.610,-5.802,-45.933,
02,1.585,7.910,-2.934,-158.287,-19.002,-116.041,
01,0.841,8.950,-3.055,155.228,-5.710,-45.930,
02,1.569,7.892,-2.919,-158.520,-18.765,-116.132,
01,0.842,8.933,-3.066,154.903,-5.738,-45.817,
02,1.553,7.899,-2.915,-158.089,-18.756,-116.263,
01,0.844,8.927,-3.080,154.796,-5.818,-45.700,
02,1.544,7.916,-2.918,-157.580,-18.829,-116.427,
01,0.846,8.930,-3.090,154.862,-5.934,-45.647,
02,1.541,7.932,-2.925,-157.167,-18.927,-116.508,
01,0.847,8.936,-3.096,154.986,-6.005,-45.652,
02,1.542,7.947,-2.932,-156.900,-18.987,-116.550,
01,0.848,8.943,-3.097,155.118,-6.009,-45.710,
02,1.547,7.956,-2.938,-156.804,-18.983,-116.546,
01,0.848,8.950,-3.095,155.244,-5.937,-45.800,
02,1.554,7.959,-2.942,-156.849,-18.928,-116.517,
01,0.851,8.956,-3.091,155.359,-5.773,-45.897,
02,1.560,7.958,-2.944,-156.995,-18.859,-116.484,
01,0.854,8.962,-3.085,155.493,-5.591,-46.001,
02,1.567,7.953,-2.945,-157.227,-18.774,-116.454,
01,0.858,8.966,-3.080,155.588,-5.422,-46.088,
02,1.571,7.955,-2.944,-157.298,-18.682,-116.462,
01,0.863,8.969,-3.080,155.596,-5.400,-46.040,
02,1.574,7.961,-2.944,-157.187,-18.696,-116.414,
01,0.867,8.972,-3.082,155.598,-5.462,-45.956,
02,1.577,7.972,-2.944,-157.010,-18.758,-116.360,
01,0.871,8.975,-3.087,155.613,-5.551,-45.869,
02,1.578,7.985,-2.946,-156.813,-18.847,-116.309,
01,0.873,8.978,-3.093,155.643,-5.653,-45.792,
02,1.579,8.000,-2.949,-156.632,-18.939,-116.266,
01,0.872,8.981,-3.097,155.687,-5.736,-45.757,
02,1.582,8.010,-2.952,-156.480,-19.027,-116.217,
01,0.869,8.982,-3.098,155.737,-5.788,-45.767,
02,1.585,8.010,-2.955,-156.435,-19.049,-116.177,
01,0.865,8.981,-3.097,155.792,-5.791,-45.830,
02,1.585,8.003,-2.957,-156.498,-18.997,-116.176,
01,0.862,8.981,-3.093,155.845,-5.718,-45.901,
02,1.585,7.990,-2.959,-156.682,-18.926,-116.157,
01,0.860,8.980,-3.089,155.888,-5.639,-45.983,
02,1.583,7.980,-2.956,-156.846,-18.823,-116.188,
01,0.859,8.977,-3.089,155.860,-5.609,-46.007,
02,1.576,7.980,-2.954,-156.823,-18.752,-116.227,
01,0.861,8.974,-3.094,155.809,-5.618,-45.986,
02,1.571,7.985,-2.956,-156.707,-18.762,-116.267,
01,0.862,8.973,-3.101,155.777,-5.674,-45.945,
02,1.566,7.992,-2.962,-156.535,-18.824,-116.305,
01,0.861,8.973,-3.113,155.765,-5.755,-45.904,
02,1.561,8.003,-2.971,-156.287,-18.922,-116.369,
01,0.862,8.975,-3.124,155.768,-5.863,-45.879,
02,1.558,8.015,-2.986,-155.947,-19.084,-116.456,
01,0.859,8.978,-3.130,155.816,-5.991,-45.884,
02,1.558,8.022,-2.995,-155.733,-19.162,-116.523,
01,0.857,8.981,-3.128,155.884,-6.019,-45.955,
02,1.560,8.022,-3.000,-155.715,-19.141,-116.528,
01,0.856,8.985,-3.120,155.971,-5.930,-46.061,
02,1.563,8.016,-3.001,-155.842,-19.048,-116.490,
01,0.857,8.986,-3.115,156.027,-5.797,-46.116,
02,1.568,8.001,-3.003,-156.170,-18.957,-116.473,
01,0.859,8.988,-3.110,156.062,-5.671,-46.169,
02,1.574,7.974,-3.006,-156.744,-18.876,-116.445,
01,0.857,8.987,-3.108,156.087,-5.635,-46.216,
02,1.583,7.924,-3.002,-157.795,-18.634,-116.502,
01,0.851,8.978,-3.111,156.008,-5.727,-46.263,
02,1.574,7.918,-2.984,-157.995,-18.354,-116.780,
01,0.858,8.966,-3.132,155.625,-5.880,-46.028,
02,1.553,7.953,-2.984,-157.048,-18.489,-117.020,
01,0.860,8.965,-3.149,155.571,-6.141,-45.855,
02,1.544,7.983,-2.995,-156.312,-18.758,-117.248,
01,0.866,8.970,-3.174,155.597,-6.400,-45.687,
02,1.536,8.024,-3.014,-155.636,-19.033,-117.499,
01,0.869,8.984,-3.191,155.773,-6.678,-45.545,
02,1.536,8.061,-3.033,-154.982,-19.317,-117.724,
01,0.868,8.999,-3.195,156.063,-6.911,-45.502,
02,1.545,8.084,-3.048,-154.529,-19.554,-117.834,
01,0.865,9.009,-3.191,156.293,-7.018,-45.572,
02,1.553,8.094,-3.057,-154.341,-19.665,-117.831,
01,0.861,9.014,-3.183,156.422,-7.019,-45.691,
02,1.561,8.093,-3.060,-154.404,-19.668,-117.748,
01,0.857,9.013,-3.173,156.453,-6.923,-45.820,
02,1.567,8.084,-3.061,-154.622,-19.602,-117.607,
01,0.853,9.007,-3.164,156.421,-6.783,-45.954,
02,1.572,8.067,-3.061,-154.975,-19.521,-117.362,
01,0.850,8.998,-3.159,156.310,-6.670,-46.027,
02,1.576,8.041,-3.061,-155.487,-19.444,-117.050,
01,0.846,8.989,-3.159,156.185,-6.585,-46.067,
02,1.585,7.975,-3.064,-156.605,-19.323,-116.639,
01,0.843,8.976,-3.159,156.065,-6.481,-46.129,
02,1.586,7.882,-3.046,-158.420,-18.850,-116.425,
01,0.836,8.958,-3.162,155.883,-6.402,-46.207,
02,1.573,7.836,-3.029,-159.218,-18.481,-116.567,
01,0.833,8.942,-3.172,155.679,-6.389,-46.203,
02,1.555,7.846,-3.017,-158.936,-18.328,-116.776,
01,0.833,8.934,-3.184,155.523,-6.413,-46.077,
02,1.532,7.900,-3.016,-157.704,-18.422,-117.007,
01,0.844,8.939,-3.192,155.502,-6.409,-45.966,
02,1.525,7.939,-3.031,-156.788,-18.690,-117.123,
