02,5.073,8.763,-13.948,-130.544,16.835,-111.679,
01,4.791,8.932,-12.843,-145.186,51.466,-55.051,
02,4.979,8.284,-13.727,-126.228,5.013,-109.437,
01,4.841,8.911,-12.848,-140.930,51.673,-52.549,
02,4.938,7.965,-13.584,-123.780,-2.421,-108.025,
01,4.824,8.894,-12.859,-138.901,50.895,-50.128,
02,4.936,7.782,-13.488,-123.366,-7.116,-106.486,
01,4.785,8.902,-12.861,-137.259,49.970,-46.731,
02,4.951,7.649,-13.401,-124.147,-10.118,-104.586,
01,4.750,8.929,-12.858,-135.740,49.262,-42.288,
02,4.952,7.536,-13.332,-125.811,-12.739,-102.072,
01,4.736,8.920,-12.877,-134.101,48.489,-37.244,
02,4.897,7.506,-13.251,-127.415,-14.878,-99.950,
01,4.747,8.880,-12.890,-132.765,47.837,-32.983,
02,4.811,7.506,-13.182,-128.372,-16.515,-98.794,
01,4.729,8.824,-12.902,-132.335,47.221,-30.960,
02,4.725,7.533,-13.114,-128.692,-17.173,-98.878,
01,4.674,8.769,-12.923,-132.713,46.941,-30.814,
02,4.644,7.540,-13.084,-128.944,-17.204,-99.570,
01,4.610,8.771,-12.933,-134.323,47.524,-32.187,
02,4.570,7.541,-13.101,-129.667,-16.530,-100.665,
01,4.529,8.814,-12.953,-137.032,48.410,-34.866,
02,4.450,7.566,-13.173,-130.595,-14.875,-102.895,
01,4.452,8.983,-12.858,-141.698,49.924,-39.050,
02,4.206,7.539,-13.459,-131.805,-11.266,-104.980,
01,4.320,9.189,-12.669,-147.705,49.366,-43.500,
02,3.878,7.509,-14.208,-133.064,-4.664,-106.298,
01,4.149,9.383,-12.443,-155.438,46.970,-48.794,
02,3.987,7.697,-14.925,-134.503,9.327,-107.540,
01,4.022,9.500,-12.295,-162.729,43.419,-53.589,
02,4.352,8.170,-15.331,-135.917,26.608,-109.687,
01,3.993,9.558,-12.236,-167.053,40.855,-56.214,
02,4.649,8.585,-15.533,-138.000,37.994,-112.202,
01,4.017,9.573,-12.225,-168.877,39.467,-57.109,
02,4.773,8.909,-15.642,-141.347,43.852,-116.412,
01,4.043,9.544,-12.262,-169.131,38.588,-56.986,
02,4.821,9.124,-15.713,-144.650,46.581,-120.746,
01,4.077,9.485,-12.344,-168.569,38.287,-56.978,
02,4.845,9.277,-15.644,-146.403,46.395,-123.216,
01,4.138,9.389,-12.484,-166.991,39.209,-57.094,
02,4.879,9.316,-15.350,-144.618,42.179,-121.750,
01,4.272,9.245,-12.678,-163.669,41.811,-56.656,
02,4.942,9.258,-14.887,-140.347,34.898,-118.713,
01,4.507,9.064,-12.884,-157.707,45.868,-55.279,
02,5.062,9.103,-14.320,-135.930,24.795,-115.091,
01,4.783,8.966,-12.975,-151.300,49.871,-53.621,
02,4.620,8.540,-13.990,-129.558,8.112,-113.747,
01,4.951,8.867,-12.982,-145.955,51.538,-52.259,
02,4.639,8.158,-13.764,-125.628,1.533,-113.055,
01,4.975,8.783,-12.966,-141.942,51.363,-51.226,
02,4.747,7.911,-13.612,-122.942,-2.683,-112.446,
01,4.955,8.708,-12.950,-139.469,50.436,-50.454,
02,4.796,7.755,-13.516,-121.230,-5.573,-112.322,
01,4.904,8.678,-12.930,-138.102,49.638,-49.803,
02,4.836,7.624,-13.465,-120.744,-7.537,-111.873,
01,4.863,8.664,-12.909,-137.074,49.004,-48.295,
02,4.856,7.529,-13.415,-121.100,-8.877,-111.096,
01,4.828,8.642,-12.899,-135.756,48.542,-45.675,
02,4.869,7.437,-13.371,-121.909,-10.131,-109.653,
01,4.819,8.611,-12.893,-134.106,48.321,-42.430,
02,4.879,7.376,-13.305,-122.764,-11.370,-107.851,
01,4.828,8.586,-12.871,-132.364,48.222,-39.271,
02,4.874,7.315,-13.240,-123.546,-12.716,-106.059,
01,4.835,8.542,-12.861,-130.751,47.971,-36.430,
02,4.866,7.271,-13.167,-124.297,-13.993,-104.474,
01,4.807,8.532,-12.838,-129.845,47.715,-34.571,
02,4.874,7.227,-13.104,-125.445,-15.031,-103.143,
01,4.742,8.564,-12.829,-130.416,47.528,-33.971,
02,4.853,7.198,-13.077,-127.099,-15.694,-102.365,
01,4.660,8.639,-12.838,-132.774,47.626,-34.772,
02,4.775,7.247,-13.094,-129.141,-15.473,-102.452,
01,4.564,8.819,-12.805,-136.918,48.351,-37.188,
02,4.562,7.322,-13.229,-130.703,-14.181,-103.759,
01,4.498,9.056,-12.658,-142.632,48.631,-40.449,
02,4.317,7.348,-13.571,-131.976,-10.716,-104.690,
01,4.371,9.301,-12.463,-150.912,46.946,-44.914,
02,4.123,7.398,-14.218,-133.555,-2.818,-105.443,
01,4.217,9.495,-12.314,-158.973,43.838,-48.963,
02,4.191,7.665,-14.790,-135.403,9.286,-106.308,
01,4.131,9.638,-12.225,-164.538,41.222,-51.312,
02,4.398,8.096,-15.093,-137.805,21.007,-107.772,
01,4.080,9.737,-12.191,-167.587,39.480,-52.075,
02,4.546,8.440,-15.266,-140.729,29.288,-109.822,
01,4.100,9.769,-12.173,-169.160,38.517,-51.831,
02,4.563,8.706,-15.363,-143.848,33.788,-112.705,
01,4.109,9.711,-12.210,-169.221,37.797,-51.051,
02,4.570,8.881,-15.392,-146.200,36.038,-115.619,
01,4.121,9.606,-12.270,-168.295,37.561,-50.457,
02,4.570,8.911,-15.401,-146.653,36.296,-116.775,
01,4.148,9.455,-12.361,-166.612,37.865,-50.176,
02,4.613,8.882,-15.350,-145.754,35.642,-116.600,
01,4.189,9.283,-12.499,-164.228,38.992,-50.116,
02,4.697,8.818,-15.210,-143.686,33.833,-115.273,
01,4.269,9.131,-12.671,-161.439,41.190,-50.326,
02,4.825,8.718,-14.942,-140.094,30.306,-112.425,
01,4.502,8.933,-12.883,-157.937,44.629,-50.041,
02,4.999,8.580,-14.490,-136.509,24.695,-109.732,
01,4.829,8.704,-13.127,-152.441,48.396,-48.931,
02,5.290,8.243,-13.893,-134.569,16.747,-107.058,
01,5.026,8.662,-13.093,-146.535,51.550,-47.155,
02,5.096,7.869,-13.732,-130.983,5.750,-106.328,
01,5.149,8.623,-13.003,-141.826,52.688,-45.727,
02,5.011,7.691,-13.584,-127.628,-1.440,-107.063,
01,5.161,8.594,-12.939,-139.211,51.936,-45.295,
02,4.988,7.551,-13.464,-125.603,-5.759,-107.503,
01,5.134,8.588,-12.887,-137.771,50.879,-45.155,
02,4.996,7.444,-13.368,-124.567,-8.322,-107.834,
01,5.083,8.605,-12.843,-136.572,49.995,-44.593,
02,5.005,7.387,-13.295,-124.270,-9.863,-107.842,
01,5.042,8.647,-12.804,-135.106,49.630,-42.903,
02,4.988,7.383,-13.248,-124.093,-10.897,-107.410,
01,4.999,8.675,-12.809,-132.881,49.435,-40.124,
02,4.971,7.380,-13.224,-123.945,-11.562,-106.581,
01,4.998,8.695,-12.824,-130.780,49.756,-37.378,
02,4.989,7.398,-13.208,-124.017,-11.620,-105.766,
01,4.980,8.719,-12.852,-129.541,50.110,-35.659,
02,5.005,7.413,-13.213,-124.482,-11.483,-104.977,
01,4.945,8.752,-12.875,-129.692,50.506,-34.946,
02,5.023,7.432,-13.217,-125.567,-11.145,-104.282,
01,4.888,8.815,-12.872,-131.583,50.954,-35.524,
02,4.998,7.475,-13.217,-127.027,-10.636,-104.383,
01,4.834,8.858,-12.877,-134.894,51.116,-37.015,
02,4.897,7.500,-13.261,-128.598,-10.169,-105.219,
01,4.777,8.965,-12.795,-139.455,51.458,-39.743,
02,4.673,7.482,-13.458,-130.118,-8.435,-106.586,
01,4.637,9.094,-12.615,-145.813,50.258,-43.598,
02,4.226,7.431,-14.097,-132.023,-3.867,-108.121,
01,4.461,9.172,-12.422,-153.931,47.156,-48.379,
02,4.089,7.573,-14.738,-134.897,6.907,-109.918,
01,4.327,9.195,-12.259,-160.153,43.543,-51.677,
02,4.258,7.895,-15.056,-137.908,20.684,-112.180,
01,4.257,9.190,-12.140,-163.718,40.825,-53.363,
02,4.433,8.187,-15.186,-140.052,30.198,-114.485,
01,4.233,9.161,-12.048,-164.938,39.040,-53.976,
02,4.494,8.392,-15.243,-141.841,34.940,-117.020,
01,4.226,9.117,-11.996,-164.801,37.747,-54.203,
02,4.510,8.539,-15.262,-143.582,37.201,-119.687,
01,4.228,9.051,-11.993,-163.827,36.900,-54.309,
02,4.532,8.653,-15.253,-144.691,38.253,-121.854,
01,4.227,8.986,-12.030,-162.003,36.654,-54.521,
02,4.580,8.718,-15.222,-144.721,38.151,-122.725,
01,4.239,8.927,-12.121,-159.812,37.263,-54.797,
02,4.651,8.767,-15.109,-143.187,36.818,-121.920,
01,4.268,8.883,-12.267,-157.550,38.865,-55.026,
02,4.792,8.732,-14.910,-139.584,33.448,-118.504,
01,4.384,8.835,-12.454,-154.832,41.813,-54.819,
02,4.952,8.663,-14.639,-134.724,28.165,-113.977,
01,4.721,8.747,-12.743,-150.190,46.214,-53.257,
02,5.203,8.519,-14.163,-130.713,21.141,-109.832,
01,4.968,8.861,-12.801,-147.225,49.743,-52.614,
02,5.099,8.251,-13.872,-128.123,9.678,-107.857,
01,5.181,8.888,-12.820,-143.458,51.365,-49.833,
02,5.141,8.035,-13.680,-126.567,1.273,-105.888,
01,5.249,8.863,-12.838,-140.549,50.510,-47.434,
02,5.211,7.831,-13.552,-126.155,-4.525,-104.799,
01,5.251,8.815,-12.865,-138.809,48.904,-45.671,
02,5.197,7.725,-13.465,-126.014,-7.933,-104.992,
01,5.226,8.779,-12.886,-137.920,47.803,-44.562,
02,5.168,7.673,-13.419,-125.835,-9.509,-105.577,
01,5.179,8.781,-12.890,-136.676,47.432,-42.942,
02,5.152,7.628,-13.398,-125.688,-10.339,-105.354,
01,5.141,8.756,-12.917,-134.649,47.325,-40.165,
02,5.129,7.607,-13.389,-125.488,-10.714,-104.692,
01,5.109,8.761,-12.923,-132.642,47.629,-37.632,
02,5.133,7.594,-13.366,-125.775,-10.753,-103.736,
01,5.063,8.779,-12.919,-131.968,47.862,-36.365,
02,5.127,7.582,-13.341,-126.513,-10.740,-102.973,
01,5.002,8.782,-12.932,-132.632,47.889,-36.185,
02,5.083,7.591,-13.336,-127.644,-10.375,-102.843,
01,4.927,8.791,-12.947,-134.660,47.908,-37.219,
02,4.983,7.633,-13.358,-128.785,-9.617,-103.791,
01,4.858,8.898,-12.871,-137.514,48.920,-39.160,
02,4.736,7.555,-13.582,-129.879,-7.986,-104.933,
01,4.764,9.014,-12.698,-142.249,48.584,-42.171,
02,4.353,7.397,-14.243,-130.794,-3.381,-105.659,
01,4.552,9.127,-12.431,-149.951,45.919,-46.871,
02,4.397,7.428,-14.871,-131.224,8.094,-105.934,
01,4.330,9.174,-12.207,-157.949,41.635,-51.284,
02,4.655,7.730,-15.213,-130.630,24.661,-107.574,
01,4.199,9.166,-12.079,-162.481,38.487,-53.192,
02,4.881,8.012,-15.381,-131.126,35.807,-109.666,
01,4.195,9.118,-11.990,-164.556,37.033,-53.459,
02,4.871,8.236,-15.472,-134.126,41.433,-114.430,
01,4.198,9.046,-11.932,-164.970,35.900,-53.188,
02,4.839,8.420,-15.502,-138.337,44.467,-119.886,
01,4.189,8.949,-11.922,-164.475,34.901,-52.859,
02,4.801,8.535,-15.477,-141.792,45.197,-123.898,
01,4.198,8.853,-11.946,-163.792,34.503,-53.158,
02,4.755,8.610,-15.379,-143.446,44.088,-125.924,
01,4.237,8.741,-12.017,-162.194,34.890,-53.878,
02,4.761,8.678,-15.127,-142.989,41.135,-125.897,
01,4.289,8.627,-12.161,-159.161,36.272,-54.571,
02,4.841,8.672,-14.713,-139.776,35.240,-123.193,
01,4.411,8.523,-12.353,-154.772,39.270,-54.889,
02,4.960,8.592,-14.145,-134.373,26.564,-119.300,
01,4.723,8.490,-12.515,-149.214,44.271,-54.260,
02,4.924,8.216,-13.710,-128.179,12.634,-114.840,
01,4.912,8.525,-12.655,-142.865,48.466,-53.009,
02,5.044,7.845,-13.530,-124.084,1.667,-111.355,
01,5.049,8.601,-12.711,-138.095,50.908,-50.909,
02,5.131,7.645,-13.421,-121.956,-5.223,-109.272,
01,5.107,8.671,-12.741,-135.531,51.336,-48.767,
02,5.189,7.549,-13.340,-121.432,-9.105,-107.967,
01,5.086,8.733,-12.774,-133.914,50.840,-46.361,
02,5.225,7.501,-13.285,-121.968,-11.469,-106.667,
01,5.057,8.777,-12.815,-132.604,50.199,-43.167,
02,5.208,7.494,-13.246,-122.909,-12.983,-105.601,
01,5.047,8.774,-12.865,-131.357,49.742,-39.980,
02,5.152,7.514,-13.233,-123.476,-13.613,-105.256,
01,5.039,8.761,-12.901,-130.902,49.623,-38.235,
02,5.101,7.542,-13.226,-123.807,-13.541,-105.463,
01,5.018,8.762,-12.918,-131.240,49.813,-38.066,
02,5.053,7.561,-13.235,-124.025,-13.204,-106.024,
01,4.992,8.763,-12.937,-132.082,50.103,-38.750,
02,5.010,7.579,-13.254,-124.241,-12.654,-106.781,
01,4.957,8.775,-12.954,-133.348,50.520,-40.116,
02,4.974,7.605,-13.278,-124.557,-11.870,-107.742,
01,4.920,8.809,-12.964,-135.201,51.029,-41.956,
02,4.944,7.630,-13.317,-125.215,-10.947,-108.902,
01,4.858,8.882,-12.967,-137.863,51.309,-44.186,
02,4.881,7.626,-13.427,-126.681,-10.015,-109.455,
01,4.806,9.007,-12.935,-140.736,51.699,-45.981,
02,4.666,7.676,-13.673,-128.436,-7.732,-110.425,
01,4.725,9.189,-12.823,-145.927,51.441,-48.598,
02,4.298,7.741,-14.294,-131.606,-2.345,-111.416,
01,4.574,9.348,-12.685,-152.226,49.454,-51.393,
02,4.240,7.805,-14.982,-134.366,7.823,-111.599,
01,4.392,9.482,-12.585,-158.011,46.569,-53.525,
02,4.549,8.073,-15.302,-135.376,21.125,-111.143,
01,4.257,9.596,-12.531,-162.175,44.506,-54.379,
02,4.870,8.390,-15.391,-135.102,30.878,-110.792,
01,4.275,9.609,-12.504,-164.560,43.693,-53.878,
02,5.007,8.507,-15.447,-135.647,35.238,-110.665,
01,4.300,9.559,-12.483,-165.000,42.971,-52.900,
02,5.012,8.558,-15.467,-136.479,36.693,-111.405,
01,4.310,9.454,-12.488,-164.372,42.123,-51.980,
02,4.983,8.585,-15.430,-137.201,36.626,-112.624,
01,4.330,9.313,-12.506,-163.241,41.509,-51.566,
02,4.943,8.556,-15.364,-137.481,35.360,-113.599,
01,4.336,9.177,-12.537,-161.762,41.289,-51.634,
02,4.943,8.489,-15.274,-137.236,33.601,-113.996,
01,4.352,9.054,-12.595,-160.413,41.577,-52.103,
02,4.974,8.432,-15.130,-136.397,31.444,-113.548,
01,4.420,8.944,-12.667,-159.157,42.609,-52.861,
02,5.056,8.380,-14.885,-134.575,28.130,-111.753,
01,4.593,8.757,-12.841,-156.630,44.392,-52.935,
02,5.197,8.319,-14.347,-131.676,22.857,-109.565,
01,4.822,8.663,-12.952,-152.514,47.281,-52.558,
02,5.505,7.964,-13.718,-130.883,13.828,-106.807,
01,4.986,8.640,-12.940,-147.259,49.966,-50.921,
02,5.276,7.706,-13.537,-127.943,0.695,-106.360,
01,5.062,8.621,-12.901,-142.762,50.672,-49.202,
02,5.126,7.562,-13.392,-125.345,-7.606,-107.680,
01,5.084,8.615,-12.858,-139.654,50.260,-47.877,
02,5.072,7.470,-13.272,-124.119,-11.831,-108.975,
01,5.064,8.617,-12.832,-137.686,49.331,-46.949,
02,5.032,7.417,-13.188,-123.601,-14.029,-110.391,
01,5.014,8.628,-12.838,-136.722,48.566,-46.360,
02,4.982,7.412,-13.150,-123.236,-14.916,-111.860,
01,4.967,8.650,-12.868,-135.551,48.576,-45.292,
02,4.952,7.420,-13.159,-122.931,-15.053,-112.699,
01,4.950,8.705,-12.897,-134.401,49.337,-43.657,
02,4.963,7.426,-13.198,-123.124,-14.808,-112.560,
01,4.923,8.774,-12.942,-134.073,50.126,-42.423,
02,4.989,7.448,-13.246,-124.090,-14.375,-112.236,
01,4.897,8.863,-12.982,-135.202,50.996,-41.877,
02,4.984,7.484,-13.320,-125.913,-13.862,-112.006,
01,4.861,8.950,-13.010,-137.938,51.311,-42.635,
02,4.893,7.521,-13.444,-128.339,-12.413,-110.636,
01,4.822,9.071,-12.976,-140.911,51.811,-43.531,
02,4.611,7.558,-13.793,-130.737,-8.933,-110.466,
01,4.698,9.217,-12.864,-145.381,51.037,-45.741,
02,4.176,7.663,-14.606,-132.822,-2.843,-110.910,
01,4.486,9.369,-12.706,-152.935,48.340,-49.610,
02,4.301,7.832,-15.196,-134.671,11.174,-110.895,
01,4.297,9.457,-12.599,-160.784,44.621,-52.956,
02,4.689,7.992,-15.485,-133.565,25.395,-109.883,
01,4.206,9.509,-12.509,-166.079,42.097,-54.602,
02,5.004,8.159,-15.624,-131.809,34.649,-108.606,
01,4.185,9.465,-12.469,-168.215,40.554,-54.538,
02,5.105,8.264,-15.735,-132.247,39.853,-108.246,
01,4.173,9.396,-12.442,-168.464,39.621,-54.289,
02,5.099,8.416,-15.822,-134.605,43.756,-110.625,
01,4.161,9.313,-12.427,-167.997,38.936,-54.348,
02,5.118,8.587,-15.931,-137.421,47.062,-114.437,
01,4.177,9.208,-12.419,-167.051,38.879,-54.728,
02,5.113,8.833,-15.953,-140.553,49.909,-119.225,
01,4.210,9.053,-12.499,-164.425,39.414,-54.717,
02,5.051,9.004,-15.794,-141.922,48.873,-121.943,
01,4.302,8.907,-12.655,-160.053,41.782,-54.451,
02,5.012,9.022,-15.411,-139.583,43.364,-119.987,
01,4.508,8.803,-12.802,-153.903,46.013,-53.182,
02,5.070,8.990,-14.841,-135.285,35.495,-116.818,
01,4.707,8.906,-12.792,-149.107,50.885,-52.987,
02,5.284,8.712,-14.347,-132.174,24.106,-110.888,
01,4.782,8.920,-12.848,-145.424,51.401,-50.692,
02,5.219,8.325,-14.029,-128.844,12.553,-106.857,
01,4.832,8.979,-12.839,-143.150,51.236,-48.789,
02,5.103,8.034,-13.749,-126.695,1.939,-104.299,
01,4.841,9.020,-12.838,-141.482,50.110,-46.627,
02,4.999,7.865,-13.529,-126.279,-5.455,-102.844,
01,4.818,9.048,-12.848,-140.475,48.791,-44.781,
02,4.879,7.815,-13.388,-126.157,-9.509,-102.555,
01,4.785,9.052,-12.869,-139.768,47.909,-43.317,
02,4.794,7.804,-13.316,-126.110,-11.226,-102.774,
01,4.752,9.059,-12.891,-139.216,47.738,-42.354,
02,4.725,7.809,-13.298,-125.906,-11.658,-103.303,
01,4.722,9.065,-12.911,-138.626,48.003,-41.640,
02,4.700,7.810,-13.305,-126.005,-11.488,-103.487,
01,4.686,9.075,-12.928,-138.182,48.253,-41.209,
02,4.690,7.819,-13.312,-126.552,-11.206,-103.498,
01,4.672,9.069,-12.950,-138.076,48.573,-40.802,
02,4.662,7.821,-13.331,-127.199,-10.914,-103.782,
01,4.640,9.050,-12.992,-138.149,48.836,-40.777,
02,4.620,7.820,-13.375,-127.830,-10.398,-104.520,
01,4.617,9.037,-13.040,-138.671,49.379,-41.052,
02,4.564,7.803,-13.463,-128.545,-9.515,-105.502,
01,4.578,9.089,-13.040,-140.070,50.383,-41.873,
02,4.444,7.741,-13.680,-129.454,-7.582,-106.466,
01,4.507,9.180,-12.980,-143.513,50.523,-43.854,
02,4.143,7.630,-14.425,-130.702,-3.431,-107.503,
01,4.367,9.299,-12.852,-150.503,48.966,-47.583,
02,4.129,7.787,-15.202,-133.463,8.303,-109.368,
01,4.236,9.362,-12.757,-157.946,46.138,-51.184,
02,4.370,8.179,-15.575,-137.414,25.439,-112.792,
01,4.181,9.392,-12.695,-162.918,44.005,-53.180,
02,4.640,8.544,-15.790,-140.669,37.430,-116.256,
01,4.172,9.396,-12.655,-165.294,42.863,-53.909,
02,4.822,8.793,-15.916,-142.661,43.723,-118.636,
01,4.196,9.362,-12.630,-165.972,42.137,-53.908,
02,4.928,8.961,-15.982,-144.010,46.918,-120.335,
01,4.207,9.302,-12.627,-165.592,41.455,-53.801,
02,5.009,9.054,-16.018,-144.610,48.118,-121.445,
01,4.242,9.246,-12.611,-165.034,41.378,-54.216,
02,5.037,9.107,-16.002,-144.369,47.918,-122.051,
01,4.286,9.158,-12.622,-163.807,41.283,-54.416,
02,5.040,9.098,-15.954,-143.407,46.716,-122.080,
01,4.344,9.056,-12.658,-161.923,41.513,-54.731,
02,5.071,9.060,-15.777,-141.123,43.933,-120.381,
01,4.416,8.950,-12.738,-159.058,42.362,-54.988,
02,5.118,8.988,-15.447,-137.140,38.657,-116.942,
01,4.625,8.772,-12.927,-154.552,44.579,-54.204,
02,5.270,8.841,-14.752,-132.439,31.240,-112.465,
01,4.748,8.728,-13.121,-148.416,47.599,-52.834,
02,5.551,8.447,-14.053,-129.872,20.041,-107.511,
01,4.850,8.796,-13.117,-144.653,49.803,-50.442,
02,5.336,7.955,-13.881,-128.624,4.007,-104.160,
01,4.882,8.886,-13.067,-143.023,50.303,-48.086,
02,5.217,7.735,-13.727,-129.641,-5.670,-101.063,
01,4.865,8.963,-13.032,-142.299,49.496,-44.918,
02,5.108,7.606,-13.596,-132.381,-10.912,-98.354,
01,4.844,9.012,-13.011,-141.810,48.429,-41.129,
02,4.970,7.590,-13.484,-134.416,-13.806,-96.795,
01,4.841,9.008,-13.011,-140.432,47.510,-36.964,
02,4.845,7.626,-13.381,-134.708,-15.508,-96.338,
01,4.840,8.994,-13.008,-138.556,47.044,-33.300,
02,4.759,7.653,-13.297,-134.083,-16.662,-96.018,
01,4.876,8.932,-13.013,-136.014,46.648,-29.707,
02,4.682,7.690,-13.218,-132.650,-17.436,-96.413,
01,4.912,8.854,-13.012,-134.726,46.406,-29.159,
02,4.625,7.713,-13.160,-130.576,-17.513,-97.845,
01,4.925,8.789,-13.012,-134.106,46.409,-30.236,
02,4.617,7.690,-13.151,-128.643,-17.312,-99.239,
01,4.914,8.741,-13.028,-133.929,46.537,-31.915,
02,4.651,7.643,-13.175,-127.298,-16.757,-100.372,
01,4.885,8.732,-13.049,-134.153,46.943,-33.884,
02,4.695,7.612,-13.216,-126.458,-15.863,-101.419,
01,4.862,8.749,-13.074,-135.120,47.682,-35.896,
02,4.739,7.597,-13.274,-126.422,-14.690,-102.521,
01,4.833,8.784,-13.101,-137.008,48.478,-38.325,
02,4.726,7.566,-13.394,-127.136,-13.329,-103.833,
01,4.808,8.858,-13.081,-138.873,49.676,-40.243,
02,4.588,7.524,-13.655,-128.152,-10.542,-105.129,
01,4.732,8.947,-13.017,-142.006,49.930,-42.748,
02,4.256,7.485,-14.441,-130.298,-2.999,-107.505,
01,4.542,9.120,-12.837,-148.247,48.771,-46.952,
02,4.197,7.673,-15.197,-133.470,11.122,-110.246,
01,4.352,9.225,-12.692,-156.139,45.726,-51.409,
02,4.417,7.997,-15.558,-136.232,26.041,-112.603,
01,4.200,9.301,-12.607,-161.724,42.911,-53.799,
02,4.682,8.353,-15.780,-138.030,36.728,-114.665,
01,4.147,9.320,-12.581,-164.685,41.448,-54.045,
02,4.870,8.568,-15.917,-139.228,42.607,-115.862,
01,4.114,9.316,-12.592,-166.099,40.812,-53.772,
02,4.974,8.695,-15.971,-139.823,45.634,-116.526,
01,4.120,9.274,-12.651,-166.562,40.856,-53.501,
02,5.028,8.772,-15.944,-139.444,46.505,-116.935,
01,4.177,9.220,-12.734,-166.293,41.791,-54.010,
02,5.112,8.805,-15.752,-137.006,44.156,-115.300,
01,4.303,9.131,-12.855,-164.620,43.653,-54.614,
02,5.208,8.817,-15.386,-133.546,38.541,-112.155,
01,4.512,9.025,-13.000,-160.275,46.707,-54.587,
02,5.336,8.790,-14.899,-130.370,30.333,-108.833,
01,4.817,8.923,-13.139,-152.711,50.706,-52.793,
02,5.424,8.656,-14.393,-129.237,19.498,-106.745,
01,4.964,8.947,-13.170,-147.440,52.097,-51.673,
02,5.049,8.315,-14.160,-127.199,6.105,-107.359,
01,5.093,8.964,-13.129,-143.369,52.506,-50.211,
02,4.985,8.151,-13.958,-125.464,-0.899,-106.979,
01,5.109,8.967,-13.076,-140.529,51.336,-49.014,
02,5.027,8.038,-13.799,-124.431,-5.567,-106.580,
01,5.065,8.971,-13.018,-138.800,49.366,-48.020,
02,5.033,7.938,-13.649,-124.100,-9.048,-106.476,
01,4.946,8.974,-12.978,-138.102,47.045,-46.807,
02,5.015,7.837,-13.515,-124.871,-11.665,-105.604,
01,4.808,8.997,-12.937,-138.108,45.546,-45.141,
02,4.939,7.774,-13.412,-126.343,-13.659,-104.381,
01,4.671,9.023,-12.906,-137.678,44.784,-42.690,
02,4.823,7.762,-13.320,-127.533,-15.184,-102.827,
01,4.577,9.028,-12.895,-136.558,44.672,-39.467,
02,4.713,7.761,-13.239,-128.220,-16.374,-101.042,
01,4.497,9.006,-12.923,-135.001,44.836,-36.090,
02,4.618,7.748,-13.179,-128.777,-17.341,-99.445,
01,4.481,8.990,-12.958,-133.549,45.872,-33.117,
02,4.548,7.759,-13.141,-129.030,-17.771,-98.650,
01,4.503,8.990,-12.993,-133.142,47.111,-31.749,
02,4.508,7.767,-13.147,-129.235,-17.652,-98.409,
01,4.536,8.983,-13.036,-133.555,48.271,-31.989,
02,4.471,7.804,-13.185,-129.295,-16.660,-99.388,
01,4.539,9.007,-13.081,-135.048,49.368,-34.145,
02,4.450,7.822,-13.285,-129.766,-15.054,-101.186,
01,4.528,9.113,-13.058,-137.393,50.680,-36.941,
02,4.364,7.806,-13.511,-130.370,-12.389,-103.248,
01,4.497,9.229,-12.990,-140.843,50.977,-39.900,
02,4.111,7.736,-14.168,-131.498,-7.598,-105.329,
01,4.429,9.349,-12.872,-145.241,50.068,-43.143,
02,3.970,7.912,-15.134,-134.700,4.585,-108.605,
01,4.332,9.418,-12.760,-151.477,47.622,-47.507,
02,4.214,8.473,-15.558,-140.669,23.312,-114.008,
01,4.269,9.457,-12.703,-156.938,44.866,-51.402,
02,4.442,8.926,-15.737,-146.393,35.228,-119.813,
01,4.240,9.464,-12.671,-159.704,43.229,-53.301,
02,4.558,9.285,-15.807,-150.231,40.433,-124.540,
01,4.240,9.433,-12.668,-160.733,42.286,-54.220,
02,4.645,9.496,-15.773,-151.556,42.205,-126.420,
01,4.233,9.370,-12.723,-160.287,42.005,-54.704,
02,4.706,9.518,-15.624,-149.269,40.361,-124.280,
01,4.274,9.268,-12.864,-158.400,43.311,-54.601,
02,4.788,9.425,-15.302,-144.178,35.377,-119.633,
01,4.414,9.164,-13.035,-154.843,46.891,-53.586,
02,4.940,9.294,-14.812,-137.931,27.817,-114.634,
01,4.600,9.125,-13.148,-150.199,51.369,-52.200,
02,5.143,8.932,-14.354,-133.785,15.666,-107.949,
01,4.875,8.992,-13.252,-145.308,53.414,-49.230,
02,5.068,8.368,-14.077,-129.467,5.579,-105.609,
01,5.021,8.907,-13.282,-141.483,54.287,-47.521,
02,5.005,7.999,-13.904,-126.502,0.017,-105.108,
01,5.064,8.824,-13.293,-138.669,54.296,-46.130,
02,5.016,7.771,-13.793,-124.651,-3.615,-104.898,
01,5.081,8.752,-13.285,-136.333,54.021,-44.731,
02,5.020,7.631,-13.726,-123.354,-6.002,-105.048,
01,5.067,8.717,-13.259,-134.638,53.727,-43.437,
02,5.035,7.520,-13.689,-122.777,-7.606,-104.864,
01,5.036,8.707,-13.221,-132.804,53.268,-41.250,
02,5.067,7.433,-13.627,-122.911,-8.870,-103.826,
01,5.005,8.700,-13.175,-130.874,52.604,-38.090,
02,5.070,7.356,-13.542,-123.580,-10.289,-102.488,
01,4.970,8.684,-13.140,-129.373,51.695,-35.076,
02,5.034,7.304,-13.459,-124.457,-11.779,-101.435,
01,4.926,8.656,-13.122,-128.550,50.737,-32.967,
02,4.985,7.273,-13.391,-125.355,-13.090,-100.844,
01,4.888,8.669,-13.094,-128.824,50.274,-32.222,
