02,11.976,-7.587,-10.936,144.592,-6.630,1.871,
01,11.569,-8.740,-10.999,135.831,44.962,39.057,
02,11.974,-7.595,-10.935,144.757,-6.589,1.934,
01,11.567,-8.748,-11.020,135.877,44.976,38.855,
02,11.967,-7.612,-10.946,144.894,-6.348,1.901,
01,11.563,-8.763,-11.041,135.962,45.034,38.653,
02,11.963,-7.646,-10.964,144.813,-5.760,1.810,
01,11.557,-8.773,-11.061,136.492,45.122,38.559,
02,11.947,-7.674,-11.037,144.120,-4.219,1.430,
01,11.529,-8.813,-11.062,137.698,45.314,39.153,
02,11.961,-7.621,-11.206,142.329,-1.379,0.311,
01,11.487,-8.866,-11.056,139.353,45.518,40.233,
02,12.048,-7.476,-11.490,139.294,3.251,-1.864,
01,11.466,-8.896,-11.047,140.686,45.718,41.094,
02,12.247,-7.305,-11.753,136.841,7.793,-4.001,
01,11.438,-8.917,-11.072,140.853,45.667,41.526,
02,12.540,-7.346,-11.581,136.071,11.732,-4.451,
01,11.486,-8.882,-11.110,139.010,45.923,40.383,
02,12.600,-7.047,-11.529,142.350,4.609,-1.634,
01,11.554,-8.837,-11.134,137.099,46.509,38.811,
02,12.329,-7.375,-11.208,142.980,-1.548,0.962,
01,11.589,-8.810,-11.143,136.649,46.637,38.547,
02,12.198,-7.441,-11.131,144.160,-5.169,1.099,
01,11.598,-8.805,-11.142,136.692,46.511,38.835,
02,12.137,-7.488,-11.050,144.625,-6.837,1.258,
01,11.597,-8.816,-11.137,136.805,46.429,39.256,
02,12.093,-7.532,-11.001,144.742,-7.789,1.493,
01,11.591,-8.821,-11.145,137.033,46.270,39.744,
02,12.066,-7.555,-10.979,144.896,-8.321,1.683,
01,11.592,-8.828,-11.148,137.150,46.234,40.098,
02,12.058,-7.573,-10.967,145.068,-8.363,1.889,
01,11.587,-8.842,-11.160,137.208,46.263,40.468,
02,12.050,-7.601,-10.974,145.030,-7.976,2.245,
01,11.600,-8.841,-11.178,137.199,46.365,40.486,
02,12.053,-7.626,-11.014,144.800,-7.273,2.481,
01,11.622,-8.849,-11.182,137.198,46.547,40.416,
02,12.086,-7.649,-11.071,144.503,-6.050,2.403,
01,11.631,-8.858,-11.191,137.424,46.663,40.502,
02,12.102,-7.655,-11.224,143.842,-4.459,2.145,
01,11.636,-8.861,-11.190,137.770,46.731,40.601,
02,12.138,-7.593,-11.460,141.653,-0.751,0.983,
01,11.633,-8.871,-11.188,138.371,46.796,40.742,
02,12.276,-7.435,-11.749,138.445,4.519,-1.522,
01,11.634,-8.878,-11.178,139.057,46.841,40.872,
02,12.469,-7.253,-12.056,135.631,9.016,-3.887,
01,11.613,-8.871,-11.194,139.282,46.619,40.868,
02,12.701,-7.204,-12.128,133.596,13.342,-5.395,
01,11.629,-8.842,-11.214,138.642,46.458,40.340,
02,12.955,-7.344,-11.802,133.756,15.882,-5.237,
01,11.659,-8.797,-11.255,137.234,46.279,39.325,
02,12.940,-7.244,-11.626,139.024,9.792,-1.838,
01,11.718,-8.728,-11.293,136.254,46.324,38.713,
02,12.608,-7.255,-11.569,143.333,1.980,1.682,
01,11.763,-8.709,-11.283,135.944,46.540,38.572,
02,12.393,-7.407,-11.458,144.463,-1.546,2.431,
01,11.779,-8.688,-11.264,135.942,46.378,38.545,
02,12.286,-7.469,-11.345,145.172,-3.844,2.419,
01,11.763,-8.694,-11.253,136.091,46.235,38.803,
02,12.226,-7.509,-11.280,145.586,-5.047,2.586,
01,11.748,-8.691,-11.262,136.228,46.004,39.015,
02,12.204,-7.530,-11.236,145.901,-5.657,2.599,
01,11.738,-8.694,-11.260,136.338,45.896,39.232,
02,12.187,-7.549,-11.211,146.068,-5.973,2.609,
01,11.718,-8.710,-11.257,136.432,45.805,39.591,
02,12.176,-7.574,-11.195,146.005,-5.972,2.722,
01,11.726,-8.708,-11.245,136.409,45.796,39.752,
02,12.175,-7.594,-11.196,145.656,-5.614,2.848,
01,11.734,-8.700,-11.239,136.355,45.785,39.806,
02,12.174,-7.605,-11.227,144.882,-4.776,2.750,
01,11.743,-8.691,-11.231,136.328,45.766,39.758,
02,12.199,-7.579,-11.284,144.116,-3.422,2.266,
01,11.739,-8.683,-11.237,136.456,45.691,39.750,
02,12.223,-7.541,-11.383,143.044,-1.726,1.566,
01,11.740,-8.676,-11.241,136.633,45.677,39.676,
02,12.303,-7.428,-11.620,140.531,1.848,-0.231,
01,11.751,-8.676,-11.234,136.890,45.818,39.478,
02,12.481,-7.318,-11.809,137.554,5.976,-2.640,
01,11.757,-8.679,-11.266,136.679,45.937,38.957,
02,12.689,-7.259,-11.749,136.453,8.423,-4.070,
01,11.781,-8.673,-11.306,135.854,46.204,38.189,
02,12.753,-7.220,-11.664,138.323,7.220,-2.850,
01,11.831,-8.647,-11.332,135.171,46.565,37.715,
02,12.658,-7.249,-11.617,140.073,4.643,-1.116,
01,11.886,-8.638,-11.322,134.205,46.892,37.335,
02,12.581,-7.302,-11.561,140.749,3.191,-0.171,
01,11.933,-8.597,-11.311,132.934,46.636,36.709,
02,12.561,-7.301,-11.503,141.686,1.968,0.710,
01,11.951,-8.602,-11.275,132.067,46.410,36.301,
02,12.454,-7.416,-11.441,142.130,0.482,1.671,
01,11.944,-8.579,-11.271,131.739,45.853,36.130,
02,12.405,-7.440,-11.400,142.627,-0.671,1.973,
01,11.940,-8.565,-11.267,131.581,45.410,35.955,
02,12.366,-7.452,-11.380,142.921,-1.612,1.998,
01,11.936,-8.555,-11.275,131.385,45.091,35.711,
02,12.345,-7.472,-11.356,143.070,-2.269,1.778,
01,11.931,-8.565,-11.273,131.165,45.050,35.694,
02,12.341,-7.482,-11.334,143.223,-2.635,1.462,
01,11.924,-8.570,-11.282,130.958,44.923,35.789,
02,12.337,-7.496,-11.331,143.084,-2.676,1.304,
01,11.930,-8.565,-11.298,130.601,44.999,35.606,
02,12.345,-7.501,-11.347,142.737,-2.165,1.033,
01,11.942,-8.571,-11.300,130.146,45.234,35.176,
02,12.356,-7.493,-11.392,142.115,-1.256,0.312,
01,11.969,-8.561,-11.293,130.115,45.316,34.751,
02,12.369,-7.468,-11.502,141.054,0.464,-0.604,
01,11.967,-8.569,-11.295,130.600,45.337,34.805,
02,12.459,-7.364,-11.725,139.227,3.149,-2.277,
01,11.942,-8.598,-11.310,131.488,45.376,35.119,
02,12.637,-7.266,-11.866,136.734,6.966,-4.588,
01,11.930,-8.619,-11.340,132.229,45.538,35.295,
02,12.832,-7.291,-11.738,135.975,9.480,-5.276,
01,11.954,-8.599,-11.373,131.524,45.794,34.710,
02,12.873,-7.191,-11.615,139.751,6.209,-3.005,
01,12.001,-8.590,-11.346,131.107,46.634,34.256,
02,12.653,-7.355,-11.482,141.019,2.248,-0.590,
01,11.997,-8.567,-11.361,131.521,46.629,34.813,
02,12.559,-7.369,-11.444,142.134,0.125,0.190,
01,11.996,-8.560,-11.362,131.727,46.695,35.135,
02,12.491,-7.396,-11.414,142.523,-1.038,0.550,
01,11.978,-8.576,-11.360,131.896,46.743,35.588,
02,12.446,-7.422,-11.388,142.718,-1.685,0.737,
01,11.966,-8.580,-11.361,131.997,46.696,35.978,
02,12.419,-7.431,-11.372,142.732,-2.122,0.811,
01,11.963,-8.586,-11.355,132.021,46.797,36.296,
02,12.401,-7.439,-11.363,142.665,-2.360,0.960,
01,11.956,-8.593,-11.357,131.941,46.841,36.506,
02,12.390,-7.451,-11.353,142.537,-2.425,1.138,
01,11.970,-8.580,-11.353,131.906,46.915,36.414,
02,12.383,-7.456,-11.353,142.460,-2.414,1.306,
01,11.982,-8.573,-11.356,131.947,47.007,36.170,
02,12.376,-7.461,-11.365,142.432,-2.234,1.365,
01,11.995,-8.575,-11.359,132.021,47.178,35.791,
02,12.376,-7.456,-11.393,142.374,-1.855,1.148,
01,11.996,-8.588,-11.361,132.533,47.385,35.463,
02,12.384,-7.461,-11.433,141.689,-0.492,0.482,
01,11.983,-8.610,-11.362,133.640,47.493,35.842,
02,12.414,-7.427,-11.530,140.166,1.651,-0.904,
01,11.959,-8.648,-11.356,134.613,47.507,36.400,
02,12.516,-7.331,-11.709,138.046,4.428,-2.840,
01,11.919,-8.674,-11.367,135.192,47.283,37.001,
02,12.672,-7.243,-11.788,136.758,6.933,-4.373,
01,11.903,-8.675,-11.376,135.127,47.086,37.187,
02,12.764,-7.206,-11.784,136.504,7.718,-4.438,
01,11.906,-8.638,-11.393,134.439,46.756,37.041,
02,12.856,-7.184,-11.658,138.052,7.257,-3.175,
01,11.949,-8.569,-11.404,133.374,46.609,36.036,
02,12.746,-7.115,-11.624,142.132,2.039,-0.783,
01,11.952,-8.554,-11.385,133.531,46.426,36.286,
02,12.626,-7.178,-11.520,142.878,-0.827,0.062,
01,11.951,-8.563,-11.360,133.672,46.478,36.399,
02,12.534,-7.251,-11.433,143.482,-2.363,0.540,
01,11.947,-8.564,-11.347,133.866,46.399,36.596,
02,12.468,-7.293,-11.382,143.821,-3.393,0.803,
01,11.940,-8.571,-11.344,133.912,46.383,36.832,
02,12.431,-7.325,-11.342,144.010,-3.888,0.897,
01,11.941,-8.578,-11.343,133.804,46.457,37.012,
02,12.392,-7.383,-11.314,143.920,-4.114,1.013,
01,11.946,-8.595,-11.334,133.603,46.577,37.170,
02,12.394,-7.404,-11.294,143.871,-4.140,0.962,
01,11.959,-8.598,-11.330,133.426,46.651,37.278,
02,12.404,-7.418,-11.293,143.702,-3.919,0.960,
01,11.979,-8.596,-11.324,133.347,46.762,37.206,
02,12.407,-7.436,-11.321,143.257,-3.443,0.828,
01,11.989,-8.590,-11.324,133.450,46.782,37.111,
02,12.425,-7.423,-11.380,142.666,-2.430,0.362,
01,11.983,-8.592,-11.330,133.801,46.764,37.163,
02,12.449,-7.390,-11.482,141.329,-0.443,-0.580,
01,11.972,-8.607,-11.328,134.619,46.784,37.493,
02,12.527,-7.300,-11.637,138.599,3.220,-2.861,
01,11.947,-8.632,-11.325,135.993,46.755,38.182,
02,12.666,-7.159,-11.826,135.986,6.450,-5.167,
01,11.909,-8.663,-11.332,136.688,46.611,38.715,
02,12.839,-7.088,-11.851,134.404,9.088,-6.434,
01,11.906,-8.649,-11.351,135.659,46.393,38.282,
02,13.061,-7.065,-11.609,136.463,9.269,-5.245,
01,11.945,-8.555,-11.398,133.722,46.207,36.581,
02,12.843,-7.052,-11.568,142.068,1.274,-1.285,
01,11.962,-8.516,-11.392,133.608,46.083,36.914,
02,12.717,-7.070,-11.492,143.247,-2.435,-0.625,
01,11.968,-8.508,-11.370,133.480,46.147,37.067,
02,12.615,-7.143,-11.399,143.557,-4.381,-0.234,
01,11.966,-8.501,-11.348,133.466,46.059,37.247,
02,12.540,-7.189,-11.339,143.747,-5.616,-0.018,
01,11.960,-8.498,-11.334,133.425,45.978,37.289,
02,12.490,-7.220,-11.296,143.931,-6.313,-0.022,
01,11.953,-8.493,-11.332,133.461,45.882,37.269,
02,12.448,-7.254,-11.257,144.131,-6.623,0.009,
01,11.939,-8.508,-11.328,133.533,45.951,37.405,
02,12.424,-7.282,-11.227,144.300,-6.605,0.130,
01,11.926,-8.530,-11.324,133.563,46.020,37.617,
02,12.388,-7.338,-11.217,144.177,-6.438,0.450,
01,11.921,-8.546,-11.319,133.538,46.060,37.767,
02,12.373,-7.366,-11.224,143.953,-6.170,0.653,
01,11.935,-8.534,-11.313,133.473,46.089,37.716,
02,12.360,-7.392,-11.252,143.514,-5.603,0.712,
01,11.939,-8.526,-11.315,133.366,46.064,37.520,
02,12.370,-7.386,-11.323,142.908,-4.577,0.365,
01,11.942,-8.518,-11.318,133.430,46.076,37.338,
02,12.395,-7.340,-11.463,141.070,-1.590,-0.863,
01,11.936,-8.532,-11.314,133.847,46.159,37.244,
02,12.488,-7.230,-11.673,137.986,3.129,-3.339,
01,11.916,-8.559,-11.309,134.654,46.191,37.456,
02,12.677,-7.093,-11.876,135.298,7.441,-5.748,
01,11.902,-8.568,-11.310,134.634,45.971,37.243,
02,12.866,-7.060,-11.887,134.109,10.866,-6.526,
01,11.911,-8.546,-11.330,133.540,45.780,36.527,
02,13.029,-7.088,-11.691,137.064,10.924,-4.463,
01,11.952,-8.502,-11.332,132.573,45.931,35.586,
02,12.859,-7.054,-11.672,142.311,2.893,-0.592,
01,11.945,-8.506,-11.334,132.750,45.887,36.229,
02,12.706,-7.151,-11.567,142.905,-0.410,0.590,
01,11.945,-8.503,-11.332,132.902,45.883,36.382,
02,12.614,-7.210,-11.492,143.801,-2.241,0.866,
01,11.936,-8.509,-11.331,133.055,45.825,36.665,
02,12.545,-7.258,-11.440,144.273,-3.241,0.984,
01,11.926,-8.521,-11.328,133.138,45.845,36.978,
02,12.489,-7.294,-11.413,144.474,-3.899,1.054,
01,11.919,-8.526,-11.324,133.226,45.818,37.259,
02,12.437,-7.331,-11.391,144.427,-4.231,1.074,
01,11.915,-8.531,-11.317,133.189,45.838,37.472,
02,12.401,-7.369,-11.370,144.245,-4.168,1.083,
01,11.919,-8.535,-11.298,133.178,45.881,37.554,
02,12.379,-7.394,-11.376,143.851,-3.854,1.033,
01,11.915,-8.524,-11.293,133.329,45.763,37.635,
02,12.381,-7.403,-11.396,143.350,-3.170,0.836,
01,11.905,-8.515,-11.297,133.607,45.638,37.705,
02,12.380,-7.396,-11.458,142.658,-2.192,0.504,
01,11.893,-8.521,-11.296,133.991,45.606,37.786,
02,12.403,-7.353,-11.549,141.401,-0.338,-0.323,
01,11.887,-8.531,-11.290,134.752,45.637,37.955,
02,12.454,-7.295,-11.656,138.950,2.928,-2.086,
01,11.864,-8.545,-11.286,135.574,45.529,38.308,
02,12.564,-7.202,-11.783,136.560,6.118,-3.972,
01,11.863,-8.558,-11.257,135.501,45.617,38.329,
02,12.678,-7.131,-11.850,135.063,8.247,-5.260,
01,11.873,-8.537,-11.251,134.824,45.504,37.905,
02,12.787,-7.108,-11.817,135.021,9.170,-5.375,
01,11.882,-8.503,-11.273,134.077,45.186,37.492,
02,12.858,-7.062,-11.716,137.535,7.354,-3.932,
01,11.906,-8.486,-11.275,133.455,45.346,37.277,
02,12.796,-7.037,-11.658,141.079,2.645,-1.241,
01,11.921,-8.469,-11.282,133.279,45.354,37.337,
02,12.683,-7.136,-11.556,142.250,-0.183,0.465,
01,11.936,-8.452,-11.287,133.192,45.364,37.315,
02,12.604,-7.170,-11.497,142.949,-1.802,0.831,
01,11.950,-8.453,-11.283,133.199,45.479,37.275,
02,12.536,-7.217,-11.450,143.387,-2.874,0.968,
01,11.957,-8.461,-11.282,133.339,45.563,37.370,
02,12.497,-7.248,-11.413,143.793,-3.559,0.924,
01,11.953,-8.478,-11.291,133.383,45.599,37.526,
02,12.458,-7.295,-11.379,143.946,-3.974,0.934,
01,11.966,-8.493,-11.289,133.345,45.802,37.609,
02,12.441,-7.332,-11.351,144.039,-4.191,0.867,
01,11.983,-8.504,-11.288,133.146,45.990,37.598,
02,12.437,-7.364,-11.334,143.972,-4.191,0.864,
01,12.001,-8.503,-11.270,133.101,46.084,37.500,
02,12.454,-7.380,-11.312,143.825,-3.880,0.844,
01,11.999,-8.514,-11.243,133.493,46.069,37.512,
02,12.445,-7.394,-11.328,143.482,-3.347,0.747,
01,11.983,-8.526,-11.224,134.450,45.824,37.698,
02,12.433,-7.384,-11.380,142.670,-2.138,0.316,
01,11.947,-8.552,-11.204,136.333,45.338,38.210,
02,12.440,-7.330,-11.487,140.652,0.561,-1.037,
01,11.883,-8.600,-11.174,138.114,44.818,38.931,
02,12.494,-7.223,-11.657,138.224,3.851,-2.698,
01,11.815,-8.630,-11.163,138.759,44.201,39.348,
02,12.639,-7.113,-11.729,136.825,6.459,-3.955,
01,11.804,-8.613,-11.176,137.627,43.886,38.831,
02,12.822,-6.971,-11.595,139.532,5.435,-3.024,
01,11.857,-8.545,-11.190,136.058,44.177,37.390,
02,12.574,-7.135,-11.443,143.115,-0.433,0.134,
01,11.879,-8.494,-11.215,135.591,43.935,37.208,
02,12.478,-7.143,-11.397,144.328,-3.298,0.848,
01,11.893,-8.491,-11.223,135.362,44.085,37.173,
02,12.416,-7.221,-11.315,144.878,-4.498,1.508,
01,11.912,-8.492,-11.227,135.242,44.288,37.177,
02,12.381,-7.273,-11.276,145.140,-5.102,1.927,
01,11.923,-8.504,-11.227,135.152,44.490,37.267,
02,12.359,-7.313,-11.254,145.188,-5.399,2.130,
01,11.937,-8.507,-11.224,135.153,44.668,37.323,
02,12.351,-7.337,-11.241,145.190,-5.440,2.185,
01,11.946,-8.512,-11.223,135.127,44.798,37.354,
02,12.341,-7.367,-11.238,145.058,-5.356,2.141,
01,11.962,-8.513,-11.213,135.125,44.907,37.377,
02,12.333,-7.383,-11.246,144.876,-5.199,2.028,
01,11.964,-8.512,-11.215,135.163,44.931,37.424,
02,12.342,-7.390,-11.249,144.607,-4.862,1.794,
01,11.968,-8.512,-11.210,135.275,44.980,37.485,
02,12.355,-7.380,-11.274,144.208,-4.383,1.433,
01,11.961,-8.519,-11.205,135.489,44.979,37.632,
02,12.378,-7.349,-11.314,143.652,-3.616,0.919,
01,11.951,-8.525,-11.201,135.910,44.928,37.847,
02,12.405,-7.318,-11.369,142.205,-1.625,-0.147,
01,11.936,-8.538,-11.200,136.557,44.822,38.200,
02,12.474,-7.239,-11.483,140.475,1.061,-1.564,
01,11.920,-8.558,-11.195,137.148,44.769,38.421,
02,12.567,-7.139,-11.646,138.969,3.441,-2.658,
01,11.896,-8.574,-11.203,137.489,44.614,38.600,
02,12.666,-7.064,-11.767,137.976,5.283,-3.421,
01,11.900,-8.572,-11.198,136.948,44.483,38.331,
02,12.745,-7.049,-11.800,137.562,6.340,-3.736,
01,11.914,-8.540,-11.215,135.564,44.311,37.613,
02,12.887,-7.024,-11.620,139.259,5.722,-3.460,
01,11.971,-8.464,-11.241,134.445,44.296,36.454,
02,12.717,-6.841,-11.643,144.454,-1.929,-1.022,
01,11.974,-8.496,-11.210,134.604,44.537,36.948,
02,12.580,-7.030,-11.421,145.072,-4.215,0.251,
01,11.982,-8.481,-11.209,134.723,44.575,36.844,
02,12.498,-7.145,-11.306,145.693,-5.587,0.757,
01,11.979,-8.496,-11.203,134.919,44.690,36.947,
02,12.449,-7.219,-11.239,146.046,-6.164,1.146,
01,11.972,-8.513,-11.205,135.167,44.841,37.152,
02,12.418,-7.273,-11.201,146.272,-6.320,1.419,
01,11.967,-8.537,-11.203,135.332,44.997,37.412,
02,12.394,-7.316,-11.186,146.256,-6.356,1.568,
01,11.961,-8.546,-11.215,135.378,45.049,37.613,
02,12.375,-7.366,-11.179,146.055,-6.182,1.662,
01,11.968,-8.559,-11.214,135.230,45.200,37.678,
02,12.377,-7.404,-11.185,145.668,-5.757,1.712,
01,11.994,-8.562,-11.199,135.090,45.408,37.598,
02,12.385,-7.421,-11.216,145.001,-5.026,1.571,
01,11.997,-8.565,-11.196,135.121,45.409,37.598,
02,12.408,-7.415,-11.266,144.360,-3.950,1.257,
01,11.999,-8.568,-11.192,135.348,45.377,37.633,
02,12.438,-7.395,-11.337,143.209,-2.032,0.536,
01,11.992,-8.582,-11.189,135.829,45.309,37.766,
02,12.478,-7.346,-11.438,141.217,0.696,-0.912,
01,11.983,-8.604,-11.183,136.475,45.192,37.993,
02,12.554,-7.251,-11.585,138.700,3.579,-2.856,
01,11.974,-8.607,-11.191,136.737,44.978,38.208,
02,12.690,-7.095,-11.807,136.365,6.265,-4.722,
01,11.978,-8.583,-11.199,136.437,44.743,38.195,
02,12.878,-6.982,-11.946,134.877,8.953,-5.956,
01,11.989,-8.577,-11.213,135.258,44.626,37.941,
02,13.142,-7.050,-11.695,135.456,10.938,-5.490,
01,12.042,-8.492,-11.277,133.708,44.454,36.765,
02,13.015,-6.792,-11.747,142.727,2.384,-1.422,
01,12.087,-8.518,-11.235,133.153,45.045,36.655,
02,12.828,-7.007,-11.470,143.537,-1.716,-0.165,
01,12.126,-8.493,-11.220,133.145,45.238,36.468,
02,12.698,-7.120,-11.366,144.253,-4.275,0.287,
01,12.121,-8.488,-11.226,133.617,45.075,36.849,
02,12.630,-7.193,-11.290,144.682,-5.569,0.476,
01,12.105,-8.505,-11.231,134.009,44.974,37.265,
02,12.571,-7.251,-11.252,144.902,-6.434,0.589,
01,12.103,-8.506,-11.238,134.292,44.883,37.512,
02,12.527,-7.292,-11.234,145.030,-6.978,0.621,
01,12.092,-8.511,-11.257,134.401,44.816,37.721,
02,12.511,-7.321,-11.217,145.169,-7.059,0.608,
01,12.100,-8.523,-11.258,134.362,44.985,37.723,
02,12.498,-7.358,-11.212,145.168,-6.842,0.728,
01,12.106,-8.534,-11.262,134.375,45.114,37.724,
02,12.501,-7.374,-11.222,145.112,-6.402,0.848,
01,12.111,-8.535,-11.261,134.549,45.168,37.661,
02,12.501,-7.396,-11.241,144.798,-5.677,0.916,
01,12.106,-8.544,-11.253,135.253,45.150,37.876,
02,12.498,-7.400,-11.288,144.019,-4.441,0.725,
01,12.094,-8.550,-11.252,136.336,44.879,38.173,
02,12.515,-7.369,-11.364,142.335,-1.627,-0.261,
01,12.074,-8.563,-11.246,136.901,44.652,38.362,
02,12.570,-7.287,-11.520,140.152,1.525,-1.800,
01,12.062,-8.555,-11.256,136.819,44.380,38.322,
02,12.730,-7.197,-11.605,138.506,4.823,-3.527,
01,12.056,-8.541,-11.284,135.805,44.241,37.817,
02,12.854,-7.062,-11.585,140.316,2.881,-3.103,
01,12.098,-8.494,-11.302,134.846,44.464,36.959,
02,12.789,-6.991,-11.546,143.736,-2.413,-1.475,
01,12.113,-8.484,-11.315,134.645,44.579,37.189,
02,12.721,-7.064,-11.482,144.125,-4.090,-0.472,
01,12.141,-8.470,-11.316,134.528,44.769,37.125,
02,12.681,-7.127,-11.424,144.434,-5.118,-0.012,
01,12.151,-8.474,-11.323,134.372,44.931,37.317,
02,12.669,-7.162,-11.377,144.646,-5.521,0.203,
01,12.181,-8.468,-11.321,134.296,45.118,37.392,
02,12.650,-7.207,-11.349,144.594,-5.721,0.462,
01,12.186,-8.468,-11.340,134.255,45.202,37.541,
02,12.648,-7.248,-11.337,144.436,-5.526,0.657,
01,12.199,-8.482,-11.329,134.059,45.374,37.530,
02,12.658,-7.285,-11.346,144.042,-4.745,0.628,
01,12.206,-8.492,-11.317,134.056,45.450,37.491,
02,12.660,-7.315,-11.405,143.442,-3.334,0.553,
01,12.201,-8.498,-11.305,134.293,45.406,37.583,
02,12.672,-7.310,-11.499,142.454,-1.725,0.132,
01,12.197,-8.500,-11.292,134.542,45.323,37.623,
02,12.715,-7.268,-11.579,140.598,1.077,-1.202,
01,12.187,-8.496,-11.290,134.779,45.016,37.564,
02,12.793,-7.181,-11.689,138.865,3.645,-2.845,
01,12.179,-8.493,-11.284,134.766,44.844,37.401,
02,12.894,-7.106,-11.758,137.872,5.554,-3.902,
01,12.175,-8.487,-11.286,134.444,44.779,37.238,
02,13.005,-7.094,-11.679,138.142,6.042,-3.884,
01,12.198,-8.440,-11.313,133.942,44.677,36.815,
02,12.980,-6.941,-11.677,141.854,0.762,-1.972,
01,12.204,-8.449,-11.305,133.849,44.918,36.980,
02,12.878,-7.065,-11.502,142.559,-1.878,-0.451,
01,12.212,-8.445,-11.307,133.940,45.079,37.100,
02,12.815,-7.098,-11.443,143.603,-3.652,0.069,
01,12.217,-8.440,-11.320,133.991,45.125,37.153,
02,12.766,-7.139,-11.401,143.995,-4.532,0.403,
01,12.227,-8.435,-11.329,134.063,45.266,37.197,
02,12.725,-7.174,-11.375,144.236,-5.011,0.498,
01,12.228,-8.448,-11.339,134.016,45.432,37.339,
02,12.697,-7.213,-11.363,144.260,-5.239,0.562,
01,12.232,-8.454,-11.356,133.977,45.604,37.486,
02,12.692,-7.255,-11.339,144.171,-5.135,0.719,
01,12.246,-8.458,-11.385,133.850,45.852,37.669,
02,12.690,-7.303,-11.332,143.845,-4.754,1.084,
01,12.276,-8.453,-11.385,133.578,46.265,37.751,
02,12.701,-7.335,-11.342,143.133,-3.929,1.496,
01,12.293,-8.462,-11.379,133.345,46.536,37.627,
02,12.706,-7.348,-11.382,142.337,-2.855,1.648,
01,12.301,-8.441,-11.383,133.606,46.312,37.142,
02,12.718,-7.336,-11.440,142.133,-1.331,1.014,
01,12.300,-8.436,-11.385,134.506,46.193,36.956,
02,12.718,-7.322,-11.548,141.349,0.551,0.183,
01,12.285,-8.455,-11.384,135.766,46.124,37.195,
02,12.753,-7.279,-11.659,140.252,2.569,-1.104,
01,12.264,-8.493,-11.370,137.140,46.187,37.876,
02,12.840,-7.201,-11.780,138.693,4.977,-2.960,
01,12.214,-8.517,-11.393,137.481,45.739,38.201,
02,12.966,-7.122,-11.790,138.178,6.539,-3.926,
01,12.211,-8.527,-11.394,136.635,45.803,37.921,
02,13.035,-7.083,-11.721,140.061,5.524,-2.684,
01,12.240,-8.498,-11.391,135.922,46.024,37.543,
02,12.959,-7.062,-11.689,142.707,1.019,-0.527,
01,12.254,-8.486,-11.386,135.554,46.061,37.665,
02,12.869,-7.151,-11.580,143.090,-1.223,0.584,
01,12.268,-8.471,-11.384,135.395,46.162,37.722,
02,12.830,-7.174,-11.526,143.710,-2.592,0.875,
01,12.272,-8.471,-11.385,135.305,46.208,37.874,
02,12.806,-7.192,-11.488,144.073,-3.377,0.888,
01,12.282,-8.465,-11.384,135.236,46.279,37.957,
02,12.787,-7.214,-11.460,144.213,-3.793,0.973,
01,12.286,-8.471,-11.383,135.151,46.342,38.138,
02,12.779,-7.238,-11.432,144.181,-3.938,1.007,
01,12.294,-8.466,-11.390,135.003,46.331,38.107,
02,12.779,-7.256,-11.414,144.092,-3.920,1.023,
01,12.311,-8.463,-11.394,134.990,46.407,38.114,
02,12.776,-7.282,-11.414,143.897,-3.762,1.074,
01,12.333,-8.457,-11.397,134.966,46.466,38.108,
02,12.788,-7.281,-11.428,143.667,-3.503,0.983,
01,12.327,-8.454,-11.416,134.858,46.395,38.108,
02,12.802,-7.280,-11.451,143.311,-3.020,0.832,
01,12.342,-8.446,-11.407,134.736,46.429,38.000,
02,12.813,-7.272,-11.494,142.844,-2.403,0.581,
01,12.349,-8.437,-11.401,134.637,46.407,37.940,
02,12.834,-7.250,-11.546,142.310,-1.661,0.152,
01,12.352,-8.424,-11.399,134.537,46.381,37.850,
02,12.877,-7.210,-11.579,141.721,-0.725,-0.659,
01,12.351,-8.430,-11.393,134.494,46.465,37.961,
02,12.904,-7.183,-11.596,141.321,-0.154,-1.326,
01,12.352,-8.416,-11.400,134.417,46.329,37.898,
02,12.924,-7.166,-11.599,141.122,0.177,-1.767,
01,12.346,-8.406,-11.409,134.310,46.175,37.896,
02,12.931,-7.142,-11.609,141.101,0.221,-1.908,
01,12.350,-8.403,-11.403,134.094,46.273,37.815,
02,12.949,-7.112,-11.606,141.266,0.244,-1.688,
01,12.366,-8.386,-11.398,133.837,46.318,37.659,
02,12.946,-7.118,-11.593,141.758,0.071,-0.986,
01,12.368,-8.365,-11.403,133.344,46.272,37.390,
02,12.899,-7.159,-11.570,142.188,-0.584,-0.055,
01,12.380,-8.344,-11.401,133.058,46.266,37.135,
02,12.866,-7.177,-11.542,142.193,-0.984,0.254,
01,12.397,-8.312,-11.399,132.981,46.254,36.907,
02,12.850,-7.203,-11.518,142.082,-1.055,0.274,
01,12.396,-8.329,-11.361,133.036,46.329,36.911,
02,12.848,-7.206,-11.488,141.922,-1.190,0.143,
01,12.369,-8.334,-11.360,133.173,46.140,37.051,
02,12.840,-7.161,-11.489,141.809,-1.455,-0.215,
01,12.357,-8.335,-11.346,133.211,46.054,37.132,
02,12.867,-7.131,-11.467,141.714,-1.278,-0.657,
01,12.341,-8.333,-11.342,133.225,45.921,37.196,
02,12.865,-7.126,-11.476,141.517,-1.070,-0.982,
01,12.337,-8.330,-11.339,133.152,45.861,37.185,
