01,15.973,6.044,-7.748,177.824,43.854,-26.818,
02,15.473,4.996,-7.826,159.934,-12.479,-8.156,
01,16.015,6.049,-7.753,177.479,44.395,-27.177,
02,15.499,5.028,-7.815,160.065,-12.554,-8.356,
01,16.045,6.049,-7.745,177.205,44.790,-27.708,
02,15.518,5.048,-7.823,160.139,-12.756,-8.393,
01,16.059,6.075,-7.742,176.946,44.853,-28.409,
02,15.535,5.071,-7.816,160.386,-12.734,-8.336,
01,16.073,6.109,-7.731,176.535,44.863,-29.117,
02,15.548,5.094,-7.812,160.318,-12.782,-8.162,
01,16.076,6.155,-7.728,176.365,44.600,-29.556,
02,15.558,5.134,-7.805,160.182,-12.624,-7.878,
01,16.080,6.199,-7.726,176.158,44.354,-29.627,
02,15.562,5.174,-7.801,159.815,-12.414,-7.548,
01,16.082,6.273,-7.707,176.106,44.043,-29.452,
02,15.559,5.215,-7.810,159.169,-12.211,-7.447,
01,16.070,6.336,-7.748,175.782,43.499,-28.906,
02,15.555,5.243,-7.832,157.890,-12.139,-8.006,
01,16.061,6.432,-7.772,175.047,43.111,-28.861,
02,15.605,5.310,-7.725,156.785,-10.483,-10.237,
01,16.088,6.555,-7.734,172.580,42.753,-29.326,
02,15.540,5.373,-7.889,158.737,-6.229,-13.191,
01,16.080,6.786,-7.633,167.056,41.155,-31.402,
02,15.412,5.263,-8.505,163.423,1.581,-16.759,
01,16.061,7.040,-7.466,160.337,38.918,-34.474,
02,15.401,5.018,-9.195,168.637,11.030,-19.256,
01,16.035,7.212,-7.334,156.397,37.579,-36.484,
02,15.575,4.726,-9.495,171.940,19.098,-19.602,
01,16.017,7.244,-7.261,154.953,37.055,-37.306,
02,15.725,4.526,-9.490,173.964,23.343,-18.655,
01,15.994,7.238,-7.233,154.892,36.677,-37.431,
02,15.762,4.398,-9.461,175.073,24.273,-17.409,
01,15.960,7.263,-7.226,155.135,36.317,-37.496,
02,15.725,4.359,-9.480,175.776,23.962,-16.656,
01,15.959,7.265,-7.228,155.005,36.163,-37.506,
02,15.688,4.312,-9.528,176.157,23.759,-16.223,
01,15.960,7.305,-7.220,154.544,35.824,-37.595,
02,15.662,4.297,-9.592,176.849,24.165,-15.991,
01,15.971,7.357,-7.185,153.712,35.395,-37.667,
02,15.658,4.229,-9.688,178.065,25.177,-15.462,
01,15.998,7.400,-7.114,152.922,34.723,-37.452,
02,15.687,4.145,-9.782,-179.791,27.126,-14.584,
01,15.993,7.467,-7.055,151.957,33.506,-37.221,
02,15.767,3.987,-9.869,-176.859,29.732,-13.303,
01,15.994,7.516,-6.972,151.207,32.459,-37.009,
02,15.883,3.822,-9.875,-173.772,32.338,-11.558,
01,15.990,7.553,-6.875,150.846,31.713,-37.052,
02,15.965,3.689,-9.863,-171.482,34.011,-10.091,
01,15.993,7.524,-6.844,150.523,31.253,-37.004,
02,16.005,3.625,-9.833,-170.170,34.921,-9.132,
01,15.963,7.534,-6.827,150.966,30.987,-36.921,
02,16.042,3.556,-9.800,-169.680,35.279,-8.459,
01,15.947,7.499,-6.826,151.403,31.005,-36.806,
02,16.056,3.537,-9.753,-169.186,35.244,-7.905,
01,15.932,7.448,-6.826,152.227,31.290,-36.701,
02,16.065,3.537,-9.652,-169.694,34.837,-7.722,
01,15.910,7.398,-6.833,153.715,32.026,-36.503,
02,16.051,3.562,-9.514,-171.391,33.643,-7.862,
01,15.900,7.268,-6.847,156.038,33.431,-36.030,
02,16.037,3.621,-9.272,-174.937,31.298,-8.530,
01,15.847,6.970,-6.940,160.553,35.211,-34.974,
02,15.906,3.659,-8.950,178.508,24.584,-9.184,
01,15.768,6.519,-7.243,170.804,38.115,-31.444,
02,15.343,3.841,-9.086,167.130,3.232,-7.437,
01,15.987,5.833,-7.398,176.899,41.981,-25.412,
02,15.263,4.877,-8.104,164.142,-7.298,-8.210,
01,15.897,5.857,-7.608,-179.084,42.505,-25.203,
02,15.340,4.962,-7.837,163.176,-10.437,-9.005,
01,15.953,5.837,-7.584,-178.943,43.804,-25.716,
02,15.386,4.909,-7.798,162.397,-11.542,-9.222,
01,15.981,5.841,-7.604,-178.881,44.086,-26.061,
02,15.412,4.923,-7.784,162.343,-12.202,-9.991,
01,15.999,5.859,-7.616,-179.116,44.014,-26.609,
02,15.431,4.963,-7.771,162.355,-12.440,-10.701,
01,16.017,5.887,-7.619,-179.259,43.949,-26.990,
02,15.449,4.981,-7.782,162.267,-12.578,-10.994,
01,16.024,5.913,-7.645,-179.344,43.703,-27.261,
02,15.463,5.019,-7.794,162.412,-12.589,-11.088,
01,16.035,5.957,-7.658,-179.393,43.655,-27.605,
02,15.483,5.068,-7.792,162.488,-12.366,-10.955,
01,16.052,5.991,-7.653,-179.301,43.758,-27.670,
02,15.510,5.094,-7.784,162.260,-11.869,-10.244,
01,16.068,6.028,-7.642,-178.889,43.675,-27.381,
02,15.530,5.118,-7.782,162.062,-11.328,-9.370,
01,16.059,6.063,-7.675,-178.776,43.138,-27.058,
02,15.543,5.115,-7.791,161.597,-10.787,-8.445,
01,16.065,6.077,-7.686,-179.276,42.871,-27.012,
02,15.554,5.096,-7.802,160.725,-10.393,-8.155,
01,16.059,6.106,-7.689,-179.906,42.687,-27.326,
02,15.559,5.097,-7.814,159.816,-10.024,-8.690,
01,16.047,6.144,-7.697,179.082,42.444,-27.678,
02,15.577,5.121,-7.786,159.996,-7.982,-10.512,
01,16.046,6.209,-7.650,176.040,42.021,-29.040,
02,15.539,5.094,-7.988,162.682,-2.868,-13.531,
01,16.020,6.405,-7.533,169.957,40.462,-31.946,
02,15.441,4.926,-8.680,167.902,5.784,-16.982,
01,15.982,6.646,-7.400,164.424,38.612,-34.223,
02,15.466,4.594,-9.503,173.334,15.363,-18.560,
01,15.951,6.845,-7.287,160.512,37.043,-35.708,
02,15.666,4.276,-9.914,177.810,24.057,-18.430,
01,15.942,6.950,-7.196,158.092,36.121,-36.374,
02,15.875,4.036,-10.047,-178.717,30.232,-17.231,
01,15.921,7.041,-7.160,156.716,35.183,-36.661,
02,16.018,3.846,-10.114,-175.642,33.899,-15.599,
01,15.925,7.109,-7.111,155.431,34.406,-36.979,
02,16.123,3.658,-10.201,-172.310,36.521,-13.481,
01,15.927,7.189,-7.068,154.379,33.695,-37.114,
02,16.264,3.483,-10.261,-168.663,39.184,-11.274,
01,15.950,7.253,-7.028,153.237,33.052,-37.114,
02,16.415,3.336,-10.276,-164.822,41.564,-8.984,
01,15.955,7.324,-7.010,152.273,32.328,-36.913,
02,16.542,3.208,-10.270,-161.388,43.457,-6.728,
01,15.976,7.403,-6.961,151.544,31.914,-37.031,
02,16.646,3.076,-10.251,-158.850,44.650,-4.598,
01,15.995,7.435,-6.952,150.922,31.871,-37.133,
02,16.707,3.052,-10.247,-157.367,45.373,-3.607,
01,16.020,7.432,-6.958,150.446,32.082,-37.254,
02,16.760,3.055,-10.205,-157.055,45.971,-3.311,
01,16.047,7.391,-6.963,150.473,32.515,-37.403,
02,16.777,3.086,-10.175,-157.791,46.143,-3.938,
01,16.046,7.356,-6.987,150.999,33.021,-37.592,
02,16.780,3.139,-10.114,-159.083,45.935,-4.908,
01,16.055,7.296,-7.010,151.915,33.806,-37.513,
02,16.775,3.160,-10.049,-160.574,45.244,-5.550,
01,16.046,7.222,-7.051,153.504,34.751,-37.280,
02,16.776,3.225,-9.880,-162.210,44.482,-6.185,
01,16.047,7.054,-7.092,156.087,36.517,-36.823,
02,16.786,3.300,-9.573,-164.706,42.815,-6.559,
01,16.022,6.630,-7.290,162.844,39.122,-34.538,
02,16.684,3.379,-9.062,-171.160,37.055,-7.638,
01,16.003,6.090,-7.637,175.262,42.267,-29.207,
02,16.296,3.406,-8.947,176.408,21.869,-10.309,
01,15.928,5.765,-8.176,-171.314,43.318,-22.183,
02,15.749,3.880,-8.879,164.970,1.012,-7.904,
01,16.116,5.534,-8.101,-170.612,45.116,-20.650,
02,15.707,4.358,-8.537,164.438,-3.641,-7.580,
01,16.249,5.430,-7.998,-170.213,46.860,-20.506,
02,15.744,4.489,-8.352,164.951,-4.786,-8.077,
01,16.302,5.436,-7.962,-170.188,47.516,-20.756,
02,15.778,4.530,-8.272,164.959,-5.116,-7.885,
01,16.358,5.442,-7.883,-170.794,48.051,-21.289,
02,15.796,4.546,-8.232,164.800,-5.613,-7.499,
01,16.368,5.457,-7.842,-171.419,47.637,-21.984,
02,15.788,4.601,-8.188,165.204,-6.167,-7.241,
01,16.361,5.483,-7.789,-171.778,47.145,-22.510,
02,15.778,4.620,-8.128,165.374,-6.424,-6.992,
01,16.324,5.524,-7.791,-171.764,46.451,-22.805,
02,15.764,4.651,-8.075,165.396,-6.510,-6.901,
01,16.295,5.546,-7.800,-171.660,46.062,-22.823,
02,15.766,4.645,-8.035,165.296,-6.243,-6.790,
01,16.266,5.564,-7.819,-171.505,45.833,-22.743,
02,15.752,4.661,-8.029,165.341,-6.077,-6.777,
01,16.247,5.573,-7.829,-171.308,45.883,-22.626,
02,15.746,4.648,-8.034,165.194,-5.900,-6.827,
01,16.247,5.549,-7.842,-171.131,46.002,-22.288,
02,15.735,4.643,-8.051,165.121,-5.712,-7.054,
01,16.237,5.539,-7.852,-171.035,46.083,-22.060,
02,15.719,4.644,-8.081,164.926,-5.657,-7.448,
01,16.223,5.550,-7.871,-170.679,46.114,-21.573,
02,15.703,4.617,-8.129,164.399,-5.813,-7.920,
01,16.227,5.546,-7.876,-170.511,46.168,-20.988,
02,15.693,4.623,-8.150,163.585,-5.982,-8.918,
01,16.222,5.563,-7.893,-170.326,46.015,-20.242,
02,15.704,4.665,-8.107,163.602,-4.138,-10.554,
01,16.234,5.609,-7.849,-171.217,46.124,-20.182,
02,15.683,4.687,-8.211,165.384,-0.575,-12.328,
01,16.228,5.691,-7.781,-174.474,45.642,-21.711,
02,15.631,4.611,-8.617,169.540,5.858,-14.400,
01,16.155,5.930,-7.708,178.752,43.580,-25.544,
02,15.646,4.340,-9.304,174.995,13.604,-14.908,
01,16.087,6.240,-7.598,171.809,41.330,-29.560,
02,15.821,3.974,-9.731,-179.848,21.336,-13.708,
01,16.055,6.475,-7.523,167.074,39.655,-31.959,
02,16.042,3.679,-9.900,-175.236,27.309,-11.711,
01,16.050,6.646,-7.488,164.170,38.707,-33.195,
02,16.221,3.468,-9.925,-171.989,30.766,-9.589,
01,16.051,6.781,-7.458,162.126,38.015,-34.084,
02,16.292,3.311,-9.985,-169.839,32.555,-7.921,
01,16.089,6.865,-7.415,160.394,37.732,-34.621,
02,16.349,3.229,-10.032,-168.430,34.035,-6.966,
01,16.128,6.934,-7.374,158.951,37.504,-35.100,
02,16.387,3.177,-10.137,-167.276,35.027,-6.538,
01,16.155,6.998,-7.367,157.893,37.335,-35.212,
02,16.477,3.106,-10.191,-165.767,36.486,-5.840,
01,16.170,7.047,-7.383,157.242,37.280,-35.240,
02,16.571,3.038,-10.260,-164.040,37.938,-4.882,
01,16.183,7.058,-7.424,156.887,37.355,-35.207,
02,16.670,3.007,-10.264,-163.148,39.466,-4.399,
01,16.217,7.018,-7.416,156.949,38.064,-35.399,
02,16.778,3.018,-10.202,-162.980,40.738,-4.210,
01,16.238,6.927,-7.413,158.500,39.295,-35.370,
02,16.894,3.099,-9.972,-163.526,41.542,-4.121,
01,16.222,6.734,-7.512,162.391,40.873,-34.174,
02,16.959,3.200,-9.592,-167.375,40.071,-4.893,
01,16.232,6.441,-7.672,168.862,43.301,-31.555,
02,16.902,3.257,-9.220,-175.146,34.056,-6.499,
01,16.261,5.870,-8.080,178.184,45.358,-26.610,
02,16.488,3.299,-9.116,175.011,20.353,-8.216,
01,16.627,5.333,-7.932,-173.578,50.786,-19.271,
02,16.125,4.099,-8.748,171.473,7.162,-8.142,
01,16.645,5.284,-8.105,-169.252,51.563,-17.878,
02,16.065,4.231,-8.589,168.880,1.232,-6.966,
01,16.664,5.269,-8.161,-168.691,51.858,-18.073,
02,16.058,4.244,-8.502,167.403,-1.368,-6.522,
01,16.688,5.275,-8.178,-168.910,52.046,-18.453,
02,16.073,4.281,-8.426,166.546,-2.347,-6.269,
01,16.706,5.281,-8.175,-169.433,52.023,-19.076,
02,16.087,4.320,-8.372,166.403,-2.935,-6.502,
01,16.721,5.286,-8.154,-169.992,51.966,-19.754,
02,16.096,4.353,-8.327,166.537,-3.189,-6.691,
01,16.721,5.301,-8.145,-170.173,51.775,-20.239,
02,16.101,4.367,-8.312,166.651,-3.265,-6.668,
01,16.715,5.326,-8.153,-169.994,51.653,-20.480,
02,16.095,4.393,-8.315,166.860,-2.945,-6.575,
01,16.709,5.355,-8.160,-169.350,51.610,-20.269,
02,16.106,4.406,-8.317,166.995,-2.293,-6.217,
01,16.712,5.365,-8.158,-168.860,51.447,-19.929,
02,16.111,4.405,-8.339,167.001,-1.696,-5.840,
01,16.706,5.382,-8.174,-168.664,51.144,-19.667,
02,16.121,4.393,-8.348,166.744,-1.028,-5.785,
01,16.702,5.414,-8.163,-168.922,50.979,-19.723,
02,16.122,4.366,-8.379,166.065,-0.558,-6.024,
01,16.672,5.483,-8.179,-169.962,50.607,-20.182,
02,16.123,4.388,-8.371,165.703,0.355,-7.381,
01,16.662,5.572,-8.124,-173.509,50.313,-22.012,
02,16.095,4.404,-8.466,167.090,2.869,-9.100,
01,16.590,5.834,-8.031,177.696,48.561,-27.095,
02,16.012,4.275,-8.971,171.658,9.027,-11.739,
01,16.524,6.147,-7.836,168.414,46.263,-32.551,
02,16.058,3.919,-9.617,177.369,17.345,-12.826,
01,16.439,6.368,-7.726,163.319,44.084,-35.339,
02,16.250,3.536,-10.003,-177.722,24.785,-11.851,
01,16.405,6.441,-7.631,161.142,42.936,-36.198,
02,16.454,3.313,-10.075,-174.227,30.279,-10.779,
01,16.360,6.513,-7.599,160.556,42.027,-36.181,
02,16.564,3.198,-10.067,-171.903,33.405,-9.785,
01,16.331,6.560,-7.561,159.576,41.171,-36.441,
02,16.619,3.110,-10.063,-170.334,35.105,-8.780,
01,16.305,6.667,-7.538,158.661,40.466,-36.902,
02,16.666,3.093,-9.994,-168.539,36.242,-7.440,
01,16.297,6.757,-7.523,157.765,39.949,-37.140,
02,16.690,3.030,-9.970,-167.248,36.715,-6.010,
01,16.300,6.828,-7.528,156.929,39.476,-37.237,
02,16.665,2.960,-10.055,-165.748,36.688,-4.688,
01,16.327,6.898,-7.503,155.822,39.215,-37.415,
02,16.689,2.851,-10.158,-164.061,37.160,-3.327,
01,16.357,6.933,-7.489,154.744,38.970,-37.413,
02,16.773,2.761,-10.211,-162.436,38.362,-2.351,
01,16.374,6.963,-7.502,154.015,38.715,-37.336,
02,16.879,2.751,-10.192,-160.568,39.988,-1.384,
01,16.394,6.970,-7.504,153.703,38.922,-37.432,
02,16.965,2.734,-10.116,-159.685,40.930,-0.389,
01,16.404,6.913,-7.548,154.197,39.594,-37.275,
02,17.046,2.779,-9.909,-159.957,41.340,0.201,
01,16.422,6.786,-7.566,156.056,41.063,-36.941,
02,17.078,2.828,-9.685,-163.104,39.683,-1.541,
01,16.438,6.531,-7.662,160.619,43.182,-35.301,
02,17.053,2.891,-9.436,-170.618,35.564,-4.818,
01,16.442,6.121,-7.905,168.180,45.333,-31.821,
02,16.886,2.990,-9.180,179.391,27.547,-7.982,
01,16.434,5.711,-8.334,-179.160,47.709,-25.142,
02,16.302,3.469,-9.222,167.764,7.464,-7.595,
01,16.585,5.426,-8.368,-174.930,49.683,-21.473,
02,16.123,3.910,-8.835,163.906,-1.519,-5.862,
01,16.698,5.332,-8.314,-173.147,51.460,-20.359,
02,16.163,4.165,-8.558,163.956,-3.529,-7.683,
01,16.753,5.309,-8.324,-172.715,52.292,-20.098,
02,16.184,4.255,-8.484,163.968,-4.284,-8.023,
01,16.815,5.290,-8.274,-173.058,53.107,-20.379,
02,16.192,4.317,-8.458,163.972,-4.608,-8.207,
01,16.836,5.276,-8.265,-173.252,53.141,-20.788,
02,16.222,4.345,-8.414,164.124,-4.708,-8.315,
01,16.851,5.282,-8.230,-173.459,53.286,-21.498,
02,16.230,4.367,-8.387,164.513,-4.887,-8.312,
01,16.857,5.300,-8.175,-173.642,53.312,-22.115,
02,16.232,4.348,-8.367,164.625,-5.070,-8.069,
01,16.840,5.315,-8.156,-173.661,53.022,-22.625,
02,16.223,4.352,-8.327,164.841,-5.163,-7.876,
01,16.807,5.329,-8.144,-173.485,52.623,-22.802,
02,16.204,4.352,-8.302,164.962,-5.120,-7.528,
01,16.776,5.344,-8.137,-173.143,52.238,-22.689,
02,16.184,4.363,-8.289,165.080,-5.009,-7.222,
01,16.743,5.378,-8.135,-172.874,51.818,-22.523,
02,16.169,4.367,-8.273,165.014,-4.780,-6.949,
01,16.717,5.392,-8.135,-172.581,51.391,-22.044,
02,16.153,4.325,-8.281,164.564,-4.688,-6.968,
01,16.695,5.393,-8.160,-172.431,50.963,-21.488,
02,16.150,4.292,-8.280,163.915,-4.416,-7.589,
01,16.686,5.469,-8.151,-173.107,50.851,-21.524,
02,16.152,4.346,-8.241,164.399,-2.847,-9.027,
01,16.672,5.582,-8.099,-175.252,50.530,-22.553,
02,16.106,4.325,-8.429,166.943,1.075,-11.121,
01,16.617,5.825,-8.000,178.399,49.108,-26.073,
02,16.039,4.156,-8.954,172.053,8.333,-13.281,
01,16.565,6.065,-7.898,170.427,46.848,-30.115,
02,16.121,3.849,-9.477,177.479,16.762,-13.422,
01,16.521,6.274,-7.852,165.131,44.976,-32.622,
02,16.306,3.532,-9.747,-178.478,23.331,-11.769,
01,16.511,6.413,-7.792,162.216,44.103,-33.969,
02,16.449,3.345,-9.765,-175.900,27.042,-9.690,
01,16.500,6.509,-7.763,160.711,43.468,-34.600,
02,16.516,3.233,-9.718,-174.715,28.401,-8.008,
01,16.512,6.569,-7.764,159.880,43.250,-34.521,
02,16.521,3.186,-9.663,-174.691,28.599,-7.173,
01,16.529,6.616,-7.774,158.973,43.146,-34.754,
02,16.460,3.225,-9.692,-175.043,28.111,-7.124,
01,16.550,6.647,-7.763,158.032,43.192,-35.146,
02,16.433,3.225,-9.727,-175.085,27.952,-6.816,
01,16.583,6.659,-7.716,157.538,43.411,-35.613,
02,16.433,3.230,-9.755,-174.938,28.135,-6.536,
01,16.585,6.623,-7.736,158.087,43.695,-35.333,
02,16.446,3.206,-9.791,-175.031,28.296,-6.430,
01,16.577,6.552,-7.761,159.716,44.214,-34.580,
02,16.485,3.211,-9.769,-175.236,28.679,-6.409,
01,16.593,6.414,-7.761,162.087,45.151,-33.602,
02,16.558,3.237,-9.658,-175.913,28.742,-6.386,
01,16.590,6.196,-7.832,166.364,46.184,-31.755,
02,16.598,3.257,-9.514,-178.194,27.095,-6.772,
01,16.572,5.790,-8.098,174.803,47.416,-27.497,
02,16.567,3.287,-9.329,176.258,21.426,-8.424,
01,16.540,5.480,-8.508,-170.379,48.716,-19.593,
02,16.317,3.570,-9.147,167.054,7.316,-7.245,
01,16.699,5.221,-8.474,-167.556,50.439,-16.919,
02,16.263,3.937,-8.860,165.963,1.978,-7.436,
01,16.826,5.128,-8.364,-166.681,51.957,-16.431,
02,16.281,4.078,-8.696,166.060,-0.103,-8.412,
01,16.901,5.094,-8.292,-167.532,52.662,-17.327,
02,16.300,4.164,-8.600,165.996,-1.183,-9.024,
01,16.943,5.119,-8.237,-168.078,52.849,-18.216,
02,16.302,4.230,-8.551,166.146,-2.071,-9.464,
01,16.960,5.134,-8.212,-168.775,52.784,-19.180,
02,16.309,4.312,-8.497,166.539,-2.614,-9.889,
01,16.968,5.168,-8.185,-169.237,52.609,-19.940,
02,16.318,4.329,-8.454,166.682,-2.792,-9.843,
01,16.963,5.177,-8.177,-169.600,52.320,-20.269,
02,16.324,4.340,-8.424,166.664,-2.816,-9.601,
01,16.933,5.193,-8.189,-169.644,51.860,-20.382,
02,16.311,4.340,-8.398,166.676,-2.716,-9.197,
01,16.914,5.192,-8.191,-169.465,51.535,-20.251,
02,16.317,4.322,-8.372,166.526,-2.371,-8.766,
01,16.912,5.209,-8.153,-169.102,51.410,-19.957,
02,16.296,4.329,-8.377,166.534,-2.033,-8.323,
01,16.890,5.210,-8.150,-168.789,51.057,-19.546,
02,16.287,4.306,-8.379,166.338,-1.689,-7.976,
01,16.874,5.208,-8.138,-168.525,50.732,-19.096,
02,16.272,4.268,-8.388,165.931,-1.374,-7.959,
01,16.846,5.224,-8.130,-168.359,50.405,-18.776,
02,16.250,4.246,-8.402,165.499,-0.940,-8.303,
01,16.813,5.259,-8.127,-168.949,50.079,-18.889,
02,16.233,4.277,-8.412,165.764,0.325,-9.271,
01,16.783,5.342,-8.089,-171.248,49.717,-20.182,
02,16.199,4.243,-8.569,167.917,4.153,-10.920,
01,16.708,5.537,-8.024,-177.724,48.541,-24.188,
02,16.186,4.062,-8.993,171.905,10.461,-12.395,
01,16.641,5.759,-7.936,175.571,47.172,-28.553,
02,16.254,3.815,-9.432,176.038,16.358,-12.351,
01,16.584,5.901,-7.918,171.645,45.952,-31.168,
02,16.414,3.599,-9.544,178.800,21.166,-11.368,
01,16.569,6.012,-7.885,169.518,45.457,-32.681,
02,16.502,3.449,-9.562,-179.896,22.837,-10.086,
01,16.543,6.068,-7.948,168.735,44.940,-32.986,
02,16.524,3.395,-9.528,-179.234,22.991,-8.957,
01,16.564,6.148,-7.961,167.579,45.025,-33.716,
02,16.529,3.324,-9.520,-179.354,22.511,-8.360,
01,16.593,6.214,-7.971,166.543,45.247,-33.987,
02,16.517,3.291,-9.567,-179.170,22.387,-7.921,
01,16.623,6.272,-7.964,164.968,45.162,-34.309,
02,16.514,3.264,-9.647,-178.293,22.950,-7.400,
01,16.671,6.359,-7.884,163.211,45.062,-34.860,
02,16.531,3.195,-9.721,-176.744,24.314,-6.473,
01,16.673,6.455,-7.842,161.734,44.236,-35.112,
02,16.557,3.100,-9.829,-174.430,26.094,-5.470,
01,16.687,6.473,-7.798,159.939,43.549,-35.296,
02,16.618,2.940,-9.910,-172.104,27.974,-4.260,
01,16.660,6.541,-7.769,159.015,42.979,-35.769,
02,16.695,2.875,-9.906,-170.051,29.913,-3.424,
01,16.646,6.563,-7.730,158.821,42.883,-35.869,
02,16.758,2.806,-9.882,-168.769,31.052,-2.646,
01,16.650,6.543,-7.732,158.518,42.801,-35.817,
02,16.794,2.750,-9.857,-168.525,31.579,-2.298,
01,16.653,6.557,-7.705,158.385,43.064,-36.018,
02,16.794,2.740,-9.863,-168.485,31.667,-2.264,
01,16.634,6.576,-7.749,158.862,43.254,-35.687,
02,16.833,2.762,-9.765,-168.965,32.146,-2.392,
01,16.639,6.511,-7.764,159.230,43.795,-35.436,
02,16.851,2.767,-9.652,-170.472,31.313,-3.076,
01,16.662,6.367,-7.740,161.096,45.117,-35.012,
02,16.848,2.847,-9.457,-173.616,29.458,-4.135,
01,16.655,6.112,-7.793,166.798,46.619,-32.580,
02,16.789,2.919,-9.217,-179.888,24.536,-5.593,
01,16.621,5.556,-8.096,178.921,48.100,-26.151,
02,16.372,3.108,-9.228,169.433,8.228,-5.445,
01,16.865,4.991,-7.982,-172.743,51.118,-18.823,
02,16.155,3.753,-8.797,166.318,-1.076,-4.799,
01,16.835,5.024,-8.051,-169.332,51.388,-18.447,
02,16.165,3.942,-8.551,165.404,-3.514,-5.770,
01,16.810,5.015,-8.074,-169.074,51.216,-19.074,
02,16.180,4.009,-8.397,165.451,-4.483,-6.747,
01,16.809,5.048,-8.037,-169.706,51.302,-19.855,
02,16.169,4.045,-8.311,165.194,-5.335,-7.114,
01,16.773,5.069,-8.023,-170.433,50.635,-20.781,
02,16.159,4.099,-8.209,165.303,-5.862,-7.529,
01,16.728,5.091,-7.993,-171.021,50.055,-21.751,
02,16.122,4.136,-8.159,165.638,-6.412,-7.583,
01,16.673,5.078,-8.017,-170.910,49.471,-22.078,
02,16.100,4.139,-8.112,165.885,-6.356,-7.541,
01,16.635,5.095,-8.035,-170.230,49.355,-21.813,
02,16.083,4.148,-8.104,166.121,-6.139,-7.271,
01,16.630,5.104,-8.035,-169.461,49.506,-21.354,
02,16.084,4.163,-8.102,166.249,-5.669,-6.959,
01,16.620,5.113,-8.066,-168.823,49.515,-20.916,
02,16.090,4.148,-8.121,166.242,-5.171,-6.657,
01,16.628,5.101,-8.070,-168.483,49.671,-20.530,
02,16.099,4.107,-8.152,166.036,-4.729,-6.576,
01,16.626,5.128,-8.067,-168.502,49.715,-20.581,
02,16.096,4.089,-8.184,165.683,-4.518,-6.849,
01,16.627,5.168,-8.018,-168.703,49.670,-20.678,
02,16.098,4.093,-8.179,165.274,-3.999,-7.463,
01,16.616,5.213,-7.986,-169.433,49.442,-20.775,
02,16.107,4.127,-8.165,165.864,-2.178,-8.500,
01,16.589,5.276,-7.977,-171.497,48.959,-21.620,
02,16.079,4.071,-8.349,168.342,1.811,-9.548,
01,16.542,5.434,-7.959,-176.597,48.028,-24.319,
02,16.076,3.932,-8.679,172.304,7.809,-10.573,
01,16.499,5.631,-7.929,177.535,46.966,-27.593,
02,16.127,3.685,-9.137,176.525,13.599,-10.381,
01,16.467,5.851,-7.910,173.217,46.199,-30.306,
02,16.256,3.420,-9.448,179.947,18.500,-9.531,
01,16.464,5.971,-7.918,170.130,45.747,-31.814,
02,16.398,3.202,-9.589,-177.612,22.081,-8.280,
01,16.482,6.061,-7.917,168.038,45.595,-32.642,
02,16.506,3.079,-9.612,-176.058,24.256,-7.319,
01,16.517,6.155,-7.875,166.454,45.571,-33.257,
02,16.559,3.017,-9.615,-175.268,25.364,-6.690,
01,16.528,6.263,-7.888,165.338,45.133,-33.253,
02,16.583,2.965,-9.622,-174.930,26.129,-6.293,
01,16.564,6.322,-7.875,164.057,45.018,-33.215,
02,16.561,2.926,-9.707,-174.316,26.620,-5.947,
01,16.586,6.375,-7.883,162.763,44.870,-33.515,
02,16.589,2.918,-9.755,-173.368,27.555,-5.580,
01,16.624,6.399,-7.879,161.872,45.071,-33.761,
02,16.623,2.883,-9.827,-172.438,28.639,-5.220,
01,16.638,6.411,-7.904,161.225,45.201,-33.829,
02,16.694,2.789,-9.874,-171.460,29.812,-4.364,
01,16.679,6.392,-7.909,160.648,45.598,-34.048,
02,16.763,2.729,-9.903,-170.366,30.760,-3.638,
01,16.701,6.426,-7.901,160.333,45.986,-34.437,
02,16.842,2.718,-9.875,-169.165,31.877,-2.873,
01,16.708,6.435,-7.905,160.247,46.009,-34.740,
02,16.913,2.658,-9.807,-168.548,32.453,-1.697,
01,16.729,6.357,-7.904,160.387,46.319,-34.683,
02,16.956,2.623,-9.714,-169.461,31.826,-1.870,
01,16.739,6.240,-7.893,162.528,47.051,-34.170,
02,16.973,2.685,-9.535,-172.528,30.333,-2.837,
01,16.750,5.984,-7.941,167.590,48.392,-31.947,
02,16.948,2.728,-9.289,-179.500,25.589,-4.439,
01,16.735,5.424,-8.217,178.206,49.568,-26.370,
02,16.488,2.872,-9.344,170.035,10.274,-4.813,
01,16.973,4.846,-8.075,-172.802,51.978,-18.436,
02,16.255,3.497,-8.917,165.976,-0.324,-4.172,
01,16.948,4.890,-8.111,-167.902,52.351,-16.843,
02,16.292,3.776,-8.565,166.139,-2.843,-6.009,
01,16.906,4.940,-8.165,-167.798,51.916,-17.618,
02,16.303,3.869,-8.392,166.212,-3.984,-7.255,
01,16.893,4.947,-8.162,-168.399,51.832,-18.253,
02,16.284,3.932,-8.329,165.937,-5.140,-7.881,
01,16.884,4.972,-8.114,-169.091,51.829,-19.213,
02,16.261,3.998,-8.269,166.053,-5.892,-8.607,
01,16.860,4.990,-8.076,-169.696,51.579,-20.188,
02,16.243,4.031,-8.211,166.237,-6.431,-9.050,
01,16.804,5.042,-8.087,-169.980,51.037,-21.087,
02,16.214,4.089,-8.164,166.643,-6.661,-9.035,
