01,1.127,11.281,0.913,69.658,-15.062,-158.043,
02,1.359,9.414,1.361,81.764,-31.980,-100.990,
01,1.072,11.322,0.885,67.788,-15.993,-158.011,
02,1.360,9.353,1.488,85.826,-25.338,-103.374,
01,0.992,11.366,0.807,65.692,-16.822,-158.413,
02,1.529,9.253,1.764,86.882,-20.713,-104.923,
01,0.930,11.389,0.741,64.741,-17.075,-158.994,
02,1.743,9.128,2.098,85.252,-21.573,-105.768,
01,0.884,11.389,0.689,65.649,-16.752,-159.330,
02,1.927,9.039,2.249,82.172,-26.260,-105.775,
01,0.891,11.355,0.671,67.382,-16.217,-159.493,
02,1.900,9.125,1.972,79.753,-31.267,-104.287,
01,0.973,11.306,0.737,68.664,-16.185,-159.455,
02,1.745,9.285,1.613,79.231,-34.754,-102.293,
01,1.036,11.270,0.771,69.794,-16.201,-159.515,
02,1.662,9.349,1.462,79.921,-36.204,-101.808,
01,1.096,11.245,0.786,70.507,-16.310,-159.608,
02,1.654,9.382,1.364,80.272,-37.093,-101.847,
01,1.134,11.235,0.792,70.831,-16.422,-159.581,
02,1.652,9.396,1.316,80.261,-37.317,-101.632,
01,1.165,11.235,0.808,70.609,-16.724,-159.480,
02,1.610,9.399,1.311,80.432,-36.523,-101.261,
01,1.169,11.247,0.816,69.941,-17.237,-159.422,
02,1.540,9.391,1.323,81.556,-34.485,-101.345,
01,1.147,11.270,0.796,69.144,-17.701,-159.506,
02,1.535,9.355,1.402,82.437,-31.881,-101.811,
01,1.104,11.298,0.762,68.260,-18.097,-159.745,
02,1.566,9.305,1.547,82.963,-29.033,-102.575,
01,1.064,11.319,0.726,67.996,-18.082,-159.974,
02,1.627,9.251,1.694,82.498,-28.497,-103.157,
01,1.018,11.336,0.689,68.466,-17.669,-160.015,
02,1.672,9.225,1.771,81.860,-29.058,-103.410,
01,1.011,11.331,0.692,69.301,-17.073,-159.895,
02,1.680,9.240,1.756,81.326,-30.327,-103.343,
01,1.041,11.314,0.741,70.006,-16.634,-159.671,
02,1.649,9.285,1.676,81.416,-31.321,-103.127,
01,1.073,11.297,0.781,70.759,-16.041,-159.425,
02,1.648,9.311,1.637,81.641,-32.097,-102.966,
01,1.109,11.281,0.834,71.449,-15.485,-159.023,
02,1.652,9.330,1.613,82.047,-32.652,-102.832,
01,1.162,11.262,0.909,71.526,-15.291,-158.619,
02,1.664,9.347,1.599,82.148,-32.741,-102.590,
01,1.225,11.248,1.004,70.811,-15.629,-158.292,
02,1.632,9.359,1.592,82.479,-31.573,-102.404,
01,1.228,11.256,1.037,69.762,-16.314,-158.276,
02,1.581,9.341,1.636,83.369,-29.456,-102.572,
01,1.175,11.281,0.981,69.079,-16.840,-158.661,
02,1.614,9.287,1.769,83.937,-27.337,-102.797,
01,1.118,11.301,0.909,68.930,-16.993,-159.106,
02,1.713,9.216,1.940,83.372,-27.167,-102.935,
01,1.089,11.307,0.858,69.329,-16.814,-159.370,
02,1.796,9.180,2.011,82.241,-28.455,-102.979,
01,1.094,11.296,0.849,69.955,-16.515,-159.396,
02,1.800,9.217,1.910,81.343,-30.508,-102.732,
01,1.122,11.279,0.871,70.484,-16.421,-159.319,
02,1.718,9.292,1.732,81.486,-31.718,-102.403,
01,1.157,11.260,0.895,70.904,-16.367,-159.185,
02,1.719,9.320,1.645,81.366,-33.346,-102.075,
01,1.186,11.244,0.909,71.281,-16.232,-159.018,
02,1.708,9.337,1.581,81.651,-34.438,-101.784,
01,1.211,11.232,0.922,71.331,-15.986,-158.762,
02,1.698,9.344,1.541,82.171,-34.502,-101.705,
01,1.242,11.223,0.967,70.702,-16.208,-158.508,
02,1.679,9.338,1.522,82.880,-33.448,-101.751,
01,1.235,11.232,0.979,69.829,-16.603,-158.498,
02,1.667,9.316,1.554,83.710,-31.345,-101.976,
01,1.201,11.253,0.966,69.015,-16.967,-158.691,
02,1.681,9.281,1.658,84.234,-29.212,-102.279,
01,1.154,11.278,0.933,68.451,-17.176,-159.107,
02,1.723,9.237,1.802,84.258,-27.368,-102.677,
01,1.120,11.293,0.914,68.446,-17.329,-159.471,
02,1.826,9.164,2.022,83.363,-27.768,-102.952,
01,1.084,11.304,0.894,68.980,-17.323,-159.724,
02,1.877,9.155,2.059,82.182,-29.533,-102.942,
01,1.093,11.295,0.903,69.685,-17.264,-159.851,
02,1.855,9.221,1.914,81.103,-31.763,-102.500,
01,1.116,11.277,0.916,70.374,-17.216,-159.909,
02,1.727,9.309,1.741,81.343,-33.022,-102.038,
01,1.149,11.255,0.933,71.049,-17.131,-159.921,
02,1.721,9.337,1.661,81.355,-34.381,-101.873,
01,1.184,11.233,0.951,71.741,-16.982,-159.859,
02,1.718,9.350,1.613,81.530,-35.517,-101.767,
01,1.210,11.216,0.968,72.128,-16.829,-159.692,
02,1.716,9.355,1.584,81.746,-36.111,-101.616,
01,1.236,11.202,0.993,71.968,-16.811,-159.480,
02,1.700,9.354,1.564,82.048,-35.569,-101.331,
01,1.253,11.196,1.022,71.289,-17.056,-159.345,
02,1.650,9.343,1.570,82.876,-33.780,-101.295,
01,1.230,11.208,1.018,70.555,-17.266,-159.389,
02,1.632,9.314,1.637,83.853,-31.210,-101.577,
01,1.192,11.227,1.005,69.936,-17.458,-159.537,
02,1.660,9.269,1.776,84.644,-28.379,-102.068,
01,1.156,11.247,0.984,69.376,-17.662,-159.752,
02,1.729,9.209,1.961,84.601,-26.756,-102.490,
01,1.123,11.267,0.966,68.909,-17.954,-159.922,
02,1.831,9.140,2.142,83.727,-27.137,-102.716,
01,1.074,11.292,0.934,68.967,-17.990,-160.034,
02,1.871,9.128,2.171,82.597,-28.809,-102.758,
01,1.050,11.298,0.914,69.470,-17.742,-160.120,
02,1.866,9.177,2.051,81.389,-31.156,-102.533,
01,1.071,11.284,0.941,69.909,-17.576,-160.039,
02,1.789,9.269,1.862,80.761,-33.287,-101.883,
01,1.094,11.267,0.966,70.278,-17.411,-159.878,
02,1.723,9.324,1.742,80.837,-34.459,-101.607,
01,1.121,11.252,0.988,70.420,-17.367,-159.664,
02,1.698,9.354,1.660,80.787,-35.733,-101.400,
01,1.140,11.245,1.000,70.178,-17.477,-159.333,
02,1.676,9.367,1.601,80.800,-36.181,-101.301,
01,1.145,11.246,1.008,69.346,-18.106,-159.055,
02,1.605,9.370,1.548,81.718,-35.150,-101.415,
01,1.120,11.264,0.972,68.341,-18.728,-159.077,
02,1.569,9.343,1.550,82.918,-32.991,-101.937,
01,1.074,11.290,0.908,67.392,-19.132,-159.362,
02,1.624,9.284,1.658,82.936,-31.760,-102.793,
01,0.996,11.327,0.807,67.336,-18.968,-159.526,
02,1.728,9.225,1.750,81.652,-32.773,-103.162,
01,0.967,11.343,0.769,67.551,-18.672,-159.515,
02,1.708,9.279,1.626,80.752,-34.339,-102.987,
01,0.977,11.345,0.789,67.734,-18.609,-159.429,
02,1.614,9.357,1.488,80.739,-35.273,-102.806,
01,0.995,11.349,0.806,67.754,-18.698,-159.358,
02,1.560,9.393,1.421,81.050,-35.518,-102.736,
01,1.013,11.359,0.823,67.309,-19.055,-159.262,
02,1.502,9.401,1.390,81.941,-34.521,-102.752,
01,0.999,11.385,0.812,65.433,-20.076,-159.139,
02,1.462,9.381,1.411,85.242,-29.742,-104.078,
01,0.943,11.433,0.774,63.008,-21.267,-159.287,
02,1.498,9.323,1.546,89.009,-22.757,-105.871,
01,0.853,11.498,0.673,62.561,-21.090,-159.751,
02,1.788,9.155,2.009,87.233,-22.189,-106.971,
01,0.799,11.511,0.625,64.063,-20.117,-159.943,
02,2.020,9.049,2.256,83.081,-27.174,-106.694,
01,0.805,11.483,0.626,66.626,-18.497,-159.938,
02,1.961,9.151,2.046,80.359,-32.336,-104.830,
01,0.905,11.428,0.766,68.381,-17.951,-159.466,
02,1.797,9.346,1.684,79.829,-36.549,-102.534,
01,0.981,11.389,0.848,69.804,-17.563,-159.198,
02,1.722,9.437,1.528,80.268,-38.503,-101.596,
01,1.042,11.360,0.899,70.801,-17.386,-159.000,
02,1.687,9.492,1.426,80.806,-39.623,-101.335,
01,1.094,11.338,0.927,71.352,-17.172,-158.721,
02,1.680,9.513,1.378,81.263,-40.257,-101.271,
01,1.130,11.325,0.948,71.264,-16.931,-158.373,
02,1.667,9.517,1.355,81.696,-39.880,-101.127,
01,1.178,11.311,0.995,70.320,-17.173,-157.956,
02,1.601,9.497,1.347,82.846,-37.710,-101.131,
01,1.177,11.318,1.013,68.776,-17.912,-157.731,
02,1.551,9.446,1.388,84.763,-34.075,-101.950,
01,1.115,11.352,0.966,67.257,-18.848,-157.916,
02,1.588,9.370,1.524,86.527,-29.806,-103.042,
01,1.049,11.394,0.883,65.667,-19.875,-158.411,
02,1.679,9.285,1.734,87.752,-25.056,-104.312,
01,0.992,11.431,0.804,64.516,-21.011,-159.130,
02,1.801,9.195,1.958,87.302,-23.560,-105.201,
01,0.947,11.460,0.725,64.846,-21.554,-159.746,
02,1.976,9.086,2.181,85.164,-25.494,-105.774,
01,0.915,11.471,0.644,66.399,-21.402,-160.177,
02,2.000,9.091,2.140,82.956,-28.973,-105.423,
01,0.940,11.451,0.625,68.299,-20.914,-160.398,
02,1.912,9.200,1.896,81.923,-32.119,-104.540,
01,0.993,11.421,0.645,69.910,-20.302,-160.288,
02,1.802,9.308,1.690,81.988,-34.111,-103.727,
01,1.051,11.390,0.692,71.031,-19.675,-160.038,
02,1.754,9.371,1.578,82.183,-35.218,-103.212,
01,1.104,11.365,0.752,71.647,-19.195,-159.601,
02,1.732,9.402,1.532,82.358,-35.793,-102.653,
01,1.150,11.348,0.812,71.546,-19.044,-159.075,
02,1.715,9.415,1.511,82.607,-35.641,-102.244,
01,1.173,11.343,0.858,71.046,-19.161,-158.701,
02,1.706,9.409,1.525,82.787,-34.858,-102.021,
01,1.160,11.351,0.869,70.485,-19.297,-158.565,
02,1.710,9.390,1.576,82.631,-34.147,-101.888,
01,1.125,11.363,0.848,70.398,-19.046,-158.574,
02,1.734,9.373,1.632,81.981,-34.337,-101.856,
01,1.108,11.367,0.843,70.584,-18.562,-158.516,
02,1.738,9.386,1.626,81.202,-35.386,-101.729,
01,1.103,11.367,0.858,70.878,-18.033,-158.247,
02,1.697,9.429,1.567,81.132,-36.201,-101.272,
01,1.106,11.364,0.886,71.383,-17.314,-157.772,
02,1.685,9.460,1.534,81.047,-37.478,-100.658,
01,1.123,11.355,0.935,71.747,-16.875,-157.354,
02,1.676,9.486,1.511,81.469,-38.188,-100.388,
01,1.169,11.342,0.997,71.355,-16.870,-157.028,
02,1.667,9.502,1.484,82.196,-37.655,-100.385,
01,1.217,11.338,1.058,70.001,-17.438,-156.651,
02,1.603,9.492,1.463,83.980,-35.186,-100.792,
01,1.193,11.362,1.048,68.286,-18.135,-156.475,
02,1.628,9.431,1.548,85.489,-31.685,-101.668,
01,1.126,11.405,0.995,65.950,-18.909,-156.542,
02,1.697,9.356,1.725,86.356,-26.672,-102.704,
01,1.037,11.456,0.937,63.406,-19.790,-156.906,
02,1.772,9.284,1.936,86.101,-23.551,-103.490,
01,0.962,11.501,0.880,62.175,-20.268,-157.399,
02,1.937,9.168,2.248,83.752,-25.096,-104.101,
01,0.868,11.547,0.796,63.187,-19.767,-157.702,
02,2.006,9.157,2.267,80.402,-29.531,-103.607,
01,0.832,11.541,0.774,65.551,-18.874,-157.924,
02,1.894,9.285,2.004,78.626,-33.729,-102.307,
01,0.895,11.497,0.832,67.663,-18.348,-157.914,
02,1.750,9.432,1.739,78.213,-36.750,-101.044,
01,0.956,11.456,0.882,69.395,-17.883,-157.808,
02,1.665,9.510,1.605,78.923,-38.242,-100.655,
01,1.013,11.419,0.923,70.592,-17.404,-157.641,
02,1.625,9.548,1.529,79.634,-38.838,-100.528,
01,1.069,11.387,0.964,71.224,-17.036,-157.340,
02,1.615,9.555,1.504,80.066,-38.658,-100.217,
01,1.113,11.364,1.002,71.300,-16.765,-156.820,
02,1.611,9.543,1.510,80.348,-37.824,-99.695,
01,1.159,11.346,1.052,70.649,-16.808,-156.333,
02,1.583,9.518,1.535,80.929,-36.273,-99.556,
01,1.167,11.347,1.082,69.520,-17.063,-156.063,
02,1.559,9.483,1.587,81.837,-34.000,-99.854,
01,1.135,11.370,1.080,68.158,-17.396,-156.023,
02,1.568,9.441,1.689,82.982,-30.637,-100.573,
01,1.076,11.409,1.058,66.283,-17.922,-156.170,
02,1.600,9.398,1.820,84.108,-26.717,-101.507,
01,1.009,11.456,1.025,64.044,-18.547,-156.481,
02,1.676,9.338,2.010,84.108,-25.122,-102.153,
01,0.924,11.508,0.971,63.690,-18.450,-156.713,
02,1.878,9.234,2.266,81.511,-27.597,-102.387,
01,0.861,11.538,0.937,64.809,-18.022,-156.877,
02,1.877,9.294,2.148,79.042,-31.587,-101.630,
01,0.876,11.529,0.960,66.209,-17.543,-156.933,
02,1.751,9.431,1.907,78.025,-34.681,-100.588,
01,0.916,11.508,1.008,67.430,-17.272,-156.890,
02,1.630,9.534,1.749,78.376,-36.361,-100.103,
01,0.968,11.487,1.050,68.235,-17.117,-156.814,
02,1.598,9.586,1.665,78.497,-37.508,-100.039,
01,1.011,11.471,1.080,68.629,-16.995,-156.677,
02,1.582,9.613,1.619,78.639,-38.084,-99.980,
01,1.048,11.459,1.107,68.593,-16.936,-156.419,
02,1.558,9.621,1.593,78.921,-37.766,-99.659,
01,1.081,11.451,1.137,67.918,-17.124,-156.058,
02,1.511,9.608,1.591,79.898,-36.455,-99.667,
01,1.078,11.456,1.146,66.821,-17.601,-155.810,
02,1.479,9.571,1.618,81.919,-33.978,-100.633,
01,1.041,11.476,1.115,65.360,-18.321,-155.820,
02,1.537,9.508,1.714,84.450,-29.825,-102.319,
01,1.001,11.496,1.065,64.453,-18.946,-156.129,
02,1.659,9.420,1.876,84.200,-28.586,-103.270,
01,0.973,11.507,1.017,64.726,-19.296,-156.475,
02,1.832,9.310,2.053,82.815,-29.730,-103.583,
01,0.959,11.509,0.949,65.692,-19.349,-156.816,
02,1.880,9.309,2.012,81.376,-31.937,-103.263,
01,0.978,11.499,0.924,66.835,-19.326,-157.065,
02,1.849,9.380,1.851,80.392,-34.324,-102.589,
01,1.014,11.485,0.923,67.832,-19.352,-157.231,
02,1.766,9.464,1.697,80.404,-36.027,-101.955,
01,1.053,11.471,0.928,68.622,-19.352,-157.357,
02,1.748,9.510,1.606,80.304,-37.390,-101.638,
01,1.090,11.458,0.938,69.324,-19.356,-157.426,
02,1.735,9.541,1.547,80.276,-38.629,-101.300,
01,1.124,11.449,0.952,69.465,-19.552,-157.397,
02,1.734,9.559,1.509,79.871,-39.734,-100.766,
01,1.158,11.443,0.965,68.969,-19.924,-157.372,
02,1.715,9.581,1.468,79.673,-40.371,-100.347,
01,1.161,11.450,0.959,68.171,-20.260,-157.428,
02,1.698,9.594,1.437,79.841,-40.474,-100.236,
01,1.150,11.462,0.945,67.255,-20.445,-157.461,
02,1.677,9.598,1.425,80.389,-39.846,-100.234,
01,1.122,11.480,0.926,66.622,-20.433,-157.465,
02,1.669,9.586,1.443,81.006,-38.638,-100.261,
01,1.093,11.494,0.912,66.446,-20.168,-157.420,
02,1.708,9.553,1.515,80.825,-38.182,-100.309,
01,1.076,11.500,0.911,66.541,-19.796,-157.304,
02,1.729,9.548,1.532,80.378,-38.364,-100.318,
01,1.073,11.499,0.922,66.733,-19.354,-157.129,
02,1.723,9.557,1.528,80.241,-38.620,-100.308,
01,1.078,11.493,0.946,66.830,-18.978,-156.895,
02,1.709,9.568,1.517,80.350,-38.702,-100.326,
01,1.091,11.483,0.974,66.639,-18.610,-156.489,
02,1.689,9.569,1.514,80.913,-38.181,-100.361,
01,1.106,11.474,1.016,65.873,-18.583,-155.917,
02,1.672,9.550,1.530,81.912,-36.754,-100.506,
01,1.096,11.479,1.036,64.423,-18.879,-155.340,
02,1.658,9.508,1.572,84.451,-32.394,-101.607,
01,1.058,11.497,1.025,62.692,-19.352,-155.008,
02,1.705,9.439,1.681,86.412,-27.519,-103.048,
01,1.005,11.519,0.985,62.280,-19.334,-155.265,
02,1.919,9.269,2.020,84.581,-27.889,-103.672,
01,0.921,11.529,0.912,64.338,-18.793,-155.714,
02,2.086,9.199,2.130,80.975,-32.100,-103.396,
01,0.943,11.493,0.895,66.988,-18.167,-156.082,
02,2.005,9.341,1.811,78.314,-36.748,-101.525,
01,1.035,11.453,0.945,68.663,-18.373,-156.130,
02,1.764,9.533,1.521,78.669,-39.919,-99.307,
01,1.118,11.424,0.984,69.693,-18.909,-156.085,
02,1.784,9.588,1.382,78.398,-42.348,-98.617,
01,1.172,11.408,0.976,70.295,-19.258,-156.037,
02,1.775,9.624,1.281,78.352,-43.909,-98.173,
01,1.204,11.398,0.950,70.636,-19.215,-155.877,
02,1.764,9.643,1.220,78.409,-44.996,-97.949,
01,1.222,11.390,0.943,70.620,-18.943,-155.477,
02,1.746,9.647,1.199,78.770,-45.175,-98.248,
01,1.230,11.386,0.943,70.194,-18.603,-155.019,
02,1.708,9.640,1.193,79.878,-44.104,-98.868,
01,1.235,11.389,0.961,69.176,-18.754,-154.714,
02,1.655,9.614,1.208,81.688,-40.906,-99.618,
01,1.217,11.405,0.959,68.070,-19.086,-154.750,
02,1.648,9.567,1.286,83.217,-36.877,-100.525,
01,1.185,11.431,0.944,67.062,-19.461,-154.966,
02,1.676,9.514,1.422,84.561,-31.328,-101.693,
01,1.142,11.465,0.918,65.907,-19.879,-155.365,
02,1.773,9.411,1.715,84.499,-28.537,-102.446,
01,1.077,11.513,0.879,65.663,-20.081,-155.649,
02,1.930,9.306,1.989,82.752,-29.676,-102.744,
01,1.029,11.539,0.850,66.601,-19.740,-155.800,
02,1.983,9.308,1.982,80.503,-33.130,-102.593,
01,1.063,11.520,0.889,67.653,-19.644,-155.769,
02,1.920,9.431,1.705,78.887,-36.906,-101.270,
01,1.106,11.496,0.914,68.669,-19.654,-155.785,
02,1.778,9.534,1.523,79.388,-38.820,-100.558,
01,1.145,11.472,0.922,69.563,-19.630,-155.846,
02,1.756,9.580,1.413,79.523,-40.369,-100.426,
01,1.184,11.450,0.927,70.094,-19.522,-155.883,
02,1.751,9.602,1.353,79.644,-41.253,-100.517,
01,1.219,11.434,0.935,70.159,-19.388,-155.803,
02,1.742,9.612,1.322,79.704,-41.606,-100.649,
01,1.237,11.428,0.946,69.835,-19.253,-155.608,
02,1.714,9.616,1.309,79.926,-41.320,-100.529,
01,1.247,11.431,0.970,68.865,-19.375,-155.341,
02,1.662,9.606,1.318,80.756,-39.900,-100.552,
01,1.219,11.448,0.976,67.597,-19.715,-155.215,
02,1.642,9.574,1.371,81.990,-37.540,-101.062,
01,1.175,11.473,0.958,65.797,-20.223,-155.353,
02,1.688,9.518,1.489,82.711,-34.399,-101.838,
01,1.134,11.495,0.939,64.736,-20.665,-155.584,
02,1.766,9.454,1.627,81.730,-34.021,-102.286,
01,1.085,11.518,0.911,64.884,-20.824,-155.861,
02,1.804,9.428,1.685,80.986,-34.740,-102.323,
01,1.058,11.525,0.889,65.788,-20.680,-156.138,
02,1.827,9.436,1.672,80.106,-36.529,-102.186,
01,1.063,11.513,0.890,67.041,-20.402,-156.331,
02,1.805,9.485,1.586,79.662,-38.354,-101.842,
01,1.090,11.492,0.905,68.129,-20.117,-156.398,
02,1.768,9.530,1.511,79.920,-39.535,-101.637,
01,1.130,11.471,0.930,68.766,-19.841,-156.321,
02,1.763,9.561,1.460,79.878,-40.507,-101.279,
01,1.161,11.454,0.963,69.071,-19.591,-156.163,
02,1.759,9.583,1.435,79.728,-41.216,-100.759,
01,1.182,11.443,0.993,69.141,-19.415,-156.038,
02,1.758,9.600,1.421,79.415,-41.862,-100.191,
01,1.204,11.437,1.033,68.946,-19.193,-155.895,
02,1.746,9.624,1.412,79.072,-42.191,-99.673,
01,1.218,11.440,1.086,68.293,-19.120,-155.679,
02,1.720,9.644,1.429,78.930,-42.144,-99.401,
01,1.209,11.455,1.143,67.216,-19.391,-155.475,
02,1.668,9.650,1.453,79.516,-41.472,-99.630,
01,1.177,11.478,1.147,66.181,-19.857,-155.440,
02,1.615,9.627,1.479,80.803,-39.631,-100.046,
01,1.141,11.500,1.119,64.812,-20.815,-155.553,
02,1.601,9.568,1.549,83.838,-34.812,-101.484,
01,1.109,11.519,1.062,63.888,-21.529,-155.920,
02,1.705,9.471,1.711,84.812,-30.848,-102.811,
01,1.085,11.528,1.009,64.103,-21.445,-156.219,
02,1.925,9.309,2.000,83.301,-31.349,-103.389,
01,1.057,11.523,0.948,65.343,-20.709,-156.395,
02,2.009,9.286,2.019,81.481,-33.926,-103.245,
01,1.084,11.496,0.968,66.621,-19.980,-156.374,
02,1.987,9.383,1.819,80.063,-36.926,-102.479,
01,1.127,11.472,1.030,67.465,-19.668,-156.235,
02,1.867,9.504,1.641,79.948,-38.974,-101.424,
01,1.159,11.456,1.080,68.068,-19.631,-156.114,
02,1.838,9.562,1.556,79.698,-40.616,-100.849,
01,1.186,11.446,1.099,68.421,-19.544,-156.018,
02,1.816,9.596,1.504,79.673,-41.607,-100.625,
01,1.210,11.438,1.118,68.380,-19.456,-155.832,
02,1.789,9.611,1.477,79.936,-41.903,-100.629,
01,1.231,11.432,1.147,67.766,-19.627,-155.553,
02,1.740,9.609,1.467,80.766,-41.064,-100.731,
01,1.218,11.440,1.147,66.978,-19.922,-155.412,
02,1.705,9.579,1.488,82.186,-38.791,-101.196,
01,1.184,11.456,1.117,66.401,-20.095,-155.454,
02,1.738,9.519,1.586,83.027,-35.829,-101.742,
01,1.157,11.468,1.090,66.083,-20.163,-155.524,
02,1.810,9.441,1.745,82.748,-34.645,-102.231,
01,1.137,11.475,1.068,66.089,-20.168,-155.596,
02,1.888,9.383,1.849,81.902,-34.994,-102.377,
01,1.128,11.478,1.059,66.268,-20.211,-155.615,
02,1.908,9.394,1.815,80.993,-36.291,-102.270,
01,1.133,11.474,1.059,66.579,-20.301,-155.655,
02,1.878,9.452,1.702,80.296,-37.879,-101.844,
01,1.141,11.468,1.051,67.032,-20.310,-155.742,
02,1.830,9.501,1.612,80.244,-39.083,-101.560,
01,1.155,11.457,1.044,67.497,-20.201,-155.837,
02,1.806,9.532,1.551,80.313,-39.949,-101.515,
01,1.173,11.447,1.042,67.768,-19.948,-155.802,
02,1.794,9.549,1.516,80.382,-40.334,-101.432,
01,1.185,11.440,1.052,67.836,-19.575,-155.600,
02,1.784,9.555,1.509,80.333,-40.246,-101.220,
01,1.192,11.436,1.075,67.633,-19.324,-155.351,
02,1.772,9.558,1.516,80.279,-39.993,-101.062,
01,1.187,11.440,1.095,67.316,-19.179,-155.189,
02,1.755,9.560,1.531,80.325,-39.516,-100.950,
01,1.167,11.449,1.100,67.242,-18.903,-155.170,
02,1.756,9.555,1.564,80.139,-39.224,-100.839,
01,1.156,11.454,1.106,67.484,-18.428,-155.088,
02,1.765,9.557,1.585,79.399,-39.656,-100.598,
01,1.156,11.456,1.119,67.773,-18.019,-154.799,
02,1.747,9.577,1.573,79.285,-40.207,-100.286,
01,1.163,11.453,1.143,67.892,-17.714,-154.217,
02,1.737,9.594,1.560,79.147,-40.845,-99.965,
01,1.166,11.451,1.149,67.992,-16.821,-153.431,
02,1.705,9.606,1.542,80.421,-40.162,-100.043,
01,1.191,11.436,1.210,67.275,-16.503,-152.551,
02,1.670,9.583,1.550,82.183,-37.550,-100.333,
01,1.212,11.429,1.281,65.923,-17.066,-152.120,
02,1.636,9.522,1.603,84.424,-33.276,-101.020,
01,1.175,11.453,1.276,64.327,-17.954,-152.224,
02,1.692,9.435,1.765,86.648,-27.471,-102.555,
01,1.106,11.497,1.222,62.447,-19.032,-152.793,
02,1.819,9.338,1.998,86.527,-24.647,-103.712,
01,1.041,11.540,1.170,61.032,-20.021,-153.388,
02,1.982,9.226,2.267,84.943,-25.931,-104.574,
01,0.958,11.594,1.080,60.933,-20.493,-153.781,
02,2.072,9.190,2.304,82.819,-29.417,-104.979,
01,0.923,11.608,1.008,62.172,-20.427,-154.120,
02,2.061,9.260,2.104,80.723,-33.471,-104.437,
01,0.925,11.586,0.984,64.279,-20.094,-154.430,
02,1.959,9.393,1.819,79.402,-36.847,-103.266,
01,0.996,11.541,1.011,66.053,-19.893,-154.649,
02,1.819,9.517,1.612,79.398,-39.205,-102.214,
01,1.065,11.504,1.025,67.396,-19.615,-154.826,
02,1.787,9.571,1.512,79.584,-40.550,-101.936,
01,1.113,11.479,1.043,68.387,-19.211,-154.839,
02,1.752,9.602,1.460,80.065,-40.994,-101.645,
01,1.150,11.464,1.064,69.013,-18.655,-154.659,
02,1.725,9.607,1.454,80.592,-40.254,-101.040,
01,1.189,11.454,1.099,68.641,-18.356,-154.215,
02,1.703,9.594,1.481,81.230,-38.566,-100.633,
01,1.204,11.457,1.139,67.666,-18.345,-153.843,
02,1.684,9.564,1.544,82.207,-36.174,-100.850,
01,1.182,11.472,1.153,66.657,-18.489,-153.776,
02,1.720,9.517,1.654,82.322,-34.639,-101.165,
01,1.137,11.492,1.139,66.278,-18.455,-153.915,
02,1.766,9.481,1.748,81.724,-34.439,-101.384,
01,1.107,11.504,1.128,66.329,-18.316,-154.047,
02,1.781,9.477,1.774,81.055,-35.012,-101.423,
01,1.098,11.509,1.132,66.421,-18.200,-154.074,
02,1.769,9.497,1.755,80.642,-35.709,-101.347,
01,1.097,11.511,1.144,66.452,-18.138,-154.019,
02,1.744,9.521,1.727,80.515,-36.265,-101.265,
01,1.102,11.513,1.155,66.258,-18.030,-153.898,
02,1.714,9.542,1.700,80.786,-36.329,-101.230,
01,1.106,11.518,1.177,65.615,-18.031,-153.651,
02,1.690,9.549,1.693,81.392,-35.611,-101.238,
01,1.086,11.537,1.207,63.729,-18.448,-153.249,
02,1.686,9.530,1.735,82.383,-33.241,-101.370,
01,1.039,11.568,1.199,61.728,-18.945,-153.211,
02,1.720,9.484,1.841,82.402,-31.218,-101.477,
01,0.987,11.594,1.172,61.072,-19.193,-153.285,
02,1.794,9.430,1.946,80.771,-32.984,-101.708,
01,0.951,11.604,1.138,61.893,-19.454,-153.557,
02,1.811,9.434,1.907,79.747,-35.296,-101.891,
01,0.950,11.596,1.110,63.153,-19.774,-153.994,
02,1.788,9.472,1.805,79.401,-37.261,-101.889,
01,0.968,11.584,1.087,64.233,-20.034,-154.407,
02,1.747,9.512,1.709,79.668,-38.345,-101.892,
01,0.995,11.570,1.072,64.858,-20.317,-154.706,
02,1.720,9.536,1.643,80.078,-38.698,-101.939,
01,1.018,11.563,1.055,64.993,-20.480,-154.807,
02,1.700,9.545,1.607,80.559,-38.417,-101.899,
01,1.030,11.562,1.045,64.688,-20.653,-154.749,
02,1.682,9.542,1.589,81.116,-37.723,-101.820,
01,1.023,11.567,1.023,64.436,-20.618,-154.747,
02,1.684,9.527,1.597,81.568,-36.737,-101.790,
01,1.002,11.571,0.998,64.684,-20.319,-154.794,
02,1.735,9.496,1.653,80.983,-36.867,-101.709,
01,0.990,11.565,0.985,65.318,-19.850,-154.854,
02,1.758,9.509,1.635,80.192,-37.790,-101.561,
01,1.002,11.551,1.004,66.579,-19.129,-154.829,
02,1.712,9.567,1.554,79.967,-39.414,-100.990,
01,1.027,11.535,1.038,68.044,-18.338,-154.578,
02,1.707,9.600,1.519,79.743,-41.240,-100.468,
01,1.053,11.522,1.070,68.966,-17.789,-154.167,
02,1.702,9.632,1.487,80.018,-42.206,-100.422,
01,1.093,11.507,1.112,69.181,-17.379,-153.697,
02,1.703,9.650,1.473,80.538,-42.132,-100.548,
01,1.144,11.491,1.180,68.750,-17.425,-153.294,
02,1.691,9.649,1.480,81.285,-40.800,-100.546,
01,1.191,11.484,1.253,67.290,-18.243,-153.016,
02,1.655,9.618,1.521,82.479,-38.304,-100.755,
