01,10.378,9.309,2.376,145.198,-24.182,6.124,
02,10.152,7.628,2.857,96.735,-57.140,-30.393,
01,10.408,9.289,2.343,144.700,-24.461,6.226,
02,10.112,7.709,2.787,96.048,-58.292,-29.230,
01,10.426,9.297,2.307,144.816,-24.940,6.040,
02,10.090,7.747,2.737,95.328,-59.343,-28.977,
01,10.410,9.327,2.254,145.243,-25.623,6.219,
02,10.077,7.762,2.699,94.336,-60.362,-28.726,
01,10.405,9.311,2.212,145.034,-26.145,6.607,
02,10.066,7.758,2.670,93.372,-61.006,-27.991,
01,10.404,9.291,2.188,144.733,-26.476,6.865,
02,10.061,7.757,2.619,92.503,-61.174,-26.950,
01,10.409,9.280,2.167,144.571,-26.467,7.018,
02,10.068,7.741,2.604,92.348,-61.214,-26.622,
01,10.432,9.254,2.173,144.415,-26.186,6.862,
02,10.084,7.728,2.604,92.921,-60.958,-26.836,
01,10.456,9.242,2.187,144.568,-25.732,6.583,
02,10.095,7.723,2.650,95.047,-59.965,-28.931,
01,10.490,9.254,2.189,145.186,-25.564,6.183,
02,10.120,7.676,2.765,98.228,-57.328,-32.386,
01,10.521,9.294,2.159,146.588,-26.124,5.635,
02,10.174,7.570,2.895,100.364,-53.458,-35.296,
01,10.528,9.342,2.124,148.147,-26.928,5.143,
02,10.241,7.442,3.014,101.449,-49.780,-37.329,
01,10.530,9.367,2.108,149.410,-27.650,4.753,
02,10.317,7.320,3.100,101.964,-46.972,-38.498,
01,10.541,9.367,2.097,149.936,-28.204,4.552,
02,10.359,7.255,3.164,102.536,-45.346,-39.199,
01,10.556,9.357,2.085,150.208,-28.620,4.447,
02,10.395,7.206,3.203,102.880,-43.951,-39.714,
01,10.583,9.340,2.089,150.314,-28.677,4.340,
02,10.417,7.171,3.265,103.489,-42.595,-40.575,
01,10.601,9.334,2.112,150.505,-28.367,4.232,
02,10.415,7.139,3.375,104.356,-40.459,-41.904,
01,10.605,9.325,2.149,150.619,-27.904,4.141,
02,10.443,7.060,3.518,104.489,-36.853,-43.054,
01,10.596,9.326,2.186,150.662,-27.596,4.088,
02,10.513,6.948,3.680,104.573,-33.169,-43.846,
01,10.577,9.338,2.215,150.830,-27.541,4.033,
02,10.551,6.892,3.823,105.176,-30.690,-44.355,
01,10.580,9.334,2.237,150.885,-27.658,3.910,
02,10.548,6.880,3.914,105.825,-29.626,-44.956,
01,10.571,9.348,2.262,151.149,-27.764,3.709,
02,10.514,6.896,3.940,106.215,-29.960,-45.392,
01,10.557,9.344,2.268,151.022,-27.661,3.779,
02,10.487,6.904,3.908,106.020,-31.461,-45.503,
01,10.495,9.305,2.333,149.913,-26.710,4.189,
02,10.488,6.922,3.796,105.460,-34.449,-44.825,
01,10.449,9.226,2.406,147.856,-25.567,5.035,
02,10.461,7.027,3.611,105.097,-38.944,-43.238,
01,10.410,9.147,2.484,145.758,-24.395,5.951,
02,10.386,7.206,3.396,104.284,-44.304,-40.553,
01,10.401,9.086,2.526,143.843,-23.370,6.879,
02,10.315,7.337,3.287,103.410,-47.704,-38.305,
01,10.403,9.063,2.559,142.882,-22.588,7.289,
02,10.271,7.398,3.254,102.958,-49.135,-37.593,
01,10.406,9.070,2.577,142.748,-22.190,7.414,
02,10.208,7.428,3.254,102.833,-50.587,-37.671,
01,10.365,9.110,2.576,143.233,-22.326,7.443,
02,10.102,7.518,3.193,101.282,-53.729,-36.331,
01,10.331,9.127,2.568,143.250,-22.665,7.567,
02,10.027,7.569,3.118,98.752,-55.760,-33.961,
01,10.309,9.138,2.544,143.270,-23.216,7.598,
02,9.976,7.603,3.027,95.986,-57.191,-32.035,
01,10.298,9.145,2.519,143.205,-23.678,7.544,
02,9.951,7.624,2.954,94.431,-57.794,-31.039,
01,10.301,9.153,2.504,143.181,-23.897,7.344,
02,9.951,7.638,2.898,93.782,-57.980,-30.603,
01,10.315,9.171,2.496,143.352,-23.841,7.039,
02,9.959,7.656,2.874,94.201,-57.948,-31.154,
01,10.354,9.190,2.479,143.654,-23.980,6.721,
02,9.979,7.654,2.870,94.650,-58.277,-31.155,
01,10.335,9.266,2.453,144.930,-24.406,6.375,
02,9.988,7.671,2.844,94.286,-59.250,-30.628,
01,10.334,9.312,2.416,145.826,-25.133,6.170,
02,9.956,7.729,2.813,94.120,-60.172,-29.781,
01,10.318,9.353,2.383,146.422,-25.600,6.154,
02,9.930,7.771,2.798,94.193,-60.624,-29.420,
01,10.311,9.375,2.352,146.660,-25.952,6.157,
02,9.914,7.794,2.784,94.403,-60.656,-29.504,
01,10.326,9.382,2.323,146.803,-26.269,5.974,
02,9.912,7.796,2.779,94.880,-60.440,-29.931,
01,10.344,9.403,2.290,147.201,-26.593,5.664,
02,9.923,7.778,2.790,95.747,-59.804,-30.896,
01,10.378,9.429,2.245,148.060,-27.315,4.968,
02,9.938,7.739,2.846,97.940,-57.718,-33.332,
01,10.410,9.486,2.174,149.776,-28.508,4.002,
02,10.003,7.618,2.952,100.214,-53.238,-36.533,
01,10.433,9.541,2.107,151.450,-29.569,3.172,
02,10.095,7.458,3.094,101.661,-48.334,-39.017,
01,10.449,9.567,2.075,152.445,-30.195,2.711,
02,10.177,7.321,3.225,102.347,-44.542,-40.551,
01,10.463,9.571,2.051,152.889,-30.592,2.606,
02,10.214,7.237,3.334,102.947,-41.834,-41.844,
01,10.484,9.552,2.056,152.971,-30.658,2.531,
02,10.235,7.168,3.411,103.009,-40.091,-42.709,
01,10.502,9.533,2.059,152.878,-30.617,2.607,
02,10.249,7.100,3.492,102.903,-38.777,-43.410,
01,10.534,9.499,2.079,152.714,-30.426,2.640,
02,10.290,7.028,3.538,102.242,-37.154,-43.104,
01,10.540,9.489,2.107,152.882,-30.281,2.588,
02,10.370,6.945,3.622,101.983,-34.573,-42.846,
01,10.569,9.466,2.119,152.804,-30.302,2.640,
02,10.452,6.874,3.756,102.429,-31.408,-42.924,
01,10.593,9.462,2.138,152.947,-30.267,2.531,
02,10.480,6.821,3.935,103.340,-28.484,-44.165,
01,10.605,9.468,2.163,153.278,-30.091,2.276,
02,10.489,6.791,4.049,103.642,-26.423,-44.911,
01,10.595,9.449,2.172,153.028,-30.011,2.391,
02,10.508,6.742,4.141,103.479,-24.503,-45.346,
01,10.562,9.387,2.206,151.762,-29.415,3.063,
02,10.557,6.682,4.179,103.442,-24.245,-45.542,
01,10.528,9.297,2.268,149.663,-28.416,4.014,
02,10.549,6.728,4.126,104.276,-26.130,-45.567,
01,10.525,9.224,2.292,148.080,-27.719,4.724,
02,10.519,6.783,4.017,104.411,-28.457,-45.151,
01,10.536,9.157,2.322,146.734,-26.932,5.208,
02,10.493,6.817,3.923,104.158,-30.267,-44.772,
01,10.567,9.094,2.369,145.745,-25.909,5.269,
02,10.468,6.826,3.852,103.659,-31.772,-44.668,
01,10.582,9.082,2.393,145.681,-25.300,5.105,
02,10.458,6.819,3.791,103.130,-33.174,-44.505,
01,10.580,9.089,2.398,145.948,-25.184,5.008,
02,10.452,6.826,3.736,102.814,-34.580,-44.066,
01,10.569,9.098,2.390,146.211,-25.328,5.033,
02,10.435,6.844,3.701,102.752,-35.715,-43.686,
01,10.558,9.101,2.380,146.304,-25.493,5.080,
02,10.411,6.861,3.649,102.487,-37.383,-43.127,
01,10.542,9.099,2.375,146.238,-25.487,5.148,
02,10.384,6.899,3.471,100.775,-42.857,-40.830,
01,10.503,9.092,2.385,145.720,-24.972,5.544,
02,10.344,7.073,3.041,95.813,-52.382,-33.685,
01,10.494,9.062,2.368,144.526,-24.709,6.128,
02,10.175,7.362,2.875,94.143,-57.197,-28.829,
01,10.495,9.041,2.377,143.939,-24.467,6.311,
02,10.137,7.457,2.789,92.455,-58.509,-25.428,
01,10.532,9.042,2.362,143.797,-24.201,6.000,
02,10.150,7.490,2.725,92.130,-58.935,-25.206,
01,10.591,9.064,2.358,144.513,-24.151,5.003,
02,10.162,7.511,2.741,94.104,-58.838,-27.982,
01,10.622,9.139,2.323,146.050,-24.564,4.063,
02,10.169,7.499,2.775,96.033,-58.154,-30.915,
01,10.611,9.218,2.274,147.528,-25.216,3.451,
02,10.185,7.486,2.730,95.587,-58.318,-31.257,
01,10.592,9.235,2.265,147.553,-25.244,3.367,
02,10.224,7.482,2.661,94.079,-59.557,-29.777,
01,10.571,9.248,2.241,147.284,-25.248,3.517,
02,10.188,7.566,2.609,93.947,-60.378,-28.428,
01,10.562,9.239,2.211,146.724,-25.308,3.848,
02,10.190,7.602,2.580,93.744,-60.797,-27.265,
01,10.553,9.236,2.190,146.390,-25.279,3.950,
02,10.183,7.627,2.567,94.009,-60.769,-27.231,
01,10.563,9.232,2.173,146.192,-25.225,3.943,
02,10.187,7.617,2.599,94.860,-60.299,-28.143,
01,10.577,9.256,2.154,146.527,-25.326,3.732,
02,10.188,7.590,2.664,96.304,-58.991,-29.785,
01,10.606,9.308,2.113,147.325,-25.713,3.391,
02,10.206,7.516,2.777,97.911,-56.777,-31.865,
01,10.635,9.399,2.070,149.458,-26.723,2.535,
02,10.245,7.388,2.947,100.190,-51.790,-35.412,
01,10.651,9.488,2.028,152.118,-28.007,1.619,
02,10.299,7.249,3.107,101.327,-46.260,-38.099,
01,10.633,9.534,2.021,153.647,-28.727,1.326,
02,10.346,7.164,3.232,101.890,-42.089,-39.596,
01,10.614,9.529,2.047,153.789,-28.777,1.395,
02,10.378,7.104,3.344,102.313,-39.092,-40.512,
01,10.586,9.511,2.072,153.234,-28.669,1.784,
02,10.404,7.054,3.448,102.620,-37.211,-40.939,
01,10.535,9.484,2.099,152.209,-28.436,2.446,
02,10.400,7.039,3.535,103.028,-35.927,-41.413,
01,10.513,9.438,2.114,150.675,-28.230,3.189,
02,10.408,7.014,3.601,102.993,-33.797,-41.571,
01,10.514,9.415,2.121,150.084,-28.398,3.203,
02,10.449,6.932,3.744,102.993,-29.905,-42.331,
01,10.521,9.432,2.116,150.327,-28.726,2.795,
02,10.480,6.841,3.951,103.277,-25.818,-43.715,
01,10.548,9.450,2.103,150.811,-29.142,2.272,
02,10.479,6.778,4.115,103.431,-23.385,-44.812,
01,10.564,9.482,2.093,151.595,-29.389,1.813,
02,10.473,6.744,4.190,103.380,-22.631,-45.314,
01,10.530,9.487,2.103,151.862,-29.270,1.922,
02,10.462,6.729,4.179,103.450,-24.235,-45.693,
01,10.466,9.403,2.201,150.121,-28.094,2.932,
02,10.449,6.765,3.968,103.291,-29.989,-45.357,
01,10.414,9.302,2.298,147.694,-26.583,4.434,
02,10.433,6.931,3.470,101.373,-39.918,-41.972,
01,10.412,9.190,2.363,145.046,-25.408,5.842,
02,10.202,7.330,3.187,100.462,-49.089,-37.319,
01,10.404,9.127,2.428,143.409,-24.391,6.797,
02,10.121,7.458,3.010,97.114,-53.295,-32.835,
01,10.434,9.079,2.468,142.508,-23.668,7.172,
02,10.116,7.485,2.936,94.770,-55.062,-30.720,
01,10.452,9.067,2.493,142.304,-23.057,7.425,
02,10.111,7.503,2.936,94.475,-55.610,-30.592,
01,10.468,9.063,2.501,142.310,-22.843,7.586,
02,10.126,7.486,2.951,94.130,-56.011,-30.576,
01,10.485,9.073,2.492,142.769,-23.252,7.544,
02,10.118,7.504,2.936,93.652,-56.736,-29.735,
01,10.504,9.084,2.476,143.186,-23.787,7.487,
02,10.113,7.519,2.926,93.674,-57.104,-29.089,
01,10.528,9.102,2.454,143.942,-24.572,7.215,
02,10.120,7.528,2.923,93.770,-57.215,-28.781,
01,10.552,9.129,2.429,144.829,-25.333,6.783,
02,10.142,7.515,2.936,94.377,-56.356,-29.247,
01,10.574,9.161,2.400,145.803,-26.128,6.276,
02,10.177,7.482,2.974,95.535,-54.524,-30.412,
01,10.585,9.204,2.359,146.759,-26.962,5.927,
02,10.226,7.424,3.039,96.856,-52.037,-31.888,
01,10.592,9.245,2.311,147.523,-27.865,5.629,
02,10.292,7.324,3.141,97.884,-49.464,-33.263,
01,10.605,9.269,2.255,148.008,-28.708,5.494,
02,10.334,7.244,3.212,98.430,-47.722,-34.154,
01,10.630,9.271,2.216,148.247,-29.121,5.346,
02,10.329,7.217,3.251,98.956,-46.681,-34.973,
01,10.667,9.284,2.188,148.796,-29.275,4.879,
02,10.311,7.180,3.301,99.373,-45.060,-36.233,
01,10.689,9.343,2.147,150.165,-29.589,4.089,
02,10.324,7.097,3.372,99.472,-42.476,-37.554,
01,10.693,9.411,2.117,151.960,-30.121,3.157,
02,10.404,6.986,3.427,99.225,-39.326,-38.242,
01,10.679,9.457,2.079,152.928,-30.646,2.867,
02,10.507,6.915,3.497,99.752,-36.447,-38.441,
01,10.683,9.465,2.052,153.176,-31.091,2.764,
02,10.609,6.877,3.570,100.642,-34.120,-38.134,
01,10.691,9.478,2.028,153.246,-31.331,2.731,
02,10.631,6.881,3.685,102.317,-32.789,-39.242,
01,10.708,9.460,2.022,152.898,-31.013,2.615,
02,10.614,6.896,3.665,102.651,-34.149,-39.770,
01,10.663,9.423,2.065,151.745,-29.848,3.069,
02,10.620,6.935,3.493,101.960,-37.739,-38.887,
01,10.636,9.344,2.107,149.613,-28.727,4.058,
02,10.585,7.040,3.303,101.267,-42.049,-37.280,
01,10.614,9.278,2.128,147.821,-27.841,5.043,
02,10.532,7.149,3.144,100.234,-45.783,-35.375,
01,10.597,9.215,2.154,146.177,-26.987,5.951,
02,10.481,7.239,3.026,98.975,-48.960,-33.383,
01,10.584,9.155,2.182,144.516,-26.094,6.883,
02,10.419,7.338,2.918,97.401,-52.155,-30.826,
01,10.579,9.103,2.201,143.354,-25.543,7.494,
02,10.362,7.428,2.830,95.903,-54.362,-28.447,
01,10.581,9.082,2.214,142.980,-25.416,7.433,
02,10.300,7.505,2.759,94.935,-55.913,-27.526,
01,10.605,9.083,2.206,143.040,-25.781,6.983,
02,10.263,7.532,2.694,93.361,-57.664,-26.690,
01,10.641,9.132,2.184,144.171,-26.539,5.796,
02,10.178,7.633,2.544,90.142,-59.986,-24.472,
01,10.675,9.201,2.155,145.661,-27.222,4.565,
02,10.217,7.617,2.463,86.340,-62.093,-22.284,
01,10.721,9.259,2.138,147.132,-27.515,3.773,
02,10.213,7.671,2.386,84.087,-63.404,-19.735,
01,10.729,9.335,2.143,148.566,-27.495,3.485,
02,10.211,7.727,2.379,84.317,-63.882,-18.825,
01,10.729,9.372,2.160,148.992,-27.417,3.589,
02,10.215,7.758,2.408,85.492,-63.771,-18.942,
01,10.717,9.388,2.159,148.984,-27.468,3.915,
02,10.232,7.763,2.461,87.259,-63.095,-19.859,
01,10.695,9.389,2.164,148.717,-27.583,4.117,
02,10.256,7.749,2.515,89.411,-61.768,-21.929,
01,10.690,9.377,2.162,148.195,-27.691,4.288,
02,10.277,7.719,2.577,91.442,-60.505,-24.121,
01,10.697,9.375,2.159,148.067,-27.858,4.201,
02,10.298,7.692,2.597,92.340,-59.780,-25.306,
01,10.713,9.391,2.152,148.390,-27.999,3.896,
02,10.304,7.686,2.610,93.089,-59.451,-26.187,
01,10.732,9.417,2.141,149.000,-28.180,3.490,
02,10.302,7.681,2.636,93.973,-59.069,-27.195,
01,10.756,9.480,2.128,150.000,-28.365,2.894,
02,10.300,7.653,2.686,94.873,-58.429,-28.402,
01,10.768,9.550,2.123,151.689,-28.657,1.946,
02,10.297,7.611,2.747,95.910,-57.301,-29.864,
01,10.749,9.597,2.113,153.038,-28.960,1.357,
02,10.300,7.570,2.800,96.659,-55.830,-30.772,
01,10.712,9.618,2.114,153.503,-29.082,1.255,
02,10.317,7.528,2.856,97.504,-53.789,-31.546,
01,10.698,9.607,2.111,153.275,-29.227,1.300,
02,10.362,7.465,2.944,98.758,-50.826,-32.521,
01,10.677,9.589,2.117,152.902,-29.314,1.335,
02,10.408,7.388,3.074,100.683,-47.263,-34.671,
01,10.659,9.577,2.105,152.406,-29.390,1.545,
02,10.444,7.309,3.188,101.854,-44.454,-36.693,
01,10.657,9.560,2.094,151.917,-29.475,1.662,
02,10.454,7.257,3.267,102.524,-42.479,-38.114,
01,10.649,9.561,2.087,151.862,-29.569,1.611,
02,10.462,7.205,3.337,102.750,-40.942,-39.102,
01,10.627,9.575,2.082,152.023,-29.799,1.634,
02,10.492,7.144,3.386,102.565,-39.157,-39.446,
01,10.625,9.560,2.071,151.792,-30.092,1.894,
02,10.534,7.096,3.452,102.743,-37.132,-39.666,
01,10.606,9.567,2.078,151.741,-30.133,2.160,
02,10.532,7.072,3.566,103.553,-35.458,-40.658,
01,10.615,9.546,2.114,151.524,-30.005,2.179,
02,10.528,7.040,3.621,103.508,-34.905,-41.128,
01,10.621,9.524,2.138,151.376,-29.792,2.299,
02,10.541,7.007,3.627,103.198,-35.218,-41.071,
01,10.573,9.500,2.178,151.071,-29.432,2.605,
02,10.578,6.994,3.579,102.927,-36.327,-40.560,
01,10.540,9.423,2.225,149.646,-28.940,3.288,
02,10.581,7.032,3.530,103.115,-37.751,-39.944,
01,10.518,9.362,2.242,148.453,-28.681,3.925,
02,10.559,7.056,3.503,103.290,-39.308,-39.581,
01,10.471,9.292,2.265,147.070,-28.366,4.897,
02,10.497,7.095,3.373,102.275,-43.642,-38.442,
01,10.408,9.169,2.338,144.481,-27.412,6.444,
02,10.423,7.218,3.085,98.700,-50.973,-34.087,
01,10.431,9.054,2.365,142.188,-26.776,7.590,
02,10.276,7.412,2.974,96.857,-55.781,-29.935,
01,10.429,9.013,2.389,141.532,-26.311,8.163,
02,10.258,7.433,2.909,94.718,-56.806,-27.432,
01,10.426,8.994,2.419,141.309,-25.971,8.465,
02,10.248,7.443,2.911,94.318,-56.906,-26.878,
01,10.434,8.981,2.446,141.157,-25.796,8.624,
02,10.234,7.449,2.934,94.416,-57.008,-27.121,
01,10.443,8.980,2.454,141.177,-25.846,8.675,
02,10.241,7.445,2.924,93.946,-57.091,-27.056,
01,10.470,8.974,2.450,141.221,-25.944,8.395,
02,10.255,7.438,2.906,93.630,-57.366,-27.190,
01,10.512,8.962,2.429,141.359,-26.056,8.087,
02,10.293,7.405,2.897,93.216,-57.827,-27.252,
01,10.558,8.975,2.400,142.220,-26.244,7.551,
02,10.277,7.422,2.891,93.620,-58.194,-27.431,
01,10.596,9.005,2.372,143.393,-26.622,6.919,
02,10.264,7.428,2.903,94.334,-58.044,-28.120,
01,10.624,9.051,2.327,144.787,-27.267,6.286,
02,10.263,7.416,2.922,95.119,-57.250,-29.057,
01,10.637,9.111,2.279,146.526,-28.169,5.530,
02,10.279,7.382,2.959,96.368,-55.457,-30.534,
01,10.623,9.180,2.222,148.114,-29.137,5.048,
02,10.314,7.319,3.023,98.002,-52.256,-32.574,
01,10.610,9.224,2.163,148.662,-29.847,4.925,
02,10.357,7.231,3.095,99.048,-49.463,-34.277,
01,10.630,9.249,2.107,149.061,-30.455,4.663,
02,10.397,7.165,3.119,99.302,-48.051,-34.964,
01,10.665,9.298,2.050,150.260,-30.977,3.925,
02,10.418,7.145,3.115,99.759,-47.425,-35.470,
01,10.695,9.366,2.018,152.036,-31.267,2.751,
02,10.419,7.142,3.114,100.234,-47.268,-36.021,
01,10.699,9.434,2.006,153.868,-31.357,1.605,
02,10.418,7.140,3.105,100.468,-47.242,-36.322,
01,10.682,9.458,1.999,154.592,-31.282,1.179,
02,10.420,7.132,3.098,100.511,-47.267,-36.360,
01,10.665,9.442,1.998,154.306,-31.104,1.308,
02,10.417,7.128,3.096,100.627,-47.069,-36.370,
01,10.639,9.418,2.003,153.797,-30.934,1.499,
02,10.416,7.116,3.108,100.789,-46.534,-36.414,
01,10.610,9.397,2.013,153.278,-30.762,1.656,
02,10.420,7.094,3.129,101.058,-45.729,-36.535,
01,10.581,9.370,2.013,152.573,-30.706,1.994,
02,10.415,7.073,3.146,101.235,-45.215,-36.837,
01,10.530,9.353,2.014,151.859,-30.646,2.463,
02,10.404,7.068,3.142,101.252,-45.111,-36.898,
01,10.501,9.328,2.013,150.821,-30.562,3.004,
02,10.391,7.071,3.133,101.169,-45.056,-36.861,
01,10.486,9.308,2.012,150.037,-30.422,3.299,
02,10.386,7.069,3.120,100.993,-45.086,-36.799,
01,10.481,9.299,2.012,149.650,-30.191,3.331,
02,10.378,7.072,3.112,101.027,-45.156,-36.857,
01,10.479,9.300,2.006,149.589,-30.032,3.250,
02,10.374,7.074,3.104,101.086,-45.244,-36.939,
01,10.467,9.300,2.008,149.547,-29.896,3.110,
02,10.372,7.077,3.093,101.196,-45.426,-37.029,
01,10.454,9.280,2.017,149.059,-29.628,3.186,
02,10.374,7.083,3.081,101.336,-45.779,-37.154,
01,10.436,9.254,2.025,148.412,-29.267,3.398,
02,10.362,7.092,3.066,101.492,-46.637,-37.433,
01,10.354,9.207,2.078,147.163,-28.422,4.353,
02,10.328,7.126,2.936,99.845,-50.428,-36.239,
01,10.291,9.052,2.203,143.141,-26.491,7.383,
02,10.122,7.445,2.616,95.938,-58.138,-30.318,
01,10.286,9.019,2.230,142.648,-26.758,8.629,
02,10.014,7.602,2.579,90.564,-64.658,-29.446,
01,10.303,9.012,2.239,142.805,-27.330,9.648,
02,10.000,7.694,2.527,84.623,-68.852,-27.033,
01,10.321,9.037,2.257,143.191,-27.715,10.249,
02,10.031,7.737,2.527,82.020,-70.929,-25.562,
01,10.351,9.071,2.255,143.559,-27.974,10.332,
02,10.079,7.776,2.503,81.094,-71.739,-24.183,
01,10.398,9.107,2.248,144.063,-28.173,9.804,
02,10.127,7.818,2.487,81.951,-72.177,-24.184,
01,10.443,9.142,2.247,144.661,-28.142,9.070,
02,10.170,7.851,2.492,84.030,-72.454,-25.508,
01,10.481,9.172,2.239,145.119,-28.062,8.351,
02,10.209,7.869,2.497,86.071,-72.425,-26.977,
01,10.519,9.194,2.227,145.492,-28.029,7.565,
02,10.244,7.867,2.503,88.031,-72.024,-28.493,
01,10.548,9.214,2.210,145.879,-28.020,6.714,
02,10.283,7.837,2.529,89.952,-71.403,-29.988,
01,10.566,9.221,2.192,146.060,-27.884,6.068,
02,10.317,7.799,2.556,91.416,-70.259,-30.483,
01,10.568,9.217,2.183,146.083,-27.709,5.760,
02,10.331,7.766,2.585,93.068,-68.600,-31.041,
01,10.567,9.203,2.171,145.824,-27.550,5.748,
02,10.354,7.726,2.611,95.230,-65.717,-32.092,
01,10.573,9.189,2.150,145.534,-27.579,5.836,
02,10.415,7.609,2.721,99.127,-60.432,-35.253,
01,10.602,9.179,2.107,145.620,-28.021,5.656,
02,10.462,7.476,2.831,100.861,-55.801,-36.695,
01,10.653,9.203,2.055,146.600,-28.809,4.925,
02,10.509,7.368,2.850,100.507,-53.544,-36.413,
01,10.698,9.264,1.997,148.293,-29.765,3.805,
02,10.539,7.315,2.833,100.261,-52.766,-35.944,
01,10.729,9.326,1.934,149.927,-30.709,2.738,
02,10.562,7.287,2.806,100.288,-52.394,-35.637,
01,10.737,9.377,1.885,151.299,-31.355,1.897,
02,10.587,7.251,2.798,100.722,-51.770,-36.112,
01,10.724,9.369,1.868,151.445,-31.318,1.717,
02,10.615,7.214,2.793,101.008,-51.278,-36.611,
01,10.673,9.312,1.910,150.050,-30.359,2.439,
02,10.652,7.187,2.774,100.799,-51.346,-36.478,
01,10.643,9.214,1.953,147.739,-29.243,3.786,
02,10.676,7.192,2.773,101.002,-51.622,-36.329,
01,10.643,9.113,1.996,145.679,-28.265,4.950,
02,10.680,7.203,2.798,101.430,-51.595,-36.537,
01,10.651,9.036,2.031,144.186,-27.486,5.806,
02,10.688,7.189,2.835,101.748,-51.174,-37.011,
01,10.676,8.972,2.061,143.098,-26.895,6.305,
02,10.694,7.164,2.880,102.104,-50.564,-37.736,
01,10.711,8.930,2.072,142.613,-26.589,6.495,
02,10.704,7.119,2.913,102.124,-50.177,-38.309,
01,10.763,8.905,2.077,142.789,-26.610,6.241,
02,10.705,7.077,2.932,101.984,-50.157,-38.624,
01,10.830,8.914,2.047,143.529,-26.983,5.785,
02,10.702,7.048,2.917,101.632,-50.388,-38.607,
01,10.875,8.948,2.026,144.722,-27.415,5.111,
02,10.711,7.024,2.887,101.062,-50.866,-38.097,
01,10.879,8.992,2.021,145.942,-27.743,4.507,
02,10.720,7.020,2.849,100.584,-51.394,-37.339,
01,10.881,9.005,2.018,146.578,-27.949,4.188,
02,10.728,7.024,2.813,100.172,-51.962,-36.526,
01,10.880,9.014,2.014,147.022,-28.109,3.966,
02,10.728,7.041,2.775,99.701,-52.816,-35.481,
01,10.881,9.018,2.011,147.392,-28.249,3.783,
02,10.724,7.065,2.731,99.052,-54.138,-34.209,
01,10.893,9.009,2.013,147.575,-28.229,3.598,
02,10.719,7.105,2.655,98.560,-55.870,-33.804,
01,10.925,8.990,2.027,147.645,-27.922,3.290,
02,10.714,7.159,2.589,98.277,-58.320,-34.008,
01,10.968,8.975,2.045,147.775,-27.415,2.780,
02,10.695,7.214,2.563,98.126,-60.617,-33.960,
01,10.997,8.988,2.047,148.305,-27.016,2.247,
02,10.674,7.264,2.534,97.119,-62.391,-32.590,
01,11.004,9.013,2.048,148.833,-26.913,1.851,
02,10.669,7.302,2.498,95.557,-63.475,-30.456,
01,11.000,9.043,2.041,149.030,-27.157,1.795,
02,10.667,7.339,2.484,94.596,-63.934,-28.694,
01,10.995,9.075,2.033,149.185,-27.525,1.846,
02,10.669,7.359,2.498,94.176,-63.840,-27.538,
01,10.995,9.103,2.021,149.311,-27.898,1.887,
02,10.676,7.363,2.516,94.261,-63.152,-27.249,
01,11.003,9.128,2.007,149.453,-28.232,1.823,
02,10.686,7.354,2.543,95.115,-62.099,-28.143,
01,11.004,9.167,1.988,149.791,-28.565,1.669,
02,10.694,7.335,2.582,96.558,-60.618,-29.859,
01,10.977,9.232,1.945,150.543,-29.246,1.413,
02,10.725,7.287,2.633,98.292,-57.876,-32.081,
01,10.928,9.272,1.894,150.731,-30.146,1.435,
02,10.786,7.206,2.693,100.006,-54.149,-34.407,
01,10.902,9.283,1.827,150.473,-31.194,1.578,
02,10.846,7.121,2.750,101.071,-50.947,-35.883,
01,10.892,9.286,1.769,150.237,-32.067,1.605,
02,10.869,7.083,2.780,102.110,-48.633,-37.185,
01,10.887,9.309,1.730,150.317,-32.382,1.405,
02,10.847,7.066,2.803,102.811,-47.534,-38.694,
01,10.882,9.337,1.727,150.744,-32.291,0.916,
02,10.806,7.063,2.816,102.993,-46.979,-39.645,
01,10.812,9.379,1.738,151.161,-31.989,0.737,
02,10.790,7.043,2.818,102.872,-45.897,-40.170,
01,10.734,9.370,1.767,150.070,-31.304,1.350,
02,10.799,7.024,2.814,102.886,-45.013,-40.138,
01,10.688,9.335,1.795,148.323,-30.593,2.161,
02,10.778,7.045,2.779,102.903,-46.687,-39.538,
01,10.653,9.308,1.828,147.227,-29.953,2.734,
02,10.724,7.149,2.601,99.962,-52.286,-35.318,
01,10.645,9.288,1.857,146.384,-29.465,3.025,
02,10.488,7.500,2.419,98.125,-57.821,-30.947,
01,10.662,9.296,1.894,146.413,-29.290,2.807,
02,10.368,7.686,2.290,94.878,-60.978,-26.779,
01,10.671,9.358,1.903,147.271,-29.435,2.552,
02,10.326,7.786,2.219,90.606,-63.834,-22.080,
01,10.648,9.407,1.914,148.068,-29.646,2.674,
02,10.299,7.838,2.225,87.999,-65.353,-19.167,
01,10.627,9.424,1.909,148.271,-29.954,3.078,
02,10.299,7.848,2.218,85.777,-66.021,-16.844,
01,10.603,9.432,1.897,148.211,-30.274,3.525,
02,10.277,7.868,2.218,85.124,-66.261,-15.696,
01,10.602,9.418,1.886,147.948,-30.485,3.740,
02,10.270,7.864,2.205,84.853,-66.281,-15.182,
01,10.603,9.406,1.875,147.749,-30.529,3.853,
02,10.263,7.866,2.203,85.722,-66.020,-15.622,
01,10.598,9.400,1.880,147.725,-30.377,3.822,
02,10.245,7.869,2.250,88.569,-65.122,-18.699,
01,10.614,9.388,1.883,147.636,-30.269,3.769,
