02,2.573,8.544,4.860,44.839,-8.313,-57.470,
01,1.579,9.997,4.450,50.800,28.596,-106.287,
02,2.488,8.577,4.784,42.998,-10.476,-57.260,
01,1.610,9.981,4.470,51.024,28.688,-106.225,
02,2.382,8.653,4.658,41.708,-12.481,-57.470,
01,1.621,9.974,4.482,51.103,28.669,-106.321,
02,2.311,8.710,4.571,40.577,-14.175,-57.512,
01,1.618,9.974,4.488,51.153,28.581,-106.519,
02,2.255,8.756,4.506,39.298,-16.265,-57.590,
01,1.613,9.976,4.492,51.249,28.456,-106.834,
02,2.199,8.805,4.445,38.298,-18.151,-57.780,
01,1.604,9.981,4.506,51.474,28.445,-107.084,
02,2.146,8.855,4.400,37.974,-19.264,-58.250,
01,1.608,9.988,4.524,51.628,28.720,-107.060,
02,2.107,8.910,4.367,38.713,-18.854,-59.070,
01,1.601,10.000,4.557,51.200,28.902,-107.091,
02,2.084,8.936,4.393,41.161,-16.625,-60.094,
01,1.567,10.027,4.573,50.380,29.068,-107.307,
02,2.128,8.895,4.541,44.026,-13.492,-60.590,
01,1.507,10.069,4.583,49.174,29.243,-107.651,
02,2.251,8.808,4.774,47.272,-9.407,-60.450,
01,1.448,10.120,4.582,47.270,29.589,-108.201,
02,2.437,8.705,5.032,51.497,-3.598,-59.408,
01,1.401,10.163,4.575,45.584,29.853,-108.703,
02,2.633,8.619,5.251,55.173,1.493,-57.949,
01,1.365,10.195,4.561,44.449,29.990,-109.256,
02,2.833,8.550,5.400,57.229,5.065,-56.537,
01,1.354,10.216,4.545,44.120,30.235,-109.665,
02,3.038,8.476,5.438,55.809,6.283,-55.307,
01,1.391,10.214,4.526,44.710,30.704,-109.616,
02,3.081,8.418,5.380,51.970,3.909,-54.933,
01,1.446,10.186,4.520,46.056,30.991,-109.201,
02,2.950,8.412,5.278,47.952,-1.061,-55.342,
01,1.505,10.145,4.518,47.754,30.966,-108.656,
02,2.739,8.480,5.133,44.396,-6.406,-56.369,
01,1.559,10.098,4.516,49.252,30.599,-108.105,
02,2.545,8.582,4.953,41.606,-11.077,-57.356,
01,1.581,10.061,4.515,50.123,29.943,-107.904,
02,2.396,8.681,4.781,40.313,-14.080,-58.302,
01,1.584,10.038,4.517,50.700,29.407,-107.875,
02,2.282,8.762,4.647,39.379,-16.313,-58.722,
01,1.585,10.021,4.517,51.172,28.931,-107.935,
02,2.185,8.835,4.532,38.722,-18.097,-59.065,
01,1.582,10.010,4.520,51.604,28.654,-107.999,
02,2.124,8.888,4.460,38.439,-19.187,-59.358,
01,1.579,10.004,4.541,52.076,28.654,-107.910,
02,2.093,8.924,4.431,38.600,-19.526,-59.786,
01,1.598,10.007,4.565,52.395,29.115,-107.650,
02,2.099,8.945,4.427,39.096,-19.020,-60.143,
01,1.633,9.999,4.593,52.488,29.441,-107.199,
02,2.108,8.956,4.443,40.583,-17.439,-60.547,
01,1.648,9.997,4.604,52.207,29.640,-106.938,
02,2.144,8.929,4.520,42.800,-14.953,-60.714,
01,1.636,9.999,4.616,51.764,29.668,-106.770,
02,2.224,8.868,4.644,45.008,-12.137,-60.387,
01,1.621,10.010,4.622,51.220,29.772,-106.667,
02,2.333,8.797,4.780,47.293,-8.832,-59.483,
01,1.608,10.022,4.626,50.569,29.904,-106.574,
02,2.447,8.732,4.896,49.934,-4.816,-57.911,
01,1.599,10.032,4.623,49.791,30.086,-106.576,
02,2.610,8.644,5.037,51.948,-1.701,-56.346,
01,1.591,10.042,4.614,49.242,30.170,-106.721,
02,2.785,8.554,5.146,52.235,-0.135,-55.210,
01,1.591,10.045,4.600,49.054,30.164,-106.887,
02,2.902,8.476,5.171,50.503,-0.660,-54.508,
01,1.606,10.041,4.579,49.243,30.148,-106.981,
02,2.871,8.448,5.125,47.955,-3.177,-54.470,
01,1.622,10.027,4.562,49.886,30.037,-106.968,
02,2.751,8.475,5.032,45.117,-6.704,-54.973,
01,1.653,10.004,4.548,50.737,29.875,-106.783,
02,2.598,8.548,4.894,42.540,-10.530,-55.704,
01,1.678,9.978,4.549,51.314,29.474,-106.582,
02,2.457,8.651,4.727,41.120,-13.405,-56.685,
01,1.684,9.963,4.547,51.675,29.118,-106.573,
02,2.364,8.721,4.612,39.968,-15.627,-57.234,
01,1.682,9.958,4.547,51.913,28.778,-106.615,
02,2.300,8.775,4.528,38.916,-17.639,-57.611,
01,1.678,9.962,4.548,52.078,28.479,-106.666,
02,2.249,8.823,4.465,38.121,-19.081,-57.840,
01,1.671,9.971,4.554,52.167,28.243,-106.691,
02,2.209,8.865,4.422,37.662,-19.905,-58.065,
01,1.664,9.984,4.569,52.290,28.234,-106.629,
02,2.180,8.904,4.398,37.803,-19.975,-58.474,
01,1.670,9.997,4.593,52.307,28.464,-106.445,
02,2.170,8.936,4.387,38.743,-19.056,-58.935,
01,1.665,10.014,4.623,51.941,28.647,-106.422,
02,2.170,8.947,4.422,40.979,-16.893,-59.478,
01,1.650,10.036,4.635,51.324,28.913,-106.615,
02,2.204,8.921,4.531,43.846,-13.892,-59.774,
01,1.631,10.059,4.636,50.639,29.139,-106.912,
02,2.298,8.863,4.698,46.614,-10.576,-59.574,
01,1.616,10.078,4.625,50.081,29.384,-107.238,
02,2.448,8.784,4.881,49.861,-5.856,-58.430,
01,1.620,10.078,4.611,49.906,29.632,-107.402,
02,2.670,8.677,5.049,50.614,-2.828,-56.644,
01,1.644,10.061,4.598,50.368,29.759,-107.176,
02,2.835,8.573,5.124,48.963,-3.001,-55.510,
01,1.685,10.026,4.588,51.054,29.648,-106.816,
02,2.816,8.543,5.091,46.831,-5.214,-55.309,
01,1.722,9.992,4.579,51.780,29.368,-106.413,
02,2.723,8.567,5.001,44.887,-7.853,-55.672,
01,1.750,9.960,4.576,52.439,28.943,-105.966,
02,2.624,8.611,4.897,43.389,-10.119,-56.131,
01,1.773,9.928,4.578,53.007,28.459,-105.524,
02,2.532,8.657,4.792,41.963,-12.067,-56.365,
01,1.792,9.905,4.580,53.461,27.956,-105.116,
02,2.432,8.722,4.672,40.627,-14.321,-56.709,
01,1.798,9.892,4.581,53.776,27.526,-104.930,
02,2.368,8.769,4.594,39.626,-16.040,-56.983,
01,1.799,9.887,4.577,54.017,27.271,-104.873,
02,2.330,8.801,4.545,39.109,-17.168,-57.265,
01,1.800,9.885,4.576,54.301,27.183,-104.848,
02,2.308,8.825,4.517,39.127,-17.655,-57.713,
01,1.800,9.883,4.592,54.639,27.279,-104.667,
02,2.302,8.843,4.503,39.566,-17.488,-58.231,
01,1.818,9.888,4.616,54.818,27.789,-104.283,
02,2.308,8.856,4.508,40.461,-16.482,-58.602,
01,1.833,9.896,4.641,54.543,28.218,-104.009,
02,2.331,8.852,4.541,41.819,-14.803,-58.695,
01,1.830,9.910,4.658,54.044,28.581,-103.882,
02,2.379,8.821,4.606,43.199,-12.896,-58.334,
01,1.819,9.929,4.669,53.477,28.909,-103.824,
02,2.435,8.782,4.679,44.574,-11.039,-57.768,
01,1.809,9.946,4.668,52.844,29.223,-103.823,
02,2.495,8.740,4.756,46.544,-8.570,-56.957,
01,1.798,9.955,4.662,52.357,29.321,-103.875,
02,2.611,8.667,4.888,48.715,-5.719,-56.045,
01,1.784,9.962,4.647,52.002,29.193,-103.971,
02,2.733,8.596,5.009,50.234,-3.493,-55.328,
01,1.761,9.962,4.631,51.797,28.796,-104.089,
02,2.823,8.540,5.078,50.795,-2.322,-54.821,
01,1.735,9.962,4.615,51.581,28.328,-104.255,
02,2.868,8.502,5.100,50.475,-2.129,-54.472,
01,1.716,9.967,4.591,51.492,28.068,-104.459,
02,2.913,8.447,5.094,48.487,-3.168,-53.930,
01,1.720,9.959,4.567,51.800,27.907,-104.457,
02,2.837,8.439,5.029,45.182,-6.193,-53.813,
01,1.735,9.938,4.553,52.404,27.694,-104.282,
02,2.649,8.515,4.883,42.308,-10.161,-54.388,
01,1.758,9.908,4.560,52.822,27.353,-104.066,
02,2.468,8.641,4.698,40.950,-12.946,-55.625,
01,1.757,9.896,4.566,53.166,27.171,-104.071,
02,2.390,8.700,4.609,39.690,-14.989,-56.099,
01,1.757,9.895,4.568,53.262,27.103,-104.296,
02,2.339,8.746,4.544,38.517,-17.062,-56.392,
01,1.752,9.901,4.570,53.280,27.139,-104.695,
02,2.294,8.795,4.484,37.757,-18.556,-56.617,
01,1.752,9.911,4.576,53.284,27.240,-104.995,
02,2.266,8.836,4.444,37.320,-19.378,-56.790,
01,1.750,9.923,4.588,53.340,27.393,-105.078,
02,2.251,8.866,4.428,37.110,-19.640,-56.938,
01,1.752,9.937,4.605,53.467,27.773,-104.899,
02,2.250,8.883,4.429,37.144,-19.365,-57.043,
01,1.764,9.946,4.622,53.585,28.188,-104.496,
02,2.254,8.896,4.425,37.724,-18.562,-57.166,
01,1.771,9.943,4.665,53.181,28.384,-104.006,
02,2.218,8.923,4.427,40.729,-16.001,-57.989,
01,1.730,9.971,4.689,52.016,28.697,-104.191,
02,2.242,8.875,4.583,45.034,-11.938,-58.583,
01,1.661,10.018,4.692,50.031,29.178,-104.917,
02,2.393,8.769,4.844,50.754,-5.122,-57.911,
01,1.591,10.077,4.678,47.741,29.813,-105.722,
02,2.634,8.643,5.125,55.413,1.266,-55.873,
01,1.538,10.124,4.651,46.121,30.110,-106.354,
02,2.895,8.527,5.320,57.662,5.388,-53.585,
01,1.532,10.144,4.606,45.593,30.387,-106.581,
02,3.144,8.408,5.376,55.446,6.455,-51.866,
01,1.542,10.127,4.583,46.170,30.083,-106.194,
02,3.135,8.355,5.315,51.659,3.822,-51.888,
01,1.551,10.103,4.560,46.847,29.520,-105.913,
02,2.987,8.345,5.213,47.990,-0.697,-52.375,
01,1.554,10.078,4.541,47.578,28.753,-105.703,
02,2.786,8.390,5.086,44.747,-5.305,-53.187,
01,1.555,10.057,4.521,48.436,28.020,-105.576,
02,2.585,8.469,4.946,42.079,-9.579,-53.998,
01,1.558,10.033,4.509,49.602,27.379,-105.390,
02,2.420,8.559,4.812,39.668,-13.329,-54.647,
01,1.566,10.010,4.513,50.361,26.845,-105.330,
02,2.292,8.661,4.669,38.407,-15.995,-55.493,
01,1.568,9.997,4.519,51.067,26.577,-105.398,
02,2.192,8.758,4.541,37.511,-18.009,-56.152,
01,1.579,9.988,4.536,51.667,26.599,-105.336,
02,2.140,8.827,4.464,37.024,-19.090,-56.554,
01,1.600,9.984,4.564,52.151,26.872,-105.093,
02,2.128,8.867,4.433,36.771,-19.435,-56.671,
01,1.631,9.981,4.603,52.584,27.404,-104.616,
02,2.145,8.884,4.427,36.789,-19.162,-56.652,
01,1.673,9.976,4.644,52.669,28.046,-104.050,
02,2.174,8.886,4.430,37.409,-18.241,-56.691,
01,1.696,9.978,4.673,52.292,28.494,-103.810,
02,2.208,8.865,4.463,39.024,-16.516,-56.832,
01,1.693,9.989,4.679,51.751,28.837,-103.812,
02,2.269,8.812,4.547,40.982,-14.357,-56.804,
01,1.682,9.998,4.676,51.233,29.036,-103.872,
02,2.348,8.747,4.653,42.815,-12.193,-56.520,
01,1.673,10.005,4.665,50.852,29.148,-103.916,
02,2.435,8.685,4.753,44.987,-9.357,-55.860,
01,1.668,10.007,4.658,50.521,29.153,-103.856,
02,2.510,8.635,4.837,47.078,-6.528,-55.050,
01,1.663,10.007,4.656,50.247,29.012,-103.720,
02,2.597,8.582,4.942,49.049,-4.149,-54.441,
01,1.655,10.009,4.656,50.040,28.815,-103.590,
02,2.691,8.536,5.050,50.451,-2.178,-53.985,
01,1.640,10.014,4.658,49.893,28.546,-103.563,
02,2.806,8.487,5.131,50.582,-0.934,-53.221,
01,1.635,10.021,4.648,49.829,28.457,-103.674,
02,2.877,8.439,5.160,49.322,-1.400,-52.585,
01,1.643,10.013,4.632,50.107,28.298,-103.685,
02,2.839,8.435,5.135,47.384,-3.035,-52.739,
01,1.653,9.999,4.614,50.634,28.100,-103.616,
02,2.755,8.455,5.078,44.980,-5.429,-53.174,
01,1.669,9.977,4.605,51.381,27.864,-103.394,
02,2.629,8.505,4.985,42.217,-8.556,-53.684,
01,1.691,9.946,4.614,52.006,27.553,-103.037,
02,2.475,8.596,4.842,39.825,-12.063,-54.181,
01,1.686,9.934,4.610,52.325,27.213,-103.063,
02,2.367,8.673,4.714,38.245,-14.647,-54.964,
01,1.685,9.928,4.605,52.495,27.014,-103.084,
02,2.278,8.739,4.609,37.019,-16.721,-55.403,
01,1.673,9.927,4.603,52.798,26.943,-103.129,
02,2.204,8.796,4.526,36.674,-17.799,-55.884,
01,1.665,9.930,4.611,53.262,27.189,-103.076,
02,2.170,8.831,4.480,36.988,-17.942,-56.257,
01,1.674,9.935,4.623,53.536,27.604,-102.932,
02,2.166,8.844,4.468,37.790,-17.398,-56.461,
01,1.675,9.944,4.635,53.396,27.840,-102.950,
02,2.178,8.838,4.489,39.094,-16.306,-56.608,
01,1.671,9.958,4.632,53.145,28.040,-103.044,
02,2.202,8.817,4.549,40.644,-14.787,-56.805,
01,1.669,9.964,4.627,53.036,28.130,-103.026,
02,2.244,8.788,4.632,42.030,-13.129,-56.932,
01,1.674,9.963,4.627,53.031,28.136,-102.873,
02,2.297,8.759,4.712,43.024,-11.590,-56.915,
01,1.682,9.959,4.628,53.090,28.109,-102.650,
02,2.341,8.737,4.774,44.197,-9.835,-56.810,
01,1.692,9.952,4.634,53.210,28.059,-102.339,
02,2.377,8.719,4.830,46.058,-7.590,-56.726,
01,1.707,9.944,4.644,53.364,28.014,-101.936,
02,2.458,8.684,4.924,47.939,-5.162,-56.413,
01,1.729,9.934,4.659,53.368,27.968,-101.582,
02,2.574,8.635,5.024,49.396,-3.159,-55.716,
01,1.738,9.932,4.676,53.077,27.835,-101.379,
02,2.691,8.581,5.100,50.287,-1.874,-54.826,
01,1.734,9.946,4.687,52.462,27.727,-101.339,
02,2.787,8.533,5.146,50.573,-1.110,-53.948,
01,1.713,9.970,4.694,51.756,27.620,-101.431,
02,2.851,8.491,5.170,50.256,-0.950,-53.262,
01,1.697,9.996,4.693,51.335,27.636,-101.570,
02,2.900,8.452,5.175,48.817,-1.427,-52.718,
01,1.704,10.013,4.669,51.323,27.775,-101.720,
02,2.884,8.429,5.127,45.635,-3.699,-52.162,
01,1.723,10.007,4.647,51.859,27.777,-101.769,
02,2.703,8.486,5.017,42.220,-7.933,-52.293,
01,1.751,9.976,4.657,52.469,27.462,-101.698,
02,2.486,8.640,4.828,40.035,-11.664,-53.613,
01,1.752,9.968,4.654,52.731,27.226,-102.001,
02,2.376,8.735,4.708,38.591,-14.369,-55.099,
01,1.757,9.966,4.649,52.760,27.037,-102.362,
02,2.311,8.794,4.639,37.657,-16.253,-56.123,
01,1.748,9.971,4.645,52.735,26.903,-102.750,
02,2.251,8.850,4.583,37.258,-17.272,-56.855,
01,1.736,9.981,4.647,52.857,26.975,-102.930,
02,2.206,8.894,4.552,37.337,-17.544,-57.431,
01,1.728,9.993,4.667,53.280,27.352,-102.796,
02,2.194,8.929,4.541,37.803,-17.064,-57.863,
01,1.754,9.995,4.707,53.610,27.847,-102.312,
02,2.195,8.952,4.556,39.090,-15.647,-58.207,
01,1.766,10.004,4.737,53.287,28.281,-102.198,
02,2.227,8.943,4.619,41.197,-13.323,-58.353,
01,1.764,10.019,4.749,52.636,28.639,-102.337,
02,2.300,8.897,4.729,43.419,-10.672,-58.054,
01,1.746,10.032,4.754,51.884,28.771,-102.512,
02,2.383,8.840,4.848,46.122,-7.583,-57.455,
01,1.719,10.045,4.750,50.770,28.818,-102.823,
02,2.504,8.762,4.998,50.119,-2.956,-56.107,
01,1.681,10.059,4.737,49.468,28.749,-103.177,
02,2.721,8.636,5.210,53.536,1.386,-54.242,
01,1.625,10.073,4.715,48.422,28.603,-103.492,
02,2.949,8.511,5.365,55.334,4.234,-52.439,
01,1.591,10.081,4.680,47.917,28.641,-103.712,
02,3.124,8.411,5.418,54.524,5.127,-51.370,
01,1.595,10.068,4.649,48.202,28.722,-103.577,
02,3.175,8.337,5.376,51.186,3.680,-50.880,
01,1.617,10.035,4.638,49.027,28.653,-103.212,
02,3.038,8.328,5.280,46.919,-0.338,-51.090,
01,1.636,10.003,4.637,49.858,28.391,-102.968,
02,2.785,8.405,5.130,43.479,-5.158,-52.037,
01,1.648,9.979,4.630,50.574,28.078,-102.879,
02,2.562,8.517,4.966,40.926,-9.072,-53.225,
01,1.654,9.956,4.634,51.091,27.636,-102.772,
02,2.401,8.619,4.823,38.986,-12.166,-54.067,
01,1.642,9.947,4.631,51.358,27.291,-102.900,
02,2.289,8.697,4.715,37.588,-14.781,-54.987,
01,1.629,9.946,4.632,51.642,27.035,-103.043,
02,2.196,8.769,4.627,36.827,-16.437,-55.729,
01,1.615,9.951,4.646,52.024,27.041,-103.070,
02,2.135,8.826,4.579,36.663,-17.092,-56.290,
01,1.614,9.960,4.678,52.448,27.435,-102.923,
02,2.113,8.863,4.565,36.996,-16.967,-56.692,
01,1.636,9.968,4.713,52.606,27.940,-102.684,
02,2.121,8.878,4.575,37.871,-16.172,-56.976,
01,1.648,9.976,4.735,52.484,28.303,-102.638,
02,2.147,8.873,4.607,39.463,-14.612,-57.175,
01,1.653,9.980,4.746,52.194,28.499,-102.635,
02,2.195,8.839,4.680,41.533,-12.551,-57.079,
01,1.647,9.983,4.752,51.839,28.591,-102.673,
02,2.267,8.787,4.777,43.686,-10.281,-56.728,
01,1.634,9.987,4.755,51.503,28.640,-102.725,
02,2.347,8.733,4.887,47.067,-6.830,-56.008,
01,1.621,9.991,4.753,51.071,28.704,-102.853,
02,2.507,8.644,5.053,50.751,-2.535,-54.487,
01,1.619,9.993,4.738,50.943,28.921,-102.840,
02,2.800,8.500,5.236,50.980,-0.006,-52.675,
01,1.641,9.975,4.725,51.548,28.955,-102.362,
02,2.926,8.413,5.279,48.749,-0.539,-51.817,
01,1.672,9.944,4.719,52.369,28.750,-101.858,
02,2.844,8.404,5.226,46.094,-3.195,-51.835,
01,1.701,9.917,4.719,53.016,28.343,-101.412,
02,2.691,8.459,5.124,43.609,-6.198,-52.438,
01,1.712,9.901,4.718,53.496,27.877,-101.089,
02,2.539,8.531,5.013,41.446,-9.055,-53.025,
01,1.717,9.888,4.727,53.769,27.283,-100.753,
02,2.401,8.622,4.891,39.860,-11.526,-53.920,
01,1.697,9.893,4.727,54.002,26.730,-100.739,
02,2.308,8.686,4.816,38.771,-13.376,-54.739,
01,1.681,9.903,4.727,54.138,26.445,-100.822,
02,2.245,8.732,4.772,38.330,-14.457,-55.411,
01,1.671,9.915,4.732,54.291,26.467,-100.839,
02,2.200,8.776,4.742,38.480,-14.648,-55.963,
01,1.662,9.927,4.751,54.402,26.535,-100.760,
02,2.173,8.817,4.729,39.385,-13.952,-56.453,
01,1.655,9.946,4.782,54.191,26.942,-100.746,
02,2.169,8.837,4.751,41.233,-12.335,-56.818,
01,1.649,9.980,4.818,53.747,27.521,-100.854,
02,2.227,8.820,4.858,43.540,-10.078,-56.834,
01,1.646,10.015,4.841,53.178,28.084,-101.019,
02,2.379,8.753,5.027,45.621,-7.683,-56.414,
01,1.640,10.040,4.851,52.286,28.759,-101.242,
02,2.569,8.664,5.183,48.339,-4.163,-55.205,
01,1.630,10.058,4.853,51.371,29.320,-101.482,
02,2.740,8.581,5.283,50.385,-1.109,-53.568,
01,1.634,10.070,4.834,50.806,29.832,-101.682,
02,2.885,8.500,5.325,50.016,0.232,-51.914,
01,1.656,10.062,4.814,51.185,30.099,-101.485,
02,2.934,8.437,5.312,46.450,-1.599,-51.044,
01,1.688,10.036,4.807,51.952,30.003,-101.138,
02,2.795,8.461,5.220,42.530,-6.046,-51.241,
01,1.711,10.007,4.811,52.529,29.605,-100.940,
02,2.597,8.567,5.057,39.923,-10.153,-52.486,
01,1.713,9.994,4.802,52.694,29.230,-101.114,
02,2.465,8.651,4.928,38.575,-12.434,-53.505,
01,1.705,9.989,4.792,52.655,28.872,-101.344,
02,2.369,8.713,4.836,37.676,-13.986,-54.086,
01,1.687,9.991,4.783,52.639,28.623,-101.554,
02,2.264,8.782,4.739,37.183,-14.955,-54.564,
01,1.669,9.997,4.777,52.671,28.540,-101.604,
02,2.191,8.834,4.674,36.875,-15.575,-54.951,
01,1.656,10.003,4.785,52.735,28.550,-101.491,
02,2.151,8.875,4.630,37.202,-15.412,-55.290,
01,1.647,10.013,4.798,52.633,28.622,-101.413,
02,2.152,8.878,4.647,38.320,-14.456,-55.529,
01,1.643,10.028,4.799,52.529,28.815,-101.381,
02,2.194,8.845,4.732,39.649,-13.119,-55.656,
01,1.652,10.029,4.808,52.564,28.980,-101.225,
02,2.262,8.811,4.822,40.697,-11.735,-55.680,
01,1.668,10.024,4.828,52.643,29.170,-100.996,
02,2.322,8.784,4.894,41.854,-10.264,-55.618,
01,1.686,10.022,4.853,52.750,29.716,-100.475,
02,2.369,8.765,4.962,44.157,-7.691,-55.554,
01,1.714,10.027,4.897,52.601,30.529,-99.914,
02,2.476,8.728,5.084,46.881,-4.235,-55.150,
01,1.735,10.041,4.936,52.121,31.206,-99.624,
02,2.633,8.671,5.211,48.842,-1.235,-54.141,
01,1.739,10.059,4.955,51.369,31.542,-99.677,
02,2.765,8.611,5.296,50.055,0.651,-52.979,
01,1.727,10.078,4.947,50.554,31.607,-100.070,
02,2.861,8.555,5.337,50.354,1.482,-51.952,
01,1.719,10.092,4.917,50.203,31.627,-100.422,
02,2.934,8.491,5.354,49.259,1.116,-51.260,
01,1.732,10.084,4.874,50.562,31.482,-100.451,
02,2.948,8.446,5.320,46.110,-0.868,-50.951,
01,1.756,10.054,4.838,51.522,31.116,-100.176,
02,2.816,8.458,5.224,42.259,-5.199,-51.101,
01,1.776,10.005,4.831,52.445,30.365,-99.816,
02,2.606,8.563,5.044,39.732,-9.562,-52.319,
01,1.767,9.980,4.818,52.891,29.764,-99.960,
02,2.475,8.641,4.904,38.621,-11.833,-53.406,
01,1.764,9.966,4.810,53.084,29.463,-100.022,
02,2.387,8.696,4.808,37.759,-13.558,-54.017,
01,1.755,9.962,4.807,53.199,29.239,-100.068,
02,2.300,8.751,4.720,37.139,-14.823,-54.418,
01,1.741,9.965,4.809,53.365,29.150,-100.064,
02,2.242,8.795,4.662,36.831,-15.498,-54.623,
01,1.736,9.971,4.825,53.601,29.252,-99.943,
02,2.214,8.831,4.629,37.174,-15.376,-54.857,
01,1.743,9.978,4.861,53.571,29.479,-99.778,
02,2.202,8.857,4.631,38.800,-14.182,-55.204,
01,1.732,9.998,4.888,53.187,29.804,-99.924,
02,2.239,8.836,4.721,41.335,-11.980,-55.449,
01,1.721,10.022,4.898,52.633,30.170,-100.179,
02,2.340,8.780,4.857,43.754,-9.451,-55.294,
01,1.705,10.040,4.906,52.024,30.389,-100.405,
02,2.465,8.713,4.990,46.381,-6.376,-54.608,
01,1.683,10.057,4.908,51.120,30.591,-100.766,
02,2.585,8.646,5.099,49.038,-3.015,-53.383,
01,1.664,10.076,4.897,50.159,30.796,-101.195,
02,2.734,8.561,5.211,50.278,-0.764,-52.172,
01,1.664,10.080,4.875,49.885,30.932,-101.376,
02,2.891,8.459,5.291,48.693,-0.449,-51.372,
01,1.686,10.061,4.845,50.366,30.894,-101.220,
02,2.888,8.409,5.266,44.878,-3.090,-50.946,
01,1.707,10.027,4.832,51.235,30.510,-100.996,
02,2.698,8.459,5.145,41.227,-7.931,-51.327,
01,1.726,9.993,4.831,51.702,29.970,-100.934,
02,2.504,8.582,4.958,39.361,-11.355,-52.764,
01,1.721,9.976,4.825,51.936,29.531,-101.107,
02,2.394,8.653,4.843,38.044,-13.552,-53.344,
01,1.706,9.969,4.820,52.022,29.156,-101.332,
02,2.314,8.703,4.765,37.110,-15.250,-53.729,
01,1.693,9.971,4.816,52.068,28.987,-101.526,
02,2.248,8.751,4.698,36.355,-16.592,-54.088,
01,1.680,9.977,4.815,52.155,28.959,-101.656,
02,2.194,8.793,4.649,35.901,-17.462,-54.309,
01,1.674,9.984,4.821,52.366,29.095,-101.699,
02,2.162,8.829,4.614,36.021,-17.663,-54.738,
01,1.690,9.986,4.821,52.674,29.360,-101.555,
02,2.154,8.854,4.599,36.990,-16.947,-55.222,
01,1.706,9.980,4.819,52.844,29.472,-101.454,
02,2.180,8.844,4.633,38.746,-15.394,-55.580,
01,1.717,9.971,4.817,52.897,29.486,-101.310,
02,2.246,8.800,4.703,40.459,-13.534,-55.550,
01,1.723,9.960,4.822,52.803,29.460,-101.079,
02,2.323,8.747,4.774,42.018,-11.679,-55.244,
01,1.722,9.955,4.827,52.563,29.454,-100.849,
02,2.397,8.692,4.844,44.059,-9.207,-54.619,
01,1.717,9.953,4.827,52.112,29.457,-100.635,
02,2.477,8.634,4.914,46.776,-6.014,-53.557,
01,1.711,9.952,4.822,51.562,29.495,-100.512,
02,2.626,8.533,5.024,48.829,-3.355,-52.220,
01,1.710,9.947,4.797,51.314,29.545,-100.561,
02,2.802,8.411,5.115,48.467,-2.531,-51.158,
01,1.717,9.926,4.763,51.698,29.434,-100.606,
02,2.874,8.324,5.126,45.648,-4.190,-50.484,
01,1.738,9.894,4.744,52.357,29.176,-100.530,
02,2.733,8.350,5.032,42.304,-8.020,-50.572,
01,1.753,9.862,4.742,52.815,28.731,-100.480,
02,2.512,8.477,4.844,39.769,-11.785,-51.441,
01,1.733,9.857,4.735,52.931,28.262,-100.718,
02,2.369,8.579,4.703,38.486,-14.024,-52.318,
01,1.713,9.865,4.729,52.914,27.938,-100.939,
02,2.280,8.646,4.624,37.610,-15.527,-52.878,
01,1.687,9.877,4.729,52.921,27.595,-101.215,
02,2.219,8.695,4.579,36.953,-16.794,-53.473,
01,1.666,9.891,4.735,52.964,27.427,-101.376,
02,2.178,8.729,4.557,36.602,-17.574,-53.988,
01,1.654,9.903,4.750,53.005,27.486,-101.409,
02,2.156,8.756,4.548,36.688,-17.720,-54.431,
01,1.650,9.914,4.768,52.871,27.718,-101.421,
02,2.146,8.776,4.547,37.666,-17.022,-54.877,
01,1.640,9.932,4.787,52.575,27.951,-101.552,
02,2.162,8.770,4.589,39.287,-15.587,-55.233,
01,1.629,9.952,4.801,52.210,28.184,-101.685,
02,2.229,8.727,4.693,40.940,-13.858,-55.309,
01,1.621,9.968,4.809,51.884,28.391,-101.774,
02,2.332,8.659,4.824,42.336,-12.194,-55.191,
01,1.628,9.974,4.805,51.627,28.712,-101.763,
02,2.432,8.596,4.930,43.583,-10.133,-54.799,
01,1.650,9.964,4.800,51.785,28.942,-101.526,
02,2.516,8.546,4.987,43.420,-9.112,-54.109,
01,1.677,9.943,4.805,52.165,28.976,-101.153,
02,2.524,8.528,4.984,42.705,-9.523,-53.646,
01,1.701,9.923,4.808,52.505,28.910,-100.831,
02,2.493,8.541,4.949,42.046,-10.270,-53.622,
01,1.716,9.909,4.816,52.756,28.772,-100.528,
02,2.463,8.559,4.913,41.497,-10.864,-53.672,
01,1.732,9.896,4.828,52.876,28.660,-100.255,
02,2.430,8.580,4.871,41.032,-11.344,-53.701,
01,1.736,9.893,4.835,52.862,28.542,-100.030,
02,2.400,8.597,4.835,40.661,-11.772,-53.739,
01,1.733,9.895,4.839,52.697,28.397,-99.855,
02,2.384,8.605,4.811,40.527,-11.989,-53.770,
01,1.721,9.902,4.837,52.438,28.248,-99.879,
02,2.374,8.604,4.805,40.746,-11.970,-53.811,
01,1.707,9.912,4.829,52.223,28.156,-100.048,
02,2.373,8.598,4.815,40.966,-11.853,-53.934,
01,1.698,9.916,4.823,52.109,28.040,-100.219,
02,2.374,8.595,4.825,41.016,-11.838,-54.093,
01,1.687,9.920,4.822,52.047,27.955,-100.423,
02,2.365,8.602,4.826,41.162,-11.880,-54.349,
01,1.680,9.924,4.823,51.993,27.967,-100.582,
02,2.361,8.609,4.828,41.390,-11.762,-54.592,
