01,12.623,12.395,8.811,64.008,23.347,-24.213,
02,14.894,11.897,9.592,64.890,13.945,15.802,
01,12.714,12.404,8.795,66.147,23.619,-22.362,
02,14.702,11.827,9.527,61.086,6.329,16.493,
01,12.794,12.405,8.756,67.553,23.543,-21.128,
02,14.629,11.762,9.394,58.619,2.299,17.448,
01,12.844,12.393,8.726,68.371,23.014,-20.458,
02,14.571,11.722,9.290,57.256,-0.232,18.015,
01,12.890,12.368,8.695,68.791,22.583,-20.025,
02,14.530,11.687,9.191,56.372,-1.737,18.214,
01,12.945,12.327,8.656,68.977,22.304,-19.816,
02,14.490,11.649,9.077,55.904,-2.452,18.036,
01,12.984,12.297,8.631,69.024,22.293,-19.744,
02,14.471,11.604,8.979,55.547,-2.550,17.607,
01,13.031,12.267,8.632,69.029,22.524,-19.742,
02,14.479,11.572,8.925,55.346,-2.101,16.990,
01,13.065,12.276,8.622,69.151,22.812,-19.664,
02,14.526,11.547,8.926,55.136,-0.851,16.726,
01,13.123,12.260,8.562,68.709,23.236,-19.788,
02,14.557,11.523,9.256,55.880,1.082,16.251,
01,13.056,12.285,8.544,67.031,23.739,-20.894,
02,14.768,11.388,9.666,57.717,4.105,16.153,
01,12.908,12.338,8.564,62.643,24.211,-24.298,
02,15.033,11.306,10.061,62.805,11.434,16.610,
01,12.764,12.395,8.610,58.879,23.962,-27.379,
02,15.375,11.389,10.370,69.313,20.319,17.998,
01,12.640,12.435,8.685,57.283,23.664,-28.770,
02,15.609,11.626,10.418,75.468,28.124,19.878,
01,12.601,12.465,8.751,57.887,23.789,-28.674,
02,15.669,12.044,10.044,79.001,33.015,21.970,
01,12.627,12.483,8.827,60.879,24.210,-27.160,
02,15.469,12.365,9.657,75.412,29.181,19.240,
01,12.749,12.494,8.826,64.894,25.268,-24.192,
02,15.186,12.216,9.556,65.112,15.895,14.639,
01,12.850,12.471,8.813,67.218,24.356,-22.537,
02,14.970,12.070,9.490,61.521,6.649,15.239,
01,12.941,12.455,8.776,68.390,24.065,-21.430,
02,14.869,11.977,9.365,59.331,2.542,16.251,
01,13.000,12.445,8.751,69.052,23.750,-20.918,
02,14.782,11.918,9.276,58.322,0.323,16.797,
01,13.062,12.418,8.733,69.367,23.481,-20.574,
02,14.715,11.848,9.163,57.513,-0.776,17.028,
01,13.112,12.402,8.707,69.504,23.505,-20.429,
02,14.650,11.772,9.086,56.809,-1.428,16.912,
01,13.158,12.359,8.726,69.464,23.497,-20.370,
02,14.628,11.731,9.019,56.520,-1.282,16.544,
01,13.185,12.363,8.711,69.546,23.918,-20.269,
02,14.610,11.697,9.026,56.390,-0.804,16.051,
01,13.202,12.383,8.703,69.631,24.350,-20.098,
02,14.625,11.706,9.043,56.267,0.369,16.112,
01,13.219,12.392,8.654,69.424,24.751,-20.080,
02,14.644,11.683,9.252,56.732,2.347,16.139,
01,13.155,12.409,8.601,68.133,25.154,-20.892,
02,14.823,11.557,9.568,58.285,4.844,16.671,
01,13.011,12.435,8.610,63.970,25.321,-23.946,
02,15.132,11.402,9.926,62.967,11.286,18.457,
01,12.845,12.470,8.628,59.400,24.903,-27.279,
02,15.549,11.367,10.376,70.111,19.880,20.693,
01,12.640,12.510,8.687,57.295,24.186,-28.968,
02,15.835,11.576,10.525,77.013,28.140,22.676,
01,12.544,12.522,8.729,57.236,23.870,-29.065,
02,15.934,12.068,10.176,82.928,35.335,25.244,
01,12.537,12.515,8.813,59.550,23.873,-27.672,
02,15.723,12.630,9.433,81.641,36.924,24.765,
01,12.624,12.504,8.876,63.571,24.388,-25.026,
02,15.225,12.589,9.436,71.360,23.668,16.385,
01,12.715,12.503,8.839,66.308,23.818,-23.240,
02,14.892,12.287,9.425,64.243,10.174,15.571,
01,12.818,12.462,8.775,67.725,23.347,-21.733,
02,14.748,12.073,9.306,60.607,3.847,16.476,
01,12.859,12.456,8.724,68.595,22.906,-20.927,
02,14.633,11.955,9.205,58.652,0.511,17.333,
01,12.892,12.426,8.689,68.886,22.449,-20.435,
02,14.554,11.872,9.121,57.511,-1.329,17.781,
01,12.909,12.404,8.669,69.007,22.202,-20.235,
02,14.483,11.792,9.036,56.564,-2.324,17.829,
01,12.935,12.367,8.648,68.928,22.261,-20.087,
02,14.419,11.745,8.958,56.137,-2.494,17.498,
01,12.951,12.340,8.650,68.854,22.507,-20.021,
02,14.370,11.711,8.924,55.863,-2.150,16.824,
01,12.939,12.359,8.653,68.937,23.003,-20.042,
02,14.369,11.688,8.921,55.680,-1.150,16.407,
01,12.952,12.348,8.625,68.692,23.342,-20.092,
02,14.382,11.662,9.045,55.882,0.847,16.161,
01,12.926,12.362,8.573,67.526,23.812,-20.736,
02,14.487,11.573,9.308,57.294,3.351,16.300,
01,12.835,12.376,8.563,63.660,24.126,-23.370,
02,14.713,11.429,9.628,61.538,9.081,17.684,
01,12.672,12.427,8.572,59.464,23.852,-26.782,
02,15.133,11.312,10.114,68.382,16.678,20.184,
01,12.491,12.464,8.602,57.263,23.290,-28.507,
02,15.521,11.420,10.372,75.073,24.167,22.819,
01,12.367,12.490,8.675,57.552,22.954,-28.656,
02,15.692,11.919,10.031,81.211,31.894,25.931,
01,12.367,12.493,8.763,60.274,23.167,-27.134,
02,15.527,12.446,9.342,80.368,33.059,25.059,
01,12.501,12.446,8.857,64.483,23.340,-24.252,
02,15.079,12.299,9.436,69.793,20.515,16.880,
01,12.651,12.434,8.799,67.392,23.260,-22.028,
02,14.779,12.039,9.423,63.315,9.198,16.369,
01,12.760,12.416,8.729,68.649,22.987,-20.735,
02,14.639,11.893,9.270,59.827,3.846,17.164,
01,12.809,12.408,8.689,69.171,22.494,-20.098,
02,14.515,11.826,9.169,58.150,0.761,17.582,
01,12.845,12.387,8.652,69.338,22.091,-19.685,
02,14.444,11.756,9.094,56.987,-1.092,17.884,
01,12.875,12.355,8.626,69.254,21.820,-19.518,
02,14.396,11.711,9.023,56.288,-1.981,17.885,
01,12.893,12.321,8.622,69.193,21.721,-19.469,
02,14.351,11.675,8.965,55.936,-2.200,17.596,
01,12.930,12.285,8.606,69.234,22.021,-19.361,
02,14.327,11.635,8.935,55.755,-1.959,17.078,
01,12.940,12.294,8.599,69.576,22.461,-19.352,
02,14.326,11.622,8.922,55.841,-1.137,16.669,
01,12.980,12.290,8.555,69.870,22.726,-19.187,
02,14.372,11.582,9.003,56.123,0.637,16.735,
01,12.978,12.285,8.506,69.226,23.068,-19.525,
02,14.520,11.442,9.324,57.551,2.829,17.028,
01,12.894,12.291,8.485,67.520,23.314,-20.664,
02,14.771,11.270,9.673,61.018,7.171,18.082,
01,12.765,12.312,8.506,63.563,23.284,-23.646,
02,15.161,11.188,10.063,67.875,14.975,20.369,
01,12.609,12.349,8.535,60.544,23.036,-25.989,
02,15.475,11.336,10.278,75.328,23.432,22.734,
01,12.512,12.366,8.612,59.657,22.694,-26.867,
02,15.568,11.856,9.868,81.123,31.600,25.667,
01,12.490,12.367,8.751,61.535,22.579,-25.943,
02,15.325,12.310,9.349,78.333,30.001,23.026,
01,12.626,12.374,8.751,64.854,23.972,-23.085,
02,14.992,12.126,9.274,66.988,16.857,17.416,
01,12.723,12.356,8.737,66.765,23.356,-21.732,
02,14.779,11.930,9.210,62.015,7.188,17.400,
01,12.780,12.366,8.695,67.723,23.130,-20.972,
02,14.637,11.828,9.133,59.616,2.434,18.316,
01,12.814,12.362,8.660,68.436,22.617,-20.416,
02,14.535,11.764,9.057,58.479,-0.317,18.988,
01,12.838,12.342,8.633,68.684,22.189,-20.061,
02,14.475,11.708,8.992,57.504,-1.896,19.294,
01,12.854,12.325,8.620,68.806,21.984,-19.927,
02,14.416,11.659,8.915,56.837,-2.632,19.175,
01,12.881,12.301,8.614,68.832,22.095,-19.773,
02,14.394,11.605,8.863,56.295,-2.616,18.661,
01,12.893,12.296,8.628,69.070,22.361,-19.758,
02,14.379,11.580,8.851,56.155,-2.021,17.823,
01,12.919,12.294,8.616,69.608,22.506,-19.498,
02,14.426,11.544,8.861,55.907,-0.157,17.717,
01,12.956,12.287,8.530,69.333,22.901,-19.512,
02,14.503,11.462,9.207,57.139,2.227,17.442,
01,12.901,12.291,8.485,67.940,23.187,-20.381,
02,14.704,11.323,9.603,59.416,5.363,17.535,
01,12.777,12.310,8.501,64.112,23.264,-23.105,
02,15.086,11.190,10.086,64.851,12.762,18.284,
01,12.612,12.343,8.548,60.230,22.920,-25.962,
02,15.371,11.383,10.308,72.443,22.468,19.701,
01,12.493,12.365,8.646,59.056,22.539,-27.138,
02,15.452,11.883,9.953,78.773,31.247,22.533,
01,12.480,12.386,8.740,60.679,22.972,-26.409,
02,15.291,12.246,9.499,76.753,29.986,20.859,
01,12.551,12.402,8.794,63.882,23.697,-24.376,
02,14.989,12.115,9.480,67.555,18.060,15.495,
01,12.645,12.393,8.783,65.723,23.393,-22.948,
02,14.761,11.969,9.419,62.370,8.608,15.372,
01,12.710,12.404,8.751,66.966,23.134,-22.000,
02,14.616,11.899,9.313,59.997,3.911,16.419,
01,12.753,12.402,8.722,67.725,22.677,-21.383,
02,14.516,11.842,9.227,58.676,1.083,17.326,
01,12.800,12.383,8.690,68.059,22.354,-20.853,
02,14.468,11.781,9.148,57.628,-0.480,17.926,
01,12.822,12.380,8.665,68.337,22.308,-20.712,
02,14.408,11.743,9.061,56.975,-1.230,17.971,
01,12.845,12.365,8.655,68.472,22.329,-20.675,
02,14.361,11.694,9.013,56.583,-1.559,17.564,
01,12.889,12.333,8.657,68.608,22.462,-20.605,
02,14.345,11.662,8.976,56.400,-1.293,16.898,
01,12.907,12.344,8.657,69.461,22.700,-20.239,
02,14.373,11.632,8.974,56.172,-0.135,16.775,
01,13.023,12.287,8.576,70.621,22.738,-19.229,
02,14.418,11.587,9.221,56.756,3.283,16.612,
01,13.022,12.293,8.490,69.482,23.374,-19.698,
02,14.600,11.461,9.574,59.193,6.851,17.309,
01,12.922,12.310,8.495,67.060,23.582,-21.357,
02,14.886,11.293,9.950,62.414,10.625,18.566,
01,12.787,12.332,8.541,64.880,23.444,-23.059,
02,15.306,11.212,10.337,67.993,17.178,20.567,
01,12.644,12.380,8.569,62.643,23.319,-24.954,
02,15.654,11.384,10.596,75.209,25.254,22.638,
01,12.549,12.403,8.625,61.255,23.087,-26.203,
02,15.828,11.794,10.454,81.996,33.178,24.781,
01,12.515,12.424,8.711,62.215,23.061,-25.946,
02,15.767,12.368,9.783,84.409,37.920,27.020,
01,12.592,12.410,8.803,65.231,23.340,-23.771,
02,15.432,12.601,9.388,76.453,30.957,20.929,
01,12.751,12.461,8.715,68.437,24.519,-20.991,
02,14.960,12.406,9.344,65.531,15.157,15.066,
01,12.845,12.425,8.691,69.629,23.439,-20.220,
02,14.742,12.214,9.290,61.353,7.222,15.341,
01,12.895,12.401,8.669,70.263,22.644,-19.793,
02,14.621,12.058,9.229,58.984,3.105,15.927,
01,12.924,12.389,8.638,70.583,22.243,-19.550,
02,14.520,11.963,9.179,57.691,0.863,16.161,
01,12.940,12.377,8.615,70.749,21.989,-19.415,
02,14.451,11.877,9.110,56.816,-0.148,16.305,
01,12.965,12.347,8.596,70.743,21.855,-19.303,
02,14.393,11.801,9.049,56.375,-0.540,16.183,
01,13.007,12.308,8.574,70.789,22.020,-19.100,
02,14.355,11.734,9.012,56.151,-0.365,15.880,
01,13.024,12.289,8.598,70.971,22.277,-18.988,
02,14.358,11.709,8.986,56.144,0.621,15.737,
01,13.074,12.273,8.567,71.015,22.617,-18.828,
02,14.423,11.617,9.123,56.396,2.597,15.872,
01,13.061,12.273,8.526,69.997,23.055,-19.331,
02,14.556,11.491,9.450,57.932,5.158,16.128,
01,12.969,12.286,8.524,66.945,23.506,-21.344,
02,14.778,11.363,9.795,61.825,10.272,17.089,
01,12.841,12.325,8.556,62.906,23.513,-24.444,
02,15.109,11.313,10.153,68.216,18.237,19.229,
01,12.707,12.370,8.603,60.907,23.353,-26.115,
02,15.320,11.512,10.249,75.125,26.192,21.609,
01,12.614,12.409,8.683,61.068,23.230,-26.433,
02,15.394,11.968,9.823,80.085,32.582,24.596,
01,12.631,12.411,8.760,63.401,23.454,-24.876,
02,15.193,12.268,9.455,75.907,28.219,20.908,
01,12.737,12.453,8.717,66.373,24.308,-22.308,
02,14.848,12.161,9.397,66.463,14.214,16.419,
01,12.812,12.437,8.686,67.825,23.515,-21.280,
02,14.705,12.016,9.320,61.960,6.587,16.944,
01,12.842,12.431,8.667,68.460,22.716,-20.853,
02,14.612,11.916,9.229,59.089,2.406,17.795,
01,12.868,12.411,8.647,68.692,21.982,-20.486,
02,14.537,11.844,9.159,57.437,-0.035,18.363,
01,12.889,12.382,8.636,68.757,21.543,-20.302,
02,14.461,11.786,9.084,56.602,-1.294,18.551,
01,12.912,12.348,8.630,68.831,21.410,-20.120,
02,14.411,11.728,9.007,56.118,-1.777,18.412,
01,12.937,12.320,8.635,68.944,21.599,-19.976,
02,14.394,11.666,8.956,55.738,-1.736,17.947,
01,12.944,12.326,8.634,69.350,21.995,-19.938,
02,14.382,11.647,8.942,55.627,-1.208,17.228,
01,12.965,12.331,8.626,70.035,22.084,-19.696,
02,14.428,11.619,8.940,55.233,0.120,17.040,
01,13.064,12.292,8.528,70.114,22.398,-19.438,
02,14.459,11.603,9.205,55.972,1.987,16.752,
01,13.032,12.286,8.509,69.163,22.668,-20.016,
02,14.641,11.467,9.547,57.489,4.261,16.919,
01,12.929,12.302,8.537,67.657,22.823,-21.135,
02,14.878,11.373,9.857,61.043,9.285,17.534,
01,12.799,12.359,8.572,64.787,23.029,-23.675,
02,15.185,11.387,10.157,66.733,17.123,18.623,
01,12.694,12.383,8.646,62.596,22.904,-25.463,
02,15.357,11.691,10.049,72.891,25.725,20.349,
01,12.675,12.389,8.738,62.748,23.032,-25.409,
02,15.294,12.172,9.539,73.877,28.785,20.481,
01,12.731,12.403,8.795,65.575,23.839,-23.404,
02,15.004,12.125,9.508,65.134,16.661,15.421,
01,12.792,12.411,8.782,67.272,23.212,-22.155,
02,14.784,11.976,9.484,60.760,6.273,15.962,
01,12.842,12.419,8.745,68.067,22.656,-21.370,
02,14.672,11.893,9.360,58.412,1.900,17.240,
01,12.871,12.408,8.714,68.462,21.733,-20.821,
02,14.575,11.841,9.264,57.353,-0.780,18.048,
01,12.898,12.386,8.686,68.544,21.021,-20.398,
02,14.523,11.773,9.180,56.445,-2.319,18.619,
01,12.919,12.361,8.672,68.564,20.646,-20.240,
02,14.475,11.712,9.075,55.771,-3.034,18.709,
01,12.968,12.320,8.659,68.494,20.695,-20.041,
02,14.432,11.669,8.999,55.415,-3.179,18.323,
01,13.002,12.296,8.666,68.636,21.060,-19.992,
02,14.434,11.641,8.939,55.229,-2.629,17.546,
01,13.009,12.333,8.668,69.070,21.687,-19.979,
02,14.430,11.661,8.921,55.382,-1.465,16.843,
01,13.053,12.339,8.633,69.293,22.175,-19.786,
02,14.475,11.622,9.024,55.590,0.498,16.590,
01,13.071,12.341,8.588,68.500,22.707,-20.097,
02,14.581,11.546,9.330,56.869,2.780,16.571,
01,13.012,12.353,8.588,65.948,23.283,-21.667,
02,14.771,11.445,9.634,60.206,7.498,17.290,
01,12.899,12.392,8.617,62.077,23.519,-24.597,
02,15.133,11.343,10.038,65.854,14.579,19.155,
01,12.751,12.444,8.668,59.429,23.387,-26.711,
02,15.495,11.453,10.255,72.468,22.316,21.845,
01,12.652,12.468,8.774,59.049,23.104,-27.229,
02,15.614,12.016,9.747,78.062,30.108,25.251,
01,12.665,12.486,8.887,61.905,23.393,-25.504,
02,15.373,12.306,9.400,73.121,25.364,20.855,
01,12.820,12.531,8.843,65.788,24.211,-22.146,
02,14.922,12.197,9.387,64.588,11.288,16.504,
01,12.932,12.518,8.807,67.964,23.822,-20.619,
02,14.798,12.042,9.287,60.512,4.615,17.474,
01,12.983,12.517,8.778,68.784,23.272,-19.916,
02,14.710,11.936,9.209,58.349,1.042,18.671,
01,13.028,12.490,8.761,69.079,22.566,-19.393,
02,14.650,11.865,9.145,57.233,-0.963,19.446,
01,13.063,12.461,8.748,69.121,22.290,-19.084,
02,14.616,11.816,9.090,56.285,-1.892,19.738,
01,13.079,12.447,8.748,69.255,22.278,-18.925,
02,14.599,11.785,9.034,55.771,-2.046,19.649,
01,13.098,12.435,8.750,69.320,22.538,-18.849,
02,14.584,11.754,8.998,55.462,-1.801,19.090,
01,13.116,12.428,8.758,69.388,22.946,-18.879,
02,14.565,11.730,9.010,55.360,-1.216,18.100,
01,13.124,12.440,8.754,69.647,23.345,-18.734,
02,14.600,11.702,9.009,55.118,0.336,17.908,
01,13.151,12.431,8.693,69.535,23.749,-18.598,
02,14.599,11.686,9.226,55.822,2.450,17.502,
01,13.114,12.433,8.664,68.293,24.095,-19.321,
02,14.712,11.611,9.476,57.674,5.387,17.642,
01,13.007,12.465,8.663,64.874,24.452,-21.949,
02,14.973,11.462,9.890,62.303,11.297,18.750,
01,12.837,12.509,8.685,61.198,24.359,-24.857,
02,15.323,11.459,10.230,68.983,19.010,20.986,
01,12.666,12.550,8.774,59.922,23.967,-26.152,
02,15.511,11.851,9.968,75.404,27.278,23.878,
01,12.618,12.558,8.901,61.506,23.819,-25.506,
02,15.352,12.321,9.432,73.902,28.069,22.152,
01,12.749,12.569,8.881,64.956,25.099,-22.592,
02,15.013,12.183,9.388,64.823,17.106,17.308,
01,12.841,12.551,8.858,67.148,24.373,-21.108,
02,14.805,12.033,9.314,60.993,8.512,17.423,
01,12.896,12.537,8.809,68.123,23.595,-20.250,
02,14.657,11.948,9.253,59.007,3.775,18.162,
01,12.923,12.509,8.770,68.697,22.496,-19.696,
02,14.560,11.881,9.172,58.024,0.926,18.879,
01,12.944,12.468,8.740,68.866,21.604,-19.417,
02,14.496,11.821,9.103,57.231,-0.854,19.213,
01,12.959,12.441,8.702,68.944,21.227,-19.268,
02,14.457,11.760,9.015,56.443,-1.755,19.242,
01,12.978,12.398,8.683,68.910,21.097,-19.193,
02,14.419,11.707,8.949,55.949,-2.049,18.779,
01,13.002,12.361,8.677,68.837,21.306,-19.260,
02,14.390,11.676,8.926,55.637,-1.801,17.878,
01,12.998,12.373,8.672,69.009,21.662,-19.263,
02,14.401,11.650,8.933,55.399,-0.833,17.410,
01,13.045,12.348,8.618,68.924,21.978,-19.205,
02,14.410,11.633,9.123,55.717,1.036,17.020,
01,13.025,12.339,8.589,67.926,22.322,-19.729,
02,14.560,11.515,9.437,57.106,3.393,17.165,
01,12.910,12.370,8.601,64.828,22.728,-21.991,
02,14.809,11.369,9.822,60.796,8.461,17.964,
01,12.766,12.411,8.645,60.754,22.764,-25.140,
02,15.173,11.358,10.159,66.685,16.499,19.463,
01,12.597,12.471,8.731,59.073,22.627,-26.847,
02,15.343,11.690,10.078,72.344,24.514,20.975,
01,12.550,12.510,8.808,59.981,22.895,-26.558,
02,15.297,12.128,9.621,72.542,27.392,20.634,
01,12.589,12.530,8.883,62.982,23.480,-24.844,
02,14.960,12.105,9.676,65.475,16.700,15.207,
01,12.670,12.539,8.856,65.345,23.401,-23.160,
02,14.722,11.963,9.619,60.943,7.182,15.450,
01,12.747,12.527,8.812,66.831,23.033,-21.799,
02,14.597,11.897,9.464,58.607,2.867,16.522,
01,12.802,12.510,8.771,67.509,22.587,-20.891,
02,14.515,11.839,9.354,57.332,0.304,17.352,
01,12.841,12.489,8.744,67.915,22.183,-20.302,
02,14.465,11.798,9.256,56.611,-0.937,17.746,
01,12.871,12.465,8.728,68.155,21.983,-20.002,
02,14.428,11.759,9.173,56.090,-1.654,17.724,
01,12.908,12.445,8.701,68.286,22.031,-19.814,
02,14.387,11.730,9.094,55.690,-1.993,17.376,
01,12.939,12.413,8.698,68.338,22.086,-19.695,
02,14.382,11.686,9.033,55.347,-1.844,16.678,
01,12.952,12.402,8.706,68.381,22.254,-19.705,
02,14.356,11.690,9.002,55.302,-1.234,15.805,
01,12.960,12.408,8.714,68.750,22.443,-19.515,
02,14.391,11.660,8.991,54.924,0.226,15.657,
01,13.028,12.389,8.647,68.710,22.903,-19.250,
02,14.376,11.656,9.244,55.383,2.408,15.256,
01,12.993,12.397,8.634,67.677,23.302,-19.853,
02,14.486,11.578,9.542,57.019,5.379,15.414,
01,12.886,12.439,8.640,65.491,23.665,-21.513,
02,14.668,11.523,9.805,61.104,11.058,16.659,
01,12.772,12.473,8.673,62.167,23.765,-24.251,
02,14.926,11.520,10.063,66.504,17.570,18.891,
01,12.647,12.527,8.717,60.406,23.743,-25.936,
02,15.154,11.659,10.093,71.588,23.571,21.412,
01,12.591,12.542,8.809,60.831,23.535,-25.788,
02,15.188,12.051,9.693,72.558,27.216,21.465,
01,12.618,12.566,8.876,64.252,24.089,-23.473,
02,14.939,12.040,9.714,64.354,16.756,15.365,
01,12.682,12.575,8.861,66.814,23.399,-21.621,
02,14.709,11.920,9.676,59.761,6.354,15.828,
01,12.765,12.553,8.812,68.029,22.687,-20.115,
02,14.595,11.856,9.530,57.460,1.847,17.151,
01,12.808,12.535,8.779,68.428,21.834,-19.381,
02,14.509,11.817,9.401,56.207,-0.609,18.048,
01,12.854,12.502,8.739,68.504,21.290,-18.867,
02,14.447,11.784,9.297,55.456,-2.023,18.557,
01,12.876,12.470,8.726,68.543,20.874,-18.718,
02,14.392,11.745,9.162,54.780,-2.653,18.673,
01,12.913,12.428,8.709,68.438,20.900,-18.547,
02,14.360,11.718,9.044,54.352,-2.644,18.470,
01,12.943,12.403,8.715,68.312,21.351,-18.472,
02,14.355,11.686,8.994,53.990,-2.186,17.984,
01,12.959,12.416,8.725,68.305,22.019,-18.476,
02,14.355,11.677,9.008,53.850,-1.245,17.331,
01,12.967,12.433,8.720,68.233,22.511,-18.500,
02,14.382,11.659,9.090,54.015,0.651,16.973,
01,12.965,12.437,8.687,67.379,23.008,-18.881,
02,14.459,11.596,9.334,55.303,3.048,16.690,
01,12.912,12.454,8.673,64.376,23.750,-20.876,
02,14.607,11.493,9.636,58.747,8.501,16.611,
01,12.817,12.475,8.702,60.622,23.814,-23.756,
02,14.896,11.459,10.064,64.677,16.665,17.371,
01,12.648,12.536,8.765,59.017,23.741,-25.475,
02,15.125,11.701,10.028,71.178,25.575,19.848,
01,12.581,12.561,8.869,59.949,23.782,-25.406,
02,15.083,12.178,9.580,72.582,28.533,20.330,
01,12.628,12.579,8.924,63.680,24.561,-22.923,
02,14.830,12.122,9.584,64.784,16.089,15.819,
01,12.718,12.566,8.899,65.832,24.023,-21.099,
02,14.668,11.967,9.516,59.769,6.224,16.667,
01,12.769,12.564,8.853,66.821,23.326,-20.043,
02,14.565,11.870,9.403,57.220,1.451,18.108,
01,12.801,12.547,8.801,67.351,22.336,-19.280,
02,14.479,11.808,9.299,56.018,-1.284,18.925,
01,12.824,12.518,8.757,67.465,21.557,-18.867,
02,14.421,11.762,9.196,55.227,-2.697,19.491,
01,12.839,12.486,8.731,67.566,21.085,-18.609,
02,14.365,11.710,9.090,54.808,-3.363,19.564,
01,12.863,12.441,8.719,67.560,21.055,-18.472,
02,14.331,11.663,8.983,54.489,-3.325,19.296,
01,12.890,12.389,8.735,67.512,21.277,-18.406,
02,14.322,11.617,8.932,54.261,-2.850,18.481,
01,12.890,12.390,8.750,67.534,21.851,-18.524,
02,14.320,11.632,8.891,54.275,-1.568,17.508,
01,12.917,12.391,8.727,67.517,22.362,-18.493,
02,14.365,11.582,8.980,54.134,0.582,16.998,
01,12.921,12.392,8.694,66.558,22.965,-18.901,
02,14.433,11.528,9.222,55.240,3.113,16.527,
01,12.861,12.419,8.680,63.211,23.884,-21.139,
02,14.540,11.457,9.508,58.538,8.620,16.048,
01,12.775,12.456,8.688,58.945,24.317,-24.322,
02,14.730,11.487,9.861,63.639,16.060,16.349,
01,12.622,12.519,8.752,57.158,24.062,-26.148,
02,14.890,11.723,9.791,68.551,23.188,18.153,
01,12.542,12.558,8.840,58.228,24.037,-25.904,
02,14.827,12.019,9.538,67.220,21.869,16.769,
01,12.611,12.571,8.828,60.914,24.600,-23.854,
02,14.624,11.899,9.478,60.032,11.805,14.319,
01,12.659,12.556,8.809,62.933,23.728,-22.652,
02,14.460,11.842,9.369,57.295,4.970,15.154,
01,12.702,12.528,8.779,64.187,22.832,-21.734,
02,14.387,11.777,9.249,55.658,1.231,16.256,
01,12.733,12.508,8.751,64.977,22.225,-21.134,
02,14.337,11.732,9.172,54.746,-0.857,16.805,
01,12.767,12.478,8.740,65.397,21.851,-20.700,
02,14.321,11.696,9.104,54.211,-1.808,17.031,
01,12.796,12.455,8.735,65.702,21.717,-20.409,
02,14.310,11.668,9.056,53.976,-2.196,16.847,
01,12.827,12.434,8.727,65.943,21.753,-20.227,
02,14.302,11.656,9.016,53.943,-2.164,16.288,
01,12.873,12.405,8.723,66.071,21.896,-20.113,
02,14.306,11.639,8.986,53.891,-1.838,15.699,
01,12.889,12.399,8.741,66.290,22.089,-19.980,
02,14.338,11.633,8.962,53.834,-1.040,15.650,
01,12.948,12.386,8.719,67.372,22.285,-19.410,
02,14.346,11.652,9.061,53.826,1.288,15.624,
01,13.025,12.354,8.659,67.162,22.745,-19.351,
02,14.455,11.591,9.355,55.170,3.870,16.080,
01,12.973,12.368,8.640,66.012,23.140,-20.211,
02,14.704,11.459,9.665,57.621,7.121,17.305,
01,12.874,12.400,8.648,64.261,23.357,-21.572,
02,15.076,11.294,10.044,62.430,12.849,19.447,
01,12.724,12.455,8.697,61.817,23.391,-23.710,
02,15.433,11.360,10.332,68.293,20.042,21.117,
01,12.632,12.486,8.796,60.779,23.252,-24.690,
02,15.585,11.828,9.989,73.120,28.047,22.888,
01,12.683,12.476,8.901,62.777,23.523,-23.253,
02,15.347,12.352,9.400,70.399,27.521,20.449,
01,12.866,12.527,8.804,65.825,24.977,-20.296,
02,14.886,12.180,9.371,62.097,14.631,16.517,
01,12.936,12.489,8.791,67.188,23.470,-19.361,
02,14.701,11.982,9.277,58.474,6.967,17.046,
01,12.973,12.465,8.760,67.634,22.411,-18.711,
02,14.575,11.876,9.196,56.641,2.986,18.001,
01,12.984,12.451,8.726,67.979,21.527,-18.348,
02,14.486,11.813,9.120,55.924,0.811,18.772,
01,13.004,12.420,8.696,68.093,21.016,-18.086,
02,14.441,11.766,9.053,55.455,-0.324,19.180,
01,13.008,12.397,8.690,68.161,20.750,-18.050,
02,14.418,11.723,9.012,54.928,-0.943,19.201,
01,13.006,12.389,8.687,68.246,20.826,-18.010,
02,14.387,11.704,8.980,54.523,-1.083,18.830,
01,13.022,12.363,8.700,68.197,21.069,-17.927,
02,14.387,11.664,8.973,54.105,-0.839,18.239,
01,13.019,12.370,8.709,68.320,21.557,-17.892,
02,14.386,11.671,8.975,54.046,0.026,17.769,
01,13.036,12.366,8.698,68.256,21.945,-17.761,
02,14.405,11.654,9.052,54.232,1.689,17.592,
01,13.035,12.363,8.672,67.250,22.455,-18.217,
02,14.487,11.582,9.256,55.449,3.824,17.592,
01,12.973,12.385,8.666,63.909,23.144,-20.523,
02,14.745,11.421,9.690,59.176,9.478,17.901,
01,12.795,12.453,8.688,60.155,23.354,-23.592,
02,15.066,11.390,10.139,64.578,17.166,18.305,
01,12.617,12.510,8.760,58.287,23.087,-25.241,
02,15.209,11.727,10.050,70.443,25.193,19.497,
01,12.541,12.546,8.851,59.131,23.051,-25.032,
02,15.097,12.291,9.443,71.454,27.820,19.548,
01,12.581,12.569,8.891,62.007,23.498,-23.382,
02,14.731,12.127,9.540,63.340,15.418,14.466,
01,12.658,12.547,8.859,63.816,22.672,-22.022,
02,14.520,11.893,9.479,58.323,5.786,15.243,
01,12.733,12.511,8.811,64.889,21.861,-20.869,
02,14.395,11.807,9.344,56.242,1.305,16.637,
01,12.777,12.485,8.766,65.542,21.074,-20.105,
02,14.323,11.750,9.223,55.030,-1.057,17.646,
