01,11.994,9.540,-6.140,-120.241,40.093,2.732,
02,12.628,8.392,-7.574,-141.683,21.844,25.265,
01,11.978,9.515,-6.130,-120.970,39.752,2.347,
02,12.647,8.366,-7.606,-141.519,22.516,24.978,
01,11.973,9.496,-6.118,-121.192,39.682,1.989,
02,12.654,8.327,-7.692,-141.718,22.944,24.211,
01,11.972,9.495,-6.101,-121.297,39.754,1.562,
02,12.668,8.316,-7.847,-142.072,23.995,22.941,
01,11.966,9.507,-6.101,-121.621,39.809,1.059,
02,12.684,8.387,-7.998,-142.220,25.947,21.237,
01,11.940,9.541,-6.128,-122.399,39.821,0.500,
02,12.728,8.469,-8.120,-142.134,28.239,20.245,
01,11.911,9.588,-6.156,-123.245,39.845,0.273,
02,12.776,8.534,-8.223,-142.045,30.095,19.954,
01,11.887,9.647,-6.158,-123.950,40.064,0.331,
02,12.846,8.578,-8.214,-141.475,31.791,20.463,
01,11.871,9.679,-6.141,-124.683,40.177,0.397,
02,12.903,8.575,-8.182,-140.978,32.578,21.154,
01,11.858,9.692,-6.114,-125.233,40.221,0.145,
02,12.933,8.555,-8.163,-140.712,32.694,21.285,
01,11.830,9.719,-6.091,-125.971,40.180,-0.369,
02,12.915,8.546,-8.218,-140.777,32.587,20.833,
01,11.782,9.771,-6.048,-127.334,40.249,-1.219,
02,12.928,8.530,-8.305,-140.849,33.255,20.396,
01,11.735,9.793,-6.047,-129.082,39.815,-2.163,
02,12.951,8.556,-8.387,-140.499,34.604,20.097,
01,11.701,9.807,-6.083,-130.130,39.450,-2.476,
02,13.027,8.574,-8.374,-139.753,36.367,20.866,
01,11.692,9.807,-6.142,-130.536,39.540,-2.481,
02,13.086,8.606,-8.312,-138.783,37.302,22.124,
01,11.725,9.787,-6.204,-129.903,40.141,-2.109,
02,13.134,8.656,-8.146,-138.730,37.448,22.953,
01,11.790,9.771,-6.227,-128.690,41.014,-1.549,
02,13.114,8.687,-7.999,-139.894,35.783,22.829,
01,11.855,9.750,-6.233,-127.404,41.684,-1.141,
02,13.051,8.696,-7.912,-140.949,33.256,22.584,
01,11.908,9.724,-6.254,-126.231,41.956,-0.851,
02,12.981,8.700,-7.822,-141.277,30.878,22.784,
01,11.980,9.696,-6.263,-124.912,42.246,-0.502,
02,12.912,8.689,-7.715,-141.429,28.651,23.156,
01,12.060,9.655,-6.284,-123.383,42.443,-0.127,
02,12.826,8.698,-7.625,-141.493,25.961,23.493,
01,12.144,9.601,-6.334,-121.261,42.558,0.209,
02,12.786,8.701,-7.492,-141.335,22.955,24.344,
01,12.247,9.529,-6.428,-118.505,42.658,0.773,
02,12.736,8.697,-7.324,-141.278,17.827,25.599,
01,12.371,9.532,-6.434,-114.295,43.544,2.427,
02,12.673,8.589,-7.158,-142.918,10.628,26.212,
01,12.452,9.509,-6.425,-112.518,43.681,3.061,
02,12.608,8.670,-7.030,-141.653,8.854,26.436,
01,12.461,9.589,-6.377,-111.144,44.284,3.221,
02,12.619,8.697,-6.947,-141.475,8.498,26.300,
01,12.478,9.598,-6.332,-110.994,44.395,3.594,
02,12.636,8.689,-6.900,-141.827,8.369,26.510,
01,12.466,9.608,-6.310,-111.222,44.268,3.598,
02,12.616,8.710,-6.860,-141.797,8.239,26.954,
01,12.441,9.631,-6.276,-111.173,44.134,3.857,
02,12.600,8.710,-6.823,-141.954,8.179,27.626,
01,12.412,9.634,-6.262,-111.403,43.881,3.889,
02,12.585,8.687,-6.808,-142.213,8.123,28.000,
01,12.414,9.597,-6.261,-111.874,43.711,3.725,
02,12.572,8.686,-6.781,-142.381,8.796,27.452,
01,12.403,9.610,-6.230,-111.884,43.736,3.654,
02,12.587,8.630,-6.944,-142.952,11.187,26.204,
01,12.381,9.639,-6.168,-112.570,43.959,3.408,
02,12.577,8.624,-7.430,-143.200,14.667,24.132,
01,12.312,9.693,-6.132,-114.516,44.093,2.418,
02,12.657,8.655,-7.911,-142.993,20.137,21.826,
01,12.222,9.743,-6.146,-117.667,43.825,0.849,
02,12.830,8.765,-8.186,-142.447,27.312,20.007,
01,12.134,9.770,-6.214,-121.372,43.306,-0.768,
02,12.967,8.870,-8.223,-142.117,32.298,19.335,
01,12.076,9.809,-6.275,-124.070,43.331,-1.677,
02,13.053,8.896,-8.207,-141.714,33.981,19.933,
01,12.059,9.832,-6.327,-125.586,43.887,-1.912,
02,13.099,8.914,-8.141,-141.513,34.238,20.481,
01,12.071,9.836,-6.369,-125.648,44.503,-1.804,
02,13.101,8.923,-8.082,-142.031,33.293,20.335,
01,12.093,9.843,-6.389,-125.067,45.045,-1.680,
02,13.061,8.919,-8.096,-142.807,31.731,19.521,
01,12.109,9.859,-6.389,-124.649,45.445,-1.705,
02,13.024,8.918,-8.167,-143.190,31.059,18.759,
01,12.116,9.883,-6.381,-124.508,45.674,-1.768,
02,13.017,8.944,-8.218,-143.248,31.658,18.257,
01,12.118,9.899,-6.381,-124.671,45.648,-1.852,
02,13.033,8.975,-8.253,-143.003,32.588,18.262,
01,12.107,9.915,-6.391,-124.961,45.452,-1.973,
02,13.070,9.007,-8.223,-142.551,33.427,18.687,
01,12.109,9.908,-6.419,-125.116,45.297,-2.056,
02,13.108,9.062,-8.060,-142.133,33.895,19.359,
01,12.134,9.891,-6.449,-124.727,45.379,-1.867,
02,13.089,9.073,-7.912,-142.214,32.553,20.012,
01,12.173,9.881,-6.458,-123.947,45.679,-1.596,
02,13.014,9.058,-7.754,-142.490,30.119,20.574,
01,12.223,9.870,-6.459,-122.964,45.927,-1.222,
02,12.894,9.025,-7.610,-142.779,25.777,21.526,
01,12.273,9.856,-6.487,-121.156,46.142,-0.542,
02,12.785,8.990,-7.475,-142.980,20.382,23.004,
01,12.331,9.845,-6.502,-118.893,46.466,0.558,
02,12.726,8.970,-7.350,-143.032,16.652,24.456,
01,12.382,9.836,-6.521,-116.933,46.635,1.604,
02,12.694,8.955,-7.263,-142.899,14.083,25.821,
01,12.429,9.837,-6.491,-115.208,46.945,2.739,
02,12.685,8.917,-7.158,-142.803,11.822,27.158,
01,12.460,9.824,-6.428,-114.053,46.786,3.333,
02,12.682,8.875,-7.040,-142.587,10.633,27.446,
01,12.469,9.784,-6.362,-113.702,46.350,3.193,
02,12.659,8.842,-6.954,-142.289,9.720,26.913,
01,12.464,9.721,-6.356,-113.802,45.709,2.689,
02,12.651,8.786,-6.906,-142.215,9.270,26.203,
01,12.447,9.681,-6.431,-113.973,45.450,2.154,
02,12.651,8.771,-6.917,-142.359,10.153,25.472,
01,12.454,9.700,-6.450,-113.559,45.864,2.407,
02,12.661,8.779,-7.065,-142.983,12.333,24.376,
01,12.448,9.749,-6.437,-113.842,46.483,2.664,
02,12.669,8.814,-7.326,-143.044,15.051,23.411,
01,12.423,9.790,-6.440,-114.872,46.934,2.493,
02,12.762,8.828,-7.528,-142.776,18.147,23.478,
01,12.408,9.815,-6.453,-115.947,47.209,2.343,
02,12.846,8.854,-7.660,-142.407,20.623,23.397,
01,12.400,9.830,-6.471,-116.689,47.411,2.258,
02,12.941,8.868,-7.723,-141.958,23.130,23.534,
01,12.410,9.829,-6.452,-117.230,47.634,2.252,
02,13.005,8.881,-7.719,-141.647,24.908,23.075,
01,12.409,9.829,-6.421,-117.578,47.651,2.016,
02,13.026,8.874,-7.723,-141.583,25.322,22.354,
01,12.401,9.812,-6.402,-118.019,47.324,1.590,
02,13.022,8.873,-7.721,-141.388,25.472,21.984,
01,12.385,9.797,-6.405,-118.281,46.829,1.171,
02,13.014,8.863,-7.722,-141.230,25.223,21.785,
01,12.388,9.772,-6.416,-118.232,46.484,1.074,
02,13.006,8.859,-7.719,-141.238,24.939,21.680,
01,12.396,9.759,-6.432,-117.823,46.304,1.161,
02,13.002,8.869,-7.707,-141.198,24.702,21.653,
01,12.407,9.749,-6.457,-117.256,46.183,1.351,
02,12.998,8.878,-7.694,-141.000,24.217,21.942,
01,12.432,9.742,-6.471,-116.548,46.187,1.746,
02,13.003,8.872,-7.658,-140.851,23.578,22.444,
01,12.454,9.744,-6.462,-115.797,46.260,2.243,
02,13.000,8.868,-7.613,-140.835,22.892,22.798,
01,12.466,9.751,-6.439,-115.193,46.304,2.664,
02,12.984,8.858,-7.575,-140.980,22.085,23.040,
01,12.463,9.762,-6.407,-114.892,46.170,2.906,
02,12.952,8.851,-7.531,-141.108,21.454,23.133,
01,12.449,9.756,-6.393,-115.161,45.811,2.795,
02,12.923,8.832,-7.471,-141.169,21.017,23.313,
01,12.441,9.732,-6.387,-115.463,45.531,2.661,
02,12.888,8.809,-7.396,-141.461,20.211,23.507,
01,12.447,9.709,-6.393,-115.640,45.361,2.533,
02,12.824,8.814,-7.323,-142.033,18.711,23.519,
01,12.460,9.697,-6.419,-115.374,45.386,2.526,
02,12.764,8.839,-7.259,-142.387,16.724,23.665,
01,12.471,9.723,-6.422,-114.671,45.693,2.762,
02,12.714,8.865,-7.181,-142.427,14.069,24.358,
01,12.480,9.759,-6.404,-114.000,46.058,3.308,
02,12.662,8.870,-7.094,-142.344,11.413,25.679,
01,12.481,9.768,-6.408,-113.818,46.034,3.681,
02,12.683,8.835,-7.024,-142.238,10.372,27.026,
01,12.483,9.783,-6.362,-113.775,46.092,4.036,
02,12.720,8.786,-6.947,-142.402,10.325,27.649,
01,12.469,9.794,-6.257,-113.929,46.127,4.188,
02,12.732,8.742,-6.905,-142.716,11.880,27.111,
01,12.404,9.814,-6.127,-114.669,45.666,3.654,
02,12.706,8.712,-7.059,-142.814,14.610,25.868,
01,12.294,9.813,-6.021,-116.609,44.672,2.591,
02,12.695,8.667,-7.318,-142.562,17.587,24.701,
01,12.195,9.772,-6.059,-119.822,43.263,0.794,
02,12.721,8.657,-7.515,-142.271,20.737,23.837,
01,12.138,9.752,-6.130,-121.844,42.445,-0.324,
02,12.755,8.703,-7.609,-142.171,23.501,23.099,
01,12.126,9.741,-6.222,-122.383,42.552,-0.564,
02,12.797,8.769,-7.571,-142.418,24.572,22.875,
01,12.130,9.772,-6.283,-121.947,43.329,-0.529,
02,12.787,8.806,-7.541,-142.961,23.317,22.785,
01,12.144,9.798,-6.341,-121.423,43.854,-0.255,
02,12.758,8.844,-7.510,-143.412,21.861,22.768,
01,12.161,9.834,-6.385,-120.807,44.453,0.198,
02,12.730,8.878,-7.499,-143.584,20.919,22.879,
01,12.181,9.868,-6.400,-120.255,45.027,0.720,
02,12.723,8.892,-7.513,-143.713,20.582,23.051,
01,12.195,9.896,-6.384,-119.935,45.475,0.982,
02,12.731,8.904,-7.521,-143.609,20.828,23.136,
01,12.199,9.905,-6.374,-119.947,45.504,0.939,
02,12.739,8.912,-7.537,-143.320,21.199,23.114,
01,12.200,9.901,-6.375,-119.989,45.340,0.816,
02,12.746,8.922,-7.530,-143.113,21.411,23.101,
01,12.208,9.889,-6.376,-119.913,45.275,0.789,
02,12.745,8.926,-7.499,-143.135,21.096,23.146,
01,12.213,9.883,-6.376,-119.707,45.228,0.764,
02,12.728,8.923,-7.464,-143.235,20.377,23.165,
01,12.221,9.869,-6.378,-119.515,45.154,0.800,
02,12.704,8.911,-7.430,-143.271,19.769,23.208,
01,12.229,9.862,-6.373,-119.321,45.175,0.936,
02,12.697,8.891,-7.434,-143.303,19.370,23.323,
01,12.235,9.862,-6.366,-119.177,45.216,1.176,
02,12.702,8.875,-7.458,-143.247,19.500,23.423,
01,12.235,9.865,-6.361,-119.222,45.169,1.302,
02,12.717,8.861,-7.500,-143.118,19.950,23.487,
01,12.237,9.865,-6.346,-119.364,45.149,1.369,
02,12.746,8.849,-7.547,-142.915,20.655,23.513,
01,12.235,9.866,-6.306,-119.505,45.092,1.355,
02,12.810,8.830,-7.614,-142.648,21.856,23.413,
01,12.216,9.860,-6.248,-119.813,44.880,1.173,
02,12.862,8.821,-7.648,-142.274,23.603,23.011,
01,12.190,9.841,-6.243,-120.574,44.332,0.620,
02,12.879,8.825,-7.650,-142.209,24.725,22.505,
01,12.175,9.820,-6.267,-121.041,43.916,0.265,
02,12.870,8.844,-7.637,-142.301,24.878,22.181,
01,12.181,9.801,-6.306,-121.099,43.841,0.198,
02,12.857,8.865,-7.604,-142.399,24.374,22.265,
01,12.195,9.796,-6.352,-120.798,44.045,0.259,
02,12.849,8.878,-7.552,-142.504,23.271,22.733,
01,12.220,9.802,-6.391,-120.216,44.479,0.529,
02,12.826,8.895,-7.500,-142.490,21.656,23.315,
01,12.269,9.806,-6.458,-119.488,44.970,0.908,
02,12.797,8.900,-7.448,-142.453,19.882,24.012,
01,12.338,9.832,-6.510,-118.295,45.709,1.552,
02,12.800,8.912,-7.363,-142.381,18.193,24.821,
01,12.410,9.853,-6.507,-116.439,46.778,2.716,
02,12.817,8.913,-7.291,-142.434,16.631,25.501,
01,12.446,9.884,-6.448,-114.858,47.475,3.655,
02,12.813,8.917,-7.205,-142.658,15.673,25.492,
01,12.446,9.897,-6.356,-114.511,47.271,3.774,
02,12.780,8.909,-7.150,-142.596,15.348,25.205,
01,12.417,9.867,-6.301,-115.061,46.534,3.392,
02,12.747,8.877,-7.134,-142.495,15.085,25.016,
01,12.395,9.819,-6.302,-115.688,45.847,2.865,
02,12.718,8.841,-7.110,-142.657,14.427,25.021,
01,12.390,9.777,-6.308,-115.807,45.418,2.619,
02,12.677,8.815,-7.063,-143.066,12.971,25.114,
01,12.397,9.758,-6.316,-115.713,45.379,2.519,
02,12.632,8.811,-6.976,-143.219,11.219,25.552,
01,12.401,9.757,-6.329,-115.640,45.476,2.444,
02,12.613,8.826,-6.933,-142.966,10.550,26.075,
01,12.413,9.768,-6.357,-115.426,45.682,2.791,
02,12.648,8.812,-6.918,-143.003,10.723,26.610,
01,12.421,9.809,-6.329,-114.981,46.040,3.321,
02,12.684,8.800,-6.922,-143.061,11.356,26.840,
01,12.427,9.814,-6.297,-114.966,46.055,3.589,
02,12.705,8.807,-6.946,-142.851,12.383,26.689,
01,12.426,9.812,-6.259,-115.182,45.893,3.567,
02,12.735,8.789,-6.982,-142.753,13.390,26.423,
01,12.411,9.803,-6.220,-115.478,45.583,3.407,
02,12.744,8.774,-7.007,-142.763,14.235,25.984,
01,12.389,9.781,-6.195,-116.000,45.114,3.125,
02,12.731,8.760,-7.030,-142.886,14.745,25.524,
01,12.368,9.753,-6.182,-116.608,44.674,2.815,
02,12.710,8.741,-7.061,-142.973,15.044,25.136,
01,12.344,9.735,-6.192,-117.115,44.182,2.519,
02,12.698,8.724,-7.120,-142.992,15.975,24.572,
01,12.336,9.714,-6.209,-117.402,43.937,2.457,
02,12.718,8.683,-7.363,-142.726,17.660,23.991,
01,12.323,9.717,-6.240,-117.536,44.068,2.495,
02,12.819,8.690,-7.580,-141.859,20.732,23.845,
01,12.334,9.716,-6.289,-117.718,44.259,2.676,
02,12.950,8.711,-7.717,-140.868,23.544,24.293,
01,12.365,9.712,-6.330,-117.540,44.607,3.053,
02,13.055,8.728,-7.747,-140.436,25.374,24.381,
01,12.398,9.712,-6.331,-117.257,45.089,3.356,
02,13.120,8.751,-7.710,-140.253,26.240,24.191,
01,12.406,9.734,-6.284,-117.049,45.496,3.137,
02,13.140,8.758,-7.664,-140.398,26.312,23.707,
01,12.390,9.755,-6.216,-117.214,45.483,2.752,
02,13.108,8.777,-7.609,-140.552,26.008,23.071,
01,12.352,9.771,-6.140,-118.006,45.177,2.058,
02,13.051,8.762,-7.587,-140.895,25.393,22.557,
01,12.281,9.783,-6.089,-119.274,44.404,1.019,
02,12.980,8.743,-7.598,-141.202,25.032,21.999,
01,12.211,9.767,-6.077,-120.931,43.561,-0.042,
02,12.924,8.726,-7.642,-141.161,25.150,21.818,
01,12.158,9.751,-6.111,-122.162,42.729,-0.778,
02,12.905,8.718,-7.692,-140.837,25.607,22.052,
01,12.133,9.750,-6.141,-122.383,42.731,-0.884,
02,12.921,8.715,-7.719,-140.278,26.169,22.758,
01,12.130,9.747,-6.180,-122.119,42.941,-0.661,
02,12.959,8.721,-7.709,-139.660,26.588,23.645,
01,12.154,9.730,-6.227,-121.470,43.135,0.004,
02,12.995,8.731,-7.665,-139.062,26.425,24.661,
01,12.191,9.719,-6.263,-120.238,43.536,1.005,
02,13.022,8.729,-7.578,-139.084,25.304,25.568,
01,12.240,9.704,-6.284,-118.866,43.955,2.068,
02,13.010,8.718,-7.465,-139.791,23.211,25.917,
01,12.308,9.681,-6.278,-117.583,44.356,2.928,
02,12.952,8.693,-7.312,-140.699,20.165,26.024,
01,12.370,9.668,-6.215,-116.396,44.759,3.465,
02,12.870,8.661,-7.155,-141.101,17.142,26.054,
01,12.394,9.637,-6.165,-116.006,44.577,3.283,
02,12.809,8.622,-7.062,-141.076,15.739,26.001,
01,12.373,9.613,-6.166,-116.252,44.125,2.644,
02,12.786,8.576,-7.059,-141.049,15.284,26.154,
01,12.377,9.580,-6.190,-116.599,43.919,2.342,
02,12.794,8.560,-7.067,-140.969,15.426,26.435,
01,12.392,9.554,-6.243,-116.703,44.020,2.114,
02,12.802,8.576,-7.091,-140.664,15.486,26.746,
01,12.427,9.538,-6.304,-116.034,44.250,2.293,
02,12.828,8.586,-7.079,-140.725,14.433,27.337,
01,12.470,9.559,-6.342,-114.357,44.895,3.146,
02,12.826,8.581,-7.034,-141.810,11.597,27.693,
01,12.515,9.580,-6.353,-112.965,45.478,4.197,
02,12.819,8.618,-6.975,-141.727,10.830,27.974,
01,12.545,9.613,-6.318,-111.937,46.033,5.091,
02,12.814,8.650,-6.915,-141.654,10.501,28.090,
01,12.555,9.639,-6.242,-111.736,46.183,5.362,
02,12.793,8.665,-6.831,-141.804,10.282,27.912,
01,12.517,9.658,-6.153,-112.267,45.909,4.770,
02,12.752,8.647,-6.750,-142.112,10.500,27.557,
01,12.436,9.674,-6.021,-112.706,45.215,4.303,
02,12.694,8.625,-6.749,-142.298,11.591,26.777,
01,12.356,9.649,-5.954,-114.464,44.231,3.446,
02,12.656,8.577,-6.859,-142.053,13.172,26.189,
01,12.280,9.606,-5.994,-116.530,43.226,2.297,
02,12.664,8.535,-7.007,-141.594,14.924,26.013,
01,12.239,9.581,-6.052,-117.515,42.671,1.806,
02,12.708,8.515,-7.112,-141.248,16.572,26.015,
01,12.236,9.571,-6.091,-117.833,42.604,1.874,
02,12.750,8.512,-7.189,-141.001,18.080,25.969,
01,12.235,9.574,-6.141,-117.859,42.645,2.081,
02,12.788,8.514,-7.242,-141.044,19.163,25.852,
01,12.257,9.574,-6.162,-117.540,43.001,2.749,
02,12.817,8.530,-7.311,-141.100,20.059,25.535,
01,12.289,9.580,-6.147,-117.018,43.511,3.376,
02,12.864,8.535,-7.383,-141.067,21.215,25.144,
01,12.297,9.595,-6.108,-116.812,43.666,3.427,
02,12.905,8.541,-7.434,-140.766,22.418,24.689,
01,12.288,9.593,-6.060,-117.342,43.493,2.963,
02,12.921,8.548,-7.464,-140.273,23.419,24.345,
01,12.247,9.604,-6.009,-118.131,43.177,2.174,
02,12.931,8.539,-7.475,-139.708,24.029,24.386,
01,12.199,9.586,-6.031,-119.455,42.624,1.105,
02,12.932,8.530,-7.479,-139.205,24.191,24.637,
01,12.170,9.584,-6.074,-119.936,42.532,0.519,
02,12.931,8.541,-7.457,-139.022,23.996,24.867,
01,12.173,9.584,-6.111,-119.753,42.694,0.624,
02,12.920,8.555,-7.429,-139.246,23.391,24.961,
01,12.193,9.583,-6.141,-119.490,42.942,0.820,
02,12.907,8.557,-7.424,-139.569,22.669,25.038,
01,12.210,9.594,-6.177,-119.103,43.194,1.196,
02,12.910,8.553,-7.429,-139.708,22.149,25.303,
01,12.230,9.611,-6.201,-118.602,43.511,1.732,
02,12.915,8.575,-7.420,-139.699,22.070,25.557,
01,12.257,9.618,-6.198,-118.136,43.878,2.248,
02,12.936,8.575,-7.407,-139.678,22.094,25.831,
01,12.284,9.609,-6.185,-117.760,44.067,2.536,
02,12.950,8.578,-7.381,-139.620,22.072,25.883,
01,12.299,9.607,-6.164,-117.296,44.207,2.634,
02,12.946,8.581,-7.342,-139.752,21.753,25.682,
01,12.303,9.605,-6.135,-116.982,44.256,2.535,
02,12.912,8.576,-7.274,-140.099,21.051,25.351,
01,12.293,9.604,-6.093,-116.921,44.199,2.321,
02,12.842,8.577,-7.222,-140.376,19.885,24.893,
01,12.267,9.604,-6.090,-117.148,44.012,1.875,
02,12.787,8.576,-7.199,-140.605,19.021,24.620,
01,12.254,9.595,-6.127,-117.373,43.894,1.613,
02,12.759,8.599,-7.200,-140.463,18.496,24.795,
01,12.277,9.568,-6.193,-116.904,43.807,1.856,
02,12.765,8.613,-7.184,-140.046,17.417,25.715,
01,12.317,9.561,-6.256,-115.251,44.018,2.686,
02,12.787,8.606,-7.149,-139.759,15.424,27.021,
01,12.383,9.552,-6.285,-112.530,44.542,4.378,
02,12.820,8.598,-7.087,-140.132,14.000,27.775,
01,12.455,9.569,-6.234,-109.929,45.262,6.222,
02,12.845,8.592,-6.995,-140.635,13.495,27.735,
01,12.494,9.592,-6.112,-109.289,45.112,6.817,
02,12.825,8.582,-6.915,-140.713,13.428,27.286,
01,12.448,9.629,-5.943,-110.263,44.631,6.378,
02,12.788,8.543,-6.872,-140.867,14.063,26.824,
01,12.355,9.641,-5.788,-112.226,43.689,5.443,
02,12.742,8.491,-6.893,-141.074,15.261,26.145,
01,12.250,9.605,-5.771,-115.292,42.365,3.732,
02,12.702,8.458,-6.955,-141.111,16.310,25.739,
01,12.178,9.563,-5.810,-117.421,41.397,2.481,
02,12.675,8.458,-7.000,-141.013,16.964,25.623,
01,12.146,9.529,-5.894,-118.508,40.881,1.673,
02,12.667,8.474,-7.006,-140.985,16.909,25.848,
01,12.157,9.522,-5.965,-118.436,41.016,1.482,
02,12.657,8.485,-6.976,-141.256,15.740,26.313,
01,12.197,9.526,-6.018,-117.764,41.432,1.809,
02,12.641,8.503,-6.930,-141.651,14.214,26.792,
01,12.241,9.538,-6.080,-116.966,41.842,2.330,
02,12.637,8.540,-6.881,-142.093,12.513,27.652,
01,12.299,9.561,-6.127,-115.506,42.596,3.502,
02,12.656,8.583,-6.828,-142.437,11.037,28.793,
01,12.368,9.606,-6.111,-113.611,43.667,5.049,
02,12.680,8.634,-6.756,-142.451,10.800,29.226,
01,12.401,9.660,-6.023,-112.752,44.231,5.718,
02,12.713,8.631,-6.728,-142.315,11.613,28.945,
01,12.372,9.708,-5.884,-113.017,44.245,5.521,
02,12.719,8.600,-6.752,-141.902,13.197,28.293,
01,12.303,9.714,-5.753,-114.520,43.477,4.708,
02,12.710,8.548,-6.831,-141.282,15.141,27.444,
01,12.215,9.664,-5.751,-117.103,42.136,3.211,
02,12.708,8.516,-6.896,-140.829,16.780,26.922,
01,12.162,9.617,-5.788,-118.457,41.290,2.324,
02,12.697,8.497,-6.898,-141.213,17.206,26.576,
01,12.150,9.577,-5.837,-118.832,40.932,2.001,
02,12.648,8.502,-6.884,-141.840,16.349,26.301,
01,12.158,9.562,-5.875,-118.611,40.996,1.952,
02,12.605,8.512,-6.859,-142.297,15.190,26.267,
01,12.177,9.558,-5.922,-118.164,41.165,2.141,
02,12.577,8.529,-6.836,-142.651,14.051,26.424,
01,12.205,9.560,-5.982,-117.530,41.406,2.564,
02,12.561,8.561,-6.806,-142.950,13.123,26.732,
01,12.266,9.561,-6.056,-116.665,41.783,3.250,
02,12.568,8.591,-6.791,-143.226,12.180,27.280,
01,12.355,9.569,-6.132,-115.120,42.480,4.347,
02,12.603,8.642,-6.783,-143.055,11.830,27.739,
01,12.463,9.564,-6.176,-112.998,43.423,5.645,
02,12.683,8.650,-6.782,-142.783,11.787,27.982,
01,12.540,9.570,-6.130,-110.650,44.627,6.796,
02,12.713,8.672,-6.771,-142.186,11.571,27.429,
01,12.562,9.573,-6.067,-109.389,45.061,6.818,
02,12.725,8.662,-6.737,-141.674,11.324,26.813,
01,12.550,9.566,-6.006,-109.131,44.746,6.292,
02,12.718,8.635,-6.696,-141.400,11.029,26.389,
01,12.526,9.544,-5.971,-109.765,44.161,5.578,
02,12.692,8.607,-6.671,-141.168,10.849,26.176,
01,12.498,9.517,-5.971,-110.620,43.618,4.937,
02,12.681,8.576,-6.679,-141.075,11.092,26.179,
01,12.484,9.493,-5.997,-111.203,43.308,4.610,
02,12.686,8.558,-6.706,-140.900,11.517,26.358,
01,12.485,9.479,-6.029,-111.363,43.308,4.683,
02,12.708,8.546,-6.736,-140.723,12.051,26.686,
01,12.501,9.470,-6.064,-111.229,43.450,5.067,
02,12.749,8.538,-6.768,-140.621,12.510,27.051,
01,12.540,9.465,-6.130,-110.830,43.634,5.693,
02,12.807,8.541,-6.807,-140.649,12.642,27.471,
01,12.601,9.480,-6.167,-110.167,43.988,6.529,
02,12.860,8.543,-6.797,-140.769,12.473,27.910,
01,12.651,9.500,-6.136,-109.071,44.548,7.732,
02,12.893,8.546,-6.763,-140.778,12.255,28.346,
01,12.666,9.517,-6.079,-108.502,44.864,8.174,
02,12.907,8.531,-6.727,-140.891,11.781,28.393,
01,12.648,9.533,-5.991,-108.659,44.827,7.981,
02,12.894,8.515,-6.669,-140.947,11.829,27.999,
01,12.598,9.545,-5.896,-109.649,44.357,7.249,
02,12.864,8.491,-6.657,-140.821,12.437,27.422,
01,12.527,9.531,-5.860,-111.619,43.471,5.986,
02,12.839,8.454,-6.695,-140.589,13.271,27.066,
01,12.455,9.512,-5.861,-113.714,42.561,4.751,
02,12.826,8.422,-6.764,-140.322,14.463,26.911,
01,12.420,9.478,-5.910,-115.588,41.742,3.806,
02,12.841,8.413,-6.814,-140.175,15.800,27.003,
01,12.417,9.457,-5.977,-115.596,41.813,3.820,
02,12.848,8.425,-6.842,-140.315,15.545,27.341,
01,12.444,9.446,-6.046,-114.573,42.228,4.618,
02,12.849,8.432,-6.848,-140.773,14.007,27.913,
01,12.488,9.459,-6.094,-113.130,42.937,5.848,
02,12.852,8.450,-6.821,-141.285,12.705,28.533,
01,12.535,9.469,-6.127,-111.860,43.495,7.012,
02,12.866,8.474,-6.802,-141.360,12.028,29.201,
01,12.575,9.490,-6.121,-110.722,44.057,7.870,
02,12.885,8.487,-6.774,-141.352,11.581,29.467,
01,12.597,9.509,-6.092,-110.195,44.397,8.072,
02,12.890,8.501,-6.732,-141.286,11.408,29.243,
01,12.591,9.537,-6.009,-109.994,44.574,7.941,
02,12.879,8.497,-6.690,-141.206,11.756,28.686,
01,12.545,9.550,-5.902,-110.725,44.273,7.287,
02,12.852,8.472,-6.707,-140.832,12.451,28.050,
01,12.474,9.535,-5.846,-112.321,43.620,6.139,
02,12.839,8.427,-6.762,-140.322,13.582,27.541,
01,12.401,9.508,-5.840,-114.439,42.651,4.598,
02,12.837,8.394,-6.819,-139.730,15.545,26.923,
01,12.362,9.476,-5.864,-116.341,41.647,3.224,
02,12.836,8.383,-6.851,-139.710,16.485,26.613,
01,12.349,9.454,-5.901,-116.755,41.356,2.810,
02,12.825,8.372,-6.851,-140.112,15.540,26.787,
01,12.362,9.441,-5.943,-116.154,41.500,3.223,
02,12.808,8.369,-6.837,-140.598,13.876,27.254,
01,12.392,9.431,-5.990,-115.197,41.767,4.080,
02,12.799,8.379,-6.811,-141.062,12.418,27.885,
01,12.436,9.435,-6.011,-113.895,42.307,5.208,
02,12.802,8.392,-6.764,-141.453,11.432,28.400,
01,12.478,9.438,-6.004,-112.930,42.759,5.915,
02,12.808,8.405,-6.720,-141.465,10.963,28.609,
01,12.505,9.441,-5.969,-112.246,43.016,6.177,
02,12.815,8.412,-6.664,-141.364,10.890,28.381,
01,12.505,9.452,-5.887,-111.902,43.028,6.032,
02,12.813,8.399,-6.636,-141.077,11.234,27.953,
01,12.475,9.433,-5.823,-112.167,42.704,5.587,
02,12.808,8.365,-6.671,-140.632,11.757,27.547,
01,12.433,9.406,-5.816,-112.851,42.314,4.889,
