02,8.884,9.940,-7.997,-107.360,51.345,33.371,
01,12.932,9.275,-5.479,-67.316,19.511,58.600,
02,8.774,10.106,-7.985,-114.187,54.385,29.003,
01,12.959,9.315,-5.486,-66.027,19.680,58.660,
02,8.696,10.219,-7.965,-119.176,56.037,25.380,
01,12.970,9.357,-5.452,-65.148,19.763,58.951,
02,8.665,10.267,-7.951,-121.879,56.783,23.371,
01,12.973,9.364,-5.452,-64.895,19.691,58.742,
02,8.687,10.271,-7.918,-122.193,57.160,23.216,
01,12.946,9.406,-5.429,-64.511,19.771,58.618,
02,8.748,10.202,-7.902,-120.743,56.743,24.558,
01,12.825,9.505,-5.400,-64.389,20.239,58.244,
02,8.933,10.043,-7.865,-115.467,55.887,29.014,
01,12.575,9.668,-5.327,-65.785,21.225,57.373,
02,9.286,9.807,-7.691,-104.225,53.121,37.265,
01,12.161,9.826,-5.201,-70.009,21.939,55.870,
02,9.839,9.486,-7.239,-90.242,45.886,44.667,
01,11.872,9.740,-5.142,-77.349,21.712,53.865,
02,10.271,9.236,-6.758,-78.952,32.574,45.676,
01,11.771,9.386,-5.373,-86.366,19.709,51.069,
02,10.639,8.871,-6.254,-68.640,14.771,42.614,
01,11.748,9.175,-5.256,-89.876,15.315,52.600,
02,10.873,8.595,-6.103,-66.615,7.177,42.791,
01,11.737,9.058,-5.230,-91.652,14.006,53.134,
02,11.023,8.470,-6.024,-65.530,3.555,44.233,
01,11.775,8.970,-5.234,-92.447,13.578,53.171,
02,11.120,8.385,-6.011,-65.464,2.707,44.707,
01,11.797,8.953,-5.270,-92.571,14.023,52.674,
02,11.143,8.383,-6.040,-65.283,3.477,44.329,
01,11.819,8.947,-5.329,-92.478,14.564,52.211,
02,11.145,8.388,-6.084,-65.268,4.638,43.694,
01,11.828,8.958,-5.366,-92.158,14.993,51.950,
02,11.140,8.401,-6.124,-65.311,5.883,43.014,
01,11.835,8.969,-5.390,-91.828,15.229,51.689,
02,11.138,8.408,-6.140,-65.427,7.043,42.402,
01,11.849,8.975,-5.392,-91.440,15.348,51.508,
02,11.129,8.425,-6.145,-65.387,8.041,41.777,
01,11.863,8.982,-5.392,-91.077,15.430,51.254,
02,11.105,8.444,-6.152,-65.336,8.814,40.999,
01,11.880,8.981,-5.401,-90.831,15.539,50.906,
02,11.072,8.464,-6.159,-65.220,9.319,40.215,
01,11.915,8.950,-5.447,-90.739,15.869,50.772,
02,11.007,8.502,-6.169,-65.210,9.919,40.131,
01,11.956,8.952,-5.502,-90.079,16.654,50.703,
02,10.902,8.507,-6.261,-66.146,11.074,40.370,
01,12.055,8.942,-5.551,-88.901,17.272,50.918,
02,10.635,8.537,-6.576,-68.466,13.906,41.088,
01,12.248,8.881,-5.610,-86.717,17.935,51.491,
02,10.172,8.695,-7.104,-74.704,21.844,42.506,
01,12.496,8.839,-5.659,-83.108,18.742,52.524,
02,9.744,8.943,-7.520,-82.726,31.393,42.456,
01,12.718,8.862,-5.703,-78.596,19.581,53.895,
02,9.400,9.227,-7.761,-90.348,39.170,40.617,
01,12.897,8.950,-5.680,-73.830,20.432,55.773,
02,9.157,9.458,-7.916,-97.550,44.571,37.886,
01,13.037,9.030,-5.676,-70.025,21.042,57.289,
02,9.032,9.640,-7.976,-103.414,48.462,35.362,
01,13.107,9.157,-5.650,-66.855,21.793,58.403,
02,8.979,9.759,-7.988,-107.424,50.975,33.546,
01,13.153,9.231,-5.643,-64.862,22.119,58.957,
02,8.940,9.849,-7.979,-109.789,52.594,32.272,
01,13.186,9.271,-5.641,-63.664,22.403,59.312,
02,8.938,9.888,-7.947,-111.270,53.606,31.564,
01,13.179,9.327,-5.641,-62.532,22.504,59.545,
02,8.948,9.886,-7.922,-111.921,53.860,31.257,
01,13.160,9.379,-5.607,-61.844,22.674,59.952,
02,8.981,9.850,-7.903,-111.397,53.527,31.684,
01,13.120,9.402,-5.604,-61.985,22.807,59.784,
02,9.072,9.754,-7.915,-108.512,52.542,34.032,
01,13.012,9.478,-5.573,-62.240,23.347,59.640,
02,9.316,9.590,-7.838,-101.914,51.017,39.454,
01,12.766,9.629,-5.503,-63.585,24.330,59.116,
02,9.669,9.413,-7.587,-91.386,46.829,45.724,
01,12.327,9.799,-5.345,-67.684,25.027,57.827,
02,10.183,9.207,-6.985,-80.685,37.903,48.994,
01,11.999,9.733,-5.297,-74.547,24.511,55.530,
02,10.607,8.924,-6.519,-72.788,22.178,44.456,
01,11.841,9.435,-5.513,-81.006,21.447,53.198,
02,10.700,8.790,-6.043,-66.909,9.704,39.501,
01,11.896,9.083,-5.433,-86.401,17.391,54.494,
02,10.903,8.514,-5.953,-66.501,4.312,40.558,
01,11.925,8.965,-5.369,-87.674,16.077,55.714,
02,11.018,8.400,-5.908,-65.873,1.635,42.066,
01,11.964,8.906,-5.353,-87.855,15.903,56.209,
02,11.116,8.321,-5.914,-65.735,0.939,43.186,
01,11.984,8.898,-5.376,-87.497,16.271,56.215,
02,11.158,8.319,-5.935,-65.198,1.260,43.810,
01,12.004,8.907,-5.396,-87.038,16.600,56.276,
02,11.184,8.332,-5.953,-64.792,1.815,44.302,
01,12.018,8.920,-5.392,-86.482,16.738,56.418,
02,11.206,8.341,-5.957,-64.563,2.389,44.411,
01,12.028,8.932,-5.385,-85.992,16.644,56.499,
02,11.221,8.342,-5.957,-64.404,2.903,44.214,
01,12.054,8.933,-5.360,-85.602,16.471,56.518,
02,11.251,8.326,-5.933,-64.341,3.390,43.837,
01,12.093,8.917,-5.346,-85.381,16.319,56.324,
02,11.274,8.307,-5.922,-64.291,3.896,43.099,
01,12.135,8.914,-5.329,-85.169,16.291,56.033,
02,11.286,8.303,-5.910,-64.120,4.374,42.163,
01,12.154,8.938,-5.319,-84.994,16.413,55.695,
02,11.254,8.336,-5.899,-63.805,4.786,41.258,
01,12.155,8.950,-5.327,-84.920,16.550,55.450,
02,11.208,8.348,-5.918,-63.735,5.337,40.653,
01,12.181,8.922,-5.349,-85.003,16.707,55.154,
02,11.103,8.362,-6.008,-64.160,6.485,40.545,
01,12.287,8.823,-5.401,-84.839,16.611,55.096,
02,10.916,8.383,-6.217,-65.800,9.253,41.073,
01,12.511,8.726,-5.443,-83.660,16.576,55.482,
02,10.524,8.448,-6.717,-71.090,16.546,42.385,
01,12.741,8.731,-5.438,-80.038,16.872,56.646,
02,10.044,8.672,-7.260,-78.700,26.715,43.191,
01,12.907,8.844,-5.429,-74.908,17.828,57.969,
02,9.680,8.963,-7.573,-86.396,35.792,42.415,
01,12.997,8.980,-5.418,-70.812,18.711,58.818,
02,9.426,9.218,-7.741,-93.156,42.038,40.538,
01,13.090,9.017,-5.439,-68.695,19.240,59.082,
02,9.246,9.423,-7.862,-98.890,46.131,38.281,
01,13.160,9.074,-5.437,-66.764,19.613,59.505,
02,9.137,9.588,-7.926,-103.510,49.230,36.335,
01,13.192,9.134,-5.450,-65.277,20.047,59.698,
02,9.072,9.736,-7.936,-107.095,51.780,34.594,
01,13.205,9.186,-5.452,-64.268,20.371,59.852,
02,9.030,9.835,-7.914,-110.096,53.557,32.933,
01,13.212,9.219,-5.469,-63.688,20.573,59.808,
02,8.996,9.888,-7.914,-112.274,54.371,31.519,
01,13.221,9.253,-5.437,-63.111,20.657,60.169,
02,8.993,9.918,-7.904,-113.467,54.905,30.790,
01,13.189,9.289,-5.444,-62.922,20.793,60.052,
02,9.018,9.896,-7.904,-113.371,54.880,31.009,
01,13.136,9.324,-5.429,-63.057,20.795,59.852,
02,9.120,9.812,-7.907,-111.254,54.448,32.985,
01,12.979,9.431,-5.405,-63.363,21.462,59.395,
02,9.389,9.649,-7.787,-104.411,53.226,38.480,
01,12.655,9.624,-5.301,-65.053,22.465,58.567,
02,9.802,9.393,-7.480,-93.788,48.599,44.870,
01,12.231,9.733,-5.172,-69.596,22.899,57.062,
02,10.305,9.157,-6.843,-82.645,39.618,48.699,
01,11.963,9.609,-5.133,-77.473,22.339,54.828,
02,10.663,8.901,-6.435,-72.702,20.722,43.782,
01,11.817,9.306,-5.392,-84.403,18.042,52.236,
02,10.808,8.663,-5.991,-67.748,8.806,40.732,
01,11.869,9.004,-5.228,-89.287,14.814,53.916,
02,10.992,8.444,-5.817,-66.238,3.200,42.167,
01,11.910,8.868,-5.126,-90.742,13.390,54.629,
02,11.104,8.299,-5.744,-66.125,0.636,43.157,
01,11.943,8.804,-5.098,-91.075,13.176,54.620,
02,11.189,8.218,-5.715,-66.360,0.301,43.368,
01,11.970,8.791,-5.107,-91.039,13.579,54.241,
02,11.202,8.214,-5.724,-66.156,0.881,42.799,
01,11.996,8.778,-5.137,-91.008,14.104,53.786,
02,11.230,8.195,-5.736,-66.075,1.509,41.671,
01,12.025,8.769,-5.187,-90.731,14.484,53.316,
02,11.225,8.197,-5.756,-65.574,2.187,40.072,
01,12.057,8.792,-5.188,-90.348,15.025,53.085,
02,11.175,8.228,-5.790,-65.252,3.211,39.248,
01,12.113,8.747,-5.243,-90.305,15.544,52.656,
02,11.041,8.239,-5.969,-66.217,5.707,39.825,
01,12.284,8.594,-5.372,-89.608,15.516,52.332,
02,10.769,8.275,-6.361,-68.915,10.247,41.282,
01,12.611,8.454,-5.442,-87.093,15.519,52.864,
02,10.321,8.439,-6.919,-73.508,17.061,42.860,
01,12.966,8.471,-5.419,-81.972,15.767,54.100,
02,9.737,8.837,-7.402,-83.249,30.533,43.914,
01,13.220,8.631,-5.385,-73.196,16.607,55.631,
02,9.273,9.220,-7.608,-95.392,42.229,41.029,
01,13.392,8.808,-5.372,-66.165,17.835,56.433,
02,8.954,9.510,-7.641,-107.746,49.346,34.754,
01,13.450,8.992,-5.367,-61.458,19.055,56.780,
02,8.745,9.684,-7.646,-117.844,52.417,28.204,
01,13.472,9.118,-5.331,-58.881,19.763,57.091,
02,8.634,9.786,-7.666,-123.694,53.947,24.324,
01,13.459,9.192,-5.280,-57.718,19.799,57.229,
02,8.612,9.856,-7.624,-126.136,55.388,22.902,
01,13.422,9.224,-5.212,-57.436,19.536,57.152,
02,8.648,9.858,-7.535,-126.465,56.181,23.251,
01,13.354,9.246,-5.173,-57.723,19.086,56.729,
02,8.710,9.792,-7.451,-125.380,55.822,24.434,
01,13.198,9.329,-5.099,-58.147,19.092,56.428,
02,8.865,9.626,-7.350,-120.484,54.456,28.080,
01,12.891,9.479,-5.010,-59.947,19.449,55.561,
02,9.126,9.397,-7.170,-109.358,50.793,35.445,
01,12.429,9.611,-4.895,-64.564,19.495,54.325,
02,9.533,9.089,-6.809,-95.754,42.045,41.470,
01,11.994,9.554,-4.796,-72.555,19.141,52.743,
02,10.016,8.649,-6.505,-85.428,26.483,40.351,
01,11.820,9.081,-5.111,-84.885,15.982,49.319,
02,10.187,8.707,-5.884,-71.647,9.846,38.417,
01,11.787,8.930,-4.980,-89.717,13.075,51.991,
02,10.494,8.379,-5.633,-70.774,2.160,38.452,
01,11.743,8.780,-4.990,-93.138,11.946,53.132,
02,10.655,8.251,-5.545,-70.216,-1.157,39.632,
01,11.717,8.709,-5.048,-94.785,12.380,53.056,
02,10.732,8.193,-5.570,-70.600,-1.566,40.202,
01,11.700,8.701,-5.144,-95.209,13.358,52.527,
02,10.746,8.195,-5.638,-70.718,-0.576,39.758,
01,11.672,8.735,-5.239,-95.253,14.439,51.814,
02,10.728,8.230,-5.707,-70.522,0.503,38.832,
01,11.660,8.770,-5.306,-95.129,15.337,51.236,
02,10.706,8.258,-5.766,-70.292,1.506,37.749,
01,11.639,8.825,-5.348,-94.999,16.245,50.706,
02,10.647,8.292,-5.856,-70.332,3.497,37.711,
01,11.632,8.829,-5.401,-95.379,16.849,50.101,
02,10.485,8.357,-6.091,-71.920,7.547,39.027,
01,11.694,8.774,-5.485,-94.843,17.064,49.698,
02,10.216,8.465,-6.441,-75.605,13.244,40.403,
01,11.853,8.673,-5.569,-93.053,17.108,49.746,
02,9.591,8.814,-7.098,-82.749,22.428,41.130,
01,12.228,8.582,-5.610,-88.558,17.476,50.645,
02,8.961,9.313,-7.541,-95.390,35.474,39.253,
01,12.568,8.637,-5.547,-81.050,18.101,52.063,
02,8.539,9.732,-7.667,-110.274,45.594,33.077,
01,12.768,8.739,-5.481,-74.395,18.529,52.927,
02,8.300,10.012,-7.619,-124.391,51.128,24.634,
01,12.859,8.844,-5.402,-69.887,18.895,53.422,
02,8.152,10.160,-7.588,-133.943,52.869,18.141,
01,12.887,8.918,-5.317,-67.495,18.879,53.758,
02,8.110,10.229,-7.577,-138.245,53.993,15.540,
01,12.889,8.937,-5.243,-66.683,18.511,53.822,
02,8.137,10.260,-7.526,-139.785,55.233,15.008,
01,12.873,8.935,-5.184,-66.767,18.050,53.751,
02,8.176,10.254,-7.454,-139.850,55.806,15.372,
01,12.834,8.937,-5.143,-67.123,17.715,53.633,
02,8.218,10.211,-7.396,-138.919,55.617,16.218,
01,12.705,9.014,-5.109,-67.472,18.025,53.371,
02,8.312,10.100,-7.340,-135.596,55.020,18.732,
01,12.455,9.163,-5.039,-69.083,18.760,52.879,
02,8.496,9.924,-7.221,-127.177,53.700,24.324,
01,12.091,9.300,-4.927,-73.635,19.277,51.839,
02,8.802,9.620,-6.991,-113.731,48.816,32.040,
01,11.742,9.244,-4.900,-81.550,18.848,49.916,
02,9.136,9.255,-6.735,-99.932,38.446,36.500,
01,11.510,9.062,-5.014,-93.670,16.670,46.224,
02,9.671,8.645,-6.435,-86.219,17.642,33.488,
01,11.218,8.958,-5.231,-98.222,12.752,45.762,
02,9.908,8.514,-5.996,-78.261,7.628,33.366,
01,11.201,8.826,-5.108,-102.573,12.293,47.083,
02,10.104,8.380,-5.833,-75.329,3.011,35.413,
01,11.121,8.824,-5.166,-103.812,12.192,46.455,
02,10.147,8.407,-5.760,-74.088,1.811,36.049,
01,11.070,8.845,-5.221,-104.849,12.766,45.411,
02,10.125,8.446,-5.761,-74.266,2.280,35.386,
01,11.040,8.866,-5.262,-105.819,13.351,44.234,
02,10.064,8.495,-5.778,-74.697,2.995,34.023,
01,10.983,8.909,-5.319,-106.453,13.828,42.718,
02,10.000,8.537,-5.783,-75.428,3.794,32.297,
01,10.941,8.943,-5.362,-106.677,14.136,41.509,
02,9.930,8.571,-5.785,-76.030,4.404,30.251,
01,10.898,8.976,-5.398,-106.757,14.259,40.605,
02,9.840,8.608,-5.756,-76.524,5.084,28.220,
01,10.836,9.006,-5.434,-107.051,14.432,40.106,
02,9.690,8.697,-5.681,-77.042,6.621,27.294,
01,10.783,9.040,-5.466,-107.258,15.750,39.469,
02,9.430,8.799,-5.638,-79.519,9.554,27.770,
01,10.721,9.060,-5.530,-106.332,16.239,38.348,
02,8.969,8.913,-5.868,-84.561,13.705,28.561,
01,10.795,8.979,-5.535,-104.619,16.181,37.476,
02,8.442,9.100,-6.212,-94.866,20.318,28.442,
01,10.962,8.845,-5.536,-101.523,15.851,36.622,
02,7.839,9.466,-6.429,-110.952,28.619,25.049,
01,11.211,8.712,-5.518,-96.625,15.975,36.142,
02,7.366,9.812,-6.452,-126.345,33.107,19.249,
01,11.415,8.681,-5.443,-91.547,16.900,36.167,
02,7.044,10.080,-6.388,-137.781,34.554,14.089,
01,11.539,8.702,-5.347,-87.698,17.805,36.161,
02,6.880,10.261,-6.277,-145.012,35.360,10.587,
01,11.594,8.707,-5.272,-85.499,18.096,36.067,
02,6.811,10.357,-6.188,-148.869,36.041,8.887,
01,11.637,8.672,-5.214,-84.460,17.939,36.084,
02,6.790,10.412,-6.095,-151.158,36.692,8.070,
01,11.695,8.619,-5.156,-83.691,17.711,36.198,
02,6.787,10.426,-6.008,-152.431,36.992,7.962,
01,11.747,8.588,-5.105,-82.673,17.782,36.217,
02,6.784,10.427,-5.904,-153.062,37.110,8.137,
01,11.775,8.582,-5.071,-81.559,17.969,35.865,
02,6.793,10.395,-5.801,-153.349,36.765,8.639,
01,11.792,8.586,-5.028,-80.674,18.056,35.514,
02,6.776,10.357,-5.701,-153.214,35.879,8.974,
01,11.790,8.596,-4.989,-80.146,18.137,35.105,
02,6.746,10.324,-5.624,-153.026,34.798,9.235,
01,11.767,8.613,-4.969,-79.890,18.220,34.427,
02,6.718,10.294,-5.558,-152.713,33.927,9.281,
01,11.736,8.634,-4.950,-79.883,18.250,33.765,
02,6.700,10.256,-5.461,-152.173,33.375,9.202,
01,11.677,8.669,-4.926,-80.115,18.096,33.091,
02,6.719,10.188,-5.298,-151.061,32.827,9.002,
01,11.567,8.761,-4.838,-80.345,17.957,32.595,
02,6.785,10.037,-5.010,-147.929,31.541,9.059,
01,11.281,8.941,-4.698,-81.408,17.092,31.473,
02,6.744,9.779,-4.856,-139.882,27.192,9.838,
01,10.938,9.017,-4.558,-84.496,14.974,30.038,
02,6.621,9.310,-5.101,-119.268,11.724,8.407,
01,10.699,8.909,-4.508,-92.700,10.160,27.771,
02,7.286,8.641,-5.075,-101.317,-1.055,5.867,
01,10.504,8.778,-4.511,-101.585,4.589,26.755,
02,8.437,8.089,-4.671,-89.420,-6.245,7.937,
01,10.281,8.771,-4.498,-103.164,2.859,28.329,
02,8.864,8.331,-4.008,-78.706,-6.429,13.526,
01,10.228,8.751,-4.353,-105.241,0.682,29.916,
02,9.051,8.319,-3.833,-76.790,-7.151,17.500,
01,10.213,8.736,-4.302,-105.913,0.019,30.702,
02,9.103,8.334,-3.764,-75.905,-7.515,19.297,
01,10.172,8.750,-4.279,-106.033,-0.093,30.979,
02,9.110,8.343,-3.750,-76.014,-7.440,20.043,
01,10.158,8.755,-4.254,-106.248,0.128,31.313,
02,9.105,8.348,-3.740,-76.382,-6.824,20.437,
01,10.138,8.767,-4.250,-106.312,0.472,31.312,
02,9.082,8.357,-3.759,-76.792,-6.060,20.175,
01,10.124,8.771,-4.267,-106.181,0.762,31.120,
02,9.058,8.364,-3.770,-77.269,-5.270,19.559,
01,10.121,8.783,-4.282,-105.706,1.046,30.985,
02,9.048,8.366,-3.763,-77.653,-4.423,19.275,
01,10.140,8.781,-4.296,-105.250,1.419,31.030,
02,9.016,8.393,-3.736,-77.881,-3.168,19.866,
01,10.154,8.783,-4.314,-104.896,1.735,30.882,
02,8.895,8.465,-3.688,-78.608,-0.899,21.815,
01,10.172,8.780,-4.320,-104.487,2.236,30.732,
02,8.670,8.538,-3.706,-81.724,2.193,24.619,
01,10.214,8.756,-4.354,-103.594,2.840,30.582,
02,8.409,8.571,-3.835,-91.041,7.076,28.332,
01,10.301,8.715,-4.396,-101.437,3.966,30.626,
02,7.922,8.660,-4.178,-104.860,12.033,30.484,
01,10.513,8.632,-4.468,-98.305,5.519,30.823,
02,7.375,8.854,-4.561,-117.834,15.333,30.707,
01,10.765,8.540,-4.533,-94.962,6.995,30.875,
02,6.918,9.139,-4.801,-127.924,17.579,29.540,
01,10.969,8.498,-4.563,-91.559,8.301,30.876,
02,6.615,9.429,-4.855,-135.448,19.453,27.906,
01,11.094,8.503,-4.534,-88.657,9.044,30.860,
02,6.446,9.640,-4.812,-140.685,20.825,26.476,
01,11.196,8.487,-4.476,-86.722,9.339,30.995,
02,6.352,9.777,-4.757,-144.159,21.837,25.610,
01,11.257,8.481,-4.426,-85.216,9.472,30.969,
02,6.319,9.861,-4.677,-146.498,22.909,24.958,
01,11.301,8.474,-4.357,-84.208,9.386,31.063,
02,6.314,9.887,-4.601,-147.558,23.370,24.832,
01,11.333,8.459,-4.298,-83.522,9.096,30.976,
02,6.323,9.883,-4.504,-147.940,23.450,24.825,
01,11.380,8.426,-4.240,-82.988,8.825,30.705,
02,6.337,9.843,-4.405,-147.576,23.076,25.082,
01,11.425,8.406,-4.191,-82.260,8.472,30.335,
02,6.357,9.771,-4.319,-146.874,22.408,25.592,
01,11.460,8.407,-4.132,-81.404,8.125,30.148,
02,6.370,9.702,-4.248,-146.083,21.654,25.993,
01,11.466,8.417,-4.099,-80.856,7.735,30.049,
02,6.376,9.648,-4.228,-145.719,20.926,26.223,
01,11.452,8.426,-4.083,-80.723,7.495,30.109,
02,6.376,9.636,-4.217,-145.783,20.864,25.902,
01,11.423,8.439,-4.072,-80.978,7.320,30.302,
02,6.369,9.638,-4.222,-145.626,20.995,25.486,
01,11.368,8.473,-4.054,-81.316,7.045,30.570,
02,6.375,9.631,-4.210,-144.926,21.138,24.907,
01,11.269,8.535,-4.020,-81.957,6.349,30.665,
02,6.388,9.592,-4.174,-142.405,20.761,24.254,
01,11.102,8.596,-3.981,-83.619,5.099,30.463,
02,6.376,9.481,-4.160,-136.270,18.357,23.783,
01,10.850,8.632,-3.953,-87.414,2.289,29.956,
02,6.433,9.131,-4.316,-119.031,7.716,21.231,
01,10.600,8.591,-3.932,-94.354,-2.713,29.763,
02,7.079,8.506,-4.341,-103.251,-1.247,17.133,
01,10.402,8.521,-3.912,-101.344,-6.992,29.725,
02,8.309,7.857,-4.152,-91.739,-5.834,15.520,
01,10.203,8.620,-3.757,-102.602,-6.774,32.033,
02,8.772,8.174,-3.673,-75.759,-5.602,19.256,
01,10.251,8.601,-3.761,-103.344,-8.351,33.062,
02,8.956,8.150,-3.569,-75.261,-7.024,20.106,
01,10.173,8.645,-3.769,-103.568,-7.971,33.663,
02,9.000,8.189,-3.534,-74.904,-6.641,20.824,
01,10.141,8.675,-3.779,-104.013,-7.084,34.154,
02,9.006,8.211,-3.562,-75.422,-5.506,21.165,
01,10.115,8.693,-3.819,-104.264,-6.297,34.145,
02,8.984,8.238,-3.610,-76.077,-4.314,20.992,
01,10.084,8.715,-3.867,-104.457,-5.549,33.878,
02,8.952,8.264,-3.659,-76.792,-3.142,20.667,
01,10.058,8.730,-3.916,-104.631,-4.988,33.644,
02,8.911,8.291,-3.705,-77.411,-2.240,20.360,
01,10.030,8.753,-3.953,-104.686,-4.492,33.520,
02,8.867,8.323,-3.727,-77.862,-1.554,20.462,
01,10.013,8.774,-3.967,-104.831,-3.707,33.691,
02,8.779,8.395,-3.699,-78.208,-0.706,21.448,
01,9.997,8.788,-4.017,-104.981,-2.430,33.765,
02,8.594,8.498,-3.642,-79.875,1.138,23.712,
01,9.990,8.802,-4.098,-104.504,-1.214,33.690,
02,8.312,8.574,-3.712,-84.252,4.049,26.603,
01,10.031,8.785,-4.156,-103.543,0.003,33.720,
02,8.013,8.620,-3.924,-95.775,9.214,30.216,
01,10.102,8.753,-4.202,-101.851,1.375,33.911,
02,7.580,8.749,-4.284,-109.605,13.951,31.315,
01,10.226,8.703,-4.248,-99.614,2.923,34.282,
02,7.080,9.010,-4.643,-120.502,17.142,30.568,
01,10.377,8.650,-4.302,-97.434,4.450,34.550,
02,6.696,9.306,-4.879,-128.834,19.440,29.384,
01,10.518,8.602,-4.363,-95.312,5.600,34.534,
02,6.437,9.591,-4.975,-135.642,21.442,27.844,
01,10.651,8.566,-4.374,-93.330,6.513,34.653,
02,6.280,9.821,-4.977,-140.974,22.915,26.338,
01,10.742,8.555,-4.364,-91.560,7.069,34.735,
02,6.189,9.998,-4.925,-145.133,24.149,24.865,
01,10.822,8.524,-4.358,-90.293,7.372,34.903,
02,6.149,10.106,-4.857,-147.884,25.038,23.767,
01,10.903,8.496,-4.339,-89.152,7.778,35.221,
02,6.135,10.163,-4.803,-149.384,25.614,23.313,
01,10.973,8.483,-4.314,-87.957,8.246,35.542,
02,6.147,10.184,-4.736,-150.226,26.084,23.072,
01,11.054,8.459,-4.292,-87.072,8.775,35.739,
02,6.172,10.166,-4.685,-150.249,26.197,23.250,
01,11.109,8.459,-4.293,-86.030,9.177,35.616,
02,6.186,10.136,-4.650,-150.037,26.121,23.438,
01,11.160,8.462,-4.286,-85.188,9.485,35.617,
02,6.205,10.103,-4.616,-149.744,26.090,23.524,
01,11.199,8.465,-4.291,-84.567,9.640,35.550,
02,6.223,10.060,-4.610,-149.318,25.868,23.712,
01,11.215,8.483,-4.285,-83.923,9.767,35.576,
02,6.242,10.026,-4.598,-148.880,25.809,23.801,
01,11.223,8.494,-4.290,-83.540,9.640,35.540,
02,6.262,9.988,-4.583,-148.187,25.695,23.809,
01,11.221,8.510,-4.279,-83.312,9.444,35.703,
02,6.285,9.947,-4.539,-146.896,25.824,23.599,
01,11.170,8.570,-4.244,-83.181,9.195,35.838,
02,6.328,9.864,-4.451,-143.494,25.933,23.283,
01,11.059,8.660,-4.187,-83.710,8.390,35.620,
02,6.369,9.699,-4.390,-135.510,24.140,23.753,
01,10.906,8.722,-4.118,-85.773,6.474,35.047,
02,6.496,9.298,-4.528,-119.235,15.033,23.894,
01,10.718,8.717,-4.038,-90.217,2.538,34.266,
02,7.222,8.466,-4.681,-103.115,2.638,20.421,
01,10.520,8.650,-3.969,-95.863,-2.236,33.834,
02,8.380,7.835,-4.378,-91.746,-4.908,17.866,
01,10.351,8.633,-3.755,-99.233,-4.427,34.795,
02,9.008,8.041,-3.672,-75.731,-6.882,20.090,
01,10.409,8.607,-3.743,-99.562,-7.861,35.998,
02,9.207,8.044,-3.433,-74.448,-8.325,23.259,
01,10.369,8.601,-3.704,-100.574,-7.821,36.825,
02,9.262,8.083,-3.393,-72.751,-8.877,24.170,
01,10.348,8.613,-3.654,-100.678,-7.636,37.558,
02,9.295,8.101,-3.363,-72.402,-8.610,24.613,
01,10.346,8.619,-3.621,-100.559,-7.504,38.131,
02,9.309,8.106,-3.372,-72.319,-8.052,24.473,
01,10.358,8.613,-3.607,-100.473,-7.421,38.489,
02,9.321,8.105,-3.377,-72.463,-7.544,24.256,
01,10.369,8.610,-3.605,-100.249,-7.148,38.659,
02,9.327,8.101,-3.392,-72.750,-6.896,23.843,
01,10.392,8.601,-3.610,-99.961,-6.696,38.713,
02,9.334,8.099,-3.403,-72.991,-6.285,23.490,
01,10.405,8.604,-3.637,-99.557,-6.182,38.570,
02,9.330,8.105,-3.417,-73.109,-5.705,23.318,
01,10.413,8.611,-3.656,-99.344,-5.678,38.491,
02,9.315,8.118,-3.430,-73.172,-5.172,23.420,
01,10.411,8.618,-3.674,-99.422,-5.068,38.462,
02,9.272,8.147,-3.434,-73.255,-4.452,24.054,
01,10.403,8.622,-3.705,-99.625,-4.332,38.320,
02,9.153,8.223,-3.420,-73.693,-2.919,25.762,
01,10.402,8.618,-3.749,-99.616,-3.413,38.190,
02,8.943,8.303,-3.448,-76.727,0.268,28.987,
01,10.441,8.596,-3.831,-98.869,-1.769,38.084,
02,8.505,8.393,-3.622,-86.599,6.356,33.834,
01,10.575,8.534,-3.973,-97.129,0.456,38.189,
02,7.994,8.458,-4.083,-102.003,12.563,36.443,
01,10.765,8.471,-4.141,-94.801,2.934,38.291,
02,7.457,8.682,-4.613,-115.544,17.183,35.899,
01,10.931,8.453,-4.284,-92.311,5.266,38.291,
02,7.017,9.021,-4.966,-125.473,20.522,33.924,
01,11.094,8.421,-4.417,-90.242,7.367,38.152,
02,6.708,9.371,-5.140,-132.851,23.244,31.630,
01,11.210,8.443,-4.502,-88.028,9.350,38.155,
02,6.527,9.652,-5.198,-138.482,25.522,29.506,
01,11.292,8.479,-4.566,-86.082,10.993,38.298,
02,6.428,9.865,-5.197,-142.966,27.216,27.602,
01,11.352,8.508,-4.608,-84.560,12.234,38.595,
02,6.373,10.026,-5.171,-146.255,28.502,26.081,
01,11.403,8.529,-4.633,-83.309,13.240,38.867,
02,6.352,10.131,-5.140,-148.284,29.527,25.120,
01,11.437,8.553,-4.662,-82.480,14.170,39.004,
02,6.353,10.187,-5.112,-149.535,30.208,24.559,
01,11.461,8.581,-4.665,-81.797,15.023,39.183,
02,6.375,10.209,-5.061,-150.239,30.787,24.035,
01,11.456,8.619,-4.670,-81.158,15.466,39.078,
02,6.391,10.195,-5.012,-149.900,30.968,23.705,
01,11.458,8.629,-4.663,-80.972,15.423,38.817,
02,6.412,10.147,-4.972,-148.651,30.922,23.744,
01,11.447,8.648,-4.622,-80.829,15.104,38.682,
