01,12.391,1.015,-15.449,158.542,55.902,-136.835,
02,13.874,1.310,-16.859,-153.302,44.566,-54.297,
01,12.472,0.818,-15.439,161.739,58.048,-134.449,
02,13.506,1.237,-16.732,-155.514,40.506,-57.134,
01,12.505,0.636,-15.425,162.596,58.871,-132.874,
02,13.347,1.202,-16.647,-157.032,39.692,-60.084,
01,12.537,0.632,-15.367,161.322,58.826,-133.430,
02,13.299,1.109,-16.719,-157.193,40.763,-60.726,
01,12.472,0.728,-15.327,158.202,57.093,-135.485,
02,13.406,1.069,-16.937,-154.552,45.022,-57.997,
01,12.397,0.879,-15.274,154.502,54.644,-138.269,
02,13.762,1.076,-17.132,-147.902,52.086,-51.228,
01,12.326,1.016,-15.235,151.392,52.386,-140.737,
02,14.232,1.074,-17.223,-136.834,58.697,-39.485,
01,12.276,1.133,-15.228,149.415,50.870,-142.552,
02,14.636,1.104,-17.301,-123.471,62.739,-25.524,
01,12.261,1.209,-15.214,148.138,50.003,-143.894,
02,14.962,1.161,-17.361,-108.822,64.930,-10.764,
01,12.250,1.248,-15.195,146.800,49.009,-145.053,
02,15.343,1.255,-17.455,-91.953,65.866,5.548,
01,12.221,1.329,-15.178,145.195,47.399,-146.208,
02,15.709,1.300,-17.511,-77.366,65.561,19.661,
01,12.205,1.460,-15.149,143.231,45.883,-147.516,
02,15.985,1.269,-17.541,-67.648,64.030,29.669,
01,12.224,1.606,-15.114,140.939,44.856,-149.209,
02,16.157,1.153,-17.522,-62.551,61.621,35.892,
01,12.240,1.666,-15.076,139.787,44.539,-150.155,
02,16.252,1.113,-17.504,-60.057,59.903,39.195,
01,12.183,1.721,-15.067,140.159,44.032,-150.213,
02,16.342,1.279,-17.475,-56.997,59.398,41.531,
01,12.134,1.679,-15.059,141.362,43.971,-149.382,
02,16.314,1.337,-17.522,-56.438,60.121,40.771,
01,12.067,1.567,-15.132,143.699,44.704,-147.432,
02,16.132,1.361,-17.623,-62.087,62.778,33.859,
01,12.108,1.304,-15.239,147.318,47.665,-143.836,
02,15.830,1.235,-17.641,-77.429,64.650,18.957,
01,12.261,0.963,-15.347,151.878,52.003,-138.623,
02,15.361,1.246,-17.494,-100.712,64.269,-2.715,
01,12.573,0.534,-15.462,158.309,57.437,-131.496,
02,14.747,1.264,-16.945,-134.039,57.533,-33.031,
01,12.919,0.230,-15.462,163.367,62.036,-127.174,
02,13.790,0.997,-16.879,-154.933,41.199,-48.540,
01,13.045,0.161,-15.537,165.758,63.411,-126.572,
02,13.690,1.043,-16.668,-156.342,39.464,-50.802,
01,13.082,0.148,-15.557,165.534,63.765,-127.698,
02,13.643,1.140,-16.655,-157.478,39.417,-54.511,
01,13.068,0.194,-15.559,164.361,63.459,-128.917,
02,13.651,1.138,-16.724,-157.978,40.079,-56.516,
01,13.040,0.360,-15.507,161.126,62.233,-131.958,
02,13.719,1.084,-16.933,-156.655,42.422,-55.651,
01,12.942,0.533,-15.489,157.558,60.069,-134.894,
02,13.988,1.046,-17.108,-152.996,47.176,-52.101,
01,12.860,0.671,-15.497,154.815,58.367,-136.921,
02,14.318,1.086,-17.232,-147.776,52.063,-46.945,
01,12.837,0.782,-15.527,152.521,57.689,-138.637,
02,14.631,1.135,-17.316,-141.946,56.022,-40.996,
01,12.878,0.922,-15.539,149.795,57.756,-141.216,
02,14.967,1.160,-17.365,-134.084,59.545,-32.998,
01,12.906,1.073,-15.519,147.154,57.426,-143.937,
02,15.504,1.229,-17.387,-115.064,64.147,-14.097,
01,12.900,1.225,-15.451,143.308,55.725,-147.514,
02,16.138,1.245,-17.365,-85.268,65.008,15.104,
01,12.837,1.352,-15.373,140.115,52.699,-149.707,
02,16.564,1.216,-17.367,-64.110,60.915,35.545,
01,12.722,1.497,-15.349,138.325,49.685,-150.487,
02,16.606,1.063,-17.459,-58.728,57.178,41.172,
01,12.663,1.576,-15.333,137.137,48.011,-151.016,
02,16.567,0.959,-17.494,-58.502,54.985,42.453,
01,12.613,1.739,-15.289,136.500,46.908,-152.141,
02,16.507,0.994,-17.514,-58.348,54.245,43.046,
01,12.557,1.807,-15.227,136.787,46.439,-152.742,
02,16.498,1.171,-17.520,-56.831,54.924,43.945,
01,12.469,1.795,-15.199,138.144,46.145,-152.342,
02,16.411,1.402,-17.635,-55.601,57.399,43.220,
01,12.401,1.668,-15.244,140.587,47.013,-150.618,
02,16.157,1.615,-17.774,-60.027,62.395,36.710,
01,12.418,1.451,-15.325,144.001,49.502,-147.789,
02,15.768,1.608,-17.789,-76.771,66.927,19.743,
01,12.522,1.146,-15.422,148.475,53.075,-143.267,
02,15.261,1.733,-17.538,-106.676,67.746,-10.119,
01,12.669,0.870,-15.495,155.533,57.354,-136.683,
02,14.866,1.725,-17.016,-143.014,58.459,-44.431,
01,12.813,0.709,-15.572,161.468,59.923,-132.138,
02,14.062,1.488,-17.018,-157.197,43.565,-54.323,
01,12.961,0.532,-15.592,164.398,62.340,-130.215,
02,13.878,1.534,-16.833,-158.334,42.245,-56.760,
01,13.001,0.572,-15.574,163.407,62.609,-132.088,
02,13.752,1.478,-16.882,-159.232,41.672,-58.696,
01,12.955,0.662,-15.542,160.332,61.040,-135.286,
02,13.757,1.378,-17.097,-156.445,45.073,-56.358,
01,12.830,0.772,-15.499,156.704,58.072,-138.058,
02,14.033,1.318,-17.255,-149.252,51.878,-49.049,
01,12.690,0.922,-15.442,153.335,54.880,-140.433,
02,14.417,1.258,-17.366,-137.215,58.253,-36.550,
01,12.557,1.052,-15.414,151.113,52.341,-141.858,
02,14.768,1.230,-17.442,-122.630,62.000,-21.447,
01,12.480,1.165,-15.373,149.396,50.821,-143.295,
02,15.021,1.262,-17.520,-111.220,63.498,-9.983,
01,12.415,1.258,-15.309,148.285,49.672,-144.469,
02,15.228,1.346,-17.601,-102.708,64.509,-2.200,
01,12.306,1.338,-15.234,147.637,48.215,-145.275,
02,15.396,1.457,-17.698,-95.907,65.794,3.079,
01,12.176,1.383,-15.162,147.231,46.438,-145.706,
02,15.508,1.513,-17.761,-90.305,67.054,6.969,
01,12.084,1.442,-15.111,146.916,44.989,-145.953,
02,15.655,1.490,-17.738,-84.623,67.772,11.900,
01,12.064,1.450,-15.124,146.634,44.715,-145.770,
02,15.654,1.545,-17.755,-83.148,68.385,13.431,
01,12.112,1.389,-15.224,147.043,46.111,-144.664,
02,15.435,1.598,-17.791,-91.804,69.274,5.391,
01,12.288,1.212,-15.311,148.128,49.212,-142.793,
02,15.106,1.642,-17.658,-110.301,68.745,-11.580,
01,12.457,0.988,-15.411,151.056,52.637,-139.550,
02,14.816,1.660,-17.258,-131.235,64.584,-31.124,
01,12.627,0.964,-15.471,154.675,55.454,-137.825,
02,14.526,1.563,-16.840,-150.755,54.389,-47.923,
01,12.785,0.748,-15.515,158.922,58.657,-134.565,
02,14.110,1.458,-16.782,-157.056,45.043,-53.023,
01,12.962,0.594,-15.522,161.600,61.311,-132.806,
02,13.926,1.459,-16.667,-159.115,41.506,-55.693,
01,13.028,0.547,-15.528,160.979,61.820,-133.473,
02,13.772,1.355,-16.749,-160.869,39.452,-57.736,
01,13.023,0.560,-15.522,158.280,60.861,-135.312,
02,13.806,1.243,-16.936,-158.945,42.057,-55.697,
01,13.004,0.590,-15.544,155.634,59.739,-136.648,
02,14.017,1.223,-17.094,-154.910,47.074,-51.293,
01,13.046,0.642,-15.554,153.041,59.657,-138.103,
02,14.272,1.220,-17.233,-150.249,51.660,-46.242,
01,13.102,0.717,-15.569,150.836,60.058,-139.977,
02,14.593,1.187,-17.317,-143.214,55.882,-39.224,
01,13.129,0.815,-15.554,148.949,59.867,-142.277,
02,14.927,1.163,-17.387,-133.409,59.611,-29.714,
01,13.085,0.908,-15.511,147.196,58.361,-144.425,
02,15.536,1.182,-17.414,-114.950,63.693,-12.359,
01,12.965,1.011,-15.423,145.598,55.685,-146.138,
02,16.171,1.135,-17.433,-84.172,64.281,16.637,
01,12.799,1.111,-15.379,143.866,52.221,-147.400,
02,16.490,1.220,-17.502,-65.042,61.720,34.268,
01,12.728,1.252,-15.329,141.581,49.811,-148.947,
02,16.599,1.164,-17.548,-58.631,59.323,40.629,
01,12.695,1.428,-15.272,139.627,48.081,-150.703,
02,16.682,1.071,-17.490,-56.440,56.708,44.116,
01,12.635,1.575,-15.210,138.845,46.503,-151.805,
02,16.667,1.074,-17.503,-54.763,54.870,46.260,
01,12.515,1.663,-15.142,139.407,44.860,-151.852,
02,16.681,1.181,-17.533,-51.930,54.366,48.308,
01,12.370,1.665,-15.105,141.139,43.498,-150.968,
02,16.677,1.310,-17.566,-48.748,54.755,49.892,
01,12.248,1.629,-15.106,143.535,43.225,-149.467,
02,16.656,1.389,-17.587,-46.896,55.383,50.490,
01,12.169,1.534,-15.156,146.134,43.987,-147.369,
02,16.499,1.452,-17.699,-48.827,57.721,47.774,
01,12.186,1.350,-15.261,149.102,46.425,-144.256,
02,16.185,1.507,-17.831,-57.170,62.103,38.626,
01,12.299,1.118,-15.362,152.545,49.903,-140.498,
02,15.711,1.504,-17.825,-77.413,65.619,19.270,
01,12.474,0.927,-15.447,155.726,53.415,-137.047,
02,15.096,1.644,-17.416,-115.007,64.240,-17.390,
01,12.726,0.897,-15.550,158.901,57.240,-136.037,
02,14.502,1.614,-16.865,-149.025,50.713,-48.657,
01,12.920,0.700,-15.635,161.693,60.602,-134.307,
02,13.963,1.463,-16.941,-154.963,42.778,-53.487,
01,13.063,0.621,-15.635,162.249,62.638,-134.720,
02,13.956,1.582,-16.832,-155.589,43.478,-57.486,
01,13.083,0.648,-15.612,160.069,62.129,-137.135,
02,13.932,1.555,-16.945,-155.921,44.332,-58.543,
01,13.050,0.627,-15.621,157.793,60.722,-137.707,
02,14.017,1.549,-17.109,-153.206,48.651,-56.584,
01,13.118,0.508,-15.695,157.589,61.599,-135.437,
02,14.140,1.694,-17.074,-152.597,52.061,-56.052,
01,13.285,0.502,-15.754,156.880,63.764,-134.711,
02,14.164,1.640,-16.962,-154.201,51.516,-55.790,
01,13.410,0.500,-15.807,155.744,65.481,-134.809,
02,14.034,1.692,-17.099,-154.697,50.840,-55.878,
01,13.497,0.569,-15.792,153.805,66.726,-136.605,
02,14.070,1.734,-17.163,-154.339,51.748,-56.572,
01,13.463,0.747,-15.726,150.740,66.013,-140.444,
02,14.224,1.728,-17.323,-152.498,54.459,-55.865,
01,13.314,0.940,-15.581,147.258,63.078,-144.603,
02,14.733,1.689,-17.401,-144.963,60.990,-49.288,
01,13.088,1.098,-15.452,144.587,58.797,-146.978,
02,15.413,1.529,-17.418,-112.738,70.199,-16.497,
01,12.849,1.272,-15.386,141.578,52.676,-148.714,
02,16.001,1.334,-17.495,-70.850,67.026,27.281,
01,12.652,1.499,-15.331,138.621,47.909,-150.081,
02,16.181,1.185,-17.605,-61.184,60.934,39.062,
01,12.564,1.707,-15.241,136.814,45.395,-151.484,
02,16.156,1.143,-17.676,-60.806,58.000,40.734,
01,12.460,1.865,-15.138,136.725,43.884,-152.274,
02,16.120,1.227,-17.713,-60.554,57.383,40.825,
01,12.358,1.894,-15.042,138.108,43.017,-152.106,
02,16.125,1.396,-17.748,-57.953,58.064,42.095,
01,12.198,1.792,-15.096,140.787,42.906,-150.222,
02,16.091,1.543,-17.817,-56.436,60.158,41.782,
01,12.173,1.631,-15.203,143.671,44.931,-147.915,
02,15.793,1.703,-17.937,-62.550,64.841,34.078,
01,12.268,1.354,-15.314,146.849,48.374,-144.741,
02,15.326,1.688,-17.909,-82.904,68.055,13.916,
01,12.439,1.107,-15.392,150.274,51.969,-141.264,
02,14.905,1.793,-17.544,-112.871,67.111,-16.170,
01,12.585,0.921,-15.469,153.857,54.851,-138.246,
02,14.531,1.751,-17.107,-143.707,57.282,-45.304,
01,12.707,0.809,-15.514,157.506,57.481,-136.121,
02,13.936,1.528,-16.959,-156.328,43.583,-55.106,
01,12.806,0.697,-15.561,160.385,59.502,-134.907,
02,13.736,1.552,-16.814,-157.695,40.776,-57.695,
01,12.872,0.661,-15.580,160.776,60.384,-135.626,
02,13.686,1.477,-16.727,-158.986,39.268,-60.099,
01,12.931,0.577,-15.614,160.237,61.080,-135.893,
02,13.715,1.420,-16.718,-159.080,39.727,-60.514,
01,13.042,0.542,-15.671,159.012,62.352,-136.265,
02,13.800,1.380,-16.702,-158.936,40.908,-59.901,
01,13.234,0.531,-15.700,156.854,64.399,-137.338,
02,13.800,1.407,-16.839,-158.717,41.604,-59.204,
01,13.362,0.623,-15.710,154.068,65.594,-139.789,
02,13.904,1.495,-17.023,-157.585,44.433,-58.459,
01,13.353,0.812,-15.680,150.515,64.695,-143.917,
02,14.211,1.574,-17.261,-154.085,50.031,-55.788,
01,13.252,0.985,-15.581,147.386,61.901,-147.622,
02,14.850,1.590,-17.359,-144.147,59.161,-46.773,
01,13.092,1.077,-15.521,145.739,58.382,-149.072,
02,15.625,1.570,-17.455,-112.744,69.035,-15.667,
01,12.941,1.158,-15.520,144.056,54.893,-149.883,
02,16.121,1.576,-17.615,-78.462,68.956,19.212,
01,12.894,1.265,-15.527,142.636,53.132,-150.548,
02,16.282,1.608,-17.731,-67.840,66.660,30.706,
01,12.870,1.287,-15.564,142.497,52.685,-150.425,
02,16.236,1.601,-17.823,-69.756,66.037,29.117,
01,12.884,1.184,-15.618,144.399,53.885,-148.672,
02,15.938,1.838,-17.976,-80.710,68.515,17.126,
01,12.943,1.034,-15.668,147.873,56.142,-145.977,
02,15.687,1.991,-17.910,-100.046,70.470,-3.335,
01,13.024,0.849,-15.697,152.108,58.309,-142.625,
02,15.452,2.022,-17.678,-121.822,68.760,-26.217,
01,13.109,0.712,-15.717,155.838,59.956,-139.792,
02,15.203,1.912,-17.406,-137.714,63.359,-41.773,
01,13.187,0.636,-15.726,157.659,61.014,-138.588,
02,14.961,1.814,-17.225,-146.445,57.738,-49.658,
01,13.273,0.549,-15.741,158.335,61.656,-138.073,
02,14.708,1.649,-17.103,-151.523,52.326,-53.467,
01,13.409,0.423,-15.792,159.279,62.996,-136.939,
02,14.541,1.531,-16.938,-154.531,48.808,-55.162,
01,13.618,0.265,-15.826,160.569,65.063,-135.257,
02,14.316,1.481,-16.992,-156.111,46.011,-55.073,
01,13.852,0.037,-15.859,164.095,68.003,-131.153,
02,14.324,1.526,-17.047,-155.713,46.131,-54.164,
01,14.038,-0.136,-15.848,168.246,70.686,-126.083,
02,14.417,1.459,-17.072,-154.248,46.964,-52.092,
01,14.136,-0.204,-15.833,171.551,72.355,-121.950,
02,14.513,1.520,-17.080,-152.236,48.687,-50.305,
01,14.085,-0.110,-15.868,170.338,72.241,-122.629,
02,14.515,1.519,-17.089,-151.570,49.318,-49.764,
01,14.021,0.037,-15.869,165.218,71.645,-127.642,
02,14.516,1.498,-17.173,-151.147,49.686,-51.164,
01,13.919,0.296,-15.793,157.729,69.472,-135.933,
02,14.732,1.412,-17.320,-149.171,52.052,-50.115,
01,13.748,0.459,-15.708,152.213,66.001,-141.809,
02,15.213,1.355,-17.488,-142.121,57.702,-43.854,
01,13.563,0.590,-15.652,148.827,62.428,-145.113,
02,15.822,1.290,-17.530,-127.277,63.848,-29.379,
01,13.380,0.688,-15.656,146.664,58.898,-146.804,
02,16.420,1.296,-17.533,-99.902,67.362,-1.575,
01,13.278,0.827,-15.627,144.620,56.381,-148.288,
02,16.743,1.249,-17.551,-80.641,65.765,18.565,
01,13.209,0.937,-15.591,143.274,54.657,-149.237,
02,16.829,1.146,-17.614,-72.359,63.308,27.483,
01,13.119,1.032,-15.585,142.702,53.027,-149.833,
02,16.913,1.145,-17.616,-65.516,60.650,34.549,
01,13.024,1.098,-15.522,142.759,51.505,-150.292,
02,17.030,1.175,-17.589,-58.458,57.826,41.461,
01,12.895,1.114,-15.493,143.641,49.761,-149.825,
02,17.063,1.177,-17.643,-53.152,55.758,45.896,
01,12.784,1.065,-15.489,145.071,48.744,-148.545,
02,17.081,1.142,-17.709,-50.391,55.180,47.584,
01,12.739,0.998,-15.497,147.021,49.033,-146.882,
02,17.018,1.176,-17.754,-50.740,56.443,46.332,
01,12.725,0.867,-15.573,149.468,50.471,-144.327,
02,16.814,1.295,-17.868,-55.074,59.844,41.111,
01,12.845,0.636,-15.674,152.540,53.962,-140.562,
02,16.443,1.335,-17.976,-68.753,64.549,27.506,
01,13.059,0.437,-15.736,155.371,57.925,-137.337,
02,15.983,1.406,-17.858,-95.362,66.632,1.483,
01,13.289,0.281,-15.786,157.980,61.135,-134.917,
02,15.521,1.483,-17.328,-127.004,62.026,-28.664,
01,13.482,0.184,-15.809,158.729,62.706,-135.090,
02,14.444,1.337,-17.300,-152.155,43.974,-49.403,
01,13.622,0.049,-15.806,160.500,64.127,-134.999,
02,14.366,1.214,-17.046,-153.551,41.904,-51.335,
01,13.634,0.067,-15.801,160.338,63.807,-136.039,
02,14.396,1.262,-16.865,-154.252,41.941,-53.851,
01,13.627,0.072,-15.811,159.716,63.445,-136.286,
02,14.427,1.264,-16.786,-155.584,41.673,-56.500,
01,13.656,0.155,-15.809,158.067,63.452,-137.590,
02,14.411,1.224,-16.905,-156.774,41.593,-57.452,
01,13.652,0.274,-15.805,155.337,62.780,-140.150,
02,14.519,1.214,-17.146,-154.462,45.401,-55.308,
01,13.603,0.394,-15.773,152.995,61.222,-142.533,
02,14.879,1.271,-17.346,-146.764,53.641,-48.727,
01,13.504,0.510,-15.723,151.415,58.773,-144.145,
02,15.380,1.273,-17.450,-130.715,62.199,-33.393,
01,13.392,0.575,-15.693,150.566,56.298,-144.694,
02,15.916,1.331,-17.573,-108.971,66.753,-11.853,
01,13.269,0.646,-15.682,149.784,54.421,-145.093,
02,16.308,1.414,-17.742,-84.882,67.105,12.255,
01,13.176,0.777,-15.667,148.674,53.061,-146.005,
02,16.465,1.492,-17.921,-72.820,65.935,24.284,
01,13.135,0.859,-15.629,147.460,52.179,-146.842,
02,16.582,1.529,-18.002,-67.159,65.091,29.764,
01,13.065,0.922,-15.583,146.715,51.008,-147.255,
02,16.740,1.511,-17.967,-61.557,64.001,35.635,
01,12.949,1.049,-15.536,146.287,49.090,-147.516,
02,16.882,1.451,-17.945,-56.883,62.020,40.783,
01,12.854,1.074,-15.511,145.797,47.440,-147.180,
02,16.930,1.326,-17.942,-54.940,60.283,43.399,
01,12.797,1.110,-15.521,145.088,46.681,-147.192,
02,16.936,1.332,-17.944,-54.494,59.519,44.041,
01,12.767,1.193,-15.538,144.847,46.371,-147.270,
02,16.925,1.285,-17.933,-54.967,58.892,44.356,
01,12.807,1.124,-15.540,144.778,47.066,-146.991,
02,16.842,1.259,-18.002,-56.488,58.751,42.859,
01,12.849,0.992,-15.654,146.148,48.868,-145.511,
02,16.571,1.311,-18.151,-61.979,60.900,36.721,
01,13.037,0.648,-15.766,149.527,53.562,-141.789,
02,16.077,1.309,-18.200,-79.431,64.070,19.918,
01,13.295,0.252,-15.844,155.979,59.224,-134.914,
02,15.636,1.514,-17.835,-110.445,64.265,-11.163,
01,13.552,0.123,-15.929,165.146,63.682,-129.415,
02,15.296,1.466,-17.102,-144.195,53.200,-41.593,
01,13.729,0.013,-15.934,168.941,65.261,-126.751,
02,14.856,1.311,-16.984,-149.935,46.427,-44.812,
01,13.830,-0.040,-15.901,168.814,65.734,-126.839,
02,14.509,1.406,-17.033,-152.763,43.219,-48.079,
01,13.816,-0.035,-15.884,165.728,65.218,-128.726,
02,14.359,1.495,-17.089,-155.244,42.194,-54.098,
01,13.748,0.126,-15.833,161.288,63.366,-132.826,
02,14.351,1.345,-17.271,-155.159,43.444,-54.619,
01,13.630,0.300,-15.758,156.364,60.181,-136.962,
02,14.591,1.279,-17.520,-150.271,49.840,-50.082,
01,13.453,0.501,-15.690,152.612,56.279,-140.106,
02,15.084,1.180,-17.615,-138.119,57.661,-37.222,
01,13.298,0.667,-15.656,150.360,53.118,-141.971,
02,15.479,1.163,-17.688,-120.719,62.167,-18.650,
01,13.183,0.810,-15.629,148.725,51.296,-143.408,
02,15.816,1.255,-17.800,-103.974,63.813,-1.741,
01,13.104,0.944,-15.569,147.180,49.679,-144.800,
02,16.156,1.358,-17.937,-86.540,64.157,15.126,
01,13.011,1.078,-15.504,146.086,47.621,-145.679,
02,16.465,1.444,-18.042,-70.941,63.433,29.697,
01,12.907,1.186,-15.469,145.631,45.588,-145.911,
02,16.709,1.398,-18.067,-61.071,61.426,38.964,
01,12.819,1.244,-15.481,145.916,44.421,-145.691,
02,16.760,1.363,-18.125,-57.449,59.749,42.548,
01,12.800,1.241,-15.501,146.763,44.579,-145.351,
02,16.784,1.453,-18.135,-56.586,59.370,43.052,
01,12.798,1.136,-15.588,148.614,45.844,-143.911,
02,16.565,1.656,-18.283,-60.531,62.290,37.677,
01,12.913,0.939,-15.694,151.151,48.742,-141.551,
02,16.195,1.611,-18.322,-76.706,65.851,21.663,
01,13.107,0.694,-15.817,154.014,52.604,-138.413,
02,15.776,1.682,-17.977,-106.068,66.069,-7.449,
01,13.382,0.657,-15.894,156.314,56.398,-137.441,
02,15.539,1.547,-17.348,-134.460,59.260,-31.934,
01,13.616,0.472,-15.974,158.103,59.448,-135.754,
02,14.960,1.558,-17.346,-149.036,49.183,-44.194,
01,13.858,0.318,-16.005,160.547,62.603,-134.388,
02,14.716,1.535,-17.226,-152.400,44.387,-47.414,
01,13.976,0.179,-16.008,162.453,64.199,-133.591,
02,14.650,1.614,-17.142,-154.252,42.775,-51.880,
01,14.022,0.123,-15.972,163.532,64.553,-133.436,
02,14.649,1.412,-17.239,-153.583,42.511,-52.321,
01,13.995,0.097,-15.966,163.652,63.927,-133.451,
02,14.764,1.344,-17.372,-150.634,44.960,-49.961,
01,13.962,0.091,-15.977,163.046,63.349,-133.683,
02,14.958,1.378,-17.536,-146.692,48.774,-46.491,
01,13.930,0.169,-15.967,161.437,62.700,-135.159,
02,15.265,1.446,-17.694,-141.277,53.694,-41.512,
01,13.868,0.326,-15.916,159.234,61.455,-137.715,
02,15.687,1.565,-17.788,-132.024,59.385,-32.838,
01,13.782,0.463,-15.835,156.738,59.491,-140.429,
02,16.198,1.606,-17.826,-116.250,64.212,-17.231,
01,13.656,0.591,-15.761,154.239,56.885,-142.882,
02,16.781,1.640,-17.861,-83.931,66.661,14.930,
01,13.476,0.743,-15.720,151.225,53.175,-145.335,
02,16.993,1.730,-18.013,-64.210,64.634,34.050,
01,13.399,0.933,-15.665,147.654,50.534,-148.232,
02,17.132,1.667,-18.054,-56.713,62.362,41.784,
01,13.366,1.125,-15.609,144.901,48.893,-150.487,
02,17.247,1.659,-18.038,-52.713,60.456,46.900,
01,13.339,1.316,-15.546,143.001,47.548,-152.156,
02,17.349,1.711,-17.997,-49.316,58.421,51.268,
01,13.255,1.426,-15.505,142.267,45.889,-152.383,
02,17.384,1.727,-18.017,-46.782,56.909,54.024,
01,13.156,1.499,-15.485,142.642,44.615,-151.868,
02,17.373,1.788,-18.034,-45.047,56.358,55.260,
01,13.097,1.514,-15.507,143.354,44.355,-151.319,
02,17.279,1.767,-18.122,-45.600,56.822,54.578,
01,13.031,1.375,-15.647,145.092,45.337,-149.470,
02,17.052,1.842,-18.296,-48.457,59.057,51.183,
01,13.164,1.158,-15.768,147.013,48.671,-147.441,
02,16.682,1.966,-18.410,-57.899,64.057,40.767,
01,13.392,0.815,-15.865,150.579,53.422,-143.501,
02,16.211,2.031,-18.269,-82.471,67.712,16.303,
01,13.647,0.542,-15.931,155.421,57.868,-138.787,
02,15.871,2.063,-17.794,-119.420,64.707,-20.037,
01,13.896,0.356,-16.017,162.040,62.297,-134.407,
02,15.443,1.862,-17.329,-147.517,50.737,-44.946,
01,14.086,0.181,-16.050,165.825,64.990,-131.405,
02,15.066,1.800,-17.287,-150.698,45.664,-48.511,
01,14.178,0.188,-16.028,166.055,66.019,-132.265,
02,14.980,1.739,-17.210,-152.295,44.626,-52.865,
01,14.174,0.244,-15.974,163.373,65.040,-135.513,
02,14.949,1.624,-17.423,-151.194,46.099,-52.424,
01,14.068,0.332,-15.929,160.236,62.442,-138.282,
02,15.191,1.589,-17.624,-144.728,52.341,-46.587,
01,13.927,0.395,-15.913,157.589,59.542,-139.731,
02,15.559,1.609,-17.768,-134.808,58.848,-36.289,
01,13.838,0.458,-15.925,155.828,57.982,-140.300,
02,15.873,1.654,-17.874,-122.865,62.997,-23.630,
01,13.822,0.540,-15.931,154.230,57.590,-141.141,
02,16.142,1.707,-17.945,-111.094,65.020,-11.429,
01,13.830,0.634,-15.906,152.456,57.275,-142.484,
02,16.388,1.714,-17.997,-99.827,65.724,0.320,
01,13.812,0.735,-15.857,150.526,56.287,-144.069,
02,16.797,1.712,-17.991,-82.422,65.152,18.122,
01,13.719,0.868,-15.770,147.973,53.836,-145.817,
02,17.178,1.608,-17.989,-64.700,61.646,36.066,
01,13.592,1.001,-15.678,145.571,50.514,-147.069,
02,17.352,1.516,-18.059,-54.946,58.087,45.713,
01,13.473,1.161,-15.640,143.781,47.837,-147.893,
02,17.418,1.468,-18.079,-51.631,56.076,49.145,
01,13.410,1.338,-15.605,142.378,46.461,-148.962,
02,17.338,1.468,-18.174,-51.288,55.572,49.678,
01,13.371,1.403,-15.625,142.468,46.371,-149.157,
02,17.301,1.521,-18.202,-51.649,56.029,49.039,
01,13.372,1.311,-15.726,144.196,47.844,-148.119,
02,16.930,1.725,-18.409,-58.495,60.577,40.910,
01,13.469,1.049,-15.881,147.238,51.213,-145.785,
02,16.485,1.788,-18.357,-78.433,65.281,21.554,
01,13.694,0.717,-15.975,151.463,55.874,-142.099,
02,16.134,1.974,-17.897,-109.103,65.723,-8.880,
01,13.919,0.658,-16.022,156.145,59.502,-139.929,
02,15.864,1.884,-17.368,-139.883,57.226,-37.443,
01,14.052,0.532,-16.055,159.816,61.714,-137.695,
02,15.389,1.779,-17.304,-150.626,46.981,-46.897,
01,14.154,0.427,-16.058,161.926,62.961,-136.685,
02,15.097,1.754,-17.223,-153.382,42.893,-50.524,
01,14.236,0.298,-16.027,162.023,63.485,-136.409,
02,14.969,1.737,-17.166,-155.061,41.582,-54.021,
01,14.240,0.260,-16.038,161.212,63.265,-136.694,
02,14.940,1.625,-17.208,-155.235,42.003,-54.418,
01,14.222,0.315,-16.031,158.763,62.487,-138.510,
02,14.926,1.634,-17.445,-153.493,44.971,-52.900,
01,14.178,0.412,-16.016,155.983,61.430,-140.783,
02,15.171,1.685,-17.652,-148.400,51.786,-47.972,
01,14.122,0.561,-15.956,152.913,59.785,-143.797,
02,15.549,1.767,-17.824,-138.428,59.516,-38.351,
01,14.017,0.668,-15.895,150.606,57.342,-145.710,
02,16.007,1.802,-17.900,-120.160,65.782,-19.980,
01,13.910,0.749,-15.841,148.942,54.869,-146.841,
02,16.503,1.717,-17.995,-92.241,67.628,8.203,
01,13.777,0.866,-15.805,147.427,52.352,-147.779,
02,16.849,1.782,-18.120,-69.329,65.354,30.903,
01,13.678,0.983,-15.781,145.770,50.607,-148.557,
02,16.985,1.800,-18.270,-61.143,63.392,38.810,
01,13.638,1.090,-15.763,144.237,49.622,-149.420,
02,17.089,1.734,-18.300,-58.180,61.723,42.377,
01,13.606,1.171,-15.733,143.369,48.918,-149.883,
02,17.251,1.693,-18.256,-55.191,59.756,46.487,
01,13.561,1.206,-15.676,143.057,47.929,-149.863,
02,17.367,1.648,-18.253,-51.680,57.767,50.174,
01,13.454,1.236,-15.637,143.896,46.640,-149.011,
02,17.355,1.623,-18.351,-49.712,57.051,51.373,
01,13.345,1.202,-15.660,145.312,45.970,-147.514,
02,17.302,1.673,-18.391,-48.893,57.491,51.240,
01,13.307,1.113,-15.729,146.965,46.699,-145.734,
02,17.148,1.733,-18.474,-51.226,59.596,48.148,
01,13.398,0.923,-15.853,148.715,49.722,-143.427,
