01,10.529,3.938,-9.765,-163.220,42.513,-34.266,
02,10.130,3.005,-9.988,-140.609,-21.985,-26.563,
01,10.550,3.937,-9.752,-163.073,42.657,-34.203,
02,10.179,2.957,-9.872,-140.390,-23.274,-25.603,
01,10.551,3.927,-9.752,-163.228,42.679,-34.301,
02,10.215,2.928,-9.788,-140.523,-23.603,-25.510,
01,10.527,3.916,-9.788,-163.625,42.740,-34.676,
02,10.245,2.915,-9.735,-140.753,-23.055,-26.112,
01,10.502,3.911,-9.845,-164.206,43.143,-35.159,
02,10.268,2.898,-9.728,-141.228,-21.920,-27.172,
01,10.502,3.917,-9.896,-165.360,43.917,-36.053,
02,10.283,2.884,-9.770,-141.810,-20.270,-28.735,
01,10.536,3.924,-9.912,-166.091,44.995,-36.293,
02,10.271,2.893,-9.853,-141.264,-18.680,-30.618,
01,10.565,3.946,-9.901,-167.105,45.660,-36.760,
02,10.280,2.891,-9.896,-141.653,-17.317,-31.623,
01,10.590,3.946,-9.869,-167.959,45.779,-36.877,
02,10.279,2.891,-9.911,-142.237,-16.512,-31.036,
01,10.591,3.954,-9.827,-169.313,45.322,-37.536,
02,10.227,2.880,-9.968,-142.514,-16.508,-30.474,
01,10.607,3.992,-9.726,-172.271,44.508,-39.350,
02,10.260,2.814,-9.959,-143.454,-15.068,-29.504,
01,10.581,4.083,-9.551,-177.992,41.087,-42.587,
02,10.318,2.631,-10.031,-146.739,-10.074,-26.700,
01,10.502,4.235,-9.327,176.018,35.719,-44.932,
02,10.183,2.521,-10.492,-150.266,-2.514,-25.343,
01,10.409,4.388,-9.120,171.305,30.139,-45.254,
02,9.968,2.595,-11.204,-153.119,5.961,-25.630,
01,10.306,4.529,-8.987,168.066,25.230,-44.140,
02,9.909,2.788,-11.833,-155.514,15.274,-25.565,
01,10.224,4.659,-8.914,165.754,21.714,-42.356,
02,9.989,2.958,-12.292,-158.040,24.253,-25.058,
01,10.216,4.740,-8.840,163.927,19.762,-40.544,
02,10.139,3.104,-12.664,-159.785,32.078,-25.194,
01,10.195,4.810,-8.819,162.883,18.139,-38.709,
02,10.436,3.231,-12.895,-161.379,40.118,-25.835,
01,10.187,4.857,-8.830,162.125,17.190,-37.144,
02,10.773,3.302,-12.977,-162.758,47.312,-26.507,
01,10.205,4.903,-8.847,161.410,17.005,-36.031,
02,11.031,3.332,-13.016,-163.657,52.658,-26.963,
01,10.238,4.929,-8.867,160.692,17.248,-35.289,
02,11.220,3.334,-13.039,-163.851,56.344,-26.965,
01,10.271,4.946,-8.894,160.289,17.660,-34.702,
02,11.383,3.304,-13.061,-163.979,59.087,-26.789,
01,10.326,4.955,-8.902,159.767,18.125,-34.464,
02,11.514,3.298,-13.085,-164.110,60.887,-26.660,
01,10.372,4.973,-8.906,159.532,18.089,-34.092,
02,11.631,3.300,-13.089,-164.371,62.457,-26.344,
01,10.418,4.976,-8.895,159.225,18.335,-33.675,
02,11.711,3.245,-13.093,-163.853,63.432,-24.973,
01,10.464,4.949,-8.848,159.033,18.581,-33.642,
02,11.758,3.217,-13.081,-163.586,64.026,-24.428,
01,10.482,4.903,-8.792,159.532,18.475,-33.818,
02,11.780,3.228,-13.053,-164.309,64.334,-25.385,
01,10.469,4.864,-8.746,160.602,18.108,-34.161,
02,11.773,3.238,-13.038,-164.817,64.212,-25.967,
01,10.449,4.831,-8.707,161.510,17.726,-34.591,
02,11.764,3.272,-13.014,-165.711,64.146,-26.628,
01,10.424,4.803,-8.674,162.390,17.544,-35.123,
02,11.749,3.330,-12.992,-167.286,63.975,-27.914,
01,10.393,4.753,-8.662,163.540,17.840,-35.649,
02,11.720,3.409,-12.959,-169.676,63.509,-30.092,
01,10.347,4.664,-8.692,165.378,18.699,-36.476,
02,11.700,3.493,-12.901,-171.882,62.845,-32.406,
01,10.283,4.532,-8.796,168.434,20.239,-37.505,
02,11.667,3.580,-12.827,-173.141,61.563,-34.108,
01,10.233,4.393,-8.954,172.066,22.383,-38.190,
02,11.632,3.616,-12.697,-172.938,59.353,-33.871,
01,10.230,4.288,-9.109,174.559,24.598,-38.620,
02,11.587,3.584,-12.482,-171.046,56.024,-31.871,
01,10.255,4.197,-9.254,176.314,26.743,-39.038,
02,11.492,3.533,-12.208,-167.807,51.336,-29.551,
01,10.276,4.124,-9.408,177.925,28.761,-39.829,
02,11.349,3.508,-11.899,-164.883,45.649,-29.063,
01,10.293,4.041,-9.590,-179.992,31.054,-40.520,
02,11.219,3.532,-11.502,-161.674,39.264,-29.829,
01,10.331,3.973,-9.788,-177.187,34.157,-40.836,
02,11.020,3.579,-11.145,-156.922,30.185,-30.796,
01,10.429,3.912,-9.920,-174.298,37.788,-40.415,
02,10.744,3.527,-10.953,-151.992,19.659,-30.946,
01,10.532,3.876,-10.009,-171.343,41.023,-39.384,
02,10.481,3.478,-10.826,-147.781,9.073,-31.972,
01,10.638,3.831,-10.079,-168.392,43.790,-37.791,
02,10.223,3.386,-10.753,-144.022,-2.279,-34.580,
01,10.776,3.819,-10.025,-166.843,46.165,-37.158,
02,10.258,3.179,-10.546,-142.489,-9.080,-33.696,
01,10.822,3.836,-10.010,-166.703,46.698,-37.678,
02,10.345,3.068,-10.420,-141.062,-11.757,-31.582,
01,10.834,3.860,-10.015,-166.850,46.773,-38.183,
02,10.404,3.002,-10.356,-140.153,-13.295,-29.967,
01,10.848,3.886,-10.011,-167.288,46.905,-38.634,
02,10.455,2.975,-10.307,-139.507,-13.948,-28.874,
01,10.850,3.907,-10.016,-167.601,46.812,-38.996,
02,10.490,2.960,-10.272,-139.294,-14.346,-28.175,
01,10.848,3.921,-10.028,-168.018,46.768,-39.453,
02,10.517,2.955,-10.254,-139.167,-14.357,-27.893,
01,10.842,3.938,-10.049,-168.687,46.817,-40.092,
02,10.548,2.946,-10.243,-139.450,-13.848,-27.707,
01,10.833,3.957,-10.081,-169.458,46.888,-40.695,
02,10.568,2.944,-10.248,-139.947,-13.260,-27.541,
01,10.832,3.985,-10.108,-170.160,47.261,-41.034,
02,10.595,2.935,-10.256,-140.884,-12.311,-27.146,
01,10.844,4.014,-10.135,-171.067,47.760,-41.170,
02,10.616,2.930,-10.283,-142.269,-11.068,-27.072,
01,10.852,4.033,-10.159,-171.837,48.136,-40.945,
02,10.703,2.832,-10.261,-145.255,-8.408,-25.948,
01,10.939,4.122,-9.977,-174.877,48.946,-42.240,
02,10.613,2.783,-10.459,-149.083,-3.577,-25.050,
01,10.952,4.220,-9.754,-179.903,46.710,-44.414,
02,10.439,2.806,-10.847,-152.898,2.852,-26.062,
01,10.894,4.367,-9.454,173.057,41.056,-46.508,
02,10.248,2.978,-11.402,-156.428,10.852,-28.889,
01,10.744,4.521,-9.278,167.405,33.564,-46.414,
02,10.239,3.139,-11.897,-158.836,19.274,-30.164,
01,10.586,4.691,-9.195,163.902,27.694,-45.127,
02,10.390,3.229,-12.219,-159.972,26.720,-29.269,
01,10.473,4.841,-9.183,161.850,24.555,-43.370,
02,10.566,3.230,-12.507,-159.888,32.803,-26.935,
01,10.442,4.951,-9.175,160.238,23.639,-41.750,
02,10.778,3.231,-12.730,-159.092,38.833,-24.508,
01,10.458,4.998,-9.165,158.921,23.418,-40.529,
02,11.024,3.251,-12.903,-158.748,44.394,-22.382,
01,10.478,5.042,-9.153,158.090,23.200,-39.701,
02,11.271,3.271,-13.031,-158.497,49.368,-21.054,
01,10.497,5.086,-9.133,157.643,22.936,-39.014,
02,11.479,3.303,-13.123,-158.358,53.652,-20.339,
01,10.508,5.103,-9.127,157.220,22.584,-38.238,
02,11.628,3.334,-13.200,-159.085,57.038,-20.591,
01,10.510,5.126,-9.126,157.055,22.300,-37.471,
02,11.751,3.376,-13.210,-160.020,60.002,-21.248,
01,10.515,5.146,-9.126,156.750,22.177,-36.856,
02,11.840,3.391,-13.211,-161.072,62.282,-21.890,
01,10.515,5.175,-9.128,156.534,22.086,-36.337,
02,11.886,3.414,-13.212,-162.572,63.848,-23.171,
01,10.531,5.193,-9.109,156.227,22.192,-36.044,
02,11.936,3.399,-13.200,-163.627,65.124,-23.894,
01,10.543,5.188,-9.097,155.974,22.160,-35.665,
02,11.974,3.408,-13.176,-164.876,66.224,-24.967,
01,10.546,5.182,-9.086,156.039,22.122,-35.415,
02,11.994,3.401,-13.170,-165.488,66.859,-25.487,
01,10.542,5.171,-9.080,156.228,22.151,-35.215,
02,12.018,3.393,-13.160,-165.707,67.378,-25.601,
01,10.539,5.158,-9.076,156.464,22.205,-35.146,
02,12.035,3.381,-13.156,-165.572,67.641,-25.388,
01,10.542,5.131,-9.064,156.733,22.391,-35.394,
02,12.058,3.404,-13.150,-165.927,67.917,-25.686,
01,10.541,5.090,-9.055,157.361,22.544,-35.705,
02,12.076,3.442,-13.142,-166.589,68.100,-26.117,
01,10.529,5.051,-9.055,158.280,22.798,-35.995,
02,12.066,3.484,-13.145,-168.747,67.712,-27.869,
01,10.512,5.010,-9.067,159.248,23.131,-36.126,
02,12.040,3.550,-13.139,-171.501,67.171,-30.338,
01,10.478,4.928,-9.109,160.577,23.744,-36.153,
02,11.998,3.641,-13.102,-173.806,66.429,-32.500,
01,10.451,4.756,-9.169,162.387,24.776,-36.343,
02,11.927,3.694,-13.021,-175.250,65.365,-33.865,
01,10.397,4.554,-9.297,165.642,26.268,-36.561,
02,11.856,3.648,-12.843,-175.055,63.037,-33.579,
01,10.338,4.417,-9.464,169.339,27.795,-37.020,
02,11.817,3.538,-12.494,-171.753,58.695,-30.868,
01,10.299,4.334,-9.674,172.949,29.713,-37.683,
02,11.733,3.489,-12.081,-166.778,52.239,-28.018,
01,10.322,4.229,-9.917,176.541,32.571,-37.983,
02,11.601,3.507,-11.650,-161.193,44.022,-26.672,
01,10.407,4.137,-10.130,-179.812,36.273,-37.892,
02,11.317,3.579,-11.334,-155.953,32.330,-27.811,
01,10.516,4.069,-10.320,-176.118,40.179,-37.214,
02,10.965,3.644,-11.142,-151.600,19.934,-29.578,
01,10.663,3.981,-10.481,-172.140,44.283,-35.570,
02,10.528,3.635,-11.056,-145.924,5.808,-31.775,
01,10.864,3.908,-10.477,-167.979,48.891,-33.357,
02,10.421,3.297,-10.878,-143.202,-6.053,-32.084,
01,10.963,3.906,-10.466,-165.835,51.190,-32.727,
02,10.477,3.086,-10.757,-141.034,-10.308,-30.284,
01,11.028,3.900,-10.444,-164.958,52.299,-32.517,
02,10.538,2.988,-10.674,-139.688,-12.599,-28.706,
01,11.059,3.897,-10.440,-164.808,52.599,-32.933,
02,10.586,2.923,-10.616,-138.838,-13.910,-27.991,
01,11.071,3.920,-10.437,-165.013,52.725,-33.685,
02,10.631,2.881,-10.574,-138.408,-14.526,-27.672,
01,11.072,3.946,-10.444,-165.757,52.810,-34.692,
02,10.672,2.874,-10.537,-138.201,-14.369,-27.792,
01,11.077,3.976,-10.445,-167.142,52.988,-36.230,
02,10.699,2.880,-10.520,-138.303,-14.011,-28.171,
01,11.073,4.008,-10.455,-168.465,53.007,-37.555,
02,10.718,2.903,-10.511,-138.444,-13.462,-28.635,
01,11.076,4.013,-10.463,-169.489,53.144,-38.333,
02,10.720,2.922,-10.517,-138.585,-13.141,-29.048,
01,11.071,4.019,-10.469,-170.307,53.210,-38.992,
02,10.725,2.920,-10.518,-139.035,-12.816,-29.081,
01,11.069,4.020,-10.462,-170.886,53.380,-39.424,
02,10.731,2.908,-10.511,-139.841,-12.294,-28.675,
01,11.064,4.031,-10.444,-171.732,53.362,-40.102,
02,10.727,2.897,-10.509,-140.794,-11.515,-28.003,
01,11.067,4.055,-10.387,-173.246,53.160,-41.057,
02,10.689,2.895,-10.549,-141.488,-11.016,-28.748,
01,11.068,4.172,-10.138,-177.185,51.782,-43.595,
02,10.758,2.722,-10.543,-143.818,-8.110,-27.311,
01,10.982,4.328,-9.859,176.016,47.061,-47.233,
02,10.659,2.612,-10.869,-147.223,-2.539,-25.938,
01,10.849,4.472,-9.657,170.327,40.709,-48.992,
02,10.492,2.649,-11.381,-149.912,4.243,-26.070,
01,10.708,4.597,-9.539,166.819,35.053,-48.963,
02,10.447,2.753,-11.867,-151.554,11.510,-25.871,
01,10.603,4.701,-9.450,164.559,31.060,-48.304,
02,10.516,2.860,-12.265,-152.431,18.443,-24.501,
01,10.534,4.796,-9.387,163.066,28.148,-47.184,
02,10.620,2.902,-12.607,-152.967,24.836,-22.485,
01,10.489,4.862,-9.359,162.058,26.132,-45.873,
02,10.765,2.957,-12.890,-153.319,31.122,-20.655,
01,10.492,4.869,-9.336,161.260,24.980,-44.616,
02,10.971,3.005,-13.112,-153.496,37.337,-19.396,
01,10.491,4.870,-9.328,160.833,23.911,-43.629,
02,11.235,3.076,-13.243,-153.421,43.548,-18.358,
01,10.482,4.904,-9.323,160.717,22.855,-42.820,
02,11.470,3.144,-13.332,-153.340,48.614,-17.447,
01,10.488,4.949,-9.328,160.449,22.054,-42.106,
02,11.636,3.228,-13.415,-153.470,52.732,-17.095,
01,10.492,4.985,-9.345,160.079,21.335,-41.409,
02,11.818,3.278,-13.459,-154.059,56.346,-16.857,
01,10.513,5.006,-9.348,159.644,20.899,-40.696,
02,11.933,3.334,-13.527,-155.427,58.886,-17.771,
01,10.539,5.016,-9.346,159.309,20.423,-40.278,
02,12.013,3.389,-13.558,-157.558,60.857,-19.406,
01,10.558,5.010,-9.346,159.158,20.028,-39.909,
02,12.070,3.472,-13.565,-160.125,62.388,-21.933,
01,10.577,4.990,-9.343,159.182,19.710,-39.625,
02,12.112,3.495,-13.581,-162.065,63.239,-23.619,
01,10.595,4.952,-9.331,159.492,19.539,-39.578,
02,12.152,3.489,-13.594,-163.176,63.903,-24.474,
01,10.597,4.895,-9.336,160.217,19.424,-39.641,
02,12.183,3.482,-13.583,-163.525,64.082,-24.568,
01,10.590,4.794,-9.369,161.803,19.909,-39.881,
02,12.175,3.520,-13.561,-164.785,63.609,-25.757,
01,10.560,4.680,-9.440,164.183,20.660,-40.335,
02,12.133,3.589,-13.515,-167.179,62.355,-28.311,
01,10.517,4.555,-9.571,167.054,21.860,-40.989,
02,12.089,3.659,-13.399,-169.019,60.573,-30.350,
01,10.482,4.426,-9.768,169.952,23.655,-41.501,
02,12.015,3.708,-13.231,-169.782,58.144,-31.192,
01,10.477,4.317,-9.990,173.234,26.398,-41.713,
02,11.902,3.707,-13.006,-169.108,54.363,-31.119,
01,10.527,4.191,-10.176,176.240,29.769,-41.573,
02,11.731,3.648,-12.791,-167.350,49.457,-30.643,
01,10.600,4.075,-10.308,179.096,33.193,-41.348,
02,11.546,3.623,-12.578,-165.501,44.277,-30.984,
01,10.691,4.028,-10.353,-178.876,36.374,-41.298,
02,11.324,3.642,-12.471,-164.690,39.206,-32.479,
01,10.740,4.000,-10.410,-177.514,38.286,-41.137,
02,11.161,3.667,-12.384,-164.947,35.652,-33.868,
01,10.786,3.968,-10.465,-176.213,40.027,-40.817,
02,11.144,3.715,-12.162,-164.653,33.489,-34.991,
01,10.816,3.906,-10.571,-174.050,41.695,-40.017,
02,11.156,3.765,-11.835,-161.861,29.972,-35.083,
01,10.847,3.873,-10.698,-171.020,43.711,-38.869,
02,11.039,3.810,-11.558,-156.403,22.686,-34.693,
01,10.954,3.866,-10.773,-167.719,46.653,-37.232,
02,10.788,3.739,-11.412,-150.272,12.223,-34.255,
01,11.053,3.887,-10.756,-167.849,48.072,-37.649,
02,10.631,3.558,-11.342,-145.029,2.212,-32.356,
01,11.122,3.922,-10.741,-168.251,49.047,-38.213,
02,10.668,3.295,-11.249,-142.715,-3.838,-28.206,
01,11.166,3.941,-10.728,-168.401,49.438,-38.131,
02,10.716,3.175,-11.167,-141.439,-7.168,-25.289,
01,11.190,3.955,-10.714,-168.140,49.611,-37.895,
02,10.758,3.100,-11.100,-140.557,-9.319,-23.187,
01,11.201,3.972,-10.696,-167.982,49.623,-37.776,
02,10.800,3.057,-11.029,-139.827,-10.510,-21.779,
01,11.203,3.981,-10.676,-167.986,49.503,-37.726,
02,10.825,3.025,-10.973,-139.487,-11.201,-20.889,
01,11.189,3.993,-10.663,-168.254,49.294,-38.005,
02,10.838,3.003,-10.924,-139.425,-11.647,-20.266,
01,11.164,4.001,-10.663,-168.658,49.099,-38.336,
02,10.842,3.003,-10.884,-139.484,-11.725,-20.006,
01,11.142,4.013,-10.664,-169.112,49.150,-38.768,
02,10.836,2.987,-10.868,-139.776,-11.672,-19.741,
01,11.122,4.012,-10.683,-169.467,49.315,-39.018,
02,10.837,2.974,-10.857,-140.173,-11.442,-19.212,
01,11.120,4.017,-10.680,-169.827,49.682,-39.182,
02,10.845,2.967,-10.845,-140.662,-11.036,-18.694,
01,11.126,4.010,-10.666,-170.030,50.012,-39.082,
02,10.843,2.953,-10.841,-141.199,-10.470,-18.177,
01,11.156,4.023,-10.582,-170.609,50.260,-39.291,
02,10.751,2.973,-10.923,-141.436,-10.602,-19.910,
01,11.136,4.051,-10.525,-172.292,49.623,-40.420,
02,10.771,2.888,-10.896,-142.429,-9.748,-21.714,
01,11.123,4.119,-10.393,-175.792,48.264,-42.677,
02,10.819,2.743,-10.898,-144.953,-6.115,-22.045,
01,11.064,4.233,-10.212,179.358,45.159,-45.107,
02,10.728,2.648,-11.175,-148.449,-0.141,-22.716,
01,10.993,4.381,-10.022,174.479,41.259,-46.708,
02,10.565,2.719,-11.627,-151.448,6.557,-24.400,
01,10.946,4.469,-9.841,170.287,37.421,-46.958,
02,10.471,2.832,-12.117,-153.444,13.273,-25.316,
01,10.863,4.601,-9.689,166.985,33.251,-46.748,
02,10.518,2.944,-12.556,-154.580,20.514,-24.816,
01,10.770,4.719,-9.583,164.482,29.189,-45.846,
02,10.701,3.025,-12.859,-155.011,27.820,-23.093,
01,10.680,4.837,-9.532,162.853,26.008,-44.209,
02,10.934,3.057,-13.092,-155.005,34.788,-20.796,
01,10.629,4.930,-9.513,161.606,24.104,-42.436,
02,11.167,3.060,-13.286,-154.384,41.164,-18.911,
01,10.626,4.999,-9.504,160.450,23.162,-40.852,
02,11.438,3.120,-13.429,-154.032,47.438,-17.395,
01,10.644,5.057,-9.506,159.458,22.663,-39.593,
02,11.708,3.172,-13.483,-153.427,52.933,-16.017,
01,10.659,5.101,-9.522,158.688,22.299,-38.611,
02,11.897,3.177,-13.544,-152.692,56.966,-14.757,
01,10.686,5.150,-9.536,158.006,22.099,-37.917,
02,12.063,3.224,-13.603,-152.797,60.222,-14.381,
01,10.715,5.194,-9.569,157.259,21.972,-37.165,
02,12.219,3.263,-13.613,-153.358,63.081,-14.478,
01,10.767,5.227,-9.580,156.383,22.115,-36.618,
02,12.309,3.302,-13.646,-154.817,64.981,-15.555,
01,10.812,5.267,-9.586,155.603,22.167,-36.209,
02,12.373,3.328,-13.662,-156.971,66.453,-17.291,
01,10.843,5.293,-9.589,155.056,22.161,-35.746,
02,12.422,3.354,-13.654,-158.961,67.552,-19.009,
01,10.878,5.296,-9.570,154.601,22.326,-35.338,
02,12.440,3.344,-13.650,-159.503,68.120,-19.336,
01,10.912,5.276,-9.529,154.231,22.448,-35.147,
02,12.453,3.289,-13.632,-158.879,68.464,-18.485,
01,10.928,5.241,-9.475,154.303,22.467,-35.039,
02,12.466,3.252,-13.589,-158.496,68.649,-18.179,
01,10.907,5.191,-9.440,154.993,22.270,-35.121,
02,12.446,3.259,-13.563,-158.798,68.461,-18.801,
01,10.881,5.134,-9.410,155.968,22.379,-35.339,
02,12.422,3.278,-13.530,-159.832,68.181,-19.936,
01,10.837,5.081,-9.416,157.274,22.618,-35.406,
02,12.373,3.334,-13.489,-162.013,67.555,-22.063,
01,10.783,5.031,-9.464,158.749,23.167,-35.556,
02,12.321,3.404,-13.427,-164.747,66.466,-24.299,
01,10.743,4.958,-9.544,160.495,24.471,-36.088,
02,12.294,3.493,-13.255,-166.844,64.877,-25.784,
01,10.692,4.802,-9.735,163.797,27.061,-37.032,
02,12.255,3.554,-12.949,-167.512,60.999,-26.047,
01,10.638,4.600,-10.052,169.286,30.846,-37.569,
02,12.220,3.567,-12.448,-164.516,54.188,-24.730,
01,10.682,4.394,-10.354,175.164,35.486,-36.933,
02,12.060,3.557,-11.986,-159.142,45.627,-23.336,
01,10.815,4.204,-10.566,-178.978,40.237,-35.135,
02,11.784,3.600,-11.610,-154.042,35.449,-24.108,
01,10.954,4.058,-10.740,-173.692,44.452,-33.153,
02,11.422,3.641,-11.377,-149.432,22.670,-26.024,
01,11.134,3.940,-10.834,-168.776,48.644,-30.853,
02,11.008,3.600,-11.306,-145.180,8.339,-28.808,
01,11.314,3.886,-10.788,-164.465,52.315,-28.650,
02,10.815,3.285,-11.197,-142.653,-3.732,-28.740,
01,11.406,3.911,-10.730,-163.749,53.897,-29.442,
02,10.850,3.105,-11.069,-140.861,-7.882,-26.547,
01,11.434,3.940,-10.710,-164.016,54.130,-30.584,
02,10.887,3.010,-10.975,-139.706,-10.631,-24.950,
01,11.455,3.960,-10.684,-164.107,54.273,-31.355,
02,10.926,2.959,-10.903,-138.476,-12.166,-23.911,
01,11.459,3.971,-10.684,-164.070,54.185,-32.023,
02,10.981,2.918,-10.840,-137.588,-12.817,-22.837,
01,11.472,3.984,-10.677,-164.327,54.428,-32.742,
02,11.028,2.885,-10.798,-137.064,-13.165,-21.870,
01,11.476,4.003,-10.680,-164.798,54.593,-33.460,
02,11.062,2.875,-10.768,-136.740,-13.431,-21.003,
01,11.483,4.019,-10.668,-165.465,54.817,-34.084,
02,11.076,2.879,-10.752,-136.373,-13.728,-20.520,
01,11.496,4.017,-10.647,-166.032,54.990,-34.630,
02,11.100,2.866,-10.716,-136.279,-13.825,-19.954,
01,11.489,4.012,-10.632,-166.428,54.964,-35.146,
02,11.108,2.864,-10.680,-136.167,-13.884,-19.714,
01,11.472,4.014,-10.606,-166.973,54.971,-35.923,
02,11.095,2.861,-10.649,-136.103,-14.057,-19.646,
01,11.441,4.011,-10.586,-167.429,54.865,-36.665,
02,11.080,2.850,-10.615,-136.197,-14.078,-19.495,
01,11.414,4.001,-10.552,-168.197,54.782,-37.595,
02,11.066,2.821,-10.577,-136.492,-13.937,-19.214,
01,11.385,4.013,-10.506,-169.281,54.633,-38.805,
02,11.042,2.804,-10.556,-136.879,-13.505,-19.001,
01,11.350,4.063,-10.445,-170.390,54.346,-39.899,
02,10.983,2.794,-10.586,-137.318,-13.038,-19.473,
01,11.319,4.100,-10.355,-171.546,53.370,-40.305,
02,10.940,2.796,-10.586,-137.955,-12.979,-22.099,
01,11.289,4.217,-10.147,-175.088,51.696,-42.138,
02,11.115,2.609,-10.420,-140.684,-9.523,-22.524,
01,11.217,4.332,-9.904,179.207,47.654,-44.553,
02,11.007,2.497,-10.712,-144.951,-3.394,-21.509,
01,11.126,4.422,-9.694,174.029,42.434,-46.117,
02,10.790,2.514,-11.230,-148.377,3.358,-21.883,
01,10.995,4.509,-9.547,170.385,37.241,-46.416,
02,10.637,2.644,-11.777,-150.456,10.283,-22.396,
01,10.876,4.603,-9.424,167.816,32.748,-46.144,
02,10.657,2.799,-12.182,-151.573,17.445,-21.931,
01,10.782,4.671,-9.327,166.400,29.340,-45.447,
02,10.802,2.869,-12.435,-151.726,23.802,-20.345,
01,10.699,4.724,-9.256,165.867,26.731,-44.628,
02,10.937,2.903,-12.626,-151.605,29.171,-18.318,
01,10.644,4.771,-9.198,165.580,24.859,-43.729,
02,11.060,2.943,-12.801,-151.588,33.816,-16.936,
01,10.609,4.806,-9.154,165.206,23.364,-42.762,
02,11.188,3.041,-12.952,-152.090,38.317,-16.015,
01,10.567,4.845,-9.138,164.816,22.037,-41.939,
02,11.337,3.145,-13.053,-152.997,42.547,-15.822,
01,10.540,4.892,-9.124,164.441,21.071,-41.366,
02,11.485,3.244,-13.104,-153.926,46.111,-16.046,
01,10.521,4.909,-9.137,163.937,20.344,-40.913,
02,11.589,3.296,-13.168,-155.191,48.595,-16.585,
01,10.513,4.927,-9.153,163.356,19.941,-40.781,
02,11.652,3.378,-13.219,-156.790,50.522,-18.019,
01,10.521,4.934,-9.159,162.861,19.991,-40.863,
02,11.732,3.436,-13.241,-157.829,52.242,-18.908,
01,10.529,4.928,-9.161,162.788,20.059,-40.857,
02,11.817,3.470,-13.232,-158.249,53.655,-19.099,
01,10.530,4.934,-9.160,162.955,20.036,-40.882,
02,11.872,3.445,-13.232,-158.091,54.329,-18.516,
01,10.526,4.933,-9.163,163.113,19.969,-40.766,
02,11.888,3.423,-13.253,-157.457,54.783,-17.514,
01,10.520,4.926,-9.164,163.104,19.949,-40.738,
02,11.898,3.413,-13.261,-156.738,55.243,-16.672,
01,10.514,4.919,-9.158,163.203,20.043,-40.915,
02,11.916,3.402,-13.231,-156.268,55.441,-16.084,
01,10.508,4.900,-9.154,163.445,20.245,-41.028,
02,11.909,3.398,-13.185,-156.637,54.968,-16.483,
01,10.501,4.882,-9.151,163.798,20.328,-41.118,
02,11.888,3.377,-13.125,-156.799,53.942,-16.642,
01,10.499,4.854,-9.146,164.297,20.531,-41.054,
02,11.853,3.346,-13.041,-156.492,52.506,-16.470,
01,10.483,4.806,-9.157,165.107,20.691,-40.825,
02,11.755,3.306,-12.942,-156.439,50.615,-16.643,
01,10.462,4.737,-9.188,165.802,20.959,-40.747,
02,11.623,3.287,-12.838,-156.810,48.939,-17.242,
01,10.431,4.661,-9.264,167.099,21.680,-40.982,
02,11.536,3.290,-12.666,-157.782,47.209,-18.466,
01,10.415,4.547,-9.380,169.985,23.537,-41.227,
02,11.424,3.354,-12.426,-159.445,43.952,-21.279,
01,10.417,4.394,-9.520,174.098,26.092,-41.019,
02,11.263,3.423,-12.223,-160.838,39.835,-24.296,
01,10.423,4.246,-9.669,178.694,28.681,-40.176,
02,11.154,3.509,-12.007,-161.851,36.521,-26.847,
01,10.431,4.101,-9.846,-176.432,31.221,-38.731,
02,11.060,3.576,-11.727,-161.700,32.172,-28.900,
01,10.490,3.965,-9.985,-172.366,34.106,-37.214,
02,10.940,3.599,-11.445,-159.808,27.013,-29.766,
01,10.571,3.859,-10.086,-168.800,37.005,-35.799,
02,10.790,3.603,-11.178,-156.936,20.622,-30.281,
01,10.653,3.783,-10.164,-165.240,39.597,-34.336,
02,10.556,3.626,-10.981,-153.112,12.331,-31.320,
01,10.872,3.794,-10.002,-162.607,43.203,-33.454,
02,10.258,3.587,-10.881,-148.377,2.036,-33.183,
01,10.861,3.799,-10.022,-164.171,42.384,-35.013,
02,10.237,3.335,-10.764,-144.704,-5.014,-31.570,
01,10.842,3.820,-10.040,-165.241,41.670,-36.123,
02,10.274,3.207,-10.668,-142.179,-9.171,-29.694,
01,10.857,3.829,-10.017,-165.404,41.392,-36.378,
02,10.326,3.110,-10.583,-139.989,-12.299,-27.620,
01,10.863,3.833,-10.000,-165.350,40.968,-36.440,
02,10.394,3.039,-10.484,-138.980,-14.481,-25.183,
01,10.856,3.848,-9.994,-165.330,40.454,-36.539,
02,10.446,2.988,-10.403,-138.660,-16.163,-23.247,
01,10.858,3.870,-9.975,-165.460,40.161,-36.737,
02,10.489,2.977,-10.331,-138.529,-17.132,-21.747,
01,10.845,3.886,-9.978,-165.683,39.664,-36.813,
02,10.517,2.971,-10.275,-138.710,-17.800,-20.439,
01,10.826,3.906,-9.986,-166.028,39.257,-36.995,
02,10.537,2.971,-10.234,-139.004,-18.267,-19.367,
01,10.813,3.923,-9.992,-166.393,39.034,-37.139,
02,10.547,2.971,-10.206,-139.274,-18.576,-18.521,
01,10.800,3.932,-10.000,-166.811,38.981,-37.285,
02,10.544,2.977,-10.199,-139.573,-18.714,-18.092,
01,10.788,3.933,-10.017,-167.206,38.992,-37.496,
02,10.539,2.983,-10.200,-139.797,-18.642,-17.897,
01,10.780,3.926,-10.036,-167.480,39.063,-37.698,
02,10.541,2.975,-10.203,-140.134,-18.533,-17.654,
