01,10.050,-12.002,-16.143,135.730,45.621,-80.756,
02,12.127,-12.112,-17.505,-165.331,25.667,-82.409,
01,10.082,-12.495,-15.897,143.365,55.157,-76.068,
02,11.013,-12.545,-17.434,-166.015,11.366,-83.161,
01,9.996,-12.754,-15.725,149.573,58.744,-71.254,
02,11.022,-12.540,-17.158,-162.839,8.702,-82.810,
01,9.952,-12.833,-15.620,154.090,59.836,-67.226,
02,11.015,-12.480,-16.954,-162.043,6.038,-83.089,
01,9.935,-12.857,-15.511,156.900,60.261,-64.009,
02,11.036,-12.384,-16.801,-161.769,3.481,-82.948,
01,9.935,-12.837,-15.421,158.192,59.828,-62.004,
02,10.933,-12.388,-16.662,-162.664,0.153,-82.061,
01,9.960,-12.776,-15.349,156.927,59.321,-62.067,
02,10.808,-12.387,-16.574,-163.675,-2.538,-80.930,
01,9.972,-12.677,-15.303,154.088,58.574,-63.678,
02,10.703,-12.404,-16.485,-164.495,-4.934,-79.370,
01,9.965,-12.592,-15.288,151.727,57.636,-64.896,
02,10.628,-12.384,-16.434,-165.184,-6.723,-78.117,
01,9.977,-12.503,-15.287,149.617,56.845,-66.312,
02,10.591,-12.370,-16.416,-165.885,-7.979,-76.688,
01,10.040,-12.434,-15.255,147.942,56.534,-67.429,
02,10.553,-12.325,-16.431,-166.401,-8.754,-75.867,
01,10.016,-12.377,-15.305,146.228,55.708,-68.578,
02,10.503,-12.325,-16.438,-166.986,-9.291,-75.361,
01,10.010,-12.311,-15.368,145.313,55.327,-69.396,
02,10.469,-12.320,-16.479,-167.397,-9.395,-75.500,
01,10.046,-12.307,-15.373,144.970,55.528,-69.810,
02,10.400,-12.337,-16.521,-167.549,-9.603,-75.934,
01,10.041,-12.305,-15.413,145.008,55.546,-70.136,
02,10.366,-12.304,-16.592,-167.231,-9.548,-76.870,
01,10.023,-12.288,-15.475,145.084,55.493,-70.507,
02,10.368,-12.307,-16.613,-166.898,-9.113,-77.567,
01,10.005,-12.285,-15.518,145.103,55.636,-70.808,
02,10.355,-12.300,-16.668,-166.726,-8.568,-78.406,
01,10.008,-12.282,-15.554,145.020,55.927,-70.973,
02,10.349,-12.325,-16.709,-166.943,-7.874,-78.695,
01,9.973,-12.310,-15.594,145.006,56.141,-70.443,
02,10.380,-12.341,-16.750,-167.394,-6.441,-78.827,
01,9.997,-12.364,-15.530,144.608,56.502,-69.588,
02,10.221,-12.520,-16.943,-168.955,-4.654,-78.462,
01,10.180,-12.462,-15.139,141.877,55.024,-69.577,
02,9.797,-12.711,-17.760,-173.294,3.984,-77.552,
01,10.314,-12.370,-14.647,133.542,46.170,-71.035,
02,10.043,-12.702,-18.501,-177.017,21.692,-76.804,
01,10.356,-11.969,-14.653,126.015,33.716,-71.502,
02,11.098,-12.574,-18.968,-176.857,43.866,-74.898,
01,10.354,-11.591,-14.860,122.264,25.271,-70.753,
02,12.273,-12.391,-19.199,-175.979,62.975,-72.376,
01,10.476,-11.272,-15.113,119.070,21.069,-71.691,
02,13.349,-12.400,-19.278,-176.177,76.978,-70.330,
01,10.712,-11.009,-15.385,116.143,19.253,-73.681,
02,14.143,-12.732,-19.238,-144.512,86.082,-35.727,
01,11.025,-10.772,-15.686,113.734,18.444,-76.249,
02,14.923,-12.919,-19.310,-42.998,84.597,67.807,
01,11.390,-10.666,-15.950,111.346,18.831,-78.887,
02,15.559,-13.109,-19.321,-26.993,79.062,85.946,
01,11.692,-10.599,-16.186,109.187,19.136,-81.011,
02,15.963,-13.129,-19.564,-21.432,75.733,92.777,
01,11.947,-10.594,-16.340,107.370,19.452,-82.537,
02,16.394,-13.126,-19.642,-19.086,72.767,96.004,
01,12.137,-10.721,-16.373,105.535,20.091,-83.853,
02,16.704,-13.052,-19.750,-16.069,70.665,99.768,
01,12.269,-10.810,-16.349,104.422,20.319,-84.690,
02,16.986,-12.839,-19.782,-12.323,69.115,102.806,
01,12.310,-10.765,-16.375,104.173,19.762,-84.963,
02,16.918,-12.792,-19.903,-11.261,68.936,103.938,
01,12.260,-10.843,-16.319,103.859,19.635,-84.718,
02,16.995,-12.890,-19.756,-11.690,67.826,103.281,
01,12.238,-10.862,-16.248,103.826,19.289,-84.401,
02,16.903,-12.923,-19.729,-12.194,68.016,102.599,
01,12.149,-10.918,-16.178,103.845,19.410,-83.699,
02,16.731,-12.935,-19.809,-12.603,69.023,102.082,
01,12.061,-10.959,-16.099,104.314,19.535,-83.121,
02,16.592,-12.900,-19.833,-12.505,69.648,101.942,
01,12.009,-10.962,-16.016,104.878,19.553,-83.027,
02,16.512,-12.866,-19.802,-12.289,70.325,101.608,
01,11.894,-11.008,-15.954,105.606,19.844,-82.581,
02,16.334,-12.885,-19.765,-12.842,71.383,100.980,
01,11.775,-11.032,-15.919,106.757,20.266,-82.384,
02,16.179,-12.742,-19.799,-8.831,73.685,103.560,
01,11.665,-11.051,-15.905,108.639,21.339,-82.344,
02,15.686,-12.596,-19.941,-5.620,78.282,104.948,
01,11.459,-11.108,-15.975,111.844,23.535,-82.343,
02,14.971,-12.407,-19.973,16.121,88.729,121.349,
01,11.205,-11.220,-16.160,117.243,28.072,-83.031,
02,14.084,-12.179,-19.868,179.175,74.660,-83.543,
01,10.838,-11.442,-16.500,122.966,34.130,-84.089,
02,13.413,-12.269,-19.329,-171.885,57.006,-79.143,
01,10.608,-11.815,-16.746,128.394,42.632,-84.280,
02,13.056,-12.150,-18.617,-167.143,39.569,-80.812,
01,10.450,-12.340,-16.877,134.692,52.469,-82.518,
02,12.490,-12.352,-18.071,-165.371,24.450,-83.087,
01,10.506,-12.787,-16.658,141.159,60.635,-78.281,
02,12.290,-12.527,-17.799,-161.871,18.860,-81.874,
01,10.437,-13.106,-16.496,148.096,64.084,-71.719,
02,12.066,-12.589,-17.659,-161.685,14.313,-82.371,
01,10.457,-13.208,-16.383,153.441,65.509,-66.126,
02,11.897,-12.640,-17.550,-162.575,11.057,-82.643,
01,10.454,-13.258,-16.294,156.414,65.674,-61.772,
02,11.859,-12.567,-17.498,-163.314,8.398,-82.461,
01,10.543,-13.232,-16.246,157.565,65.767,-59.654,
02,11.774,-12.514,-17.491,-164.482,5.494,-81.889,
01,10.598,-13.213,-16.188,156.390,65.710,-59.575,
02,11.664,-12.536,-17.476,-165.779,2.708,-80.364,
01,10.633,-13.131,-16.182,153.231,65.273,-61.842,
02,11.518,-12.557,-17.459,-166.594,-0.441,-78.293,
01,10.614,-13.061,-16.182,150.495,64.583,-63.656,
02,11.481,-12.611,-17.391,-167.532,-2.197,-75.912,
01,10.644,-12.951,-16.213,147.869,63.778,-65.846,
02,11.433,-12.679,-17.312,-168.476,-3.659,-73.686,
01,10.685,-12.888,-16.212,145.575,63.330,-67.611,
02,11.429,-12.646,-17.299,-169.186,-4.294,-72.695,
01,10.642,-12.812,-16.291,143.271,62.247,-69.339,
02,11.424,-12.639,-17.306,-169.939,-4.024,-72.389,
01,10.610,-12.785,-16.334,141.221,61.632,-70.704,
02,11.317,-12.626,-17.420,-170.954,-3.277,-73.161,
01,10.666,-12.740,-16.350,139.412,61.409,-72.207,
02,11.302,-12.601,-17.495,-171.597,-1.468,-74.397,
01,10.684,-12.716,-16.367,137.805,61.197,-73.139,
02,11.321,-12.600,-17.571,-172.431,0.948,-75.930,
01,10.766,-12.830,-16.099,136.066,60.823,-73.129,
02,11.109,-12.727,-17.876,-174.082,3.811,-76.783,
01,10.877,-12.804,-15.709,129.613,55.006,-75.572,
02,10.812,-12.835,-18.677,-177.180,12.806,-77.205,
01,10.947,-12.414,-15.445,121.633,42.882,-76.687,
02,11.220,-12.700,-19.357,179.274,31.667,-78.165,
01,10.964,-12.084,-15.345,118.781,34.388,-74.682,
02,12.388,-12.696,-19.488,-179.116,54.610,-74.700,
01,10.967,-11.789,-15.349,116.519,27.861,-73.113,
02,13.350,-12.581,-19.614,-176.853,72.720,-70.146,
01,11.031,-11.523,-15.395,114.017,23.753,-73.095,
02,14.004,-12.713,-19.615,-163.804,82.954,-54.759,
01,11.157,-11.293,-15.457,111.853,21.251,-73.929,
02,14.554,-12.913,-19.529,-84.602,86.333,25.795,
01,11.336,-11.108,-15.537,110.224,19.600,-75.710,
02,15.022,-13.126,-19.461,-41.595,82.267,69.795,
01,11.517,-10.997,-15.628,108.434,19.049,-77.348,
02,15.409,-13.343,-19.387,-31.862,78.071,80.288,
01,11.715,-10.892,-15.760,106.729,18.499,-79.034,
02,15.865,-13.359,-19.332,-24.797,74.778,87.917,
01,11.899,-10.842,-15.854,104.957,18.427,-80.266,
02,16.231,-13.380,-19.334,-22.119,72.093,91.485,
01,12.097,-10.903,-15.831,103.389,19.112,-81.364,
02,16.321,-13.583,-19.319,-24.230,70.236,90.528,
01,12.223,-10.931,-15.805,102.116,19.186,-81.890,
02,16.575,-13.486,-19.373,-21.317,68.785,93.524,
01,12.268,-10.968,-15.754,101.021,19.036,-81.780,
02,16.528,-13.549,-19.404,-22.808,68.203,92.325,
01,12.286,-10.995,-15.696,100.604,18.810,-81.365,
02,16.460,-13.610,-19.423,-23.748,68.021,91.642,
01,12.268,-10.996,-15.633,100.436,18.347,-80.919,
02,16.400,-13.558,-19.458,-23.100,68.255,91.998,
01,12.222,-10.981,-15.588,100.575,17.801,-80.356,
02,16.343,-13.467,-19.484,-22.540,68.698,91.794,
01,12.155,-10.980,-15.539,100.837,17.535,-79.768,
02,16.271,-13.501,-19.414,-23.550,68.735,90.442,
01,12.111,-10.967,-15.478,101.374,17.271,-79.281,
02,16.222,-13.432,-19.378,-23.023,69.183,90.505,
01,12.051,-10.930,-15.441,101.745,16.804,-78.804,
02,16.072,-13.461,-19.389,-24.003,70.109,89.546,
01,11.992,-10.912,-15.380,102.130,16.647,-78.471,
02,15.985,-13.375,-19.390,-23.325,71.104,89.665,
01,11.922,-10.883,-15.320,102.715,16.743,-78.304,
02,15.714,-13.217,-19.492,-22.537,73.376,89.646,
01,11.842,-10.822,-15.314,103.795,16.999,-78.391,
02,15.210,-12.939,-19.717,-23.017,78.987,86.992,
01,11.709,-10.833,-15.354,106.373,18.455,-78.502,
02,14.568,-12.742,-19.737,-126.484,86.759,-22.098,
01,11.456,-10.879,-15.538,112.366,21.882,-78.690,
02,13.646,-12.547,-19.648,-172.433,71.041,-75.111,
01,11.106,-11.018,-15.807,119.004,26.543,-78.882,
02,12.959,-12.451,-19.243,-169.094,54.177,-76.646,
01,10.753,-11.216,-16.142,125.985,32.220,-79.049,
02,12.712,-12.181,-18.536,-165.753,37.318,-78.208,
01,10.370,-11.655,-16.392,134.432,39.609,-77.082,
02,12.225,-12.116,-17.973,-165.615,22.173,-82.100,
01,10.082,-12.221,-16.392,143.557,47.818,-72.111,
02,11.512,-12.312,-17.681,-164.427,9.876,-83.726,
01,10.082,-12.571,-16.178,151.341,52.966,-67.222,
02,11.275,-12.385,-17.484,-161.716,5.512,-84.006,
01,10.021,-12.816,-16.001,157.218,55.167,-62.072,
02,11.119,-12.461,-17.315,-160.907,2.313,-84.189,
01,9.997,-12.914,-15.863,162.325,55.945,-56.820,
02,11.026,-12.412,-17.194,-160.838,-0.691,-84.282,
01,10.008,-12.876,-15.797,165.082,55.744,-53.231,
02,10.936,-12.363,-17.075,-161.351,-4.090,-83.875,
01,10.006,-12.809,-15.769,167.023,55.105,-50.719,
02,10.804,-12.407,-16.961,-162.331,-7.850,-83.093,
01,10.014,-12.759,-15.739,168.056,54.593,-49.334,
02,10.593,-12.448,-16.914,-163.253,-11.835,-82.318,
01,10.009,-12.703,-15.719,168.145,54.077,-49.131,
02,10.423,-12.414,-16.917,-163.639,-14.766,-81.929,
01,9.947,-12.687,-15.694,168.175,53.485,-48.892,
02,10.373,-12.396,-16.854,-163.983,-16.941,-80.872,
01,9.948,-12.578,-15.697,166.970,52.814,-49.881,
02,10.344,-12.417,-16.771,-165.269,-18.120,-79.487,
01,9.876,-12.543,-15.705,164.754,52.033,-50.860,
02,10.277,-12.413,-16.743,-166.585,-18.912,-78.213,
01,9.925,-12.437,-15.702,161.984,51.646,-52.665,
02,10.162,-12.449,-16.761,-168.185,-19.201,-76.930,
01,9.877,-12.427,-15.709,159.967,51.025,-53.512,
02,10.104,-12.519,-16.766,-170.071,-17.753,-75.665,
01,9.844,-12.378,-15.768,158.547,50.531,-53.902,
02,9.996,-12.590,-16.890,-171.633,-15.788,-75.144,
01,9.971,-12.412,-15.654,157.078,50.726,-53.704,
02,9.890,-12.740,-17.047,-173.347,-13.358,-74.316,
01,10.158,-12.368,-15.424,152.736,49.440,-55.554,
02,9.567,-12.946,-17.588,-174.896,-8.166,-73.241,
01,10.259,-12.239,-15.182,142.567,43.859,-59.744,
02,9.479,-13.082,-18.351,-176.762,4.876,-71.739,
01,10.351,-11.928,-15.087,132.000,35.535,-62.793,
02,9.916,-12.996,-19.141,-176.689,24.451,-70.813,
01,10.389,-11.637,-15.103,126.176,28.831,-63.268,
02,11.048,-12.835,-19.541,-172.707,47.171,-66.953,
01,10.476,-11.330,-15.198,121.570,23.913,-64.161,
02,12.212,-12.626,-19.689,-168.898,65.143,-62.223,
01,10.651,-10.980,-15.351,117.842,20.857,-65.934,
02,13.183,-12.672,-19.685,-159.428,76.949,-50.993,
01,10.910,-10.671,-15.535,114.673,19.237,-68.581,
02,14.010,-12.846,-19.586,-124.146,83.170,-14.598,
01,11.168,-10.458,-15.711,112.539,18.458,-71.209,
02,14.761,-12.919,-19.521,-65.884,82.968,44.456,
01,11.486,-10.319,-15.852,109.987,18.512,-74.305,
02,15.337,-12.969,-19.512,-39.383,79.497,71.905,
01,11.796,-10.219,-16.002,107.438,18.653,-77.118,
02,15.702,-13.083,-19.562,-32.003,76.235,80.366,
01,12.039,-10.249,-16.077,105.071,19.494,-79.200,
02,16.246,-13.152,-19.451,-27.236,72.458,86.067,
01,12.317,-10.283,-16.092,102.814,20.347,-81.171,
02,16.660,-13.382,-19.241,-29.159,68.721,85.368,
01,12.462,-10.390,-16.092,100.680,21.311,-82.304,
02,16.732,-13.463,-19.325,-29.261,67.264,86.380,
01,12.518,-10.441,-16.116,99.512,21.462,-82.746,
02,16.857,-13.516,-19.318,-28.743,65.948,87.326,
01,12.487,-10.561,-16.071,98.549,21.944,-82.952,
02,16.945,-13.470,-19.322,-27.973,65.072,87.982,
01,12.450,-10.675,-15.977,97.989,22.105,-83.013,
02,16.941,-13.494,-19.291,-27.487,64.552,88.399,
01,12.447,-10.703,-15.854,98.165,22.033,-82.826,
02,16.734,-13.471,-19.381,-27.447,65.247,88.400,
01,12.373,-10.693,-15.804,98.518,21.488,-82.154,
02,16.744,-13.303,-19.398,-25.913,65.577,89.220,
01,12.269,-10.697,-15.752,98.822,21.011,-81.449,
02,16.560,-13.345,-19.369,-26.775,65.934,88.668,
01,12.249,-10.656,-15.666,99.434,20.736,-81.209,
02,16.471,-13.340,-19.334,-26.139,66.268,88.879,
01,12.213,-10.627,-15.604,99.844,20.478,-81.130,
02,16.458,-13.297,-19.276,-25.849,66.342,88.662,
01,12.133,-10.613,-15.579,100.330,20.331,-80.802,
02,16.377,-13.286,-19.237,-26.445,66.814,87.597,
01,12.062,-10.609,-15.558,100.953,20.469,-80.445,
02,16.250,-13.319,-19.223,-27.336,67.240,86.548,
01,11.989,-10.616,-15.540,101.679,20.801,-80.209,
02,16.165,-13.292,-19.228,-27.608,67.814,85.863,
01,11.909,-10.577,-15.569,102.723,21.149,-80.196,
02,15.964,-13.152,-19.365,-27.496,69.536,85.378,
01,11.748,-10.586,-15.663,105.285,22.791,-79.827,
02,15.422,-12.867,-19.627,-30.472,76.719,79.985,
01,11.524,-10.664,-15.796,109.763,26.495,-79.416,
02,14.499,-12.388,-19.963,-139.820,85.852,-35.396,
01,11.145,-10.917,-16.019,115.421,31.341,-78.903,
02,13.665,-12.263,-19.678,-171.947,69.555,-73.101,
01,10.774,-11.072,-16.342,122.024,36.111,-79.029,
02,13.233,-11.942,-18.953,-169.539,50.149,-75.509,
01,10.417,-11.392,-16.671,129.473,42.761,-78.138,
02,12.855,-11.542,-17.902,-166.644,28.626,-81.019,
01,10.420,-12.013,-16.366,138.218,53.625,-73.917,
02,10.784,-12.283,-17.959,-170.896,4.791,-82.149,
01,10.245,-12.337,-16.192,145.550,57.612,-68.242,
02,10.922,-12.283,-17.635,-163.725,-0.276,-80.136,
01,10.140,-12.456,-16.047,149.688,58.457,-64.168,
02,10.912,-12.301,-17.398,-161.904,-4.727,-79.573,
01,10.065,-12.509,-15.923,154.326,58.143,-58.979,
02,10.882,-12.296,-17.200,-161.546,-8.482,-78.832,
01,10.036,-12.461,-15.845,156.840,57.187,-55.301,
02,10.801,-12.255,-17.050,-162.719,-12.374,-78.045,
01,10.006,-12.380,-15.807,157.995,55.821,-53.159,
02,10.614,-12.278,-16.891,-164.773,-15.929,-77.084,
01,9.985,-12.356,-15.723,159.161,55.028,-51.574,
02,10.444,-12.298,-16.742,-165.882,-18.100,-77.064,
01,9.948,-12.314,-15.665,159.593,54.116,-51.790,
02,10.263,-12.269,-16.692,-165.888,-19.504,-78.372,
01,9.904,-12.288,-15.613,159.343,53.435,-52.834,
02,10.181,-12.288,-16.584,-165.891,-19.569,-79.148,
01,9.834,-12.249,-15.615,158.161,52.753,-54.271,
02,10.105,-12.343,-16.518,-166.406,-19.376,-79.793,
01,9.823,-12.157,-15.648,155.929,52.622,-56.274,
02,10.090,-12.287,-16.546,-166.908,-18.718,-80.746,
01,9.781,-12.164,-15.679,154.113,52.705,-57.001,
02,9.994,-12.339,-16.617,-168.432,-17.015,-81.098,
01,9.754,-12.174,-15.716,153.263,52.540,-56.435,
02,9.947,-12.439,-16.712,-170.927,-13.870,-79.687,
01,9.915,-12.239,-15.476,152.044,52.833,-55.441,
02,9.403,-12.612,-17.217,-174.797,-9.288,-78.457,
01,10.182,-12.260,-15.014,147.251,50.659,-56.694,
02,9.111,-12.722,-18.011,-177.175,-0.088,-77.323,
01,10.241,-12.043,-14.782,135.234,40.563,-60.323,
02,9.436,-12.697,-18.748,-177.744,18.822,-76.139,
01,10.201,-11.686,-14.845,127.308,29.218,-61.799,
02,10.385,-12.729,-19.092,-174.422,42.257,-71.593,
01,10.200,-11.405,-14.963,122.929,22.885,-62.228,
02,11.238,-12.695,-19.353,-170.584,60.070,-66.463,
01,10.258,-11.165,-15.128,119.554,19.638,-63.883,
02,12.140,-12.779,-19.495,-162.929,72.471,-56.547,
01,10.372,-10.894,-15.404,117.046,18.506,-66.402,
02,12.930,-12.942,-19.629,-146.051,78.803,-38.373,
01,10.611,-10.642,-15.766,114.431,18.800,-70.655,
02,13.799,-13.063,-19.709,-109.338,82.455,-0.780,
01,10.914,-10.591,-16.078,111.721,20.730,-75.160,
02,14.671,-13.217,-19.669,-63.110,81.709,46.574,
01,11.335,-10.664,-16.260,109.082,22.784,-79.360,
02,15.335,-13.441,-19.607,-40.847,78.111,70.314,
01,11.679,-10.789,-16.410,106.425,23.923,-82.182,
02,15.990,-13.603,-19.501,-30.937,73.912,81.301,
01,11.954,-10.891,-16.530,103.749,24.515,-83.899,
02,16.478,-13.793,-19.437,-29.671,70.308,83.894,
01,12.236,-11.027,-16.553,101.300,25.116,-85.163,
02,16.822,-14.074,-19.328,-30.924,67.276,83.975,
01,12.376,-11.098,-16.596,99.890,25.077,-85.364,
02,16.900,-14.179,-19.466,-31.943,65.953,83.859,
01,12.404,-11.281,-16.534,98.621,25.527,-85.530,
02,17.040,-14.104,-19.556,-30.346,65.233,85.559,
01,12.440,-11.419,-16.435,98.484,25.766,-85.704,
02,17.054,-14.074,-19.546,-28.811,64.551,86.725,
01,12.375,-11.504,-16.366,98.657,25.406,-85.540,
02,17.178,-14.102,-19.393,-27.852,63.693,86.577,
01,12.297,-11.529,-16.331,99.019,24.719,-85.056,
02,17.088,-14.103,-19.422,-26.711,64.131,87.830,
01,12.235,-11.553,-16.245,99.324,24.465,-84.539,
02,16.905,-14.215,-19.377,-28.374,64.511,86.270,
01,12.159,-11.563,-16.172,99.595,24.158,-83.856,
02,16.713,-14.264,-19.414,-29.308,65.453,85.572,
01,12.109,-11.518,-16.109,100.024,23.906,-83.358,
02,16.704,-14.234,-19.344,-28.634,65.647,85.936,
01,12.038,-11.521,-16.050,100.170,23.810,-82.902,
02,16.604,-14.207,-19.321,-29.148,66.165,84.991,
01,11.989,-11.476,-16.012,100.591,23.566,-82.583,
02,16.538,-14.159,-19.312,-28.928,66.449,85.139,
01,11.932,-11.442,-15.974,100.865,23.426,-82.330,
02,16.474,-14.079,-19.329,-28.459,66.995,85.119,
01,11.854,-11.426,-15.919,101.252,23.458,-82.125,
02,16.314,-14.083,-19.333,-29.287,67.561,83.988,
01,11.757,-11.387,-15.879,101.893,23.550,-81.982,
02,16.069,-13.885,-19.462,-29.132,69.093,83.173,
01,11.630,-11.358,-15.889,102.929,24.132,-81.875,
02,15.546,-13.503,-19.720,-32.575,76.984,75.753,
01,11.466,-11.404,-15.939,106.546,27.043,-81.387,
02,14.647,-13.233,-19.860,-126.327,84.116,-23.485,
01,11.202,-11.492,-16.118,112.240,31.384,-80.636,
02,13.582,-13.148,-19.770,-164.188,68.385,-65.929,
01,10.812,-11.681,-16.402,118.431,36.358,-79.312,
02,13.136,-12.927,-19.050,-164.071,49.283,-69.765,
01,10.496,-11.933,-16.677,126.142,42.492,-77.737,
02,12.918,-12.439,-18.194,-163.838,29.380,-77.596,
01,10.105,-12.523,-16.691,136.247,51.272,-70.766,
02,11.556,-12.841,-17.841,-166.733,6.566,-79.658,
01,10.017,-12.926,-16.428,144.688,56.777,-63.794,
02,11.424,-12.759,-17.659,-161.695,-0.540,-79.526,
01,10.048,-13.029,-16.213,150.031,58.356,-58.655,
02,11.043,-12.901,-17.403,-161.928,-8.147,-78.594,
01,10.016,-13.013,-16.067,153.818,57.713,-54.124,
02,10.777,-12.940,-17.169,-162.014,-13.792,-77.978,
01,9.987,-12.878,-16.010,155.626,56.439,-51.143,
02,10.659,-12.852,-17.034,-162.235,-18.204,-77.766,
01,10.038,-12.753,-15.948,157.566,55.432,-48.556,
02,10.464,-12.931,-16.821,-163.881,-22.225,-76.586,
01,10.053,-12.704,-15.886,159.053,54.431,-46.775,
02,10.360,-12.960,-16.673,-165.021,-24.700,-76.283,
01,10.042,-12.660,-15.855,160.114,53.231,-46.160,
02,10.279,-12.997,-16.568,-166.022,-25.873,-76.326,
01,10.034,-12.642,-15.871,160.760,52.386,-46.329,
02,10.183,-13.017,-16.584,-166.784,-25.572,-77.027,
01,9.968,-12.667,-15.923,161.014,51.837,-46.334,
02,10.146,-13.041,-16.642,-168.041,-23.352,-77.413,
01,9.971,-12.586,-16.087,158.566,51.887,-47.930,
02,10.169,-13.039,-16.748,-169.559,-20.213,-77.630,
01,10.019,-12.547,-16.202,156.337,52.526,-48.925,
02,10.179,-13.055,-16.906,-171.659,-17.101,-77.085,
01,10.092,-12.616,-16.199,156.548,53.429,-47.682,
02,10.003,-13.205,-17.120,-175.591,-12.654,-74.045,
01,10.231,-12.703,-15.969,153.791,53.664,-47.668,
02,9.539,-13.273,-17.842,-178.350,-5.939,-72.998,
01,10.541,-12.672,-15.501,146.781,51.415,-50.798,
02,9.255,-13.348,-18.837,-179.496,5.258,-72.317,
01,10.658,-12.427,-15.176,133.101,42.571,-56.144,
02,9.824,-13.457,-19.405,-177.384,23.866,-70.674,
01,10.631,-12.051,-15.184,125.061,32.100,-58.031,
02,10.773,-13.539,-19.636,-170.751,44.912,-64.513,
01,10.591,-11.723,-15.314,121.158,25.224,-58.554,
02,11.703,-13.459,-19.756,-162.798,61.172,-56.603,
01,10.647,-11.457,-15.461,118.108,21.502,-60.396,
02,12.374,-13.445,-19.871,-154.700,71.286,-47.344,
01,10.721,-11.191,-15.696,115.288,19.368,-63.623,
02,13.065,-13.494,-19.935,-140.691,77.461,-32.430,
01,10.882,-10.880,-16.082,112.567,18.770,-68.242,
02,13.976,-13.540,-19.853,-107.724,81.434,1.223,
01,11.183,-10.734,-16.462,109.563,20.249,-74.282,
02,14.903,-13.562,-19.928,-64.885,81.613,44.913,
01,11.640,-10.702,-16.773,106.356,22.179,-80.425,
02,15.814,-13.607,-19.839,-37.071,78.048,74.106,
01,12.129,-10.905,-16.875,102.617,24.573,-85.631,
02,16.742,-13.693,-19.624,-26.041,73.057,86.222,
01,12.563,-10.993,-17.006,99.376,25.355,-88.667,
02,17.274,-14.034,-19.442,-26.176,68.681,88.185,
01,12.889,-11.069,-17.106,96.215,25.640,-90.547,
02,17.538,-14.287,-19.493,-27.630,65.810,89.343,
01,13.128,-11.198,-17.089,93.426,26.256,-91.879,
02,17.903,-14.480,-19.314,-29.127,62.609,89.578,
01,13.189,-11.407,-17.034,91.638,27.086,-92.011,
02,18.007,-14.349,-19.510,-28.027,62.214,91.545,
01,13.130,-11.482,-17.032,91.010,26.784,-91.732,
02,18.066,-14.300,-19.493,-26.652,61.244,93.075,
01,13.099,-11.566,-16.920,91.062,27.036,-91.883,
02,18.208,-14.215,-19.374,-24.751,60.483,93.906,
01,13.045,-11.619,-16.806,91.706,26.953,-91.659,
02,18.217,-14.085,-19.372,-23.077,60.858,94.674,
01,12.947,-11.639,-16.724,92.373,26.557,-91.244,
02,17.970,-13.988,-19.509,-22.463,61.989,95.042,
01,12.845,-11.658,-16.652,92.911,26.364,-90.697,
02,17.800,-14.071,-19.499,-22.826,62.517,94.924,
01,12.793,-11.620,-16.584,93.737,26.078,-90.323,
02,17.669,-14.080,-19.491,-22.579,63.137,95.050,
01,12.715,-11.610,-16.524,94.436,25.891,-89.878,
02,17.583,-13.986,-19.514,-22.184,63.810,94.785,
01,12.669,-11.584,-16.466,95.084,25.729,-89.781,
02,17.552,-13.945,-19.459,-21.613,63.956,94.791,
01,12.612,-11.541,-16.442,95.837,25.471,-89.615,
02,17.496,-13.922,-19.413,-21.540,64.332,94.262,
01,12.552,-11.531,-16.386,96.436,25.576,-89.519,
02,17.409,-13.904,-19.380,-21.507,64.910,93.447,
01,12.449,-11.509,-16.348,97.416,25.839,-89.281,
02,17.280,-13.667,-19.452,-19.939,66.701,93.447,
01,12.308,-11.495,-16.338,99.332,26.898,-88.681,
02,16.906,-13.459,-19.670,-18.777,71.692,91.857,
01,12.091,-11.541,-16.355,102.529,28.891,-87.119,
02,16.315,-13.167,-19.976,-18.464,78.080,88.850,
01,11.815,-11.618,-16.415,106.781,31.224,-85.199,
02,15.690,-12.954,-20.101,-28.629,85.132,75.029,
01,11.521,-11.701,-16.604,111.661,34.546,-83.828,
02,14.762,-12.791,-20.211,-167.506,83.296,-67.849,
01,11.231,-11.834,-16.863,117.213,39.070,-83.291,
02,13.929,-12.702,-19.895,-172.841,67.904,-77.059,
01,10.900,-12.140,-17.087,123.641,45.243,-81.603,
02,13.629,-12.355,-19.048,-169.574,48.743,-79.375,
01,10.449,-12.676,-17.186,132.223,52.797,-75.643,
02,13.517,-12.062,-18.041,-164.670,27.472,-80.532,
01,10.379,-13.002,-16.972,141.133,58.291,-69.440,
02,12.742,-12.263,-17.971,-163.126,15.315,-82.070,
01,10.404,-13.126,-16.674,147.014,61.231,-63.860,
02,12.134,-12.384,-17.856,-163.863,5.380,-81.631,
01,10.362,-13.129,-16.439,152.031,60.847,-59.317,
02,11.627,-12.453,-17.675,-164.036,-1.426,-81.689,
01,10.310,-13.030,-16.248,154.011,59.509,-56.628,
02,11.340,-12.373,-17.479,-164.427,-6.148,-81.732,
01,10.284,-12.859,-16.092,155.051,57.889,-54.825,
02,11.087,-12.301,-17.292,-165.359,-10.553,-81.313,
01,10.299,-12.689,-15.968,155.826,56.540,-53.533,
02,10.892,-12.291,-17.063,-166.910,-13.962,-80.655,
01,10.273,-12.537,-15.898,155.487,55.194,-53.575,
02,10.674,-12.220,-16.999,-167.697,-16.971,-80.912,
