01,5.365,-10.798,-8.713,126.645,26.972,-37.271,
02,5.799,-10.307,-10.527,128.827,7.180,-61.938,
01,5.269,-10.782,-8.673,128.253,25.366,-35.833,
02,6.016,-10.282,-10.813,126.131,13.637,-62.566,
01,5.167,-10.772,-8.657,129.370,24.223,-34.952,
02,6.345,-10.308,-11.117,123.513,20.819,-63.538,
01,5.057,-10.775,-8.676,130.212,23.423,-34.316,
02,6.673,-10.345,-11.211,123.163,26.115,-65.169,
01,4.985,-10.786,-8.736,130.241,23.461,-34.547,
02,6.859,-10.300,-11.087,126.197,26.549,-66.610,
01,4.983,-10.781,-8.826,129.061,24.326,-35.688,
02,6.933,-10.113,-10.849,131.900,21.362,-67.724,
01,5.171,-10.817,-8.774,127.686,26.844,-36.860,
02,6.703,-10.002,-10.619,136.296,10.739,-68.102,
01,5.217,-10.794,-8.818,126.747,26.919,-37.462,
02,6.480,-9.996,-10.408,138.202,3.032,-67.758,
01,5.254,-10.788,-8.841,126.140,27.019,-37.700,
02,6.317,-10.024,-10.237,139.176,-1.757,-67.639,
01,5.273,-10.787,-8.854,125.792,27.004,-37.817,
02,6.189,-10.054,-10.095,140.044,-5.760,-67.637,
01,5.285,-10.784,-8.860,125.407,26.925,-37.959,
02,6.048,-10.089,-9.941,140.592,-8.851,-67.607,
01,5.285,-10.770,-8.873,124.815,26.810,-38.247,
02,5.913,-10.123,-9.807,140.667,-10.784,-67.204,
01,5.282,-10.754,-8.877,123.959,26.970,-38.837,
02,5.809,-10.158,-9.706,140.317,-11.289,-66.527,
01,5.308,-10.732,-8.841,123.508,27.175,-39.481,
02,5.611,-10.290,-9.696,138.036,-9.323,-64.527,
01,5.307,-10.719,-8.774,124.574,27.034,-39.161,
02,5.526,-10.284,-9.954,135.288,-5.425,-63.156,
01,5.238,-10.725,-8.704,126.250,26.388,-37.985,
02,5.612,-10.217,-10.313,132.784,-0.372,-62.797,
01,5.142,-10.726,-8.670,127.727,25.412,-36.778,
02,5.793,-10.175,-10.618,130.582,4.757,-62.851,
01,5.040,-10.730,-8.677,129.100,24.164,-35.593,
02,6.034,-10.158,-10.819,128.884,11.254,-63.507,
01,4.948,-10.745,-8.746,129.699,23.590,-35.271,
02,6.300,-10.141,-10.841,129.729,15.618,-64.782,
01,4.927,-10.762,-8.840,129.355,24.198,-35.974,
02,6.462,-10.023,-10.723,133.421,14.093,-66.237,
01,5.042,-10.790,-8.867,128.332,26.134,-37.253,
02,6.485,-9.828,-10.595,138.699,7.012,-68.144,
01,5.109,-10.793,-8.905,127.761,26.652,-37.822,
02,6.327,-9.856,-10.426,140.269,0.814,-67.964,
01,5.157,-10.814,-8.916,127.395,27.090,-37.760,
02,6.191,-9.928,-10.268,140.858,-3.307,-67.781,
01,5.189,-10.828,-8.926,127.134,27.214,-37.661,
02,6.086,-9.996,-10.143,141.146,-6.065,-67.686,
01,5.217,-10.841,-8.944,126.925,27.230,-37.583,
02,5.986,-10.071,-10.012,141.386,-8.346,-67.595,
01,5.238,-10.853,-8.965,126.625,27.314,-37.584,
02,5.892,-10.150,-9.895,141.444,-10.091,-67.338,
01,5.249,-10.855,-8.998,126.026,27.564,-37.826,
02,5.802,-10.227,-9.810,141.148,-11.049,-66.591,
01,5.282,-10.870,-8.986,125.358,28.252,-38.482,
02,5.681,-10.359,-9.747,140.101,-10.610,-65.382,
01,5.325,-10.881,-8.916,125.458,28.693,-38.672,
02,5.532,-10.463,-9.863,137.403,-7.607,-63.463,
01,5.304,-10.895,-8.816,126.787,28.398,-37.703,
02,5.541,-10.423,-10.189,134.625,-3.011,-62.657,
01,5.221,-10.894,-8.743,128.269,27.316,-36.328,
02,5.692,-10.365,-10.535,131.812,2.437,-62.674,
01,5.116,-10.894,-8.698,129.770,25.721,-34.836,
02,5.919,-10.336,-10.805,127.384,11.480,-63.335,
01,4.995,-10.895,-8.658,131.305,24.020,-33.529,
02,6.234,-10.343,-11.082,123.606,20.085,-64.224,
01,4.875,-10.897,-8.659,131.874,22.927,-32.883,
02,6.545,-10.377,-11.226,122.805,25.624,-65.135,
01,4.818,-10.887,-8.718,131.005,22.890,-33.574,
02,6.747,-10.336,-11.147,125.800,26.298,-66.446,
01,4.837,-10.854,-8.818,129.141,23.891,-35.596,
02,6.841,-10.178,-10.933,131.869,21.679,-67.267,
01,5.023,-10.840,-8.827,127.046,26.600,-37.846,
02,6.792,-9.932,-10.723,138.884,11.169,-69.056,
01,5.093,-10.785,-8.891,125.596,26.305,-38.689,
02,6.546,-9.942,-10.494,140.416,3.019,-68.453,
01,5.167,-10.773,-8.896,124.893,26.824,-38.745,
02,6.355,-9.995,-10.301,140.663,-1.940,-68.064,
01,5.215,-10.762,-8.901,124.370,26.978,-38.716,
02,6.227,-10.033,-10.160,140.755,-4.961,-67.935,
01,5.265,-10.747,-8.903,124.032,27.052,-38.736,
02,6.097,-10.070,-10.017,140.783,-7.018,-67.860,
01,5.297,-10.725,-8.907,123.599,27.080,-38.869,
02,5.974,-10.110,-9.886,140.587,-8.526,-67.515,
01,5.312,-10.703,-8.921,122.808,27.260,-39.314,
02,5.874,-10.152,-9.785,140.110,-9.176,-66.731,
01,5.364,-10.691,-8.882,122.087,27.875,-40.136,
02,5.686,-10.283,-9.763,137.589,-7.579,-64.566,
01,5.398,-10.693,-8.793,122.884,28.083,-39.960,
02,5.592,-10.295,-10.015,134.458,-3.583,-62.937,
01,5.360,-10.699,-8.701,124.770,27.457,-38.649,
02,5.695,-10.227,-10.401,131.494,1.834,-62.579,
01,5.264,-10.698,-8.649,126.533,26.157,-37.127,
02,5.925,-10.182,-10.742,128.220,8.264,-62.930,
01,5.159,-10.701,-8.642,128.218,24.578,-35.652,
02,6.205,-10.192,-10.956,124.160,17.347,-64.299,
01,5.075,-10.713,-8.674,129.378,23.410,-34.715,
02,6.522,-10.218,-11.050,123.157,23.652,-66.402,
01,5.018,-10.732,-8.759,129.397,23.531,-35.215,
02,6.717,-10.195,-10.976,126.107,24.253,-67.815,
01,5.030,-10.745,-8.867,128.206,24.803,-36.798,
02,6.801,-10.077,-10.820,131.649,19.560,-68.314,
01,5.188,-10.793,-8.860,126.678,27.740,-38.368,
02,6.666,-10.021,-10.645,136.162,10.370,-68.405,
01,5.270,-10.811,-8.893,125.998,28.773,-39.067,
02,6.509,-10.042,-10.476,137.741,3.789,-67.964,
01,5.323,-10.823,-8.920,125.278,29.029,-39.298,
02,6.384,-10.073,-10.329,138.455,-0.342,-67.854,
01,5.372,-10.837,-8.940,124.796,29.074,-39.443,
02,6.261,-10.105,-10.170,138.977,-3.015,-67.988,
01,5.408,-10.844,-8.946,124.423,29.021,-39.598,
02,6.149,-10.138,-10.021,139.281,-5.209,-68.076,
01,5.421,-10.832,-8.952,123.769,28.848,-39.901,
02,6.044,-10.163,-9.894,139.163,-6.798,-67.917,
01,5.435,-10.812,-8.946,122.954,28.826,-40.371,
02,5.926,-10.204,-9.793,138.481,-7.251,-67.358,
01,5.465,-10.792,-8.892,122.577,28.939,-40.755,
02,5.759,-10.278,-9.809,136.047,-5.617,-65.949,
01,5.461,-10.785,-8.791,123.551,28.731,-40.158,
02,5.729,-10.215,-10.078,133.203,-2.307,-65.204,
01,5.389,-10.772,-8.715,125.134,27.846,-38.879,
02,5.874,-10.117,-10.421,130.443,2.085,-65.291,
01,5.288,-10.762,-8.675,126.749,26.565,-37.437,
02,6.106,-10.068,-10.709,126.460,8.959,-65.872,
01,5.204,-10.757,-8.657,128.688,24.890,-35.772,
02,6.367,-10.073,-10.923,122.098,17.507,-66.836,
01,5.114,-10.759,-8.665,129.705,23.856,-34.714,
02,6.680,-10.127,-11.033,120.248,24.143,-68.283,
01,5.060,-10.765,-8.708,129.572,23.738,-34.834,
02,6.899,-10.117,-10.947,122.599,25.524,-69.643,
01,5.056,-10.756,-8.790,128.397,24.314,-36.045,
02,6.988,-9.995,-10.763,128.373,21.235,-69.717,
01,5.168,-10.748,-8.833,126.399,26.089,-37.881,
02,6.940,-9.789,-10.609,135.845,11.234,-70.207,
01,5.226,-10.721,-8.902,125.303,26.139,-38.990,
02,6.723,-9.819,-10.421,138.002,3.741,-69.392,
01,5.287,-10.735,-8.916,124.810,26.800,-39.193,
02,6.552,-9.878,-10.262,138.870,-0.970,-68.929,
01,5.334,-10.745,-8.932,124.612,27.067,-39.252,
02,6.416,-9.933,-10.135,139.427,-3.905,-68.757,
01,5.372,-10.759,-8.949,124.472,27.233,-39.266,
02,6.281,-9.997,-10.005,139.884,-6.177,-68.674,
01,5.401,-10.771,-8.965,124.255,27.475,-39.287,
02,6.144,-10.069,-9.887,140.002,-7.787,-68.525,
01,5.421,-10.769,-8.991,123.675,27.815,-39.480,
02,6.030,-10.143,-9.788,139.626,-8.538,-68.091,
01,5.436,-10.773,-9.001,122.627,28.543,-39.978,
02,5.965,-10.182,-9.745,139.060,-8.494,-67.432,
01,5.481,-10.783,-8.939,122.112,29.455,-40.596,
02,5.778,-10.310,-9.795,135.614,-5.591,-64.924,
01,5.487,-10.797,-8.828,123.819,29.430,-39.695,
02,5.743,-10.265,-10.131,131.859,-0.465,-64.056,
01,5.411,-10.798,-8.738,126.342,28.216,-37.804,
02,5.916,-10.176,-10.545,128.014,5.897,-64.451,
01,5.294,-10.799,-8.680,128.361,26.506,-36.123,
02,6.212,-10.141,-10.864,123.739,13.474,-65.191,
01,5.171,-10.794,-8.687,129.673,24.659,-34.918,
02,6.533,-10.191,-11.027,120.806,22.236,-66.589,
01,5.073,-10.804,-8.737,130.448,23.819,-34.707,
02,6.812,-10.205,-11.009,122.065,25.627,-68.376,
01,5.036,-10.816,-8.811,130.101,24.332,-35.679,
02,6.937,-10.129,-10.872,126.955,23.335,-68.832,
01,5.067,-10.801,-8.916,128.268,25.526,-37.425,
02,6.917,-9.962,-10.742,133.858,15.284,-68.660,
01,5.151,-10.812,-8.965,126.880,26.819,-38.680,
02,6.631,-10.077,-10.501,136.236,7.130,-66.738,
01,5.236,-10.832,-8.987,126.445,28.011,-39.177,
02,6.482,-10.116,-10.343,137.964,1.328,-66.718,
01,5.309,-10.850,-9.020,126.219,28.568,-39.416,
02,6.371,-10.153,-10.211,139.199,-2.232,-66.959,
01,5.388,-10.875,-9.065,126.094,28.951,-39.541,
02,6.244,-10.213,-10.074,140.198,-5.205,-67.189,
01,5.460,-10.898,-9.120,125.932,29.434,-39.670,
02,6.146,-10.281,-9.958,140.934,-7.197,-67.365,
01,5.514,-10.921,-9.167,125.493,30.143,-39.833,
02,6.085,-10.354,-9.875,141.155,-8.081,-67.175,
01,5.570,-10.916,-9.212,124.436,31.181,-40.376,
02,6.027,-10.429,-9.835,140.624,-8.216,-66.035,
01,5.623,-10.938,-9.161,122.588,33.029,-41.650,
02,5.959,-10.509,-9.839,138.869,-6.654,-63.982,
01,5.687,-10.935,-9.026,121.727,33.677,-42.356,
02,5.836,-10.568,-10.029,134.341,-1.003,-61.090,
01,5.671,-10.915,-8.890,124.424,32.466,-40.469,
02,5.912,-10.464,-10.414,130.228,5.958,-61.056,
01,5.568,-10.889,-8.801,127.493,29.828,-37.916,
02,6.132,-10.366,-10.771,126.560,13.074,-62.173,
01,5.429,-10.859,-8.777,129.177,27.177,-36.435,
02,6.414,-10.310,-11.039,124.116,19.201,-63.505,
01,5.313,-10.845,-8.786,130.079,25.841,-35.999,
02,6.716,-10.317,-11.157,123.388,24.462,-64.831,
01,5.219,-10.849,-8.814,130.549,25.387,-36.152,
02,6.896,-10.291,-11.056,125.150,25.930,-65.764,
01,5.188,-10.841,-8.864,129.855,25.655,-37.053,
02,7.002,-10.125,-10.860,129.599,22.721,-66.734,
01,5.267,-10.815,-8.906,128.047,26.716,-38.749,
02,6.993,-9.844,-10.693,136.071,13.985,-68.290,
01,5.318,-10.774,-8.962,126.903,26.616,-39.806,
02,6.776,-9.846,-10.484,138.349,6.465,-68.045,
01,5.376,-10.779,-8.974,126.407,27.148,-40.104,
02,6.597,-9.900,-10.309,139.610,0.546,-68.035,
01,5.420,-10.785,-8.985,126.099,27.503,-40.234,
02,6.462,-9.960,-10.172,140.521,-4.453,-68.097,
01,5.450,-10.794,-9.002,125.801,27.784,-40.242,
02,6.325,-10.028,-10.034,141.178,-7.859,-68.210,
01,5.485,-10.811,-9.023,125.534,28.188,-40.211,
02,6.211,-10.107,-9.913,141.427,-9.648,-68.218,
01,5.529,-10.826,-9.038,125.128,28.686,-40.274,
02,6.125,-10.181,-9.822,141.170,-10.341,-67.951,
01,5.550,-10.834,-9.048,124.296,29.130,-40.442,
02,6.050,-10.248,-9.749,140.345,-10.310,-66.881,
01,5.556,-10.833,-9.049,123.017,29.642,-40.974,
02,5.941,-10.339,-9.696,138.475,-9.056,-64.891,
01,5.615,-10.851,-8.936,122.738,30.507,-41.505,
02,5.787,-10.383,-9.856,134.675,-4.779,-62.308,
01,5.600,-10.849,-8.810,124.510,29.937,-40.304,
02,5.811,-10.291,-10.243,131.267,1.030,-61.444,
01,5.495,-10.835,-8.725,126.786,28.211,-38.321,
02,6.002,-10.199,-10.633,128.186,7.339,-61.924,
01,5.352,-10.821,-8.703,128.334,26.303,-36.753,
02,6.266,-10.175,-10.904,124.623,15.395,-63.219,
01,5.219,-10.817,-8.742,129.301,24.746,-35.781,
02,6.568,-10.197,-10.992,123.487,22.417,-65.455,
01,5.133,-10.821,-8.843,129.212,24.632,-36.436,
02,6.758,-10.179,-10.917,125.981,23.377,-66.667,
01,5.139,-10.823,-8.958,127.868,26.121,-38.238,
02,6.852,-10.072,-10.771,130.897,18.993,-67.216,
01,5.300,-10.865,-8.959,126.009,29.340,-40.147,
02,6.778,-9.971,-10.633,136.006,9.981,-68.284,
01,5.393,-10.873,-9.002,125.156,30.593,-41.179,
02,6.633,-10.002,-10.471,137.570,3.539,-68.034,
01,5.459,-10.886,-9.029,124.651,31.235,-41.406,
02,6.516,-10.048,-10.329,138.315,-0.493,-67.938,
01,5.524,-10.893,-9.065,124.433,31.463,-41.448,
02,6.413,-10.090,-10.185,138.854,-3.112,-67.979,
01,5.575,-10.904,-9.089,124.249,31.639,-41.478,
02,6.315,-10.133,-10.049,139.295,-5.367,-67.985,
01,5.611,-10.898,-9.107,123.788,31.813,-41.663,
02,6.224,-10.174,-9.937,139.309,-6.870,-67.577,
01,5.640,-10.866,-9.126,122.742,32.089,-42.238,
02,6.137,-10.219,-9.858,138.782,-7.353,-66.370,
01,5.684,-10.862,-9.062,121.463,32.912,-43.334,
02,5.974,-10.329,-9.849,135.997,-5.332,-63.961,
01,5.709,-10.851,-8.928,121.977,32.811,-42.857,
02,5.888,-10.315,-10.118,132.390,-0.719,-62.195,
01,5.656,-10.830,-8.805,124.330,31.473,-40.718,
02,6.005,-10.214,-10.513,128.705,5.387,-62.060,
01,5.536,-10.801,-8.735,126.646,29.226,-38.473,
02,6.267,-10.166,-10.833,125.049,12.008,-62.447,
01,5.397,-10.778,-8.734,128.517,26.598,-36.651,
02,6.595,-10.196,-11.102,120.965,21.114,-63.524,
01,5.260,-10.777,-8.781,129.639,25.069,-35.811,
02,6.906,-10.296,-11.196,119.937,27.981,-64.897,
01,5.181,-10.786,-8.879,129.310,25.311,-36.608,
02,7.096,-10.300,-11.096,122.537,28.960,-66.312,
01,5.203,-10.780,-9.000,127.449,26.728,-38.697,
02,7.173,-10.181,-10.903,128.301,24.389,-66.874,
01,5.404,-10.810,-8.989,125.271,29.933,-41.028,
02,7.155,-9.951,-10.739,135.673,14.357,-68.945,
01,5.490,-10.802,-9.044,124.220,30.392,-41.852,
02,6.942,-9.965,-10.560,137.510,6.393,-68.377,
01,5.551,-10.819,-9.071,123.562,30.931,-41.921,
02,6.775,-10.016,-10.410,138.272,1.458,-68.054,
01,5.592,-10.835,-9.092,123.288,31.197,-41.850,
02,6.650,-10.066,-10.289,138.745,-1.622,-67.944,
01,5.634,-10.851,-9.111,123.101,31.394,-41.784,
02,6.527,-10.123,-10.166,139.078,-4.185,-67.793,
01,5.660,-10.861,-9.132,122.707,31.623,-41.756,
02,6.395,-10.186,-10.048,139.083,-5.954,-67.431,
01,5.678,-10.868,-9.132,121.887,32.008,-41.920,
02,6.267,-10.242,-9.957,138.691,-6.732,-66.438,
01,5.712,-10.873,-9.075,121.128,32.409,-42.513,
02,6.098,-10.357,-9.909,137.201,-5.804,-64.945,
01,5.723,-10.868,-8.973,121.475,32.294,-42.336,
02,5.967,-10.384,-10.088,134.540,-2.842,-63.502,
01,5.663,-10.863,-8.876,123.080,31.536,-41.097,
02,6.032,-10.299,-10.414,131.865,1.494,-63.121,
01,5.553,-10.848,-8.824,124.852,30.191,-39.589,
02,6.203,-10.235,-10.722,129.337,6.256,-63.137,
01,5.432,-10.831,-8.833,126.694,28.147,-37.966,
02,6.426,-10.239,-10.905,126.655,14.161,-63.796,
01,5.343,-10.825,-8.895,127.502,26.936,-37.547,
02,6.624,-10.258,-10.921,126.711,19.911,-65.053,
01,5.317,-10.823,-8.981,127.034,27.413,-38.698,
02,6.763,-10.202,-10.840,130.030,19.468,-66.175,
01,5.402,-10.825,-9.031,125.313,29.465,-40.794,
02,6.871,-10.004,-10.739,136.280,13.147,-68.387,
01,5.470,-10.812,-9.094,124.258,29.933,-41.845,
02,6.748,-10.025,-10.592,137.858,6.979,-68.007,
01,5.542,-10.835,-9.110,123.762,30.812,-41.959,
02,6.627,-10.079,-10.451,138.372,2.871,-67.707,
01,5.605,-10.858,-9.128,123.612,31.172,-41.866,
02,6.522,-10.131,-10.318,138.693,0.120,-67.601,
01,5.654,-10.880,-9.154,123.533,31.300,-41.822,
02,6.424,-10.178,-10.194,138.995,-1.747,-67.562,
01,5.698,-10.893,-9.173,123.467,31.402,-41.873,
02,6.342,-10.226,-10.081,139.250,-3.284,-67.553,
01,5.726,-10.892,-9.182,123.093,31.497,-42.056,
02,6.266,-10.261,-9.998,139.199,-4.443,-67.363,
01,5.739,-10.875,-9.187,122.353,31.632,-42.451,
02,6.197,-10.291,-9.946,138.807,-4.908,-66.625,
01,5.764,-10.865,-9.151,121.496,31.931,-43.370,
02,6.055,-10.366,-9.963,136.936,-3.713,-65.006,
01,5.775,-10.864,-9.072,121.764,31.973,-43.404,
02,5.980,-10.361,-10.181,134.413,-0.548,-63.686,
01,5.729,-10.863,-8.994,123.339,31.371,-42.203,
02,6.065,-10.302,-10.498,131.781,3.944,-63.439,
01,5.633,-10.858,-8.949,125.120,30.196,-40.631,
02,6.254,-10.275,-10.772,127.921,11.212,-63.807,
01,5.520,-10.855,-8.941,127.576,28.082,-38.452,
02,6.582,-10.289,-11.082,123.949,20.159,-64.925,
01,5.397,-10.871,-8.965,129.216,26.942,-37.242,
02,6.906,-10.345,-11.197,123.023,26.558,-66.430,
01,5.312,-10.887,-9.043,129.088,26.972,-37.691,
02,7.090,-10.338,-11.063,126.058,27.254,-67.155,
01,5.330,-10.875,-9.140,127.341,28.030,-39.531,
02,7.157,-10.176,-10.863,132.402,21.637,-67.541,
01,5.478,-10.938,-9.078,125.286,30.581,-40.706,
02,6.813,-10.240,-10.616,135.505,11.661,-66.393,
01,5.546,-10.943,-9.083,124.704,31.239,-41.105,
02,6.618,-10.247,-10.435,137.423,4.510,-66.332,
01,5.583,-10.935,-9.098,124.222,31.154,-41.178,
02,6.493,-10.255,-10.300,138.562,0.246,-66.652,
01,5.601,-10.929,-9.109,123.948,30.966,-41.121,
02,6.408,-10.257,-10.206,139.363,-2.483,-67.055,
01,5.606,-10.921,-9.119,123.702,30.787,-41.089,
02,6.310,-10.267,-10.097,139.955,-4.664,-67.382,
01,5.609,-10.903,-9.136,123.251,30.685,-41.242,
02,6.202,-10.285,-9.999,140.080,-6.127,-67.299,
01,5.610,-10.888,-9.143,122.660,30.827,-41.607,
02,6.115,-10.303,-9.937,139.898,-6.648,-66.658,
01,5.625,-10.876,-9.113,122.341,31.053,-41.949,
02,5.965,-10.402,-9.938,138.212,-5.419,-65.176,
01,5.630,-10.875,-9.037,123.063,31.082,-41.534,
02,5.905,-10.401,-10.145,135.846,-2.525,-64.156,
01,5.570,-10.878,-8.971,124.357,30.552,-40.339,
02,6.000,-10.339,-10.446,133.528,1.431,-63.952,
01,5.492,-10.869,-8.944,125.738,29.541,-39.028,
02,6.193,-10.306,-10.703,131.247,6.269,-64.143,
01,5.409,-10.864,-8.960,127.281,27.998,-37.393,
02,6.443,-10.304,-10.832,129.604,13.288,-65.218,
01,5.345,-10.871,-9.010,127.712,27.473,-36.985,
02,6.676,-10.275,-10.831,131.191,16.094,-66.385,
01,5.333,-10.875,-9.068,127.107,27.873,-37.560,
02,6.768,-10.188,-10.755,135.326,13.245,-66.796,
01,5.434,-10.902,-9.055,125.890,29.638,-38.706,
02,6.712,-10.127,-10.635,139.456,6.105,-67.364,
01,5.470,-10.906,-9.076,125.213,29.896,-39.017,
02,6.596,-10.152,-10.507,140.741,0.757,-67.066,
01,5.493,-10.912,-9.092,124.790,29.962,-38.961,
02,6.485,-10.207,-10.381,141.237,-2.585,-66.724,
01,5.506,-10.917,-9.106,124.494,29.911,-38.910,
02,6.393,-10.253,-10.279,141.542,-4.776,-66.575,
01,5.517,-10.921,-9.118,124.268,29.898,-38.943,
02,6.303,-10.304,-10.181,141.702,-6.235,-66.426,
01,5.528,-10.918,-9.129,123.984,29.883,-39.036,
02,6.206,-10.357,-10.079,141.638,-7.369,-66.124,
01,5.530,-10.901,-9.151,123.426,29.863,-39.320,
02,6.133,-10.393,-9.995,141.417,-7.948,-65.610,
01,5.543,-10.887,-9.164,122.678,30.128,-40.052,
02,5.983,-10.497,-9.963,140.305,-7.295,-64.653,
01,5.579,-10.897,-9.106,122.790,30.602,-40.370,
02,5.842,-10.570,-10.120,138.004,-4.631,-63.373,
01,5.547,-10.914,-9.023,123.956,30.521,-39.648,
02,5.877,-10.512,-10.473,135.431,-0.512,-62.808,
01,5.471,-10.916,-8.958,125.410,29.879,-38.498,
02,6.068,-10.452,-10.830,130.727,8.013,-63.002,
01,5.366,-10.913,-8.936,127.649,28.289,-36.597,
02,6.357,-10.434,-11.114,124.982,18.659,-64.413,
01,5.227,-10.921,-8.936,129.882,26.772,-34.881,
02,6.737,-10.480,-11.381,121.009,26.911,-65.847,
01,5.120,-10.943,-8.963,131.038,26.207,-33.996,
02,7.064,-10.547,-11.469,120.583,31.249,-66.994,
01,5.084,-10.959,-9.015,130.767,26.578,-34.316,
02,7.252,-10.515,-11.348,124.125,30.697,-67.958,
01,5.094,-10.948,-9.107,129.260,27.189,-35.721,
02,7.345,-10.335,-11.091,131.687,25.187,-68.064,
01,5.277,-10.964,-9.093,127.208,29.662,-37.714,
02,7.251,-10.039,-10.882,140.402,12.803,-69.095,
01,5.280,-10.904,-9.207,125.700,28.446,-38.337,
02,6.929,-10.071,-10.664,141.967,3.877,-67.977,
01,5.357,-10.914,-9.212,125.113,29.216,-38.525,
02,6.687,-10.151,-10.483,142.271,-1.406,-67.166,
01,5.406,-10.928,-9.217,124.973,29.589,-38.522,
02,6.525,-10.221,-10.355,142.513,-4.427,-66.726,
01,5.434,-10.936,-9.228,124.966,29.702,-38.526,
02,6.391,-10.280,-10.255,142.790,-6.433,-66.508,
01,5.455,-10.948,-9.239,124.985,29.840,-38.570,
02,6.262,-10.347,-10.154,143.006,-7.796,-66.313,
01,5.473,-10.952,-9.249,124.729,30.065,-38.769,
02,6.151,-10.419,-10.065,142.833,-8.435,-65.984,
01,5.484,-10.943,-9.276,124.170,30.318,-39.146,
02,6.058,-10.471,-10.018,142.350,-8.571,-65.284,
01,5.510,-10.944,-9.279,123.589,30.893,-39.875,
02,5.920,-10.585,-10.005,141.185,-7.613,-64.105,
01,5.544,-10.973,-9.207,123.778,31.560,-40.110,
02,5.796,-10.660,-10.174,138.601,-4.164,-62.489,
01,5.509,-11.001,-9.119,125.251,31.457,-39.071,
02,5.840,-10.616,-10.516,135.885,0.610,-61.999,
01,5.413,-11.013,-9.068,126.846,30.619,-37.641,
02,6.023,-10.567,-10.841,132.856,6.822,-62.445,
01,5.307,-11.024,-9.050,128.478,29.491,-36.188,
02,6.251,-10.548,-11.085,129.055,15.183,-63.559,
01,5.205,-11.039,-9.057,130.214,28.302,-34.733,
02,6.510,-10.574,-11.253,126.949,22.100,-64.627,
01,5.119,-11.057,-9.101,130.811,27.822,-34.243,
02,6.785,-10.569,-11.268,128.448,24.586,-65.860,
01,5.100,-11.062,-9.167,130.044,28.248,-35.108,
02,6.925,-10.476,-11.141,133.269,22.010,-66.193,
01,5.146,-11.038,-9.259,127.957,29.282,-36.998,
02,6.924,-10.285,-10.980,139.899,14.002,-66.656,
01,5.187,-11.015,-9.301,126.504,29.079,-37.745,
02,6.658,-10.356,-10.737,141.251,6.191,-65.391,
01,5.262,-11.027,-9.289,125.928,29.851,-38.121,
02,6.486,-10.390,-10.571,141.968,0.720,-65.313,
01,5.312,-11.035,-9.277,125.783,30.086,-38.311,
02,6.371,-10.413,-10.452,142.543,-2.667,-65.559,
01,5.345,-11.039,-9.261,125.704,30.111,-38.485,
02,6.264,-10.437,-10.330,143.000,-5.050,-65.770,
01,5.365,-11.035,-9.246,125.539,29.978,-38.686,
02,6.141,-10.465,-10.197,143.214,-6.967,-65.808,
01,5.372,-11.010,-9.243,125.053,29.814,-39.087,
02,6.015,-10.495,-10.080,142.983,-8.139,-65.310,
01,5.378,-10.974,-9.261,124.174,29.924,-39.864,
02,5.899,-10.548,-10.004,142.221,-8.118,-64.493,
01,5.436,-10.965,-9.211,123.702,30.614,-40.627,
02,5.753,-10.632,-10.068,140.066,-5.983,-62.924,
01,5.445,-10.967,-9.134,124.536,30.755,-40.246,
02,5.720,-10.626,-10.333,137.414,-2.068,-61.918,
01,5.391,-10.973,-9.077,125.887,30.298,-39.125,
02,5.850,-10.576,-10.665,134.875,2.793,-61.826,
01,5.306,-10.979,-9.062,127.214,29.556,-37.958,
02,6.061,-10.548,-10.951,131.370,10.051,-62.246,
01,5.231,-10.995,-9.068,128.876,28.712,-36.625,
02,6.313,-10.552,-11.195,127.720,18.262,-63.150,
01,5.161,-11.023,-9.094,130.180,28.220,-35.606,
02,6.621,-10.596,-11.370,126.032,24.719,-64.264,
01,5.117,-11.050,-9.162,130.248,28.506,-35.837,
02,6.869,-10.595,-11.328,127.904,26.564,-65.444,
01,5.127,-11.055,-9.270,128.893,29.295,-37.370,
02,7.034,-10.462,-11.135,133.380,23.376,-66.335,
01,5.328,-11.097,-9.226,127.268,32.203,-39.357,
02,7.024,-10.217,-10.946,140.224,13.592,-68.339,
01,5.329,-11.056,-9.326,126.222,31.135,-39.789,
02,6.804,-10.205,-10.768,141.897,5.644,-67.745,
01,5.381,-11.071,-9.339,125.660,31.654,-39.987,
02,6.613,-10.269,-10.603,142.374,0.815,-67.159,
01,5.418,-11.087,-9.344,125.426,31.964,-40.096,
02,6.477,-10.328,-10.480,142.643,-2.104,-66.930,
01,5.446,-11.094,-9.350,125.256,32.116,-40.190,
02,6.365,-10.375,-10.382,142.776,-4.144,-66.776,
01,5.469,-11.094,-9.357,124.990,32.211,-40.299,
02,6.245,-10.431,-10.274,142.634,-5.652,-66.348,
01,5.492,-11.079,-9.374,124.389,32.372,-40.642,
02,6.129,-10.494,-10.183,142.145,-6.400,-65.311,
01,5.530,-11.075,-9.358,123.498,32.951,-41.449,
02,5.992,-10.584,-10.148,141.007,-5.933,-63.907,
01,5.574,-11.075,-9.289,123.212,33.419,-41.838,
02,5.870,-10.670,-10.251,138.336,-2.798,-61.944,
01,5.557,-11.080,-9.205,124.642,33.132,-40.686,
02,5.867,-10.653,-10.519,135.353,1.842,-61.163,
01,5.479,-11.081,-9.149,126.428,32.091,-38.985,
02,5.998,-10.603,-10.820,132.602,7.169,-61.359,
01,5.383,-11.081,-9.128,127.939,30.912,-37.580,
