01,1.062,-5.836,7.113,-49.583,23.795,62.266,
02,2.183,-5.537,8.641,-77.105,18.627,-9.636,
01,1.110,-5.849,7.148,-49.741,24.608,61.972,
02,2.052,-5.360,8.392,-75.810,10.417,-7.494,
01,1.125,-5.857,7.153,-49.852,24.846,61.842,
02,1.970,-5.201,8.208,-75.462,4.065,-6.387,
01,1.113,-5.858,7.167,-50.016,24.859,61.861,
02,1.902,-5.081,8.106,-75.303,-0.339,-5.607,
01,1.098,-5.862,7.209,-50.201,24.986,61.985,
02,1.851,-4.967,8.074,-75.134,-3.299,-5.075,
01,1.124,-5.873,7.267,-50.464,25.665,62.129,
02,1.819,-4.862,8.154,-74.744,-6.614,-4.604,
01,1.165,-5.877,7.311,-50.433,26.368,61.900,
02,1.787,-4.643,8.467,-74.436,-8.141,-5.132,
01,1.180,-5.884,7.296,-49.805,26.602,61.856,
02,1.867,-4.386,8.986,-74.570,-6.367,-6.800,
01,1.152,-5.886,7.263,-49.202,26.206,62.098,
02,2.062,-4.456,9.421,-75.404,-0.186,-8.927,
01,1.122,-5.884,7.260,-48.956,25.831,62.317,
02,2.250,-4.726,9.654,-76.426,7.036,-10.815,
01,1.117,-5.885,7.271,-48.979,25.780,62.424,
02,2.384,-4.945,9.813,-77.302,12.717,-12.291,
01,1.128,-5.881,7.297,-49.288,25.887,62.370,
02,2.427,-5.192,9.839,-78.092,19.607,-12.965,
01,1.157,-5.879,7.333,-50.000,26.354,62.066,
02,2.403,-5.433,9.676,-78.146,24.490,-11.972,
01,1.212,-5.875,7.395,-51.039,27.041,61.610,
02,2.351,-5.670,9.210,-77.512,24.046,-10.650,
01,1.280,-5.867,7.456,-52.351,27.891,60.946,
02,2.269,-5.769,8.571,-75.750,18.885,-8.205,
01,1.335,-5.860,7.455,-53.384,28.797,60.435,
02,2.057,-5.313,8.464,-74.544,4.883,-6.005,
01,1.349,-5.831,7.473,-54.096,28.846,60.091,
02,1.986,-5.057,8.445,-74.157,-1.721,-5.508,
01,1.375,-5.809,7.486,-54.505,29.125,59.723,
02,1.951,-4.797,8.606,-74.381,-4.638,-6.094,
01,1.411,-5.792,7.461,-54.400,29.388,59.293,
02,2.012,-4.474,8.993,-74.872,-4.190,-8.229,
01,1.418,-5.773,7.390,-53.615,28.916,59.190,
02,2.205,-4.336,9.458,-76.249,1.455,-11.137,
01,1.372,-5.752,7.326,-52.774,27.620,59.656,
02,2.414,-4.596,9.692,-78.505,11.310,-13.574,
01,1.327,-5.739,7.307,-52.372,26.730,60.047,
02,2.561,-4.848,9.786,-80.339,18.144,-15.500,
01,1.304,-5.743,7.321,-52.350,26.567,60.229,
02,2.601,-5.123,9.731,-81.441,23.272,-15.903,
01,1.314,-5.761,7.359,-52.718,27.129,60.082,
02,2.577,-5.449,9.376,-81.440,26.197,-14.540,
01,1.343,-5.781,7.400,-53.200,28.048,59.584,
02,2.565,-5.678,8.867,-79.289,23.206,-11.856,
01,1.374,-5.804,7.402,-52.932,28.703,59.017,
02,2.424,-5.548,8.645,-78.042,13.070,-9.459,
01,1.377,-5.829,7.375,-52.497,28.747,58.646,
02,2.311,-5.420,8.457,-77.441,5.711,-8.190,
01,1.355,-5.850,7.335,-52.097,28.365,58.572,
02,2.196,-5.285,8.267,-77.105,0.421,-7.373,
01,1.314,-5.868,7.297,-51.890,27.931,58.668,
02,2.087,-5.159,8.114,-76.731,-5.160,-6.522,
01,1.271,-5.884,7.270,-51.817,27.570,59.045,
02,2.007,-5.057,8.025,-76.312,-9.230,-5.915,
01,1.245,-5.897,7.259,-51.767,27.548,59.631,
02,1.956,-4.973,8.024,-75.877,-11.122,-5.579,
01,1.240,-5.909,7.249,-51.507,27.710,60.139,
02,1.918,-4.842,8.152,-75.669,-11.045,-5.960,
01,1.249,-5.913,7.227,-51.148,27.776,60.421,
02,1.945,-4.650,8.448,-75.727,-9.114,-7.533,
01,1.253,-5.907,7.188,-50.781,27.524,60.586,
02,2.077,-4.512,8.862,-76.295,-4.748,-9.840,
01,1.239,-5.893,7.151,-50.622,27.046,60.786,
02,2.270,-4.630,9.233,-77.238,1.994,-11.826,
01,1.234,-5.875,7.142,-50.768,26.743,60.921,
02,2.397,-4.865,9.419,-78.085,8.513,-13.052,
01,1.249,-5.860,7.145,-51.135,26.724,60.985,
02,2.447,-5.054,9.501,-78.905,15.486,-13.746,
01,1.276,-5.843,7.156,-52.045,26.890,60.819,
02,2.416,-5.300,9.378,-79.087,22.182,-12.385,
01,1.311,-5.829,7.167,-53.336,27.244,60.390,
02,2.369,-5.497,9.063,-78.253,23.194,-10.429,
01,1.353,-5.803,7.183,-54.211,27.336,59.565,
02,2.310,-5.555,8.653,-76.484,17.719,-8.106,
01,1.361,-5.789,7.181,-54.503,27.109,59.363,
02,2.158,-5.359,8.433,-75.465,9.103,-6.602,
01,1.347,-5.792,7.195,-54.707,27.052,59.373,
02,2.055,-5.201,8.333,-74.701,2.514,-5.843,
01,1.347,-5.803,7.222,-54.899,27.445,59.360,
02,1.994,-5.082,8.320,-74.326,-1.250,-5.743,
01,1.357,-5.820,7.243,-54.805,27.893,59.348,
02,1.964,-4.961,8.403,-74.255,-3.042,-6.307,
01,1.367,-5.837,7.242,-54.310,28.092,59.400,
02,1.980,-4.802,8.614,-74.439,-2.989,-7.667,
01,1.360,-5.847,7.221,-53.570,27.745,59.591,
02,2.056,-4.745,8.874,-75.062,0.355,-9.358,
01,1.332,-5.853,7.205,-53.011,27.093,59.794,
02,2.152,-4.855,9.055,-75.905,5.659,-10.812,
01,1.306,-5.862,7.204,-52.651,26.569,59.856,
02,2.206,-5.040,9.113,-76.710,12.090,-11.733,
01,1.292,-5.872,7.221,-52.716,26.555,59.763,
02,2.230,-5.251,8.993,-76.798,16.630,-11.506,
01,1.294,-5.883,7.254,-53.094,26.951,59.483,
02,2.254,-5.418,8.742,-75.673,15.947,-10.394,
01,1.317,-5.900,7.276,-53.136,27.629,59.123,
02,2.164,-5.357,8.589,-74.913,9.450,-8.953,
01,1.331,-5.912,7.284,-53.046,27.907,58.747,
02,2.093,-5.283,8.443,-74.635,4.655,-8.201,
01,1.326,-5.917,7.290,-53.001,27.871,58.585,
02,2.032,-5.200,8.328,-74.456,1.048,-7.755,
01,1.317,-5.919,7.309,-53.057,27.868,58.535,
02,1.982,-5.119,8.258,-74.314,-1.806,-7.488,
01,1.327,-5.918,7.331,-53.138,28.007,58.564,
02,1.953,-5.033,8.251,-74.199,-4.459,-7.234,
01,1.341,-5.912,7.337,-53.123,28.115,58.715,
02,1.945,-4.888,8.370,-74.333,-6.104,-7.555,
01,1.361,-5.900,7.316,-52.900,28.074,58.867,
02,2.002,-4.686,8.644,-74.727,-5.456,-8.918,
01,1.364,-5.882,7.281,-52.621,27.574,59.061,
02,2.125,-4.624,8.940,-75.677,-1.307,-10.671,
01,1.354,-5.864,7.255,-52.492,26.941,59.285,
02,2.276,-4.751,9.177,-76.803,4.568,-12.133,
01,1.347,-5.848,7.240,-52.535,26.351,59.519,
02,2.395,-4.946,9.325,-78.161,11.569,-13.488,
01,1.348,-5.837,7.244,-52.827,26.138,59.576,
02,2.425,-5.187,9.258,-79.014,17.808,-13.470,
01,1.361,-5.836,7.251,-53.225,26.265,59.552,
02,2.420,-5.390,9.018,-78.908,19.691,-12.343,
01,1.381,-5.831,7.266,-53.598,26.424,59.149,
02,2.393,-5.444,8.752,-77.248,14.714,-10.135,
01,1.387,-5.835,7.261,-53.570,26.426,59.035,
02,2.306,-5.367,8.591,-76.491,7.416,-8.492,
01,1.377,-5.844,7.253,-53.472,26.261,59.182,
02,2.229,-5.279,8.467,-75.945,2.004,-7.545,
01,1.361,-5.854,7.254,-53.460,26.156,59.441,
02,2.167,-5.198,8.389,-75.545,-1.603,-6.971,
01,1.354,-5.867,7.264,-53.464,26.282,59.677,
02,2.114,-5.116,8.373,-75.269,-4.204,-6.687,
01,1.356,-5.879,7.272,-53.379,26.484,59.877,
02,2.076,-4.985,8.469,-75.190,-5.672,-7.214,
01,1.360,-5.888,7.265,-52.957,26.552,60.097,
02,2.096,-4.824,8.705,-75.396,-4.523,-8.668,
01,1.347,-5.894,7.247,-52.262,26.114,60.469,
02,2.168,-4.816,8.963,-76.082,0.898,-10.396,
01,1.304,-5.905,7.227,-51.306,25.277,61.236,
02,2.287,-4.999,9.243,-77.438,11.797,-12.711,
01,1.268,-5.923,7.220,-50.798,25.097,61.799,
02,2.386,-5.246,9.449,-78.623,20.041,-14.121,
01,1.257,-5.937,7.239,-50.950,25.450,61.831,
02,2.390,-5.575,9.277,-79.068,25.117,-13.373,
01,1.276,-5.948,7.266,-51.487,26.182,61.435,
02,2.406,-5.861,8.793,-78.118,24.883,-11.759,
01,1.323,-5.969,7.258,-51.666,27.387,60.897,
02,2.261,-5.652,8.562,-76.006,12.203,-8.594,
01,1.333,-5.967,7.236,-51.688,27.394,60.557,
02,2.165,-5.508,8.381,-75.512,4.485,-7.021,
01,1.319,-5.958,7.206,-51.655,26.935,60.489,
02,2.084,-5.398,8.243,-75.326,-0.661,-5.871,
01,1.288,-5.949,7.186,-51.602,26.377,60.621,
02,2.013,-5.305,8.155,-75.085,-4.728,-4.913,
01,1.248,-5.942,7.182,-51.642,26.068,60.879,
02,1.936,-5.209,8.099,-74.758,-8.065,-4.100,
01,1.226,-5.939,7.193,-51.786,26.224,61.261,
02,1.869,-5.116,8.111,-74.485,-9.836,-3.803,
01,1.217,-5.937,7.207,-51.864,26.548,61.457,
02,1.817,-4.992,8.230,-74.365,-9.908,-4.560,
01,1.213,-5.937,7.205,-51.554,26.698,61.686,
02,1.815,-4.825,8.499,-74.481,-7.830,-6.248,
01,1.188,-5.933,7.190,-51.117,26.371,61.983,
02,1.917,-4.758,8.925,-75.022,-2.671,-8.260,
01,1.143,-5.928,7.189,-50.816,25.992,62.285,
02,2.084,-4.953,9.307,-75.683,3.740,-9.836,
01,1.121,-5.926,7.212,-50.700,25.806,62.521,
02,2.180,-5.255,9.405,-76.518,10.702,-10.854,
01,1.127,-5.932,7.257,-50.855,25.983,62.535,
02,2.204,-5.648,9.069,-77.139,18.095,-10.596,
01,1.157,-5.939,7.297,-51.340,26.603,62.310,
02,2.261,-5.862,8.556,-75.751,17.195,-9.104,
01,1.193,-5.936,7.295,-51.357,26.921,61.909,
02,2.107,-5.671,8.377,-75.316,8.772,-7.057,
01,1.204,-5.934,7.266,-51.334,26.857,61.617,
02,2.012,-5.505,8.244,-75.211,2.587,-6.010,
01,1.191,-5.925,7.239,-51.328,26.439,61.581,
02,1.940,-5.372,8.153,-75.150,-1.795,-5.284,
01,1.169,-5.918,7.228,-51.384,26.100,61.736,
02,1.883,-5.269,8.109,-75.047,-4.776,-4.779,
01,1.159,-5.912,7.231,-51.487,26.047,61.901,
02,1.843,-5.184,8.111,-74.910,-6.970,-4.517,
01,1.161,-5.909,7.237,-51.500,26.161,61.990,
02,1.809,-5.073,8.191,-74.803,-8.192,-4.820,
01,1.170,-5.906,7.234,-51.266,26.243,62.051,
02,1.807,-4.869,8.443,-74.815,-7.686,-6.035,
01,1.174,-5.899,7.216,-50.919,26.011,62.149,
02,1.915,-4.714,8.866,-75.187,-4.415,-7.807,
01,1.165,-5.886,7.199,-50.679,25.552,62.306,
02,2.067,-4.813,9.165,-75.961,1.948,-9.714,
01,1.164,-5.875,7.196,-50.620,25.204,62.449,
02,2.189,-4.981,9.338,-77.093,9.844,-11.618,
01,1.171,-5.868,7.210,-50.869,25.173,62.471,
02,2.240,-5.231,9.282,-78.241,17.752,-12.154,
01,1.195,-5.865,7.234,-51.517,25.628,62.261,
02,2.275,-5.491,8.971,-78.257,20.712,-11.250,
01,1.265,-5.852,7.265,-52.055,26.360,61.595,
02,2.164,-5.383,8.638,-76.775,10.190,-8.244,
01,1.299,-5.856,7.243,-52.030,26.532,61.388,
02,2.100,-5.262,8.388,-76.569,2.270,-6.848,
01,1.293,-5.854,7.213,-51.944,26.158,61.397,
02,2.042,-5.169,8.223,-76.646,-3.083,-5.898,
01,1.270,-5.849,7.198,-51.904,25.679,61.575,
02,2.000,-5.091,8.128,-76.613,-6.711,-5.300,
01,1.249,-5.845,7.201,-51.955,25.440,61.882,
02,1.971,-5.028,8.095,-76.537,-8.969,-4.962,
01,1.247,-5.843,7.214,-52.024,25.473,62.121,
02,1.950,-4.962,8.126,-76.466,-10.377,-4.841,
01,1.253,-5.840,7.229,-52.035,25.673,62.343,
02,1.943,-4.845,8.262,-76.375,-10.455,-5.539,
01,1.263,-5.838,7.236,-51.890,25.815,62.576,
02,1.985,-4.708,8.518,-76.461,-8.678,-6.936,
01,1.270,-5.833,7.237,-51.710,25.791,62.812,
02,2.128,-4.679,8.937,-76.902,-4.118,-8.607,
01,1.274,-5.823,7.247,-51.599,25.679,63.123,
02,2.302,-4.848,9.283,-77.886,3.941,-10.682,
01,1.286,-5.813,7.269,-51.682,25.729,63.349,
02,2.419,-5.083,9.458,-79.200,12.640,-12.349,
01,1.323,-5.806,7.325,-52.067,26.088,63.316,
02,2.445,-5.532,9.253,-80.119,20.713,-12.233,
01,1.392,-5.802,7.393,-52.840,26.840,62.987,
02,2.482,-5.994,8.476,-79.510,21.892,-10.799,
01,1.467,-5.839,7.370,-53.305,28.241,62.700,
02,2.250,-5.473,8.319,-77.705,8.178,-7.431,
01,1.480,-5.815,7.345,-53.665,28.201,62.324,
02,2.169,-5.241,8.194,-77.782,0.749,-6.082,
01,1.462,-5.786,7.329,-53.988,27.748,62.195,
02,2.123,-5.087,8.134,-77.934,-3.981,-5.346,
01,1.441,-5.766,7.344,-54.308,27.482,62.196,
02,2.099,-4.981,8.138,-77.958,-6.943,-5.014,
01,1.443,-5.758,7.378,-54.636,27.645,62.269,
02,2.114,-4.903,8.193,-77.826,-8.540,-5.133,
01,1.463,-5.757,7.408,-54.798,27.999,62.289,
02,2.124,-4.803,8.329,-77.704,-9.270,-5.552,
01,1.493,-5.757,7.421,-54.642,28.273,62.358,
02,2.176,-4.593,8.657,-77.672,-8.468,-6.842,
01,1.512,-5.750,7.406,-54.308,28.204,62.458,
02,2.337,-4.439,9.147,-78.134,-5.081,-8.713,
01,1.508,-5.730,7.389,-54.068,27.798,62.556,
02,2.534,-4.615,9.524,-79.022,0.821,-10.413,
01,1.507,-5.711,7.388,-53.994,27.507,62.586,
02,2.660,-4.883,9.712,-80.276,9.638,-12.358,
01,1.512,-5.699,7.404,-54.169,27.324,62.501,
02,2.681,-5.162,9.712,-81.456,19.346,-13.210,
01,1.531,-5.697,7.433,-54.783,27.620,62.194,
02,2.649,-5.469,9.416,-81.552,24.240,-12.106,
01,1.574,-5.700,7.472,-55.616,28.215,61.648,
02,2.631,-5.805,8.713,-80.665,22.161,-10.220,
01,1.610,-5.713,7.456,-55.855,28.747,61.278,
02,2.453,-5.491,8.508,-79.338,9.767,-7.634,
01,1.612,-5.706,7.432,-56.013,28.557,60.922,
02,2.362,-5.273,8.374,-79.157,2.126,-6.741,
01,1.590,-5.696,7.427,-56.172,28.174,60.775,
02,2.306,-5.114,8.310,-78.974,-2.750,-6.433,
01,1.577,-5.692,7.438,-56.249,28.099,60.756,
02,2.271,-5.008,8.300,-78.798,-5.599,-6.204,
01,1.572,-5.695,7.445,-56.175,28.183,60.798,
02,2.255,-4.907,8.348,-78.670,-7.128,-6.339,
01,1.569,-5.699,7.438,-55.859,28.174,60.900,
02,2.255,-4.745,8.508,-78.596,-7.505,-7.167,
01,1.561,-5.698,7.409,-55.339,27.903,61.038,
02,2.316,-4.572,8.797,-78.878,-5.844,-8.661,
01,1.522,-5.688,7.360,-54.480,26.800,61.350,
02,2.441,-4.601,9.136,-80.261,2.116,-11.600,
01,1.462,-5.678,7.322,-53.954,25.718,61.606,
02,2.545,-4.884,9.400,-81.692,12.907,-13.812,
01,1.435,-5.677,7.325,-54.194,25.597,61.490,
02,2.523,-5.274,9.290,-82.027,19.754,-13.440,
01,1.444,-5.686,7.344,-54.848,26.103,61.073,
02,2.495,-5.569,8.858,-81.593,20.644,-12.240,
01,1.485,-5.671,7.371,-55.466,26.612,60.136,
02,2.373,-5.484,8.555,-79.968,12.866,-9.296,
01,1.500,-5.690,7.339,-55.611,27.040,59.695,
02,2.273,-5.317,8.373,-79.384,5.089,-7.748,
01,1.478,-5.698,7.310,-55.614,26.835,59.551,
02,2.200,-5.182,8.251,-79.033,-0.427,-6.862,
01,1.448,-5.704,7.297,-55.637,26.598,59.539,
02,2.144,-5.081,8.184,-78.751,-4.185,-6.366,
01,1.422,-5.713,7.297,-55.697,26.586,59.586,
02,2.102,-5.000,8.155,-78.411,-7.518,-6.076,
01,1.405,-5.726,7.290,-55.508,26.657,59.738,
02,2.053,-4.885,8.202,-78.118,-9.470,-5.988,
01,1.390,-5.738,7.257,-54.903,26.569,60.017,
02,2.026,-4.633,8.464,-78.011,-9.403,-6.984,
01,1.345,-5.739,7.183,-54.091,25.999,60.389,
02,2.124,-4.387,8.977,-78.331,-6.510,-8.853,
01,1.266,-5.738,7.121,-52.988,24.796,61.092,
02,2.294,-4.535,9.422,-79.357,2.248,-11.743,
01,1.221,-5.736,7.103,-52.438,23.944,61.611,
02,2.397,-4.855,9.635,-80.383,12.129,-13.896,
01,1.217,-5.735,7.120,-52.582,23.822,61.714,
02,2.385,-5.170,9.599,-80.767,18.698,-14.115,
01,1.236,-5.738,7.159,-53.148,24.187,61.581,
02,2.316,-5.485,9.274,-80.372,22.238,-12.791,
01,1.273,-5.744,7.202,-53.880,24.829,61.334,
02,2.271,-5.639,8.828,-79.435,21.192,-11.170,
01,1.312,-5.749,7.242,-54.673,25.494,61.005,
02,2.210,-5.618,8.426,-78.068,15.719,-8.824,
01,1.351,-5.751,7.247,-55.043,25.995,60.679,
02,2.090,-5.377,8.285,-77.511,7.976,-7.182,
01,1.356,-5.758,7.255,-55.261,26.236,60.620,
02,2.024,-5.201,8.226,-77.163,2.571,-6.328,
01,1.364,-5.767,7.269,-55.478,26.594,60.584,
02,1.986,-5.075,8.230,-76.917,-1.862,-5.871,
01,1.377,-5.775,7.277,-55.535,26.962,60.600,
02,1.965,-4.943,8.322,-76.856,-4.897,-6.036,
01,1.388,-5.779,7.266,-55.210,27.040,60.780,
02,1.984,-4.752,8.552,-76.960,-5.236,-7.429,
01,1.390,-5.775,7.238,-54.639,26.609,61.131,
02,2.089,-4.622,8.921,-77.525,-1.616,-9.376,
01,1.371,-5.764,7.214,-54.211,25.872,61.529,
02,2.218,-4.738,9.192,-78.452,4.754,-11.000,
01,1.354,-5.755,7.219,-54.063,25.427,61.694,
02,2.297,-4.962,9.283,-79.322,10.738,-11.882,
01,1.352,-5.760,7.250,-54.174,25.535,61.634,
02,2.328,-5.219,9.154,-79.765,15.460,-11.887,
01,1.366,-5.774,7.291,-54.504,26.087,61.380,
02,2.352,-5.401,8.915,-79.186,15.672,-11.059,
01,1.411,-5.825,7.329,-54.612,27.123,61.134,
02,2.248,-5.313,8.703,-78.263,9.896,-9.365,
01,1.442,-5.862,7.344,-54.494,27.824,60.781,
02,2.157,-5.244,8.478,-77.918,4.032,-7.896,
01,1.438,-5.882,7.328,-54.276,27.937,60.646,
02,2.090,-5.190,8.325,-77.754,-0.657,-6.741,
01,1.418,-5.887,7.317,-54.184,27.756,60.618,
02,2.040,-5.138,8.234,-77.645,-3.971,-5.994,
01,1.404,-5.885,7.316,-54.285,27.673,60.569,
02,2.011,-5.093,8.188,-77.567,-6.862,-5.562,
01,1.402,-5.880,7.322,-54.517,27.739,60.539,
02,2.001,-5.046,8.182,-77.386,-8.980,-5.548,
01,1.405,-5.874,7.324,-54.590,27.792,60.640,
02,1.993,-4.971,8.244,-77.265,-9.859,-5.835,
01,1.412,-5.867,7.318,-54.428,27.787,60.807,
02,2.009,-4.849,8.407,-77.181,-8.933,-7.177,
01,1.414,-5.860,7.304,-54.146,27.549,61.008,
02,2.087,-4.737,8.696,-77.440,-5.476,-9.086,
01,1.410,-5.849,7.290,-53.968,27.185,61.188,
02,2.238,-4.777,9.061,-77.995,-0.068,-10.833,
01,1.403,-5.836,7.285,-53.930,26.917,61.300,
02,2.367,-4.969,9.307,-78.679,5.624,-12.064,
01,1.403,-5.833,7.300,-54.041,26.856,61.311,
02,2.405,-5.265,9.275,-79.654,14.487,-12.635,
01,1.417,-5.838,7.327,-54.463,27.156,61.160,
02,2.419,-5.573,8.939,-79.834,18.830,-11.759,
01,1.452,-5.828,7.357,-54.866,27.661,60.343,
02,2.334,-5.512,8.707,-78.638,9.368,-8.790,
01,1.474,-5.840,7.339,-54.802,28.100,59.957,
02,2.275,-5.413,8.533,-78.396,1.605,-7.648,
01,1.470,-5.846,7.314,-54.700,27.878,59.871,
02,2.223,-5.327,8.402,-78.338,-3.552,-6.914,
01,1.457,-5.847,7.295,-54.715,27.554,59.932,
02,2.181,-5.252,8.308,-78.288,-6.984,-6.475,
01,1.444,-5.848,7.286,-54.852,27.441,60.002,
02,2.146,-5.179,8.235,-78.196,-9.128,-6.324,
01,1.441,-5.853,7.276,-54.942,27.549,60.106,
02,2.119,-5.102,8.202,-77.998,-10.326,-6.259,
01,1.437,-5.855,7.268,-54.897,27.503,60.178,
02,2.091,-4.995,8.262,-77.847,-10.827,-6.556,
01,1.432,-5.857,7.240,-54.666,27.345,60.283,
02,2.101,-4.765,8.543,-77.740,-9.917,-7.696,
01,1.405,-5.852,7.201,-54.357,26.924,60.453,
02,2.220,-4.646,9.004,-77.924,-6.282,-9.468,
01,1.375,-5.844,7.185,-54.092,26.245,60.659,
02,2.355,-4.852,9.302,-78.725,3.161,-12.024,
01,1.366,-5.840,7.203,-54.270,26.064,60.620,
02,2.408,-5.174,9.291,-79.582,10.961,-13.111,
01,1.382,-5.845,7.238,-54.728,26.394,60.430,
02,2.414,-5.507,8.981,-79.828,15.993,-12.780,
01,1.410,-5.854,7.274,-55.494,27.110,60.074,
02,2.412,-5.650,8.607,-78.526,13.755,-11.107,
01,1.450,-5.866,7.283,-55.867,27.942,59.732,
02,2.293,-5.506,8.443,-77.887,6.004,-9.080,
01,1.471,-5.870,7.271,-56.086,28.227,59.452,
02,2.224,-5.389,8.320,-77.687,0.668,-8.019,
01,1.473,-5.867,7.262,-56.249,28.158,59.300,
02,2.176,-5.292,8.240,-77.527,-3.072,-7.399,
01,1.472,-5.863,7.263,-56.420,28.132,59.181,
02,2.141,-5.217,8.200,-77.366,-5.757,-7.065,
01,1.480,-5.862,7.260,-56.543,28.262,59.043,
02,2.117,-5.136,8.203,-77.164,-7.819,-7.005,
01,1.486,-5.855,7.252,-56.466,28.153,59.050,
02,2.101,-4.996,8.309,-77.108,-8.481,-7.675,
01,1.488,-5.838,7.222,-56.205,27.821,59.188,
02,2.147,-4.783,8.602,-77.297,-6.940,-9.159,
01,1.472,-5.808,7.184,-55.961,27.275,59.341,
02,2.283,-4.708,8.996,-77.807,-3.011,-10.811,
01,1.448,-5.779,7.171,-55.808,26.537,59.501,
02,2.418,-4.848,9.273,-78.835,4.335,-12.889,
01,1.435,-5.764,7.191,-55.913,26.191,59.510,
02,2.479,-5.078,9.347,-79.973,12.268,-14.215,
01,1.437,-5.766,7.225,-56.215,26.444,59.431,
02,2.474,-5.374,9.146,-80.628,18.320,-13.976,
01,1.451,-5.776,7.259,-56.722,27.104,59.220,
02,2.473,-5.549,8.830,-79.783,17.140,-12.667,
01,1.478,-5.796,7.275,-56.881,28.051,58.944,
02,2.369,-5.445,8.648,-78.553,7.624,-9.993,
01,1.485,-5.809,7.270,-56.731,28.341,58.673,
02,2.304,-5.363,8.495,-78.463,0.801,-8.828,
01,1.472,-5.817,7.253,-56.408,28.130,58.632,
02,2.248,-5.293,8.369,-78.517,-4.195,-8.039,
01,1.445,-5.819,7.238,-56.141,27.739,58.758,
02,2.184,-5.206,8.238,-78.528,-7.986,-7.476,
01,1.415,-5.820,7.224,-55.966,27.472,58.947,
02,2.127,-5.115,8.137,-78.464,-11.539,-6.937,
01,1.389,-5.815,7.214,-55.755,27.214,59.182,
02,2.082,-5.014,8.123,-78.368,-13.507,-6.764,
01,1.372,-5.809,7.200,-55.449,27.078,59.447,
02,2.061,-4.832,8.277,-78.156,-13.230,-7.898,
01,1.357,-5.796,7.171,-55.185,26.864,59.647,
02,2.114,-4.608,8.639,-78.117,-10.375,-9.860,
01,1.341,-5.774,7.145,-55.078,26.525,59.728,
02,2.235,-4.603,9.036,-78.458,-3.947,-11.974,
01,1.330,-5.752,7.145,-55.202,26.275,59.677,
02,2.313,-4.829,9.242,-78.905,3.662,-13.156,
01,1.331,-5.742,7.170,-55.527,26.331,59.530,
02,2.314,-5.141,9.178,-79.125,10.055,-13.118,
01,1.347,-5.742,7.203,-55.973,26.664,59.383,
02,2.307,-5.457,8.819,-78.662,14.383,-12.064,
01,1.385,-5.731,7.239,-56.490,27.295,58.767,
02,2.205,-5.399,8.569,-77.619,8.408,-9.827,
01,1.406,-5.740,7.228,-56.561,27.725,58.444,
02,2.132,-5.291,8.398,-77.229,2.661,-8.746,
01,1.397,-5.746,7.212,-56.469,27.626,58.325,
02,2.067,-5.202,8.276,-77.022,-1.503,-8.060,
01,1.375,-5.748,7.207,-56.422,27.396,58.344,
02,2.012,-5.124,8.198,-76.839,-4.508,-7.647,
01,1.353,-5.750,7.215,-56.495,27.341,58.412,
02,1.965,-5.048,8.147,-76.658,-6.515,-7.511,
01,1.338,-5.755,7.235,-56.560,27.445,58.541,
02,1.936,-4.979,8.146,-76.457,-8.165,-7.441,
01,1.337,-5.760,7.256,-56.583,27.621,58.647,
02,1.915,-4.885,8.232,-76.274,-9.079,-7.625,
01,1.343,-5.762,7.264,-56.502,27.763,58.739,
02,1.928,-4.748,8.429,-76.257,-8.530,-8.563,
01,1.347,-5.756,7.263,-56.368,27.632,58.797,
02,2.007,-4.647,8.761,-76.451,-5.623,-9.827,
01,1.345,-5.739,7.273,-56.363,27.362,58.841,
02,2.082,-4.744,9.064,-76.459,-1.046,-10.464,
01,1.355,-5.725,7.296,-56.483,27.301,58.862,
02,2.135,-4.917,9.317,-76.334,5.318,-10.748,
01,1.394,-5.707,7.347,-56.869,27.494,58.726,
02,2.164,-5.152,9.473,-76.033,13.582,-10.304,
01,1.460,-5.698,7.406,-57.688,28.082,58.259,
02,2.159,-5.437,9.424,-75.549,19.838,-8.975,
01,1.520,-5.702,7.458,-58.688,28.772,57.662,
02,2.135,-5.577,9.185,-74.921,20.555,-7.811,
01,1.567,-5.713,7.489,-59.821,29.439,57.000,
02,2.094,-5.580,8.889,-74.172,17.515,-6.646,
01,1.597,-5.715,7.515,-60.794,29.734,56.482,
02,2.028,-5.337,8.726,-73.549,9.972,-6.020,
01,1.618,-5.717,7.549,-61.280,30.000,56.235,
02,1.956,-4.991,8.864,-73.287,3.447,-6.040,
01,1.640,-5.734,7.570,-61.400,30.453,56.190,
02,1.986,-4.794,9.149,-73.668,2.322,-7.125,
01,1.665,-5.744,7.558,-61.177,30.696,56.236,
02,2.121,-4.662,9.523,-74.479,4.353,-9.209,
01,1.672,-5.743,7.525,-60.563,30.418,56.443,
02,2.309,-4.739,9.857,-75.796,9.950,-11.508,
01,1.654,-5.736,7.490,-59.674,29.692,56.909,
02,2.505,-4.974,10.022,-77.529,16.854,-13.843,
01,1.625,-5.727,7.483,-59.016,28.919,57.280,
02,2.633,-5.215,10.069,-79.155,22.228,-15.564,
01,1.611,-5.729,7.513,-58.804,28.663,57.264,
02,2.611,-5.524,9.920,-79.327,27.610,-14.694,
01,1.618,-5.754,7.548,-58.894,29.162,57.110,
02,2.547,-5.777,9.535,-78.154,28.225,-12.396,
01,1.634,-5.779,7.586,-59.228,29.774,56.900,
02,2.498,-5.929,9.040,-76.435,24.711,-10.018,
01,1.661,-5.798,7.582,-59.140,30.288,56.537,
