01,9.149,0.487,-3.748,119.245,9.875,-94.161,
02,7.689,0.074,-4.031,95.943,-13.564,-53.048,
01,9.233,0.581,-3.795,118.548,10.199,-94.583,
02,7.526,-0.064,-4.293,99.459,-10.079,-55.099,
01,9.342,0.628,-3.826,117.187,10.685,-95.188,
02,7.346,-0.191,-4.584,106.904,-3.194,-58.369,
01,9.431,0.621,-3.848,114.380,11.742,-96.230,
02,7.159,-0.371,-4.909,114.075,4.151,-60.429,
01,9.498,0.573,-3.871,111.653,12.907,-97.007,
02,7.009,-0.566,-5.179,119.200,9.727,-61.015,
01,9.522,0.487,-3.878,109.907,13.776,-97.377,
02,6.906,-0.730,-5.361,122.094,13.168,-60.682,
01,9.484,0.365,-3.869,109.493,14.280,-97.178,
02,6.855,-0.801,-5.395,121.913,14.201,-59.466,
01,9.399,0.255,-3.856,110.465,14.381,-96.480,
02,6.905,-0.626,-5.229,119.430,11.386,-58.309,
01,9.297,0.129,-3.829,111.917,14.272,-95.578,
02,7.094,-0.245,-4.897,115.820,5.379,-58.057,
01,9.173,0.019,-3.790,114.339,13.705,-94.545,
02,7.410,0.132,-4.450,110.777,-2.379,-58.128,
01,9.081,0.037,-3.742,116.856,12.293,-93.974,
02,7.561,0.089,-4.196,104.557,-7.585,-56.386,
01,8.995,0.099,-3.709,119.319,10.549,-93.512,
02,7.607,0.060,-4.045,101.433,-10.902,-54.506,
01,8.943,0.159,-3.670,121.386,8.850,-93.370,
02,7.629,0.071,-3.938,99.775,-13.675,-53.199,
01,8.916,0.215,-3.638,123.007,7.464,-93.472,
02,7.646,0.101,-3.870,98.937,-15.865,-52.422,
01,8.908,0.258,-3.617,123.863,6.836,-93.583,
02,7.667,0.131,-3.823,98.438,-17.013,-52.239,
01,8.912,0.300,-3.611,124.235,6.816,-93.482,
02,7.690,0.162,-3.812,98.184,-17.241,-52.418,
01,8.930,0.337,-3.624,124.266,7.218,-93.334,
02,7.707,0.170,-3.845,97.746,-16.644,-52.805,
01,8.955,0.368,-3.653,124.096,7.812,-93.184,
02,7.704,0.145,-3.916,97.677,-15.275,-53.605,
01,8.993,0.426,-3.690,123.642,8.162,-93.255,
02,7.655,0.054,-4.031,98.269,-12.531,-54.703,
01,9.088,0.525,-3.724,122.332,8.491,-93.827,
02,7.523,-0.074,-4.238,101.179,-9.087,-56.413,
01,9.221,0.611,-3.738,120.487,8.881,-94.567,
02,7.344,-0.188,-4.499,105.162,-5.485,-58.136,
01,9.346,0.647,-3.742,118.386,9.409,-95.233,
02,7.174,-0.309,-4.757,111.035,0.088,-59.938,
01,9.434,0.635,-3.746,115.325,10.303,-95.965,
02,7.026,-0.436,-4.974,116.056,5.551,-60.555,
01,9.481,0.565,-3.745,112.617,11.286,-96.324,
02,6.941,-0.489,-5.024,117.439,8.170,-59.472,
01,9.473,0.458,-3.724,111.317,11.927,-96.142,
02,6.984,-0.308,-4.846,115.865,5.436,-58.047,
01,9.413,0.343,-3.690,111.533,12.092,-95.498,
02,7.159,0.033,-4.522,113.067,-0.806,-57.563,
01,9.320,0.233,-3.641,112.993,11.791,-94.649,
02,7.440,0.336,-4.139,108.440,-7.951,-57.423,
01,9.244,0.249,-3.588,115.010,10.589,-94.127,
02,7.592,0.308,-3.913,102.354,-12.056,-55.359,
01,9.173,0.306,-3.547,117.099,9.069,-93.711,
02,7.657,0.298,-3.767,99.265,-15.059,-53.432,
01,9.129,0.361,-3.505,118.562,7.870,-93.590,
02,7.701,0.313,-3.643,97.798,-17.104,-52.293,
01,9.099,0.425,-3.465,119.659,7.007,-93.592,
02,7.738,0.348,-3.549,96.920,-18.812,-51.526,
01,9.087,0.485,-3.436,120.612,6.398,-93.557,
02,7.772,0.383,-3.496,96.338,-19.911,-51.192,
01,9.091,0.535,-3.431,121.312,6.218,-93.404,
02,7.799,0.415,-3.498,95.973,-20.304,-51.189,
01,9.107,0.563,-3.448,121.685,6.531,-93.216,
02,7.806,0.397,-3.563,95.551,-19.717,-51.561,
01,9.118,0.573,-3.481,122.018,7.039,-92.871,
02,7.787,0.382,-3.692,96.100,-18.303,-52.515,
01,9.140,0.634,-3.529,122.266,7.329,-92.726,
02,7.718,0.251,-3.866,97.029,-15.159,-53.942,
01,9.200,0.710,-3.579,121.717,7.711,-92.946,
02,7.595,0.131,-4.083,100.220,-11.582,-55.959,
01,9.303,0.765,-3.628,120.524,8.272,-93.385,
02,7.432,0.006,-4.368,106.301,-5.786,-58.819,
01,9.409,0.780,-3.671,118.338,9.239,-94.128,
02,7.247,-0.181,-4.711,113.703,1.978,-61.178,
01,9.494,0.757,-3.708,115.439,10.509,-95.044,
02,7.080,-0.397,-5.008,119.033,8.162,-61.688,
01,9.555,0.685,-3.742,113.038,11.702,-95.687,
02,6.965,-0.548,-5.156,121.077,11.309,-60.617,
01,9.565,0.579,-3.761,111.761,12.581,-95.925,
02,6.950,-0.499,-5.061,119.666,10.289,-58.860,
01,9.523,0.458,-3.757,111.542,13.092,-95.587,
02,7.061,-0.191,-4.784,117.017,4.974,-57.722,
01,9.442,0.323,-3.731,112.238,13.243,-94.917,
02,7.316,0.210,-4.391,113.194,-2.609,-57.647,
01,9.320,0.370,-3.742,115.428,12.040,-93.829,
02,7.574,0.189,-4.094,104.466,-8.274,-56.505,
01,9.248,0.345,-3.692,116.766,10.971,-93.359,
02,7.682,0.170,-3.900,99.841,-11.833,-53.935,
01,9.197,0.377,-3.632,118.036,9.629,-93.221,
02,7.737,0.217,-3.751,98.050,-14.789,-52.377,
01,9.166,0.409,-3.576,118.912,8.527,-93.230,
02,7.772,0.259,-3.633,96.784,-17.285,-51.125,
01,9.144,0.445,-3.530,119.734,7.596,-93.278,
02,7.801,0.304,-3.540,95.980,-19.134,-50.340,
01,9.131,0.481,-3.495,120.490,6.983,-93.246,
02,7.824,0.342,-3.486,95.477,-20.237,-49.943,
01,9.128,0.512,-3.482,121.047,6.837,-93.090,
02,7.842,0.372,-3.479,95.165,-20.598,-49.905,
01,9.134,0.530,-3.496,121.385,7.151,-92.828,
02,7.845,0.361,-3.531,94.642,-20.083,-50.030,
01,9.143,0.517,-3.519,121.497,7.850,-92.483,
02,7.830,0.349,-3.625,95.024,-18.929,-50.788,
01,9.148,0.551,-3.562,121.910,8.208,-92.138,
02,7.789,0.283,-3.761,95.606,-16.647,-51.993,
01,9.177,0.601,-3.606,121.692,8.573,-92.056,
02,7.703,0.184,-3.904,97.414,-13.672,-53.478,
01,9.236,0.653,-3.646,120.790,8.974,-92.300,
02,7.579,0.101,-4.079,100.483,-10.708,-55.087,
01,9.329,0.693,-3.681,119.496,9.439,-92.712,
02,7.390,-0.016,-4.354,106.187,-5.330,-57.451,
01,9.419,0.698,-3.711,117.054,10.262,-93.464,
02,7.206,-0.142,-4.623,111.805,0.405,-58.991,
01,9.489,0.639,-3.726,114.315,11.267,-94.244,
02,7.103,-0.194,-4.731,114.450,3.691,-58.785,
01,9.501,0.530,-3.724,112.626,12.052,-94.500,
02,7.138,-0.045,-4.621,113.867,1.930,-57.951,
01,9.454,0.412,-3.706,112.455,12.443,-94.182,
02,7.304,0.224,-4.366,111.518,-2.882,-57.838,
01,9.373,0.316,-3.677,113.646,12.386,-93.602,
02,7.571,0.456,-4.037,107.172,-8.653,-57.739,
01,9.309,0.305,-3.640,115.043,11.561,-93.192,
02,7.710,0.401,-3.850,101.577,-12.336,-55.707,
01,9.249,0.352,-3.607,116.699,10.189,-92.911,
02,7.767,0.376,-3.730,98.608,-15.103,-53.790,
01,9.211,0.393,-3.568,117.793,9.061,-92.887,
02,7.799,0.371,-3.641,97.050,-16.969,-52.648,
01,9.187,0.428,-3.532,118.614,8.234,-92.949,
02,7.817,0.377,-3.582,96.163,-18.345,-51.921,
01,9.171,0.459,-3.510,119.363,7.643,-92.960,
02,7.831,0.387,-3.541,95.567,-19.344,-51.491,
01,9.159,0.487,-3.501,120.100,7.374,-92.843,
02,7.840,0.398,-3.538,95.227,-19.730,-51.366,
01,9.158,0.489,-3.503,120.475,7.677,-92.631,
02,7.833,0.378,-3.594,94.957,-19.242,-51.565,
01,9.148,0.504,-3.526,121.252,7.936,-92.154,
02,7.809,0.353,-3.703,95.632,-17.509,-52.690,
01,9.154,0.557,-3.567,121.804,8.177,-91.844,
02,7.741,0.235,-3.852,97.017,-13.583,-54.436,
01,9.204,0.638,-3.626,121.227,8.531,-92.041,
02,7.595,0.100,-4.083,100.826,-9.657,-56.552,
01,9.297,0.705,-3.682,119.885,9.069,-92.561,
02,7.373,-0.073,-4.430,106.657,-4.285,-58.908,
01,9.404,0.722,-3.731,117.599,9.977,-93.350,
02,7.156,-0.279,-4.776,113.470,2.497,-60.615,
01,9.502,0.669,-3.770,114.498,11.274,-94.370,
02,6.998,-0.455,-4.982,117.505,7.581,-60.335,
01,9.538,0.562,-3.798,112.224,12.475,-94.988,
02,6.964,-0.426,-4.916,117.268,7.492,-58.683,
01,9.514,0.447,-3.799,111.380,13.108,-95.036,
02,7.055,-0.172,-4.685,115.458,3.258,-57.587,
01,9.447,0.320,-3.780,111.543,13.366,-94.712,
02,7.281,0.179,-4.356,112.505,-2.882,-57.420,
01,9.345,0.308,-3.772,113.585,12.841,-94.058,
02,7.550,0.273,-4.082,105.998,-8.591,-56.564,
01,9.275,0.272,-3.736,114.866,12.055,-93.583,
02,7.677,0.213,-3.893,100.964,-11.819,-54.530,
01,9.218,0.310,-3.695,116.428,10.771,-93.386,
02,7.734,0.216,-3.766,98.516,-14.610,-52.939,
01,9.186,0.349,-3.658,117.517,9.718,-93.408,
02,7.770,0.230,-3.681,96.741,-17.012,-51.665,
01,9.171,0.384,-3.631,118.462,8.809,-93.558,
02,7.800,0.252,-3.624,95.547,-18.787,-50.902,
01,9.167,0.417,-3.616,119.216,8.233,-93.669,
02,7.825,0.277,-3.605,94.806,-19.714,-50.639,
01,9.175,0.441,-3.611,119.653,8.213,-93.751,
02,7.835,0.263,-3.640,94.145,-19.432,-50.943,
01,9.182,0.460,-3.624,120.064,8.362,-93.555,
02,7.820,0.256,-3.741,94.754,-18.108,-51.976,
01,9.203,0.523,-3.651,120.324,8.357,-93.517,
02,7.758,0.156,-3.882,95.922,-14.426,-53.685,
01,9.280,0.620,-3.676,119.382,8.446,-94.004,
02,7.614,0.039,-4.113,99.654,-10.563,-55.970,
01,9.406,0.714,-3.685,117.794,8.618,-94.712,
02,7.420,-0.072,-4.421,104.341,-6.560,-58.169,
01,9.531,0.752,-3.684,115.989,8.892,-95.396,
02,7.236,-0.200,-4.743,111.022,-0.370,-60.476,
01,9.615,0.738,-3.677,113.360,9.331,-96.265,
02,7.072,-0.360,-5.038,116.851,5.941,-61.524,
01,9.666,0.684,-3.665,110.959,9.739,-97.005,
02,6.975,-0.458,-5.163,119.115,9.597,-60.852,
01,9.656,0.572,-3.642,109.640,10.103,-97.209,
02,6.993,-0.334,-5.027,117.931,8.388,-59.469,
01,9.585,0.438,-3.611,109.833,10.271,-96.774,
02,7.143,0.010,-4.710,115.481,2.941,-58.629,
01,9.472,0.323,-3.569,111.459,9.968,-96.026,
02,7.426,0.387,-4.304,111.691,-4.351,-58.785,
01,9.339,0.410,-3.576,115.211,8.353,-94.947,
02,7.672,0.354,-4.018,104.161,-9.363,-57.904,
01,9.272,0.430,-3.521,117.018,7.037,-94.714,
02,7.771,0.351,-3.852,100.196,-12.972,-55.640,
01,9.232,0.488,-3.468,118.508,5.792,-94.765,
02,7.832,0.398,-3.730,98.341,-15.708,-54.307,
01,9.215,0.532,-3.423,119.691,4.623,-94.970,
02,7.881,0.442,-3.633,96.764,-18.068,-53.160,
01,9.210,0.580,-3.386,120.581,3.832,-95.210,
02,7.924,0.488,-3.567,95.622,-19.742,-52.441,
01,9.217,0.629,-3.366,121.118,3.571,-95.308,
02,7.959,0.532,-3.549,94.906,-20.509,-52.159,
01,9.235,0.666,-3.370,121.248,3.826,-95.284,
02,7.981,0.546,-3.583,94.265,-20.328,-52.274,
01,9.259,0.693,-3.394,121.192,4.387,-95.190,
02,7.976,0.523,-3.671,94.009,-19.266,-52.839,
01,9.289,0.762,-3.437,121.137,4.781,-95.133,
02,7.914,0.422,-3.824,94.393,-16.728,-53.846,
01,9.375,0.863,-3.487,120.160,5.233,-95.466,
02,7.767,0.284,-4.056,97.001,-13.275,-55.638,
01,9.506,0.930,-3.522,118.405,5.812,-96.035,
02,7.574,0.167,-4.331,100.928,-9.599,-57.604,
01,9.621,0.929,-3.546,115.886,6.638,-96.686,
02,7.403,0.074,-4.584,107.041,-3.859,-59.929,
01,9.686,0.862,-3.565,112.266,7.973,-97.384,
02,7.271,-0.006,-4.738,111.447,1.599,-60.539,
01,9.703,0.738,-3.576,109.831,9.253,-97.537,
02,7.260,0.075,-4.657,112.071,1.406,-59.381,
01,9.656,0.604,-3.573,109.516,9.900,-96.959,
02,7.366,0.303,-4.437,110.793,-3.232,-58.671,
01,9.570,0.491,-3.564,110.845,9.964,-96.078,
02,7.595,0.551,-4.114,107.204,-9.439,-58.552,
01,9.499,0.465,-3.537,112.527,9.128,-95.565,
02,7.750,0.536,-3.909,101.087,-13.741,-56.450,
01,9.430,0.493,-3.510,114.603,7.802,-95.165,
02,7.823,0.514,-3.777,97.683,-16.622,-54.138,
01,9.382,0.530,-3.481,116.117,6.712,-95.023,
02,7.875,0.516,-3.665,96.031,-18.588,-52.762,
01,9.349,0.572,-3.453,117.154,5.967,-95.046,
02,7.922,0.532,-3.570,95.138,-19.862,-51.980,
01,9.328,0.616,-3.432,117.824,5.568,-95.072,
02,7.963,0.553,-3.517,94.488,-20.693,-51.538,
01,9.325,0.653,-3.431,118.302,5.490,-95.028,
02,7.996,0.571,-3.517,93.972,-20.981,-51.425,
01,9.336,0.678,-3.453,118.618,5.773,-94.900,
02,8.006,0.547,-3.582,93.442,-20.510,-51.623,
01,9.353,0.722,-3.497,118.930,6.155,-94.695,
02,7.974,0.482,-3.722,93.394,-19.049,-52.230,
01,9.398,0.801,-3.543,118.758,6.495,-94.760,
02,7.882,0.358,-3.894,94.692,-16.237,-53.517,
01,9.507,0.894,-3.590,117.728,6.938,-95.105,
02,7.708,0.219,-4.132,97.900,-12.807,-55.349,
01,9.652,0.939,-3.630,116.038,7.567,-95.565,
02,7.497,0.090,-4.409,105.638,-5.504,-58.360,
01,9.768,0.910,-3.659,112.050,9.088,-96.478,
02,7.270,-0.059,-4.702,113.000,1.885,-59.747,
01,9.843,0.806,-3.682,108.014,10.761,-97.225,
02,7.137,-0.123,-4.807,115.867,5.407,-58.942,
01,9.837,0.644,-3.682,106.014,11.974,-97.190,
02,7.156,0.042,-4.684,115.157,2.735,-57.808,
01,9.756,0.507,-3.667,106.539,12.263,-96.472,
02,7.319,0.341,-4.426,112.774,-2.701,-57.906,
01,9.640,0.395,-3.643,108.509,11.997,-95.545,
02,7.607,0.598,-4.078,108.048,-8.981,-58.341,
01,9.545,0.385,-3.604,110.852,10.826,-95.013,
02,7.783,0.532,-3.866,101.233,-13.148,-56.551,
01,9.458,0.432,-3.566,113.462,9.257,-94.643,
02,7.855,0.497,-3.738,97.745,-16.201,-54.316,
01,9.398,0.485,-3.534,115.345,8.011,-94.514,
02,7.897,0.498,-3.646,96.126,-18.278,-53.066,
01,9.363,0.529,-3.506,116.547,7.185,-94.566,
02,7.926,0.512,-3.585,95.245,-19.606,-52.382,
01,9.343,0.569,-3.487,117.449,6.683,-94.599,
02,7.954,0.533,-3.553,94.591,-20.455,-52.058,
01,9.337,0.598,-3.482,117.995,6.635,-94.493,
02,7.966,0.533,-3.577,94.029,-20.444,-52.049,
01,9.335,0.636,-3.496,118.647,6.753,-94.186,
02,7.955,0.517,-3.674,93.944,-19.121,-52.660,
01,9.360,0.738,-3.535,118.972,6.825,-94.048,
02,7.877,0.393,-3.846,94.942,-15.305,-54.158,
01,9.466,0.894,-3.580,117.757,7.057,-94.489,
02,7.705,0.247,-4.107,98.919,-11.002,-56.459,
01,9.639,0.994,-3.605,115.264,7.548,-95.319,
02,7.499,0.128,-4.409,104.433,-6.227,-58.738,
01,9.802,1.003,-3.618,112.261,8.257,-96.167,
02,7.274,-0.028,-4.766,112.776,1.482,-60.840,
01,9.930,0.938,-3.633,107.728,9.442,-97.249,
02,7.090,-0.176,-5.056,118.529,7.635,-60.936,
01,9.982,0.800,-3.632,104.365,10.471,-97.877,
02,7.029,-0.163,-5.087,119.393,9.129,-59.784,
01,9.934,0.649,-3.616,103.512,10.944,-97.671,
02,7.111,0.094,-4.888,117.579,5.548,-59.107,
01,9.827,0.522,-3.591,104.727,10.804,-96.949,
02,7.340,0.470,-4.527,114.319,-0.742,-59.465,
01,9.690,0.410,-3.555,107.167,10.143,-96.089,
02,7.680,0.750,-4.097,108.936,-8.055,-59.821,
01,9.588,0.436,-3.500,110.040,8.684,-95.676,
02,7.859,0.703,-3.869,102.699,-12.766,-57.847,
01,9.498,0.522,-3.460,113.000,6.967,-95.319,
02,7.936,0.679,-3.729,99.331,-16.126,-55.824,
01,9.445,0.598,-3.421,115.010,5.663,-95.235,
02,7.983,0.687,-3.631,97.408,-18.521,-54.520,
01,9.417,0.659,-3.390,116.560,4.581,-95.280,
02,8.027,0.713,-3.548,95.962,-20.516,-53.580,
01,9.405,0.721,-3.366,117.717,3.832,-95.316,
02,8.069,0.744,-3.501,94.871,-21.780,-53.071,
01,9.410,0.773,-3.362,118.328,3.704,-95.182,
02,8.105,0.772,-3.503,94.063,-22.094,-52.978,
01,9.429,0.813,-3.382,118.541,4.078,-94.922,
02,8.121,0.760,-3.565,93.323,-21.430,-53.206,
01,9.457,0.882,-3.426,118.712,4.486,-94.647,
02,8.088,0.691,-3.708,92.940,-19.494,-53.760,
01,9.540,1.014,-3.482,118.093,4.871,-94.772,
02,7.965,0.548,-3.934,94.523,-16.075,-55.150,
01,9.706,1.129,-3.532,116.220,5.469,-95.229,
02,7.768,0.421,-4.209,98.172,-12.268,-57.070,
01,9.876,1.136,-3.563,113.596,6.268,-95.803,
02,7.584,0.332,-4.458,103.318,-7.414,-59.069,
01,9.988,1.059,-3.582,109.316,7.664,-96.603,
02,7.433,0.263,-4.639,109.036,-1.321,-60.211,
01,10.037,0.925,-3.589,105.622,9.141,-97.086,
02,7.389,0.331,-4.624,111.298,-0.018,-59.545,
01,10.004,0.780,-3.583,104.465,9.942,-96.749,
02,7.462,0.526,-4.466,110.835,-3.434,-59.098,
01,9.916,0.649,-3.563,105.666,9.996,-96.043,
02,7.662,0.749,-4.188,107.722,-8.829,-59.435,
01,9.799,0.678,-3.557,109.734,8.574,-95.091,
02,7.853,0.686,-3.974,99.497,-13.440,-57.850,
01,9.712,0.673,-3.516,111.966,7.191,-94.828,
02,7.943,0.671,-3.827,95.966,-16.824,-55.305,
01,9.645,0.702,-3.472,113.889,5.852,-94.840,
02,8.011,0.694,-3.679,94.625,-19.383,-53.905,
01,9.587,0.742,-3.426,115.186,4.899,-94.961,
02,8.072,0.734,-3.545,93.965,-21.108,-53.151,
01,9.544,0.789,-3.381,116.013,4.319,-95.048,
02,8.121,0.781,-3.457,93.510,-22.219,-52.757,
01,9.520,0.837,-3.363,116.634,4.060,-94.966,
02,8.160,0.828,-3.435,93.064,-22.865,-52.598,
01,9.521,0.851,-3.374,116.859,4.282,-94.704,
02,8.173,0.823,-3.502,92.453,-22.622,-52.597,
01,9.521,0.888,-3.420,117.282,4.680,-94.235,
02,8.149,0.793,-3.657,92.393,-21.289,-53.144,
01,9.552,0.984,-3.484,117.452,5.064,-93.922,
02,8.060,0.670,-3.853,93.132,-18.575,-54.146,
01,9.633,1.071,-3.537,116.600,5.555,-93.993,
02,7.928,0.568,-4.046,95.522,-15.459,-55.619,
01,9.767,1.116,-3.585,114.874,6.200,-94.328,
02,7.744,0.471,-4.294,101.714,-8.961,-58.349,
01,9.890,1.062,-3.611,110.604,7.747,-95.096,
02,7.545,0.392,-4.538,107.998,-1.909,-59.920,
01,9.971,0.900,-3.623,106.233,9.617,-95.588,
02,7.486,0.464,-4.553,110.204,-0.410,-59.479,
01,9.944,0.752,-3.618,104.996,10.533,-95.166,
02,7.563,0.642,-4.403,109.122,-3.619,-59.300,
01,9.857,0.615,-3.596,106.197,10.527,-94.466,
02,7.764,0.828,-4.131,105.645,-8.800,-59.686,
01,9.759,0.598,-3.573,109.025,9.187,-93.814,
02,7.918,0.783,-3.929,99.513,-13.040,-58.063,
01,9.674,0.615,-3.530,111.648,7.625,-93.722,
02,7.984,0.747,-3.798,96.502,-16.241,-55.907,
01,9.607,0.648,-3.490,113.790,6.271,-93.793,
02,8.019,0.738,-3.700,95.280,-18.577,-54.559,
01,9.561,0.688,-3.459,115.388,5.337,-93.953,
02,8.053,0.750,-3.611,94.815,-20.168,-53.895,
01,9.526,0.735,-3.436,116.452,4.804,-94.030,
02,8.090,0.775,-3.547,94.516,-21.146,-53.595,
01,9.509,0.784,-3.433,117.238,4.617,-93.944,
02,8.127,0.806,-3.535,94.161,-21.650,-53.524,
01,9.513,0.819,-3.457,117.557,4.891,-93.716,
02,8.152,0.808,-3.588,93.598,-21.317,-53.739,
01,9.528,0.892,-3.510,117.944,5.283,-93.347,
02,8.128,0.745,-3.737,93.236,-19.568,-54.265,
01,9.604,1.058,-3.590,117.559,5.668,-93.300,
02,8.007,0.595,-3.985,94.574,-16.221,-55.474,
01,9.819,1.253,-3.675,115.624,6.282,-93.699,
02,7.762,0.395,-4.344,98.902,-11.039,-57.694,
01,10.083,1.290,-3.727,111.379,7.470,-94.560,
02,7.465,0.174,-4.760,109.755,0.065,-60.806,
01,10.315,1.231,-3.778,102.867,9.943,-96.165,
02,7.145,-0.134,-5.219,120.848,10.830,-61.309,
01,10.512,1.104,-3.852,95.547,12.363,-97.464,
02,6.897,-0.433,-5.541,127.190,17.339,-59.445,
01,10.590,0.930,-3.887,91.392,13.946,-98.292,
02,6.776,-0.526,-5.551,127.380,18.824,-57.187,
01,10.529,0.780,-3.888,90.812,14.390,-97.960,
02,6.784,-0.259,-5.331,124.119,14.461,-55.599,
01,10.402,0.677,-3.849,92.399,13.969,-97.170,
02,6.914,0.213,-5.015,120.264,6.527,-55.554,
01,10.253,0.626,-3.796,95.179,12.782,-96.220,
02,7.174,0.613,-4.667,114.686,-1.035,-56.745,
01,10.112,0.624,-3.723,98.383,11.060,-95.678,
02,7.438,0.764,-4.404,107.838,-6.422,-57.190,
01,9.988,0.606,-3.633,101.196,9.305,-95.472,
02,7.634,0.826,-4.203,102.906,-10.008,-57.073,
01,9.858,0.582,-3.544,104.292,7.593,-95.127,
02,7.799,0.904,-4.011,99.676,-13.438,-56.897,
01,9.728,0.674,-3.495,108.533,5.718,-94.686,
02,7.960,0.907,-3.854,95.280,-16.795,-56.043,
01,9.619,0.723,-3.440,111.898,4.177,-94.509,
02,8.056,0.896,-3.737,92.450,-19.179,-54.933,
01,9.532,0.782,-3.402,114.780,3.093,-94.495,
02,8.103,0.878,-3.695,90.687,-20.573,-53.978,
01,9.482,0.812,-3.393,116.489,2.954,-94.277,
02,8.121,0.860,-3.718,89.993,-20.721,-53.593,
01,9.456,0.852,-3.425,117.774,3.289,-93.661,
02,8.109,0.835,-3.813,90.207,-19.442,-53.969,
01,9.462,0.971,-3.493,118.679,3.610,-93.095,
02,8.012,0.685,-4.012,90.744,-15.505,-54.618,
01,9.538,1.104,-3.566,117.360,4.301,-93.270,
02,7.845,0.515,-4.239,94.984,-10.044,-56.671,
01,9.674,1.198,-3.618,114.060,5.312,-94.080,
02,7.659,0.370,-4.470,101.882,-3.911,-59.245,
01,9.855,1.244,-3.666,109.775,6.545,-94.945,
02,7.359,0.126,-4.865,109.510,2.452,-61.137,
01,10.095,1.223,-3.728,105.326,7.940,-95.624,
02,7.044,-0.217,-5.311,120.081,11.376,-61.960,
01,10.326,1.149,-3.805,99.423,9.983,-96.371,
02,6.813,-0.584,-5.646,128.904,18.930,-60.750,
01,10.490,1.068,-3.874,94.488,11.889,-96.983,
02,6.673,-0.888,-5.842,135.285,23.873,-58.846,
01,10.596,1.004,-3.917,90.963,13.267,-97.604,
02,6.585,-1.137,-5.954,140.236,27.041,-56.977,
01,10.662,0.939,-3.939,88.466,14.156,-98.202,
02,6.520,-1.355,-6.024,144.151,29.280,-54.911,
01,10.690,0.875,-3.935,86.828,14.567,-98.709,
02,6.472,-1.516,-6.059,146.673,30.579,-53.200,
01,10.663,0.802,-3.896,86.269,14.463,-98.895,
02,6.420,-1.610,-6.064,146.915,30.890,-52.102,
01,10.565,0.717,-3.838,87.180,13.878,-98.471,
02,6.370,-1.544,-5.998,143.635,29.702,-52.125,
01,10.423,0.618,-3.774,89.166,13.058,-97.725,
02,6.350,-1.236,-5.835,137.592,25.772,-52.830,
01,10.238,0.494,-3.693,92.051,11.974,-96.744,
02,6.484,-0.558,-5.449,130.254,18.579,-53.767,
01,10.007,0.348,-3.611,95.853,10.678,-95.339,
02,6.875,0.305,-4.770,122.395,6.420,-56.695,
01,9.732,0.253,-3.512,101.102,9.008,-94.244,
02,7.445,0.649,-4.151,107.835,-8.678,-57.176,
01,9.535,0.369,-3.424,107.041,6.143,-93.395,
02,7.717,0.578,-3.768,95.209,-16.452,-52.337,
01,9.399,0.562,-3.347,113.204,2.576,-93.265,
02,7.857,0.673,-3.470,92.385,-22.560,-50.575,
01,9.331,0.712,-3.273,116.091,0.484,-93.685,
02,7.936,0.760,-3.311,91.472,-25.468,-50.142,
01,9.315,0.819,-3.227,117.198,-0.196,-94.054,
02,7.990,0.834,-3.261,91.198,-26.450,-50.665,
01,9.332,0.910,-3.233,117.619,0.014,-93.895,
02,8.035,0.898,-3.287,91.067,-26.168,-51.578,
01,9.373,0.995,-3.300,117.581,0.870,-93.474,
02,8.065,0.898,-3.383,90.372,-24.681,-52.630,
01,9.442,1.100,-3.412,117.008,2.240,-92.892,
02,8.017,0.804,-3.574,89.482,-22.351,-53.142,
01,9.569,1.230,-3.508,115.086,3.530,-93.043,
02,7.870,0.675,-3.822,91.481,-18.094,-54.738,
01,9.754,1.305,-3.571,111.306,4.956,-93.712,
02,7.658,0.517,-4.083,95.826,-12.509,-56.955,
01,9.957,1.311,-3.607,106.569,6.391,-94.530,
02,7.422,0.348,-4.332,102.264,-6.214,-59.299,
01,10.180,1.254,-3.645,100.832,8.003,-95.330,
02,7.124,0.146,-4.659,111.580,1.352,-61.219,
01,10.365,1.160,-3.694,94.526,9.886,-95.943,
02,6.790,-0.164,-5.054,122.168,10.024,-61.306,
01,10.500,1.048,-3.741,89.872,11.470,-96.254,
02,6.536,-0.497,-5.365,130.000,16.607,-59.647,
01,10.576,0.947,-3.781,87.311,12.432,-96.220,
02,6.377,-0.761,-5.548,134.784,20.633,-57.630,
01,10.603,0.880,-3.804,86.170,12.809,-96.068,
02,6.288,-0.948,-5.641,138.112,23.022,-56.133,
01,10.605,0.839,-3.806,85.716,12.787,-96.099,
02,6.232,-1.105,-5.712,141.357,24.627,-55.129,
01,10.600,0.815,-3.797,85.598,12.571,-96.336,
02,6.198,-1.261,-5.791,144.356,25.943,-54.342,
01,10.588,0.793,-3.788,85.649,12.292,-96.708,
02,6.187,-1.420,-5.869,146.639,27.408,-53.470,
01,10.564,0.761,-3.764,85.841,11.948,-97.161,
02,6.192,-1.559,-5.916,147.906,28.736,-52.686,
01,10.510,0.704,-3.724,86.395,11.450,-97.452,
02,6.173,-1.652,-5.928,147.266,29.043,-52.066,
01,10.403,0.598,-3.674,87.582,10.881,-97.266,
02,6.148,-1.601,-5.848,143.236,27.886,-52.145,
01,10.245,0.465,-3.625,89.862,10.054,-96.789,
02,6.153,-1.286,-5.629,136.251,23.787,-51.978,
01,10.025,0.287,-3.566,93.205,9.287,-95.929,
02,6.354,-0.555,-5.156,128.657,15.060,-52.372,
