01,13.267,6.901,-11.901,-105.300,56.143,80.427,
02,12.852,7.521,-12.535,-138.967,15.488,1.179,
01,13.152,6.836,-11.882,-107.618,54.579,79.677,
02,12.535,7.199,-12.751,-137.653,13.635,2.341,
01,13.110,6.793,-11.851,-107.931,54.259,79.435,
02,12.523,7.008,-12.736,-136.762,13.935,3.106,
01,13.086,6.751,-11.829,-107.435,53.482,79.335,
02,12.494,6.832,-12.730,-136.081,12.859,3.452,
01,13.081,6.696,-11.809,-106.814,52.633,79.369,
02,12.490,6.746,-12.708,-135.368,12.419,3.165,
01,13.098,6.655,-11.776,-106.309,52.139,79.842,
02,12.473,6.696,-12.680,-135.071,11.992,2.864,
01,13.101,6.606,-11.769,-105.887,51.567,80.312,
02,12.452,6.637,-12.691,-135.258,11.490,2.663,
01,13.101,6.577,-11.786,-105.366,51.366,80.710,
02,12.408,6.608,-12.730,-135.608,11.218,2.258,
01,13.122,6.553,-11.818,-104.170,51.457,81.732,
02,12.368,6.599,-12.811,-135.918,11.510,2.328,
01,13.150,6.537,-11.895,-102.315,51.866,82.681,
02,12.303,6.529,-13.020,-136.453,12.424,2.390,
01,13.217,6.532,-11.959,-98.943,52.415,84.160,
02,12.220,6.457,-13.466,-136.772,15.404,2.202,
01,13.340,6.510,-11.986,-94.961,52.476,86.018,
02,12.121,6.506,-14.282,-137.003,20.328,1.310,
01,13.468,6.509,-11.982,-90.350,51.894,87.664,
02,12.176,6.882,-15.037,-137.721,29.522,-0.615,
01,13.555,6.500,-11.953,-87.126,50.825,88.178,
02,12.434,7.493,-15.424,-139.798,42.796,-3.830,
01,13.580,6.522,-11.935,-85.929,50.093,87.377,
02,12.779,8.129,-15.561,-145.506,57.897,-9.706,
01,13.591,6.540,-11.932,-85.705,49.641,86.394,
02,13.164,8.732,-15.533,-158.010,69.077,-21.163,
01,13.611,6.530,-11.954,-86.114,49.331,85.445,
02,13.447,9.295,-15.496,-176.629,73.781,-39.132,
01,13.647,6.541,-12.019,-85.624,49.642,85.182,
02,13.644,9.771,-15.438,162.802,74.625,-59.183,
01,13.746,6.546,-12.137,-84.129,50.760,85.776,
02,13.657,10.299,-15.391,147.858,72.678,-74.815,
01,13.867,6.655,-12.257,-81.432,52.795,86.848,
02,13.683,10.674,-15.321,138.161,70.577,-84.797,
01,13.979,6.765,-12.360,-79.636,54.704,87.330,
02,13.650,10.989,-15.304,132.029,68.425,-91.175,
01,14.034,6.879,-12.451,-78.165,56.271,87.274,
02,13.577,11.227,-15.326,128.130,66.720,-95.398,
01,14.052,6.971,-12.521,-77.440,57.204,86.747,
02,13.500,11.382,-15.327,125.687,65.045,-97.785,
01,14.042,7.050,-12.572,-77.230,57.959,86.075,
02,13.495,11.463,-15.297,124.520,64.449,-98.849,
01,14.064,7.047,-12.595,-77.393,58.141,85.789,
02,13.404,11.536,-15.298,125.272,63.617,-98.183,
01,14.052,7.109,-12.573,-77.209,58.464,85.676,
02,13.404,11.493,-15.281,126.142,63.806,-97.268,
01,14.036,7.138,-12.571,-77.356,58.713,85.503,
02,13.462,11.221,-15.328,129.147,65.999,-93.777,
01,14.004,7.160,-12.591,-77.865,59.108,85.238,
02,13.583,10.798,-15.310,138.942,70.058,-83.938,
01,13.917,7.290,-12.583,-78.735,60.137,85.021,
02,13.820,10.254,-14.978,162.632,72.645,-61.301,
01,13.786,7.499,-12.547,-81.209,61.634,84.533,
02,14.004,9.711,-14.140,-166.819,68.839,-32.557,
01,13.608,7.613,-12.533,-87.202,63.172,82.474,
02,13.858,9.398,-13.195,-145.026,55.606,-13.826,
01,13.476,7.626,-12.519,-95.045,63.656,79.618,
02,13.354,9.071,-12.710,-137.332,36.600,-9.493,
01,13.388,7.506,-12.471,-100.370,62.024,78.472,
02,12.727,8.417,-12.793,-140.199,16.081,-11.510,
01,13.317,7.416,-12.395,-102.691,59.829,79.167,
02,12.377,8.158,-12.904,-139.319,11.256,-7.159,
01,13.239,7.348,-12.350,-103.885,58.368,79.510,
02,12.275,7.895,-12.943,-139.790,9.708,-4.039,
01,13.185,7.255,-12.304,-103.837,56.739,80.261,
02,12.186,7.735,-12.918,-139.861,8.532,-2.904,
01,13.157,7.127,-12.248,-102.900,54.889,81.122,
02,12.167,7.584,-12.859,-139.223,7.738,-1.703,
01,13.154,7.002,-12.184,-101.758,53.220,81.712,
02,12.160,7.399,-12.826,-138.417,6.555,-0.936,
01,13.184,6.886,-12.119,-100.538,52.177,82.332,
02,12.160,7.238,-12.791,-138.134,5.496,-1.492,
01,13.202,6.782,-12.101,-99.167,51.568,82.952,
02,12.127,7.114,-12.802,-137.866,4.718,-2.791,
01,13.261,6.691,-12.109,-97.412,51.646,84.202,
02,12.123,7.019,-12.840,-138.078,5.011,-3.376,
01,13.335,6.655,-12.131,-95.551,52.449,85.419,
02,12.104,6.945,-12.996,-138.266,6.691,-3.423,
01,13.411,6.612,-12.155,-93.440,52.979,86.634,
02,12.025,6.780,-13.413,-138.881,9.203,-3.629,
01,13.452,6.593,-12.143,-91.349,52.742,87.481,
02,11.899,6.805,-14.029,-139.346,13.870,-4.835,
01,13.458,6.593,-12.119,-90.133,52.270,87.460,
02,11.851,7.037,-14.739,-140.185,20.328,-6.164,
01,13.450,6.586,-12.079,-89.641,51.829,86.972,
02,11.950,7.470,-15.240,-142.575,32.058,-8.821,
01,13.425,6.590,-12.068,-89.821,51.465,85.509,
02,12.223,7.958,-15.405,-147.251,46.162,-13.212,
01,13.396,6.592,-12.082,-90.549,51.258,83.375,
02,12.444,8.435,-15.462,-154.497,56.196,-20.513,
01,13.382,6.593,-12.110,-90.948,51.280,81.900,
02,12.616,8.912,-15.492,-163.995,61.574,-29.971,
01,13.394,6.602,-12.151,-90.869,51.757,81.070,
02,12.735,9.442,-15.484,-175.771,64.247,-41.901,
01,13.427,6.633,-12.212,-90.000,52.522,81.103,
02,12.813,9.905,-15.491,172.326,65.014,-53.499,
01,13.483,6.665,-12.277,-88.936,53.410,81.435,
02,12.902,10.278,-15.482,162.528,65.529,-62.943,
01,13.508,6.728,-12.353,-88.243,54.201,81.339,
02,13.066,10.532,-15.423,153.992,66.375,-70.851,
01,13.526,6.819,-12.403,-87.637,54.940,81.259,
02,13.147,10.757,-15.410,147.635,66.877,-76.749,
01,13.543,6.884,-12.433,-87.110,55.307,81.323,
02,13.227,10.892,-15.433,142.511,67.545,-81.201,
01,13.550,6.905,-12.474,-87.173,55.415,80.847,
02,13.297,10.969,-15.439,137.854,68.265,-85.127,
01,13.551,6.969,-12.477,-86.745,55.707,80.693,
02,13.399,10.989,-15.440,133.445,69.539,-88.949,
01,13.577,6.961,-12.485,-86.426,55.810,80.733,
02,13.538,10.859,-15.459,130.796,71.608,-90.900,
01,13.580,6.989,-12.507,-86.122,56.091,80.528,
02,13.701,10.566,-15.495,132.277,75.321,-88.750,
01,13.593,7.062,-12.498,-85.782,56.827,80.964,
02,13.906,10.078,-15.456,147.795,80.139,-72.305,
01,13.550,7.235,-12.460,-86.899,58.335,81.299,
02,14.089,9.611,-15.147,-171.910,80.873,-31.992,
01,13.465,7.397,-12.447,-90.073,59.858,81.154,
02,14.126,9.247,-14.515,-147.488,74.648,-8.409,
01,13.333,7.538,-12.483,-96.636,61.857,79.587,
02,14.109,8.977,-13.586,-138.703,62.627,-0.875,
01,13.259,7.558,-12.501,-103.284,62.825,77.981,
02,13.801,8.848,-12.888,-136.761,47.680,-1.366,
01,13.193,7.537,-12.492,-106.403,62.451,77.897,
02,13.122,8.385,-12.936,-139.046,27.894,-5.571,
01,13.150,7.456,-12.447,-106.564,60.488,79.136,
02,12.680,8.043,-13.158,-139.541,18.940,-4.347,
01,13.124,7.366,-12.410,-105.887,58.682,79.913,
02,12.612,7.826,-13.147,-138.805,16.665,-3.120,
01,13.116,7.276,-12.366,-105.067,57.100,80.176,
02,12.517,7.653,-13.133,-138.229,14.045,-3.461,
01,13.138,7.172,-12.308,-104.080,55.846,80.526,
02,12.459,7.494,-13.098,-137.396,12.538,-3.857,
01,13.152,7.074,-12.252,-103.086,54.801,80.925,
02,12.438,7.358,-13.019,-136.974,11.489,-3.788,
01,13.164,6.968,-12.212,-101.879,53.776,81.524,
02,12.394,7.256,-12.968,-136.893,10.098,-4.499,
01,13.181,6.875,-12.163,-100.743,53.119,82.127,
02,12.358,7.171,-12.918,-136.650,9.124,-4.291,
01,13.235,6.757,-12.095,-98.912,52.169,83.178,
02,12.337,7.098,-12.850,-136.672,7.876,-4.474,
01,13.268,6.644,-12.048,-97.284,50.879,83.683,
02,12.357,7.000,-12.755,-136.283,6.873,-3.370,
01,13.344,6.534,-11.980,-94.995,49.705,84.624,
02,12.328,6.893,-12.695,-136.500,4.463,-3.551,
01,13.410,6.483,-11.911,-93.299,49.300,85.237,
02,12.243,6.803,-12.637,-136.995,3.344,-4.348,
01,13.427,6.426,-11.944,-92.740,49.560,85.532,
02,12.215,6.649,-12.815,-137.525,5.123,-3.089,
01,13.490,6.406,-11.931,-91.489,50.125,87.124,
02,12.151,6.629,-13.203,-137.722,9.326,-2.968,
01,13.489,6.499,-11.997,-90.825,51.931,87.957,
02,12.227,6.763,-13.386,-137.309,13.837,-2.508,
01,13.476,6.570,-12.049,-90.524,53.366,87.537,
02,12.032,6.646,-13.931,-138.112,15.772,-3.809,
01,13.472,6.564,-12.022,-89.811,52.739,87.063,
02,11.759,6.898,-14.855,-139.537,21.126,-6.486,
01,13.453,6.528,-11.974,-89.239,51.531,86.151,
02,11.814,7.481,-15.510,-143.159,33.666,-11.168,
01,13.465,6.491,-11.963,-88.747,50.173,84.485,
02,12.213,8.121,-15.614,-148.709,49.998,-16.737,
01,13.503,6.472,-12.002,-88.125,49.921,83.095,
02,12.554,8.612,-15.548,-156.638,60.699,-24.275,
01,13.556,6.493,-12.041,-86.852,50.752,82.911,
02,12.764,9.000,-15.465,-167.164,65.153,-34.678,
01,13.591,6.556,-12.092,-85.593,51.845,83.196,
02,12.868,9.467,-15.402,-178.607,65.956,-46.617,
01,13.629,6.629,-12.157,-84.879,53.011,83.685,
02,12.921,9.870,-15.393,172.566,65.767,-55.614,
01,13.674,6.688,-12.221,-84.703,53.932,84.224,
02,12.984,10.198,-15.386,165.938,66.028,-62.146,
01,13.678,6.783,-12.289,-84.709,55.105,84.364,
02,13.083,10.450,-15.400,160.814,66.656,-66.790,
01,13.687,6.883,-12.321,-84.490,55.844,84.680,
02,13.208,10.574,-15.405,156.302,67.790,-70.391,
01,13.661,6.954,-12.363,-84.653,56.301,84.343,
02,13.295,10.642,-15.426,152.609,68.730,-73.282,
01,13.651,7.010,-12.400,-84.987,56.798,83.784,
02,13.406,10.594,-15.440,151.232,70.468,-73.978,
01,13.614,7.075,-12.445,-85.653,57.548,82.706,
02,13.559,10.352,-15.444,155.569,73.252,-68.748,
01,13.590,7.150,-12.465,-86.198,58.364,81.838,
02,13.796,9.896,-15.305,170.937,76.306,-52.489,
01,13.559,7.240,-12.452,-87.438,59.370,81.163,
02,13.986,9.469,-14.854,-163.094,75.285,-26.049,
01,13.449,7.374,-12.467,-90.124,60.541,79.974,
02,14.065,9.126,-13.997,-146.616,68.657,-9.879,
01,13.375,7.446,-12.444,-94.242,61.589,78.712,
02,13.941,8.978,-12.952,-139.540,57.406,-4.512,
01,13.286,7.449,-12.427,-98.864,61.739,77.325,
02,13.355,8.834,-12.479,-136.912,40.243,-6.102,
01,13.245,7.312,-12.374,-101.085,59.898,77.592,
02,12.586,8.252,-12.630,-141.018,16.158,-11.714,
01,13.171,7.255,-12.335,-102.085,58.083,78.780,
02,12.241,8.001,-12.803,-139.525,10.025,-8.786,
01,13.139,7.220,-12.293,-101.973,57.109,79.902,
02,12.149,7.843,-12.838,-140.037,7.864,-8.803,
01,13.137,7.164,-12.258,-101.159,56.139,81.120,
02,12.072,7.771,-12.833,-139.912,6.588,-9.260,
01,13.149,7.102,-12.216,-99.638,54.953,82.137,
02,12.036,7.679,-12.814,-139.280,5.509,-9.453,
01,13.163,7.029,-12.155,-98.645,53.835,82.367,
02,12.029,7.564,-12.755,-138.682,4.320,-9.667,
01,13.181,6.940,-12.083,-97.892,52.725,82.391,
02,12.019,7.430,-12.705,-138.350,2.919,-9.711,
01,13.187,6.824,-12.043,-97.837,51.775,82.080,
02,11.999,7.315,-12.649,-138.384,1.863,-10.169,
01,13.199,6.759,-12.008,-97.505,51.495,82.103,
02,11.978,7.238,-12.598,-138.398,1.512,-10.285,
01,13.229,6.683,-12.011,-97.007,51.470,82.479,
02,11.971,7.172,-12.603,-138.397,1.942,-9.558,
01,13.254,6.669,-12.019,-96.135,51.998,82.967,
02,11.960,7.087,-12.700,-138.500,3.224,-8.567,
01,13.289,6.639,-12.068,-95.244,52.573,84.110,
02,11.964,7.049,-12.871,-138.297,5.585,-7.228,
01,13.324,6.677,-12.112,-94.277,53.975,85.121,
02,11.995,7.084,-13.001,-137.875,7.864,-6.340,
01,13.318,6.762,-12.169,-93.348,55.382,84.843,
02,11.855,6.897,-13.422,-138.670,8.976,-6.765,
01,13.351,6.743,-12.170,-91.936,55.059,85.095,
02,11.475,6.992,-14.488,-139.752,13.519,-8.728,
01,13.362,6.715,-12.131,-90.755,54.147,84.905,
02,11.443,7.522,-15.260,-142.471,24.622,-12.171,
01,13.388,6.685,-12.105,-89.430,53.024,84.343,
02,11.786,8.129,-15.518,-147.818,41.053,-16.920,
01,13.422,6.654,-12.140,-88.579,52.518,83.197,
02,12.182,8.663,-15.518,-154.608,53.934,-23.076,
01,13.453,6.690,-12.199,-87.441,53.311,82.583,
02,12.464,9.049,-15.471,-161.138,60.791,-29.091,
01,13.520,6.730,-12.250,-85.681,54.660,83.550,
02,12.655,9.408,-15.464,-167.832,63.919,-35.327,
01,13.569,6.812,-12.319,-84.448,56.306,84.288,
02,12.825,9.776,-15.474,-176.133,66.015,-43.034,
01,13.616,6.907,-12.401,-84.015,57.598,84.855,
02,12.947,10.207,-15.460,173.751,67.456,-52.993,
01,13.643,7.013,-12.468,-83.322,58.503,85.679,
02,13.082,10.601,-15.433,162.516,68.195,-63.584,
01,13.680,7.096,-12.510,-82.940,59.106,86.097,
02,13.155,10.938,-15.415,152.012,68.243,-73.705,
01,13.699,7.170,-12.534,-82.484,59.488,86.038,
02,13.268,11.126,-15.430,143.381,68.183,-81.442,
01,13.707,7.183,-12.580,-82.316,59.467,85.473,
02,13.386,11.277,-15.376,135.689,68.485,-88.476,
01,13.727,7.191,-12.616,-81.911,59.477,85.074,
02,13.493,11.316,-15.366,130.406,68.453,-92.731,
01,13.754,7.231,-12.618,-80.970,59.845,85.376,
02,13.618,11.308,-15.300,125.486,69.119,-96.980,
01,13.783,7.267,-12.603,-79.872,60.099,85.819,
02,13.619,11.271,-15.346,124.359,69.915,-98.025,
01,13.796,7.262,-12.621,-79.726,60.320,85.734,
02,13.663,11.166,-15.366,124.526,71.390,-97.837,
01,13.795,7.300,-12.605,-79.299,60.810,85.876,
02,13.733,10.889,-15.417,128.793,74.486,-93.354,
01,13.791,7.319,-12.601,-79.287,61.309,86.099,
02,13.908,10.381,-15.333,146.547,78.823,-75.072,
01,13.701,7.478,-12.586,-80.369,62.633,85.861,
02,14.059,9.918,-14.892,-175.836,78.088,-38.312,
01,13.622,7.599,-12.540,-82.931,63.958,85.761,
02,14.148,9.533,-14.034,-152.785,70.892,-16.762,
01,13.504,7.680,-12.520,-89.524,65.631,83.855,
02,13.992,9.300,-13.059,-140.984,56.877,-7.937,
01,13.305,7.764,-12.510,-98.382,66.625,79.595,
02,13.379,8.953,-12.581,-136.924,36.781,-7.956,
01,13.267,7.564,-12.426,-102.596,64.298,79.682,
02,12.565,8.337,-12.876,-141.247,17.072,-10.913,
01,13.170,7.462,-12.372,-105.151,62.039,79.985,
02,12.341,8.088,-12.976,-140.143,13.548,-7.125,
01,13.102,7.399,-12.332,-105.983,60.829,80.550,
02,12.285,7.882,-12.982,-141.022,11.363,-7.000,
01,13.076,7.302,-12.285,-106.259,59.579,81.091,
02,12.208,7.775,-12.949,-140.719,9.828,-7.687,
01,13.050,7.229,-12.237,-106.028,58.657,80.928,
02,12.172,7.633,-12.914,-140.410,8.621,-8.210,
01,13.041,7.140,-12.197,-105.488,57.868,80.680,
02,12.122,7.520,-12.884,-139.820,7.457,-9.108,
01,13.057,7.051,-12.163,-104.713,57.483,80.427,
02,12.108,7.450,-12.819,-139.587,6.707,-10.048,
01,13.088,6.920,-12.180,-103.502,56.787,80.666,
02,12.114,7.383,-12.762,-139.467,6.311,-9.444,
01,13.152,6.852,-12.174,-100.732,56.871,81.391,
02,12.046,7.325,-12.745,-139.528,4.503,-11.100,
01,13.227,6.780,-12.190,-98.950,57.015,81.889,
02,12.021,7.243,-12.771,-139.273,4.670,-10.513,
01,13.315,6.780,-12.193,-96.842,57.955,82.719,
02,12.005,7.159,-12.900,-139.057,6.349,-9.643,
01,13.357,6.754,-12.229,-94.998,58.161,83.071,
02,11.902,7.009,-13.309,-139.466,9.002,-9.293,
01,13.403,6.718,-12.199,-92.822,57.601,83.729,
02,11.716,7.039,-14.000,-139.960,13.759,-10.130,
01,13.422,6.691,-12.130,-90.830,56.347,83.728,
02,11.644,7.299,-14.763,-141.217,21.890,-11.743,
01,13.418,6.636,-12.051,-89.768,54.570,82.843,
02,11.775,7.752,-15.229,-143.957,33.616,-14.468,
01,13.418,6.576,-11.996,-89.438,52.921,81.660,
02,12.071,8.240,-15.381,-148.528,47.254,-18.613,
01,13.431,6.518,-11.950,-88.978,51.630,81.004,
02,12.430,8.773,-15.351,-155.164,57.662,-24.736,
01,13.466,6.475,-11.918,-88.506,50.878,80.609,
02,12.653,9.145,-15.366,-163.236,62.343,-32.120,
01,13.519,6.436,-11.898,-88.026,50.341,80.646,
02,12.804,9.489,-15.334,-171.684,64.986,-40.279,
01,13.552,6.455,-11.867,-87.149,50.107,80.701,
02,12.866,9.743,-15.350,-179.719,66.402,-48.064,
01,13.584,6.438,-11.864,-86.698,49.493,80.344,
02,12.985,9.947,-15.337,172.009,68.253,-55.501,
01,13.599,6.429,-11.872,-86.452,48.905,79.687,
02,13.054,10.074,-15.396,164.640,69.369,-61.709,
01,13.623,6.431,-11.857,-86.154,48.466,79.219,
02,13.126,10.281,-15.373,155.806,70.491,-69.863,
01,13.632,6.419,-11.853,-86.285,48.033,78.530,
02,13.243,10.362,-15.334,147.752,71.233,-76.855,
01,13.648,6.422,-11.835,-86.109,47.701,78.257,
02,13.311,10.442,-15.313,142.301,71.417,-81.881,
01,13.671,6.434,-11.816,-85.800,47.610,78.221,
02,13.382,10.479,-15.273,138.182,71.710,-85.622,
01,13.661,6.429,-11.839,-85.914,47.427,77.863,
02,13.421,10.499,-15.260,136.280,71.760,-87.461,
01,13.656,6.452,-11.841,-85.850,47.561,77.886,
02,13.451,10.451,-15.267,136.589,72.240,-87.143,
01,13.663,6.434,-11.849,-85.996,47.472,78.160,
02,13.512,10.359,-15.246,139.004,73.161,-85.133,
01,13.683,6.462,-11.826,-85.848,47.905,79.115,
02,13.600,10.104,-15.196,150.072,74.896,-74.796,
01,13.656,6.541,-11.846,-86.597,49.183,79.828,
02,13.747,9.772,-14.992,173.146,75.519,-53.272,
01,13.590,6.679,-11.872,-88.717,51.151,80.280,
02,13.921,9.291,-14.452,-160.794,71.491,-29.827,
01,13.461,6.855,-11.937,-93.897,53.890,79.631,
02,13.906,8.881,-13.744,-141.636,60.925,-13.020,
01,13.352,6.930,-11.978,-99.581,55.606,78.574,
02,13.619,8.539,-13.193,-134.046,46.449,-7.076,
01,13.255,6.934,-11.982,-103.479,55.581,77.744,
02,13.208,8.266,-12.737,-132.359,32.257,-6.783,
01,13.143,6.907,-12.003,-105.924,54.815,76.728,
02,12.721,7.867,-12.592,-133.426,17.528,-8.157,
01,13.091,6.839,-11.936,-106.293,53.102,77.233,
02,12.372,7.362,-12.696,-135.530,8.989,-6.729,
01,13.063,6.757,-11.888,-106.331,51.791,77.716,
02,12.252,7.111,-12.773,-134.877,8.100,-5.212,
01,13.049,6.682,-11.878,-106.101,51.280,77.839,
02,12.256,6.977,-12.715,-134.168,7.704,-4.843,
01,13.057,6.614,-11.854,-105.364,50.755,78.310,
02,12.249,6.855,-12.681,-133.609,6.964,-4.293,
01,13.070,6.560,-11.828,-104.517,50.201,78.706,
02,12.269,6.723,-12.657,-133.419,6.300,-3.693,
01,13.094,6.492,-11.795,-103.847,49.633,79.230,
02,12.271,6.664,-12.613,-133.227,6.253,-3.518,
01,13.100,6.419,-11.804,-103.046,48.999,79.547,
02,12.284,6.578,-12.584,-133.682,6.073,-3.056,
01,13.125,6.371,-11.795,-101.427,48.602,80.239,
02,12.268,6.567,-12.543,-133.977,5.896,-3.318,
01,13.164,6.262,-11.845,-99.225,47.759,81.009,
02,12.209,6.604,-12.524,-134.209,5.220,-3.363,
01,13.267,6.250,-11.816,-95.863,48.046,82.492,
02,12.137,6.590,-12.502,-134.800,4.034,-4.722,
01,13.327,6.233,-11.838,-94.430,48.575,82.972,
02,12.091,6.474,-12.653,-135.214,4.853,-3.858,
01,13.390,6.219,-11.852,-92.486,48.849,83.817,
02,11.998,6.316,-13.099,-135.840,7.751,-3.914,
01,13.445,6.222,-11.841,-90.115,48.692,84.737,
02,11.840,6.297,-13.946,-136.337,13.810,-5.102,
01,13.475,6.233,-11.828,-88.594,48.314,84.906,
02,11.813,6.574,-14.750,-137.203,23.434,-6.820,
01,13.459,6.258,-11.838,-88.244,48.210,84.348,
02,11.968,7.077,-15.235,-139.162,35.418,-9.031,
01,13.463,6.261,-11.849,-88.193,48.191,83.889,
02,12.266,7.638,-15.410,-142.505,49.373,-12.102,
01,13.469,6.270,-11.884,-88.002,48.342,83.313,
02,12.558,8.129,-15.486,-147.910,59.963,-16.689,
01,13.504,6.260,-11.943,-87.278,48.584,83.260,
02,12.848,8.597,-15.494,-156.186,66.788,-23.976,
01,13.570,6.277,-11.992,-85.693,49.427,83.884,
02,13.061,9.060,-15.476,-167.926,70.574,-35.579,
01,13.660,6.350,-12.039,-83.780,50.463,84.825,
02,13.242,9.495,-15.419,178.082,72.435,-49.794,
01,13.712,6.425,-12.120,-82.963,51.380,84.952,
02,13.286,9.900,-15.436,166.744,72.107,-61.814,
01,13.762,6.493,-12.180,-82.283,52.003,85.174,
02,13.363,10.186,-15.412,157.395,71.912,-71.325,
01,13.780,6.581,-12.227,-81.960,52.860,85.125,
02,13.441,10.382,-15.411,149.979,71.716,-78.684,
01,13.782,6.607,-12.288,-82.321,53.293,84.585,
02,13.500,10.528,-15.397,144.416,71.816,-83.852,
01,13.784,6.658,-12.329,-82.553,53.891,84.125,
02,13.609,10.472,-15.444,141.208,72.853,-86.234,
01,13.772,6.749,-12.361,-82.435,54.780,83.854,
02,13.728,10.363,-15.489,140.759,74.941,-86.463,
01,13.740,6.848,-12.429,-82.735,56.106,83.340,
02,13.970,9.950,-15.494,147.705,79.317,-78.493,
01,13.701,7.044,-12.501,-83.726,58.964,82.775,
02,14.177,9.388,-15.378,-169.010,82.298,-33.906,
01,13.632,7.271,-12.593,-85.859,62.443,82.463,
02,14.293,8.883,-14.964,-133.255,76.694,2.640,
01,13.624,7.380,-12.673,-88.206,65.268,82.918,
02,14.291,8.624,-14.153,-128.018,67.679,7.450,
01,13.639,7.407,-12.761,-89.628,67.266,84.333,
02,14.159,8.537,-13.186,-128.693,56.728,5.473,
01,13.626,7.502,-12.753,-88.822,68.468,86.365,
02,13.724,8.431,-12.671,-130.990,42.500,-0.210,
01,13.648,7.365,-12.707,-88.575,67.114,88.285,
02,12.744,7.756,-13.343,-136.062,25.387,-5.609,
01,13.628,7.293,-12.670,-88.379,65.855,89.754,
02,12.653,7.496,-13.510,-135.830,22.514,-3.314,
01,13.633,7.204,-12.632,-87.924,64.768,90.895,
02,12.635,7.418,-13.492,-135.833,21.516,-3.178,
01,13.628,7.147,-12.601,-87.458,63.776,91.371,
02,12.597,7.332,-13.503,-135.439,20.571,-2.910,
01,13.638,7.086,-12.568,-86.941,62.864,91.721,
02,12.617,7.271,-13.460,-134.954,20.332,-2.639,
01,13.649,7.026,-12.528,-86.483,62.030,91.904,
02,12.634,7.182,-13.424,-134.358,19.751,-2.108,
01,13.658,6.966,-12.493,-86.285,61.273,91.720,
02,12.634,7.115,-13.390,-133.856,19.121,-1.841,
01,13.648,6.922,-12.462,-86.358,60.985,91.212,
02,12.618,7.030,-13.370,-133.904,18.425,-2.000,
01,13.651,6.873,-12.435,-86.424,60.988,90.730,
02,12.597,6.941,-13.362,-134.303,18.272,-1.978,
01,13.693,6.789,-12.425,-85.856,61.104,91.137,
02,12.485,6.858,-13.486,-134.626,18.634,-1.724,
01,13.776,6.735,-12.423,-83.180,61.169,93.705,
02,12.407,6.736,-13.770,-135.139,20.248,-1.131,
01,13.830,6.731,-12.409,-80.345,60.960,96.128,
02,12.297,6.700,-14.221,-135.766,23.051,-1.714,
01,13.852,6.729,-12.390,-78.607,60.563,97.627,
02,12.241,6.881,-14.773,-136.472,27.841,-2.990,
01,13.847,6.731,-12.387,-77.618,60.176,98.480,
02,12.352,7.288,-15.221,-138.152,36.719,-5.284,
01,13.794,6.769,-12.411,-77.762,60.078,98.047,
02,12.590,7.835,-15.434,-142.360,50.580,-9.992,
01,13.765,6.816,-12.434,-77.879,60.351,97.572,
02,12.890,8.398,-15.492,-149.352,62.309,-17.076,
01,13.764,6.874,-12.470,-77.427,61.021,97.731,
02,13.174,8.941,-15.489,-160.095,69.341,-27.747,
01,13.783,6.954,-12.536,-75.873,62.119,98.666,
02,13.388,9.428,-15.436,-173.007,72.363,-41.142,
01,13.830,7.075,-12.633,-73.139,63.675,100.679,
02,13.480,9.903,-15.387,173.231,72.532,-56.105,
01,13.938,7.212,-12.737,-68.323,65.441,104.621,
02,13.480,10.331,-15.389,162.275,71.263,-68.117,
01,14.074,7.412,-12.837,-61.865,67.353,110.069,
02,13.497,10.686,-15.389,152.914,70.050,-78.214,
01,14.136,7.647,-12.953,-55.697,69.284,115.201,
02,13.540,10.927,-15.397,147.036,69.791,-84.356,
01,14.193,7.775,-13.048,-51.439,70.661,119.318,
02,13.626,11.115,-15.409,141.310,69.645,-89.511,
01,14.237,7.920,-13.078,-46.811,71.658,123.970,
02,13.725,11.270,-15.375,135.850,69.967,-94.536,
01,14.219,8.022,-13.178,-44.163,72.344,126.536,
02,13.804,11.382,-15.360,131.366,70.056,-98.399,
01,14.301,8.092,-13.167,-38.927,72.710,132.147,
02,13.981,11.349,-15.329,127.154,70.553,-101.682,
01,14.332,8.176,-13.194,-34.498,73.273,136.831,
02,14.016,11.344,-15.376,126.142,70.929,-102.239,
01,14.311,8.329,-13.230,-28.593,74.408,142.879,
02,14.058,11.287,-15.407,125.948,71.338,-102.094,
01,14.252,8.470,-13.288,-21.797,75.841,149.564,
02,14.056,11.179,-15.435,127.662,72.142,-100.204,
01,14.203,8.585,-13.285,-14.940,77.166,156.809,
02,14.131,10.932,-15.410,131.708,74.228,-96.027,
01,14.145,8.652,-13.305,-9.261,78.776,163.087,
02,14.203,10.526,-15.387,144.838,77.044,-82.679,
01,14.129,8.732,-13.264,-3.870,79.807,169.172,
02,14.243,10.001,-15.256,176.543,78.185,-51.076,
01,14.090,8.756,-13.275,-2.456,80.621,171.409,
02,14.301,9.591,-14.742,-156.933,74.418,-24.859,
01,14.071,8.707,-13.273,-4.690,81.103,170.274,
02,14.314,9.358,-14.012,-142.023,66.523,-11.313,
01,14.065,8.492,-13.250,-20.276,80.889,156.194,
02,13.896,9.133,-13.790,-138.824,50.117,-11.117,
01,14.029,8.332,-13.187,-36.842,79.691,140.847,
02,13.412,8.752,-13.981,-138.905,37.219,-10.340,
01,13.968,8.208,-13.140,-48.040,78.395,130.563,
