02,7.696,11.609,-8.516,166.203,52.052,-83.442,
01,10.675,8.808,-5.541,-52.350,54.495,19.538,
02,7.953,11.377,-8.491,169.864,55.921,-77.850,
01,10.568,8.875,-5.626,-54.048,56.418,18.620,
02,8.396,10.985,-8.165,179.623,61.895,-65.103,
01,10.369,8.956,-5.740,-57.953,58.833,16.383,
02,8.754,10.632,-7.265,-154.540,64.977,-40.604,
01,10.091,9.031,-5.859,-65.013,61.689,12.252,
02,8.441,10.384,-6.633,-113.338,50.693,-5.905,
01,9.926,9.021,-5.868,-72.112,63.142,8.623,
02,8.609,9.367,-6.612,-106.498,23.004,1.817,
01,9.825,8.987,-5.864,-74.380,62.940,9.147,
02,8.500,9.048,-6.770,-108.627,16.048,2.938,
01,9.809,8.940,-5.832,-74.728,62.239,10.638,
02,8.535,8.850,-6.743,-110.720,13.227,4.020,
01,9.837,8.885,-5.808,-74.565,61.317,11.585,
02,8.564,8.732,-6.720,-111.312,11.599,4.590,
01,9.869,8.853,-5.790,-73.789,60.498,12.187,
02,8.628,8.631,-6.696,-111.247,10.825,5.333,
01,9.909,8.827,-5.794,-73.322,59.861,12.314,
02,8.715,8.553,-6.682,-111.047,10.675,6.121,
01,9.948,8.817,-5.803,-72.778,59.602,12.691,
02,8.787,8.512,-6.688,-110.880,10.892,6.682,
01,9.986,8.810,-5.823,-72.552,59.551,13.039,
02,8.847,8.499,-6.704,-110.842,11.347,7.097,
01,10.013,8.820,-5.847,-72.510,59.740,13.090,
02,8.888,8.507,-6.727,-110.853,11.790,7.289,
01,10.036,8.841,-5.862,-72.386,60.053,13.225,
02,8.912,8.523,-6.760,-110.751,12.197,7.234,
01,10.058,8.863,-5.873,-72.480,60.422,13.085,
02,8.935,8.537,-6.794,-110.685,12.620,7.063,
01,10.092,8.877,-5.881,-72.731,60.741,12.661,
02,8.984,8.502,-6.870,-111.113,13.425,6.667,
01,10.140,8.879,-5.881,-72.881,60.789,12.073,
02,9.041,8.370,-7.246,-112.392,16.047,5.785,
01,10.286,8.855,-5.852,-71.344,60.224,12.564,
02,8.869,8.458,-7.939,-115.230,21.818,2.314,
01,10.537,8.830,-5.699,-65.970,58.384,15.215,
02,8.415,8.888,-8.674,-124.093,32.393,-9.459,
01,10.800,8.799,-5.518,-57.998,54.425,18.172,
02,7.843,9.707,-9.269,-140.537,42.667,-28.610,
01,10.984,8.812,-5.421,-52.491,51.520,19.019,
02,7.784,10.581,-9.083,-161.917,51.306,-51.103,
01,11.094,8.848,-5.416,-49.968,50.784,18.729,
02,7.807,11.000,-8.819,-175.043,52.375,-64.435,
01,11.175,8.891,-5.429,-48.784,50.805,18.365,
02,7.666,11.255,-8.727,179.153,49.623,-70.982,
01,11.250,8.894,-5.441,-48.389,50.831,18.419,
02,7.623,11.436,-8.651,174.844,47.808,-75.309,
01,11.291,8.912,-5.453,-48.212,50.905,18.772,
02,7.687,11.526,-8.604,172.615,47.617,-77.449,
01,11.321,8.929,-5.470,-48.052,50.920,19.270,
02,7.754,11.570,-8.622,171.958,47.980,-78.066,
01,11.352,8.951,-5.478,-47.777,50.934,19.784,
02,7.863,11.567,-8.640,171.670,48.739,-77.901,
01,11.403,8.940,-5.504,-48.115,50.843,19.788,
02,8.000,11.512,-8.657,172.480,49.830,-76.705,
01,11.404,8.967,-5.555,-48.447,51.195,19.441,
02,8.222,11.346,-8.684,174.993,52.344,-73.117,
01,11.364,9.000,-5.620,-49.402,52.159,18.919,
02,8.627,11.027,-8.556,-179.586,56.898,-65.396,
01,11.241,9.035,-5.710,-52.263,53.925,17.467,
02,9.112,10.684,-8.033,-165.652,62.311,-49.973,
01,11.065,9.079,-5.788,-57.040,56.137,15.018,
02,9.264,10.539,-7.288,-134.898,61.753,-22.029,
01,10.852,9.104,-5.886,-66.734,58.909,9.507,
02,8.935,10.266,-7.138,-102.241,37.762,3.048,
01,10.743,9.040,-5.964,-73.475,58.618,6.112,
02,9.513,9.366,-6.607,-103.439,20.859,11.514,
01,10.713,9.022,-5.929,-73.561,58.197,8.187,
02,9.568,8.997,-6.694,-104.668,13.119,11.563,
01,10.741,8.993,-5.893,-72.721,57.151,10.195,
02,9.603,8.798,-6.741,-105.817,9.699,11.851,
01,10.814,8.964,-5.841,-71.160,55.971,11.964,
02,9.696,8.661,-6.752,-105.834,8.134,12.676,
01,10.902,8.940,-5.803,-69.720,54.945,13.038,
02,9.821,8.567,-6.733,-105.287,7.609,13.767,
01,10.988,8.919,-5.782,-68.788,54.228,13.646,
02,9.951,8.510,-6.704,-104.727,7.711,14.689,
01,11.043,8.915,-5.779,-68.190,53.977,14.009,
02,10.045,8.488,-6.683,-104.432,8.133,15.204,
01,11.090,8.905,-5.783,-67.946,53.983,14.291,
02,10.109,8.473,-6.689,-104.353,8.621,15.407,
01,11.120,8.900,-5.788,-67.832,54.180,14.485,
02,10.147,8.471,-6.702,-104.344,9.187,15.473,
01,11.126,8.907,-5.791,-67.877,54.462,14.512,
02,10.159,8.473,-6.724,-104.325,9.708,15.378,
01,11.122,8.908,-5.808,-68.316,54.733,14.136,
02,10.157,8.475,-6.748,-104.390,10.403,15.085,
01,11.121,8.903,-5.831,-68.829,54.936,13.604,
02,10.197,8.368,-6.873,-105.557,12.161,14.635,
01,11.163,8.884,-5.836,-68.421,54.796,13.770,
02,10.138,8.270,-7.312,-107.769,15.913,12.946,
01,11.263,8.861,-5.790,-66.602,54.275,14.877,
02,9.852,8.447,-8.009,-113.062,24.871,6.666,
01,11.450,8.833,-5.618,-62.190,52.558,17.221,
02,9.198,8.924,-9.046,-124.412,35.197,-7.029,
01,11.643,8.816,-5.455,-56.279,49.143,18.902,
02,8.702,9.848,-9.507,-143.335,46.842,-28.129,
01,11.777,8.847,-5.417,-51.640,46.738,19.244,
02,8.610,10.666,-9.285,-165.592,53.553,-51.175,
01,11.861,8.906,-5.448,-49.007,46.632,19.216,
02,8.567,11.036,-9.053,-177.727,52.706,-63.549,
01,11.924,8.967,-5.471,-47.270,47.075,19.483,
02,8.433,11.279,-8.989,178.016,50.176,-68.772,
01,11.969,9.021,-5.467,-45.882,47.161,20.379,
02,8.369,11.471,-8.940,174.592,49.117,-72.499,
01,11.987,9.051,-5.485,-45.375,47.285,21.049,
02,8.372,11.588,-8.928,172.591,49.268,-74.209,
01,12.006,9.061,-5.494,-45.062,47.197,21.908,
02,8.398,11.689,-8.925,170.959,49.803,-75.487,
01,12.013,9.080,-5.473,-44.454,47.112,22.920,
02,8.472,11.715,-8.932,170.059,50.665,-75.554,
01,12.007,9.088,-5.495,-44.807,47.217,22.830,
02,8.582,11.682,-8.925,170.213,51.923,-74.511,
01,11.982,9.097,-5.548,-45.444,47.852,22.430,
02,8.783,11.529,-8.910,172.655,54.750,-70.333,
01,11.882,9.128,-5.623,-47.031,49.551,21.846,
02,9.111,11.252,-8.728,-179.767,59.771,-60.047,
01,11.686,9.168,-5.726,-50.763,52.028,20.532,
02,9.529,10.940,-8.097,-160.346,64.796,-39.233,
01,11.301,9.241,-5.854,-57.739,55.382,17.541,
02,9.526,10.748,-7.035,-124.230,58.880,-6.951,
01,11.003,9.223,-5.967,-69.254,58.363,11.785,
02,9.065,10.003,-7.312,-103.869,27.221,8.135,
01,10.841,9.125,-6.072,-75.730,57.845,8.656,
02,9.694,9.116,-6.738,-109.204,16.226,13.956,
01,10.799,9.099,-6.011,-76.355,57.687,10.331,
02,9.700,8.911,-6.730,-110.544,11.563,13.975,
01,10.789,9.071,-5.969,-76.551,57.236,11.282,
02,9.639,8.831,-6.748,-111.688,8.915,13.197,
01,10.796,9.053,-5.940,-76.190,56.788,11.965,
02,9.611,8.783,-6.752,-112.094,7.352,12.754,
01,10.817,9.039,-5.920,-75.711,56.513,12.402,
02,9.619,8.752,-6.744,-112.064,6.788,12.702,
01,10.834,9.040,-5.913,-75.134,56.377,12.668,
02,9.641,8.737,-6.737,-111.768,6.752,12.742,
01,10.852,9.038,-5.909,-74.655,56.299,12.948,
02,9.661,8.730,-6.734,-111.553,6.944,12.778,
01,10.869,9.031,-5.914,-74.425,56.330,12.988,
02,9.684,8.728,-6.729,-111.306,7.382,12.952,
01,10.881,9.031,-5.921,-74.238,56.438,12.970,
02,9.698,8.730,-6.741,-111.024,7.862,13.100,
01,10.890,9.037,-5.927,-73.965,56.585,12.989,
02,9.728,8.713,-6.765,-110.775,8.505,13.436,
01,10.910,9.051,-5.905,-73.378,56.689,13.148,
02,9.794,8.645,-6.841,-110.980,10.186,13.706,
01,10.967,9.035,-5.890,-72.537,56.295,13.368,
02,9.843,8.505,-7.233,-112.049,13.633,13.288,
01,11.132,8.984,-5.827,-70.306,55.380,14.494,
02,9.716,8.573,-7.865,-114.647,20.318,10.341,
01,11.409,8.954,-5.636,-62.640,52.237,18.071,
02,9.248,8.898,-8.777,-122.032,30.049,0.716,
01,11.656,8.943,-5.451,-55.023,48.300,20.442,
02,8.719,9.667,-9.476,-135.785,41.392,-15.737,
01,11.793,8.986,-5.357,-50.400,46.328,21.145,
02,8.596,10.569,-9.412,-155.296,51.641,-37.147,
01,11.866,9.038,-5.377,-48.356,46.322,20.988,
02,8.645,11.054,-9.145,-171.547,54.746,-54.040,
01,11.940,9.090,-5.406,-46.989,46.882,20.992,
02,8.588,11.320,-9.027,-179.001,53.354,-62.313,
01,12.001,9.133,-5.408,-45.745,47.056,21.640,
02,8.544,11.514,-8.982,177.098,52.269,-66.763,
01,12.028,9.173,-5.423,-44.810,47.081,22.429,
02,8.566,11.652,-8.961,174.336,52.643,-69.808,
01,12.049,9.203,-5.434,-44.107,47.081,23.213,
02,8.621,11.734,-8.950,172.371,53.177,-71.664,
01,12.087,9.228,-5.403,-43.285,46.788,24.273,
02,8.665,11.797,-8.951,171.262,53.410,-72.677,
01,12.113,9.234,-5.393,-43.122,46.598,24.585,
02,8.719,11.813,-8.960,170.993,53.873,-72.693,
01,12.108,9.245,-5.406,-43.229,46.668,24.472,
02,8.808,11.774,-8.955,171.286,54.730,-71.763,
01,12.085,9.247,-5.451,-43.921,47.242,23.977,
02,8.979,11.633,-8.914,173.187,56.652,-68.642,
01,12.006,9.257,-5.514,-45.329,48.599,23.529,
02,9.252,11.369,-8.757,179.445,60.357,-60.191,
01,11.846,9.284,-5.600,-48.335,50.731,22.467,
02,9.620,11.062,-8.244,-165.295,64.876,-42.918,
01,11.557,9.337,-5.695,-53.243,53.496,20.657,
02,9.763,10.864,-7.155,-136.470,63.160,-16.509,
01,11.124,9.396,-5.789,-64.359,57.378,15.447,
02,9.189,10.505,-6.968,-107.057,38.038,6.023,
01,10.891,9.286,-5.897,-76.504,57.980,8.956,
02,9.696,9.427,-6.474,-107.043,15.697,11.870,
01,10.800,9.232,-5.877,-79.145,57.923,9.439,
02,9.559,9.132,-6.736,-109.854,8.714,11.518,
01,10.805,9.163,-5.866,-79.545,57.156,10.628,
02,9.580,8.986,-6.743,-111.655,6.421,12.290,
01,10.852,9.115,-5.837,-78.684,56.491,11.941,
02,9.635,8.904,-6.716,-112.158,5.494,12.865,
01,10.897,9.091,-5.827,-77.648,56.030,12.766,
02,9.694,8.856,-6.695,-111.876,5.147,13.317,
01,10.936,9.085,-5.814,-76.663,55.824,13.317,
02,9.757,8.824,-6.675,-111.562,5.215,13.557,
01,10.967,9.078,-5.809,-76.167,55.681,13.554,
02,9.804,8.802,-6.666,-111.344,5.204,13.565,
01,10.996,9.071,-5.799,-75.762,55.553,13.729,
02,9.843,8.788,-6.650,-111.147,5.309,13.640,
01,11.025,9.060,-5.793,-75.584,55.422,13.627,
02,9.878,8.775,-6.637,-110.799,5.410,13.758,
01,11.058,9.048,-5.788,-75.343,55.357,13.489,
02,9.909,8.753,-6.646,-110.290,5.462,13.988,
01,11.093,9.037,-5.780,-75.078,55.290,13.288,
02,9.966,8.720,-6.642,-109.758,6.030,14.534,
01,11.138,9.021,-5.777,-74.683,55.110,13.034,
02,10.094,8.603,-6.686,-109.945,8.017,15.330,
01,11.253,8.969,-5.767,-73.213,54.462,13.526,
02,10.156,8.437,-7.060,-111.331,12.099,15.052,
01,11.469,8.919,-5.670,-69.068,53.087,15.680,
02,10.008,8.441,-7.823,-114.112,18.928,12.082,
01,11.686,8.934,-5.465,-60.522,50.091,19.510,
02,9.591,8.748,-8.694,-121.123,29.918,2.521,
01,11.858,8.946,-5.286,-53.922,46.886,21.025,
02,9.105,9.443,-9.354,-133.092,41.204,-12.121,
01,11.970,8.988,-5.224,-50.221,45.291,20.724,
02,8.945,10.242,-9.355,-149.732,51.123,-30.669,
01,12.048,9.031,-5.245,-48.132,45.353,20.297,
02,8.925,10.740,-9.104,-164.148,55.063,-46.352,
01,12.098,9.087,-5.276,-46.589,46.033,20.468,
02,8.831,11.013,-8.993,-171.813,54.152,-55.028,
01,12.130,9.133,-5.294,-45.264,46.635,21.155,
02,8.735,11.219,-8.955,-176.259,53.137,-60.315,
01,12.158,9.168,-5.308,-44.362,46.881,21.944,
02,8.722,11.372,-8.922,-179.790,53.254,-63.837,
01,12.172,9.209,-5.321,-43.355,47.096,22.729,
02,8.745,11.465,-8.900,178.216,53.745,-65.602,
01,12.188,9.241,-5.338,-42.501,47.220,23.450,
02,8.750,11.535,-8.893,177.360,53.863,-66.300,
01,12.189,9.272,-5.353,-41.859,47.431,23.909,
02,8.768,11.576,-8.886,176.762,54.090,-66.618,
01,12.195,9.300,-5.364,-41.519,47.734,24.309,
02,8.800,11.583,-8.873,177.093,54.463,-65.983,
01,12.178,9.317,-5.430,-41.933,48.547,24.006,
02,8.923,11.494,-8.836,179.159,56.164,-62.735,
01,12.111,9.340,-5.519,-42.859,50.110,23.653,
02,9.154,11.301,-8.707,-174.685,59.551,-54.516,
01,11.952,9.367,-5.635,-45.204,52.351,23.194,
02,9.573,11.004,-8.134,-159.727,63.923,-37.763,
01,11.627,9.435,-5.761,-49.655,55.123,21.558,
02,9.671,10.810,-7.145,-132.492,60.814,-13.350,
01,11.251,9.488,-5.823,-59.426,58.611,16.957,
02,9.277,10.365,-7.013,-107.047,37.698,6.849,
01,11.067,9.379,-5.916,-69.659,59.093,11.390,
02,9.731,9.458,-6.618,-104.685,17.722,13.944,
01,10.989,9.309,-5.905,-71.819,58.397,11.983,
02,9.691,9.173,-6.759,-107.012,11.293,14.981,
01,10.988,9.254,-5.855,-71.429,57.327,14.092,
02,9.739,9.027,-6.730,-108.642,9.367,16.576,
01,11.007,9.205,-5.826,-70.847,56.282,15.417,
02,9.786,8.930,-6.709,-109.429,8.368,17.617,
01,11.031,9.180,-5.792,-69.963,55.593,16.239,
02,9.849,8.855,-6.675,-109.566,8.033,18.259,
01,11.062,9.154,-5.771,-69.529,55.174,16.450,
02,9.899,8.800,-6.657,-109.495,7.830,18.429,
01,11.094,9.132,-5.760,-69.284,55.007,16.449,
02,9.943,8.770,-6.632,-109.354,7.934,18.392,
01,11.122,9.114,-5.763,-69.076,54.958,16.350,
02,9.981,8.747,-6.617,-109.220,8.061,18.222,
01,11.147,9.106,-5.764,-68.942,55.119,16.276,
02,10.009,8.726,-6.627,-109.096,8.093,17.883,
01,11.154,9.109,-5.786,-69.028,55.341,15.944,
02,10.021,8.724,-6.640,-108.859,8.339,17.566,
01,11.166,9.120,-5.800,-69.036,55.644,15.828,
02,10.037,8.719,-6.664,-108.675,8.824,17.428,
01,11.191,9.129,-5.802,-68.889,55.890,15.857,
02,10.084,8.679,-6.719,-108.936,10.049,17.362,
01,11.240,9.112,-5.821,-68.402,55.755,16.003,
02,10.134,8.557,-6.994,-110.195,12.954,16.867,
01,11.346,9.095,-5.811,-66.461,55.221,17.044,
02,10.030,8.572,-7.599,-112.393,18.401,14.412,
01,11.545,9.093,-5.728,-61.450,53.819,19.753,
02,9.748,8.851,-8.299,-118.233,28.939,6.369,
01,11.723,9.128,-5.602,-54.446,51.429,22.696,
02,9.260,9.356,-9.103,-128.478,38.379,-6.489,
01,11.860,9.166,-5.513,-49.832,49.513,23.690,
02,8.961,10.101,-9.389,-143.157,48.263,-23.047,
01,11.951,9.204,-5.510,-47.318,48.891,23.454,
02,8.904,10.755,-9.282,-158.245,54.364,-39.074,
01,12.027,9.260,-5.520,-45.430,49.011,23.420,
02,8.851,11.165,-9.149,-168.867,55.605,-50.492,
01,12.089,9.322,-5.527,-43.567,49.257,23.788,
02,8.760,11.446,-9.074,-175.795,54.638,-58.171,
01,12.131,9.374,-5.539,-42.135,49.318,24.302,
02,8.716,11.635,-9.019,179.208,53.755,-63.417,
01,12.175,9.407,-5.525,-41.064,49.220,25.012,
02,8.726,11.752,-8.968,176.441,53.659,-66.271,
01,12.203,9.434,-5.536,-40.346,49.225,25.404,
02,8.708,11.835,-8.953,175.282,53.502,-67.648,
01,12.238,9.447,-5.527,-39.598,49.106,25.981,
02,8.735,11.875,-8.950,173.911,53.561,-68.697,
01,12.248,9.476,-5.513,-38.886,49.151,26.566,
02,8.768,11.900,-8.940,172.974,53.836,-69.428,
01,12.262,9.471,-5.524,-38.889,49.270,26.718,
02,8.805,11.910,-8.919,172.786,54.325,-69.471,
01,12.247,9.487,-5.544,-38.859,49.561,26.810,
02,8.896,11.852,-8.922,173.630,55.260,-68.098,
01,12.220,9.494,-5.584,-39.311,50.280,26.725,
02,9.068,11.716,-8.894,175.911,57.602,-64.651,
01,12.133,9.505,-5.673,-40.618,51.759,26.314,
02,9.368,11.457,-8.719,-177.329,61.508,-55.722,
01,11.980,9.535,-5.762,-42.967,53.888,26.055,
02,9.878,11.110,-7.955,-160.094,66.234,-37.146,
01,11.642,9.587,-5.904,-48.690,57.057,23.985,
02,9.885,10.960,-6.931,-124.201,60.971,-4.783,
01,11.262,9.609,-5.970,-59.170,60.461,19.233,
02,9.405,10.503,-6.920,-102.160,34.033,12.472,
01,11.149,9.475,-6.035,-66.622,59.967,15.813,
02,9.954,9.584,-6.516,-105.762,19.537,18.654,
01,11.105,9.402,-5.994,-67.310,58.986,17.671,
02,9.925,9.294,-6.671,-107.976,13.564,18.594,
01,11.107,9.341,-5.938,-66.833,57.781,19.532,
02,9.901,9.150,-6.732,-109.432,10.934,18.918,
01,11.135,9.285,-5.888,-66.307,56.730,20.572,
02,9.924,9.050,-6.736,-109.898,9.712,19.495,
01,11.160,9.253,-5.852,-65.838,56.014,20.839,
02,9.951,8.975,-6.733,-109.819,8.917,19.620,
01,11.186,9.224,-5.837,-65.658,55.485,20.568,
02,9.988,8.918,-6.714,-109.477,8.590,19.647,
01,11.213,9.195,-5.831,-65.353,55.157,20.563,
02,10.030,8.873,-6.695,-109.178,8.498,19.705,
01,11.237,9.181,-5.826,-64.947,55.106,20.827,
02,10.062,8.847,-6.689,-108.936,8.527,19.641,
01,11.259,9.173,-5.827,-64.757,55.199,20.983,
02,10.096,8.819,-6.698,-108.850,8.574,19.473,
01,11.284,9.168,-5.842,-64.717,55.408,21.024,
02,10.122,8.812,-6.712,-108.605,8.774,19.294,
01,11.299,9.182,-5.845,-64.555,55.732,21.048,
02,10.143,8.817,-6.725,-108.288,9.140,19.133,
01,11.322,9.189,-5.857,-64.605,56.043,20.817,
02,10.164,8.817,-6.751,-108.046,9.701,19.019,
01,11.350,9.191,-5.869,-64.512,56.167,20.537,
02,10.202,8.791,-6.815,-108.118,11.012,18.982,
01,11.401,9.189,-5.872,-63.548,55.883,20.859,
02,10.245,8.731,-7.026,-108.857,13.737,18.514,
01,11.497,9.198,-5.841,-61.647,55.354,21.745,
02,10.183,8.732,-7.458,-110.827,18.750,16.316,
01,11.639,9.200,-5.782,-57.927,54.096,23.343,
02,9.980,8.883,-8.039,-115.747,27.444,10.063,
01,11.773,9.212,-5.658,-53.305,52.339,25.075,
02,9.588,9.156,-8.789,-122.902,34.633,0.663,
01,11.878,9.228,-5.540,-49.686,50.372,25.383,
02,9.220,9.694,-9.314,-133.175,43.211,-11.544,
01,11.976,9.228,-5.474,-47.332,48.924,24.929,
02,9.072,10.375,-9.365,-146.463,51.548,-25.939,
01,12.027,9.254,-5.467,-45.860,48.557,24.312,
02,9.043,10.877,-9.211,-159.274,55.840,-39.499,
01,12.060,9.288,-5.478,-44.760,48.725,23.921,
02,8.967,11.176,-9.118,-168.395,56.278,-49.402,
01,12.102,9.309,-5.488,-43.850,48.888,23.915,
02,8.861,11.409,-9.062,-174.704,55.378,-56.539,
01,12.150,9.325,-5.479,-42.957,48.937,24.483,
02,8.844,11.574,-9.013,-179.619,54.959,-61.542,
01,12.168,9.357,-5.480,-42.021,49.028,25.055,
02,8.849,11.681,-8.978,177.382,54.841,-64.580,
01,12.187,9.378,-5.495,-41.342,49.074,25.452,
02,8.849,11.754,-8.968,175.668,54.753,-66.324,
01,12.218,9.396,-5.501,-40.761,49.207,26.020,
02,8.877,11.819,-8.949,174.020,54.801,-67.908,
01,12.229,9.418,-5.522,-40.251,49.432,26.364,
02,8.902,11.859,-8.937,173.050,54.922,-68.816,
01,12.243,9.429,-5.526,-39.932,49.655,26.905,
02,8.956,11.859,-8.931,172.826,55.235,-68.712,
01,12.233,9.449,-5.565,-39.998,50.110,26.998,
02,9.037,11.824,-8.911,173.933,56.313,-67.310,
01,12.185,9.469,-5.639,-40.668,51.183,26.778,
02,9.249,11.653,-8.849,177.272,59.197,-62.248,
01,12.080,9.503,-5.742,-42.129,53.034,26.414,
02,9.600,11.367,-8.563,-172.835,63.822,-49.981,
01,11.847,9.553,-5.910,-44.970,55.433,25.668,
02,10.049,11.039,-7.556,-149.249,66.442,-26.681,
01,11.546,9.614,-6.069,-50.690,58.756,23.605,
02,9.800,10.879,-6.761,-113.322,53.917,4.526,
01,11.363,9.626,-6.066,-56.370,61.108,22.469,
02,9.514,10.133,-7.191,-101.835,24.366,13.009,
01,11.222,9.558,-6.136,-59.582,60.554,22.043,
02,9.975,9.404,-6.869,-107.216,17.095,17.863,
01,11.203,9.503,-6.103,-59.997,59.852,23.875,
02,10.005,9.244,-6.864,-108.626,14.193,19.194,
01,11.212,9.467,-6.082,-59.821,59.119,25.246,
02,9.995,9.165,-6.910,-109.552,12.717,19.783,
01,11.231,9.451,-6.056,-59.204,58.629,26.110,
02,10.005,9.118,-6.933,-109.724,12.098,20.226,
01,11.252,9.439,-6.048,-58.931,58.384,26.233,
02,10.026,9.092,-6.942,-109.476,11.954,20.487,
01,11.273,9.425,-6.054,-58.666,58.163,26.258,
02,10.050,9.076,-6.945,-109.168,12.050,20.593,
01,11.293,9.417,-6.052,-58.281,58.159,26.482,
02,10.076,9.066,-6.942,-108.905,12.221,20.611,
01,11.306,9.411,-6.059,-58.141,58.259,26.484,
02,10.092,9.061,-6.942,-108.706,12.374,20.459,
01,11.317,9.412,-6.058,-57.804,58.391,26.699,
02,10.103,9.054,-6.950,-108.487,12.444,20.239,
01,11.317,9.425,-6.060,-57.584,58.606,26.724,
02,10.109,9.053,-6.957,-108.306,12.564,19.929,
01,11.329,9.425,-6.064,-57.604,58.766,26.580,
02,10.117,9.042,-6.973,-108.247,12.785,19.625,
01,11.350,9.427,-6.059,-57.478,58.895,26.474,
02,10.145,9.003,-7.030,-108.456,13.471,19.302,
01,11.381,9.424,-6.063,-57.131,58.786,26.430,
02,10.172,8.926,-7.243,-109.179,15.384,18.662,
01,11.446,9.426,-6.048,-56.010,58.406,26.892,
02,10.118,8.923,-7.696,-110.909,19.535,16.739,
01,11.578,9.427,-6.012,-53.226,57.408,28.063,
02,9.917,9.094,-8.284,-116.035,28.339,10.444,
01,11.742,9.441,-5.918,-48.604,55.824,29.923,
02,9.575,9.435,-8.898,-123.382,36.377,0.600,
01,11.877,9.453,-5.828,-44.763,54.092,30.587,
02,9.233,9.972,-9.399,-133.569,44.377,-11.544,
01,11.977,9.476,-5.753,-42.068,52.709,30.496,
02,9.090,10.644,-9.489,-146.511,52.016,-25.591,
01,12.043,9.491,-5.747,-40.651,52.121,29.901,
02,9.081,11.153,-9.333,-159.527,56.575,-39.319,
01,12.096,9.508,-5.749,-39.641,52.085,29.648,
02,9.060,11.452,-9.186,-168.956,57.680,-49.240,
01,12.124,9.531,-5.755,-38.824,52.083,29.539,
02,9.018,11.613,-9.145,-174.258,57.174,-54.947,
01,12.161,9.541,-5.749,-38.175,51.902,29.673,
02,8.948,11.769,-9.145,-178.406,56.441,-59.545,
01,12.186,9.551,-5.745,-37.563,51.686,29.948,
02,8.954,11.895,-9.100,177.553,56.369,-63.675,
01,12.201,9.585,-5.739,-36.806,51.589,30.367,
02,8.942,11.994,-9.068,174.799,56.102,-66.540,
01,12.232,9.588,-5.738,-36.394,51.511,30.646,
02,8.954,12.052,-9.047,172.891,55.961,-68.481,
01,12.238,9.608,-5.745,-36.132,51.677,30.775,
02,8.962,12.092,-9.046,171.782,55.824,-69.517,
01,12.236,9.627,-5.762,-36.082,51.951,30.820,
02,8.973,12.122,-9.035,170.971,55.944,-70.331,
01,12.241,9.621,-5.780,-36.315,52.203,30.880,
02,9.010,12.119,-9.029,170.682,56.233,-70.250,
01,12.229,9.630,-5.798,-36.509,52.510,30.906,
02,9.048,12.087,-9.028,171.454,56.632,-69.060,
01,12.198,9.653,-5.831,-36.645,53.090,30.994,
02,9.158,11.988,-8.994,173.215,58.063,-66.095,
01,12.120,9.668,-5.924,-37.766,54.530,30.639,
02,9.449,11.738,-8.792,179.372,61.869,-57.599,
01,11.884,9.723,-6.113,-39.946,56.996,30.094,
02,10.031,11.289,-7.843,-162.284,66.230,-38.361,
01,11.545,9.787,-6.298,-46.441,61.534,27.499,
02,9.913,11.142,-6.785,-120.368,58.637,-0.835,
01,11.237,9.838,-6.386,-54.982,65.151,23.350,
02,9.417,10.580,-7.087,-103.197,31.637,12.152,
01,11.111,9.769,-6.404,-60.404,65.034,20.898,
02,9.992,9.622,-6.819,-108.523,20.030,16.995,
01,11.083,9.705,-6.338,-61.474,64.428,22.268,
02,9.870,9.464,-6.958,-110.178,15.657,16.181,
01,11.069,9.659,-6.283,-62.147,63.611,22.727,
02,9.771,9.387,-7.011,-111.441,13.058,15.695,
01,11.086,9.605,-6.227,-62.327,62.652,22.863,
02,9.732,9.319,-7.012,-111.781,11.402,15.682,
01,11.101,9.566,-6.200,-62.448,61.868,22.478,
02,9.740,9.250,-7.007,-111.533,10.395,16.101,
01,11.126,9.524,-6.183,-62.353,61.265,22.319,
02,9.767,9.190,-6.992,-111.196,9.979,16.582,
01,11.139,9.501,-6.173,-62.094,60.960,22.280,
02,9.802,9.142,-6.978,-111.023,10.102,16.993,
01,11.158,9.478,-6.175,-61.903,60.848,22.323,
02,9.843,9.101,-6.979,-110.895,10.455,17.252,
01,11.188,9.460,-6.179,-61.369,60.864,22.736,
02,9.877,9.082,-6.998,-110.516,11.036,17.370,
01,11.224,9.458,-6.171,-60.491,60.964,23.414,
02,9.914,9.071,-7.022,-110.047,11.683,17.423,
01,11.258,9.465,-6.165,-59.695,61.005,23.857,
02,9.953,9.062,-7.053,-109.555,12.392,17.534,
01,11.295,9.477,-6.149,-58.778,60.894,24.205,
02,10.004,9.035,-7.122,-109.312,13.436,17.560,
01,11.361,9.463,-6.146,-57.798,60.285,24.647,
02,10.081,8.962,-7.316,-109.770,15.604,17.366,
01,11.491,9.456,-6.104,-55.288,59.179,26.129,
02,10.046,8.937,-7.759,-111.660,20.118,15.552,
01,11.648,9.456,-6.049,-51.173,57.202,28.300,
02,9.851,9.122,-8.360,-116.291,28.527,9.989,
01,11.774,9.479,-5.946,-46.698,55.295,30.487,
02,9.557,9.457,-8.950,-123.070,36.480,1.171,
01,11.897,9.484,-5.849,-43.677,53.434,30.944,
02,9.205,10.003,-9.487,-133.058,44.349,-10.775,
01,12.004,9.496,-5.774,-41.343,51.915,30.787,
02,9.065,10.712,-9.554,-147.038,52.630,-25.919,
01,12.060,9.532,-5.767,-39.751,51.319,30.281,
